,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-2.91780122347723,2.06975443447755,-11.9980295700304,11.9601182875525,21.3186276610419,-2.57336500857779,58.3444977887497,73.7506402001205,55.3002065796373,78.036206117651,150.445165322581,92.9523339961719,46.7460858216502,26.3215841968248,9.43488844205757,35.1617642457571,5.8334479941675,-4.31393340929715,-0.198016723397322,-18.8468637509704,-25.2644775724477,-22.807048872797,-15.1419874811239,-11.816299752149,-1.48481092862571,1.82870968854407,5.67365235732487,-5.2305626714294,0.208387632422156,24.3207843777413,11.8747647720821,2.42702712185315,-0.307588990404092,7.17552817949603,-2.50782720843911,-9.38223635335749,-3.27501510716296,6.50610096115415,19.5993472121062,8.40177465631706,-8.82776560821621,21.3234050618919,17.5899267425175,39.7039237997386,17.4020478317871,27.0151486781986,-9.35527361699317,-7.74115278846143,22.2430995080003,55.3125789774402,23.1674893990975,5.03920599721275,18.5633957231233,36.4366250478031,29.9582801630435,32.2247818764556,52.7131963479049,27.3566827621906,0.11934733357396686,0.11137938788311903,0.12238428444755885,0.056538523129313845,0.1154059227543715,-0.10754243874809737,0.2380308137476375,-0.23061697770759343,-0.3746247097798483,-0.2697282966201533,1.5942224719405451,-0.8956105762679172,-0.2696358301860636,-0.01047834556846611,0.0899161562189256,-0.2935771650532586,0.020753222609250162,-0.01768172639100553,0.01561486711235979,0.15306181567411895,-0.04388321816057495,0.11143619388205088,0.07181710702862072,0.18259713021851315,0.11191644856583342,0.21564119794110792,-0.010390673723581751,-0.010106405316115721,-0.033686603816978765,-0.5775277018911547,-0.08771701961886086,-0.020637468818209583,0.28963933505643136,-0.2897431835136006,0.27117189354467697,0.07827147061994238,-0.06201922597398178,0.035118248793658276,-0.0371163960031186,0.3658026292040885,0.32215721648176165,0.006304824777204693,-0.20609622181389445,-0.18033431167552175,-0.039307978607850055,-0.48330326630121284,-0.021377852632307192,0.11379732837224539,-0.03307254116878115,-0.2521364253504476,0.1477255104579592,-0.4816035432817691,-0.5183434247547096,0.0187461372682824,-0.2150914933234997,-0.07887832453119482,-0.1614277404033844,0.3566091254356699,6.160215053763441,12.265201397554819
11,2.61568055462493,8.81848772794896,16.8120366727454,16.7671437549449,28.2268777372301,-2.76010580327881,42.9087219888123,55.0707707338824,32.7509523817232,50.5062379421738,92.9523339961719,81.0015527180406,46.7695525985699,31.7836341652527,5.25302305464565,33.5308978138376,8.43279208494571,1.2344890179466,5.98222417370364,4.63000252455538,7.35154194761587,3.02427126548508,1.64692718097894,-4.10126616675932,-3.04469457491353,0.968235919235831,3.26387601624463,-5.28145846346205,1.62074125980991,13.5063333254951,4.05928002296117,-0.469307228923036,1.80230403671935,8.17087896879751,3.52011128210307,-7.02892119345676,-6.51916474613806,6.6192252045295,11.5777426683026,7.16079340209182,2.54804227427738,11.613649271948,21.8974999095371,32.3224375892942,14.4980528008064,5.84878799901018,-8.34574318001077,-9.05529631743538,23.7704955453943,34.2066672215339,20.3997574394205,7.16967027051215,-0.458188218757623,12.6909311743155,6.54312655848063,16.7384372209076,25.728676041771,23.6172352291705,0.27098643650288856,0.126578431628953,-0.0786916648087139,0.24291860284843303,0.062256041132518536,0.11538670467456118,-0.21015110887802635,-0.1880885549700811,0.012676225167036268,0.21486806421802676,-0.8947069516774911,2.0505220970195146,-0.5279624280890369,-0.35085367155775005,0.025810464973265324,-0.29437135775130835,0.3549726697267778,0.18965362829600632,-0.029349162919127748,0.0020132862747235386,-0.017493454374838915,-0.036046475689811563,0.07875690380974672,0.09563350529392224,0.12620364684183402,-0.019750027523841925,0.437952736917774,0.03753572407888291,0.018016727878689506,-0.02144694617134126,0.24286575378377834,0.04106132888384683,0.03474811251160905,-0.3406202034209775,-0.3378199522900948,-0.3202134269646394,0.08882759784120843,-0.07565273704798486,0.2162309606153231,-0.17059674664765548,0.09637192180741164,0.007512932459765534,-0.09972182495256261,-0.3832244608420738,0.09705131700776114,0.13725515409311081,0.009566726966426803,0.08855841760966097,-0.49477630585495513,0.003721995238738231,-0.23725107652440705,0.048017765198191925,0.5032920987358709,0.09742658522062216,0.3529875337686672,-0.061211280907583134,0.08442852617549887,-0.3939407912882622,4.161021505376345,8.999530694321821
12,7.77222257431872,16.8686283074591,28.6397000391482,20.0266057946642,23.9783512735444,4.86020996793407,28.2095173115415,30.500828310771,19.3495060526184,18.233907379164,46.7460858216502,46.7695525985699,59.2577214755078,41.3550705482449,9.15768075593354,32.5572630443403,32.140188559293,28.7502519004192,32.1012081572976,41.999291826429,53.7552895634013,43.9760861357684,32.6196999762122,15.8482765951186,3.07982036111686,5.59521703140283,6.81136784906977,1.44495419355659,3.91387283458274,0.125762036017044,2.8801503321942,-1.30156339951393,3.15952641042182,8.2030135839586,-0.730421150155749,-10.3647797807855,5.38496612064362,13.7021295626073,8.98036250279296,3.98872398522914,1.97964953306522,-5.58109206221757,10.7538509015882,28.9683516939665,15.0777843499499,-6.40471264156923,-2.00255132417959,-6.10303042332716,21.1081139692665,17.1117587473076,11.1481050414788,13.7907510362875,11.8952975390464,1.05052387796768,4.10759465282001,-0.923609964884606,2.35434513202963,11.5164932500866,0.1680445649322566,-0.1463027775960071,0.03993557918981776,-0.47305218855110953,0.05521294769761393,0.05726883108965091,-0.11837617767713884,0.009270527370617026,-0.12238691737443189,0.4004440815334505,-0.2627497378401568,-0.5248900938246907,1.9182444924813191,-0.5652546483361857,-0.32983381658453864,0.009404989308061018,-0.2636578364131034,-0.16218592141126562,-0.048122356816937016,-0.10819159672757706,0.04691701054182343,0.0893760352173305,-0.041723077205220054,-0.040999994962812106,-0.4629124065451861,-0.037307489083374314,-0.05553382779989215,-0.1592733741573451,-0.24408652375834639,0.3204780350994657,0.05537760085006006,0.3913819929094571,0.007974263636256354,0.33967518623730336,0.32604368887416063,0.18119471913494292,0.17433632600144983,-0.2224750435209344,0.2948720708433279,-0.010883433730255115,-0.249841097821127,0.3685945679848034,-0.13174568923439586,-0.07888594497400732,-0.022092702970754628,0.4602809023853448,0.022079256832220708,0.40225978376751326,-0.03887135206144441,0.040292041714765484,-0.10348450128778493,-0.0605077875547107,-0.36292271539581833,-0.0014981701875792966,-0.14888259508219454,0.18549037461968293,-0.09331200393149511,-0.262326002868415,-1.0129032258064516,7.6972541516769315
13,16.0201997826135,21.2501857731787,50.4798612938989,24.880654195704,34.9150388040584,10.2432709990821,32.3625924486782,21.0117453371407,8.23427854656892,18.7979100027397,26.3215841968248,31.7836341652527,41.3550705482449,47.8547319295102,25.3211006472864,31.9091682643233,32.2823380401488,31.4547564716434,33.8741090272242,50.651984307046,73.7638637182613,56.9716700004386,40.4457050849155,18.8204161740884,0.541570367682921,5.78660893496264,10.3726830226726,5.55458973811763,4.22732114139071,7.36298441429563,1.75498187596185,0.779691761369874,7.04525516383454,19.1775117208441,6.0964240320905,0.816237678410557,7.56514107560393,2.43872970122182,-4.21427380844752,7.96570088440482,11.9975454766119,1.68109552537013,7.18380263483386,26.3738287849134,16.6350854469681,9.61182177308453,4.9049325749547,0.038164269742114,14.0849885444621,14.8323919864262,6.3534447504349,7.99812598823049,6.24019717216527,7.46221344227199,11.7860321493797,15.1069342525159,7.72553871465119,10.554711444987,0.10280688257311975,0.27205484734375024,-0.161062824274657,0.015821660282766867,-0.6464537090352988,0.027301840520202392,-0.12459285677631464,0.12798568219704035,0.016850521327949165,-0.052861386684375525,-0.010734375049654302,-0.33937294741897756,-0.5637805736438454,2.9806514601280725,-0.1009231237513493,-0.34778559052100555,-0.24654976610803578,-0.02842625781787623,-0.09163694356596876,0.04767916557911576,-0.22198383441743105,-0.09511656878870836,-0.1496691471513145,-0.008455117832656492,-0.014192058914616817,-0.6916777480751758,-0.18988689008443965,-0.2643853231475716,-0.023273036045947545,-0.0029051810584025386,-0.2586754877100514,-0.022834133312001716,-0.27005544124798914,-0.16926040412388238,0.1948973595786617,0.025454745301483887,-0.03082307644936758,-0.2448828129113779,0.4851165850696013,-0.15152896260140922,-0.5468070379630788,-0.08591887623900145,0.12230246308684135,-0.03431057735608307,-0.6118299695648431,-0.19769705266061594,0.016712275261424592,-0.00603456751632161,0.3219763232480792,-0.09749422182332533,0.05852724222275003,-0.07317604863245056,0.02290885126772759,-0.2410766071411672,0.06407072971880573,0.17719725551276122,0.34134253402482423,-0.2867023877669186,-2.081989247311828,6.916988646044619
14,24.4305147603528,11.5216733638547,32.6676411073533,5.811592037763,23.6982969899156,6.48818316049048,28.6137853815634,25.0039026234846,14.6784394725044,25.9347345337126,9.43488844205757,5.25302305464565,9.15768075593354,25.3211006472864,60.2099539628938,22.8708492315711,23.5614500490797,25.0972057492072,22.5049550519757,22.2413366082915,26.5476398202264,11.9295839048863,4.02406392544735,-1.28345056259997,-7.38270659998602,0.841217680885276,9.64358728872856,4.88122476268777,-0.0601473872022986,9.38275538744975,-2.38161830621201,3.54693627369266,4.47637067527019,17.0050146033574,10.5636423347338,9.19305253878488,10.68005455056,-15.9559666310737,-12.595160529476,11.3086984527444,14.9186793870708,5.0361640011036,-6.64838538528663,1.02933084851709,1.1452828165286,18.0612843694716,15.6738365110535,17.1387463086527,8.82748976435325,10.7048052690112,1.8521902949617,-14.6696674973944,14.8316762425113,26.2503327998219,21.9265282667637,22.2461235598085,4.62199468175711,13.2632256868369,-0.48512734913653754,0.12880394606139794,-0.006363102286591923,0.24270529861260345,-0.06247793338520358,-0.05211068218631799,-0.26635239209593065,0.04919881454994849,-0.17066931856379008,-0.21195793134544744,0.08583957358752192,0.025298544480772955,-0.3304576227508083,-0.09453422970325044,1.4130429386486751,-0.022470388327696832,-0.38090625285520024,-0.029388181346817907,0.032494361396244266,-0.14355017999747513,-0.1607453607257232,0.32389115012471814,0.2998596656896267,-0.12993110733154783,-0.21395619933085414,0.23979486262426375,-0.031039379969846726,-0.05199256748815934,-0.22582963619517524,-0.40646983019330624,0.6636117149759935,0.1877492023116929,-0.00982948873768593,-0.2557068671118104,-0.19032508785793234,-0.3100686354532762,-0.1592470620653478,0.01701669306454423,0.10553272434001836,-0.10865046447916446,-0.2751716021236819,-0.03960860392704636,0.21804959061403956,0.12151261277607135,0.41231032572169685,-0.02124751821875563,-0.4233719698716973,-0.28358415024065037,0.16962495804389244,0.12096753396244148,0.12976419207939996,0.22238523239262017,-0.29603903018171684,0.04573232362131279,0.06428574724397834,-0.010064189717010038,-0.11470977211502219,-0.0746347082191705,-2.2746823069403717,7.758862929765794
15,16.1982122705266,17.521476658204,29.8945558835129,17.1495883902414,19.9905483153898,3.91797885841303,24.1411338599527,29.196794034766,20.2244633638622,35.9614438562584,35.1617642457571,33.5308978138376,32.5572630443403,31.9091682643233,22.8708492315711,61.9341763924682,37.3548254580087,33.864491760711,29.8125714139754,24.6730919084623,20.8006344276169,18.9446289456587,14.7560611573967,6.2254465244388,-2.95427405056375,-0.0368981120176046,7.16240938428579,2.66550513802779,1.62844607893241,2.99049837531728,-0.0151658701613791,1.77274285172485,7.17737048840925,3.52269409314698,7.07429749992104,-8.39783515764922,1.46103310291481,-4.1237248193295,-1.52386870866892,1.18893992172846,-7.48780531724414,-0.565880689738706,2.92139411300691,25.4194519246384,17.7126851286832,2.45919035256115,3.58918616291283,0.773167579522699,11.1074488553994,5.11538886942972,-2.87755915676855,-12.8062089164414,-7.24352155430565,-2.72594645801788,0.832819101324932,-7.37393935300042,4.71740961744679,5.90019886149028,-0.5491978351336823,0.140874723806711,-0.11306662942617268,-0.10156012293229116,0.037539137177760924,-0.12666490557708088,0.17585466699141533,-0.05052949175404943,-0.20755688252443918,-0.2188550583978764,-0.2912610802817094,-0.2934685939540229,0.010170061420488456,-0.3482735047518163,-0.02304127369262958,1.6377846965213148,-0.3117777805555389,-0.3866916931490518,-0.026642941095906862,0.10276218010888931,0.1619288651246134,-0.2433798810414277,-0.12811564816112653,0.08004365143195026,0.04290529306922834,0.5290969883152994,0.14672043601469734,-0.33619142440644395,0.00839483221909803,0.08075783314081557,0.13586467655419576,-0.39774148992343267,-0.22068361229633215,0.3150000781284053,-0.3386838809629944,0.1927191958889817,0.0823960207722029,-0.024104335446365966,0.1379106057299209,0.005768741371890646,0.3743492591090699,-0.032588917549205634,0.3231053779088532,0.17287636101366932,-0.39367669400586347,-0.08746744008310087,-0.04805293196680388,-0.1549880537732999,0.04778387647482291,0.14442548070434794,0.044052166983680995,0.17547257104083205,0.6355275251431075,-0.062024671621567336,-0.03514740920941468,0.3798590828344153,0.01170467260622892,-0.04048900358825629,3.128502769631802,7.869191597138055
16,14.0931049677315,31.4167123464966,41.8219573516923,17.6145797438324,15.7741753061743,7.66719191909365,11.4569523971257,14.6741685416101,-0.258086154009683,18.0525505356438,5.8334479941675,8.43279208494571,32.140188559293,32.2823380401488,23.5614500490797,37.3548254580087,68.1505414303785,59.0862762118191,54.3380604788658,51.2813130366631,52.7388423545316,48.5806405876076,37.0878191304381,22.2833172675128,0.327689418827854,6.66907814209313,13.9074372916715,0.311017656356612,-1.4184681668008,-4.86936482339723,7.24928394478,-2.35982006290115,1.96055686310864,21.8764756466872,10.6144220423942,-7.00876053923055,11.5301332333874,-12.0421620514676,-9.27072213399826,0.410381758311332,-7.86921785961471,-12.4885297049019,-5.57959456158581,29.2419576638165,13.1220493670563,-2.20250351629971,6.7573580466479,1.41761288677456,20.4731795562298,0.727570344263877,-1.05516904074442,-5.72886746437828,14.5750322907264,-16.4218193526818,-9.96242219065153,5.39469933923884,-19.2949679891072,-8.20353374979496,-0.12797374099664785,-0.0496481197954192,-0.013766093260896681,0.13444569788125627,-0.1541612335987119,-0.09448383961741423,0.1805407091811271,0.017436401761749445,0.16315209029262825,-0.2112705701270044,0.018899935557215062,0.351154989078019,-0.27072366593139585,-0.24102689544972114,-0.38929539568520427,-0.3062727213583687,2.0163271534692098,-0.85852745718759,-0.14751133145409512,0.1406896719517644,0.06405720066549023,-0.020615241959858494,-0.031707592035404526,-0.16173250012208867,-0.15719135228664902,-0.055079130159240874,-0.3671748573200059,0.02737536960953474,0.012835512774316648,0.381779600317604,-0.13993363831208044,0.03753614410946268,-0.0197092330985682,0.002575943288184204,-0.0423669164209055,0.5116710006936687,-0.0034580196801612165,0.11216567167974398,0.08236749071322229,0.17510278316499853,0.44120953864954376,0.3242699887354201,0.11833513486310117,-0.2758298841071995,0.14757891152062938,-0.012000651991427316,0.30127242376388685,0.010300607866749084,-0.06822142803811579,-0.16957810433103448,-0.08472739856859002,-0.13304832137766312,-0.15771296078512573,-0.12271874021859328,0.7495678102757639,-0.5166163258780581,-0.13596519726107678,0.09917605019526782,1.2040892798957314,8.254728428626741
17,14.0993147511974,29.3652752465103,52.0731969047085,14.9709081245088,9.47725519660642,10.2861923410425,11.3306709844927,10.0305027846437,-9.98665563873337,0.83588958378418,-4.31393340929715,1.2344890179466,28.7502519004192,31.4547564716434,25.0972057492072,33.864491760711,59.0862762118191,74.138596382117,74.6999234361972,74.2849612065077,73.014449515389,61.658959333762,44.8077077659923,25.5625477063733,-3.18376385286023,5.28005412432862,13.8788186267307,4.51395423355611,0.0555223867924989,-3.58664452535983,6.56268812620434,-1.96608179419588,0.956146199246765,23.6281974228378,10.1056499882495,-0.92482878990305,10.3936714760034,-22.4124365706473,-15.6804392498208,-0.127601611367051,-1.75548626121292,-7.83580400729149,0.530789640583896,23.1584497539396,10.2301558807314,2.82936852931076,18.1807713697528,5.52871022418671,21.3223760919997,-7.03728413951034,-2.97536132056946,-2.81350081909588,12.3845150120378,-12.3260177820841,10.4365517008283,4.65174314689386,-17.667673387694,-12.4156860292436,0.01813151048526504,-0.02795907021517579,-0.02293105981075741,-0.058091573650016035,0.18480597665277235,0.0708958308975033,-0.0788334893756407,0.045343390667916685,0.1633152373189621,0.033091521237957874,-0.015364573154438989,0.18105812628514778,-0.15895164988109559,-0.02724383060541897,-0.01994239499795323,-0.3943513083276074,-0.8646240522674439,3.2109970823802825,-1.5763889867015655,-0.44066588942005813,0.32270671979581245,0.04553974032361538,-0.012066500130049097,-0.008342101667962022,0.1133850025202311,0.0908349344059019,-0.2987910710303364,-0.1879657525912859,0.14229122441634412,0.056957518046955154,-0.17958052222854293,-0.03511358878622502,0.12280037955378159,-0.07224384338872382,-0.20100556383539261,0.05864052023903346,-0.2138851861950467,-0.07509048534527571,-0.10753043966232004,0.03983485778868496,0.05951978170177152,-0.17910673839433267,-0.20677929586863295,-0.018649574318322166,-0.03514269134559615,-0.06307383922531347,-0.4932213844603476,-0.002955172782761405,-0.21631904003580532,0.5354158565490772,-0.019319090123963822,-0.014801612564622162,-0.05595862591646596,-0.0146531175727987,-0.28254571495415554,-0.13877462718602568,0.17620454176378542,0.13493508013768052,4.026181166503747,8.60979653546569
18,16.6230213493756,29.2113599259794,54.3010134882979,12.9892116085418,13.1976605422001,16.3048543077173,18.6307736403394,14.0247122349926,-8.28177125470773,-6.55800333380248,-0.198016723397322,5.98222417370364,32.1012081572976,33.8741090272242,22.5049550519757,29.8125714139754,54.3380604788658,74.6999234361972,83.230870819331,89.2912866752782,92.6475110355657,76.498464740618,54.5924237453195,30.6941569534306,1.02055804338201,4.39445146442002,10.9421468461848,4.28873117601545,2.41746913705485,0.0439502172395149,10.3066856362428,-1.49988086577866,2.43580932023665,23.5255904886132,6.02150368987777,4.6884004272624,7.40569173475848,-24.6366479779457,-13.6958091717528,2.21333196898935,1.23302136332123,-5.05860054564096,4.74962586695349,19.8727627053903,9.45918187033516,5.03133389405772,18.3286035781797,2.68644264545707,23.5779011585331,-0.0267831604878297,3.67154684444467,5.52041742505686,11.5204692391152,-15.1593605318717,13.1004148154196,7.63047092933525,-11.6288671639422,-14.8521675513818,0.06311498634662492,0.04139436331988641,0.060050211249971314,0.3343525746245375,-0.010317729584318583,0.009134228203601755,-0.3294679202888019,-0.07005125133828081,0.0032500926476200943,0.16167561035748332,0.017803483123832634,-0.012181133911350901,-0.06210452102833366,-0.09038703190456884,0.034291728583630145,-0.02616824209924221,-0.15109290556316743,-1.572681022310776,2.7426210773111617,-1.183063850170663,0.33948940397447064,0.0744999238611041,-0.005558704876693256,-0.09037023901728758,0.011561348865189613,-0.30688046577154104,-0.04426771662593014,0.20428138431321557,0.0033836764183606104,-0.0839191577403337,-0.5898450371615038,-0.01749721451773875,0.026762316046908468,-0.25347963578973554,0.23938579429845233,-0.21718484943200198,0.03756144163476958,0.1827502595283266,-0.10026288404767923,-0.1366318256969814,0.04398805497025419,-0.29435842263705053,0.017494752958148473,0.04613068478011386,0.019695908134550875,0.005686504228170705,-0.10769206874182194,0.26112610338457676,-0.12070741641602067,0.07451086480849489,-0.16573102928538636,0.02129348953443793,0.134193711095378,-0.022486788612487686,-0.2485474895193552,0.26978612950291697,0.1349078167731262,0.2253873127833523,5.447863426895685,9.122547386521545
19,28.3439155471735,36.1925555605393,70.9867991976917,39.0733071262594,41.8495656249692,38.4381325511324,28.5055413822592,22.055078386907,-16.7169221218402,-36.7589281828175,-18.8468637509704,4.63000252455538,41.999291826429,50.651984307046,22.2413366082915,24.6730919084623,51.2813130366631,74.2849612065077,89.2912866752782,165.374038686652,238.0176132374,183.324556309827,123.631551034486,62.7360100004972,0.630121018785338,-0.107911212403081,5.01281578184542,5.07274483358751,9.20923861473504,-0.736590372812909,-2.4383406033123,0.67603774219543,3.43548543534017,18.9031007116482,3.93704732124519,14.3597483287567,22.0987107988768,-16.0529978433293,-20.311875112884,-4.71650247772132,1.54331191084291,-10.1220078690015,14.3510734169065,23.9374234506087,7.26710350706358,8.08322740970622,29.9077634147721,11.1670224229773,32.4836199675333,3.73317120647198,5.80445526283697,17.566704643509,14.4482793695923,-16.830572923477,23.7603874661855,30.8436812114829,-2.40448931193358,-17.5705672130775,-0.1330738170894238,0.001935661961004825,0.07109346562437902,-0.08538837948224609,-0.06943062583314978,0.13551586787673364,-0.035544770798626606,-0.026824055480772924,-0.16235460890342002,0.08080602157687315,0.14623806849114368,-0.0006085196643457508,-0.10283716213389327,0.03244346174090508,-0.13294684521363628,0.08624183189571549,0.13071014732887415,-0.44573790975443306,-1.1743955563387654,3.0613625475332467,-1.1856234742468168,-0.26178301150038097,-0.25365703312198795,-0.025138114654213534,0.29580226818885325,0.1721114000910565,-0.02055035480658428,0.2372642623488692,-0.2163286672449405,-0.053296522045882214,0.023055654803417622,-0.03226589278100475,0.2504817028547206,-0.09420687240972767,0.06883212490325992,0.011694743744159339,0.21108865311008157,0.07070017712718538,-0.02958694518556576,-0.13569767287272058,-0.012041720177642016,-0.01833777882179106,-0.187903728255315,0.19877790245268329,0.21948144204303383,0.14673398119274605,-0.06208013491340847,0.23706818191378892,-0.2991769871062217,0.055748580221469606,0.12489882242773798,0.04597215874079101,0.04580322197518492,0.20835113238253758,-0.13442015798290238,0.24595467105375718,-0.28168242628391255,0.024510250680366278,7.952879020620956,12.859394958031723
20,39.274708757857,50.7996577137652,93.1636791879704,68.2477236372729,75.6390254819816,66.0118497699018,48.7579808673314,35.2640698765406,-21.140069598795,-57.6257232136436,-25.2644775724477,7.35154194761587,53.7552895634013,73.7638637182613,26.5476398202264,20.8006344276169,52.7388423545316,73.014449515389,92.6475110355657,238.0176132374,388.199546275591,294.886047477783,197.275766842692,98.8390896586243,2.74823743285613,-2.31819752092474,1.08723490825478,8.08038103378733,14.7382657339272,3.05182381057965,-14.0075496731968,2.38609847754101,5.72436746226963,17.027360516173,4.61271136080707,24.3609583281831,39.3390669135689,-8.93300033271705,-28.5454017485285,-10.2493455130413,2.24044005464736,-10.1606075062789,21.6162294921861,37.4970360695244,9.61086917576069,20.6397438482729,42.8089219955897,21.9161008626224,38.7592601054801,15.7076284507699,12.4420058931905,30.8755267738495,22.5975465024314,-9.72393945166546,41.7543846107631,67.4562330555448,13.4041646095003,-17.9155441272965,-0.06856961598955275,0.02741739257246607,-0.011042295672579753,-0.013750286774674148,-0.3820175276999614,-0.011262877746547283,0.06558613947108874,-0.09104540468348782,-0.12927637269851186,0.20695723630119586,-0.04153132228957453,-0.01982203948206648,0.04970192762058758,-0.2156903009221855,-0.15903394518774805,0.15246814632187325,0.06368015067422944,0.32551901762384017,0.32898361032266565,-1.1797423330985506,2.05527564660309,-1.2864304300639673,-0.3367750497130382,-0.049513294409331374,0.25815281491234315,-0.31818952529136185,-0.043334313956921854,-0.037173258799582144,-0.287848373901154,-0.19538046571951703,0.3115956249883918,0.02800939321512269,-0.007706269740909369,0.02323378304074374,0.1622919718934932,0.07927042244318322,0.0005294849569452965,0.06168734929559055,0.008201417503763101,0.37553718352309456,0.1240164290063621,0.11889126900353504,-0.10066243199742458,-0.07073011985088293,0.15005725267622866,-0.05464588448488885,-0.3235087353046773,-0.2795487762758773,0.08194777564812473,-0.03661645676443304,0.19794015666217696,-0.13552264768589295,0.009186309961323672,0.07437697690768992,0.022152899596396172,-0.26192734319004085,0.06322207263190838,-0.059213659442315825,9.217572033701067,19.70252639322154
21,27.0305899779088,45.0528432827136,69.4938899986197,51.3123692951625,51.4398347467956,51.567342765953,36.3119008543369,19.7170266579403,-18.6177194414834,-43.9791982382215,-22.807048872797,3.02427126548508,43.9760861357684,56.9716700004386,11.9295839048863,18.9446289456587,48.5806405876076,61.658959333762,76.498464740618,183.324556309827,294.886047477783,232.045007164328,159.694254107595,85.683229101368,9.98853906741852,0.314700666461799,0.505235927326244,8.04899669564199,11.3074105868382,0.749503560449609,-7.51949249782468,0.361603826561447,6.14250270426702,14.4496376498606,5.30462507736852,15.1047376355668,32.2855838292367,2.7449271475431,-14.8403499387174,-6.9308518407637,-2.93009050076245,-8.03339248868784,12.7784546748775,35.6305227466032,11.8522534894725,12.5702470744824,28.8162590564008,9.98675322444139,26.204912578158,11.1689421376513,9.48847991251529,29.0512299665478,16.1226816166051,-23.6165065617526,22.6780707639507,43.5233126087264,6.50454586587009,-20.0317585876258,0.015009827120734712,-0.08162717121699499,-0.11084535564985681,0.19472779871704954,0.2455913791860616,0.004990205426849182,-0.04369370759291647,0.13256687042207024,0.010415070257121949,0.0279161551189155,0.12844932798083172,-0.039602734982365904,0.09186356155844037,-0.08865911620895982,0.3224484222263609,-0.23009745237173612,-0.021865577859427766,0.03910989536496242,0.06392199364415158,-0.2719184363755427,-1.2880378209433156,3.1374313541448706,-1.6108430995924892,-0.2474243716426593,-0.12428432903499889,0.3724916284069361,0.19494868993777378,-0.147030645648695,0.00864768740641278,0.04916375234702112,0.012494750202848782,-0.26294954275164617,-0.25371111011668135,0.0018473793631973753,0.04041596564393497,-0.023763862205266658,-0.38189585550029015,-0.012388204054770577,0.07312244532263362,-0.20191824545857748,0.17542949000477712,0.00451520458723078,0.05309419150730397,0.031396489094955564,-0.10082762940674049,0.025511039735987784,0.16254543530123408,0.003483063062640605,-0.393455352397082,-0.15468526331137583,0.041692904587967365,-0.03679499594432189,-0.07162795250152984,-0.0690406341298886,0.10852752637012614,-0.21339178599298605,0.01764589033254688,-0.1254670438148152,6.837103756458596,15.232695334848913
