,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,-12.3760285569796,-14.6411091065182,-12.643423155883,12.2362110310003,11.1527842244314,6.75812277894391,4.39993874806221,0.524323495995573,0.936276467036856,3.00054035503309,-2.83075251575144,0.634673287362002,-0.900334405925592,2.96409802263859,23.3936868503335,15.3406885987239,73.1803810524305,131.283523704267,5.7808662036485,3.718739656117,22.2341082800535,40.7084229138462,31.5736859326904,23.2731521288771,27.4284136019769,41.6779235364397,41.3093969924795,39.1863319733058,42.8269049409582,24.6048137115532,4.1235995543882,48.6891002196338,39.519695462244,18.3774488783925,2.56893731065736,3.00714320444369,106.018186036319,94.7704017684545,88.5672909365132,73.443608612205,51.6902867025593,34.8337154006578,-8.25280627797952,7.74705525859993,3.06937296356406,2.84255742345545,5.79916406935063,13.5293396009848,153.024250344802,0.018028272811926913,-0.00950790551355475,0.010740428165594762,0.07008754373174654,-0.026834309947613846,-0.06321345717346954,0.019919541038416845,-0.11079686351979715,-0.19587927004687786,-0.19705056130821982,0.12219882800895783,-0.27667961755265236,0.7198984446961525,-0.43492928484834753,0.1583702909115571,-0.05471792734150981,-0.15858732988817595,-0.1746663252714843,0.007633109338067306,-0.5446206321899413,-0.1905415987314672,0.015157152870150658,0.03775528961626938,0.17374954986806773,-0.2734325811656161,2.2118493890835262,-0.43598371243663514,0.16165336570532396,-0.5454740931298968,-0.0031117440041771305,0.4841173820297302,0.0164615256123073,-0.3640299127786958,-0.06257246975598343,-0.6690011962338847,0.1379227868509817,-0.03580478086792546,-0.09439597606978473,0.30640734145086035,0.013355101290719056,-0.060868604798841285,-0.061197063028004026,-0.040936152406983416,0.12168041745207492,-0.18506642793824601,0.21933501294734437,0.1096088932422177,-0.05375633761513926,-0.06298083113235536,0.6802867383512547,6.455069599658834
49,-50.5297007580836,-43.1231663310431,-27.7464144917911,-10.9488169005218,-8.44786028982078,-6.25322586943486,-2.86788278537376,-0.343924414998927,-2.7147085607196,-1.1828264701164,-4.27428819523343,-1.94289183987538,-3.33516287607332,0.136577169866715,1.13992351436567,42.5069023777256,58.8674798969455,76.0357614612769,4.51037637329139,1.40747354225585,9.01398591255851,18.2149857007431,12.3167947807927,12.2061095632701,21.9998562827464,41.3093969924795,66.4550543608124,78.8135840585676,85.0346492148069,61.2394637114657,35.6799783907826,105.625851483965,74.2880902579551,41.4127565475756,0.902844773245885,13.6252024265651,156.743783929865,173.751710671618,164.039064975492,130.401501781689,88.1119923139461,61.32637079918,37.7827358424563,48.1285434225913,19.8741363036426,39.1210358391502,14.0429479178032,16.2938168668374,178.00862256898,0.05948073954783217,-0.1365514414269833,0.09431591805587186,-0.16193584792516738,0.007084532551438275,0.11987841972302626,0.377223769326346,0.1712926678368819,0.004815225091806381,0.020991434369423734,0.09629628005669867,0.11509863676541927,-0.1683566247330901,-0.1446397531055614,0.12949591607366323,-0.3514408568365291,-0.22945097773265397,0.06517991777166558,0.1444410989598848,-0.046589539432305524,0.07873258558653425,-0.09121594789926693,-0.41238636347704916,0.02603681232256724,0.4279554665007222,-0.42995781765025304,1.9164126804818922,-0.9349363665689797,-0.03464524263024972,0.08127204426279934,-0.02998712648642233,-0.24152899557997168,-0.04410483127909441,-0.19946415067042275,-0.14696233436618772,0.2002008994493469,0.15003526336307757,0.016839595923007416,-0.007394367660260446,0.1778618732686464,-0.15882731941331077,-0.08726014707906399,0.02382759690754057,0.33157909966541405,-0.3008267567596253,-0.06312876604438894,0.5299579609832727,0.1952473214983392,-0.08611810620447367,2.4655913978494626,8.151383585675037
50,-72.2534340816711,-59.267406937767,-35.7645075384126,-24.4997269761605,-18.9180842229925,-13.2284256409536,-5.85607508435079,-0.423311307241717,-6.71471877491512,-3.32798986655839,-5.34038837905376,-4.88166374893572,-6.07015443518116,-4.23653766428304,-21.4857167710083,44.0182506375324,28.4845315605507,13.9910179170556,2.02093306380873,-1.67621895165908,-3.36356767018941,-3.33987377885205,-4.78260620186502,0.627299947462882,15.7648724591597,39.1863319733058,78.8135840585676,105.559761051374,119.794751737291,95.2245408556933,68.9093304020283,163.564099972614,109.093399007052,63.2675543680349,-0.477463022566312,24.5427175325941,199.153967890502,232.707842284651,206.77750725655,160.887390918872,106.793138421663,70.1033831574221,66.2138960731101,69.0338937858808,27.0313434765904,53.4731049572122,22.9330130443657,21.7695566110469,208.134680177228,-0.048331537735366234,0.1577666873126087,-0.15812485252494915,-0.005322906809952024,-0.015052477787049049,-0.09516792904194865,0.11925345761332898,-0.02213550725837812,0.10934458481876509,0.007320583373406457,-0.060019289409685546,0.6323481094246107,0.027505740119244882,0.1420944969548158,-0.006424847442130789,-0.18098691553324003,-0.04821276474413717,0.020890278341687336,-0.45220184669622193,0.023851282101437835,0.005775182928596186,0.07566711000785761,0.22988018920695952,0.12936495326195152,-0.5016876102542334,0.16902525007418337,-0.9552491107785327,2.3075626028475007,-0.9524010102301492,-0.11704765290796497,0.2248702972900743,-0.4593308352704644,0.3874603076358288,-0.049012639592746425,0.3063399417178957,-0.009745878538150184,-0.008986752493520843,0.056501578697912704,-0.15965699368838399,0.07041248772482094,0.14667230424013172,-0.13228194670236904,-0.0367528226487524,-0.03296245111711782,0.12566924941333418,-0.10224789202681937,0.1289281310523282,0.3224015767573186,-0.04711294099548708,3.863799283154122,10.273741336600507
51,-35.4827662993854,-45.7259431115863,-39.7814835268779,3.81508758059557,4.00116497861429,1.61207976786717,1.8783348388016,-0.787573206809342,-8.10386139364519,-2.4495398266752,-5.95819096079496,-5.09648454126755,-6.75591801679359,-7.48103572268525,-28.8283373691879,25.3516247348546,4.65202677417793,-14.805133582651,0.808463144313415,-3.31976935737285,-7.85461281337776,-10.4151531577327,-9.78520204565097,-5.07770827706723,12.2427546217183,42.8269049409582,85.0346492148069,119.794751737291,150.434421346077,130.542240702388,105.817508692282,226.701093766234,150.346584299391,86.7872030888955,3.35396846035239,43.022904726762,238.853774726672,274.848081464529,218.372919387775,166.681822178867,105.71697612697,50.723023185054,65.883717846606,69.6604268017704,29.8549891521408,47.7086676920265,32.1112619806173,31.165709305326,244.710275738424,-0.015084192422871519,0.045093902235866914,-0.02853615649582475,0.17477530012593986,-0.020353024882267163,-0.22579502975125354,0.003907922150059424,0.05018318437415302,0.2677184066579021,0.07164528289186681,-0.30331404216815566,-0.4100833082473816,0.08239458690597824,0.36675184358844937,0.0874887560012904,-0.019278246721444885,0.10126339960090867,-0.07380764996063748,-0.12826027354655858,0.12415556000996511,0.02706867462209002,-0.00908713726721519,0.26133575748438326,0.025679007029979946,-0.07324631799405448,-0.5616489143249461,-0.032335630864604066,-0.9475767479160683,2.4948331536506294,-1.1981227166746389,0.42117309129546043,-0.10761072930992108,-0.3014435375002251,-0.36191166006587255,0.2721090171186285,-0.02071034580910861,0.032590008092162955,0.12076534950274437,-0.1427647792006475,-0.27457801402695714,0.192182696785718,0.11008460408679237,-0.14166418848476295,0.06372920015126235,-0.03228689091495906,0.04142625259102498,0.03434917563139993,-0.3497412874493258,0.005735207039119432,5.092114695340502,12.264763403591497
52,-84.0819368548862,-67.102443903782,-36.5150512165437,-41.0340366164677,-28.893761912731,-20.2825269983764,-8.82527060800053,-1.07445993699594,-8.87591579812433,-3.22459714615654,-5.2508745854962,-6.12695226131575,-8.94009573554464,-9.97875912464849,-28.1721462891882,7.54598496496354,-12.8219808721919,-31.8176556729946,-0.078924303293682,-4.00027808155887,-8.36232148761845,-11.2424326452327,-8.82769406146708,-4.28367870379969,2.84642112799721,24.6048137115532,61.2394637114657,95.2245408556933,130.542240702388,142.07909916368,145.64540341729,222.313331370674,144.381660785906,82.1555261536106,5.75654232101137,54.7904180766164,281.231542191158,310.898983836406,223.210769039868,163.460464664656,97.3782509905282,27.2369192797266,68.0816173912593,79.2775416199792,43.9823558420664,43.2284269736152,31.2888082216071,25.2167153803571,282.835659694085,-0.008240122687869236,0.06860538607383555,-0.02111249026717578,0.108437070111676,-0.250573471609875,0.09346023845819115,-0.1318815890630717,-0.019417233408473594,-0.14462349372114394,0.6280726829339797,-0.19876777965411077,-0.08429507842701658,0.028391285258438214,0.13348645244038737,0.05718941650434627,-0.08988798477482919,0.0375262609065669,-0.026089950487620445,0.15203572352778122,-0.004726991605873465,0.13730978696256038,-0.45032157875912676,0.17313858496261836,0.04770111702936334,0.19319156883441854,-0.0011248563137369958,0.06214825661941352,-0.11781436102466188,-1.2082792129666051,2.387139182692951,-1.085961401161695,0.01817848385219264,0.09026223941391474,-0.068514658361127,-0.09731139553095165,-0.37289672865071444,-0.0928512120434866,-0.0012558560652371933,0.29240707642596525,-0.027960582002642502,-0.08278389598104273,0.020300568319838876,0.016106005939582373,-0.08425421004323372,0.11532408915101103,-0.1923890061230482,0.32116817640151213,-0.38660548943069967,-0.060264286687276625,4.481720430107527,11.919274271686167
53,-136.100001359612,-90.9109278674967,-34.4991984419622,-88.6112468056713,-65.5675533127654,-43.9033163535022,-19.8696637368394,-0.117634059429622,-7.6583051560826,-4.29001113340944,-5.17725780616013,-6.82715522638003,-10.3955499090984,-10.2948484508109,-11.7157970670415,-11.8645294149046,-31.251480499429,-49.9781541729779,-1.6897766445828,-6.28974438563473,-9.14063731552892,-11.7833037026092,-4.69261151645121,0.686983972606956,-1.20570129583447,4.1235995543882,35.6799783907826,68.9093304020283,105.817508692282,145.64540341729,182.730175179211,218.425046968816,141.456020647069,80.7050165994466,5.08511343029234,60.491377367465,320.04268937508,347.757730939425,231.074267586553,161.427693645039,89.5450229748059,9.17763572866625,82.0478629782241,93.3569318038104,61.8060716352853,40.9703534571072,30.7881734621899,15.1706664438603,318.163532332648,0.09129199134487075,-0.1661515222247782,0.045805879711864665,-0.1742276563468027,0.22855090082781254,0.17638148260553835,-0.13555155456969795,0.12234678179598708,-0.007614526707353139,-0.12484553075667615,0.23625702371827928,-0.3402646987788576,0.3339398062011537,-0.09084417914765627,0.0008049774986672081,0.03463097939314953,0.10899197736345041,-0.007041476561315122,-0.3851172785109688,-0.08705028992767631,-0.2718459133894518,-0.05962409188000563,0.005319298059504062,-0.08383860255877179,0.1725530390542535,0.48346644680460865,-0.011294695838147968,0.21966768430102504,0.42198376757506484,-1.0745569895850084,1.42145546911649,-0.2496118083142665,-0.1253994703777291,-0.11812957337754437,0.15779900777477696,-0.22596444163886586,-0.028106375783865795,-0.23023864206014438,0.14029611334358164,0.1969361368653665,-0.11678375182450242,0.11871555226209975,-0.11993648244939227,-0.19045794189085213,0.1898247545704891,-0.1611938091523458,0.3679183397019101,0.26973204790462724,-0.06415858453487198,3.9156810035842295,13.517402678740153
54,-143.552879504156,-116.73031410465,-61.1185153841684,-75.2677329624548,-54.8630782604379,-37.261152052883,-15.4369417657008,0.661400336072931,-8.23704407455256,-4.03629653500035,-7.98369083414628,-10.5941230481204,-12.8117508468167,-15.9264673790747,-12.6235652863439,-14.8854683286336,-41.2993520778943,-67.6334887953609,-7.50424002923941,-12.0655969259252,-17.3127505429669,-18.618684384255,-7.78928774287997,-3.51697647345135,17.4651134133657,48.6891002196338,105.625851483965,163.564099972614,226.701093766234,222.313331370674,218.425046968816,424.606452011151,275.396017214272,145.917475400097,3.6239215152909,85.3260470764823,374.44595203809,435.857911360767,297.36312721848,216.789231537316,124.609980332437,25.3988912644912,110.917365626737,114.570283682032,74.7852708412291,64.0888169124186,65.8076982933193,50.0060621117404,358.753409637206,-0.05851501614865757,0.06344251808081063,-0.03241657308997535,0.08188052370408609,0.018291510213873874,0.020539883003494235,-0.29439076194127933,0.12888999235741483,-0.1328825130462596,0.07584431423501066,0.08189992521442543,0.10155441722227566,-0.09639610128282072,-0.10315389757177161,-0.07915340981520771,0.17350529266089768,0.08842280908643352,0.07660707633786094,0.12549087114561497,-0.09897254292590396,-0.12046224554885634,-0.04433287717088586,-0.1392659258034075,0.03910933171293033,-0.0380718486442861,0.014003411533355051,-0.2609907496477421,-0.4634482122842308,-0.1044086583778347,0.020913892693106038,-0.2515208135807184,0.9447793590097617,-0.6330915838888751,0.3624795041804114,0.11013644825979718,0.026410406884107254,-0.051222405454640595,-0.23419816351522527,0.07048675130505505,-0.012379660167994492,-0.08990179250244504,0.0724479391560322,0.012805986609458805,-0.04770025622791899,-0.011611836800940998,0.2777730943036635,-0.6644816370126835,-0.32804876823589774,0.20016336368183588,7.520071684587813,20.60573832725124
55,-54.8813108338946,-66.1071885047835,-51.3896826920287,-15.1817452866497,-11.2436945780717,-9.05079619196476,-3.49199883756068,2.03039060854279,-1.38523820697458,-4.23101678100787,-10.7588181461662,-4.64109383928977,-5.74945703036793,-7.22468186134533,27.9261358607032,-8.05328282464583,-30.3710935388282,-52.7885769068869,-4.97292715990939,-7.40875067597312,-14.101699657008,-18.1718354131657,-11.6202058221787,-9.90286549217582,12.1010533071635,39.519695462244,74.2880902579551,109.093399007052,150.346584299391,144.381660785906,141.456020647069,275.396017214272,203.456189516129,106.666294390861,7.58065537973555,46.3402530820549,325.535702304398,342.859738204121,254.19058158943,193.937249414995,122.407712970198,48.9381330012427,47.4293926174757,52.7515553393243,18.0376336991109,28.1338871133349,37.7156567632902,29.1344585466034,388.134623835499,0.09180458291471524,-0.22917415792469326,0.21140397491625415,-0.18651560340560464,0.20834905227340642,0.10992344956682952,-0.08309584560250484,-0.26972046027298924,0.06958302519156485,-0.3777216927277928,-0.18791370922102849,0.04246295173968986,0.0719177468838977,-0.2063942981679889,-0.26313342780632254,0.25653580044602486,0.044085960026183785,-0.04811997678944065,-0.010221892609053644,0.13613128070468075,0.24928693358719617,0.1889227775685675,-0.01199882062151292,0.03854483806558518,0.17387470823603887,-0.3532821899552736,-0.0282158315021124,0.4116233831271887,-0.3000826857003365,0.09758350590947144,-0.10720981406598873,-0.6475779278808915,1.3792940902351747,-0.3745381030519034,-0.11723393870110786,-0.23171103896210749,0.2991681041636606,0.1511954050329992,-0.36336994644018994,-0.04203921121952054,0.154593035686806,-0.039605377273193,0.11446856647631913,-0.0063232146755751485,0.06754142654436011,-0.27218580691217525,-0.03507470342154035,0.004376587803560672,-0.19531858660791374,7.258870967741935,14.263456436506862
56,95.5803340908068,30.4409916889226,-13.4466298034965,63.7024568608074,49.0252431302557,31.0186453548509,16.5640030491268,2.19530524239288,-1.14393208890093,-1.83828690420054,-6.88895699421649,-0.227775807825675,1.60639740794822,-0.683657514158265,5.58377032861862,1.22856796949827,-21.6590124003991,-45.6304499375054,-1.61490188466651,-3.08825246805954,-9.55821855552242,-14.981193411845,-9.21770329595504,-5.69753019704771,7.31515078686006,18.3774488783925,41.4127565475756,63.2675543680349,86.7872030888955,82.1555261536106,80.7050165994466,145.917475400097,106.666294390861,78.0788978494624,7.7810768153094,30.8705229720921,171.19647783095,187.283825334007,129.033243980385,88.1477210400417,45.540776997978,3.89980235229903,26.8069681706533,26.3865983968298,5.30324878144248,13.2258721733402,19.7754779610167,11.2859476725011,180.674069471142,-0.038375043136554814,-0.010110212527565983,0.013301436103275121,-0.08540739800195842,-0.05171905030468486,0.24688430825262433,-0.15864774597285186,-0.0010511080340254305,-0.22297116615349347,-0.1651618572496215,0.32383833823359653,-0.15797979268235227,-0.38280781347770654,0.34008896442659214,0.018564394745146377,0.044803801826180184,0.018463950492525777,0.07514425528234794,0.12670224216259826,0.27051240331539694,0.06644806479479688,0.17373846345103616,-0.026576744619357048,-0.18594959523805674,-0.3410907300022729,-0.05867911711681824,-0.22025904391494525,-0.05228375806256931,-0.36815462353510914,-0.07192714909523092,-0.12686260158212737,0.3706473139870137,-0.37683801615668844,0.9787139909437464,-0.025296288275252203,0.12106915486691483,-0.21613362676496878,-0.22114900764343562,0.16271266698172196,0.11771252885392407,0.007215891365348451,-0.0778514553869734,0.006274496773104399,0.10846386666925711,-0.018559751508479123,0.09220949987784624,-0.40504882207825654,0.4160585762592497,0.17605071425423918,6.366129032258065,8.835660577990893
57,178.048544403247,101.732641791789,26.0319129995503,109.097480960421,83.2868924966692,56.3192339517425,27.7575587774777,-1.92711588069251,-3.17275611409983,-0.497874541579342,0.542482621972062,4.32952902423993,4.4729983829249,4.32816474904412,7.71726733354889,9.69823722291286,-2.27728630697038,-15.4620379428699,2.37535573384228,5.39095538425543,1.69513584302575,-3.85406580304168,-2.2256811774849,-0.332699378042243,-3.03129376343177,2.56893731065736,0.902844773245885,-0.477463022566312,3.35396846035239,5.75654232101137,5.08511343029234,3.6239215152909,7.58065537973555,7.7810768153094,20.5863100358423,16.6883025065609,21.6496039137723,18.3331501972371,14.675001074924,8.64471604274469,4.18248421882246,6.38243382918501,0.158411218448604,4.95332166743896,1.21519698582852,1.5309448366884,0.18956973568097,1.4167641146632,13.0967904997883,-0.01369660488843844,-0.1231564717947839,0.10793992937153638,0.2457231774739806,-0.17380882030431558,0.006418995837093474,-0.060363155233204936,0.30955868729358665,-0.12630821726374178,0.4077130064046859,-0.0026737532379762286,0.44305867915829683,-0.04990764842229029,0.4953778423076673,-0.13553790525654846,-0.03579314063765857,-0.11423019749170095,0.17053513759531008,-0.27453951285186795,-0.3819140799406047,-0.09713411473474987,0.30635770479558955,-0.18882328728552758,-0.32405403474041766,0.35683811779037966,-0.670032660002773,-0.1639371997460039,0.2996363825329873,0.27125374579119,-0.09409909745154782,0.15695710584334277,0.11100211882587868,-0.12074761976205987,-0.03063340508015077,1.4798532912360016,-0.5307350884756938,-0.09039900597605191,-0.19685833578139364,0.06274640885035682,0.10869788279481253,0.09750360193256975,-0.17949956729494437,-0.004838427823154019,-0.03921626857126964,0.10895002834141587,-0.07678134010534851,0.032952800650773044,-0.26712223838458604,0.051056356486123444,2.1811827956989247,4.536111775060475
58,112.102775694743,65.4800728745723,17.9498799786434,80.0623667623539,63.1581153905309,42.3863826515224,15.7698701687401,-2.75687712646835,-5.73099969836461,2.67316311759896,-2.54761071978883,0.744087378114033,0.441829572528095,-0.568861582703816,-12.4225902961037,7.43835701363231,7.40138776157697,7.27528181472399,5.45888832419982,3.13027772005638,1.82382498130441,-0.564318457141212,-2.37541227912455,-3.74369829195426,-7.13527101821663,3.00714320444369,13.6252024265651,24.5427175325941,43.022904726762,54.7904180766164,60.491377367465,85.3260470764823,46.3402530820549,30.8705229720921,16.6883025065609,56.208620818399,25.6635073618469,54.3669110665381,13.0384761521048,-8.5489241871197,-31.0253874104959,-56.4828150125291,12.8029448666953,35.1882946453686,37.2369819413909,25.9529533592601,16.7934850462093,7.78338907528197,-73.1505410136593,-0.07765508192705765,0.11527688148278785,-0.03963762887314509,0.044827673420210754,-0.024421462055275987,-0.3153091487786263,0.5247604932434807,-0.058452378050047084,0.05427473948209959,-0.7279244491230685,-0.08295724177524166,0.154686758387328,0.06583993456459507,-0.003244011068434455,0.003228814053476564,-0.11341170575267655,-0.007640496819055913,-0.02069504715255538,0.27672890740373274,0.16495795538377733,-0.04545616481147406,-0.11600073470164428,-0.07857944041045119,0.16543128376676264,0.03319473793181783,0.12800079933934103,0.1946541750210884,-0.017946456564513748,-0.02299590594659875,-0.3749531682527562,-0.22275789765607645,0.021634580841498476,-0.23073058915422112,0.12113042916673769,-0.5362712400136348,1.5641343893723436,-0.647669961130468,0.2628962117844809,-0.043976672650764326,0.006869183778225624,0.19465802668916765,-0.18032413331582545,0.18695603397749147,-0.11270932009777115,-0.0521625602442623,0.027411264609690893,0.04838728425898961,-0.24207881060568948,0.37589749519541416,4.465322580645161,7.4965739387002
59,-160.730207161928,-121.373722913594,-63.1894976687158,-50.0982880657292,-25.641984753579,-14.6123491166452,-13.0564029745665,4.3665506647809,-8.01394047820169,-8.18797149497481,-17.1211198945922,-12.8153053534513,-12.3571524001389,17.1476886794747,-81.1838351809538,27.3204918813633,-7.08171748979389,-41.5047766994005,-16.5900425218573,-2.81977231871226,-3.28754030901997,-0.516286690895449,10.0571363443444,18.9752297441217,48.4143970301477,106.018186036319,156.743783929865,199.153967890502,238.853774726672,281.231542191158,320.04268937508,374.44595203809,325.535702304398,171.19647783095,21.6496039137723,25.6635073618469,1649.88748924731,1514.64607118279,1260.47555305436,1006.09396829529,735.19179222273,473.021615773046,84.8105780485927,240.077572548058,131.784447621755,45.3518533871771,43.09173133196,50.8851383084294,2287.49261748418,0.0033325397707650853,0.11226768503160064,-0.09318713835428398,0.07752558459602249,-0.041925358969662437,-0.016258095433095636,-0.15486996849050064,-0.15916110306557588,0.2151099168986376,-0.2090894421441977,-0.25354994405217285,0.14081124410199156,-0.11069419345467228,-0.01127878536104774,-0.08450765754118594,-0.2715043180793958,-0.06205978080544145,0.008658684611809563,0.10271418521223391,-0.23067773510373757,-0.04562249955738672,-0.13671319618013753,0.016464798521493886,0.20687611984715554,0.08417322625962703,-0.03328475931977137,0.12065459969736544,0.0025845536992628163,0.10455573841311534,-0.1200667431034514,-0.02146645654010462,-0.025548919706701846,0.2961090648443219,-0.20147302862740907,-0.06853979826584101,-0.6464064953016835,2.083353613305779,-1.0499031528720442,-0.058863496832328464,-0.03303461537622464,0.0012815159496517075,0.05013317730190994,0.08730738825451813,-0.04341915984780807,-0.2748117727781351,0.5082752914588885,-0.3121414634479122,0.3148658515197946,-0.7073439344977748,14.946774193548388,40.61868399206591
60,-222.093255790126,-176.242881271029,-96.4176565522887,-94.0845927322631,-62.3506422096034,-37.2485595870026,-29.5334987546653,4.84763689228379,-11.2969417231222,-14.3755594869196,-25.9237670981521,-14.2429218152205,-16.0004652735781,12.3958020314074,-91.0838541331111,67.4219183543972,16.8154529385201,-34.1816829194434,-13.8454256752169,-7.33709060487792,-10.4361686743129,-9.85001769693244,1.49918979001282,16.5287740098122,44.1941395348006,94.7704017684545,173.751710671618,232.707842284651,274.848081464529,310.898983836406,347.757730939425,435.857911360767,342.859738204121,187.283825334007,18.3331501972371,54.3669110665381,1514.64607118279,1471.93648073477,1231.6811691761,972.783597556767,697.847425617846,450.498639367458,196.397177411462,315.031918889193,179.82717587165,125.167216241349,60.971687167913,50.4818916896861,1973.5462505905,0.01371703826668275,0.0574241722658204,-0.10532310946267642,0.11072726681676069,-0.34646463765278507,-0.07939816974622864,0.46620124224312015,-0.03264678380240796,0.15575169810198142,0.2440626754093653,0.09509692541777125,-0.008554038791858426,-0.019654662305860538,-0.40977655377434197,0.0905184078380498,0.24269748609404806,-0.06725237759180956,-0.037906651948078275,-0.024378779486040957,0.06416464674121808,0.23367151154655158,0.22614317463202227,-0.019838939253165603,-0.09928683701903192,-0.18949243938289015,-0.1276390549865195,0.007333254091845409,0.05536895154716146,0.12537271974405073,-0.006734696144633283,-0.229654743392597,-0.2389745033970695,0.161647897789476,-0.22759339759959205,-0.18245551869401083,0.2552673459826951,-1.107838802123618,1.4993592649652543,-0.5698728999700279,-0.1632721218715308,-0.20892648039606615,0.3661407725687141,-0.18382010676586066,-0.1468551413005609,0.22220388347009842,-0.12112987202461753,-0.019442037707473735,0.022484348487927148,0.21552072895036706,15.85456989247312,38.36569406038117
61,-215.469134584844,-181.564719264807,-107.878959238781,-106.081237073854,-78.7455479793948,-47.7218348502361,-31.1789959507955,5.25328141094887,-8.72264904491588,-18.649477203777,-23.4930071598313,-8.30217090745317,-13.4879481823317,13.3373497316235,-72.8152393708634,118.408911738981,57.3494297291764,-3.70518717972744,-8.680878454695,-0.887535083739587,-4.62985124802758,-6.03589522403539,0.824961927225748,21.2347071901711,49.0818142195085,88.5672909365132,164.039064975492,206.77750725655,218.372919387775,223.210769039868,231.074267586553,297.36312721848,254.19058158943,129.033243980385,14.675001074924,13.0384761521048,1260.47555305436,1231.6811691761,1110.45261469534,892.071240465633,662.122185308425,481.919271348661,195.713870840359,298.750864604269,158.38835253241,150.814137806792,40.0731900777435,38.7592933386091,1682.24205841305,0.038749049293146286,-0.0835534469825079,0.09174597493086431,0.056233634851995194,0.20530646356950552,-0.23082616932745917,-0.15047266595145015,-0.3497202791484143,0.04303096373880851,0.2113572839373911,0.3294823541192943,-0.26367837105098546,-0.24422444134538712,0.17532747699043097,0.12872264224719898,-0.12308665546080198,-0.02242608912631674,0.03086618252439476,-0.0007514790407516545,-0.16880731655301873,-0.33462517164170424,-0.007656089015996208,0.022953052474937553,-0.19914203470699293,0.10025856867385725,0.30296868453412096,-0.01020233649004907,-0.16820703268741719,-0.1463024231187251,0.29972314396074595,0.1332175044247854,0.0710612668688018,-0.36918040707578315,0.156736578781485,0.063433643746513,-0.058568817804110794,-0.05461935804727884,-0.5571878147073233,1.104337329883477,-0.5734552059268114,0.30725629659706793,-0.19549516729410338,0.11221741564369202,-0.1275302872240549,0.07750865754240231,-0.153028007013949,0.471732659702134,0.05878830580562107,-0.00191461252508294,13.771505376344084,33.323304378397715
62,-137.2793500614,-68.0859753302174,-28.4762196992404,-1.11133517662976,-2.57991688758501,2.54062486045879,-1.15029558110506,2.13087662363174,-7.51604495293347,-13.2442820722342,-21.6492014578302,-6.87664684090959,-12.6935960390933,10.0872393214884,-38.8872998059428,89.8726527258611,39.131138127546,-10.2373345371133,-12.6770989112803,-6.38481587215853,-12.8680110388492,-14.9373116851474,-12.0669279853958,1.43995189759321,33.6065467936744,73.443608612205,130.401501781689,160.887390918872,166.681822178867,163.460464664656,161.427693645039,216.789231537316,193.937249414995,88.1477210400417,8.64471604274469,-8.5489241871197,1006.09396829529,972.783597556767,892.071240465633,765.000105137396,613.583564212372,492.937732927743,204.977176304215,249.514234748525,127.879086409381,120.792812947141,31.7505499518594,37.7942679769124,1389.94941746284,-0.019693617799119306,-0.03961249862409612,0.029899820703391703,-0.34663350836322315,0.15852659942809058,0.26555380286337127,0.21013784525114063,0.733970952786573,-0.5290281198852083,0.1141201303244247,-0.29106548813663974,0.17364902126069337,0.48503884905728945,0.22912542842491,-0.05444341557065454,-0.15799188738575132,-0.02072482688549084,-0.0460784286159911,0.16323011348423289,0.24828208879692132,0.016037589397433195,-0.044085572667158866,0.03327657355264353,-0.038146932693974206,0.21770824267275216,0.012305725554528784,0.17987692470935948,0.09635865724286505,-0.2793675624685906,-0.02002719754534354,0.19700335697899715,-0.017328727165640417,-0.04240299908933761,0.12752523417104017,0.10999916938300734,0.016557858593362795,-0.025648368378993567,-0.13839429345728052,-0.5896619443279968,1.5506368596020332,-0.7476240362693874,-0.0348805474338539,-0.01049313393846335,-0.039259624538154556,0.02316481111734853,0.07714141749472195,-0.09501596154282578,0.15641318581689467,-0.014406920858428526,12.760215053763439,27.65845449654401
