,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,55.3881229205801,58.46790118087,59.1529992830905,60.2721562522224,58.5345864936755,64.7214377229807,57.5562975281282,71.2766870452885,48.252726581322,38.7411012326957,89.5531730914588,55.8999304898958,35.6303926305921,33.3977423302234,44.0912149589567,30.8346661315469,29.8563251467178,37.5543975985028,8.18290211722512,-7.55562037225175,6.45251983970219,7.92001298318469,17.4694010117012,6.35548320812452,24.0193845563359,2.04459757382174,10.6591275095217,18.7786432968041,10.7773801571557,14.7437282650854,7.81836272767979,10.0758049851238,-11.4187639134179,11.0303936878824,10.7244432494449,20.5674717800184,4.87089653918914,23.1070985830336,28.6159110846999,1.27027435639483,23.1278006295711,-25.3222386279376,7.091140809791,7.00996556474156,3.94424246936674,-10.0295610285767,-26.9813527256642,-15.5244929823407,7.288827471444,-1.91419231218579,9.684061504557,-15.4356778216519,3.3443310776312,20.7566044540708,-23.7312268848255,-21.0414395741839,-28.7872254083911,-9.26713073192226,-0.005807869235527865,-0.3512855401082462,0.05411710511063158,0.16439067158611276,0.036288740605883094,0.03645781153267159,0.08610328839491202,-0.3028034453665103,-0.1253587240689381,-0.054383941863480924,1.3108427312406579,-0.12104084572524886,-0.14082442214466162,-0.11361826301638989,0.009554537282999737,-0.021414582300615926,0.027985357656882454,-0.12752916223636096,0.5072584079416362,0.22960256816545851,-0.03586997485831939,-0.01977085072329368,-0.16214719985407805,-0.022953597098395298,0.03954912982804013,0.1636002014063432,-0.1466388459746208,-0.33794385625788176,0.2663838451162958,0.17024136863538666,-0.047254775628706606,-0.04529574759566582,0.05817686513117481,-0.03220105116808546,-0.17592480896511226,-0.08815076867444581,-0.29686485726841316,0.10108931975954327,-0.30428514956078323,0.1797736069389996,-0.5061919139083068,0.7070941379101645,-0.32542214478828074,-0.009443171552718607,-0.22943134763226558,-0.3620720632569604,-0.017855123791944722,-0.0336954552283971,-0.2849190564222732,0.269065834580809,-0.026855540300633713,0.31852951607180063,-0.3835270121133624,-0.2017827433179975,0.12398188728654368,-0.2827758701772974,0.2594795836921791,0.1870739602987118,1.430952380952381,9.462725457893134
11,78.1841058055433,81.4500157296347,24.0501942830953,59.6316340313734,53.2393227177194,68.0062745846316,54.0772014263399,57.1126748606399,22.1036299646117,29.315515899067,55.8999304898958,241.336444892473,69.6432832224411,69.0601053992703,74.0011448527271,56.3514332590123,51.6047516553114,46.5600181449225,12.3485383844947,-5.82339940453536,12.483843287235,-10.0359452842201,5.09043618196804,-4.73899230147024,17.8258518924591,8.10234735711569,3.13663131308505,1.94246205107081,20.9704796685991,16.1188874669282,2.96410724494378,-12.3404846532464,-10.6400622193327,5.57718676335571,9.98061644622029,12.2168661689549,2.23196603899387,26.1589930095097,-9.63818042348556,-13.3346388998565,-0.995486376424302,-8.29586295209156,-21.2408403044089,-28.3349147950499,-17.9911627788074,-27.8163355221755,-38.1545970433933,-23.5750758670378,-19.7707241242272,-55.0895569179361,-80.0389208143272,10.7219245420115,-30.6576218372048,-137.21499039242,-84.5093225463732,-90.5862991055699,-139.570802239629,-179.646277346892,-0.16793141514313958,-0.1962434584127041,0.28570691547856153,-0.23516243898284528,0.02929448251319663,0.00478357791966869,-0.02678667475476008,-0.04956955566280198,0.23283759497887802,-0.07642505175842308,-0.12104084572508032,0.47305248323640964,0.11466737097606318,-0.049481572564037575,-0.07134223260266709,0.05069959068027915,0.03956800563757403,0.14578810837943512,0.020930217186719943,-0.007137518970323583,0.022340773171481133,0.1569975543409804,0.14281020841729214,-0.26075414927382357,0.017925012465437255,0.06818232581948472,0.18614949049440088,0.1788212157197793,-0.42224130793376624,-0.13217781628898853,0.19296673279288204,0.09629927159688036,0.03854600009480218,-0.38254687016956057,-0.09332397311331321,-0.05295864267994019,-0.04082771324115026,-0.005261395911563435,0.046196440616030926,0.10703694179347512,0.03292589243035937,0.08217902268107823,-0.050940694556735285,0.24732136484332998,-0.11320168586892772,0.10892542976902833,0.10539674313989325,-0.19120522342457394,0.03970039293110716,-0.20561954567397628,-0.01135038132242848,-0.05368618798311948,-0.09615262147468609,0.08181328473842049,0.07733373891684928,0.13272051353177147,0.09997218596247467,0.09978040839305909,-0.33467741935483886,15.534685220257057
12,69.259474884363,64.1490050206384,50.714762131733,82.6317614003637,104.540552674908,77.9932044540146,85.3798088807587,43.6166009114118,31.7301522387427,39.3058579664198,35.6303926305921,69.6432832224411,151.550936131023,106.556058040163,123.916100662001,108.188353766893,102.693214696181,92.4492114445279,47.1593718214614,-1.15840589900514,16.8432832152331,-12.6266964737468,5.46976541855156,-7.61158593986855,17.6896499595858,12.9084992332438,13.4571007623497,17.3819133721685,23.8254497076062,14.5263125864766,11.5190119421585,27.1272484308361,-7.88863058908036,20.7844488071146,6.64397654047902,-0.254960389507686,3.30447353894841,23.9683326651757,-5.82997123359734,2.07266033861563,13.277539836661,23.6900759537596,0.674090553856292,-3.0179054514101,-20.4935869944914,1.58274028014462,-22.4626181185881,8.34395347019558,-15.4593818809559,-31.8373906803365,-58.9318765028726,13.3692102903192,10.0959781174657,-63.8280653720019,-8.51815718869877,-21.1828063228396,-79.3895644220809,-89.5472252070816,-0.23845015980513565,0.13679675761372398,-0.024952272729690576,-0.09508350757204086,-0.49617390826000485,0.10031591855054779,0.031592361096831764,0.0928478945275858,0.11186583981540539,0.19670097562512134,-0.1408244221446232,0.11466737097579366,1.107179024142841,-0.12369606852291938,0.34277627252228965,-0.2950108662375197,-0.34939057928495293,-0.001902932284602854,-0.22850635813871584,0.19219189722393407,-0.28874341456200153,0.05666364127191952,0.0516310718695305,-0.0293216214873168,-0.15152824626377506,-0.12797859328007025,-0.3574888334396925,0.0022542359483303863,-0.03683235890675681,-0.1625942608534643,-0.21400802329530805,-0.040490608383068484,0.100575960930238,-0.3692180918126059,0.1469928626725001,-0.24826047810124413,0.1726436687739386,0.4983462740143808,-0.05281198182752358,0.01955792065177758,0.35809343574624947,-0.05113971233683912,-0.1209373987705375,-0.03530432627533889,-0.09787537273311528,-0.030287886438937914,0.27984254146569565,-0.4832449253852334,-0.21233845362673057,-0.17298364378728104,0.09291288434504469,-0.0070472864581301526,-0.2350332170959354,0.053875475921536777,-0.3345216889612225,0.00368578524179904,0.3276452862719031,0.26541118532426733,-4.642921146953404,12.310196429424817
13,43.3283617697053,71.8604500814287,52.7508304037051,84.9315065787091,98.0462576088058,91.0166600426787,86.9211522777239,61.1070678668761,42.0201367526067,46.1495325405086,33.3977423302234,69.0601053992703,106.556058040163,135.797579227928,137.651175508763,102.54109391614,93.1137551593909,100.357687095822,38.3787181363703,-9.81087169666025,13.663926987186,-22.4633092365406,2.81377004591526,-4.67358047278457,31.2658170074791,10.2357837602073,11.9133065725137,32.5833069991644,25.5103324165278,18.2320920095057,17.0786730193273,26.3055278991179,0.0622955176469482,5.70859864003781,11.8639252145929,0.380604275655869,-8.44193870230611,29.9174091739561,-10.9016600762831,2.05958097551107,9.40501461402839,15.7109980567341,-3.01792919838207,-12.9227373149408,-28.6903822678033,-10.5070673123298,-13.1059220058276,5.10375521596887,-11.4917607214842,-27.1287835408466,-39.0795644471585,6.03083066205962,-1.2955287579324,-75.7529053018678,-17.3799186283958,-26.64449544079,-68.0026216691957,-78.6774891956093,0.18598884484373557,0.005202830884529376,0.09638794613329418,0.10461102747019693,-0.25492541028785337,-0.3867028500223138,0.10291067565547857,-0.13743838422622578,0.1437672083501675,-0.2397388394662569,-0.11361826301642172,-0.04948157256394086,-0.12369606852292943,1.040751005407992,-0.12841012020622472,-0.08935907401568763,-0.3495202778641479,-0.0020026563163700675,0.4698082272662465,0.20974288708208033,-0.0366639023484385,0.418455016979225,-0.08055191336399492,0.2647914742367971,0.15885245239398676,0.07645542971028596,0.12211301494559536,-0.18086437002541567,-0.1673147334610425,0.3269707985282809,-0.3928543721686565,-0.12032787716861369,0.10385068175533854,-0.0046421469166586975,-0.06040445717082753,0.27704424871574596,0.29406619675984846,-0.1913747024626645,0.3196941358193099,0.05781033000969367,-0.17652505166452953,-0.15820472526507195,0.3758796819094877,-0.028323806159403435,0.15286555238871993,-0.05352846432709313,0.14596300266816611,-0.235288655355914,0.042871515384345665,-0.24750346779569501,-0.014666391690981337,0.23694154226515118,0.4608983986118963,0.04003225176884938,-0.1811401134226233,0.12617354108866646,-0.19668130146314053,0.037905372969646446,-4.255926779313876,11.652792765166973
14,123.811802056133,155.593833328303,177.925499863981,194.454537709957,208.634683794875,222.730422178075,210.316110516203,184.281729126577,110.220632589513,49.6234265899736,44.0912149589567,74.0011448527271,123.916100662001,137.651175508763,382.127819889087,164.701744366173,118.029191121956,187.248297584824,91.0274126034796,1.87065929879582,14.3948128065455,-31.2243545298105,-2.05396328851646,-3.20182985434134,94.2369916835968,24.0298841611937,30.665099220619,40.5094832561389,31.1612875991358,39.5819807147961,17.8219191769547,38.1654288889559,15.1035797855954,-8.41043978394017,3.21109112908193,-1.35450807549707,-16.230743392064,8.89929343661208,0.586133285744741,-6.90978423158753,7.16186311790962,37.9668022913554,37.1911831502757,-29.6763057386502,-37.8345969136728,-3.61342979504857,-2.64632010529418,-21.208901198019,-34.4792922190359,-62.1658440444009,-59.9412788427389,13.0035384159094,-5.35531988549624,-86.1151084405026,-29.6501660481592,-50.3291683821423,-104.439055432147,-110.833617850168,0.08721183191091211,-0.06740498058849373,-0.24849477715791904,-0.1588039344540309,-0.2689357991762032,0.09755983822665357,-0.2626990396971281,-0.11777959988796502,0.2305672001451688,0.2861141757521101,0.009554537282921181,-0.071342232602681,0.3427762725221134,-0.12841012020650686,0.9911420121727761,-0.5891384687369853,0.06219761526632647,-0.2328685478061291,-0.21181775450322063,-0.05187356554392386,0.2260123901580243,0.09749202954339468,0.06353829170907065,0.13881322367967366,-0.3455968465259039,-0.09901380179867064,0.09627687333589852,-0.27767142683959756,0.05386199553925491,0.01830306254943443,0.18196358288042472,-0.10187685492184227,-0.08021189560706722,0.12761926708413251,0.2740408976084102,0.14037930987339675,0.02385452558928068,0.5190120805282844,0.08782119283383985,0.24949708971323037,0.016164009720583555,0.06892719302838089,-0.4873031895730277,0.13337402678105922,0.08980440769821976,-0.1782736459436298,0.3030048804469873,0.10312338632532078,0.3720516897235251,0.05493375470275412,0.06084649153466818,0.006705335200201976,-0.010181016695354867,-0.006031583068164028,-0.23222019412577077,0.0018763892901100632,-0.005064574958679311,0.07254094052939818,3.390117767537122,19.54783414829087
15,51.3486922159639,46.2076314638881,47.8833849074387,67.7884865349136,54.5548645023168,74.5149470393345,77.9646124862604,52.2824709129997,40.0128207475576,38.3770438859209,30.8346661315469,56.3514332590123,108.188353766893,102.54109391614,164.701744366173,154.368901085902,127.473862576218,116.732986219262,48.7135433422315,-5.00424817595804,13.6747144931541,-24.2038933263873,-1.57266224047158,-2.24458168778441,23.2769808712743,5.36216659649345,15.4347427735584,20.6111692462684,14.8838395447517,16.3304882274828,7.11540411622114,18.651684600375,-0.870884879533957,17.5177082927199,0.823670944468604,-1.85589347702939,-6.20945675049882,30.2268491989797,-4.93532518533455,13.9866455813704,10.9408345840272,21.7576561957461,14.3762932773027,-22.2770553194655,-17.5771262840178,-15.6716450188904,-22.7970209576962,-10.7779629251487,-32.4061204245088,-52.9956054814656,-57.997352880339,-11.2894754951434,-3.4735162435426,-78.7309592084137,-33.7640967315208,-38.9108605002172,-86.9841380083312,-102.56940726432,-0.026488503106110246,0.1636336535798041,0.08181610872148089,0.16428606772625093,0.35316139374105343,0.04370809926338432,-0.08732183746710334,0.23758510786283735,-0.2838123691032668,-0.2809624451112906,-0.021414582300683178,0.05069959068003485,-0.2950108662376317,-0.08935907401521569,-0.5891384687375536,1.8425044620140225,-0.7134994561730772,-0.09682132510037073,0.09556194178370916,0.3695463428911043,0.23047283616510256,0.09750613422959094,-0.14133213923130275,-0.16959592066546128,-0.012839136780463542,0.013295845021630828,0.015617300520309947,-0.20902779338370814,0.17804878815196212,-0.2678457186691947,0.13919051995916226,0.11637789667384645,-0.06854808310901571,-0.34686049351466247,0.09772046182259328,0.08274405640000351,0.048524023098920795,-0.48119833233196385,-0.04214796875171939,-0.2467331137039834,-0.11860310494567339,-0.29378435597882635,-0.5758421579999751,0.28615828924966763,0.03344145016661306,0.23610436097286622,0.10993664399567324,-0.04711443350762395,-0.12353759798604716,-0.024748312263374747,0.42466457283966164,-0.08776209681836591,0.01237230024593376,-0.13492039927535524,0.18956548737758042,-0.0008189586383960443,0.09202922149639171,-0.07083218003475576,3.8938684075780845,12.42412576746961
16,48.3551274190455,44.78846371227,32.2097239353959,45.8451768590234,42.1189853795181,40.829756415717,61.8847171345277,52.4259385147135,27.5632881549354,27.8903611937538,29.8563251467178,51.6047516553114,102.693214696181,93.1137551593909,118.029191121956,127.473862576218,145.197576999976,126.357930890917,59.1436845136913,3.2976592142315,11.8402594690721,-15.1895273168249,4.08460631342814,-4.2972581692355,8.06654841762738,3.99471572179644,9.61584977970725,15.1849799349381,29.1691837963554,13.7603968530595,7.86226577918639,16.2122914655885,-2.07818662217744,8.74648294184556,0.870071533989477,-1.71690005330895,-0.825101691105845,41.7466602618245,-8.92968338624645,15.731724555427,8.84236380040919,10.2850089434632,-5.4344060817084,-9.78011288049828,4.41835728797119,-6.85776795056254,-23.3892895551936,-4.68952757366977,-30.6701518622658,-49.334095035358,-43.8895298473932,-18.0182051500678,6.15089155116212,-71.9097919271106,-34.3537727201105,-44.6991980026385,-67.1636566438942,-96.9420863954442,-0.39412518448150397,-0.03870648413077877,-0.00014861200422624872,-0.1143194801436388,0.3407035834513408,0.22713255800639934,0.16039048481965174,-0.15301043589614854,0.33301690097906755,-0.21361872500146648,0.027985357656856245,0.039568005637953534,-0.34939057928530154,-0.34952027786451145,0.06219761526585058,-0.7134994561732629,2.2441645264723236,-1.0116201115322272,-0.41697974800732157,-0.20309784317586588,-0.16814959753435638,-0.272673073638168,-0.008549057733490744,0.08467649147913736,0.17449296419628146,0.019544118498814204,0.10526779208711565,0.2226736760788506,-0.04696423698820337,0.06291526884465445,0.2046208947015627,-0.036434604084448076,-0.009966190738603985,0.013253893582469351,0.2268691098832197,0.15393884463302918,0.3418191647484527,-0.3080285472238097,0.04033159624473136,-0.46083899407037504,-0.1923404419735491,0.16499354948300932,0.2769278012819368,-0.02120551016725878,-0.20272303068555272,0.04864537560453498,0.02783232250632246,-0.23473449041752698,0.167934566318364,0.0642903940897824,-0.019460624995288153,0.008225753804719328,-0.23687996557570246,-0.00783435568485412,0.3473713993638192,0.020138595661765187,-0.24803356505160246,-0.00013087494667404507,4.411597542242703,12.049380772470244
17,69.8652056210062,90.1959816757236,90.1256585514485,100.620148145975,106.481476809587,115.371948234316,116.809801371431,106.975359926093,68.5455002635199,36.4779671410026,37.5543975985028,46.5600181449225,92.4492114445279,100.357687095822,187.248297584824,116.732986219262,126.357930890917,156.253863540219,74.1924099434359,3.7336769781152,9.49311258107313,-17.6516421143629,1.51094614939879,-1.85838391923303,42.3795768408925,10.5717357105717,17.0419678627493,24.5949345956225,36.8120020972096,22.1164898302014,11.1024139939228,18.8175512425577,4.96801837149352,-4.9958413658167,7.94178961124685,3.26860172968264,-2.7283703506584,36.0887327458525,-1.86311593078862,7.40165074972476,11.1254818282236,14.5522785976805,5.26100550752863,-9.65799935931931,-4.78521342197881,-3.8865249155876,1.65686378786759,-7.08421780154315,-24.2267376959848,-44.3055326397354,-31.687111327606,-9.23045039025546,2.22515583610947,-60.1667800183643,-29.8849101325712,-51.470487100937,-69.8572133602611,-89.2997146332515,0.38865365712197664,-0.31169959250349677,-0.04950778697694595,0.10640179171546585,-0.2548986482578303,-0.010495653988048432,-0.02723055794167121,-0.03259780162075205,-0.26634691757003975,-0.06983812835075831,-0.1275291622359046,0.14578810837935943,-0.0019029322839511512,-0.002002656316078952,-0.23286854780546537,-0.09682132509992734,-1.0116201115336247,2.1944951071311456,-0.826326877715038,0.1886168829703993,-0.04226214016817749,0.12264478188441387,0.43554937621139245,-0.026781228014151157,0.06404633366261905,0.10794463328319696,-0.12533492836813795,0.14588566557606347,-0.3019231165094071,0.16020865163242345,0.17211402557201777,0.11457364676924348,-0.03463860930414432,0.3488855858090515,-0.41977870072902,-0.029259261562891114,-0.14700540156238806,-0.14326902890908766,-0.033719832411141806,0.200755128367059,-0.04788064431593605,0.13278650446435872,0.018798992613992583,0.056565447274653145,-0.014609858130421422,0.1918496134800615,-0.4213674603359652,-0.07701582490359143,0.17566604145666176,0.4207003981168294,-0.38429736306986256,0.09848100223054192,-0.22319176308947405,0.026275166704197554,-0.14805717585779854,0.35232768992775726,0.12197750712806348,-0.003594554888019741,3.3288402457757296,12.499754539198717
32,53.2469243272843,41.0217849927527,54.1097521332237,56.1120900821019,66.4400392693915,68.8850951345074,68.3095263129688,57.7316444587805,41.5663198120761,20.6940662097266,8.18290211722512,12.3485383844947,47.1593718214614,38.3787181363703,91.0274126034796,48.7135433422315,59.1436845136913,74.1924099434359,50.1320485374556,12.1017081860421,2.00301241055239,-5.15411886469658,2.35447993002246,-0.396795129924541,17.034032968364,7.36271113862842,8.04027655593943,12.5445694895768,24.1458570826229,11.7520538500829,3.6893304575975,15.1538299940986,-0.152902709323798,-3.64088915281294,3.10495631269819,0.357075034803571,5.15420957250112,16.6169926949991,1.49349214305937,0.499640815738561,8.9087973441332,14.8173230208506,-1.46716333851597,-1.188303556636,7.66005691061309,9.44597189785586,2.84720018402069,-4.32498084525784,-10.7188287912013,-14.3954951953153,-20.3107091188432,-1.16856068939012,4.73587085365876,-19.1699108107177,-8.44696089838797,-16.475351340803,-27.5402728424736,-31.4093808117927,-0.040333565213297194,0.2704480525452677,-0.15192337329776948,-0.07202198552885748,-0.06367701175210479,-0.1320469144287193,-0.03484071326756447,0.004848086431347379,-0.18218018753976728,-0.10751177974387677,0.5072584079413387,0.02093021718659896,-0.22850635813906284,0.4698082272666069,-0.2118177545036124,0.09556194178323053,-0.4169797480066819,-0.8263268777155489,3.1391612256760193,-0.7404563723998498,0.19153792959270902,-0.027726907748831308,0.1528784791769675,-0.014945673751564484,0.036968051662512096,0.020545344390750533,0.013935238758274508,-0.1221980411264971,-0.47023335542470074,-0.17446439171214828,0.10655763853621718,-0.2805984967957718,0.3151561591301491,0.2616357442599525,0.15485124065873954,-0.24155075448906296,-0.5304228407346616,-0.016527659560302707,0.009979553891987968,0.2200092854767636,-0.16104535149516294,0.058558808766100846,0.37309130974388705,0.0012938332364257974,-0.24081129077916189,-0.1918161107887786,-0.0159942164640009,-0.008060746779200881,0.09985941640337173,-0.238930986885425,0.04129065021977455,0.22006461228143728,-0.20471899054492929,0.24442198264999387,-0.10879334219653593,-0.03804128420955786,0.04742737638779563,-0.04797178402910941,-1.7765745007680491,7.079692686653539
33,14.3875599212435,4.81740845333801,1.85648618903005,3.55520978416462,13.021045386922,0.232228558471327,8.03185367439047,9.78152574022416,4.12409773255511,-6.1866715398761,-7.55562037225175,-5.82339940453536,-1.15840589900514,-9.81087169666025,1.87065929879582,-5.00424817595804,3.2976592142315,3.7336769781152,12.1017081860421,12.9743369175627,0.500671572207517,3.28701387888038,1.99457708249122,-1.7839150648626,-4.20233327559478,3.93196104860363,0.0090874825119403,-0.890627727384524,6.19498702008411,-0.666693300912973,-1.38580817293142,4.55028467817217,4.19964760282281,-0.147242768046268,-0.737975204769405,-0.0087371252483884,7.18131880391174,7.87347018201286,-2.61894051274253,-1.15040944013931,-1.64997881636277,10.360487029099,0.0540528775724228,8.58815011345123,12.5621500195961,9.27680975016649,5.74409911559809,-2.91636793276129,-4.25634199233407,-0.518075889311665,-11.5123051557939,-8.67740852783972,-0.922569632309292,1.79659468400097,-2.96202786666348,1.72036108967905,0.558585776064631,1.51410815429113,-0.3449097327341622,0.18361906248627774,0.2313296209921614,-0.43605916895201624,-0.05906689140922849,0.06625486820229202,0.0050854901941818605,-0.20426457996852285,-0.0031685541214182427,0.15571308329737663,0.2296025681653879,-0.007137518970639438,0.1921918972239051,0.20974288708251687,-0.0518735655440934,0.36954634289151794,-0.2030978431767557,0.18861688297094467,-0.7404563723996201,3.9370976258259356,-0.020879638055662217,-0.23418941566971826,0.019883764260798433,0.3628770616618042,0.03799974338799513,-0.023681211508605637,0.06306744692172088,-0.006802393605463189,0.009846869814017169,0.5024915676031144,0.19746757508173862,-0.15063869797137255,0.0495950213078563,-0.020712103475489692,0.3662734900182512,-0.038025000740698006,-0.07108026828610069,-0.3262256011084977,0.2876893710693328,-0.05375803481772166,-0.03073702992716298,-0.07407253975019906,0.061602858997068445,-0.06381270794738511,-0.3239097792319534,-0.4554159729236848,-0.10737152855822019,0.13215568864522922,0.40979571968519984,-0.2627382289992242,0.2654074835033314,0.41334825196888914,-0.001844238166509802,0.016462820750946086,-0.005482074590136444,-0.3045291190202322,0.1544067316985112,0.014826631850534499,-4.978494623655914,3.6006022992775426
34,13.6261190736972,20.9518287162979,6.66291220992368,14.1354958842233,19.9228439318966,5.95693736145222,7.57505256714645,12.4215706077139,3.40891732773509,8.33771453530072,6.45251983970219,12.483843287235,16.8432832152331,13.663926987186,14.3948128065455,13.6747144931541,11.8402594690721,9.49311258107313,2.00301241055239,0.500671572207517,17.1833422939068,-3.46808921186948,1.99988111724508,-2.02819251652573,-2.4968312833191,2.95753390640942,4.61719898769504,2.34991252381649,8.57863535442846,4.03904333045638,4.09477429561708,0.917871049505952,1.1271612650505,2.94692133600459,1.28203140987036,-2.80116583720621,-2.29064801194564,13.5857028170332,-1.31145820850168,-5.79087451160681,-2.7121588385363,7.82020550367523,3.5895303728407,-0.461303161202623,3.9682530728224,-5.77047761399696,-17.1874219492059,-10.7936647793559,-2.89512895636392,-19.8977819425121,-15.1505409444744,3.60847116318275,-2.08110320034255,-15.930258180167,1.64246930852909,11.9046781416541,-14.9839703371292,6.2102893857781,-0.13832374485597176,-0.3548456959387875,0.12508532785015722,-0.48037778198251124,0.03523830332992506,-0.14076580969318747,0.2912013073607469,0.009699172015060058,0.2969716470390741,0.09772929793392665,-0.03586997485802612,0.02234077317164156,-0.28874341456236496,-0.03666390234859244,0.22601239015794414,0.23047283616587247,-0.1681495975343586,-0.042262140167907136,0.19153792959264831,-0.020879638055904072,3.4574618446527126,0.011722733552601559,0.06800568798385655,0.04068265527677993,-0.018854240605401498,-0.036824093360301575,-0.68011446593115,0.030683742710269087,-0.022475267428487718,0.3349354298773846,-0.009620158832374048,-0.07746844119269168,-0.14132543597105116,-0.04017383307823457,-0.09691403370794188,-0.23764665641499289,0.42049437964392405,-0.29674855024772323,0.12406672378042417,-0.0054491726490851836,0.144623000536095,-0.06559216621874071,-0.09952812179098444,0.24096986827979242,-0.18797792684575615,0.3677828434971776,0.039750126895253174,0.4401993245988078,0.06680166160140148,0.8426819440769933,-0.003938705147266039,0.07721379290736799,0.05573357931004562,0.06932620495045955,-0.25085603210739127,-0.5758351244578338,0.15385148868116405,-0.2141986147523606,-3.250537634408602,4.144073152576678
35,8.96717957807935,-2.4268405163606,1.09975586631964,-2.79378799589173,11.9606425933654,-10.4618254681603,-1.35337598531589,4.95564037595491,-4.85914224817189,-3.51332126759222,7.92001298318469,-10.0359452842201,-12.6266964737468,-22.4633092365406,-31.2243545298105,-24.2038933263873,-15.1895273168249,-17.6516421143629,-5.15411886469658,3.28701387888038,-3.46808921186948,17.7983847072879,9.22588402808738,2.49525607857507,0.0409820117380288,1.91550705937374,-0.359850144382377,-2.67667588088853,5.64173420512627,0.987160255060267,-1.0165102600211,8.8865092027802,0.225645599585506,3.04649139318744,3.95762217245127,5.17379193982435,8.54888651547444,6.92879140573759,14.3064036849665,4.77990827994345,11.095475041524,-4.08868703425527,0.127210906782371,9.14724747580417,3.75145423851836,-0.230800422493645,5.28108708127729,-3.24461625787077,9.43551479405993,18.5067763248692,15.8873793709191,0.177546140475083,3.6839820382552,47.3334268230166,7.10532647725874,6.98092645294393,24.0534060666179,20.1733542662488,-0.2688322921749165,-0.43216082659444255,0.06759506100971752,-0.05937246640153703,-0.25363649428552015,0.1661243699957551,0.2648024707483881,-0.0887845107643804,0.3394082048313632,-0.06303187095130339,-0.01977085072360521,0.15699755434092538,0.0566636412717894,0.41845501697935805,0.09749202954310068,0.09750613423010127,-0.2726730736379953,0.12264478188394991,-0.027726907748357635,-0.2341894156695278,0.011722733552744303,3.4021604147430695,-0.38915369837090213,0.6550702105640085,-0.02936621932698833,-0.044225376101231895,0.09727817227518289,0.16065673023772747,0.2967422434184169,-0.008763114597925115,0.36519635991595395,-0.3365147481213381,0.07297248547480871,0.2945343728378565,0.19396732217028187,-0.16823348180490125,-6.130802642863575e-05,-0.11270296534544248,-0.22217536995514278,0.029192873718570825,-0.6851505340974644,0.09906636889930993,-0.015507707142621063,-0.20437785666640193,-0.019479304397694023,0.5210152845024177,0.07075030995663305,0.12174517457441213,-0.04689938962068273,-0.5032802483771203,0.10518691845306463,-0.28471047892152457,-0.009972800340531648,-0.23384961593768758,0.014263866673659704,0.20987931748074679,-0.2008784531895998,0.25058535255316755,-3.8236559139784947,4.2176278531051
