,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,74.3663679808841,14.235392017845,8.91929832732287,-7.56117830564014,-5.8536463916567,-15.4609265278094,-26.4489169429617,-30.0801279385068,1.32442290810658,-27.0431956704837,-1.51240334946827,-6.48466526887673,-0.681951693167255,-4.4047194329203,1.62602833991871,2.72666822776446,-3.03190707738164,0.162011385694101,0.485125187711414,-3.0247254363517,1.18633636085913,-8.08001074846544,-1.6531349190926,-17.9089700816476,-7.28992243637135,-12.4208636648522,-7.75236286754598,-6.23998921375889,-6.88789697857716,-0.0418352998100231,-14.2532813523915,-5.07796890223523,-20.3944131743368,-6.25197830761215,-7.099042358869,12.1408202664274,55.2720908367315,-2.97250288768271,6.58722334066975,-3.67797160930113,21.2207701516685,-13.2953040525823,0.967467519106896,-26.0864121502506,7.77516667563216,-9.36641304181207,9.77495115297544,-3.17415073262943,-5.18546168522458,0.9716427138790358,-0.34387133941510145,-0.1701437649679521,0.3073566161377509,0.0077769914241414845,0.010999432200232369,0.14963019025591867,0.06118253234937032,0.04912670072687102,-0.0702642641365356,0.00759256775649536,0.12733572704896226,0.13363508013323327,0.29086795852619546,-0.22255299079520113,-0.37506548934306566,-0.016248214813831447,-0.012253960041935132,0.06887996201463227,-0.2382317169227723,0.21896747813737874,0.15380047059540117,0.16276730966956854,-0.06117683367933256,0.3396788949022173,0.1008802859985236,-0.02653197041529796,0.018017097335006477,0.30708219657892555,-0.2589677161771247,0.024893767548186257,-0.3641805010238104,0.12779473820342932,-0.08871718940497428,-0.16842132903365772,-0.05493527554717393,-0.42810978562671737,0.06656533849432258,-0.015290766823438315,0.15477494057948002,-0.10296599367266572,-0.0639245494174869,0.10782011670789568,0.3866574204345207,-0.07917950604594251,0.35882262654943,-0.3870706113471651,-0.2562935520168412,0.22920826473624567,7.308064516129034,8.623013857166422
1,14.235392017845,155.42204599761,10.9614785910872,39.3485712771647,6.59214329205654,114.969618616124,162.743375069503,207.465366580517,10.0861630175086,191.524256857382,6.11901306359333,3.71643571618629,7.28965540829183,-6.16895454480276,-5.30691616348233,2.47947484145224,3.79102926916116,0.662503210040234,-0.579259288741071,-4.41980737955965,16.0347071108082,-14.6056206008248,-2.04437473393102,-21.8928927166271,-0.0144964411589885,3.32162557625951,15.4360512930527,24.0148907114297,-2.01923554777337,7.53544980315996,-22.3085137325007,6.44451548805093,17.5538783223094,-1.83660669591494,35.4635415606096,4.62837557975037,23.5281174744706,-11.0122916486245,3.4069209798082,-2.91281605625,-14.0174948240717,-2.46904048502125,14.8451559254021,97.9167047764355,28.9830908158728,10.546964138715,44.9271103009263,-3.09090576922886,-12.3897771225102,-0.3485112968599944,0.8935891367457476,-0.04456400466826223,-0.3897063270896271,-0.05364567496573696,-0.2082607104466887,-0.032968192636021534,-0.016942840543381688,0.05051410319041225,-0.21542530450111486,0.34722966377674935,0.31102761524250944,0.03020011536763782,0.060586991220659935,0.3867616762607822,-0.2330054356318652,0.21471775905254217,-0.023779060256377573,-0.42232368758901256,0.5268154093960263,0.045824680912735616,-0.2042492227847942,-0.04507086202929975,0.11555677628965931,-0.09599516772226763,-0.1890668548767486,0.32024541279963586,-0.23289865022584755,-0.15067942829048656,-0.00022618950805229873,-0.014513078454409429,0.023802394243528834,-0.07490179173156512,0.21558323277454694,0.03053913987049531,0.10092244797444375,0.042615941472156776,0.009817733753635958,-0.07724280391227059,0.09452353004226523,-0.025200096800046624,0.27756244557676873,-0.12422796458798739,-0.29780933271996907,0.0632296109513847,0.01472271489745147,-0.06910116851366122,0.03323717453425468,0.295031301189447,4.583870967741936,12.4664367803158
2,8.91929832732287,10.9614785910872,71.7200362903226,-7.30184913063559,1.82653332813516,-11.1222540465271,2.94531573534939,-3.23905684103281,-4.65196282274855,8.810173465178,11.043867328507,-1.48066709260143,4.91061226598426,4.34827549638036,-3.61695364126716,-3.66187132585227,2.05930686114294,-1.10133290710959,0.424527704803653,-8.16023019338154,3.26460126268426,-1.15064225243542,-0.510868527459876,-13.0456062416032,2.30064786319588,-1.93903501684493,-1.04334228164005,-2.3191957510256,-5.23514148953339,3.85116213632106,58.7420501315593,-3.61329946397961,-15.7916421265713,-6.81345942408063,-6.06670619285635,1.61960618013831,20.7836346452836,9.82760647702944,20.6718654824831,9.24905493258483,-9.38049730256048,0.0808662358187058,-16.447290834069,10.9035302696545,-6.31880001923213,41.4761283994209,13.3093553305825,5.06831641111323,-6.94820179509068,-0.17181247260256993,-0.047510513559541064,0.5489881502422933,0.18507753183755135,-0.007383691002091073,0.19529128921868527,-0.1777649200378708,0.04260831160283314,-0.014719364066172885,0.007871340535796478,0.0718172026958091,0.23470547553538726,-0.30691492117864994,-0.03671670528374292,0.057629782385190786,0.43429691485083044,-0.1710309934914524,-0.04012743393453658,0.011831925433659926,-0.019670708091790806,-0.21354834134145323,-0.31739812668136674,-0.03494718011747838,-0.060919637804722426,-0.08756198842253096,-0.006464409259117288,-0.0356957703952881,-0.11050323523167713,0.22789208955644236,-0.16928586579428345,-0.026300811565444934,0.14271962611914826,0.1354575281548014,0.1405465656714729,0.05056588905697246,0.08631522649834643,0.05493886314358262,-0.0679935117902676,-0.5576605100255425,-0.22359461633478833,-0.00447293833585781,-0.04742640669315486,0.00119404602224984,-0.2175255621137189,0.08599060599052662,-0.05667130931541646,0.1806702743077216,-0.055021019758516775,0.01219499984721451,1.8287634408602151,8.468177861282944
3,-7.56117830564014,39.3485712771647,-7.30184913063559,55.0798924731183,27.1834209344633,34.1579454280609,39.6276010653463,48.0494456974398,-5.15801419912547,35.1649026609279,1.63447922885981,5.04868750353534,0.505024640922831,1.85654692981097,8.00140595220143,-3.09781254773593,0.503777612642034,0.271316818738031,-0.26086209354723,-0.974340914331943,5.03361819691899,-5.44979663000805,6.39209601308769,17.2155441342054,-1.46422554007094,-3.09366394388424,4.53759563074981,5.81413569457512,3.33004668778913,4.2015520154785,-19.0959148990664,-2.33285109002568,-6.59050203723632,2.95287679513793,21.1192460775202,13.6120039998496,26.5217960382434,-5.39959730748309,6.20196271421436,4.80882830771963,-4.78615464250755,12.5555641840237,7.57662930789564,30.8213321873351,-9.45761613371089,12.560148386426,13.3577773349403,-1.04639229952491,-7.14321864784039,0.3048354311847023,-0.39242590050593557,0.18337854596756395,0.8695686978171537,-0.12490473832971091,0.11100014855926568,-0.04375543862473752,-0.008201259654919763,0.0025052785355261903,0.03343136223279017,-0.013315293244226948,-0.3297929245387012,0.21367610653949076,-0.020841105595615556,-0.9599474759147488,0.13796259657158427,-0.052335199162418564,0.05912911570398084,-0.11296628130095777,-0.2980364855388901,-0.06369155467414071,-0.16466402666709404,-0.267530442928111,-0.06300361478950083,0.22166183778074325,-0.04625900925008948,-0.03355700620447995,0.010547668035675518,0.16171835812949567,-0.22951103889996402,0.02453366778397025,0.17655476260891495,0.1465463478069205,0.043242560121955445,0.012855020192566948,0.02538262693733497,-0.1364596637848419,-0.010903584031939575,-0.40410758958714726,-0.1379805448301153,-0.03862765150770228,-0.1613800795264079,0.028678701906765865,0.04389032654119413,0.15430997938276844,0.14075724705403267,-0.14979545524495316,0.05267784401246813,0.018843078937489623,2.4284946236559137,7.420909140605231
4,-5.8536463916567,6.59214329205654,1.82653332813516,27.1834209344633,110.293596176822,9.44327643696366,-10.7818514059641,-36.2110677590728,-20.042648904541,-29.6518111466578,-8.78844095963968,5.157391424142,1.19907488833455,-2.72820138283735,1.02330096639734,-6.28143867155322,0.638014125555303,9.06821607917545,-5.92102208022544,7.06236763085607,-3.78496213010242,-7.58819039674744,-5.51497123237886,-10.0510380241857,-7.82285932760447,-9.99776867913567,-4.35406121029402,-3.88506616215573,3.00389068880519,7.46463965640943,-36.0482639684984,-4.06344899795008,-22.1448306050102,-17.6815914348328,-9.19299705524269,44.129071096678,-10.2375340334743,-3.39068587435982,3.88173746985892,-2.91512580233093,-22.8950445672611,14.7735947540695,41.8646762052042,12.2117240495974,-2.09375364827457,-1.44963497081193,-8.35634769708279,22.332655623919,-6.86801387083518,0.009459718520829727,-0.05258766220125342,-0.0032165057624372333,-0.12462017775063369,0.920880115315294,-0.07073463526708507,0.021355469388706857,0.10224782787127287,0.07145145048244862,0.0950282235485099,-0.05418819869872822,-0.24770116695417138,-0.2622649022883777,0.09914253609567152,0.03841644271492342,0.06073615322902568,-0.20738170099848,-0.4102510048941702,0.18593981098308254,0.06683421096852755,-0.20315706643082812,0.325495568455818,0.23596161200928253,0.007834385107380645,-0.04893401042200872,-0.0974240447698107,-0.2282327704113994,0.04293642140479005,-0.060883372061233725,-0.1693846193412867,0.050575214059168594,-0.14043388695887912,0.06283929792906194,0.5646025467903283,0.027925855146019828,-0.455977718153486,0.1471606288259384,0.37374014373481185,0.02764636683435292,0.10651613719565907,0.12246222590929863,-0.3675193478272672,-0.31570052652376024,-0.06414279655900595,0.2233584306744413,-0.06730975408371356,0.12502445341475935,-0.3780641300276163,0.5584875033533943,-0.28817204301075267,10.501599696085448
5,-15.4609265278094,114.969618616124,-11.1222540465271,34.1579454280609,9.44327643696366,146.004031063321,188.873180316933,216.599936616014,2.56650578886982,193.283986128775,5.53316732289394,10.5531156281734,4.94721389484101,-1.49216962683601,-5.75886056716924,2.41342415538139,7.74939502825276,4.00106233768697,-5.24822521307433,9.87382424087626,13.2849149058743,-8.89268358477793,-2.68164287759712,-13.9736375161012,0.32470089979577,4.82407968871555,23.4479454438653,30.5324628792454,7.60314418154913,5.49595438951908,9.83348190858898,15.1711483657072,18.852506604303,1.14556749935385,44.4055215249956,10.3930284491183,-5.74430736903773,6.17540692588832,-8.13958730199405,-1.62508801642379,-21.598074498343,5.91537940865589,-6.27828906151672,74.6969293655123,-1.71355478473113,-31.3585943427744,-0.39645677484347,-3.22570293060539,-8.2727577099443,0.009708005690810083,-0.2061730295099683,0.1925548290440295,0.11253283605064733,-0.07205396371669205,0.9681682964984546,-0.5426863857246342,-0.02715832353946521,0.030805112344895025,0.053815815187831365,-0.0586651671837724,-0.33757816986088357,-0.10899090851121516,0.16978739660466702,0.17808004302103791,0.3097261401904813,-0.15139058284507576,0.25623180026381515,0.3620207450136391,-0.028551032905589514,0.014696816386754848,-0.21287703858859805,0.11305438261617907,0.05854831635400072,0.07399418991230199,0.2933370893663325,0.0035510684391256596,-0.48179811795532296,-0.3808245678352263,-0.2755622467168584,0.14521372117513995,-0.3241682846895328,0.29499678259594303,-0.018900034863270965,-0.11420762952444269,0.1736878156088733,0.02050949009728513,-0.16628799016719706,-0.07348747752521625,-0.3157079968777919,0.09951894293503127,0.02556681238989067,-0.028511266598796058,0.16320025774742475,0.09416428687323737,-0.006354436378135536,-0.06309695545224578,0.07505187894211941,-0.06297418020698135,1.806451612903225,12.08279897471283
6,-26.4489169429617,162.743375069503,2.94531573534939,39.6276010653463,-10.7818514059641,188.873180316933,318.915388291517,331.351970043727,30.4294414926537,306.703551655333,20.7576164930053,12.7565844680169,4.66116223722983,2.12618055265734,-8.69549309513922,4.55783834585868,16.1260523288527,4.45387347395161,-1.1089554455852,9.81559681720415,21.6840852102162,-18.0262892124496,-1.96364659844887,-11.2599477339581,9.15648225793851,13.6235707085014,31.0426828377026,37.9494819722453,5.52517201514744,5.09311505780433,114.835120805259,25.4546241473709,50.4146626610593,4.62453617648012,47.1266587281067,11.9421974212419,8.31386432305135,-2.85388555426563,-10.5423332357197,-5.71657624652489,-39.305436305071,1.13599982520183,-15.1019285930886,103.767598346439,-12.8177002864523,-48.5558270301446,1.25377409564119,-3.67363964498463,-6.08855208897283,0.1500235278178614,-0.032941639797649976,-0.17522562234498962,-0.04677792965509912,0.023414725340396233,-0.5423745513796879,0.8561667340196684,-0.07376978294825638,-0.050199342309592755,-0.3123210821406957,0.4383896236186641,-0.005329011617130383,0.11906603784798504,0.008356237454556024,-0.16614199941163163,0.05379155412702071,-0.08307859390995384,0.0037362280462024853,-0.027314224531978654,-0.21488535670218262,0.3278457046555668,0.23157491573531266,0.00412317914227582,-0.07266079814680852,-0.4968980532678738,-0.042519939232200446,0.09609785742930547,0.3566228814492562,0.06072747932666071,0.29058097348447587,-0.2118918390434232,0.06495256278072577,-0.3006241357769978,0.20133512018126887,-0.06664853656865653,-0.23445734635329665,-0.1937917629748064,0.15253804591073478,0.15230434942426285,0.08377389987115542,-0.045411870860224836,-0.08853253651667993,0.054850389501838674,0.0035183254178498603,-0.11276899822052909,0.11441838180104856,-0.0286240049738785,-0.014612392711783792,-0.04525635903618401,3.8376344086021508,17.857922283723752
7,-30.0801279385068,207.465366580517,-3.23905684103281,48.0494456974398,-36.2110677590728,216.599936616014,331.351970043727,481.883282905217,45.0201055814362,400.097688652661,27.5734643489147,9.3699169404487,4.73032635488534,1.56753414494719,-12.537524833939,1.82801207972486,12.7350580864956,1.24999339782675,-6.22054191524843,6.30257406609668,33.9722492670285,-35.4721990165158,-10.0093944182709,-41.9577491266937,-4.60130988841555,7.62203581592074,33.9590820955151,42.8227358215913,-3.88703614137199,2.50096525067302,28.1367923101326,20.70908027553,38.1429835057313,-0.209224796759467,55.2790052117046,-23.405456958918,-14.4930542762591,-7.22559950530356,-10.8644846432859,-8.98326629609109,-32.1775895468023,0.855762104258843,-25.6717374832653,148.721406405291,-10.6656351289652,-61.2709716422289,12.1649585496465,-0.696653030257861,-1.85170303645785,0.06269698315995771,-0.01839287783162489,0.04403579668579107,-0.00808644460568795,0.10283458404703823,-0.028610412095817436,-0.0731587113805518,0.38777947703265575,0.047023846664524256,-0.2964697841139077,-0.10892809977383043,0.278290621002812,-0.023992347016540117,-0.3658386929705702,-0.0421466503901406,0.08874315015125364,-0.1540873078403464,-0.15580750603059396,0.23715019605098417,0.17165333584499057,-0.148944217036904,-0.08934381585154083,0.32879365704334257,-0.031048451511810553,0.18337262648499958,-0.07325196716518764,0.01574527457826018,0.11613695558218683,0.11974111526509823,-0.15694163568210948,0.05025119236749595,0.1355493577837569,0.024478316083070602,0.11253699534213236,-0.09522111340147893,0.10591577779563094,-0.07188314470415026,-0.11632524623734776,0.15024780438552043,0.13058914755804144,-0.03584350730852318,-0.05619646217843808,-0.11203178197605265,-0.04029226394028354,0.14527115028805526,0.065311227938931,-0.051101938076075965,-0.08046189530068452,0.0071330482749037095,5.3187275985663085,21.951612307646492
8,1.32442290810658,10.0861630175086,-4.65196282274855,-5.15801419912547,-20.042648904541,2.56650578886982,30.4294414926537,45.0201055814362,136.237105734767,51.518459099407,-1.37658407879746,-1.21178758909122,-4.33046101524717,-5.62980638401827,0.997685569433179,6.68700734515402,0.890006234397609,-1.96349597689993,3.06892520643304,-2.49171352105893,27.1612020888779,-14.3585869782962,0.496329569659706,-23.2809787975391,9.38085906063916,12.0072383869543,-0.0445621905075687,-4.82205021640545,-8.74191716291293,-0.763961376386255,-25.6156762287799,-3.11317722046017,-3.04538300887917,-3.17619967536437,1.32086780010676,-11.6697591564043,13.1121491609209,1.82802415985571,-11.5010727929395,1.51520482143941,-24.5812807842841,-9.2216945161922,-11.4891830399607,3.72083181038287,11.4349033527609,-9.60854048942679,3.38669582678933,11.1921828238299,-3.00422038150446,0.04685295318445556,0.054235379790537504,-0.015778229977343683,0.002278969372024951,0.07165234943247019,0.02968220235489384,-0.04985002120480812,0.04774100549785425,0.2932173554528312,-0.0332111619811647,0.04115165583121622,-0.026897187681655114,0.38313730459112455,0.19421302935557402,0.046610376274016,-0.027446528893413796,-0.18287487871436103,-0.010942486380128876,-0.1694916108367147,0.002264365916908075,-0.46719324585646943,0.11180748966025475,0.0498868799501774,0.04743207955505701,-0.026707940286125744,-0.07076047027242911,0.13750690409245606,0.0405729433617401,0.047510920064649305,-0.16779809141435242,0.0250241636826576,-0.05287332062459363,0.008816952932536192,-0.01152419641613407,-0.004979213047138935,0.09159517174125044,-0.08778657499905763,-0.06915896007366806,0.2562989362884397,-0.08841580840204262,-0.0038241439045700377,-0.014149389459595051,-0.07918761332717857,-0.01963889698923322,0.034014959966119675,-0.004672272323084241,0.004804059220167525,-0.17723300607269266,0.13126891855314063,-0.585125448028674,11.671636806153927
9,-27.0431956704837,191.524256857382,8.810173465178,35.1649026609279,-29.6518111466578,193.283986128775,306.703551655333,400.097688652661,51.518459099407,380.849452658303,31.4570056443158,15.3282513065985,8.40776405140502,-1.73607407075812,-10.8310579681008,6.15337388385493,14.9560869787791,6.69964470045764,1.19875054215279,8.0394737685593,35.2051115146366,-24.2859481324341,-4.10332062537264,-27.5150461996285,3.31863175638326,15.0621153881188,36.0919542674448,44.0741958199229,-2.30477161482671,4.05899240062515,56.512302278712,25.6006462031755,41.730406801767,3.27999940339324,52.4236897968231,-24.4192768562146,-28.2047614800228,-15.7917788855739,-9.94791661602919,-4.97399237268029,-54.3120395768069,-12.6649826262776,-25.305584865393,133.117247842963,10.8847209226718,-56.663963042541,9.22535686797887,4.20525057286787,-6.28744949823004,-0.06927128448948583,-0.21674716729143856,0.007656738850642962,0.03490511434770904,0.09448096558577118,0.05580779165214437,-0.3149299722545979,-0.29323538017874395,-0.03157913887069749,1.1264487804318213,-0.5512184770624216,-0.29107917373486875,-0.17721685556698713,0.19331956440682574,0.059796258597890846,-0.30388765958373026,0.13149798508062704,-0.05508009410333143,-0.12462808801725157,-0.4452274943711176,-0.46689589472547105,0.4825457231147722,-0.33237027389738083,0.05078945166704189,0.03390642593687228,0.03032976643041293,-0.4103322595893403,-0.35740349889485135,0.07333080916759772,0.17379090125690613,-0.004762201863062293,-0.20300874841099759,-0.0075269676745257676,-0.036349319432060614,-0.012612966004080718,-0.03528648064721839,0.22509693606915884,0.03691916679394557,-0.15369399146578414,0.044456865323648516,0.06824707137878677,0.3458388500912037,0.21097971033134294,-0.4200731481705842,-0.024632279282245657,0.03203654586687608,-0.05523763933490866,-0.21038724541938086,-0.13890202720410022,2.313172043010753,19.51510831787268
