,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,58.242458781362,21.5236993007567,15.3871238335413,10.5804475883083,0.374329829757453,18.2584088632911,45.2881185577154,2.48440989703789,16.248836108954,4.03940288271248,3.4454766774737,-0.997256180457294,1.6836673355968,-2.02170666632341,-0.395381752944425,-0.0914253854200656,2.45407991582234,-0.305063730953991,-1.57220827272092,2.24062867278349,0.0273492627249791,2.50421455413388,6.99881307259953,8.09888991154124,-3.04062498348523,11.1653205341308,4.68864276394562,-4.17632126637589,4.98966339680283,27.2108908701041,8.19067002171662,-7.55012930507426,9.4980963471926,-3.54658937929636,1.36046407397171,3.63133973354473,41.3583663774133,-6.12113917128209,5.03642612125421,7.24541444275541,18.0849764282245,6.21723868067003,4.7372208081047,14.7015013242055,-0.620837183268732,-0.704474028698338,17.5842329274421,1.71861832081515,5.1480010507149,0.9061131523215689,-0.010621111959177379,0.008059321179976828,-0.27114674909906517,-0.09083224951168756,0.10463300821349014,-0.1338274175936051,0.012619235190537658,0.11973165045222944,-0.106276851984183,-0.06745384929934611,0.296402921831008,0.05703539647019248,0.07952035633940187,-0.1268534802148569,-0.23710613380484974,-0.7743607213353692,-0.04148128184837085,-0.020769375579633712,-0.29669919922377774,-0.02685950541119518,-0.31755423009859507,-0.052903102271856406,-0.33375787999641876,-0.004548838615958058,-0.003552638784727636,-0.05594826059914071,0.23194094153670852,0.02604563052642812,-0.18118190654502078,-0.4679345823428238,0.012789869416087464,-0.04356711051080844,0.2154104974063943,0.13006090997857134,-0.023019063937387608,-0.2700588396613698,0.1261372396131201,-0.12861269689726276,-0.02197008650011495,-0.14933193876352194,0.14308760381177188,0.03689014950946001,-0.1208755248595584,0.29737330707030635,0.19329876541718352,-0.3158323851650417,0.13013418297831242,-0.2297353122474342,4.073655913978494,7.631019511268597
1,21.5236993007567,258.867956242533,46.9094266642813,-16.98873780704,-3.55141061527365,-9.79547757874271,224.227857051226,13.185915229902,12.6511012354048,18.9704880591111,0.469239225635163,4.74817590460784,1.13405349678024,-1.85840266001402,-7.17028034239729,-5.86574062462624,-5.78246477108029,2.32582274768424,-6.82267049857346,6.88465995214706,6.78590103207724,-3.97710313925546,-25.228289670697,5.05823192109958,-11.815362623778,-5.83049470542204,-22.8135483589872,-5.87273416344205,-13.2515462244371,10.2652076239409,-10.9440824939854,-5.47100050483343,7.41184472191314,24.0820783215346,11.152243401602,-13.1008057892564,-4.23353158537203,4.6196347973515,-10.0202952375766,14.6037043523973,-1.30478960492653,-4.50527247632193,36.9973209781985,25.9374264311038,-4.43373443410557,-2.68596267573312,16.6656279552482,4.70541273844202,0.340934825835253,-0.010727824963462015,0.18198262710424462,-0.10507078416662893,0.13042541358056708,0.022543534598880324,0.10715745999145104,-0.04973741939901107,0.08414968961000584,-0.013993550473718233,0.020294239158726253,0.11504717798214141,-0.09606156091876725,0.03369547001358738,-0.09148897563031001,-0.019891438550737578,-0.05360873618993096,0.06034324709172897,-0.07465441312492503,0.04995997209784722,0.032979396901605264,-0.04911533021267913,-0.006066771530304125,0.04668659402095563,-0.06492849746535914,0.028333678672931944,-0.003906729735837947,0.16259387074261594,0.05160932660148755,0.20187156187654864,-0.03490524585070592,0.07947631314714172,0.19667610360776894,0.016359752090667447,-0.08111646249052328,-0.01970945616850386,-0.11710630150186216,0.035791626053784054,0.12747224614620434,0.014849812540257315,0.027666452204955585,-0.14161709950501494,0.08378435040318384,-0.03228181331071024,0.015188072273416117,0.0029305271702386626,0.18371748650932462,-0.05913321609528507,-0.06165461074721338,-0.019791665082791832,4.436290322580645,16.089063249379464
2,15.3871238335413,46.9094266642813,55.5930392771804,-4.22685939166138,-1.22450154621749,18.7324781825089,87.8489697045452,9.12630668035797,34.3252056589602,45.5421833406173,-4.68264049045479,-2.11191208055153,-1.43653440317154,-4.07185315411075,-10.1067787865959,-2.97293789728742,1.15867083791073,1.36285895010755,0.773555593183386,3.15164012572934,4.38602705708946,0.909170847012219,11.8218204476189,4.91768395823455,-10.4453494268145,-2.17363765851648,0.426644463075456,13.6095941904042,-1.21061625502215,6.78757284190429,2.57303984551325,1.99692722919602,3.8152483448045,13.8905475244337,5.27829293231362,5.29376087953633,10.2440851535269,13.5691726604631,3.26910116883987,6.48346509530404,1.65749185699708,-2.36866066947262,13.6808037918214,-10.5752741659209,-0.398600474479435,7.43377115001321,14.3413483014976,0.699855778535433,5.81789437946784,0.008282543966899612,-0.1056997531013542,1.0154911740211257,-0.3230936184847238,0.13655609943036587,-0.29227670839044406,-0.09970369942476111,-0.009208544156586514,0.04324260086544762,-0.10796976530712092,0.13260538944127712,0.14238426012325164,0.12118729177999,0.19542894619942913,0.16229591165786486,-0.042090669674550156,-0.16394934269788716,-0.215562797364371,-0.024542662958554434,-0.2033433401077322,0.014435630092851781,0.18307869554260792,-0.13571131873602554,0.02406597750165223,0.17486078997610388,0.10767078175153216,-0.5544491965403382,-0.5170306524476741,0.010823267877181436,-0.3184316795515919,0.10516983289804699,-0.16299748667490038,0.22389632423410588,-0.46888551728148775,-0.39316655495679065,-0.3967462497609622,0.0808023909999674,-0.27879596968096176,-0.14794564429106616,0.0625362272143375,0.15852682162154597,0.05188843816194749,0.026545812843243817,-0.19754454394141766,0.23733810075376333,-0.26466540359428165,0.02084380044702631,-0.24555865786958703,0.0007995348810153953,3.600268817204301,7.455403361132141
3,10.5804475883083,-16.98873780704,-4.22685939166138,31.8319832735962,12.0413801750287,3.88615911454891,-40.059633504342,-0.565663178669728,-2.06607466884505,-17.874438177669,0.0932967941084044,-0.771886909902372,-0.935577135479459,1.12501173661121,0.867039273126844,-1.10911963825141,-2.88642724750347,-1.78625905003754,-1.8599614449123,-2.43044743549638,0.0882345945988633,0.799915295940576,-2.0900999011542,0.83723456872687,-0.935897297586731,-0.74796615738461,1.30480699000668,-8.92128565889106,4.12613060953116,9.9139809616655,-3.64921187718859,-10.1366037651208,-0.989279754816306,3.73034063610702,-1.15298950760245,-0.842934437306702,9.5570539969887,-2.73781915753416,0.57666130523889,-1.0521843695832,10.7025066953521,-1.798204635021,-7.73801364255047,-3.30579412869419,-2.94624850576124,-0.212471832135959,7.3376639490747,-3.68412638720328,-4.48621922547149,-0.2693227014907914,0.12889103052771814,-0.3230143821113036,0.8914883519490814,-0.18876175907683632,0.10403196020699229,0.10707656647609332,0.16437727956467638,-0.08449810157767969,0.030124137125480847,0.013009525064065225,-0.036012348025619416,-0.36454594662071454,-0.4595006226832947,0.04581843966183335,0.06838945336858004,0.20426939279396722,0.007890915942668483,0.34333990285920324,0.22693776889479694,0.05373175492355472,0.1650663235161205,0.1383881032847423,0.21641673508395795,-0.019172285340649232,0.27642460277461983,0.234518894898085,0.2928121841129394,0.17343531426801936,-0.04287894776956134,0.4303705724693832,0.5153588949462571,-0.020406532094738895,-0.014645875335186435,-0.1381664065225083,0.022678143417604497,0.01762909846405829,-0.07930582922620182,-0.1527476203650787,-0.11462746563793763,-0.13206068571719862,-0.12528522145685597,-0.0006485170223619748,0.08539915153673797,0.013770757001266218,0.1691031793470314,-0.030333689236443365,0.38136527397820263,0.017909635889318036,3.080645161290323,5.641097701121315
4,0.374329829757453,-3.55141061527365,-1.22450154621749,12.0413801750287,41.5313470728793,8.24686487288667,-22.5465461466007,-2.55218778043971,-14.1258683151624,-31.3423232709429,-3.5150702881411,-2.31086616378695,-3.57062536972885,-1.71056516779795,7.32025881490481,0.485335245778357,-3.62581211794591,0.782531001137816,-1.27361059815814,-1.29215739376034,1.85236261314275,3.75033735664538,-7.75786472224033,-2.94338681731523,-7.40225692213251,7.1509529815338,2.50745486878277,-6.36669148393102,-2.39174319303193,-2.7377873349974,3.41807254502484,-3.87149895484296,11.0801107118412,11.8311858260696,1.41650175514008,6.74017136801498,-3.35564154084954,3.98681104376338,-0.977703759091231,-1.45126747087041,11.3967435375252,7.12783655285139,-5.074124805753,7.00242741346675,1.74965806408349,5.91763925709289,5.53287646221607,2.98605280901905,-1.30556239103621,-0.09190287706611902,0.023421883476279222,0.1344635763550808,-0.18878910858561404,0.8849116334035801,-0.2505042551059883,-0.02307759516508998,-0.15833937460043504,0.05520765991396079,0.10272969667985808,0.027608095289239434,-0.1332923347226099,0.4008655251169581,0.027758671201518367,-0.2484529857149043,-0.05243659096526727,0.2644892910494078,-0.41247902271315945,0.0370428981661401,0.1836427905619274,-0.16722633702452958,-0.07849312358865879,-0.07323231798444355,-0.2645824197116539,0.04367225262991564,-0.03762407762597548,-0.019699232675654307,0.09004037464649207,0.13762963364237527,0.18195811253660923,0.057881715258841435,-0.15569486877413766,-0.5565323297108087,-0.5361237452060701,0.2638390946865612,-0.25771415774982637,0.14556114117322333,-0.12714714206114353,0.04050793088160227,0.5225534146150677,-0.2104784828239961,-0.016391522832587418,-0.11705186364393497,-0.04854760982087318,0.053738869919632656,-0.11703754212715187,0.062012713050888055,-0.009822134187196935,0.11625331530062824,1.931182795698925,6.443706004534916
5,18.2584088632911,-9.79547757874271,18.7324781825089,3.88615911454891,8.24686487288667,64.4776052867384,15.7988673424117,-1.08652860285159,5.34975993753122,1.02091295209625,1.89678808015391,-0.408145763445276,2.90260978193324,-0.340474397683304,-2.58446426688984,-4.11375904545523,2.00742573365733,-2.42403155700761,-2.29546715720535,2.55869895508127,12.2033756097151,1.77136907956543,-11.1583885790303,4.61641607930242,15.4712461534077,9.11378838878214,1.93185968323689,4.27097523202503,7.55594622315351,18.1435863655074,-2.85670014802856,-4.0077781568991,8.33461211323945,1.53330272847632,2.71097818282288,1.40602432022211,35.4972237700123,0.583044133718468,6.02739198718928,0.178577855413964,9.74371230828633,5.89841051798013,-0.182329376135463,-13.372939728371,5.4551458616459,-6.50819229020826,21.2536935437519,20.4240370590728,11.8593082551747,0.10682077456510716,0.10824163244995129,-0.2903375816830421,0.10603040047242868,-0.24928045299215823,0.8131060782278127,-0.044908612996388035,0.1448005715356769,-0.02340754863118871,-0.07895433496367511,0.030318568628815133,0.03134499895032444,-0.16981343976746122,0.32758518307344375,0.00877370115497621,0.19772025846986735,-0.32949252280226876,0.23477366665027793,0.05543555863340448,-0.02378801904544392,-0.41269796649018364,-0.026751404748436267,0.16113918280217476,0.08633460352175176,0.013943971038761698,-0.24645337543219226,0.23421179922942875,0.16558848208686225,-0.003298176806530568,-0.14667658633339542,0.25188296212747,0.12400311630992031,-0.06855210863928521,0.29125479399705373,-0.23486404068893532,-0.1353813535745547,-0.20524924995184515,0.09816840129206457,0.0022772021193524245,0.23076085105206784,-0.26612510624387437,0.18080171079676088,0.08957223733617214,0.2292877822359346,-0.27582859749598343,0.3073731883263581,0.008531142886652842,-0.31670004681121944,-0.15092409116454142,1.8405913978494626,8.029172142054145
6,45.2881185577154,224.227857051226,87.8489697045452,-40.059633504342,-22.5465461466007,15.7988673424117,618.801664171269,62.5223844989384,125.611594183828,138.48853114078,3.77759530272342,0.210010844386161,10.5946725701025,-7.26949913537694,-13.2188538718186,-9.94935106068889,5.15004319516783,7.54221585574522,-7.88093167634546,17.7829772998348,6.7338486051864,-12.5201065683409,-22.6601227303151,-13.367319818467,-19.8766661822358,-15.0843949479746,-42.245472787288,5.31890289198828,-6.30897587391705,-4.4965014749689,9.05907088034598,5.04900702768027,21.3048550437187,16.5755636513148,16.1127495331646,-13.4964129905387,-12.0361918271392,45.216446527339,-5.89359084159704,35.2253599424764,-19.5739030154301,2.83925067814847,86.7580818699644,-21.9164409262444,0.765731070158991,3.39706677864104,1.38097155926894,-14.501733298574,-14.6250871200112,-0.1342761838545592,-0.05033026843894631,-0.10068347214633509,0.10499679634533027,-0.021923126513331673,-0.045670427079860014,0.1932061495867503,-0.12976914875812814,-0.0811379213956886,0.062426695900298944,-0.04580090617984952,-0.09565872400798174,-0.24274124893153706,-0.04025045350853617,-0.012010542492155768,0.22769228592846047,-0.02331892067769938,-0.03256240077551985,-0.006772436698869543,-0.08801383925844498,0.042575593322802543,0.12449152010503288,0.03841568466062181,0.04130635595321054,0.052822288851625945,-0.023863483838172352,0.13039328960662333,-0.009485470640070727,-0.023145303081571235,0.023449487445328186,0.034307548029712864,0.002743552761466473,-0.16578338815026927,0.07825316371960526,0.006063994766920681,0.18929048588505343,0.0014711296161182062,-0.14096183309101917,-0.029917484581191978,-0.05160415329781318,0.14020184141148098,-0.13078230357373527,-0.2401258656699053,0.05718783984454955,0.02743104351219282,-0.09242137708434145,0.08689066942353701,0.10421043046189489,0.1078490154248682,5.621486175115207,24.87552339492114
7,2.48440989703789,13.185915229902,9.12630668035797,-0.565663178669728,-2.55218778043971,-1.08652860285159,62.5223844989384,38.7752910692951,53.9540174153035,45.2314659218693,5.67218891630468,1.22277145870424,-6.19065314485986,-4.05766412790794,-3.65804146141812,-1.13053798681279,-3.9462430464263,7.99859603313399,-1.81237570908663,0.790736849208728,-1.62097799005985,-2.02621746770519,11.1726670031604,-1.41065933474255,-2.51736580505296,-4.74436369053376,-8.33910670337308,-2.22591583732519,0.688762092532433,-2.63627713235487,-5.0988708591515,-2.44874095309587,-1.93194751668023,-3.01626776456903,3.96696912035733,1.52879787074596,0.931434744046325,4.93670145936986,0.651603237646763,6.70752194725789,-0.537320476743691,-5.20609012601683,1.97007127406181,-4.88717773569793,-3.14242137716173,-2.06378616020647,1.1882986091726,-5.8632455240944,-0.608413487726061,0.013169980865496244,0.08547677806288125,-0.009926148001006168,0.17083328793696245,-0.1600392178568804,0.14755025036946054,-0.12794507298146152,1.3962175088895996,-0.5582400870327987,0.034892538726205444,0.16833043539890308,0.18070963630855422,0.5596053819747097,0.08503774365779056,-0.11603956005843377,-0.2725399719365694,0.032359436276914726,-0.814686610687758,0.4093558557514187,-0.2966430723333174,-0.030105265306733867,0.32219825123884144,0.0358581766863257,0.26039338606151907,-0.13405518306804742,-0.04607604094237311,0.13202890218709867,0.12299374105303439,0.07492598834035902,0.07897524072802693,0.39305264871539086,0.2757788014399777,0.32752759130574566,0.14969623581218977,-0.026971142777302996,0.27580192060374836,-0.026014516841864656,0.010902749221593174,0.11099673793546178,-0.19046979625582988,-0.0249365792577795,0.17817964747770693,0.5451600420699645,-0.09685218615510761,-0.0846268718925226,-0.14458228024207195,-0.2634646871603759,-0.07302598908624143,-0.19733784079396502,4.720698924731183,6.226177886094734
8,16.248836108954,12.6511012354048,34.3252056589602,-2.06607466884505,-14.1258683151624,5.34975993753122,125.611594183828,53.9540174153035,179.44090151666,213.3651163585,30.5447238645252,12.4998914617832,-7.92512183564424,-4.22602112252693,6.92888954235809,-0.183711872654103,-8.03773323906025,2.00227389366228,-7.56187402484151,-2.96914960979709,3.04371477065924,3.20154803382017,37.569498000791,6.57781411007034,6.49915660553465,-22.0648327915579,-9.77166060425787,10.995203220079,3.99763248134992,2.99637217410575,10.2447556114747,1.27348078425722,3.61840812187553,-1.63488558876132,5.79788850363521,17.2364309532616,11.1572014940082,7.8592069408297,-4.43888464829958,11.5516508786428,-5.99128877995111,-7.26269333482841,22.1276962582069,-11.8256814699761,-15.1823415570607,-14.6025022230994,-13.164484053953,-9.50916239452322,-20.2360500658123,0.12113353523014882,-0.014625027720339847,0.04553582522556508,-0.08606009039766603,0.05544692554027896,-0.025345664583931372,-0.08080782725945353,-0.5573127948011978,1.0424672846441805,-0.45823910124055367,-0.01546665854773519,0.0009990412089326266,0.2559087132976806,0.09292157248189727,0.07046292074492633,0.10872011438298519,0.24161650463817672,0.35220823723240424,0.043298360843696225,0.3287141387547812,0.061256982025349065,-0.36081188952355986,-0.1059239540738279,-0.05418624941487322,-0.13640356563363842,0.1159839844285515,0.12007146589181435,0.231763413725808,-0.17493903253677162,-0.20855711865083956,-0.2795636240865583,0.02665641718688994,-0.23112782318501338,0.027724096252740117,-0.31220612890734994,-0.7163721318723353,-0.17729754826520658,-0.04412654564387165,-0.24046467400661684,-0.07312181940601568,0.16012102827062027,0.07125174706663437,0.12240769244238084,0.09231632646601855,0.05370939638537305,0.10629619151289808,0.011047096466614535,0.24112120739983917,0.20363537295337428,9.899014336917563,13.395182026260787
9,4.03940288271248,18.9704880591111,45.5421833406173,-17.874438177669,-31.3423232709429,1.02091295209625,138.48853114078,45.2314659218693,213.3651163585,362.336918106166,46.0051234431941,23.1177965168365,-4.96404305630197,-1.53297653170146,14.3015977168552,-0.274080648934065,-4.07945928780928,-4.18184872977685,-9.37563467800218,-3.28774387517941,15.2297585508235,8.1549920048717,50.827525501742,23.4860966531509,-2.2704599982725,-33.0054689501092,-2.73805745300283,30.4761583485489,-4.9462890428195,-15.8605584369727,-1.48916412508745,2.11145727735828,4.16810856788381,1.40941404051494,0.174082067124277,0.158469563696377,-10.3923636350915,-4.62232720591397,-15.6681834359774,12.5153437914851,-21.2009969496112,-7.98188964761039,35.0399709473646,-13.046759473407,-23.3031022451635,-17.6519059235156,-34.8685114683849,-8.76514224172432,-29.9830286837533,-0.10819955131838799,0.01997781401043569,-0.10904189301078092,0.026486692083040702,0.10344933518950265,-0.07867889059306547,0.061530844232017504,0.0327011110858021,-0.4580407863543513,0.42459153947764944,-0.12242547900758328,-0.07753301107651854,-0.1774742979492465,-0.039000504511187334,0.005392972187433489,-0.026457888468291568,0.016866360495820822,-0.11997927392772662,0.06132401106908034,-0.0670259395090507,-0.13860446768754234,-0.05628056577208941,0.02759556608021611,-0.13077564778894515,0.06931176949856323,-0.101424260575372,-0.048206259745168935,-0.3106791354624163,0.1918606076083867,0.19505782946468325,0.08665723121153539,-0.01961239007379135,0.02163633916404694,-0.05287205290624323,0.3826736355490392,0.2653519320748688,0.13259584627909843,0.06386544204738155,0.30743959930161596,-0.09877167836996181,-0.09556913117912098,-0.08584278398434807,-0.23814113017662786,-0.003877107920700597,0.08659895695051502,0.05339417700604432,0.11768254822271423,0.01028617794616164,-0.010685765571215549,10.29681899641577,19.034886868751446
