,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,7.93823619431731,-2.27588369507603,13.7437322471839,7.61361102034552,4.18314674960686,12.6051508976865,36.0546093682754,10.8285159789277,4.56984063377398,-7.32472541647372,62.3086111111111,-9.85195751701711,6.04350442093455,4.57533561947085,8.26580749704458,10.5523609704043,-4.98676431198116,9.97947001827082,18.4977033581509,12.6450436050214,1.01661204563367,3.58809596753794,9.50805027334607,21.4478525711832,18.9062303831134,16.645256768982,12.0395685601372,4.49751439964082,-9.56798303401279,1.45419708944583,8.66173933137981,5.89631896737747,0.363208054472353,12.7882425302782,-8.56592364064634,1.13118731738525,-1.01712119465018,-4.68666701525781,3.14699755839983,2.009891027521,-1.11410040527858,10.0244850658285,-5.40051012256981,0.179249724234477,0.788475003569387,2.41067404020427,10.7862188555023,4.84833461194854,9.0139604264349,7.76661942162983,4.9571928049782,-16.0492366283023,0.357937295504437,1.56592442629643,2.84047324932715,-1.52557005725534,32.514982473913,0.27499208171212247,0.1980184264067529,0.04456303104954142,0.01441485575466813,-0.26030134356506124,0.10772821152209225,-0.815910217197363,-0.33677964553655004,-0.13769481939054382,0.187996076956119,1.380177001336476,0.2237624587197779,0.1724644648837528,0.13313749953831164,-0.08766892079052567,-0.22881340852622706,0.18269655321087994,-0.09500186750452815,0.02787046850230318,-0.1937086283098279,-0.03209957361494495,-0.010918601351492616,0.5527696667262988,-0.25417125089461035,-0.09218106610375468,-0.03179572405579305,-0.26785703736731864,-0.312139113654071,0.409588979974588,0.053790376888230976,-0.03720332244875108,0.17856773127461384,0.2507411319545937,-0.022823125547094193,0.19008793634159005,-0.12221652796152516,0.026208776271677326,-0.16307272232632192,0.023808060236432598,0.0906586721965952,0.3317190925192856,-0.2807140534008646,-0.21342827195271555,0.0020066047606441565,-0.04438604156272087,-0.009567044593184446,-0.028551147479532635,-0.03648283310473726,0.059780552325052784,-0.2600255699268516,-0.017386593568831096,0.3020201825576696,-0.012156410314509763,0.03389292724282179,0.07686558551100106,0.13830457332285806,-0.60884305273125,3.5833333333333335,7.8929469218480826
11,9.54883191281006,9.62006397853155,19.2880009851973,17.8801845094599,9.68583090985575,15.3963067875893,47.2999517514211,16.4628853065472,8.79154100592327,27.2886918656105,-9.85195751701711,108.150506363836,36.0980527599226,24.6379586349519,34.4469529135788,8.1751323895271,18.6490105960194,-1.94779633765139,11.8554210482019,35.5137690760847,26.688987918928,22.7285667604322,35.6343966690729,22.3327768653828,15.4230868467486,9.65088832893112,2.61198355930481,-5.5514214872415,-2.87309988730031,1.2794985873431,9.07233112671511,5.23967783897834,11.3581098050419,21.4895904931651,17.3298649900971,5.49241074966425,-0.684770949697793,7.36233438677189,7.68178717198281,38.1701214911636,-6.80166020567137,-0.500895753844253,-6.55466477554441,12.8579326746071,-1.60837589791053,18.4325593717489,28.1920324399202,1.02181855966221,17.0807677897262,20.7993825325172,18.8760010478138,13.7849508587145,14.5039874772826,9.19081792841056,39.9233240059793,16.8089150572845,1.08867338265904,-0.026569364323213714,0.0024221998164984087,-0.07822174382479027,-0.09191792676603346,-0.15399233870205745,0.07381577005701093,-0.13206015476086952,-0.06292172047654808,-0.13575717857809783,0.14517349312971034,0.22315893219694077,0.7068087575384666,-0.2571188731861493,-0.01269041059722147,0.06699983246862651,-0.06375449870714392,0.08497162573579448,-0.21393330255587634,0.04429705847561739,0.0005357429704790007,0.0027217656978711763,-0.090510968210729,-0.14123094689778629,0.1103250877863462,0.008951756860564696,-0.06525412546050949,0.10826142515449494,0.13458892479959464,0.29144176669208943,0.25024752431296515,0.1189329563034338,-5.959298370966211e-05,-0.006683063583200942,-0.03935514775712614,-0.31514093450730307,-0.18822094640187342,0.33419053617185757,-0.4259653607021091,-0.03820910074813647,-0.0007488947910621351,0.32681916323838067,-0.18898362842650634,-0.08315084943822096,-0.05463909980653081,0.007816187978930161,-0.3499637057337371,-0.17551913629465735,0.18916795912369652,-0.20742144234538604,0.07924138962952224,-0.28316563626171787,-0.11338874263994915,-0.1051935359488213,0.256562278961845,-0.3913330369436058,0.0216321395154442,0.15699075316709263,1.9082181259600612,10.39906276372231
12,14.8486207573843,3.22379376271564,13.859209045625,15.2404632136657,6.73235347400661,14.2220724725132,35.9855688532811,13.4899151404451,5.07778858124183,20.8132130945091,6.04350442093455,36.0980527599226,45.3638004260844,27.9733299113829,27.7793104769353,3.58406982966495,20.6954019322473,0.880636859033107,17.051632508589,39.3803293990594,32.707164106805,27.73781229467,37.5715268119823,30.4554527650474,22.8834808233153,16.4158545411701,7.86777948207974,-0.671008899371662,6.69578130899082,8.40897347826387,12.7117251109118,6.9908291972866,9.31945016097979,22.1770845103255,10.979227087627,3.77507600876993,1.91928734363109,5.28881375138967,-0.330623700307702,24.2144529883604,0.322916929728546,-0.620616114144387,-2.37534885932161,9.06825500051259,1.82976631446296,10.9890386609084,6.01737089772388,13.5557369409368,11.085323180603,17.170109585249,12.5460750540528,-2.61057898579562,12.6715102089023,11.1191998054495,10.6469653567243,12.477784548634,16.2064814635794,-0.10280161919306369,0.02518204285018657,-0.012202553594915549,0.010581060926676523,0.2835433186120344,0.06277508975274852,-0.19228727247802194,-0.379366081475745,0.0576619239802407,-0.10348711866213628,0.170366979610912,-0.2592246301812942,2.577343917209284,-0.32872831560443677,-0.27473851987108905,0.10577813389018789,-0.23295831711684512,0.028264479557022132,-0.013068868031420534,-0.10564404003106571,-0.2327484136690891,0.021817159591547515,-0.26609590001991373,-0.07935194834614641,-0.11022946370863745,-0.3143990762301255,-0.01275206740591722,0.05704814957699689,-0.8633990103856214,-0.38618674328249986,0.16210018001828186,0.007076703781566298,-0.15412305718778674,-0.4909560198069275,-0.20242469707965913,-0.011421236331331148,0.03775952937263251,-0.13509508124512662,0.038420541625447446,0.2613930524934942,-0.0012115294587563238,0.20124432281197896,-0.01854208511834292,-0.11992478246747784,0.14327877981143178,-0.2845683298277019,0.5001879012581048,0.015056408031181946,0.005982823770307157,-0.33276381518763026,-0.41266477134526697,0.18837178273290658,-0.4363120543002602,-0.09624746577669083,0.5336774538802654,-0.3479993276848372,-0.3786296152338413,-0.587826420890937,6.734523028848027
13,11.9878576848202,3.14249871289679,14.2712197402605,15.3728541948004,8.37238405974878,12.617518794155,31.4784151611784,15.2307076610027,13.0313230707361,15.0001162873615,4.57533561947085,24.6379586349519,27.9733299113829,41.0263702210275,14.7403370960606,10.435840996716,24.6847488844261,-0.895095719422773,16.1094019588838,36.1151155863105,34.2559267035086,30.4777447422354,34.689208264867,27.9327280878942,21.2619349054974,15.3226672285607,5.07938914100926,-0.0732122281104111,1.93583883154763,4.92400619684265,25.3094884779137,3.11637254809511,10.6653174451408,15.5399825526649,4.13214101013819,-0.19222611679117,0.158067043150638,-7.31843672186004,7.07939112685078,17.2890837569755,9.10119091130054,5.65655491847424,-0.609004085980859,4.09248968160311,13.585850684303,4.46307613004573,3.43022688994959,4.40189985817099,10.7013082447576,9.78526027497394,4.12034312452074,0.0143889027985607,5.84932572070247,1.59017595442502,14.1590048895264,-2.56855410163242,6.03081073359666,0.11279629773776119,0.19373843052146608,-0.6280858564663689,-0.0506820423428071,-0.2017542153327929,0.04099169295973098,-0.13384537885287368,-0.014908577025714758,0.13761615883339645,0.18377041082775,0.133460009860101,-0.01812042601598764,-0.330455425354968,1.9087345989182833,-0.009575626180870333,-0.41257425392496205,-0.47044934275638317,0.2658020202150582,-0.04660517476053213,0.2854927958345532,-0.5185903692529023,-0.1433580300620419,-0.13288650167771113,-0.2793788156330271,-0.1750172192177189,-0.04646502060071043,0.18948679260722642,0.020678086998921142,-0.2517499781359873,-0.16185025568516356,-0.28044554893374823,0.3217999241895683,0.15377385788102488,-0.015229755735339967,0.04616839090459317,-0.14579927287539307,-0.00653678469376356,0.05202991997389613,-0.009963264946140173,0.2494751656780738,-0.11988151152611287,0.13813226414102991,-0.046630902037163836,0.09918789831606777,-0.29755140935173197,-0.05058156970304822,0.14690863079540778,-0.006308405796884805,0.30876166849728753,-0.023376946001456816,0.3593830718645337,0.14414373677639733,-0.2814879460426139,0.03963001582282774,-0.538251517453833,0.5840724130767642,0.07971452262814448,0.08951612903225785,6.404402409360883
14,-12.21856266209,4.39334708619711,0.795846380880464,7.85095863632201,6.36320597606607,14.848129565303,29.2842809558107,1.18891580676845,1.21937222325488,26.092671829659,8.26580749704458,34.4469529135788,27.7793104769353,14.7403370960606,64.2206712962963,15.6553452246658,12.9321897049435,9.49950382836868,9.82064650836472,10.2811974871928,12.2887336408714,11.0799094713318,25.2603312178434,21.0496755157652,15.2600145875907,9.88510151953381,8.06824592099439,-1.38926310456108,3.76588834825003,6.92067126426051,3.20870964837902,9.07505664020654,-0.0701409102553639,21.7928704125582,7.11669932409503,3.60247581286126,6.28200345757434,7.62444379178806,0.247083491092133,39.4413528751169,-2.3488815777286,6.55219943752934,-1.46420236757772,-5.63477816439145,-1.50735959211397,10.3835089456271,6.88356726031677,0.428872668412539,8.02694521440566,25.4681148241211,8.95535981829135,1.10650480036953,12.2744691876225,6.23743020111429,21.763046221465,13.9189046799503,0.0834279876838338,0.6387288418580936,-0.06030336691721912,0.24129802581882528,0.07365220918425679,-0.0452369120670397,-0.16565416948694672,0.08139082472252256,0.32157686443138866,0.011243898348773757,-0.12515820359134122,-0.08785960862963642,0.07023321630660617,-0.27225571381452024,-0.009604453098593924,1.321033632780737,-0.19965232527297508,-0.12948738489045025,-0.33509489254614433,-0.08103411405753518,0.024325168152086966,0.08373585757249546,-0.15934582428481875,-0.09854016654664217,-0.16267116747488553,-0.05343537919191786,-0.013257290518318686,-0.07023502228615226,0.3331927848497973,-0.35039061362006746,-0.3284447887362181,0.09956243490752109,-0.04781392915207302,0.3327942424037727,-0.020888985780610197,0.14060479333011505,0.0798363187278167,-0.10310864844401862,0.176882651748891,0.07993578561802002,-0.3667738846361421,0.44755512596880354,-0.14055526225422882,-0.4656768348839758,0.16449063223690918,0.15596843736659283,-0.009441204456939946,-0.10406230465019874,-0.0016345063616057915,-0.13972278720032846,-0.3647051991324396,-0.34972632185354985,0.015036546044526857,-0.03175311780894736,0.15322644082421513,-0.4146614018078732,-0.14701630776181732,0.039238115046408985,-0.008333333333333318,8.013156138270132
15,-0.232223524734665,6.3144885802541,-4.37237494063845,3.06947027567348,-0.332008527547653,5.76830196707297,24.3611328689865,11.6590150143599,10.0890747268076,-0.0426883923213866,10.5523609704043,8.1751323895271,3.58406982966495,10.435840996716,15.6553452246658,24.9952956989247,14.2566537626217,8.18404412235081,6.34634681660484,-5.03641727665727,-1.33848896084219,-3.74380107698413,0.143596929030266,1.01774186658535,1.18187247465183,1.00058445956515,-4.16586560050059,-4.63820100283284,-0.536660504676967,1.88756751640047,11.7510579599581,1.70024363679091,11.4564067588081,10.3898472574834,-5.1284022416025,1.42240967794887,-0.750272244385988,-8.7351721581349,6.20505214894188,13.0262335563267,6.62359836133751,4.64174409613549,-0.303521189129563,-8.07203000997031,-0.527276657036366,0.748876825386712,-0.158635006781817,0.761710336142794,7.97008566627215,4.91864538869088,0.312575107502687,1.98894614174162,2.54914237266237,-3.66660788615621,11.9698699071528,1.3360737895975,-3.5386571810865,-0.01920157808044803,-0.1994335556998732,0.46321989944769476,-0.07815782320715485,-0.14597350486075555,-0.6338176241138457,-0.3472844504434388,-0.27074904616689566,-0.37566529206706156,0.1143128957587755,-0.2313728932049315,-0.06419455437694861,0.10794371439647701,-0.4149595413059118,-0.20428428876182272,2.565589762141613,-0.22384072908688618,-0.32216942550276084,0.0325836511682768,0.30306437058052227,-0.054104299778435935,0.21451833138825332,0.16943966814504668,0.16295209392818205,0.02612419135000462,-0.014714902665685859,0.261900121287797,0.18495671784885037,0.018513316358366387,0.1463130931876101,-0.03693900378148839,0.14594048396457635,-0.15014984861552064,-0.20497563994707224,0.3147473485472389,-0.0915058715357712,0.1449539877260724,0.35742286114086286,-0.07048035222783283,-0.03161009523133523,-0.06261973327502483,-0.013868520208786787,0.3615009965188054,0.44121725181263605,0.28559210497710447,-0.11899522014329507,0.3838977900435823,-0.05642006106972296,-0.17492020321778745,-0.2656171561622289,0.4590212153176694,-0.06278751059941128,-0.1438963704201892,-0.0333533445463595,-0.17175751707063752,0.05290630763002847,0.1397100752604659,0.32903225806451625,4.998529353612393
16,14.5087399837578,7.51818948649728,-5.92688069025381,8.32109269090467,2.30199400973647,-2.11945936651087,30.4567644417389,24.671929629282,8.63854463102238,27.2464813841179,-4.98676431198116,18.6490105960194,20.6954019322473,24.6847488844261,12.9321897049435,14.2566537626217,65.9795950907722,16.0133183402485,9.95058004818214,35.4853579086829,28.5567748455838,20.5683472189216,16.449363224215,8.69977043216372,7.55008031036601,7.30133660432569,5.45924365149195,5.48638870602527,-1.86961810553263,-0.537538305608336,20.1418990584675,3.24936729743451,10.4861133500209,10.3054502219824,4.88658725992389,-6.58097188714427,3.79107241967262,-5.43098515968975,15.2894394100266,23.7071541998145,8.73336581761647,1.75738513779828,1.27507562461389,1.60245116195253,16.3933267095897,-6.85467755283255,-8.05677657677072,-3.85905256693004,11.8398903438123,0.639206157649251,5.71550340827131,4.83447496903324,-3.36441227197335,-6.1385576893092,11.8543056994124,6.4109863233226,-11.7245035754586,-0.11526401257841679,0.12419394179175018,-0.045823625808766595,-0.04528837964977535,-0.21754769207307825,0.2709728524523332,-0.05176001019493326,-0.5016454705425895,0.003957081652399825,-0.14310812579069346,0.18282564106533516,0.0873945842638898,-0.2354032683989973,-0.47656092908201153,-0.1355197672796981,-0.22296554587436646,1.121993165415568,-0.2216264394239285,0.022174065948667308,-0.19529919148950156,-0.03009352165999394,0.07697694252934267,0.19685910556321579,0.18223714015930362,0.03645466292906104,-0.15143759744260252,-0.23965801435590925,-0.22405897360623855,0.15883178779322035,0.21035031964471146,0.2796068236660772,-0.25749068994675106,-0.004270171143238971,0.08960697377867105,0.08410783812099018,0.16648532280767767,-0.40720812120076577,0.07062185268655675,-0.28693526829580107,-0.1673921664996627,0.12287740907637977,0.3025031586767221,0.02365035005555005,-0.016390400676121058,-0.12683666688884068,0.11090322916543507,0.25068878887308205,-0.1380809422299178,-0.4356788900984342,0.33704535064488983,-0.059565046186457776,0.03335378499576674,0.1324956688263997,0.2639686401494687,0.06600073214850517,-0.30150202693987666,0.24843958810999986,4.01685277088503,8.122166896264334
17,12.0426229124552,5.60784062566509,2.99243514841345,-0.765163094272517,1.26019309582406,3.70619123487203,7.36105871556131,3.70204676266978,3.39621699504058,24.1850614986197,9.97947001827082,-1.94779633765139,0.880636859033107,-0.895095719422773,9.49950382836868,8.18404412235081,16.0133183402485,39.330195534029,7.27430793588672,15.2437873735526,10.9475080651699,11.538112186794,8.86199226990425,8.78375708623595,9.9311952577767,11.680418307906,11.8554796790561,8.65809042621465,-5.01101789259749,-3.59479327282381,0.154207011913009,2.08374713499576,-0.631336155636268,-2.48934992469121,-8.04637495868006,0.568363077972985,-3.40152805296279,-4.17526528340926,-0.353356356770892,0.42804709308296,1.22820625884271,3.50862388644353,-1.94323560934338,-12.1005782634732,-6.10639954199167,3.11593895722587,6.26474272436159,-3.22469920907907,-4.82697469368066,-3.32614703433063,-6.30116580318405,-3.62812381299409,-5.58369910983677,7.05089939671957,1.07172230852333,4.16210703768362,0.455812436713666,-0.30683876297320584,-0.07854817673784008,-0.011031772751900717,0.0578410484138287,0.27330018642271425,0.05858549228826164,0.008770723023412466,0.08587198410826084,0.12522927413285737,-0.4481819523150888,-0.10485869648784132,-0.21572850241041888,0.029722111080651033,0.26471155394090645,-0.33152798858644555,-0.32012156544955783,-0.22604595845443684,1.2876149857324688,-0.5960351503109393,0.21666220039496092,-0.017400869634572876,-0.1765467313448357,0.02828594853871886,0.16307174883403333,-0.036657429129637834,-0.19445365617127722,-0.07377153736677555,-0.1986687737041435,-0.14378564763519036,0.6812324286222583,0.009030066251510491,0.08881865500359112,-0.11029193015763887,0.28789112095437003,0.34933463739708326,-0.08425239716241632,0.19327140881328728,0.08768382937470048,0.23808261583823606,0.07475568105684573,-0.03976571492728413,-0.18070437597706202,0.00972481558152536,0.3091098304146512,-0.03987639481611796,-0.03351304666270312,0.0977175685532495,0.01036000436434129,0.24397510479951856,0.3428907365565317,-0.012233923797588236,0.20533391346693244,0.1535766066881893,-0.2512069397124053,0.17137440749695312,0.012836495608622591,-0.10396441416331398,1.8420388751033911,6.270581754034387
18,8.40259235813417,-2.79923943148486,15.2009726944375,5.06468700544036,-3.80700260207639,7.60992877634014,34.2395085551693,14.4812468116892,10.2362952339492,2.10853041974797,18.4977033581509,11.8554210482019,17.051632508589,16.1094019588838,9.82064650836472,6.34634681660484,9.95058004818214,7.27430793588672,37.2432189499339,22.8635493092526,12.7356585588215,14.627140494226,24.796960325552,22.2833748502156,18.3683351605623,14.6254014112163,1.17544459983825,-1.45235184934455,-0.0635868985297033,1.08726006193962,24.8080302036441,4.00605830095528,9.75257030465954,11.4092955269786,8.87342564127278,1.37943024699521,3.54355365128712,-6.06545190451216,5.46163089204104,17.6265306051508,3.89762348444795,6.26628018454789,-5.03729056935239,6.85075118885519,6.19220329002722,-1.88965883313571,12.2474303709918,9.94211582047561,19.8792581704279,8.46013980347993,-0.216708512276268,4.94814924531641,3.46234303641497,5.4071491073918,7.73495092583662,5.62987507567919,19.1865343375022,0.15227025532457075,0.6319009248163939,-0.04032220784352731,0.20469258340498986,0.306150271566237,-0.007569082277700698,-0.3255996039343164,0.17942789672532572,-0.08164895287657083,0.2987370459230124,0.03372493485920694,0.04337062206910528,-0.013521011435101846,-0.044544312827585884,-0.08429196185819296,0.033934144621876515,0.02159530564328796,-0.5925199997715549,1.7816359628211724,-0.28135172656462926,0.2657525349646366,0.07660649130924388,-0.21325611772441153,-0.035223814884168654,-0.11344770556942577,-0.30688010844649877,0.11373633737882217,0.2118540525093366,-0.24950502030220184,0.04169758989732511,-0.5393849678952918,-0.00036785001786051685,0.23195411155142653,0.07438122714224293,-0.5479024134074442,0.007306767175683481,-0.0018119512627038663,0.04412796345596289,-0.0005649775785326552,-0.12440547309559048,-0.3601886339163935,0.028209996859746806,0.21543004399826834,-0.23008752245088465,0.11996777136537981,0.3515855001584674,-0.22694020064342327,-0.16053338837600326,-0.20127668864936124,0.3844977040394605,0.24336289721982024,0.039258634595845374,-0.1634492118209913,0.008499713548106849,-0.14454588120692777,-0.13966305911892837,-0.23551714490182363,9.265612076095945,6.1019028958132315
19,47.1602934575257,10.0573897891544,10.561026682676,22.1219033280814,10.8544463977536,22.5131945012047,30.2643826947426,24.9840554024194,11.6925935001107,49.3163407933409,12.6450436050214,35.5137690760847,39.3803293990594,36.1151155863105,10.2811974871928,-5.03641727665727,35.4853579086829,15.2437873735526,22.8635493092526,155.510147866964,119.368923414893,83.2101766447489,44.9533986647048,32.9463513697047,20.8992850429493,13.6131219212892,0.126542772689684,-0.963978021844308,-3.8190082623903,0.354029325551015,25.9318138539892,3.34167786481592,-5.93810854632523,5.5468327452138,25.4022271918479,5.60428057157824,-16.9572303402839,-4.00230304838012,4.40454966427904,46.5062102661953,-7.57365822249217,-4.1862041929372,9.05901616953531,-7.20309559072446,2.92416439100327,4.80344924774948,16.7422258697459,21.6725446552918,5.69648506277615,5.11018058488972,-6.05780431595975,3.48693768555939,5.08745661089994,27.342935599437,-0.280355098286075,-11.6750289449081,17.5046304186175,-0.3296670390103385,0.09233994106900313,0.1821508022571039,-0.18765141704983085,-0.25542324986680753,-0.3039730256752832,-0.07140311751269766,-0.030734621613325276,-0.028730995490776255,-0.2045811418276391,-0.20195436402402064,0.0041243425509142175,-0.1079296345615251,0.28891244309383174,0.02154585598198606,0.30258538217638214,-0.19195598440446157,0.21924647326477814,-0.28601377659203725,1.4748106604451279,-0.9255454690985305,-0.31559994981602746,0.07448064914477932,0.18674091460392137,0.06953607879069251,-0.1642980461393726,-0.10309207139977927,0.06045538346556195,-0.009072609050480167,-0.011823721984464767,-0.009171927747545962,-0.20764175389627929,0.27901932797957696,-0.005458842372673622,-0.507784981632157,0.2828501961461565,0.42635444824877616,0.3313316876224161,-0.33362938697765876,-0.09939649823107422,0.12255509557176265,-0.012412882054572427,-0.2790130780239365,0.03151915793746619,0.09575748355160821,0.004341361642434431,-0.2185485793130163,-0.007573882057441134,0.05192215540356878,0.3165716027681269,-0.01551228521238493,-0.05634212868394243,-0.09545267618187643,-0.18822475342993839,0.07762889330560602,0.1279931450538033,-0.05568550753458516,11.107688861317895,12.469969842263625
20,34.6990126626102,10.7318337712443,7.88880134006897,16.2330963124952,7.8987659194202,20.8297067793628,19.15622255725,20.4380752453502,14.8656334348746,40.1855639864863,1.01661204563367,26.688987918928,32.707164106805,34.2559267035086,12.2887336408714,-1.33848896084219,28.5567748455838,10.9475080651699,12.7356585588215,119.368923414893,104.890704111498,75.3006601852606,41.922127147681,30.2194675350019,18.2466632264947,9.74003156958465,-2.64772638582107,-3.48996937591876,-3.7298856424693,2.07498235906584,18.9129603944549,3.95208820293587,0.0597086070888771,0.829004533616951,14.8929275701228,7.07669269545952,-12.1462849088946,-3.60451100988766,-4.48981205408722,39.0935163413136,-0.286285073532296,-7.430206879353,6.4683296166968,-6.94797081020772,-2.55699367945488,2.61237247231989,12.6808619192109,16.9148058485164,5.29674579159677,6.38754113960016,-4.05355336879981,1.34534694981808,1.0283376291173,17.7504034879417,-0.726205128545834,-11.4746922229385,10.6282708694105,0.07509908638257927,-0.04566453509161021,0.015931965388905022,0.2025035573966669,0.0696203713587478,-0.13930068457399766,0.06708511714491713,-0.3629109295248778,-0.008092569470883439,-0.09564499632107337,-0.035216346066110786,0.0012727424322722266,-0.23731870315885403,-0.520611918749039,0.07620599441935956,-0.052629517630435815,-0.03260095431681947,-0.01285108472302844,0.27002168375284,-0.9334533944023311,2.3625085152310423,-1.264531904516278,0.2177516262549947,-0.032571234204166584,0.010963377082743527,0.046311091007763205,0.3655981204277612,-0.08944204488670987,-0.07348086537634015,0.10672639563478115,0.12372621799752036,0.013891068164131073,-0.054935124984028534,0.10117309050906831,-0.11225379382070377,-0.22457301688576076,0.14932474627060507,-0.07667792812086188,0.4878233000223725,-0.24471378540168318,-0.08669595666797138,0.18325401697113933,0.2550565863133177,0.19246213314896773,0.07491192801551907,0.32706255670791184,0.003543575909462121,0.0626092745086838,0.2069020212065297,-0.3495270309177498,0.0029101560171168623,0.0392801092295941,0.1459267789691828,-0.043342971108371556,0.052841810928158345,0.29920645993037703,0.057626023748377796,9.904194730001182,10.24112806830857
21,28.4239493149997,12.1738639652368,11.260215692048,18.2453421583011,8.8658332303388,19.1255209611648,22.754269711445,14.544844255033,19.3505967312834,32.4808844988264,3.58809596753794,22.7285667604322,27.73781229467,30.4777447422354,11.0799094713318,-3.74380107698413,20.5683472189216,11.538112186794,14.627140494226,83.2101766447489,75.3006601852606,68.3922223822099,56.1186630267291,44.1236445392391,31.4043661382043,20.8763741290356,8.36145892350683,2.06207635298634,-8.38492469973339,0.946215479515839,15.0052630001785,3.97277009029485,3.9026920335586,2.68585482790592,2.43157352794435,3.71042713281312,-3.13709711187171,-4.24246549669598,-4.36206364418885,23.7329836277594,6.45972877037263,-2.99833689635659,1.54233379796558,6.99790517768025,2.08807616935007,3.08475326209497,17.6398831658612,13.2738521894613,9.72494950972274,6.51429732070187,-1.422645383393,-2.27898796659883,-3.10907119254329,13.6535899950595,2.19022133233907,-4.80441184004393,11.1875156895047,-0.02700356414927981,-0.17837335174815755,0.12098966274707414,-0.0749016257153729,-0.0992084397864118,0.010055241322320288,0.28986107171860437,-0.048896354107878404,-0.14661669772213567,0.11325289472666618,-0.003943181412891856,-0.08884425341364638,0.021194401887382346,-0.1358271878769171,-0.16298445458638003,0.21565328131186148,0.06972941862171284,-0.17826875005233989,0.07393866527385916,-0.3197109803954961,-1.26021833604621,3.0683174155484125,-0.704077729936335,-0.5868506889072816,-0.11808986027203794,0.17315072077583235,-0.11547266784496321,-0.2362873290332515,0.02488374640909619,0.032693317060963394,-0.2797839699973982,0.3907616218900279,-0.15032105411957367,0.29151188448759996,0.2050129505811399,-0.04104552793697445,-0.07120260378821493,0.003505903139499845,0.3830896126642435,-0.1083696027394187,0.021933587756888414,-0.12316875882470436,-0.19227694903009218,-0.38629893001256715,0.02028979718862578,0.10882638298557738,-0.032769116428176114,-0.10095398757691505,-0.0032320738579848067,0.08165991963558224,-0.008785558716078473,0.04199950742433056,0.6051244900202954,-0.0721866798492925,-0.0035003947293251016,0.10910525851099015,0.15874214032117834,8.276737465043919,8.26935441145256
22,21.3690626720923,18.970915461282,17.644994005,21.7955398172823,7.24020150126754,18.1457006521196,50.1807549671748,12.1219325734994,20.6236037196458,33.7286664314642,9.50805027334607,35.6343966690729,37.5715268119823,34.689208264867,25.2603312178434,0.143596929030266,16.449363224215,8.86199226990425,24.796960325552,44.9533986647048,41.922127147681,56.1186630267291,82.2926798224751,68.0490789233024,52.8911151909036,38.6446403078353,21.5253337326261,7.19384028449665,-11.8909614582146,3.0653886202978,13.8850698301682,7.58728683122466,8.98430612907638,20.0603083205481,-2.3410218904532,0.778830386221221,12.7284269263518,0.685474461886337,0.568568914460572,23.3338114963124,14.8852650341109,1.88426936948891,-7.51774625903425,17.1179907056899,7.51252604798869,6.66263057565524,27.9574780244221,10.1440711584532,21.8645429209593,17.959319321313,4.80616395498634,4.13139640895478,5.46290010073049,14.5062198363962,14.5767580103144,5.09534164498995,16.890828945776,-0.11137790586422498,-0.06934144935366329,0.1274948698987825,-0.39141709333007335,0.0067744500406555965,0.029092969420084366,-0.1147652569091955,0.048798044262867324,0.010631848239790112,-0.2935824930912257,0.5604092794789467,-0.13584470152644257,-0.25260074904824553,-0.14789480767083116,-0.10169115566978565,0.16800019608178707,0.21271383658614623,0.02832386518352736,-0.20369270189418331,0.071512018065573,0.22732258802567026,-0.70914636722832,2.858074213883248,-1.3735813859458423,-0.5340317402626135,-0.13609742674817654,-0.14624687125501276,0.09502142950105164,0.4149538864723623,-0.014066818920756164,-0.220094218081918,-0.12827458688849122,0.08250080245585309,-0.05280000668286574,0.21504283882589562,0.03418908257026493,-0.5083861091878772,-0.002938422613912855,0.05173713505309495,-0.11999385080913708,-0.209944884804013,-0.04471708699311348,-0.11508606290412168,-0.25158618344046035,0.07793006477102188,-0.3746708093822717,0.004227222866871187,0.030266133249649944,-0.35860423609408615,-0.002108464999977844,0.2950622585729537,-0.06856856660298304,-0.004550382596916201,0.008604163438050816,0.30201673375803695,0.1477483570528277,-0.0161266594357841,7.164999606128639,9.070980091614969
