,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_17,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_17,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,Mean,Std
47,0.258420232525556,-1.96954295038813,-6.41388340504899,-7.75664861438113,-6.59577136032005,-8.55244233756447,-5.48511047172312,-11.3371501851901,-6.28286857212221,13.4887817349625,26.4721362070583,10.8694447960038,7.61808384773141,-7.4620575135537,-2.54629970211175,-2.48568467510388,2.8324562622691,13.6824390218081,9.55395654936056,5.44661288114322,4.3432397380947,3.30749507815848,12.2710572443986,90.673177443586,161.989160102341,145.17821501719,114.8968785318,70.0737731134611,43.7254293901952,15.0227810329124,11.4579560149677,7.16663054844569,21.9572889742459,37.3110173766291,53.7284036970975,18.4805447168014,20.3121069346421,17.344358747599,19.8283653501998,20.416209797171,17.2297678740127,11.5270640163618,12.6903445557826,11.4975024515055,-1.36522785616083,-4.7509536540755,-21.4248102441437,-24.4980425336888,-0.006805596325653567,0.028155609495091688,0.239552092366764,0.0048960129762956476,-0.15777747545727064,-0.12707603845212803,0.11474821184614785,-0.11515655943723956,0.1713298429289889,-0.06248255026108239,-0.1321435091795815,0.03339359673246024,-0.0324616139176487,0.11618264566992276,0.0444818847870581,-0.14485227696898173,-0.020738873141757434,0.0024370554987522795,0.18660901591718568,0.05229333227269877,-0.014577375081111399,0.020039909345029163,0.05916570553173611,-0.14508288625522214,-0.5643997889339402,1.2106727350684956,-0.7416061728809231,0.20797570798250797,0.6460123735796931,0.059920497456899986,-0.4146781022539733,0.07015490413851141,0.03241460786829055,-0.01590371544023751,-0.22554290080594336,0.01444710379645143,0.04043059989468873,-0.05529055438357378,0.47610231710206874,-0.2318995507689505,-0.3233254688274948,0.025434983486331917,0.24402819265310446,-0.061901101773461455,-0.01283745147549452,0.04649461675810328,0.0697099499672493,0.174092623063675,-3.950153609831029,12.048577302619162
49,10.3661415383762,16.812100746802,9.69758892912096,1.4521677166375,3.01932116323717,1.97880780828078,-3.65286437426043,-13.5783505738895,-11.9056485136414,12.0505932733138,30.2032253253508,13.5117155977398,8.00608179679242,6.97626933922565,2.93711644176527,0.713270496499332,1.20070268912446,5.79725365418252,4.37290160570421,3.84548681821989,2.6495258016328,0.99042319021353,12.851063634391,74.9366582851369,128.656760201436,114.8968785318,113.243018457562,78.8824009741273,57.8834959880168,32.2245616451841,27.4234735437795,20.8410131913985,28.6729310561486,37.9053845322528,44.754835400175,12.4225525575093,18.526494094089,15.2584262437776,18.2583254560383,17.1089472763007,22.6763417861362,19.1522740613915,16.6941442911101,15.2212219055121,5.72044236693923,7.10886550116108,-13.3638919727849,-14.3403433242368,0.20335459130735298,-0.09903994347183767,-0.09277808011094178,0.10476876399578879,0.20574664783945049,0.11240390163676697,-0.1385536329265034,0.034078434907316504,-0.04239936425644721,-0.12647576003076047,0.11982656882500779,-0.14750307376790608,0.17456025809124376,0.08605330566011851,-0.024439870573958192,-0.08314859637511951,0.19748479965837312,0.010325801177868427,-0.007647942423165772,-0.4033972108591438,0.031387056514809546,0.15955423351009093,-0.3984097099355894,-0.08743772539716792,-0.08495369746584702,-0.7416061728810155,1.5523960750819097,-0.3249412315850195,-0.7165334443348557,0.2820562240400858,-0.048638560434074905,-0.22411635818598458,-0.045240551226658675,-0.006764230508956791,0.2778182278353182,0.03647734927006057,-0.11455851766786626,-0.03615211966025405,-0.015986669023482367,0.2863078662717106,-0.5892424952880874,-0.004738070544568273,0.07215563859275241,-0.0055973947351285035,0.0004892934802502978,-0.4807022003595972,0.11889669483123097,-0.28926773409310996,-2.8867895545314903,10.641100434520961
50,16.7371267397495,26.5700818594712,23.5033404369267,16.8464874170959,18.2425915359881,17.4050661764876,1.81623023892677,-12.683039733532,-2.94795809145686,5.72321725021825,35.1444295526853,22.9327492709158,14.3803258899405,20.2197378734174,7.42228172824607,5.51620259534594,3.23419301892383,3.58221228697706,0.432735843006112,-1.06149015478111,-2.09574524078691,0.420724248639383,11.9216983108053,54.8234858771813,90.4514802622552,70.0737731134611,78.8824009741273,80.1344480530564,63.2605283931011,39.4662577802159,32.1974222244216,22.0606853772401,21.7492497401578,23.5854343649334,24.9692132546061,-0.182190087496174,7.90439435342788,1.04009761343717,3.43920698281132,4.09898087443721,13.0431798190187,11.9706017471027,5.79687892984006,3.94543979717007,-3.96410879403869,-5.11207490596598,-22.8339050398938,-27.884518320445,0.07489873763153378,0.34097059656283957,-0.24375535668307818,-0.011848981941217295,-0.035255995326213006,-0.2701129239965851,0.38742022313514657,0.012937282595723958,0.030022995430286914,0.04798606859046993,-0.03016785267562044,0.10026137848064735,0.006906959557324199,-0.09544852887824481,-0.11387412197579132,-0.02257684935333321,-0.15201935303781428,-0.24914017071016883,-0.004909288352205878,0.11744958963584567,0.14556642171857528,-0.013758901789900978,0.3057898175395283,-0.4365360456118212,-0.2530239475177899,0.20797570798239803,-0.32494123158512134,2.153911766239407,-0.8751575037700791,-0.9178485028995874,0.05136212083736424,0.09110479452199978,0.12978280451963334,0.05643414096634235,-0.2774572644083229,0.005126069241211848,-0.05908898881193827,-0.007334939928548505,0.23010921505229298,0.573095715520157,-0.2854621785723738,-0.6758021597241928,0.08138534031911378,0.19710495150636026,0.004512346799782654,-0.12944454925789323,0.26884556569656126,0.2101674599526581,-2.0841781874039937,8.951226064235911
51,20.7126762668617,31.2897184206684,29.6434041078352,23.757111084352,25.2271300227515,24.2728652615665,7.05434028118426,-9.77390241174585,-10.9468127292363,-4.60249487627966,24.7239159286356,19.0926787471457,10.5347879722482,16.9354928883307,3.60673116165922,0.50931499579227,-2.70051202462576,-3.39687592686382,-4.50582783833997,-2.80026295993617,-0.872035053306866,-0.316508600651552,11.2507688317583,38.5311906981974,60.3874766759713,43.7254293901952,57.8834959880168,63.2605283931011,56.6532160465889,41.2008664197136,37.0983738551269,28.9926028468996,26.851636730262,25.0191938115078,20.6980611942437,0.133137393035687,7.30040867434693,-0.430502628010659,4.16270707725185,2.65661706473172,7.87153585826567,6.1523930122366,3.71230599610342,5.81996470178691,1.12114278198398,-0.284335792889814,-13.5323522863618,-17.7225151874678,-0.14269970753153638,-0.06474470826769345,0.289400160897031,0.14445799943384952,0.1405927493751156,-0.44137647705792965,-0.45762522746765705,0.6042890470698987,0.051234387978985586,-0.07229794426454868,-0.03362141657078537,-0.19760766080735592,0.06393442556438508,-0.04969911053368994,-0.12482520904965752,0.02565247445252688,0.24042122124426413,0.08591923631183565,0.057183005210916404,-0.04065622527855927,-0.008946941665607902,-0.07426647061156456,0.0210349217115782,0.0990656405043396,-0.34903829606711184,0.6460123735795157,-0.7165334443346985,-0.8751575037701045,2.5870387951840343,-0.43562188671289365,-0.45650317485904957,-0.23346010431579145,0.07997779499859205,-0.1331862141225652,0.09953982844206409,0.16823311288814194,0.026404694771279717,0.13988995078010735,0.010193948982893932,-0.1061016414479718,0.012359967343091477,0.09521252597984566,-0.006458410153035712,-0.02832809601573604,0.04574277077487577,0.347059237589366,-0.10921947075421691,0.15167956088879486,-2.856163594470046,7.526168749542418
52,14.5814797812071,25.6847763158415,24.9023110883144,19.6822465950915,21.2723246759787,20.4693503588262,7.20489337130732,-6.81475811510548,-18.8554483751738,-18.3744679820787,6.78596838241028,4.34997879160883,3.0923450078259,11.6070729198329,-1.23053919621079,-2.18341117849378,-4.49520751928229,-4.25492695551383,-4.54906421606493,-0.6865490087569,3.38221426121116,0.364453918562158,6.98219119323045,17.5575684815711,24.4222473378779,15.0227810329124,32.2245616451841,39.4662577802159,41.2008664197136,41.0293171951576,39.7233484277431,35.6842227721354,33.4453017802368,29.3407250122049,20.4493718779673,5.67375385878353,12.0411269838978,4.48445520924955,9.20936342444945,3.27613409132315,1.85825951059219,-4.36055067953991,-2.39703755576006,4.29360726831148,3.39668060733028,8.63300238169752,-0.375814053262118,-3.9359103386873,0.14726402401754768,-0.2550260520338839,-0.2517514591824677,0.14413661537325598,0.03132610346296254,-0.019190454131699154,0.2369614045923318,-0.4075807972877636,0.08853096334639896,0.01984008298469483,-0.13513173792567143,-0.021044949697070495,0.08000179747954499,0.11458479624589615,-0.007805277428579358,0.10973226846654599,0.00942732561904142,-0.23787374304655715,-0.176558340804344,0.20225192157490562,-0.3237704950132224,-0.21518410952480457,0.2752579727812259,0.09026632446205218,0.15125328612806832,0.05992049745686424,0.282056224040275,-0.9178485028997683,-0.4356218867131474,2.7741149302870993,-1.3313513137721147,-0.45027027660007696,0.11413863175646256,0.07789310843619042,-0.21207867518282986,-0.01758800731642662,0.028635419820920556,-0.14673108842733482,-0.010722203843511137,-0.33066310600952553,0.01870202798821783,0.13046217676092975,0.021756083768358258,0.043744302531815826,-0.14364149876524407,0.0025804512274619352,-0.00993899561097509,-0.05444560860461374,-3.3848694316436254,6.404632479319765
53,12.1266364559364,21.7582375482116,20.4538741807785,16.0931937088281,17.6290231591788,16.4835809874726,5.45296437745498,-6.71618008485752,-28.3540809862759,-31.3475255327676,-7.10901846286873,-4.40624203921988,-0.850972351255971,6.79173630248837,-6.44734568604477,-9.37931531538158,-12.0094759006076,-12.3107646986666,-11.1126114923802,-4.75205487033806,1.25903776861203,-4.39719396141503,4.86466693249913,12.1443934192287,17.8248279990467,11.4579560149677,27.4234735437795,32.1974222244216,37.0983738551269,39.7233484277431,43.2615381944444,40.5574004062771,39.2279667704998,34.2040167766411,23.026136953788,8.18916113137913,13.0475112102612,3.20979074071058,8.36562490587269,-1.23361421584835,-2.44145336975234,-7.53318299035482,-3.15096291805222,6.16347756120639,5.2719067418959,11.4064889862983,4.09089124603745,0.253083587231684,0.10970312724521093,-0.31578454405047035,0.004127533438117891,0.009387766212866343,-0.05265880713648577,0.2364127480962807,-0.060767802394085906,-0.16469733078627305,-0.018294193006698073,0.11943054588705809,0.10305471263417959,-0.03373513710032604,0.05229052073220414,-0.18340516770028983,0.33427537320309775,-0.3236948408210614,0.04503186826491476,0.3138753450644211,0.14978481768181823,0.12955280113622983,-0.05164659965572074,-0.035789759855947914,-0.25575918641139206,0.45622413299803594,0.03390875723519808,-0.4146781022540562,-0.048638560433875225,0.051362120837581036,-0.45650317485917496,-1.3313513137722621,2.803512430735075,-1.162178571892464,0.26909505203657796,0.2053185790309049,-0.016899595135477008,-0.03303923289552095,-0.10138046168402316,0.10714444492295896,-0.08276888568672593,-0.026635710622752194,0.4691569500866974,0.15781276200266497,-0.02242362326018828,-0.20118828294765312,0.21403071535766818,-0.08581582335914488,-0.2807925014418829,0.06129874997686549,-4.395833333333333,6.576590164701192
54,8.13177053314179,16.9752616346371,15.8706670189556,11.8667587129657,12.7815491495283,10.997398023239,1.82843305575831,-8.82601485234826,-33.6186345377671,-38.1250628558871,-16.924028304964,-11.266539164825,-2.743104413527,4.20502766936364,-9.19891947888049,-9.8856777420384,-11.4519063089373,-10.9386280187815,-10.5783927424992,-4.08712867782284,1.42659475360162,-5.20680607557977,2.25130482576854,8.13429471485045,11.5718807074664,7.16663054844569,20.8410131913985,22.0606853772401,28.9926028468996,35.6842227721354,40.5574004062771,43.4015216547192,47.0165787838365,41.2609943103972,26.346301071177,9.98362863123412,13.9464252317819,7.12473136852592,12.8419966395302,1.58832939775496,-3.07208086811582,-10.8193350239341,-4.1505402801548,7.64901885717207,6.54703991502311,14.4313361626753,8.14221346599814,6.25568330079039,0.027637162788241902,-0.14225261389533672,-0.05475278229029241,-0.06825346057137106,0.12223235274161932,0.09579913180560473,-0.18215658941073395,-0.07779954282377775,-0.04250387379728307,0.05483633118138413,-0.01839201850651115,0.005556287486656971,0.1484985763634536,-0.1225540098796417,0.06117221866801049,-0.055948139267629364,-0.040215089232555325,0.01848346327952548,0.14031629025167122,0.06275423257581254,0.11636091175721505,0.015047770250221667,-0.09632159414557549,0.16498640810853518,0.19422032056694993,0.07015490413882072,-0.22411635818640943,0.09110479452198557,-0.23346010431553896,-0.4502702765999402,-1.1621785718927888,3.857240025442972,-1.4875952839144153,-0.45125203250634743,-0.008076900661281696,-0.1045262826075576,0.1758810752848804,-0.04900932094293359,-0.0044181585894711994,0.03550777407069441,0.07604651110817638,0.320543955353491,0.02284964072742565,-0.07631299936898926,-0.010046862103840598,0.11319681558052494,-0.15867092869819355,-0.05109572900433988,-5.471774193548387,6.5872241236137725
55,3.52029198171153,11.6694863511712,10.2998917968567,6.90580773361691,7.80564785660012,3.92298734440894,-3.84080701069513,-14.0234360477596,-40.8613491460647,-45.6559771281265,-26.6258463185904,-16.1653605316105,-2.16226467248933,2.67038851110967,-12.2661303508533,-10.4795074971022,-9.97623945839876,-7.38111736423379,-8.57618645668227,-2.40059916038537,2.66479509291168,-5.72972312109228,0.560186864464698,16.9243008815242,29.1329367593962,21.9572889742459,28.6729310561486,21.7492497401578,26.851636730262,33.4453017802368,39.2279667704998,47.0165787838365,58.5781964979092,53.3644021224235,36.4819757879539,13.0412462741389,18.5407949691373,14.4191806089509,20.54781170817,7.10945899000711,-2.78691526042905,-13.9602521482219,-4.59428184815737,10.0937395640674,7.59044743756244,16.3842067746528,7.39472354660432,7.62930760221057,-0.05290403280849679,0.08809034406946521,-0.014706693408425427,-0.08224591661117515,-0.18632435369884792,0.10711419016675099,-0.026636238401563185,-0.00040100901239526154,0.09081843567833749,-0.0034224811466473256,0.020423521590836793,-0.03620360280865093,0.19401938857665962,-0.14666920371228062,0.03420831662181879,0.11464677220921039,-0.5060110265756278,-0.09280456589764527,0.012937199118774778,0.16429225959305058,-0.062419648459352446,0.17928763250211172,0.10960654862472684,-0.03958527242984541,-0.1396799808689311,0.03241460786814974,-0.04524055122637599,0.12978280451964455,0.07997779499849145,0.11413863175631112,0.2690950520367415,-1.487595283914636,1.8312157550039192,-1.0663485823839167,0.23244828136709525,0.0556100432971316,-0.06630293087537933,-0.16982883593175982,0.10422054966580209,0.2265005663859125,0.06870907700070941,-0.04602555185763733,-0.08265826391953952,0.06655879065667275,-0.07979914041607986,0.17653690963423735,0.19295700793456866,-0.24173061184419675,-6.11491935483871,7.652986116406407
56,3.78132550127876,6.8422836421459,1.43599686799351,-3.13690796492031,-3.68207531732567,-6.40145161898851,-4.54418168456253,-10.1710451601519,-35.9220236274665,-40.3371724471023,-27.9814234749615,-16.3305586014614,-1.38780575945175,1.86621480331298,-9.1695069833665,-7.92156534480433,-8.15115330431033,-5.74951008308719,-5.15091733134846,2.03059404750874,6.59870471495348,-3.68587854632391,0.821083999577276,25.6879207275614,45.594800719438,37.3110173766291,37.9053845322528,23.5854343649334,25.0191938115078,29.3407250122049,34.2040167766411,41.2609943103972,53.3644021224235,57.8488627538829,48.9262073278565,24.4036554876256,21.4879303178716,10.9671682902608,27.5492644350437,16.0657997336849,5.10572178662344,-5.60341632895202,1.1924509696946,10.3985712823454,3.04125863478302,13.5630602617249,6.29902737233523,6.15411369986053,-0.021766832367518113,0.022911915237289308,0.011439858615502622,0.14443994435524946,0.06806025118148307,-0.09948995729380586,0.0013474547052679784,0.16865762346104632,-0.04033921304035558,-0.02739279178748875,0.05226589416681842,0.2003118634725371,-0.41189796522191846,0.17361544792549946,-0.01280278830035599,0.07937341718586295,0.236168184953177,-0.05160367270502443,0.02197547656206386,0.04910201624481136,-0.19641713880996595,-0.04630407655182764,-0.019982010883084027,-0.26640089046562326,0.24489624237346033,-0.015903715440192482,-0.006764230509015626,0.05643414096629946,-0.13318621412257955,0.07789310843630617,0.2053185790308052,-0.4512520325059472,-1.066348582384126,2.2035373106588376,-1.0337259666784588,0.19070541824730294,0.03717839207619027,0.19166903124514512,-0.047988581440433026,-0.2748179952732993,-0.2333433709524859,0.02877665487672964,-0.021885605245779618,-0.0746492081351401,0.11419809608523473,-0.2407836285087363,-0.050737593238745826,0.2679627949681523,-6.024193548387097,7.605186569301436
57,8.06351149163244,6.14902290253338,-1.81307590131372,-5.73045408962155,-6.9833447169261,-8.53526434433241,0.805676821015685,-0.896378925575978,-17.5333206622218,-20.7749929739175,-19.0174460577791,-6.78965824185487,3.00277417523286,0.900914473004268,-7.54447130941299,-8.08131492915719,-6.42947866374085,-2.1892576823327,-0.466185834510972,6.32154080916872,7.39675458794161,-2.37264776730324,1.68403625274731,35.6180856024237,64.9555632239602,53.7284036970975,44.754835400175,24.9692132546061,20.6980611942437,20.4493718779673,23.026136953788,26.346301071177,36.4819757879539,48.9262073278565,54.1943081068299,34.8428494996153,26.6288651922037,7.79487874114302,28.4145692068479,20.6582450531588,9.85281549721483,1.92885140235117,5.17911383113491,7.92724054816238,0.461147238827261,7.51168271519554,-0.204142314995475,-0.104355709714999,-0.07975063899520021,0.1600351516041758,-0.1015228632123559,-0.09998580148523259,0.28249724347129596,-0.030627729132932276,0.1240864301327933,-0.042963044355797106,0.024743711897539065,-0.06285943773450119,-0.014211345732154374,0.17773143765106264,-0.4588757962753772,0.1674178931069779,0.0499775680260731,0.005154121444438984,0.12430817628507498,0.016910364989583475,0.17807028093307292,-0.25410352958361754,0.01855003065369803,-0.12521355626557168,0.17447538675938876,-0.30330234764841485,-0.06015474625872128,-0.2255429008059277,0.2778182278350676,-0.2774572644083174,0.09953982844224873,-0.2120786751828044,-0.016899595135555483,-0.008076900661390416,0.23244828136730192,-1.0337259666786405,2.2631939647403105,-0.9634806539309363,-0.18781717140724155,0.1970967410433559,-0.25653523673148343,-0.03529759658944075,-0.023999353969014727,0.051235815819673826,0.16133238295555447,-0.5084390367579366,0.1518569053635515,-0.042504106184320885,-0.01719398120260585,0.0011963438965379109,-7.09923835125448,7.360999124224234
58,13.3791875449744,10.0412978833871,4.58876253175819,3.83985376307988,2.9094875568673,3.66919325651965,12.2288600832718,13.421642638594,6.38192312868555,5.88407727086137,-26.2054169789104,-10.1689165961768,-6.38159510757468,-9.44431923611324,-12.305526421184,-16.9365926235033,-13.5618598704706,-8.82930275239852,-5.48283804657169,1.56260599749231,2.95734577631303,-9.59557573959961,-6.08801161813473,6.82258647448766,20.10031123203,18.4805447168014,12.4225525575093,-0.182190087496174,0.133137393035687,5.67375385878353,8.18916113137913,9.98362863123412,13.0412462741389,24.4036554876256,34.8428494996153,38.8190066208682,27.2003259490411,2.22744746193361,19.5091931303798,15.7124623507741,9.77762031782695,5.97555293181094,0.26476028643337,-5.06655227752112,-4.87894936573285,5.65851244966769,4.38611078666966,5.50867212316389,-0.06795529843487003,-0.12672276101331637,0.22678771947672688,-0.044436625002531045,0.1642055727900063,-0.05334727747586161,-0.04097080592993992,-0.00866711589577728,-0.08131263935792275,-0.014406949851077462,0.05046732640959669,-0.3362308928837197,0.3786842058682803,0.006243677406417078,-0.01663412246257438,0.10946389085966231,-0.1922250499213563,0.1977282225476671,0.01202068907020421,-0.19558629572070188,0.05533223771317426,0.24457584281157646,-0.27560948246607975,0.017073765197346418,0.0390492083262953,0.014447103796369959,0.036477349270191584,0.005126069241166101,0.16823311288805576,-0.017588007316462692,-0.033039232895542434,-0.10452628260749054,0.055610043297051756,0.19070541824735912,-0.9634806539309151,1.1091996792419052,-0.07798120055901409,-0.05081893419167999,-0.17145845971214863,0.09994565054713318,-0.040687140667100545,-0.1736682989165441,0.2379155921166195,0.45200043221777014,-0.24851746945266162,0.08995472309572247,-0.24970443051342486,0.08738051852136625,-8.029121863799284,6.229687521928221
59,16.5007175093202,22.1468903148535,21.75212740296,25.4449360726339,30.7224970693028,27.5414714664862,29.8942682931179,23.2674937665151,19.1366518250511,18.7752314977787,-20.1978486269,-12.952691503736,-6.90699895348133,-1.81752864315832,-7.95168548820291,-13.436746118744,-9.37154055152452,-2.80321979610461,-3.94505497621271,-0.500279051765015,-1.54332733500216,-6.39260179259308,-2.62348530918319,10.3936553208725,21.7259234721008,20.3121069346421,18.526494094089,7.90439435342788,7.30040867434693,12.0411269838978,13.0475112102612,13.9464252317819,18.5407949691373,21.4879303178716,26.6288651922037,27.2003259490411,56.2616315710872,13.0008500414494,20.612822514005,16.4997577654678,12.2877202326251,0.594621233282041,-2.2311620804258,-4.34340920954164,-1.45161711235089,5.85265313194708,-0.790125068604869,-3.0968049289742,-0.07856839815901079,0.029479774734992366,0.10536189011128697,-0.006171075598817143,-0.37388983518272306,0.2511687124989167,-0.14406998570482882,-0.039542297676589344,0.0044363221818586015,-0.03383258662461069,0.06328393793428652,0.027922597403581575,0.07138364166435189,-0.07758705181647041,-0.21409950372296052,0.18635575710517963,0.02037337555839561,-0.06288983251629278,-0.1611169265593336,-0.0019014885823509277,0.17599643061927872,-0.05908914106730454,0.13944525641759992,0.045670831928029634,0.04324392148823687,0.04043059989470142,-0.11455851766779425,-0.05908898881190523,0.026404694771218873,0.028635419820908017,-0.10138046168394606,0.17588107528478816,-0.06630293087547269,0.037178392076352595,-0.1878171714072921,-0.07798120055902957,0.4271660094561456,-0.08054331032273893,0.061824060303269146,-0.0025121344914131936,-0.06818352824844226,0.282424478965279,-0.15383600540126097,-0.06600346825222894,0.08895570415963297,-0.08145228695724759,0.001186595009400699,0.024085081766998,-4.28494623655914,7.500108770617079
60,2.56166284927536,5.22549466205448,3.831787118739,0.117993133423035,-3.1711524925073,-9.13681334631701,-10.3279576044624,-16.2708645837338,5.94949819152179,5.85273196097681,-6.17430157855343,7.11782684358971,10.7461972585745,4.85596578847138,-9.10130923217156,-9.11479276309401,-5.94632385987105,1.37200120094738,-4.71056241412133,-7.50378500572708,3.21488049024598,10.2594595175053,4.4373488463794,14.7809831544709,24.7017575084648,17.344358747599,15.2584262437776,1.04009761343717,-0.430502628010659,4.48445520924955,3.20979074071058,7.12473136852592,14.4191806089509,10.9671682902608,7.79487874114302,2.22744746193361,13.0008500414494,76.5733512544803,18.0532833595385,9.97069254117039,0.223196769116252,-1.82452890044901,4.04781249705286,11.5666375625696,15.7040827680661,16.9520396573431,3.7190655418292,-0.311730442692297,-0.0009700410281274328,-0.04219419379446519,-0.08253993708657288,0.15144004820793658,0.04796573653163653,-0.07855872289365978,0.10654716669407442,0.11302716571741309,-0.07754145829864109,-0.0013753160382204636,-0.01422519079144177,0.03889855530964846,-0.21479772383980938,0.09008998962728032,0.01834654564131755,0.10969212499335068,0.02596426705973495,-0.011274197569881792,0.1767303321623288,0.032086117930542855,-0.04773077145629536,-0.23292911340689573,0.0782664883429539,0.01177966020410899,-0.0016209036431876675,-0.05529055438359144,-0.036152119660331335,-0.007334939928522738,0.1398899507800832,-0.14673108842732246,0.10714444492295015,-0.049009320942901086,-0.16982883593173115,0.19166903124512663,0.19709674104335242,-0.05081893419166786,-0.08054331032274391,0.3426455388160099,-0.3190240966528972,0.07536380058471324,-0.10146093860299736,-0.004818975745276097,0.14582606413727667,-0.13099175126222876,-0.014546538197559748,-0.0034762595556970992,-0.13717669005302602,0.1639471308815635,-4.21236559139785,8.750048642977951
61,8.13843317004967,8.52300029596404,4.55003230169063,3.72196168592744,3.50057357937266,1.9589983137964,8.57600986833706,8.78033020989644,1.7027099086455,-10.2714316448113,-19.9610731394238,-6.63426260581994,1.32185726237904,17.935596448494,8.50712619220221,11.6199649188149,6.92892191655087,4.7505799985333,3.94436834585513,4.51466604500705,9.81358707766254,6.54884634146376,3.49397336640206,20.5485915797485,32.2206670306227,19.8283653501998,18.2583254560383,3.43920698281132,4.16270707725185,9.20936342444945,8.36562490587269,12.8419966395302,20.54781170817,27.5492644350437,28.4145692068479,19.5091931303798,20.612822514005,18.0532833595385,44.2733960573477,38.1454071259418,21.9829962559886,8.56313772280271,7.00093236214174,2.82578170365983,-6.62533611587805,7.60307693598471,4.42195473162218,13.1847538457014,0.2734620574130951,-0.055695007654614916,-0.033525353095972245,-0.029433010014098978,-0.00983602641466717,0.05384671549770062,-0.28071993015418145,-0.12230623247488422,0.23162390637157618,-0.05331042720132817,0.07723524483563667,0.016549155267711568,0.3297054526636408,-0.16825265989919944,0.061045099741686544,-0.344579046249077,0.056684507926926135,-0.05682709706579269,0.02089423073798024,0.06018072903223471,-0.029589821799443864,0.34640370363348366,-0.19428883957150728,-0.40168599462095955,-0.25430564898631763,0.4761023171021264,-0.01598666902344939,0.2301092150522854,0.010193948983091334,-0.0107222038434832,-0.08276888568687807,-0.004418158589269909,0.1042205496657089,-0.04798858144056744,-0.25653523673132655,-0.17145845971214022,0.0618240603032189,-0.3190240966528689,1.5946507322246408,-0.7940056062990062,0.009724053018372517,0.0745240589923745,-0.1877414743798436,-0.14534618820441225,0.3375229467846941,-0.43050726373461135,0.49902164951036376,-0.2560187558008355,-2.547043010752688,6.65307418095933
62,18.1033079036149,17.2403213822062,13.3883769297052,11.6956667119057,9.86260193720906,9.06079779961342,12.4725867005943,12.0411891635138,9.10961800178881,4.15379829701111,-11.1674330478662,12.3323268294711,14.2347414863727,28.2663433779855,16.609042100241,21.0616986398722,14.40615661004,9.12823632630402,6.56097964196021,5.64282035738479,1.62093769028764,4.94188214055744,-0.968362837980316,15.4525273574836,28.1380540841073,20.416209797171,17.1089472763007,4.09898087443721,2.65661706473172,3.27613409132315,-1.23361421584835,1.58832939775496,7.10945899000711,16.0657997336849,20.6582450531588,15.7124623507741,16.4997577654678,9.97069254117039,38.1454071259418,49.5468540919952,39.4360612224312,25.8016862650597,15.1783896891129,3.87868793849273,-4.27141948122656,0.602077381248994,10.7231457482089,17.2183242332788,-0.10941075375042827,-0.11321831771437459,0.10267784314216412,-0.0826442987108749,0.039952194118063326,-0.12948455406549267,-0.10355726000297856,0.3117306170174075,-0.03703298206143127,0.012278283034968954,0.04313945754849615,-0.19118643593277493,0.19583920816835587,-0.1680324335758809,-0.06622158628074343,-0.018319931794377575,0.10334210423131666,-0.40484399882098937,-0.20893362643574087,0.2644386527777112,-0.2518886033684721,-0.21641638237378688,0.44932089605706116,0.2444540861651449,-0.33958229611534585,-0.23189955076924557,0.2863078662718876,0.5730957155200869,-0.10610164144816621,-0.33066310600951254,-0.026635710622825767,0.035507774070655085,0.22650056638583094,-0.2748179952731585,-0.03529759658945264,0.09994565054715458,-0.002512134491372882,0.07536380058475868,-0.79400560629909,1.9343146823718382,-1.0209023215056705,0.025500396660016692,-0.15313147202395705,0.1357621219708444,-0.10553773474578083,0.15300803668460275,-0.1389153501493543,-0.04449047718424857,-0.03360215053763422,7.03824225868897
