,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
52,-7.68909576090864,-10.6530612878344,2.85874935151345,-8.3701046161675,-20.1406831795381,4.67945728501706,8.18158723445863,7.50803872347946,9.12449878724792,19.9235117928927,0.776811595877558,1.21351059728903,-11.4444873956402,-6.92765546528568,4.21200078206594,4.32291720312667,6.20534132512039,10.7574099588923,15.0597358795118,0.452699886280189,-12.2488730672623,-7.34371132305659,0.0892448953684017,5.6912340821089,-2.89912916773045,-3.23217796815971,7.18599902140582,5.54286270747529,-7.26715508575592,-11.8012889264908,-6.87924701997001,-4.35579151266498,0.346571383284515,1.65511376610028,11.4856347233229,12.5525109545788,69.5275627240143,1.37589661011531,0.784282685466441,-10.1225399346896,9.40803756413291,11.1251562301908,11.6665478391584,4.30891174271053,8.7000517655373,-13.1797552503663,-5.00282216988403,11.492564432132,32.4668124712245,20.2719950354393,18.1114925228411,-3.81547347195269,2.82932426169137,7.21140010157895,-7.92008525396873,0.219547148975602,0.1537189169514924,0.26836382270307535,-0.20031754773236318,-0.05634108872447835,0.041413582945902486,0.2216729226517504,0.0813991144688413,0.29306816178108175,0.005955247781460209,-0.18340324355444507,-0.29002358017812446,0.12085065636642274,0.22339163611778753,0.0137864853317145,-0.04729023642661112,-0.08396215545062313,-0.36671418944531686,-0.09403545430500668,-0.28596003950055926,0.06484528899649272,0.4879698665819674,0.3436767112579202,-0.055257700261944376,-0.15463942773052247,0.06482009246352803,0.08461667603529208,-0.5220801649492559,-0.14816494676207836,0.06671878219337872,0.07242777035073879,-0.037400328133617204,-0.13220715907873942,0.14300409268508277,0.28275268922528823,-0.339707295500163,-0.40399699377274073,1.2815902892454425,0.26547564738564294,0.0014013902644806865,0.27020056993259467,-0.1172910969678301,-0.13171786504775515,-0.024611490550208587,-0.036950045575358255,-0.308028674140449,0.08492070272318548,-0.0566398893125097,-0.4017943320833479,-0.7776556363555971,-0.025033806604775832,-0.1864138187471577,0.10664149384286331,-0.021743009093313056,0.1158059610272007,0.1695915433717371,0.2483562737059896,2.327956989247312,8.337719275917985
53,-9.36123247811245,-5.51436131048436,17.5899074660499,-0.720457782468584,19.4188053486296,20.6448960215471,25.5307451671645,18.3802529217786,13.5613535397314,12.6376677448319,1.39855244249397,13.5449626968389,29.5531544147238,16.6075893007113,8.25983225786293,17.7786276079917,19.4562948451069,15.7301631073371,12.0514661855653,7.92871228648076,1.80578658347168,3.52425092972873,3.85652626754145,-3.4526623017433,-11.4339256075364,-17.0838479631589,1.27157108262351,-7.22895156794603,-3.66916971029317,-8.48114799587042,-11.5503816581124,-11.1721780993302,-6.2207390229175,-3.00932561763836,-5.41804584449726,3.26501536034101,1.37589661011531,46.8066547192354,2.78579458393008,9.48144937844334,3.51275146494935,3.19013897781377,-8.64478324321106,2.26316529216916,16.4318963991853,2.27169916360837,2.43199357279837,8.16225866981149,9.91625936385578,37.8123340722913,38.6505359339561,7.51815754421702,-9.34310141874783,8.61185154580505,8.12139463546854,20.3707577576207,0.2083325339949982,6.139405990671562e-05,-0.4291221310073481,0.3973991880002435,-0.32417319039951,-0.24792996008683954,-0.15107847600583094,-0.04559942148121269,-0.14199917093277742,-1.026550987344631e-05,0.09330599988984263,-0.06445041796270337,-0.38900819079716864,-0.15254346211766176,0.24591179275380357,0.031695994209842725,0.059895259842377466,-0.016659524157575375,-0.08275412488538665,0.011067285541635856,0.1489954425031337,-0.3368251143356429,0.19501554801099547,-0.028027833415595442,0.1693178825963804,0.5140260727378366,-0.24500874462593428,-0.14905356820248325,-0.1344846457562403,0.19219144647836264,0.44090382716558674,0.2889187874213497,0.3973301561396943,0.02592010487924962,-0.1642376852511717,-0.08619582329083827,0.26291691273598883,1.5837692382602402,0.25540816364539515,0.047951382940688084,-0.13351256469414566,-0.2706321304943127,-0.10415675264395237,-0.18854596461778483,-0.5265934880263153,-0.09699899139783467,0.1743705143780693,0.28256786230726183,-0.20020458314977466,0.12591949378273298,-0.10297858023747995,0.18351734998048214,0.41423058314785255,-0.07030478875786697,-0.35524918289896856,0.19000153275070483,-2.881720430107527,6.840808045781971
54,-7.39119883147452,13.0056334817821,1.56596293559822,-1.9859813312722,-7.97977034257868,11.3344049907281,3.89535474562619,-0.629500103391438,-2.94403021223774,5.51783108694291,12.5969020739096,5.21130941001758,4.3744221867056,3.70797797928788,1.75306678709131,3.02491238789447,20.3527983026918,22.3049774795947,17.6674172281584,13.3724667684702,8.65267858396795,-3.17810709477089,-1.43029793085869,-1.61407540618138,-4.42439239645195,0.0214232014559176,1.14237748728834,-5.59503293120994,-5.20763523019571,-7.3077815676058,-3.5324084995606,-4.53703025004616,1.84286709930644,-6.09066406062263,-5.24564800552116,-3.87750672012715,0.784282685466441,2.78579458393008,33.2884348864994,6.61971582591512,4.74806567265826,-4.08591552169507,1.33631135149162,-6.32025411640396,5.86323738931158,-6.67308903829218,-19.0951725000411,-8.2735697003523,-2.00718847131045,-7.04261239891435,4.22413138978604,4.25848836290172,-4.18634383920192,-5.3200305697838,3.79549190755711,1.10688904881727,-0.13786382896153387,-0.42696697977679976,0.11533280419618822,0.007217767124041336,-0.13053172234482854,-0.43891711018098045,-0.23915208857819412,0.021029340236750606,0.37496048820112937,-0.23550033170098025,-0.33267117425744236,-0.013671019435266704,0.08886971332414342,-0.015163361787536562,-0.1376566500541736,0.5746021318862532,-0.1351834413153549,-0.2271738429606232,0.07603458010334187,-0.047016681308659644,-0.31563075414238595,0.4832979997941248,-0.10963723562391271,0.3656050456067072,0.24456196398673558,-0.04702288769220935,0.10221455926486572,-0.19777785882733057,0.17979422136182763,0.3999442211312526,0.019165083792295368,0.12395124720794594,-0.029646556830236086,-0.009442243006354168,0.28303172984414243,0.10303187790546946,0.0020863750890067066,0.25177228250776673,1.592610337450799,-0.057309128421510216,-0.24096611433675838,0.24081848075974113,-0.09627256219831173,0.4170160760681392,-0.40314926516513616,0.03650416126144748,0.2955213073923057,0.0008000701497282046,-0.0959905417052085,0.08099815225425834,-0.10527413792005774,-0.05229472703173375,0.17173550351176725,0.18116584921078432,-0.31895297560663616,0.2763839336562398,-6.817204301075268,5.7687463877777985
55,-12.8317959234735,4.90947334065033,-2.88813048191245,-24.1361066446915,-0.756672355427584,3.44051717512335,-15.5052361126963,-18.0134036603971,-11.4149791827085,-9.99507174734602,6.55066895893041,20.0132716865432,37.4804871643176,13.6435002353317,4.77553775536172,22.7539221625807,36.7940094787765,33.1798724484354,17.9475013500575,9.570474052729,-0.0138259114769007,-1.16570339960089,8.55562289297231,-2.51897171833632,0.592558129953125,3.19111194163808,-3.63008256553254,6.16836449939685,4.55787530121716,-1.86293585243075,2.72877371770052,12.8541999326361,11.4867527125707,26.3846069390462,3.07052397660105,10.4969432770332,-10.1225399346896,9.48144937844334,6.61971582591512,63.7845221027479,19.4126846856812,-4.08181993801946,-0.21585894425349,1.9321898954177,10.7191683451847,5.63305067926206,-10.6848280805116,-0.204353525874193,5.79848219779554,5.03550980198889,-32.7925243980821,4.84326631813802,5.7295044816135,0.690983354216819,18.950048239894,20.21925772484,0.46928236425805997,0.16114876849008117,-0.1621640568230548,0.19780540509759942,0.020482704859435773,0.4031532598567757,0.11123793494616388,0.3050800960739608,0.3258312262697511,0.08171947334856652,-0.08743607930347073,-0.11815091675397137,-0.19230726798833012,-0.14364016710431773,0.04430635136947075,-0.02812518763529679,-0.2873207845882171,-0.18296782951396204,0.38678327025253806,0.02077247448884462,-0.05454873667571044,-0.15291142879913985,-0.41391934384934687,-0.02093030747152938,-0.08551022480570641,-0.11445981126188155,0.03507370316593118,0.052033308179846784,-0.10925355723277519,0.31301945005022325,-0.031916437996654626,-0.18570590054706987,-0.009890812692611094,-0.4421961797441405,0.3843301329193726,-0.13950041161717955,0.26963387660054017,0.047224499377112365,-0.05908508392656168,1.4832822423569136,-0.6348825128731143,-0.2629438167562652,0.09665577690245163,-0.20627017390879374,-0.25279731481234674,-0.1308401724380446,0.3622744170822693,-0.46649508426865716,0.006697573456768175,0.1547441316513082,-0.04801388263869326,0.0036548232917497504,-0.044740081490318606,0.03831216403160959,0.1224825837500268,-0.5360433318933102,-6.561827956989246,7.985895197330598
56,4.29445633707139,9.9841774665847,15.404006365055,15.5950549537233,7.34561283236843,7.22832949256828,10.2631879746128,2.86307656052874,3.14033861924108,9.93781822070049,0.500108089088335,6.49308507520724,15.705591174784,3.96683189702189,1.83314162301227,6.04733376811045,8.68626652370503,13.5129939753506,3.29875500500979,-5.85892845870846,-15.5457671273596,-9.62838086465359,-1.40450063491096,-0.674710118336974,1.98419297201714,4.78358345335892,-1.29612110717275,2.51154397074726,5.6377407356936,6.30683631639755,1.09085179360291,2.6158042055065,2.10722012904232,19.6015569523862,7.23691020691129,18.4432402813362,9.40803756413291,3.51275146494935,4.74806567265826,19.4126846856812,40.4364884508164,3.69342798140828,9.91516866677219,2.67740634991761,1.00149544059245,-5.79638831718007,-10.962098979226,-1.80240542225301,6.05899859223299,22.9744409619534,-24.3504306824497,-1.06869913244413,11.9562971797242,8.06671243454175,2.76996048882773,6.06663508765871,-0.16714140522221033,-0.013068095055507774,-0.3535115462754598,-0.4145344083454117,0.029713496236147302,0.02561554559097808,-0.19350731575515523,0.061805422899871405,0.28842440425012467,-0.626987939290449,0.20475123263109674,0.040604194909291444,-0.02864975612532519,0.10570528728120779,0.014372629868680367,-0.16476185439405153,0.4110034385077125,-0.484000902498657,0.004221380844513686,0.09948416159152237,0.4593320388761315,0.4269610325749045,0.6525690537755795,0.3049127140875606,-0.03808570095185501,-0.28992407514746327,0.01616466377795064,0.17399701386126148,-0.30851638624203853,-0.1105204436298423,0.11122421750497835,-0.06652461426143448,0.10069212612385829,-0.24436721546512796,-0.0733033467975475,-0.11745760384737511,-0.11898939562127901,-0.13350696129197007,-0.2351408997849458,-0.6376604338669012,1.8810993252253347,-0.11465251108614234,-0.011993401514515388,-0.09482218552798326,0.04329364544279096,0.12350109965627444,0.10763680465848938,-0.05784831618734834,0.06533355657242829,-0.17006009603753455,0.31176429747856166,0.16650499649747724,0.24954549287425193,0.032158236706557077,0.013992819386168226,0.09246519608319838,-8.307347670250897,6.358182794699789
57,1.82907294337712,-4.31258090699477,0.0765477971201583,-0.76226944075395,6.63361872619635,11.9874134413152,10.3464234253999,1.63474844531534,-0.463657828136765,7.45659925689113,-3.1389674230469,1.75373282933608,-10.9403524940842,-7.80481880517973,0.147435077833051,-4.32724040520609,-4.52472608211727,-10.6118558691401,-11.1558594663668,-9.11404518996473,-6.01249998374946,-4.30500763877927,-7.58374768244085,2.65181110131909,-1.89415810129537,-1.33441730349967,0.835475306358461,-0.252598790068823,-1.49639787431988,1.61680899754295,-4.36592999079651,0.27038363104856,1.2495622127095,-1.73448206922897,1.21857866456562,8.01092357133452,11.1251562301908,3.19013897781377,-4.08591552169507,-4.08181993801946,3.69342798140828,25.0326204699323,10.5408902258563,-0.209311599114513,1.69956647794929,-0.235736387705465,7.03270821865352,6.40051227682063,0.471873159112556,-16.7123006094971,5.08081118330232,-1.81590135568412,13.3761224104694,10.3592939038525,-11.6085257335871,-3.27530153366958,0.0901266117713801,0.09158466952067056,0.015887984451539577,0.1083816382167161,-0.1880278352156953,-0.10184412910253073,-0.28805498336107505,0.3707017609091864,0.04635847831573193,-0.40697493702363313,0.17596228536362235,0.003651332643391271,0.052922321410249544,0.22201156337663946,-0.02762704960185394,0.16668406873865907,-0.4395997373834385,0.44139230740340235,0.13495861038154966,0.05959749911889963,-0.10265760299894248,-0.08785293312531371,0.29065359850830597,-0.2792616344757841,0.49553215987818805,0.028150810862446394,-0.34155732842730036,0.28120694731298773,0.11828615958377678,0.008542392856479194,0.18080527676761707,0.38738674511867405,-0.4480252493268897,-0.0097290666604918,-0.2942191005950994,0.1631916956689965,-0.13118556628158715,-0.2744844790526346,0.23973558394829078,-0.2666482820325871,-0.11540783788576632,1.831660514136704,-0.39848256019490114,0.31796304219706156,0.1886004351631608,-0.11509392489356858,-0.002683880586352381,-0.35183470854191895,0.13070206291726139,0.17918260437939512,0.05831941774995143,0.06546397489048132,-0.326591267371663,-0.19528113408318118,0.3592689685599815,0.1271658128157578,-3.9480286738351253,5.002261535538931
58,16.1691255765765,-3.8227698996441,-0.902331457425427,4.93822526198918,-10.7108355245885,-6.70698608028979,-8.52246279360548,-3.6451268366797,1.53974042891514,-4.032347799413,2.09573868221774,14.5056761707969,-12.7988995363804,-13.5377715766801,5.51923760566378,2.15592876974604,9.77792723445895,17.7690445726278,11.6084660234803,3.24749415904351,-2.42899836425814,-6.45703719079719,-3.61164448819871,2.88214305298974,6.20811008467661,3.29428922110883,1.77111982732147,12.0169572343501,0.275701604610264,-0.0003180483147184,-0.996689063411225,-6.6092736622696,-2.12189715347649,5.38518055903391,-3.67670310743613,11.5562058513145,11.6665478391584,-8.64478324321106,1.33631135149162,-0.21585894425349,9.91516866677219,10.5408902258563,47.528440528342,4.49015114773218,-3.02013852633219,-5.70034750868044,-5.38373188208944,-7.0341990955902,-8.22452469086681,-37.6794206219183,-28.7803201808952,-17.7890996451793,14.5153705680587,0.406667954166283,-5.70345858971354,-6.55370052456759,-0.29035552472687887,0.018788186964634787,0.06487117390395698,-0.24419092120364633,0.22052992614366068,0.11166494182766516,0.015383620864411203,-0.031863043213443874,-0.19289773645216765,0.17637349298060243,0.43664947602425536,-0.13702163136508017,-0.16852158920623203,0.6613784366766539,-0.2856017140401771,0.3198731772125242,-0.17179373493718983,-0.3939774152516464,-0.06968512358944741,-0.026646022330892447,-0.1631762936466644,0.07848036974062639,-0.011815287753159112,-0.03140810076851184,-0.1036071934202206,0.11790055646278448,-0.08277787394793769,-0.3817616458061363,0.22326769454429565,0.0004480784742097798,0.17522181654804583,0.2704074066184524,0.012984370504743437,-0.18209225891825448,0.381015627521649,-0.26588420834652815,-0.02670598364893585,-0.10208870849713512,-0.09454539611007841,0.09217498183315273,-0.012404283855103051,-0.3965097083723871,1.7245668663624139,-0.055772273262052814,-0.13640172114060928,0.00916290087511239,0.022419081658427358,0.1569909491400173,0.01738359424428378,0.08823921583197132,0.06349105178219894,1.009781360498816,-0.5709745325179488,0.13964870740379115,0.006044368259598523,0.0031839935380620975,0.44354838709677397,6.893362062763131
59,-5.14483632656039,-12.2250750758721,-0.0581527050322928,8.89601528282933,11.0768367934794,4.96271546598103,-1.47211072875978,5.15608204160097,6.93195962776881,9.9281414044616,3.13152920225928,7.38953387499691,-9.02048532223378,-12.006948804275,-14.8934711717524,-21.1375369221472,-21.797342566358,-11.1469993136675,-4.46375189405235,-0.654036188808623,2.00293360753556,4.38906952688513,6.76551696973767,-3.24673308220145,2.59567322130994,-0.647209893249094,-0.795932636539015,-0.526047923766133,3.91817215032,3.90623094566596,4.76416047640672,-0.273455267070792,-0.422229631436745,6.84089633451817,0.749991256663751,1.60711653835124,4.30891174271053,2.26316529216916,-6.32025411640396,1.9321898954177,2.67740634991761,-0.209311599114513,4.49015114773218,20.6767977565379,4.07103656616617,-0.505586525326691,9.92271960540483,12.9829719099506,12.103043741651,9.29259334699426,3.68179476712381,-8.75787992188387,4.6729955773994,-3.18649507473266,2.48312194637247,5.85895417329293,0.1007595641810924,0.592840696088578,-0.13337686851041225,-0.3402738934210015,0.06837820706811806,-0.44435877713918664,0.5565764753492809,0.012574586842798049,0.1346711126010306,-0.2670982014279175,-0.10505776878160575,-0.12283511220813946,0.0595884949867773,-0.013133576350053607,0.14904551962236623,0.2177393017543585,0.3329687196187797,-0.031244293556835372,-0.024111693708751346,-0.23521106938806718,-0.195744113191656,-0.3019525377266802,-0.3059834331854932,0.3631403974984139,-0.29890860476599107,0.03776934453847374,0.06393469500877388,0.15787487569730702,-0.3866963510491175,-0.21532448974196425,-0.05850138851319252,0.23417445107864554,0.07189040883429614,0.19930700423005127,-0.19118180066390947,-0.2357073861777155,-0.03698605360629612,-0.19111611919871127,0.4202453704651399,-0.21011654139204608,-0.09143517061341798,0.314783863237978,-0.05338774428394222,2.6624253813549905,-0.3840200127846697,0.42759613619472103,-0.015442805257286992,-0.2029779892126299,-0.10519295664810795,0.03707911344916299,0.027540133330610186,0.4468759497461912,-0.2549151400781292,0.0035885713744136134,-0.002558441218272455,-0.11037103287857238,0.5376344086021506,4.546074983602657
60,-9.56371935136655,2.88893284971969,12.6178820835266,-10.3719319235237,2.91974773845468,11.1217402896898,8.63950176096699,4.96576942794084,3.78361175215713,3.08909173405942,-1.66852629113974,4.81393729315002,8.46390496187187,7.01248180184664,-2.43635673984125,0.0324057012055483,5.50634903396209,4.51793456957499,2.24592816304208,1.50777133453495,-0.265558272473897,1.17345888504974,-0.190160853423398,-1.86353544530926,-3.43258823060067,-6.10905347122303,-2.75476160248905,-9.46473345502532,-5.05193305709544,-4.89675189332155,-0.375898322783091,7.7684656373579,0.167596019926014,-3.03774198187288,-1.41121943433367,1.52180952531125,8.7000517655373,16.4318963991853,5.86323738931158,10.7191683451847,1.00149544059245,1.69956647794929,-3.02013852633219,4.07103656616617,24.0260543608124,0.108319308318444,4.17943523643986,7.14419792528018,9.88781603839333,11.5041368381642,11.7724217845015,3.99657051562222,12.5944898702779,-4.33596814591579,2.93064533135671,5.56276302258743,0.024691316559493,-0.21673221160500208,-0.18130443504079166,0.3568183608949446,0.002847305112088088,0.0666771482637862,0.042537023956432725,-0.03331214244158478,-0.2803900065496243,0.3232821170056137,0.03477415468843992,-0.07207428372547972,0.039998823630024556,-0.3829715010376586,0.00805659286688739,0.08049665486797716,-0.034811944930747706,-0.28848430784333245,0.38628353881737687,0.24355442691364002,0.07085369722057387,-0.19240481942943213,0.02778498808651229,0.43165853408968163,-0.04306763190358419,0.11838566477565513,0.47918496599702376,0.21487984305665972,0.19662747701932304,0.05652958958004008,0.2005605663591792,-0.16031837005731728,-0.049323177631774504,0.2875547777488543,-0.030132469896614653,0.15185532051628844,-0.30795828067748876,-0.5313281657309927,-0.40053123726876233,-0.2563955605061742,0.04370616033734783,0.18940517174887758,-0.13872625774313815,-0.38764431041183756,2.3324070270598587,0.03742120855329031,-0.12812897893314013,-0.155485163804851,-0.311770119852558,0.034269561878139364,-0.24705831195645153,0.04286880261837948,-0.8085370487933596,0.4043725516199888,-0.1779623741530739,0.14632710464083923,-0.11559139784946244,4.900617752978946
61,12.2889304327046,-8.80433676269831,7.4296505713401,-6.38462312234357,10.1068145262605,4.44687558355611,-7.36508078400414,-16.921954551396,-20.6340434623345,-17.848041137834,-9.66330246898381,-5.42167482065268,2.74521629201843,-2.87228196117763,-5.16378968892451,-1.79653006094886,-8.02515340839823,-6.19187894775437,-5.87217258602924,-0.699946295907526,4.00917772127074,5.04000697003046,3.57601755711241,1.10149735923877,4.07684444569299,1.20989625719209,-0.232875524345319,-8.10381509426582,-3.28896502673792,-0.221182377943957,1.19824350458889,2.61140646945955,1.07049058168285,0.772677073231981,-2.63244096025497,-3.16733177577025,-13.1797552503663,2.27169916360837,-6.67308903829218,5.63305067926206,-5.79638831718007,-0.235736387705465,-5.70034750868044,-0.505586525326691,0.108319308318444,29.9446641444312,29.3804667882204,6.79095308873143,-8.55246810181375,2.99043284235709,8.61706278417463,-2.27323641968945,-12.4418736219769,-20.4393667252559,2.24362816789135,-1.29631557608263,-0.2781959198608958,0.30173319026626827,0.010212597394208664,-0.11777550565091437,-0.3246334024468042,-0.14716612402324905,0.0646761062734614,0.41227014297542786,0.18890275687122585,0.43707328599466005,-0.09943841145063613,-0.4489580742907669,-0.036122166619654436,-0.4483462466206569,0.0012789300595506313,0.1839691516840575,0.21747741391633113,-0.2030634565167058,-0.03445969221113066,0.016133504895452688,0.03336083326406843,-0.026177020192096896,0.026695800249651947,-0.7055739256912932,-0.14985913266020445,-0.2810500281499726,-0.03304268554378271,0.34851675720267533,0.18606631519496628,0.05906493624147262,0.0997464958203874,-0.39052120393452827,-0.20747118259379327,-0.21412502724184165,-0.010322374080794974,0.14123264172025077,0.08053938230969483,-0.09081306827411033,0.04572888817332868,-0.13773963615136933,0.12410990312214182,-0.11773856001941951,0.009221588762806907,0.42590693909320965,0.038292383710412055,1.8928268594212865,-0.37937731675813846,-0.03142843181125698,0.05775006439043606,-0.18897153596210403,-0.253754451972055,0.4117535255113976,0.25237644944831356,-0.01895761639356571,0.00532219605819419,0.3479261663315715,2.013440860215054,5.471258003826101
62,4.92691674010904,-6.18949242342622,7.26523799136604,-13.918260472688,2.89059939677795,13.6252382039997,3.53800904413433,-8.48490910080275,-13.1993713093468,-9.66259687705804,-21.8676230858675,-9.49426188402472,-18.9930305060231,-22.4625406210892,-25.9609846477768,-22.6994033448751,-35.1753120046326,-29.4900666720123,-24.541125845945,-11.8035136058693,0.794236464395806,6.99460327011725,3.93987022223222,-8.08225138714074,6.60762135329669,-2.19727263667004,-2.60081912653981,-5.16628789210769,0.580403600489853,6.92253823389973,7.73125909126263,14.8892130964544,1.31565742835863,4.03989883769046,-6.70450878419697,-2.1279027545955,-5.00282216988403,2.43199357279837,-19.0951725000411,-10.6848280805116,-10.962098979226,7.03270821865352,-5.38373188208944,9.92271960540483,4.17943523643986,29.3804667882204,93.0461675295367,47.517950497206,2.04633667982381,-19.918405718416,10.9587426709581,-17.0501783798734,-19.5947396177234,0.877728384540145,15.7518514453296,-8.38503967837398,-0.21147604869939898,-0.10404544304685301,-0.32668700510348947,0.137129514271884,-0.11760415352509068,-0.33540772539743735,0.09444137883569965,-0.01824875665588001,-0.0771058031095006,-0.03892371487848906,0.3540306712015937,-0.020583703808111017,-0.12857624957862665,0.12354093231311945,-0.023636915318079085,-0.14706036095630926,-0.0005281745082739316,-0.018524285593727097,0.042562719938821755,0.060441590610917695,0.1591278662630353,-0.02189835821804379,-0.0018432730174459875,0.45937696743750317,-0.05536686709739999,0.003719733252605012,-0.06803933174452635,-0.08723716849284335,-0.04822966205450548,-0.11186798900882323,-0.21794052186321752,-0.11102966405224901,-0.2467252935272743,-0.17753748597615712,0.37273008986912476,0.06940197133826151,-0.05908349293082107,0.17350737238817096,0.2897051325223592,0.3673324421608265,0.10201926984550011,-0.002248870285150234,0.011353829083771432,-0.02159218105575999,-0.13048740330133493,-0.3852178487199134,1.297592338970679,-1.0951191233236928,0.0891446467134165,0.2641470787247091,-0.031215929375085976,0.02507013783075401,0.287998512018155,0.17348337120623852,-0.23157413619467784,0.014361694057884953,2.615591397849462,9.645525777765393
63,-14.5492657497268,-3.32806180277264,-6.37983855438581,-4.0237560007946,-1.07707528607341,18.692811114304,18.3829667158207,9.38198467778201,0.123792355606823,2.7401734700432,-10.0351502421993,3.54157015062314,-4.11824304261559,-12.6517860888435,-19.3820894422653,-17.3375597824849,-21.7562522284672,-18.7033488157098,-15.4216955299478,-6.92053856203846,1.03867168482659,6.41630683992037,8.92095499898856,-7.11170366750101,-0.885119529160727,-4.87650452700097,-2.84366099238155,-2.09318923938554,0.451562662432978,1.30249516941036,-0.481306512283235,7.09100282231747,2.75961552711173,4.79209671430584,0.594600915666632,2.92597754824136,11.492564432132,8.16225866981149,-8.2735697003523,-0.204353525874193,-1.80240542225301,6.40051227682063,-7.0341990955902,12.9829719099506,7.14419792528018,6.79095308873143,47.517950497206,45.0504420549582,31.4171102298581,17.886233629369,0.956003741771823,-11.4559024865623,-12.8634031942826,16.8913436662215,9.80925710613632,4.47526196286466,0.05941239201641783,-0.009284179836622053,0.10930800286347048,-0.2276613618984543,0.14662439871648236,0.006925978380006013,-0.3088622167168433,-0.19475468104884802,0.008215136423676293,-0.05518224555125224,0.29207147207028833,-0.22987846945185117,0.05414061718850501,-0.1376961420307465,0.18863045349635432,0.1121835275785222,0.00968656170907932,0.07497793389877037,0.30917397089954046,-0.05407492078213046,-0.40308140597579073,-0.017117413591246838,-0.2993574259685646,0.20229279666274355,0.17191574886237174,0.18609297715845155,0.002394613198035959,0.14422081589037955,-0.021673393153125903,0.1439365098559321,0.014727861197768055,0.013472809766036176,0.09155997899423425,0.021152417488391053,0.022002459446709963,0.3035866400861036,-0.39803996693028076,0.2786548579909114,0.0048753098067282,-0.46781749515354515,-0.05319248030907876,-0.35307299484270704,0.16228175827593813,-0.1961929861194405,-0.15731747314069927,-0.032269085336597496,-1.095056427476275,2.673897191684909,-0.5625407445885516,0.060720883632187556,0.11646183918865405,0.18247613695461012,0.26915210553883623,-0.34728420890319944,-0.015365840927280716,-0.24844610152107396,-1.575268817204301,6.711217628341236
64,-18.0465857896371,-3.96675108364219,-29.3616342210181,-10.1836245283443,-4.52494076437675,17.82431278661,17.6090311215123,12.7832943828329,1.58989044318299,6.39671230598874,-4.40885292236291,7.81707710204293,22.0650206615972,-1.27746655505396,-10.6850899284219,-8.40961300388726,-16.3504499867104,-13.7302307324485,-7.82621801443642,-5.60917864903137,-3.41571714356049,7.22667900007819,13.040783668389,-0.801906005464171,-2.67610137197728,-0.925649050566924,0.577807717966006,5.22457592430948,-0.402702752242809,-5.47284375611013,-7.46090026060382,-0.448088676517473,2.12305449142128,10.8331335308747,12.1992870598603,8.51917754292762,32.4668124712245,9.91625936385578,-2.00718847131045,5.79848219779554,6.05899859223299,0.471873159112556,-8.22452469086681,12.103043741651,9.88781603839333,-8.55246810181375,2.04633667982381,31.4171102298581,69.2824462365591,55.7245340324979,-34.0186051402935,-1.96983650675893,-6.7805025177803,-2.40554932335446,-4.9025757489106,7.23525498213291,0.09259300040707405,-0.416005803224371,0.6282215587467141,0.07913749881102763,0.024035507948921214,-0.23066735231888977,0.10160858799877791,-0.22099019641835652,-0.013147200788925789,-0.0560589533595917,0.03255452633144217,-0.13045294560259252,-0.15170699641433838,-0.014345094755705256,0.03939113886755193,-0.003877279773193949,0.46582344062368247,0.22746970024786764,0.03915564339741558,-0.047254456449186556,-0.23141610457564987,-0.3178556501853621,-0.06884375346803895,-0.34732112548757693,-0.0156635952769254,-0.16522137111589588,-0.15799280612774003,-0.20462504387313332,0.060853340100179135,0.5139618703718921,0.57501744594617,-0.11021554032150158,0.18605468566507238,-0.24405925869662887,-0.13105247645598106,-0.0764092736454781,-0.778173091622277,-0.202154366794477,-0.09786274257704934,0.004203230758921682,0.06248759903696621,0.14025750913109333,0.016449382882353435,-0.10086580200648931,-0.30676024421725556,0.056486081200896945,0.0847785046992901,-0.5642359070309753,2.1173267274643637,-0.40999585901917984,0.3662846548012503,-0.05698700966692062,0.0022649918866647985,0.05876125401737913,2.8665157095629678e-05,-0.2804312277910661,-6.169354838709677,8.323007042923798
