,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,14.8155372511141,-29.3923956630057,14.1789115974441,33.6831896222632,23.0928307299629,4.63965497459311,24.7068599589712,22.4840433432211,-15.2239575603299,33.257114381169,51.5470976843673,55.0517543797258,82.7694327734511,110.729951156993,105.441351460089,152.066394775032,151.882327903929,95.549301235863,173.038369834467,127.272780647777,129.779141031021,286.996052078871,469.072101159138,382.07938209277,356.77519079767,234.27113179571,122.591510327991,26.9671336063412,-21.1975296354444,-40.3850588689112,-3.15160459736405,-11.2024017177822,15.8380317088317,13.4404993518229,6.73441291147699,-25.8077962333528,-10.9004448531317,-8.28099723425495,7.17421974910396,27.7676976650087,37.5218820914219,-16.3034392635273,-3.11130064411615,33.6998915648352,-1.25718900463567,11.6384391365478,-3.5685354336857,15.0431557798147,20.2254390306999,-18.312090863006,10.5653225170275,19.6314531835232,27.8363260219122,-9.90742998435325,31.5446232558701,1.91736705435212,-4.85591739978436,-7.03968702893345,13.3478386453803,0.07154558479849507,0.09677183398949517,0.1039875038403592,0.20656023026507278,0.24436914928596343,-0.07981173517970169,-0.05268814406224165,0.003368873364327494,-0.037889768271685394,-0.10029044882104546,0.008887834447893712,0.055885165807242156,0.0759896663774388,-0.10194199084293017,-0.000177707212336144,0.006329527077270095,-0.08858962602708058,0.11666479754700115,0.00203971036481139,0.15162956416423332,0.30823926044371286,-1.0034228049716614,2.870017231558219,-2.720920041271177,-0.19369896107690626,-0.07076500218368431,0.22628816869623702,0.5142032812367968,0.2874716509369122,0.16037448066651563,0.02518185316709003,0.08311112230899463,0.12702534536321394,-0.07637042903472421,-0.08153331526620573,0.038341525807775424,0.21261252071202016,-0.007723598392047865,0.05923750111241696,-0.045060599268644724,-0.1524294495436754,-0.017716414367056354,0.036812906370669495,-0.1094907925770701,-0.13572560099349393,0.03263390596094218,-0.07461645572478418,-0.030620879970971522,-0.039827656159862376,-0.06723091949264764,0.02253644067228353,-0.15274637703049215,0.04714335039306138,-0.06676612724620638,-0.10063224052781662,-0.13981652859908592,0.04309491947787852,-0.03558902544305479,0.07676059027642408,6.63594635651087,21.657841562795177
23,12.0375477108948,-21.1031055403497,13.6022241915974,30.5580992404084,23.8156124178477,6.80849395931728,20.1404545569172,20.7896080661459,-13.2879791737597,33.6958852111286,47.6888882343173,50.064252748681,73.5251737981395,95.7961580443699,92.1664607419866,131.894713298697,132.397513338369,86.9454319975503,150.326076511237,112.583364245832,112.448203587732,236.493944151545,382.07938209277,313.882642622968,306.341320440232,203.143631722307,110.603370958684,30.6791118260021,-14.3173908095889,-33.2765676140529,-2.09591349761188,-8.61451184412829,16.1290215611979,12.7910004028565,6.32281724641295,-19.3756361343583,-6.9180960262487,-6.89804505598604,6.28401202778914,23.6021033718307,29.9735728265985,-12.5938851892143,-1.2241587927074,28.7940784832246,-0.646362993799927,11.7892952798073,-3.67144102954467,12.9665514171891,17.0003597317694,-13.8504327722871,8.94047765687364,16.777182571498,23.661720837157,-9.15555652001222,27.2799500188359,0.187075179213094,-2.3383476008634,-6.33625145858028,13.7181738630697,0.048551832214678986,0.02602658762924055,0.06699626912425773,0.10387601970522246,0.09014827944488456,-0.07561799608055714,-0.04619072572489257,0.013692566286262428,-0.0035828577214202426,-0.10797309374720579,0.018984580732783096,0.007777313930383955,0.03029873050663542,-0.02463906595564892,-0.006305042566271733,-0.057130848631101606,-0.018581420627058382,0.10689167104661239,-0.00451385234554266,0.08600324675562807,0.18307340510977804,-0.5252997936236866,-2.7006468456569763,4.383015947724826,-0.4820178562316123,-0.3578012863165711,-0.08435977720357887,-0.1381937413498017,0.06301117974288807,0.12703485725481475,0.0341595272325369,0.03125894105157723,0.04387305241792427,-0.022645977979413767,-0.05716959532907474,0.031349689862942856,0.07281080249761356,0.0289612403934935,0.07842291320086187,-0.02997013897436051,-0.09876214853627296,-0.11501506657735183,0.09900000846051145,-0.03941296175592025,-0.11374120019079283,0.04980476365603174,-0.07710821350065296,-0.0030593159919244084,-0.02179411863319666,-0.07544675503131042,0.006325136616651588,-0.06909160585909009,0.057460169072717296,-0.013964859633086519,-0.06086871088030096,-0.09254133286322314,0.009929778118574479,-0.021876607126941228,0.028017756811960285,3.8012274463887357,17.71645118591665
24,9.98466285058464,-6.87100239595583,25.4324394309093,47.2506824685657,55.9335553211471,20.7080327195738,15.0831961004494,30.0112961015716,-20.4848601101047,57.3973548932075,73.4424309616422,77.2280766800277,108.094110735017,131.029028609601,130.011841077683,177.70635349244,185.608674237018,139.815465283316,190.530398041404,161.052930315875,147.547330758901,238.074790328734,356.77519079767,306.341320440232,377.168416336417,256.847671507612,157.833002263049,67.7758771907089,-4.8411880115954,-35.4177240399891,-2.700369238811,-6.31933552827371,31.5658489417707,21.0106892722449,11.0875173970642,-10.3560496298123,1.74957904962206,-6.99327504475438,8.84024839440769,26.6623262450296,19.5368332133376,-12.9005787627913,12.2754929823361,32.5968128635876,-0.664923198601121,18.9408302051271,-11.455514863581,21.9948122152202,18.4424067781003,-12.4000900689687,9.57951073294383,14.4072548765524,33.8297926145897,-12.8494602852403,32.3046519669856,-9.74857654957609,11.1852140231656,-14.9957707840923,25.5690654003733,-0.25942627465308965,0.0395743589566619,0.03179141512518207,-0.3637327866898631,-0.25304371700136397,0.27094585150894956,0.22872098161237694,0.18282120321550657,0.3441660686028505,0.07247513413943102,-0.3423463093323137,0.0037062617445530856,-0.013459670459490824,0.07693067011285454,-0.1335099625575814,0.1262050081065901,-0.01411510466202572,-0.40837893066569425,0.01795403686783645,-0.2606792150323366,0.09351981267712255,-0.2577610152081555,-0.18680302663675855,-0.4557276733098691,2.812744465854252,-2.0661120679403626,-0.5855074053163228,-0.1682450376287623,0.05980883504974582,0.07886046178902113,0.03141666717091436,-0.07046659791599717,-0.1008690978385372,0.12403738716512687,0.009975536997076569,-0.0853393140307145,-0.010117482113413116,-0.0017194933849949488,-0.027386232651349828,-0.18045195159867383,0.23351908199596533,0.3360528994729852,-0.14528632485634418,-0.016051721631654938,0.19478465877612075,-0.003913256545706938,0.02720488452495999,-0.11519192428410878,-0.0478985995991231,-0.07262831660263415,-0.007485288811581476,0.2414973525408841,-0.17229503944512728,0.11909069692585873,0.060660715642753715,0.2969843502972077,-0.009029040092057228,0.0644205076459155,-0.08987615690138523,2.375110686804236,19.420566838700076
25,6.77856711221664,-2.01540292586387,17.7011842798065,32.6960694555403,38.5511275408857,16.1129996766693,10.8005377068636,22.0037585894525,-13.2965757734985,44.4219423853988,52.4989856365019,53.7248177613604,73.5827124528286,87.1830879528934,87.2625304653001,119.52879073454,124.207438314879,95.7735757494546,131.53552669581,109.950737373073,99.9800382134368,157.555374875288,234.27113179571,203.143631722307,256.847671507612,176.871163837518,111.746034721364,52.2694052608855,0.545537709002945,-22.9781142579937,-0.696161360768396,-3.56653339800437,23.1373813623044,15.2505625670171,7.69410754626308,-5.41981027416174,3.01790967801937,-4.77281451241611,5.96512296241661,18.3128933985689,13.6659356657447,-6.88242257389557,7.46567983236998,22.6582688974107,0.311417383816833,15.0337401418885,-7.13356789370518,13.5024085242813,12.5166165794862,-6.20149874641408,6.66160308235154,11.2821880999437,21.3866401029166,-9.5418031921767,22.6878000330879,-6.74452268723757,7.35894144001282,-8.88902001447275,19.3155242305095,-0.04792294971616752,-0.017944051829189768,0.01595176129979182,-0.09751888124067562,-0.09192663541328946,0.04234227637967165,0.044093093438045745,0.05537675949220728,0.13214010917139066,-0.029631953566042632,-0.08347681825873275,-0.06854331267894284,-0.0022384510180476565,0.04238763457101936,-0.027160261591508573,-0.022203688529228133,0.03329572682924035,-0.07541229336552113,-0.006918547722167975,-0.07739614725103405,0.031288693940559366,-0.051709834619918627,-0.07817787572024136,-0.34690631098731417,-2.088739173514097,5.089540222525585,-1.8630993991336426,-0.5856687756862976,-0.10666967826895418,0.059853104539583986,0.008574661716254076,-0.019703319252793148,-0.08697092542270372,0.03323625890901173,-0.004232993673567223,-0.018790530059131165,-0.035613657293902125,0.0365818682722191,0.023870770572482086,-0.04789909789946808,0.08118969383423065,0.027899562644666375,-0.011216356214824365,0.004193450697072983,0.007811949922758589,0.006724345524651297,-0.03188562592539344,0.006919753890208413,-0.013563144051772663,-0.036214551814465645,-0.0019808586628650687,0.06166537683386255,-0.031789525389136944,0.05911388185810685,-0.015749101024565892,0.056377441771641314,-0.032377441493906256,0.023972529318781282,-0.028844997730099194,-1.271436180307148,13.298915889557241
26,3.70926751275789,3.89646591313728,12.1453580422158,21.617045412595,26.6843048403324,13.5873890665563,6.42950566709581,15.9160339008104,-7.71161677651718,35.5443653906116,36.75887407323,35.8659269625208,46.7801155671037,52.153641821444,53.5061730567639,72.948986720682,75.5826216684068,62.5369956071888,83.6072605632656,69.9418716877849,61.6358114166741,86.1852753382645,122.591510327991,110.603370958684,157.833002263049,111.746034721364,76.0726995215532,42.637815000366,6.40411335325947,-12.1620401858257,1.02629791008047,-0.867160413332374,17.3679275208715,11.0532923737865,5.21269063800421,-0.025221985712744,5.11713201454488,-2.81084847998078,3.69361739653879,11.2400986940653,7.28388934798069,-1.55675163455237,4.69156665177871,14.2539382569216,1.17436190849041,12.3686325622166,-4.15219169106125,6.96039363700903,7.41836560471726,-0.529836086729459,4.13347611490626,8.24218434965787,11.4656972192224,-7.00838631341867,14.7016609319662,-5.18504287812342,5.46606097244889,-4.41994234509884,15.0838110068331,0.028245610196802055,-0.07559484351222068,0.011414247023849336,-0.035625017894720314,-0.08369664173377887,-0.037995041952070416,-0.04156110028936013,0.03852869871920455,0.11607163726578998,-0.12387540915375815,-0.0005415700473311853,-0.11588094320094866,0.0025586258310392285,0.06456859923091572,0.01930269993268533,-0.13503661508718198,0.09116052331437156,0.05709521105880693,-0.02822561556082676,-0.03380564423768355,0.00014249015371219987,0.058411921575884714,0.1738034131269909,-0.07534511132880037,-0.5682493088047565,-1.8583942198738255,4.988837793825001,-1.9478091515523484,-0.3399707255503033,0.042078043249680855,0.018056380593159373,-0.013731559692538054,-0.09465572581351249,0.006384542500499228,-0.003350226030476327,0.007757100223082017,-0.10485911834181379,0.10236296091182484,0.0725708278964477,-0.01457578693575863,0.05977469855411178,-0.12525325049682112,0.05836228038514512,0.019406711148421858,-0.07053352170196009,0.010115713359053815,-0.017420770737604983,0.10860802831518776,0.0006279937643087644,-0.039693945350556266,0.004062354487955067,0.01786830728738456,0.018408905253037795,0.08936370375715622,-0.06295011318210327,-0.03587900820209616,-0.08587085748159243,0.01766507867133006,-0.007133791618993388,-4.670671219461543,8.721393209892165
40,0.696020145250636,7.69910976373977,5.80502867779467,10.3332074475565,13.7479031012956,9.77475629926698,2.30099163624755,9.29519389648935,-3.47762841420905,26.4963099632183,21.2953573942703,16.6641450361046,18.934724829752,16.0356794540008,18.0102819150376,23.8486335910832,25.83434267755,28.290498396238,36.5494543294581,30.0410323433671,22.6495224361562,22.5722075911987,26.9671336063412,30.6791118260021,67.7758771907089,52.2694052608855,42.637815000366,32.7609280455935,11.2243301993386,-2.40528664056552,2.16546557943323,1.5478604447746,11.2217007206136,6.11700807823391,2.56986593156242,3.61100310024016,5.99750190320794,-1.0542471745187,0.983442624393632,5.20402963590152,1.90969578146717,2.68642149496525,0.805677932354148,6.5190293048929,2.02079286314197,9.20532635120351,-1.09593024628184,0.226366370337286,2.83532948198249,4.92001897011256,1.73647109993822,5.20429933801349,1.01245045777856,-5.76632544687719,6.90501283683224,-3.38739624235528,2.5439442923202,0.0531795794752961,10.4517549419059,0.1903822687321418,-0.14865672821755221,0.012946309944308022,0.04578186513629466,-0.1173288693158096,-0.18926938444765296,-0.16015322142230573,0.03402167661796716,0.08750778233800893,-0.3990869632757966,0.13751459810192732,-0.17832730127916588,0.04254781348412279,0.13432836080934163,0.016281699911917226,-0.34064906147036156,0.29765954220520063,0.3349494568656018,-0.06631608269668071,0.017991942952085574,0.14896995864279156,0.30392978253672076,0.4905809787416126,-0.14854212111896356,-0.16158908471295305,-0.5938136941683358,-1.9480460672349718,3.859409833384391,-0.7186838181294717,0.06907912781508181,-0.0020487505911391548,-0.02272640784330899,-0.19575525792672627,-0.007428903587146845,-0.01636251411689138,0.07395627913978833,-0.06026923440804705,0.19664316055832584,0.17881110482170462,0.01263892904605841,-0.018467336200629642,-0.35341443775624676,0.21552329334560877,0.026978555687853074,-0.3055878946635117,0.04665243156926592,-0.023715766174068405,0.26865504192223844,0.0007534663853973959,-0.10231595607557739,-0.0002532821325114647,-0.022370346445513677,0.07629086945159838,0.16251060147789415,-0.24103922455493929,-0.2524129911168648,-0.1450587627501178,0.009028848801925844,0.005274102615374558,-7.908615936035291,5.722842654275361
41,-0.37050154080845,-9.24549404934552,-7.03992084853324,-12.2006641644375,-4.84793849905798,-0.64865232719107,0.318161654867691,-0.167498765152325,-3.6705701251252,5.8148906378471,0.437890632208529,-8.8823576250221,-7.32711028763927,-8.84052784675242,-13.5668087280533,-12.1755517936599,-8.64350564553842,-3.4020836340877,-3.08360172050148,3.71329647519169,-1.22188959160143,-10.281234171881,-21.1975296354444,-14.3173908095889,-4.8411880115954,0.545537709002945,6.40411335325947,11.2243301993386,21.6168100358423,7.39654519323543,2.77578266871609,3.5343312188094,6.26548281858149,1.38444862949093,-2.43631414593989,-3.21512348521756,-0.587170344308243,-0.120630888459103,-6.95715502316384,1.4781738987362,4.43871880850399,3.65273885737143,-11.909150258529,-3.67341280496008,-2.05733836317583,-0.663918161533061,2.91981178636317,-5.16348975977825,5.94915403459181,1.93981551797843,-2.93179217801255,-5.93434583271493,-3.30044504587924,8.70852660664293,-4.49597005903898,-9.32601477441862,-5.17463247703536,-0.498772789225206,3.16694390431052,-0.05033548374921157,0.35165052212221576,0.2475263578430866,0.36778973676886556,0.31548500776146327,-0.22692785939340454,0.11104212218789233,-0.02565121032115911,-0.03626495675179294,-0.07911217514175282,0.29045523009420343,-0.0964473301152428,-0.1382708644640797,-0.05991084268015947,0.10979197832403426,0.014422933312024174,0.22566151409236795,0.18998865595071848,-0.283649541721395,-0.015962561778516193,-0.2742407855146544,-0.07120247251119806,0.2808373386106127,0.0649721996064974,0.06187263561878963,-0.10380750755980077,-0.3469454134453051,-0.7226659951286776,2.425845410202649,-0.034749740064064547,-0.0017450853519850515,-0.14991101334101337,-0.09686159182828792,-0.015768632955475557,0.13649550240531855,0.2793313303689754,-0.2245035101275774,-0.0819318872297805,-0.17719216012585015,-0.1595161036932739,-0.19930162516794253,-0.4472854781139564,0.5640273677121003,0.0006205034094702112,-0.2777647344738051,0.08299850313959904,-0.23355576505710435,-0.427827407107263,-0.3012368341372432,-0.11152199375437423,0.003229781841682892,0.29274312373835265,-0.017422320569486085,-0.30172312326592127,0.19831492890876115,0.39556141756871394,0.32141433979863204,0.023016553149872762,0.026396028374571282,-7.768817204301076,4.648312600916841
42,2.90943165680895,-14.6028035103814,-5.66278053970727,-12.8490907416616,-5.00717062546561,5.41670598093346,6.80932315859879,-1.0444921082205,6.70659514407896,8.68993591661464,7.55779561882135,-12.6688160803217,-16.2410789109642,-10.2691757913241,-17.5288140601594,-20.5139490837199,-16.7065644074025,-7.4836108902647,-19.9201055109948,-13.3790458811642,-16.5959705269022,-26.5815314680169,-40.3850588689112,-33.2765676140529,-35.4177240399891,-22.9781142579937,-12.1620401858257,-2.40528664056552,7.39654519323543,18.6965591397849,4.17385902356409,3.24507256040955,3.29173877793544,4.43415918782094,-5.08321162239396,-0.0600177069270833,0.190990248372103,-2.25378184038504,-1.52597280998998,0.872527245350471,1.26762733346786,2.69528911558223,-2.87125926280479,-0.945426724079296,-1.64264334202053,-0.632927636173771,4.33852282061717,-7.03200980848946,2.45517921970895,1.2966266499745,-0.97929247856032,-7.97241808713526,-3.42386968865568,3.20878131838988,-9.06068564467308,-3.12930117840127,8.2977767724477,5.26445339389783,1.93404474460646,-0.20643876067549527,0.6365517217851365,0.025504959594507017,0.3929308896814924,0.12561814168696403,-0.006391223167084968,-0.5081464074481258,0.4222371152546018,0.20130708533330505,-0.42311355171569565,-0.35706818908302707,0.010527809551721511,-0.382748343682817,0.10366388981518146,0.2793942406441155,0.05608462192288626,-0.16309787705976017,-0.0734946242618118,0.01880751483757649,0.23151908190215728,-0.004845656390703086,-0.06155327636933435,0.17440744297404778,0.11845738477486302,0.0812860843279706,0.03938367060881559,0.043284092054153504,0.06619296951231307,-0.037814144257252796,2.9603579033329064,-0.020676581125211556,-0.6383820482791257,-0.3057737530133604,-0.1793258208341203,0.4967605635719031,-0.16388689899774264,0.13925315030956198,0.11619017888935292,-0.0007141814040393977,-0.03754297874730213,-0.05488570786170001,-0.03982009845455547,-0.08317848758138048,-0.31710421524788945,-0.018435613335484213,-0.04938359064052651,0.004542993680345754,0.2262733739511169,0.01838603688288825,0.32953516370181285,-0.25237545038645914,0.044043143729634124,-0.31087784194966783,0.16624967181728784,0.3421012142636239,-0.01848000444338909,-0.23634325425732594,-0.37236103938140563,-0.2534780470342669,-8.64516129032258,4.322795292375634
43,12.2782614772358,9.37589805708606,2.46333806757387,6.72912849794121,9.22647539137601,6.48196785951825,11.9941496455841,16.2866254442773,26.2299488444063,21.2224573927088,10.2351168718558,10.1108856050452,1.99589386153426,5.32396309903244,4.0991721532887,-4.34563930369187,3.64611645042103,16.0151339408984,20.8924051644735,11.5133085122227,14.9935621619546,5.99074005701978,-3.15160459736405,-2.09591349761188,-2.700369238811,-0.696161360768396,1.02629791008047,2.16546557943323,2.77578266871609,4.17385902356409,23.0778775388292,-1.50324186261983,7.20613900505418,16.6322964435946,5.63974505400605,0.226602515925934,3.49179783259603,-0.570552398212441,6.40385397912299,8.18078902285924,9.47035265690885,11.2910466285209,8.17165284688522,9.406273031089,3.5360634464661,12.1510145009345,14.3563489472142,-3.63936830463101,7.26845972817964,5.0379085119427,5.30662408063935,8.60707269003906,5.82558990028064,3.82915832977154,0.681979711129453,2.67561368411055,9.73580498191291,4.7113817117062,5.78976171391133,-0.2683191736156477,-0.21716168186613807,-0.1526812119973509,0.16114918277372303,-0.32025602385907964,0.3214965803658371,-0.2567991240722881,-0.1356252150960303,-0.4272343155332161,0.230399000047904,-0.031049920409842367,-0.0459092443830885,0.04721504691709187,-0.02752821323693363,-0.35592157269964436,0.14864660498559312,0.1798822405438802,0.16857990567990466,-0.1702374532799451,0.16799450711099484,-0.27492843205713674,-0.035143271051522755,0.029274068216645893,0.0385310823595,0.014860225178098782,0.0013741589098586315,-0.005776460159311727,-0.017066177796585265,-0.0018757055144078974,-0.020941005302141158,2.240764006020314,0.16349386753488168,-0.28084150140809455,-0.06527963961319931,-0.4766341032044733,-0.0863409703833255,0.5837426961104684,-0.10169832879892096,0.10885830608203216,-0.44048480880550644,-0.021467179712265406,-0.28748141509652275,-0.020714916341677738,-0.2153273904349582,-0.015944714162790103,0.15453601346119428,-0.6071140735548505,0.6323856544065775,-0.18676259883414564,-0.3403340111842014,-0.048448651504982634,0.20809384825871838,-0.0281194573891817,0.13837541471718326,0.16984821288845534,0.3945667274027267,-0.11009575178405437,-0.07079073050639532,-0.3953274842721371,-5.861290322580645,4.802903032419993
44,-2.21520368640524,-4.10090995148767,-0.592335557594461,6.18458109027485,-2.11364033973398,-1.14881452231197,2.08606316454771,2.03577942919682,0.449530432223999,-3.38709067228543,6.85674104843773,-0.761987662961275,-5.33622481134981,-9.97870571121624,-15.8364143684881,-15.1512437164794,-12.8291202590079,-10.407064188018,-7.81808157792907,0.565666516894874,-6.17849891447651,-7.17140979466782,-11.2024017177822,-8.61451184412829,-6.31933552827371,-3.56653339800437,-0.867160413332374,1.5478604447746,3.5343312188094,3.24507256040955,-1.50324186261983,7.35785366530125,1.42012715613698,0.867456907669576,-0.2886527046709,4.21437542014581,2.89121162514228,1.17117983248703,0.296765898593885,1.04056084861387,4.42333975520501,0.911011929804934,2.90960862171117,2.21460121900326,3.76855058094116,6.08798504720226,2.62627201465197,0.130830278112269,4.31776927935827,2.5930178953652,0.727112808722063,1.27577056218871,-1.48120399854297,4.74742791722804,3.8971864023885,0.167698027489993,-4.86106579217498,1.32358779876432,0.894284336198477,-0.023076006065488805,0.4110394676313635,-0.0022819909287343327,-0.09812168319389646,0.04436756267442055,0.02759232851746165,-0.09639168954852635,-0.1706809929571457,0.1493230230917788,0.034119161560692564,-0.2634396749067813,-0.0436916923282671,-0.11233977493495832,0.05554972787698656,0.1974132538958203,-0.012151013049408216,-0.053805828221408995,0.24916288525880467,0.05678544375201425,-0.2171869716551325,0.10498336383431067,0.1559175053728121,0.09632893585904441,0.035979378001195016,-0.04437788296064578,-0.013217770941628619,-0.012986304265396603,-0.02406951061668722,-0.15858593139298224,-0.6353776641295651,0.16596025900514708,3.906960274357998,-0.15034228716579953,0.3221635862576543,0.025213607941337767,-0.20921681711564008,0.05550464855295288,0.00539129090507055,0.28224592169837176,-0.03200754942687082,-0.020010323168806105,0.021372903585429995,-0.44840911529256655,-0.28505207716899544,-0.6525457969445251,-0.12258056227066799,0.00983262668125555,-0.3491339916557585,-0.19390442948048156,0.04433400940144278,-0.28217716490247957,-0.01310365361514318,-0.1639468430489113,-0.22177091034933719,-0.41728634736099973,0.029650142958600065,0.6127642350008561,-0.06509786710670215,-0.02906536247693837,-4.4777265745007675,2.7106924697023906
45,2.82413087931486,-2.86841908298889,1.68942131974439,6.67050867823399,8.63523489870019,2.01599357930668,9.30973093900161,13.1149843862254,4.0087783089674,17.7912610856997,16.6233834949243,7.95306460912464,6.49938705088314,16.4712380370886,11.1895580858739,22.7496813180668,24.9386679301514,25.3533920233975,30.452486248912,21.9276205795068,20.6731698251507,16.5384836424985,15.8380317088317,16.1290215611979,31.5658489417707,23.1373813623044,17.3679275208715,11.2217007206136,6.26548281858149,3.29173877793544,7.20613900505418,1.42012715613698,15.7661922439227,13.6326635685277,1.8332046093914,2.09951562950227,1.04068696689434,-3.60597051768837,3.42549256372642,2.02862259896975,9.48934274094978,2.35565290977051,1.39214587313266,3.55789833298015,-0.20535603899756,8.82241304928383,4.1911009054839,-0.69721787772344,3.30561029439218,1.36886045097877,3.89958622342616,3.06182032346458,3.45880884723556,10.6587155569084,4.62577664106802,-6.43136764570102,6.9138215881681,-3.81033364096589,7.87630361035934,0.012216450381604599,0.03400313662080293,0.33762761054742774,-0.02954348061742923,0.1972898783181343,0.21297337209450418,-0.03637327237129843,-0.1843642401320207,0.15330993860209347,0.37026588099048346,-0.20314840381242288,-0.14920430568840798,0.3708402375428036,-0.007225712499159905,0.35744992105899853,-0.03390316367177211,-0.4144839540256197,-0.3622483192956984,-0.38990980117187574,0.22748813410014138,-0.04029498731261879,0.1245560227433158,0.14079251807025697,0.04975257006415461,-0.10002653015620754,-0.0596316476941452,-0.0762558285097605,-0.18362378319235348,-0.10191750112059433,-0.3054406681945921,-0.286982572949312,-0.15145881028788258,2.732590728147776,-0.5908258391015843,-0.005237856715516579,-0.019719456256136744,0.2927566808913926,0.5213015651328156,-0.03682679470329443,-0.1475295288908714,-0.394212345650243,0.24449767619761595,-0.07856180338049835,0.3605613935246789,-0.3953227997589645,0.0002463076292917598,-0.05482067507908388,0.0404499687367715,0.2534063710920679,-0.22700573460651483,-0.1517474771322997,-0.10307526623677354,0.17970043718789966,0.11745301165140712,-0.009412570535136274,0.4944171203413885,-0.010072873080091367,-0.07960929066723907,0.04113177865642781,-4.7395545314900165,3.9694070393350516
46,2.78664579749634,6.58078968239219,1.57466471391312,12.65044320785,15.7581957207061,7.52538847362737,17.133365803107,18.6181645442097,18.8374574492088,26.0152544427849,22.4861279532438,22.518312038541,3.70597944166451,18.3724273966688,12.3426926594137,12.2518447859631,20.0350471693652,26.3720913061464,28.3541293834726,35.1624075878264,32.1054378943311,21.0944956144918,13.4404993518229,12.7910004028565,21.0106892722449,15.2505625670171,11.0532923737865,6.11700807823391,1.38444862949093,4.43415918782094,16.6322964435946,0.867456907669576,13.6326635685277,34.5874194523688,4.84375109400326,13.9826345712109,8.09519647645364,-0.693456668163567,13.0081980398333,7.75254941514099,15.8953875193533,12.8117457729817,14.8189587834889,16.0016168734733,4.10346234763342,22.9035774609493,13.864615930196,0.904567500892749,5.7790878181409,1.462433642891,7.44363787346277,9.70303795692828,5.37859238179266,13.1274097881274,1.91260079075963,2.35987742197742,14.4607779702496,-8.2530540043525,8.09191741993755,0.44021375949241925,-0.29449211054722313,0.3149829735668134,-0.018356148152028417,0.015612912509507072,-0.02231102873914912,-0.1474615767523235,0.11159705578458358,0.15185421966310692,-0.1042861647341883,-0.015313687049454355,-0.04471748257796201,0.3246004863430247,-0.2103959732802047,0.02592652153096334,0.09990411160263872,-0.10218985362852141,-0.36217826987555574,0.3463809288525889,-0.15829029178777992,-0.3254446591880965,-0.029970126521287218,-0.05602479533226192,-0.020930907256648843,0.08343032170754021,0.023585364148531913,0.003230223213155311,-0.008993918293646602,-0.017842421358327382,-0.17999800494987306,-0.06568932369837932,0.31497959536399617,-0.5934105453973046,2.5108136398525347,-0.020403112728417893,-0.28790297817728955,-0.026141503047427996,0.0910605672599716,-0.41174109535949505,-0.10781378367522274,-0.6513556926012655,-0.44712276951223096,-0.1008941215501098,-0.16280033703671135,-0.057847619427275884,-0.4699163575396046,-0.35517597498865305,0.021469177745651897,-0.0698628111079921,-0.12392019269244844,0.10239603010810185,-0.018839406632806564,0.05768496933888505,-0.12430727361724267,0.39519188099049546,-0.2064391963175879,-0.4163897688374637,0.22178167943175311,0.208776475124259,-6.082181259600613,5.880256750548292
