,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_14,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_14,C_36,C_37,C_38,C_39,C_40,C_43,C_44,C_45,C_46,C_47,C_48,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,8.03559092070771,2.48943861261697,-5.49673958005255,-6.61508619903583,-3.41357674821781,3.90320384280387,-1.5291722435271,-6.62139546069912,11.4096544047575,11.1074929060581,11.4068187246385,9.78067215783063,8.90786952086528,1.56902349427033,-4.7108269495768,-9.01316962007857,-10.9262156678719,-8.97961776213339,-7.05492073323622,-6.89789158191917,3.2306104709312,11.3223788381659,9.5897492328269,14.1815414302516,20.5687732145883,27.5383444116072,34.635594832736,30.5877301289328,11.8807142376113,6.37499712300056,6.60619210200768,8.11626698923167,-7.25457319185368,-0.601174839392537,10.1293015429269,12.6948730943566,10.7439082889848,7.9424758757474,4.3592711848415,-0.624920491738046,-9.72879232013168,2.5329673054936,2.10036175932209,13.1041443157823,13.0781037765878,-0.028583504217190095,-0.08098865608005013,-0.10108745883242932,0.427287276686492,-0.10312031526048784,-0.02711373712996068,-0.20922088461578475,0.1808332296263858,-0.18305092946424825,-0.08768196163443949,-0.0491933972776657,0.10160993281303693,-0.08195874373938974,0.3554682365088785,-0.11763511994893905,0.1446614944844281,0.040767707891753276,-0.09382332722276608,-0.17651259697921684,0.14367595154770163,0.015436058188588009,-0.07364138201031535,0.3447967657297676,-0.13353591147490887,-0.32697536755074375,-0.3372623738214324,1.1442518559808577,-0.4425241044144081,0.24741740192237413,-0.07735513203015844,0.38320706725573084,-0.2288013238734084,0.03633247478097264,0.05395175409619474,-0.05749550185408531,0.010712017096738323,0.08536091239469981,-0.13796506089562094,-0.13605456906205304,0.14690634397241648,0.10909432760244435,-0.1084657803750851,0.19791830093870105,0.1269712952504035,-0.21897826621413666,0.4413978494623656,5.884351691795448
54,26.8656721729802,15.4110908612182,-5.74007118616842,-7.9207140819304,-2.17739647437594,-1.59982056137019,-4.78192211229232,-0.0278141483476918,6.52379945071475,10.6667439842207,13.0968844328275,11.9921412834446,11.4408416769828,5.24762470703045,-3.63990918464679,-0.907188556391388,2.71115562734943,6.32097836613075,8.70163880378907,9.21598178347367,11.1161199274656,14.7494817501656,12.4380112885463,15.0864210333264,19.282008711122,24.5749562727758,30.5877301289328,55.4645990143369,46.2294792747327,31.9540620986886,23.1627478183513,9.49908022602606,-15.0897382921339,-4.66831352965736,1.52494177018049,6.31715671694941,4.93424060642957,2.01693305025422,-0.863121177825916,-4.44274309859597,-17.6478472587861,-9.81943089921076,-18.9787782596844,-1.49110605053768,-0.179683290563011,-0.16161832687390018,0.10291446477185617,-0.0511601747592072,-0.16529469836012706,-0.2222520715280557,-0.03462309582724142,0.15985934308561545,-0.019857079887503192,0.05894228198723512,-0.23229626795697406,-0.14126473508848145,0.13272872402251987,0.09175607404722574,0.024880769764844345,-0.11195392382117908,-0.16900452566399157,0.30719098313302795,-0.3207710703642207,0.2953536410228581,0.0675605118526505,-0.05313005291108014,0.025325892434361067,-0.02333331431224735,-0.026880355261002246,-0.19823114123395588,-0.22421603248446545,-0.44348225196956936,1.2191001823388743,-0.5791227134082068,-0.24663383395594962,-0.19736086049402307,0.3166534728920705,0.3387597717229666,-0.00802313358286139,-0.25452170542104247,0.17362762535315784,0.02400564765021978,-0.03499569802196729,0.11765267504113379,0.08771417387488646,-0.05282210793217682,0.00331834047553198,-0.07778420896962641,0.1393121999762766,0.003922648604456207,3.363978494623655,7.446784474814409
55,29.8172815389168,22.219852826309,-0.891734642693038,-4.73001473819521,2.70888615026497,-3.73834693139721,-3.09211885565685,8.52257058646094,-1.30166557609787,0.639741109939877,2.28876544783043,2.34632355740503,1.82773724960803,-0.664400582053592,-5.50923379360633,6.7442296917516,17.1480695956492,20.670229766201,22.5482003956505,23.8894541855531,18.5232041636902,13.3842338086145,8.46831307912726,6.47656675550248,7.48615562923852,9.69120503932314,11.8807142376113,46.2294792747327,60.4368466248507,45.777743428945,31.5892810749926,14.3552383508705,-8.15530348016004,-7.43483720146831,-5.16323004592584,1.62415856143917,3.20112691831805,0.785351523422835,-1.78398474320255,-4.91749196044949,-18.4490283719711,-10.6280256250241,-20.1687512779558,4.43505648459905,4.16095054608242,0.08438986735824426,-0.17163113995219603,0.24193065932024999,0.15472225076422175,0.032432023341433316,-0.07765235886030035,0.06105858657565954,-0.2014440454066245,0.12994275127872093,-0.039315113788212896,0.14708892279056976,-0.24080106347272293,-0.0013559341993144823,0.10304482966592446,0.22189495868325862,-0.09057014370401192,-0.11008233818257374,-0.057456631562378305,-0.2484498170771572,-0.05763078613822913,0.2468674441969591,-0.22488359904232266,0.09074821437392683,0.04544013288221755,0.016004961597002872,-0.12607317210802998,0.24810352917920175,-0.5791128774563635,0.767474646638666,-0.007375801974992023,0.08927821699548823,-0.077198854943185,-0.21907709495187702,0.19292939060624248,0.14301124742319443,-0.049993735280401685,-0.04879931459272308,0.09403363883629227,-0.05293439362678611,-0.04117777629724951,-0.022011184907171022,0.10787341010102297,0.11541543005408372,-0.11603543427256435,-0.05275944900168005,3.3040322580645154,7.773470693638116
56,29.7155842594114,26.626950372538,7.21013069999933,-5.41193765452638,-1.56780992413796,-3.93003960986436,-4.18547392973926,7.4812374304307,1.53247481203192,2.17707891715164,2.49511656581202,1.98072996588776,-0.957842156261512,-3.10223994030474,-12.5178728556363,0.551112533641208,10.7108605887923,15.7153672565471,19.1708732794495,22.5783308461579,20.556390024248,9.57944147779415,-1.25170929412686,-3.73456815535809,-1.19533119067858,2.44519183460629,6.37499712300056,31.9540620986886,45.777743428945,60.1384442951016,43.4234903209244,23.7567900947277,-0.540282522889819,-6.76670432362995,-4.3035594432186,3.10232023346945,6.86148058328996,5.70176041793971,3.72135994083775,0.886608490884156,-10.7231065294914,-7.26814000073388,-19.2403288453768,5.95898594836309,6.99661034905238,0.030788930745736968,-0.04582186932990176,-0.0035762766797858623,0.2812203069837578,0.06561310206714933,0.16202954360278898,-0.006929735285346707,-0.16755868652329192,0.42244533978129023,-0.0811871157955207,-0.06144780346422568,0.14903711563415054,-0.07794952532827243,-0.2637446134121821,0.13841182797414697,-0.19302572605071794,-0.08835041316641709,0.20188051376558722,-0.07196255255074722,0.03612236386827438,-0.11176570860615619,-0.020817038084436083,0.13947404496076232,-0.13965408815121874,0.12339174684035024,0.23770316136225556,-0.07726960421297928,-0.24691177198489772,-0.007852994960707967,0.9859446181541256,-0.8618518778727259,0.04250837591873636,-0.22140590759187415,-0.007014841014578821,0.08482238279562548,-0.15460757548710952,0.0016166824678728738,0.008211474274026038,-0.042411052257302656,-0.08283958589529448,0.018572133326403936,-0.3814634489265396,0.2640788505952553,-0.0022286081276007355,-0.14417032658215068,1.4645161290322581,7.754253303516823
57,26.26420279228,26.0805017036283,13.0039436085499,8.25087514188367,3.83790282370864,0.299642592584274,-2.76042030776418,8.35345494655598,11.8660501902014,11.0192001304383,9.3255118479249,7.69897929956636,2.41168989881028,-6.95943268303906,-18.2448343970432,-5.47880514859616,1.76155987661499,7.12997113050627,10.8846351882121,14.9051882810856,11.0237950174154,1.43609817370625,-0.304734738708591,-1.91616967164238,1.82994307145773,6.13075485489429,6.60619210200768,23.1627478183513,31.5892810749926,43.4234903209244,45.3874384707288,38.9015638380973,6.6572127577485,-2.23690226439486,-1.64277664956221,3.28539916721974,4.78289516045794,1.17274277236512,-1.54034175820267,-5.07745199761149,-11.5951161080159,-11.7356461590029,-19.7968259111243,3.61237110019833,3.39720955457355,-0.08008685463073142,-0.042683906149531034,0.025874393035091686,-0.26622587123397956,0.24922235063954618,-0.1896905641701983,-0.2647946360695971,0.4661871681199129,-0.4203391978895549,-0.009083099854761677,0.025511716569491073,-0.007900716550573195,-0.11285981138761572,0.35044017644068487,-0.01793502502493375,0.3421017421381849,0.20065566556133405,-0.21346382521722923,-0.11608443436238892,-0.09031452314174246,-0.06864001262006733,0.015890706278532576,-0.12389794160039677,0.29533687599350883,0.025376768098462205,-0.1495612089094383,0.381653941714981,-0.194233394487506,0.08927364964021693,-0.8634446789364143,1.8481733320676161,-0.525528161909513,0.061588044983845645,0.011721948354487614,0.05070188380130947,0.01918160724902924,0.0805098801376501,0.03339312522043028,0.0065378803361247715,-0.004706278641629049,0.10601875003388742,0.34470941058219823,0.17921576222489702,-0.2534420994850264,0.13660111741383626,1.1981182795698926,6.736277790495934
58,17.2108936754074,23.6811857423826,18.7808175716985,22.6298149037157,13.2144637602701,9.82106421028751,5.3586838023373,16.0135174150399,23.2528144390859,19.7466038465291,17.4344165662132,16.6140024736665,10.6060856994823,-4.95780090384401,-13.2996957517083,-4.59178488145076,-2.98748109300164,-0.976167533844621,1.0937405330086,5.17752939980513,11.731368469638,2.96741464872655,6.22231589130586,4.08936313890407,8.95436849056711,13.6344441917269,8.11626698923167,9.49908022602606,14.3552383508705,23.7567900947277,38.9015638380973,56.0096176821983,22.8316089718491,5.77635284893289,3.81236905223336,6.18310668230482,6.07047943715413,0.0909117626235151,-3.60178414848166,-7.75663093835139,-5.51054637604865,-7.96102656509996,-8.52534968097138,13.5818163253251,11.3119387063138,-0.07158649190279724,0.08907231771346855,0.027007727821554913,-0.09583303274689814,-0.1618247545699602,0.015724816620662798,0.16093367577289105,-0.18249069911589455,-0.08259066928255622,0.07099146487210299,0.23691342709209737,-0.40091582823835886,-0.041907241686503886,0.16975794022795884,0.08751938273093283,-0.20495078705813613,0.08247420029026144,-0.04780547975468931,0.07174108477045553,0.04250680676782843,-0.07880539116345325,0.08651603426744615,0.06684367038953039,-0.06397333487332975,-0.1621121810497921,-0.06688252381325302,-0.22915065070333637,0.31516079208087017,-0.07681008724640748,0.04060883615641967,-0.5249145281675027,0.6674948448492278,-0.036645064897096104,0.052244402406407486,-0.0321562574482148,0.19777576644579553,-0.2438471338370285,0.0034486841007118248,0.19855172138809635,0.05627419000325251,-0.09381687887662024,-0.09209526377299056,-0.003332742349589602,0.03811954350706438,-0.014570655877974376,-0.0650537634408605,7.483289228821664
59,2.15949409965293,16.3137109803709,11.8159051114722,19.7930413535334,9.08432129132984,7.27731425205685,2.63104361459005,10.2896056483855,9.59250710542834,5.21193673928203,1.65040381401064,-1.2540166440835,-3.03871957688641,-3.49814823551155,3.75568177697005,3.74163086701743,-2.05403213759304,-8.37614739499764,-12.122280707219,-13.6125733832265,0.429998457761799,0.648317861839952,13.6967356399152,5.71136265122952,6.00902269655858,5.00248502662203,-7.25457319185368,-15.0897382921339,-8.15530348016004,-0.540282522889819,6.6572127577485,22.8316089718491,51.7580913978495,23.6782496860011,15.4733148905235,7.49668163864807,5.35685142663311,-2.9639373267783,-8.63911903953051,-15.0310582841135,-0.593230058814773,-5.48381360639018,5.3508909134323,22.0418786110324,21.6155126572448,0.08185616498831814,-0.18595744072781784,-0.14454054012976647,-0.0025021327137614868,-0.14049230149841047,0.05616230661929373,0.082046213060064,-0.04598242961948584,-0.1307606315557554,-0.03191776151953822,-0.030193792204775517,0.1163110790163352,0.09800305103350855,0.16471582057624234,-0.2481767863833616,-0.11972984561056754,0.15867609146168518,0.07335686803455159,0.14237200321228768,0.0472708952113966,-0.10865896324854153,0.1601137484937944,-0.21537336682143482,0.12154820077368791,-0.05600494289963138,-0.15364631680800037,0.036558207930428355,0.33942726627548897,-0.21945334374439135,-0.22221623363048887,0.06130732730939491,-0.03642108009621252,0.5954438546259005,-0.18774977508285168,-0.2871753384045532,-0.03571903579175644,0.2139803310524953,0.029500003644015005,-0.03999336176024531,0.04484773700883627,0.09131125357062166,-0.10196544476030657,-0.15269317191913295,0.10621321688656128,0.06191955618251851,-4.492741935483871,7.193614626726222
60,2.31041733840735,7.39406316813371,3.54609833844191,11.0978027277001,4.84615605956092,12.2691054923498,6.5251995154659,8.15948710974755,10.4426221678676,8.86081460879215,7.64439271636713,5.67893393699122,4.20708395735124,4.75152212615006,4.1568792948113,4.55117370072435,3.88236217903669,-2.39944292251805,-5.99623240307089,-7.30965286777773,0.153750580576605,2.32184233689048,10.5873613816929,7.97162600467836,7.19937304665916,5.25487641611692,-0.601174839392537,-4.66831352965736,-7.43483720146831,-6.76670432362995,-2.23690226439486,5.77635284893289,23.6782496860011,27.0245549825665,21.0516643994979,11.3203671494404,6.02565399074338,-0.502893486536078,-4.19412070804741,-7.84119337019455,5.82239853263776,-3.2099676727905,3.40132135379653,15.4362110309387,16.0843836166067,0.052686292732318625,-0.20058767118881346,0.205157259852382,-0.008653100508394374,-0.040900696035913404,-0.24609567564286491,0.06651771755638262,-0.002041100249891999,-0.19848868000227943,-0.24400479248295676,0.05866977197902177,0.14849534900073988,0.3341356952600529,-0.4219198094412129,0.2333451423545998,0.035233857885307494,-0.12814579761109499,-0.17501075370552607,-0.17573574127389777,0.16153546897756788,0.11247559240957399,-0.26661083289803766,0.11619610572084701,-0.10602415702680953,-0.25228198256101364,0.04663638753033987,0.05308553970346599,-0.007155080638388293,0.19277056943464377,-0.004295640286461878,0.011973566123435251,0.0525386150764583,-0.187510215023818,0.9704614060502896,-0.498850258246123,0.3135146584077659,0.09624161012030658,0.14934583182097982,0.008749660784878063,0.08325537785069437,-0.20864251346922227,0.028539840384452255,0.1605474140241246,-0.12565535823810095,0.045747440712862526,0.5191244239631333,5.197552787857619
61,0.327995906026828,2.41343733222919,-4.13769148159008,3.08866255673255,-1.84241341090842,15.6032396364593,8.76386777891266,4.23498939063667,7.09423038004094,4.61886374442358,3.38420254645014,2.05439080850025,-0.0529752347845383,-0.482380724556675,-7.45171540681269,-9.52811191010109,-10.2999569341096,-12.5562818845692,-12.0342420008181,-10.2846992914615,-10.9748329484116,-6.63089239312217,8.41327631033762,8.97711293231785,10.5382501119985,12.3441594219231,10.1293015429269,1.52494177018049,-5.16323004592584,-4.3035594432186,-1.64277664956221,3.81236905223336,15.4733148905235,21.0516643994979,40.3180087191189,32.9689710319596,24.193415697488,12.8403282581025,3.91425755460733,-4.65692180096415,11.2524859094004,-2.51034473127503,2.52967714168908,20.978898309742,23.8416428940991,-0.07700508932153599,0.3063817915201111,0.07532858075282876,-0.04020737183604713,0.20209201058939374,0.047145551288163445,-0.22745516726492235,0.11094298313870903,0.12305925969142124,0.31995436871284655,-0.054586850492519164,-0.5180516102375947,0.11764200823226878,-0.030367336543871342,0.13068954851487183,0.021979553376779527,-0.09285425046618617,-0.1912995729457602,0.2889723790204214,-0.2258816382417892,0.19251882022176484,0.01988962477398556,0.14978117021200915,-0.040958351116897995,-0.001181553633461736,0.11338138718154055,-0.0558888362197136,-0.25558132016960433,0.14374376714936452,0.08301202898138577,0.050645161197025446,-0.032168028081828365,-0.28618128392873704,-0.4978559127817347,1.463136800980559,-0.8000341400422619,-0.2102108705882687,-0.13809140080711974,-0.011727386167424102,0.1880087632107444,-0.060455417510318424,0.05763986700787874,0.17499596717860827,-0.024861459550611153,-0.17040730265164772,3.545775729646697,6.348858851724368
62,12.6519363621862,12.7266894730869,0.587191185939903,2.77246428806746,-0.375729575128024,15.6599210762684,11.9524131468538,8.14862975645979,12.0013825306451,9.20836371513094,6.7434702823946,4.54281011643944,1.31426940762826,-2.10405919088097,-11.161814381591,-11.2340829049223,-9.75312484109303,-8.67911401185679,-4.97553646861933,-0.218015792239326,-2.45325525418868,1.06460375400833,8.59412532635663,7.27268686631082,8.76852484155322,11.5941780178265,12.6948730943566,6.31715671694941,1.62415856143917,3.10232023346945,3.28539916721974,6.18310668230482,7.49668163864807,11.3203671494404,32.9689710319596,35.6822157733862,32.0835228652094,22.8242521487231,14.5931553181575,6.3886672218289,17.4823004538549,5.21806021500865,5.69428997576284,16.8144951523618,20.2188343933339,-0.19044562649156094,0.2917807811700765,0.07789956563564196,-0.16625030025225634,-0.13473109969259514,-0.021338424042916998,0.04902489386026651,-0.0022936693334264994,-0.2286245063619501,-0.004118037692552023,0.036213146375910436,0.21409967028826124,-0.4022763401238317,0.04696156053562364,0.19752864043003956,0.11740601327025045,-0.23239301288687986,0.13937821127069566,-0.14564002705480641,0.07393851996539282,0.07282202457468684,-0.08035548029442527,0.05064644771737911,-0.10389097818685826,0.07365854114551276,-0.2638952484211001,0.010523549030745708,0.17038312297125222,-0.047457048329793666,-0.15877351911672796,0.017135262545186027,0.19900413733315045,-0.0362444563230973,0.3115814659891625,-0.7987756561357026,1.8974939937984974,-0.9816136276576171,-0.15782449029687942,0.01634666699177581,0.1620444403696408,-0.16348199993164497,0.20263729842455774,-0.02633511826793167,0.18811559743575118,-0.24023230026227013,3.565168970814132,5.972622185722635
63,20.1852231503695,20.3125703550848,4.55697823799139,2.76743525625035,0.309862704124212,14.0272948504912,12.5793983041899,9.12410471400665,13.6719992969118,10.3513857147699,6.68949633360036,3.91860295062602,0.0221430288073576,-3.00567777751511,-10.3631262501205,-9.70965347474673,-7.5183262265962,-4.39790440035582,0.468029468843579,6.29381068020537,3.17447833058282,5.9912070940648,7.49530354515311,3.93292741409036,5.30479603962313,8.07281186228942,10.7439082889848,4.93424060642957,3.20112691831805,6.86148058328996,4.78289516045794,6.07047943715413,5.35685142663311,6.02565399074338,24.193415697488,32.0835228652094,34.3230594659011,27.9041989097366,21.3158870046041,14.4759638811065,21.3521732949781,12.7059462253179,10.6185152592229,15.0836862607458,17.9720912959878,0.17956989557190114,-0.591069364600714,0.16376705321394336,0.05012947063846147,0.15874008119340932,-0.07267582115276382,-0.001449603644996066,-0.07876320953521478,0.08535447840200927,-0.1634652042415797,-0.03918552132316022,0.09199843525196573,0.24835334499700212,-0.1244562041599436,-0.02217786624108703,-0.04914483144543367,0.15434508627449153,-0.013338199630510182,-0.19608399774968066,0.21131503293301995,0.005212276542739573,-0.020274286555925905,-0.34314584916462026,0.31057605204015365,0.050706492807933,-0.03071645862893479,0.08623123892395618,0.024591810563636136,-0.048340491024666137,0.00019755878601286837,0.09717034765070166,-0.2462872732124432,0.21462547649305483,0.09695890042466282,-0.21052846252201282,-0.9826016312932108,2.413828836428706,-1.372114367904905,0.052582718385860205,0.3216012226472574,-0.001125369455197834,-0.1351263007974142,-0.18667235110288316,-0.009219917769404425,0.10822226863761585,3.9313364055299536,5.857735011580931
64,19.38398395423,16.8600522376236,6.17855106819258,0.783227836856293,0.304038972100049,11.5718799425638,11.8519622134307,7.54120823759579,11.3763058620207,8.64891238909862,5.18536201417188,2.74331073970352,-1.08257659202149,-3.21461808297866,-8.41308740976329,-7.75455213768136,-5.08415124005011,-0.672262043073781,4.76787272392388,10.7333068738611,3.78430074109006,4.6546240034723,1.12636007827263,-0.568012572872623,0.561255827982175,3.02911334106278,7.9424758757474,2.01693305025422,0.785351523422835,5.70176041793971,1.17274277236512,0.0909117626235151,-2.9639373267783,-0.502893486536078,12.8403282581025,22.8242521487231,27.9041989097366,28.3864283868665,27.1757816860684,25.3838721138764,27.5739516235248,19.4671289267662,12.4633883594336,8.66793076426859,10.2316198773346,0.19108054874732566,-0.17374301642793086,-0.2582807097820059,0.3364198523981053,-0.26162299936842154,-0.014139246708349849,0.01670905242952411,0.08210095597599298,-0.028541750949565643,-0.18610009210800482,0.09957971793723451,0.0271865117575846,0.2576097249244411,0.02863390300586364,-0.18014521130504202,0.033757105803116354,0.03456559879145824,-0.016532929828381997,0.1327492631971587,-0.20616097485856028,-0.0646265281411358,-0.028523519008011474,-0.13954938915447443,0.07150495411774566,0.021625587293803587,0.05040179549313309,-0.1347078446218489,-0.038297578528229036,0.09561880145764937,-6.922129364208288e-05,0.03312168710180748,0.0035829829279520817,0.028130893951470986,0.14678700263318448,-0.13745047630989796,-0.15338288963132904,-1.377603071495597,3.0394208176854556,-1.1012674181837754,-0.3670949717499911,0.05941303897577613,-0.068089915042068,0.16058577939207025,-0.2069136428322961,0.214292034388492,3.724923195084485,5.326953011512913
65,21.9091694399836,15.1985484247534,8.23412640741618,2.84812542486971,-2.77058503373456,11.1897125845441,14.1362432613845,9.58864483865716,11.8572055173012,9.93973965898663,6.66642735761096,4.34862352314226,0.285736544929898,-1.41020690156094,-5.84010223065999,-5.56217220198319,-2.55532132220808,2.75655254557621,8.39495228376247,14.0573713875161,1.36883033882871,-0.110021371403034,-4.45345914242835,-3.54405522931991,-1.94065057799897,0.876351688528651,4.3592711848415,-0.863121177825916,-1.78398474320255,3.72135994083775,-1.54034175820267,-3.60178414848166,-8.63911903953051,-4.19412070804741,3.91425755460733,14.5931553181575,21.3158870046041,27.1757816860684,32.8298604693769,37.4072441210084,35.6959304897228,27.6431523958889,15.5789765710018,2.64307193780975,3.57816656263965,0.10526246170342107,-0.3218452622727894,0.21100939284976428,-0.0906256947132402,-0.09849242936470924,0.1898979190713717,-0.1511619724705889,0.060035742255231166,-0.034890726127411585,-0.08017042445293807,0.19973072308288187,-0.2070600695459075,0.036000743845969685,0.16808658480028169,0.028284017754008923,0.43982289540488223,-0.1019106125454514,-0.03696949197951938,0.0836655886182484,-0.03378872681249374,-0.15966803834037246,-0.021399478488968744,0.16671203956566613,-0.11702629238724833,-0.0579950202366965,-0.034325344258833636,-0.1348244691692893,0.11658958012320024,-0.05123441857220554,-0.03806423196339752,0.00680757912273342,0.19752934249400902,-0.04107262608904685,0.00778567750014587,-0.010226028078087016,0.01648006399530557,0.05285422480212941,-1.1022698878713888,3.028770334357345,-1.4189924951021862,-0.17013257029639145,-0.19502863273733057,0.09309491988046667,-0.04079806209290522,-0.01557296611922534,3.2152841781874044,5.728862057108455
66,24.764488717683,12.9034284406391,9.18606190572024,4.02439451179993,-6.11938525809493,10.9595518085017,17.005540369296,12.2624624828189,12.7680609235145,12.3969552548352,9.81442826881018,8.04330708286937,4.07064060040354,2.96311946965827,-1.11336930248034,-1.61292833405419,1.63091839017875,7.42348916948908,12.9372712064686,17.9163248177824,-2.48258426656651,-7.23002046732737,-8.67469784047348,-5.83511143041794,-4.55088901541974,-2.20903074842271,-0.624920491738046,-4.44274309859597,-4.91749196044949,0.886608490884156,-5.07745199761149,-7.75663093835139,-15.0310582841135,-7.84119337019455,-4.65692180096415,6.3886672218289,14.4759638811065,25.3838721138764,37.4072441210084,49.3413902756443,43.7060733272519,34.7260969519352,16.9046208311108,-6.38504101995561,-6.18977336853991,-0.1861353639568097,0.36869404277093004,-0.10052814862349191,-0.032656487817206425,0.16019095495000926,-0.20785813830710717,0.00880480809236161,-0.009277156748226332,-0.27829289499637544,0.20961423359496606,-0.05133697174192461,-0.22651309558215615,0.15610069398993112,-0.05520775689284855,0.001658754013340725,-0.005194272930514768,-0.047589581518788754,-0.20644410150048637,-0.09898152342422657,0.24286004377367448,0.053227559677785946,0.12036104334847042,-0.11441169980336513,-0.031685197912801576,-0.018585570149150226,-0.13926722462264302,0.15280704752187488,0.0886017967160672,-0.04076577549747326,-0.0859641587501129,-0.00610420320242487,0.05581873675099015,0.047203823816306965,0.08203808243897281,0.1847672861718014,0.15482153395492398,0.3238958060238951,-0.3601298763156736,-1.4206380111426837,2.04173253835293,-0.2785898592487723,-0.7711589734836711,0.4277853108757054,0.17511905665358626,-0.13663069585203064,2.495967741935484,7.023630847050855
67,23.5253901177144,16.122508818046,14.8893028746221,13.4924484654684,1.4653063006149,18.3141311448097,21.4647917389194,19.3183219213301,11.2080718270796,8.94101960294575,4.86451600243245,3.30972425710344,-0.107838890939818,0.633234378710667,3.04506425792905,-2.81330414062111,-5.39244158961148,-3.06657955974812,2.29464476298403,8.87786201941638,-8.2617039327042,-11.9744405079419,-11.9517702647364,-10.0219477520993,-9.49741164071385,-8.2565931418937,-9.72879232013168,-17.6478472587861,-18.4490283719711,-10.7231065294914,-11.5951161080159,-5.51054637604865,-0.593230058814773,5.82239853263776,11.2524859094004,17.4823004538549,21.3521732949781,27.5739516235248,35.6959304897228,43.7060733272519,70.4810228162751,25.7689231859858,13.3169042430935,-3.40278560918837,-2.14431413547983,-0.08364745205194461,0.021947994482307165,-0.16359695880339656,0.02398874139992031,0.03070400701741056,-0.010305375565223759,0.07222980793676043,-0.0721264308048697,0.18784602344535256,-0.010009036436986585,-0.0874235628982753,0.06522517960569364,-0.17343630634111354,0.24369037203278313,-0.1925336119600866,-0.1184512946390608,0.17743856758886303,0.17097992679925614,-0.05140826092314923,0.004127759989689877,-0.10964602049779497,0.08340214784714776,0.09382984235333731,-0.03916752457270375,0.01496644756733005,0.13792136280131306,0.10834532446707264,-0.0519755639653915,-0.022332386433241407,0.019142968720458876,0.10779020171198415,-0.09391218742276346,0.09217639950293612,-0.2069510169123407,-0.06197429584873782,-0.16431252708666053,0.0006575100445267816,0.058505750717307306,-0.17053502674287133,-0.2789418047386134,0.4600595574131553,0.13892932952842113,-0.13186661677062764,-0.09881282973879614,0.13408415138828433,4.391935483870968,8.394702068344953
68,8.76752063885283,4.27543684304826,4.26257644461263,6.07367072266123,-3.23784546507555,11.2848018408792,14.6911133532481,5.30221153975188,18.9879108024548,16.2942832686553,11.2834849273916,8.44806240422135,5.28766247734149,5.12026305107378,10.3076232158134,5.82677805779302,5.81308714352446,8.59386745142513,11.1073285845068,16.2656206479081,5.73589408556116,5.57050300830009,-7.74011969774904,-5.27890275356406,-2.30041424266855,1.08480509111147,2.5329673054936,-9.81943089921076,-10.6280256250241,-7.26814000073388,-11.7356461590029,-7.96102656509996,-5.48381360639018,-3.2099676727905,-2.51034473127503,5.21806021500865,12.7059462253179,19.4671289267662,27.6431523958889,34.7260969519352,25.7689231859858,46.8661564283818,46.7458251067799,32.4653389266544,31.370244011653,-0.0692054073417615,0.11453877096164962,0.013163022732777932,-0.19502848606492398,0.05590138252170774,-0.1260329672528341,-0.13379703864656606,0.1764763924532211,0.14630697878891968,-0.02640861365639493,-0.14229868594981895,-0.034478151218407874,0.13659532171266017,-0.16731784677728812,0.16979738466993308,-0.3371513920103293,0.09130733688438815,0.06217810260880629,-0.11843635880051268,-0.3219205090318359,0.36316601130795895,-0.18759128399318103,0.18953355859454257,-0.008206904624751982,-0.08755477151085844,-0.1123676472163206,-0.1128753395721977,0.00521674573763065,0.10780242708475864,-0.37500424265453347,0.34564482643037825,-0.09320480382490336,-0.10128541298076554,0.031931355289067126,0.05854041896259936,0.20335884536439575,-0.13299589388676217,-0.06721205185488799,-0.19106539511717147,-0.7712004892637266,0.13848353811830652,2.2264518907853414,-1.3086624115228067,0.01886768204513078,0.06563965488892592,1.9384408602150538,6.845155690587453
