,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_24,Cov_25,Cov_26,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_24,C_25,C_26,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
24,22.2275672565301,15.2685679253601,-6.75587359886365,4.68728838426044,6.71441764358264,10.5652950806373,9.00594143278052,11.1308693327478,5.01241240629478,11.1538774336481,15.7354616704286,16.5641059774608,19.2633206408112,10.4745769659812,3.25730010912666,2.8773086805519,16.5184507255768,17.6384194314039,30.0505278821472,35.6008123614389,39.4146217907788,42.8142548458492,46.4492068731193,38.6751777986384,28.0181215601115,16.3556157755674,3.46331396210392,5.4199908645338,2.19158914093846,-0.743735063093069,-2.19921396574706,-1.77798287816589,-6.90704112340657,-11.9987158780552,0.539027828505124,2.83497859710372,-3.64609859181952,-9.18092834527029,-6.66213132461536,-11.1373213331737,4.64795527721097,12.6447458910317,13.316513469829,1.80407284322308,-2.44073044945646,-4.84438191998389,-1.40467904487049,-0.0456649955652908,1.11216239875492,-2.89539024065647,-1.30939997809967,1.15053071811693,0.795451675681358,-8.90091904792528,-3.49508771146954,0.0463060463062867,-0.15751208602493438,0.009321436444304974,0.21312527430225656,-0.48475830815418525,0.3084704037380029,-0.15171053948867572,0.03858243798984429,-0.17021564826662272,0.07567817547854462,-0.13547384544363228,0.12603631204246696,0.15805783413479846,-0.13098000925777126,-0.0705230119348082,0.017781394844070784,-0.07329997724013979,-0.01289573066677898,0.24378684405207757,0.0826356469964223,-0.04646434382779352,-0.16549773940452459,-0.6994591941284305,-1.3886924784804033,4.128160381785353,-1.600418442237158,-0.33907189152134937,-0.10351245598383808,0.01716662035426552,-0.01742077887564418,-0.20345334776486954,-0.010588829563631724,0.03348120044093824,0.1993075955019827,-0.1307123973333236,-0.011545501206159067,-0.021783444901930696,0.00031466666333658213,-0.20002055648086595,0.12046399739370464,0.241266809359255,0.0071905176424449675,0.027875391453278678,-0.04080285228706439,0.06153431713793304,0.02692753969963012,-0.007872843422832428,0.02369567215790921,0.0015783156729400028,-0.01998457654528165,-0.08479773505350001,0.012832742915660235,0.03130313432691051,-0.037502864832091955,0.0700063390600107,-0.014397183529009053,-0.004660431433958895,0.7509216589861751,6.218132983351062
25,17.9103593343622,12.8764135871733,-2.21174592574616,4.70219468738888,5.00025879394841,6.56785543553555,6.51657577017665,8.35559499975125,7.7243265822252,9.96711230157536,11.7827572191144,12.1393537024836,13.2181120866747,5.7032280729913,-0.147339708531566,0.309941722649515,9.81288229365084,14.3335718212695,21.7169411446806,24.645384616942,26.5629314496608,28.5072622166149,30.8083462183769,28.0181215601115,23.1639610665453,17.0532904763048,9.73445481254944,4.97285081194156,2.16500661849263,-0.578833254188697,-2.5518124020406,-2.48394197339285,-5.6982619710234,-7.18001636211399,0.885645184821438,1.69693732699026,-6.03663893840929,-8.87338781505328,-4.53694759675007,-8.04638194313618,2.00371526198585,5.78247442022956,9.35852314520542,4.71807986977135,-3.14900052329731,-7.86471250055937,-2.9878342047003,-0.837361775897231,0.272158747634681,-0.736495296477805,2.23327688055472,4.60879021333285,2.48359499323143,-4.34329301973766,1.76192127735325,3.62401667008811,-0.10089065039897042,-0.02766583689618226,0.06339271952202753,-0.17613248842451942,0.06697978283007046,-0.024779777503728322,0.030637056049588704,-0.061507452646576644,-0.020254177346859786,-0.06601617487955304,0.012561699545863919,0.07855395337938463,-0.02772014682418162,-0.04660235559356357,0.08275994463237617,-0.1933693245348636,-0.015904133399495958,0.03626525526577489,0.0023929665680363713,-0.020056512476725,-0.04172398533429993,-0.21937946145918003,-0.45247545920257737,-1.6051960590859198,4.767478811505633,-1.7056947941996716,-0.6476938252060095,0.15756099877108873,0.003670853613235897,-0.08973350262933123,0.0732824070215536,0.08987388464810561,0.21984857865113858,-0.04885519531331393,0.0008025112611527512,0.006350118187299784,0.16700907095509065,-0.0005097793322015413,-0.09638436552003224,0.0260041250997764,-0.003252244817653573,0.060054944921519145,-0.09852511916769101,-0.058686677685372585,0.010335993637352164,0.03852315862799256,0.09529531815546578,0.043859842873762024,-0.014606322071249232,0.007838441644702722,-0.06172066835709351,0.10417392569390424,-0.03703857389072873,0.16004553874860716,-0.07627102472764768,0.010535364326181658,-0.5869431643625193,4.811856301527021
26,12.0616221000173,8.89269012193705,0.508827589988718,3.67347474091996,2.49607591545319,2.59484716874782,2.8799685736313,4.18235298831121,9.82090259422143,7.76703978081284,6.34038601473673,6.91579801065652,6.79787144205258,1.45230681389253,-3.29930353826177,-2.67887247195288,2.71056056033753,10.3019542705657,12.5403239421342,12.9127250280602,12.9404901258502,13.3830105001965,14.3076947731713,16.3556157755674,17.0532904763048,16.9491631393298,15.5665524187357,4.78691746282844,2.84394319078674,-0.219601389744865,-2.94669593022976,-3.62689407194672,-3.10962218202072,-2.21077701684415,1.23088768727764,0.745627224575578,-6.66688850812856,-7.40714250622927,-1.48765664578841,-5.02328080097731,-1.02941741067612,-1.50602025643063,5.04114876446315,7.25756080131458,-1.51147175057144,-5.53417670267793,-0.0813539562171434,1.86199626426171,1.74309274016296,2.56514297941995,6.77780210461314,8.60473167533529,3.464813188913,0.614118633792829,6.28883136417124,6.13320491995961,-0.07561947372285635,-0.02889995268291732,0.037346085273689655,0.04177864201071679,-0.02950134464438775,-0.030650209378346845,-0.11522139090859781,0.17456284139559572,-0.1610044678638543,-0.08337635631809412,0.017401887918000014,0.08104914809509804,0.02510965252872781,-0.018785105197619754,0.06977479401286527,0.014958004461389675,-0.01981304014425291,-0.0985933011159769,-0.04602150717837948,0.0016041744559754545,0.050529919034587104,0.006349324695324058,-0.05083720372968142,-0.33877078560371,-1.6933744735020582,4.362311554318762,-1.841237293548748,0.076577672573839,-0.03203070504488987,-0.13578518782981958,0.2927754617348459,0.14548160056788495,0.05181354469756471,-0.08395996387568051,-0.0011286578626829766,0.03995685745647716,0.16780534395025085,0.1604038603010102,-0.2777854241171803,-0.11083801057459175,-0.060143693039901275,0.2682971392660237,-0.09260807155117444,-0.06311568669484495,-0.039685337979678166,0.04947493423312365,-0.03089249225363275,0.013375506193948096,-0.05875523576907295,0.10405621869676285,-0.21912949988779842,0.062305708650515705,0.025218830105960696,0.12907350233484377,-0.04723359521428598,0.02420766956170949,-2.061904761904762,4.115721460367526
42,5.70766518825952,4.94835674891388,3.72524978226629,2.89696626922476,-0.339568337334276,-1.86116193933466,-0.931964449561049,-0.217087327992676,9.82122348991986,5.067729698228,0.875310689862912,1.61922158492554,-0.0090391738846663,-3.09663518919001,-5.81045516378564,-5.52287770269481,-4.29009908387327,5.41328096534582,2.18243315021944,-0.157848734420256,-2.22768281192512,-3.14779660217633,-3.46085955794141,3.46331396210392,9.73445481254944,15.5665524187357,20.7121987635357,4.75212570149905,3.66871135663763,0.28221100623298,-3.21322534013429,-4.82182845569785,-0.48753192103076,2.58346204747871,1.55051635740785,-0.539971739257595,-7.10204819807221,-4.81407255409204,0.267157118050737,-1.75376296964036,-3.49246333350117,-8.70593933670997,0.547911340102706,10.4928109364048,-0.0523061283256143,-3.95295652924859,2.06518431886289,3.68963797296277,2.01356626410108,4.23412022956455,9.67310846207425,12.2799073013139,5.24210645980351,5.75220465641182,10.9630439962461,8.56212039535273,-0.018857505284854408,-0.10508782663005184,0.046977675753409255,0.1504928595755879,0.029292338575143788,-0.04977235849319858,-0.06070266955677182,0.12194003267077116,0.07021140355900304,-0.12118089605445136,-0.051027240389123,-0.008765411445192087,0.22682946519523597,0.2031241411330478,0.03623697347016023,0.19434528902597237,0.11520346914256448,-0.1455006085321262,-0.21818996316920028,0.018971779700783478,0.3301376362525445,0.3585963440449996,0.3329936262738267,-0.10588112812797182,-0.6507087409630778,-1.843099229637549,2.8300298167386058,-0.03269083050017941,-0.1493175892197064,-0.19445280890599134,0.4474446485604754,0.15271336290902168,0.058945272630152416,-0.13781372391244914,-0.027725351922553713,0.30513802427540043,0.21986673808166757,0.02326404168639031,0.1418222856531449,-0.15214607522609422,-0.1337863736877616,0.33731103473903873,-0.1005427597897876,-0.22772198445543557,-0.11970107129463221,0.15511007360307663,-0.2898859363269904,-0.06381014402893638,0.00890728022779582,0.20444409261359858,-0.2667829768463662,-0.10658081473472247,0.1446389201624134,0.12690510352643034,-0.18880076954414526,0.06615200425408874,-3.669124423963134,4.549966896971413
43,8.06300866612689,8.78800854511969,-3.25788789176942,-1.34964148843016,3.91666867160796,1.85728616758172,-1.45055319867055,-0.490777823871925,2.07616139899344,3.47588735949016,6.47491599123736,8.73598660142955,10.6697538258239,6.68686054554276,1.83604774065908,-0.389220976742123,4.44705021762303,-2.72238241758261,-1.83151547843701,-0.514540602689924,1.1190125363423,3.48370965994634,6.44462849927103,5.4199908645338,4.97285081194156,4.78691746282844,4.75212570149905,11.6153879596442,6.21113698195187,-2.860624073923,-5.28405410866283,-4.33589807655943,0.582992567117489,1.30141250904854,-4.51981762423732,1.51748819960631,-0.396904524029396,-4.05189805637729,-4.00415965003158,-4.57251615819904,2.49455699677216,4.09539589353963,2.50012746387276,8.27770124887681,4.60144364434707,2.55581009373827,4.47640042335242,3.47582025813777,0.94731362708585,-4.64929270691481,-3.15116079114444,0.0138903029164755,-4.54064617552607,-3.61850517469338,3.36913179171859,3.51423003572314,-0.051360744986468004,-0.42672211397032894,0.052793611677510004,0.2798985073765835,-0.04715573394524926,-0.30095535662147693,0.24966757520919577,0.21934002956432236,-0.06210474061615634,-0.4814034179949634,-0.12483082830837774,-0.23231572513039153,0.19072646187326298,0.006773985096796181,0.5988640222287982,0.27458139310690544,-0.01622844444234094,0.20051133209965638,0.26172597046941953,0.05809485425747159,-0.019781563490139584,-0.034244652605702953,-0.2104005863359156,0.006558489994965622,0.12180684182152232,0.02192760688580543,-0.042104378941217324,2.8425016374538323,-1.1741333437926884,0.597625040706971,0.25674770689771653,0.23190831448897484,-0.2613800224658499,0.09923124545547558,0.18217444047271586,-0.1894989744942888,-0.10653374040276642,-0.004665669173444215,0.41241550767833224,0.16817201480024815,-0.25097994292733533,0.07277741462675467,-0.13247446439044996,-0.14886730390126726,-0.1342585909100701,-0.034162800485747054,-0.010419272004737138,-0.08540412959779757,0.19128969874904134,0.10310938896084824,0.09098460023382718,-0.23578035522633817,0.27699832067295266,0.27337707254057425,-0.02992425626166371,-0.4090980497526141,-2.824193548387097,3.4066681610694385
44,2.43649581082961,1.20151581502227,-1.0603269889285,-1.89221290859936,0.781298830658691,-0.340959553166918,-2.91565794261644,-2.67097972047299,-0.0872126509011324,-0.276719682108024,-2.15348560797308,-2.55970736029522,-2.14747250022587,0.407629950727269,-0.98726657374556,-0.318066323503799,-2.62936791491157,-5.30920065313327,-4.0775481063843,-2.90273664136625,-1.51170170607813,0.217402337937877,2.16536812903239,2.19158914093846,2.16500661849263,2.84394319078674,3.66871135663763,6.21113698195187,11.2424432497013,7.57106326249742,3.79281424654921,-2.64031819552253,2.15195258330863,-4.73439454469674,-4.74741073540249,-0.158539264080186,1.83494170179661,-2.24957790979226,-0.315747947691344,-2.11901998407978,-1.92006654170303,0.513471275727946,3.71775726865512,5.29776895514759,5.63250842912755,7.5027470980989,8.75510624670845,10.7291152831739,7.61777580714579,-1.32021020371111,-2.55448358165926,-3.25156022098814,-3.12888659639105,-3.34282060661955,-3.18646942801101,-3.47961822002885,-0.13497295742870938,-0.06516862735853048,0.03235219058280474,0.2634747057040362,-0.1175162665763964,-0.34422427797305993,0.22565558839840075,0.17396145309337258,0.0019068635817453016,-0.07958553938309779,0.008360757469216929,-0.02377180656053763,-0.1694024295764539,-0.060626368166328284,0.043884057019596384,-0.15432715634497204,0.07569529096560343,-0.020986417402991203,0.05293007566378541,0.1651999703910982,0.11409570653869427,0.0812433402290174,-0.0434379898145763,-0.016263411165272027,0.0030612209314658974,-0.03216481551226611,-0.1181402933809,-1.1699613181022712,3.057659094338184,-1.5773190718921148,-0.5645605627202223,0.11243087113414547,-0.5162129222631521,0.24954030153367573,0.19897707806033593,-0.01753397855245446,0.015205261752071462,0.134157457518582,0.1944740292375058,0.04247076615639174,0.0008236047701263492,0.04780823622425375,-0.44546047686612983,0.05837750949083778,0.002140871360077027,-0.013014145770887357,0.0209661528015914,-0.4514798990656971,0.19481084687761874,0.058577438454746826,0.022389290135518086,-0.019578309892443177,0.025425243520608782,-0.0807348960210363,0.024490363300186453,-0.21182381791606064,-3.9322580645161294,3.3514837385404865
45,-2.46319174854479,-3.96918628171394,5.340061480707,0.674374711165987,-1.92622462887156,-2.02202688837128,-2.08375254718865,-2.16764092905719,-2.52789043960485,-0.0404661258437851,-5.07878297988877,-9.09852214297101,-13.2554930118017,-5.93612392315249,-3.82076163674321,-0.924009055049549,-6.10404158933932,-4.42700366392074,-3.07388905898803,-2.43722073911739,-2.09525099643266,-1.7599794811653,-1.57901199006865,-0.743735063093069,-0.578833254188697,-0.219601389744865,0.28221100623298,-2.860624073923,7.57106326249742,12.9226157407407,11.1332847997483,3.36914500350739,1.25540495392922,-4.74645756981519,0.0976081812221506,-1.35331215180564,0.820967906788199,1.69379619553637,2.97633938305732,1.46974636352144,-5.23098052912506,-4.60706916318844,0.692161977268117,-3.3371058191407,0.596943725846804,0.777381249132662,1.55182053549317,5.52262710811905,5.35212374891669,-3.37651809372856,-4.7495938809365,-7.42221327648696,-2.44445342124678,-3.27129700677503,-9.64119215721384,-10.522599627762,0.18142067262581488,0.046838539433849836,-0.31239972550375467,-0.03732887641863327,0.03163505610109526,-0.12567875383866786,0.10813657966318188,-0.03192783919351142,0.014477432841709855,-0.053489515783597154,0.12984890101579316,0.05543528972059005,-0.01057167905239452,0.0029920883672128478,-0.2657611342430045,-0.11867186906473566,0.1308022440046386,-0.1776267655859035,-0.006555325432194157,0.07769463667885458,0.19909084636725705,0.015005508887452173,-0.13267541094317056,-0.18731588633491233,-0.08382478939986471,-0.13282247325052107,-0.2101871347559567,0.6085844391426771,-1.5711444045729537,2.930492665484077,-1.243913974199843,-0.040275136515939974,-0.10074480237253207,0.015261468419863812,0.053895713969239006,0.1890216288219376,0.06090013164981241,0.14361102457639685,-0.061874330608653785,-0.03258524342556788,0.20294040720958517,-0.060816281163843626,-0.13195467275500036,0.2982301158434553,-0.10036621555214793,-0.00436568209001433,0.044389243721692666,-0.04839688404057368,0.06106566356051531,0.13099081983007693,0.10630766668420041,0.15310436295945443,-0.282371019636272,-0.20209680854695095,-0.03140192745220122,0.28523944206614155,-4.958333333333334,3.593412826372825
46,-1.43073611711258,-3.30462788709795,5.70388276015042,0.920779010504415,-2.92965879330651,-3.22290685558744,-2.14658546833797,-0.701418120871385,-4.37088080951237,2.46455431145225,-1.85190942163334,-7.3046097287042,-13.4961924851044,-5.37662584519972,-5.80875480062956,-1.05830126915269,-5.05841064809296,-3.72089690625058,-0.713813711805269,-0.682587301063584,-1.03149003664815,-1.82829545808369,-2.65943049180624,-2.19921396574706,-2.5518124020406,-2.94669593022976,-3.21322534013429,-5.28405410866283,3.79281424654921,11.1332847997483,12.7326254480287,7.6812132896384,1.20008025955108,-3.12205540291903,1.53639990092116,-1.76306850312819,-0.209691807829952,3.8830227773148,4.71608660834717,3.08670391275743,-5.24223634078799,-6.55981361623354,-2.78219457754348,-8.77670131425138,-4.16629889769867,-2.16353400112504,-1.32546947606793,2.53077298491995,3.77265457838079,-5.49123133654714,-7.32443238035181,-10.21249725646,-5.59540702532509,-5.14422111105059,-12.9237318140435,-14.1737373783619,-0.15254764353758127,-0.0025753076491367966,-0.24080549103528698,0.05382391714222923,0.062182646115617975,-0.004903051884862638,0.006066973733187899,-0.267268765386333,0.16033345709884445,-0.25622967495699417,0.009782613885048237,0.14831854251818088,0.19718544777158256,-0.10715616055807511,-0.014317125293165383,0.08767609318254134,0.36025418866660885,0.05427167798759452,-0.14305004113701997,-0.055333610383659665,-0.11400997469861612,-0.031161715469752937,-0.008978237533671189,-0.010694605947192895,0.071427133014336,0.2824513422395089,0.4441610639757739,0.2598079127031454,-0.5533261594284933,-1.2485923760670503,3.4219386241172867,-0.4244978254186124,-0.09238843389149395,0.04395535939367523,-0.056627245365887556,0.1246372405174996,0.40636088170731666,0.028851165641590414,-0.08309204940021224,0.03258801508073179,0.43071082490075213,0.2105587404721616,0.13796792553089712,0.07964178819519764,0.15451080966358294,0.016079578112739187,0.023392268859694466,-0.05501393084171727,-0.25644733427282,-0.11910117551065531,0.30294624633305484,0.04905456348663546,-0.18022096699619236,-0.06631831275315325,0.07584097865442951,0.15350345046596425,-3.8736559139784945,3.5668789505713083
47,-1.89497017864072,-2.01983102430709,3.86203663788302,0.681138539371831,-5.0479738280416,-3.80148481127167,-0.843060401493116,1.40993662553263,-0.574433204732305,7.16267164599571,3.80377290482749,-3.4271994208957,-10.7209253641764,-2.95203415255671,-5.15736032236554,0.679761494802221,1.21594789680904,0.228412265326758,2.47434009012271,2.19291225305289,0.769929873900345,-0.438709039825222,-1.50061503220626,-1.77798287816589,-2.48394197339285,-3.62689407194672,-4.82182845569785,-4.33589807655943,-2.64031819552253,3.36914500350739,7.6812132896384,14.3610117980884,2.08987710429217,6.48593428878296,1.20897011312489,0.710848408800411,-1.36546603577038,3.25316819151645,3.14082236703252,1.20659932404171,0.398900539730837,-3.63636540729469,-4.4276450014896,-10.4730351349154,-7.01258046986079,-6.59343972119931,-5.63500950222444,-3.43443841494003,-0.402974709807245,-11.1492892753174,-10.7321899586721,-12.0034078116036,-8.32179092580323,-8.00848828222777,-11.0193909225802,-9.9442987099875,-0.006355539835530481,0.18097505112371387,0.10424978473882944,0.04675029970780576,0.25928172733622157,-0.017050227287773227,-0.14032594169545498,-0.1975716837024016,-0.4122124191186569,-0.4011176835230968,-0.4100876592382527,0.13882643842574005,0.3653621545391412,-0.045740131730124575,-0.15477695768876376,-0.01465559890109983,-0.11509331705958684,0.03546162702244672,-0.288665311681609,-0.09559244607864556,-0.08633657475404657,0.02852230642402613,0.12288309779378995,0.022958678663160762,0.06499171880189936,0.13024168276872494,0.1507769894452431,0.23556525694135141,0.07507873702193871,-0.05476537006920096,-0.4347120691989907,2.191811573884222,-0.011620720208755587,-0.5270143285407664,0.5316472891859403,-0.296411244601241,0.04857897722887742,-0.3756335736184586,0.0378524063439824,0.09781737142095749,-0.4794603868164079,0.3247116847030358,-0.13822132860944025,-0.0014230062869129531,0.02589745441802797,0.20141345482561113,0.011561614901659016,-0.05116134545954542,-0.11040299892613158,-0.06476634014510609,0.25431810161547125,0.1727006784055972,0.2177821324887815,-0.3210454267067009,0.07091930928733836,0.2164929919438542,-4.047043010752688,3.788272930781045
48,-13.9255575112667,-9.53261632080283,-5.12261463682689,-3.01214172958756,-10.5688310507534,-9.1708291312831,-9.28206322483135,-4.78220290161587,-0.525965235199249,0.681504306639488,-7.80642886821265,-8.7108890732581,-9.18240452432729,5.20706450267514,-0.324964174642967,0.0748151289955681,0.367651082944387,-1.01259960514881,-2.87208884846225,-3.54434707273381,-5.19536653365462,-6.23051108061785,-7.741967380501,-6.90704112340657,-5.6982619710234,-3.10962218202072,-0.48753192103076,0.582992567117489,2.15195258330863,1.25540495392922,1.20008025955108,2.08987710429217,12.5911827956989,1.24067245404115,2.43494243511779,0.576015790927864,1.91231019780684,1.9194844848145,3.27651312478935,-1.00944385557997,1.67603311012131,-2.31334566517242,-1.99794287764514,7.23103949941529,5.58029633262933,12.4138355482047,10.2195176920688,8.50172285225169,4.78564925970878,-2.44085146353842,1.0810359633056,1.71562344872286,0.362747500871579,-2.19273326237782,-4.95219583724828,-2.7756273764962,0.38378468561475054,0.02982272527698839,0.06351111530427685,-0.2754076178236093,0.09156246916097971,-0.07303686856376644,0.20249837536787627,0.21653007021104168,-0.029139567574906867,-0.4828317072230362,0.13645133285916622,-0.02061800030741524,0.22019080947207004,-0.6428651640733096,-0.10997381962876256,-0.2908952229388364,0.08796204102712543,-0.3285918693877498,-0.15128911351452623,-0.038006163403112816,0.06303364366817996,0.039294365010361064,0.08760415688957666,0.19766881139128945,0.21316408589260258,0.052037239924472393,0.06468233078609478,-0.2680162949932991,-0.5084872215228454,-0.09567497463401063,-0.09235569326935368,-0.0101047270623183,2.671719293268607,-0.1955485584647122,-0.022008021468801754,-0.007453478803602631,-0.1563870182775656,-0.057838093424091255,-0.3630955732348093,0.016965407466487056,-0.3434985493532673,-0.09373170412536853,0.4689009664156931,-0.3311372656581344,0.13912972845733007,-0.14294362347847453,-0.05847781155520083,-0.0902312173320123,0.03800334553775768,0.19693848303405337,-0.34253606674249226,-0.32481501765014364,-0.15788004102237052,0.44854076947362936,0.45754634849917664,-0.11685751199007383,-2.2580645161290325,3.5469963061298677
49,-5.43208355040872,-4.17020217131761,6.82206702107767,-3.77891366326803,-4.38616240505407,-10.9675528222971,-17.6710380294053,-8.39767973127895,-5.54597194003539,-1.03588827684404,-0.732717304070915,2.44061707888026,9.36300270685252,2.4646455584568,-9.59716644413693,-7.15825995614756,-10.1493362720052,-16.7282712502048,-20.2513078187558,-21.6674033078023,-22.1460151281365,-19.3088629378827,-16.6738356744581,-11.9987158780552,-7.18001636211399,-2.21077701684415,2.58346204747871,1.30141250904854,-4.73439454469674,-4.74645756981519,-3.12205540291903,6.48593428878296,1.24067245404115,52.9532795698925,1.26825336366662,6.79563042736606,-0.591450157806608,5.44644136965802,9.39902449691706,11.5643758427855,-2.6737357133917,-5.88402248701698,-4.80925314121241,0.221131858130798,-6.36920767226595,-2.34210211308923,-2.62325987471807,-3.46764757749121,3.99566508679918,-14.1464142718312,-11.1580535633798,-7.6940284797454,-3.95072652183606,5.65253804973115,10.106143359066,12.4531959084799,0.03919729729585913,0.09185185872914517,-0.26552011078913584,0.2295549872366012,-0.10394905472844647,-0.0838832930040885,0.2318112006690786,-0.09856825792703383,0.10690783391617717,-0.11125059284693906,0.009931924425932407,-0.03240142020891243,-0.33079507986212925,0.0007254046892636155,-0.003079691967950027,0.04660920501998784,0.21565312228978528,0.020653058078998105,0.07725742887719135,-0.004076213011053702,0.2311540056280346,0.06240015318945716,-0.0192701214471813,-0.128266654620594,-0.047829387197106735,-0.08402672599867773,-0.13597777658715438,0.0984582947888824,0.25759600009322553,0.01658886875363727,0.045987142651696455,-0.5287220305679736,-0.19418331087147658,0.6498542097727589,-0.11523363693695908,-0.1824129587549839,-0.3180553375189723,0.013382261447024169,0.05642021711157466,0.08368053102402928,0.11397042318425395,-0.0028698368568192047,-0.03417027302657524,0.08581462274003983,-0.010523097831221656,-0.037580643894357925,0.02468734070491679,0.17317201492337583,-0.2830477584442406,0.10386947594388922,0.03765598931994218,-0.11286619767148504,0.00024575687149671444,0.15855158607030975,0.0011136839696419543,-0.3113392391145912,-6.169354838709677,7.276213271330938
50,-9.32760482779319,-6.75470689244842,0.422385461401653,5.49891710810998,8.61463337839138,3.96721771545483,-1.72820429937793,-2.49776408861983,5.62283968526335,7.83024078830847,-0.0906805706581109,-2.79509101464732,-4.65058584711666,1.51716227559586,2.00957398256604,-10.1120150498971,7.0693447655454,12.7898567063819,11.6861034122798,9.81143444813624,6.7454887153318,3.73837239108798,0.701103812304983,0.539027828505124,0.885645184821438,1.23088768727764,1.55051635740785,-4.51981762423732,-4.74741073540249,0.0976081812221506,1.53639990092116,1.20897011312489,2.43494243511779,1.26825336366662,29.746335125448,2.55243245823771,-10.7300693184701,11.4533295103308,0.919023805360256,-0.573867715196065,-4.02151020481037,0.701609579014372,0.317658459905877,0.209051915386243,-4.11204590818642,-5.12133411611166,-3.08134004963222,-5.84416604378115,-8.11916381086264,-19.0497874357743,-8.95432321439597,2.48069626230945,0.721001062152922,6.1433196910775,2.15816173396372,3.55718419052506,0.14916364476361366,0.04500384334220864,0.046418594225858215,0.0690729985908178,-0.2363762608789635,-0.028356886945481694,0.3053084856365778,0.016015434352576307,-0.13155338212827467,-0.17451938857994384,0.16047605951340935,0.42176269649088716,0.04298840635857398,0.06253186267023875,-0.31430555536756005,0.3250776307454351,-0.04382596495341893,-0.0065514889439425295,-0.023726012410773385,-0.1657747862013544,-0.05141152463894457,-0.07175817191371643,-0.06457931128921998,-0.013611665353766088,-0.00429821619701804,-0.009947514674603886,-0.030620763912262806,0.17995599344950733,0.19013680449232206,0.051272066297017645,-0.049247741341964815,0.5350610458530811,-0.020975791121250337,-0.11630504863115948,1.5334930908108089,-0.055057466976053265,0.6569463237709972,-0.3191048710760757,0.01576513145182667,-0.1625569569928052,0.18232106833104506,-0.17746722292918102,0.08143704800054288,0.28949734119660847,0.13315507683015174,-0.0019052484471298462,-0.045472976547443596,0.014434319445989783,0.1537162167464223,0.5014419122562329,0.10688766032516495,-0.7773190713132698,0.27702880287624065,-0.19864948270119082,0.29397779006175395,0.04451790300913868,-7.163978494623656,5.453103256444721
51,-2.60258759658686,-3.2163650365141,2.88403092233201,0.928948107178367,0.444791669271343,-1.46452249175208,-6.12057793128252,-3.25011073843133,1.01666301985151,0.289186584825378,0.963251820853885,-0.474855450486502,0.988997325033065,-1.95266942573145,1.67817594239033,1.57793034308639,1.93083572908573,1.15089647354342,1.47089412117491,2.61100975652388,3.5602370882152,4.63863680590641,5.10843400657469,2.83497859710372,1.69693732699026,0.745627224575578,-0.539971739257595,1.51748819960631,-0.158539264080186,-1.35331215180564,-1.76306850312819,0.710848408800411,0.576015790927864,6.79563042736606,2.55243245823771,14.0809229390681,-0.78957903221644,-0.625429058909185,0.887864068356799,-1.71387281537038,-3.99356734506855,-1.68706515446385,1.99917789309903,16.0587801053479,5.31994545116074,5.89280289603701,2.57198817805129,0.410213792728557,-3.35422330317912,-5.51880974942209,-0.135901055461692,2.92627626738125,6.28821949062913,10.8116484462918,6.99716473876792,6.48877055814947,-0.3158786430890453,-0.0012665851096625943,-0.44561999561964,0.15887824406830872,0.17291145877637348,-0.2233306204716956,0.06159755841934766,0.44548225949705295,-0.129080784846943,0.07978272751454467,-0.11045742194513351,0.21843161141419068,-0.0061645275007408224,0.409642526427851,-0.08582100527802185,-0.313091797261264,-0.13430125858812594,-0.00637997842107854,0.08580957578106897,0.043468937012348996,-0.1335489984274796,-0.09928322816585528,-0.23357942427945083,-0.015821583410471414,0.008318587688305401,0.03942969281567124,0.31348788674063355,-0.1801103675461359,-0.011912457880668465,0.197193343523018,0.12204548279620665,-0.300736510497898,-0.008111881437801387,-0.18240681399485537,-0.05386739062261796,1.9167078052217286,0.3667977476428559,0.12053151318846272,-0.568481623080998,0.10572553213363217,-0.08357805969968628,0.13431634429037081,-0.1865268792623793,-0.38827816575103385,0.23243864704712028,-0.6326132432269849,0.006237865045422355,0.04917982710601064,0.4395875474431355,0.23381733780011063,-0.1401203699430576,0.11760367992769548,0.042101748150243375,-0.4149405448845405,0.1565020187320755,-0.12882764254650683,-5.642473118279571,3.7511228904246927
