,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,7.24744535661413,8.57830123994094,0.161324309243992,-0.136260450787684,-1.0223581419746,-7.55326849234716,5.80928779915313,4.92288744901186,-14.2982551683699,6.78177401961539,62.98416890681,21.5392289356474,-2.51609389297309,14.203400372336,6.78817009107723,-3.86025734227665,-11.3988655129645,13.3620940412005,5.63672644380977,-14.3515697377116,-11.1357855333877,-6.98204861026784,-1.69816761554886,-5.1077718956436,-1.47382270146299,11.9214377459927,-13.2702809675774,-4.5977520890201,-9.56567565327357,0.232487753381098,-4.04529564067357,5.58519330474524,-2.64764278588743,0.241294449269503,1.18671106752325,-8.21775012015367,3.3855578152306,-15.938197197122,-28.9711994622041,-2.99133785434871,-6.32767467766456,-4.87387560270734,-4.5409851578266,-18.8840860797214,-6.9475853563859,-6.05893121362364,-10.91640173851,-4.09384341756541,-6.17664790989918,-13.8790721638345,1.75074092704888,-22.4648858604686,-11.1516056722886,-9.31587669710957,0.87478436247386,-21.5150502972579,-5.86860007394805,-11.6484886766867,-3.2948797318734,0.3172794778049631,-0.10490504247387575,-0.33525586588091877,0.07054516015302015,0.05062955871865345,-0.05172437551437904,-0.1675390490065468,0.1803042936920944,0.14035064507520198,-0.15734452737768295,1.2582027653109178,-0.1431525010262745,-0.16099996182905213,-0.27931172744683375,-0.08051041389537236,-0.1008930880333405,0.3080091137978337,-0.3916889555966494,-0.18480438558037016,0.1632998111937209,-0.07091268940014689,-0.005007286603263353,0.0034491981281349637,0.47080420675708473,0.0891773783052004,-0.2876353882998021,0.5416406894061594,-0.019232079183736765,0.04189107276709343,0.12863954377915993,0.0832335211559649,-0.16979344977824323,0.33248214405112897,-0.16988197745259,-0.29976207030989216,0.19320550957227486,-0.48510797708773484,0.3531910056347091,0.15098104776118618,-0.0876475782835077,-0.47282284640350236,-0.07434359971071543,0.0893115735906371,0.5106650566763393,-0.03372114760968742,0.23701697617451137,0.20538399867406784,-0.006506114475914246,-0.1899361316671825,0.1469649452820482,-0.09912100688876763,0.3087936088069826,-0.11646176359415734,-0.15598066184729523,0.08808421586606725,0.20496165252423137,-0.09357986008077136,0.329786866120962,0.07811288774225994,-1.3997311827956989,7.9356265604431035
11,14.4125515018534,4.36758221974188,5.74064185980231,11.3269654193095,-11.3702272758474,1.1466466051472,-8.73398921666744,11.360387925817,8.55318806851766,0.779727343530707,21.5392289356474,124.482336469534,5.13934748969114,11.5899548892716,-0.292566520528924,-3.68419045961415,3.86173603087715,11.8883825616322,15.1880859536469,-12.3212785271186,-15.8594860176065,-7.83632727441844,-0.0514304893466307,0.359331310004512,-6.77277752500741,-1.5103096786796,-20.6782282160345,-20.6267979419427,-36.1551758891836,3.07126219001437,1.28232583346483,-15.7114989678405,1.97265702072414,-13.3740526269085,-16.3555430679024,2.73778240310828,-17.8639260793789,-36.4217478849848,-16.7581040206381,-18.5870547948533,-3.43486226417053,-6.41509355915518,-18.2424548800335,-25.8560418888534,-24.3971325234167,0.0230477789046272,31.9235166748999,-13.7481770450693,-10.1137943634813,-6.05705967922462,-20.1819381263146,-20.5619149744269,-18.2810105036547,-15.7189264766973,13.795466600956,-5.74853677377754,-14.0761602805553,12.1109820153271,13.0686346986357,-0.11376057483277573,-0.17264729905780654,0.01205328194410744,-0.19662364303830726,0.2589151674430734,-0.23454043335050773,0.07664761428205327,0.04096215103115053,-0.004771451885822768,0.0210380903161797,-0.14477733959015524,0.8728157279087229,0.004110045243441621,0.0721564753099801,-0.07678706035889458,0.1689732764824163,-0.04697237198630811,0.01461496161596502,-0.06520312557886924,0.16844314873519312,0.07338216026927706,0.055659245162603906,-0.007016960968020895,0.03561545367271518,0.03996973624923579,0.004139203115760335,0.19718208136344226,0.20851530149118433,0.18150431297718056,-0.008094074589929662,-0.037153901277813574,0.11071047790421026,-0.447909964487173,-0.024097158395436576,-0.09128885636158719,-0.055236133928196256,0.1142746827375704,0.3390714868889158,0.22360638643527186,0.388237814847533,-0.26796042291740996,-0.05782263526892387,-0.17393060335545182,0.10831732040201432,0.2751818980565761,-0.16493836762646852,-0.804546147114291,0.4946001722142399,0.047150699650139266,-0.07545321202947373,0.16594390537881124,0.13725065126262684,-0.1186877418648728,0.029931944439441287,-0.0240923143828647,-0.1024579528253036,-0.026071788847409228,-0.18520997243735654,0.03440057582951645,-2.161559139784946,11.156717100900876
12,-6.32050764284741,18.1008331570383,4.5726599515761,23.0411284309589,-12.20462761332,-4.62728169364283,1.64964737105154,23.637890609695,8.31740656658243,28.4152492761352,-2.51609389297309,5.13934748969114,80.0380951314218,8.93758274717773,16.0250785252433,12.913448341375,6.33407985228949,3.24326535004656,18.8209783863224,4.72460353091839,0.516366945205066,-1.6055938371962,-5.04894025514106,1.94350780818882,4.65534958195303,-6.70595626820521,3.5063590696838,-6.78740335955909,-0.602025987208608,-0.0036007593218046,-4.49527121707689,-8.43889786765089,10.4300389683383,-8.1780728240264,-1.03595489493279,-10.384391640187,-37.6032728235053,-3.55969073332339,15.8061524286844,5.20858090254923,6.93214029533244,1.86987135874734,-6.61051732276997,7.3107985873522,16.5588613239074,-5.97743254509481,4.18614295560292,0.142965647210971,-12.9820954258803,-25.6463841807818,-4.19740340418186,-14.138884249264,-30.2834399399478,-5.31998742805285,-20.7679300695647,7.40565047510775,-3.60590391648256,-4.01054903508304,31.8407145193549,0.058641908541128114,-0.3743385671484002,-0.2646798505849415,-0.006846837849307593,-0.2879712779450646,0.13509880389018328,-0.019121131239994132,-0.27480565899421516,-0.012523773220218038,-0.2512801609622366,-0.1642919951999649,0.006165782340816307,0.9892621481379742,-0.11723196363113036,-0.2078786711322773,0.001459049109576257,0.1871257199665073,0.25761175732286523,-0.16890172548940646,0.02385201204256955,-0.06000854800194677,-0.06015198252119334,0.03764337750916311,0.08041766371882803,-0.565295875019918,0.0536835236592905,0.07451082588545598,0.014678490968090497,0.053356044698259913,0.10027194945710233,0.5802447850203727,0.02635369725756115,-0.25705767757340314,0.03234103265954363,0.07242898620783206,0.43933727807879736,0.20893737383178784,-0.07603682092362034,-0.2042370225675828,-0.09508998206626053,-0.07956581070299291,-0.09803033623845463,-0.0725703210815451,-0.41708352869761606,-0.06446644144681381,0.3515729419412623,-0.16674016982312218,0.06473710656095404,-0.07579227428820809,-0.07122590887560665,0.37447041236950074,-0.03465567196373358,0.18642453572322876,-0.16163025665700112,-0.005541104443311814,-0.2838391371168537,0.22481539347400936,-0.0855298098707571,-0.3196429101606759,-0.2029569892473115,8.945842337724365
13,4.23430379631158,7.31637366166696,-15.4350057176602,11.1853504412677,-3.31243451024801,-21.2195609580997,8.96238218432297,17.2727965176753,-9.1057508530476,2.33460105457055,14.203400372336,11.5899548892716,8.93758274717773,72.4695131421744,21.6652086506702,4.36084023067028,0.698003746570842,-7.77123387189251,-13.3673614165474,-13.0343823524981,-13.750121239083,-8.52277516498585,-3.31961654236994,0.305202597514541,-1.13461632320785,0.297616699118727,-13.9596844791347,-19.367518091987,-14.8773405612727,-1.71788211129684,-6.1468934650054,-0.843089839460367,-0.441921911569714,-5.94418064257921,0.182673604283745,-12.3842815539166,-21.8207276857726,-5.46498569790696,-14.4070984228548,12.4851897726085,-5.62477976710506,-15.5712621019676,12.9065342048441,4.20148955808224,0.638759948649553,24.1870862738448,-0.752212148181436,-1.86622054546892,11.941012749033,18.8367415383063,3.11641701745565,10.2164133801795,40.522865429246,-20.0273523190598,-10.5771444240071,-33.9379628621499,-25.0798768470528,-20.239536237013,-4.51183065287367,0.047085550015249646,0.016213279136047483,0.26562629196031384,-0.20057484504114445,0.29574519725363574,0.23418315620655844,0.3370642683462103,-0.5056918050737654,0.00899408391384107,0.09935993767442287,-0.2774067529095066,0.07339185046833939,-0.11270468072825408,1.5070582735712166,-0.004376108591891236,-0.04719976545827549,0.131934978309086,0.14869172671889508,0.007217260800869416,-0.19595231131353316,0.1040152867146441,-0.057548791599830264,-0.2696146678778484,-0.4854236268220702,0.0049189142741317155,-0.2796708450282174,0.07408833359683359,0.09167368720755727,0.08780238609996392,-0.3388488309049691,0.10140052721351603,0.2318865565771247,-0.3430328727989106,0.147250079953681,-0.17502431184279527,0.46894115864002756,0.1550595271568093,0.12681183638816204,-0.018095327186207426,-0.10447418509837467,0.12609769103676152,-0.030812771734708963,0.04870626651305681,0.34170815475343475,-0.10291689569876664,-0.1430770137061038,-0.23200534546217877,-0.23868419727243173,-0.10939837464780787,-0.16313275107803973,-0.07858229752193402,-0.5389426135773673,-0.4614254909412653,0.5250874893757068,0.14127491592358726,0.4913368310984391,0.1843659897525983,0.15762681949775725,0.11191426855911597,1.553763440860215,8.512315380798249
14,17.12877461368,-1.49251790422299,-17.0610136115708,-18.2412716687305,0.908108264057282,27.5839665583382,18.6120751905432,3.51988835552282,22.3242584464073,20.8969202358109,6.78817009107723,-0.292566520528924,16.0250785252433,21.6652086506702,94.343159348865,78.6077611382827,78.8846962328658,26.1801798854266,22.135424651102,18.5066470587494,24.4759851579832,16.6711573452158,9.02200571669385,4.19620657292777,-5.49104581869892,-14.5114293029401,-17.1526535547798,-16.7713889333297,-10.8344021681664,-1.77649198480774,-10.7178305764313,-17.4567369864714,-5.23425281812259,-6.28293730464344,7.31902647146054,-13.1944920010974,-10.0852899413327,11.9421370821788,-5.9877526142305,18.8805844383555,16.1353123865197,15.8580709456938,14.1473570536632,13.8412290064416,12.4718002390463,11.9580254280089,7.13275043135055,7.32267193810063,-6.62510532644335,10.8208300823572,13.9295681306668,-6.74064884380335,20.5471586358662,-25.5355973355921,-9.28705814118405,-9.83379036741368,-19.6917505046981,-13.5264821904607,6.94325210779223,-0.3223963254466149,-0.10457133126925729,0.5985351332576415,-0.022278486150846852,0.020896896974331353,-0.04674409312133614,-0.3889303682145413,0.1290399026513972,-0.2752311219534419,-0.05815264695646789,-0.08204929468874171,-0.07560402175287095,-0.21281692151016568,-0.004145188171094625,1.1534628707707952,-0.4862514716099111,-0.20828097603404236,0.21067978972769105,0.22586291191207114,-0.011287872406259633,-0.045460828895889066,-0.10545228799965695,-0.2102655228629492,0.028336061840445854,0.0842097317945217,0.05886778428916659,0.48426658962742836,0.09293819729567084,-0.11656198669129118,0.1251752861800724,0.015261886271428965,0.08592747539801748,0.06682228931123313,0.28711922546882035,-0.05837578781937491,0.03424300887573897,-0.1322291795443962,-0.16157041549821602,0.2795790430900684,-0.3178511811964135,-0.00575318614319738,0.1253676651510695,0.07106814779895639,0.15940178507507843,-0.29335492566381305,-0.01605970319416342,0.10503266775965225,0.41786308207434547,0.22576235689358942,-0.1956814374930779,-0.20865871591617172,-0.18044859881850367,0.15731889416037995,0.030597417721643344,-0.06196604347356191,-0.11329434024758565,-0.2520132126735196,0.21569836576998713,-0.11639510026379955,9.648387096774192,9.712525899520937
15,23.5238690835901,-5.9190058189589,11.7268959551525,-23.3508499935707,4.1739524675163,34.3690248854832,3.42062090508067,-8.83303428345802,23.2202568856589,24.9301910900287,-3.86025734227665,-3.68419045961415,12.913448341375,4.36084023067028,78.6077611382827,132.783350507766,137.156356009822,51.1340169744842,58.811400581549,41.5284404373157,43.495033310215,30.4139763829436,17.3814675599644,10.8649064751056,0.490406907707427,-20.359337984355,-7.25347986232517,-9.22272242963709,2.3797142767839,7.85740333644717,-4.08854283793669,-20.3322125516426,-7.28725899863698,-6.15125054679362,19.3182951348792,-5.13508832154744,-22.2573410653614,11.1722108487178,10.6906618779084,22.0827833608845,34.9280796183636,49.1212149067661,15.4111783293278,16.3857664410195,34.7791783299122,18.9323248592704,29.2664325347385,20.2100671198945,1.01767744430692,-4.22055970082894,18.4928290109077,-11.8737517688852,23.4534654598351,-14.0617476770775,-15.1219594230033,8.0714948366285,-22.2940615337751,0.76916759048127,6.66953054765374,-0.21045840996361875,-0.013374619678684719,-0.10997677397314715,0.07484744728709279,-0.027028284698456084,0.03799010592513544,0.33561123043546726,-0.05114738593559012,-0.06329143102342549,0.007052674122775247,-0.10386987652023047,0.16422743106353768,0.0012639731845725307,-0.0489239510355694,-0.48986901672912386,1.5346736111717283,-0.8657766035642979,0.4213956175862579,-0.489846460893671,-0.024696830481084765,0.02829392489382885,0.056161283875502725,0.15031348339457865,0.027820445316091368,-0.052891352497635935,0.010736308738347421,0.0015526694134709034,0.17315012416902584,-0.2798679947732902,-0.2518037965429948,-0.25001723179070334,0.1928679597472302,0.08546221428443623,0.32456198699937866,0.01376045703028489,-0.22924661345352573,-0.003110778002809979,0.39495263878643627,-0.12270812071918076,-0.15682498690242638,-0.1313157468191169,-0.014285130445368107,-0.44520085360855505,-0.09745098344894429,0.1261248415039104,0.45242608691575575,-0.07183082555096751,-0.24974345984151383,-0.039140530804986376,0.3017426761006989,-0.15301383121890041,0.2765991368213251,-0.3614146277740538,-0.10736317545840658,-0.06673426377904562,0.13003658659686632,-0.03042922407336306,-0.11102840977617505,0.01430754349200222,8.520340501792115,11.522731902971874
16,24.4447598122015,-12.4199595363824,12.288962763091,-37.2948476308768,-6.15612097711715,27.2494302084894,13.0776327708228,-11.1606766866251,27.1125668193023,40.2676675922068,-11.3988655129645,3.86173603087715,6.33407985228949,0.698003746570842,78.8846962328658,137.156356009822,184.233703952609,84.7194836862132,75.2571989774502,49.9971246241582,56.086724020761,41.971801512366,27.7147020490671,15.1425981993747,0.171762686910733,-26.4958207802543,-12.0384678632743,-6.49177521592686,0.417924026823732,10.1292430053678,-6.03880064827962,-19.4020604369763,-5.11591544737125,-4.32858525467947,29.725739046208,-13.6623644556003,-38.6945243557856,20.1370692797708,19.2965798928006,8.3119051395662,28.7877272345358,59.7410655481249,-8.40614861492717,6.61442440512341,11.7424586817494,15.5018932119346,31.2772887646836,24.6144257658448,0.46609113063568,11.3442836463439,13.1469173031378,-17.8108232461591,28.6006596226529,-26.8246667081084,-11.7983032547333,21.0595334806322,-15.5664497658202,6.20449684791881,20.8616188500485,-0.14646132556216923,-0.0692883571171794,-0.2571560402496017,0.2801411733031413,-0.029809167668150793,0.06888076009605948,-0.023687990947313015,-0.05199124719730331,-0.18780548616007575,0.0022128425668582266,0.31638439237570065,-0.04537182710302599,0.19342594873538646,0.12495869750848458,-0.20248491859744425,-0.8646587265029072,1.7630049362584772,-0.8134054781041165,0.06511182254715903,0.19026225024826365,-0.03548999107850391,-0.12671972152470395,-0.3484920278298537,-0.00254575527341081,-0.24557006951435775,0.4543216600189642,0.33820851061167495,-0.2030632691283413,-0.03742580796556628,-0.08398311134965437,0.3377444973971535,0.15160500144803138,-0.0015087088632129643,-0.3718149323120094,-0.3031742358970092,0.06897301438412513,0.44031122539165907,-0.1271524501149084,-0.0019080439138491976,0.36562830338454877,-0.0891183549404877,-0.16548476519280167,0.30063632311594196,-0.09107399475129141,0.13906694694950342,-0.25551930700563463,0.002852018889079609,-0.1413772705722225,-0.25606993208097567,0.15778205193605774,-0.03463343119074647,0.028042645673240496,-0.26466559819495994,0.2509605092179353,0.1995660514887955,-0.16841857929078224,0.12890740556841568,-0.0332002393503299,0.00807670713280987,6.372132616487456,13.572903298580172
17,21.7373272962442,-19.3264992413805,-7.80601089409688,-17.0623061233875,1.1545569071004,30.258951435648,16.1233165734831,-1.58833932526769,15.004292753564,46.3362078879157,13.3620940412005,11.8883825616322,3.24326535004656,-7.77123387189251,26.1801798854266,51.1340169744842,84.7194836862132,112.457441272432,105.834115566207,71.6218508126593,66.6506992913987,50.1276534249955,33.4523718385969,17.4165787843809,0.228553476669628,-1.59230315672479,-0.932118448439986,-8.0261501232711,-18.4283407458676,10.4673248815301,-3.20683439803865,-22.2793929434965,6.37542314986311,2.95593203465091,-24.1811529454887,-26.6097043463837,-31.7306377315291,-28.7314817833411,-8.60297285172277,-2.33375256085258,-14.2059749232994,-9.64509689347516,-20.2812713323897,-21.3996351733411,-31.9573044392385,-23.5616796455079,-2.93900406062469,6.08028935249037,-32.2654844201416,4.33700000405677,-10.7409571762709,-33.8173397203598,-35.0813990957072,-27.1875662428369,-4.3313411906572,9.48614236499678,-1.05016600902688,7.04441841263112,13.4369006495448,-0.12333477381846707,0.23998892896433502,0.09069298038084297,-0.19108098263377943,-0.2608256046418155,-0.061538342851898464,-0.2198400952618964,0.006052230727775316,-0.1764359218425906,-0.39775063505285907,-0.3887702473527364,0.013921594615256088,0.25183450338649277,0.14136803356105593,0.20845799139760512,0.4161703388983023,-0.8135696657220541,2.1500058666519317,-0.8671946910992065,-0.06159843067243026,-0.08210540257263362,-0.07102164926588768,-0.1908167888077476,-0.27380018546646445,0.1262298101435434,0.0003207658341635947,0.050997230275312805,-0.4280586770464271,0.3121752649344677,-0.24586532672707342,0.12678477969643548,-0.16087310277029782,-0.030366789309052032,-0.5803399925857718,0.20026101422970707,0.45212762522142413,0.3429095604267359,0.017464003256091237,0.2446452040942274,-0.2724883805983206,-0.2368444727427649,0.07998827671202435,0.12328495682849197,0.014916381918690387,-0.06686004376755568,-0.03758388605242163,0.18902153568445101,-0.053489958247087174,0.0848244942496429,-0.10254698463671771,0.2690425425607597,0.05188489688276404,0.01932243334488505,0.006414068023979493,-0.21546529609728302,-0.005184845365200613,-0.013626046718686946,0.09722130147395831,-0.1095383858485035,1.387039170506912,10.604123786170732
18,21.9067643037676,-17.6833438681238,-5.18380242575314,-16.7202407372494,-0.285738885057642,29.9019202797202,4.53220209881398,-3.56687026764419,14.4182724975379,40.6102488498011,5.63672644380977,15.1880859536469,18.8209783863224,-13.3673614165474,22.135424651102,58.811400581549,75.2571989774502,105.834115566207,129.378387701257,92.6897468566602,78.7399715537819,55.4241298806752,30.9979366776001,15.5992403052081,2.99108786950267,-3.01280725172139,5.73657842805296,-20.247754898049,-28.223729866274,1.97343207836512,-4.37399592910758,-35.5156518485439,5.20142212278641,-0.650618146202121,-33.9514591230346,-21.1075278281568,-33.8957186807971,-39.652026160337,-5.63395533708282,-3.87671982157926,-19.5421998275615,-16.2608974178906,-23.4482603988841,-24.7303050717145,-32.0374074036709,-32.4798585610809,1.12981200441278,4.34406189458457,-38.523997882549,-9.87038005780123,-13.3568416053403,-29.9742899122602,-50.7348268716486,-26.3451971709364,-10.6112095138275,21.7059952582714,1.37987533841473,11.2808884334781,15.8799675903766,-0.12088409102527824,-0.23310644528215924,0.13415352167304173,0.30294462186433707,-0.0631514194853472,0.10502432117482859,0.18549773966676802,-0.018592445664827845,0.09899471826278962,0.15079561290246288,-0.1846248289738788,-0.060866497554431034,-0.16553569247712055,0.008751955879163923,0.2227882745243072,-0.49211803447158187,0.06659691895824764,-0.8650409020031502,1.6858248373597733,-0.5978390501164226,-0.07094158005839286,0.004748464221049121,0.14430264004607352,0.01922047398029773,0.050836279771860546,-0.4484780527381709,-0.6300399101734576,0.38144317073093553,0.14430423017536695,0.18702460131138246,0.018724903487911837,-0.11421913131645682,-0.009058935278613043,-0.035114233251773715,0.11877995270556685,-0.35163549499750824,0.25974774345791923,0.20595778318591462,0.05765680013806708,-0.27123716132284204,-0.03275828993671276,-0.00996820783691585,0.045120130378211415,0.01958823877418699,-0.20019693230138688,0.14404770362182526,-0.10542853753347182,0.08238794089013898,0.28210730534944145,-0.20151979629709194,0.07250042426221225,0.009873830229235379,0.012142931323864188,0.2446287903588182,-0.0364089711779087,-0.1880946044523302,-0.38494109486806877,-0.12585645417183497,-0.1544218554225523,6.174398361495138,11.374022494318242
19,3.59381655951113,-33.3209413496991,-9.15738890128042,-18.2172816351069,7.23774019610961,45.9329518005242,8.00537781141105,-11.9738290964372,9.36948472873763,20.0309673539168,-14.3515697377116,-12.3212785271186,4.72460353091839,-13.0343823524981,18.5066470587494,41.5284404373157,49.9971246241582,71.6218508126593,92.6897468566602,116.177397970613,100.265618078749,67.984849550995,34.8313261381198,10.484937942309,2.75114242478496,-13.7060787588229,2.05669776360345,-22.2474432287262,-21.7972601811358,-7.94694364496379,-7.50270798985569,-39.1304536627755,-7.58580212740092,-14.4381649384259,-35.8777727025285,-20.1762632484637,-31.5049414781,-30.4657905840346,-1.06784495750428,-8.16369124405331,-30.9074102998989,-17.6812004586293,-18.7996894991657,-14.060287076611,-38.6074872464074,-37.6694444947887,-4.22905392536899,-6.07979394558247,-48.3005493388594,-8.99600880550143,-20.1669867356055,-19.8667492963364,-35.6769307656845,-14.7915355261351,-17.1829315210948,6.61257442197577,-14.4715443390082,1.5869899308518,-17.4397496474195,-0.16374635759757541,0.10082511531043382,0.24248466183689688,-0.4353600339122149,-0.2164668849879769,-0.13291732046606033,-0.0042789953959485654,0.1495216573707919,-0.00020562386783750424,-0.03340177518873308,0.16346167048142435,0.1632420379971815,0.02449206675766898,-0.1975666422550587,-0.010476928596384614,-0.024551547715260382,0.20180568542555388,-0.0665709847516214,-0.6018245984208136,1.9366996808710284,-0.9522063236982038,-0.35946030116722844,0.14892669215135942,-0.01746059626306652,0.0058261419773024,0.07131826774401773,-0.09965644980694603,0.0187489455313446,0.07632635054029827,0.15193936266289704,-0.1990556937271679,0.46968654196064474,0.29861456398418335,0.21803862374850053,-0.584816561704177,0.1091334923118792,0.01292292723277149,0.010529171644878817,-0.081402849284551,0.32287615457132046,-0.0066895177083292155,-0.18375430541180254,-0.10452645992114225,0.23599055249242512,0.13632933797151453,0.04659987132167605,-0.019674546616399023,-0.004067151041201983,0.27982589899815685,-0.04684361631735181,0.15007962591160462,-0.3331048962714703,0.16094616056829636,-0.18275677040563054,0.34023499961481135,0.042187765111716236,0.08178872705457316,-0.2769289202501824,0.2927549282405555,6.211488735279057,10.778098068333437
20,1.99133877735826,-33.2650323553861,-3.13720161314371,-29.8189886457073,3.63325305625346,58.4276755523851,13.0199812411651,-15.0368763714205,10.1999213742855,21.5618030772206,-11.1357855333877,-15.8594860176065,0.516366945205066,-13.750121239083,24.4759851579832,43.495033310215,56.086724020761,66.6506992913987,78.7399715537819,100.265618078749,105.591152582718,72.6017460825896,38.845533969801,12.5702405270928,3.32839236302338,-11.6361348798725,1.02996535471824,-19.0864440803447,-12.8654431926163,-4.60305660247641,-6.58996734039287,-28.8710630535302,1.45292716369092,-10.5844454725392,-31.6406632610437,-19.0761247029799,-18.1164828302532,-17.3645514072052,5.63702693949836,3.62901539913473,-20.6523787878547,-9.08177522308212,-9.45312407801834,-4.77029477661666,-38.2150648281222,-27.0424600346165,-0.97724659174728,-0.154943705994471,-37.2126676624743,4.26526505517151,-7.15842170407255,-21.3290987066826,-26.4006794763746,-20.255678720657,-17.7287789169221,6.6380052724617,-13.36940220831,-3.10876100533971,-16.2496317920313,0.034799743181460334,0.05281681139716007,-0.17148340453697017,0.2626314207423802,0.08684326863439655,-0.2697491842619749,-0.11420975063474813,0.28378739841701855,0.36138069739657247,0.1281303510652811,-0.06278885696222136,0.06418178055662427,-0.06128543397294846,0.10436530755901009,-0.05855157353866261,0.028335576177088585,-0.03494330781015553,-0.08292466932326788,-0.06995172711591331,-0.9610288694539761,2.710515382220199,-1.6854079015330108,-0.13094649765174357,-0.2347614509095737,0.08840360047560948,0.20326607055943208,0.2859872928597759,0.21619066260421926,-0.15701812774469223,0.43856124745339786,-0.012099784173354744,-0.13077218017415015,-0.2857550258404396,0.05681265674994414,-0.011551897442114278,0.10763496107611455,-0.07399327394862416,-0.0034055523121502428,-0.3269741844152957,-0.14614213247873137,-0.03223812920170637,0.09040731067880632,-0.22198385734336226,-0.27130412611277316,0.33525661708930765,-0.2441709741399965,-0.0034964685034170433,-0.12007691093470726,-0.15022267662275127,0.13428962895452543,0.2188857557019758,0.0009490270091783381,0.23828526416332732,0.102573509576237,0.016391154551756226,0.0026097659737328886,0.0033081173914841174,0.23928226646865314,-0.00034960115151857205,4.791589861751152,10.275268978606725
34,-1.85825197856995,-27.0870703925064,-1.69639277615799,-18.8037514776706,4.56280369849976,42.6017433421697,10.7107390442624,-8.65837124266392,5.97386494443919,18.5648400890505,-6.98204861026784,-7.83632727441844,-1.6055938371962,-8.52277516498585,16.6711573452158,30.4139763829436,41.971801512366,50.1276534249955,55.4241298806752,67.984849550995,72.6017460825896,53.8628751987005,34.176825302913,11.7893520799316,3.46788216368274,-3.92376394270039,1.43112445810019,-7.58502553118661,-4.26337524809548,1.82753342866546,-3.22627526041516,-14.0316971269722,6.06184990294656,-4.60636536619533,-17.8052622631555,-10.7412462277236,-6.43228179605136,-7.13251719194499,7.84072522570709,4.32385798638538,-10.199432134759,2.15051152089425,-5.34244331647618,-4.35971365188054,-24.0668554673998,-19.2195932674932,2.62491087034262,-1.27758135585292,-26.7564516089893,6.52879138882984,-0.260085796892832,-12.6803440387996,-9.89104616399539,-13.219167771135,-7.43559015441013,12.4555795520445,-5.39121878890511,5.4410674041108,-11.7383767970417,0.18216828158295548,0.07600681643518377,-0.13155027713477443,0.06905181014989917,-0.026868363820173224,-0.13289382387341678,-0.059359320352627816,0.03279318632079626,0.195875786433748,0.054799643778707316,-0.0027521975094876175,0.041563156771313677,-0.05979323538733051,-0.05791681699490497,-0.10749250164804397,0.05109428180254989,-0.12498800794682538,-0.07873121599843357,0.003729267194153475,-0.3673987988067864,-1.6896473503933713,4.289532110445139,-1.5068426279682996,-0.19241635364843354,-0.054127454970785735,0.0036261118434435624,0.18177970511520314,-0.001913536161938238,-0.1254902449871428,-0.02581292857611316,0.018536892749766196,-0.04747583593327748,-0.21163911639741148,0.07541932750877954,0.19411957601170454,0.017635261697009286,-0.11009782087774739,0.06852982047141198,-0.14361570705744836,-0.13112565525290668,0.06062267464421103,0.0031364853655217193,0.0757701008627313,0.05249807543583545,0.12266298683723507,-0.14770154890332343,-0.0011416690366256375,0.07972293160031137,-0.01385414237769999,0.04015091449786646,-0.02703461696459116,-0.007713783021591292,0.03513893236421181,0.11073194431222419,-0.06055213189656846,-0.1129021971544564,0.037795408701123655,-0.11478152252080599,0.09289969626202077,1.3940924219150028,7.338451825739578
