,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
54,6.28788830108291,9.78419152469963,13.9794312323972,17.4356013335914,19.0078875524941,14.3210962357678,16.0673523373232,12.2025104352424,8.81106097768303,2.81101366618672,2.17754105769613,3.80782486623091,5.26802257180338,7.27131347419678,10.262846802788,11.7477576485692,9.87613586150838,8.27606268412142,9.79941000937712,5.32342902128635,1.2075926998454,5.05307244882702,12.7585407314047,18.7088801651216,24.2416097492113,27.9112337365086,39.7904823047583,37.8054141928995,31.1024124997022,23.1898339787824,17.844491679147,12.6631321671509,7.02151869617421,9.47639891755173,5.0602604039877,3.55279254019065,-18.4840508238601,7.04574363307226,10.7917256597792,11.5620532684435,11.5365372397587,13.87951719783,15.1001385717981,0.024144454884370184,0.00923355260156781,-0.07846474566851841,-0.13392028466494157,-0.04239796275031756,0.335704836535146,-0.20279711549083526,0.00503722689940345,0.03769028794572514,0.007551315539712779,0.0443661350118484,-0.010070255149785327,-0.05057486617137538,0.08199113737816599,0.2367001401713512,-0.14149822730945547,-0.11823754158487151,0.050247216437238264,-0.034915129275247044,-0.019763796899861488,0.1986219435357707,-0.17366496640961832,0.15095661291290963,-0.03888363994927642,-0.03158126643487365,0.02016321257066939,-0.39137031996554583,2.0568102260161054,-1.6999268787466952,-0.3715153232783509,-0.09787184300987317,0.23438284915836752,0.30186912414246475,0.017641171921491186,-0.0400974175687989,-0.03659658146714487,-0.04969744814616779,0.05282635801330798,-0.0027649047197736204,0.07112154867944129,0.10860169509120149,-0.2318391954637609,0.10052274654858398,-1.3987082809663456,6.147797507473674
55,5.12888903378339,8.19585616228932,11.4240203056543,13.7440075507565,14.5777729933278,8.57017597527932,8.78760814537066,6.88716475619171,5.48498838226518,0.668516400742559,-1.25339030143445,-1.27423483989058,1.31834743590131,4.41564799251111,7.73389497958046,9.03146211433205,7.76913455138555,6.75601711357338,7.38574370294401,3.45859449317316,-0.0874224075431294,2.64211374667936,9.27568494509018,13.8378000909327,18.039969489354,20.2090671783644,31.2650548790502,31.1024124997022,28.5322873399545,24.435739395787,22.8511003566442,21.4648585838752,19.5593589050791,18.6499599454942,9.88048226090271,7.35344844998365,-13.0146118672543,12.9855957749832,13.975887183692,11.9502940866765,9.19056114107936,10.303427804137,12.3121981466142,0.08188785466678117,0.027933561946664305,-0.09912443013930522,0.0017080334779216349,0.02939343481138322,-0.0556368477496461,0.0208310742509246,0.013699787090172994,0.009363673091513728,0.05624582835564683,0.012209827371747731,0.06753468676794346,-0.017983675922970083,0.0038362859814615167,-0.13549553573453713,0.10608049999500063,-0.007646290879686091,-0.01645402406733367,-0.005085129240519566,-0.0880300193229182,0.05992557336398393,0.09212000836610458,-0.016291888442854893,0.0007986848248806528,-0.0053465059824591606,0.07856496191112504,-0.3466518664986998,-1.7029460882937746,3.9661836902145167,-1.5236324913759474,-0.394595811691151,0.0007803723344470107,0.11657142081056215,-0.016809830310435855,-0.07306999966787019,0.030177165817401652,0.08404763955201416,-0.26871610378972155,0.12079457011214653,0.027808001617252876,0.012163554097732102,-0.03537026226727817,-0.003886856767830394,-1.7506423683843038,5.340626118720023
56,4.51610129845509,6.84965172104144,8.81366794859687,9.62144745945418,9.42904180039784,2.42001215958024,1.51805703677991,1.80893969476985,2.59945971718499,-1.23659986226551,-4.09037291761186,-5.67362213441342,-2.2499468675451,1.60915483648744,4.92682891363671,6.14930082955736,5.51965523313752,5.10762994981005,4.68209442703282,1.15791259369672,-2.01406258934852,-0.721560434374745,4.3937161365513,7.6325493091663,10.5475128816567,11.5071153128213,21.7249677654473,23.1898339787824,24.435739395787,24.4644864988384,26.8954493724829,29.5792004902365,31.7191948663016,28.0617793010571,15.6841870909969,12.9771292665773,-6.03606285223443,14.3084833168314,14.255924912374,10.9728279409962,7.06946038288747,7.06048340985516,9.70107622472644,0.112606641768137,0.011058155697061648,-0.1116477199989613,0.19643827240856024,0.20524338092763733,-0.615044154529706,0.31315643184471953,0.018058424082170184,-0.016549080848142755,0.03976303224627193,-0.07352006663744515,0.05588077596072584,-0.039882978424015406,-0.004358274916853264,-0.017385381148192432,0.04655767821019603,-0.026441084413779067,-0.033315225865619046,0.08108323991505255,0.013574326719152065,-0.08055989945526527,0.17576973758343958,-0.18666284103891972,0.03461348419890429,-0.005978412623731109,0.07800247075056752,-0.13032278228054556,-0.3715069144954593,-1.523268090081823,4.07270524160033,-1.5002377400058344,-0.34689830153364776,-0.07455885694729969,-0.005486939355536881,0.10240324613465135,0.006578866966469402,-0.025634402188664206,-0.10970676464861454,0.08917409712533703,-0.04322812623464398,-0.012076488465675324,0.06601350395298418,-0.07379083700824428,-2.2719312945119396,4.945147773205408
57,7.75266199129434,8.43469117540693,8.25837834509019,6.69645041745291,4.51044985015372,-6.30991095838634,-7.81431870531475,-4.53171314106104,-0.732843585581185,-3.68327802494429,-7.58248005264662,-10.4897882782447,-5.52877849749721,-0.180169622908405,3.92510840412735,5.93831762271144,6.42305846323951,7.10385943639166,6.06435119680331,1.20916389901793,-3.29818028314065,-3.25004629047519,0.803200357136119,3.19231601710687,5.3721897069944,5.4321570911658,14.8792086341709,17.844491679147,22.8511003566442,26.8954493724829,34.7154711258655,42.7552642729683,50.2077088271787,44.728102067108,29.7343475770838,27.7160033079369,-2.16118505543316,13.1761583138143,13.092199904276,9.88912323367308,6.10239661039843,5.85362257401252,8.35650263280974,0.06540960498165382,0.0008524487672196734,0.07031380824491544,0.057598628062435736,-0.0498960386065777,-0.09198055420429463,0.053350993978013836,-0.0012685405098005137,-0.020923504093701542,0.04187206665314409,-0.027961423364489084,0.11113300062351417,-0.07340138057235528,-0.03482981333846325,0.022849744232766395,0.015290242433824501,-0.006174566231249943,-0.007001598667565918,-0.06126741606121727,0.07991956506681903,0.005260778482907594,0.0168081430956324,-0.04155727351233025,-0.00390692410384557,-0.003757699724129574,0.02721944286030354,-0.10054232508268668,-0.1000224593963244,-0.39931770009356765,-1.4945669278438447,4.532539832030666,-1.6798070055561256,-0.5274860674179211,-0.10311825253214583,-0.0006895499819888175,0.019080059722959578,0.0059430586806752325,-0.02131772260696235,-0.01433581453362549,-0.06749487599940796,0.012633663549604407,0.04088559811340099,-0.0022753026533116633,-2.583542801284736,5.891134960758033
58,11.6408729366385,10.7468378149845,8.49277193075618,4.20672514917455,-0.358264140523818,-14.9451962848831,-17.0279044701322,-10.6367996763091,-3.69851478849039,-5.88571232608392,-10.7739707095672,-14.8134024173687,-8.38673935643668,-1.60609797418008,3.20342235425555,5.95760834411059,7.43005458333327,9.07909144101015,7.29443725493343,1.1807243176792,-4.57807838588629,-5.78184735883027,-2.78986880750596,-1.23923676539487,0.247382393312253,-0.6007322874247,8.17774715657742,12.6631321671509,21.4648585838752,29.5792004902365,42.7552642729683,56.3465427152407,69.1227821832065,61.7280045609581,44.0555466394027,42.6203466410495,2.04031162998804,12.2776167821551,12.1260636821782,9.04806442832215,5.54494001439313,5.19148118262363,7.75421164365023,0.15877646099725742,-0.08136295217634973,-0.3064604787080897,0.05846407016453013,0.13209604240126646,0.09828377806652151,-0.07251881158827221,-0.028713628443256436,-0.045817534757826836,0.06636186477696791,-0.0730993982621553,0.08813381189570846,-0.010120761278734845,-0.0519155863194276,0.0572339216778806,-0.015748156249897137,-0.0031422597921732308,0.0015853712874478686,-0.3099902843825126,0.5190433999469918,-0.09672557098350708,-0.09129790805692192,-0.011044946645249973,-0.01945209433449787,-0.0048436178902949035,0.019416669273381093,0.05951132577374851,0.22854268001723516,-0.0006082291446183448,-0.34566728612115,-1.6764011705118689,3.0888886376346543,-1.1336208030896284,-0.16289533500769904,-0.05730473955713405,0.03319370918241057,0.01705723776016238,0.05377710649100614,-0.07254140940025947,-0.014779034512299331,-0.015823277092349767,0.015664461339262532,0.03320740167292238,-2.840315598380115,7.505767296901806
59,15.2875207573689,12.3985247998316,7.66608282386654,0.760779228063982,-5.94063957877397,-24.3976706240521,-27.1832445071703,-17.7789481476672,-7.81325042398092,-8.88508107035896,-14.5649607855289,-19.4941544137898,-11.6322734540935,-3.45928062055557,2.04450630308443,5.55497840487107,7.90616966213843,10.4065812504059,7.85022516862651,0.7441297409162,-6.30338941144524,-8.81045857602098,-6.9054558098532,-6.16587307069439,-5.39038089506171,-7.14778170234361,0.998465867428628,7.02151869617421,19.5593589050791,31.7191948663016,50.2077088271787,69.1227821832065,87.5930022898656,78.4911138221383,58.3993621745193,57.7385792777979,6.88355040928668,10.9222538800893,10.7789265244472,7.94944000760174,4.67012982050139,4.0055548202447,6.53451387250906,-0.03023365736172818,-0.19395091211070442,0.15629822029886695,0.09984568836062976,-0.19055489503385475,0.1628328140402786,-0.024001831224632637,-0.008300781288326798,-0.02346393859466509,-0.001868127354939913,0.010244075269718857,0.10568650720738765,0.047504681267419496,-0.28655912228270286,0.12516822284863274,-0.011598883753641818,0.00832645592300016,0.009460253747260927,0.2331535312102413,-0.3300439411078974,0.12374490646360713,-0.003725511776000703,0.002467803803869298,-0.04763986820188064,-0.10593413084693412,0.07147307337996651,0.09788476520653956,0.3009502851229803,0.11272198529006199,-0.07694309286722202,-0.5307103868075795,-1.1351485339476326,1.8020004209836356,-0.5934592719991045,-0.13700356128700925,0.15349145203038028,-0.044105215313359904,0.06547758533905186,-0.055993029348044586,-0.027872283919768318,0.011319707544242729,-0.018170781446080062,0.028117502290988857,-3.051120653540009,9.35857907429678
60,18.9577422950831,14.6105945916661,9.35281983622178,2.36206921729752,-5.13809396717449,-24.446541627736,-25.7587394157388,-16.5998710516432,-6.95971158578701,-7.60539421047927,-12.0512694877997,-16.4423950057493,-10.1641868952033,-3.23071490231078,2.39643961255894,6.79686287590939,10.5827848994444,14.7063169721981,13.0161139504029,3.96073601893,-5.21204917977527,-8.32661608897701,-7.13328703039311,-6.24793206402743,-4.93809714469466,-4.65039015794973,4.17209589013088,9.47639891755173,18.6499599454942,28.0617793010571,44.728102067108,61.7280045609581,78.4911138221383,76.2884543529133,63.0624738579869,66.1422696677478,1.74385072934777,-2.00029211970298,1.25654930484581,2.6410934296744,3.57539896130222,4.77252515619834,6.48931755534229,-0.11018622157081603,0.24621907999382023,-0.03314002607648171,-0.4012448106085524,0.0134141941773935,0.11684214757039552,-0.018268576960188344,0.02279196805354165,0.025762343674408147,-0.007315397796698616,0.1794804846705883,-0.1958752549925131,0.009089962787032444,0.3704041450069326,-0.16016554243836176,0.0257293517598004,-0.06002609088285592,-0.10250369413081516,0.07814202730696156,-0.08758484090555106,0.0036287542966930452,-0.016314200935974587,0.09947690749364439,0.17047269196018086,0.2374726476894902,-0.23882588987378947,-0.04580545710255832,0.024053400120765615,-0.0033152374657273763,-0.0023771188187242808,-0.09844899959240577,-0.16002516054224664,-0.5932119191320293,1.2689494889150186,-0.3088668001340709,-0.07222789562005978,0.001400758129225167,0.08907622605392883,-0.08771075768066981,-0.014871050216575822,-0.08089301969370775,0.055781422455435846,0.05460714346329162,-1.5350439882697944,8.73375373782163
63,23.0071056865959,15.6958712037049,8.43411615055582,-0.27341429168939,-9.25035632181343,-27.1513699383871,-24.5330643714311,-13.6689845257757,-2.47313788359026,-2.25461710120033,-4.85431917533329,-8.31219749713752,-3.48105301940081,1.52365377263526,6.60841254652284,11.5540099056956,14.4100956071998,17.3429599162446,19.1007366382738,10.8208714761362,2.17886754732028,-0.670936942666347,-0.88823800920025,-0.666265653576311,0.859218204636547,-0.975436289637664,1.74114941695822,5.0602604039877,9.88048226090271,15.6841870909969,29.7343475770838,44.0555466394027,58.3993621745193,63.0624738579869,75.0568075142925,82.2361894924168,-1.8352945750238,-18.8512961553008,-15.675019236271,-9.23656850122845,-3.11861196567497,2.43374669156751,2.64437510642506,-0.095054510104664,0.09502180382473618,0.11702132565519337,0.18745508312805162,-0.10721747271177838,0.19703871474691673,-0.1720802260720102,-0.02219536855381646,0.029181701117255116,0.008471360325960938,-0.14637236090244019,-0.25613378346697546,0.0650843536134476,0.11669116840196084,-0.12464121016933534,-0.1304819472414123,0.14033130588226128,0.2257510054091602,-0.16406089854863942,-0.01379590222397967,0.15372001937561924,0.04792503854962676,-0.1498951706640667,-0.19963670081395474,-0.0840624874967548,0.21394921604960318,0.09073115561790358,-0.04238196638608659,-0.08055531885107273,0.10434522773563422,0.0007628392743221608,-0.052821930962247056,-0.1364542236658731,-0.30947565150343487,1.4085422288444016,-0.8889482384155027,0.08626889522865255,-0.30059169728873275,0.23795857267358897,0.331244241115336,0.14935312276953389,-0.18766218257899525,-0.21894815585285168,-0.4441593352883673,8.662956049426345
64,27.8360584141028,18.6712388627466,9.67107552496874,-0.250864366692063,-10.3435916158983,-30.172844724192,-27.3722634195497,-15.876872478561,-4.15416129114423,-1.89596443430344,-4.84285486133191,-10.4407350637303,-5.13755695778028,0.105094341522334,5.55866260081956,12.2681622194392,16.2640832303232,20.239743587402,23.1018554981564,14.2041283886696,4.83145808599547,0.756572309074797,-0.917639474760398,-1.14639800152194,-0.207880493383837,-0.951202939314569,1.42752996768501,3.55279254019065,7.35344844998365,12.9771292665773,27.7160033079369,42.6203466410495,57.7385792777979,66.1422696677478,82.2361894924168,96.6639911134808,0.721750214608139,-27.6130784872069,-20.8872019577608,-10.9798610555497,-1.83069564996454,1.52717209283314,-0.0375725927022409,-0.0273114837525928,-0.1388352572525592,0.0017519037399906722,-0.13457257769198466,0.04062109715135557,-0.0006140829460593771,0.08451155314191566,0.013184708013908449,-0.029168750897805018,-0.04487875702692089,0.0023948178272111195,0.2980375032356083,-0.023890803385856915,-0.13559218583494684,0.1024434952516987,0.08598159626286178,-0.08671990398976369,-0.1337614942179092,0.08686116020210466,-0.04389440904245245,-0.2947245894698005,0.06388877131259099,0.1626794931407359,0.17153255949030638,-0.19367043568981382,-0.02689597590743056,-0.04999140840238904,-0.035423435125669075,0.03192059227765952,0.0018144664388021823,0.017554751369834146,0.031515988730892626,0.14973012507587136,-0.07136796916002316,-0.8889150414274042,0.9106135711074933,-0.12438818715845348,0.22192538410554752,-0.0319828278568628,-0.3060743442990577,-0.0277977642808819,0.09073193905469733,0.1675949216570635,1.5607038123167156,9.831276169118679
65,0.241353156391918,-0.799511313774427,-2.31673349727817,-5.62871985926789,-6.77202159735306,1.67399270732823,2.34929127641385,5.23683746618097,9.10000782161057,8.76147431215775,2.27611114549913,-1.11949891401556,-2.51347092754735,-4.47577091401378,-7.08643089615733,-10.9079944605884,-12.8189474620508,-14.964062791686,-19.0451778036541,-15.180732712815,-12.4626490469143,-13.7855528440251,-16.1587359351572,-15.2722838953287,-14.1433285535586,-14.6844899633678,-19.5270533115216,-18.4840508238601,-13.0146118672543,-6.03606285223443,-2.16118505543316,2.04031162998804,6.88355040928668,1.74385072934777,-1.8352945750238,0.721750214608139,54.5567037222173,16.018654996296,12.0097331878877,4.04796703832625,-3.99352520390612,-10.9505662713289,0.550794347741707,-0.039183639226000495,0.028452309455594217,-0.014611236672508628,0.07283669132768934,0.05801300179785254,-0.104921259860117,-0.017523707123960036,0.058359035057805625,-0.02670963296707792,-0.0038638366528760616,-0.047287969625862805,-0.028032654992830742,-0.017835719659081737,0.03253074928678666,-0.04649683125003112,0.004428112434976761,-0.0037233234798301415,0.031111852973702565,0.041089128315640995,0.03235143730674324,0.15178786474046763,-0.11779969480129053,0.010279503334631963,-0.030242371809815705,0.03172472005511983,-0.00659353202957937,0.0961553087222247,-0.04980335018949,0.08386626577662849,-0.025110095903750816,0.005068481758599083,0.01672777344043613,-0.043919453730196914,0.0018763670388858662,0.08583122956946382,-0.12404274459746835,0.27347881546256125,0.020355874316834017,-0.08956153147324157,-0.008517692420015467,-0.08845924087936974,0.23791711011764075,-0.14525764696909668,-1.4908846529814272,7.385574027942397
66,-1.74296037513325,3.22922871364653,7.85093877281403,11.2797207115734,15.1223421327772,16.2723986791565,11.3745299815987,8.58326033039267,6.71455321884191,7.19412593741758,-4.59190669067539,-9.77415676299003,-7.45357813598856,-5.21610285197225,-3.45350677882214,-3.55107796462505,-5.90970126541028,-8.313736125109,-7.89207211434989,-2.01227495601319,4.08754575442364,8.14151283412045,13.024133210171,13.0883956533786,13.2636031495704,9.5718245804317,4.72485192493212,7.04574363307226,12.9855957749832,14.3084833168314,13.1761583138143,12.2776167821551,10.9222538800893,-2.00029211970298,-18.8512961553008,-27.6130784872069,16.018654996296,81.870623655914,59.1107977328282,32.4514740262925,4.87760228663649,-0.863429174545419,8.40727341686562,-0.06193192012814059,-0.02338831385966707,-0.06614615020020019,0.0018667719470924129,0.040728437441292904,0.007120313803141406,0.014602270070910361,0.04249210606306516,-0.024057534854524863,-0.10182452985606401,0.013478839879024422,0.006887065838531803,0.11299711199403475,0.023675181974921834,-0.09598848466328153,0.010485903297589867,0.009872609975223073,-0.10761700880777561,0.13216045707018154,0.04102835484897885,0.11567548866181021,-0.13656894631874758,-0.1924125716492262,0.14264530560992222,0.008727750590015028,-0.09505547553361877,0.27436430976713605,0.05228878931037422,-0.26744702649836816,-0.11342201702095783,-0.022603644501966502,0.051919930810766936,0.06595551689396115,0.08725638074547314,-0.3001395605740385,0.22231234580268727,0.020349188016444655,0.6159645526461517,-0.550040501015355,-0.16356230603495545,-0.005711990495174813,0.2260184707937295,0.034726079297437436,0.760215053763441,9.047686094019507
67,2.50100264598091,7.39409573465374,11.8189676132734,15.2256591960006,18.6814370711289,19.7750927928159,17.4288447192922,13.67224731729,10.6727859499832,6.62947478627115,-0.71639239548761,-4.21217625808694,-3.01798746123729,-1.58450727040135,-0.799347415020712,-0.118888764955203,-2.46695955026112,-4.70224347880857,-4.27345204879444,-0.711581999942682,3.04787482152439,5.37003336799994,10.3609964112782,12.6116345935835,14.6666515931618,13.8119499463811,12.6666298330101,10.7917256597792,13.975887183692,14.255924912374,13.092199904276,12.1260636821782,10.7789265244472,1.25654930484581,-15.675019236271,-20.8872019577608,12.0097331878877,59.1107977328282,52.4194592293907,36.4386335977902,19.0988570214917,16.5870718740433,23.3984407141121,0.021714730319737044,0.008667688619619633,0.00743969822800405,-0.0506401057924525,-0.032799975090652994,0.0754986265752766,-0.023303247818311872,-0.050376963159012564,-0.0148568643349264,0.08440889828002944,0.0332821450204341,-0.01901961885433703,-0.01942033311888608,-0.005859695840545927,0.03293682350520513,-0.012080469042969765,0.022130622030698346,0.09230562398071854,-0.13522743562627146,-0.08794469520673406,-0.2834927446694486,0.18593737318401837,0.2472565714720021,-0.1457686991886246,-0.10490145872736513,0.13295554511169463,-0.2039241420573203,-0.006882142703762597,0.1145972172682602,0.08348848641148104,-0.013500354617922865,-0.07365802935318577,-0.06057645407546968,-0.08580242103556561,0.2365716928379296,-0.03190761095612928,-0.08974769201916742,-0.5499522772708002,1.5233478868363424,-1.2226212177590894,0.5438151560584249,-0.10835019998139091,-0.07763136468450803,1.414247311827957,7.239437770254725
68,7.52153672772339,9.79450775262084,11.6522458631093,12.2215834217122,13.0712314642973,12.1492357697478,11.2253357689399,7.64336990913904,4.48273636292342,1.22485642862533,0.780447497374542,1.0677193046121,1.4823347905261,2.23700465918456,2.42386509497337,3.8128203126438,1.5633068990293,-0.500338018347717,-0.420188614305002,0.281490895958095,0.973491980112317,2.82415066808052,8.01629209623265,12.1944153356684,15.5647727284946,16.141684388003,15.1356965875566,11.5620532684435,11.9502940866765,10.9728279409962,9.88912323367308,9.04806442832215,7.94944000760174,2.6410934296744,-9.23656850122845,-10.9798610555497,4.04796703832625,32.4514740262925,36.4386335977902,35.0173309438471,31.9968909601968,30.6964567574329,30.0738542643435,-0.10321530284629733,0.02382127953729643,0.33076890921042545,0.028731174526642925,-0.1832976155831554,-0.06307303589524134,-0.004372960440419353,0.014552977825207885,0.0874769467912622,-0.08205515757112546,-0.002933038171669643,0.010710432409981704,-0.15469789527982075,-0.019124492429752837,0.11494132738699804,0.02561553983268373,0.018548582897569728,0.11114111076581742,-0.03491220926617302,-0.015238356425508852,-0.010813898298386472,0.06912500866982577,0.041277012837073475,-0.025282578152941975,-0.038320935303282656,-0.02733336748287047,-0.09076800970943669,0.07704566529216478,0.033603804549887116,-0.016472448687975823,-0.05419179673781423,-0.010999212642866405,-0.027245120532225206,-0.013074837093702576,0.32574419892070994,-0.30283179674827965,-0.00779238503487,-0.16245501141531843,-1.226330132209671,2.840400087946405,-1.1154751224452382,-0.34391194913858303,0.022943796687555914,0.7419354838709679,5.916699328497863
69,13.0315706738287,12.9514811971781,12.5210283919638,9.78176195763453,7.303186342399,4.67077310669138,5.26386393191705,2.33609397064548,-0.525000025600256,-3.49661485728866,2.68662656471051,7.0455901327479,6.97144694186342,7.30010546058888,7.14387299575639,9.58569025110654,6.85489837121073,4.35547721742956,4.02653257441222,2.1789156459829,0.1694811054993,1.53346979406492,6.05116575312048,11.3155429920172,15.2748810494368,17.2977548226887,16.8364195033231,11.5365372397587,9.19056114107936,7.06946038288747,6.10239661039843,5.54494001439313,4.67012982050139,3.57539896130222,-3.11861196567497,-1.83069564996454,-3.99352520390612,4.87760228663649,19.0988570214917,31.9968909601968,44.0836850358423,44.2616704058658,36.874379061281,0.07802391023058072,-0.014822759107327312,-0.17680543908503962,0.03029636819660683,0.07946498819664288,-0.006504547063389194,-0.025504248704140278,0.09724935517776515,0.07223205301506165,-0.10287619952592553,-0.04366771070216162,-0.0018117803223239278,0.04973383504721901,0.03193406612765039,-0.0037854694942248126,-0.1288589392049039,-0.017693637986638977,0.03983558980918723,-0.033288465510951055,0.011108141947548679,0.0055930913119021895,0.05548769190690148,-0.026511149017657068,-0.11248019271414768,0.0790642180436099,0.03698613545736126,-0.16926159664034662,0.10247202624027955,0.003751928483310707,-0.011307027955208033,0.0057122683200778925,-0.016624601584516098,0.011621621872038277,-0.08103514769872018,0.15136193383967378,-0.028931149751987437,-0.08852944599659976,-0.006795526763458886,0.5454650454569935,-1.1168989626273598,1.1590480743595752,-0.5500324026029878,0.1471181029605925,0.30618279569892476,6.638801475857091
70,15.7074645321492,15.2966899088307,14.8087185110057,11.3968232262911,7.74348411492065,5.31828797260669,8.40535404942774,7.63742028891747,6.82607911851303,-1.51140408657935,2.94581447629349,8.33284864068286,7.87761464538974,8.10530602451568,8.22829174804447,10.8119556277162,9.85334712499703,9.247183869546,8.07147945048707,3.89065204555989,-0.39305945506895,0.770087036267157,5.38753980249585,10.9178561214271,16.6751673373167,19.786800247999,18.4622517124356,13.87951719783,10.303427804137,7.06048340985516,5.85362257401252,5.19148118262363,4.0055548202447,4.77252515619834,2.43374669156751,1.52717209283314,-10.9505662713289,-0.863429174545419,16.5870718740433,30.6964567574329,44.2616704058658,54.219623655914,50.7698835125448,-0.1309854730961527,-0.017610836710738917,0.025797822105885375,0.08913118089393923,0.011843319738893812,0.08278798257479317,-0.03703505218803049,-0.13736563980221245,-0.09116502995199881,0.17727246935342228,-0.07733760167859352,-0.036419292186247024,0.050248081911920775,0.001397033887924133,-0.08523746966864458,0.09604881338482923,-0.014512297543786487,-0.13665054945238927,0.10625555418224926,0.06431782010998144,0.14408284510190777,-0.18333427531261223,-0.012286772690203701,-0.00914069142873696,-0.10664714131937003,0.08871345220102761,0.3353213929191091,-0.22913090834307884,-0.03446909373763562,0.05805712919806534,0.03514444966822182,0.01286345915076555,-0.019582186906734744,0.05548965609701666,-0.18842869861241274,0.09170471937325299,0.2378450693766315,0.22607130204773065,-0.1062359779633857,-0.34289947056702086,-0.5507227346251616,1.2822423480811966,-0.5015524249982163,1.510215053763441,7.362718496310584
71,13.9955243384456,16.1591186821775,18.3717614112709,16.6416889739002,12.5327337784008,11.7020658911297,14.4748082267,13.4141730263303,13.0329449263726,1.60853990341496,1.84645277328596,4.51289599545358,4.84406781774967,5.91009462784359,7.03797690912354,9.82168193061547,8.60715412451217,7.77005555208443,6.15205622271211,3.57727523697635,0.760718107303078,2.17188653066987,6.12495791230289,10.7207381591826,16.8664999134528,21.1927359900982,19.0848329847916,15.1001385717981,12.3121981466142,9.70107622472644,8.35650263280974,7.75421164365023,6.53451387250906,6.48931755534229,2.64437510642506,-0.0375725927022409,0.550794347741707,8.40727341686562,23.3984407141121,30.0738542643435,36.874379061281,50.7698835125448,61.5847423835125,0.093386029544688,-0.023489466208210647,-0.09781605492063775,-0.19596805366061287,0.10570823109144505,-0.04203255992891282,0.05447834437962035,0.04991310632977124,-0.07850917439142861,0.05760501364987773,0.07418554805157537,0.06030629991497667,0.025078773102255883,-0.0018436910103671658,0.035000352815608156,-0.021695104026620796,0.0027494161542040534,0.006407431948288054,-0.02459910461670589,-0.05610596916639152,-0.06046751741842679,0.04465887816810803,-0.018539364637515224,0.17330913017313854,0.011286292018247063,-0.12557594848907494,-0.12382046214810448,0.10019286581695863,-0.0031112113018752106,-0.07163535004964196,-0.0019201068112112126,0.03520161681122263,0.0289447064501258,0.05430777374877828,-0.21782562171695952,0.16661888376244097,-0.14548212130286084,0.03494396625858101,-0.07968282430334975,0.023191851634945644,0.1470621546813091,-0.5020995659950749,0.5119671685814828,1.2325268817204302,7.846957524003336
