,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_40,Cov_41,Cov_42,Cov_43,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_40,C_41,C_42,C_43,C_45,C_46,C_47,C_48,C_49,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,13.2433771939063,10.3961091307049,4.58529711094186,17.2344216888977,30.2422295850112,34.3194961173924,38.7307919136344,43.9174439486659,49.213746664288,56.5707477855853,60.4901245475529,60.5445770104131,61.4732041566361,58.9041797867107,51.1267108185392,40.2599910821001,24.0864555457095,1.92903365618603,-3.42417065654936,-2.09225683904173,-1.36774595732438,-4.0134294667793,-3.48191698900293,1.11265669446608,2.51324682603392,6.01422698831151,4.7222372194824,9.14797440138973,8.86641833168952,8.26245838642199,9.81804595354998,10.7223507150749,7.42342409657836,-1.5955672414571,1.70123741401056,5.6074420434379,-2.16266875148641,-1.88354478109379,1.28520753368455,3.38858916498453,2.30880975218603,2.38703176986161,4.30767374532942,13.9462564020463,10.6986361607788,10.8784444835369,8.66731999774263,-0.06984682854957343,0.1467706647525127,-0.10129589198627682,0.11025228175759771,-0.41242134318290524,0.010039430342270074,0.4774483925028345,0.04212353924355579,-0.22175784564932366,-1.0120374866423727,2.055680893759837,-1.0504069065442654,-0.04489777840199799,-0.023763275794470625,0.11964106715239035,-0.1408148773845752,0.05408695016286802,0.11090055949240843,-0.24360851823178106,-0.0106660461580251,0.0659226555856599,-0.1513755182916722,0.01830885742877807,0.20731933915902245,-0.04576205415844331,0.14209016867367022,-0.42313116831798464,0.2614292505476605,0.10631639921186001,-0.05352267138526092,0.18371556135826891,0.0642892893064881,-0.05964463894634056,0.07844409645467752,-0.1762627334195724,-0.014295129907236019,0.11043441668948928,-0.1444059956278063,0.18749738905139954,-0.034476551047804865,-0.04003377358634432,-0.02353781606399788,0.10990686238610135,0.14105356831018817,-0.08149006049146897,-0.013101595214465267,-0.15581310093445136,2.9075495293237226,7.776896845628912
11,15.3639780556264,10.9883975857508,1.82425109191492,13.3256602573151,24.8935995478238,29.6468939969126,34.7962824303329,39.7574730146131,45.0425966879245,52.3957870626896,60.5445770104131,68.8448626630436,77.5486197249204,77.193139156671,69.5401767057595,54.0812610356429,34.1585767293182,3.16095318578439,-1.78626326630726,1.03682188372795,2.89419576592397,1.16508251951628,1.63096702793308,2.35526437137701,1.47266264827553,7.8873868322645,5.14766172543348,14.3084458133254,15.2073196114975,13.5754091648372,12.9032629710676,9.55833279860606,2.2474068794984,-7.16990727003548,-3.67631153187421,0.916366800133355,0.0161600366567775,3.24477226720813,8.07027861802009,13.9181677283827,4.60714503944248,3.20966152837377,2.60991607919644,13.9737811280479,10.2078310583315,10.4785148720099,9.44548569514367,-0.15386206525756635,0.05439969242667709,-0.04891811185529546,-0.2046325518656731,0.12684689531389798,0.10967777223426023,0.07268104385160001,0.29693256363755227,-0.0880546020726715,-0.6179831956896775,-1.0489859461601525,2.9378604266544834,-1.1937929566430379,-0.31860730991389635,-0.0821030988136488,0.03265920014232921,0.098484190795666,-0.05682290283291982,0.07532286047656138,-0.33289673633076244,-0.1265068347571001,0.3199521202323399,0.03368447142665707,-0.07891555148857388,-0.14022883216790502,0.2417698460602013,0.18579723291468206,-0.22182100017916775,-0.0041766782608369715,0.038611266072560366,-0.022389873320053346,0.19055347876571205,0.024467289063906963,-0.0814508817752395,-0.01355183374896696,-0.05040993916076522,-0.022415868928557417,0.07917880926909421,-0.06401038376416016,0.06995344190568088,-0.032065629121249016,0.0478868976059433,0.007753330017768872,0.048863045768707404,-0.10586506350440641,0.0063081771906259914,0.01738317224355528,2.4631927212572373,8.296677808800558
12,15.9792263979096,11.0299304053399,-0.387625311320257,11.0663825042336,21.8596418556421,27.2673651711042,32.9811520504441,37.5166642345149,42.4484776293182,49.4550635091005,61.4732041566361,77.5486197249204,96.9269249469953,99.1595506076092,91.2114114662913,70.6904768553844,46.5488888748196,1.87480297725475,-2.94041769676383,1.25327393122255,6.50147616636066,7.84797185936368,6.66473623322658,0.219035208536168,-4.07161659241818,9.74436464393122,10.0268072812515,24.0311550572704,25.9460588289345,22.488158341802,18.8510220520035,13.4391137535305,1.76010963401662,-12.7959643120343,-10.2096426832066,-5.97438027665636,3.10453005967793,10.4027896877562,18.4030740646657,28.2954105687338,9.45762121729285,6.29157904886156,2.88636301722511,13.8232702614029,9.27137897209038,10.2013474289293,10.9803916922344,-0.0033628819983700436,0.01618647835338682,-0.013868735100176019,0.008110425510731864,0.09419172398872319,0.2534731930248837,-0.31187020796978854,-0.20134089210936704,0.08919898947323203,0.3209303953855536,-0.04817359232835574,-1.2026131791941461,1.9092474162886466,-0.7355354903600958,-0.3008895532698672,0.23994224905975325,-0.040638951281886854,-0.2104168394194584,0.0678244028108419,0.34063438009555735,0.02204392476018473,-0.2748199352767928,0.013889139257118622,-0.07102790004587785,0.21959662286315718,0.00047613828888672246,0.09829851408166941,-0.13535620322656658,-0.08933077120815948,0.07974773880867538,-0.013960441474393142,-0.13171108715507374,0.05965276559838721,0.08206554342646581,-0.048348052318505204,0.021070120086603486,0.020006498371480705,-0.04836130218177411,-0.0350024550869501,0.08900488656905596,-0.43722276572451596,0.265894970120901,0.1258050291688174,-0.016907207064918807,0.04688446500814288,-0.26736436470724145,0.20204407294455554,1.9869420901678976,9.844639401572577
13,17.7997076816589,14.5979341743076,2.806381482272,13.9460373310596,23.7553806866079,28.3105677033479,33.0442327232329,36.5261017654339,40.6626848112663,46.660975703395,58.9041797867107,77.193139156671,99.1595506076092,105.648421721154,101.341944159487,81.7684963692381,53.8980221923991,2.73871676878286,0.0650009286422971,4.42490855943901,9.84013271474671,12.1696325179422,11.6741902700682,2.96388538267867,-1.88348101781679,11.7658572176116,9.02016292300794,23.3847936296943,26.9569249023116,24.74776806569,21.8614544858831,15.6639745729832,2.01900376857573,-14.0403465368924,-13.1008834713951,-9.50910420808811,5.41170647854417,13.7027971816278,22.3230684840319,34.3264066631181,12.9421769406733,10.0645595029984,6.91030788161325,14.635042428222,10.0222981507374,9.50931165457825,10.39577975606,0.10961409894789705,0.11140679356521556,-0.016946116709076586,0.11767655035813145,-0.09321788735404936,-0.31546604274091744,0.029947380962416312,0.013567044465492466,0.1330090075903789,0.14751565763705238,-0.022897782785472057,-0.31898947488596585,-0.7371049523558532,1.6741542031639347,-0.7273301938671878,0.096306586055566,-0.14645807431035568,0.15322723217443424,0.24335578348599576,-0.001918002402392391,-0.1352198735618383,0.06024168996711271,0.033250361576432484,-0.197898449532204,-0.059554590790541886,0.21000190991401205,-0.02520682444607331,0.03709485518686316,0.09179541251300331,-0.21327614137157588,-0.15675520111754562,-0.00998011943251571,0.140343582205305,-0.09978229107689646,0.029822426078716862,0.02797596000772214,0.06728404825599306,-0.1658907234620392,0.054932967513235544,-0.18167333444451225,0.4053431906482067,-0.15185336886799317,-0.06894284615981222,-0.060311694431917515,0.15821892157592896,-0.059242883797376286,-0.00688161774874746,3.2265900765900764,10.27805534725098
14,22.100623309085,20.1379506026162,6.76187012306477,17.4164188594467,24.5532945013161,27.6968456703696,30.9283283964972,33.0342302201706,35.9081327720377,40.2830609313348,51.1267108185392,69.5401767057595,91.2114114662913,101.341944159487,107.0939423268,93.1856772380297,67.8524553071871,11.1926180386975,10.7378010996253,14.5811861873594,19.0051806398154,21.5717071478931,22.8546400309866,10.3459079197514,5.59840420978757,17.3334606403757,8.68727575018963,22.2944389218989,26.7853731693979,25.5456230203129,22.7916949239985,16.0815362791701,2.2259901652463,-14.0380149411972,-15.367902273332,-13.3006571203825,5.02600286578997,10.0385023459972,18.9037993741959,35.9242428892496,16.6591585666922,14.9099197268843,12.0742034339812,14.7077630577103,10.491348391246,8.45472757124103,8.93393575413327,0.1791196348991371,-0.5031657023852052,0.14603738587418919,0.18912140705487987,0.008731275064489208,-0.09234191541379724,-0.010545586304914067,-0.059029043553685365,-0.0999414240016722,0.1503930704768845,0.12516668338358078,-0.08247769503346969,-0.3011149304321031,-0.7269806849563594,1.7960672182248516,-0.7979522870687532,0.030197197855913665,0.33105832269918567,-0.1432929813508734,-0.16201109884037532,-0.01655336691411252,-0.04230877556660845,0.0064444859211474186,0.17696145984651807,-0.1748467669898734,-0.4405206365791067,0.34974345462713513,-0.05632057267711989,-0.15170401979582418,0.055487482379759034,0.06811830266035954,0.07945740913414275,-0.21285285480755156,0.024257368575438018,-0.011433342458332529,0.15773278617682773,-0.16451370725500472,0.2563493311386428,-0.07871913045961058,-0.026096904501608287,0.006941448845439843,-0.13833006837255005,0.046831985668445535,0.04337273373750653,0.08713668508059562,0.22406604092874838,-0.3330034927747788,3.141506880216559,10.348137142829117
15,20.643437533828,18.9953404724687,8.8203679828545,19.5491100750718,23.9140951124453,25.3786385467079,26.8724895915695,27.5612497983395,28.9770441559718,31.5307931290344,40.2599910821001,54.0812610356429,70.6904768553844,81.7684963692381,93.1856772380297,95.1646946731061,83.725992324957,28.4553949517528,27.4848866954431,28.7012409827739,29.5433918966893,29.0532710147319,29.1324655027277,10.5529510184043,4.77444215656269,14.2774187539234,12.7672061566028,23.8683669986061,29.0664325472314,27.1323012257334,22.2818357037974,15.7538091786895,1.53359887625877,-12.0255103709021,-12.0926243143054,-9.99344754428472,10.4223517051766,8.19093279895579,16.5372709152265,34.6591036262246,12.6719198951121,12.9326704975433,12.6277524720145,10.764313118498,7.11927143788032,2.89882425356388,1.42052463879555,-0.20207448125674946,0.21030841009643528,0.14473543371507264,-0.25747959244833535,-0.020546910846614856,0.09407441595603867,0.06541082451237694,0.004080802965257887,0.015749387573607672,0.025981477481117465,-0.1445871064115087,0.032739983992023707,0.24164512625628148,0.10029282002681694,-0.797282744142906,0.855554020373666,-0.3540898989067687,0.03325061094389205,0.003529412455786525,0.1243157882514027,0.030037214085511677,-0.04428702811634705,0.1980158186612618,-0.2216981665472611,0.09732317923060387,0.11265638088683824,-0.07413886075820986,0.21387195273232879,-0.2265593864345508,-0.024430835895319285,-0.058421983397733634,0.04983017532780543,0.002543488960895255,0.06360766088241392,-0.029077493129882146,-0.027715027346264118,0.05077976999587638,-0.16426973272286985,0.030323096441899317,0.09174419649104779,0.07602804956116281,-0.006265134207622798,-0.12560148965401433,-0.0356214133156045,-0.17483240782670323,0.03332277106806776,0.2311197497084618,1.8881441139505653,9.754726786184536
16,19.98927236692,5.95007098781466,-9.40696694511456,-1.26792869663514,3.08784639168301,5.81298739539058,8.48150731348558,10.5086166702872,13.3136582229573,16.9054668118166,24.0864555457095,34.1585767293182,46.5488888748196,53.8980221923991,67.8524553071871,83.725992324957,275.37178659659,237.051076231448,225.480111470574,213.335721607825,200.341415063656,187.219127885461,176.134425886594,58.6107178558795,0.38526296494806,13.0855568765989,25.2014865709303,38.6268883740956,43.5332033394414,31.0299181962723,14.8001288495806,1.98370242134501,-18.2189324607584,-26.1334409544514,-28.9771278415573,-30.3548799939565,-7.99768811195778,-3.29668616642525,101.103913336553,221.531272294585,17.8097467155643,31.5830087273041,28.4817257641768,18.2330351566273,10.6743792980362,3.22944038627565,-0.375601533559245,0.017478613270987382,0.014743569358246195,-0.19275455291795118,0.08336954726012981,0.1277104189927179,0.07143458280237623,0.020693297166292052,-0.03236948930587548,-0.04872122702947566,-0.13577237144101506,0.05666846967743582,0.10320961500391479,-0.042843236735559516,-0.1498501699800551,0.0329331716521351,-0.3538280848385487,0.7481561611104544,-0.5504689235093448,-0.04422004714318423,-0.02226683954687659,0.07650608020125176,0.07364184049524533,-0.45869674241670494,0.4677660665104529,-0.03414890174678118,0.008829115366121089,-0.0942543062451507,-0.033904026388716736,0.09880250713997907,0.07911337892216652,0.13200976489496993,-0.25494357480745405,0.01554271314446339,0.05350331926157031,0.1760337932296476,-0.10609657884022818,-0.05541228258008647,0.12373744160359573,0.010715224712635184,0.02713302369054529,-0.15508378716717536,0.06789486515220715,-0.0009400742661272761,-0.04474461324517063,0.02895344948897375,-0.006539562679910255,0.05547090087728109,1.707568775310711,16.594028642755507
40,12.9650293087004,-0.46195794712731,-9.89167114636597,-6.30713347924692,-4.77266547015344,-4.1110863010048,-3.40647893898017,-2.65118743019397,-1.53478810755449,0.159022155078282,1.92903365618603,3.16095318578439,1.87480297725475,2.73871676878286,11.1926180386975,28.4553949517528,237.051076231448,248.178745778047,237.059504530068,222.507765189147,205.015013867058,187.974476951569,175.579324884517,69.2165169319084,9.21915134929713,13.3494155486802,23.7580194552698,29.6805431089537,33.2830823478949,22.9536586878966,6.08981129729552,-8.10877164568241,-19.5743977419429,-12.355642664937,-18.6966164073714,-26.0487542427805,-16.452608490432,-6.85792297830486,97.0248983958362,209.638931645197,7.26925922973985,23.5026503973574,22.9633718857145,21.8637624405167,16.3512979733806,8.19122434381885,1.77158684412298,-0.13833667479541012,0.17143974770847117,0.14856165289394752,-0.1875598907443622,0.00036759141450629844,-0.0017348625864578994,-0.10248618110621534,-0.08037496483311288,0.006798713915909886,0.02921452933595458,0.10975397164578891,-0.057152974297823005,-0.21741829562762877,0.16022172461811468,0.3337984204242312,0.030620103321687103,-0.5530284320251201,1.8826114728000132,-0.6866346348699085,-0.5064673502509679,-0.7765554496809423,0.15561226974500508,0.7027991229828129,-0.05945841403224846,-0.20588175726158917,-0.2554868802897246,-0.13822693474423628,-0.022802115852966497,-0.015190634281792232,0.18914139778658387,-0.09779214436775083,0.1643015640174698,0.0019006609041725378,-0.11571249701761649,-0.16006963770361035,0.07981488027659414,0.05496605549826022,-0.011994315486696392,-0.0780427746883992,-0.19244065927823917,0.033434073367578386,0.16952233685380277,0.07685661257416522,0.027618949221926217,0.24725738787608473,-0.1566595275139148,-0.13702654918491294,-2.272852953498114,15.753372520766687
41,12.8958590684629,1.71747918476351,-5.85241083490183,-4.68960997724709,-4.5129664946452,-4.95443372802544,-5.46102808591627,-5.87224438211321,-5.75746113453452,-5.01338439573727,-3.42417065654936,-1.78626326630726,-2.94041769676383,0.0650009286422971,10.7378010996253,27.4848866954431,225.480111470574,237.059504530068,231.610720611667,217.216613825868,199.687567931127,185.816723018584,176.477933706789,73.5392027678536,13.5097411044555,15.6096645044073,21.4299228743037,26.2822677507836,31.027482305437,21.7829964294371,5.68332747572311,-9.20107624588437,-21.1928550452105,-12.9042611686108,-19.715675364579,-26.5430232965972,-14.5878496232915,-4.88260520142326,94.0465401847443,199.795516771122,7.44093565571258,24.6153962957287,25.281610033323,22.7995991065201,18.9484636277008,10.3492430881023,3.37016593129742,0.23510135629781703,-0.2724580576708747,-0.11998904317746192,0.441212175317999,-0.06882401802145804,-0.023310646869442446,-0.08173689351275733,-0.12900917135327103,0.009883815178938696,0.16464719833686267,-0.2502298012508694,0.08411034236451269,0.07128780988537282,0.24629037726581995,-0.16174996932749383,0.0026128128874560765,-0.045540547920897845,-0.6977761235530093,1.9627129233315994,-1.1707747373166295,0.30784853634760995,-0.2121204876056049,-0.19344549093085786,-0.06512573168446163,-0.04157976486836879,0.18893280168867527,0.07911509013484364,0.30132865019554306,-0.18607319280957793,-0.3717994939563603,0.1505073108319647,-0.13397310767389045,0.16014849928837746,0.14213406209217821,-0.3638670548561618,0.23781542754760704,0.038462498755725286,-0.1037106025919275,-0.021346790714366605,0.015064140837032138,0.16443019875773823,-0.061691079229745385,-0.09020444942150653,0.19008315733337833,-0.07511146828327689,-0.2116205657405877,0.13735236080134666,-1.7822301354559411,15.218433579434732
42,13.9295849704714,2.69840715642612,-5.08833009575575,-2.69655277243155,-2.92836126445738,-3.53713996745247,-4.33935188520696,-5.05559607907246,-5.03022093729102,-4.36510742580351,-2.09225683904173,1.03682188372795,1.25327393122255,4.42490855943901,14.5811861873594,28.7012409827739,213.335721607825,222.507765189147,217.216613825868,205.345616218442,190.249114314362,177.749610915036,169.280574167746,71.9251308665562,13.9082752669189,16.2146373499313,20.2351308083787,25.9822704901137,30.0164762111036,20.8363736019149,5.19802245419006,-9.41547956116368,-20.6920035794504,-12.8984037115288,-19.1691582235471,-24.6881401031627,-14.8639185128856,-7.01684499494475,86.4113077177802,189.692269783418,9.20237820130434,25.0218164921039,24.9058778258109,22.0303067924038,17.7706558907428,9.23007826685347,2.60742673845635,-0.01638011192801007,-0.014597611507004112,0.009087143896246451,-0.044134612345887406,0.039806189069839244,-0.09476978202400935,-0.005885771584959616,0.10409433952740985,0.034805825568879935,0.014889094334250372,-0.00231451253858454,-0.34597759646149173,0.34721043365905707,-0.0026294165097164304,-0.16158572545330632,0.13820706186809845,-0.020358505511826216,-0.5064353757456393,-1.1749352691714428,2.9062532429173604,-1.038060224864484,0.13542922673349458,-0.20414322452914965,-0.21448801918806665,-0.17193952372748744,0.4279440820286153,0.541732493909525,-0.3695418329059083,0.02004523704809647,-0.33325581414575794,-0.016173063894187566,0.042579132821957646,0.011956547225145945,0.0033511654334151767,0.1134934837446055,-0.06994764372867496,-0.006001366667204664,0.028277582472717694,-0.021862530383458537,0.0652595358428792,0.12723609666661725,-0.2043994666807036,0.006467254696035822,-0.028549157722602206,-0.1525226413942125,0.1592023488624184,0.023202255016722247,-0.7421449518223707,14.32953649698557
43,13.3485309024967,2.0683330586093,-6.14495986926671,-2.65351248208607,-3.04840874172383,-3.54470242341206,-4.38914446476578,-5.12292147703528,-4.89663449862011,-4.02357858297838,-1.36774595732438,2.89419576592397,6.50147616636066,9.84013271474671,19.0051806398154,29.5433918966893,200.341415063656,205.015013867058,199.687567931127,190.249114314362,180.607475990378,172.099549363714,163.204372922839,69.2107187422899,11.3625518346738,17.3587925409051,22.69585198372,28.0693651163219,30.937863548254,20.8107019225965,5.91806785898858,-6.23016641567024,-14.86530784554,-10.8061240653813,-18.8766320483754,-25.1082452949605,-14.8476849506899,-7.14800597990067,82.2604556020111,183.061699715743,12.0015003323979,26.5313016588032,25.4521897280747,21.4849073859857,16.8188991819076,8.9277791200577,2.96222237786811,-0.020467806014516823,0.13329931184341695,0.12575136242470117,-0.30175099145496415,-0.015961371353894915,-0.01703150563465164,0.054274048716204934,0.05579926869249098,0.10476600089021842,0.021621907288238984,0.0637776204263446,-0.12507761324117023,0.022329171134998403,-0.1317179992511359,-0.015826589681137954,0.026899580435430212,0.07222527456105607,-0.7757079733505798,0.3144615134974212,-1.0407423724187088,2.7105205952679468,-1.091877894705123,-0.07482085100985589,-0.13602326056661135,0.14978293220311603,0.009587342142382915,-0.07613056558423267,-0.17518878123668646,0.16027412717598227,0.2758785440431903,-0.27403566755828374,0.21811638116351878,-0.21468366939633277,-0.08100309801864383,0.19487735829019467,0.011022950076816206,-0.12944992772790007,0.026485967140305166,0.14915501440316017,-0.03509697378071107,0.0010356196346494404,-0.11030666150909643,0.040905801288173414,-0.23187636301306486,0.037022096248292266,0.35239964127483786,-0.18764026891863558,-0.0980659125820415,13.43865603363589
45,14.4235588211278,3.10582844757035,-5.75650340942401,-3.643863996101,-4.5284941875194,-5.30564889403577,-6.56089085015432,-7.60189782688906,-7.52862914455448,-6.76060928254077,-4.0134294667793,1.16508251951628,7.84797185936368,12.1696325179422,21.5717071478931,29.0532710147319,187.219127885461,187.974476951569,185.816723018584,177.749610915036,172.099549363714,169.748941430282,162.961045885254,70.6487448183968,11.7235831019155,20.3541395422841,25.4179932170129,29.6017031601131,31.9523951286193,20.5658508610046,5.84927781359267,-5.40107375970336,-13.3320453414949,-12.5976757364985,-20.6258730191967,-24.8911260073986,-12.7962147790719,-3.07545385202487,83.5394741126124,178.045220186085,14.1571243457194,28.5344132351798,27.2576285725771,22.1222165821509,18.1703052241544,11.5211743496585,6.37224830714415,0.11011206736567233,-0.10747117231094509,-0.022079880054619562,-0.08293823657827556,-0.07353460590822815,0.03516637641724039,0.15167525002836185,0.022595185197011747,0.038540709811728,0.02214912423269401,-0.1497957572138959,0.32475892135333767,-0.2779648493059234,0.05749408123399686,-0.03928410539681958,-0.044919017898782804,0.07478245457226339,0.15990054823313016,-0.21651640956544016,0.14364252828130075,-1.0916715093871419,1.7404772556827721,-0.7748066447300117,0.0020424176757046788,0.5246189860651582,-0.322282898248393,-0.352562321604227,0.11821162045372348,0.29580375685008353,0.031879306041996,-0.1341362696969812,0.03332722236762384,0.006236554137656495,0.031802009974499536,-0.08329276053000242,-0.01627326410539245,0.04666125718311502,-0.011293501944320291,0.015265147152017234,-0.02523260247352772,-0.007261803929912494,0.003498175255372212,0.015220441790394805,-0.19179782036842266,0.1617056169606695,-0.052452596091176903,-0.028275450165145197,-0.04269655076106692,13.0283898249278
46,17.7375127389967,5.36877822622406,-5.11333264768392,-3.39018953537163,-3.32730014967367,-3.8488224178492,-4.93909771762445,-5.69532375719357,-5.59221521566248,-4.95036215246024,-3.48191698900293,1.63096702793308,6.66473623322658,11.6741902700682,22.8546400309866,29.1324655027277,176.134425886594,175.579324884517,176.477933706789,169.280574167746,163.204372922839,162.961045885254,163.274727964304,77.2357319103359,20.3502576245501,25.0606490699686,23.526037670266,26.6716061299,28.5897963027034,15.6985329188362,0.600372908351212,-12.5026176391809,-21.3264027755156,-18.4631832291951,-22.42365022732,-20.2546800344905,-10.3504775938055,-2.4876915830554,80.569129587882,168.901585370743,15.5943360909899,30.1591722342806,29.2084700655405,23.8822389492988,20.7013538804286,14.0816709368575,8.65945375219664,-0.2722730276408323,0.25370173947918506,-0.0845999009622784,0.11435950316827222,0.006581974236353313,-0.09599245199844907,-0.05687009916359529,0.048461024933134304,0.0006648780571381846,-0.02120412874031498,0.016704339041965256,0.033764891508174986,0.013844974090725895,0.027634716223691805,0.008574173748855884,0.19853777810738174,-0.45980013034726397,0.7016231956355911,-0.19530500789972857,-0.20875675467484303,-0.07527037878580695,-0.7749035790836848,1.4680426622727907,-0.5600651736699895,-0.10845146338797818,-0.16786756083399365,0.17004914645894578,-0.10008199765946459,-0.21001876858633642,0.09934528988146538,0.144372188456542,-0.09522230552195593,0.10812547391729548,-0.1392638715298532,0.10482270706017408,-0.06620755252786212,-0.0012802193166764635,0.09793245353931808,-0.16788727194525238,-0.05908769451194198,0.1331437988598089,-0.011434900499222862,-0.06736542773617261,0.30080611374030575,-0.18254998003050987,-0.006596557372175494,0.03178780601421899,0.28740399385560683,12.777508675962773
47,13.4347447099568,7.21662108325113,0.136829223381225,1.83739221570352,2.78529340104623,2.18877826636822,1.43395658052286,1.37575843140342,1.74387810530825,2.62724288296437,1.11265669446608,2.35526437137701,0.219035208536168,2.96388538267867,10.3459079197514,10.5529510184043,58.6107178558795,69.2165169319084,73.5392027678536,71.9251308665562,69.2107187422899,70.6487448183968,77.2357319103359,54.9647206495501,30.6691768496818,25.1856915261242,11.7832012923371,8.452674594784,8.82676941804549,6.05398480340062,1.02487504952349,-8.95143935680744,-11.0051162369458,-4.49681643426697,-7.59572824947161,-5.95532466851828,-9.00243468329597,-4.79844287261263,24.7247362588319,54.7977208450845,8.23413259992108,15.413581078662,16.7640866321604,19.8236211137597,19.0199411390292,14.2779797734508,8.9591229793711,-0.028685012941989586,0.06163465644994004,-0.06664905849151989,0.00932801619519187,0.11195008076621467,0.11991181841999038,-0.10461172445609339,-0.027785088641097865,-0.025741738574977375,-0.09207047686678328,0.21068839212029425,-0.07927787886561728,-0.06999797786100014,-0.19720685158606235,0.17794932106313527,-0.22337202944613593,0.46894918153377474,-0.059202585508937575,-0.06451576325805009,-0.20859229846543237,-0.13687040326952157,0.0011126665030207323,-0.5588107067838936,1.367579805443293,-0.5891854326764439,-0.15675110558764244,-0.26926410528430056,0.3104839274981601,-0.1203521350472826,0.11563856543233726,0.10939328608576737,-0.056147090139922334,-0.13462650547312993,0.1477084771953237,0.11190547491935451,-0.14927978410232223,0.08007308591186686,0.023570441445976018,0.00243021958518763,0.055333392157959835,0.01899702407694218,-0.05693703804805545,0.020244982859897415,-0.06658064747297536,-0.06148586810412363,-0.07838646161212082,0.27360616031075013,-1.4846390168970813,7.413145125353351
48,11.9974376821831,10.9997213743713,6.90206723536364,7.00760067401491,7.47743111747172,6.25849764417322,5.31118815062973,5.25685794884245,5.27697156751952,5.78895504672723,2.51324682603392,1.47266264827553,-4.07161659241818,-1.88348101781679,5.59840420978757,4.77444215656269,0.38526296494806,9.21915134929713,13.5097411044555,13.9082752669189,11.3625518346738,11.7235831019155,20.3502576245501,30.6691768496818,32.3393902786921,21.3760394479556,1.66514880623193,-3.8839743975587,-3.79038685800735,1.24894506699277,4.41898362435924,-2.5594227572099,-3.73503112822763,1.87569405033165,1.20758983775329,4.26695256604509,-0.0367911695072667,-0.812325210779188,-3.73208872711151,-8.99810611819667,6.35234180160816,8.46179354606039,10.3377512532039,14.2187659672838,15.2669139268757,13.5603202863064,10.1222334634352,0.01547724660850782,-0.2166766829351931,0.02418940537489248,0.11529910930452623,-0.1383698747192818,-0.05533220017407439,0.20316868429647714,0.0349586582237727,-0.005202457530335923,0.11823646487167122,-0.048182502005174814,-0.14382752876261778,0.21930754727613394,-0.05909435484275376,-0.1718454726371115,0.09601127060736746,-0.035746837648728734,-0.1990922277214693,-0.0380270515593,-0.16876211951669562,0.15429121795057835,0.5210024729423353,-0.10836935333776362,-0.5908506614272843,1.5549673498672236,-0.8102038956460368,-0.25994712433107525,0.09045580205478343,0.42270967771778106,0.09569683034346811,-0.22575317494525146,0.033699697159693495,0.15271727102456184,-0.14357273953850397,0.15903142122785988,-0.16581340940739456,-0.03470852970371011,0.01839007542636077,0.03537814453043096,0.11880678905411093,-0.19587563363547383,0.024250375058477297,-0.02106500207717785,-0.08139083238221174,-0.235153370598796,0.16720407569528536,-0.00881919409546494,-2.3937788018433177,5.685893973571097
