,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_38,C_39,C_40,C_41,C_42,C_43,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
43,-1.58914429762825,-14.4846811952286,-25.2598096972715,-14.1329976428557,5.94823182950397,21.4486730755409,46.4529401307088,62.0830878613854,67.3385667426605,56.6114824923455,49.7476955003849,40.4919915251958,31.7318424412916,23.1068316320751,10.5508065505562,6.51888640952021,6.03169289481864,7.84035717419998,10.1092442570716,12.9449389091565,15.2860931271959,16.6250251738006,13.8122752597988,67.880032732936,118.847643182497,64.7823062776421,42.7458154956124,20.0221345832467,9.86329547297734,22.5913661419336,29.1330187458729,31.7877046443366,23.0191111721184,11.9053305406451,54.9229106714724,84.6083320839998,56.417425335855,30.6644018545542,4.76605473815519,-17.2123154972594,-23.6932064364184,8.51442932298276,9.08001986808851,8.60467426070881,0.688270471635726,16.1628689729904,19.7281191259281,-2.18047408708137,4.43515678404906,14.7165624877931,8.43165690319989,12.0625899189849,0.1534417716308011,0.023675944858081246,0.22312841924616492,-0.2316373216522663,0.13520907694252407,0.03351013990542524,-0.4111303469681328,0.01611126880517835,-0.19437837689196036,-0.28566843536377595,0.1637043384677767,0.21272192541982882,0.06795496412390374,0.04884573593463222,0.012933361465350847,0.13955192770363492,-0.040929077543282885,-0.21133636971215292,-0.05700308013460882,-0.012494887410220933,0.009616876822979365,-0.17179194308041953,0.028552928877157484,-0.6805856835109361,1.0845929935966268,-0.05866167606972113,-0.08304787032379923,0.2520561670713693,-0.07248150595241323,-0.38175171054032825,0.3390381747395984,0.024375591640140342,-0.18064105616209744,0.05390982128323998,-0.06211593002472333,-0.12506372137516988,-0.17120518967186701,-0.081148671184468,-0.013457180113736993,0.5640379082412144,-0.1518293300043748,-0.4565147745271721,-0.09634176564163287,0.3356522725154257,0.026671929365263816,-0.27271677193818317,-0.039591328494089466,-0.0771211487522305,0.03849539402280767,0.01679253290102845,0.19565609613831317,-0.21217523390469029,-1.8323924731182797,10.901267962145367
45,7.35698270670887,-2.92756420871554,-12.3908542511575,-5.12299505758734,6.8660765691756,16.5705502858234,31.6154719056151,39.1865341845482,35.962236096221,51.1496709240116,44.4476682074109,38.0839437172097,33.2794291115118,28.4996141537939,19.7566267241136,15.1582651089233,12.1279037127864,10.9111928102271,9.02372357361905,6.01700786536494,2.79424682323558,3.62820799138099,5.28106870373734,43.8634119130174,64.7823062776421,67.8841877880184,47.216001199167,24.0641574382249,17.5664145870378,28.3651001096083,29.9884641419198,25.9247836517046,13.3686247425616,8.50288824056672,38.4740600512509,69.9621306404205,52.7545412797553,37.1405936795835,21.8333519545829,6.99415164226344,-9.56663693202621,9.87484385193361,15.7577100722106,20.0617647152048,12.9594512320607,11.1425847610184,13.0048843251967,-5.99436115637564,-2.67821698866206,2.4116199992672,-4.04964830892013,-9.06195377361523,0.022134293307817136,0.011084123462545139,-0.08235580976013086,-0.050294901295784754,-0.06142190191825823,0.11220430966015861,-0.08541190713425892,0.00182098500943936,0.12150207065474133,-0.12925822513915464,-0.059453244401145126,-0.0884638975388927,0.035061424224829295,0.25928223652872623,-0.19683139096889166,-0.045506276276046344,-0.05813731192256033,-0.017645970947861127,0.05354849154387165,0.025787663019220666,0.0262664212494561,0.016972899619857665,0.278772218004467,-0.5644363992491531,-0.05688708812624738,1.8976466616208798,-1.4986206438059984,0.0361814488453795,0.14599254525871855,-0.056554444471433866,-0.2545242702924943,0.023471652416738768,0.13253547732301163,-0.1521639605528809,0.06715540963915352,-0.30893742316945483,0.11955589558900818,0.01616706479835033,-0.006801084368166322,-0.11237480340670354,0.069897403536718,0.03797067650686799,0.27571584560660084,-0.08626881257367346,-0.014757466145623748,0.055447532426822044,-0.10916705016157328,0.19860532929883234,0.011067127448696314,-0.24618834278987034,-0.12444278855189927,0.581711149195981,-5.723387096774194,8.238579233582598
46,4.67465629827947,-2.73027217703026,-9.73325201654622,-5.1304051894069,5.02524745275792,11.2161030156832,22.4948113799682,29.0770388835541,25.4018848197786,38.7834978130608,32.9953636507265,27.0246027912594,22.3298025923812,17.6599195356226,9.40840754019325,6.33978476665821,5.28028029372396,4.73613343580498,4.01182670509643,1.75475239221964,-0.693441785398152,0.89847344073877,4.21742270998397,26.5962284416182,42.7458154956124,47.216001199167,36.6966905881976,21.01139805677,18.7223062526467,23.1826959349806,23.2977218929744,17.5744128804588,7.33887996335203,2.63197344046069,21.9562507561578,44.5799467032935,33.1178120256835,22.6356666498629,12.56555613788,2.42861377144144,-8.05519240888841,7.07580014105081,11.1840948575967,17.1406194600553,12.53945084794,10.7434905049592,10.5387596975358,-0.867744561701016,-2.7575411230192,-0.932230659789435,-2.89026028435281,-4.8421335678376,-0.059284984853108895,-0.014614547956693673,0.01873370095118247,0.10568641033370085,0.0024602105248414555,-0.0789623602337812,0.07941279470835397,-0.11336032283855592,0.03220408966606519,-0.19238535415405905,0.19937588929745736,-0.02227115058329543,-0.02161002730938587,-0.06701187422404048,0.27010799876527064,0.3026742085923819,-0.16973635042162488,-0.3097526035218747,0.04213148975199766,0.1493926693646736,0.39180827110030114,-0.23797075443743076,-0.16880274313684937,0.08702534553157003,-0.08621235054541072,-1.4954951733173831,2.3693055375577443,-0.4253268445993462,-0.008020003688409133,-0.06873292498968094,-0.03633637550754847,-0.23613515693459566,0.06364287100450562,-0.005686122016172915,0.0748951364928707,0.3067021905539275,0.00600922632931929,-0.041802579523531475,-0.05764683822266416,0.0893249567824846,0.08734613412417222,-0.16387981234664087,0.18025532613840706,-0.17314408489492478,-0.3282642810706356,0.3026211351182306,-0.2024406257735,0.03177468387560906,0.04944320505022125,0.12718854119671258,0.057753758357405746,-0.16790548003957587,-6.3993279569892465,6.056953903423539
47,12.1979354382081,4.1449866999947,-5.7342716452457,-4.51590357716112,4.91313188203606,8.39025506621294,14.3004513048136,23.2822032587542,18.279326565235,29.3350323421713,25.1266347655847,19.9539736146735,15.8238159829446,11.7411514089877,3.70831508750632,1.73401049864438,1.40007409356431,0.398187341160462,0.943074588746157,-0.337571773401949,-1.77789617675455,-3.15475002249389,-1.49594667146222,11.2961584490884,20.0221345832467,24.0641574382249,21.01139805677,25.9221229091995,28.8527715952798,17.782093303778,15.4450324981057,12.2060640987586,3.52019054759708,0.559999811815385,11.5995803154015,28.4368876958032,23.2652698163262,18.4648377825872,14.1420686093297,9.38164936164829,3.25954346756811,4.88573560516001,4.74098203835904,2.77891480468301,2.68683314863564,7.25166081250159,8.51863384669496,3.94859875704288,-0.880587048827091,-4.07104982148272,-5.92180874110565,-4.08235504372465,0.15489884190720926,-0.10009890300675597,-0.21040306294330238,0.40778944119337757,-0.1504761957152412,0.023299057705696666,0.1455418899920496,-0.12730062989882196,0.01989884790262305,-0.14734335350695799,0.13083315749638155,0.002559633043856208,-0.06323244671431302,-0.297429760451026,0.3061076902702806,-0.10428484227438,-0.25006451888879455,0.2215315659887498,-0.02548132988691219,-0.06819754147063346,-0.03768190684813001,0.0031073427969126517,0.14614482619186994,-0.10067786898410745,0.2519072426649133,0.03706246886137279,-0.42471092103596664,1.201771637404239,-0.5125257484787036,0.1941209012161733,0.1603972980549711,-0.11650250650468999,-0.14478243509872069,-0.07964675555202132,0.3674292672357318,-0.34462524477265016,-0.27605736486486315,-0.015413470576937533,0.1597999197948649,0.3377902900229165,-0.3470416228186505,-0.023651369703342858,-0.09956665064830338,0.06236315867481442,0.12411816800398268,-0.19102673503417705,0.10165945896541981,-0.1349035495091212,-0.14258860324999414,0.14828769355174756,-0.09680486346753758,-0.03769541928756719,-6.838709677419356,5.09039516238175
48,24.5516202630593,9.65137710282242,-12.5821246391536,-14.3789034066791,-12.5871907035682,-8.44280744779019,-2.17648220378155,6.90255344217234,-4.9148090142753,14.7454016960132,13.5909693710235,9.52189436525049,4.94078909844014,0.24525885761177,-5.89418886226147,-5.94909851253317,-2.61077428299106,-1.21271096313627,-1.38975986602798,-1.27445329642549,-1.24883595423226,-4.95568891850829,-1.95813212794416,4.94361209145588,9.86329547297734,17.5664145870378,18.7223062526467,28.8527715952798,72.3535633213859,49.1188980838684,23.5266274765629,3.8060514147892,-4.72933469357333,6.04461653374159,7.32188024662462,13.3667845221023,16.3517003274403,19.9681544201503,23.5266509117494,18.7382357750458,10.2031538718802,4.37757315634812,6.42826101902233,3.26060100870022,-5.73085603335216,5.55877490635226,4.54497856100341,8.66321460865131,-2.225056245858,-8.10630246248015,-16.5991795051102,-12.1993035282957,-0.21982313016697594,0.06067199565145409,0.15870215177281452,-0.19995399062251662,0.19652329388006382,-0.04662399008863661,-0.06854967710420606,-0.0018262370903963552,-0.006388232185229609,0.018640072103886293,-0.027509895150657028,-0.1591727284739746,0.0235659335017608,0.3063654240597902,-0.025388143216717347,0.030328717819617643,-0.04848189396824802,-0.12193351897253223,0.2519009046395917,0.055739535340232155,-0.09494322838451368,-0.16903676210601923,0.09652439012341979,0.0006888413975953049,-0.07291233422374356,0.14725816998458238,-0.010181806342397496,-0.5148408828919276,0.684474249311151,-0.33112424027018517,-0.15581053744403442,0.24896442679283148,0.10516554276396002,0.053000284899187226,4.953847034999224e-05,0.019740288434757745,0.20272147604616583,-0.018342327420897357,-0.052743863623764625,-0.3496833155447301,0.3059023478402578,-0.05354341108454502,-0.21021638575559348,0.08886666472280767,0.13081859827748704,0.015313877756267092,-0.05774866897062259,0.0961184543623679,0.10416953739233592,0.11595152154929186,0.0014327335744743876,-0.0228835468258496,-7.180107526881721,8.50550194411746
49,7.57802333217364,3.00848147714887,-13.7050579786686,-8.2324406173393,-2.96964420274852,-0.608751305745699,-1.48963423283684,7.53163472734036,2.88340101910637,17.9534887864592,17.1578153585126,18.8195865131947,20.1756381520843,21.4230560843849,21.5443063819663,21.2427612242286,23.6466196858098,20.8923445043029,14.4555562553956,7.74843322160376,0.946244514781241,-1.31190487033062,-0.239432548173995,11.4802856100432,22.5913661419336,28.3651001096083,23.1826959349806,17.782093303778,49.1188980838684,65.6020362903226,30.3970339312828,8.89505108195935,1.88603316430213,2.78309306435295,9.91688206234586,19.5459873807861,22.98475785286,27.4937810179024,32.0590254695618,22.4381323564319,9.84818347842586,8.74840654336311,12.3215807865577,14.1577120716678,4.05563585241643,5.00647145028936,5.61610384888294,9.30945663663646,7.47089649342273,1.51750805352356,-5.50361351470693,-7.891139786862,0.3227683309803669,-0.5995695759550541,0.006898917800487439,0.2695465248931798,-0.20749402302922826,0.06805480287636871,0.17310706546405547,0.028539656472322646,0.06028847848212285,0.29641563762640655,-0.011682955488269892,-0.22176560177009438,-0.08349843589789206,-0.04882808123236099,-0.020028610150499192,-0.014093805392607043,-0.09178266978733902,0.18407543018113956,-0.16334907518032485,-0.07372492841360027,0.042655055438336836,0.22480019052558342,-0.15932090920132166,0.276386114915573,-0.38268688242767346,-0.05885135623999867,-0.06843184110583315,0.19847696283514452,-0.330575775073852,0.8988070613938778,-0.5771940351683792,-0.1520876059117072,0.06713892333191519,-0.06543339946024841,0.005762304525314305,0.06874354962121365,0.17615568278547777,-0.02128850483473931,-0.46944014361655184,0.20964873896329814,-0.033799302017255665,0.06608489978651985,0.013495003624319352,-0.11016380095988892,0.0028446553100166107,-0.05014144258547483,0.17474993907889688,-0.09659213054394702,-0.1037241999706966,0.029382123722127475,-0.08865453521310221,0.07775055566268846,-5.262096774193548,8.098891053120951
50,-3.22189178939082,-9.30714813500128,-12.1920507662358,-2.79557011084019,8.91756398518458,11.8367644240377,15.583348667712,26.1973104517064,25.1523206019441,31.94612204255,25.9416478631084,19.8799359763432,15.4047543152054,10.8333764923643,5.40846165612944,2.1460499314211,0.895375785586249,2.00967179297047,2.47827448791438,2.02777449718705,1.41452678210581,0.300087639198474,1.11595014927759,14.7079399596359,29.1330187458729,29.9884641419198,23.2977218929744,15.4450324981057,23.5266274765629,30.3970339312828,34.2616427718041,18.9904895140214,9.30098203594815,3.19920856457581,20.7758079307593,34.9373683623255,25.4347893129484,17.4264259332352,9.64961386383682,3.18167935329981,-5.33495869644816,4.09376045061126,9.50513850659186,14.6357110597912,1.66498949790717,4.9164529852614,7.54019944634467,2.33013312867966,-0.0298779381351782,3.71801405279387,8.57572592197516,4.79325538004431,-0.14659487511521507,0.7382099778988807,0.05866694597603058,-0.3109940767079193,0.42964120896598007,-0.26029919038802796,0.17583231884756556,-0.18336409564125575,-0.11397066787707306,-0.1650916949316101,-0.2868419633552953,0.3737661333087145,0.0821089664010184,-0.0290243096590089,-0.09020174963681098,-0.06808909364366579,0.10423163359349881,-0.051933175254820024,8.852962767873831e-05,0.03575532068930603,0.0503659682391149,0.2152333815428954,-0.04569952566876207,-0.04165890222782328,0.33649574528648085,-0.25144845821588724,-0.033819407508431584,0.15960455948217275,-0.1568643748683805,-0.5771082216714207,1.661147921733549,-0.3111130888792693,-0.21110022283238417,-0.023536617277642946,-0.03839216708076546,-0.11444074638612564,-0.23514179423291662,0.03851745772819135,0.4094819694143182,-0.06306743711461305,-0.30127764301196325,0.07549757507804837,-0.009330807597771978,-0.38364695889340966,0.38570927489287904,0.014059638750369715,-0.013854977165966885,-0.32075399600700355,0.33001441513847557,0.0114753010370351,-0.2651348582091069,-0.08322555063725082,-3.3629032258064515,5.852490305143962
51,7.84327375904696,2.35001147646367,-3.29397736664487,6.29758708252288,20.0670527395984,22.2837030345768,24.8065190033793,29.6805534974438,34.3701831432472,32.5909601247157,30.2015123147733,25.9014067907938,21.135651434012,16.3601691297678,10.8942448221966,5.77591154007955,2.25228550632259,0.951077414211664,1.68684110122395,2.5879890993115,3.08523336430331,1.38458330604379,-1.96788564354802,13.9743241948816,31.7877046443366,25.9247836517046,17.5744128804588,12.2060640987586,3.8060514147892,8.89505108195935,18.9904895140214,31.9513978494624,18.9799491332211,2.20900098113335,25.1426178730292,45.730417658987,30.1074992223065,17.7377606493731,5.32772713554733,-3.85343306570439,-13.7451197128345,-2.77343571335255,-2.86279949724723,-3.38816357466567,0.137710290658726,5.08602569481533,7.90461708924921,-10.5533036349468,-14.746256708597,-4.35570833627123,6.39832639168156,5.99327876388363,-0.11939605355056122,-0.26914306713940656,0.38327549894163837,0.22192539437464462,-0.07757336677760814,-0.37321726013143947,0.23281522587311468,0.11883640096023201,0.14095089853942522,-0.014288318933571948,-0.008816526601516534,-0.18409548981619347,-0.05099742029749472,-0.015104095772405112,-0.3081975851099901,0.21677985744510553,0.08777611718158504,0.061571184171244936,0.1743305130935679,-0.08710719631052567,-0.437549483622853,-0.0007801050399287156,0.6592201776187779,0.16895942584525364,0.02841015980179435,0.024933200042466082,-0.23376181758659248,-0.11802036249280858,0.24830810632750988,-0.1551572678242504,-0.3085466818773487,2.033750179525128,-0.46256855058345575,0.5179970486526304,-0.18897620747123647,-0.45989642055739643,-0.04227530859508572,-0.04608488299206918,-0.0016777153674041863,0.19005981871279978,0.05916903702952136,0.25319803627340937,0.006991680645118628,0.17638425737551267,-0.13054076910260984,0.16558985827676145,-0.040509511946946075,0.07458657776277426,0.31401049399426634,0.03610487487477932,-0.004604941255951406,-0.3786385741416252,-1.9838709677419355,5.651672128623738
52,11.5899242310364,9.17677476167234,7.66014069409861,11.9584198432366,12.800497645269,12.3455880283227,17.8866471295865,13.5080403087433,12.5060420493702,18.8731011169644,22.359106154925,19.6482523174445,12.7510547571198,5.92237306664198,-0.631727207891697,-2.75734455214728,-2.4458408610925,-1.90533302130876,-2.42523208567333,-1.43606800154327,-1.17293413817783,-0.0393209800548691,4.75234607008605,10.3280268552283,23.0191111721184,13.3686247425616,7.33887996335203,3.52019054759708,-4.72933469357333,1.88603316430213,9.30098203594815,18.9799491332211,37.1066248506571,18.7291235093506,24.0773975623432,29.3735424344596,13.9934167501079,3.705699197614,-6.98681705623657,-12.0992095989567,-14.7667792421208,-5.28336880518694,0.950076320300198,-1.01581643627792,-1.87915633981575,6.7125622613561,2.91201694290274,-10.2710280541974,-8.82982679266859,-2.45893958081871,3.1589919570924,3.84929445652979,0.005524187861628175,-0.07671787061294354,-0.10283761991743559,-0.10854031683509044,-0.09080913326652341,0.07344085465874617,0.15466789529183578,-0.1526906533725368,0.029442014691408943,-0.0684904952470741,-0.16762836155954908,0.14052329461405397,0.11076337184688087,0.1424199540681024,0.0112707370058476,-0.020854742350704624,-0.24717856064543234,-0.016194879348760034,0.012499212488074419,0.036895091799674304,0.13424107836605842,0.044419502006377766,-0.014469563326375848,-0.08700476374639073,-0.18113407486252053,0.12940847293334565,0.062222933512904685,-0.143885954932018,0.1055330707593431,0.06773285819372929,-0.2112839591228,-0.463344408700763,0.6606169508454036,-0.4817615076398697,0.017167595144061756,0.24852078567015295,0.05665420740745496,-7.909804614506096e-05,-0.04551047010507323,-0.06264238233872263,0.19250260183496765,0.22725958896825418,-0.2681211066432143,0.1445376473759417,-0.14614433471107646,-0.023329913556939533,-0.06393999450316085,0.1531815223456219,-0.15522740479618688,0.03501945194716632,0.0929106726909675,0.014318390092200286,-0.06451612903225806,6.0906998654224545
53,11.4581214577582,1.41567380933858,-6.93396280304981,-9.1728379799549,-9.39996207778436,-4.64695512745743,5.35111925683184,-3.93125058124283,-17.4465910526671,0.534595796549526,7.96206632630561,7.98688042608206,-1.76480273747745,-11.5168412980151,-29.7294780614731,-30.733984148853,-31.8025885809423,-29.8698963756644,-24.73090396103,-12.5852753323675,-0.845907435574133,1.5846928796203,8.61617605674855,9.13586224397628,11.9053305406451,8.50288824056672,2.63197344046069,0.559999811815385,6.04461653374159,2.78309306435295,3.19920856457581,2.20900098113335,18.7291235093506,49.3276821983274,41.4963644798464,26.0239682683941,16.9143849488368,11.670786299001,4.61557886454696,0.299189852899833,-0.694598167768167,1.59086780586711,0.330243310438499,1.14478105787207,-3.49964695959446,13.7761683149838,6.81853099987652,-5.3611163906841,0.0749717345611988,3.61536647663815,-3.68521602753778,-3.6872545803369,0.08149608041363834,0.058155640922946894,-0.013527788313674804,0.08936864721597965,0.02279747351033018,0.04871399121035557,-0.25761947321234974,0.07998981956181664,0.1942835151820254,0.22235597318664146,0.2379919992748172,-0.43497464336289327,-0.13998003462365305,-0.035233817842585856,0.13384285526673698,-0.11705405832404017,0.11652513767295425,0.041850056388557405,0.16557891647763942,0.04417672088568651,0.007973369266920955,-0.1690283564736226,0.08119644143482223,0.17123668903799,0.057949236085410416,-0.1459881453197478,-0.007851616407750655,-0.07973898286377826,0.05158597262899649,-0.0646950944376806,-0.021714691448215584,0.5213180668841626,-0.48187773087728875,1.2209995110871223,-0.7998709544536224,0.032149205201045236,0.01827578139255968,0.003916701971695824,0.08090089175948809,-0.10202085141043594,-0.10203282983440917,-0.21443399290920176,0.3389279130367494,-0.10278696792982495,0.2486469838578557,-0.09807022948709965,0.16264323814834494,-0.21453430767121145,0.2550633272324284,-0.16420224613857914,0.15545084389468214,0.015228848811683415,-2.6075268817204305,7.022654925192278
54,21.4806879402728,4.91544293929087,-7.68939284333789,-4.96761031906607,1.44054559361395,9.82340833556496,27.8911183190618,38.5697083490968,39.154994041145,36.4017557485502,35.4643852725649,29.3891143082074,17.5669156907225,5.998257040693,-17.9714011933198,-22.5233511971892,-25.3265537389643,-23.5352049094854,-17.1781165230123,-6.40599840571886,3.95123591991612,6.81467590900896,12.6299656005164,33.4505066763837,54.9229106714724,38.4740600512509,21.9562507561578,11.5995803154015,7.32188024662462,9.91688206234586,20.7758079307593,25.1426178730292,24.0773975623432,41.4963644798464,74.9750827176749,84.3227988767684,63.1202408784,43.3068324914973,22.358783294761,6.14397388622652,-11.2621041086711,2.68440756145235,2.26360618299867,6.96920033612554,2.34697495534702,17.444218708555,14.6285698770286,-11.2623691091624,1.75934299583144,9.73521263845957,9.42247792459113,4.87568297833134,-0.32672285106015414,-0.005606563973829032,0.21153851445982694,-0.05777824870886118,0.06296808132077,0.06494321046298324,0.11993744213766208,-0.015225820422113337,-0.08662245292006386,-0.21470516768153505,0.2225476583281105,-0.03885445730200677,-0.1339206356832995,-0.16610598937407994,0.029125814946623994,0.14589394422212104,0.1530920555633232,-0.0004682393802056685,0.1621714203746343,-0.0655462819086187,-0.35162225243785344,-0.4578958478110588,-0.2674495678135255,0.14155037400098386,-0.06921903284837445,0.07119737948174602,0.07567568759819827,0.3748033505919312,-0.0026415399173078907,0.003261656515344666,-0.038301287474636826,-0.19853011544518404,0.015575067836981623,-0.796316976910961,1.9760509570168703,-1.0010598419421461,0.05555833342590903,-0.037589287142415724,-0.0001243322083327012,-0.0090712183037213,-0.018424957262216903,-0.17110281860386645,-0.03683158255296321,-0.10994378486117806,0.06519051210461392,0.10171053591717001,0.09482260866644202,0.13320160191981043,-0.3807662337707865,0.24577218399037057,-0.34866607227675217,0.15615597294879852,0.1655145929339478,8.658237852916429
55,31.3141780860798,12.9655875283557,-2.37327110562695,7.94039126866702,22.3758949780103,34.8585115391827,55.024350066488,69.9162784473974,72.9495483019443,72.153205686074,61.8689686092204,50.9921462167933,39.5944759408137,28.5330772822374,7.59884659652445,-0.83350055369578,-7.61086102957362,-9.82852131369936,-7.49161917534969,-4.22744590454142,-1.22576599439132,0.86883681807429,9.01527806862357,47.5709215458919,84.6083320839998,69.9621306404205,44.5799467032935,28.4368876958032,13.3667845221023,19.5459873807861,34.9373683623255,45.730417658987,29.3735424344596,26.0239682683941,84.3227988767684,128.863465486553,101.64184945712,73.3101258541191,44.7584892864388,20.1106843428193,-9.99791052744136,6.38168369030887,6.92415092222815,11.3092597774452,10.9919991628324,21.0253442310422,25.2122453327053,-14.5819445965109,-2.08445712099526,4.18861974058082,6.31055120576987,4.25839020058525,0.09764944104439628,-0.0848281031728178,-0.47828967779955295,-0.034087835793943796,0.1263808942543707,0.06265038051937631,-0.27062100727301547,0.0336991785617888,-0.10436151102030655,-0.06198783395495748,-0.08002836943551637,-0.09795011454495811,0.0316037238558211,0.2596454510841145,-0.37858423351293297,-0.22414037052609784,0.09828291938982633,0.2839334864487204,0.0024463883180757856,-0.12920440912812045,-0.14703854623808682,0.31312424653640436,-0.04501652930163985,-0.1466027427719851,-0.12813886428569501,-0.31250543106388123,0.3033917026855089,-0.34910932908502945,0.018271190067844664,0.0746143083596556,-0.11818939736770881,-0.4573045233659495,0.24770362317372716,0.031533444404032315,-1.0013183662529888,2.0672443003308367,-0.7651447939847273,-0.18107234459389773,0.14324235491452406,0.028787117804075866,0.13279035607544995,0.08255748266812409,-0.055194026928167876,-0.16075565875520842,0.08158198474589899,-0.08147963496496917,-0.4184253796194733,0.2655670353694994,-0.17012437036276817,0.3232107805733811,0.007671437233230825,-0.05809048277108132,0.39907834101382506,11.351364036385805
56,28.9484266290244,13.8586893550999,-2.72604003982664,6.59341050509467,18.8453838818323,30.4084267867289,35.9801075774754,47.8937556009877,47.4225943842116,53.0633402243652,39.5220905421061,27.8207724810069,22.0703884707244,17.0496999420581,4.49603546702512,-0.533472599889624,-6.23657289182371,-9.95732029827309,-9.87883172915127,-9.02916535415677,-7.17071718302022,-6.38266301295048,-0.210430748436339,30.5035969589374,56.417425335855,52.7545412797553,33.1178120256835,23.2652698163262,16.3517003274403,22.98475785286,25.4347893129484,30.1074992223065,13.9934167501079,16.9143849488368,63.1202408784,101.64184945712,102.043763197035,86.7043001694922,71.2077446915901,47.4454365021283,15.5564415924927,12.7184074075926,7.1523034133558,8.0203221794793,8.35288190950387,11.8370553601892,20.1290624292721,-4.1434914586684,15.2194032087776,10.7805249291885,-1.61922945445175,-1.52007558585608,-0.04958357188512,0.0371072584144607,-0.0068289593039481625,-0.018185182989481512,0.14747841524309988,-0.15079197062248037,0.06004322603394021,0.026033600512027234,-0.049879071626229544,-0.021650003141115544,-0.040591378784367166,0.2280146784521639,0.12767135805833316,-0.17713729275200785,0.4310604498557553,-0.0831506562362783,-0.01142739864458516,-0.16941193997900889,-0.16783679171838412,0.07225623901419978,0.2616717635107692,0.047383756994257245,-0.04265773591039317,0.11345729562745172,-0.1675814766751882,0.11068135515128147,0.004696521009603527,-0.2680623550711325,0.20340999926267994,0.17752320952034675,-0.2432087425771494,-0.039097628684799254,0.05841501399222183,0.020422418725475646,0.04372490890419991,-0.7637338214209392,2.4281345998732866,-1.7424531961172216,-0.29185615261163966,0.0738794822105188,0.3391649750873982,-0.19788483914516597,-0.09958254602295988,-0.00403851449735306,0.175761260707715,-0.15721027872068494,0.06385404740154099,0.03519557366866462,0.27105781348998953,-0.3835525830677481,0.0720497262430888,0.07132806451296272,-1.028110599078341,10.101176327390544
57,26.4674521982274,15.7287818346679,-0.957849591882143,6.82833074721839,16.2507193717747,26.4213875461148,21.528604476154,29.753602901514,25.0558568739532,36.1523965624346,24.0585925813348,16.0802441724306,15.0735098431738,14.5760959835467,8.8034145917705,5.75253523780558,1.07564668228331,-4.17905051644437,-6.43773821717528,-8.14622706743985,-8.45475907086953,-9.44640189023107,-5.77042145331099,16.4748146899463,30.6644018545542,37.1405936795835,22.6356666498629,18.4648377825872,19.9681544201503,27.4937810179024,17.4264259332352,17.7377606493731,3.705699197614,11.670786299001,43.3068324914973,73.3101258541191,86.7043001694922,83.4182686465267,79.9425855778133,61.7687251373272,32.8842276932033,14.7169756152528,6.59552708308157,5.46901857339234,7.91950331807093,6.59030487580264,15.4536728912554,2.44567368210509,20.9115372651928,8.95748926698202,-9.25539779415196,-7.28764700789598,-0.003020696625711736,0.03532819911895061,0.09190609336779745,-0.049921317587513454,0.07378324976136665,-0.0765711193205159,-0.006560538928869315,0.04404459607145061,0.013619566978826821,0.027063237768733258,0.011603806684954105,0.07242698396226034,0.006549614367481726,-0.11231344013196931,0.12640278681750114,0.004472549160072706,-0.0419192879721127,-0.17810103021935952,0.1751860403814184,0.13477488756525333,0.019025053209483046,-0.02196777986248472,0.0261172657017602,0.09039851742898558,-0.07750441103500838,0.013413121520400707,-0.04253066163618384,-0.013884900715563612,-0.016665442111334024,-0.02013251156751096,0.037946938342024644,-0.03665490084195644,-0.0007631313480566012,0.003841673416095135,-0.036388056570221976,-0.18393756045124934,-1.7372921201853966,3.8887897348368914,-1.7080332975543688,-0.29138675263402897,0.034272572069265324,0.1437381020975418,0.030323628414990117,0.062457017429800345,-0.05691828279897881,0.034071885734891776,0.013049797009640407,0.004331939545757635,-0.013437915143936663,-0.13755095594524167,0.0326234595592639,0.036474076849344686,-2.5036866359447,9.132812745618226
