,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,8.94948065975802,1.85617154824108,1.88655114278043,8.71343253839215,8.24920107628425,13.4366637220422,14.4110268066628,15.619334790585,24.7074118250386,20.8116445974657,3.56317694432964,0.814563968729734,2.62583673996523,7.20210852058946,2.3133113473116,2.00974881058006,1.60886413844517,3.16916369199709,0.665254163378692,0.842981887904166,1.18776222652942,2.11211210319611,1.48048546295461,5.04038629376951,-6.20983623789886,2.12981540703352,3.73917806026199,-0.858465464697192,2.25788139444606,0.709683913875806,0.326829927163628,1.84794626914329,0.226958365024016,4.22538091834555,-0.481285074082594,5.04972022975452,-0.511027586182401,3.55166722530285,7.61754506560004,-2.26262737957337,-1.6930337932396,-0.0003836167203517,-1.79763071407014,-1.36913051885639,2.44535195660352,2.07215022474746,-2.06798184920943,-0.414925272847942,-4.13913336217841,-0.4363289544812463,-0.02085360599359717,0.0016837011374276185,-0.007280553141255276,-0.06107505555975889,-0.10503087767027242,0.12985789156686944,0.0018871095692645928,-0.072423867965135,0.08908275499752398,3.707116739344802,-0.043841625651028816,0.01542148112046101,-0.24195335618869285,-0.11198333546085705,-0.6097954567023979,-0.6439597903731273,-0.04613073253374485,0.17851574410003018,0.2736740508489493,0.2773712890020645,-0.03207091375934176,0.42246016558509486,0.18327007697251027,-0.003795854675001027,-0.06982903265967656,-0.272698340744614,0.0031447977176039727,-0.35143474463569124,0.10598487784114802,0.2345568671362284,-0.41257920757231276,0.22760782416415917,-0.12248371066570662,-0.3779631430493273,-0.11185517367699484,0.2611653832929848,0.12043738692866832,-0.22470142702457935,-0.05568714724794485,0.5005782056052285,-0.03774631192061994,-0.23841973638004677,0.10319759801929539,0.011839397603576936,-0.1410457826778586,0.2548682457463134,-0.05512627444311629,0.09451489623983378,-0.936297304845692,1.8849872530947367
34,1.66952142501159,4.61356077040608,3.71959109286972,9.99306697111582,11.5715352143342,7.68308174687086,14.9927842621933,17.4455113414517,18.9831282846022,24.4828514152559,0.814563968729734,3.99331180391312,6.34694936565906,8.72951357887684,1.15121655489758,1.31897946365114,0.0421573431146029,1.89138685274134,-0.873576436605924,0.386288416303593,1.74132949471639,0.386287180782736,-1.06010833403008,0.612760086848467,4.04159016885349,-2.07138054631555,4.71220991744913,-0.453857901327953,-0.851624763529346,0.0932983638835223,0.526050659843835,0.965220477733015,1.0029293013409,-1.269234226709,-1.05492812129377,-3.61960702153151,-2.49704201071564,-3.97282500256455,-8.83240946178464,0.125187165923991,0.323710600127965,0.962080415380693,4.3273497771018,-2.17277788217747,-2.2240488974836,-4.18879893864826,-1.96342515252296,-1.6548242652241,-2.56944425373529,-0.12004426916459857,-0.49035677453167587,0.27532019992958556,-0.2027679143836029,0.056460473114655164,0.22949924258568213,-0.11173683935347024,-0.16766124434886068,0.08898250547622522,0.11803954760819187,-0.04435149368667751,4.928960621108266,-0.5329535350614113,-0.9672347318909054,0.18156396762913635,-0.01856173371514847,-0.011850671499411753,-0.039495266989373605,-0.1113331109860224,-0.060831447430341,0.035773597435119715,0.01118450617788904,0.018500331560160264,0.038936127435076844,-0.1342985927645936,0.35871134919092956,-0.3054239036314575,-0.005443157231010999,0.0025395226793302503,0.038898363597564045,-0.018663868745447548,0.02701888599021231,0.06196890022697295,-0.019352346478945827,0.019923993003343233,0.030712966403936115,0.09168793808922879,-0.043645380682773745,0.15341846069867673,-0.008188428330076493,-0.017262218732538942,0.2081401023582511,-0.43460828747525715,0.05609767032373982,0.31291217568537155,0.005906576467288049,0.02282920411302009,-0.19583386387901133,0.026708160609101854,-0.6429723502304148,1.9958235903789499
35,-3.47506893214724,6.09766620905837,7.69362101745068,17.7463707530638,24.1090798335526,22.4983742783829,32.0830894208726,36.142140854192,43.3495388377376,50.3816226930004,2.62583673996523,6.34694936565906,21.6351128300783,25.9473455994249,4.52212432373708,2.74233665636565,1.94297048032999,7.53978684419521,0.324424205951897,1.61709629780854,1.57099732248434,4.20223445525578,2.83573871727732,10.9343072278166,5.56455746441449,9.82268048432061,1.62965979852032,-0.992733950067359,-0.0668166282789079,-0.546052511005275,-1.12168905802908,1.47262423710124,3.85705785423926,-0.461880852275519,-5.19251948085204,-2.42119888511786,-4.43938497808424,-6.59328341875564,-9.88184832672424,-5.49813356939541,-10.3228939872985,0.878318587367417,-2.98728188805465,-9.1327230782826,-2.78493517884304,-7.68047261666778,-11.9135462400046,-7.7038635728362,-10.3109184172005,-0.1955214744547027,-0.06986079149718605,0.0002609548398889391,-0.013937672968931152,-0.3171998304983447,0.0006534695835231457,0.006802173581422043,-0.04060997424705098,0.45111373219462014,-0.04552408887628744,0.011843556703272366,-0.529497470518665,1.5691096528419197,-0.927950818907811,0.24731361577621036,0.0071721683156187,0.06134241183384429,0.15739043478042195,0.03686836789096798,0.1734106578809499,-0.11296882143530233,-0.2721244919647386,-0.12328680362069117,-0.19124924045713115,0.039367380667075215,-0.24323332831003983,-0.060137481326704795,-0.26209208478745716,0.5387603812609358,0.02133114867350878,-0.14315313422833134,-0.09008929717453579,-0.16475863248110628,0.16733111077203122,0.29428851533898354,-0.2149741794093487,-0.18534222776991213,-0.011649615558135243,0.05574115039213392,-0.24328839454633563,0.30060417078950996,-0.007510059314740889,-0.01721877531549946,0.0897944152259591,-0.20464813454678896,0.16283512838125178,-0.0023079157416216294,0.07292906542948588,0.0777275466288687,0.441321044546851,4.650280940983917
36,-9.35549117049383,19.8363679766246,30.480082133008,53.7132493254554,67.6353950720341,102.276824300394,113.785227240624,152.257334479216,194.760891104052,240.521004847737,7.20210852058946,8.72951357887684,25.9473455994249,77.9102350504718,22.8619013697459,12.1643279302577,9.29740116407015,27.8086739634541,-0.671467686012672,8.63639251735893,12.3792805777988,13.481810554065,6.763512017319,23.041630184362,-22.4598390952699,20.9473005017442,-1.58174722831646,4.60135774030292,9.80770628781923,24.0942557664608,3.53165528716633,8.64557307518442,-0.673966136963782,9.14933862961677,0.624779474519363,-11.7802379146614,-9.20756451477787,-8.30406972647553,-2.92214586158766,-7.33600774337272,-6.88301168170716,0.483409881570988,4.19435353124597,0.59373675978529,17.7652576059446,-7.23341594295678,-3.82236691326792,-9.47622619829096,-12.2762832139713,0.3929948168241246,-0.1317838621838095,0.14865937592878473,0.2312525842142362,0.024398385236727296,-0.16242068276484803,-0.09200857015920022,-0.0691683355122505,-0.387181390745988,0.05957335035910799,-0.2228942508809024,-0.9725744300974432,-0.9540611879341305,1.8146331391753334,-0.19345977821821086,-0.156017520142397,-0.0393195157585218,-0.37342728963126137,0.025774208152161124,-0.03819335027111631,0.26063806042158755,0.0777813921603238,0.1141317841780523,-0.15158688692832725,0.10769149308102952,0.07659252630281953,-0.06791514322938011,0.0039237528578388026,-0.16505465771065334,-0.21232308144709588,0.024483436745891207,0.5819296170434428,0.4322698199267156,-0.05679578379711117,0.0006699841076844518,0.3273919663246952,0.2968998178811734,-0.19179743037777663,-0.029092459152698546,-0.10553148213222893,0.09652449067490106,0.06051205404506219,0.1920230349311418,0.0014217490715622175,-0.04577549286042309,-0.054371836523045676,-0.02592831552878236,-0.03855804249439787,-0.11346210775669047,2.125691244239631,8.826110981087412
37,-3.5107446357752,2.77454419159824,13.0646781242787,18.1950944128305,25.3968806037441,35.7598011800476,39.9160081325312,48.7129136180152,68.8920999675998,83.6280186337744,2.3133113473116,1.15121655489758,4.52212432373708,22.8619013697459,10.2379586350669,5.12773953480318,5.11346755346729,11.8774613398729,1.19209157988529,6.17913042547112,8.1864335165589,6.60514138846526,3.40142795156426,9.03525344240168,-4.68619588282735,12.2258160044434,-0.734499061688126,3.50721698771573,5.28987102171877,6.81005266191496,2.00651788756829,3.27399524651718,-1.63156839799016,4.24724724621715,0.655357331763745,-5.89445003568374,-1.24820754287763,-4.24487697318381,-3.74243348025315,-0.92904261827389,-2.00555321634719,0.386174885497416,3.16111818322662,-0.40914829504781,2.67568468131806,-1.96914126037132,-1.33868994048656,-0.898858200860874,-2.94862894928685,0.07631308959244014,0.3786897545828771,-0.36180246179650566,0.2543875927704846,-0.20928163916549034,-0.19209116037665266,-0.08572388307227057,0.4390804078792296,-0.29188307168419103,-0.19020183871456509,-0.07621261486992613,0.17287905426563083,0.2394020644350831,-0.1750942265202536,4.364444173939948,-0.01873001573608988,-0.035409482732082345,-0.03645585905980335,0.0026113652910222996,-0.42409982231402904,-0.005255375896096756,-0.1491578748843265,0.03166010192476858,0.09241321862923182,0.13404658171705708,-0.3223284518833631,-0.23454845175081115,0.16494729281413978,-0.42550490482451847,0.10927553296945086,0.004312785601415591,0.27924241275033085,0.04511941499858698,-0.15523203622487397,0.26163219381927466,0.2785894255264263,0.08333963910122524,0.08291598128949526,-0.01795058150622409,-0.03130809539104688,0.23321625915075456,-0.21215472944775007,-0.06269610416782652,-0.06474364777293953,-0.10962782778413639,0.05651346113445301,-0.008782805902570752,0.15799641727685193,-0.24121734316286214,-0.30560675883256533,3.1981179832937574
38,1.88268945698603,5.97858746398287,10.2750784471091,14.8554064919648,19.8522368934127,21.6475926085693,30.5131307898334,31.7764213047876,43.8178283348995,51.3170443339515,2.00974881058006,1.31897946365114,2.74233665636565,12.1643279302577,5.12773953480318,5.25948817752908,2.9553976488777,4.78241778773611,0.324157966673668,3.61970751887891,7.0527812769523,3.76715444038518,2.18891561469617,4.09649550828859,-10.8005703456056,3.43141736721069,1.3657770547972,2.33596511864253,1.71867444102398,3.39192686782232,0.931944644019211,3.81122866239372,-0.642601806310513,3.93741219714452,-0.914824642638898,-1.47131007395178,-1.05224943198981,-2.4850598070425,0.329824577090626,-2.1249223454298,3.2744445930652,0.957171861221179,1.13814781557174,-3.20409899961367,0.911791190432369,1.17446164879691,-5.15300056389494,2.41741115475259,-4.29493584624849,0.16685383420877062,-0.0030937513426736057,-0.017472611125091568,0.17247514872234035,-0.039355653953642114,-0.019635462675884875,-0.2053562281908009,0.008229638447977616,0.013600951975252738,0.04175390958536635,-0.6069841281797492,-0.01819314899762845,0.009336370609724412,-0.1697567718391035,-0.023800988820407758,4.114921912816278,-0.3247829757521523,-0.12753190934205008,0.39102808490638347,-0.3472395343803169,-0.09456212487593142,-0.23280820411919434,0.012921313371582298,0.019848637385642198,0.08497349162156224,0.007863685584038951,-0.266283928449714,0.01690866566271054,0.2401439229209208,-0.07272574479266546,0.02758695401686971,-0.12135752300845501,0.06586932614617363,-0.3719398188504209,-0.2565840557964484,0.06515525411143881,-0.12321207893111887,0.6405102084545446,-0.11702994969822557,-0.13920843957799123,-0.31352583907419496,-0.310697328099943,0.05201367943469396,-0.14457514930253518,0.07017236368114148,-0.43739387468671975,0.4091948694480187,-0.41785415686503435,0.2840278100943656,-0.8743855606758832,2.2911761559358714
39,0.323506458394625,5.32495982827088,6.49302131882962,8.21745822342557,14.4619136717585,17.6795770346304,23.1108389026754,31.8829169870476,44.7896702363644,52.8263480584944,1.60886413844517,0.0421573431146029,1.94297048032999,9.29740116407015,5.11346755346729,2.9553976488777,19.171260575915,26.7415897084937,22.9337997921558,6.06728880905532,20.5450009753674,11.0995203262343,15.6623786597014,50.779228876151,69.5893329981662,43.9637004056358,-3.63020281515474,16.062274513967,25.384621842213,7.67752235153448,7.28312588524064,10.6086688867498,1.24137432941845,8.65452392390048,5.82781579967933,1.66207069172376,3.28322361046555,-5.43077817275152,4.19017887993551,0.890643090427147,7.54238482496269,-5.74558410905981,2.60296731209297,-4.08542644515016,0.420032422032765,-1.34691757330559,-3.92103777940664,3.90682222122312,0.904341345349302,0.08405770439754166,-0.22890590465105598,-0.023889126027062085,-0.10534980281097488,-0.05953724554591762,-0.027965036456020963,0.0603702137302071,-0.007146827175764907,0.11553083261389965,0.037920806199390464,-0.6590868236193137,-0.017264528753401797,0.062119212741538685,-0.06434165364221997,-0.03129408163167294,-0.3309314999027809,3.7951691105975587,-0.001511332622262006,-0.15139499479136032,-0.44986863857779874,-0.30925880692286556,-0.0842316030620053,-0.5271200984350886,-0.22347216711349097,-0.018048299651244812,-0.3336948308645506,-0.008410680766455568,-0.011304357267563537,-0.5406463725657406,-0.04405856432999701,0.1373983023468681,-0.7840538747910285,0.016980228186290015,-0.32482230144716984,-0.6365174918691499,0.2855815875518681,0.5612840921174918,-0.006516548063281267,0.0077547807003074155,-0.3161296274498234,0.13911376216816085,0.10592789818541729,0.018378655207002995,-0.1437326396939028,0.06393207618588104,-0.0292826176437172,0.0347254215499674,-0.07926122466232942,0.0717682532083345,0.3784946236559141,4.377357716238752
40,-15.6126681602805,-10.5061994293072,7.29768860947379,14.9921374849821,27.2542936844903,37.4821872358729,44.2296799335104,45.1015626036742,72.1315856281359,51.319082008132,3.16916369199709,1.89138685274134,7.53978684419521,27.8086739634541,11.8774613398729,4.78241778773611,26.7415897084937,71.042841175359,36.0526864393494,7.08665518022263,28.5913385466138,21.6916725902133,22.3494989809306,74.0051271150788,94.0720073042978,68.4814232082873,-4.33428895878197,24.802451474679,44.1929531214467,13.9028462847618,13.2338987774825,16.7481657970899,5.48092179907739,9.62821461177622,7.10492292530968,-9.58389258324219,19.3862595388716,-7.88661521630011,-4.58931804155192,-5.28948717427725,-4.28528800817736,-6.89172559110015,7.16523100648224,-8.74493694041394,-10.5287588466915,-0.677626456027375,2.30177617339082,-4.61967186048977,-9.99798350841905,-0.006352967785876822,0.2210408644350408,0.235268016230232,0.2173629588514549,-0.2237544328699926,-0.02200261049123297,0.09550139954582228,-0.30713959820723713,-0.0839725259544902,0.15639407030360955,-0.0970733780556964,-0.04209220002246863,0.1538866373723136,-0.3526403962318579,-0.03729812962404352,-0.1613252252803575,-0.0032791622342864023,1.404628174294691,-0.46858456212255967,0.2872780033312959,-0.0319192311400747,0.20011107155918603,-0.054259660904710134,0.179647463711407,0.013140070893345965,-0.20085809155647827,-0.007806175456256069,0.12649826449461762,-0.6767734343411835,-0.010524566335197532,-0.41193330901716246,-0.011543673824488713,-0.2233486630731069,-0.1520393068561475,0.03502186239671978,0.20051884062371694,-0.8215333091600969,0.33381450438984356,0.008815998006015378,-0.08163489949868487,-0.009078936741585551,0.3165804054441507,-0.06687092619980668,-0.022281048227938544,0.2218478678700405,-0.11694867681729437,0.017241677497243462,0.1513772849953279,0.24789200145679868,2.585714285714286,8.428098313104744
41,0.306631933198486,3.19620831363641,-2.84877945399659,-3.27291942711304,-1.55138810209276,-0.645255500977783,4.13601569726853,12.4980214744378,16.156428536961,16.5565726619444,0.665254163378692,-0.873576436605924,0.324424205951897,-0.671467686012672,1.19209157988529,0.324157966673668,22.9337997921558,36.0526864393494,36.844751261795,6.70770132477995,24.2565304602691,14.6739645260114,18.3035662416359,67.0513080166336,100.17957666536,58.4459736114919,-5.09514851250584,22.8002904097977,36.0719107938852,6.66559551073412,11.2235242792955,11.5993119477704,4.10673613315337,12.8687720414397,7.09421589099424,10.4798183712675,13.0548021552872,2.07957761084829,15.1625191910956,-0.50888037600581,7.03502576820177,-3.62020835041921,2.15881791264221,-7.03060548737783,-2.51124209971536,0.616280230823303,-4.65004122287808,9.5471226642778,4.84150968057799,-0.1238146063104616,-0.41115178637374417,-0.11036696041729341,-0.25193470562396975,0.22776218878916354,0.21406151831620523,0.0752978917464738,-0.4259547407831269,0.16318730412130897,0.19436231146076272,0.1506514484016658,-0.16977761622372706,0.028910212268301153,-0.022782029512544547,-0.0009092512747568179,0.3898182616789975,-0.13203127724379957,-0.4490198823232406,2.9768054139342386,-0.45851668661322714,-0.574300483270948,0.10848320349272966,-0.06874680669826665,-0.16160392098443668,-0.10363193803153378,-0.3413924258911792,0.28886279325405567,-0.032095229392627656,-0.5105756326539713,0.09383123183731747,0.007722171602230306,0.10773828241046543,-0.12262945864513003,-0.48795188244002213,0.037191682641465634,0.2640686376148956,-0.03812757907502599,-0.41953509303667136,-0.016435717600996533,0.12925223193601493,0.16410401238582983,-0.1425047805078305,-0.11749505085933376,0.33124709272582187,-0.2703201423313767,0.17627220425194454,-0.13473583776630174,-0.3829724479627751,0.13924376178994824,0.9225038402457755,6.069163967285364
42,0.700206481744446,4.95257419363642,9.95393949329458,4.93550392294273,19.0544637209722,20.5377567441996,21.7952340792827,28.7822374956685,38.2358387804287,51.6677804617193,0.842981887904166,0.386288416303593,1.61709629780854,8.63639251735893,6.17913042547112,3.61970751887891,6.06728880905532,7.08665518022263,6.70770132477995,14.5284319433269,6.27965445026169,8.16573663803005,2.44979362710201,11.8508510990281,34.3324755774318,14.7424859568145,-5.75493928975335,2.96284378764509,4.32470926722583,6.74542818693235,1.70731282335494,3.26255452549974,0.13176246824385,3.72520592719158,-0.566347724613975,-3.64624118131818,1.49340072279975,-3.81563013110877,-5.57661775427963,-5.88384756448722,-4.31173248410796,0.495497717309495,0.627674247315856,-3.01898365717431,-2.11848093308247,-4.95595876192696,-11.5459432171946,3.53654606999009,-2.07364366971236,-0.18758432468616185,-0.3000167433786778,-0.17124633895791733,0.009229578622187803,0.06949051967970428,0.03338959487601008,-0.15657445314245877,0.22747866917269763,-0.033161320461230076,-0.029420887332412354,0.25339494724091216,-0.06668878791743446,0.1653114029032162,-0.036123816928646336,-0.4240333055731712,-0.357658088926369,-0.4697659018564436,0.2847243592096993,-0.47314053864476757,1.5847282758317887,-0.01874116490699352,-0.6869055674428695,0.3545916124686919,0.00031170812952250026,-0.04172277799113919,-0.15919534951260012,0.0689014831920961,0.455967316177364,0.4184302267948377,-0.2557798757621549,-0.007409688725190888,0.3411857401570654,-0.243441340178276,-0.4255741241838099,0.08207559060020607,0.3759763757025429,-0.2440995389144725,0.01613817631078904,-0.017744263348736893,0.06797183726878277,0.33436089127257396,0.2816611966707919,-0.009721656713598507,-0.32181218685074564,0.24944809557112368,0.04360456904420726,0.013573841032446242,-0.25837555232240456,-0.0022753654702334374,1.3104326676907325,3.8103060170184375
43,-2.30886676462251,7.95732533277899,17.5633521467644,27.1677235090975,38.0800131281901,25.7573807281701,42.0672523408137,49.3731718186166,68.4183015389956,85.6583166801328,1.18776222652942,1.74132949471639,1.57099732248434,12.3792805777988,8.1864335165589,7.0527812769523,20.5450009753674,28.5913385466138,24.2565304602691,6.27965445026169,40.7102160991637,13.4261255966191,13.0066552260413,47.9957084431553,64.9534069330057,45.5987397440288,9.1041124372614,25.1521404537604,25.2298317487964,10.5132614417898,9.11484647077645,10.7032129419559,-2.46969982844086,12.5569597130236,6.56498447147064,-3.1476152165701,2.38725434760186,-4.72132930910387,3.55466336058647,-3.43586379248191,20.6601880991621,-5.41357542065306,7.06501457485564,-13.2453859947386,-7.78113135980692,-0.348643382025724,-10.6220388197338,4.77444934116638,0.665907529930828,0.02883100849688447,0.4688458176304588,-0.38704815345494903,-0.1560232386967453,-0.2618974373823837,-0.08082937408764308,0.10583914356226484,-0.37533258344985354,0.1864945282778246,-0.005632417184688917,0.28661478900037146,0.03837351143177031,-0.09289300530400763,0.28861367282641237,-0.008826883503230699,-0.1223609934655276,-0.2918458688265424,-0.030528371859356238,-0.6018831758750983,-0.01936648343181889,2.1633470101208108,0.20641911970738086,-0.34868230347270324,0.04913932237591319,0.05763759466500737,-0.35290427561569604,-0.5105683749725387,-0.7368658946263921,0.27610672182549134,0.07368031466072272,-0.0001392567302357445,0.27395149921152023,0.01416319698891568,-0.4723545561055015,-0.15597233763127316,0.3812517252967501,0.08758891970537698,-0.3273035295651152,-0.012703330595786669,-0.0006672299662706249,-0.6551480173041617,-0.035815904505620486,0.104127223399818,-0.09031829552997078,0.30460351334589214,-0.014306411894335784,0.17500575599662227,-0.09901997387142031,-0.06415246263718086,2.321774193548387,6.379672099658703
44,-0.10557529824712,0.133276334488494,5.82036473650292,7.96487083235892,18.2341571982102,24.725534588471,27.8313625573611,30.8400047724408,47.0715377790308,44.7383282251799,2.11211210319611,0.386287180782736,4.20223445525578,13.481810554065,6.60514138846526,3.76715444038518,11.0995203262343,21.6916725902133,14.6739645260114,8.16573663803005,13.4261255966191,14.2187627307195,10.6461995541476,30.1350396420496,42.8272053589418,25.5922974632615,-3.9741871073882,11.7703141986542,16.0134428335681,7.80310003522321,4.87813096039937,8.18851672629069,0.887328351512078,9.17758237018884,0.644099064476598,0.515132689031186,8.99855107759921,3.56670541066565,12.8945298722553,-2.21630818234796,0.0723662407484546,-0.119110505221977,2.82203959135178,-4.32884312870093,1.09798467058404,2.90546829289342,-4.21060651194749,3.30612057355716,2.71742716589207,0.02329074571402981,0.07953175258335418,0.2091249063614862,0.006228961170469346,-0.09108606451903171,0.17633362948671782,-0.030954602608132337,0.24651313255754745,-0.3097201118447896,-0.028148996636603606,-0.027681637564955362,0.010884417405808405,-0.2808461504181262,0.08969459010024122,-0.14356320546224333,-0.2168474458284504,-0.08374993508186294,0.20583860563721298,0.13422093879697325,-0.6686268809301721,0.22167220281065525,2.911647799204372,-0.35064858177529856,0.08615740140036968,-0.038890404257477446,-0.3189436182939805,-0.09770356864976201,-0.5711871855541117,0.07622360418785784,-0.14097135739135294,-0.04339975455777568,-0.7218535874324474,-0.03874607454223786,0.0022997072243453997,0.25001140820775386,0.32201236127053506,-0.5763977017141049,-0.018690774536990393,-0.40224572667622016,0.1687761171794414,0.2392633988577551,-0.27733460881898553,-0.37218655660919575,0.0924309348103049,0.024612761729743103,0.041784055575166484,0.003953820633864466,0.26075948747873245,-0.10957577485548861,1.7822964669738868,3.7694512506092357
45,7.33510586070529,-5.8022015663591,-3.21333452754851,-6.62869069821689,-3.16044606890851,13.0714985191607,10.7892494334162,9.50535500079694,29.7600859790485,13.630691025433,1.48048546295461,-1.06010833403008,2.83573871727732,6.763512017319,3.40142795156426,2.18891561469617,15.6623786597014,22.3494989809306,18.3035662416359,2.44979362710201,13.0066552260413,10.6461995541476,29.6799235364397,47.0954076156068,40.1864835714353,31.875981372169,-5.38374737066042,13.4760177687542,18.3206143625476,-0.131896572967507,3.44570553623732,9.3692617634573,1.48930443960351,6.66597951879164,0.394301919313313,-1.34958575548902,2.38079683615356,-4.43300715747069,-0.225242745644843,-9.011505826258,-4.40107154968643,-4.5084829698991,-7.7485227732629,-10.4274962822733,-3.56947142160725,-2.45702241171122,-9.94362326055638,8.52434273885291,-5.95758795113846,0.07736583317418841,0.2015482361712614,0.4313639069085515,0.2928068911617388,-0.04164594254029231,0.0639134954767902,0.01373359445719701,0.21276745695007582,-0.28544221506947093,-0.06295957629568767,0.409225428668598,0.015521662805622352,-0.13225215714464805,0.12389911946428175,0.03303021489243627,0.01576648511142853,-0.5301851280709977,-0.0520332202553422,-0.09639104677838989,0.3634105260211271,-0.33727108116894705,-0.36124907073508916,1.1014450686128208,-0.10365271061283957,0.009695984496544553,0.23035832878325116,0.1386191746072944,0.23961135575692907,0.06713043160102403,0.032969170959964725,0.2264661751730171,-0.41835627323316676,-0.036949770247509416,-0.24262926563848927,0.33047941151327653,0.05848471611613693,0.16905059791655783,-0.01352351024211631,-0.021285682866457236,-0.18206843740771791,-0.011157026325252105,0.18568150018126722,0.1635545503697717,0.014032577740471855,-0.05074704355180029,0.28758957337051283,-0.019684808169801303,-0.22411592487011073,0.25916890631057754,1.8086021505376348,5.447010513707466
46,25.2014407119574,-2.25120555633581,5.96246677195698,4.2954371180901,23.1094145443987,46.6347663666965,54.8191704452419,50.2226696576933,95.9574413931201,51.844681671482,5.04038629376951,0.612760086848467,10.9343072278166,23.041630184362,9.03525344240168,4.09649550828859,50.779228876151,74.0051271150788,67.0513080166336,11.8508510990281,47.9957084431553,30.1350396420496,47.0954076156068,189.837631620868,261.355491823419,118.019685368428,-10.0821821068944,42.8969041651086,74.7124852327674,10.4245620548221,18.3801413431253,20.7570606360903,3.09065363934062,24.3464629217334,11.3022494121846,10.8130526742478,12.5773583461977,-7.75690272553566,37.2150394481511,-0.0326017868891453,23.6520931203978,-15.4685461089817,1.71858186415488,-3.75339207136676,11.1136452117048,2.92537679416482,-11.5293168715418,1.08929117862484,2.1798024318994,-0.11686822742877814,0.1724700946889343,-0.18652832449389287,-0.01933258955346173,0.22427766463374513,0.05844630371159698,-0.2409649577426664,0.21410250271718276,-0.08317615147542168,-0.05812161733474006,0.17118060595786477,0.03065057589847069,-0.19374770428899216,-0.1529538246491961,0.08878341875372614,0.02034080403263957,-0.2305342248218203,0.18067002495878706,-0.16558864000722995,-0.008936579330725032,0.04616965597938138,0.0840451160111531,-0.0999697577359311,0.60348909682433,-0.13909089337836109,0.07515793250514446,0.13714429171772535,-0.21209899220472542,-0.37355144263084,0.2682498252445059,-0.19083504881358518,0.09417917377642551,-0.2244404592385938,0.013408963289353431,-0.44561832583929684,-0.01141291798156718,-0.06890402260568772,0.1927892452185462,-0.22895982450046296,0.1538145925086909,-0.09042631316378073,0.028347777228518625,0.05593609978515458,-0.023770112664294792,0.043068067445964045,0.09227822010160774,-0.03980166862319,0.11356458128013149,0.21368526074234642,3.9181003584229392,13.777794875119461
47,-3.71641224346915,-30.0633761894945,25.4691623515271,-69.9773006432081,107.680963585678,39.9862590767987,-0.857672874008632,3.48472211143467,0.589474949053055,-82.5828199114283,-6.20983623789886,4.04159016885349,5.56455746441449,-22.4598390952699,-4.68619588282735,-10.8005703456056,69.5893329981662,94.0720073042978,100.17957666536,34.3324755774318,64.9534069330057,42.8272053589418,40.1864835714353,261.355491823419,1021.65015021457,159.461985783047,-27.1157643985602,53.1156262768781,106.033993149266,48.925377007044,26.881892418829,22.8508015696599,-4.52572111444374,6.60575133994816,9.87879985646927,14.94098680023,34.961702349567,-3.23936717890595,26.5414745163682,45.7536674811066,25.1571739691757,-6.54314772532423,-11.4126326659877,19.5605920013836,-16.2535415187433,-7.83721519822723,-45.224362891648,12.802622281736,86.0927336433095,0.031717598021958976,0.0428879862765236,0.04797554271058128,0.09934791181888153,-0.16129863489208948,-0.05701245801386712,0.0772257298948809,-0.16990032280204523,0.02653648461298158,0.0529322768505526,0.008370447581309663,-0.13420358468391685,0.03845877159888905,0.1137265938026097,0.13631206279535124,0.07947609712546339,-0.016101532406465845,0.011384886800293613,-0.1055502136251838,-0.03918048807354398,0.05691559886341088,-0.038879740121545846,0.007000913220852441,-0.13920942007526727,0.12555986902414906,-0.06989499854827468,-0.08114486575660361,0.10018718698868677,0.028443067162286995,-0.08177406579762359,-0.009509102335808532,0.008041684169044138,0.208052672847823,0.11328628995327085,0.12644101103012623,-0.011426768688680063,0.011880591889625706,0.029551055475244184,0.01764419483129229,-0.05406245447975384,0.006796845097073781,-0.029491399843502984,0.007321108128378027,-0.006677382719169155,0.04973240296326225,-0.021190491665646717,0.022651112381416375,-0.0027319779222644445,-0.11633452979759384,13.724385560675882,31.963106078955562
