,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
44,6.88495709089985,-5.49367842026876,14.880600239779,-13.7243555056819,-2.02054921522841,16.5119154551196,6.44582010223528,4.06820207040665,8.38802328951135,11.1323532936308,14.4073338772809,14.9171032270677,12.6696151384533,11.9562090438731,15.3379293915767,12.3232057240679,8.49839749611209,0.694813479882888,2.88685219597983,4.79555133985153,6.97787535904967,-3.23294867454674,8.94573700290877,40.2042335252892,61.2018608124253,43.3310197319518,10.7605620097301,12.7044249683433,1.58019434165747,0.748484863566802,-2.50945813786907,-3.6937605133367,-5.04648054458609,2.5488344629587,4.83327937611996,-2.96155092604255,7.69031265503872,14.5645391667387,14.6445311468415,20.8782050482615,14.0558932336317,8.2254907325315,7.07821879444829,10.0704464710429,-0.888914572712158,6.69001233132694,18.1236024332111,13.6400198083316,18.5834365332042,14.6697916768243,5.98025130059637,4.31459930773895,0.20967458131063327,-0.1822061729015423,-0.08079570013329854,0.10697442494950318,0.04732573605936025,-0.30021533998187466,0.24857016275896537,-0.05917769090063051,-0.12083152672046564,0.03101913307886904,-0.024178320480601534,-0.015091292037623332,0.008481952164589444,0.10289203390260757,-0.017473622322431423,-0.08580946699078218,-0.17607068529632458,-0.10039380010982957,0.22163550696558582,0.1868298725285559,-0.15691176954593272,0.22820215237176944,-0.3443469368240743,-0.2898174361842551,1.0735195605157768,-0.5878445229317464,0.2722340629060746,-0.14526098566994222,-0.21302442609029215,-0.013057675209767085,-0.04745219873647846,-0.08270947755671251,-0.017723333466252746,-0.16603423062960465,0.06684111747665285,0.03943315146473489,0.13732837905645312,-0.054228541741475275,0.2502497444935401,-0.3417629103843103,0.08718771033842271,-0.02759443749406138,-0.2799981891460912,0.17697850999618547,3.24318017991569e-05,0.4554652983562901,-0.5443358475729103,-0.09340365702902244,-0.11007936856611951,0.09849015146758623,-0.10963931162078817,-0.3793534770605772,-3.7661290322580645,7.8225226629537685
45,10.0291404034506,-1.74224566435445,19.4028462632501,-6.89019601001655,-3.22096477973498,-7.42474956670898,-1.71316394172832,-2.20424532240627,7.40904129870188,15.8298989252422,18.1686765872904,15.8108375961823,15.56655601899,13.0541988191051,11.6384662980265,8.24792992400463,4.81999348398549,3.04518995084778,13.1091689599976,4.16258408136324,7.86447152569565,-11.0759307972033,-1.86688487641927,18.2777666039006,43.3310197319518,75.8102240143369,24.4017119748163,16.2284068799189,-5.06272198545722,-4.46168998121632,-7.9398289531971,-14.20898819888,-12.8474429561615,-1.44772895534452,3.12159923928727,4.13800713564301,9.78664716852381,10.3885743607815,17.4227467963645,26.1207358129112,23.3205868126938,22.4420310284365,28.9099088381561,29.3379374097602,11.2932423795716,15.746538022525,17.1417079544716,-6.55053312495293,5.70728527524246,14.0431007340027,1.36450848291213,-10.8262490013323,-0.00867627044820937,-0.07869383890886476,0.09721577324800534,-0.15162751025707433,0.09406436052973216,-0.03397235439974406,0.007004674433645783,0.1551668333381862,0.0012383697380526312,-0.16938267124685363,-0.06744440489048278,0.17068971909717293,-0.01329346703406211,-0.0013908682420985976,-0.0281965178853045,0.14041569840112822,-0.09951210073488563,-0.04764340239493252,-0.36764462530627146,0.13149814793344655,-0.4081006121130463,0.09134415357599898,0.31265299319001544,-0.014348198916085362,-0.5917889074642916,1.118844179806668,-0.47673463613178024,-0.11360194340879798,0.5100431054667622,-0.06579002553518021,0.22527784319914687,-0.030604877692770562,0.006387667163091005,0.13070377418679816,-0.16302283137527274,0.049938746819193594,-0.007677022845215778,0.004858749763560893,-0.006301296006439193,-0.12826712570801924,0.0015820475272736586,-0.12975952405178728,-0.057153663914641085,-0.2439818378931589,0.03932415697874755,-0.31700279681102844,0.0959517672228358,0.06264065988767142,0.17740887622336074,-0.44174930927311734,0.5208559373570489,0.33673155405745764,-3.997311827956989,8.706332408904276
46,5.65353886931416,-3.35272985207569,1.9533670425573,-12.7034770109881,-16.0543002312692,-4.17628293948983,-3.79520946149145,-2.52625520489438,4.42587950826516,6.11697494263302,1.00148959026316,-4.8236682446748,-4.32065286167278,-6.2426632013123,-3.24143450144245,0.160284554293696,4.58757698113448,8.30702273050949,11.3821894696197,4.97461882342938,7.35185552381249,-0.640153738109787,1.7633141440718,7.9989100149443,10.7605620097301,24.4017119748163,22.8052658303465,15.5197473861276,7.8703212772121,-0.266591732889935,3.00021828255947,-4.50982956754183,-4.78081968594013,-0.410697952272663,-0.293308134151826,1.7146101303987,5.69908111775213,10.6919355266931,9.39198678279478,4.47539001598014,-1.8519408844292,1.86234961996501,-1.61992476202111,3.71659453917115,-3.950305540735,2.00530777947405,3.30493736206639,-8.24257029417865,-4.35900065010448,-1.0558580935507,2.55683307652252,-5.53426586512398,-0.16132339184023797,-0.000498580900557873,-0.14123129638301377,0.2727289868601972,0.25234285956191194,-0.12198902342797792,-0.02327687341086257,-0.2683565725560439,0.11008337154553764,0.04136056373912277,-0.18375304400685702,-0.14838481510348817,0.07294975034267602,0.09281248714068903,-0.008955387904666762,0.0008657734109261425,0.2067014252794172,-0.11397267166813946,-0.06885907258263564,-0.19585825269278082,-0.06290341961902804,0.16032327774528418,0.2709213041402299,-0.01989090246314955,0.26516844896108827,-0.4780360570545751,1.8130138421332518,-0.42409785562000396,-0.14544903520136815,0.17037386360948675,-0.4023251463436925,0.36300139950511096,0.23445566839012155,-0.3451700016401167,0.33893434297325986,-0.06740823499735357,-0.07436147253765035,-0.36781519464362794,-0.3039316650354457,0.5709601824951683,0.23230148804105116,-0.30187378594230735,0.050055963103949816,0.1653729947505862,0.13883906211870847,0.025213569911168337,-0.3080343244585964,-0.15784364018871866,0.24745980339577814,-0.09400274487659814,-0.0008374230585275891,0.35205300027203446,-4.048387096774194,4.7744387974238895
47,7.05743892658129,-3.51694470853036,17.4013640430405,14.5214627239128,5.08906276014893,-9.08015678300099,-11.4274070890559,-8.66781094805048,4.26781546631153,6.12829005682245,2.99158203213282,-2.11390868274143,-4.646957267758,-7.7399295762703,-8.59097284705192,-9.2941711220172,-3.18763188726451,8.39032843608187,8.18966569108422,4.13906542463294,6.36033699544517,6.71086500587022,-0.0182892879099511,1.75463890592794,12.7044249683433,16.2284068799189,15.5197473861276,36.5917054958184,24.2824782791855,6.54333072282364,6.05307725165574,0.0786838366110967,-0.568339428237134,3.62687576998269,10.3705355488651,11.1970102886689,15.1265797513253,24.8655220215543,18.1005738077654,16.1584557193503,1.6620781966436,0.690496341485643,2.01243561864131,5.49209796227057,0.452370660848214,4.57587867319372,7.80824719287136,0.141357958482757,15.3185202791432,0.538345796708473,1.22207349885213,-4.96895935035108,-0.2327415242477929,0.44306950174468623,-0.10354391875880349,-0.2366329548081272,-0.026859198776683014,0.17841394440993674,-0.27072045183577653,0.5049411633648778,-0.16916917651240132,0.07932301358111433,-0.008409746356416748,0.049376878104741014,0.07324187883021989,-0.15113284858372245,0.10287738912804466,0.12831351927977772,-0.04962464610200957,0.006209785502775346,-0.13586650881584217,0.14024475541294343,-0.0012635636465441503,-0.024903435780144426,0.11539537780822764,0.24435175695943762,-0.14194347188187037,-0.11505026396287067,-0.42542710290093433,1.402506432124762,-0.37963401025005183,0.10520648054981555,-0.37831660730836103,-0.27001098378748406,0.45121468619630556,-0.28681879791144177,-0.0627176245687644,-0.12322868981905502,-0.028398171085194424,-0.023656500953661962,0.08097481751536369,-0.1888255360416114,0.05869835711002447,-0.2727547125019146,0.3431336659691137,-0.16506874564556323,0.36379439897119925,-0.1527451090823955,-0.13440611729193902,0.08860084134164933,-0.44691738502197603,0.35219048942915376,0.012567428716350484,-0.3736457620830505,-1.5806451612903227,6.048281201781081
48,-2.56031653227556,-8.50077896187718,5.03969943326559,8.19821555329808,4.39269733051473,4.81700785033489,6.22838479124115,4.10824139961326,8.64134788803114,16.5506162797221,9.52414825142433,5.32018356802767,8.79525228695015,7.27896783825318,1.65523515419197,-3.09253182915076,-1.2828218035174,6.10886948312564,5.37383411803975,16.503777567207,21.3030385892344,27.1103338247173,3.29603522416578,-9.64487183874074,1.58019434165747,-5.06272198545722,7.8703212772121,24.2824782791855,62.8419384707288,31.0129182352924,7.60116043963841,12.6527449705463,12.550467696047,5.7823937203904,17.3316964842248,27.4799623615584,24.6582139143791,36.6594827761012,37.1920332653823,30.9880559856512,21.1954953852405,14.4248927737979,18.8430649357527,13.060338322167,6.05043939190562,-1.47351904719171,3.55808024283487,-1.68519951988095,6.0132766159154,4.18542187177412,7.69612464371198,-16.3638985746477,0.2623599013075424,-0.20593282832146176,0.4009517322355645,-0.23703561591919123,0.05549655969148048,-0.004113236204780126,0.10490375029889246,-0.14610198397455817,-0.12653105420714014,-0.13789629207955018,-0.006849727108205714,-0.09342025764406593,0.02567177745142698,-0.039606441028922114,-0.12744277515837277,-0.011438123960000662,-0.0412971857445984,-0.4177056406676837,-0.041952802058748094,-0.582487893020485,-0.47889357195659044,-0.06673302765986944,-0.41446739527479237,0.2293618783254168,-0.22099342048950815,0.5176694752125616,-0.14987561408895855,-0.37012941657719317,1.3686906155524596,-0.4078947267484615,-0.13095831124780352,0.1280854930375343,0.1964447721116952,-0.02480175786611516,-0.3085664708377132,-0.06135640217447171,0.23460502429048394,-0.37150569695273317,-0.1401070128738938,0.000992754655240999,-0.03908499808644723,0.027889013475213255,-0.04497874953360951,-0.2134560146237292,-0.093089535346646,-0.02156708004735579,-0.026265855085662676,-0.0753673624528351,-0.002840783522262959,0.07069899709631519,0.20740739970546065,0.27883321147648676,-4.826881720430107,7.926659982030817
49,8.81164704071006,19.07049133609,24.1082102523054,6.83321685808516,10.6778507171007,19.2840843209277,20.020493555831,9.97026212777822,4.44956883411875,2.09298568430188,-7.14473171403538,-14.9814255040256,-12.7011410157216,-20.0555994357558,-16.3126195436619,-10.7292379412865,1.85744919150003,5.88555418728508,0.879115587931466,7.9447176591066,20.2992213118534,38.1954884285727,-2.84139215982322,-17.4144188998987,0.748484863566802,-4.46168998121632,-0.266591732889935,6.54333072282364,31.0129182352924,56.9974880525687,16.5272154617496,16.3525770381026,15.9458694761524,1.6686696416564,6.35920350041089,15.927339791416,11.2000544412548,9.08442418990162,6.8040580297043,-0.0978636284747723,5.66693924625022,5.82043503836507,13.1538376642956,4.65887638621773,4.05606127715144,2.26269280578859,3.59398947465246,1.36423625024547,10.5322504460624,14.2927911927624,9.81234338236676,-2.93675704656189,0.36084291950021175,-0.3244168267213922,-0.3050960085940216,0.18720231085741573,0.15267255124527015,-0.2785805630662807,-0.42620134363912976,0.4482223380628609,0.28356261868744037,0.005827200251765138,-0.19833519086852416,-0.28145741060507606,0.03533822922039567,0.26659800106054404,0.22106756410374687,0.25760031771162695,-0.3288347486732303,-0.3037002924700518,0.2732747137869966,0.283879061530316,-0.10530756549115196,-0.5144208869693885,0.05872991210620275,-0.06028157103261951,-0.01631286716700038,-0.067099493903728,0.17397789811228173,0.10138663409957986,-0.40551294240456265,1.3123654658387325,-0.03372790922017158,-0.09066892924024425,-0.2246696643055029,0.10742873289611501,0.058287503670933105,-0.2966353269201063,-0.19609433040400862,0.18478103241207053,-0.13706407435317153,0.295248376423489,0.018511422990994942,-0.055476716191306195,-0.156559176940548,-0.06786716998769605,0.05225840153882164,-0.4084971478369353,0.10957047942392427,0.07671973147728231,-0.09439562814895563,0.018294354349013765,0.06585682991777786,-0.01443109863465698,-7.398387096774194,7.549005765832258
50,13.6102424496454,14.1168524946009,10.2048252899937,-0.255726702234554,-4.79837330897514,-11.4625622526581,-8.16713624832209,-1.14294825794666,3.19040323814804,-0.808161269753315,-4.50952904534724,-8.15362793715874,-6.97870465702779,-13.1216436949904,-5.31402000706447,3.09444771491943,10.8998273378763,8.0795336880897,1.00633137139418,-0.517322063009818,7.86196014509746,17.2562231586313,-1.78119737509787,-8.16285801092998,-2.50945813786907,-7.9398289531971,3.00021828255947,6.05307725165574,7.60116043963841,16.5272154617496,24.9986827956989,19.2326869024209,18.8148069939653,3.56333519611204,1.36020863249402,-1.88854443925091,-6.05453780007402,-8.13537126415898,-14.6395718839903,-17.4649531753401,-16.7205715645237,-10.4774228319749,-10.8803795153608,-10.5749443838698,-2.61172496193469,-0.698555675706137,4.72270721834502,0.29136084985439,8.10412645858557,2.73203299706154,1.77105732757201,-9.42643158343028,-0.23378330715720932,-0.1907341672142076,-0.11895886321463181,0.18635799627663108,-0.18127764708753655,0.3391079430849013,0.07894027404343988,-0.0722105573012069,-0.13666272437275892,-0.004114068805689995,-0.09276062842620772,0.2266838104402372,-0.09264255374729959,0.28187613067999984,-0.13641960282360657,-0.021214275097533947,-0.2022243658902352,0.012093876203438294,0.2378325693183528,0.12619605937194794,-0.30517009150692836,-0.34400966870101496,0.008915377584834206,-0.11667830762898529,-0.046305755560740194,0.2216107328769649,-0.4002766889661026,-0.38125261173654545,-0.12647056896238332,-0.03653385779604245,2.6798657419344716,-0.6405423394160551,-0.19882151302137124,-0.09173955189201254,0.138658570298816,0.15081792535368274,0.4357674309176778,0.021267155009813254,0.06547966681185119,0.22761959286650385,-0.2175245664482255,-0.21638303074494278,0.16220173265354002,0.7864579811636555,-0.365380584664964,-0.07770189926223571,-0.05896448385794713,0.39576375906002703,-0.2909049279017264,-0.1674773283003008,-0.141282214963531,0.35125675388326105,-4.558602150537634,4.998868151461782
51,3.29558515141175,-3.69375154731187,-2.17977870710818,-7.80656259976422,-9.7602712519398,-9.06098358391948,-6.61998847291262,-3.51151878533809,0.217047456160957,-0.286174317091302,3.07747216841972,6.39845405880334,10.6763992105018,7.32085724162247,6.60103088141003,6.09202538732939,6.79951799059313,1.84559776093485,-3.8997862893571,-1.66802297343108,6.09221113842938,20.4343308562991,2.63079828373031,-3.52846679283404,-3.6937605133367,-14.20898819888,-4.50982956754183,0.0786838366110967,12.6527449705463,16.3525770381026,19.2326869024209,32.9573249701314,33.5838006021201,12.5519607565223,10.7856113965371,4.98375587569011,1.96979478071987,4.065534327741,-2.27711036253272,-5.63747851968073,-8.49491297829705,-2.89823558843553,-4.69596599404072,-9.14234885607478,-3.72110657242128,-7.3049851525843,-1.39437087566905,11.9848392105409,6.83517654329907,4.16814201267512,-1.45038824509467,-14.9363872159869,0.09138085999089786,0.023305799843038724,0.1374800133172278,-0.08851265126655838,-0.004060081145290163,0.17560119407002409,-0.37218444297778025,0.09801962127230546,-0.09730211089618003,-0.05759380581449927,0.05390585250990515,0.40314572014890904,-0.18994160900667806,-0.3307282123434062,0.1104021989914234,0.02880826787904656,-0.010697950841594524,0.08897819248354977,-0.09545382442440732,0.011457618372015246,-0.07886507162837038,0.03658349623298676,-0.37554272059324084,0.011348291903366538,-0.08393761398881654,-0.04154433285730991,0.370374301174791,-0.26950511745954076,0.11999109519338264,-0.0876321697894617,-0.6339356133960813,2.0167297189498847,-1.236316584973374,-0.21831233945984757,0.5196677572380277,-0.2555853056279382,-0.0056662678871884165,-0.06579019853539846,0.043041413527795926,0.05557852292203371,0.0074619749982116545,0.0010486225803390482,0.024994704520569722,0.08494481659651602,0.0544681613433364,-0.09996801258841902,0.07857287495907522,-0.4505340638107278,0.12176619511911471,0.03107065415081321,-0.023484738803491275,0.3250708874561799,-3.1725806451612906,5.739976042644377
52,11.6332406368754,-6.17982504457656,-9.70461221707779,-12.3621151935395,-16.0817551305426,-13.0982592412917,-10.6367921129581,-5.46076797645059,0.767152819825545,0.951153201122093,-0.865097246739608,-2.85252500501184,-0.611791744176738,-5.48287731034668,-0.0432611436830772,4.71263299538582,10.9977153725369,4.32526547155187,-1.02495495835851,-0.827122850552012,5.81533547010393,21.1080883397276,2.84585943577954,-4.80747030847284,-5.04648054458609,-12.8474429561615,-4.78081968594013,-0.568339428237134,12.550467696047,15.9458694761524,18.8148069939653,33.5838006021201,42.9266804184039,20.5467394211321,21.2486224596403,11.2441674811607,9.1797782716986,10.3533079675661,1.59714870406875,-2.23982344729393,-10.9882725319967,-2.35304585082424,-0.964334285508655,-8.04000114912773,-2.4482293616628,-11.2946707198634,-6.41506835855925,-1.17463769547866,-3.66079166311609,-0.772973854976382,0.194085634227435,-12.3103198039146,-0.5018385212685685,0.21271054758615637,0.07431230919877245,-0.01331751920504773,0.07398594089887134,0.009859939412611141,0.10990276023687252,0.0011128112724247794,0.0788681314920927,-0.021569293294874642,-0.15190847844122018,-0.45261768322960505,-0.0009450436369284073,0.22709732612402478,0.07477111863021761,0.044526489940406935,-0.16811419845065587,-0.10500906531723175,0.23157652646110138,-0.15934301240550186,-0.20616829687316598,0.05814794150256938,0.44055645685245604,0.2672164802447323,-0.01443755934237469,0.004734477105925898,0.23225690454319703,0.4520947843319302,0.19607859872628317,-0.22682055297562168,-0.20081075721449207,-1.2347987748672922,2.061669653733993,-0.5237699481891721,-0.24332794950439085,0.3109678315038955,-0.1759624765947833,-0.482625499832555,0.059385353144149236,-0.1643253460156526,0.17809084919636817,0.17057569491560381,-0.04093965530988546,0.015679388771160017,0.06319518632751214,0.1163975938958402,0.020891245762286435,0.027740802932863497,0.08789213435807393,0.034809911060519644,-0.10279681937072176,0.11305678155765271,-3.2102918586789553,6.551082385255425
53,-1.2389900056832,-18.0825558746232,-15.0668911718738,-7.2502236060109,-7.52030902094642,-0.797295976387998,-3.45897836012502,-0.89715550779729,3.08051228846571,2.12649386335139,-8.37442341158779,-19.2306766225986,-21.8281688802087,-22.2725087948824,-12.2747717044521,-4.7158905640073,2.41220927650038,-1.2445564659138,0.404230569968238,-1.91309974656428,-1.91795088819026,3.50291867996694,8.28995205634422,6.51351277959122,2.5488344629587,-1.44772895534452,-0.410697952272663,3.62687576998269,5.7823937203904,1.6686696416564,3.56333519611204,12.5519607565223,20.5467394211321,36.7977237217468,35.291899579915,10.6749568755738,5.73798556807986,-0.0996661220407297,2.64929117724166,-6.93209003891647,-22.0112960524628,-9.46604396669311,-0.407375503746262,-5.81507705623563,-0.0461802787339792,-8.09940834095326,-10.2959463015873,-7.00074245192737,-10.7854375248177,-3.53498423972652,-5.91564496322809,-4.20635171282956,0.006225643816819667,0.319054069941582,-0.007228959231538647,0.2122388821761367,-0.15253870086955892,-0.021948317296787683,-0.29561780948219,-0.2828561168809172,-0.051379520168333276,0.18322252267254333,-0.012945459064486301,-0.020110264207269607,0.11645046879622031,0.037488517596746825,-0.0006092665431018457,0.0659169871856627,0.16082143432883425,0.17205557993314236,0.08082519819302997,0.249300524814825,0.4219510679940763,0.11499673367917618,-0.2092208387475728,-0.015897748384389423,-0.16239681959613003,0.13157868422651156,-0.3455016932268734,-0.29076469766357943,-0.022783835147043626,0.10829640067701204,-0.08865671949281512,-0.2181990204713855,-0.5210746370424624,2.146732185645886,-1.0949664859835515,-0.10497524084733888,0.10413251884976472,0.2188981116123195,-0.14524678109172598,0.13708638113300492,0.41059056183279447,0.032236895770942554,-0.2768934947410336,-0.039019874025296664,-0.32405496531819483,-0.10317040658937571,-0.3136405725393183,-0.026046892417064548,0.3257911335481931,0.03466161228754855,0.15104147675566174,0.00940901577350251,-5.395852534562212,6.065288428570135
54,8.4719930692694,-11.7105573815278,-9.98978575557092,1.65516049841217,-0.168574570949155,3.71033047911008,-7.40880500876359,-5.8644922868364,-0.232712818640102,4.63619096595266,-4.65679996952773,-14.3708531104042,-12.656739982683,-10.6539974628241,-3.1249285273819,0.723658094804979,3.99950767135779,0.895085966138791,3.31803437626003,0.204119843344563,-1.49941339975722,9.49351142396634,9.08513233221771,5.71059393552311,4.83327937611996,3.12159923928727,-0.293308134151826,10.3705355488651,17.3316964842248,6.35920350041089,1.36020863249402,10.7856113965371,21.2486224596403,35.291899579915,46.0363304561968,24.7199892122536,19.4890832135452,16.3010384415351,14.3537925681534,4.82306294314914,-16.2142550663725,-6.49532623148337,2.45417880431862,-1.25523811670223,2.85867265083989,-3.96419101772596,-5.78600544028295,-4.03982617630376,-1.12852447964451,6.56922351234188,-1.61549207273897,-5.00475093479851,-0.29592950073207397,0.13243179078924597,0.007635070482489751,-0.13309928157972067,0.0896403031946414,-0.21805276441249014,0.2666333396103987,0.16109677926385785,0.024605338311794442,-0.02317788014835082,0.021560636273816675,0.1405557124694955,0.10452508078518757,-0.0788583389031821,-0.19996100577381784,0.06843893290849973,-0.11253375723152315,-0.001807042789882463,-0.07058314081098263,0.039614082989130495,0.09372116127210148,-0.36980885832222177,-0.006868907459778006,-0.11285956945749899,0.06503890910375702,-0.16430690634212894,0.3435015215266606,-0.06326765574066245,-0.31057994345861323,0.059111356193167146,0.13309849724392528,0.5164461662201232,-0.24271788487264573,-1.0976076339037102,1.475220811754446,-0.0785559898283129,-0.00874453659349143,0.21007046257327702,0.0678163135877076,-0.3077036405856939,0.14843352902731421,-0.1396237673928309,0.12576195317772063,-0.006844778439521546,-0.19461934418001442,-0.1975973859262047,0.5031942419506888,-0.1414161194193577,-0.0627988161311483,-0.1230644636881741,-0.1263120377276547,0.16534102097271489,-6.250768049155146,6.784270812415791
55,8.924467520744,0.535107164675844,1.78152575978535,10.5497085385339,5.42365555026792,-12.7486221584771,-14.9633076493651,-10.1607061574379,-1.6484767777764,13.9306466308943,2.41700369346258,-9.6494493685119,-3.42774099158936,1.59561194611557,3.40942150871928,6.91988394872714,7.0861734453711,6.44090764206839,5.07501413028225,4.24935648804583,0.885563876060436,11.2199664381869,0.986433798860183,-12.1303369258812,-2.96155092604255,4.13800713564301,1.7146101303987,11.1970102886689,27.4799623615584,15.927339791416,-1.88854443925091,4.98375587569011,11.2441674811607,10.6749568755738,24.7199892122536,45.177536037354,35.8705083132135,33.6079400568279,28.2461566629191,17.2402333924065,3.89202895978988,4.83013927862629,20.1527409246532,14.0257049551992,15.9112263808351,5.40064475635605,5.97970125176503,-7.70348128990616,1.86866935634336,16.7905742016581,12.3700645687296,-1.22169248141484,-0.02870038847257719,0.05204812821903489,0.2071067274659779,-0.07390504832940721,0.0064739175900280594,-0.2015228097626368,0.35293398729497216,0.017840995663943527,0.11660512791452272,-0.24270405136767711,-0.14606090123764742,0.13991312646213108,-0.04514827727651681,-0.004686967997971845,0.12832713456478934,-0.23201033242918226,-0.16294108766750934,0.2513241109579756,-0.39629686834735434,0.009994617096545543,0.26967492999771675,-0.036850708363317074,-0.03048179330860482,0.25059827615696517,0.03775192236103621,0.04648720978036514,-0.06777110869906282,-0.12410413674644251,-0.06290731577284489,-0.298244281353626,0.15030656824811778,-0.2546454024734556,0.30854977383960763,-0.10712577824466432,-0.07839133880513137,1.4186075942170948,-1.1935567814028063,0.31073493370185645,-0.03864279422405479,0.10899032811257148,-0.19080587404783178,0.05703879125271159,-0.28137688574709213,0.4939571998781902,-0.32381058211591274,0.05282252633205681,-0.25026221270035015,-0.05056453786273979,0.07430117446286175,-0.01634332798181221,0.05857913257998997,0.0070663765060050236,-9.662135176651306,6.720679730306602
56,8.45557290881228,-6.29836753209024,6.32159555132343,2.28778121784342,1.35157420598554,-3.7750238410944,-8.9211378278108,-7.4350287668712,2.51452032921622,14.3187818002135,1.5928797983591,-12.0515201074696,-3.93807754652289,-0.163269226253986,0.714579293457067,-0.0620636083066914,0.294064155965223,5.27936669082432,4.16412131521314,3.82283063334655,0.492414009203089,9.79341146376645,5.94106064046809,1.90821631867582,7.69031265503872,9.78664716852381,5.69908111775213,15.1265797513253,24.6582139143791,11.2000544412548,-6.05453780007402,1.96979478071987,9.1797782716986,5.73798556807986,19.4890832135452,35.8705083132135,43.4950167111648,57.0455732422953,46.0144306647344,33.366820321496,13.4066596250683,10.7667516569469,20.8505590619775,16.2790712695894,10.8424034136277,2.54479903538335,1.67661299835709,-8.22818562760293,7.02260798905432,16.919842427932,16.1418197854402,5.01964305071489,-0.3795152987045585,0.20257002893262185,-0.03444977324889553,0.02082984465463156,-0.006861093106017353,-0.11175424785269776,0.07646160735398946,0.1551968930501946,0.17474120372139257,-0.20653366292061368,-0.0007299094316767543,0.17243894823880876,0.13702563772030651,0.027322076902378045,-0.009824565416319946,-0.11225730083246467,-0.0401810193466212,-0.018366968454616907,-0.07202975914674718,-0.008129506848390072,0.07316456977090728,-0.04594515953650829,0.2949714785562132,-0.15773041165605534,0.1470946030079717,-0.007385817224671062,-0.08065710679953268,-0.024761765195494067,0.2390782139402731,-0.202423036696976,0.43911953460416553,-0.006576910640764325,-0.17984099464883566,0.11244081764491255,-0.006475227050445806,-1.1956860877140583,3.282133060883823,-0.8619853535627752,-0.5615420580723155,-0.0909107184163468,0.13311930632897043,0.026658565432862383,-0.20270988304452595,-0.16063744274427377,0.002485968192255472,0.3394473303648408,0.0009331389866435043,-0.09082828786837925,-0.28399091260990306,0.04407941352976435,-0.18483710085134156,-0.10663993655945832,-6.614900153609831,6.594317001112758
57,5.32010076893309,-16.8947619418012,10.6720621316044,-1.26059171067356,-7.05146271291664,-3.66337172326871,-9.84456515800454,-10.5726635994494,1.34118286175438,12.0083871966448,3.26599614748254,-6.68290495713645,7.00993107261602,12.0336759936978,6.44909288270252,-3.83899384810433,-7.70207572278356,4.04229696977863,2.47006581384164,4.50338903351455,2.72191722195704,14.4679656691113,14.3027526206562,12.8674332580763,14.5645391667387,10.3885743607815,10.6919355266931,24.8655220215543,36.6594827761012,9.08442418990162,-8.13537126415898,4.065534327741,10.3533079675661,-0.0996661220407297,16.3010384415351,33.6079400568279,57.0455732422953,94.6121169263404,73.2914774549548,56.3283047246204,28.1837602155379,18.9429614391386,24.1902871105975,19.5830250994475,8.43276987793108,2.10420381163645,0.786351605315639,-5.80438613543417,14.4699423228176,21.0679346056496,19.4259605825682,7.48702040224017,-0.16169335966008777,0.11650924319121933,-0.13037633403699714,-0.12464502984593223,0.0769466047345008,-0.019888777384696636,0.15062110973443102,0.005125181559954159,0.12772056355181954,0.15670987837648614,0.19499116971064737,0.2231961546936121,0.012456173670875897,-0.1216745133732944,-0.25566899564849577,0.02852086951010824,0.15747806093632807,-0.5049350243211996,0.08464060676121722,0.07832415413616207,0.03756900122018247,0.08213289718191484,-0.2910443752857815,-0.002148133800553542,-0.05481731294768962,0.00903417454607435,-0.37109948179881813,-0.023138576148451374,-0.36760202330672254,0.18745446780142025,0.01912692151150456,-0.06381523375524188,-0.48316070026102853,0.21368166989193216,0.20802134972698844,0.30415277452045536,-0.8637525319058091,1.5653355333923242,-0.6984569417870989,-0.1066325749227181,-0.13441860710345135,0.0399699629987105,-0.10283067179520769,0.028578159480083548,-0.07997795344393406,0.07265163359688274,0.4707239648879647,0.01984624161985692,-0.2140185467785763,-0.19352099923153815,0.1758407829120255,-0.49365565556628405,-2.7897081413210447,9.7263619573991
