,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,8.59183576133971,12.0267255123688,9.19698025477879,39.3311247802287,36.2136453680907,39.3827853822969,18.0262220236967,17.2436818208826,20.9985735388182,43.3774219428939,78.9496521969999,30.0373984948823,15.3096634276781,16.6770860418865,24.2711524101388,30.9249513167449,33.8992425602095,41.0667240828832,33.0183957947718,29.5958708868247,62.576339480743,4.3219480514455,5.80714416088742,15.199197276105,16.2201288055556,8.87035552786532,3.47008554781435,6.13731175184855,9.48297106798387,18.6929292412055,1.93199982562028,9.33966720941531,7.03010864712974,12.3622708248954,2.81176153519745,1.9406843232345,18.4111816193137,31.6382206998438,27.7507208432463,23.134577813449,23.6711437866668,17.9477158809343,17.3056580114211,55.0093031553231,2.1852705193236,7.7849947080877,24.5960504544753,19.9470228274715,10.0600706333091,24.8363623320762,8.22193182378293,-4.35038974877092,25.3700053977817,15.461693177329,5.8639206969044,-0.451452102509028,21.6678486131409,14.2325140447255,-0.05721316174895023,0.13458146651963088,-0.10662026874576826,-0.008799678154911025,0.12753562314151096,-0.3111423575520323,0.011501181276863792,-0.3020540640894789,-0.031302215790120186,-0.5790214974532686,1.278652262906182,-0.507084171539034,0.27332689114762887,0.3131092890367706,-0.13333062644198926,-0.05370107183882189,0.10968047180325524,0.0516076993635596,0.026915619526298888,0.14449052869629972,-0.11181262629325905,0.33565313701769994,-0.021279028118166683,0.01030454021675585,-0.1674818162102184,-0.3429556908529037,0.005373226603600588,-0.038430772723140876,-0.0639532630818557,0.014957522930035197,0.23093914736838245,0.3724054491437572,-0.17236912862410744,-0.4696577077623459,0.3341769639558178,-0.07199864119042897,-0.37806010844547466,-0.29958546323517693,-0.11482373806483165,0.2489063659367498,-0.08866495997061814,-0.05813887918870208,0.08770089013373913,-0.29475555576773027,-0.09350774045608692,0.3364909012847014,0.10023688910380175,-0.3105188169623577,-0.02079315309060402,-0.18662642782689193,0.18656038109097248,0.3029034832801953,-0.028647670411419517,0.030120479431754756,0.10566948718658624,0.03415072840340658,-0.01674802912468629,-0.27462759838953194,-4.626344086021506,8.884798939593393
11,10.987592844388,7.13365081955432,-5.95901022450356,26.4554328618676,27.7898230964384,25.3869762986859,26.6576171597534,-2.49221235456675,-6.59478453964082,19.6355830212914,30.0373984948823,56.531292562724,32.8149953396335,26.2046896031487,33.7675455692711,17.9881634249856,30.0395033759289,46.7694044406373,18.846791847596,18.9978790790599,40.7293030399688,0.089957481239784,0.571233334809469,1.55574257541568,-3.2624075863739,-0.610945093748067,-2.65088195786462,-5.83625864062577,3.83838503804569,-3.77165375470591,-0.193307214129503,0.721425943759289,3.76737229140245,5.34316173802603,1.80343688883176,10.9742372854904,9.83384903901915,0.592943336909694,8.65842236752709,9.14780553206806,13.0205522708327,14.7288909000049,18.1559419321029,17.1308413141357,1.07707678501842,9.36055079837962,14.0974014042658,16.5575194622125,3.81690485811685,2.25312543609053,24.0902050726109,0.134050090128057,-8.70351422116664,15.0479658529641,1.91885784844492,-2.60861162681402,8.20287043696454,7.65341207784665,0.019311107056691007,-0.03942055853611511,0.009504270359785561,-0.2753379913253511,-0.02009697901461895,-0.08407732306001543,-0.596801623573756,-0.055814215548516885,0.34320604812882877,-0.09029301067896917,-0.5086829183858831,1.9196791743332455,-0.21132224075434033,-0.10016029814345165,-0.2814512477770848,-0.06402874529753509,0.29740942630596284,-0.42358624683980306,-0.06730367063441887,-0.21217698627143597,0.06898594326723993,0.2321514815802671,0.0944271183485671,0.17298396403022737,0.4137437970136268,0.0101339548291159,-0.050360649429726956,0.38884648282245776,-0.20558477308342418,-0.005680707079377632,-0.011576198677180974,-0.09763723882277983,0.47688021411403586,-0.08296266886913303,0.13035046280684717,0.004556562620266615,-0.10325523761670659,0.47618928836125246,0.2138906970235437,0.008574485981660223,-0.15411841852454614,-0.2928665380383753,-0.11686033105174944,0.06463605743252805,-0.09339215024340075,-0.1783724359459881,0.3154886562573594,-0.17020546248845383,0.013079300496789287,0.3034363857801388,-0.19807751824266384,-0.04769988651985734,0.29396381416195094,-0.6662148964419896,0.1249828365142958,0.24695159590570953,-0.0510004583318827,0.007595777473476018,-3.8857526881720434,7.518064415973304
12,45.6080484040283,9.41692042985878,-5.39668536919561,28.6503990768902,41.6711686440179,45.9300478074943,35.6143828396534,0.0430902273421265,-3.20689136515633,21.4303878909536,15.3096634276781,32.8149953396335,88.6227439267224,19.3330155403907,33.08170500549,10.0539562197821,-2.24038553961869,-13.4985464365864,7.3099766955201,17.5191875111127,33.0899422454085,12.7600599978382,8.42029864175285,9.22783530140835,2.84743148690511,2.80105420090475,-3.44434036220778,4.35114856667334,0.688949952179561,5.95812871847891,5.40326144301117,3.33746682322075,15.4732273597734,11.545159586686,13.0872887318612,20.50209979285,0.426716872497181,8.16682841645688,3.88816610400623,12.2063112409222,6.53123546581054,3.42240295962722,21.3830672330635,6.71710296610627,0.443321449611485,-2.97652673792304,-4.37857092105753,12.1294149409239,8.53445655823985,16.0249551076045,44.7336562181877,9.58823512907226,-9.7301255776911,4.72023410316848,8.56015911735429,13.6644937364676,13.4941350511506,8.57962684887417,-0.3639635847340472,0.03720983032401222,-0.01465664056438155,-0.22672877532294478,0.02018670006675579,0.016959437517331834,-0.40743561757679697,0.15045394582454605,-0.25714349622975835,-0.1899323108626975,0.2566924207850563,-0.19905959677112445,1.1390315062676257,-0.11020376300706211,-0.10144996750919082,-0.09767938082355876,0.1758128243712255,0.19052113169290202,0.004937884173577434,-0.005361570180798504,-0.044763737450388134,0.18109451154002298,0.13762050511404816,0.05463405914240001,0.15808499484552369,0.1539362263518757,-0.5107102696289859,-0.05065826711752741,0.02905267101808314,-0.08178448692634256,0.12967689708535632,0.44339953440483115,-0.611134185836852,-0.20023183838782221,-0.09534730606793809,-0.3374120450690553,-0.08522443902071686,-0.001692374222940892,0.023429074709696643,-0.18964618368895966,-0.09313604649342952,0.11032322504340761,-0.21574795534073676,0.07776552715779772,0.319267726724013,-0.12468909472294655,0.23532274319796465,-0.01543461016170712,0.023304938890815415,-0.19030518797428636,-0.25929044282982583,-0.0830228132874676,0.05014165890333848,0.0055426355219662295,-0.1822742242383808,-0.37960313576562504,-0.14061148272869886,0.14448465103235628,-3.5035842293906807,9.413434225973134
13,36.0725899137417,-1.26572580804226,3.6365595776787,26.7495060703411,8.30499969359355,15.8991735711331,-3.7888079850326,5.37289932526266,-9.95652386264118,13.3082065079634,16.6770860418865,26.2046896031487,19.3330155403907,127.602371896987,67.9543789682955,23.586078263924,16.8835447896942,2.32587325616273,-6.45233058347469,-5.50180556598634,44.7079587568665,-13.1484333732473,-8.10841953848137,2.04278295645745,25.4037906544634,-2.85366451100383,-5.93734502745913,-1.66943532290212,5.03244867148121,-24.4713269249695,-10.2859010219745,7.10558169920287,-1.91041248703855,14.2315141000291,-2.32476869380787,-17.6131438596614,0.480513986558895,12.6099900542554,12.8446269539634,11.0376588831413,1.8335451371847,-6.23068794494997,9.62971626101067,-16.1480371037902,-5.25597098008635,-4.57541627550586,25.1211428623785,24.4546817989112,23.3681992501617,-3.77121269384666,24.0229208033416,-35.6921717225416,-7.15246057041221,4.15926162268888,-1.21085864433808,-29.7472480019208,-2.26071331997299,-9.74750304440074,-0.03817094437853446,-0.11349458568960906,0.17783718422196415,-0.15148565162028887,0.02781780544980576,0.028032702109447326,0.15142317961285223,-0.11197600776730852,0.23133868582992545,-0.0362024617529937,0.3038338396881565,-0.12236804001305199,-0.11321019561091855,1.0897836845159012,-0.49212969759877956,-0.20037671980327212,-0.15260146260016969,0.07547279449302824,0.05924124313134713,0.14473871796969273,-0.06991568663035655,0.1494348194484747,0.026186214558951367,0.22525421167182624,-0.4384425879695158,0.5354998201530619,0.08661949582924768,-0.25323282397491037,-0.03519700597994965,-0.013037730201653035,0.33692251801242457,-0.19420894332355926,0.07851203548027172,-0.5451409108240342,0.10104405154800124,0.48629462054425215,-0.33057628982749826,0.0340428346153582,-0.13931427636168517,-0.08429176793418637,0.06785004188282966,0.13940810531475928,-0.1771357984946951,0.13403053458132477,0.12618281792967406,0.16259464240800478,-0.20186519165447864,-0.18606108758819356,-0.24686819389765174,0.11786116308499692,-0.045746115338961425,0.4147434351594202,-0.09363815969102265,0.017853868614793482,0.29306729306390145,0.0842725021650834,0.008133420094063737,-0.09543099627573973,-3.0062724014336917,11.295679346413237
14,40.2979613942789,-1.40788711325787,4.08614046625934,35.9724082820974,9.8364301698801,11.9407001016398,3.31124248840898,-7.73041503442655,-14.0091805794354,19.2931660891966,24.2711524101388,33.7675455692711,33.08170500549,67.9543789682955,107.170981680605,0.818238032024781,36.0833824068532,52.4980433039091,24.8282519761214,24.3609359580334,48.5639349489387,2.91533440653057,4.01072854724195,9.95826362833377,20.0456301337187,2.65881487132868,-6.29415918555573,-12.7326655824268,8.72125683900535,-37.2513843255542,-11.9202557392116,2.92733092227152,10.4975466589153,8.79906645842122,12.3289665928482,-0.890158036057536,8.0802160322827,13.6609695843441,17.5128015869142,16.9722539271205,-5.53874511628047,-5.47906879718777,-6.32105918622963,22.8996774504825,2.5133241971751,4.221833323538,7.88075277336768,9.18838217813844,18.057832350164,31.7323364529985,40.98941044226,9.50815512363219,18.8494520693732,8.42966391462636,29.6331186323312,-16.1034375921623,-17.2864674445062,13.7906384077044,-0.1458078553003079,0.15999831928491728,0.04777333494095622,-0.23101460599066873,-0.2654454948447973,0.15958369673393266,0.11256884927012548,-0.08947013490952904,0.4751478937083388,-0.019879302389761738,-0.11684084851646513,-0.29635698055922316,-0.08784768719997203,-0.49648813152919147,1.705286675726258,0.5245964463664805,0.02443036041660796,0.09855968919140881,-0.18206108468056295,-0.04191465546743484,-0.1179073936737462,-0.23678320899692018,0.2850067798748482,-0.13909849138686084,0.1951062345387162,-0.2556770235195161,-0.029960981994617622,0.32857346214516736,-0.18671635558624416,0.7334601130230672,0.13174760451847511,0.017910713873605218,-0.029863469965389484,0.5468843298689303,-0.004219991978871202,0.0011878601646543123,-0.09416593033917477,-0.2637170643600041,-0.2751064301856743,-0.21174655992355587,0.33248553466206,0.21549603493896757,0.05007407362283421,-0.18615255287496876,0.029174460413543477,-0.017902352508057422,-0.08153415108708714,0.13025680381731572,-0.029708999488575204,-0.4179063861532552,-0.3259523044725697,0.0780706291459562,0.010888737202318423,-0.07707174745148099,-0.3734040858698608,0.27453132653573975,0.2859716309257444,-0.1350361058576846,-1.0842293906810037,10.351858851462636
15,13.7880944658704,-10.8204512365935,-4.17592565753086,35.8013646072911,3.85974685074427,-5.43103316561315,5.64841047163828,9.20066978392041,27.7975287616413,23.8655219765346,30.9249513167449,17.9881634249856,10.0539562197821,23.586078263924,0.818238032024781,109.70811827957,104.758105656843,83.3104652131616,53.9867277809206,34.751510511784,73.6850593091847,-13.9542458337775,-9.53132671023634,1.08751972328667,9.24356282643841,14.608056816719,-7.51263280643417,11.9503288363165,11.4325409990548,-0.1395530264068,1.02550762961634,6.9705929196954,-5.62617025662605,5.99764205621386,-3.26070099720465,19.4245200233114,7.06303640839285,24.1238178155732,-0.905585019642027,1.44116953768766,13.7240408029314,9.3722288332052,9.24855063811172,35.2476950842338,-6.87773954719114,0.314587364587489,12.331820936656,-0.0518099503180169,-3.28764697947493,12.5747516240892,37.6804097656768,-11.2576116612134,19.033941899386,3.13982151667429,3.0723050906539,-16.9397179338044,15.7796760228924,-15.8555893736793,-0.12121152832075421,0.039797606698525306,-0.16030055297801993,-0.5003671986435895,0.07431639324871164,0.07774591191204881,-0.1599070416479929,0.26612220223271,-0.027857384368174615,0.10151828184434887,-0.05704488384651357,-0.06266002310169577,-0.1019744527353478,-0.20285540096947852,0.5301764101201711,1.522553285281927,-0.6631106730216945,0.006397771860197508,0.09034836915941603,0.043502439188778816,-0.07409134006336911,0.05659470317873859,0.3504116896896147,0.18299716185194403,0.16148499436663022,-0.7381460511419573,0.13216778947561278,-0.5906008124254907,-0.006369176785975135,0.04146457445661983,0.0856811305800787,-0.1636065841546123,0.2849799115012745,-0.071325559421688,0.5327786291589134,0.19495214992538373,0.15483395223911095,-0.3353408337065127,0.04050972379705465,0.09247319207430768,-0.10466814398799183,-0.11242552473297705,-0.30740564602326326,-0.1345010289899071,0.05095181621600453,0.1967657568093033,0.17258315786593317,0.41804222455659856,0.09407919156458311,-0.04364944147764992,-0.37409687381123313,0.051781535935868664,-0.10043820118640001,-0.030326228923366602,0.1380876076545835,0.18978793202350144,-0.08991270654872277,0.23327172646345434,-1.6612903225806452,10.473686947754832
16,16.2368831526203,-25.543093165568,-18.9036337215998,30.7632609433785,0.409046581998587,-21.7965448250604,-9.42304286729353,10.430977341602,32.8604244071087,39.1887933440915,33.8992425602095,30.0395033759289,-2.24038553961869,16.8835447896942,36.0833824068532,104.758105656843,229.011973459635,251.816847939123,124.330259114983,90.0864096806677,139.530051924741,-5.56206601185922,-10.3150892122427,9.33418801078785,11.4682864993342,8.36057215820506,7.60124932262566,-2.07641069159469,20.8666355996052,-12.499661756242,5.19464539920744,-9.48684710434751,-4.61284122613673,9.59370994083794,25.6437908418576,56.3531802973246,28.7741923181423,32.339798082307,14.9909701729156,6.97230261433088,8.99390878028154,6.77977039559635,-2.12121950737524,30.5522799507713,-0.495582133522203,12.8466959366326,28.1241997636248,9.01902546686101,-1.11114678872764,41.3014680861221,41.8732415517821,-7.99830186734189,5.39386330392676,3.8210683058105,14.3029588341041,-7.96942897402624,2.39628261168876,-13.620214022016,-0.00615647259470207,0.14479656441335198,0.0008157526592815548,0.21692061873717552,0.12005995531954373,-0.0637997280200715,-0.08014819684454214,0.007350594535536891,0.015363596732869564,0.0036779379628039217,0.1109485511200383,0.32000754019634614,0.17308220533944718,-0.13238430150260636,0.02910982240033863,-0.6724404912804841,1.7931571631350673,-0.8278477866152222,-0.5008180032056716,-0.06868715067929265,-0.04184173857950966,-0.21109060785058548,-0.09438429901890957,0.034743534785768915,-0.15210825412713855,0.2847667419330682,0.20934926110856808,-0.3939222565511161,-0.4876118596349273,0.15118866741346407,0.05500276193533753,0.3419193461214766,-0.10502816108371717,0.26496415737224766,-0.102247436042378,-0.5466141897922872,-0.018882211620959165,-0.2647783160395879,0.2702210031616696,0.07969590005611482,0.028660764041212615,0.0024533233605125303,-0.032396537191101644,-0.05068731855902978,0.014640417317692007,-0.21663114752064364,-0.17355714594672503,-0.25497083358817624,-0.04030009365158234,-0.20878636938110368,-0.10120722807310734,0.23011992918306545,0.2115942399368942,-0.22457978881988871,0.04096020241050131,-0.04766137010393625,0.19406174880676572,0.005911420322270246,-4.005760368663594,15.132811155222772
17,14.6994081628629,-24.2419429316733,-28.1085175526416,33.7826428059771,9.97945790811688,-19.9151967488959,-13.7685451996519,15.7262988593061,39.0802803101285,50.7631334990237,41.0667240828832,46.7694044406373,-13.4985464365864,2.32587325616273,52.4980433039091,83.3104652131616,251.816847939123,345.994354317195,142.284748109986,105.659147809134,116.509248849843,-1.57211482303457,-10.8493004174729,17.325562180259,17.0030725297294,11.062599003299,29.6938997237857,-7.64640491128773,15.4492778446752,-19.6200826289931,6.04070097553205,-3.24700275419135,0.271107096122374,6.14927786920703,28.2917327405977,51.748904200877,36.3132480489366,26.0081388900895,40.1480876377756,26.7355160497037,15.9515823060729,11.3080228022047,-9.01650687802764,34.8565281887308,6.91476711826685,29.1393575240994,29.3208423550853,11.2710721733052,1.1405561436485,55.9798156509082,34.8763687864881,7.58671010014103,10.6383947109862,4.55550133939202,22.2402133901763,-3.71250533913854,6.02546112959473,9.50626519831852,-0.05201880353712445,-0.15892004406906649,0.1409951240063509,-0.009410152634316117,-0.1517325793554719,0.034934704918262414,0.09275529133396734,0.016566933073114184,-0.19161252852073657,-0.02843289683787762,0.05228429025533204,-0.42269494357307635,0.18778371795361914,0.07323221866739203,0.09160894250223749,-0.0021662512120155693,-0.8176242366493475,0.8792403924389488,-0.08165342475852233,-0.09095399327226487,0.048240429689300854,0.2614131715273031,0.25934231018907516,0.01678816441628885,0.1189734868667226,0.11441484670013682,-0.31075430774224444,0.2762503212322775,0.3207257987969487,0.20956512200718705,-0.007852194461435839,0.021722945607705522,0.0273752828214751,-0.18657205349916808,-0.16975759149308417,0.051993041006846805,0.027849935830656987,0.17615107735925759,-0.5956260690264947,-0.027345507735835425,-0.04386172895898009,0.10696314133138153,0.15632481392884923,0.06582867980455247,-0.0384253440479102,-0.15939753454942737,0.08382620079581488,-0.0870787289938266,-0.20507918574199854,-0.02201651785100214,0.07552045056080639,-0.25831752112412365,-0.029748323363289357,0.22772400460734554,-0.12675699433638804,-0.03124084350024517,0.027489472813563384,-0.2143009051882892,-1.5247823860727088,18.600654674424632
18,11.4283433282633,-7.43017003778484,-2.73580691014084,38.8183577588697,26.5363104557025,11.2795104588902,-0.0398969014391575,24.3094252552399,37.9903041860572,47.4604126768674,33.0183957947718,18.846791847596,7.3099766955201,-6.45233058347469,24.8282519761214,53.9867277809206,124.330259114983,142.284748109986,118.442286700423,105.579295816804,134.176181261721,19.1196116141748,16.5670044064358,22.2691585571829,19.2648980936395,6.6038835522472,-5.23051020606517,-2.30190545759423,10.664815035009,14.1612496195356,2.28707358446867,5.29489902704988,-0.550911494993889,11.7171577562832,21.5216630196908,24.7473671968995,22.5597053980812,16.4449256299308,15.1590250344318,16.0421203614216,3.25935911004859,10.0646892917197,9.05601128381573,42.8745394814215,6.15158786399249,9.23028788153329,6.89764684938579,-5.913923520196,-8.11716381438035,31.2552136013016,44.5124542729511,24.5757365046107,35.9604367558089,0.162887886174898,9.24862568378585,12.7965027835778,9.41720400056221,7.90717202665536,0.006869015431600308,0.3938544568463144,-0.26439174600556886,-0.20611405993824275,-0.08080143636109811,0.2675395174345987,0.32794012760678093,-0.2484379219099334,-0.13824244976404468,-0.00942372765742658,0.02396192131305967,-0.0657826259778773,0.0006757130343067858,0.023438349100433877,-0.20389448738660576,0.07553219029063335,-0.4913644668130657,-0.042670385698209794,2.598716294045093,-1.4776072631604764,-0.06540793968798213,0.1247841952235858,-0.33649947554463766,0.1318992508048569,-0.00698242241211574,-0.008880215185068584,0.19675082439845512,0.18500885895555766,-0.25454179246273134,-0.3308627243164487,0.003603415611628865,-0.058942008457299785,-0.1541517886695649,0.09005981360058096,-0.03507787172764386,-0.2546204209708056,-0.35202035022963696,0.4097579163330825,0.39541810884271134,-0.4814586818130177,-0.13198609032873554,-0.004912269419192823,0.1456793568009647,-0.22172025179507998,0.007316955558040145,0.015665731971243487,-0.020882670621233487,0.1650281300553708,0.3235147515730412,-0.0867608866156082,-0.0907566766224018,0.11078811207049875,-0.14683970232413057,0.20635799240074795,0.32055713326790164,-0.06820466068289166,-0.2649222229981927,-0.013201451772711674,-1.0357398873527903,10.88265990925118
19,16.8364256726559,0.91673013950179,8.44937762334894,35.9438560636034,35.8940172338465,33.2753574122495,8.76126120123152,19.4530693764327,32.998425571782,47.2620826794422,29.5958708868247,18.9978790790599,17.5191875111127,-5.50180556598634,24.3609359580334,34.751510511784,90.0864096806677,105.659147809134,105.579295816804,108.798925157877,146.98607483584,32.5961718281375,25.9743770717445,26.741807791947,19.3230963957033,4.95528544995412,-6.10228494063459,-2.59755470933934,6.17788267155798,18.6873101532763,-0.505556930165346,5.11258985197402,-1.59609266722185,15.892605267209,22.989655579287,12.3970394371343,15.5822768164423,13.6392403000267,15.9824672647234,18.3347060635812,-3.25017520264795,6.88084227268436,12.7986228443135,28.6050662083807,9.27716403953998,6.38078031785691,-0.774482501174721,-5.85134152956031,-4.66693386932141,27.5991317030466,43.1269204186094,32.1095528492986,33.1758934955475,1.88143881569249,4.79818034682763,20.3978729084635,9.89930737161697,16.2043980875731,-0.12148434765459838,0.06963342272025175,-0.05468810284708897,-0.14991907082760478,0.12701959661275072,-0.027645794547390034,0.03770235076052202,-0.018025116510982524,-0.04643446365106395,-0.03459879291686232,0.1080453674502478,-0.2425056120724492,0.010962611408319549,0.11073829181265296,-0.044024203811172564,0.04829950183768191,-0.06778856764147052,-0.12261873991668794,-1.4911884885554585,2.883346946663364,-0.46049199859517886,-0.29575726228581467,-0.5541964691840322,-0.4770202628032226,-0.0010166417292296391,-0.1593388647329267,-0.0671432713296329,-0.0008228735420645734,0.09807433803036185,-0.1180720410700209,0.0156003747524188,-0.2916533960807271,-0.04958190247827574,-0.10748553380970906,-0.36406006461051965,0.36090207852777745,-0.17440261853838054,0.10861339008213945,0.08674382649581229,-0.1962648294325036,0.47235924488820863,0.15189273068548836,-0.3465983451485833,-0.03389976450875639,-0.2889752936811044,-0.04624916445628655,0.18074432443045738,0.24138209544836897,0.16435285308115347,-0.03672449442831871,0.10193880504585942,-0.23756040122927877,0.21687655274987375,-0.04728851320963134,0.28306524519542753,0.018307630757453265,-0.1327226023814405,-0.0529248936775494,0.28394777265745014,10.430192958803627
20,12.3761159511387,6.00312869018518,20.5786800461859,33.4817330370415,52.3758924212954,43.3693520338778,30.25985389732,8.97180982731865,50.6551907522135,70.8416011825119,62.576339480743,40.7293030399688,33.0899422454085,44.7079587568665,48.5639349489387,73.6850593091847,139.530051924741,116.509248849843,134.176181261721,146.98607483584,420.451828146631,33.1445762267786,22.1830954908362,19.0591514272693,25.1116191169395,2.56709466197147,-25.2482170052192,-28.0214427698961,12.3712059024734,20.8368372194208,-1.96108774788193,-17.7003194024863,-28.8631765861326,25.8060388752782,21.5498399040555,17.9552337636808,14.3380943857529,34.5156985161328,7.82249766372957,9.99116119312419,2.23684073968693,16.4414085922474,19.807341183626,3.71179453201716,2.82076540159837,-13.318026568586,36.2121189040251,22.8994633894103,7.25333563136577,21.5379276553074,71.4907820734053,7.70473323099904,31.3965776699557,9.60534621774512,7.81519090954961,30.3095674047732,9.3577184710924,-11.4319569196532,0.1464950370769942,-0.05025390264332598,0.04813616177670952,0.11725353739878958,-0.05404731703547986,-0.00909302990398802,-0.19982884038086446,0.19997860066039855,-0.12206776766152817,-0.03004069761101013,-0.10643626447722082,0.07055271353185115,-0.04461731245287831,-0.0562035611415671,-0.12035399867476719,-0.07266399077126522,-0.047503620285838266,0.04487158254083173,-0.06688988254046453,-0.4593059472443161,0.36551073286454455,0.037789366879447464,0.06677034665540998,-0.14251976953378023,-0.06696839921399059,-0.025354751234521702,-0.044211630989039234,0.17804056942743232,0.05809093525267635,0.0075575424679496465,-0.011500040367388399,0.23461978693566626,0.25927182508184055,-0.023179909403169024,0.09376128443322125,0.015284151900740069,0.20942643668584662,-0.044459313355265234,0.04117237078884531,0.09716822664862934,0.05187245460654361,0.015177079354818055,-0.029393367899095815,0.07173290584749113,0.025397933203316674,0.256533611123901,-0.18239649754033974,-0.12815587049463187,-0.0730060480500527,0.17592067786486904,0.051086033021181323,0.026894564046880634,-0.10941779056284309,0.014747536215441753,-0.3056708844269212,-0.17177429658520046,-0.07136985794872001,0.10827071469212923,2.6762160778289807,20.504678201489313
35,17.4273495015955,9.04307067542299,13.3140074525704,-1.74450440296056,23.0340962730837,36.1059396367321,12.5103623481967,10.6676323137967,13.6659892232861,21.5327173107726,4.3219480514455,0.089957481239784,12.7600599978382,-13.1484333732473,2.91533440653057,-13.9542458337775,-5.56206601185922,-1.57211482303457,19.1196116141748,32.5961718281375,33.1445762267786,32.9596434734786,18.5082224593615,13.6698334884339,6.06697842570724,2.00294468269485,1.57221425573626,0.222200872615553,-0.698381125370807,14.0617572324944,2.00253307751513,5.31726994236113,-1.17667605860131,5.36203339691947,8.32408478155632,-8.21875835654965,-2.10375710782689,2.55853691707099,9.26214425113164,15.6977361047751,-1.40101095381188,4.27530415482581,6.10206332912821,-5.08256850288998,8.19676933899432,5.10844259272783,-2.41931427918909,-0.27286763256731,1.62583985694339,8.23267962324694,19.4967961423186,17.384400410143,9.69345718879506,-0.993041319952963,-1.62509361387393,13.4430134589749,4.20380171659776,15.2240076408541,-0.21450636189293384,0.14601569597685812,-0.19090502436080004,0.5810868425370092,-0.34590394666882796,-0.4150079936264042,-0.1540468289020511,-0.019907243784896594,0.02597521818042201,-0.5846406077612225,0.3146610731743611,0.22924248355707155,0.21120503869569923,0.1650763274734874,-0.2520736210189238,0.04465496725069474,-0.2502156630120345,0.28906574580245487,0.11831064073966362,-0.3045114791215399,0.044909470863249756,2.278833784645867,-0.041035853899705564,-0.3250237366455051,0.290067734842946,0.006000740145227894,-0.07405097227653334,-0.21131129857235187,-0.284932026870965,0.21932093540899936,0.00037851422136003186,-0.20396070633839442,0.471274755728454,-0.22236649250718532,-0.1861997796287367,0.1057130176081365,-0.02650523134934936,-0.1626324156392556,-0.24131481829753074,0.01348173546175248,0.2859408975183132,-0.4121391378191247,-0.061603413110797436,0.1210436192992959,0.08023052934359334,-0.26925519764885214,-0.18332065067727757,0.09764901580290083,0.47524059674491087,-0.12101935340658723,-0.03069462940135822,-0.38520457245552275,0.03622890630836761,-0.2579569267221092,0.12782194372593716,-0.28108511640542905,0.1519950525727554,-0.14060457557248504,-1.6653865847414233,5.74017800015632
