,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,8.13206466450761,7.89004657306839,39.2315203755229,10.9869723292658,-2.99970519730779,7.57799024470582,36.8117898091102,34.3014197717745,64.3721334256925,81.8269106694504,84.0886827956989,23.5876865410768,24.7084369602075,33.8690345267138,49.2222995840236,37.5599105067963,11.3678354641803,55.7611464578727,110.591781854822,96.7452835002968,73.661013737945,39.9402540156186,19.8549222438263,-2.52041244805825,4.67883959608761,3.74131073696546,5.78537475073972,-6.74532055617243,-8.2688899884402,-0.227218279082422,2.31375646233313,4.66828876508782,0.661146641136252,-6.73934850123396,-2.12153137169731,8.38579970629084,9.99679412962011,10.6065632730724,-15.0444043304675,27.5179760470476,17.9985719116838,14.7768875589521,20.4270773764812,1.75798816673745,32.0341541572565,12.8094974914024,8.92082697042565,12.4994875767184,-8.33733905338006,2.24733055488552,5.70758608597584,-28.5392449071199,7.87766949837029,33.6041670104042,24.8738672626659,-0.564823075287213,19.0205734145813,-12.9507313136427,5.69714278879975,-0.08307879431435959,-0.09678172559712646,-0.24901592293546992,-0.016474690792519682,0.29045005864258816,-0.03878733725927143,0.013621968337617757,-0.20353109343955172,-0.12429846984294564,-0.4320745756587035,1.426492848061828,0.2238128369033938,-0.17434151510842896,-0.10344700531122433,-0.15967633349878482,-0.23674192639580519,0.026806565888858293,0.040451354029210344,0.07614131833045706,-0.16581069351507596,-0.10974115115371794,-0.2724183263005268,0.3207160960225519,0.4798813818134598,-0.1362375647663137,-0.5554531365096873,-0.18220278854377675,0.19704726107213477,0.040756366960094256,-0.13602637169603274,0.043179651430492114,-0.11790148725449043,0.13764985576852926,0.20135567401154766,-0.2846871463870815,0.22728634491004923,-0.27914371707771535,-0.02519792269170551,0.019289913964518787,-0.03709384750652619,0.021448479772305414,-0.13452442607531698,0.23318960307527886,0.07574565644392042,-0.08445560565602725,-0.1227797619415705,-0.23936915656187369,-0.07069006999627993,0.29826688609868124,0.2690298458480951,0.1714187195822329,0.06227582917485302,0.2939318479574101,0.1345703611163163,-0.6260909326819425,0.27767419881420735,0.5174494982422322,0.10877882443962407,0.16999894147848826,2.641935483870968,9.169442883605248
11,9.07737387138009,14.8796581673611,35.0722147900961,-0.202357788910488,-13.0195142372786,28.9129962508687,58.9082620218839,10.8800314871929,9.75249406895263,16.2710231359448,23.5876865410768,93.1703284050179,78.0002959266203,58.1577674797256,37.7025229795893,12.2300491784061,14.1537244952346,22.7124448714997,31.1674821796966,31.8306760298285,28.0071463846646,2.88874122612042,2.22434193432278,9.49588833716952,4.86753774948954,7.19507331562881,1.25117462239907,12.5427759164171,0.19251825817604,4.79495853839236,10.2141017623811,15.2731019060506,2.57247320856856,0.274538265454555,19.2274962114766,7.15487719798454,7.27353513555277,11.731866217572,21.763493530976,25.7281953347637,25.2277996802991,23.4283803654501,-2.40716123138873,4.16055483452713,21.7934676745789,19.9943441650241,15.3180438221845,22.4246831897227,0.166853079246472,7.96751969510807,-3.58544104132635,29.8849032533616,4.4650286890355,19.0405185356656,-12.4653490835921,-3.02429881409009,5.52292563300032,-0.623738789061509,33.3481791309925,-0.04799436054211538,0.20586913680813607,-0.15936628748774206,0.013786359713580686,-0.07847838390234729,0.0634792106690123,-0.04740945422549974,-0.2466722269891616,0.15747802465993757,0.18341666342315138,0.2297065444386965,1.383588223508947,-0.7799439334922652,0.038358899037574494,-0.2754855915009379,0.2971242564046367,0.057725125824437215,-0.12971828649125156,-0.0067273913003347095,-0.03772769418474109,-0.03784169932870563,-0.21903893951688727,-0.1919964078733171,0.002459241148114121,0.08892324933542932,0.05273226425067936,0.2234260968947398,0.025979466819413537,0.08422725029915264,-0.15236221696119379,-0.1392810530417287,-0.5265502029972785,0.16740711310899933,0.5048749720315944,-0.04015202696180546,-0.06345147787047041,0.0026404775150805867,-0.13998489211404824,0.06353154044462114,-0.3799023766205325,-0.0643169230033929,-0.08201033117638451,-0.0006205519125367019,-0.021786401808961152,0.019766677790396373,-0.34746464173299424,-0.00047880930889314605,-0.22327546445962443,0.3359512120390111,0.29106184597530416,0.12902972776158164,-0.16874290470155806,-0.19731605331065893,-0.06917961620426542,0.4264841000085029,0.3518135691357753,0.23114157859093104,0.04703472342279245,-0.30153895862070773,3.7422043010752697,9.65195982197491
12,3.05703249230638,17.2948009897513,34.7483297418207,-4.82718641120638,-7.03990281407008,25.3913183544579,51.0591368714383,-7.49720489780029,8.19575467242748,23.3886089981361,24.7084369602075,78.0002959266203,103.190848864994,73.8819732230089,27.5533315030847,-3.26652752642518,-1.97146903767957,25.7212179425448,47.3205268772941,45.1983588294668,42.5886294651547,3.14612948485375,3.56168443875031,6.41980186963521,2.31663194749126,4.58069488049385,6.95745874084506,23.0523461161869,6.3203567390934,7.46565884522671,24.8842849457456,6.68105470274652,7.85343567887129,19.5631598414969,31.0381976744524,14.912348455048,-3.55457471452234,6.6720870082343,15.8065945045043,13.9745889602936,18.6117343479834,24.875349288088,-9.19903246853372,-2.4655571196349,31.6803967381331,25.2153481130527,8.29636237875536,27.9512117478694,2.73766013296415,14.4958048098035,-1.36908117326035,22.8220989501936,0.330027355782887,31.1343658502591,-1.52367693014514,9.70057787597311,4.93398281065913,0.0878113964855632,13.3555989367626,0.016613416705976,-0.33982843533737395,-0.32741819706791553,0.23204423506749638,0.13465931582674107,0.0029500114788529696,-0.15776051626290635,0.2508571023074111,0.33576790805054935,-0.011543106960307402,-0.18013333867505502,-0.7750164198966434,2.029641643782107,-0.5878043825005224,-0.11632215961904877,0.3575985233171482,0.013902921018784594,-0.1379138104133518,-0.1881181162156258,-0.07085536474843046,-0.33002037470563955,0.2606066339522506,0.05925571312222436,0.15085934864072092,0.02153498000774986,0.036504134754541805,-0.00023739356668547396,-0.17135450286182954,-0.04601730520454645,-0.30635498400687344,0.05166997594543497,0.1869495966242696,-0.012952199983185309,-0.2813379526240449,-0.1781244849222201,0.23597613061935788,0.2857254650237828,0.17445377273411825,0.2485064514037985,0.3287402071993735,0.2938429845610026,-0.03838237315840972,0.46159852415808345,-0.23207609664269235,-0.04353633029428336,-0.26459849531232155,-0.025274933309149785,0.0018689500077044743,-0.008967141741118838,-7.885171164765619e-05,0.018862743549346306,-0.521970717346236,-0.014384027244348997,-0.3096484900679672,-0.01254412677547797,-0.46279093782958036,0.05392963634172832,-0.3173965993541003,0.08211125820854547,3.4241935483870964,10.157797441620602
13,5.62314816555712,16.3516834081803,50.6517627929004,19.5224428148607,-8.36613248285689,48.0521991936378,75.9143197825101,32.6884589061416,40.3151699545751,10.4895941996782,33.8690345267138,58.1577674797256,73.8819732230089,124.237964605735,48.9076675032978,41.6740813603809,24.5632398140215,15.8380463163262,43.3194744085231,39.0703577622002,29.8141717065696,-1.71331105751498,-0.0094437133472403,14.4071629016113,16.4583619554054,5.12854263053984,-4.57655104454516,19.0423182348683,3.93249574451939,2.54381478051652,35.9582864595339,-7.69791430712526,-11.0930534690644,-2.19592143821284,17.2201633968553,23.5638940397397,2.64213597695294,4.54060185215965,41.5246962129375,11.9159868652908,24.6453015539346,23.8570523791104,6.2667752374294,2.24974451290686,39.597855477613,29.2023053581642,7.01709235726886,38.2636601603652,1.85976597984865,13.3306035173624,5.41525602506979,16.5931362026552,-3.02537844849657,7.05764345009717,-6.58345505271157,15.5762333234131,20.5583954213579,-1.85003839873881,17.0513169370494,0.18476434360662156,0.1732699560066657,-0.03917705955136721,-0.5194158793608404,-0.16531359192716477,-0.2890315055605845,-0.08831652827141385,-0.20202114806886626,-0.04474998263024129,-0.14678754308319222,-0.10370152830951009,0.03396146484019322,-0.5988050580132771,1.5025737670732264,0.04809189017710847,-0.26984774722421434,-0.0794862059885302,0.255141950890401,-0.08923218323992155,0.007973762356409998,-0.0062127778750141645,0.353344768320075,0.3517557478508417,-0.2649405421429616,-0.2604316280579912,0.2636738446249997,0.2618127746029189,-0.21477029602782471,-0.21748728745484056,-0.0335143471588274,-0.29316412758329674,0.3557497768918582,0.03459370725946554,0.03403412461194428,0.1184005425431585,-0.15446925370465867,-0.02403618866447002,0.006997794941497776,-0.3166576446911315,0.06755089525344737,-0.209157900443324,0.2333581169432848,-0.11896591239561057,-0.018623306788582934,-0.7183829899839813,-0.040064556144682545,0.24126252003643409,-0.3663237324165014,0.1452222120860009,-0.19459603116380197,-0.03863538063986755,-0.1362891900573768,-0.0983228848042221,0.059492174554359845,-0.14328470775357904,-0.2811731843242329,0.21874818745788877,-0.012744826627827137,-0.09587457125431813,2.649193548387097,11.145759938457976
14,14.1736213204537,17.7897781584578,49.9802215305685,7.9029661840706,-18.0990240357531,3.25381470042652,87.0277567597558,50.6614078800281,50.9764847512935,32.8670201231791,49.2222995840236,37.7025229795893,27.5533315030847,48.9076675032978,119.153847072879,115.135288483622,73.5861135706502,60.2896306883223,75.646351615041,67.9621999979366,52.4016723744808,28.7207538782966,22.0165385992886,7.54230124635726,8.67739383577069,-4.03467203297078,7.43767000925479,1.77153377491166,1.26598953245737,10.0457620329848,-9.64042791302328,8.95261971760532,1.90920635442214,-17.095095432403,-11.7973101083935,0.510582596312088,14.7557224531136,4.6153249817019,9.91581651224178,22.4305845023658,10.8040385144116,15.1246127209424,43.3357190602182,7.05224543994888,24.6959134267384,16.257602344044,32.0163946410385,27.9763604871314,11.7621109624732,7.28780899011229,8.00354778060121,-18.098116736485,12.4230115507553,32.1779072857762,11.702674065219,19.1059978318563,45.4059496046071,10.0323629485381,46.5572702767012,0.005529868613356812,-0.23311490293309542,-0.28311700920287286,0.19706746891763713,-0.07234978686995693,-0.0526999304673795,-0.025148830661630123,-0.15956325781302644,0.035861900357417285,0.08128048967705673,-0.16296227339936856,-0.27701966856620525,-0.112731961300043,0.04805030481648121,2.09626105188294,-0.7726657332905537,-0.09422002893684994,0.0066985516642268554,-0.03996079392416085,0.06281863461536896,0.17943578307930472,-0.3520087811350419,-0.5077717793248623,-0.08256527734429876,-0.480331886249416,-0.06481415230747334,-0.0232439486394875,0.07153347701299907,-0.03818845606522811,-0.47704345913443996,0.037626280172368076,-0.26897526918231485,-0.3120976231651496,-0.08880814795366955,0.021759792917982815,0.13206139011825857,0.10625695835959521,0.26440537608841014,-0.04244043468927928,0.03879210603914293,0.3310003831916041,-0.02037341101315266,-0.7674061881383902,0.012082415714017126,-0.376849979940896,0.025461592120307342,-0.45083520417017114,-0.259082072898513,-0.2525961238041272,0.24361119857410257,-0.08690666806103053,-0.037935264230368575,-0.08806471755044921,-0.12742769993611722,-0.016281464765037907,0.2122424528290557,-0.533457234471984,-0.361222552513201,0.03215197254784478,4.268817204301075,10.915303343145316
15,2.49271174801691,12.6794064479895,54.7593659795008,2.94643667816752,-19.1053838256328,-11.2780230657876,95.0891513871104,72.6778690992796,49.0740286001274,3.37975009135151,37.5599105067963,12.2300491784061,-3.26652752642518,41.6740813603809,115.135288483622,167.1798140681,117.334227744807,65.2413701747329,37.8512733677586,40.1252691108451,31.0524238801831,14.56012294795,13.3808446607831,-0.912282832890768,-5.3144578484127,-17.2531840181212,0.801382329701793,-1.65951676145088,4.91078195547451,9.78454282861872,-8.3066443640441,-2.97697460885591,-8.20820317410225,-30.0357981831376,-23.0036182303505,-6.33777718351898,19.91792398785,-0.0277443202149589,-11.8253585311526,1.13486166806297,4.22381011270186,7.28121679427553,44.2986204198535,8.91680596203245,8.15147568624346,14.3441806508338,20.869597074344,17.5390771435483,7.03673685004971,10.1245385029595,5.3452297399368,-27.988175142199,15.0335564907307,19.4353596160076,0.93628585799828,23.3640133224676,40.4134762898282,-7.29807428333535,52.2222326549459,0.22147318787505257,-0.31366492834731996,-0.14891097733456463,-0.1663856917914639,0.12642560603797276,0.34266285141110503,-0.30624814617095253,-0.008798239440500066,-0.010219672037490293,0.12911029928535758,-0.2345281701045667,0.30239948764229946,0.3402799352705495,-0.2768355605218138,-0.7659792139800932,1.532327838478897,-0.566105747081413,-0.030755929270522946,0.15155737453268225,0.0985089251650043,-0.055883506118442706,-0.3841900815434282,-0.3108008466759659,-0.032650603906835364,0.18089030296279476,0.2737251228707447,-0.07426384345085567,-0.07875653746515948,-0.36053242986192896,-0.0497348201727287,-0.040129984760001,-0.04157964001073007,0.011606015350855783,0.07270769973239341,0.27348461063341106,-0.007986763507883653,0.09673435587416726,-0.2477647674928977,0.3544353821931566,0.1428293685898407,-0.032084404367095865,-0.046887187103896395,-0.06302101965108953,-0.3305714926410848,0.08447697649315615,-0.05123842725989374,0.10473892997357771,-0.24601287987954942,0.13214695131932627,-0.38385393027965464,-0.1362009637638957,-0.1752293413991065,0.26932468672752863,0.05804412808993758,0.24413381296097833,0.0005751944265600596,0.14588140775466213,0.29634798633048615,-0.1575257871346075,4.762096774193548,12.92941661746965
16,40.6132303714726,14.0451147728505,16.4934079789044,-8.65392349110933,-13.4274495032737,2.45854192049681,88.7550609594676,77.1021294934786,56.2787457812712,-30.3069755704993,11.3678354641803,14.1537244952346,-1.97146903767957,24.5632398140215,73.5861135706502,117.334227744807,178.718105052057,114.284681718583,54.0019825182637,52.8181438404162,33.784243647007,-12.0735604051175,-16.8870650776983,-10.3048358751531,-10.6413417959058,-20.855212066861,8.52785456461583,7.45458017775767,9.06541554668556,22.7584342519284,19.5401534564209,9.84067877034507,2.62813571184767,-11.5442788414032,-1.69338620065841,-1.68210793130686,29.2481762021281,-0.770147095494715,25.8192430933188,11.5453137643981,2.90786507014011,33.4962584618351,28.7267484517007,-1.67544580846676,-4.74704773815026,-13.6403961764581,5.47281197406203,-7.17296843573434,5.17350038424313,10.206021216463,-6.98419585432105,-22.67977064764,6.55637987637844,8.82564550280018,-4.7487194132299,24.5597675338582,33.5756363685334,13.4147304308537,68.8298838130257,-0.23987526376537557,-0.06365322517829765,-0.16748098508172307,0.13726443328427482,-0.054483658136248975,0.04466780344019877,-0.14456734974475302,-0.21121989093941224,-0.004187086252737631,0.19206282892986473,0.028016949632653075,0.06177903029809912,0.011450620310807878,-0.07487115968204054,-0.09410614077207409,-0.5662814872330798,1.592160459001781,-0.695310225503227,-0.037826940284273025,-0.12239545658422342,0.10175741937055935,0.41426742858798477,0.7919545644231003,0.0997227138866045,0.1509153943981715,0.06489760618539682,0.3808442143092984,-0.020452553321500807,-0.13735381105657676,-0.1259149017933309,0.10718562089717609,-0.05694543791118563,-0.34334055921593526,0.02180867186372854,-0.01287439607908977,0.17663383075147784,-0.08436662853442979,-0.050182703350873575,-0.32195711431057883,-0.0654227497650812,0.3019508171447678,0.0019126111861456822,-0.10488454985542353,0.41795705899325325,0.2132355768435794,0.04417017817510147,0.23040864867119307,0.41830814904555946,0.12732660369715276,0.18368939319282113,-0.10542063355961864,0.1687843490905721,0.03247234410580584,0.03446653257098653,0.14169238415473553,-0.12798862339204903,0.09146736260741715,-0.0930891580541377,-0.3380186554915407,-0.5303379416282644,13.36817508308657
17,24.8483674517439,9.36158174742786,15.5827695692408,-12.8093133309869,-6.06587905044782,-13.6770932664467,46.3546757911048,68.4489360627703,89.1494988910574,59.3011567886038,55.7611464578727,22.7124448714997,25.7212179425448,15.8380463163262,60.2896306883223,65.2413701747329,114.284681718583,156.656234215371,163.4910937791,139.211347081242,97.774627341648,29.633576099327,8.36675957059787,-10.9336720593014,-5.98952764742458,-17.1195393664339,18.3928236704289,0.880972989131461,-3.82429709747027,15.6430473184073,27.5287637706478,10.1846634913566,11.6143691294612,8.672383017048,0.263681877954,7.9327680800116,26.9993854211393,9.12346375542745,-13.277946943186,26.5560349027616,10.9548649389137,37.4976357133545,22.3106328808306,-2.39646178221004,26.3321011525887,-10.5326929722468,-1.6344480710667,-10.5483918387365,-4.54421353627314,15.3362393351151,-5.25697002643129,-37.7930780348053,13.1122727700712,42.5320995576016,30.0143665430808,15.4527056105893,40.739357581116,4.79005144263253,53.641362450372,0.0009483789404000243,0.5718448110918737,-0.23367059504222235,0.23137417916469993,0.18662927650917185,0.07643954766536544,0.32697182193812485,-0.308983254946376,-0.009591804347876947,-0.057547725404809374,0.03907002971935486,-0.13719002597833552,-0.13758901978393884,0.25560758039607395,-0.0002816750591244684,-0.031019169458016742,-0.6946450149800387,1.7062640660725406,-0.3923393990638214,-0.3158455171460069,-0.013869845967012124,0.3271139220721418,-0.39536640930503003,0.08608793673087044,0.133405780928804,0.317416541337233,-0.614947996347071,0.038596351093327264,0.060114252089416544,-0.21589774081644095,-0.02111102903628027,-0.18813569525855017,0.06804107342566998,-0.16963684475028748,-0.04858527893023465,-0.06550606651866768,-0.2660999770920603,-0.0187199064797679,-0.05614750920476401,-0.01307375829314641,0.052583044606854444,-0.2570502704683629,0.15516096422508086,-0.13731099133307695,-0.4171238866861122,0.09308196382266047,-0.039624079474266286,0.32865668251506625,0.04146149107581234,-0.48175718547382074,0.09803146192435533,-0.009108738445145516,0.12274196844125305,0.033320855078028816,0.028633914688004972,-0.10591485040555086,-0.13935205354361271,0.09547813554325799,0.06537819186234185,-0.19650537634408585,12.515839333235736
18,4.6326306361603,50.1544971178015,14.8642520826402,49.7159766351171,-0.796317148315994,-17.3278296584146,30.7193180681638,67.7961594280125,149.481344603218,138.387185904119,110.591781854822,31.1674821796966,47.3205268772941,43.3194744085231,75.646351615041,37.8512733677586,54.0019825182637,163.4910937791,358.553782215395,278.547018259187,183.83347151232,69.2872626935341,27.2451737446728,-22.4278828938444,8.98920342757704,-16.0840087036343,23.7290636787564,-6.71116771571421,-26.2993744928553,5.16577306703286,11.9423843739348,-2.65985585613629,5.48508424991638,-3.1566435179904,-14.6262044053911,24.7603740871373,24.3116264831827,3.99181030375967,-29.0935176981664,58.8793909581626,16.9887245126661,14.3092754465351,55.1445770680506,-2.15207827919004,39.4131873904126,-12.6687710102478,0.793849220074539,11.9310948617919,-2.21955173608749,-4.78842587968832,5.27409541206901,-53.7506552101272,11.8322787597853,72.8512459214597,42.7285394373873,-6.63145574138198,55.6905985281297,-1.99152327254667,22.7696090840731,0.09002535777953118,-0.35340081991836103,-0.021508178674193572,-0.34875974781235713,-0.20715023178781017,-0.03345694071504431,0.18798528830255912,0.00730951647725787,-0.0476449606689682,0.09653187671416238,0.07336834447350885,-0.0024348307115974977,-0.18832205038844083,-0.09453634954899026,-0.041418516108502286,0.15823397622387914,-0.03660510529518566,-0.39163611643041063,1.481183367918903,-1.517673972355592,0.18810066898191705,-0.08954774123727102,0.040338360667209985,-0.01026109747888512,-0.24608755293779608,-0.18324122069699542,0.17201771767240998,0.12425878253919426,0.2573206891712869,0.02673555915455953,0.059568183727554895,-0.09435390453650415,-0.21612715210184563,0.08978459081429513,0.18924825437481527,-0.3067949198769572,0.10272650672311308,0.10144893663119947,0.177273092860624,0.004870454179135295,-0.10808682909829832,0.1225308787376867,-0.06757653680462666,-0.2014787671167931,0.2166228471678564,0.27070383677238957,-0.0278504278038792,-0.11029000305469272,-0.20142969088027227,0.02131494063891982,-0.17655833654999095,0.010197094513010214,0.2296903852888896,-0.03217859624741033,-0.25967074580127,-0.05708627300306709,-0.08401251385964036,0.19367633890100636,0.005035645393745354,3.349692780337942,18.935252367354263
19,10.1289763578219,32.2917432132874,14.39307511976,29.1657940639454,-4.8218387875603,1.36356779710509,61.026571617213,53.9427034170431,125.034152387606,115.21919068441,96.7452835002968,31.8306760298285,45.1983588294668,39.0703577622002,67.9621999979366,40.1252691108451,52.8181438404162,139.211347081242,278.547018259187,234.610701859776,176.075362063449,65.4796231803049,26.8167662569833,-15.9918574794247,-0.0293849165589515,-13.6586552634203,23.6753517833426,1.10384844572994,-9.73501772190642,9.11483763130033,1.50453525524509,1.04823154171335,10.7063628128789,1.10021058970592,-4.78773569543178,17.2842270220078,22.762386365889,7.00614945722991,-16.9308337247767,57.7788408912023,21.5264073687151,18.6693841580674,45.4341002090859,-5.02734629634822,38.7793280000638,-8.3088534416364,0.614455595366125,9.47412690003115,-0.951241591723511,2.83615096538778,1.96395102466747,-53.6150125234541,18.5142029103769,66.1199736323466,37.1778912415339,-1.61898336222504,44.0718478486566,0.905030771730003,21.6452800530553,0.08164348520050835,-0.2028248947913361,0.01957798166651429,0.06648424593958155,0.13410722610020626,-0.016573807516351267,-0.05938867776282076,0.15666881258561544,-0.30303546541366005,-0.01965381077726378,-0.1538008112272388,-0.034412961799992564,-0.07047370540255254,0.012147044506898751,0.04627641948406345,0.1053818732255768,-0.11842890324921576,-0.33210289970449836,-1.5186304046118377,3.3088248516824192,-1.2420505067995657,-0.23666360105663967,-0.038261127422896946,0.009311836521792793,0.191523019624309,0.0435467731361599,0.007181304459290355,-0.011912627780192605,-0.006159379652006119,0.11434685002927444,0.08254657929476426,0.25971796536118685,-0.021869683026780697,-0.11942741507406279,-0.05520861277119248,-0.021383412075072463,-0.24777166705345832,0.024135337724532673,-0.15996690034440872,-0.13881941308630508,0.007103238836156236,0.14266495314968022,-0.057203886986897184,0.012903375442786509,0.0867933679293636,-0.1016113698389139,0.03098941056202441,-0.18858724710183636,-0.003992214462883294,-0.045673144212516746,-0.024632473001985084,0.24601029681792652,-0.07955288447350697,0.17046511523766147,-0.05051917420539505,0.2924816820181957,0.011446290966037147,0.027885038812909914,-0.05098759443794734,2.7023425499231957,15.316680510468846
20,13.3277833737065,13.9529675155971,5.15290944426176,13.2823288013374,-7.01647965313845,20.6387711768934,78.0556036690203,27.5390531127254,88.1438809065285,91.6258812410414,73.661013737945,28.0071463846646,42.5886294651547,29.8141717065696,52.4016723744808,31.0524238801831,33.784243647007,97.774627341648,183.83347151232,176.075362063449,162.244164167459,62.218583233787,26.9756509250392,-10.4729418693593,-8.39821597896932,-9.68401072638331,23.606339724031,10.6389356795501,9.69478804831344,14.1871262027556,-8.07078731695118,5.92864640605108,16.7516959631917,6.86361776755708,4.19963644092676,10.5174179579187,13.7108054480142,9.69189969615712,-11.1892230561264,49.0673714974969,20.7616785097568,21.2021810874545,33.3136202047609,-11.0746912184174,37.0138954799348,-7.43339093319653,-1.82047204418444,5.25195879441102,-0.662864116360681,7.18528398579956,-2.5788951611173,-53.1913756569008,23.3785714620884,64.4340232051822,28.7017486091488,5.8496414441511,30.048722659689,3.66512429629259,15.3026938751603,0.016333480609456986,-0.048498800991202545,0.6322621838770559,-0.023941874394454294,0.46512590268049364,-0.2287185098567299,-0.43280343480518135,0.19992231585833614,-0.23651997256800292,-0.24517794798789852,-0.11851359307895509,-0.03973453404123176,-0.3367278706957224,-0.0032363981980611405,0.18161758823108043,-0.055390645082106914,0.11321642159260847,-0.017744302531235327,0.17699989955916048,-1.2389779220854193,2.4386544579757454,-0.6674106491815635,-0.2122853390575774,0.05183886511354886,0.1794344397675836,0.47047734844459244,-0.1570819851006192,-0.23075395643675056,-0.3354691792991658,-0.024446022628797925,0.12887225298779298,0.19495725555086998,-0.014178180201046232,-0.11062430428776887,0.007590922854360865,0.08731167762247273,-0.09400980155915793,-0.17340149486549575,0.03517745055018178,-0.06961419530903822,0.09075882222026317,-0.1910800047276674,-0.22005903276072913,0.25333754947772313,-0.012637195458876312,-0.16656120313700856,0.3112189819316412,-0.001400890696760594,0.17138238471923756,-0.0963961279279482,0.06639280230130959,0.45558933044944977,-0.33910459980747215,-0.05900543098725473,0.1568649779039716,0.005892916668973582,0.10082114281238246,-0.20131442618884798,0.03865286259066355,1.5388632872503842,12.737117576887602
34,4.50805523832293,-6.76965217053938,4.82554130798024,2.97011942515574,4.22115700199497,-6.61134414759613,3.90368964650607,5.3291072858406,30.1868647608999,57.4608822647286,39.9402540156186,2.88874122612042,3.14612948485375,-1.71331105751498,28.7207538782966,14.56012294795,-12.0735604051175,29.633576099327,69.2872626935341,65.4796231803049,62.218583233787,51.0189323232877,27.2339250916732,2.5750189386056,4.54741812454698,1.02407927747715,3.20733129617079,-9.10710597323973,1.68502765480361,3.6776491718527,-16.2107056058048,-3.41366421834402,4.66083187197528,-2.77110824806119,-9.91849460494065,1.53268610152626,6.49152843244593,6.82510932152332,-23.3342469362988,12.730562462069,-0.957126077359561,-1.70816298693569,11.9781094976531,-8.69382595413609,25.3317622948058,2.04446650869097,0.0971111469176073,-1.89719273834222,-5.84023925768189,2.82295320919401,5.33494329629447,-27.479778806814,13.6413734294085,28.8911938796535,24.9010740840002,3.39400326641964,13.6309251036425,-4.29780964457572,10.8392931878031,-0.15451216543175822,0.12526949262323536,0.2508679861704591,0.1764958325374131,-0.3717442724810152,-0.018738339659818946,0.03078685441659969,0.06702584285424694,-0.08896067825120625,0.042381769315166504,-0.2684517584373023,-0.21788861954082722,0.2522424497533406,0.3556792634688584,-0.34369219543653085,-0.3805651648346217,0.4136278100496564,0.3315424424977015,-0.09101426559421183,-0.24476322977062184,-0.6742252868079155,2.5144550461870936,-0.815456643268941,-0.14554480347783313,-0.16493358946650355,-0.25571530315620233,0.3778916726340584,0.2013521126004794,-0.2696750150082823,-0.21978054238970712,0.08688905123808206,0.0551442355727127,0.07325314082917855,0.0589953365646333,0.0959757206719398,-0.0944603976575479,0.1734870103532607,-0.18219192148495644,0.02682847105571586,-0.013963703664586576,0.26834744676100564,-0.017268547531246604,0.5934443847583535,0.1963029313690988,-0.30006365242654087,-0.03218594998328602,0.2789041184044572,0.09915451148880729,0.014348433602259276,-0.08018210957113342,-0.14506047391574653,0.0587740336194986,0.3433785159248461,0.030666028119205675,-0.16837883982034593,0.04442239243275221,-0.029680290972916724,0.013727312213480879,-0.39739463580555257,-2.974078341013825,7.14205378888228
