,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_35,Cov_36,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_35,C_36,C_40,C_41,C_42,C_43,C_44,C_45,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
53,157.594793763842,131.986581484994,97.9567014106454,71.2770003759168,47.1593829487431,35.041718005745,21.8750470178776,27.9513448391385,25.3103683685494,41.8329264617897,53.516152846092,66.993269693933,25.2074263154303,-0.0467790563852934,2.93300118445991,15.5255348916701,16.5807175507591,24.572619471536,49.7900749162939,66.8984867074013,73.1117517993226,77.5461902390777,60.4880955795604,57.7724596766353,72.7597955103531,261.995322203199,246.057007948967,242.903138571161,199.508998190308,154.933622466935,125.885915950121,106.06333007989,104.529534418172,98.5740857381327,80.2499900611163,67.9237089522468,48.0894347119615,48.0957360995116,28.5345622185646,38.4288455767375,46.9436987296059,57.4978484652062,76.247594344683,100.381811163163,-0.22814140780114278,0.23379240924165662,-0.010475262115509221,-0.003196665880811258,-0.03006596646107852,0.013710681127659163,-0.03262542975396336,0.09982347070336982,-0.01769472642995588,0.11715042040084997,0.018474389271501867,-0.10249217072942059,0.1413855602326325,0.11135397733619269,0.1278668320346504,-0.09730993240467925,-0.11626967004430173,0.2632416671829946,0.017231913285532564,-0.2844747745632884,0.006640101316100374,0.013845169575850257,0.10536708660270862,-0.05661350683652442,-0.11283293355707123,0.23344304302684046,-1.0108076334903378,1.9874763196751304,-1.7918197997519774,0.46173277628388204,-0.016935244780556715,-0.0380267327070515,0.27884967120607485,0.009813820777810492,-0.12588805764557162,-0.025627590865701825,0.007621398146487299,0.12661392407361846,-0.015828137834362883,-0.016333826580920217,-0.13136535299189944,0.3278325057943512,0.008879737592936884,-0.1292039104403215,6.1953637760089375,15.58502930928141
55,132.947676328783,109.917099510777,83.6696443547768,64.4243709775796,46.5049121311596,39.9415478413242,27.2173861166459,32.6686873070176,28.2353447968173,42.2823871257594,52.4042072125624,64.2347347176977,23.4752752404435,-3.27817085689244,1.19433684372671,11.5730589328785,12.9682255943087,21.206477088661,40.2081199234998,50.0492134681605,50.7874660049798,48.8601754391573,36.1954151180522,38.3629702114224,53.4126732080047,204.066938879593,196.7819634052,199.508998190308,176.959183315994,153.157298514665,137.079063900568,120.984418891332,119.375777437466,111.55784133547,84.1669791522824,63.404101998002,48.7026623775369,49.4809203209354,26.6376768245204,34.4954026916442,44.8608395636233,55.4587843907824,71.586600283606,91.8101177950219,-0.0798805770515081,-0.0024841032554351957,0.05790679797785307,0.011510793079592097,0.006342657813000402,-0.04043349564960005,0.009664517048756201,0.020147951668774984,-0.10208252589048933,0.02265815741102885,0.12180784329217034,-0.005892111921843895,-0.026073325522465034,0.06323617567663871,-0.03585929269582837,0.05148172328856261,0.0038198709153830796,0.0056958479179915564,-0.04839816327699965,-0.04929878784595738,0.017098903798754332,0.0827115644932393,0.03413155426495891,-0.13250771256530955,0.052210942817808505,0.080012757927987,-0.6593425588796006,-1.8165776240166691,4.427106893454743,-1.3048710854866927,-0.6311042657395949,-0.12338316519111409,-0.018055769443933327,0.025952426920418083,0.03297855998699686,0.018827368665755448,-0.022630046301084394,-0.062031543753660906,-0.05763244393903865,0.04079021221704736,-0.023833797456011555,0.007442672835512829,-0.009905911404344733,-0.008491657171130432,3.7744635293022384,13.302224750619484
56,107.220477235224,86.7392707669039,68.1366126741413,56.1947152473127,44.3501444201128,44.0984344140839,32.6972709959103,37.3590343133829,31.0500591753934,42.5084911871815,50.9710204314105,61.0701948979897,21.3720905546255,-6.77484214242169,-0.815025957077063,7.35512384910491,8.94450923113685,16.9908182400383,29.3985228996659,31.7415277973596,27.7335785743358,20.2079652011344,12.516551365831,18.9712047758386,33.5193038264592,144.982943308507,146.35493133699,154.933622466935,153.157298514665,150.318459570771,147.238356183467,134.827025450043,133.024690691467,123.393961211896,87.0573644194713,57.9647590417412,48.5064088022722,49.8112691389503,23.5651182139658,28.9120429503874,40.5809641663278,51.2111636138584,64.8019934109509,81.2366395616395,-0.040559398047883256,-0.31786679358447134,0.3815989933517924,0.05756647392992028,0.01687170506699278,-0.03912804978347987,-0.03715074708972668,-0.00835085048117851,-0.15761244604033622,-0.018268537851871883,0.14794705630664368,0.027134057804868692,-0.11492703093965315,0.0408829993556277,-0.18641745975096766,0.23013359680429438,0.08848893193893713,-0.1751392721918173,-0.1526050424429926,0.17365070990183507,0.09451561202464827,0.20183819065152472,-0.305119921891793,-0.01843441986307079,0.2169023414736008,-0.08903613811708891,-0.335727214072265,0.41741553293268685,-1.333140683542282,2.8634984581066445,-1.1484608883888416,-0.2053402465684484,-0.25380993658793527,-0.021762860320139993,0.13821541867322837,0.05680315780417825,-0.035094709696931146,-0.2297300289142501,-0.10373493994897173,0.1769436416064999,0.12001660651265808,-0.37235381031859344,-0.040026485031872464,0.11875937359443689,1.4100148954987666,12.260035055854084
57,75.0623054364779,59.1696233608046,48.8468562705363,44.753049256382,39.5191392223354,41.706841056156,31.3101824288686,35.9972961042341,28.760044898667,38.350602037831,46.0205781732672,54.3851680216889,17.0921906307571,-9.81244696357486,-1.42242371816861,6.20358336363828,7.16790039964774,11.2051844831471,17.0240048034276,13.4856905010025,7.86384802072407,-1.82469212159898,-3.22668140515747,9.08363052789838,26.2416474817251,95.4034623018632,108.810001862845,125.885915950121,137.079063900568,147.238356183467,157.941839792785,148.5608274757,145.022054247349,132.340066075999,86.6944590186391,46.2835484680564,39.2622769261236,42.3280536478677,15.8535999980601,17.1107942604564,27.1732466519974,34.5561430171583,46.5725302778255,60.5510530141923,-0.017678957960839774,0.002842601544816176,0.03809874307259147,0.11657879001253159,-0.08322349095295346,-0.0060130008328524295,-0.025768231682859466,0.27181370172590985,0.027110284442588495,-0.17153852008797357,-0.38298798737023587,-0.2526362882540344,0.17221645342622657,0.2218883276794283,-0.21816897909474556,-0.19215251245138557,-8.95129620055513e-05,-0.06054595133958457,0.06681619562507064,0.04427751238056442,0.09647629734647607,-0.06514366295211807,-0.06146289190688932,-0.12504689164007698,-0.08534852636867313,0.0827068684858663,0.4572774907041465,-0.01013839562028691,-0.5771401006289475,-1.1694782175394831,2.5463939339280928,-0.8522033484258366,-0.5163725972302333,0.012132695745267045,0.26206827396909144,0.46658065100061985,-0.2280299416792942,-0.034778839253213824,-0.003688922156345314,-0.0816091779035376,-0.0910889145501987,-0.042167478055978785,0.004844909452827088,0.07695954572229961,-0.21756737885770122,12.567093530040465
58,29.0121655048076,24.7116534892419,25.3998981753876,30.8079518415464,34.4802206266968,34.3340772649525,22.880912410247,24.908414159215,17.5207398880837,25.5166900693445,33.0478868059798,40.6441859738362,10.1517618193511,-8.73041209409176,-1.82998845410317,6.66892674388321,10.2504092709755,12.1821966761553,14.3391925511781,4.21447330706203,-4.86377338441158,-17.2856766008146,-18.6138036959738,-6.28441974113012,7.98959158827205,76.840560637573,92.1810531355345,106.06333007989,120.984418891332,134.827025450043,148.5608274757,149.857506248315,149.908068063467,140.289923255343,93.0965971872864,48.348961981255,37.971675381056,35.370778375046,6.03872745443161,5.83741003726108,14.1850060754748,13.7115341267186,18.7133096874149,25.6449225907845,0.10407088994814954,0.20798373031610062,-0.24850112577387776,-0.16448566911582574,0.16352002019767933,-0.022188348204492576,0.10042212989858472,-0.39849419929764907,0.23466971609612874,0.12333657821220322,0.0010888312999350277,-0.02124685497003008,-0.14671309936818536,-0.3254289241200887,0.24611611974573486,0.03825313696456869,-0.12197643535741542,-0.030604056006870682,0.023608148064214088,0.03140332443742806,0.020831048479926992,-0.03461269213266367,0.03544353201377944,0.06902670056234617,0.009023749961570966,0.13965172738733062,-0.008630002241313273,-0.05290454203751779,-0.11915793628774252,-0.20403688901600192,-0.870903957754228,2.1239180049053976,-0.9219529964779767,-0.12053570327992352,-0.010033419432657951,0.13897267284883646,-0.12420855425344549,0.10396250894641099,0.16576389163294014,-0.3429871379532787,0.08600835884434836,-0.029988644472372716,0.3203113788603554,-0.20508358680951685,-0.06006900805287914,12.241221599510192
59,38.6308991483602,30.8633302006276,29.099080806002,32.3560855530963,33.2523678149698,33.8125403243451,22.3504861216341,22.9226379802128,18.0032858258215,26.6988984552953,34.0145529111499,40.9987923539187,8.69482458402176,-8.60743335052572,-1.61638411227291,10.0993407690931,13.9954731300076,20.7021413324114,29.4742334668015,25.8588144400083,17.5335796379843,3.29921475153481,-3.49282260060727,5.20898568881787,14.1290629398315,80.5676218452743,91.6929163605854,104.529534418172,119.375777437466,133.024690691467,145.022054247349,149.908068063467,158.707883026078,157.79188389248,115.79084646934,72.6882956418858,62.7575081223058,53.7325107658043,12.5995355493052,11.1727334454864,18.947780150673,22.2891559621863,29.2259211038476,35.9389703432339,0.005825582925461123,-0.12659355881210885,0.07874932691505943,0.1054330356678749,-0.17285827907686718,0.008976910968994676,0.17391297367153014,-0.10562758710661985,-0.014649335598301151,0.0265051100403619,0.06633064676772658,0.3108382808092888,-0.06487454983790739,0.17329048469337535,0.10859358379460733,-0.09464089661652782,0.12268043494006395,0.34565003960993623,-0.31414157343769045,-0.028316999807972285,-0.12202627714820623,-0.08867541108734706,0.2560763517527858,0.07268223590444879,-0.09170615993906968,-0.1701697446179284,0.12211643626564654,0.30191509223826535,-0.008593051372984628,-0.22604536412170223,-0.49979642555062015,-0.9301227641042136,2.325455359778751,-0.7315474640134537,-0.22837971747973707,-0.440745032128038,0.29267160694215266,0.13370205791772455,0.12688337110995013,-0.06901086662490473,-0.050128165456044045,0.26266486857576743,-0.04064815650596201,-0.06375894147541591,1.3120606991574735,12.597534799558142
60,50.3040299184607,36.8182540948668,32.6739942928289,32.7298046663996,29.7024457518794,34.5145033504402,25.1327900692233,24.410530321519,22.0356977167442,30.6358554248199,36.8696010000792,42.2717766979626,8.61598769767119,-7.52175648598744,-1.0048791768358,13.3043541756108,17.2418993505931,25.6653231246822,37.530077060177,43.4066310598143,39.7204050624863,27.2465637154293,16.4292846186626,21.0115212795929,23.2505715323113,82.7591533998872,87.9975508166615,98.5740857381327,111.55784133547,123.393961211896,132.340066075999,140.289923255343,157.79188389248,170.549728098049,138.242751551412,98.0010649537507,89.4925563158522,73.1709363565728,19.1412289012487,13.3322079172196,18.1299086259406,24.7246189879705,32.5852768387546,37.8131419143479,-0.011103482974021294,0.11109288931912312,-0.1466215017664662,-0.14099858924679418,0.0784637750215139,0.0008152540791227707,-0.20977683928903684,0.07060403901518049,-0.01164204996720339,0.04045684822358258,0.31061608904537386,-0.08305442009144896,0.1451141042161505,-0.05271573283389343,-0.1109124566368112,0.10777863023626441,-0.08262837568875571,-0.03450775017676111,0.2543836028045286,-0.0986257582906549,-0.0316675862048567,-0.02044509145811622,0.014845013863386998,0.02570125033727487,0.07803431246591983,-0.03871160351408966,-0.007013060303308938,0.0032249515581438924,-0.01057378283653202,-0.04145064928469623,-0.015527077028000266,-0.12235099913863338,-0.7386564203063769,1.4527129990133076,-0.925230171236678,0.14342006908483967,0.10005556290602627,-0.10404608453869163,-0.27546202663967057,0.5023314863720911,0.017767192193072642,0.10099758195223651,-0.4530323659785005,0.1983529390393676,2.254466904063678,13.059086036091841
61,62.7441860475768,41.2589364052303,34.6703765506485,31.3162339511486,24.4621207961286,33.9679686846342,28.4019112621671,29.5946560617549,29.9974455753552,39.3311813723489,45.0916363297432,49.4216896850665,13.2401569802265,-4.38558822461045,1.16071258854413,16.6097446155892,21.6396486259092,34.7828916595771,55.0469862131532,73.8034066823269,78.435881494878,70.7818544388487,50.7412475832832,45.5983654964637,35.4812916016412,88.2442283300818,77.8718455521019,80.2499900611163,84.1669791522824,87.0573644194713,86.6944590186391,93.0965971872864,115.79084646934,138.242751551412,138.882732176207,125.069204284478,120.628297842238,96.6705959186977,27.5739127271553,32.0956599891875,35.0709053162646,46.7490509532344,57.1416622555543,61.9541752736012,-0.007734905060896763,0.01076370470049638,0.0543612295813314,0.019988211268107584,-0.0043213245898039414,0.006796627106846727,-0.02502956421452537,0.4090526157799242,-0.07694324454950366,-0.16036373333577647,-0.48695510190237384,0.028681024680009812,0.12115726198311645,-0.15489777311064432,0.1381525439857214,-0.00016201635283265544,-0.0715563161408067,-0.28056559379971135,0.30043846220475584,-0.0914795019117267,0.004299480340231172,0.09232699259255871,-0.10043425348445605,-0.006658389948821611,-0.12384219175899329,0.12821468222878557,-0.046633680236139965,-0.08814379802274089,0.03758707264252726,0.1549902724675927,0.2837405133756766,-0.005296712765219661,-0.22390925954199187,-0.925921655697331,1.7702281064323888,-0.8563622564699127,-0.001707197012337227,0.035355693362583374,0.0502334567591026,-0.08482214856852002,0.025126075061601076,-0.2501984780251816,0.3544411680616259,-0.11328558646480595,2.319888981985756,11.784427528573747
62,68.1468724772138,41.1738851818936,32.9083474184316,27.5106593900808,18.3023717544058,32.0995629220087,28.6355274420637,31.7697919447835,33.2202338949715,41.2360508039308,44.5774987276684,48.5557274041219,12.3139138393578,-5.70113189621571,-0.0186686267469416,16.8068804818083,20.9517157973627,41.9182938006402,73.0185915705506,101.576450920296,111.903824096071,107.260405007791,78.1037173969429,63.5158478065599,42.3628554380534,99.2914987218483,73.7572940811093,67.9237089522468,63.404101998002,57.9647590417412,46.2835484680564,48.348961981255,72.6882956418858,98.0010649537507,125.069204284478,143.190627291194,148.33941879428,120.104446326074,40.6248108972648,57.0421895898721,61.1227246390608,79.398512411014,91.8569158540074,96.1878125534277,-0.063536817560874,-0.17083607149046906,0.25403094989345165,0.1705659966309048,-0.014490679758248299,-0.026210024978097636,-0.0014024839909043488,-0.19874476091541238,-0.023422738524540198,0.031210303490462686,-0.02399471328187379,-0.09790997263660846,-0.23303364415114414,0.15265525377795425,-0.09005653748220735,-0.06691623381779167,0.07823439175869258,0.053364804416259064,-0.4396348367615316,0.21735478123918947,0.0578246077702868,0.1164443667745529,-0.06620352853446342,-0.25667382914937753,0.1727912590838101,0.023587903548012257,-0.24900275322633236,-0.0231746164509108,0.017371844077677317,0.061613759348784124,0.44864618010536633,0.13158463718642385,-0.43873238140550475,0.15028513043513883,-0.860160269862748,1.7754615578883168,-0.7353163687746533,-0.1112733663164449,0.21543007805293815,-0.5284368227777038,-0.05047199360356897,0.16427560807104893,-0.021648165269442222,0.02091120636868714,2.8648809523809526,11.96581076614511
63,53.6682224235628,24.0948299236042,19.1288665580005,16.673003148559,10.1565969865945,27.4902167053242,25.6581342653631,30.1945418164789,31.601901746205,37.3385439254854,37.2670013111375,39.8608032048024,4.92164907962349,-12.7652494710446,-4.75077261982743,11.9101137499421,11.791324782184,34.1494635015453,67.3555933669996,101.905481645595,116.881763457842,113.911178092641,85.6258627395747,71.4106468378294,52.8177638320729,79.2702159301116,51.3635641345839,48.0894347119615,48.7026623775369,48.5064088022722,39.2622769261236,37.971675381056,62.7575081223058,89.4925563158522,120.628297842238,148.33941879428,169.879068847073,139.729654938091,51.368173790536,67.3473823437279,71.5087643536241,98.1874798596698,113.560512019472,118.001420206603,0.039228075301168584,0.05832696151500628,-0.13282424542467708,-0.06821542203550388,0.014448243274305685,-0.08396936040442807,0.09190437897506885,-0.020961310529370426,-0.010446902089924751,0.024213016898830122,0.19514962614962572,6.2588920272568e-05,0.10737622882933799,0.0402727449275834,-0.0691030456980112,0.017104196374153495,-0.04415156884396075,0.1342144661089845,0.09776084080620305,-0.28442022371246334,0.3754080461261733,-0.26668828230611774,0.002083826675168117,0.17070064415308375,-0.05405905838703959,-0.09880230232267735,0.22498736851939136,0.004798980069374304,-0.012101459000160675,-0.03812908237456826,-0.21239951235808036,-0.11674568216650935,0.2891552731804147,0.09632731036876793,0.0003508016963150631,-0.7359626970220563,0.7538443930532145,-0.2790669334303224,-0.02872286225214712,0.23930584018597267,0.11247490083433945,-0.017951618110749107,-0.24886055856933867,0.12106628154910679,3.0956989247311824,13.033382862751823
65,55.9565257311683,24.0234516591035,21.0157409506573,21.3219493087467,17.1803634999171,22.5760104066999,21.7251109105794,29.4715766009851,31.2546621714595,35.8564619076803,34.3853499874513,35.5653040408393,5.38387126198653,-13.2609971346558,-5.48546486036175,8.3943406665268,10.5392255257301,34.0868507893588,65.4977069575317,101.234935129626,116.883569391909,109.622394926019,83.3730394349917,73.2406591363915,55.724687076775,71.6828982446105,48.0513121234358,48.0957360995116,49.4809203209354,49.8112691389503,42.3280536478677,35.370778375046,53.7325107658043,73.1709363565728,96.6705959186977,120.104446326074,139.729654938091,135.188324932796,58.2871129369786,71.9456144122738,76.5790147943831,103.942081586478,116.151578568071,123.156157745971,-0.09666329206486675,0.2815751924824949,-0.12191205201166826,-0.08383838324302843,0.007184364673289727,0.02447537300707877,0.09221642326853309,-0.05158509067689924,0.11577100295971186,0.008993811381306572,-0.013510884899942642,-0.09550044421713988,0.03757070111213024,0.11367877508461253,0.05427558157858625,-0.08745149465638932,0.018142491074795947,0.04206808569691147,0.028461531414970504,0.38770010508064306,-0.828244293130623,0.19813903244600756,0.15124353071593039,0.007146996758015042,-0.012386839547593937,0.004242590190477883,0.024926818130566544,0.12953653174645471,-0.06729501073370277,-0.23698787556347917,-0.03840646694824738,0.1018462819884608,0.13398927880076503,-0.10396777861713764,0.036515764653788994,-0.11041394483990374,-0.2787431902967885,0.7649673422287521,-0.28657740114975244,0.08087021320508803,-0.10340054842762131,-0.09612435498212946,0.3324932556737766,-0.19036682353554085,0.6702956989247314,11.626621389414712
66,44.9987947359371,32.0915128396888,20.6738222139698,13.1512410986295,3.09018928801434,-0.366035219077912,-6.1381021175644,-1.25146366083533,4.64428660497393,6.91077281112741,2.25612251848387,-0.311181660051363,-3.1238058960954,-4.74497754366122,-4.22065790694696,-2.63015301309987,-10.6341769924284,-2.84999805777924,6.36577581091243,23.413539810189,18.8213666231496,20.9369246872595,19.8599439853758,35.6872552213811,46.611953698256,47.8380475584659,25.6502288273847,28.5345622185646,26.6376768245204,23.5651182139658,15.8535999980601,6.03872745443161,12.5995355493052,19.1412289012487,27.5739127271553,40.6248108972648,51.368173790536,58.2871129369786,84.3123534946237,72.0248421661505,58.3862039767024,75.8351593705033,93.6167740497654,110.763857491144,0.03717706450187817,-0.12395634256981437,0.0639309018718064,-0.04844517720313636,0.03921353234089542,0.010344601384042288,-0.05833836495052334,0.0889925832058633,-0.16564618040226536,-0.08542369101474373,0.12046633469501382,0.10707961067466584,-0.2112919724546516,-0.05044627267858644,0.15458210743945092,-0.06612636469793705,0.1240445667288275,-0.06659003485807562,-0.0004942058874848953,-0.32529957204987964,0.39172382029040753,0.011932688088404728,0.041427942019033236,-0.10205379027878224,-0.054819078664759685,-0.11220290052759983,0.1641524295071801,-0.01819922989801272,-0.035710400681634356,-0.09402915328465608,0.00567604510701521,0.16699499922562105,0.1320634860377152,-0.27579299282732206,0.04589929820712002,0.21614631799773945,-0.02657209581458716,-0.2886797474827981,0.739268623288933,-0.7954033886840748,0.2709467597343358,0.22247206907199069,-0.08904661412717811,0.012219355786409522,-4.349193548387096,9.181631309011687
67,16.1993914260707,7.64740355402968,4.74228544379279,6.18793857871086,9.61491345735717,9.32480750097803,-1.37974673469736,0.0250940272724737,3.5864664806687,7.39913158726115,4.81911152798932,4.99837570580318,-20.5170271041786,-12.1643799282437,-17.2545625398848,-20.2134498067134,-13.8764174668105,16.2133649553904,38.3136621617719,69.3822897431482,63.6576760625211,58.0570631939046,42.313082609533,48.3731805184417,47.1775635555528,63.8813677097914,40.1135228606553,38.4288455767375,34.4954026916442,28.9120429503874,17.1107942604564,5.83741003726108,11.1727334454864,13.3322079172196,32.0956599891875,57.0421895898721,67.3473823437279,71.9456144122738,72.0248421661505,123.040980286738,146.683913707651,189.79705509439,218.808041271224,242.1178537715,0.04694331140711022,-0.06081861921408731,-0.045121711558564905,0.12698672245244708,-0.11934790476710776,0.17171914708576377,-0.02624351414748868,-0.14677420099865596,0.22408062959230776,0.018506804794161325,-0.09727157115116428,-0.016420320610014007,0.3524811165869536,-0.022444051957784174,-0.17450466485064256,0.11218370142985164,-0.13079851010865848,0.005250082555932819,0.0942144261430529,0.10826184552914457,0.03405518246134081,-0.20271940455140933,-0.0680610404500311,0.1473608103858371,-0.015069573179432593,0.025110573078126253,-0.011439295017409956,-0.02225595671487889,0.022308230483382374,0.1526097553391766,-0.09433067522570544,-0.3544202430738167,-0.07258244811989972,0.5130146110510735,-0.08611318355938263,-0.5283988549413144,0.24753290636593736,0.07304870756865173,-0.7922156808103842,1.5855027445797036,-0.733024312201465,-0.18620789455699047,0.0069061656471610154,0.04494124521049971,-3.184408602150538,11.091933117664313
68,14.0809172545826,7.78497213015478,7.38512359191067,11.6874884150857,21.0202538591596,22.9485703998908,4.86267005231758,0.439554112795327,3.37464827989284,9.64668431634404,10.444002613506,14.9466518346491,-20.585540914664,-17.2226015901541,-24.79667292485,-29.9582493365867,-12.8835745274871,34.7034203117616,67.2494885020908,106.46820710245,92.7864032276719,73.8123037409201,47.1034453593811,48.7206509124902,44.3512622105562,67.7022848352572,48.6927034948238,46.9436987296059,44.8608395636233,40.5809641663278,27.1732466519974,14.1850060754748,18.947780150673,18.1299086259406,35.0709053162646,61.1227246390608,71.5087643536241,76.5790147943831,58.3862039767024,146.683913707651,204.711742532855,267.80210965554,304.203224676434,330.755824365092,-0.10880781329351398,0.31605655781856873,-0.14956136653499388,-0.24119730742844386,0.19037518309344667,-0.44934499827185886,0.3232393076576254,0.16080492623338244,-0.1489153865987599,0.07147331596047042,0.005284386312454108,-0.030636287692148274,-0.02034438777103115,0.11761249890321912,-0.09147176843681347,0.08051054901839041,-0.06288189853177135,0.08401465686079496,-0.01024536600422277,-0.015504836734579764,0.03959646824487812,-0.19888387064838403,0.38183940181593123,-0.21174887180665147,0.2055932932761782,-0.024298974822415647,0.04526697716553968,-0.14072958376422817,-0.024037470180593684,0.14008013875690273,-0.07918287117276218,0.10430666587987641,-0.050404870713362714,0.016565317378266428,0.015482963685021748,-0.05877985834980206,0.113186606483727,-0.09404888232653826,0.264553190836142,-0.7330905593110582,1.410795356839477,-0.6098871448579142,-0.22939891544172794,0.15235140372316186,-0.23602150537634403,14.307401669515517
69,-8.31991176368018,-11.8663614066216,-10.8986819041833,-0.0065701172148648,19.8858983355854,31.7888548410271,15.6036817770888,7.95443829699851,12.3181745328974,18.4527184281293,13.3852194722077,13.1755535207564,-28.8258498150074,-25.8926415161387,-33.7381707597814,-34.893433425495,-15.3000571230516,45.8043691681411,88.7053977441332,143.058087255623,135.389091426202,117.476535297108,92.3598770626611,95.1452283984532,99.052995353547,99.0067226076619,61.8520118568142,57.4978484652062,55.4587843907824,51.2111636138584,34.5561430171583,13.7115341267186,22.2891559621863,24.7246189879705,46.7490509532344,79.398512411014,98.1874798596698,103.942081586478,75.8351593705033,189.79705509439,267.80210965554,379.874521617383,453.29865273577,513.030931447027,-0.055082066317330376,-6.0851299152762055e-05,0.030313210399357922,-0.031397222920419326,-0.01732734657129144,0.12517194266305848,-0.3418170761588549,0.03339799970620782,0.05750360930833812,0.01880609098705275,0.03020697180764373,0.2425119639242238,-0.07655720302130187,-0.14897602076342734,0.3101057448536474,0.0038529153471994204,-0.02683709278542993,0.031124360676133445,0.1439893322462993,-0.3119790111971016,-0.18199110421908835,0.3725812695438,-0.16319638087677357,0.1203368711065405,-0.1539543925915425,-0.07137234954325657,-0.09052668530473316,0.34828003077323816,0.0057641734107041894,-0.38027769051159493,-0.03441986887364475,-0.037865844597161094,0.25062359518734356,0.09932695431311349,-0.24404217224097635,0.1635276630031267,-0.020153578393181097,-0.0916756282043088,0.21223779809252535,-0.1896990833231428,-0.6091065113639688,1.369588690350167,-0.7337479380498109,0.11091884555883576,3.2858870967741938,19.490113432645373
70,-18.8935839235939,-17.6314304936061,-20.8533041628571,-9.02723567046471,15.6791159983564,31.6364621715448,16.9243006427673,12.0092339045023,20.1167809375794,28.8366926180117,20.3551944703706,16.5032440617009,-30.1203480046432,-27.9568552712261,-34.3651567394268,-30.8313638803664,-18.1613201949657,44.5725082750572,87.3912755154659,143.79817543128,142.529711673375,133.137881012356,116.751265423869,127.1243816586,145.531219002658,135.847262815127,81.3439890580795,76.247594344683,71.586600283606,64.8019934109509,46.5725302778255,18.7133096874149,29.2259211038476,32.5852768387546,57.1416622555543,91.8569158540074,113.560512019472,116.151578568071,93.6167740497654,218.808041271224,304.203224676434,453.29865273577,576.777404235034,682.02371057141,0.09463084821073811,-0.1278842071624163,0.164973320708789,0.029691152904235796,-0.09761859468993388,0.12516499660719957,0.09085120078037046,-0.13486253265293544,-0.03078641410193241,0.003330493757214993,0.10565626799879889,-0.35725741213653844,-0.015990415388338154,0.11067857177834173,-0.08602017254759428,-0.1966582656997182,0.16885314628587098,-0.019430233118785282,0.06130176758065608,-0.0581241604671876,0.004635103173033539,-0.09486272649350772,-0.006667645178640184,0.043689179399504834,-0.045613307238595295,0.13709481190397477,-0.08814689072950396,0.008887457547770618,-0.010844908334148327,-0.04122846846149966,0.0007654099381904029,0.32994861502956185,-0.02905479027800883,-0.4776805191026675,0.3655785677552243,0.0004595364008318938,-0.2612604736376879,0.3261922703274195,-0.07258433091103123,0.009866982518795647,-0.23020789419696963,-0.7507494392504336,1.690734024401816,-0.8246690979690172,5.615069576217585,24.015982266712175
71,-27.7857683547234,-22.8545130702397,-30.2207958344404,-17.9706754824973,11.0585171852137,32.1260144282634,18.2982559573206,15.5499511167279,25.9707083471356,35.9890540408815,22.7110381624759,13.8399448585249,-33.5364149053824,-29.0971245652204,-34.0816582963062,-26.4453584371108,-19.6812596628202,41.8096714900848,80.9136585362623,134.715539836991,142.460179323437,143.872633509491,140.170988001355,160.618800655687,195.039186129785,179.685578470286,106.839457609768,100.381811163163,91.8101177950219,81.2366395616395,60.5510530141923,25.6449225907845,35.9389703432339,37.8131419143479,61.9541752736012,96.1878125534277,118.001420206603,123.156157745971,110.763857491144,242.1178537715,330.755824365092,513.030931447027,682.02371057141,835.661924382242,-0.0035393978045258315,-0.01900901481268652,-0.09261037362495177,0.10390651013943145,0.020228300126749536,-0.043777901728899574,0.022309749113373547,0.09991798983660899,-0.03273288337682147,-0.08683050205530049,-0.08592318406051146,0.16794025873017387,0.010903318128204886,-0.044508492300712514,0.00030910421692914705,0.10753032029648825,-0.06408015654165357,-0.058670284837910404,-0.13244618375518583,0.18562849824142,0.06583984698091316,-0.0026042596082446992,-0.022689600239479548,-0.056476500076054044,0.021908445846801655,-0.0815621919863668,0.13141090908928857,-0.1326390648130726,-0.007346868293010945,0.12261321093104054,0.07480829340244088,-0.20640988075316902,-0.06485669048824676,0.2087412593154747,-0.11852029977907784,0.010317333506652674,0.1270907111365202,-0.18693002802384992,0.005993955843582252,0.04111075352194249,0.15522707365357313,0.1152491074147788,-0.8235348261608151,0.559862439332081,7.460381087919039,28.907644739449847
