,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_30,Cov_31,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_30,C_31,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
47,91.6398918859981,66.0510989624615,39.4080093645751,27.0865542804149,23.4543095384638,10.7494971530359,19.3661700996719,18.8076730839738,17.7382134046164,45.0483678633832,56.5290725601675,82.9313142704883,39.5598794937967,22.1315541260637,21.6678566424226,28.1502596545777,53.256777067453,78.9507738785342,63.4512619675571,47.0460298702777,30.9313072790476,18.6207257981862,36.2587270981847,34.9044211712068,31.1909359429793,46.1474146956146,23.8657810138897,21.0650034482389,-9.38355672645918,8.30727237885181,16.0672426659377,42.0749873561995,40.6638469600589,116.011923828875,174.115997610514,129.924476033067,-4.30076401905144,53.4086172811176,112.41304430802,85.5032150787189,57.8293575787131,30.659124589376,16.1169098274472,9.55052389262461,-0.281907306756249,9.59898903906889,35.8541853611925,66.4419804397239,96.8313824632579,94.7929484840196,51.3483588134791,47.0560333297397,59.9634513050907,63.6007137731991,64.1255181507572,68.0843414221009,74.3534868002804,58.0901706685145,69.9828763183945,-0.034925993712882825,-0.1659101756111534,0.14863297007793097,-0.16837134953633118,-0.27036307867295584,0.1404994316100504,0.1918049768201148,0.16901811611728393,0.03808306798593816,0.005680139117675931,-0.034349666823933665,-0.5013696015007194,0.18325227128154079,-0.30175764772276237,-0.07307062569160133,0.029747162724803648,0.054165414999145775,-0.010715571453417179,-0.08109257395309144,0.0865571631427664,0.3361233853033591,0.6655162191975614,-0.5387858760074158,-0.09740411166448498,-0.011145890911599572,-0.26293256276956883,0.20124958590923925,-0.24801345546711281,0.3762914637459575,-0.22864337511547983,0.03877226551664731,0.16566304373788054,-0.08544028490965584,-0.610789543616792,1.592852341458887,-0.4261415381818108,0.2813616359057374,0.1085652139591923,-0.3417014596451097,-0.07866131470198015,-0.007559706911146723,0.007669641161363738,-0.11825186148663763,-0.15318266817665632,0.469053203626729,-0.08179630348431269,-0.0022273788608981816,-0.18183345108765048,0.012511813587234933,-0.10210942336184545,-0.035156100137659144,0.18993188191414645,-0.23230080697342645,0.0800257449308661,0.005567519676019413,0.11738795649044194,-0.35609935947399274,0.15810282093073602,-0.0027130628405880016,1.341935483870968,13.19492317562
48,114.446163270197,87.0616962078516,66.2477136750728,51.9842061803464,28.62980566762,14.4109860867588,16.0438122021948,15.45342622661,1.56520427313891,25.2356441835575,48.2334607172705,72.5501650604574,22.3414163182541,16.7679596950144,26.1911700254734,35.3305006160639,61.6993765573761,94.2009445158999,69.201141236068,43.8745700304836,19.1632643659626,2.00432364017475,19.0145550715468,16.0568632268939,18.6876926618737,27.9546566543381,37.1578054755463,33.5030663709563,-3.72599333019468,17.9421171721401,-3.71578919664585,5.33035356375086,24.9723067826237,80.4425068350562,129.924476033067,171.401860812425,43.7086110668175,24.9933283420173,42.238554641976,38.3283708502269,34.4751601837899,31.2015787927976,32.0739453878416,23.4056687203256,18.681338532386,21.5994924918977,12.1875720967755,6.65015757605388,22.826875869492,14.000572965122,-1.58336851373258,0.57604544842462,3.20022069584115,38.4391239205431,13.9932017930435,-11.9143114892571,-21.298026762566,-49.4837118817043,-69.3532510693825,-0.19607432936215516,-0.07765515650950636,0.08938887748364367,-0.07096343227993558,0.2636181795018585,-0.04469391846410042,-0.20074884332218243,0.017469069283061908,0.17568690051548297,0.15159156524254563,0.07954925391524972,0.038941855591465215,0.24013512916004118,0.24095282407671983,-0.15395870867086697,-0.3039256639278888,-0.1405852463124099,-0.2640834936858642,0.07090880690545893,0.032834870016781696,0.019815371640660107,-0.24117823917367132,0.37306230247758004,0.18964631803850285,-0.021428968278650363,-0.09001152711348762,-0.4412482435937942,0.0008524059732104113,0.2594655091142643,-0.0030452442879828506,0.19558576547525364,0.016400324842393146,0.18667622697611583,-0.3263210332976574,-0.42614153818160355,1.265745956858315,-0.5111082771070165,-0.14879112973232456,-0.1255453050677146,-0.1267016091350924,-0.042690324363252555,-0.00584885942048969,0.07181195814932242,0.009848178570315806,-0.27135210916041186,-0.0344515914549916,0.17266659705332596,0.2266038721408016,-0.4068979647359463,-0.29062375078069497,0.28074695384234144,0.41688724465693205,-0.17206795700677646,-0.08316434754149306,0.15656145745309197,-0.08573536163744691,-0.10938686891629158,0.0817310583200072,0.31997245683208614,0.7338709677419353,13.091671429287606
49,46.5715654710154,29.940922710432,15.2936791678167,11.954906515139,-0.627655456019557,-5.50252608534269,-17.6477176207053,-12.6399808143448,-25.6477526847082,-26.1745246874624,4.44730741955426,-16.1110615629117,-20.1955157472998,-17.847903474263,-29.7102751008753,-23.4164138802936,-15.7174862105055,0.74264521718726,1.14924203053675,0.950719599312003,0.862914386927383,1.9911219275154,12.3851250308265,12.1965808417213,21.8794026067875,21.2079451595447,27.5166431161862,20.8771777761566,15.9696008052458,27.9062429105017,-2.21818100405724,-17.6773633995622,-8.31538030093839,-4.14655161247083,-4.30076401905144,43.7086110668175,69.3775627240143,-13.1194425178077,-42.3868788182746,-23.890632988989,-6.4513255358082,11.1878832811681,15.5562599572426,11.1298577320418,10.3721079851714,19.6422054059311,15.7251787076827,13.2049847580633,-5.35660418108163,0.881452378301287,13.2014950955308,-16.7552628911699,-33.3336853049054,-6.54576531272712,-14.7301238331634,-29.8845280701282,-45.1072270721964,-50.0351969339722,-71.6033136131858,-0.2274269519614666,0.008895006307790632,0.1613914263980072,0.058464804994033406,0.016058530841890784,-0.2200519397875174,0.17179421992272778,0.29104941721209804,-0.19206549003165763,0.17582554641424739,-0.15614221469188996,-0.09295079552917701,-0.11186114804829048,-0.009465029470093388,0.21892657790281833,0.10171388708682975,0.1340183863201436,-0.04776704517735665,-0.05910445964494696,-0.022042285473805875,-0.010352160449784086,0.057538802677828314,-0.11924733217318008,0.09956558756306116,-0.1334714213823717,0.2647274969500014,-0.17684080726887477,0.1515016039658368,-0.05874409144495703,-0.4350585518115928,0.26691820295567265,0.28373719421687893,-0.09297526123852405,0.04692601970656564,0.28136163590514507,-0.5111082771070167,1.4491289354436077,-0.5654132386266774,0.4116394023600692,0.12311567531597664,-0.04349856629891343,-0.32184258727298803,-0.020965787173841465,-0.15000367111828436,-0.2363879808758688,-0.12125522693114135,-0.04312621801674975,-0.46661984944361257,0.6795780712739709,-0.269969112392624,-0.13459952238314452,0.04412992679718552,-0.005273211737294142,0.22627010386761978,-0.1996034425491908,0.014007211879913824,0.16894129591057586,-0.33150346547856463,0.10711953531920797,-4.494623655913979,8.328719152667734
50,-16.9300847250914,-17.711280710791,-19.7113864565921,-7.21802034596662,21.6276716927961,55.7927170714082,81.6220820652226,97.069018502057,89.3656484712559,105.72613304368,-17.43590145439,47.1880572177915,32.4044733453107,25.0718144354271,30.1313941686832,50.2989365236879,72.9792845846764,58.7741339146246,42.9418627275399,28.8304423315591,14.629809742299,-0.762871924790736,32.9596864781843,47.8931851777873,23.0240759811764,3.81757593760338,-21.5443290404104,-19.4006752620696,-2.11895779834769,13.4740654314287,17.1597127295352,22.2033119457444,30.3678409128505,60.1487069266926,53.4086172811176,24.9933283420173,-13.1194425178077,148.123216845878,104.877867522353,76.1342627277684,47.3440118414366,19.0075038757558,7.92312168973706,10.6928756075923,18.0705773678713,-14.2589515704599,-0.320712204300038,5.5118864650095,18.8015812995939,24.3537538270577,39.7699260091179,59.5475431406576,85.6805962579565,134.771478129263,97.848810084096,90.4454742313566,75.1291366123154,52.5110413668947,62.4254615137016,0.23039347239480942,-0.22262050748131845,0.22115142940233187,0.1536892851865841,-0.17248631969012662,0.06047717048336384,-0.2805694801548515,-0.013463781941928581,-0.17172546714802758,-0.16366875287602808,0.6357821319675435,-0.15955144394960824,-0.06948173270838374,0.044938317160676665,0.5445614422510752,0.020772117974021263,-0.4710807955517263,-0.09018952339726233,-0.0577407540386712,0.0025757920346491377,0.0783774855390565,0.39442255937507026,0.019105777303918235,-0.5828570741234353,-0.25034680742637383,0.2596630756169163,0.36362198417882086,0.1416930546792149,-0.0012873807481584565,-0.024887120882018738,-0.3296894596753847,-0.09033643501345753,0.0917605682264576,0.02595664095872398,0.1085652139592698,-0.148791129732442,-0.5654132386270517,1.6234633314235696,-0.5240382505487081,-0.211451800884455,-0.15030088332985278,-0.06408754113301954,0.15122744360330406,0.15928748617289817,0.02937105360505945,0.16690182102079948,-0.09530191538946922,0.10496242119278211,-0.15961734531436186,-0.0031625210427205725,0.23226752421853367,-0.07799939321799672,0.018002698998672132,-0.2072150825182035,0.02694334359374027,0.02729898511245579,0.24025259087086917,-0.009293132220831954,-0.15987901173512903,-2.553763440860215,12.17017735474213
51,-56.9847726805735,-61.7275120232987,-56.9758483715526,-69.4943335954624,-19.0162706000473,-25.4947132927809,-13.707283616207,9.53540913318449,4.03011838947134,24.3048353661362,29.4019937791613,42.1274418438009,0.302773819606782,-3.32158972571604,-8.60590196450749,-3.14069168136343,6.23685644213784,8.47868818829311,7.3298058332547,7.36818123222447,7.58730957010398,10.1296040409907,9.8980410900726,4.66901244629105,-9.03122103423456,-2.67371308764898,-18.0153871315697,-30.3885401347263,-23.8280112708819,-22.3004276930558,8.64577093522793,40.2026390351016,53.264695241927,88.4709950829666,112.41304430802,42.238554641976,-42.3868788182746,104.877867522353,219.638260551532,168.646345144624,118.226798014208,66.7280792419498,26.7083786814608,16.5565719668599,9.50942106092102,12.0010287605336,7.43994401491103,11.5251581775852,39.4459800777928,30.2460173028428,37.6892768917056,76.201436241125,87.0022937609135,176.641831497872,165.906687654255,162.265102324067,170.962722940291,152.162096934001,116.001324029023,0.14220709461048808,0.08047361233016619,-0.07063918972524512,-0.040623226596188604,-0.007326588148083182,-0.04209315557586542,0.10379188243295372,0.09699646370659962,-0.18119832575462178,0.09181589741457548,-0.1461921042422211,0.06560716596869218,-0.08236171307033263,0.033361000119032175,-0.03323045838054452,-0.07305787034955671,0.03532729634164569,0.18497152027735983,0.13784750808206175,0.07164831237751375,0.010039065750872819,-0.12964537954970723,0.06411737175420963,0.10475423718688483,0.011263278482165061,0.001750279643025395,0.0030183261471353313,0.03296710304092415,-0.12110333665061555,0.02838729062554824,-0.001774750393543203,-0.12965631647124948,-0.7745065053236271,-0.17788279702114843,-0.34170145964547877,-0.12554530506739497,0.4116394023591511,-0.5240382505495551,2.933670730272243,-2.139029105513934,-0.6422304900017048,-0.09230822619890387,0.42409381431420096,0.32633715117270945,0.1488771826470582,0.023147505013945385,0.07286637066358882,0.11406839608794893,-0.09609655667950263,0.21751897484619648,-0.15683586532119226,-0.038286087634335254,0.0030592662446467193,0.028367105187581027,-0.14672673216165225,0.11252167062658092,-0.04495217074590076,-0.22330530047957228,0.1234432784468419,-2.132872503840246,14.819860341836302
52,-39.163421581756,-49.2930722537337,-31.2637899902051,-46.4926085907005,-8.5439076401511,-17.1088583178366,-9.73328596477654,13.8966705805343,-0.844514786896287,18.2512476669495,33.8159594001065,28.9585130259645,1.19616568705689,5.50931599505781,2.19983388531484,8.05236486499305,14.8017110349898,18.9425917897834,13.8221163539983,9.23246541677219,5.15378153143072,7.42866486336033,11.0279351545769,5.67926042125992,-5.20122643787209,-1.25593984831321,-13.1280223107885,-22.7023395923427,-17.5287784129019,-18.3630750616612,3.83743492296114,27.28790802131,38.6915475284169,65.3198884145582,85.5032150787189,38.3283708502269,-23.890632988989,76.1342627277684,168.646345144624,136.337596972301,103.979020798681,70.8219245907526,42.184637031329,32.7831004178256,20.4201073851074,18.8971977117016,9.25121727231294,13.3260492279668,31.7226108774232,29.2554234951508,40.6383939180934,60.9441021524864,56.5560376321113,178.929832621877,158.514912168532,142.336248565957,141.851281265069,123.420978700875,85.8850812922522,0.039645590621127776,0.13376470715532274,-0.09436268134264504,0.018503249343128043,0.12374591313178512,0.054070135200473095,0.04213960852908174,-0.08047349752028664,-0.0015289819042628619,0.002854802248181943,-0.19208634010338962,0.13233667629203108,-0.20302489092540674,0.10757831583573396,-0.05872819943224737,-0.024387279399792433,0.017528777099020586,0.05148015386022168,0.04540165225133811,-0.003797054723558162,0.004086277006498278,-0.0463123163112456,0.10459503240834925,0.03737475766558277,0.016462811692797404,0.013600818851125171,0.005404663859881636,0.005402638717359246,-0.10500697688433658,-0.07751058484696075,-0.009551415579835727,-0.07040049623420362,-0.14306983202000273,-0.06024276619859295,-0.07866131470196593,-0.12670160913603834,0.1231156753175346,-0.21145180088361146,-2.1390291055133774,4.600294040270183,-1.6427449419815319,-0.3793025624031863,-0.03129640945757975,0.03219958003975349,0.01856064987544447,0.09279530764699771,-0.1642532159933151,-0.008705453744959827,-0.023927252930979203,0.12362248816574284,-0.08283548775334497,-0.035691276455633775,0.08723574847111609,0.06508178094114755,-0.05039365035358009,-0.06926992011764647,-0.08065602526019554,-0.06583808578375838,0.09221925964072193,-2.3498847926267277,11.675940945906735
53,-20.2135911972801,-35.5260422548374,-2.77236439817437,-20.9124594563905,2.04794891055374,-10.4594505481165,-9.38270976396409,13.367925397498,-1.24627026416929,10.7112562431797,35.8805340428488,16.2287402223756,3.0547806939161,15.1919579287233,13.7691262817203,19.5812914549654,23.8956846037958,29.9564244772826,20.3918558415874,10.6580092313565,1.78343085430015,3.51017083552901,9.25636732313977,3.23073431553698,-4.76214721460414,-3.41584610899638,-8.46332797090843,-17.02456129251,-15.1530619506397,-20.3733756898798,-2.11916595499561,13.9906342499164,24.5057306442261,41.8719423292857,57.8293575787131,34.4751601837899,-6.4513255358082,47.3440118414366,118.226798014208,103.979020798681,90.2676911832834,75.9475654769775,59.312095047639,50.1783224685664,31.5972158462739,27.202777987804,7.85965142064702,7.08018609375403,17.331127372215,22.3300621442829,37.4830580898477,44.6475828545036,26.6823432940078,183.790304085889,150.965437603488,119.396251048621,110.493900382281,92.7020357144992,56.8876784223108,-0.0359570184376765,0.016229104049800262,-0.08779419011362084,-0.025303256369304993,0.0855154896463866,0.06760342224226941,0.07006641195289971,-0.025675766318841917,-0.005425910900234487,-0.03194628454735983,-0.1364856790798586,0.1749794727283199,-0.0705278503948937,-0.004152907212510534,-0.10942145940587442,0.010037181903861943,0.10587059846520823,0.05781629794470551,0.024255409225248895,-0.04914110358288083,-0.11519818746536367,-0.07080867895947145,0.10753324232241564,0.026631896854801218,0.007472800003995769,0.06607117651819802,-0.00355131039284885,-0.016621877328102178,-0.08218806369652767,-0.012815658091201191,-0.026365456874347236,0.025736504548930825,0.1939100670899206,-0.03839645512651687,-0.007559706911409523,-0.04269032436270195,-0.04349856629972046,-0.15030088332992877,-0.6422304900028039,-1.642744941979007,4.76196645988578,-1.7692798334051174,-0.4375835057336863,-0.15656851523541418,0.024767044588012897,0.10642779589033619,-0.048066468709222945,-0.014923472754043342,0.03457373188861537,0.02940394503892916,0.022491110469737736,-0.20433732722381284,0.15976192594876068,0.04279293393740301,-0.04536924279341223,-0.04918294305605887,-0.035611661498756435,-0.034750420997438185,0.06290089953133429,-2.8249615975422433,9.500404790496212
54,-0.472168684541044,-21.6986956982236,25.2674413958328,5.28263068140492,13.1039921790396,-2.33814478801883,-7.79171267800917,14.0790590969337,-0.904697279583244,3.81024184625064,38.1649181174361,3.03544606003622,4.83486130694714,24.9686182937818,25.5785828219692,31.416113460726,33.3170430272662,41.254992603148,27.0650219001685,11.997475299065,-1.85664390791031,-0.799028386978037,8.16899229747661,1.36680803610262,-3.91938071952286,-5.44947694662797,-3.98324917232542,-11.0025937126495,-12.6379809966939,-21.9494807508287,-7.97066449475191,0.743519204777553,10.3347790926374,18.6990426920302,30.659124589376,31.2015787927976,11.1878832811681,19.0075038757558,66.7280792419498,70.8219245907526,75.9475654769775,80.9803459665228,76.823008448191,68.1654800201281,43.4467767318443,34.7524813479526,6.26768154057365,1.5439220651089,4.06282060009753,16.6467532451554,34.6378688188958,27.5804650107973,-1.86943934835186,190.736340969664,145.19508593598,97.9072738012117,79.5032115168595,61.122682545165,30.357490763586,-0.08772508592494511,-0.04825007954822719,-0.09527115713142455,-0.06300717981541336,0.07618653266856135,0.13856849395350765,0.19143769720256926,0.0004448162287185757,-0.09025531996295447,-0.04647920103514241,-0.2440303930329884,0.30427032345522664,0.022778357584784255,0.05625074850594461,-0.17224649942449483,-0.008778706572253017,0.09668132953859641,0.04954769529013866,-0.006130627373450678,-0.025736784568301377,-0.03814527184553147,0.011372969492632326,0.0008708455901215129,-0.01399095495808778,-0.002326548243181309,0.20759743907102893,0.014325380909617194,-0.08507351811650263,-0.03981756970284099,-0.06788593921280205,-0.10319515495413986,0.1671804451567342,0.5604885761454379,0.09250322540840815,0.007669641162260025,-0.005848859420571944,-0.3218425872724184,-0.06408754113274082,-0.09230822619839395,-0.37930256240698196,-1.769279833403059,3.943748639770165,-1.354446887684393,-0.6616265746097216,-0.002084150454830836,0.20854975996202466,-0.06665180990589739,-0.05390164914859707,0.11816889488375198,-0.0472897534101521,0.05462347204764444,-0.14178973502053266,0.17987266411369554,0.11558111883362188,-0.14524108742106023,-0.0385739952718709,0.003518255868000734,0.09850915433753134,-0.08510132773048265,-3.380683563748079,8.998352402885923
55,2.24943306388753,-18.4627082370795,38.8022771675499,13.9953832878992,23.4506852022195,12.1334767033162,3.78813694420603,21.7737799904407,3.46544516300115,4.07766704242814,29.082322946316,7.20507869070814,18.463116396322,42.6283980155731,44.7688605132243,50.6643161110031,53.8751401077511,60.9656496977052,40.2406407618451,18.0201137852037,-2.66344582179323,-4.5077212169313,9.91047488946311,4.94148303216341,-1.54256487158847,0.256993893319596,1.80128885714981,-7.3802446262131,-16.8971306609233,-26.9143666903762,-11.320294793392,-2.81625547104339,4.80288675264854,8.86624764346921,16.1169098274472,32.0739453878416,15.5562599572426,7.92312168973706,26.7083786814608,42.184637031329,59.312095047639,76.823008448191,92.2153808304684,86.142714427246,58.1336504582774,39.2540914194353,0.826941825681051,-6.84759223842155,-7.70483333054802,9.13490870222163,30.728030958572,28.7753465856189,-3.01388568724148,214.496348433841,148.762732769995,83.6339159186323,53.0652490225369,29.0318459814941,4.56473470205231,0.1901249827313013,-0.19676686232469673,0.16604776019256146,-0.08961891158333896,0.2227011379529069,0.026403265204520267,0.09813393894732139,-0.2525513901514492,-0.009945163791354055,0.08073106305745567,-0.21983140359203363,0.11080535669541297,-0.11257284945154844,-0.0050828473770309435,-0.029247277813616208,0.07994732068845531,0.01135144813861483,-0.02803816169822263,-0.2204716837104026,-0.1266422106853872,-0.1299296017424085,0.029709199489426755,-0.059247619089301096,-0.0954852585474462,-0.1248371255943884,-0.24798199864002246,-0.017790483109975486,-0.2751153066421765,0.6107171914962234,0.2385924936915367,-0.017618077566962192,-0.0019887216330882083,0.14258905180457784,0.13894655556596086,-0.1182518614868591,0.07181195814878154,-0.02096578717375403,0.15122744360253162,0.4240938143151161,-0.03129640945691065,-0.4375835057344859,-1.3544468876841298,3.148310239594866,-0.9781624188279129,-0.042706672704646176,-0.130584439747321,0.22266609795931275,-0.16087181296214773,0.2186133093793691,-0.0422401158757186,0.17292786384651537,-0.19739175666610662,0.01648386421688452,-0.26492454023935735,-0.0029763246755984884,-0.05333086767531797,0.022719616197498155,0.24829343000212825,0.003945620025068761,-3.4847926267281104,9.602363294026548
56,0.375334957105892,-24.7096685588665,48.3862642720649,23.4605289520061,28.5966823211687,23.0992302047176,15.5778961618733,32.8147480725187,0.66774712349729,4.48846991968905,14.8764611379885,7.4234039616772,29.9058119169658,58.7417785484632,55.0006687801773,63.0418904941696,61.8740491887899,62.103465054731,36.9813654397899,11.5477063817287,-12.00194484263,-12.471108770884,8.00936721630081,5.19962782613413,-3.52057744095926,-6.7001914139732,-4.45210669959233,-14.7412168930276,-12.4176600086763,-25.1610773072572,-12.8436891260143,-6.61988774115036,1.66955580581286,7.21809234753544,9.55052389262461,23.4056687203256,11.1298577320418,10.6928756075923,16.5565719668599,32.7831004178256,50.1783224685664,68.1654800201281,86.142714427246,90.2107947937239,65.7748280741443,40.955744379069,1.66195946304952,-3.1013202699431,-2.10444190644548,12.4375270142069,41.0236205829605,34.211621593189,2.96519147211176,230.028650234176,154.77070288511,81.7276251786779,49.3318004378244,28.1254624058776,6.90537589061302,-0.01903499435323403,0.08752917325707932,-0.5634206155392804,0.4534173909492996,0.10738725192987024,-0.02930136696030826,-0.46054253691239744,-0.07833071534006854,0.30368779465759527,0.17511913915643715,0.06274270688709312,0.017843249964768076,-0.2319745545589649,-0.005061003784444684,-0.17318729899178148,-0.03779644940289962,0.00048203297148186904,-0.00466375243082266,0.13925162077739994,0.1894024279520813,0.29557219869555523,0.24218970345549973,-0.4025560812802127,-0.4426307098665457,-0.08144065124320067,0.02538327493691684,-0.024048496810543458,-0.00021656514590837305,-0.13479307241370472,0.35391006949492315,0.09514232358009292,-0.01820532729205462,0.08286207474288135,0.016691741667165173,-0.15318266817705653,0.009848178570108262,-0.15000367111865126,0.15928748617343336,0.3263371511723923,0.03219958003975241,-0.15656851523536228,-0.6616265746094058,-0.9781624188281153,2.6618789616555616,0.02203802731050302,-0.12166069362592498,0.16394559004408218,0.4102529731131434,0.17342842344164855,-0.25366483097574305,-0.002632347345128375,-0.0017424082598907055,-0.15895265360890312,-0.031162014992473095,-0.2595796807846479,0.15398355386718357,-0.09512515983564526,0.026613660178809406,-0.05923203887196498,-3.9759984639016897,9.497409899215889
57,12.1723792739633,-27.2012582218712,55.7895721032064,48.4890865152535,47.5816745732567,40.5854676835187,28.4477676348082,43.3562830534305,10.9996460183302,19.3173091444177,10.783247333773,10.98031846443,15.7556797843196,52.2066499335208,49.8627845016556,65.3223298836466,64.1342665198061,60.8154451859156,31.6754917372091,3.13266720652966,-23.0775252206538,-20.6795086727892,-3.63666632480874,-7.05868243003393,-13.8828197570176,-19.5864790124329,-15.4787212728337,-16.2278486622189,-5.5296073316235,-11.6758072831423,-8.71483080360064,-6.89717772058468,0.0955857195242227,1.53096018004668,-0.281907306756249,18.681338532386,10.3721079851714,18.0705773678713,9.50942106092102,20.4201073851074,31.5972158462739,43.4467767318443,58.1336504582774,65.7748280741443,76.9747102747909,45.8828459375895,16.849128627429,10.9045594033228,17.9698963757564,30.1934098978501,66.8478771013035,52.6065997257785,23.1011350376917,270.811986027472,180.083941660028,92.1888161091683,55.8875205985124,33.7970011383886,3.90605870027014,-0.17956054045606634,0.06565623036389566,0.03745484900942373,0.09872739584286697,0.26895822335236613,0.14767389613929002,0.44853502491071645,-0.3270840729072663,0.33017429516669927,-0.36342923156642565,-0.22216712377468306,0.027912379240233768,-0.3825696370049061,-0.20269226558195302,-0.03283484404449182,-0.09663216612995362,-0.1931655900227045,-0.08376262809977246,-0.0032661697666987997,0.07175646411961129,0.28761548988974966,0.48832972032309707,0.3230043025983731,0.07100345666937827,0.039199195934085454,0.0271997954260078,-0.3049342993283884,0.09309249453850378,0.1548444480755886,-0.09109413235609605,0.00403003059318137,0.001926528843733064,-0.26878632734649016,0.20946876121624625,0.46905320362742436,-0.2713521091604161,-0.23638798087569063,0.02937105360449139,0.14887718264707395,0.018560649874646826,0.024767044591652233,-0.002084150457173613,-0.04270667270433076,0.022038027309480308,3.448587045028476,0.17618716390651679,0.17611900546870426,-0.22661883478621256,-0.24022395060210772,0.17752941689281732,-0.11497097156613433,0.08152253365184434,-0.1372451474623598,-0.813948446341635,-0.04301635576200355,-0.11089853675210876,0.3002390844421903,0.12732743821256054,0.038878524232605856,-6.03494623655914,8.77295333823171
58,31.2116665619484,4.3594687831416,64.9413065683405,45.7952474796016,43.2474343318848,-20.9650350959264,-23.7307049532807,-3.88516581162729,-9.95123291296032,-16.4585966355377,23.6361009606016,-22.5004455037922,-24.1009220531384,2.46781757611105,-12.6295412312235,3.69752101506442,9.53794122277951,23.7394786747885,6.86271237697162,-10.4155545479953,-25.6375504948431,-15.4875698697973,-12.5123458414085,-16.7655535857498,-13.1452507322622,-8.55370224531829,5.90879047569574,-14.9879538136478,-11.8403308681672,-15.3572644250601,-1.72630214482378,8.30535866143948,-1.86739321087264,-1.89508535201573,9.59898903906889,21.5994924918977,19.6422054059311,-14.2589515704599,12.0010287605336,18.8971977117016,27.202777987804,34.7524813479526,39.2540914194353,40.955744379069,45.8828459375895,115.46272625448,48.8843610326045,22.4619441423702,44.7920124168921,63.3015234530362,66.1514079144437,54.1621437891247,2.26924122616771,204.150936726832,138.446926091775,74.124344605992,66.1389339728498,72.5487509277856,0.823826313380184,0.41997900955228795,-0.12447985483561719,-0.1011852196990799,-0.16771070574481453,-0.23778444870822177,0.2125246166630331,0.014885740421021388,-0.13907809676797975,-0.02918341198218812,0.08593190458381181,-0.17686138825055658,0.5752336090105051,0.02420999919013417,-0.1048704141244539,0.29869175955624183,0.06978284438028379,-0.014176341559646621,-0.19352590261948424,-0.1281533373659997,-0.00463806832173072,0.10682060620238817,0.136836002725395,-0.07228695314066858,-0.031218408873344653,0.06857863811563555,0.2607587004920679,-0.3612627255278676,0.3745457105114836,0.031946897093817525,-0.1375581491539955,0.0761052489152666,-0.19363196269355654,-0.2435092192983531,-0.4262658285424248,-0.0817963034835327,-0.034451591454923845,-0.12125522693171165,0.16690182102038043,0.02314750501399423,0.09279530764667615,0.10642779589028528,0.20854975996225328,-0.13058443974745423,-0.12166069362601345,0.17618716390678263,1.0338776345537448,-0.30072272818981793,0.32889119103701236,0.055742476280213164,-0.24190258081972632,0.04943625973158774,-0.24252855036594417,0.0891320731782934,-0.13067204327820084,0.024597773301993215,0.13684702807873314,-0.0031590967674174283,-0.2114722168482579,0.1706494694143533,-9.070698924731182,10.744893031318659
