,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-8.51408920762837,13.449771440626,85.8781571270635,186.007036751596,187.566829149948,-27.4574971590197,32.7053614585156,28.9536474300492,24.5175941107921,50.8421930602306,561.308968376643,274.018266969219,-13.8826196126719,-1.99403912777716,-1.56316807612043,-1.92699046213162,-16.5493589310892,-0.886931267429389,7.77217583121148,8.30268737242831,18.3522324187476,27.7530945075288,0.914115921317974,-2.10150613432799,-26.9356039910469,17.0404604625632,34.9203980987204,1.9367653409947,11.3780131464639,5.33814602159659,-2.59995711475314,-16.2035317188677,-4.59182418308948,-1.52292316592681,-8.9391342889945,0.513138270114177,4.7607631851656,28.2410090377259,-2.62018796569016,-15.248253629804,-22.2970712407501,-10.7754171456655,-33.0332514246189,-3.56757317995436,21.7813802202987,14.2023781481798,-6.60373240452211,36.0382197336177,-35.2330815371502,0.18689076849543879,0.19599966343326128,0.06951511559987063,-0.3534418837511335,-0.39205713916618085,0.21754675007995594,0.12583398560702555,-0.01971276555996474,0.038907639458947305,-0.18615036789828657,0.5225240366352654,-0.404640601876194,0.2529416887984528,-0.0018418609680832783,0.001550442597088641,-0.010811414777031602,0.05285255549203409,0.07949921533972246,0.030523975868247982,0.09157738200660723,0.10826743475899539,-0.1631148194783041,0.07310003490740326,-0.09096279828523658,0.1359900491615978,0.10190622077377605,-0.06986082718578214,-0.033486416719231506,-0.016953872715776357,-0.04300766644613865,0.2293517824231171,0.19806989707765157,-0.33449284365324833,-0.1850407278685659,0.1512482711765531,-0.15990435718563095,0.16796322654563262,0.14876929957113627,-0.10633849967673532,0.09377149319389128,-0.02967802815532081,-0.053604679277046104,0.03290714179008558,0.10927452730221111,-0.029104213074270854,-0.13146397736422763,0.191174927058272,-0.03275673530468135,0.12210508674309883,3.4391129032258068,23.691748951410123
11,-0.75118329980687,15.5496935354725,40.8202485247881,83.9983635415721,81.7619936586721,-21.277297036906,36.7405410850008,24.1902329876115,12.6633139724486,32.9886078613317,274.018266969219,238.572939217443,56.518228292377,4.11361473756707,2.15903758032068,-0.0660098382999488,-18.6417870984807,1.38116985428843,8.30658156108019,2.11645512697455,2.45304447778656,10.7789998729805,-1.68707440582938,-3.62144583987281,-5.82490139995539,2.78414465343419,28.8481208315509,-0.0654237495674512,13.7117674201007,8.29718677731109,0.708197560217888,-7.48064670074316,-5.35647280707649,1.00554271398319,5.93936771245084,-0.744317618401834,-6.02093527343346,37.7875319880922,10.6599147129268,26.8370768883597,-8.34339919785208,-11.9428448133498,-25.9966566959257,-3.93276429885006,15.3199054175933,4.6489507522925,30.7448146150326,12.5000008143108,20.3609151102834,-0.07424531771653611,-0.31597846520224515,0.049156507243804534,-0.07250191115840003,-0.2147341848252129,0.01238564899750929,-0.2081345182588152,-0.20146638957895474,-0.016323059835981493,0.16775110216087988,-0.4059656449603045,1.0712975555320756,-0.8757747984737505,0.005223257051116548,-0.09843720980235736,-0.11480741203544967,0.17697067606096786,-0.10663565098898303,-0.06084104666497943,0.05464046217763919,0.025324124076242356,0.12233622260816046,-0.016984774000580457,0.23395100328435448,0.09263912990807106,-0.01639828196415386,-0.050459929734339604,0.06587170179962111,-0.13638584326450437,0.007965594589332237,-0.12504511431056609,0.19717246631504207,0.5008672157777367,-0.0028490292117634487,-0.2286520159720448,0.049901395544027366,0.1992242317290227,-0.4211937508258221,0.3250407318453653,-0.25002235865417516,0.027128514437115794,0.04777687058889059,0.0773369511919569,0.006408581513430587,-0.22063474883583337,0.3148209258539248,-0.2756821115059237,0.03377943236951936,-0.1621290734524682,2.7206989247311832,15.445482809463847
12,2.96296610748891,3.57295166470128,-6.98228162526816,-14.2750866311844,-19.7663937890155,-3.17862784147031,15.4448639159745,10.1819546877703,16.3930727081568,23.9349942563295,-13.8826196126719,56.518228292377,48.369577994325,5.94791695097662,2.67930821444738,-0.302889049832973,-4.2564417025019,3.07479751824541,4.86557311446541,1.42313113083256,-5.70936237227793,2.93451764666799,-4.56117209999729,0.404982690592914,5.86090202552426,-2.5044983895649,20.3234473249837,-2.83435755095912,8.50737652611696,5.20806548934905,1.36126863166423,3.16282748614499,-1.05635175989814,3.92395953858264,6.19693141282873,4.24644775051049,-4.43801878629095,12.1227561187957,5.04356062259175,18.9783840016755,2.53930072082539,-3.6052622878148,-6.43011110995287,-9.65168559469019,-5.16567884745477,-3.39333894958143,21.6137257371594,32.2995079062499,21.0083472040446,-0.11265281117555741,0.07528369866136005,0.07396998815287849,0.06073501032872709,0.41510699895088626,-0.13546818266286925,-0.16573525661653887,0.2377579552334078,-0.06630303387415137,-0.031321701720273425,0.2547135084916003,-0.8768150574374244,1.8324804890944573,-0.4553502739039318,-0.009856411528927585,0.05967609220235588,-0.07933457980564027,0.11285246337993583,0.060235434672358694,-0.05074759032357234,0.3367983500922501,-0.2619230409952659,0.29019690012956273,-0.27693252534538954,0.07294080660414434,0.01611748717305484,0.013851670221773563,0.07728995722012602,-0.1805484885784728,-0.16949383570371845,-0.08552946981802229,-0.5681829362197028,-0.009043051839892038,-0.26687836488530836,-0.12955538886195614,-0.09218859669450426,-0.12138274717017532,0.2289089607900748,0.14948598176929073,-0.24869255721635106,0.08093194015122544,-0.03928626467848612,0.11244542511977544,0.16803830816907714,0.3304293923454629,-0.5356572976068474,-0.005256610226828208,0.01153379957418011,-0.26691757057354243,-0.42782258064516115,6.9541051181532305
36,1.65072410206165,0.900324983780394,-2.37575150967763,-1.94557742707548,-1.44511629749713,-0.811046016949864,0.193797411770395,0.0488968004010283,2.98223737545549,4.55675881371831,-1.99403912777716,4.11361473756707,5.94791695097662,4.93898924731183,0.599236957684022,0.0266118015540424,4.75954622390471,2.8761621437749,3.08970186120649,3.92250163518079,-1.07444169880971,-0.0239147065916377,0.448037337390643,1.15565651527136,-1.50130779700636,3.43167580276282,10.2350043629656,-1.68793717521247,0.207368772269167,0.424774742518144,1.15397436057715,0.541106144576549,0.443735418258213,0.319189705777734,-0.383733302958505,-0.777063149026237,-1.16993159934718,-0.536313729434919,0.64971042126464,1.03936278555943,3.21441078804451,2.04486668573743,-4.77600299108436,-0.260513255732387,-2.3103332128681,-0.860211758030138,0.20846457824838,-4.76077243975423,1.90012637158394,-0.22257038395655837,0.02710567408422135,0.2370689906958031,-0.002525257309712964,-0.0515463439548501,0.4918553290661832,0.06497219543029364,0.3693041868593847,0.32414315893949835,-0.20687750760971274,-0.0023477717820534127,0.006535067859462975,-0.46439262439800244,3.5008390005017036,-0.041044711324335584,0.4006961165697255,-0.4070499550714438,-0.6785147095601757,-0.299682932493372,-0.09574683116774403,0.2252516885115303,0.0746038536381638,-0.020685075708764867,0.1104875862639081,0.34021648006169924,-0.011330159494311154,-0.30193173187888916,0.07204681889430438,-0.17245575346008468,0.004383848888172036,-0.3676261999243079,0.02525102202650932,0.02220997614746465,-0.04443867588496225,0.2084611120600251,0.2422717048357409,-0.2761118740629568,0.3148571999895145,-0.11257962333762991,0.02674985967124367,-0.061476568770279474,-0.4233486178055233,0.30109969712891727,-0.13519738824981947,0.2357363440119658,-0.3794840215625723,0.030588012836847013,-0.0029578749992153915,0.005420181059598366,-0.9365591397849462,2.2201327093919025
37,1.16564709401316,-0.486533735131022,0.920718288474516,-0.948200360122281,-1.93613512012194,-0.977562224173995,1.27113465123373,-0.531145281728848,0.0995186186056691,3.1690839331313,-1.56316807612043,2.15903758032068,2.67930821444738,0.599236957684022,1.5948219832736,0.644169459938698,-1.33100509907347,0.859649801100101,0.628587623371032,-0.146272782517154,-1.04753074833677,-1.28356321378164,0.621797233262951,0.2683441899424,-1.3213068422621,-0.780698093715557,-2.77057961445668,-1.60971147933496,-0.0856114324450808,0.571896040554691,0.483907023581943,-0.53784257468768,-0.741095551736177,0.814292216074268,0.116837327256763,2.07924774429969,0.964176620321706,-0.0758701811205033,-0.658989850492175,0.49946592308071,-3.22742520221016,0.158101524154562,0.959293746622479,-0.402809759649928,-1.17179182922447,-0.359470907950906,1.78657323703082,10.1154185950147,0.0956148308604144,-0.3058649449773754,0.04222316299855006,-0.08630613110630336,0.0037035819051332826,0.16020593411308234,0.33849101958086775,0.043610431248652486,-0.02001565527667931,0.08200920017078052,-0.2737057474694092,0.0012368539717535645,-0.10877209172658674,-0.011552900107571542,-0.040364131817489664,4.5487380803029245,-0.5402271697468193,0.2085049166069637,-0.3001548511965668,-0.007950500469037544,0.19620416085293216,0.043720477730102236,0.3771241175881805,-0.366313618757745,0.0699360728554438,0.015250584870482534,-0.025024129803401823,0.018773336206843766,0.24151927645134016,0.356125033175817,-0.07201931602876906,0.01815872211000393,0.011683462802086084,0.005803482860122684,-0.12025725149970921,-0.019921497950145226,-0.636422431812006,-0.2604411630685616,0.25882493490541414,0.11350597338737908,-0.11538073071447151,0.12654672068330006,-0.1964925526129377,0.030426317258064342,-0.22408553908871068,0.419744087101075,0.1057208364260678,-0.23685107590973672,0.06544422631896539,0.1243844623073784,-2.2720430107526877,1.2588971297423772
38,0.133609847540184,-1.22087140123724,0.558899503382878,-0.059654006608844,0.107403243910277,-1.15366700076611,1.10313686225838,-4.31320694334182,-5.4047369650649,-5.72823408524764,-1.92699046213162,-0.0660098382999488,-0.302889049832973,0.0266118015540424,0.644169459938698,4.23519414575866,3.0636521478812,0.179920261659959,-1.69172559240026,-2.66112527965814,0.167390238890773,-2.82078256720622,1.16150787352818,-2.23542369174022,-3.63107201946889,2.42513263028494,-1.19063571044475,1.48919572438159,-2.73370059535034,-0.263302710347232,0.0280155160903325,-0.364402949523427,0.549363328517796,0.243959525200476,0.82698410611489,0.689413339201124,1.71905360675997,1.83058482115112,2.6845601834672,5.08566819501457,5.33180131898626,0.513568722994704,4.34083908002291,-5.17568860789037,-1.45509955025125,-1.71271044054899,-2.5161219088763,-1.05420828350193,2.16242459996675,-0.18898197808654027,0.02412682478120552,-0.1578932945170101,0.16049281408140303,0.01873630762023657,0.16141931488642725,-0.16597427072995452,-0.28485774771253447,0.28306134771911307,0.053428905890513634,-0.01539628006273009,-0.11005600458134236,0.06230169474544561,0.4118008938079301,-0.5377602233877947,2.851934255746763,-0.16909094659517107,0.21933123953122316,-0.3243574557371086,0.1872129505361157,0.020804650137425003,-0.07674963544779131,-0.32375599951059497,-0.04052719849580373,0.012595022214891364,-0.34461584458962985,-0.04210089782411298,-0.17030699096668722,0.9180006947982703,-0.5054171460365173,0.18968030767524993,-0.1154682156598619,0.03232680023228821,-0.06584706629160146,0.1763239470379103,-0.2844324866794016,-0.16281814865063024,0.04478423999419806,0.2836798726617745,-0.23691613604119025,-0.16040317955228553,-0.11867490912012518,-0.21506995778020205,0.03932694979485258,0.11516236979821717,0.5388798409625537,0.46457767578522,-0.04421680597092135,-0.29756648942055997,-1.5161290322580645,2.055527704935806
39,2.97455235207587,-3.119015528242,-3.57286562655505,-4.04956005184005,-1.54933222252323,2.86982268283493,3.36443527416776,-3.19234811946561,7.50219774649597,-14.9710232321835,-16.5493589310892,-18.6417870984807,-4.2564417025019,4.75954622390471,-1.33100509907347,3.0636521478812,37.4930943847073,-0.769353110852633,-3.42113211205425,-1.15543113231784,0.398545950279539,-3.29716091438661,1.29846133739511,-2.44710187350719,-5.57826737232004,7.50692532686118,31.037846630763,0.860971948471331,-4.11275200310214,-1.14436149374897,-0.674755151219812,-1.28169382123268,1.55618947584357,-2.97799565414343,3.11424424754456,0.855155375420304,-6.58108625362408,-9.55081828624343,-8.84144527497541,-12.1562097546816,-6.56512635215944,0.0895494679307651,-1.99725274529504,-8.93013880104816,-8.74651141272982,-4.46099413984931,-9.06102056063475,-21.4712055849634,-8.78338755035627,-0.013687821962774821,-0.17343500882819474,-0.05904947683390825,-0.016730034762234083,-0.21379044266000827,0.28995712167805054,-0.23335897941530107,0.11323749875154195,-0.424474119701944,0.4329957919318638,0.056758141642123894,0.17381818820634617,-0.0778421573176153,-0.4069539020610192,0.20742370670988838,-0.16978359916777375,0.8777717522420287,-0.01803648882368044,0.05186710450508019,0.0008104123320518784,0.026849456016971612,0.07235090998098571,-0.07732783425764626,-0.1898806346288004,0.30196422368483683,0.2827904567066936,-0.28986537390240646,-0.28366418139770294,-0.17688872820671586,-0.013175790958105095,0.06807754556937899,0.29403552384291953,0.023151742171148224,0.30315079328582295,-0.043153652077182414,-0.33584729841931105,0.09486818277994676,0.010979449059073316,-0.04035246217181333,-0.09504298865529487,0.07434018712600117,0.0013114530617583475,0.11294178856608854,-0.07980488206070183,0.15477063350302156,0.14359312166990126,0.235308976833116,-0.015064767371247635,-0.04481518950698469,-1.247311827956989,6.122343863644649
40,-0.309293757723744,0.703437910257256,-1.75791998630977,0.0249337848646269,1.76257964284297,1.37768307849514,5.28193108114461,19.4741659736322,21.6692710717335,22.8895641664276,-0.886931267429389,1.38116985428843,3.07479751824541,2.8761621437749,0.859649801100101,0.179920261659959,-0.769353110852633,15.8794892473118,25.4077137702986,35.7774060498837,-0.0510277395610624,2.89971662044945,2.30608583771415,17.0077050145071,1.26186614168596,-0.859880533939093,-10.2762683350879,-1.19680599273977,0.837035448280709,1.98738692596094,1.16718795796598,-0.679761933232418,0.18330976628023,1.6847768417786,1.64787718657308,0.471802491791992,0.510620016961911,-0.207283791568009,1.39851386015889,4.18839515697651,3.03773723125992,5.8085717018632,0.664147429730288,-2.51487853393171,-3.06214467880043,-2.58721019854148,-1.19012619436259,0.867474519474461,-1.80604241260289,0.23412662112351534,-0.19791609644905503,0.08840728620356438,-0.22431577512998,0.07538829546741452,0.29814316339552405,-0.08628125113085432,-0.053573602223196945,0.07505036530869354,-0.023195335851717708,0.078184363440876,-0.10849403995139967,0.1119755792162921,-0.6763971625781037,-0.30152667751275436,0.21621885333635174,-0.01879356681247396,2.235882889477551,-0.5724294483930393,-0.1526533505750448,0.054990094028607384,0.19007535587375549,-0.2682563820363696,-0.2027630551671611,-0.35480454476145895,-0.021612333485822966,0.017327317546527943,-0.07170956147055788,-0.16706459947346686,-0.018630523136108697,-0.1776473508035432,0.5447234401143823,-0.06658746701573098,-0.4266567288293111,-0.5181054354001091,0.010628797103191598,-0.27797093934035666,0.28934485578322033,0.04972901287382997,0.02456783612844339,-0.26835380486854915,-0.4883287541961844,-0.15378882557841309,0.11006811395968635,0.010448963750738163,0.2056266097255186,-0.026333657075808172,-0.024897572422162745,0.19404760155095233,-0.26344086021505375,3.983652751848714
41,-0.0456194197826959,1.93771917013974,-4.77643719664073,-0.828184745106186,2.48235373524689,2.24452923140093,12.346351045927,48.8136503749231,50.9085893122585,53.5352107862421,7.77217583121148,8.30658156108019,4.86557311446541,3.08970186120649,0.628587623371032,-1.69172559240026,-3.42113211205425,25.4077137702986,53.7462073543077,73.6937379293447,-0.212243820253517,9.72407345068233,1.77773160168126,30.8025102374273,2.3820225135553,-0.862746485954602,-9.30921529671753,-3.69099491757033,3.23398081892171,4.92951268630844,0.751982630893954,-1.39707690318719,0.465058973941001,0.697489372239185,3.57452233249779,0.418745034364887,-3.35983432259279,-2.33663144679153,-4.51454666053154,-3.65370766622726,-8.22670077957114,3.01801708070478,-5.207727759445,0.196917277884328,-1.53581710983033,-5.0660087450503,-1.89620873034646,-3.21780371460078,-6.72740458367742,-0.08532376857872956,0.10800701164915673,0.17040837848508947,0.10197479416349671,-0.07208165502366382,0.14546978433538174,-0.1563848562934801,-0.30172648839647914,0.12737205866114817,-0.10190687865203726,0.029672340279059652,-0.06265967283908291,0.06247487942646639,-0.29671992355493526,-0.006950258997492246,-0.3231648146464011,0.04701539293778638,-0.5736130683315742,2.6193647282628674,-1.4144680393107014,0.10873749229829659,-0.12953949898480097,0.01993693164055395,0.08912202547776779,-0.29136264667880074,-0.528853668970039,0.13749160152532833,-0.0026206168177910316,-0.2661470464478553,-0.07312522681822937,0.0986060232186589,0.30572837146224063,0.027286974932782062,-0.008577215767400696,0.407228138819911,0.034162056774753084,-0.041217496243746876,0.05864548052067029,-0.028767775486711642,-0.13321867503404805,0.24340697703162173,0.35864410996654233,-0.0266354095730777,-0.1793953199356882,-0.0720165832224975,0.3461971344238844,0.13074705902180672,-0.021306492507352285,-0.08124744194592663,0.20788530465949812,7.330498438326531
42,1.53558634736488,2.66085784222017,0.236145276607131,2.90065423846192,9.39385662809722,7.03508331761894,13.7350071064226,66.6625982253255,73.0248894539808,68.8155139309418,8.30268737242831,2.11645512697455,1.42313113083256,3.92250163518079,-0.146272782517154,-2.66112527965814,-1.15543113231784,35.7774060498837,73.6937379293447,109.497168126908,0.941877066733858,11.2438806530185,4.06782522835507,46.840780617427,0.365564551280233,-5.54697425974465,-20.8604227729508,-6.37888606775692,2.03088430833098,7.16092183648613,3.26053116774106,-1.4305307276553,-0.926934348035943,1.34158745028128,0.759905796652989,-0.752298649959512,-5.00341871954566,-4.7791325763276,-6.55341698283512,-9.44180307781848,0.114948555479486,8.70508253109032,-6.25038297109427,-3.12786216256165,-4.93469213480233,-6.18333950743381,-4.50832994523738,-19.0032830672113,-8.72362037953546,0.032066370735198926,-0.016217392982620562,-0.25448499658001156,0.004526112197435198,-0.21479323136966533,-0.38526753138526804,0.20906311407203287,-0.2792663412735129,-0.08988148427116148,-0.020652582296335636,0.09307345458229956,0.05410613160676424,-0.05398167144007295,-0.1013386732835663,0.195594654081565,0.18696655617093177,-0.000777965733253388,-0.1542068456042827,-1.4124360301439725,1.4963071147649738,-0.26684305514857665,-0.012214191755144835,0.07917274660327799,-0.3288626227027998,0.3430539268779917,-0.07211326821013485,0.050190828702704075,0.14999099574863817,0.1778436870466716,-0.30681660306707315,-0.05020240471762505,0.030031631895178774,-0.05337312514825245,0.1350345203415495,-0.032396748121334196,-0.16729765775964253,0.30478027378360606,-0.006353014309140849,-0.009334626945328252,-0.025923170525145686,-0.11283996106146768,0.04664730967621875,-0.0021837818868804806,0.1930075864554736,-0.0012139154573322535,-0.3521689012576212,-0.03519736073762196,0.02658680082583374,-0.008244294161653922,0.5931899641577061,10.463611619651612
43,-1.57044143096772,-0.443233496884181,3.17443062065543,7.35744474278406,10.236564137647,1.31564267604221,-1.0368554780479,-2.43497170722897,-2.66592146591861,-2.88308132242413,18.3522324187476,2.45304447778656,-5.70936237227793,-1.07444169880971,-1.04753074833677,0.167390238890773,0.398545950279539,-0.0510277395610624,-0.212243820253517,0.941877066733858,4.18962962962963,3.66175724223324,1.66314214476754,-0.100458425903045,0.0562962385894848,1.84332888490955,0.105743816566575,3.25944775377771,0.259827750140612,0.0751039285222351,-0.0462585316756703,-0.0829171597571471,0.311329874123566,1.04871715536337,-0.170190216563743,1.06778257259298,1.20583677369465,3.48768358690936,5.91731479989171,3.48583601780298,1.87533943849838,1.89864136660511,1.52758837450887,0.222956742768329,0.478279930737277,0.680779313293566,-0.340549894336851,0.391537770807874,-1.9128382842885,0.030478892825881253,-0.07827862523896212,-0.09416191436696797,0.09540539209737361,-0.6158957957796797,-0.3563750570835245,-0.1093601907481226,-0.13809393143616674,0.09598206249793974,0.08357008820507923,0.10909014184877047,0.023814499889249732,0.34022762001198986,0.22388001772514157,0.04344303946380853,0.022894705973714506,0.026464343192752954,0.05512662896999145,0.1132271183877419,-0.26844689632857566,3.725743329625802,-0.7231669206797969,-0.3691406535616665,0.633369955294397,0.07361681423427055,0.10554204753428045,-0.08505921322280773,-0.11895732923953614,-0.02474738881082143,-0.08324836170889931,-0.10477239270556829,-0.3459287022973468,0.023825204225282653,-0.014344541592244887,-0.45441002445353806,-0.21630242704210687,0.20696099618458358,-0.14032636541435753,-0.4606116964562923,-0.06170431355687393,-0.14536533439650548,-0.11119396391603653,0.103844015209894,0.06256295312493555,0.0145134754780803,-0.01064318019238551,-0.15984629428225172,-0.04121847069145842,0.43810337240936986,-2.0000000000000004,2.0444142509847727
44,-4.74759672252457,-2.70330323100219,-4.54994350239659,2.75083478279392,1.38382740587598,3.16307510114729,9.67351727042342,17.0972278716304,25.851623318169,31.1077417379945,27.7530945075288,10.7789998729805,2.93451764666799,-0.0239147065916377,-1.28356321378164,-2.82078256720622,-3.29716091438661,2.89971662044945,9.72407345068233,11.2438806530185,3.66175724223324,24.7472013142174,4.64564924798245,5.54215326327018,2.05849434497409,0.422120892962875,20.7870183432962,-1.61957105523106,8.20147854488785,2.41451560092278,-3.60852364710242,1.19774968013375,-1.3320708400877,0.254840559579021,0.946023545795164,1.75568757767992,4.42397573401388,-0.80991804423478,-0.424679591385961,-6.10454920459738,-4.25834457180645,3.38365216079517,0.0210607729450575,4.60336150746249,8.1120831750417,-0.388353687853077,-3.80814117565967,-43.1205984326449,-3.08609688066979,0.4650265779363207,0.042033457896609616,0.05567033340569071,-0.05599703240656496,0.40630922494172667,-0.12103373078382526,-0.340525854553151,-0.1476289471237748,-0.054336392678020644,0.049166291403544456,-0.16222821974940957,0.11502756502554067,-0.2603645959005168,0.07693172260852424,0.3773599968414454,-0.07736060860944499,0.07347571405508573,0.19062837439427074,-0.12901191200566775,-0.013192330137216103,-0.7230043566410884,1.5128272932512996,-0.5071572084277173,0.05402980694834664,-0.19481358930094936,-0.09952480814315046,-0.09173865046848007,-0.016489146265000938,-0.5356321851179028,-0.09474796299016483,0.1548046504685006,-0.26676751058191966,0.4178799269795544,-0.29461545419624197,0.288826157935921,-0.39165945965220955,-0.1825164444546664,-0.03018749011633338,-0.28916118204633623,0.18242036388640473,-0.028305884223201853,-0.14776360565477367,0.2200963190721774,-0.14080364209081364,-0.16186822289529143,-0.1918638214495268,0.27052020203241234,0.035914322794530724,0.10963070877599444,-0.008064516129032258,4.973650702875851
45,-0.999983080719741,-4.06813857852416,0.32068000155643,1.36763133807554,6.00607161301224,1.50449754860988,3.06438778696061,-3.54897184327745,-4.85366189481957,-5.42795609789177,0.914115921317974,-1.68707440582938,-4.56117209999729,0.448037337390643,0.621797233262951,1.16150787352818,1.29846133739511,2.30608583771415,1.77773160168126,4.06782522835507,1.66314214476754,4.64564924798245,12.9229032258065,5.35929344282359,-6.18614344363438,-2.4116074136311,-12.5854464506437,-0.630155301714032,-2.67380252952631,-1.37666392549377,-0.239298724527314,-3.32065611512307,-4.34307262091551,-0.25272185241135,-1.13546196682439,-1.84396899651426,0.87933562883542,-2.14349464419502,0.910737411965945,-2.79338327423978,-0.691011105744051,5.68170517207298,0.133220563443887,1.93704094878853,4.83723659949364,-0.0371763105550304,-1.27736811785114,-50.4288209743232,1.64375357441847,-0.0039030593335463173,0.07299846116424044,0.25419858829443853,-0.026635451064402592,-0.04165931434947132,0.14028788706503542,-0.47877836908862187,0.42828266590588815,0.06827664362130884,-0.07971643060959996,0.0776212534480849,-0.015099616625145059,0.308031241971115,-0.01953548999355567,-0.35459726589260127,-0.31616391366901625,-0.07971643640536741,-0.2735102002851585,0.019792345868330792,0.07956519242974854,-0.3757297498433837,-0.5190852837946048,2.1306684636611135,-0.48418666319050874,0.23492697603299129,0.0024630580982484035,0.09427442030094675,0.0077139969408311256,0.6695841480047072,-0.00782270741631896,-0.08287463829284185,0.18076288650413985,0.5794770607273496,0.06028843360044088,0.14792105290655955,-0.16550926023296192,0.02105434810581115,0.05158063993971729,-0.026809436053242857,-0.003848680945018532,0.009251119094768811,-0.1798846053625311,0.31734860359709505,0.18213152404632388,-0.3922267765420647,-0.019675074837888006,-0.563961345665984,0.1019524894657064,0.14350809331313957,-0.5430107526881721,3.5934528278254123
46,2.47867251715455,-0.616695604258377,-1.13819182265431,2.02426068998388,4.60178782744536,3.66868303884322,5.51795871923358,29.7182249970812,31.0279478585681,29.0718963579665,-2.10150613432799,-3.62144583987281,0.404982690592914,1.15565651527136,0.2683441899424,-2.23542369174022,-2.44710187350719,17.0077050145071,30.8025102374273,46.840780617427,-0.100458425903045,5.54215326327018,5.35929344282359,29.2207054958184,1.02266392681017,-6.88432076552117,-17.6950860979659,0.679021431405295,1.3826399572315,3.97119409314005,3.61418596094944,0.10303688911401,-0.249589182745787,4.66311151355147,-0.780285720339378,1.42850994245608,2.41150698577742,2.35795004181646,3.28137725986823,-7.75375948846386,-1.23148352395509,6.56610165646235,0.686373120238979,0.879365798690288,-1.60887168079862,-2.1170963299189,6.23080851505998,-0.433967629559547,3.03035592980832,0.1403259832214612,-0.15364345845271374,0.3160737026119495,-0.4143759253419376,-0.0212525634204998,-0.20790404902936843,0.06956955733734178,0.07944343616036022,-0.21681832186370695,-0.18529593079308523,-0.0910601528324871,0.2302324685520701,-0.28105000264810137,0.11260068200918938,0.06397733930829297,-0.046200748022766865,-0.19331663376043337,-0.19716689879588684,0.0930874953338622,-0.3318405573720626,0.6376552193028934,0.05879524564563682,-0.4848626783171008,1.501228306390307,-0.36657227867138215,-0.13164954704035298,0.2931065270976557,-0.1594860606204364,0.2563980795277009,0.029204108880054588,-0.0776821992546433,-0.2246020344379508,-0.14000236445986552,-0.04045273726741757,-0.08229536950050968,0.011904122837591917,0.2227924068401947,-0.19523611925177517,-0.011027962122273288,0.27758430705008297,0.11493485885162509,-0.37679083308306704,-0.08640085682098099,-0.046790670533750495,-0.05857317817461177,0.021789656655051712,-0.12089873973291196,-0.012111207740156785,-0.34405574766220276,1.0026881720430108,5.404692914108849
47,-0.202639835982755,3.10481407806545,1.27669453904438,-2.70473013749478,-5.31933507230195,3.02395320748918,-1.7446837173255,0.768246024016026,0.861613089908211,-4.99062402534234,-26.9356039910469,-5.82490139995539,5.86090202552426,-1.50130779700636,-1.3213068422621,-3.63107201946889,-5.57826737232004,1.26186614168596,2.3820225135553,0.365564551280233,0.0562962385894848,2.05849434497409,-6.18614344363438,1.02266392681017,30.4295340501792,-1.48574021165897,11.6371759649708,-3.12962183753393,3.93286231672251,1.82103577015774,-1.14357525448635,4.4130525147785,1.29223040562821,-2.15446875510093,-2.11893599791341,-3.87454753159498,-5.73394256033417,-1.39359116015986,3.98566413875452,10.9636221296682,-2.68626661642891,0.696411539384647,-2.5810625688247,-1.46738089299715,-5.32082003181747,0.564772290750796,4.82876102029229,-13.7405445100923,1.62083504874728,0.10584091885163663,0.010223406078619024,-0.034155080294290485,-0.23266315972544496,-0.20916081801009603,0.0977295503605453,0.001913675033704532,-0.05629279591542135,0.04360306609083748,0.16634173136263083,0.13761284820439298,0.09282092298231652,0.07651947707070753,0.34012048486787516,0.013201437447548934,0.01419654407329347,0.3022218856643385,-0.35816157339613036,-0.2883530311935363,0.34485698097248435,0.0710470630074158,-0.19779917622123633,0.2360540481215402,-0.36652124908525624,0.9252711859307351,0.29636684886780496,-0.2908572711494402,-0.022775928066718288,-0.33702238774376,-0.2343448906974236,0.1132216022711265,-0.30873874745999536,0.10028180208383546,0.26303426158003884,0.11892538554464907,0.05472323393460333,0.26983510730678517,0.31857093876139037,0.03123276305106316,-0.3375626517005494,0.08944391858051097,0.07588338650239272,0.078105069671121,0.037025384994488444,0.17855124199541506,0.1338520020242906,-0.12699452757591548,-0.011331980906355532,-0.07597057609879357,0.7741935483870968,5.51539065254486
