,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,33.364808933002,37.2121009905338,47.4373456683098,55.4610874289122,43.0500262975135,30.6312037429026,17.001972442775,2.45725393389552,2.52794066134238,10.5882217035331,4.78428651873997,-5.87409149637367,2.75773172507757,0.790957919954531,-6.7427581353306,1.08710303424835,-0.962265502881526,88.0612091188278,16.2740695660713,-0.415172263276435,94.7605306089565,28.6120827687363,16.9152903794991,17.6299482723596,42.8704734251657,53.665958781362,21.2712716652348,19.9307954304899,19.9739482443068,23.7094132339539,27.0119529340412,23.4249079980806,22.5727846578307,1.5765375589926,3.84518833142069,0.846018162806396,51.125891385363,102.502044818911,129.807509192943,12.4513375435069,64.0188974564255,65.2439002708886,81.3753405909816,85.7323872226285,89.2759563257208,79.3493929704083,85.5962850990779,72.5256179258476,90.3406835422929,-0.00485171133424774,0.2529330800100863,0.7152704432580351,-0.180809032406972,-0.24227922658204168,-0.2217082533357525,-0.12171643995854511,0.26813253103830614,0.03331775762877956,-0.5168059416481228,-0.3034316747734931,-0.027993640562131532,0.015502766974357539,-0.2540538564301327,-0.09050086093801211,-0.6033857253137611,0.19881029388092483,-0.22955517981463175,-0.15748995356945134,0.3168557032580141,-0.042923637333120865,0.038021792876835304,-0.45571150533494004,0.1384267044711281,-0.4006733702239083,2.0219900627508234,-0.4386656472946827,-0.01185938990030359,0.00041305044648696934,-0.13954410898723185,-0.03805707899153549,-0.008261012096327267,0.08528434778465196,0.26706885969838057,-0.014411016886012647,0.32340081052611175,-0.25821898976760366,-0.17042638856887157,0.11337363289521711,-0.022151854252193553,-0.25745974550131756,-0.019332815053595204,-0.05343239270785871,-0.08140821755885294,-0.18088277982980627,-0.045702759502292176,0.22458900402992726,0.16157543958585874,-0.2105245551544178,-0.6514336917562723,7.3250227836752835
49,19.4971171574773,21.071812632048,28.6194523092329,34.8003508484125,27.5245752023916,21.162952553187,16.71305437364,5.65784338324501,1.48322660237303,6.89392491245247,3.34910187169088,-5.15045875167347,2.75428960334328,0.0351645993967246,-2.85630907874859,0.199277456253731,-0.510609263147446,43.6822778702294,10.5688360994193,0.390079099032794,44.5890251675159,16.2006804725027,5.76290030037631,9.24605295710427,18.1452357427348,21.2712716652348,14.6728285543608,7.27009251823834,9.50007084545554,10.8167681833594,8.96746827966392,11.0391198238083,12.2089065548633,6.47572583034448,9.74078306686877,9.29001020293761,23.7270550270881,44.5294505088868,46.7374063796344,10.0649952523887,26.4000844095072,28.2202576559433,28.5324533445309,29.9439938923734,28.0276878024538,24.4553523209234,35.0719906864641,27.4687982551828,33.5406709489276,0.04358227476138546,0.4146152746306004,-0.16861709867412727,-0.7877605873349358,0.12545188945797922,0.3359428597281212,-0.0002352128807121641,0.140433180362787,-0.09562005215252625,-0.028675897637784498,0.11743986079998144,-0.0270059182479778,-0.2025126688712907,0.013981899665287003,0.002242753575455384,0.007366159430919098,-0.11780315902861935,-0.0009879312441708912,-0.29519733403712795,-0.01680429652956784,0.35166035547885593,-0.3541214080385872,0.03576100928224651,0.17910191216226012,-0.05230699857738683,-0.4386656472932095,1.7510213225358036,0.17802237727005105,-0.3096286245692307,-0.36494440467607925,0.2691735119475829,-0.5946875356652348,0.033311085821110066,0.22547917650113958,-0.02051297684839124,-0.05217419153325,-0.10182554932144157,0.016446482049179124,-0.02953074926219926,-0.3279437723310932,0.03140407949078814,0.3301397867206603,-0.08571411291880279,0.04678138072083453,0.2897872167963322,-0.0062078125823180706,-0.2790136233881148,-0.008201705338308015,-0.07232907283327907,0.35215053763440873,3.8292073010429735
50,35.7073737307005,45.432800428186,56.9822197452262,64.1373459836978,64.6908577839579,59.1836344379062,60.4118272201984,27.3423670903216,0.987106033691553,12.0081802024025,4.08329890558106,-6.66635298287662,3.82220735119108,0.499688878385241,0.540759768873823,1.77614959345378,-1.07699247027219,37.4868335014511,6.58669527092315,3.10871059917867,39.5298764219454,15.2181360072712,6.39271833261678,1.49646908216403,14.5001296772197,19.9307954304899,7.27009251823834,18.1573168060534,13.1882065523128,8.92183453737973,13.0419053966353,16.2845937459266,19.8346844060873,14.8770161784415,24.117656428471,29.1829291182637,36.7677943388766,64.6888546724053,74.403777180164,25.5087139613257,54.2417350131438,71.1989126299708,38.7503350693006,35.4913072502307,35.9131454259072,35.7854074598401,39.4166655571405,39.1954815547491,38.9053782252889,-0.15495311162218928,-0.06262707010572285,0.0972959765758359,0.06913702942572614,-0.20983459883681477,0.5109186742361259,-0.2878384906547933,-0.39629733799494854,-0.2130252015726742,0.6094324765863698,0.156041963114194,-0.06748980426583404,-0.32579363076238077,-0.17206605482128134,0.13442739747669127,-0.25030085369358696,0.09930357744130501,0.21933701354547314,-0.1542169651079357,0.2795611152477235,-0.3033731041221671,-0.02595047668940276,-0.12824521921706378,0.4722240263171979,-0.4468931333400086,-0.011859389900802186,0.1780223772701949,2.4168998785830755,-0.5577840480919208,0.22779359359988322,-0.1616699150284043,0.019024070982182936,-0.08422750818746629,0.12560815233968844,-0.05410675154727653,0.15443914897677363,0.10193171206909372,0.3070360036133927,-0.1133643438141803,-0.11617073824131656,-0.0025953069052504513,-0.45314989323197735,0.254622318019263,0.03134857592854373,0.22814176552221338,-0.13125344033823116,-0.04351121803139,-0.024027051653438297,-0.42913538688720904,0.4014336917562724,4.259966761144195
51,23.5721287899373,32.0054230137008,39.3690667047215,46.6525314927655,50.2849479284606,46.0842522479656,53.0852008848506,16.6864463812033,1.53192795343693,7.03352333675702,1.17383591168,-10.1706007660212,1.48022293368011,-0.687923774086782,0.736269695592315,-0.431461199153128,-1.51562332446277,26.5087905397943,5.25599903197683,8.05154001857716,29.0456708539275,8.36695881368002,4.19265842298091,2.55798882113645,14.5574177153154,19.9739482443068,9.50007084545554,13.1882065523128,17.2574761051374,13.7068601206901,10.5194348861398,13.4023918434258,15.476821482656,9.08317007443737,12.6905295186842,13.8981468077021,28.6854851152263,57.3146074671092,68.0037943870983,14.4340290203996,43.9825371379424,48.3010980658946,34.6365226340753,36.6631906420703,37.3116237165721,36.866289321668,39.9603825264643,35.5917847803778,36.4176945991886,0.18045148818453616,-0.09862016813929872,0.2401541068450008,0.17459387395430406,-0.3743957989825449,0.15126699420085726,-0.24263631213801135,-0.016642526119124427,-0.2372369462496295,0.23329801561217886,0.19459516161858123,0.34981573114398407,0.2842139293898976,-0.23772109295248434,-0.049152307948852045,0.5022686998858163,-0.5754193339857827,0.01965101922251928,-7.682379461354789e-05,-0.3076648309434728,-0.0344131297896956,-0.2252072743750326,0.011814385729256005,0.08441142024835034,-0.22045637834558032,0.0004130504463932954,-0.3096286245696361,-0.5577840480916335,2.649355477322598,-0.49252505576001504,0.14353532174148284,0.031259098906561554,-0.029653422669239815,-0.1308429333009138,-0.5019067496614185,0.5125032179623017,0.03410088966076345,-0.07709878038701383,-0.15012205232087406,-0.17703313396370185,-0.21455319027428973,0.20722881942556337,0.2989866162776536,0.1189530406951988,-0.07635560826910603,-0.19138343839241373,-0.08774095529797452,0.018463206310211016,0.016600605596519363,2.085125448028674,4.153008079108129
52,13.478986361039,19.378014415132,20.7191623728952,19.9739647858553,20.8608703167584,15.3380039345491,10.495274459788,7.13818110899899,3.38121915787826,6.05442777571426,-0.711716341178173,-0.82010363438433,1.49113908265071,-0.0363297350711259,3.25277328288744,-0.771628655320314,-3.73499011328075,25.5390366644028,3.14957389544605,-2.92666841768437,24.5234340440971,9.55586474421633,8.86227416189442,11.8822774080451,21.3108732852573,23.7094132339539,10.8167681833594,8.92183453737973,13.7068601206901,25.7032497013142,12.276264654018,12.508802766103,12.957643760667,3.24719876407007,7.13420322980131,4.79501796884761,27.943069101653,57.19056804125,75.2129579237595,10.0695016804587,38.5422346221481,40.618493154062,39.5008522784522,45.0619993791463,46.0434692236229,39.4470787207401,41.5395695032954,42.9112786064494,40.752297643313,0.06894864246472428,-0.4670965680323178,0.037535127282135046,0.31950026395355186,-0.08199711814414168,0.10989452893473198,0.03993472662264311,-0.3086414123941772,-0.1755493206820178,0.03912259857683608,0.5115541914144488,0.18604152828626977,0.1799003579695336,0.11337193148829901,-0.03924446606317769,-0.20175890421238024,0.29610991386812086,-0.27165288082411826,0.15348570343576515,0.2511327250993909,0.24541080241733748,0.033358891131652295,-0.3760954860803,-0.06244489410838026,-0.015588901091361105,-0.13954410898772787,-0.3649444046751979,0.22779359359991427,-0.49252505576029976,1.1655759599718107,0.1255907718106068,-0.0880804798371005,0.014804278512163054,-0.3042799401851583,0.17455497165677739,-0.11296889716530341,0.2149093787054753,-0.24158410655169069,-0.04338470401725728,-0.001937317369765666,0.2919106718878128,-0.03566970483175124,0.08164074627935629,-0.12358132203401047,-0.19710164165508814,-0.02789086470973789,-0.011709323882604119,0.03671688322938849,0.1847983806578103,2.766129032258064,5.068850925142129
53,17.2697683239613,35.7582383765562,35.8568132993749,37.6497430950001,33.6128687033902,27.357239548266,22.4425834415868,10.0689971551532,1.33984506588926,9.52747243138748,5.8556572667123,-4.63227859660643,2.86621554446558,20.41849689424,12.3655439171179,0.0263862857191068,-0.120011633253039,29.0845193534019,3.68671787807827,-1.49103453176961,24.1995332463815,8.05847776820319,15.9621084767665,15.3758918768798,24.1267222273598,27.0119529340412,8.96746827966392,13.0419053966353,10.5194348861398,12.276264654018,42.709298088411,21.492644790284,14.0671535772603,-1.87947544055676,2.35445911966583,8.62694641099914,31.929045665254,56.044853214359,77.4227658994759,3.10492139510709,39.8359404131412,39.9143175269087,30.5830972078749,32.9804903368792,37.2423316182147,29.1353011781146,45.9484267166172,31.6435849387205,47.3470228284022,-0.11761444250997773,-0.04662642004697198,-0.032646052844156705,-0.1043042498401064,-0.016908152027271684,0.21809526347166702,0.0034635935773731047,-0.1369107559612308,-0.3485521102791571,0.16638762713893773,0.3121373949575112,-0.04241169335079304,0.376463367007933,-0.44156308458789756,-0.6287416972827541,-0.4085986307711998,0.004166084606033487,-0.34458164893152304,0.06315005927450358,-0.11255897540994936,0.27901568858775294,0.10991934477558704,-0.13434338734317328,-0.0032827293081792476,0.08469656691891182,-0.03805707899077536,0.2691735119481302,-0.161669915028341,0.14353532174154077,0.12559077180982234,1.1797660062491206,-0.27849042305750316,-0.2274701300669953,0.0700487737526308,0.1479745338652299,-0.10141613133561257,-0.34299094077640147,0.050859862354460536,-0.014268978244258986,0.22964454444341395,-0.01060424816868794,0.12406607209548004,-0.08081965189762629,0.10551212523060798,-0.060643160101716644,0.10043445105920928,-0.35347011563083913,0.21331814861680148,-0.15451651792933585,1.9139784946236558,6.534469992922991
54,-9.06645634992003,-8.28105046845444,-3.60236686050359,-13.2133201247278,-15.2612105486794,-18.1719740343186,-19.2399784911004,-7.81217650401923,-0.77399375438235,1.20745519575807,5.55383086344643,-17.7694463316372,-4.58336510382963,2.15731394115758,5.49347114029896,2.26967478015642,-7.04555859971535,-10.1559226428456,-2.74477647850062,-2.35655988938971,-10.2988902741444,0.0021948557808328,-5.7590413188112,-0.973991511160264,11.834890143836,23.4249079980806,11.0391198238083,16.2845937459266,13.4023918434258,12.508802766103,21.492644790284,51.4736200716846,65.4831981208561,71.860922075005,104.123634212395,132.233957964581,115.35396513666,160.040397523365,174.764374573047,101.587430990214,171.634251837536,197.74096876004,102.92172610252,84.8514385970401,63.1404286175663,54.3097547581553,56.8958755967483,53.803751321807,60.5115236088126,0.043313725385993464,-0.13041450556682846,-0.2851947029126491,-0.06303694183966653,0.7076009403105441,0.07203526239303139,-0.19697182036031854,-0.20038575516352877,0.04744751886293055,0.2104166493933506,-0.47261343323181193,0.43061504178875787,0.47634017220775254,-0.3213355895593221,0.022291762929378595,-0.17698985738912035,-0.1466092101802411,0.35518090868337937,-0.12521091719741612,-0.3003141635971748,-0.271140278827807,-0.031918421842566644,-0.35826163593835597,-0.1116938703428276,0.2250021917464182,-0.008261012096281892,-0.59468753566351,0.019024070982197938,0.03125909890573151,-0.08808047983781708,-0.27849042305710514,2.8889110424707534,0.18316815039999806,0.5919497261550744,0.07933366513748576,-0.46031999757676284,-0.3383313843977952,-0.25455087170974205,-0.0007727559844132487,0.05026827669871038,0.08489993354700551,-0.33722162925503385,0.162164507572579,-0.1182126068718958,0.007920275744575444,0.08277095033825288,-0.06474357833001135,-0.08222701733120745,-0.011332503846077297,1.0172043010752687,7.17381488970022
55,-12.7451749092815,-15.9878259123208,-7.36988604327567,-21.6705452846459,-17.1399954208897,-21.4373465483184,-26.9738986917515,-13.0649507798379,2.05422161688784,0.138379721068383,2.5230077432105,-12.6264377905427,-3.39718720646198,-12.6160433590125,-2.24147017040742,1.70795140394956,-17.6442390914827,-9.88418033997556,1.75013853861775,2.12865890874987,-13.1422679973339,11.8776988115231,-12.0232812190167,7.66618719503978,11.7864817569694,22.5727846578307,12.2089065548633,19.8346844060873,15.476821482656,12.957643760667,14.0671535772603,65.4831981208561,120.012231182796,139.748453122978,188.798907926975,240.188324625172,182.32912425566,241.393496218789,240.12825418293,184.469919863287,274.637424159297,316.522391620579,153.593858567131,108.986960623028,64.9801986024901,67.9551821274502,67.1457198151241,45.560905919497,72.7412291862561,0.15395692243822917,0.2912117093504985,-0.02505029004476884,-0.03415752272047949,-0.23124065501944707,0.014830048549876212,0.24445117226378954,-0.19241197174936336,-0.11052948442698407,-0.49964567941826205,0.25843772239325336,0.22325034562023735,0.011703230108430898,0.19274837305640236,0.22263500458336866,0.20593218502005783,0.25667322744711796,0.1316478987733743,-0.08164314984482499,-0.4786237957603011,-0.13212041679060357,0.1157364254032076,-0.7322206744891975,0.09982187291867102,-0.08395749185977806,0.08528434778445092,0.0333110858209123,-0.08422750818757789,-0.029653422669314946,0.01480427851223579,-0.22747013006729788,0.18316815039952686,1.4294290583879483,-0.046410491888827544,-0.3392674948900225,-0.19550518667877667,0.07869229641582066,-0.21258874534779068,-0.1723878283284561,0.09806649840964632,-0.03650427553070062,0.11397398166052208,-0.3034486780687969,0.0029262815584997592,0.5689048516349934,-0.07456007429140647,0.08144619665446262,-0.05697336404739051,-0.09497268076336525,3.9994623655913975,10.954552988725538
56,0.601508712530717,-3.91340984967631,9.51571676479074,-8.1233287552143,-9.89537825163881,-18.2767610069698,-23.80621465499,-20.7296815579703,-2.44537455110774,-5.96998077290359,2.15730399724479,-13.6840415428367,-9.21061014424894,-9.99917727425083,8.24487736908837,4.11815615842177,-27.8905428962668,23.0669717136096,2.65891896183638,4.11151276127247,17.9987645541859,37.4512261439605,-27.2298030207947,6.48275745255282,-7.9945067736351,1.5765375589926,6.47572583034448,14.8770161784415,9.08317007443737,3.24719876407007,-1.87947544055676,71.860922075005,139.748453122978,220.372187126643,276.413052123981,355.919301462248,221.111747397676,265.141311585536,217.478774712355,286.621476393623,340.666744092047,397.679818637591,157.44258887686,91.0708136022286,24.404118918964,29.4374847554772,22.0505874803719,14.1744646371592,39.0343642797481,-0.1129749643722381,0.10097503038641417,-0.008853049716006046,0.04464310028608472,-0.11564127281638802,0.14254814007746833,-0.2011927024423069,0.18148601881245013,0.02313377707918347,0.4208133942051011,-0.4945779000091265,0.17793957462430332,-0.10132523233163523,-0.18781175599167974,0.24818649233805365,-0.15098416850124075,-0.03683313285343055,-0.33570355901035226,-0.18711179321063906,-0.08407627472528977,0.19557452281645885,0.23240218486595002,0.004004114539368983,-0.04966709390952407,-0.27421956795035785,0.2670688596989774,0.22547917650084942,0.12560815233970865,-0.1308429333002026,-0.3042799401851927,0.0700487737527,0.5919497261541247,-0.046410491888413764,1.9301333301301689,-0.15911933153438784,-0.9100643428706986,-0.289172095228158,0.021733560489843044,-0.07986580924613788,-0.44841395137511564,0.05738114690045475,0.28458988773729044,-0.2072767028324084,0.08874385703143983,-0.057410841880855004,-0.09784261624477765,0.19387968180870882,-0.053304397476251916,0.10479865077246851,4.44005376344086,14.844601278803104
57,5.70788539890597,4.67662297150922,28.1402530232587,0.46566677244167,6.11456887364859,6.82826497477291,7.95107451314427,5.98975985639039,-0.104445114882113,5.83103059986523,7.43067271295766,-18.1422459461334,-0.477779446254542,-7.68274891110375,14.3767664341292,3.50089221456021,-30.5177965017867,-26.0049232543646,-2.53855981560136,-2.41262753772942,-30.247825909716,28.4235643870668,-31.2753475174561,-13.4695967408518,-20.3284815992984,3.84518833142069,9.74078306686877,24.117656428471,12.6905295186842,7.13420322980131,2.35445911966583,104.123634212395,188.798907926975,276.413052123981,379.457856182796,470.178264413104,295.643359140647,365.814143824535,310.517709455686,367.793166767013,458.765706840724,551.741594171105,226.333280993325,140.192427591023,51.5760379284942,42.7870578955548,44.5818850509061,9.95019597923915,46.5635542553435,-0.4114455615622714,0.29231451849608797,0.09095927780293638,0.04963059802181681,0.4029245589870193,0.027163144689217513,-0.18193048302836912,-0.538226229349011,-0.06523825853005,-0.18839748022461208,-0.26428198756795046,0.15979086054870084,-0.21823267415567782,0.13065216756988787,-0.342044497794546,0.07767187408902806,-0.09179030321225984,0.006604936071163158,0.0997878612592781,0.31424741276511264,0.002079689896305301,-0.36572506680044836,0.0020291260924456067,-0.026793127373379872,0.03285521778211964,-0.014411016885157033,-0.020512976848326925,-0.054106751547284976,-0.5019067496611828,0.17455497165628037,0.1479745338654477,0.07933366513564645,-0.33926749488954994,-0.15911933153389182,1.616862398031283,-0.49394512376878824,0.034470332866727835,-0.3221374072929081,0.14701822026784558,-0.2907085851935382,-0.11001644516741986,-0.059738725742583834,0.07883131104008805,-0.11328715568431759,-0.26048587380852417,0.2820800407804241,0.09613282509908734,0.27695356577137925,-0.02097561989829713,6.158870967741936,19.479421351333713
58,4.93778198142438,6.81912919988404,29.9212896142258,0.241633497915915,6.65812697882054,-0.762665887409129,-11.0120965486424,-8.49285748206272,-2.13427046767307,3.90705802097686,7.87195907014865,-22.3101948150673,-10.4840683748549,-10.8373995303928,17.1749447261863,8.09840463682807,-41.2895651479094,-15.1434682526125,-3.04480936085948,0.323279582701983,-23.4596529390329,40.9585781042662,-43.2903745114894,-9.12822325491493,-24.7401553531936,0.846018162806396,9.29001020293761,29.1829291182637,13.8981468077021,4.79501796884761,8.62694641099914,132.233957964581,240.188324625172,355.919301462248,470.178264413104,605.7548140681,381.961796084974,464.140071154736,395.803141693143,469.294655766822,582.666543475619,698.174161466303,255.045713640119,147.992639662621,42.4879919343119,46.1759036046761,45.8700175360305,15.5326746815843,54.6435781796347,0.08597454863976653,-0.06299049887219707,-0.017886284775451018,-0.16739075618965119,-0.1257046915175006,-0.07506647709528373,0.1666844831881577,0.2836121771606066,0.03141081084502843,0.06988426656099246,-0.05945269278358444,0.016899536570241007,-0.04103654063147531,0.20279453114738238,-0.1665535246858034,-0.06616732365029322,-0.11422237404908397,0.2178723504990597,-0.04490532928404612,-0.09208357472968931,-0.028623542476201642,0.034049606822392615,-0.04998483475060343,-0.08157655745270086,0.399553016681863,0.32340081052528963,-0.05217419153355922,0.1544391489771752,0.512503217962263,-0.11296889716475661,-0.10141613133594786,-0.4603199975759915,-0.19550518667894706,-0.9100643428707875,-0.4939451237693786,1.950073490549539,-0.14037677163667633,-0.08105055405167945,0.015372650983357144,-0.5892060490504042,0.2488869845125034,-0.47564506110409543,0.15257812387851033,0.18027560697840184,0.08051026213675712,0.1852566768287513,-0.18848037973191956,0.17992891805394104,-0.42907269317736957,5.595430107526882,24.611883594477288
59,-5.65607112816344,-10.829988986897,2.03937384209148,-15.803626030852,-13.5762320055331,-22.6106544066881,-38.2635619225876,-18.4742759469212,0.22277883183382,1.90888975507081,6.94518843680361,-24.2351277274708,-11.2060835650066,-15.2077867610966,-0.170197258216058,3.89941851368963,-29.4312228231842,-0.600378106419313,-2.88066175643452,-7.38355130377555,-4.0340661154018,21.5660363789843,-20.3799066810345,21.62448304007,31.1333121861921,51.125891385363,23.7270550270881,36.7677943388766,28.6854851152263,27.943069101653,31.929045665254,115.35396513666,182.32912425566,221.111747397676,295.643359140647,381.961796084974,313.152174432497,417.40887932399,430.442363908176,301.421278199191,461.635517086191,528.731651926027,264.62901026779,198.503641462423,134.317718831323,134.2080545009,134.219611770719,119.409372024381,145.967879352709,0.3793273528134131,0.0929782750751719,-0.05487836130209026,0.05904014723049023,-0.5188359387228475,0.17798263756661464,0.09650685479849562,-0.05264708913726703,-0.28615548652936873,0.029004353142180687,-0.34036267496468625,-0.08567074866979113,0.09725523568858507,0.09648415027944808,0.3644952024298063,-0.07118547380128291,0.2657650977787339,0.2280794682792969,0.2066948653964602,0.28321408539500786,-0.05080620629312744,-0.3085495207518194,0.14061778819263787,-0.004031900159053033,-0.020605062851197543,-0.25821898976809904,-0.10182554932178134,0.10193171206900484,0.03410088966104929,0.21490937870606833,-0.3429909407761368,-0.3383313843977641,0.07869229641586482,-0.2891720952283963,0.03447033286709542,-0.1403767716373544,1.3684938363778587,-0.509822032717061,0.09460608945739354,-0.15598871594362107,-0.10147624461222379,0.04420662461010267,0.06475851621957429,0.007661906164167528,-0.03166371349904567,-0.07953181106164926,-0.008547955219960025,-0.09703907183157794,0.03549961903618874,6.56989247311828,17.695823643800733
60,41.8015758979355,43.9404031043429,74.1561669869037,60.453026361225,59.6699357931629,45.4283935428319,20.4733941384327,0.930027009770649,4.78495056045128,19.5164463729191,11.2353731490109,-34.005876442467,-5.98689547909653,-22.6661638859909,-3.59943310322092,4.35003381038712,-32.225493461257,71.4822654427241,11.5582881511266,-0.268327427384765,75.4787710153357,49.1343058937228,-11.6341432106582,18.2779085687314,62.5935881026063,102.502044818911,44.5294505088868,64.6888546724053,57.3146074671092,57.19056804125,56.044853214359,160.040397523365,241.393496218789,265.141311585536,365.814143824535,464.140071154736,417.40887932399,609.441839904421,647.511752407308,372.620032187182,617.138515889592,712.173505716795,390.298678143467,315.811459823166,246.107128023997,232.903613496186,241.720723155515,212.312968889963,243.955883778222,-0.08692853653218942,-0.20173495371371888,0.15253140452409628,0.12829489904218816,0.3585724784036854,-0.5138999773636665,-0.05381760206910529,0.30290095390936916,-0.2561680258030701,0.03218721563380288,0.02000289280491108,-0.10318554401981576,-0.23010105470249773,-0.11394989735657861,-0.001546892202115993,0.09371545146091012,-0.03070500624478553,-0.08757510392982028,0.30341775327651505,-0.04020988077959944,-0.2284695085917166,0.049223468673080056,0.34786622146953416,0.19952810477920874,-0.26414109158215426,-0.17042638856932796,0.016446482048802558,0.30703600361301053,-0.07709878038705215,-0.2415841065517202,0.05085986235419663,-0.25455087170870083,-0.21258874534876884,0.021733560489372868,-0.3221374072932548,-0.08105055405104422,-0.5098220327169912,1.2505390380421082,-0.35137665085148506,0.4667698327234965,-0.04231758613790741,-0.220667209244241,0.005938208082457555,-0.21952491790043152,0.3869769351637019,-0.14717653169289416,-0.21071775054573896,-0.09730734164120104,0.21722742581515556,10.881720430107526,24.686673325995557
61,-19.4415715378657,-40.0570543872867,-25.4069904441449,-54.9513585487887,-42.6910531432675,-50.5985027724093,-67.8778711669588,-31.1487020516783,4.5327971184269,4.86802179139044,5.71969863473608,-31.6448534119099,-16.7609999739043,-32.1766756717638,-2.43373076893649,3.5191239674196,-28.4311653432093,-44.2743621212844,-6.84399142660379,-14.9712567104004,-48.9151047294482,-8.67734653459036,-6.96109196059195,48.2919936183133,99.409032781707,129.807509192943,46.7374063796344,74.403777180164,68.0037943870983,75.2129579237595,77.4227658994759,174.764374573047,240.12825418293,217.478774712355,310.517709455686,395.803141693143,430.442363908176,647.511752407308,818.305295698925,324.862469661364,666.827778626328,730.935819726771,467.623776294638,405.558440207348,355.098102171862,322.241824609244,320.313928144215,322.778331553397,331.785743888596,-0.11964374229441668,0.041312774825081555,-0.4408727326390175,-0.1268492622272789,0.03361349286986143,0.21572634801077886,0.0009889044704417306,0.46566931194995553,0.06598259224496444,-0.01320398901691506,0.048346057428982535,-0.3035103655273226,0.10051837762093867,0.1830502265724158,0.06862777375646775,-0.03611368177791858,-0.06671137821587013,0.1482731054185233,-0.05999920654360189,0.07127536391371139,0.14744320016284906,0.17079995879416743,-0.21709975269989723,0.08150352611122898,-0.23193193080548502,0.1133736328957162,-0.029530749261991448,-0.11336434381439604,-0.15012205232060805,-0.04338470401744198,-0.0142689782441618,-0.0007727559846858319,-0.17238782832778024,-0.07986580924539056,0.1470182202682369,0.015372650982726463,0.09460608945749883,-0.35137665085253744,0.8559413227058688,0.22580587527313176,-0.5074587375843923,-0.12570691430363623,0.28503699950230055,0.12718655314833743,-0.6349278240032437,0.16941701201211493,-0.02138953346903102,-0.11187835888898759,-0.1700477459696182,9.53763440860215,28.60586121232718
62,3.9980288186972,1.15324430789374,14.3678915176457,-17.3354339725784,-23.3125677636278,-40.6744894834917,-61.0529763617576,-32.7386487992923,-1.62018831478286,-3.32965085127026,1.32428978535974,-15.9318823650012,-9.29073262452749,-9.66954931875949,36.8334531819498,2.62164208939908,-36.7561215014427,48.42582864415,6.37095846584143,-4.15362632344336,56.8790635469595,53.4425155842224,-31.0780280927889,-8.83824280100664,-15.7906509712207,12.4513375435069,10.0649952523887,25.5087139613257,14.4340290203996,10.0695016804587,3.10492139510709,101.587430990214,184.469919863287,286.621476393623,367.793166767013,469.294655766822,301.421278199191,372.620032187182,324.862469661364,405.859576861808,482.497087411385,552.662714575156,251.496851485023,159.025267985356,75.4302208940453,77.4684705085065,53.2386790241068,78.3369350605589,67.6630727705072,-0.027051856040697063,-0.0009286476672673312,0.13709179133840832,-0.15613790364481409,-0.1448207412951904,0.019244282844591207,0.10652430359866855,0.10439016550487308,0.22094295182446477,0.19806289768095325,0.4032033840590419,-0.583395970615004,0.17540177353386657,-0.4056975460611577,-0.21307060842236428,0.049516873341652556,0.15195570457796564,0.0753126510136826,0.13498846243202345,0.010248637640332592,-0.3042198895214011,0.03123760011770038,-0.03335585380298817,-0.005724433324818111,0.18122651432311263,-0.022151854252434624,-0.32794377233125444,-0.11617073824147382,-0.17703313396414383,-0.0019373173699500593,0.22964454444287627,0.05026827669983547,0.09806649840928666,-0.44841395137534834,-0.29070858519294857,-0.5892060490502188,-0.15598871594353556,0.46676983272298794,0.22580587527353238,1.9491817763496246,-0.7197160043688887,-0.1046450378430239,-0.04806435700783358,-0.2808122808346198,0.01969873876814779,-0.09161662414741484,-0.015364120992869854,-0.2516138932638219,0.3091985392855824,8.372759856630823,20.145708646305007
