,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,146.078682795699,129.373449499581,110.246154363322,4.2830157555074,15.9063495925864,16.0357388514395,15.1593342516715,7.46187597583664,-0.875046092183822,-0.515273459637559,0.0015349020756461,-6.04627741713032,-1.95462953699269,3.11017334958508,8.73350617350768,6.63543699099742,-4.0689145972946,-1.36565129850285,-6.22047468277319,-0.156335763754994,-3.89907650805011,-3.96319969788626,-3.52758478560711,-4.32631825543688,-0.219194856423743,-5.43841066847485,-5.12624343473994,-4.66300659960437,-0.854148611594456,0.94282821189695,-1.388353614945,1.46839377868365,14.0554667936601,4.20835087407994,8.50491466158506,14.3906427054524,16.5713889328449,16.3194706533729,15.9352493899877,12.3274786825395,18.410730548579,16.3972033114513,14.1106714463517,7.82883903538021,4.87226532238663,-4.22152831526274,-4.78085914452069,0.899563522571411,3.68863858699982,0.8371862892117434,-0.9086688767237805,0.07495625452022983,-0.18384596611010795,0.16004873107683734,-0.049158712523012134,-0.18895414935928997,0.0721259326939799,0.18803673389386,0.0694985870538453,0.1283313980999173,-0.09830639645429326,0.024481783614877593,0.1774314596670286,0.18712564189400563,-0.23583608199429165,0.05894251548971806,-0.04121633301437856,0.2605628649154876,0.0008304947933288555,0.3182897111265454,-0.28338420993392066,-0.16147572021349837,0.01526624722882233,0.15394816241324968,0.008479867199397488,-0.046017323928524666,-0.0831794502954829,0.1611916315085127,0.012525905994200857,0.032055047115294985,0.23674826120583234,0.006830850086547938,0.03675191803582783,-0.11872876735772446,0.169555612380621,-0.05393943540374949,0.0888167689975459,-0.1062590004916027,-0.007702437263019583,-0.18586531592521424,-0.06263998623213396,-0.0656361180504247,0.18285393565260236,-0.005864484446244922,0.013977021527279757,0.014395706271586076,-0.024670915727316032,0.07727755864068735,3.4086021505376345,12.08588775372744
1,129.373449499581,120.84532332736,107.328613683655,-2.42848996802594,10.257517539751,9.90109373664551,11.7834482160906,7.88053315009464,3.27449330302462,0.538722490788065,0.734317169562411,-5.74914963408793,-1.98430114326718,2.85753157294472,8.45175737567808,6.4061351467814,-3.07163069382581,-1.95085616106079,-5.58606876834678,-1.05803475163204,-3.06109086708206,-4.8983500784588,-4.49918796052529,-5.12240827659578,1.92033430252643,-2.50494681301244,-3.92940309928229,-5.268031211783,-0.870170853008315,0.587986224711218,-0.792542907178947,1.10655953650562,13.7437231365056,4.14314900006624,7.81378908940777,13.343181495522,15.4541753770671,16.8842704861386,16.8696556612809,11.227020533896,16.5806361786757,14.6844155473227,12.0586934605302,7.51383281939466,5.34372615625677,0.768351255686263,3.44934954131572,9.29784182112799,10.2252277552301,-0.9058914135436738,2.1724941303368883,-1.1638100754838925,0.19124420355382998,-0.24319337548970704,-0.08715026471906166,0.006965077151776966,-0.0304839626271767,-0.08373702706552764,0.017474147251679457,0.056772712184441756,-0.02423165667971678,0.024912578891444354,-0.10235719952284415,-0.14996647536454602,0.5400602938683566,0.3099492097713037,-0.2741893595421659,-0.20876506477852497,0.22881107447039248,-0.21638416486599374,0.2467548436671881,0.08393789998825221,0.009444284257236668,-0.25132219319217003,0.08605218355734771,-0.008987681380228879,0.11088374918878592,-0.016040102304697445,-0.025201565015380352,-0.1091648176840912,-0.024588654302270533,-0.10885428008611873,0.12648730811840017,0.17740694263442383,-0.14551162978025578,-0.036856191019131554,-0.09277862496413264,-0.04635162471790753,-0.0782596266454621,0.09834388758333995,-0.1828207092886383,-0.12306045389208188,0.017209001982652742,-0.08848022065731458,0.01465066337290783,0.1884845964259726,-0.07017461787234992,-0.12742155789711138,2.428763440860215,10.99251214815611
2,110.246154363322,107.328613683655,101.395648148148,-9.25820450143229,3.09768416456329,1.66102246355455,6.12825593380829,6.32934212963248,5.53206597369833,1.80915109842832,1.71716439635115,-2.67220415393535,0.449401586773294,4.05456633382073,8.90840675067182,8.11901027785044,-1.60816871458427,-1.96363282893646,-5.78561829251274,-1.50353074256526,-1.96973322700534,-4.54138614411497,-3.07025560426821,-2.77049454390909,3.66440636162236,0.426297482957174,-1.18802135672057,-2.72838977445977,-0.548513690838395,0.559227410296614,-0.564741435560853,0.466729553032091,12.7708059246061,3.83782291478167,6.66636047854863,10.4483866132916,12.5792779655819,14.8539925716809,14.4369049292845,8.48269131691236,13.6244576837796,12.2322518150639,9.57798617320032,6.8497675841651,4.15496510419244,4.32737047033994,10.4099074572006,15.8293148042816,14.6327475689237,0.07204367236879995,-1.1645792701863915,1.2465517303054132,0.1622172917132507,-0.024435890788762567,0.18718420989960838,0.09122242422177823,-0.058330994450426506,-0.08619693694039485,-0.11513988682836059,-0.042385262001718285,0.1048222603773247,-0.01697758624773218,-0.12452969589612281,-0.08952519614753889,-0.29441683075106206,-0.36222210907682995,0.35061516400564546,0.09485566254486581,-0.3055038893115119,-0.14069171621378837,0.18882602690453068,0.07915829882572675,-0.06040755985885026,-0.01718643299471757,0.008483155197332667,0.04837002651900127,-0.0950437717978256,-0.139575984948609,0.034081603721363346,-0.006523139904763464,-0.12640636056812538,-0.038336159598634095,-0.13490851015717972,-0.07414750140028543,-0.16136227696430863,0.09575716430988158,-0.02961383518484535,0.15204404215604791,0.11561553421327236,0.03720931216900227,0.137578746489355,0.1870295570007493,-0.19219546886267982,0.05289281128775686,0.021669340550251524,-0.13119096918068504,-0.02549745476213959,0.08490155788491964,2.3611111111111107,10.069044053342312
3,4.2830157555074,-2.42848996802594,-9.25820450143229,22.2884747112704,17.1540232808728,17.5781410096654,13.3467630335573,5.79385285630932,-1.73608609049851,-1.50497534194209,-0.552362146904352,0.197068455717762,1.56257934704791,1.70710683801788,2.6507933296686,2.36473134760383,-3.16050197243477,-0.151220832723182,-0.411768031270005,1.62284855526621,0.441624361527297,1.58561402873571,0.547026988555756,-1.29081003148716,-2.26225535569741,-0.0898427308706599,1.76636941706909,1.25907489744775,0.439597297882154,1.12531130851145,-2.20925437097018,0.513660443775471,0.819019846818141,0.27736765978225,0.815964571764286,4.29847674279964,-2.85201497660929,-1.36426599397564,-1.56097307311447,2.33424878006328,-3.29382686612423,-1.23822748517061,0.2180023869855,-2.75747056615763,5.58454490591419,1.73614065300075,-0.636769231796483,4.31377719314747,4.63063491110822,-0.18855651533556625,0.19546664982919826,0.16394236137951562,1.1411069904251312,-0.3818192957586866,-0.06671147096015513,-0.3844854059704979,0.12900263210708712,0.09053492996036358,-0.034921030468456495,0.01694226235103303,0.0736356247775339,0.015889390490715385,-0.11440102351852971,-0.02852003078106584,0.09613797981299606,0.1357313319788504,0.16245542602934784,0.10656988578950803,-0.1056258887546876,-0.0035891263431356156,-0.10595487998035488,-0.20802349659137745,-0.0678269418405168,0.01251668942014592,0.07069242812519981,-0.1637917097070775,0.025946831220911588,-0.0638584746155855,-0.12135507762789237,0.009121544432323275,-0.0988118093239314,-0.16243010045530204,-0.20118680775838912,0.2494863373688962,-0.5062977809882059,-0.10375823147120905,0.0835429484348794,0.16608999757108775,-0.004214612267182552,0.053481821194272444,-0.018220261445145415,-0.18056576389028364,0.2786552611349904,-0.3608166148664028,0.004915860047266192,0.15033107716883626,-0.314529806035955,0.2221376735669245,-1.2401433691756272,4.720007914322856
4,15.9063495925864,10.257517539751,3.09768416456329,17.1540232808728,22.6569916367981,18.5172091079103,14.6283398283923,8.03554697578634,0.187341761218745,-0.904079238854442,1.55265780624054,-0.716720145171457,0.561540944164146,1.82934239933344,2.75644722144482,1.7003036400087,-2.74216433152058,-3.64088095716157,-3.96343742893606,-0.481943753909965,-0.235661012143825,-0.759024606700295,-1.74589003579496,-5.0092884872965,-1.84112071740741,1.12915733928062,1.66155558643818,0.235628209717401,-1.02517850134743,-0.826009102602685,-3.10138497834403,1.0020314495097,-0.328775206464926,-1.14205655331052,-2.68798595489614,-2.88903260521295,-6.12666150400282,-4.65231739271064,-4.84655481378623,-0.219821759263918,0.174645992102048,2.8101935209965,2.4732975416432,-0.432378067445375,3.49677852891907,-3.25321823353483,-6.45401654776442,-0.851484544605223,0.654964765882714,0.1591973273493594,-0.2488840098433439,-0.02753485286390728,-0.3868453936302194,1.44441817448327,-0.664422816717084,-0.2673322895097207,-0.06463331881009986,0.37579571961410535,0.06855181969335486,-0.5449477026323998,0.02739030663527881,0.21536868226932626,-0.46008537911772884,0.20861241088089624,0.060786927265439925,0.08274863354841058,0.0708357513905633,0.026049303937972296,0.05544493152716331,-0.1454573053670663,0.0027027096279666953,-0.12240562416646052,0.11394903027322348,0.06055646370755895,-0.2242101015355485,0.1125128022175516,-0.12104090252980072,0.22788684501750636,0.3782055777908169,0.10399260340111553,-0.11642355944414026,0.05987955615240419,0.23242176596943703,0.05164880872173148,0.15311322378752654,0.3390871986077009,-0.3210089558841909,0.252778061139048,-0.017153332647741295,-0.15621673803056801,-0.0255124687885215,0.05301488408655021,-0.08534083910393557,-0.13740936096971898,0.09936794539230087,-0.0069987606711907355,-0.0014132516929903078,0.00789660612292577,-1.0892473118279569,4.758885545671181
5,16.0357388514395,9.90109373664551,1.66102246355455,17.5781410096654,18.5172091079103,28.9688775388292,25.6874640782374,21.878813947788,16.7469047061983,-2.90985559411459,-1.72942639103977,0.731688361133658,2.18905909538086,2.66893524984577,5.76216876604814,3.56726091986294,-0.506152695805548,-1.54772762720556,-3.44481893583516,1.26003569666383,-0.888753489868476,2.30314341480496,-1.43964546552024,-3.73553955358839,-2.84507309382473,-2.15756969509715,-1.20716777783269,-1.81118984396849,0.454107857240527,1.53315341720568,-5.31338087202652,-1.03161301698368,1.34112694378337,1.78886542776227,2.23452919797269,2.96148082784875,0.424456736111268,4.23319015376021,6.76848815658792,5.23574849390652,-1.34728081252949,0.0999725395667651,3.21909396051916,2.50078291119036,7.43398684750643,1.81393907722537,-4.36975722712942,-3.62870451362849,-0.938326123973261,-0.0525796090736515,-0.08447233760373542,0.19056518726848273,-0.06581314586357428,-0.6676959599925415,1.1406299910050746,-0.3092836771201449,-0.13327062453381816,-0.05470252542533446,0.1106249507555071,0.3021126509930103,0.06488965485561056,-0.22970778317628815,0.14579783592368561,-0.18599613196373035,0.0024638236746583465,-0.15499410021452203,-0.24816683443493584,0.07986359704856129,-0.16911766894854413,0.3029392960305638,0.06854322456266836,0.5175738600289289,-0.17055352461498818,0.29108817215291777,0.0820532759494269,-0.09982361001681496,-0.0178734838831609,-0.15801032012359642,-0.26259252685275797,-0.17533426504428168,0.08660010969546783,-0.04568670366630816,-0.10413212251325171,-0.008841009555395917,-0.04195029592262888,0.1249355351560162,0.029029757325397778,-0.2581506438411508,0.05488341295092109,-0.06502966667306677,0.1730235901802917,-0.0829998945027611,-0.0536635109039494,0.4045722054732448,-0.24845450618347578,0.06852940776133139,0.05473358937750481,-0.056932410547796686,-1.2609318996415773,5.381345327966711
6,15.1593342516715,11.7834482160906,6.12825593380829,13.3467630335573,14.6283398283923,25.6874640782374,34.1396869772999,36.2100804906855,36.3920220989871,-4.16665161027529,-0.819315581545319,-1.3742820075602,0.512755491069442,1.54270400916908,8.051271537892,5.54552755927161,-0.0144580765652092,-4.40241629588102,-5.3510236337336,-0.220825680318673,-2.04078154629338,3.64054527869805,1.17193758374143,-1.90775202384402,-1.95149320520778,-4.139925362952,-4.72509984652506,-4.8297876821726,-0.898974034846599,0.175229101463244,-7.41807585906005,-1.40167465750066,-0.0493552601585302,0.622165689850075,-0.881712265105865,-2.29337008532289,-1.1846670954011,2.44155241022607,4.61102298410529,3.46969598699113,-2.18202638868517,1.38009647430775,4.54504517444704,4.53932700775949,7.69947303113666,-0.223218407287568,-4.47231872739852,-1.5403360386364,0.111125385864582,-0.17974050283406864,0.007819321503526003,0.08934336528457451,-0.386872903685014,-0.26176580452894715,-0.31904365437043003,2.5761025877483528,-1.5427075420031064,-0.06792165952963242,0.024056190196109415,0.12056446959858001,-0.013673103878798177,-0.1203271827235647,0.34123313661853544,0.008677756239881968,-0.15793729325575526,0.03453000607394633,0.5379525514332393,-0.15879176634625553,-0.08970366337231431,-0.044085927786662225,0.16539996810186317,-0.1640218518558895,0.08586616739481379,-0.0279753032505064,-0.12674464073998318,0.09207413851731151,0.03726282674971966,0.032091239763868296,-0.08116489091679842,-0.0007388718041517784,-0.21521243849135308,0.11113170130405273,-0.04262699870737335,-0.3294598014227108,0.12983745549291778,-0.11195527799305786,0.05591789000754126,-0.11317844611269813,-0.1784406093176934,0.3004464852561986,0.1497737445614962,0.20297052468958943,-0.05080068110371276,-0.3760242118266514,0.1619203847462749,0.35579613613308375,0.08621612083899499,-0.3445344703402485,-2.663799283154121,5.842061877222791
7,7.46187597583664,7.88053315009464,6.32934212963248,5.79385285630932,8.03554697578634,21.878813947788,36.2100804906855,46.0024894464357,53.2841983735147,-5.53776631451126,0.102924773760477,0.434774813068705,1.29666911767824,1.82804340705475,9.3311888753878,6.30570772018428,1.66090518648775,-5.29544741953312,-6.84967793315238,-1.434144274554,-2.30459633287847,5.42478932484671,2.62073543464747,-0.94896070695353,-0.850746937880308,-3.58504929097867,-4.78544283101971,-4.73582383221566,-1.50716385110116,-0.518275853564687,-10.3910906369475,-2.84874815169741,-0.626646433858116,0.17626340305751,-2.41890362480127,-4.79758589804129,-2.15835581066027,1.18981810614553,3.63089479658256,1.76070658372221,-0.969509032690276,2.56277081903817,5.47692588114526,7.20973090489657,5.66670548281624,-0.100224718668969,-3.21852657849971,-2.36441052210942,-2.26826037228722,0.06605086558819767,-0.021773058132386218,-0.053070564090591285,0.1296220942514692,-0.056732957262159614,-0.13134529240400658,-1.5461941317222845,3.02565229103069,-1.3937173127015832,-0.11333223384885006,-0.058555140284920704,-0.008499013824634968,-0.0272788540184773,0.05197261900164947,-0.018074333161155618,-0.012185448492262005,-0.1024801371144407,0.010938514081650464,-0.1488600219996045,0.05480951262419024,-0.13454908650832487,0.05054046068719053,-0.11360187115726816,-0.0038630216559588657,-0.017923432449959135,-0.001095807623757758,-0.04462958392323398,-0.04004331001451894,0.25775009447542496,-0.03440152457902356,0.33594933557979384,0.09208784730679512,-0.04696021357849245,-0.03179196465521662,-0.17498402055657675,0.17734480822408494,-0.22883113203589092,0.11212658207906726,0.08368256811587728,0.0342701891281992,0.023593580843049626,0.019369318851975823,0.06362832590790471,-0.11196634495926791,-0.06456252098819155,0.017303360612060368,0.038644460891043744,0.005870890618473838,-0.051718171725033915,-2.347132616487455,6.781776275168305
8,-0.875046092183822,3.27449330302462,5.53206597369833,-1.73608609049851,0.187341761218745,16.7469047061983,36.3920220989871,53.2841983735147,69.3757291251825,-6.24805663009185,1.39637972094715,1.09307689022698,1.1768911279173,1.34044976028146,10.2910647466811,6.8696702179717,2.25175572659531,-5.88443478865359,-8.67842902866419,-2.49006910036683,-2.7736758816772,8.11271399058577,4.64835318702403,0.586284731227453,0.487795089857881,-3.36158255110108,-5.4153131933936,-5.12986393572331,-2.17550440703196,-1.46632962175837,-8.66987618820026,-2.34500867865225,-1.56240946640973,-1.32659905150463,-4.46557397403613,-6.24616000814239,-2.65339082768027,0.904569834083021,4.10178063018939,1.50176809226762,0.142134373309682,2.88183541889286,5.31711131080792,8.50004599663152,2.57847919905758,-0.38741432507706,-1.31699573685414,-2.57786627386746,-4.93244701291871,0.18159847303301124,-0.09168978528265341,-0.0796963349901262,0.09033338931929262,0.3826058140321115,-0.05236618344292317,-0.07285103842396175,-1.3932664455290806,1.3823324586324814,0.20701985367687803,-0.22676585662414586,-0.06036587699681802,0.15747958532809161,-0.021640663197496086,-0.15166648445060676,0.0804705902416525,0.011231817535535895,-0.15089793074599908,0.2875576232581872,0.03260990097457136,0.05904222639545609,-0.4328698860455973,-0.05905853064605731,0.03789821955531233,-0.20103938722661285,0.104282545401167,0.013411657843335513,0.08936081949675719,0.006351665062979377,0.11534179074172053,-0.10864348969688851,0.1246465588518111,0.029272052312884038,0.10062638442952526,0.37907659346639183,-0.1458405280660811,0.11439073709350006,0.008428110596080984,-0.03286984435272086,-0.010372996943386477,-0.16390111806054453,-0.1091881349886236,-0.09230821475500997,0.08521702413851223,0.14862283173139698,-0.11892240014678505,-0.20508008608633002,-0.14403008285634292,0.35127547781300705,-1.7939068100358422,8.328609075060644
9,-0.515273459637559,0.538722490788065,1.80915109842832,-1.50497534194209,-0.904079238854442,-2.90985559411459,-4.16665161027529,-5.53776631451126,-6.24805663009185,5.54219117134608,1.77832559514041,0.196321137388714,0.886327079245278,1.16353036760523,-0.153889788670914,0.641436113363395,-0.959487073964634,0.243454113268852,-2.30947991308206,0.759652394243222,0.339853783199525,-0.893935898192429,-1.44564483269821,-1.90474201214279,0.998752801432504,1.30418103152897,2.05043005352748,1.69556486231335,0.644182730724345,0.582749900405676,2.18335642354332,1.62970954366704,0.295019178524753,-0.91152259374581,-0.3240564078266,-0.344120118473552,1.39842058546739,2.57621784534511,4.28140284176546,2.65795484368639,-2.3538833295807,-1.53357064365877,-0.757087792025115,-0.894647417838399,0.143419097334662,0.957301813995254,2.29782718400201,1.66976128027801,0.862206763957039,0.06792001876830642,0.024843041183784553,-0.11313246680705087,-0.03616693633790563,0.06871155286040138,0.11452576471168222,0.02293413342234472,-0.12987904555446186,0.20532271911163252,1.4303501064221604,-0.45252221114284474,0.2465094451407699,-0.2661558095895606,-0.22014808088428472,0.2225402630988168,-0.03683491468587099,-0.21276700703305204,-0.03822024918449804,0.03255291434631696,-0.17527987295542877,0.08678668297005641,-0.003374861685061865,0.022630731731968366,0.1898554523238408,0.0026973054704739225,0.2483562085294859,-0.3617687797924915,0.06339472472813311,0.24781997847024004,-0.47668278005710585,-0.011193390715478908,0.03502871279682951,-0.1911947579186551,0.5264835801897574,0.04182103833719453,0.22463284684052937,0.057798774502189766,0.0470092876648929,-0.39065895738493017,-0.17263169553453933,0.0832686144640874,0.2626117599810015,-0.06707726620062243,-0.05264624994303989,0.056923469368225676,0.10609541029570849,0.265526677644379,-0.33770001169852065,0.1064658710987282,-2.596326164874552,2.352061047538111
