,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
42,51.2588623228575,54.5152105800604,71.8555468327653,94.4739258081229,92.0335910955961,100.897666995447,145.693924817332,109.064726291827,127.227985238152,113.601946219518,82.2570723858204,59.3782662885036,47.684576661176,15.4033119578736,39.8176261785725,56.8851134859119,72.590337011124,60.9332845087451,47.3041541861872,30.2741050837238,31.8266679657229,49.6094354095408,14.5105519119465,17.292899315056,44.3548867440149,68.3213688245956,62.2010381618876,121.960970728793,113.610913823736,67.4380555794368,74.7264296109071,12.7881286543265,57.8024516337446,15.2414681382826,-3.78284646053996,-5.35239272392116,5.32623156968242,12.1270583491965,-17.761029053479,20.9494269968516,14.5363605826758,11.8803586798033,59.4427936296015,49.5332873828701,43.4551895718471,38.214043579512,59.9905752794218,40.6378158786736,46.1308069317322,29.2329789153518,-45.5944079413608,92.3401235898151,36.0095024227127,13.1774665282871,13.8997214607576,9.06247941240123,87.5124382215689,-0.15532026907760665,-0.02948214963888926,-0.08689932086689879,0.09383767016724148,0.04573552506278283,0.08282355497719068,0.13149767454588107,-0.21586723576142638,0.09299529665942574,-0.13355978681451022,0.0952374376494311,0.013420837106394502,0.44915490917843653,0.08777945258716435,-0.12153133879058879,-0.06424453157261742,-0.07754536873013732,-0.028516069026426363,0.008425472830388091,-0.14563044719776785,-0.29765980824592125,-0.9561463590563245,0.3862104318696659,0.2025143663240728,-0.3289035591551564,-0.004456153634621967,-0.12689011336467626,2.2648798464941993,-0.6585577923963681,-0.3523067044166706,-0.05303921368960462,0.26582739382817444,-0.19471926930855515,0.30582946615343404,0.044829159535735165,-0.20845806745203163,-0.005268838486669177,0.029265085904918088,0.05045577320695691,0.632277071763803,-0.040193355346517134,0.24175457081145044,-0.20601265437314525,0.036448527198385205,-0.15354214960626053,-0.27651243399932307,-0.1815955066542912,-0.29806885373178377,-0.4883286946952305,-0.0375996548421099,0.42623719241489777,-0.2597949085954206,0.0805152319320242,0.1659201573315103,-0.35990283314412547,0.20664570161106025,-0.04093394374233319,-9.18010752688172,11.043141343331312
43,117.261565563603,103.446799361892,89.2315426966953,113.715558387548,175.102472876862,239.245879478379,249.645716758312,233.339039958188,245.584992025644,239.979132447713,157.716871814103,154.483024754251,158.142066468247,56.9309845654909,90.7032849945796,130.061223130991,160.467141528627,120.712386671812,83.4312465159596,46.3168174891186,23.9907324034236,29.2362428714388,14.3382613597479,21.3511139918639,63.7443044819116,94.5882072004284,54.9930957600253,113.610913823736,168.40229390681,108.659063479777,99.6632910539339,23.0437477350684,65.1136107232311,65.4995480647172,34.3583048363265,6.0371436353746,20.9791757071431,39.6491573721872,-39.4298724638452,39.6639291257514,26.2123947548553,3.45104994526068,58.7950941331002,64.9368790831785,56.9919313533047,47.548816389851,54.933728893621,49.850032905264,27.5558947230386,-1.918377123989,-66.8298679668127,102.589601575494,42.2335109970965,9.79486242316012,-10.3508335889004,11.2068370524546,101.008601010693,-0.3359386897817978,0.04483631742181919,0.08353215286221599,0.03667317235387828,0.18764353004521678,-0.02421583572953973,-0.32430827281443225,0.012611886851881504,-0.17044723568928496,0.05600243511074701,0.21754700954956133,0.06928864194487792,-0.2655044821773509,-0.11022721058181922,0.3482817288858134,0.030826091673484303,-0.1738591972852815,-0.02998626037239815,-0.0091409718305878,0.010447812662041627,0.10462558186833214,0.14034304264196482,0.1328576342530442,0.1285445472693152,0.10360048718323167,-0.4266512539677887,-0.3481458036147695,-0.6585577923962748,2.7339026802107376,-0.291855998875227,-0.017948164416793394,0.5620477206352599,-0.24043410703970045,-0.3813331495284242,-0.0955367825412959,-0.08077898987512853,-0.20830689444187972,0.013724639124515698,0.6654332817680475,0.028482781606976027,-0.05202382160303838,0.21147059347222255,-0.3717636663622693,-0.41577892096216224,-0.1967246778017955,-0.02142006809823617,-0.4269356826020845,0.04263625457112943,0.133580480329367,0.03690420992429558,0.45537181344833416,0.1078900874698257,-0.11307121007297742,0.09485249306776516,0.3449919011115231,-0.1543688727448526,-0.3435548483566419,-7.730286738351254,12.976605638872213
44,131.158498546272,88.3762387941301,80.5065316331669,100.867677914495,182.506044730168,225.217489062867,164.206893701105,206.133565889266,193.105613064363,140.312275752141,121.500077532952,139.284438254038,167.886625346753,60.7345495534794,125.55514514552,162.908837460811,187.576226759489,124.113708419404,70.5162288171162,22.3211558387091,2.84869643305009,-0.793240054924154,-18.4363726442759,20.3741361679762,56.2647211553098,94.0217744408105,10.9681694654205,67.4380555794368,108.659063479777,186.761334129829,103.48773564011,37.8980648384158,41.7397567521981,51.6639769379778,35.6501360561115,-3.08704633570114,25.5021214505468,42.5288895860936,21.8430478555916,6.62961676644085,31.991084430091,39.4076682614446,63.6216182214124,10.9877445918901,50.4304975950818,63.9658425698755,-6.5299812161461,-5.7973795630641,-23.8809193417497,-73.9902163755755,-63.3667303261291,22.3148802634527,-18.7746800720023,-18.9553661768807,-54.2712027405904,-52.1960660125715,5.2327509006334,-0.13161916271447455,0.21443691040357757,-0.09396836380766671,0.0014111800304479208,-0.13217068597289314,-0.3744674897786606,0.4222950307374204,-0.0630814421632697,0.05548357663453807,0.2817651030109326,0.03497113081125791,-0.16788932533936965,-0.41796425645854685,-0.046460394443305734,-0.04013209650842579,-0.057785144401599146,-0.1652541809387137,0.03211622680897781,0.34007758411188743,0.04655164292472646,-0.21524322027687365,0.01677851117493879,0.27949794476479506,0.3663521695537492,0.013214733606506966,-0.3068328269272955,0.5511848192479648,-0.35230670441541867,-0.2918559988769942,2.124300913575096,-0.5292627776597488,-0.13000209427100512,-0.008256459094679378,-0.1950550916888373,0.34749837153126084,0.2513712607042006,-0.07963263008016766,-0.001166538338945511,-0.5194104572951119,0.12674917354093676,-0.09962629203312683,-0.7119396814066937,-0.4622194510814921,0.20555153000277834,-0.23892360184941472,-0.16789326227813053,0.01349439921316158,-0.15969217595262436,-0.03611830518576262,0.1569757866796816,0.25097213130160434,-0.0899645658911796,-0.038897879661832,-0.13345448166812937,0.3804906380229223,-0.009339431878669304,-0.0006913145011661003,-5.224014336917564,13.665699181887062
45,68.1417785006267,39.214367693965,53.1071800319507,113.634458620444,157.20825658573,157.057710974558,209.512947317425,145.206927604073,167.224352434455,127.250717347005,90.6676839043205,67.9501097595426,85.3524612449702,5.65751984592076,29.3434301266003,53.9503795145788,76.0504491010595,59.187786879425,39.4087218034003,22.1210695146992,29.752661627353,17.2446968007736,-0.0066016002004963,15.1963550044607,57.9270763491829,111.01510342264,20.3018606411872,74.7264296109071,99.6632910539339,103.48773564011,152.922081839904,25.2722918772233,31.1523883487986,50.1756406167859,17.7442208270918,-20.6032670427884,22.7467194066609,60.7854167440071,1.84688074981885,25.495773287407,25.5899441377597,-20.9748972616869,31.0539829763464,34.8986475008831,64.4642992430285,72.7912313847868,51.9906906772145,76.8077580892197,47.9009468661124,21.1421990195131,41.080532027705,100.873472053189,76.98271094545,72.2969018941114,9.69308680213549,14.4551678467253,80.9626874966269,0.2726332060762213,0.013551527092912024,0.22239897172703235,0.043411033623821885,-0.13871445675658586,0.1171956758950023,-0.5973056222790315,-0.34169671794307566,-0.3019201416188119,0.34386605221948413,-0.2071189821055977,0.1100551882954051,0.4975721013193807,0.022604092509175073,-0.2912632698795255,0.0903849864922394,0.229128743575192,0.07400579521929954,0.03847428923345811,0.1279258156501419,-0.013793089332613154,-0.03549245376452079,0.15267003612931254,-0.09569542792841035,-0.48412222771202945,-0.6632001129615909,-0.01431539140524059,-0.05303921369208215,-0.017948164413440163,-0.5292627776608635,2.365121645992796,-0.3202563244385272,0.27158693062007444,-0.05363793708188058,0.05919628728148465,0.1996215012544928,-0.038117085606802645,-0.43470368178156227,-0.0358651159982406,0.0254788867881485,0.39331726298898123,0.07546761017070575,-0.23980143213500887,-0.1989301345467414,-0.5480366040831722,-0.0925144480250959,0.18011094797681615,-0.2806169786073915,0.039502603277928414,-0.17567496496830057,-0.21214499219502742,0.2994371423755598,-0.1240706787708945,-0.30094245001415737,0.1717309388966056,0.1777486243601015,0.056570723786351515,-5.68010752688172,12.365762485180783
46,-12.2454907477243,10.9496936166346,-1.46459932179723,8.30910509062606,23.6247463265097,36.9009476748384,19.2595082223358,41.2966663827876,26.8163273647558,11.0458402637764,36.4579633857047,31.5980049228402,37.3977722049764,6.52449701740901,26.1345649035181,37.7191527452185,46.7891281617432,34.4772181829633,23.9414223707601,13.7619434452216,-6.57517023170272,-0.716515978493675,3.88549733327367,11.9215104178278,16.9128190534657,5.93139435958395,-2.46260314126584,12.7881286543265,23.0437477350684,37.8980648384158,25.2722918772233,68.646917562724,17.0781552445929,-1.31897913811489,10.2945819606098,3.12789869524235,18.7904743233922,12.2375045370292,-7.73676061777799,-7.35115910519289,-5.14839755970578,-5.38037633780689,2.31787273048212,11.9356931939507,8.60510336596513,5.13221857168472,12.9511759912378,5.63639777430436,-0.233319891180176,-19.7055747954563,-46.4851566304412,13.5725090369329,-6.20264455608279,-14.8467764500239,-54.0064870377553,-21.8248813764007,53.1357154273816,-0.058387268457975,-0.1543385093946647,0.5387272331752475,-0.05834564193311309,-0.17454635882132177,0.16581468222982057,0.048485339187425695,0.07880926080212364,0.029507439590167245,0.09549176283873077,-0.05840267744096614,-6.758558743301599e-05,-0.09344185478656696,0.20885618658411298,-0.2607333324436438,-0.04790124422944404,0.04848538700076902,-0.21017955165235494,-0.443099180858556,-0.24263121175345279,0.20452723434620382,0.14154460454312037,-0.3408265347538458,-0.3778586920378668,-0.22943854436360392,0.3819146468484413,0.3536024104681694,0.26582739382761256,0.5620477206352784,-0.1300020942698905,-0.32025632443917773,1.7751783203634757,-0.20745644519414885,0.15312211227516861,-0.09892007500776401,0.03005272564311758,-0.028430924085870498,-0.04447154576234373,-0.2039056775009393,0.2132714547261717,0.04655774268080472,0.01389650681412084,-0.07427109717449035,-0.3479538753325104,-0.08731609019718455,-0.13050986665297132,0.01952181702357091,-0.17641920848225076,-0.5259800312369453,0.0660032509096417,0.36913706297538823,-0.04510800327316459,0.14227615902932775,-0.0850892661075136,0.35632595459778926,0.10989972470085056,-0.5869516992066064,-13.177419354838712,8.284740041952071
47,-64.8520775120657,-11.0144057664487,45.3623169000617,20.7988982246491,-8.83398205069257,21.1914043149553,10.254676704671,32.4771361025855,65.9111808298344,69.6964709841374,69.5528221126724,65.8716538430944,63.3574350789339,7.90153373359889,22.557137632799,26.7708660062881,28.6317432792829,16.4914382686587,5.06024793006901,-14.7293501384628,38.7321743688596,6.0593928421017,-9.11612454264633,13.714808957879,19.4725394968686,32.5608503787603,47.2997664913032,57.8024516337446,65.1136107232311,41.7397567521981,31.1523883487986,17.0781552445929,238.545341061828,28.201330435956,73.4167313316493,33.0350131777856,1.04069871872614,0.708436853866671,0.8883444543005,36.8247255504051,30.4890354167558,-4.84034437040076,16.6890462352537,43.3206719755026,72.9641879653702,82.9822946250156,18.433574123386,15.2235037170232,33.5532900048556,96.7884950520726,2.72554500700059,34.8624824716982,32.2276307603993,28.465935536748,-66.8822711678351,-72.4001627856798,12.0431642819629,0.17100562905157385,0.034989809587609465,-0.03810729522421509,-0.25338083828086255,0.2009451035916741,-0.09996678613771708,-0.05444129513416823,-0.011321104052101964,0.06508898429504999,0.02399720657936808,-0.1907686658457677,0.20019917494125455,-0.16139121797323178,0.022233149337753593,-0.009629560214934033,0.054810577236037925,0.07147778142256386,-0.002412280562765481,-0.044727672525044386,0.33560434293411257,-0.34796152904798877,0.11787454988769584,0.32736238857373134,-0.16247440549644546,0.18194797282689606,0.20336208595511512,-0.10822319616133941,-0.19471926930929448,-0.24043410703950263,-0.00825645909445189,0.27158693062022754,-0.2074564451940827,0.7595030012579455,0.06669821495543214,-0.7576078622659875,0.23731918434207291,-0.025327296830101573,0.005286891133705464,-0.23955228215690944,-0.16788924242747646,0.10415620023787045,0.06742678771750686,-0.11787401496333313,-0.09570684361368703,-0.21208729972945686,-0.12472692876335226,0.2906351543157561,0.05763862823128038,-0.0022299731387051677,-0.27294105980103106,0.1099811772461846,-0.263486988130203,0.10106732160903814,-0.0009205481652993918,0.08873284060278216,-0.10050816025057396,0.17049979994787376,-7.222446236559139,15.444589378220062
48,59.3833785723591,15.9657266902179,-2.22960889996195,24.1950578947376,66.3517463216953,130.087528077682,96.7641300615768,116.592348059131,134.723288156277,143.097419440485,77.5274910965768,69.4735076654171,97.3475764819824,63.1689691809565,54.5110563887914,65.630144837229,70.1631453410244,45.9455561497552,24.3608936337851,9.22494813591922,10.1855029969946,-15.9311910883895,0.498912570123673,3.49428315233145,42.2123682911435,47.7344412105282,7.87111442602202,15.2414681382826,65.4995480647172,51.6639769379778,50.1756406167859,-1.31897913811489,28.201330435956,112.681337365591,55.3011890764568,12.5807072521801,25.7394359880462,43.565130870025,-0.907608572368522,19.2116831824093,30.2808744823248,-12.5406688739289,-22.3090483912441,14.7485168436824,42.722631090713,40.5503549701226,-12.2001353023583,52.6133398118637,5.83042267226053,-43.2777852532827,-3.5029285490841,35.9652352128407,56.4380635913443,52.7271649672595,51.5030862379101,61.6906203564016,49.165377822014,-0.05604434872542925,0.24708879793190272,0.07994472176524253,-0.028905885207110443,-0.059749516868433904,-0.12700089434960096,0.1800729717257696,-0.035692317107280054,-0.2568087126184471,-0.35312493651593896,0.0808580198215457,0.3075346925878403,0.18813887127937529,-0.42967157998897215,0.02154624371931398,0.0470805407989155,0.15196034965511002,0.057994800426736576,-0.013567041328958451,-0.07919032445446833,-0.3056512835935903,0.10596704759861741,-0.20644371642500603,0.11604252767194764,-0.2582600431816607,-0.07462972350787783,-0.05449462153286379,0.30582946615159035,-0.3813331495271534,-0.1950550916893127,-0.05363793708050646,0.15312211227590558,0.06669821495580308,2.1961549363085853,-0.31654901573008004,-0.29807953105368973,-0.5379989737577238,0.08471759297341597,-0.036968708624486625,-0.13302267801419518,-0.4666929958798745,-0.2184924311669179,0.46833610871191655,-0.6178024766266125,0.15309052749323496,-0.3320578708781273,0.6501931017531758,-0.24000748490760934,0.03702856195408307,0.2371617152863271,0.20539273433025687,0.2822481707025127,-0.38806793298505765,-0.1844445568622131,0.05370335819800705,-0.2256604257673548,0.04939984875109942,-9.170698924731182,10.614675565724626
49,45.6605157031497,52.3168664347189,38.6538480236799,22.717251101787,66.2562152976196,101.824226569096,70.8126729160144,105.620423259944,112.814199335108,123.129971220833,79.7913688965022,107.104289678695,132.435238002316,59.5494259624481,88.5533828367087,108.255504515033,114.875641448897,67.9321896510256,32.7513785411265,0.933393227714384,6.89143861589055,-28.4967434319042,-5.57119087923468,10.4824156985306,29.2493493848241,34.8714592009459,0.903647745212663,-3.78284646053996,34.3583048363265,35.6501360561115,17.7442208270918,10.2945819606098,73.4167313316493,55.3011890764568,85.2945682123656,43.6683955647197,9.5958435576141,16.1120416753992,-6.39602037030248,17.7274977497231,27.892886401173,-13.1557493746744,-20.7085292969588,-12.6066864767643,28.0431570717635,53.9102259084668,-15.1570961027382,4.02509817590412,-0.594547903759394,11.603059492863,4.32346468068174,-7.48264254344089,30.4054148501505,39.2645898720798,-14.9771645105514,-51.1658308493951,-12.7614980399422,0.2722291593320532,-0.15202797312853883,0.0529998057978883,0.22782741815972735,-0.38719723313990356,0.12974760275363048,0.05367921460032412,-0.16527567520707387,-0.06030432514008803,0.05969128043317859,0.020901618588567955,0.13777526192190992,-0.6260229011041409,-0.1492988048110749,0.12939688656816145,-0.02224737470135317,-0.190226647536428,-0.050221567804179135,-0.027731682002083397,-0.019129249924241722,-0.016717899271338477,0.21012791417652885,0.22021320433218824,-0.13839843193616366,0.01350616848749619,-0.017650066996511588,0.21433622940335897,0.04482915953556545,-0.09553678254096537,0.3474983715311679,0.059196287280253154,-0.09892007500760566,-0.7576078622665549,-0.3165490157331945,2.9731614039228473,-0.6316549686716766,-0.16460582332981144,-0.3487275306847183,0.21061571542714275,0.1046643558163353,0.15433726594066055,0.1063184179239678,0.27561977835015256,0.05538537040790906,-0.0073635413248114255,-0.24858986259243507,0.13435016169394132,0.05062712934184825,-0.28035527774194396,0.07177810867228446,-0.02728118214640594,0.5624224278925325,-0.2121367807529256,-0.08955402217114916,-0.3993016745164987,0.17531233591110293,0.05734623367176394,-7.6377688172043,9.234964440232869
50,37.5041521931317,23.3915796719563,-35.0415255088741,-13.8213420402142,-1.85273140032354,44.8976414753492,12.5568175968434,-12.3455833390585,-24.2014743508505,-7.96041183596576,-24.7108064141084,50.8162467373132,65.000157770987,15.8161693840307,23.8760872448267,24.3212716173309,18.7137386704837,-0.502479084644175,-11.5683818360933,-5.22268910837539,25.0150646587774,-2.67062950323551,12.5173047465852,9.88965909819237,10.7742158756626,-0.458796956823232,27.0701736616754,-5.35239272392116,6.0371436353746,-3.08704633570114,-20.6032670427884,3.12789869524235,33.0350131777856,12.5807072521801,43.6683955647197,154.912971923536,4.95166241904911,17.1006438955294,23.0125596546557,45.1228595287976,33.934954349599,-6.52435266730913,-21.1328152434259,-18.2368483847569,24.9088595107494,41.1933223898939,13.4205966244556,30.4910040500845,3.03389945084899,55.3044641991927,60.5060601055386,26.2118537698928,9.07085623906458,-20.9622115139217,-60.2784181649398,-66.061770977548,-12.5793006508916,-0.18308032061285148,-0.04506150643685508,0.06290117255653745,0.3671176041434999,-0.3123786809403744,-0.14377832958869216,-0.03699529840491384,0.17203972137352588,0.4153403515822584,0.3063586757161351,0.07595571458185028,-0.3100118414352545,-0.16030945646846043,-0.5252406801904558,-0.10293139906042034,-0.09387665693975242,0.01569762468532759,0.15492226705567105,0.13398188727687554,-0.04654465525663889,-0.22049935913972998,-0.22210312249256675,-0.09196588823270467,-0.1482576514385592,-0.0750259240329437,0.41176300370575414,-0.46407072635771235,-0.2084580674503553,-0.08077898987530763,0.25137126070451377,0.1996215012537441,0.030052725642695125,0.23731918434166901,-0.2980795310532908,-0.6316549686737741,1.3740222109872051,-0.07740119528017486,-0.3838934396323025,-0.20981254558172635,-0.0283499048678681,-0.04939376673804773,-0.15570420403468135,-0.0064471895617726534,-0.1178464503461622,-0.053015100970645296,-0.10531705065963529,-0.3510878563388092,-0.17197487793670269,-0.008132646403592285,-0.25113142755095846,-0.20076223144674368,0.032441911652752974,0.029591918733889395,0.17362247988619564,0.15105851853296895,0.19336927486890346,-0.06476741770756492,-16.682795698924732,12.446002246646769
51,-4.25335522386405,-17.4396078690978,-26.9316966162203,-4.49658347984837,12.5651051409346,14.0041595367161,10.2744559342422,2.75780060587623,9.98531849419245,-13.9465483115395,-12.2357596299367,-3.4534101635623,6.3955160582459,-19.6604061362589,-20.186775454463,-10.829676454886,-0.634518456672692,4.61108578707456,8.2796530390996,10.0893168901584,0.622565809223724,0.642247571149036,-8.79272812357413,-7.42536424895768,13.6094993509842,4.16427720171618,-3.58093919885519,5.32623156968242,20.9791757071431,25.5021214505468,22.7467194066609,18.7904743233922,1.04069871872614,25.7394359880462,9.5958435576141,4.95166241904911,56.8478136200717,33.7668672874526,1.61718066719712,15.8971265792126,2.25988312614043,3.23280602299472,-13.7067372535979,-0.449817059103639,16.9766862330997,0.962358083261,12.5808967133138,0.230301776082893,-1.06156769287091,-21.4694276334514,-17.1532411050679,30.092377570255,24.3652035539582,24.8387806645798,-0.485882655492648,-3.50533136884651,28.2068024174936,0.0061045723112214826,-0.0669285367945422,-0.061636374896006034,0.0653135331992586,-0.07221376778700676,0.19977580616549676,-0.18631816401463822,0.22241094993388413,-0.06851235471571279,0.07803984973172721,0.28430697311770936,0.03165008357906504,0.16085061060386713,0.48336023686781526,0.06976025435087116,-0.02749895622489849,-0.14469131812057975,-0.18134931185071332,-0.33666379611108216,-0.21651939875446477,0.04170064797699711,-0.04603873703643727,0.4830521897808372,0.3589479251878156,-0.312422686943315,0.14747453383208678,0.12885915891889158,-0.005268838486258638,-0.2083068944415797,-0.0796326300808216,-0.03811708560643331,-0.028430924085893695,-0.02532729683002871,-0.5379989737571163,-0.1646058233303029,-0.07740119527999981,2.187819746153228,-0.8927540823661316,-0.20420573700297712,-0.2094525610437475,-0.16258421586627034,-0.17396152885170263,0.6991214904384004,0.11761567350010588,-0.0012862571203042792,0.3901669765472931,-0.09135318526666616,0.2068537147455512,0.0904828304079309,-0.04023388978640419,0.5395407696140047,-0.3247219063852262,0.14524210645170596,-0.35431798695819705,0.25511126134971146,0.008392002275228664,0.05619076716014653,-8.634408602150536,7.53908572839384
52,77.1613685671671,33.647377228172,14.8241279689941,44.4259458355697,80.287426129369,138.561970822978,127.176203158891,81.4034424681052,121.601578667647,131.081344476561,65.7233965679404,65.1775453411016,67.0410125371767,-8.02297464886249,-23.7294015679529,-10.5581581082081,2.38815175269245,10.2493926500029,13.2728959730906,16.7126544033441,7.08962275284735,9.70680740440109,6.88165507446666,-0.104590144060017,26.540838335096,45.7920553166753,7.72079495768148,12.1270583491965,39.6491573721872,42.5288895860936,60.7854167440071,12.2375045370292,0.708436853866671,43.565130870025,16.1120416753992,17.1006438955294,33.7668672874526,91.9712903225807,53.6263878597664,40.8570473808152,10.7614217646017,-2.69552387533218,-9.97877456818707,12.6424838516436,52.3301954941279,49.5031366642724,43.8482109251935,15.2746503672696,44.1026259876447,-18.8771237771639,61.7089539812827,76.2718561646685,41.1003198679077,30.956957055406,37.232777024143,52.1842683313366,88.1324391853758,0.11304067798517083,-0.07544349473773107,-0.001003985867653473,0.1995457250223984,0.15544750743565222,-0.2976809810430886,-0.2502282641742382,-0.04338498593795765,-0.3170266082722667,0.09065761381874318,-0.06173447193537746,-0.1160400829325043,0.007977296090055408,0.2061568485672511,0.3714204462721586,0.08699315493560209,-0.028586209102367824,0.004542557800056196,-4.838115380125726e-05,0.05051007117312014,0.32211448915956076,-0.4362156393984867,0.5166757788615398,-0.1721899192575597,-0.04456950306880214,0.0766517939272544,0.06558539621342495,0.02926508590426753,0.013724639124135176,-0.0011665383381602953,-0.4347036817812663,-0.04447154576205117,0.005286891133812015,0.08471759297352807,-0.3487275306836164,-0.3838934396325309,-0.8927540823659481,2.841043599295031,-0.6145797305600977,-0.06799375195975425,0.22690880962288607,0.020271980624429545,0.11958281305255435,0.013699743858986486,-0.25791890536111733,0.16635894615576102,-0.2040811661229071,0.03853048508630413,-0.002843215644823939,0.4317989682469342,-0.5506125846365926,0.2840741625271471,0.11758554038601286,-0.028637830608182143,-0.10493557445861908,-0.16043513475516782,-0.25422302327653634,-5.639784946236561,9.589644952894796
53,75.5143399357189,37.9392082662294,32.5144218384963,39.0177266609744,-9.06431125178494,5.25397053240737,-9.48476276930509,-33.9717072295511,22.599631799741,44.3436416832387,2.33232978165671,3.15911217790126,14.8879216479126,-16.7013447163197,-22.2191130179669,-33.4136848921019,-45.1265296422037,-35.5121833721364,-25.0098212033635,-20.1036873626967,8.94167697932995,9.20949490208094,-0.190909230336879,1.65028836285162,-1.46671773027837,22.6274570161717,7.92082744347477,-17.761029053479,-39.4298724638452,21.8430478555916,1.84688074981885,-7.73676061777799,0.8883444543005,-0.907608572368522,-6.39602037030248,23.0125596546557,1.61718066719712,53.6263878597664,135.083623805257,-5.29330207653929,-2.42955896091089,13.2689782288844,-19.4494239724697,-8.63857422623176,17.4284561323387,35.2967161549715,5.79186304621506,-36.3223405709445,18.2168681761991,-31.8863208354216,78.4921498397714,-17.7769612765935,-17.1716315709637,-30.7679543855111,-15.8573395973232,-33.2509540321968,-22.6580676735987,-0.5206880318238188,0.3511543469116914,-0.16420936539192055,-0.6157090853797712,0.20270248179786637,0.16506534828352412,0.19483132434376943,0.33525116092814056,0.0005746395065010153,-0.2863955914520033,-0.02988429651453916,-0.1279160515387531,-0.030740779497469364,-0.21263377730491914,-0.2159200610374888,0.01251638046118232,0.246296767926091,0.13708599301057176,0.10266723101324565,0.16183462019391973,-0.38493868187085034,-0.13541725929013831,0.10267428304456831,-0.09441589092209073,-0.10867617148698724,-0.23222222831914846,0.0029074552001322504,0.05045577320804487,0.6654332817677647,-0.5194104572952399,-0.035865115999466055,-0.2039056775007431,-0.2395522821569904,-0.03696870862314499,0.210615715427245,-0.20981254558304582,-0.20420573700269895,-0.6145797305602076,1.7582062724428622,0.05305800757241093,0.15599240956114946,-0.10444769375497918,0.1362962525104036,0.027743588724451058,0.06361996249576057,0.18709426170067814,-0.030319429473004575,0.25674074413505554,-0.0036264130463609114,0.14463270202644454,-0.3539988090943551,0.010964350911535888,0.16966557624810194,0.2508546032026071,-0.0853746700938474,0.007000695488852465,-0.1351562665923532,-8.773924731182795,11.622117870907044
54,18.6847920193882,9.51650148529064,1.73958022187894,25.7014059725906,44.3006162524394,96.4459368117303,88.6806004729384,38.949478967858,64.38060264677,65.1554915373226,55.2514976617824,62.683831938478,28.2565563215107,-14.7631721607414,-24.7311930927404,-10.6148097857294,4.83639127339137,15.8163152416371,21.7884565391637,27.530050007625,21.1137408372379,22.5993656862149,12.3848100296755,-8.39273565903987,5.48262289088935,25.3339439753265,31.6326278935099,20.9494269968516,39.6639291257514,6.62961676644085,25.495773287407,-7.35115910519289,36.8247255504051,19.2116831824093,17.7274977497231,45.1228595287976,15.8971265792126,40.8570473808152,-5.29330207653929,94.1915554062127,52.5101812137782,4.86647608358011,12.3078262407754,-10.3702675171797,52.2419398595889,40.9048036013185,31.161729568488,20.5226160870777,54.0282108953789,60.7168302301243,36.9895033639668,40.7395135292663,21.6181079884183,8.23285636944752,18.8051846265502,12.5642857603776,60.9493507497433,0.14015025471479753,0.008886999846723533,0.32037987015253483,-0.09484692825020485,0.3832279350771198,-0.6230934656716928,-0.19551299142271633,0.09482185344252413,-0.23646530511568833,0.1782962906590767,0.040945212054289234,-0.2138475914489963,0.026351972606202256,0.15188509459497798,0.19420953495146678,0.16839272154433832,0.11870668361840594,-0.15804081450097862,-0.3744855684248456,-0.39781206248907947,-0.10612746125324163,-0.3142278701827988,-0.2609148705421009,-0.1048199594076358,0.07346379230399575,-0.055559022984786204,-0.4053060068488973,0.6322770717625722,0.02848278160805954,0.12674917354055967,0.02547888678991213,0.21327145472632875,-0.16788924242735678,-0.13302267801558085,0.10466435581775495,-0.02834990486879561,-0.20945256104275234,-0.06799375196023583,0.05305800757257274,2.1024981476688196,-0.5770089116936241,-0.43781523980001774,-0.24304051633484897,0.32240093559660404,-0.2551021097574118,0.2897715527170179,0.19735519502078636,0.024170100797923946,-0.012449841042923342,-0.43064870953056655,-0.01773472592422269,0.032116261180072256,-0.12192914035949357,0.0055907762743261525,-0.17582387999104448,0.30928040785480126,-0.08179437183918285,-11.089516129032257,9.704718203338658
