,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,43.574049432497,17.8789703569255,28.494580325481,30.0637707080765,33.8046252305509,31.4041109110692,29.831871828433,12.7794292805883,9.74212718983073,-8.31225345033252,6.96609068239574,5.13205149580634,2.04000844743432,-0.295421410523622,1.61305338773416,9.36494795066055,-3.23548314725506,5.6710473275487,8.62743326606303,-2.17215796371214,-0.267071278438268,22.0075078573981,2.0854198709077,3.77372372205819,3.07909612027339,6.21907923252136,0.409854668553055,9.90707087690537,37.0634220666096,3.33062749825961,3.76515096693682,3.30439323440201,1.03508220111325,-16.5464149099666,-6.50744950195579,-4.72038498310086,-7.1434721438302,1.66860762516035,3.10283953893952,-2.26774588442979,1.28189954876151,-0.695134281890757,-3.58297960799952,-8.38239084038303,5.35264733112964,7.60405500295987,0.315622468472493,-2.13645122581807,-0.0765465731771716,0.6026355025232291,0.10043784889071443,-0.22741176926570272,-0.045573188685512835,-0.020657152659553243,0.00969759217573677,-0.07859209015393637,0.031959561097595846,-0.055560431297687216,0.0543070716563577,-0.26997906588573617,0.0442570883927947,-0.05478429375203968,0.47060808114955716,-0.013320914231674856,0.16920388965126484,0.32018175807981775,-0.21345078352127028,-0.01602809898569433,-0.0063722234975664175,-0.21495425477258012,-0.00653450312634585,0.021526703688174886,-0.18588848170375713,-0.1640278432881006,-0.20398689734606323,0.3894712148641133,-0.10358205338074093,-0.1192141031529849,-0.20305722818675717,-0.2510061592348966,0.1616254784320197,-0.06562316581141878,0.0570853698207624,-0.07246545668159897,0.16806601669539878,-0.07812059960493263,0.024238131391230506,0.002075187041123333,0.05642722456499319,0.035279032873003,0.03482434465772037,-0.032813279001512284,0.02415695590043537,-0.020379049205369502,0.09817497772778784,0.14939965244995948,-0.04724463859444701,0.0049763372104657646,2.346774193548386,6.600306768059876
1,17.8789703569255,40.1427210274791,32.3064357275072,35.4379304752081,39.0030818268273,42.2208459974313,55.944046266165,38.2422333814396,24.6073574772632,-0.794811764049342,-1.36534952823474,5.14303948881513,1.39833325982068,-2.60532490047273,0.871867450158926,6.16745530699445,2.32212536386666,2.68327652844227,7.36655538934579,7.76611459026035,-0.183782788296038,6.40139731245654,2.98178726197889,1.12352399628718,5.6371129190112,3.17434772437909,-0.760988489670821,2.23291091190382,14.87888369664,1.12414847213878,2.38577463997509,11.5154043760841,8.10995438834951,13.0898484249089,8.98958635854897,5.78427974008451,3.16615216169981,1.51757699831253,4.11133589779068,3.95314411145492,3.16496053825997,-0.557083914391169,-9.31491578103824,-1.82852691457323,0.279748575373697,10.4997019701796,1.37643400202371,-3.19010024256783,-2.17111754448232,0.10123039006161799,0.8153726307565499,0.1098935686824173,-0.2468042755949777,-0.11251374959321306,0.004580873701084362,-0.2993388901582542,0.09795619199290756,0.04862347578528541,0.016646028073684677,0.06181745143718936,-0.028158245727751673,-0.480051193372931,0.5027594112690926,-0.20540615304403306,-0.15227296000411109,-0.12057952653857419,-0.26747622187218073,-0.010694828910376292,-0.18660066741063824,0.03228821842502452,0.1309469675308718,0.37727230077059465,-0.12304822586716266,-0.0321186523800414,-0.07585770579251765,0.16472430458971846,-0.24999488175406734,0.05486133583512637,0.023397179830348926,0.05079547490919304,-0.27479779780000246,-0.03784369498527509,0.05535891794609142,-0.1477783443317931,-0.2096995209016594,0.034979816485521564,0.3183003663806738,-0.08149397099319709,0.08853301650028662,0.08397142849199019,0.3408189986666305,-0.011973996585807655,0.18676868167109587,-0.08665516134528393,0.011955332232306494,0.10215958638461714,0.041655921535470535,0.027872554972465265,1.967741935483871,6.3350391496405996
2,28.494580325481,32.3064357275072,59.2918697729988,53.6445165006111,61.5600817833481,69.1706928450921,64.7157216937735,16.2422247332857,6.19932830904044,-5.8213883482543,0.133564492603817,4.61659207895427,0.212676871912143,-0.187704045805455,0.290372980355744,1.33743599824252,-0.384753064596828,3.2114667175637,2.89453290621343,-3.13654957358249,-2.32644917384636,-1.28243125903181,7.29516621179956,4.31113782231828,3.49243464586701,4.30995254433942,1.40740256013109,2.57119017024119,5.10070215332124,1.7131972111445,-13.3450697432477,-8.73473416972726,-18.5399811696177,-10.3714094147576,2.5366972431252,-0.774182952213817,-3.29711910209532,1.11955739395258,-5.81150486589466,2.18412336501063,8.82502083187566,-2.19006437970526,-9.5568714696456,-3.79975842866313,-3.50601016994593,17.7415774422047,2.30702165796666,-6.42629898641199,-1.01173736549798,-0.22584171223572289,0.109431568095291,2.2310091848645017,-0.3058779867335431,-0.2602039874380627,-0.9027235463694825,-0.12567760468170977,0.043716792710129536,0.16274940666698276,0.04190631185786315,0.050534229210085,-0.537785744142711,0.12815157359935428,-0.08659846687106323,0.016505592129406218,-0.03472675752344609,0.10324532286943973,0.24707460972877332,-0.2867550229931522,-0.01966738245488379,-0.18081140388576622,0.3375602535263437,0.06348510768051985,0.036901087180758484,-0.49816491934562895,-0.5140394276882518,-0.3919860494388477,-0.22318339323597985,-0.1272984376776786,-0.4387655486608938,0.24160353715229133,-0.1042050485247176,0.39270042044262804,-0.07929095127672843,-0.3824075083624059,0.11970781600360346,-0.04938004789720269,0.09623443499038437,0.28234937956302164,0.01515265187117812,-0.1902266326808639,0.16020090944970944,0.12964551108744174,0.1006735553353916,-0.009665198689663305,-0.025399420429289988,-0.13175330646302455,0.015482866799830417,-0.23881915440860987,0.12903225806451613,7.699472045081976
3,30.0637707080765,35.4379304752081,53.6445165006111,85.0551304883513,71.3028366185717,55.0678048240934,34.4375081875928,22.6348392575573,22.3702995088808,4.85861711626554,0.532278233851887,6.70910950850986,2.38226348076038,-1.94637145519813,-2.71054376200091,9.06301538597032,1.08462244656277,2.53327224685824,2.80605503554986,-4.00212995393365,-2.79408896183709,13.1629600267046,3.74128380162388,1.09761619990108,3.84209665653472,6.09974673496134,5.05972388017731,0.678417503330848,28.9620572035244,2.56945129071132,-10.1232029283598,-10.0992263943669,-11.3892393102123,-22.3985972407299,-1.22164891594121,-6.92465594968768,-22.3288498618421,4.92230052720458,-2.57290932879488,0.133673066753456,8.70520086834479,-10.0358465957598,-19.6165385141604,-16.7890812358331,2.77574329242241,5.73065588448294,1.99466698361638,-6.62633142622785,-6.23909517181295,-0.04288378445782083,-0.2406153317365635,-0.3017422955653478,0.992133342012831,-0.654404234031134,0.1326977386562733,0.08856139671382592,0.03313663199850997,-0.10614818051432662,-0.038347656459000096,0.0763876109945947,-0.014129151482186167,-0.011229104026873429,-0.13846167055217173,0.39329251464261367,-0.21586048653832574,0.029643664429654756,0.09567651477412402,0.3467448343384141,0.0964560591304495,-0.2029537387065697,-0.06636168642849793,-0.41770401462577517,0.005069512884795094,-0.02202511664527294,-0.008006538607782786,0.09916371077590305,0.20828509973503828,-0.038088087182149385,-0.1114963658541051,0.30983111502518157,0.024235610516200268,-0.116214855717207,0.06410341348883994,0.005249713759824096,-0.03689921095050361,0.11728065812192215,-0.4618427261131783,-0.024294896680093988,-0.23435451536236648,0.06092636677355877,0.11704269778981255,0.03861629019272297,-0.11238630177191497,-0.21030339231399714,0.4518101133320644,-0.2956139563222296,0.10894900720728182,0.237782841541918,0.6713709677419355,9.221991676874973
4,33.8046252305509,39.0030818268273,61.5600817833481,71.3028366185717,81.9792857104759,78.0716533444735,77.7524304873447,44.5706206690718,30.2083155455238,8.00966529140466,2.29549920946006,5.66690683082052,1.11159334218618,1.25251135072605,-1.28426638194359,7.99232281143538,1.99555771237136,5.97117782273392,5.22784412896082,-3.78010921211395,-1.91005693691607,14.8620945612022,6.31468260242964,3.71807672349123,5.3838629975732,3.2329534998746,2.05837979251743,2.85256961346242,22.946258619077,2.89574398725013,-10.8892736167635,-12.1792130718073,-14.7143784961912,-23.7006023077353,-10.9524932668909,0.388845523146672,-5.41254426861722,1.67160971243553,-3.56775880521918,3.74604814166546,10.1362425296073,-2.39993385372571,-3.84267285012097,-19.5640065928,0.94632117875586,22.4810647431685,2.22726332269639,-8.28454408837403,1.87847710249957,-0.022560070175937745,-0.11557421494517922,-0.26131044287244487,-0.653240897137454,1.5586464349830365,-0.6869750884920216,0.16163906141600867,-0.20390570374179423,-0.028284922913016586,-0.020279922945986902,0.09495765119577809,0.21643180320621566,0.015922740759317617,0.05352252611407783,-0.22921051877758358,0.3824178640523415,0.1991180961429289,-0.40137334359602556,0.10719284949786255,0.06663358108744759,0.24936361840979046,-0.3061149216900838,0.26040855712232414,0.17002558669277737,0.1372537515427246,0.09841791312619912,-0.1091395548486991,0.009136216136702447,-0.06913435151125974,0.09110769555303003,-0.10534620487144251,0.13106667687572388,0.09551795771717142,-0.20555034210450757,0.3478224857989245,-0.2042692031094462,0.13718030993376237,-0.0447940950965562,0.07776768624025568,0.18386312845133815,0.06375893487719819,0.03215092598930187,-0.042241916509139305,0.020832744613994172,0.354192705394002,-0.1697374244634187,0.02017395642585953,-0.141315919515649,-0.3076513567008127,1.5246735791090629,9.053689066368248
5,31.4041109110692,42.2208459974313,69.1706928450921,55.0678048240934,78.0716533444735,103.735452893747,110.778038014981,27.7261964017683,9.20734343390176,5.77288521972734,3.91746642337265,4.12684495839758,1.00728574749574,2.79568207541379,1.84789827920969,1.48653217747438,2.30928143701094,6.150314468082,3.97651164881956,-5.72528833880996,-2.09117855227828,5.00218850135176,17.0247107104829,7.02448190102993,4.45017405719729,2.4187192525038,-0.451938238533248,3.69477476796708,0.547814639288419,1.74452096737751,-9.32117188691362,-6.07753439914509,-1.5228884554268,-2.66637780682749,-10.459407185677,11.1329402494284,26.282641403518,1.71833140012689,-3.50746717896462,8.94382253298559,12.3250806920278,4.91429022108609,-12.295036331512,-11.1018787451704,-0.211713622457326,35.656192324399,2.21735829083002,-7.39619029234234,-3.21863284249242,0.009438008975619978,0.005123577280280162,-0.9050330040704515,0.13188063760065966,-0.6858094221504503,1.6271408414895052,-0.3730010010862871,0.25688519099360746,-0.05575881947265751,-0.002455758038942098,-0.3910896564721784,-0.06649407523073513,-0.005978214440676546,-0.17581077173391943,-0.10855126018799803,-0.1118338071105484,-0.6030644039048484,-0.04121428723023453,-0.13960251293954898,0.06718407750493349,0.4337357552991102,0.0367904552451284,-0.26433351397787075,0.11013214661752835,0.26341945383396237,0.08702682130362123,0.14171068694519987,0.07122819153947596,0.1724581231284643,0.08128334107034524,-0.0707963932599517,-0.04888822362127768,-0.010788088641973668,-0.10705896276208736,-0.068044239002119,0.13757819469505356,-0.10186743441485746,0.11764932806117238,-0.16716538638984615,0.002466127684459236,-0.16030152480243967,-0.3938291384816068,-0.03023231028206475,0.2310261397057148,-0.17665769334714865,-0.20455666450389343,0.41961158995245534,-0.02319571880962179,0.2505666534825032,-0.017722734254992278,10.184569352395176
6,29.831871828433,55.944046266165,64.7157216937735,34.4375081875928,77.7524304873447,110.778038014981,273.495872807352,214.731843962033,115.490008231406,1.42617565279777,-7.03744724292277,5.57443896225346,-2.03442430604732,6.95710049181796,-5.13395785892758,-5.48399678093703,4.60162453326167,4.27507421279572,23.6426264725175,30.4503514579202,3.22037010869354,-4.80440351369529,17.190273913671,8.89040995714827,5.69897068683414,-6.23493356033057,-6.8893574760934,-6.19791135199773,-13.542458415267,-1.73029036319177,-9.5904060574877,-1.43151804729473,-16.0702356392901,-25.90328725611,-18.8767501582783,-11.3933555262048,-5.89066767783289,0.0414428524007387,-3.26334716867454,8.68467041910025,5.10231972559237,17.0985960986557,-14.1118414926967,4.21997197209671,-11.8883264640327,57.8876188290437,14.046172961293,-2.41718615455615,-11.8813847200455,-0.07958809106687369,-0.30039804780537954,-0.12319435177333105,0.08963995803775264,0.16175679891386002,-0.37264430489779266,0.7749645777490898,-0.5860879650259584,0.21643204862472798,0.0033324698381950505,0.15641363037548803,0.02547844267642843,0.11926242664043805,-0.008430652554629972,-0.019077690129274225,0.03199890650296269,0.19480247248135382,0.1246758237179708,0.04826229344843218,0.13849008656703693,-0.07577026343417874,-0.061830895416173225,-0.4032100856247123,-0.19237650779098617,0.030079855470189997,0.28250182843182975,0.11988073267812688,-0.005310333649267554,0.028612899873121184,0.39013461234991753,-0.0052220269341156575,-0.04145388125145439,-0.1373242775026686,0.2595535742069872,-0.05512716531522434,0.15400265615758207,-0.1596390317879786,-0.22476102773695672,0.1308087101082827,-0.0771581347454604,0.01830611612185875,-0.08844762565746372,0.006597216455268217,-0.32330830630046553,0.056645884049502625,-0.4189738058839457,-0.4239213298068783,0.10841222300684943,-0.06010363747239394,3.4368343573988733,16.537408285682243
7,12.7794292805883,38.2422333814396,16.2422247332857,22.6348392575573,44.5706206690718,27.7261964017683,214.731843962033,368.452418566725,256.557884058986,68.7466797992195,-5.02617898762081,14.615180215658,1.65744925361754,8.8709332997676,-10.8283157390178,0.625757235121915,13.5417057229093,-1.98666606354852,38.9607707890458,84.389003368639,7.70509370022444,-9.75571713180049,-1.42452218465235,0.422428266564481,12.7223375649823,0.50973983235486,0.713905519547366,-2.16967780418604,-2.46424061134326,7.22828319587929,-4.70149915156286,1.93165060282629,-11.7397245544115,-14.6904017403757,-21.514618978896,-23.3059977728505,-24.4164682909376,-12.3722769507996,12.6666767248581,8.34530228198465,-6.4779343967984,6.45552299761031,-6.9829360521171,-4.63760086352329,-12.8779170921735,10.0893892526721,8.06157204510269,2.70107054072279,-11.2153470819104,0.033003821571628074,0.09929508592244984,0.04354808479009517,0.03177640741750022,-0.20372232813897648,0.25464108414715053,-0.5851571212638588,0.9023707116836971,-0.5893193261748445,0.04156051246087171,0.14359388176772356,-0.04896748964600604,-0.035347284810625434,-0.17416516446162994,0.31122139466899357,0.11768206840481779,-0.13365931119946672,0.03742806342252244,-0.24135051553955972,-0.22998657192610195,0.06113790731858023,0.0429231633268463,0.5336899437990493,-0.022493669127394204,-0.08623982987058702,-0.11014270740236855,-0.11031760266201777,0.09949976394594262,-0.07444169105735018,0.01760079875829042,-0.027243989691423578,0.18830189194038086,0.0398063724119349,-0.24329357206653204,0.1726361724473375,0.11527342743172868,0.005601357604985698,0.23831721278472942,-0.13651064357791984,-0.028422797000064177,0.046835433099048,-0.1802010540681114,-0.028309012453744873,0.2747184569637906,0.03958449948913084,0.4915366635433671,-0.08280026724503768,-0.06686243319927214,0.06517474176299348,2.6763376856118795,19.194853960546947
8,9.74212718983073,24.6073574772632,6.19932830904044,22.3702995088808,30.2083155455238,9.20734343390176,115.490008231406,256.557884058986,233.370418984021,87.5129258523093,7.49028890380222,9.7328639509585,2.05695148578183,8.01421296044113,-5.26026346014021,6.27017255079256,11.4152236285208,0.454750464032611,24.0211967881119,59.8000477240311,4.75976104297113,-14.4950707521786,-3.82370193458971,1.51135581525266,6.48123752178759,1.56302213908461,0.949171563857822,14.2010164195938,-0.206276473472327,11.3125247119976,-1.74469511378423,2.00712281907915,-16.0613334558439,-17.0120631772833,-5.61461111361435,-18.6008848351366,-43.6355915260482,-11.8930187737714,12.1655420339999,1.28227596217529,-7.6320984681284,-1.2597082060196,-25.6636195689739,12.464821572249,-11.5139422442016,10.9740631566942,2.3276131975541,3.99409897334578,-13.0706712795775,-0.054689364380421886,0.04775730422649494,0.16258114365314918,-0.10560801354136726,-0.026611866177556825,-0.054531504195642955,0.2162133603629531,-0.590019605928622,0.7143009097113591,-0.06806383864775369,-0.2612395405247058,-0.20008734815210222,0.17372073733759189,-0.02017653903792038,-0.2789114895013978,-0.19310416987520426,-0.18484203476733482,-0.0036512155017625466,0.14033395439439478,-0.050364524077376176,-0.15220744078603018,0.15002607107215796,-0.1374293474818438,0.186728075766867,0.05189997466596419,0.024978745235548702,0.006274381893932188,-0.15328395388792287,0.050775424614068615,-0.25733239677448966,-0.030482495888314094,-0.08770857809512675,-0.10058443547334416,0.2667375049041144,-0.18562807058058575,-0.2739256039424201,0.09726106179856771,-0.012307298194972059,0.033947682743227826,-0.0748492603618294,0.07261391483783713,0.2595523067792018,0.03294527812478765,-0.20244170558225985,0.04046412305235516,-0.39511920001101297,0.334658892422461,0.06800841924789346,0.03303846908094226,2.2924091141833087,15.276138876824254
9,-8.31225345033252,-0.794811764049342,-5.8213883482543,4.85861711626554,8.00966529140466,5.77288521972734,1.42617565279777,68.7466797992195,87.5129258523093,676.527010720432,24.0729659617803,-3.72221702766181,31.6960189130107,-5.70771217953228,-11.0132204614798,7.0222542312554,9.44053103154448,6.3741883847207,50.2562277648965,47.1301360219793,17.2052663441358,16.6292363807033,15.5038196871783,36.0666292539531,9.59911912130417,9.52911076807105,4.78046252757871,42.6070687213008,1.4843113754647,25.7182731292947,22.7110396631829,-23.8617573681849,9.62780505661011,85.9652035434653,-9.92763581855035,87.2061399230443,198.649126343774,4.21522917949019,27.7135609363684,39.509552195588,23.4240150517172,16.1501466904411,-49.600993477426,7.56799836148325,2.07523997718187,-6.37116588823409,13.6063213372339,16.7533074756636,7.29787724061563,0.05393895096930063,0.016659008957750937,0.042500434787843294,-0.03823721330109316,-0.020299157761014548,-0.0024115153563912706,0.0034393108900233624,0.04136462355902926,-0.06797124824357344,0.09356198217196754,-0.07072234776000562,0.06670991444710175,-0.13404872156314068,0.11349459437839494,0.034482230155703064,-0.002743819718211027,-0.01401709816747035,0.053487933680251884,-0.14451145631762297,0.0012143531556712303,-0.06924834147397771,0.031192013080832397,0.013375307233397138,-0.13203053277593657,-0.017257499673844826,0.002055934090569838,0.06555766625141383,-0.0749585364008899,-0.0155424213496433,0.04277425336448877,-0.026942643899200966,0.060880862164033864,-0.003572364433319867,-0.018396404974805793,-0.030016515034697152,0.09117133563055817,-0.052164478483079674,-0.06780258831275573,0.03934648421394098,-0.030669679440738038,-0.11281996208211756,-0.11088183401440084,0.0017109860251855694,0.03555075743653796,0.06405667374869209,0.0122354340209396,-0.02813229138532071,-0.06848161575596219,-0.05744181268075531,6.707763696876602,26.009940613550658
