,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-7.57316319149068,3.017352423398,0.786315367466026,-0.463602748575828,-0.568095032717028,4.17943735360762,12.0305438622128,13.2068259780248,17.6578576393472,4.70492975117039,11.6345616349288,7.95415221727584,18.9638489836443,15.3097553487145,5.49090600273983,15.2816980552657,0.261479658677837,1.78383389124473,-1.57341271287047,0.166755859351014,2.28277189492859,1.83196811833311,0.780855240816467,0.455795198218109,1.99928752774916,2.62844608865248,1.26897929004452,-3.06824737716736,2.84881634107675,1.00704450191396,3.84049410777667,-1.4431931405311,2.85550168880713,5.60110961855044,-1.79775501963842,2.47379333110805,4.70770318270367,-0.32845978931416,-0.642532519011867,-0.533603470221054,-0.440479422555027,-2.57425617230446,0.542247653891138,-0.937012550819367,5.37509755672889,14.7102476833796,11.3464992398111,10.0209552713515,3.19896467131224,-0.006677327439309199,-0.3919104353730167,0.00546118513663838,0.42976053105215856,0.40603827137478293,0.10294069245341571,-0.3327920423851691,-0.03892272526492615,0.07386297874741592,-0.35197283535204155,2.8590683620487622,-0.3949899550186286,-0.051059028723254435,-0.006587863455914278,0.020697149165092382,-0.8871149946744115,0.3835647930638376,-0.01051279767055884,0.18104103560325432,0.02857910242659961,-0.40756255841707933,-0.803899524116659,-0.13761559973924903,-0.09255960090950166,0.020539344924717637,-0.29713735717754963,0.09121412832993595,0.0202900926397436,-0.032856815328370766,-0.03875133751562838,0.13532206579475412,0.0432794895244274,-0.23024842030120804,0.11869326553228061,0.06192347097543905,-0.12268192236006249,-0.027953974864926092,-0.4072138256288048,-0.48367748386606435,0.2498347855264648,0.03692077725878139,-0.222953114272204,0.1659948490830913,-0.0064852904194415825,0.039082305590160064,-0.40565424220059,0.07466973616926528,-0.049214528904599736,0.07545804532717867,1.5177931387608805,3.409481138667402
11,-13.6548657947613,2.6917480145907,-1.05231402081916,-0.978818673785421,2.92312474245253,-4.97266487302546,6.2945973126121,5.49526373421669,5.06707605264907,2.74977349439485,7.95415221727584,50.5377093455463,121.885551185414,23.4320199334549,10.5558830078412,3.6175532115283,1.76941903376557,2.66280102996062,0.978117730214354,-2.27610803023191,-20.046979676632,-0.935840249200316,1.99961070246089,2.8709308015269,-0.314501978273064,-2.98984501656264,-3.47374860124348,-4.04688067831621,-1.4380541794626,12.1844404906936,-0.682077280326759,1.94237091194489,-2.43418775153921,-9.19977942354097,11.1165735972621,4.97270246792401,0.621551172852715,-0.245434424644596,-4.77568481728392,3.81500965341903,0.0508310601201876,-0.219925151870961,-3.63994011346853,-22.4002306833056,5.77030684118126,-1.82826631958852,-12.2556002586308,-2.36474972607884,-12.7844196547465,0.09684307580583423,-0.16223282116205448,0.2371064146457261,-0.039294161470414146,-0.3674657375424301,0.2827461106316384,0.0009407222499768875,0.27173668503000387,-0.018810064613463864,0.036498219646855096,-0.39592411263210325,0.8416936473193108,-0.0904678175005685,0.014527452378712086,-0.13266015450696145,-0.18361686958148907,-0.16402825051609277,-0.2637561075923635,-0.3041587455371902,0.04543390227041911,0.36192519511168103,-0.11771953668557289,-0.10084392174268222,-0.11228708013704035,-0.11222804966800186,0.4904269985889366,0.027203156766951706,0.1859641189192544,0.2792708104628153,-0.2165104838715293,0.09449350494053836,0.2664695475861424,-0.11543306177387723,0.10683797709748236,-0.11219957890091667,0.004635262042886623,-0.12470126136210698,-0.21307830109518544,0.3141044079307863,0.11941724469097571,-0.07917643847451183,0.09454250923636776,-0.07945460269391144,0.05545570857313264,-0.18131113364649845,0.03903955464282403,-0.03309290598479838,-0.033858711395687725,-0.015215431941809934,2.3951612903225805,7.10828455715908
12,9.80785197727688,-7.29793788655815,-3.92394526938588,-10.0125080623143,12.4692196704568,-3.56157495696846,-12.1145828393147,30.7639078209815,10.3851504134202,27.8464573299738,18.9638489836443,121.885551185414,863.580983273596,78.1394196741485,21.342368863474,-7.75181535600239,-2.07169419694098,2.58908370586968,-3.91902947033998,-11.6999367608116,-35.5862002015992,-12.9850521112463,-0.115624336819419,0.17217399252635,3.88806408774748,7.92831400475073,-14.7081097771895,-13.4145869393149,-8.64643522818974,4.20755909628939,-9.3941287252868,23.8881867386275,-38.3977137984889,-3.24962905793682,20.2840961871825,-2.63459606579503,-20.7240893544404,-3.48846196523984,-10.6596316088383,16.4273341547942,-27.8932193646012,11.3441136070719,34.1839716874519,-37.5949787033883,70.3762901262089,37.2131932255382,45.5568237545302,-21.9749947947998,-2.32564292310204,-0.015858304792860656,0.061398123821807114,-0.025604889117938085,-0.019847054192534713,0.054448315797386806,-0.060806743225578164,-0.0013052547070187943,-0.06128745978632239,0.043477710086878146,-0.0017541118673215534,-0.05088448577611525,-0.09057950130999484,0.07253145032474628,0.006649030843000476,-0.037272146652149375,0.052775250585507395,0.05346897789950725,-0.012681444753453846,-0.0020408192351412144,0.016380586850165118,0.026072633404560473,0.09690095193677635,0.03637229502741569,-0.00020580626104725356,-0.02687413491713799,-0.1564773867794055,0.08298487309526674,0.04949779834496673,0.06015849583273318,0.018838960369960977,-0.05938634024865063,-0.07537367317326668,0.02996976452450038,0.00810117362965915,-0.002228886340371796,0.06832575009373543,0.05412038778558223,0.03775519398937208,-0.05454680287268235,-0.05426533400659246,0.06815067831452817,-0.025130293391422327,-0.019892935818954283,0.015408004598628271,-0.06163529766794251,-0.013210923740765023,-0.026018582001782656,0.01034915655985715,0.04024717176349278,8.363978494623655,29.386578284543372
13,1.12917598851902,-8.11497938711528,17.9980733074075,18.2561599730273,6.47164029181417,31.3566307435912,5.44011349396962,26.8992860332065,11.880188405044,6.88381171570466,15.3097553487145,23.4320199334549,78.1394196741485,544.345900686977,17.8171787550203,57.4928838529718,2.26405920506078,0.0742575592300307,3.03540232297525,4.76447949222146,-8.30630068839272,-8.07022474522638,3.24156867650912,-9.60559140326925,-5.26622176163349,1.34046444516655,-9.8883602622986,-24.418068040333,-10.4570399531066,19.9631937597001,-15.9910115332619,-7.91988568044194,0.608893576242203,-23.9898817405325,7.8249083583113,-17.1066240683334,26.8496469162998,-3.8198036015912,0.131203349263725,0.897715923214237,-24.5362611909753,-1.12144396313502,-4.36399562937944,-51.8116404782144,-17.3209715001881,-23.9828960131773,-25.4908618757833,-6.37311643082242,-31.1192877092852,0.0034064576986959187,0.022279084492181297,-0.06252419504815038,-0.03174091145230052,0.039528303611564196,-0.053548751869105994,0.040173981576203555,-0.01384225549078287,0.01805320592959478,-0.0050627917710458735,-0.006805937612702011,0.014065484205996112,0.0064414738806482475,0.07948109597208458,-0.10222236947009064,-0.09012502524675381,-0.06984795580944733,0.003934746833974283,-0.09116939250444815,-0.014379800450762205,0.024385739259835483,0.031891236791698925,-0.09399908891372609,0.03538032834199347,0.025509940169141546,-0.02853819343710711,0.003929055680797071,-0.011898450306407305,0.14659272159106734,-0.01815603360076968,0.06339710304161915,0.01734094670087639,-0.01388082413939311,0.057322265504401684,-0.028193853653854142,0.06918309357959777,0.005423400938292372,0.04832402828730809,-0.03122861911200481,0.02613519473023322,0.08570382770965726,0.008377243967740911,-0.005486193866917653,0.04625576866325485,-0.041884314086555435,0.027971268421724503,-0.06318912433862134,-0.01074369634152833,0.0243822347475414,6.113709677419355,23.331007279733495
14,-6.74843546720389,7.66581314117831,14.2634168374629,6.07124747945567,19.1373785880841,1.53073578838859,38.5060175507959,48.3320441831987,71.6618247284898,8.09383508140871,5.49090600273983,10.5558830078412,21.342368863474,17.8171787550203,23.0328473492145,11.7630449724365,0.45490166314243,7.47278341994694,-1.08932694330061,-0.136938919238968,-4.28036923273107,1.21101526922869,0.932622119641498,-0.573908586587704,1.11919856994804,-2.66450080967079,-2.26057624891834,-2.78312521654075,-4.30820118509755,-3.31784940762341,17.2191025508033,-1.42043355484271,0.321370795118125,-5.67084200742677,0.502832330060089,-1.56710731267978,0.655770337573205,0.0676339161996028,-0.141481727388699,0.298288781608021,4.69041291982657,-3.50294967447403,-3.20511525337484,-9.35141621833695,-2.82444708717284,-4.83891707688156,-8.9540857358091,3.81062695011935,-4.85974037780029,-0.20502549699656492,0.19901614365879675,0.5248299634458728,0.09660256542764219,0.3036293609707365,-0.0990033284226002,-0.42588441233468605,0.026681491864230782,-0.5053570664105482,-0.5712265114312033,0.019645680975656225,-0.13502979330492204,-0.03709039763231467,-0.10229311538252771,2.2291238604767134,0.08735604226878736,-0.011782056987392717,-0.11511133499976069,0.013709436533460762,-0.6965162863009107,-0.05945388870150987,0.10702458971972748,-0.025840892043136707,-0.6443727686914263,-0.004902359122917737,0.2146279655367668,0.07611719081696486,-0.05495430235261021,-0.3942534752593521,-0.03315596110806294,-0.14147182520560908,0.023102230898753833,0.007610692026025572,0.043493425211131184,-0.1188965920572528,-0.2796999747582081,0.32697679043622035,-0.23826558004463938,0.0390813256864522,-0.13973371452061314,-0.4235367732346903,0.49241847330995947,0.0637789938409445,0.030418555706480176,-0.15521799927254196,0.4104266555212891,0.007682162195579797,-0.02127225963494094,0.06759927263346417,-1.9074756784434201,4.798212932875581
15,-0.203625197904544,3.59785998031076,13.1573426023578,1.08722910232457,14.1989214016228,20.5963001451122,23.3006326462475,39.0184423092208,45.639140917044,3.23075728659125,15.2816980552657,3.6175532115283,-7.75181535600239,57.4928838529718,11.7630449724365,51.8836814099594,1.08166028399859,6.25315774252559,-2.4294697778306,-0.616103003537097,-8.76873981852776,1.05325269618558,-2.3586074852922,-1.03147438502156,-1.1595285534755,-0.0871521940804524,-6.72518677705049,-4.40671787118057,2.33246911996211,-6.21243713615805,21.359782803463,-5.21153581450557,-2.66044475785331,7.62863471501234,-10.3916133140876,3.96233201077194,8.85338226162734,0.0023817469503053,-2.3047018505847,-2.77859360948048,-6.00115947079604,-11.0001555652141,-4.37860766664145,-10.1835902692024,-9.74041094171301,1.01302803370602,-18.4970334816799,-8.61715333495411,-5.93019316361105,-0.06723015355704354,0.08298299417425553,0.09574006147065867,0.0807599860461452,-0.2654421269954646,-0.3809904245816251,0.32891553803048046,-0.08153944884819693,-0.1459886166805753,-0.042109153267499075,-0.885736044107356,-0.18262845767059607,0.052649087978535625,-0.09039918284892719,0.08841846043957603,1.3835803425284652,-0.11755300921687391,-0.24450689935928166,0.3592165887323991,-0.05331983680966855,0.21740831719586667,0.019154092239723725,0.4330338865688225,0.0028095703182583107,0.23490921577442275,-0.4104374926007692,0.1433188211827596,0.3776269932693641,-0.4485315953279463,0.06810676057077493,-0.328363419648303,-0.07029062729836237,-0.04399972952371708,-0.4493849862521841,0.4705701138496712,-0.08204396004041827,-0.21204378036848015,-0.010144378378820599,-0.04118151715576813,-0.031176103652005575,0.15114675364402977,0.12560964550437215,0.03767267917667726,0.016670926019000942,0.20110405383370447,-0.12045353499061504,0.23373371140594565,-0.022673784607237377,0.023864942701468335,-0.4834613415258574,7.202338607005327
39,-2.9629727106028,2.00916515510007,0.159518248057198,0.569829074730877,2.09154070741738,0.351489018293858,3.51962718915928,0.684848855071612,2.30757938442162,-0.585961572764235,0.261479658677837,1.76941903376557,-2.07169419694098,2.26405920506078,0.45490166314243,1.08166028399859,1.66796754382757,1.8406115980666,0.502861940744395,0.173755791389316,2.00612949413783,-0.309430131747177,-0.411747307312978,0.579537763885874,0.761348282978555,0.132345720191817,0.370279523411503,0.489333309275999,-1.29799897647595,1.42738711422128,2.07900573322437,1.3642402268735,-0.844447142446911,0.480043623065144,-0.646928549819112,0.636636776167818,-0.788994440027807,-0.823175197007543,-1.15495091401623,-1.70322572589464,-1.77528738056337,-0.293115219651128,-0.91754835669367,-3.00035890274057,-1.01849148570024,-0.651118220504971,-2.01625548448331,-3.00634275679318,-0.0394124552144614,0.24200403654945782,-0.12722212401722283,0.020046457556223373,0.13711000346301766,-0.17840444893133728,0.03289502655971113,-0.14205199697698848,0.18770871678660836,0.002093787949142182,0.3361556724007222,0.38133998497135374,-0.16622082918531092,0.054368428055115076,-0.06889046969222108,-0.010366506494119862,-0.12173184777833898,3.59910226295861,-0.6479555243533586,-0.20391768501819835,-0.3378808564802778,0.09417609295197327,0.12235894354596136,-0.16839879369052602,-0.4860528501596857,-0.15353956712880587,-0.390519064709679,-0.03569484079347723,0.03823434748068508,-0.046545372754490326,-0.016130577730716834,-0.13891161454456705,-0.3307967309183295,0.2561055904520323,-0.19462816053740878,0.19954302144335279,0.0401408239032458,0.02616505496991967,0.6464027355136522,0.17814536874051273,-0.028458200181196013,-0.08165640598912997,-0.37886700659319805,-0.001705147562351534,-0.07054493208279872,-0.25879387632043105,-0.009282156115284042,0.08243835423057634,0.05107500286555986,-0.0945349641584683,-1.9126600102406557,1.2876208851317872
40,1.47002610727901,8.84010436956852,11.4684305415165,6.44024471612672,15.3034902528057,2.74521093643426,21.3076219327098,23.3135724501852,29.7394984976491,2.30542573265243,1.78383389124473,2.66280102996062,2.58908370586968,0.0742575592300307,7.47278341994694,6.25315774252559,1.8406115980666,9.16095556287031,-0.0466177861112703,-0.711719456489712,4.87672414256163,0.469624058143666,-0.601944806642591,0.503356647265333,1.75957795578844,-0.122059813998134,-0.0779666557576031,-2.35871072126623,-4.84171075542462,-3.74996892434833,6.9649402428413,3.53546665217205,1.32589738934937,-3.65430736755876,-1.53407082593786,0.652308613825506,-2.65727544835681,-0.744210643910301,-1.58500561571956,-2.00434959695334,0.228443986113373,-3.91716882225833,1.4140889684838,-9.5150529277324,-4.4487571164346,-5.81565080988329,-13.3020263701751,-8.11277778584911,1.10109686567094,0.37952288427160724,-0.29413263037891557,-0.3960829374544987,-0.33892391879967154,-0.2501643772780565,-0.0822913894844121,0.04903609458855915,-0.10203170103909527,-0.03166483960418782,0.42125939424599657,-0.009633190264649419,-0.26509335544288914,-0.013385470348176024,0.004090818904086695,-0.11134696553618174,-0.24671093921308332,-0.6493790641223598,3.2986346453034114,-0.055126553264821375,-0.03895361697378101,-0.5548323456685346,0.005333169630190601,-0.0360013377096729,-0.317800807304267,-0.0875401604117569,-0.07234201840660581,0.21767851115279171,0.11612225461975409,-0.17067371552650434,0.21599427652528103,0.08034083259397776,-0.5615673299349836,-0.19127137529396276,0.08041709025749229,0.07348059056257714,-0.22183850878102923,0.22472106250543772,-0.3313257455440284,-0.11329764379495728,-0.1684557389094575,-0.37610960825681206,0.11781331963494447,-0.03582532320081101,0.004545964073684843,-0.06624189129212724,0.25972154265318315,0.025455407860768525,0.2946995270430465,-0.46027880935751886,-1.1147465437788018,3.02505463799752
41,8.21192670854926,0.596413748634899,1.66165215402072,-0.964490260694616,0.896582250702079,-1.14757176271216,-2.36900165970086,-5.27447470723321,-7.09976856675052,-1.95103191892721,-1.57341271287047,0.978117730214354,-3.91902947033998,3.03540232297525,-1.08932694330061,-2.4294697778306,0.502861940744395,-0.0466177861112703,2.58348712603321,0.768601486104472,0.24165161927813,-0.70758260284414,0.152216795625851,-0.57135918521348,2.40173986486545,0.244001869252663,1.30548671640057,0.690931406405261,-1.46313057591315,0.293396862834598,0.0003273261458584,-0.459525050824018,2.96201011461695,-1.6605241938643,-2.40682496150065,-1.16004641738554,-1.08319215859821,-0.12758411969063,0.436582363181932,-0.240178947267764,2.48272053700412,1.07396445695826,-0.850346688547612,-2.25243699105007,-0.409448768297222,-5.48591984343177,-6.40242174682976,-1.49788073241193,-1.55218000556376,-0.23075297565971065,-0.3806151529104188,-0.023203065651286815,-0.27869356433015563,0.02383843622463769,0.19332394069808573,-0.09748418066550041,0.11721154131480391,0.09241479461165722,0.5937937746897688,0.18360425758686785,-0.3132648961492119,-0.0008929040984901578,-0.09171206029161769,0.012983512942818964,0.36200402208116844,-0.2035234365947565,-0.05529606871852812,4.114061139680508,-0.3601054691338938,0.11996475994356644,0.4825411337987812,-0.027305558624298662,0.12434460323332595,-0.320450316671963,-0.0034087054681386114,-0.12496630718492567,-0.19929678933876946,-0.015973343093656868,0.048591450955629084,-0.425656387657886,0.10151744534449111,-0.17942683820806918,-0.2011277866558443,0.4996469262915447,0.01647726934748183,-0.43036244160887616,-0.20480455412852644,-0.07049154138495156,0.17393032728380203,-0.31593683797124744,-0.044550350288789724,0.09196013645548182,0.019900826261784525,-0.06827088908944873,0.05040682368045183,-0.08167466490255487,0.15352379217693535,0.06311831196444588,-3.154915514592934,1.604209190234618
42,-1.74739053263221,-0.182459027919953,-3.10138267879986,0.434473203843253,-3.06856275365106,1.45239414164828,-1.92645361864612,-3.15696874954659,-3.95034828703534,0.0259001299226455,0.166755859351014,-2.27610803023191,-11.6999367608116,4.76447949222146,-0.136938919238968,-0.616103003537097,0.173755791389316,-0.711719456489712,0.768601486104472,2.66039006331326,0.520241815738614,0.149151935768835,0.115102872770292,0.549563993054066,1.05193752818531,1.83923993101115,2.03933496955934,0.403923053386148,0.917647141088574,1.77440037717819,-0.207160667112376,-0.789719594697118,3.61951618916571,0.0963535420137514,3.55162418958436,-1.52277736142003,4.55525543325674,0.378838128832089,2.42309053606482,-0.727648678404799,0.272557155633874,1.77849713644902,0.347920155222953,7.55703181240132,-1.65415971069823,-2.32279220303561,0.565617575835999,-2.75443972062956,-0.530961233949892,-0.1260532002985514,-0.06113134602404629,0.2376270272066609,-0.23401595402103464,0.16180294304424958,-0.0344468975572962,-0.07474013320020079,0.2290985366832516,-0.011559966136397717,-0.12399267415206101,0.02890809165749497,0.04911105889271991,0.018645495361767368,-0.014420787122281727,-0.6920851229216914,-0.047621692693682986,-0.3345315564345363,-0.03719979676750312,-0.36674677006890205,4.119171681989656,-0.2658648208053996,0.5153483315438664,0.04350310752280904,-0.271230265118329,-0.08331996091578565,-0.5580579551739243,-0.17988444617874572,0.03320043127804657,-0.33633536485328924,-0.013560444569049786,-0.0695494518361995,0.2531120935299953,-0.013509944434630966,-0.3562620336306487,-0.1754551717699869,0.04221420185190006,-0.40688800358409993,-0.03986587608308333,-0.19337856243572293,0.05104694139518545,-0.14824672383422063,-0.5498805607383507,-0.05232447040770315,-0.07928804216419356,0.10215376903493245,0.31489432488570934,-0.023494069978599652,0.0893625947819025,0.035715819502804426,-2.6263952892985154,1.6280018621958816
43,17.6760128929716,7.42741611463871,3.47937714335004,4.61812189622381,7.35710478060702,-3.87420192682311,9.50279587552459,-1.57472595416297,16.5261622177015,4.76564684966136,2.28277189492859,-20.046979676632,-35.5862002015992,-8.30630068839272,-4.28036923273107,-8.76873981852776,2.00612949413783,4.87672414256163,0.24165161927813,0.520241815738614,51.2273088410992,-0.853836951220153,-1.94375047452127,-0.517664223351154,2.68740473515167,-0.0609639986381095,6.78992223752685,-2.87775968639294,-1.99976971050958,-11.0316479557207,0.930047292816002,5.94887678077933,-6.08686182886433,22.0358973718304,-9.59001396649565,-1.17915619869453,-0.64233082519996,-1.06152343098063,-1.88269014892967,-8.85187987041447,-4.46344137308168,-1.20392340837787,13.2846847491845,2.525821793558,30.2189344457374,39.9014534997542,62.1034960975376,37.5535972549657,39.965098638006,-0.05503835856561958,-0.11042795236285646,-0.04681075584090277,-0.1655720864074492,0.0006992201937674573,-0.28329318165938533,-0.05339769817881887,0.5696274116160448,-0.19633843544686502,-0.14541469499888596,-0.40818865305620083,0.3619773637199392,0.026124595497508087,0.024299506146863017,-0.059776829498605986,0.21763862737838544,0.09419558439017142,-0.5556267262944575,0.12002411003923244,-0.2650794798315396,1.2324571029691709,-0.13356759886278538,0.018291504184757144,-0.06375834947661031,-0.4378462992977508,0.009760302176538296,0.024093494132881182,0.32779864158001354,0.3912236975345778,-0.04753764988917105,-0.003945750523399939,-0.42238655241917783,0.12629639260362574,0.0721741485946692,0.15938286958698122,0.2886114578121495,-0.16120342567658605,-0.08107317948829866,-0.12167703194574424,0.30132538004376724,0.22172505637575757,0.06383739207780606,-0.056556461108413406,0.23982112252967752,-0.023053586668334635,0.008920819101542061,-0.16038604877064044,-0.1684483145489637,-0.3014131597537016,0.026881720430107454,7.156626917836306
44,3.64739528597244,1.36002061697248,4.34169756983238,0.0762334170220907,2.18476681584207,-0.50367631599495,4.60805476444794,4.75113530407069,6.39180488516715,1.37162224068534,1.83196811833311,-0.935840249200316,-12.9850521112463,-8.07022474522638,1.21101526922869,1.05325269618558,-0.309430131747177,0.469624058143666,-0.70758260284414,0.149151935768835,-0.853836951220153,3.53832644527345,1.17169845645348,0.953249793632255,2.9635821170849,1.66219681593427,2.16194715563685,0.363725481909235,0.92613539837266,-0.147983176145905,-0.488902965042914,-2.11435141628002,3.22985071655026,2.18834011269321,2.5917655454249,0.796838578500113,-0.201956162687041,0.0782549996747224,0.0305394854514329,2.31968856017164,0.12533177740735,-0.105048102265188,-0.298007279739383,0.090553168026418,0.821954557484309,0.71907112877245,-2.63476559752134,-2.29571721512785,0.595232064012261,0.09690879710766875,0.21850152177157156,-0.10106718058170833,0.2652757184376031,-0.11883734051283276,0.0037858150346965465,-0.0644851875800762,-0.044932610483679906,-0.00485555949961018,-0.03179878593670639,-0.802740911785192,-0.11073279167462571,0.09579026062587302,0.031700027684950456,0.11330956575068114,0.017051557895538715,0.11890141527679415,0.005152817913014838,0.48483183664422025,0.5127340119412783,-0.13435539215174502,2.92952077815298,-0.7813726536193357,-0.24717795941944842,-0.24548889191863546,-0.016839910860007006,0.056146874029113746,-0.596725148129842,-0.007847547559220448,0.10538930914887289,0.11684590218532906,0.28039573500316217,-0.14689805013476695,-0.014134031747461051,-0.3139076962384328,0.404554432711664,0.20969080085593123,-0.03263178939697421,-0.2543050005384337,-0.5444814999337698,0.3718063356212687,-0.11078237438163506,-0.06582032733681895,-0.024241448895922297,-0.12795558683613098,0.03838558876742923,0.1995056128372902,0.04039674156546027,-0.2750045503321916,-3.003379416282642,1.87838399835429
45,-0.474020849829024,0.167451229029916,0.954207601652345,0.910411698925602,-0.316086821276111,-1.16989443028592,3.26057194759928,3.44161614207254,1.47287407912429,2.01102418365406,0.780855240816467,1.99961070246089,-0.115624336819419,3.24156867650912,0.932622119641498,-2.3586074852922,-0.411747307312978,-0.601944806642591,0.152216795625851,0.115102872770292,-1.94375047452127,1.17169845645348,3.23296575069693,-0.291803441492447,1.92189098023274,0.0187747206269851,0.380161867852394,-0.215379310925083,1.21809905454512,-0.0944897590726346,-2.33107861818787,-0.325554859322361,0.909201038560164,-3.6278751621008,0.118721774966483,-0.562165378990095,2.21744949698736,0.718120028796405,-0.535718245255962,-1.66191383056783,-0.268293877802435,1.22976022301213,4.06266012047314,2.49281671026939,0.440453747597585,-1.24285709998841,-3.39296514253692,-1.39473570053107,-3.51140660156525,0.0122306937746999,0.1322291777079364,-0.07016771449786333,0.039486279221301525,0.5169634636828719,0.27299526988099426,-0.24186591832693158,-0.27124660610200646,0.034348416398268376,0.11792295472379893,-0.14240987232561958,-0.10109224679022896,0.03721412714931968,-0.09386341233903436,-0.025219249499544474,0.4361407395967132,-0.16414726696136533,-0.03553083508710821,-0.03040819773416704,0.0439227807484407,0.018182034352778115,-0.7796920006025394,3.3140691834857967,-0.33395962305920557,-0.20781106940906552,0.1534938114612482,0.3570188902095163,-0.12054437290655903,-0.23481534167237147,0.18670077114234823,0.2577407652579898,-0.2369907757688958,0.040383593558841815,0.01677084817456173,0.40964647297673334,0.09476488307719134,-0.411505844395017,-0.29006502136366097,0.23207199064277173,-0.03596252513605793,0.0048359571558144136,-0.2549902530071708,-0.09694892160912087,-0.20391197557974683,-0.5027492239295391,-0.2137789563753127,0.45924858731016405,0.017882351640678192,0.10559946733656006,-2.025140809011776,1.795262028422852
46,-0.883863632793572,0.711150572076728,-0.5811905535747,-0.005365301024307,-0.122628445291356,1.65873863012459,-1.73201815336316,-4.20653108444278,-3.96020850998729,-0.720354186542998,0.455795198218109,2.8709308015269,0.17217399252635,-9.60559140326925,-0.573908586587704,-1.03147438502156,0.579537763885874,0.503356647265333,-0.57135918521348,0.549563993054066,-0.517664223351154,0.953249793632255,-0.291803441492447,3.02347228622632,-0.457116216877547,0.593580339728448,0.206558327385633,-0.020803411537989,-0.440358126783366,3.09178358029747,-0.651994352384565,0.0620582081682713,-0.100168392744157,0.294587072170674,5.48399093772435,2.11036390268834,1.22670097731376,0.313135026284623,0.33231412305782,0.538957330507324,-1.6030792113842,-0.0729959753751158,-2.28941233851387,8.89861713463933,0.758861440215572,0.619940096498246,0.501944740065535,-1.98870525170467,1.42243585480477,-0.0026089319757865172,0.03662018137363757,-0.05040185708727781,-0.13503507411783025,0.1162849664168377,-0.19508079167597886,-0.12619825593897419,0.2120185319782721,0.15157487631862912,0.04485436649674608,-0.08478564414806136,-0.11865033871761575,-0.00013571773676278315,0.03705340767636711,-0.6464492938562335,0.00395158291960769,-0.49570690978133664,-0.3333646592371941,0.12692646021114426,-0.275142974360186,-0.07154560036169698,-0.24635803123152042,-0.34588983789413,3.159490282360776,0.03193427110144818,-0.1299097109702098,0.32872359582026567,-0.021291506952096532,0.0006552754339700655,-0.19580738383481655,-0.015912509212627227,0.20284166375202387,0.3401738891538905,-0.15845749094457534,-0.4883818527430454,-0.14622391080315914,0.3092531888106194,-0.13119631328383455,0.1426216645798588,-0.026841245854858378,-0.028784102778240613,-0.35371278333058725,0.02709504101393904,-0.24249380717429528,0.20236422438350832,-0.28831098680977013,0.445363500456588,-0.08252475128998205,-0.6129689345644427,-0.8921274961597543,1.735935565113613
47,7.06044557439539,-2.40243628569909,7.26667711182788,-0.319760999899475,1.99871148244648,0.733867516336165,4.99800049476799,6.52376393899763,6.0983132349828,0.217772689815215,1.99928752774916,-0.314501978273064,3.88806408774748,-5.26622176163349,1.11919856994804,-1.1595285534755,0.761348282978555,1.75957795578844,2.40173986486545,1.05193752818531,2.68740473515167,2.9635821170849,1.92189098023274,-0.457116216877547,20.139380525687,7.90072780605024,9.54744301586354,1.03044091166991,0.166932543027783,1.53269297947382,1.14573561505216,-3.57100321167992,16.0869722859573,1.38398142610029,-2.28085616279645,4.67956720874208,-4.31300869213149,-1.09754723519506,-4.29683323611698,-4.38634141034566,-1.6204544439598,-1.01460464857787,-0.725065388209232,3.72460319635604,3.83227219297912,0.470814722779971,-4.49666548295068,-5.36347818576938,1.34667537000016,0.19924151946588384,0.30995245723369946,-0.2852133057697384,0.24966147912925335,0.07413799080674063,-0.32664490251341305,0.1780835212604117,-0.06695573364014115,-0.11876507754644304,0.014958401512623686,0.020838865925214237,-0.11569420617204643,-0.027035744308636853,0.025086689365666836,-0.006228310257681545,0.23657768339890775,-0.1600249613781185,-0.09316377017954874,-0.3208105141478512,-0.09100787799028874,-0.43878398530260837,-0.24514866440651378,-0.21081778075759347,0.03265665965836572,1.4954299706302863,-0.20151209831220948,-0.4993204886177523,0.17992196949788494,-0.006790797865185624,0.10970367664298093,0.04729396272044008,0.663373485432271,-0.39077427535770687,-0.15451230106061803,0.21892937649327213,-0.195349607086971,0.05926493009360773,0.06338904561023259,0.28815800323707297,0.22795516388346646,0.017766061616925195,-0.07836476726872049,0.03784518527312867,0.024842288179475702,-0.3909731722727943,0.16621449328018462,0.06460156553031006,0.19621945392783138,0.25989914890526883,0.3107526881720429,4.486577818971489
