,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,64.837423088411,15.0401677270624,11.1640544192038,0.424079542780887,10.594640058377,9.92974385478605,22.2506678163245,18.7089175167198,27.9724542912257,16.9663272697686,-13.0327708191509,3.70874462742842,4.6513573871578,7.84322373331622,11.4259812471419,15.4404076103004,18.2598997511042,20.1169769518809,20.6822967071315,20.9024579691969,21.7922478071193,22.875305219433,15.4206000634574,7.94933946686941,0.52258129351146,1.55415038728501,4.56526660355693,-0.26003857619715,-1.91308744142503,9.8681867436567,16.780070568954,6.97274341558273,3.79445322682494,7.80722377982471,3.65593414814753,-0.659171494247322,9.93210222841651,23.7318734151612,24.1537870219079,16.1298958295621,8.19670860380585,19.605256893655,6.91446006464056,-13.1276780492881,-10.4398259462455,-8.64956775149822,-0.047014764014188,-15.6603588017421,-5.42970406424796,0.599371625517549,9.95108414182778,9.8533025963995,9.33290911004308,26.7193170068808,26.6383290350426,10.9306143587395,11.9166562173912,3.36580665352939,0.9441559658466263,-0.035633862305391416,-0.19305384129646674,0.09499433172720016,0.13329634705481871,-0.016273073990457382,-0.22194372361285356,0.13892097635006456,-0.14873973636795373,-0.1328011588653954,0.3254601034111452,-0.24278186491812714,0.26837047348012466,0.04939718026390681,-0.06815595573767681,-0.017132397399347844,-0.09253638768579749,-0.13821011007320994,-0.017464875672162573,0.020108678392517933,-0.03730382481724244,-0.1918560027498223,0.0072539480524688275,0.17168178187910818,0.339810253112949,0.12356623059974432,0.009565747970278744,0.04610320023926371,0.0239478845337634,-0.4051721608755522,-0.5228832517094301,0.4348620219236359,-0.11496875729737241,-0.1710642853490976,-0.04570982673424587,0.1335153587586676,0.14921135511297562,-0.22735914406895322,0.020225149294487228,-0.047974344023310925,0.45045458907573277,-0.13109734636080397,-0.05992788256173908,0.4283441953159946,-0.07510387569555717,0.20937150726295478,-0.17063835786335427,0.27231708063835247,-0.2117684936405382,-0.07050015280867412,-0.00328464627103009,0.06307734837436912,0.13073349484100302,-0.16237052175609448,-0.15809358193955905,0.011251498101197807,-0.03398654307625051,0.11424419433208864,2.7889784946236555,8.051547869100139
1,15.0401677270624,27.8369078554361,10.8774573266033,0.954193321097733,-2.51005953826563,2.99171333328744,4.54434004623176,17.7108654532505,7.87385329506571,2.53172989036714,-4.32435516008255,12.1181333254362,10.488984634189,9.11996226783589,7.15642056001952,6.19950910955147,4.41335169061327,4.09036096457845,3.85813881573742,3.91749486109153,3.9351182252581,3.6307020554142,3.21632202494761,2.87880294131823,2.36211152212556,1.34302542151202,0.721126930762507,1.51699979571344,-1.13639005765305,0.87466937154201,7.4254097994654,10.5984145169992,2.12255943293139,5.31073485276062,7.60708540535282,1.19462673233241,1.24824267528794,2.2561061342637,4.68149642933819,3.35465837729303,1.23168753287081,8.486312601983,8.55784857267631,-3.53453462914474,-7.66887449625068,-8.34665565913138,-6.52236944417797,-6.49198571910712,-3.5986319805754,1.76872578767494,10.9562377280877,17.1615643850123,21.4672521407715,25.1559117746962,16.850931479828,19.0423398608982,7.69700984841396,2.98765973274695,-0.03602142665082176,1.2540730921746024,-0.23142327892837808,-0.07365256694691165,0.14424524771789962,-0.18889774474911414,0.000776458288335432,-0.23073576854707858,0.25630251429555573,0.029950782774199644,0.38456230981645373,-0.008082236431666525,-0.06301848811686862,-0.3445686023471614,-0.0014199915949071992,0.12487357739612148,0.14506437972115624,0.14817094397001265,-0.09537694392193319,-0.08918261213738456,-0.15864406553576277,-0.05623324069290741,-0.05164398783275843,-0.15063270043458785,-0.10527908018612148,0.3098385854404444,0.17154968815261626,-0.07515725190651652,0.0375770237112886,0.0054771414097862445,-0.3673153291481926,-0.05555273824903088,0.06624902976526281,-0.012678392634380071,-0.2800922244499834,0.05866210237428158,-0.4448745284474094,0.29138726199962695,0.4880701386147325,0.18570095918639623,-0.11781549437492032,-0.1982853944804305,-0.17260388353714093,0.13087105966324292,0.49248776744748635,0.049239755888067886,-0.1765362685406448,0.0667867998414685,0.06315675746516118,0.0010414366640456665,-0.10129596080058714,-0.10123105361393982,-0.4558088409915024,0.21890936277526074,0.037854563116922875,-0.14672641014165747,-0.08223486629730158,-0.16704104655042326,-0.8346774193548387,5.275121596270183
2,11.1640544192038,10.8774573266033,61.6288010254879,86.3838627628892,32.2115690529033,-2.87395899945444,-0.0452270239684669,1.36545906461384,8.46596673602891,12.0285307336084,-0.569217293061188,1.58143697150208,5.45137299136098,5.55195521463871,4.98549936432256,4.13487773470677,1.18602112181773,-1.12962346992149,-3.08209538633942,-2.25277194617761,-1.56369206392282,-1.04453992360513,-2.49263556557866,-4.2562430460024,-5.28604847208616,1.15692791911858,5.0691337390194,4.00522739098714,-2.55259945909726,-0.672643446727762,0.684638022719687,1.01212230802639,15.2031659990718,24.4696675769204,10.8955907265859,-0.538360537743302,5.37564261344812,3.64026999424856,-1.93380187094353,-10.7614450991012,-6.95464714591012,4.47821213557474,-2.37104798368232,3.70050450660334,6.87028178171418,7.68497623697659,-1.78115795516802,2.08288588006174,-5.86227174291398,-7.13852700487269,-5.89420734352595,-0.941980354561643,1.41832421094746,5.10708543591106,5.71845127213445,-10.6995907423353,10.3575979424667,-1.62248953599526,-0.19899694000113832,-0.2220743204199083,1.3664769461168054,-0.8040035427925066,0.23634531097361644,-0.08370109426112662,0.10449970778489782,0.39064215560231397,-0.15912626542838662,0.29630883325594254,0.019930635407775666,-0.054605153876234165,-0.040631570650415866,-0.03328549609772835,-0.13126436685329698,-0.1747069770614904,0.011783706958148593,0.053187981571946645,0.3115124554677161,0.08394093494985065,0.002509094664888059,-0.13633967605133615,-0.03621691328559967,-0.0064257205938621,0.09090719692118869,-0.4347572006872397,-0.04584936953918579,-0.17287897849156242,0.32319229733635024,0.14144243303766643,0.4133144584767964,-0.18081493947345098,0.314787956998264,-0.23740433057823163,0.06196225200322058,0.025488157665149506,-0.03432246794719659,-0.2789286643092276,-0.08767940494212063,0.2536727578939578,0.17267222211535802,-0.490721792025914,-0.053707703400638164,0.10986581178343366,0.12937901307760288,-0.051980277907147286,0.24771276306890155,-0.10498785458392935,0.04458066537602533,0.1395769923148821,0.006653702720452954,-0.06378995323782778,0.04184972609351248,-0.14483113945478582,-0.010554633647553867,0.08673252369780148,0.09446812755569493,0.15803888481454567,2.211917562724014,7.84976439299218
3,0.424079542780887,0.954193321097733,86.3838627628892,182.131790372362,108.763029632286,17.3471008120519,18.2542349156561,16.2054627519807,8.34540394321487,21.7813308274647,12.6542503867385,-4.43987491087768,7.97990896376256,10.1246531867041,11.1577002024877,12.0273199328828,6.47331139657002,1.82389575772041,-2.37957532307076,-4.427645292092,-6.09842527098801,-7.86748016114468,-10.0522476851917,-13.0367418990229,-14.1908481726716,-2.78742652224327,2.04500450161722,2.52751118441983,-4.76706397546421,9.79789366940035,3.30875301656848,-6.62772111060554,27.183569440252,39.8183418869721,16.9048795712932,2.18552089163573,12.9017649585717,3.22095001180138,-9.81593812767117,-31.2674349155663,-13.1860452148688,-3.03998494265723,-16.6656374390286,14.2656918718042,28.777311240438,40.0842091690376,16.1568482221865,-0.94270731299427,-15.7727740133093,-21.0471286928826,-26.5013950593526,-23.5127650732635,-20.5291366824236,-14.0452942032072,0.293340841462383,-29.5807325575106,31.0474280685701,-0.792352463943407,0.09631235288714922,-0.08096029182241504,-0.805429122671425,0.9412803713295258,-0.45778028059904036,0.380165220792848,-0.13559379201783772,-0.38611274821766395,0.08268855448755727,-0.1472974154309507,-0.14367848217444198,0.18345897197630195,0.05211557858354375,0.011885845897436643,0.0010055718187940617,-0.006159763690186111,-0.037314927514467626,-0.014710265149112048,0.009087747054090215,0.0078027738358949624,0.006446697007497585,0.02078765505178929,0.04809047957841171,0.14201058331782584,0.19198293381764958,0.011756649572611634,-0.2671078464528508,0.19681418272988147,-0.1334474584178492,0.10368765944066667,-0.10815523314424776,0.32514060121637506,-0.19959429112903987,-0.19177481497665752,0.08072322366455387,0.06554058371738872,-0.03316512336379325,-0.013322600413355219,0.14779610214335534,-0.20775705484790738,-0.024385768541805308,0.2660628303402801,0.04019092949995088,-0.1308570921244508,-0.1492394810871107,-0.05820239940400868,-0.089810331825791,0.04699224059222042,0.029484126391003333,0.12492355875185208,0.016034350588768193,-0.08750450673383686,-0.05469411661978213,0.06832444948222023,0.1724304523029242,0.06083938886991053,-0.21316029541488782,0.0562183680924608,2.9278673835125453,13.495250659856662
4,10.594640058377,-2.51005953826563,32.2115690529033,108.763029632286,135.887915919952,56.8231866220069,47.049576047104,36.1413392988625,23.2575369105753,19.0064707159862,2.78718618668119,-4.81156651656073,3.0713289337407,7.49766506206527,10.7753968507694,15.0655887382561,15.7484793625618,13.9491352889997,11.1012835604432,7.4773549882088,4.46450629628294,1.56558490335712,-4.31713097425468,-10.2651097983657,-16.0647514253997,-9.4250149335727,-6.67726718752463,-2.50262249871491,-9.17895747377978,10.1245510853538,10.1636907178143,-3.02187877391048,-0.892925704780928,4.87178604228392,-4.86808820531548,-3.68412885326177,8.40234950085346,4.72847820343323,-6.08175949999429,-33.5163264639212,-8.63815181851129,10.0416720642668,-17.3013949775295,10.9940240549468,24.675817420226,40.9227872810727,22.7734395775283,-14.8883049992647,-21.2338672946429,-20.3166478355063,-21.7846568983707,-22.472957029339,-20.535060601873,-6.98012784928407,10.9272143899332,-16.6800581295993,10.9807575857951,4.09542955732216,0.12981079888101335,0.1476049984546571,0.23822890105617772,-0.46118562749081415,0.786771404332666,-0.6243881569071947,-0.012495188490090521,0.1816162757955525,-0.1897112613753372,-0.14579503250315784,0.20829588702178675,-0.1315987424620356,0.01595273001528387,-0.0012875938158809518,0.01621791217109305,0.005445460222752496,-0.09616418302712403,-0.10004559649347185,-0.15343392838735842,-0.04952696273307546,-0.039179548800260505,0.036315178782252745,0.08402519425362408,0.08727019563877048,0.22992824133036255,0.1273131429942643,-0.0107549524974526,-0.1885660762152846,-0.24307070525066082,0.005868686356241331,-0.13718543179085813,-0.19714339241364556,-0.20085001050701332,0.012176970644095257,0.1166743340524081,0.08162188924127663,-0.028450659174048445,-0.03845109379854485,0.030627193990778637,0.22030103516998376,0.06165053651815914,-0.051029924631381327,0.19270116416754093,-0.02471733324488283,0.23923576092153348,-0.33227700200358445,0.09532004287120546,0.16644974849456895,-0.16955604933618387,-0.16590282190081995,0.0017301837163696998,0.10114219814185162,0.02256053856217148,0.03891364193669509,-0.06576408291460134,-0.2709357754244019,0.13994182398338345,-0.15253386887666184,-2.779569892473119,11.656668302733515
5,9.92974385478605,2.99171333328744,-2.87395899945444,17.3471008120519,56.8231866220069,60.6245459976105,42.6307367590242,30.0374665548978,20.5528828098106,12.6610403540524,12.1376478561548,3.21797319874725,7.68504498431884,5.00047220530092,3.31865822142911,2.88942549775838,6.04940296449175,6.50551756695984,6.52398961741517,6.16966658305415,6.18843568000158,6.32298869648027,3.04025016829287,-0.348103044247022,-3.4926152226858,-1.37125079441776,-2.86951514437839,-2.2403275972122,-6.89378221416444,3.42218790547629,6.09305024097016,-4.34223222997134,-17.3690525193405,-11.166287551422,2.84747656579747,-1.52102408405029,2.80159192795066,4.90488801678237,1.86791224657763,-10.4525901395953,-7.73270110557176,8.28610722416901,-3.89740876023438,10.3717067620524,10.0344136612756,7.0522966870657,7.21259105797592,-24.9725072192748,-19.5888501547094,-12.6953158346577,-5.74017004629144,-3.69264368456327,-4.21676266398745,1.57613486844597,12.5371187709924,-4.65647631032159,13.3645476497895,1.9756197748617,-0.009246088150060238,-0.1967010661602779,-0.0897611191107317,0.38857764882831747,-0.6216402060074523,1.313217194371425,-0.5427018603096505,-0.11127291689853433,0.15599680910796937,0.1604417399621388,-0.3074494236399725,0.1566554688378889,-0.03638870296298875,-0.21307939486745595,-0.10986430628165222,-0.045334702730103725,0.08313731789075862,0.2719883248583509,0.23635639879715337,0.05820752978812721,0.02297244849511628,-0.15788626748174156,-0.10976998621198678,-0.041644866493153285,-0.05638374281508723,-0.14537159339078082,0.183167304422274,-0.056421155284154256,0.24890531380040534,0.06918037972254501,0.0033196550970505845,0.02441519495640545,0.18381232873166942,0.15470610613945193,-0.17490672262424276,0.3568788590866218,0.01645487423246673,-0.2443983121465814,-0.16879176934132262,-0.24390507124949065,0.6486945986733836,-0.08477554039202774,0.08200865188408134,-0.3231671270196003,-0.02314046403442262,0.21935958599655495,-0.15711599953061495,-0.0447722532627994,0.21284360433168945,0.09127411542522615,-0.0928401020656925,-0.038825850850707735,-0.03473435840972073,0.11530519432069757,-0.052898306151739585,0.19199121002478414,-0.13898273256578988,0.22350794447154348,0.23387096774193525,7.785534406680797
6,22.2506678163245,4.54434004623176,-0.0452270239684669,18.2542349156561,47.049576047104,42.6307367590242,52.9835725308642,39.3256057419323,22.3424399345942,13.5922356071406,6.40323998841317,4.47453410078629,6.82155608903903,6.6366503450189,8.06257194180722,10.9953951302514,13.7357183511357,13.7635535566873,12.2897235316823,9.15320053118079,6.3998561973278,3.87531905428936,0.412582590283728,-2.94879185178386,-6.54328170556536,-5.14461069440712,-2.8253028013833,-4.93427287870954,-10.9280525312502,5.34992103458987,8.06240300161363,-1.22958330237128,-16.0711927889176,-8.52206414294165,-2.53530746387694,1.85732153749014,5.28263315215207,4.78168374163642,2.29831128539025,-16.5800171419604,1.28749057747629,9.53281817179816,0.590593152296077,0.747710052906952,3.71595807431123,5.06228093299136,6.17195658701224,-18.5866389603544,-15.0287332154316,-11.6867555359546,-6.9085312214019,-8.87012272251636,-10.3739732748115,3.96344006661309,16.2379950792093,-5.83365082285145,-1.78566423603351,-1.72795668856083,-0.21881003002081695,0.0004147739994952594,0.11075233063549109,-0.14980633435108123,-0.012627270674564813,-0.5467538997419672,1.5564288108624906,-0.5142576810375866,-0.035703505305057934,0.0004498845920465601,-0.07489692902043728,0.044322292781204364,0.20302140924559287,0.2528941354687768,0.07234535034259958,-0.24206681419248377,-0.24201999513806338,-0.11278343112003213,-0.31466913537052865,-0.03957523506864944,0.11379984006082097,0.2372539614885936,0.1589261798177011,0.0695988848744794,0.03833305490541223,-0.03195704619861581,-0.22683051811967422,0.07702112965377608,0.31349706992034126,-0.11725673631023414,-0.06824264563489263,0.04345905206084574,0.38515233158471485,0.07250059478145228,-0.21162790817299396,-0.5425694153360748,0.03394943584961583,0.18288501037054739,0.027493979427790485,0.06094914712176949,-0.720711719740542,-0.2723381811319499,0.005556609493678243,-0.2769307795276509,-0.034435965090896796,0.32951997486603146,0.13805862047082929,0.22679000212312822,-0.2357867123140744,0.004670259486531633,0.19038936759735772,0.21363921129341176,-0.0063762406230745685,-0.18262966381141615,0.09334703464706946,0.33445002004490126,0.07952874335837297,0.13829054667432658,0.013888888888888826,7.278294616932198
7,18.7089175167198,17.7108654532505,1.36545906461384,16.2054627519807,36.1413392988625,30.0374665548978,39.3256057419323,63.0600448028674,28.4102366254191,16.5985680938807,8.70741000657726,14.2004812280833,12.3972691209663,6.91458770943227,3.43393800073362,1.93027478556395,1.70750507149592,1.46296514470186,1.70931577412032,0.738310171315997,0.0293332090626951,-0.719276331564382,0.831538687507776,2.57470969668588,3.85531581857818,2.54319833195952,1.25874706139324,2.29121444173966,1.95253840237961,10.8727439668718,15.6195544239108,10.1797410530741,0.0246124028104132,1.01843946318667,-2.12288884488568,3.04251984652116,8.70767276655579,4.67319009935392,5.15296714542522,-15.9890391124814,1.46762119408333,12.5059200637346,1.37678910378363,-14.4283266324084,-7.39727224076348,-5.37087533698856,-6.77082227380676,-15.7417793714852,-11.671013611464,-6.09016447895856,3.3200334907466,0.650375245397448,-2.67087962647048,5.23068637565119,22.5000520407918,4.35349115896255,-10.9629875489062,-15.0372570185021,0.13470875714866115,-0.22637725488685106,0.3890034471927346,-0.3835350704586236,0.18357849921330743,-0.10876940172343544,-0.5130609107228905,1.0362574487023457,-0.16038269731927024,0.18334030062115997,-0.15097522558253043,-0.03031949855920467,-0.12523001428925593,0.0933527131383971,0.0563301555312949,0.07467877026934491,0.08722824352344836,-0.10867424991363062,-0.013759127052239977,-0.010834518441178992,0.02000556633720723,0.08547218584361554,0.006630023608461299,-0.043813732632655415,-0.15961589676784857,0.005236990404642291,0.05243290914593479,0.14292564293679316,0.003604005359227289,-0.12950667584965603,-0.329739450454896,-0.30757861709768997,-0.13623927048748105,0.06576854757025617,0.1035484012087955,-0.004208492237251897,-0.05065840595170834,-0.02977470513975559,-0.22779982022327977,0.1979801141569739,0.2990034715299487,-0.0772237124777678,0.00876994443919658,0.49996893231722295,-0.2047007010024028,0.060393782483674684,0.051330155033341644,-0.2083915588121883,0.39100354092341966,0.12531204619555414,-0.35461720264206276,-0.03906916422269134,0.2009046694420139,-0.03885049561661916,-0.09508273789228264,-0.24683315252755855,0.15154206977343168,0.008763617076619814,-3.2087813620071683,7.940405833637685
8,27.9724542912257,7.87385329506571,8.46596673602891,8.34540394321487,23.2575369105753,20.5528828098106,22.3424399345942,28.4102366254191,52.9512933094385,32.0626086775309,15.692308345661,19.4087726732627,22.7632822659371,17.8643737821074,11.6466252532015,6.73181903706735,6.92024161611215,7.96556309410944,10.0160260907328,12.1772506371957,14.5568254358345,16.9648137196663,15.6143755351342,14.0491513380639,12.9720493243598,13.193085923426,12.6355289942456,6.84912426801355,1.53239906930069,9.99374217283371,17.1299261664738,8.01096603908884,-1.8042335839396,7.90979881522657,12.5156212414056,0.533903049648413,1.18381487052895,6.68997063712171,6.64760912433483,1.51615518312781,2.13744602538274,9.31037711155475,1.50525502029032,-8.38688499648172,-5.97190045669815,-6.05876270583397,-3.97197172309811,-15.233618926727,-8.73181179359233,-6.41935092805763,-1.6066511775195,4.39348327645009,6.65749036079872,11.0576063544778,17.6937658763647,5.8342459092012,4.10350568394268,-10.9296455848692,-0.1483411219382403,0.25521885375893216,-0.1596281721277859,0.087680263657494,-0.19046918802333393,0.15814080459547433,-0.035466333543202076,-0.16325185241214465,0.9377666714954288,-0.43713265776198734,0.16153958942532504,0.11904221763321694,-0.22968697760973295,-0.3236511580487482,-0.01832966701129303,0.2857539268938566,0.219944811858042,0.24169308788511046,0.1382421833433847,-0.0007204531045018754,-0.1160796049602232,-0.24384011229392386,-0.18622012004520125,-0.1627435413507902,-0.21337476717289783,-0.03621422481179808,-0.249351822846559,0.08377783624724303,0.6849885149420517,-0.0535615502446316,-0.31912393878329615,-0.11307325849691838,0.11665288596660378,0.0614380910964745,-0.05220481839199549,0.054594148216287455,0.30892940470222985,0.08832197514567515,0.06751105732216825,0.04153870729287562,-0.22579087270142242,0.01612687742307215,0.011360914477287246,-0.0804540464173005,0.016416834345075803,-0.03583111650031319,-0.017843102255980348,0.08681540557821067,0.11605174302743126,-0.12462709673305854,-0.16204128875094792,-0.07971166180282917,0.216941182577757,-0.0038612546506118324,0.013091370882702583,-0.11735317890321963,0.022723187311061065,0.03037509429474332,1.6424731182795698,7.276076780067571
9,16.9663272697686,2.53172989036714,12.0285307336084,21.7813308274647,19.0064707159862,12.6610403540524,13.5922356071406,16.5985680938807,32.0626086775309,50.5558183990442,40.6783687375713,25.0282579440372,36.2558139535432,29.5201546792609,25.9621403683093,23.7224903861635,23.0284606255948,22.3146618146927,21.9934947161313,22.1036041034125,22.2282627072374,22.1488702991882,20.4966217602595,18.0990915627419,17.4076983595918,17.4634718254363,15.4194151321463,10.492638450596,11.7384720815024,13.0088398092519,12.3553761630704,4.36609042666704,2.96717029348499,15.0375040122669,21.6210323081641,1.03435383791656,3.38227506772066,5.56476923904036,5.95059153210417,-2.38612478395643,-2.68413897863708,0.928616146909233,5.79123069908829,-8.13845879883451,-4.16893484156261,-6.43397982921344,-17.4000101334802,-4.57274796393952,-5.865540369343,-4.88621684628767,-1.4468810407244,8.73331081584341,13.1111685112015,16.6332566506114,20.2461652708862,-4.63236450193569,26.5969531569053,-6.82272982798912,-0.12950459069143366,0.03194580917683005,0.296672646883119,-0.14338500531731146,-0.1449437778718632,0.16062047961770293,0.004398984344711752,0.18323960027900815,-0.4400107447626978,1.2863185365357215,-0.37771800341000356,0.09199364301575537,-0.18961964778535187,0.014569915588373733,0.09879737814390585,0.013593983637345155,-0.1856042585351136,-0.029429465036940536,-0.021666675136199746,-0.0013303517052062367,0.005888837153941539,0.07453489288522688,0.008176810057798104,-0.012169876221311516,-0.1027710015596679,0.11986816980643203,0.29957410298000114,0.19205097288089346,-0.42272261312657494,0.21423698729825655,-0.17228878787996965,-0.03732768249100668,0.3932179973987063,-0.2925059442211501,-0.2599997951542674,0.510262937609111,-0.3168805419345753,-0.04410235140464143,-0.15825220148086833,0.07761360540611036,0.005552785319710844,-0.06714366480059325,-0.3177805564592953,0.3002218415277778,-0.06188943895553855,0.037048231777797376,0.24303730872852863,-0.07078519935763673,0.04275805311097578,0.057123377534492335,0.3040599460754895,-0.05058103665301002,-0.36894282028115716,0.0015828692080832021,-0.0733601865038912,0.4159513189100327,-0.017061522580041025,0.17788645472054515,3.311827956989247,7.109558242186655
10,-13.0327708191509,-4.32435516008255,-0.569217293061188,12.6542503867385,2.78718618668119,12.1376478561548,6.40323998841317,8.70741000657726,15.692308345661,40.6783687375713,74.4612694145759,37.3593205031962,41.3988383378344,25.9507627712726,17.330728562492,9.51540201538454,6.56523816229568,6.55768120125573,6.41235676507594,6.65869563941432,6.71530013891817,6.83267489426239,10.9911163442956,14.2892928583619,19.5436880867894,20.7955849052156,22.4536403328172,21.9265390914075,17.6735591278677,16.9493128613428,7.1476296840338,-3.98867008972806,4.0945520527666,11.458921081617,24.7832572993415,3.68980836854203,-8.09171905592142,-14.1181371056063,-13.1681712100849,-6.20144511109662,-7.27841965187812,-6.71663768299349,4.54686998640464,-2.9294334699327,-6.25849794996236,-4.70759208565391,-11.5748993262833,-2.60861907015479,-0.78673456426436,-2.00191160844184,-3.24057383880784,7.31154923227612,12.6678581052501,9.03880800139722,8.32498757580564,-15.8257901987774,24.9831090362043,-8.95936488911094,0.31906548252130346,0.3910080931036947,0.018843920034807053,-0.14553833974502983,0.2078129791253715,-0.30679481846900086,-0.07508460361663834,-0.149110919133241,0.16408289580794777,-0.37673240412261344,1.0334236769065648,-0.2640217910368444,-0.3106811718279235,0.10223196361725763,0.025510685208712275,-0.06162426822268526,0.27642324564643606,0.0924053712102686,-0.05636425825618821,-0.056437810031333635,-0.05673882491009692,-0.14626834961660326,-0.09140823815461217,-0.031761036997931154,-0.024743662863905416,-0.1621901074827256,-0.07187180071849092,-0.07172039219394664,0.1021137929731746,-0.18035555710644327,0.1238341859854901,0.42617262372916626,-0.010484181633423083,-0.041308976117402064,0.06585694044755114,-0.03895175525372892,-0.039225225576754376,0.11175911218433449,0.34737955716644936,-0.029144463590392588,0.15641740892889391,-0.037674176057728714,-0.3507851105596236,0.36025901098535196,0.31424386837229834,-0.19131303321550702,-0.14390156370207452,0.12485986162196762,-0.24025402585602745,-0.2220856762606388,0.06474074821231991,0.1798188309328797,-0.03357888854941495,-0.2804392485498195,-0.0007093467738374775,0.060632604766921,-0.18444835626504685,-0.004584239136682673,2.5385304659498207,8.62851490203128
11,3.70874462742842,12.1181333254362,1.58143697150208,-4.43987491087768,-4.81156651656073,3.21797319874725,4.47453410078629,14.2004812280833,19.4087726732627,25.0282579440372,37.3593205031962,65.4765993787228,57.5522366167795,41.0537481172471,28.2667580155573,16.0770222086077,9.50866014396701,7.91910047959319,6.18516048787071,5.25283640519846,4.08382725156001,3.08161707843591,6.5065048312333,9.63922671446115,13.4359641897327,12.4773482913719,12.7919970271467,13.9083621837645,4.94893106620093,14.8599415509412,15.0411638362645,12.046903728178,12.3158549875357,23.8627940356807,25.4666548547558,15.9483616600248,4.08491640574027,-1.37380758553465,0.160520516964259,16.9459153508247,1.47268219378721,-8.08792739856322,4.24036779330399,-7.49692167884315,-14.6675889263073,-13.9474308862017,-18.1703954357651,-4.56996038291158,-5.91644458894475,-10.5063082445569,-9.63946969237875,0.973418178258913,7.17321591762539,2.96802298168099,5.3279865458144,0.602653744060634,6.48836891571571,-5.95799667124428,-0.23768242176573753,-0.009846336391300432,-0.057481398249874555,0.18430963625703475,-0.12658212285219153,0.1580569213162388,0.04081754654322571,-0.026079896121696765,0.12026448380290737,0.08905882547018396,-0.2645123237447808,1.3902666840008522,-1.2451789875845778,-0.0016381862903420835,0.025939149755653753,0.3056176588983454,-0.018445474533597697,-0.18254788798763566,-0.014365042091932897,0.00814119200886636,0.03310579909341144,0.13398114914353512,0.1101168066957778,0.09616407258319469,0.1326035646131645,-0.10084625596967721,-0.04871484065510052,-0.03989764283255146,0.14506011451052733,0.18370517737904676,-0.2717061734248261,-0.31420396634979,-0.012082319440534077,-0.12936016268871872,0.23326497824384007,-0.6097860588185442,0.20371868131201168,-0.014725413900689162,0.018301942565116455,-0.043596613981767646,0.18844487675479554,-0.17846380333148146,0.06534355481708369,-0.06485233629181113,0.0075494895637635735,-0.012536501994093684,0.018195882306721874,0.13348546228425984,-0.10663431462228741,0.125750790855454,0.07220848453078389,-0.05166694967660771,-0.3530401193487855,0.293876308981937,0.024135510613991322,0.05981037662385332,0.09641816957698755,-0.03408131127157865,5.031983428757623,8.091143267717042
