,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_12,Cov_15,Cov_16,Cov_17,Cov_35,Cov_36,Cov_39,Cov_40,Cov_41,Cov_42,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_12,C_15,C_16,C_17,C_35,C_36,C_39,C_40,C_41,C_42,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_53,C_54,C_55,C_56,C_57,C_58,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,99.6970676005169,93.2896181281199,76.9321888353879,48.1117707790773,21.9198966216949,-14.0302888658653,-0.735922101952196,28.2619291229532,-10.680652146501,-2.9447159394698,-3.82006013269537,0.816954003747054,5.83726710229418,7.05969170068687,9.66693342067647,12.3973812476183,15.430185501209,12.6966552414646,19.5967240386868,28.5319406303065,24.886775160731,21.0267254796601,17.1700085290545,9.84033888544151,-14.0074814058078,12.9982496973083,15.6171746043776,19.4839555915524,22.0007864167604,20.1164017385224,27.0627446935607,29.3848949555508,16.1058705675937,1.20871571650141,-12.9759984002516,-13.0046579191483,-3.12257504145002,-12.096151379257,-13.932508556046,-14.2705092579341,-0.866433398911386,17.0959336563545,15.2950099247856,2.76266949005864,1.89422766237867,-5.53772326276275,0.3775654928371677,-0.22358868349216796,-0.02072852093547163,-0.07620729015773367,-0.009895487968955424,0.06086014734291357,-0.011700238228079888,0.035582190011960425,-0.029694375541956353,0.13100400715871932,-0.03729157838174867,0.10528067894492069,-0.04648372842305452,-0.06431016842438653,-0.05121805775348826,0.00038080621051640663,-0.005088494204883805,0.09411621810154602,0.051938683816361096,-0.040036122963818234,-0.15385152594022755,-0.10852786823265387,0.28401463801467897,0.1374626208634658,0.017201422992650532,0.05795866711457378,-0.08441984004091274,0.09711812053469118,-0.017604018309630765,-0.1871285465285752,-0.014181862325545668,-0.12267874598508877,0.04503289393747654,0.13393755270862992,0.004911917992503266,-0.17240109815062696,0.03127729035357424,0.03272923785681455,0.042734228348904155,-0.08554928580484966,-0.0775589605409494,0.00592404511710661,-0.018233431368740387,0.21908164566738156,-0.17163443460172806,0.045614253371133937,-0.4606758832565285,9.984341119999703
1,93.2896181281199,116.060064378977,106.972115717116,63.5863990686842,37.9181912857013,-4.55284781277741,1.80477385122521,29.2534752638673,-5.17785300526605,4.60373869872716,4.25259059279136,10.084639425908,14.7894180448518,14.8892658571111,17.2103674968615,19.7499369306584,23.3861656015228,22.5792410159545,24.9728070983769,36.7884603791363,33.680623828485,30.147389841044,30.4243639793915,23.0866788727923,-8.2244215542439,31.9159736486296,33.3834712129728,35.0199420471299,33.5902356051644,28.1746288330362,24.398304659141,37.2170179379059,23.27864568565,4.96354623472001,-13.3566797444819,-13.539602416058,6.82165712572734,-2.18383724358906,-6.29280594733375,-11.8224160099817,3.77279713307637,17.7160359071001,15.7397466036384,10.3765835490071,4.60962604587107,1.98041404388741,-0.22387056341414524,0.499945964571031,-0.09842305100080188,0.018416981831557867,-0.13993969015780297,0.052693701141973,-0.07267368087383741,-0.0952643670102819,0.2814205596838268,-0.27362977347501305,0.2199970018931714,0.005504457343992867,0.0959813989045341,0.006369096260217156,0.0187542654874249,-0.020700234698635436,-0.034340911231945194,0.02967632057164057,0.07259880039775765,0.009897591428203983,-0.02951913694051417,0.15212289622122038,-0.2186009249136672,-0.27587788439411387,0.048225269247723475,0.0357719990568298,-0.07778001260715298,-0.1723451887616725,0.1472062823085788,0.14055391793117725,0.08416369718248937,-0.031143029269205303,-0.09194925446115897,0.009702807327849535,-0.09360504318097501,0.17169497014574686,-0.13451902783941477,0.013852619029584247,0.1352553193976472,-0.06614175747993699,0.17857624101323114,-0.06627853382405573,-0.021019948025726123,-0.1417584630750576,0.11331849392759141,-0.08878704908850685,-3.2444316436251923,10.772653543996363
2,76.9321888353879,106.972115717116,161.310451381269,94.3091842720059,62.2168887895628,12.3560622773081,16.0138432940373,45.5628199763761,7.1790830861177,16.6654543942037,27.8062652720113,28.5013256891222,26.9871336914211,21.3672630246255,19.2190747927796,17.3766775351041,26.1926270599227,32.9138950426881,33.5851200375959,42.4572350119897,35.6479961857946,28.5774552833327,32.1251268052788,23.0573149382271,-4.71265437109364,40.7256143790299,39.4729427437797,39.136644621568,34.5799148672993,25.3438299736738,8.76496537565476,33.5876074338357,22.2937847273236,4.0740430268143,-13.8825035262638,-6.02143339672417,29.7358260120991,25.397650624878,13.9950505955113,-0.716355914177693,18.6568936860939,27.2223798087492,16.8824838573376,6.9536099968459,-8.82142988539607,-8.34805907150664,-0.021152756063762903,-0.09839144951884822,0.4045634589528984,-0.2894758418297746,-0.04591854059980379,0.1975887408700496,-0.16552022929815124,-0.05692403703598014,-0.0868023437195763,0.27746821502152036,-0.24335691495319947,-0.12207828400448502,0.00421796400631401,0.16667747002675182,0.02342265434976421,-0.1178690112056461,-0.01923266486668524,-0.03317117385829036,0.021561517333203477,-0.08641189115564896,0.058784375560846654,0.13370459632580775,-0.10520019972189852,-0.15231307106147873,0.026166838872458187,-0.04542079952949839,0.002141900120546647,0.04349234371897247,0.005458169009819392,0.023289566604391156,-0.0020316224807754957,0.14208083894404772,-0.1361537047192491,-0.07005561819554108,0.0848982014499733,-0.013111770740385399,-0.052879963749040824,-0.029516078106366722,-0.08506486338655368,0.032721147727577275,0.1905997620067453,-0.09724462608261195,0.16611281229289257,-0.11892186428985103,0.04443425232541031,0.047887255545671394,-4.033563748079878,12.700411465038027
3,48.1117707790773,63.5863990686842,94.3091842720059,93.1127273913149,75.2542357493444,53.7619519155167,27.8583330295289,25.0677772599274,13.8510813485621,12.6618391796146,17.005460630711,16.3754222072766,13.6794708124639,9.88684485130357,7.50242630502528,5.41872258814667,12.7302503790028,19.4419624984836,11.9387221377444,16.5455052418811,14.8749075462687,14.2392584798631,14.7666670535977,5.0279971901328,3.26738001512397,19.5719196881998,20.4539585847928,23.8773416534063,23.2825766924491,16.8433884832498,-2.88137943018778,21.5043292020481,15.4485555577697,9.48184469200108,0.0299345576856478,2.30582271563395,19.0752553956878,15.4915959755589,9.33213898987641,-0.104337249414796,23.9324611244704,32.058590425858,28.6792890122419,14.2003844440388,-2.60495151076597,4.43394201347204,-0.07758436921891604,0.015884835927560004,-0.2884743900658954,0.8032574599455039,-0.174659128704909,-0.4328789077768707,0.20338333112635085,0.019935849368279922,0.032253996165057405,-0.24632635740950876,-0.019687546304413713,0.09982662776393941,0.021800033898449256,0.03287267839115088,0.08979373528541239,0.19584972087678323,-0.024061842268153666,-0.010866028519461331,-0.23370256537380663,-0.14110027888553156,-0.04244259831643396,-0.012890176103027244,-0.025866751471867924,0.03563440008742485,0.039311802675885715,-0.08768223895948564,-0.0017534557020366733,0.11433831687590486,0.12215457337514504,0.10875106889885797,-0.23551934842844896,-0.12649462077346602,0.26317184559460305,0.04294368258929641,0.007678386464862354,0.18108869348702672,0.06434419148122346,0.0644435995337866,0.03702950534365277,0.04232620508602151,-0.3642576371270975,0.1605919171345233,-0.35319884153941805,0.12065520472570551,0.25375366334419097,-0.29305509829843435,-0.4509216589861751,9.648975458115487
4,21.9198966216949,37.9181912857013,62.2168887895628,75.2542357493444,92.7591929510155,89.6098930627831,38.4119079432089,3.35590171626786,20.1737503199998,13.7859112137521,15.4827170276804,14.3955369598368,11.1952205530065,8.10995160710223,4.09867231410469,0.405231399701244,7.67056956183638,14.5350098059545,2.20127867656489,4.81697575359528,4.84878089861282,6.38967513410314,7.80197550546552,-0.697625881121216,4.83075448037852,16.0155979288005,14.4330174542195,18.8680481010864,19.1889781569909,13.1802888777245,-15.5434770567993,16.5612849866652,19.0998846913849,20.6614984780802,14.5813066998152,16.469294003513,20.4279008571793,13.7834114305004,4.44845728574496,-8.56074907946655,6.88883667287473,10.4410009297863,6.70956623493118,1.45673409946271,-6.17720228685306,1.93376405605777,-0.00902829616004328,-0.13914083386580434,-0.047534736647786444,-0.1746412425619471,0.7304691549274004,-0.3549443651887537,0.18967896824457978,0.08149318639185114,-0.32153488437189687,0.14322203417961224,0.12355164700385914,-0.09559526013026759,-0.021032921898948054,-0.3289010238560425,-0.025111539619001474,0.20540297368606342,-0.19113832035302644,-0.19090728846685615,0.047109004585084914,0.05079417127679441,0.023337220230697175,-0.15352744336230506,0.2398329751730871,0.24777856428539735,-0.08181884889377232,-0.22212991840552898,0.4212697217866942,-0.08200721397024824,-0.24471703203806916,-0.06132881432174281,0.0006669382330050357,0.22793693885859542,-0.09570659216256651,-0.1592042458865049,0.0017233104016022183,0.09245381971598376,0.04033773687171421,-0.1635029022678185,0.04422317014518689,0.045620498627578596,0.00849291566275032,-0.08562527641039296,0.11353055142195927,-0.055785507543590365,-0.05681881376273036,0.12726558441237026,2.16989247311828,9.630638242142393
5,-14.0302888658653,-4.55284781277741,12.3560622773081,53.7619519155167,89.6098930627831,135.542256869773,67.3270113975076,4.13702485472618,32.3987942902449,17.5591614548517,13.4502072539448,6.78548338673622,-0.526108478337428,-6.58612958388472,-11.6485940900271,-16.3430876264799,-12.3427253806191,-8.81743487103425,-19.766464325698,-21.259217694334,-20.1515150521801,-17.6263295034603,-13.6302158852852,-15.9535056121878,6.18919848656892,-11.8632543968899,-10.2915805514992,-1.14010199480561,3.0412433139732,1.66320460235481,-38.829022718458,5.92620645949196,16.9550151750561,30.1740314932871,30.9592383463798,29.5816847257062,17.3554202265206,13.2369360410173,3.78482578638381,-6.75891171254336,-0.18216004612703,-3.13737587434159,-7.1301472081715,-13.5145983034241,-12.6906510770305,-2.6801807350012,0.06109727775051678,0.053037697612401645,0.19764377688182427,-0.43295320632066214,-0.35409280660562287,0.9995438540092179,-0.5290850502610318,0.08297525270730517,0.22295807087987962,0.03741291335468396,0.04751932411076864,-0.03189507901825118,-0.15729023666179248,0.17845456581513294,0.012644905055654314,-0.092447923677894,0.10132470382109039,0.26785059879518774,0.35084355010453244,0.06517676995955829,0.10434117280340637,0.1777375454509158,-0.28272014173076737,0.01234502298789265,-0.000480505470043346,0.06045920449057956,-0.2091317382733173,-0.07635052022949117,-0.07877682138731307,-0.15499228717104488,0.43794318083880374,-0.0972355778335203,-0.04861448128175351,-0.16387517979236674,-0.03448718903942871,-0.2434640837170329,-0.22209059280539847,0.19450414783931472,-0.1701631163239791,0.14640275085553273,0.14786756405422688,-0.029157810807436322,0.07233206675120941,0.08445940029517358,-0.23237070785600725,0.1644934479145295,2.5752688172043006,11.641832195568401
6,-0.735922101952196,1.80477385122521,16.0138432940373,27.8583330295289,38.4119079432089,67.3270113975076,58.7085545375496,39.1099514186862,25.9971537507513,16.0881647381535,12.5779482027369,6.79563357274609,0.976933959710339,-5.35489374677775,-9.28849512530602,-12.9673652316295,-9.48426357573138,-6.88516856134455,-12.56665370007,-16.8260826294332,-15.2165602088612,-12.8256376435858,-11.1652747206561,-9.14789539766628,1.12232860397044,-10.8300013863967,-8.95836155891757,-0.299109478068233,4.83995207499822,6.60818712736773,-18.8197206650417,5.50779200590896,7.90604605405181,11.500182847728,11.3130521373433,7.87438148884384,7.68916483682558,14.3797309541175,12.4675258002897,13.0880085267991,12.5726904981067,8.61310830565186,9.64598464082789,0.0986308205017551,3.47764542762375,2.86703532999227,-0.011625448471790518,-0.07257164670226171,-0.16559748937643903,0.20260747652028568,0.18938803683041194,-0.5300139739333966,0.8543076925246911,-0.22682014389923877,-0.0979752889212126,-0.031171269273434717,-0.07149849815380929,0.09449711439024144,-0.03569442821596716,-0.07001745263919376,0.05256236113931894,0.16624843731216157,-0.04864440523457673,-0.1535777697198412,-0.33924320473163877,0.5790728071231461,0.0013645287016301813,-0.2383137757061657,0.01828186868903523,0.28741996419165755,-0.026565558154253214,-0.04374716943140653,0.10677816569968814,-0.12480218990284804,-0.10363221304619048,0.10615270798289116,0.01635018778580362,-0.06986142726542308,0.011581104431035029,0.015387802176520334,0.0826381320815385,-0.05119763639248029,0.32081168271679156,-0.20953381473459726,0.06364672591187497,-0.08578557296141201,0.0727532919601279,-0.02295266217118089,-0.08848515877517114,0.09005847518677558,-0.023743271799751744,-0.042505367153630826,0.5131100082712987,7.661498191447257
7,28.2619291229532,29.2534752638673,45.5628199763761,25.0677772599274,3.35590171626786,4.13702485472618,39.1099514186862,103.195127265792,23.913085481357,24.8640343232471,20.7283614321954,15.0253818886446,10.0574385760835,2.98818709025599,-1.12463823447665,-5.10117883482324,-1.89947004083069,-5.89179966454248,-0.436452615007781,5.90741069368728,0.0993088527074603,-5.55474122859817,-3.61388347048975,6.18037834959592,0.709342114338156,1.16436736509351,1.86125026905467,8.91322338599223,13.9299266099175,19.2440527000727,-1.42990545334907,7.30376858526096,3.79417596145902,0.606173533287884,0.941347407034394,-2.33850759954294,-2.71340140795313,10.9126077974428,14.5417939357592,23.2255565177993,35.457560319768,26.4318505071045,29.6325932848477,16.2165570295072,11.0827193268097,-1.54963282975916,0.035650342372446936,-0.09571489600424529,-0.05688357446925263,0.01992787056974145,0.08031338865209206,0.08393205227289445,-0.22750179554287858,0.407080845283054,-0.09030522375801114,-0.18405145957929792,0.11527274588064892,0.057729300672175854,-0.19649291158904003,-0.06962290427031056,0.020152681618493616,0.14042410288714555,0.01176167462212695,-0.033407152308411577,0.1928291085525798,-0.36930454916079647,-0.010289141222927225,0.058605281919039805,0.20779297331232296,-0.017382507224079722,-0.049949982733096365,0.01833646729870325,0.17051089758939608,0.0545782178300085,-0.11138850773138234,-0.1328330217741904,-0.06661195844476754,0.0732469646746009,0.014213485347047068,-0.01511345686116348,0.014099350374228558,-0.001222220677720882,-0.056558388723018334,0.09425810188404292,-0.07403839763205917,0.08735965005657147,-0.30673302790569873,0.1491440424975417,-0.12689642047927546,0.08482282944065718,-0.12027586450972994,0.16555482330643284,-1.2543273930370704,10.158008036312639
8,-10.680652146501,-5.17785300526605,7.1790830861177,13.8510813485621,20.1737503199998,32.3987942902449,25.9971537507513,23.913085481357,42.3547273788572,30.7450158304931,19.2530736385744,12.1074350900502,5.53920224884572,1.56092926073039,0.544750916044214,-0.54303868367183,-0.179918658395697,0.0786470353897366,-3.85571300223154,-2.97335738097564,-2.06814329533604,-1.68140662904629,0.268867738065143,7.90964663482124,1.27077829816596,5.05436797422511,7.4285302201331,8.34366516857256,10.2015667256922,12.590202820434,-15.7664596962198,10.5921063608263,12.6894771223281,14.817274326694,14.3877627408877,8.78952385939884,3.73725431884603,7.67962022597418,6.44304448706966,8.93399306322898,10.8047269226905,-0.271604446084632,0.612407354804176,6.23547567339094,18.301449793313,25.7693142613786,-0.029567544702674194,0.2809682763219357,-0.08568004727138495,0.03180747141401833,-0.3203040873026731,0.22147972947473765,-0.09683753489315775,-0.09164208612743585,0.99797623409027,-0.8458879983627282,0.20171915687327832,0.18991514165352302,0.04424374895584992,0.127201691575135,0.09602007829434156,0.12741196898039164,0.07890610457010817,0.020666894340960355,0.06954260500580697,0.19268757740482398,0.028789748427754783,-0.07180825593099549,0.0006485742295407636,-0.2940911586295956,0.19268333678942054,0.18705424613693927,-0.4836662256279227,-0.14502080522503472,0.22927124151087713,0.02414979806689685,0.2764331951336929,-0.19072860852848053,-0.038374427225371655,-0.062167222789719125,0.034993714470241986,-0.07706715328178301,0.007220756904852523,0.03395488044034385,0.0642310325855822,-0.030454319471046987,0.11143809865887647,0.0017535991498856234,-0.15929149632530742,0.03467957449942878,0.01910208591793275,-0.11941435694716912,1.3637190766223024,6.507282641691321
9,-2.9447159394698,4.60373869872716,16.6654543942037,12.6618391796146,13.7859112137521,17.5591614548517,16.0881647381535,24.8640343232471,30.7450158304931,35.6293165155617,29.9193836638014,24.2621866225861,18.8504252849704,14.9664478030408,13.8976550060159,12.861638613695,11.3284192532676,3.37401179087,2.59189044837294,5.05765763491364,3.7494954822882,1.13956480398357,5.40085206689586,11.3773339905188,0.647613093489112,10.3966979048352,10.6178807429307,10.4825465949653,10.0474666368236,12.1278433529834,-13.8093273409281,9.12717846056863,8.72149653974811,7.08227714829777,4.82598351106176,-0.52589445329426,-1.74969731026471,-0.462411297108854,-3.05162593213604,-3.47306421648522,5.16376752194424,-3.32739059534068,-2.83266133609248,0.121382998520327,21.004896767726,24.0843817683805,0.1310374367526954,-0.27331912106448863,0.2757533136261933,-0.24551636702041785,0.14099021125300035,0.03981749960967134,-0.03318359100654805,-0.18221259690196367,-0.8464132798398777,2.056789514086312,-1.0116038507398308,-0.2855776093791201,0.14218993354768633,0.13370225007909137,-0.03204187888165257,-0.23404601873412006,-0.26618066880081787,0.30686715118037955,0.14011003566418567,-0.0562971002688244,-0.246197195353458,0.17740057125428757,-0.11436961418514763,0.3165819880638103,-0.02288284870525046,-0.3561438564196645,0.11561801155913982,0.11896123318567865,0.10552593499231618,-0.14767464385889886,-0.04540662752678745,-0.10315586294085183,0.010538918312805108,0.1473707093859212,0.04567097482103851,-0.22468718775534693,0.013076333374158745,-0.007981238245661946,0.009975397819722759,-0.020834966353702862,0.16067545084840626,-0.09472326651856015,0.23133944230719183,0.0941465924511787,-0.03379866006203962,-0.1772791285204865,3.31972288464224,5.968192064231994
10,-3.82006013269537,4.25259059279136,27.8062652720113,17.005460630711,15.4827170276804,13.4502072539448,12.5779482027369,20.7283614321954,19.2530736385744,29.9193836638014,35.0202104902375,31.1102673540805,26.686068225825,22.0735737802583,19.7765090392126,17.6427061745634,15.8681989439719,8.8347285257777,7.90741950040436,7.97622645169141,6.61826687059801,4.7127094206949,8.73146811248639,11.8742305285543,1.7526526708397,13.0967733759283,12.7008246475043,11.6949003652961,8.69004063184287,8.44055531336901,-17.293715972023,6.46262157584295,5.6087178385765,2.71233357457102,0.469162845457305,-2.4177019541837,4.98157315349847,8.0015197464686,5.27074550748975,2.37590075338623,13.6093338468342,6.16366634950514,3.81045878257035,-0.639555822042033,12.6490992301984,13.6860644227471,-0.036448345201785755,0.22131295396867853,-0.24184105118648408,-0.01827103720432906,0.12158158141028422,0.04608585562261347,-0.07098922963669486,0.11500173079523679,0.20332504035842866,-1.014511722211244,2.3403465310609657,-1.5771847934066847,0.23595495548881748,-0.06215714246856885,-0.05784367762063327,-0.060217900574935646,-0.013031339725969149,0.08000122834361442,-0.021492292325925536,0.07227808041223548,-0.04329583842942426,-0.026259774845373975,0.031488190950813094,0.08809383210230032,-0.06246111978720868,0.04998484036444987,0.14245330562466874,-0.09240013013177793,-0.08570205080619986,-0.16004807833972173,0.1214304684316189,0.1946592804359775,-0.051305844845059366,-0.009051708241744673,-0.28151692823990243,0.13043644378042918,-0.22685593527840564,-0.22940404561185915,0.3077676446285446,-0.024344342621875667,-0.15013256514230475,0.05333691935341786,-0.16052757972589124,0.18142635781801936,-0.1595530708056578,0.1293063174760515,3.7342520382842963,5.916942664099213
12,0.816954003747054,10.084639425908,28.5013256891222,16.3754222072766,14.3955369598368,6.78548338673622,6.79563357274609,15.0253818886446,12.1074350900502,24.2621866225861,31.1102673540805,31.0441555620727,29.2690242489838,24.9274400248638,22.0725321288613,19.362718877285,17.5763529996473,11.6954116767099,10.251913029222,10.6526664598523,10.2467914812391,9.74536497755117,12.9840374255908,14.6534309742235,2.38037714512347,17.2961941100067,17.1691394569381,15.1358197503824,11.3636243202535,9.86707719973509,-10.7488467730334,8.96731613169053,6.10926645896432,0.818622621137679,-3.3910990582518,-6.8680924022038,1.19108490731761,2.75283328193301,1.22303533938599,-1.20398969641938,12.1251855747434,6.96728417491363,3.00862994799955,-0.288322547794086,11.0593948230569,11.128296450851,0.10857210406588887,0.002949778656671779,-0.1278323679358804,0.10281076470712533,-0.09576387661344989,-0.03646418745970066,0.10454770821057678,0.05193402306504593,0.19895920221017308,-0.2858161240562237,-1.5766508562478805,3.286974255780141,-1.1464063469485057,-0.527201954812374,-0.0788323164464105,0.34090213925593865,0.15814038791293797,-0.0736113360812638,0.030925291614691458,0.004568045503385289,-2.916908674468829e-05,-0.008981321148137005,-0.015339349028189949,0.09168637387067573,-0.03180588918256318,0.07269886638661725,-0.06529969631327899,-0.016963155475200924,0.00633877469418204,-0.15068994382262638,0.058221191786549914,-0.08722911998975047,-0.13140735096790526,0.1207606660716993,-0.12910992791236317,0.28278063398056164,0.032074950008661784,0.08315142367702871,0.05338042535067747,-0.0849856906441297,-0.023333054370231504,-0.19030492913227054,0.12894578395042766,-0.04908860883048038,-0.05357129221011529,0.09013232445629277,2.9309112482499584,5.5708307784452336
15,5.83726710229418,14.7894180448518,26.9871336914211,13.6794708124639,11.1952205530065,-0.526108478337428,0.976933959710339,10.0574385760835,5.53920224884572,18.8504252849704,26.686068225825,29.2690242489838,31.3038939685904,28.1213840603652,25.5492169381418,23.1130617476413,20.4983550369643,14.8467842383825,12.7546664693587,13.1477168335502,13.0936080255668,13.3343405370413,15.834082208326,17.0740607417186,2.67104097665462,21.5528756893922,21.275328581373,17.4943173066944,12.1986493654512,8.84990401259713,-6.7715767408846,8.3088891461282,4.8511693672465,-1.22189503342858,-5.83842571621629,-7.33401977722861,0.189937376791903,0.194839157358656,-0.59947797965382,-3.17185019820795,10.8828747638337,7.07421266169202,4.34735503715316,-0.384805201617369,9.81461904430078,9.23418212989829,-0.04661835107182748,0.10202313039401227,0.002682593388964184,0.02060527659291085,-0.023969603687657978,-0.1514730163164773,-0.03614777885909884,-0.19782439313009362,0.04597296309344597,0.13674171351951725,0.23684204905484307,-1.1464804595606366,2.2314741174939488,-1.2764568605392455,-0.4308574740373876,0.22578312323900854,0.13245689909113847,0.026214371514638495,-0.28140535028314734,0.0037157191587146076,0.006462635364324386,-0.029870693325934155,-0.06349792006679283,-0.3306544096113825,-0.11322890770218344,0.2199441592643924,-0.1606671213776518,0.05563631538522839,0.2521420387097416,0.03649183834113035,-0.06406138175452486,-0.15116187377230936,0.06399843053333532,0.10244091477525427,0.1786267296091165,-0.14200758389297194,-0.0654279063346472,0.18750038017145598,-0.10703736665435987,-0.12511760820629678,0.24108118505523232,-0.0957152126953139,0.07363215583303431,-0.051458692691927224,0.19145615093000837,-0.24918544373482507,1.8614414259575551,5.594094561999324
16,7.05969170068687,14.8892658571111,21.3672630246255,9.88684485130357,8.10995160710223,-6.58612958388472,-5.35489374677775,2.98818709025599,1.56092926073039,14.9664478030408,22.0735737802583,24.9274400248638,28.1213840603652,27.9160947885463,27.2239903048149,26.6852958335653,23.2854715537535,16.5391847537184,12.7304054672102,13.2261479141823,13.2417895908197,13.8250719700816,16.5444036414977,17.4665170403962,2.83816882443117,24.7281309482023,23.4074676822702,18.7387670756632,12.6111346028342,8.46309972483557,-2.62518038430446,6.61582906759446,3.70699816819809,-1.76305135641421,-5.70201762338456,-5.76373318872778,-0.45552646319608,-0.731271281019,-0.207178012578559,-2.67039545065181,10.6824004565847,7.77010667846664,7.51195866625732,1.20009156409876,10.0857991839133,8.83754377499939,-0.06700958984223662,0.007617738116498609,0.16848273215312048,0.03204462809227306,-0.32652486584754054,0.1836384652351115,-0.06985313036537018,-0.06868537874517544,0.13295975843392874,0.12674155838397108,-0.06103402449151066,-0.5299535110318037,-1.2758094669809126,3.4409619025871345,-1.4299223556440972,-0.011322802232841689,-0.09226594875562866,0.006885346532574848,0.10042016822577957,0.03325584919928588,0.11627600012610459,-0.05681112540537208,0.012617591877678004,-0.10592913812766698,0.3020992547617863,-0.16806307353548297,-0.24708538508463904,-0.008286151225418741,0.07660095124388676,0.34769115038664045,-0.08717501810259254,-0.01333295126224306,0.10689108610970062,0.017641411800116472,-0.11164419727463523,-0.016629428795090554,0.1422756656688174,-0.19720379672103625,0.08764035028089326,0.14171984940182206,-0.12410474769209706,0.20128924491827807,-0.054919272955033134,-0.13580272036794544,0.05147695030398449,0.012979172256447737,0.21267052839633477,5.282621961540147
17,9.66693342067647,17.2103674968615,19.2190747927796,7.50242630502528,4.09867231410469,-11.6485940900271,-9.28849512530602,-1.12463823447665,0.544750916044214,13.8976550060159,19.7765090392126,22.0725321288613,25.5492169381418,27.2239903048149,29.2492157356971,31.3513991778925,26.5751709746603,17.9589273395201,13.8664076208604,14.4045850336975,14.2474797959976,14.8741583306939,18.0487308306599,19.051145588912,1.92889274902348,26.4337224318703,25.1288160386186,20.4220374902508,14.199282702361,10.1263686130413,-1.52475106513923,8.01822002111187,4.49034324814399,-1.54620974835942,-6.08336117853644,-6.08726867815109,-0.549913491864441,-0.365978450600256,1.78654343777228,-0.323505109299998,11.9415235743554,9.78788563458962,11.2857401454636,3.12764161841962,12.1023410731611,11.1723799638651,-0.05227722594922629,0.02122525649452293,0.01794852784816384,0.08879026916969039,-0.02574829704127283,0.015022467736618906,0.05199799032337716,0.025946555606663143,0.1091972130882982,-0.03255960860219911,-0.052458735821291534,-0.08005250609006076,-0.4207252564432254,-1.450547826097521,4.442301740819228,-1.7096745600825407,-0.5044554237778384,0.010274332147771811,0.06845094898136438,0.011126546820961435,0.0975195852012885,0.022160792262203154,-0.00723891714047892,-0.15981189653663577,0.08449812924222742,-0.21035271710788822,0.013651222851159455,-0.003707146805137929,0.012053569291637072,0.13153884868969704,0.09627977950609576,-0.07066792327625908,-0.027292841426465063,-0.04591151918011519,0.053404645422198534,-0.03888032018522008,0.03848995616835279,-0.011241760791417029,0.010292458463115823,0.10103320367747828,-0.01802928600573885,0.02178154852712287,-0.20540729295255233,0.07523033102990338,0.002450159274857733,-0.0436337458586206,-1.6780358530358528,5.407329815694353
