,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_25,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_25,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,38.4370405681741,3.81257092673919,6.10789942848513,11.434812756522,27.4582202617811,15.2692078492418,2.84482273096195,1.05517180610689,-0.923156032437298,-7.85150719003294,0.36933689357543,2.07918349972393,-4.9892236051887,5.18524247108306,4.69344682850229,2.56501522764051,-5.23693000735608,12.4250104202531,34.951018245948,68.6661673848592,79.3829402462128,87.9041500598944,96.8808755382873,102.325763387402,61.252819940615,18.3220042491446,5.06140026435322,-8.12328482632136,-2.28692401696994,-3.02444608513059,-2.88297844450583,-5.64077708001487,-2.28427606949306,-1.38803364350656,-9.49929220107712,-11.969361805057,-4.12396063317069,4.06158575683733,9.28170203872553,3.06082992924024,-5.72471512240182,11.584419340266,27.1522171992078,-4.2949211529736,-9.38917726060103,-1.99967006328079,-10.2864611642727,-19.6494962984685,-18.443647755401,-16.6148322590229,-7.78612650930023,4.68880655661768,-3.53278706941088,-6.00770769514522,8.2057802381619,-0.019308134260489798,0.022829283197732416,0.05413493800165174,-0.002476717273948844,-0.184160507099941,0.35441287691578877,-0.024203123485987244,0.021858601806499522,0.03843556787748174,0.21430072087318372,-0.16358678048964345,0.10062946444267674,0.020148610026568557,-0.08180909967629993,-0.11141750550428425,0.04172880952135289,0.2785766768461166,-0.055086813562151206,-0.10089892063370909,-0.30715647549839525,-0.01114864753707405,0.13589910462082685,-1.1247777095805387,1.899821619840781,-1.2550543637092537,0.39932392867057603,0.36940425123453896,0.04514080428410094,0.009842924856912865,-0.3830561550876057,-0.10763269533646184,0.19823405896986052,0.12498267797714582,0.09564222006060628,-0.2150720832631057,-0.04965334305495632,-0.20789979219275279,0.07739771791386543,0.2776912887293733,0.2679396117151682,-0.2891373590563789,0.03701114963590949,0.054589882333259745,-0.26279860098971014,-0.2620657560019798,0.1788173258003656,-0.04032607322742839,0.10864191949375583,0.1447200229692192,-0.1305962444400963,0.19163020244476783,-0.01137327504441203,0.23677814220563567,0.15232655248525778,0.00852956089957091,2.255141274496113,10.115125475613326
25,20.5267421472095,3.44574333846143,6.70703086676747,11.2361424767621,18.7244506520908,10.7389976411308,4.53133744737249,1.34973406765151,-1.87191931831856,-7.29071276454844,-1.2176059901483,-3.03949527817313,-3.16463911980816,-0.0983129891708119,1.24849071549833,-2.03467524716261,0.228858229765372,13.1730878358155,23.1070741033513,47.9378948110044,54.2242731235177,59.9443342317347,60.3425452712182,61.252819940615,42.8822862756125,21.6873436740017,11.9908521123657,-0.298086488446458,2.17681431157161,-1.43658967365704,-0.822430078644336,-2.99025322191932,0.547745151900245,-0.18006498573875,-3.72607449109342,-7.40741498484138,-2.97965498434333,6.3861700799074,9.61057576689611,6.38238460505804,-3.25129834422444,19.8532841670439,24.7376371586196,-0.125588188407929,-6.12061486012122,-0.118030480694503,-9.95205725209893,-18.4707860381653,-14.0340780412564,-9.96021449633473,1.19346866339048,1.37132475794148,-2.04932955565104,-3.56220271276449,8.44142113850413,-0.007832387751831996,0.0959319947115239,-0.13502168816560828,-0.003668007064170109,-0.1464288277711304,-0.02865507579637717,0.02413452203684843,0.19311096652561394,0.4635251456957708,-0.07129937927809532,-0.39779327777497525,0.26772153772219187,-0.03951056194271635,0.00032724856967536215,-0.015222106343048998,0.2733117084548775,0.04069567784949731,-0.16032524191396205,-0.07976317246642003,-0.047894797345594174,0.05984703822112862,-0.26781734899869064,-0.3639878476736953,-1.2548139590534766,3.440408661296851,-0.3375151082751579,-0.6880638057025217,-0.38744847156900175,-0.09533396087616429,-0.18875493450509678,-0.0074626711742331545,0.3217972160721435,-0.1576048432367981,-0.0049030079992921395,-0.18897511644305892,-0.10606861388573469,-0.02331014471659213,-0.08480543519586439,0.017926057677296672,-0.1463247271139962,0.08135928312319357,0.10115808851769725,-0.15215232843485807,-0.08421826488285318,0.11479141007509588,-0.07193219952581471,-0.05018675579454142,0.2472597871853507,0.07947165856086276,-0.030843268406734632,0.06731613951760784,0.00918543208198577,0.1408477038924919,0.010724632117608488,0.05910061832259121,-0.9609865940511103,6.54769320261819
42,1.40803619318748,4.98109215912978,8.95988826505473,11.534766721123,7.37228784588406,-0.189902393939155,5.2959440273915,1.40621847604042,-2.35244541737596,-5.49581107914059,-1.93385409487544,-7.36675437233504,0.359001527141003,-2.12660894207829,0.142346853542133,-3.23355913109505,-1.87050649831177,13.4342259102124,9.44202397163947,23.7329682408146,26.8693332829898,30.1350056135158,22.0591075821084,18.3220042491446,21.6873436740017,26.0670646621974,19.3254300165232,7.38572916167999,5.30422875390763,-1.51947485596963,1.72969993602996,2.0962635243333,2.32937500627658,2.61540550200388,-1.05969099297665,-1.03997104978533,-0.671922276905283,6.24041024956217,7.19189450098705,6.4486528075031,0.571374261756375,28.6612861651588,23.8054250446397,3.57500050643595,1.62894482953796,4.68539893283077,-4.25417923040768,-10.769183406896,-3.90529834286904,1.32709322488283,13.6486308714917,1.10481919305806,1.0684062236522,-1.91411030751283,5.91039184699015,0.0940610681863727,-0.005804151808173174,-0.07637616421191111,0.03364948573563949,0.05327348187716648,0.0662905608154299,-0.019465553824854414,0.006451123438833524,0.02316908551130767,0.008868425113468487,-0.1752748590777934,0.32994024914739173,-0.042992643490025156,0.15306524052789303,-0.29169342445580515,-0.011122769460227265,0.11941455217999528,-0.23683462568639954,-0.0272736850346811,0.056736232984239875,-0.2008177870027254,-0.5185993977593093,0.026731595986424085,0.40290804276187736,-0.3311885703013237,3.1866936918676014,-1.8603075210099935,-0.2159913865515746,-0.22454963616786913,0.10686377705328091,0.017432037075096895,-0.014249159866060113,0.10215533235779915,-0.31564830678240124,0.3256403664366035,0.11154101458364606,-0.10241119938914361,-0.08826926995778674,-0.03578808857138103,0.007722100220066397,-0.2849619921774459,-0.07331067363418382,-0.21788580935912735,0.09275565790547921,0.14311390755706566,-0.060254663765597974,-0.07010318657501083,0.15886836317002875,0.09823345662356961,-0.020356104777551322,-0.35677998902550306,0.10558921511512129,0.0892201158168611,0.4890039213845714,0.05761541686314505,-4.564211236791882,5.104612097133083
43,-4.19562047444125,-2.52538911197197,2.36820377187303,6.03167169096444,-0.242334512349388,-4.64788804450384,2.83094118005459,-0.204516196552943,-3.07540471978165,-5.12795343646477,0.605039342592126,-5.78424903615728,0.859683728565637,-1.76994075255138,-0.791351366838948,-1.11204296550136,-0.986749110484422,9.87658853084331,-0.91967876046517,8.0237819871571,6.37388613061132,7.2724260366035,4.24715702389923,5.06140026435322,11.9908521123657,19.3254300165232,18.5654041982103,9.63104136246726,6.65982420977673,-0.716177578642781,-0.207142272490682,-1.37250303265426,2.27040412540691,3.69493427597837,2.53744324097233,3.80754849225252,1.62991494465798,3.25987224484287,0.063201275941948,2.49315531846422,2.42862623341293,32.2243987150461,11.9121196576837,2.19556968936508,3.06724602360504,4.68552395610557,-1.67853289564269,-6.56261601776245,-2.62262166239327,0.348330893438486,8.00414831880695,-2.4213402728466,-3.67859528045311,-0.238267984774239,6.54896504728399,0.033656297932174485,0.028034738261716763,-0.11439550745440624,0.20645826029039982,0.16937625925420244,0.02865570833138509,0.0501376311800239,0.10503340920855722,0.20769057794029577,0.06342214582173233,-0.09448413919279916,-0.08575318978280692,-0.005579470995526644,0.03995474532728291,-0.15529399456150386,-0.10034372437683448,-0.006558288423817908,-0.037252171546493865,0.018495330260475083,-0.10096647224666647,0.11089574371172535,-0.07608781861515866,0.20121106404973038,0.36186055329653877,-0.6759182416370098,-1.855737939566619,3.473438186924121,-0.2699259152949924,-0.595542630149065,0.3210751416732087,0.027354185049500764,0.010723528249494083,-0.24233131111748302,-0.4184161148467413,0.04398545656058083,-0.3023267291410296,-0.10439376095709899,-0.3670642095107218,0.003354708938296244,0.005414814040628799,-0.159759113253465,-0.2010571456715124,-0.05676135834142235,0.1765595157937817,0.04883079727427476,-0.24680840850527605,-0.27369488991264196,0.1474688834673227,0.12063047470294679,0.03197091157686629,0.1592867542563983,0.13544008504503702,0.3097089215342519,0.15002085289432684,0.02332616381947006,-5.537174742819904,4.307598425829674
44,-12.5696891717737,10.4521726557032,13.8313227886825,12.5700105395979,6.29724698839915,5.43631324626433,9.91202477842282,6.59186749904895,3.97130389604397,1.12548390253943,-0.929583399683292,-3.50661438488423,0.99624462065657,8.11599757722378,-2.9455906844194,2.05575379367077,5.18771517826635,0.909976429147346,5.15604517428421,-0.455061768115845,-5.98987841695404,-9.83903666190785,-10.6153428077973,-8.12328482632136,-0.298086488446458,7.38572916167999,9.63104136246726,20.8503225806452,9.33003904623303,5.35212824543559,10.4255041865435,8.32398090488396,8.83758573847515,8.21783655155946,10.0495042371014,18.5276583338183,11.773921765513,0.0003543759154883,0.102505859015271,-2.63192548001195,13.4473298499967,-7.42162358033493,1.40550701043233,1.28312960326054,4.88192772112053,5.93808025812049,11.6437898034432,16.6432836623265,15.8420566694061,14.8114346286036,17.2456012492988,-1.00956631104867,-3.80555266505093,3.23036755445662,3.54054411926079,0.5353410679802101,-0.050122971915800785,0.13409334589474373,-0.8691373127122314,0.012060033873974346,0.033493218128346665,0.0017403207382910347,0.008365311900719676,-0.006463945380365739,-0.16196687931944626,0.007466855523720039,-0.009370718936826044,-0.5603364649661163,-0.46334305901829137,0.47961189331607496,-0.0020196976694605295,-0.024884329276133703,-0.02174114126391521,-0.22194775675913012,0.20605595262392598,-0.06757674916785505,0.03030216890099435,0.19045516450360842,0.0409210462174713,-0.3973258127662348,-0.22519386494964344,-0.268055292488366,2.400762489552971,-0.0696153521666339,-0.038423746875988096,-0.30621490187274675,0.3753149072577864,-0.13758899081262865,0.06784636321216934,-0.07550913228160372,-0.4256143121500213,-0.551470638658211,0.07802019589272306,-0.04868350369640217,-0.03463215063847327,-0.20150869665444063,-0.01802102935144762,0.05076033966470714,0.08010078852748666,0.35660210232396455,-0.3789727252505256,0.23120952644163573,-0.039369943928493085,0.008062018064625372,0.011961966561548708,0.09485368310793886,-0.011646800389662794,0.17049389008288068,-0.4837814805461195,-0.032683140490446724,-6.403225806451613,4.5651202153552495
45,-6.61153029093333,14.7008636662183,10.9286586353947,4.18121370935438,5.3811915052636,3.86073724689191,-0.316122553104794,0.611763967056318,1.56749483723426,-1.39832847533381,-0.783683623451202,-0.737964621903664,-3.48387449371987,-7.12543582535499,-7.58317212663098,-1.95720269697753,6.79565811378915,-5.18360692746737,8.56711688026931,2.94530582522958,2.0407736158401,-1.36699980185997,-3.94243184349812,-2.28692401696994,2.17681431157161,5.30422875390763,6.65982420977673,9.33003904623303,12.8666827956989,12.693442964714,11.5377687245337,7.28017578138228,7.47256128246078,8.41970236603917,10.2823562210914,7.91224808395449,7.93001804569797,0.866773312559563,0.304993762401215,-5.44861612819986,1.83319039012541,-5.87554514626967,-7.50880958436491,-2.95336664006379,-6.98044290272198,-2.94768525480776,5.54788941757456,9.02238862296109,6.47726088525897,5.79355178632616,11.3097114741937,-4.80508261403896,-2.69224736428423,-0.466472729753401,-1.82711737672131,0.498960453496592,-0.06822152797684988,-0.17739997778479333,0.014869992120079176,0.05829167097902129,-0.020211781882757133,-0.010220182566052533,-0.026615780609111978,-0.11192597910035262,0.13738344413137857,-0.04124180010112767,-0.04292341278254851,0.13958854164208234,-0.41050116966845085,-0.06659684304540175,0.04377985348957264,-0.4402270604770836,0.17557401467454714,0.24310105990109626,-0.2328218023567691,-0.03996292290406461,-0.15081167750068375,0.2044943541016925,0.008496977237090867,-0.09357365139328477,-0.2169784086673301,-0.5928234987662631,-0.05584688117973559,2.678830851574769,-1.0046692310768628,0.051501963531335,0.21616524695552738,-0.06512277274442835,-0.2321063601331542,-0.28651936761527774,-0.1435811715931121,-0.016857327021762104,0.01713055101220231,-0.023037589112302737,0.47864240278320924,0.48487144629761625,-0.028949457011041898,-0.0027466662887296795,0.21889765466593045,-0.12095430037719887,0.35786291080963667,-0.1540884652323787,-0.07787602307078524,0.038285461830862066,0.2556774335087981,0.002387471189505368,0.13790067702021155,-0.12958531028522255,0.2034180963079405,0.011636195623668655,-5.341935483870968,3.5856216749259713
46,-4.80642002225956,29.3045866068984,16.7468538589538,-3.42799525933794,10.0805287746668,8.34566573990199,-5.07940605013522,-2.4570515523234,0.4220381999861,-3.19999093865485,3.87537517988255,6.20441125664454,-8.23606243282758,-19.8262079458295,-18.7574928775059,-6.81385088884462,6.80712665799183,-8.77354341078894,17.3779642943757,-1.56382090189989,2.44599927943632,-0.427524882394789,-4.23510511879092,-3.02444608513059,-1.43658967365704,-1.51947485596963,-0.716177578642781,5.35212824543559,12.693442964714,30.2469940262844,30.2036877258984,24.024098146333,18.5209710180366,15.9049982835641,15.755115300878,1.79107783029034,14.7021526431445,4.03963524623064,-2.78313883968814,-9.67078649888599,7.1561041319071,-7.02008487654115,-9.74843402164977,-0.855621763404969,-14.2868654654157,-3.12280012408783,10.9775884006398,22.0084873908221,15.0849196313311,14.1166965253558,21.7106096643322,6.04879940829616,8.01460966061372,4.31372172688819,-2.96568678344778,0.15169869794441307,-0.008259795777021978,-0.019646066514272104,0.20160287341121613,0.3943419790867486,-0.2048046504158855,-0.08747355448371683,0.0007910873604795571,0.037860254401064095,0.04659491392150872,-0.2785178820341146,0.009172067728887307,0.3782693502616603,0.174828658110792,0.24689166792388645,0.015094869732504153,0.01795210062103621,-0.2379417642158753,-0.09905921532191478,0.4090185710267074,-0.30794387298925857,-0.050346778834150674,0.4221279411971287,-0.38179399945975223,-0.19459021080597433,0.1138588662363793,0.3238136549073328,-0.040729682995512086,-1.0028611079800942,2.3261020652643927,-0.8980468152327514,-7.470398987148966e-05,-0.3210230891956306,0.006926381450141524,-0.24493716592007797,0.05173606253121332,-0.0769144363695256,0.03096815342309187,0.09662527722158408,0.025589798407107515,0.37773229541832526,0.05923129243826532,0.013972363028183391,-0.04224450669551109,-0.07334699295029545,0.21616496289431772,0.14533772086469993,-0.23827993985232132,0.12425224937328744,0.2535533957796354,-0.19192307971623684,-0.46302121055533896,-0.031017460522301615,-0.03577421964581839,0.03895489417672709,-4.226881720430107,5.498817511636875
47,-2.96216384369232,49.7235137313797,32.6192435474244,6.88055169132202,25.6606788605753,14.0663992095548,-0.852164622809719,0.500013741520808,2.48341503795973,2.14078039032692,-0.762159666254726,-0.761801424892985,-7.61763403408065,-16.5274291932321,-19.83244261633,-6.09786659386318,7.59561204802274,-9.61341476718105,19.4781747437517,9.38248399853605,7.8626536862958,5.44187569771977,-0.475212634674409,-2.88297844450583,-0.822430078644336,1.72969993602996,-0.207142272490682,10.4255041865435,11.5377687245337,30.2036877258984,44.3955692951016,41.4350446376054,27.8831434726706,21.6909321089179,21.0236596720427,5.73521377032326,21.3196092251118,9.17060360563806,0.492515028734985,-8.50763922000916,17.7227674157265,-12.9967360217574,-2.89430291308331,3.10032326516816,-16.1817985116921,-3.67163747734447,18.0640523658423,32.8346521711458,26.0479744971908,27.337150923658,36.295824987386,10.4085079253205,13.661247215906,7.09208168502716,-2.2887033758552,0.11509437902550343,-0.12635614616557944,-0.012236542007079718,-0.12949940340014107,0.0363219535761025,0.04934585851742014,0.3144405421592977,0.11099874799602141,-0.021753680799265606,-0.15594293634940504,-0.07614258115378797,0.21127320011435224,0.12117187274096382,0.16952495239628673,0.23505205788406383,-0.006487980462227599,0.04226131293415959,0.15313370286259087,0.023342732423380277,-0.1989092526961253,-0.10371653558218034,0.008405318107265367,0.06691855380082133,-0.10129769956536554,-0.009269640974996895,0.026394871804369644,0.029738126730498193,-0.30129924765266897,0.040626642064053795,-0.8971000486639072,3.4321548701296853,-1.4146894169630753,-0.33693442697274434,-0.034628853051592016,-0.06543080648459636,0.13400813679461895,-0.4497492833994323,-0.3016167653546769,0.022098415635980882,-0.06022650439331392,-0.45090916776068823,0.06799120245058732,0.1483061298412417,-0.2127986078413951,0.1721514071217542,-0.08869408092284818,-0.011856407319799672,-0.06172619460169906,0.022768381198270248,-0.07004592228366527,-0.003822085028199475,-0.212044893709521,-0.06013612868763583,-0.22720743344774263,0.11379172221215372,-5.818817204301076,6.662249567158344
48,-2.07031647825138,43.9933583707686,32.3955697878918,9.53282454684448,25.2435638867942,13.8704711896595,3.67181992277872,3.93552658145696,4.90031099164519,3.20886943007045,-4.74439610244339,-6.08008194453509,-7.40375694914536,-10.3401709459365,-16.8663834928785,-5.29548399978165,3.41142185403659,-6.12616617736877,20.4692849774065,9.79237160876954,6.49766274835673,6.03094383023576,-0.673695437498068,-5.64077708001487,-2.99025322191932,2.0962635243333,-1.37250303265426,8.32398090488396,7.28017578138228,24.024098146333,41.4350446376054,44.1030776583035,26.3444855140341,19.3576375206432,19.1100505436715,3.95346449734562,18.228527380443,10.5854581142226,5.21274014225815,-4.74099929464914,16.2046803015068,-18.3644179437477,0.548924635142048,4.61585539203755,-12.9535602307776,-2.58035368395877,16.868501546236,31.9821776467906,26.5237667884861,27.5127779225113,35.1802511702973,7.28672598882995,10.8477534079313,3.9993213391056,-2.4057845108452,0.04706134098544012,-0.045802709865325184,-0.1749034365930013,0.006519334277338562,0.04266708522608006,0.3040348735651226,0.07778591703359537,-0.040469758663095275,-0.30163715499131505,0.04583356459425987,0.26618794485145564,0.13531889632213293,0.5962549105146201,-0.18823003276656192,0.16244007521675177,-0.009970685321370718,0.3525318210172311,-0.17771352690320055,0.13862982114305752,-0.33438394321840725,0.06194073623758968,-0.1669620500794113,-0.04822492059530107,0.1984305219669363,0.3134168346809722,-0.015265336894443312,0.011324400794806204,0.3814082062216995,0.20592329172526688,0.008019436211230089,-1.409564314476933,2.3876795648668163,-0.23275640679316228,-0.23518488535862386,0.0005682357651288649,0.3809014247999968,-0.31270426904367743,-0.589356612692528,-0.07094246719017439,-0.07358243615629341,-0.20551065873137,0.11087561146875352,0.008327328055076789,-0.031563443188948416,0.041543866239213086,-0.2671678374950754,0.0028859821313971194,-0.14372546353398707,-0.14230206402690843,-0.2363845852080298,0.08170985019993125,0.19263600916160367,0.07161981353301101,0.08258151831557838,-0.19299737110100476,-7.878494623655914,6.640261866696484
49,7.69925727582132,15.4313688159461,15.2904832497017,6.38902593766973,15.4587061394298,10.5799877492668,5.96806948202432,1.1609914287931,-3.05937924583236,4.16024709961971,-5.4307556609606,-2.41081334190952,2.27987440545883,-1.81588027118044,-12.3020686511363,-2.77607787910396,4.25513770190272,-8.9890565119682,10.6337369709012,3.98783836862301,-2.16092300021377,-0.742009040350197,-2.17617227458704,-2.28427606949306,0.547745151900245,2.32937500627658,2.27040412540691,8.83758573847515,7.47256128246078,18.5209710180366,27.8831434726706,26.3444855140341,29.1239784946237,19.3874586790271,20.2521370250759,-3.97971139300481,17.0493805795782,8.02514491151206,3.12055718713255,-8.61176842342008,13.6929830106167,-5.02771613627826,-2.73750349952763,3.56915741027638,-13.6505137836607,-7.14169852931428,7.31908299235364,19.5065382145072,13.9655118443715,15.3757710240296,26.3668190071659,7.94363139057128,3.3226039472403,-1.42400456153234,2.80859205548291,-0.47686559711868776,0.019560919326881105,-0.23816688765837424,0.029146001221758013,-0.0207674565609642,-0.15571576903073414,-0.2112223792030205,0.08367329079831085,0.5477879310641518,-0.15204648974183516,0.040054980902160274,-0.3597229228292394,-0.2200464407009263,-0.348457004741078,0.8120710581223253,-0.15077602692454214,0.1230977692521542,-0.12757112772354634,-0.04733369715081722,-0.5119820680396603,0.49307141369817964,0.2500125677997868,0.05920038276000357,0.13497133933328587,-0.14467331348890217,0.11040213873789285,-0.24225459995921905,-0.1380238941422859,-0.06382948735935268,-0.3202771758485112,-0.3392143176838371,-0.2373639478423821,2.123880430556966,-0.09466449525850262,-0.2513115056494948,0.3298795899116926,0.05609551671016248,0.15575418073505734,-0.128445157500507,-0.008696824834846848,-0.23581253130735097,0.006051565187586275,-0.21420850423953758,0.04177604710861475,0.037116043972557494,0.18053386336043808,-0.12554066738277184,0.003910356649521314,0.037988610338519455,0.3061255880913418,-0.21883162555986968,0.056763405828946,-0.11418946862473765,0.09951107089790051,0.047564035663906844,-6.725806451612903,5.395737066854134
50,4.00523560324919,16.6868134069806,10.7357679902107,-2.89473618729233,12.4457458895424,3.93493223232571,2.54617915511701,0.84580757270638,-0.502092944484944,1.9871225744944,1.40489610323889,1.46750564842796,3.21435385219973,-1.04161892625979,-11.5014074682484,2.87228539959562,-2.30637605623383,-19.6941885682176,7.51093854102672,-5.22476521497734,-3.4644966387586,-0.203259053917254,0.150913309676682,-1.38803364350656,-0.18006498573875,2.61540550200388,3.69493427597837,8.21783655155946,8.41970236603917,15.9049982835641,21.6909321089179,19.3576375206432,19.3874586790271,27.8015322580645,22.2216493621521,10.9622728862975,13.2717894765004,2.51798097047232,-4.14772055009891,-8.40261403465599,12.3714755184184,-7.57606537335977,0.61668381334149,1.51567082052889,-13.8603057181769,-7.28950712220482,15.2156736636629,33.1525590511342,24.2594915187573,25.0893603851709,31.7830727648293,6.97965117767033,0.244465617917466,2.43888550603959,3.72137191226085,0.0128670636423456,-0.02469625720848871,0.05141086648673321,0.7451082286378572,-0.30367889389639297,-0.1700770632357121,-0.02698329025357445,-0.13368523801874935,-0.24247447435612335,-0.10121099881879841,0.07216041644929036,-0.12612957321078577,-0.304152468081294,0.05026602308504646,0.2954879317924235,-0.18779678429411015,0.14988620806821465,0.6516715964877305,0.003212885443826249,0.0229995581062479,0.24956961348802986,-0.19658613649487755,-0.27128140304352605,0.09110565150797977,-0.005101610065244345,-0.3102391411085074,-0.4190482309788107,0.07081943233912814,-0.22461422095097133,0.006339189518279915,-0.02243681197376327,-0.2310262203629916,-0.0928705785432952,2.5088475525336342,-0.4381452456648332,-0.029034060497123627,-0.14606591974136296,-0.017943122450023836,-0.16471340621191793,0.3337431925413491,0.04661404502752827,-0.1850858989166099,0.10539402473100197,-0.0002992762768963343,-0.1718004836983764,0.02530048643720276,0.15839577586335624,-0.029417198593358344,-0.22196025794389024,-0.4822295538952542,-0.05528427083567864,-0.4469057502710759,0.5606724546213859,0.13033545206672115,-0.051060073350403086,-6.981182795698924,5.271767470029811
51,-3.43718370162447,-6.94279924055136,-6.31080487347132,-1.90580806721638,3.81780907165584,1.84358942537609,2.18472542129177,-0.929614543422709,-3.54504899531204,0.0190919016694982,-16.596717147333,-7.94344806469391,-0.634679999461984,-6.48989234599783,-11.2203586247334,-0.575179942970052,17.7501905972305,-14.8880617347889,9.64978387600359,-4.07286470084614,-10.2721556769146,-13.118672025483,-10.9186975484556,-9.49929220107712,-3.72607449109342,-1.05969099297665,2.53744324097233,10.0495042371014,10.2823562210914,15.755115300878,21.0236596720427,19.1100505436715,20.2521370250759,22.2216493621521,46.8569534050179,10.257053279158,7.47511736739385,3.15635531026443,5.15759473460816,1.25040527244597,14.257947003157,-19.4879182913971,-16.34168559272,7.54159619973869,-27.9687438580179,-12.4003931552565,8.6295702335372,32.7603464682412,19.2952683166171,19.5739188683732,34.2434177424938,-15.5171563477538,-16.5756868321518,-7.7159866201753,-2.57064349443934,-0.07382422186420382,0.025200617755631472,0.3634140365819075,0.08350217597415019,-0.11930756178852554,0.13985204615213606,0.0014126562589621802,-0.015718242199849332,-0.0803410391920769,-0.3003934708314411,0.2830828803587968,-0.07402724878925662,0.06171007750455974,0.026323124392653097,-0.0779961674989969,0.0026068171485022435,-0.4681152982157686,-0.17976996675441287,0.10996122885849573,0.15096076798818056,0.3431208716478111,0.020608711120429713,-0.13488644210648892,-0.21733152489723173,-0.2040019840630993,0.3147490220067246,0.04195314430011431,-0.08302032075183054,-0.2850674050570298,-0.23981260484907796,-0.06360381307702331,0.002623616262784431,-0.2420625892992904,-0.43885115770326805,2.2676150472531127,-0.4075859992882788,0.049899248884849784,-0.07630184980835247,-0.6078540306467167,-0.08681513121892465,-0.009465387343412632,-0.18368616797813297,0.30366444254371977,-0.7914886137242115,0.5186422603594487,0.03423727981719344,-0.01237341764878216,-0.1860068644737381,-0.0005091954535178787,-0.02125439929567674,-0.6273960110320721,0.41339988250562526,0.19495676533052553,-0.010709759305494497,0.0016038194446098125,-5.317204301075268,6.844483428646599
52,-14.4133993178882,37.0456987786525,32.0949509410789,9.82886400215219,16.6827887765067,15.8362580663949,23.2844334740278,19.7811346156703,16.7633378134513,1.36187609060677,-1.53054273206321,3.37391420884336,-13.1169157087569,1.30882763811466,-4.37601534710962,15.3357361167177,4.95006415841741,-12.0688156626148,7.40892900399511,-8.08981471420391,-4.04420615933997,-9.881900618117,-10.3491661546604,-11.969361805057,-7.40741498484138,-1.03997104978533,3.80754849225252,18.5276583338183,7.91224808395449,1.79107783029034,5.73521377032326,3.95346449734562,-3.97971139300481,10.9622728862975,10.257053279158,63.0705025388291,6.35535608556204,-2.1345787942135,2.13499819655826,3.76736414606006,20.7362816875037,-49.174616203714,0.945151239142546,0.64681835443328,9.35687161019654,5.06345414083161,26.5507419681488,26.9299594125208,25.0563629839338,22.8561026568692,13.7810477197672,-0.129580394047994,-4.00689443910274,9.82712233770629,-4.69661014446994,-0.09372675658845928,-0.058554689726174974,-0.4719886792315239,-0.07974959769072701,-0.04317312376539097,0.2773754777222618,-0.4123129937684715,-0.21519806201787173,-0.06078670086272062,0.053481389691070524,0.12483602669691679,-0.33512790457240466,0.6616610737958819,0.07508864141500554,0.15641803114469174,-0.3004945064326065,-0.04323376255071093,0.29585803738982597,0.26436407461616585,0.04604791641642488,0.007430100806498466,0.1122185313743258,-0.017047097882800594,-0.046777659781391506,-0.10263863110752083,0.10847179732727287,-0.30805299433830075,-0.4251181189274946,-0.15553605237691043,0.051709659339293564,0.13895122596704312,0.3812485694382582,0.3290922321951926,-0.026313265676077092,-0.40827473849018964,1.4637958625287941,0.15166503327835837,-0.08095632891149461,0.08638043927667614,-0.5397168999926047,-0.09077944089796525,0.0400115970481284,-0.03883204951146715,0.12194384463595823,-0.0924568331436034,-0.08851029270765347,-0.3586931785519077,-0.19231967863102856,-0.07573785710059472,-0.16432734942804259,0.1729604928549369,-0.07981689970794491,0.18409790223565803,-0.3129259815244978,0.20912003504021334,-7.536290322580645,7.941064320280321
