,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,38.9832765830346,8.40712809533927,7.30007548130002,8.72835381844715,27.9586479464288,18.0295653263474,5.00614819925839,6.26535239135417,7.00898060952702,1.83137863890717,0.783985780827901,0.732285823766749,2.797765767478,4.40578665828234,-1.43587837748056,6.48919746578393,1.05013849582851,-0.994454150741527,-3.44553878721961,0.20650504391278,-0.359050969431519,-4.36094872601259,-1.53559204463175,1.17066549022171,2.03557015218438,0.2123525625413,-2.34113586249953,-1.07779881887925,-0.979199913887079,3.55258240458638,2.82172113419786,0.603529268475967,2.13353859080726,2.24548604547689,2.57060616999092,4.80872896255232,1.78624905051394,3.90664119463006,3.82017657831292,4.30704112594505,-4.74595639756883,-1.69474002129953,2.36635942645219,-0.922824205375378,-5.86936786098026,0.716003754027393,-4.78606026037253,-8.82759721756355,-11.2139322686073,0.6973125234831857,-0.24539162889637642,-0.12461719586994666,0.06655464259333367,-0.3637973505184606,-0.1231558289069463,-0.12842007892012297,0.08656487310548247,0.18107489406055047,0.07203383270874396,0.15679851858873936,0.011333346063958156,-0.1730629263026181,-0.1712171769531217,0.02099896282245444,0.012285663650834099,-0.05071783309643869,0.07920255262146976,0.03207728812121108,-0.14352928301248863,-0.00011025137165347839,0.043867909780677096,-0.034988178243135,-0.21646735721927893,-0.1639259129149504,0.19327259937047042,-0.07330257116775894,-0.15619654859290158,0.19849616413168295,-0.0905294065523219,0.2187901602566283,0.028693989491940984,0.07895609013365595,-0.05970082941661722,-0.27408529461926356,-0.2894175851587138,0.21209789699626017,-0.09048364997755087,-0.11435021719481107,-0.10276530828943212,0.20272213279571863,0.2770050622638816,-0.20031226652728815,0.018612332505110345,0.1598226854275248,0.03472419608802013,0.022510692969643867,-0.09589612966552258,0.19042418581698628,-0.20107526881720428,6.242858046042264
1,8.40712809533927,6.19968837116687,3.35888560325646,2.91476018085817,7.13507172823796,4.66682175324948,1.98871724910757,1.52303934470603,2.21180394641045,2.94324960551468,2.19356716065593,0.326627526526499,0.221764742592341,1.55176181441566,3.55036414381604,0.70889068154762,0.116184100901004,-0.108208217735144,-0.909580951472875,0.26697808845533,0.6627186364255,-0.489658577314694,0.141776982094945,1.15445466039094,0.204983360888067,-0.118504932488016,0.520515535750059,1.02759758293471,1.29369893709991,2.44406148673948,0.56910201279783,0.86866941903572,-0.210434055253593,-0.486083690353564,-0.761872951018638,-1.04870946228136,0.288806018503523,0.898391300505354,1.93463152103352,2.8854802220108,-0.660808230065755,0.658129164731884,1.11605611359241,-0.0533690909340117,-2.22945054466578,-0.0212475448689722,-0.129790740430865,0.27033783982196,1.53943663682381,-0.24388221148522063,1.7466435431026537,-0.40635384702038,-0.007485781415797025,-0.18360801536684374,0.12846670227115808,0.09004919885830451,0.18473093974042615,-0.2021352953114282,-0.12403974592203143,0.11602209151330198,0.0815547374121758,-0.1639952935251483,-0.00398331924191453,-0.3042925068689745,0.13272587299509014,-0.1352499966977014,-0.3767496581324757,-0.056223658570474934,-0.07067069806144527,-0.16653013635011785,-0.027813513064558943,0.03525160722156862,-0.018188620417280716,0.1379861034016067,0.1480686579317903,0.0007080752792637387,-0.0020167851307855296,-0.05686014302042454,-0.1351368618121365,-0.24823153800754946,-0.3476078825729049,0.07719400656802386,0.33699301730368336,0.7186841797428537,0.10036297221994167,0.09951423466238352,-0.045378570995508405,0.03481587196650924,-0.27480246644808276,0.10652989823984862,-0.36609356051419056,-0.034006500409657206,0.2803952860204845,0.4803588713354606,0.3909830655127259,-0.14451208987935205,0.025374188651185667,-0.09094257921021212,-0.5297491039426524,2.4879084330350394
2,7.30007548130002,3.35888560325646,5.28493528474711,4.13297216084758,8.12398103637466,4.19577532611539,2.27178134065423,2.43388843384543,1.73992283612292,-0.515145493292106,4.64686750195678,8.00283138386226,4.19582795843304,0.681233501990306,0.401673041202844,2.19803721289347,0.425261439775563,-0.0038343409608285,-1.22968131372098,0.806617989110315,1.63611532384992,-0.465743061893641,0.499288486173001,1.36269383821772,0.0686421050653596,-0.183134694215989,-0.0126438192285095,-3.13238310461869,-1.17602126958042,4.47242461520371,1.22934762804112,0.699042493482657,0.475351327920256,0.680918087167656,0.650642165701114,-0.874915246690618,1.10296869503251,0.948459689743113,1.75615622815865,2.50781302531489,2.12033291021908,-0.177007479349128,-0.467399798886352,-0.0570078517391878,-1.0904299463873,1.04202524633881,1.22670658150683,1.59382141070436,2.85098215256227,-0.12484425585056085,-0.4055673267256449,2.107891059226918,-0.18558751142056554,-0.33264102640198406,0.16808386513173065,-0.26577726722641476,-0.02017288033525899,0.06166563867872649,0.2767070218680681,-0.16155548947472267,0.1558731758224985,-0.0925256963043776,-0.018263153164239484,-0.021387918937302065,0.07044365690132606,0.07441370567767011,-0.09465842335780324,0.17508574850033048,-0.28125143717218193,-0.19096290813087177,-0.26023286062316414,0.09407581366028192,-0.25074972290351877,-0.17028163992824,-0.13374130438128048,-0.010795469009167585,-0.037177763347436894,0.3060448276198292,-0.38011016863911834,0.007572335275359645,0.24164788446690225,0.060936730246698254,0.05011021225680721,-0.12379326731570486,0.5813534228813574,-0.511970453440912,-0.09696499661400892,0.34416457977105086,-0.10159263638993635,-0.13426717729180612,0.17904559019253205,0.17652201437814197,-0.2842957244172477,0.005269377353138657,-0.30913401926216283,-0.07070019400889745,-0.001188813922630261,-0.005475795066439696,-0.5519713261648745,2.296722727006269
3,8.72835381844715,2.91476018085817,4.13297216084758,15.1876443025687,15.463792483765,8.38208760257076,3.30091109024196,5.16569492154292,5.0400554782065,1.86600451129473,4.09737564261378,6.55780211593333,5.14271153955448,3.31152872019206,-2.48630615877007,-0.355335947438025,0.0834041159751907,-0.27320730698664,-0.757743193145654,1.73534789722296,1.13093916318677,-1.2455404075164,0.44345041689351,1.19088386885262,-1.13282723648875,0.363812693623958,0.0371700938158314,-2.97828279584272,-0.503932212869015,0.486821413874502,2.69479478901077,1.89029393726168,4.32237289932021,3.15830544365675,2.14165849367434,1.00717174326639,-1.89922825882236,-4.05411968981346,-0.389109568130682,3.68926755693965,5.55906680183976,2.6051951278011,1.4185781898073,0.127211022285375,-0.875520171303109,0.614259630532078,-0.292322017531705,-0.125656551958316,0.164474465231729,0.06274508977811202,-0.00795560086545456,-0.18596112796775455,1.2992395375008174,-0.6309221116238448,0.2903610794390253,-0.12816117332819527,-0.30691348731111456,-0.06084992843443812,-0.12408442961925881,0.04468798224219241,0.2009964923060086,-0.4700470748892517,-0.11902834324237829,0.09345193806212423,0.1976487124444146,0.04926428191861915,0.07980485681538906,-0.001762286180793311,0.003638325535629277,-0.22170335448632889,-0.0850825352313338,-0.3002453179682936,-0.10589842424118219,0.04478275932226021,-0.23765482555891607,0.05504538945749866,0.28304546666116087,-0.4797954844559249,0.45588915635951244,-0.13499466049951475,0.004900183584939841,-0.09909912639278712,-0.04303384983306672,-0.09726562977539782,-0.023883514220393285,0.16940555100301583,0.3670439896858073,-0.06696548324313359,-0.3696976308431154,-0.08891942436379162,0.04499920048153062,0.09414764724604133,-0.299797941667985,-0.19847420885718284,0.047310947286411595,-0.026560159424322313,-0.17820519978429405,0.09248473935468317,1.1108870967741935,3.8958496252510435
4,27.9586479464288,7.13507172823796,8.12398103637466,15.463792483765,33.4634460872162,21.098492002089,7.32007654967887,7.99135626986439,10.5315323592882,1.30606303676034,7.55158835626578,13.9882366312583,9.03863253308793,3.96343194350406,-4.01110834166695,6.08413822669023,1.53143908166331,-1.20560103755996,-1.78706120481618,1.37156554934288,0.991253099651479,-6.37815896046084,-1.63599073110726,2.48654770415639,1.25288406718837,1.22114916589033,-0.604547333423059,-3.79628718046502,-1.54286496500586,1.76537214831115,4.37949499939043,3.58136293289932,4.29199702918806,3.18137561136691,2.35853721835274,3.77236733148078,2.16336769616992,2.7631908524176,2.48838024237956,3.07301281645691,3.7838231644484,3.04042995373488,3.1968101406539,-0.854675742372013,-4.03793745642325,3.17579152835071,-1.10384756866953,-1.98295290776332,-0.756825483786925,-0.35851136427407126,-0.177746928217795,-0.33920270650924905,-0.6325503856595766,1.909267496809593,-1.1656862220318664,0.10468890231211066,-0.08321899696726506,-0.17605745443342113,0.03389860176963265,-0.2560926320723307,0.012335788910489644,0.136816499820527,-0.07506042918740727,0.1331901397148315,-0.42851236908681606,-0.041615348620370494,0.08402890909862391,0.022706927147963574,0.08075046992342982,-0.11303027577816241,0.416525681932632,0.30159315807209597,-0.10836382108812773,0.06030934470686165,0.011579543926235033,0.33803795829869693,-0.06026947406824261,0.007014343464095045,0.17134017327954223,-0.22221454123631557,-0.03100643130769618,-0.09123948651079546,0.06343210722217317,0.03503271252376388,-0.055918663112480435,-0.021064872822800736,-0.04315951415239442,0.019547190914171807,0.03434569596665047,-0.18158015455042184,-0.14765568233149212,0.3295126475560416,0.23865598747547162,0.0824307370062194,-0.2187768594004983,0.004329872587710434,0.03620706621096741,-0.05627279983000661,1.4964157706093193,5.7838954077002676
5,18.0295653263474,4.66682175324948,4.19577532611539,8.38208760257076,21.098492002089,16.4070292172773,5.55492746535552,5.58220135098748,8.87678820834404,0.61874461950746,6.32353690302571,12.2823187768116,7.02848773333564,1.96389238081933,-2.18924665976341,3.48529551532916,0.576653383652005,-0.867352534353103,-1.72839582150438,-0.108175017677998,0.383084724556391,-2.66175144765443,-0.63813636085483,0.929696715626415,1.21370598957784,1.51677517223206,0.318009947662698,-1.13860775934599,-0.842032715021962,0.405066337955601,2.40389520202355,2.49529702175386,2.05378885694611,1.33530446119657,0.864979887223909,2.36029106573982,1.87344177637813,2.65371943283373,2.24455619941186,2.07292274464236,0.0129487446291309,3.43897472554685,5.80585469113729,0.852176631831363,-2.45479790841626,1.60944014204036,-1.23158506237989,-1.14547575091296,0.357687801680113,-0.1289158063339224,0.12998467081993048,0.17403025631122512,0.28904774045545656,-1.1617239846038148,2.194392202942589,-0.050896632505797415,-0.4990646082666359,-0.4995344254364668,0.16145609055409108,-0.03144815216595027,-0.012838880092301372,0.21513926514530657,0.13527950232485478,-0.1362187932540653,-0.19995336431589938,0.22501271895416838,0.37249441050222126,-0.08558756125449365,0.09336367397267302,0.03755473758730218,-0.5014987116196289,-0.02314538685338647,0.32048442721785614,0.06451131146928037,-0.26517922988412784,-0.09730742484897786,-0.07982703707977414,0.0331715841983474,-0.02200129079172195,0.015375391685519183,-0.17633196782526628,-0.0005890553458001238,0.007138998315128645,0.019468840160874978,-0.02021838919071754,0.06303587499725684,0.033979550261617635,0.05883780896711892,0.028199324283045793,-0.022103989291870723,-0.1509413475806849,-0.5498953857496338,-0.08064051686857186,0.2582583104922356,-0.309462784454004,0.17939524249999478,0.13861284430444434,-0.1872851054544649,0.6476254480286741,4.0493245383986345
6,5.00614819925839,1.98871724910757,2.27178134065423,3.30091109024196,7.32007654967887,5.55492746535552,6.07435309637595,3.65647371708647,4.88983699479848,2.80883746092312,8.08400518320496,14.5218628299445,6.85869007323645,0.0337475441698555,-1.46676803869242,0.0010401554864276,0.431598809428168,-1.01337811151424,0.222107668943291,1.01698022693783,1.06240465715155,-0.708755492430814,0.45405083435102,0.661577829659954,0.86798927674141,0.595912231330443,1.30560517842168,3.47413974668558,2.47629607948301,0.91234481993232,1.5776455021815,0.164983448190902,-1.17517159065369,-1.45707504171054,-1.66286520140569,0.201393588895571,1.52195152269492,2.94098119499641,1.0383239509532,-0.918196463538035,-0.720202651772165,0.213580279064534,1.24725843409194,-0.194463306342109,-0.356343911241838,1.40733817384975,0.466574665620344,0.874862272197838,1.39213198609989,-0.1280590613417155,0.09110302294686232,-0.2659283425689535,-0.1315629460766121,0.1062420194968581,-0.04965074003769952,1.4114987821689293,-0.2676877062994366,-0.23485103453654982,-0.41925115037481825,-0.15491750293722747,0.08706284346726778,-0.11703077449723528,0.32103954141920726,0.14012119719736085,-0.12016218602515745,-0.06826845060849396,0.07530114772125489,-0.04466915168655554,0.024085698795880517,0.06686081247685494,0.012636105635802591,-0.13320754580880673,-0.002132943210617171,0.25818764713187875,-0.032717141458622666,-0.23137415363578745,0.020045361029686425,-0.03062499432763517,-0.1738572202186805,0.09667886690782469,-0.04131794518413536,0.05923631442460015,0.0582755126778515,0.21783952996347314,0.014731495111009484,-0.02588972135280811,-0.07417884187661532,0.04788273247671911,0.2441054365438122,-0.012594456713181242,-0.0014137671635697142,-0.20594445933898717,0.31586465723745377,-0.1879296338893186,-0.24255347210881525,0.2476706040411455,-0.1175475668108862,0.007045417001012572,-1.1366487455197134,2.4625907285572133
7,6.26535239135417,1.52303934470603,2.43388843384543,5.16569492154292,7.99135626986439,5.58220135098748,3.65647371708647,5.47686081242533,4.9554611333327,1.29458727324149,6.87570474752256,12.9569815397675,5.88494827439365,0.875247057365367,-0.685973689073244,-0.638568750274637,-0.176739619950223,-0.336849750539028,-0.520626128552652,1.70577933785625,0.401799725817196,0.100960680976,0.926066277438563,0.465626348285911,0.737493543003948,0.726735333779811,0.00034586185623,0.824996192489226,1.93839464917762,1.63759289824009,1.52775249991429,-0.650395741546317,1.0996190497338,0.573182369286272,-0.0294794528030989,0.214344741224063,1.10874698365113,2.06998132516019,2.15346088495112,1.31871147144532,0.129042390466497,-0.747077054628488,-0.135702985023054,-1.03615757650785,-1.30808687779838,-0.495658400790257,-1.75978585922225,-2.79393459821995,-3.22309811363056,0.08630834428457256,0.18018482752862353,-0.027808496210483563,-0.31067676048069315,-0.08395642494795624,-0.4999152931822647,-0.2667043391888241,2.539605717189758,-0.18748356187278162,-0.080525427624921,-0.021025117448346984,-0.18494033619663688,0.12180507038707591,0.22099786490937243,0.11859782660460054,0.3312101208468391,0.2393656822943811,-0.306146963999574,-0.03600928702654665,-0.17915589960504005,0.12793263203384653,-0.052603423695432715,-0.49429818183955104,-0.0499653368649869,-0.1250569865093882,-0.1449048344741917,-0.36327508169203415,0.12121739813206828,-0.03685633883676123,-0.1071553196768357,-0.2413693483312063,0.6716245783187311,-0.1599247212194631,-0.23755337992862743,-0.06247769622473892,0.11070072175783123,0.15971418789356276,0.0022832327507580873,-0.28932144792380765,-0.060331038832619116,0.09108872799527218,0.22904456247555482,0.022580813192862422,0.4179882563191055,0.5834088358486899,-0.1433739572563951,-0.28963571097451,0.34669019035512505,0.004785535468055278,-1.6827956989247312,2.338131906549613
8,7.00898060952702,2.21180394641045,1.73992283612292,5.0400554782065,10.5315323592882,8.87678820834404,4.88983699479848,4.9554611333327,13.6035595878136,1.72436128768642,14.4709656108583,28.0019593282313,13.4396653293705,2.2258398705266,-1.0247094824408,-2.97637539833593,0.0602962128331383,-0.780603162403555,-2.30752169742317,-0.012306790927178,-0.31768509769641,-0.606298503852372,0.475284992020405,0.810535602559087,1.5909827779002,0.179840011976952,-3.68456096611171,-0.296102216980833,0.19183604450424,1.74337786952589,0.929729600815511,1.31967760270108,2.19885489088594,0.846186485219503,-0.56239911290063,1.71403265915773,4.23338613153428,3.75781405597088,2.47287097747792,1.4821934878142,-2.07646546076153,1.31315909581054,3.83041094831181,1.07176094220849,0.155512509317714,-2.58968648036128,-5.17997686898116,-4.27170012126364,-3.55732319380832,0.18461429404016655,-0.2002579941402843,0.06285744389607258,-0.05403752272404114,-0.17781033548802333,-0.5046893245093541,-0.23340290459913768,-0.1885801226555537,1.3586774941060908,0.07968030169177516,0.182531636072096,-0.2233371609791568,0.026866954098225617,-0.11832009946869702,-0.061415237901178796,0.5801767337113699,-0.528429537410497,-0.40467553115733806,0.02417091190940002,0.2032629660060341,0.29525054236441256,0.25306056850122943,0.13542438289628247,0.17332058957646923,-0.13910407744250122,-0.0009633649378057171,0.14792667506114357,0.004448581824062468,-0.08287460681254726,-0.16563093815755245,0.36059669581131154,-0.1911846954274341,-0.05612164897550921,-0.001368228821438069,0.12909077854752268,-0.11689137799509805,-0.013305489016324685,-0.02007815841436743,-0.010823394649016096,-0.07762625692176628,0.1450059618958492,0.22476988580723412,0.016072321043753297,-0.11030865091854894,-0.4729713357438271,-0.0868611359870637,0.3823614379110806,-0.02193070687498431,-0.045189909722485044,-0.9126344086021507,3.686944478536885
9,1.83137863890717,2.94324960551468,-0.515145493292106,1.86600451129473,1.30606303676034,0.61874461950746,2.80883746092312,1.29458727324149,1.72436128768642,12.7417054958184,3.9717334189254,-5.02381895028767,-4.36701498406481,5.84072760469423,3.16077571962153,-4.48711297079214,-1.56241567539708,-0.2997288975636,1.58959669670241,0.44427596737575,-0.881966490035994,0.253070182455508,0.728277906198037,0.402141404719504,0.813897547087485,-1.48952284051075,-2.48909645430324,0.498579219747963,-2.51769944250095,-1.62922955903907,0.132334013407921,-0.408022489697742,0.100911661346075,-0.954890512605585,-1.7041967698367,-0.0794197820035661,-2.18253651277743,-3.09269109546459,-2.31626430078417,0.309277871380425,-4.83265880365028,-0.762098771900232,0.587709970355592,-1.45421283465059,-1.22642756214944,0.249943005660323,-1.356823060901,-1.03179052005894,0.536110041107821,0.07045816699470168,-0.12115035211336375,0.2773565965385062,-0.12311185078039713,0.0309586558504678,0.16306036688542486,-0.41811610416556777,-0.08117308213150315,0.07797417783363221,0.936051511503465,-0.5111121426350363,0.17747549624720727,0.1611972597614069,-0.23508126124448295,-0.11625699453668191,0.13583790954230018,-0.22457654096518723,0.06883749056500964,-0.05872991453644823,-0.13725695925407805,-0.016971177744658016,0.05579141744106749,0.20739931216118707,-0.1440303273697704,0.01588883889522693,0.03238957722831247,0.08709642141590852,0.033832553639590146,-0.03230398785898765,-0.017604250378944315,-0.015221114552424309,-0.06080071169185562,-0.02233958825970049,0.0005180389742637719,0.026612934155241037,-0.11197760604937099,0.02723820152962909,-0.07733482095170643,0.20937165044150302,-0.15391285605745486,0.19555804382275396,-0.04641028778867362,-0.07931127862063754,-0.2057776108902905,0.3912852882728387,-0.2969594246906388,-0.10756281918819978,0.15502605940599862,0.033730681025132596,-4.502688172043011,3.5681515516886892
