,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,-2.8489457153223,-1.53639894451493,0.612607604725486,1.95751512730139,3.24409210389879,4.43507118537038,4.35661099828374,4.90808092934175,5.49344654054362,6.28688646008918,7.15010976702509,3.40634100060272,2.98063256382741,2.22740465706608,0.0617033653986485,-2.32718943242653,2.16919333751406,4.34075021737786,4.51637350782411,2.45401663407852,0.402261743847569,-0.611035877184562,-0.852448042340908,-1.44384257905797,2.79278003105457,7.03237797530915,4.26539760515709,-0.769034511482468,-2.6369975207642,-3.55600570909711,-4.90542387576381,-6.64438383421831,-3.39743805585154,-0.978868160051369,-3.46631239213103,-4.25326097684242,-1.12258077311014,0.376328408091977,1.949339776376,5.33177112644274,-0.961972957939514,0.551435013164775,5.153090779292,8.67351054151673,13.5657120023464,2.22135193432993,2.01037603746987,-1.1078098517366,0.411316907980535,0.14616148617280295,0.0557386524232283,0.05175726228065481,0.30946333296972195,-0.27515051688672515,0.12855856331293403,-0.09643915469346745,-0.002477595454298604,0.2927972205552825,-1.3242729973301581,3.0395980691488145,-0.38435679418186935,-0.43655745185702766,-0.17249808952220144,-0.06750890588742176,0.11965559707447185,-0.5020557107417085,-0.047556007739952985,-0.7267068628113538,-0.08359543654590981,0.36810022906995643,-0.15453726190505687,-0.1016310599084772,0.19078564175800916,0.030410447509414806,-0.13281826814347203,-0.06644683278103367,-0.07251550071191332,0.028790929241528224,-0.03293219619550451,0.1483934686450168,0.0433936134820586,0.020951416845084555,0.335463328833777,-0.3156591069621717,0.48636449556604483,0.0154124292038605,0.3205395911500598,-0.2750898218557618,0.01871692509254703,-0.011125309389977047,0.07786436980915747,0.02512006947593528,-0.3335084642296025,0.1038612513395747,-0.0073613739736489775,0.056563365761069545,0.17027444653857826,0.09990776114893353,-1.2647849462365592,2.6720983827368876
34,0.43950020903394,1.58248790928968,3.13741569531385,7.42353475554172,8.07625768062294,9.8868901974831,5.76724430026411,4.5960302447538,3.43324398665494,3.37530419595642,3.40634100060272,5.00516129032258,3.76849270576519,2.29036825181332,0.18674273548241,0.537844684710857,0.416768453513922,3.85817547188513,0.722778841360098,0.958224306220722,1.20415274841746,-0.311508364080132,-0.400679759896845,-0.995927509924979,0.929250022293908,3.69915532524492,1.83404558527725,-1.04010260612206,-2.15677682500313,-0.550758828726059,-1.10200922415954,-2.09344695409828,-0.0330513978598681,0.937132854104179,-1.44138195780372,-1.79353655710782,-0.276318286426116,1.04419957885037,0.463642981071383,-1.33026178465732,-0.188293348211165,1.58444615067426,5.14733456490547,11.8297708490654,14.9784097857848,4.6022134983797,2.66714248036147,-0.721129016322406,-0.722785167287184,0.01219861446739897,0.2221798591554676,0.3381296366392158,0.1602469361722935,-0.8970890276311922,-0.1818397643533561,0.1601280838577595,-0.2434429576051772,0.25066532243967854,-0.19136001895279656,-0.38314349437898615,2.7163513426006776,-1.0743737057995362,0.23203201282048144,0.6975938689433356,-0.25029595530298926,0.15663797599133883,-0.10058805703453791,0.10886678653151256,0.024465256551333112,-0.0061631273778094495,0.12780437018301932,-0.03790738708139496,-0.0447433138815652,-0.007483532138002464,0.04250882794476301,-0.22770728425833606,-0.14925655187673867,-0.002632556364695448,-0.011652362828049356,-0.001627510859797223,0.10247567197975437,-0.19853091335352116,0.03022650723024898,-0.02667148786068985,0.22788152681753743,-0.0651833300084211,0.12621612690581072,0.25638127601563193,0.032230585450720474,-0.10875275931526304,-0.1860240530143247,-0.1451716908578539,0.08542967891720615,0.041072312672226594,-0.1648404286176216,-0.051919245575268294,-0.015128226871798826,0.1881375667567342,-2.6129032258064515,2.2349857472302994
35,1.09684560628314,1.75746400101448,3.22019181348368,6.68965363765569,6.84303820706748,5.35491973589302,4.71578989410276,2.64623647269258,1.79433746892449,2.31575685194305,2.98063256382741,3.76849270576519,4.28849462365591,4.31203355955159,0.223326124356817,0.12117783814716,-0.265176329349836,3.0637289819321,0.50518602469678,0.879107163236074,1.30748632882289,-0.678173547613223,-0.651512570650443,-0.975926923200273,0.223431983896377,2.49595724504217,1.82293550981706,-0.445821175186007,-0.736779448685688,-0.949925229855695,-1.78718626731468,-2.56844758285315,0.0076101602272349,1.39499075687789,-0.0368251192063252,-0.975484054877737,0.785894777520734,0.681698610884228,1.81540105109868,-0.190479296258316,-0.764125467079976,-0.240557273053884,3.08705824895866,8.584494074272,11.1594640786622,3.69637607527144,1.53297600015559,-0.919683971173202,-0.883893581374278,0.0324803728332215,0.1670893937328269,-0.26894295368000504,-0.10742043565511666,-0.09987870751004713,-0.06890417342439968,0.02964167283794192,0.05626936480612043,0.08042199375235029,-0.09992922366655656,-0.43256118543037136,-1.0767374789138946,3.908142760045464,-1.4932771277377117,0.09871535744005046,-0.22423568269117414,0.25272190378889187,-0.19861168968806825,0.08889331807833431,0.0243688878643622,0.020520528530067174,0.13902110338387405,0.14115099863771155,0.22848584380127238,0.010584019383090832,-0.006875881152113486,-0.07882233111369216,-0.011268069374725766,0.06984953565069084,-0.009309897868985739,0.02060599323283942,0.02940600657284448,-0.016015405223488884,0.037217597750352716,-0.2965912564970102,0.20226536828987515,-0.03834394311249236,0.07056864795946449,-0.17795117041719977,0.03002339906655259,0.12977634782219297,-0.16652328585563309,0.11239862305482556,0.15425361142205482,-0.07374741285719894,-0.34730754728969054,0.06225820314340989,-0.17555132648932392,0.15495266134041225,-2.6129032258064515,2.0684522290002043
36,2.58063165140992,2.06682124437713,2.84285879832892,5.20953574599546,4.66932247780901,-0.306587102553106,2.82171262832104,0.269592147681558,-0.208912477382514,0.917971295679535,2.22740465706608,2.29036825181332,4.31203355955159,6.58365591397849,0.11768530148743,-0.73682746844634,-1.56495392365011,1.55557526784334,-0.0909785194755019,0.565169458448607,1.31895973984969,-1.03462436419074,-0.813776065182494,-0.816429853762627,-0.494114246359319,1.15368162792249,2.36670453441873,1.40086254438306,2.49751641907742,-1.22310456619689,-2.6577021752399,-3.14768136436415,0.0869100001261672,1.80034431825062,-0.659688545337937,-0.888407378542988,1.57184573237081,0.415398713588162,3.56838500066925,2.13673298382406,-0.0925789292751174,-1.70166047918655,1.36053559950307,5.72159447193051,6.33374558765304,1.93109042139798,0.164457760068954,-1.81257853648807,-2.09568104706957,-0.06475667510818726,0.021865909875748067,-0.12106457493116865,-0.36133424483368,0.3488152561610537,0.12847795770030485,0.10076526002471899,0.48335167459462675,0.05003902672471602,-0.08875233130712834,-0.17160352243753046,0.23219101589609437,-1.4899358619420233,2.0515601969224204,-0.1905001152768665,-0.0016118627084824675,0.24815026779838506,-0.18496637365609941,-0.06601655353438027,-0.0026874091837798967,0.011559406183258483,0.11466988640197544,0.06001423251379727,0.1322762561263433,-0.04502071294621109,0.043287669912839555,0.023165625373315492,0.06484425198197233,-0.24703780275316609,0.08203933900833657,0.2999545245912327,-0.04031292125357474,-0.09195957889588724,-0.21450892362838658,0.07076877436584007,0.14134055862464057,-0.10815321478277946,0.0772004262847012,-0.5155180213716759,0.17147885450689038,-0.1835004790151259,-0.15222846739996093,0.2649388292490424,0.09486011971892565,-0.22562931398178174,-0.05939767155808938,-0.008323914296075936,0.11633337354333825,0.07097986960628848,-2.596774193548387,2.563914178356697
37,-1.26531765664055,-1.34376750432277,-1.49573391942341,1.09260468488796,1.88970800352423,5.3439715396249,1.77261859215147,1.03971652242549,1.41548887281454,0.763547895243084,0.0617033653986485,0.18674273548241,0.223326124356817,0.11768530148743,2.50879032258065,0.942254612813456,-0.128836910363217,0.542704340872239,2.03204170575432,1.05790690352917,0.0276317399021797,-0.170756766602504,0.0397993829082943,0.286484072689826,-2.20182943581851,-4.87444699118424,-4.43776956878606,-2.85560605964679,0.766610123763613,-1.01133220271045,-1.04613323280086,-1.18811227119474,-0.901736739365282,-0.928059798738929,0.057140514405166,1.3760540651485,0.81864994820172,-0.82907975666314,-2.7118834782087,-4.69733898846976,-2.92400518704621,-1.19193818527198,-2.56841600872682,-0.507868333625164,3.11834346461608,1.54610288463183,2.74524413304425,-0.255111308946155,-0.911260714041942,0.017750906356084915,0.07280610445986581,0.6434314668644393,-0.3693407439704059,-0.2506261768672095,-0.19713926095033976,0.17266416000764384,0.16544638867094003,-0.06832506390914922,-0.011444686120113103,-0.07180563440896079,0.6919175100480126,0.09824888831481518,-0.1883404513974758,2.793561506836731,0.4568788956539002,-0.13719591011825696,0.39523305428179234,-0.17849530514099182,-0.17468803938208033,-0.24329099134303717,-0.12158440420459217,-0.07165615750957822,0.17985633901509626,-0.04188149771985622,-0.18519199342952347,0.3616589183436042,-0.04841989158264912,-0.22582209053182142,-0.02276969500436175,-0.12374724903729195,-0.032483171045723166,-0.05609181221635278,0.0014967488318051348,-0.1422427327173171,-0.011067878353976199,-0.24718747610685257,0.14487470858655718,0.1460771885971146,-0.03790213530122946,0.1697392221798375,-0.14409267494393338,0.36554078601766105,0.009167877880763406,-0.31409445269385905,0.12225934901144828,-0.24345941662213633,-0.051321584247196766,0.14091776672846565,-3.556451612903226,1.580756250210843
38,3.40596515785055,2.95487155434347,0.363296412241518,1.84921358937858,3.86168308995258,-0.990307910436183,3.17598739235716,-0.904419808017611,-0.913504784673478,-1.62509008895346,-2.32718943242653,0.537844684710857,0.12117783814716,-0.73682746844634,0.942254612813456,13.7331182795699,1.97944215923083,0.18321081412679,1.39610377271284,0.713117359377759,-0.0024912251740187,4.73783254084113,3.66121095404426,2.76781831152065,5.1151935960072,8.45170151863539,-3.08253958899476,-12.0663279672882,3.21365613370553,4.43891560983513,5.80263729066535,4.83786768548178,1.33122190745771,2.15586999669294,3.83396503417753,7.39381357206823,2.77920905815639,3.5693404463133,-6.96391935219707,-19.0772969435763,-3.46625434824069,-0.750272867735223,-4.99977005066207,-1.69900563712628,0.84773368073598,4.57172154081235,0.566891880096065,-1.55595957523163,-7.14995400739792,0.08243233178964068,0.003660460473991525,-0.24702058921857564,-0.018941195160967976,-0.020171225221044732,0.06748121011539787,-0.19097511567891068,-0.16595239830255104,0.0006243170683623696,0.05485796957271435,0.12329164290953441,-0.25215481163246434,-0.21410670440756616,0.0014189168161941326,0.45828981891571285,1.6613389452163256,-0.23573425174747223,0.081089101596531,-0.1358287602902149,-0.07237563989624639,-0.035022364166450035,-0.2200001385878631,-0.028605325615035166,0.00567182354279107,0.14798130509963484,-0.39769871260976697,0.5998203008228049,0.37845166834750077,-0.527408991895947,-0.11508982186231996,-0.15916496196548663,-0.09660986938095892,-0.03728302894209264,-0.21642971007366854,0.08610861500598442,-0.005051156843188278,-0.0011406237218363827,-0.42119523502948164,0.2415017307703357,-0.0025250706973023998,0.15292122706767558,-0.24935653426404392,0.18174131845666852,-0.008506259228301474,0.2151211955693538,-0.2638800245275324,-0.003927398667711859,-0.21227482387553823,0.04379980744741324,-5.161290322580645,3.704472739752568
39,-1.28464331379969,-0.380665524680223,1.25952866439153,1.70777603784256,2.41879203391253,1.76102682238275,3.8897143193802,3.80122846598063,4.14525299933448,3.18927830417513,2.16919333751406,0.416768453513922,-0.265176329349836,-1.56495392365011,-0.128836910363217,1.97944215923083,8.25726702508961,3.39132565568584,1.8006333551864,0.667591472458192,-0.514068275238911,1.2334289612602,0.908138641157411,1.02616371249597,1.19917561142223,-0.40789141757025,-2.19464530051845,-5.86395231802025,-4.81462133835804,-3.85536965880525,-1.73198264957664,-0.539016580726789,-0.0953856453575129,0.290722634830993,-1.39332877828966,-1.00152525443829,-1.6952765637872,-0.0624120259828594,-0.217661979196715,0.0924562290874894,0.566955413912122,3.70574317051767,4.10710843519516,2.77278860263259,11.9431959164136,2.95320162467872,2.83724017582821,5.31696045619787,5.44819875067937,-0.1423634759892664,-0.08943014261903527,-0.17622086724225286,0.04456224050423859,-0.14599188274406297,0.10440521630354961,-0.05861508625467061,0.017323849842673607,-0.1057520666232242,-0.2644533063422479,-0.5027140069843371,0.15519728662469134,0.24886060966914375,0.24956518611065354,-0.13498067173803507,-0.22905302035106548,1.1729247080104306,0.477740368617265,0.020129205767227033,0.020530402756777394,0.05141542324771626,0.20933299463134936,0.11050178396443221,0.009562672748170076,-0.27938359971278276,0.07742091862935414,0.1597505553994926,0.1878468716820222,0.003785354739421788,0.14932257672791943,-0.031205304979892032,0.13252024450090968,-0.13102768836382336,0.0320991749316208,0.01265336948381913,0.08742565620116383,-0.01741336572300442,0.13813417381461002,-0.17845457097155232,0.11127718142859548,-0.09006252763003342,-0.18569710371349105,-0.06032540548602473,0.12369183621695422,-0.10081014541858797,-0.1821803179324427,0.2960115389570855,-0.1070421438497299,-0.2925793203320719,-1.4301075268817205,2.8718055339959228
40,-0.157022942128752,2.43791697323513,4.44766680932323,7.10043150850987,8.20497288212199,9.3633732140233,10.8429554021998,8.0634774017169,6.94024067118531,5.70551800087592,4.34075021737786,3.85817547188513,3.0637289819321,1.55557526784334,0.542704340872239,0.18321081412679,3.39132565568584,10.3561768219833,4.73428941713436,3.67941394985663,2.63882766435342,-0.378999487345327,-0.154074063807165,0.396649173330604,1.12665712934526,1.62351449282492,0.663845319301493,-3.0900809651959,-5.04147780839462,-4.05869392276776,-3.04121292956711,-2.28949282450268,-0.265809348343449,0.849110678541018,-3.9639986492113,-0.934899797141791,1.37547563086628,1.96591416961479,-1.24579998173767,-4.12389218581207,-3.88528710841145,5.15464315886304,12.1978044728472,20.5997128423314,32.887623670839,9.09156517086939,7.21713599767892,3.41528706595872,5.18351176154002,-0.08597202592835602,-0.40917008010120576,0.03127482018343022,0.09623083975459489,0.1377522901106166,0.11598398686087848,-0.24172177092915573,-0.5481673752329153,-0.17028490407816763,-0.27967213658676154,-0.047839374215086106,-0.0986470144651479,-0.189079497424123,-0.18098314868596704,0.3943915160306723,0.08549279745491532,0.48229950369965197,2.964197441799275,-0.11847426975372174,-0.17107941811841798,-0.525639427275452,0.0004147962163213824,-0.23872532200672003,-0.15376921457031845,-0.07632076323824165,-0.0048460985263931436,0.0460822563537983,0.09592507781264957,0.19202441901287373,0.10096088104385709,0.26498566693311176,-0.056904671894735484,0.03959641959992092,0.5844404690901929,-0.17388151767305698,0.018098563108423303,-0.03822499910947975,-0.23013447072007892,-0.17257828012530813,0.2957576445466273,0.17264378655920595,-0.0002335716353602799,-0.3529877162602061,0.1812335566485685,-0.39754640352020293,-0.04937132080218409,0.03799564026766528,-0.1716242532538548,-0.32123862004037684,-2.17741935483871,3.2165473449000053
41,-1.83295050960596,-0.227894297539353,0.22310284464834,-1.94546204521062,0.18213532820462,9.78792563126868,4.5118493877213,1.34908560746024,3.13903283191878,3.88788317316584,4.51637350782411,0.722778841360098,0.50518602469678,-0.0909785194755019,2.03204170575432,1.39610377271284,1.8006333551864,4.73428941713436,15.0813925394929,8.1852421867554,1.25445443968056,1.24815340515663,1.76534691393064,3.34011620109931,5.93213753121869,9.77852556556822,7.29353653942781,1.54376815414276,-2.53941910592803,-0.69649138566543,-1.22183023539713,-2.55684093106769,-0.450103564504137,2.50097128383228,-1.62903037577181,1.68441019556481,0.371165344994569,1.86426592354974,-6.60712936875255,-13.6478103381497,-5.56844808662664,-0.436294009787413,-4.97004241197566,1.48147401660744,9.66973862302654,3.93292455621852,1.54547432001365,2.07090876957695,7.33015258670646,-0.04168395174536339,-0.08078302644840452,-0.044002766995130206,0.3394163060534914,0.16059144408123502,-0.14212111651647386,0.1364641773638807,0.3608407400445221,-0.05043644508030036,-0.24157367911327884,-0.7233032674991319,0.11534296492239783,0.09950260110609994,-0.0615730088622747,-0.1789324708967974,-0.1365964652908498,0.02253233745345749,-0.11825990579369373,2.032528469856588,-1.8761138937636221,0.3023147674710586,-0.25203861348027284,-0.1068285666954242,-0.2555259611013039,0.17888372642188827,0.08597249303355735,-0.20529261726107292,0.03476263751663798,0.07383054993040145,0.0018534867611968812,0.06744498069362984,0.05536337124182343,-0.03380873957208756,-0.1271858656759685,0.04880892763903541,-0.16904540710896962,0.30279307000474637,-0.16503565266101147,0.21628729062112587,-0.048189136356129654,0.06402271978513766,0.1337937874879678,0.20673058812892645,-0.08471091741380557,-0.018188118368086408,-0.24782358181538122,-0.1476536453005088,0.07792083654450743,-0.1497601245533197,-0.4856630824372759,3.8821891426736146
42,0.206716852629924,1.835193248739,1.63361369517839,1.14959068642126,2.23284844521232,7.41361561822851,3.77995527261454,1.30508788335814,2.05330505259488,2.18332311330383,2.45401663407852,0.958224306220722,0.879107163236074,0.565169458448607,1.05790690352917,0.713117359377759,0.667591472458192,3.67941394985663,8.1852421867554,6.10384873224479,3.90878767714504,-0.375484073934576,-0.114810048084837,0.853912045731459,3.22998233437287,6.99343463581211,4.57146091415865,-0.141943230593989,-2.2371778774453,0.0390123406179107,0.0952883281862786,-0.590758787298094,1.08554227631969,2.57977715331801,-0.96319180845881,0.593840132201701,-0.0069793600838014,2.04407591783004,-1.36538547234774,-4.46837535686601,-2.43778941641352,0.704353309080598,1.41175625739384,5.35165953559048,8.86958075318034,2.44713211032435,0.383636990749395,-0.0934863119532468,2.48061884244779,-0.02654316267131049,-0.11366242656441618,0.06139319827536223,0.027689979862389226,-0.005294128126802196,-0.039473678423323395,0.04876071180969715,0.08673570734065364,-0.02597946365424033,-0.03384261249910182,-0.08456213753109848,0.02392887500919484,0.022997327410047456,-0.008059503403871309,-0.1830392510437967,-0.07339643833720308,0.02143171439062299,-0.17761367327698724,-1.8724504196367833,4.139559443154281,-1.7552890173294378,0.09616758711770508,0.06750216391132614,-0.013060966856257836,0.042261395456700705,-0.01596771756312975,-0.01843009721493298,0.018352174710057474,0.03599349409848114,0.019707227460952888,0.012319498463157722,0.06484788681986332,-0.12272974765915622,-0.09451721036138704,0.024358697479966957,-0.023762595317308927,0.03171587970522586,-0.051072304687209094,0.15073067990585393,-0.06771298195007178,0.030895319495469677,0.009854181911949056,-0.03886622582200941,-0.012068697788816333,0.03591070500049566,-0.009014391808258856,0.05043428345228359,-0.05964332432781548,0.024925593855808587,-1.1057347670250894,2.4685722051916548
43,2.34410398016793,3.98767366330789,3.09274143269873,4.2097542762301,4.29437889682791,5.02303024621067,3.10756441538863,1.22648370919792,0.858110868523522,0.43273051249075,0.402261743847569,1.20415274841746,1.30748632882289,1.31895973984969,0.0276317399021797,-0.0024912251740187,-0.514068275238911,2.63882766435342,1.25445443968056,3.90878767714504,6.5521146953405,-2.03695478007837,-2.00733742884939,-1.60173419199257,0.465924713525372,4.0547995966545,1.80817644544676,-1.81822510641981,-1.90437090109925,0.814295705605186,1.34732867763792,1.25656493885003,2.52588604976727,2.58026352643933,-0.390880248305392,-0.568449370938171,-0.424216826437919,2.16830268592284,3.96034416642799,4.53184595467985,0.622569405966433,1.70573951858937,7.60092118426439,9.04868269608697,7.89410334108338,0.896456842091095,-0.823921184852118,-2.28631746445625,-2.46548844372388,-0.05246822583537812,-0.42066375404540884,0.3073939370434103,-0.2189115987712691,-0.1654194076208537,0.01485609745359612,-0.15680492882586983,-0.029388151094590857,-0.047316659584451796,0.14536107709123974,0.36146849045710866,-0.010393883063100138,0.0099431342579032,0.00534812871828645,-0.23654828398076957,-0.03498789650553633,0.0526429596382524,-0.5249293168523366,0.2968952656254914,-1.7562609253691974,2.4625596758865336,0.5970136267177332,0.3994745907950989,0.17269336572943106,0.002933278159809503,-0.1484298669396263,0.17605632581028935,0.014754122132059544,0.009975604523504884,0.021185928228756742,-0.021300785740003252,0.06265537674646177,-0.11058835680886084,-0.16622688406414787,0.040918494455427765,0.1465110170883656,-0.19835675767756417,0.007605384000912049,0.058637146222058054,-0.03782356096517233,0.004914584900221554,-0.008055999187724556,-0.362425905631804,0.038895138173908765,0.21798835933180835,0.20073731540423528,0.32961234844661774,-0.3337837418675068,0.22784441621416848,-1.6881720430107525,2.5577557927488908
44,1.96651432422591,0.365827804605713,-1.11109082762996,-1.00479898705226,0.272775273721489,1.21797251574577,-0.600705535537647,-1.58400895591253,-1.09018673949122,-0.773311092575107,-0.611035877184562,-0.311508364080132,-0.678173547613223,-1.03462436419074,-0.170756766602504,4.73783254084113,1.2334289612602,-0.378999487345327,1.24815340515663,-0.375484073934576,-2.03695478007837,7.67182795698925,5.72987324505039,4.09113991850165,5.92772375260574,8.31665545115607,1.66668206616365,-3.64787825442742,-1.25344040046701,0.958408003023329,-0.731707055299007,-3.04677779691406,-1.43180758259305,2.22221633502014,1.32113006931481,3.07209121926946,3.19175150942638,3.83989507716096,2.07921334604362,-1.16068771888987,0.0972596790139953,2.40249569188454,-2.38906413126335,-5.20050668894219,-4.77775744701369,-0.234464467668536,-1.77951401522416,3.54699252351699,-0.464462902355176,-0.056237948376253837,0.09702598708253064,0.02981748567634645,-0.1375425837549507,-0.2405497969655689,0.04067588951984086,-0.03019245342246055,0.11437599318425275,0.007311907704470512,-0.10528173401995197,-0.15260145613982637,0.12848813113285795,0.13582497149293737,0.11272727796148226,-0.11815066660606818,-0.2178273082448454,0.2102766305562109,-0.0007437831726840768,-0.2481295968454243,0.09536569770597177,0.5941217322883404,2.479619634103635,-1.4277023202543553,-0.1539667018108189,0.3448856962866023,-0.2241952977910727,-0.00959513521225753,0.2681942327863829,0.09751139975829491,-0.07682248295607048,0.15439185663727106,-0.12573930649447415,0.0978044679981153,-0.021412925783028895,0.09380800608590015,0.006491518656138477,-0.34721224753328445,-0.29299275197146984,-0.06320060458319397,-0.022862726822108107,-0.024248096513265083,-0.2354797534699742,-0.01118332526065479,-0.18874731414276552,0.19550957354887874,0.25533212912408004,0.17928158510442008,-0.5083183957991009,0.11286997897742768,-1.1129032258064515,2.768000714773977
45,3.0502846578805,1.17708891161821,-0.486802527942478,-0.744727614380544,-0.0051269742745662,1.90709660520585,-0.232734368857337,-1.26491295534446,-0.935115213862498,-0.801693015582901,-0.852448042340908,-0.400679759896845,-0.651512570650443,-0.813776065182494,0.0397993829082943,3.66121095404426,0.908138641157411,-0.154074063807165,1.76534691393064,-0.114810048084837,-2.00733742884939,5.72987324505039,5.20336917562724,4.70761169204101,5.2639936895054,5.76118040548144,1.81645147754983,-1.06228774110814,-0.293262781250705,2.10229341455329,0.851664083857328,-0.87521464931237,-0.10029377810739,2.38178350874443,1.65187651982492,2.09187611376869,2.39767361541867,3.28298366893559,0.73464312906895,-3.19178464351264,-0.437106968008303,1.26842498974288,-3.61429395073705,-5.31056570173618,-3.39282132298164,0.381153816149778,-1.35718139012056,2.50595595351322,0.751848761586828,-0.36308095963539544,-0.00802041222167346,0.2581776614929405,-0.044915694690185776,-0.07477258947690034,-0.0323143752285035,-0.011589644040256383,0.027601575243231355,0.1056173065500242,-0.021202405655331394,-0.1102033111984813,-0.03561894776758334,0.128900778691809,0.057168657527127666,-0.07334265174441613,-0.02600580943523334,0.10939203344321213,-0.24199212988763974,-0.10552014384662597,0.06608649265572725,0.39043968342120794,-1.4373706818447485,3.4948291428475375,-0.9735765765414112,-0.1550794854062438,0.029950848726128913,0.09298718397434752,0.01270300745758534,-0.002861750655608845,-0.03344437738873331,0.17156331193924443,-0.027025128872616478,-0.09057567516047389,0.05103040835758319,-0.22259236858039813,0.2484974332313837,-0.19731481483411487,-0.25314589181566793,0.15976169007444274,-0.0012296677722686462,-0.22361446248079245,-0.05333430574279414,-0.006106076228336492,0.10557310034482434,-0.056360493492444576,0.013187617228609604,0.13120294679476033,-0.015613857467666428,0.0073801278454989055,-1.5510752688172043,2.2788964819901847
46,3.41973714685258,1.48437288998259,-0.257690396082299,-0.634620918912352,-0.304891546501874,2.836202710615,1.06947956598961,-1.30193338190522,-1.21849559234087,-1.22260007778741,-1.44384257905797,-0.995927509924979,-0.975926923200273,-0.816429853762627,0.286484072689826,2.76781831152065,1.02616371249597,0.396649173330604,3.34011620109931,0.853912045731459,-1.60173419199257,4.09113991850165,4.70761169204101,6.47254480286738,5.84125060028684,4.4700260964968,2.13570583818141,0.547284176866833,-1.50447108450572,2.09481623566775,1.73719443923331,0.793639335902941,0.844341970795397,4.03705535484237,0.173048126910708,1.04652815287968,1.39666884452532,2.92895118973263,-0.0721739306574513,-6.16305833279551,-2.9058390098688,-0.0335145112932938,-4.91599321953732,-5.57472898340126,-1.28707757730747,1.69263323257218,-0.496400875374073,2.32055553395711,3.00596078352928,-0.6627013557511093,0.0428148110800046,0.07944756758613941,-0.0027135753275879856,0.26205733853866425,-0.08317161749398728,-0.18473942652283679,0.0007676307018756951,0.08607978370102563,0.1269351426535562,0.1820693389708668,-0.05405064006904903,0.21953001501563277,0.13087289071859942,0.18392354501911046,0.009412640508089543,0.009982114914203626,-0.15935968842510484,-0.23904570989442706,-0.009091832440398536,0.17780890545980105,-0.15461022658046605,-0.9767368917841119,2.749598558585102,-0.8778370054824961,0.40889016244354504,0.20644277442460884,-0.25630167588090064,0.06855082467433492,0.3035463627636221,0.06813153353823694,0.006542144927421086,0.10514068593696678,-0.5474015977271366,-0.009942334583978972,0.11328946503705815,0.2612208899274021,-0.04367332720030134,-0.018264612413925307,0.018063240846174153,0.2257779467798554,0.05512158548094339,0.02193934387934767,0.21397050088158073,-0.06943454338061732,-0.4247662226125464,0.11701150316928682,0.058995632335861685,0.11367805272478451,-2.0698924731182795,2.5421535757832148
47,6.47028144063422,6.66818236056008,3.5912992388667,-5.66016797927522,-7.24150066833281,-6.8578544004292,-1.53614861600543,-3.73589500736029,-0.278407982631248,1.44278409116079,2.79278003105457,0.929250022293908,0.223431983896377,-0.494114246359319,-2.20182943581851,5.1151935960072,1.19917561142223,1.12665712934526,5.93213753121869,3.22998233437287,0.465924713525372,5.92772375260574,5.2639936895054,5.84125060028684,70.4386514336918,130.863896457423,72.9844578154181,17.1530836556839,-4.62733322590849,10.0110929853148,14.8429998687498,5.7855686374358,0.709474268933153,21.0523593360168,-4.969295310034,-2.18857501429913,8.07994373554047,10.8444937564045,-3.11528042059583,-15.5577327183933,2.93678941232775,-2.94408775633104,-10.049517001041,-8.06122395619871,-0.458851000983308,0.756976270195546,0.274723041378756,7.48831218773084,19.949457278644,0.0007516371151866177,0.024354483757705003,0.08707141158770795,0.022814130995457673,0.32683668333113125,-0.06036928684563706,0.20633434617656854,0.1543380557990964,-0.010137111581912635,0.01922078141286579,0.029799503509976493,0.0006167323155309047,0.011640437423623688,-0.04192920748932784,-0.04464534353637123,0.14814232093242383,-0.2798851614394184,-0.07320983934039715,0.16843281303916863,0.03943762166118732,-0.0024903344265330835,0.3539689858081718,-0.15410223358627395,-0.8816235712085199,1.7892949130126596,-0.8555678295362036,-0.010938913217776298,-0.029988691947510235,0.14041149299286917,0.2082421845864399,-0.1360141867773448,0.19620551051336219,-0.04110408107908004,-0.053028497955430076,-0.21943082272567857,0.28140372069260805,-0.021186775374738166,-0.4216510308152193,-0.030218534419620822,0.2035396436849018,-0.14389957394141117,0.056033786677687956,-0.004566753757604781,0.014873014821581147,-0.0808998277089537,-0.04273154056379982,-0.2662636315781966,-0.1355844697649212,0.2733911183041435,0.6518817204301076,8.39217799106357
