,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_30,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_30,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
48,21.4264392226866,5.92748427348596,-4.9757112681769,46.2945187822635,-0.69269803199819,-3.78930886453281,-7.41900775312006,-0.730203131204732,-0.43719463532357,3.53036438586417,19.6987157156611,14.5729184738025,36.4802365058672,32.5035556345067,21.2595023823446,4.11495812087299,-5.34508755027495,-1.79839382220538,1.94928114228697,4.55082803915387,5.57976402599564,30.2149137116501,-5.30482959072484,4.49852482231426,27.0974392989447,51.0660580943847,28.480572768823,13.4966717535751,8.62299996974805,5.91203208431645,7.92046019737474,-3.55645329909432,-6.5990514370378,20.8555636804842,4.29835710986823,12.2250850137582,2.84551443962879,-4.84640434092507,-8.7860192317599,-3.85246057604672,3.4701140985291,2.69095833358927,23.2126402429646,30.4575539927697,52.6967196596989,19.2587452559345,-0.0659341706888448,-10.0902972374631,-21.5291777325258,-0.3293594715088289,-0.04725927338902443,0.40098283686440817,-0.44130120464651706,0.16789547694654983,0.039862985448327615,0.07423658172374159,0.04055134082719513,-0.019312943280748257,-0.022603717318852173,-0.37184124584368095,0.0033445613470593524,-0.24952358356874,0.10753762666391048,0.031124035188965695,-0.042101453502384936,0.09363761667184721,0.07344349841240831,-0.05166871316223492,-0.26869940193612324,-0.03748708492094205,-0.7779463697625311,0.015285492235866175,-0.003808438147507599,-0.16989230056739074,2.270883191691679,-0.969555761994634,0.4730204225359646,-0.39634681414851575,-0.11508398805470796,0.09434729087150007,-0.012854927124550757,0.4003690153537246,-0.3566423080839267,-0.06409417016980226,0.14050442476121053,-0.01960304153046798,-0.08293638017399145,0.08991282822978841,-0.21128690185512627,0.22722421749388422,0.0023808939910857215,0.037248969681025666,0.1394222802924347,-0.2191969572093094,0.13750681888866667,0.02288188898939489,0.357244410460398,-0.06250894618979173,-0.8862903225806452,7.145352202263
49,-6.48034137575816,6.89366360060779,3.16239162628627,44.5790730970378,-6.27799107052457,-2.70588586059702,1.01243803487131,-0.990181585197332,1.58382430394461,-1.1546954536147,9.47739580845129,-1.02125000320352,-0.999063519770202,-5.15595528696252,-2.32946981692596,2.67904487596157,-5.50513331225597,-0.778785940589052,2.3671801607108,0.174029767841461,6.81967559618521,-0.13770523067856,-2.12140460002989,-0.0948713514512854,16.0423170441979,28.480572768823,33.5833966547192,17.8924326704872,14.2631050309309,3.51642665134197,-1.56440841633078,0.124874272971968,-7.3533290755154,10.4995233160876,-16.6553336616972,-9.43355198948713,0.887500818764905,-17.4471685566302,-9.1387015410375,-1.60056001356976,-6.4671677129018,2.36302225842714,-4.16409669136958,-3.32023865185584,-5.89366698765109,-0.728146148383959,-2.90000157372409,-3.15237138477043,-2.04712797885462,0.15940222486618227,-0.2584153614147805,-0.011210156415589928,-0.08786406894669879,0.2042297953398576,0.053012797515250974,0.028451669541069657,0.2520078504837415,-0.0531900159529371,-0.12426477667424381,-0.721415124481177,0.052059183974487194,-0.08315110454988925,0.07064080185564861,-0.03994668261443735,-0.29096832171767034,0.15308059448500227,0.17212026619678447,-0.5066791436922672,0.0630060970698485,-0.30700024529974934,0.37767983404819244,-0.023057356651306902,0.37018806824090356,-0.5014383151569292,-0.9658175721060607,2.4882088008557246,-0.4219080384746233,-0.3754091284529568,-0.019691328114089614,-0.20868507475027184,0.16188238053651735,0.27099477507914804,-0.061275053144619625,0.02662986144831325,0.3841625895096302,-0.009345020452751556,0.08666725795378409,0.2182767112573322,0.27327799120920804,0.3953248525271038,0.07107462020730401,-0.03626805977028505,0.26968048356183794,0.08733793198065096,-0.22026095228488854,-0.32928547155698806,-0.5805437951264409,0.036041921384982786,-0.21989247311827953,5.794255487525489
50,-8.62244111700722,35.3547249137272,21.6857345117835,28.551915487199,-14.3274434242098,0.0646662268529436,-8.51045162424435,-1.41111947910264,-0.433387288898033,6.11492301687004,23.6157450995824,30.8800372869179,33.9225503154408,20.237541767907,29.9339094605144,9.99604514479766,7.32346454628172,1.4078034346261,5.92927747594436,2.73053156698742,1.46669071100749,-2.85607412493571,-2.67971923891321,10.1603178138941,7.72272251801288,13.4966717535751,17.8924326704872,55.9606421744325,33.7295876466967,12.2536331456809,12.0555617133255,18.2711190802157,1.99831417942259,13.777900017843,21.5941807204399,46.8058089126533,8.15736339196717,-27.9324398858322,-8.75997532806257,0.396371935161841,13.1826783200688,1.60375994934574,27.9285353924321,84.3463431402362,119.286872599607,51.2360441653716,11.3308233296461,-13.1222474606862,-17.3722002293001,0.1117698600726065,-0.21903951211253445,0.013114616182810273,-0.07563485561862716,-0.010469802807826653,-0.025751482597019055,0.003429581987904657,0.06818169508517487,0.42478383296593075,0.4284958276864012,0.27396833027420897,-0.0008878921460294452,-0.15661638929129873,0.09702415894223042,0.33474570902050527,0.4303037582349345,-0.1506866535916068,0.01012209013180771,0.27270852827560976,-0.06518980416234059,0.047441104264286084,-0.03773947301838133,-0.05886185413130643,-0.3622504052451068,-0.5626040082985668,0.4740371776223836,-0.4177919125828139,1.1043480699214627,-0.37185548151729664,-0.22349240130570244,-0.08969155170791096,0.04097144237647927,-0.02588177037577484,-0.021307184213808884,-0.010151708791937466,0.14932666131465205,-0.002144774267958114,0.09144182598173632,0.1274896455240183,0.12362066902387174,-0.0960332700062507,-0.14947554647169325,0.09205956655340039,-0.4442046503085491,-0.055641450132509,-0.04952992860225748,-0.04871163710201392,-0.1184633385002565,0.0403480340037427,1.860215053763441,7.480016188112997
51,-20.7068860334994,-27.7458918803065,5.63264405477415,4.17560313773483,-9.51816181146666,-6.99763325004445,10.61382499958,-2.16031177321926,2.8923725474761,11.5399519732325,11.4322210377629,13.6564220030113,3.81173920068092,-0.198273891206867,8.54096331962369,6.20671912198647,19.8559825750398,3.00371219609884,5.88418671020258,-1.26477819625707,7.63434592131615,-12.1571873330986,-4.98777867909502,-1.39533084821188,3.13013255828004,8.62299996974805,14.2631050309309,33.7295876466967,62.7176136499403,22.2227007459299,24.7637314044452,38.5644257076393,11.7493417745165,38.4249115496959,35.042923754576,9.71487260165196,2.75295354058367,-18.045570867413,17.9181628853985,-2.87459764081462,18.9324862985895,4.32449081805724,11.9651684426444,35.7519012741844,55.3963606270605,19.6407330986321,-1.56805583769064,-9.22689513146826,-14.7700243779953,-0.05013365386315913,0.019136135592084397,0.002540899980562141,0.23528640815101534,0.19887244248304095,0.15600249614248607,-0.15954991032445145,-0.05831308737458589,-0.06162913201987327,-0.4309449043862686,-0.03539297213455575,-0.09938319865103445,0.11327779302335397,0.15569411100492014,-0.008689532696097306,-0.05359051812102607,-0.0986675638991867,-0.11734424651169745,-0.08655280299309633,-0.07034780737762705,-0.36984146688021496,0.24071165192711758,0.02882464039745775,0.07345501101344588,-0.010889326020584495,-0.394526938755626,-0.3907131325572408,-0.38274447206287227,1.7041119223259424,-0.5886905677079765,-0.31603452546599187,-0.5617231713078672,0.016968436535469655,0.17959449969354735,-0.04579194154427669,-0.007466646846293409,-0.15585265081904562,0.16841195514153115,-0.45879321967003533,0.2474937826883933,-0.3836317739564816,-0.2059122732840299,0.012021133634686473,-0.26426165188672773,0.03592344562702289,0.42612637751427945,0.2213718317066041,0.4726694306038221,-0.21962077602779978,2.2696236559139784,7.918813904237192
52,3.75632107242824,13.7679855347789,1.71889221409137,4.73008118755398,3.86745916527457,-0.862919095431394,0.686292738000079,-0.90063214289673,3.20218060383097,-3.09058459458563,-6.44449636870351,-8.23983596490502,-0.319655679888407,6.20298856805733,-3.15995420705019,-2.13271383080335,11.8902221302483,2.24331494450934,-0.506574592748086,-1.45983701344702,4.83871787014702,11.1263046586289,-2.75434041552349,4.85525934355156,8.74449286007337,5.91203208431645,3.51642665134197,12.2536331456809,22.2227007459299,22.8086109617682,9.64567322422442,20.3063100940638,8.10717927342178,14.619771227777,10.7777341186125,13.3204723104131,-1.01650898360896,6.01903633318712,11.6305082712181,-2.60664966538169,2.72798768284633,7.29508189525512,-5.5732502394496,-24.2822044604597,-32.0935167987796,-16.8617846131983,-0.674453859745535,0.493305892523395,-10.1572033450515,-0.07908490204137635,0.24404721352304293,-0.04900636591933836,0.03640656273779871,-0.06278311783687358,0.034823579939284754,0.004547883341381393,0.30255918445706675,-0.9340240685686214,-0.023736369655372996,-0.06874275633493208,-0.1290541640586412,-0.5249062047306055,-0.14892392206135013,0.019668814941353387,0.19103811906953258,-0.20259604387018815,0.03763039008069531,0.251021569041098,0.26336857427216814,0.008659294255194015,0.054455185317460915,-0.02642635916231118,-0.41667839548986674,0.37571045447855295,-0.1112620191277615,-0.018745459450767565,-0.22778503120993285,-0.6068180619345499,2.416953367720776,-0.029828141664548308,-0.1811928617850767,-0.09175840513204328,-0.2183849520657585,0.03432882697610143,-0.5504815838825925,-0.20374086915333414,0.01665416403860439,-0.10714702413699888,-0.1604271679608487,0.45681000233932856,-0.8569587325810981,0.21190616190166664,0.2425268689739119,0.12782181983290586,0.18471120728655022,-0.2839816052814182,-0.21486155108054142,0.06400180975787985,1.9228494623655916,4.774789101286905
53,73.935821596359,-3.56987298619121,5.83596316066727,2.43502027397992,26.8155984601606,-12.0709674965575,-31.8716984240802,-0.177945440876926,-2.23879651150347,6.29538746170585,13.9215756170484,21.2104433078851,14.9914818587696,5.56135988573779,16.5711108849055,6.80718884899999,14.3855618876953,5.12251168986946,8.09285192729978,-0.250542381919144,1.44854114706523,1.24608878669627,4.29174980782125,-3.68564821815368,7.95693405807628,7.92046019737474,-1.56440841633078,12.0555617133255,24.7637314044452,9.64567322422442,57.8153028673835,12.421161846947,2.88326478974444,20.239501924569,71.1569541217794,38.4592901531544,10.2345893343152,64.2562899808481,78.9794524339078,29.6416164867718,50.5691232520129,9.14739342511599,83.0975383044757,61.9462471192143,123.246563293965,50.3386162558121,40.1057503106368,54.345264238371,17.4318754479964,-0.12337286643778778,0.31860273450676707,-0.01934444299379439,0.06676475115002421,-0.011746873928320425,-0.08375498466508823,0.08129458895927431,0.21033758792781682,-0.0006629486001912211,0.11016114065681219,-0.012164730272138952,0.21713373944231096,0.3791642389592177,0.3235412063604597,-0.17241190763108405,-0.011712593451482897,-0.3509523043924084,-0.010325774302932087,0.008401132960585362,0.36796725769059435,0.06270688817267683,-0.5950759392381865,-0.24694128718669203,0.601208999544792,-0.17649619551604442,0.0838456092897932,-0.21035340895119187,-0.09279237915107187,-0.3396955472255141,-0.029001995296260664,2.48606384990135,0.10361169023410552,0.10019049225372909,-0.008994385047574124,0.013224623797312506,-0.5185790048871132,-0.1920130279433248,0.05715040613580959,-0.7906737659656711,0.45751252050458663,-0.08569393486208655,-0.0927157826615584,-0.31418696750517777,0.3239139639455874,-0.21223487480295275,-0.4479519803538302,0.04735376458026229,-0.12121091145948205,0.2962164651135442,3.6793906810035844,7.602979867616611
54,-29.9283817363825,-0.245365148398088,8.61343766607001,-8.26340333724653,-4.73888062341577,-5.43776081365571,-12.6134252457164,-3.32240051981375,-0.72572301633567,-3.39563518084038,-5.58293884509748,-9.90713781814812,-15.3492501228003,-6.34374624773965,-12.3437666722379,0.473296940218102,15.2116575752013,1.77327304918921,3.65859398152036,-0.928841348546666,4.40017443703172,-3.76252863171181,-3.67042497911331,-1.91337694412485,-1.49818232161297,-3.55645329909432,0.124874272971968,18.2711190802157,38.5644257076393,20.3063100940638,12.421161846947,52.3298484667463,26.8775815628099,49.1586910076762,31.6181465136212,10.6733923304435,-5.99240270832673,-6.57971609823723,9.85713891868606,-8.64989092964574,-0.461551203622243,1.83359278678381,-10.2968661309689,-14.9046029278925,-18.5533802553976,-9.2040478832842,-7.3974469464868,-16.4236830183634,-13.1376800908726,0.4147961570605561,-0.051661046106177805,-0.2043076682872337,-0.059473632759540346,-0.4762297130158274,-0.22455703987101633,0.04977632055591182,0.10391370886580457,0.19986549223413078,0.08337052467382838,0.10078596244261864,0.1625267813485541,0.03243002022728735,-0.005701234115747328,0.24505840973740992,-0.5365254013170355,-0.11019284546316394,0.06193140817880176,-0.26872646137890527,-0.3699082757853285,-0.1571966775485138,-0.23423410202792075,0.2611244655032802,-0.022216771319923223,0.2211751110343154,-0.014790780933126354,0.18885103605175815,0.04813881695668227,-0.5957367018390224,-0.146131246446929,0.0925602993768503,1.565581075286124,-0.31522288971199197,-0.26643705701283793,-0.4531498988595181,-0.14765884502485302,-0.09725927442168732,0.2682435419783426,0.09263096719954024,-0.1462731196743883,0.12233433627289855,0.10423279255650303,-0.4101387916434615,-0.0231854485510879,0.1907725575467008,-0.07122208745724204,0.10599569898743075,0.003027905601322129,-0.17804514035338892,1.6227598566308246,7.233246053242371
55,3.45495941771605,-5.40724333281868,-5.37472057758361,-18.7879866167631,2.6167941761539,-11.0688268986561,-3.63126753889932,-0.183545420161985,-0.0752019927548619,-4.01440880269771,-5.99346283666416,-12.6795903672422,-13.2518600338981,-16.2167196780634,-11.4490404249353,-4.2321196557508,2.28896871055992,0.766920538492138,0.533789637193755,-2.22143438152787,0.505205828694571,-1.7434975265878,-2.23008891829684,-4.75391365308404,-5.88635532770398,-6.5990514370378,-7.3533290755154,1.99831417942259,11.7493417745165,8.10717927342178,2.88326478974444,26.8775815628099,44.4260049130763,39.0515820415048,28.3327741660409,-1.536127815188,-10.4520448264146,-11.4992652498907,-2.97285672369586,-17.8567998136471,-13.3292500529496,-5.43148735031605,-21.9434139877511,-16.2274952622217,-16.6459783697538,-11.5481942493436,-9.36446125421789,-10.9811228109699,-11.6913084620401,-0.28324865082249806,-0.10480027603291803,0.2261800484540882,0.06903148508415516,-0.05435432404459532,0.22831301811127933,-0.07313971159177346,-0.06065774644527027,-0.16711730876398742,-0.14200104748027384,0.11564342650822917,0.1070402444636867,-0.13513652772288096,0.1874123188733813,-0.19974172607800644,-0.015582833156511478,0.13469176624737433,-0.334710586027158,-0.2529555678519149,0.2712367113049189,-0.2122855012243553,-0.1114181005586316,-0.10059605978920472,0.04321952881880425,-0.34854144597513237,0.4029403727211233,0.2709529328578444,-0.024831192124013652,0.030937429571149398,-0.10295358122026363,0.10149041243681177,-0.3189659577640568,0.9440902635829502,-0.4072775348589092,0.08554809540078685,0.13096533388659176,0.2560231839312023,0.09380230449127955,-0.09595440347588764,-0.06318043842098234,0.41024058423186255,-0.0062546271354399,0.09481505681137167,-0.12238575053290648,0.12839254325567018,-0.41327935370441865,-0.12161383298620017,0.15198584431334078,-0.028140515077763398,3.3071428571428565,6.664533360489416
56,-28.6050186650337,-25.8156688717471,0.623076560736505,16.5479975227396,-7.42880347913965,-14.8000728973372,-34.9048272972863,-3.17221537986114,-2.06577545640452,-3.5166667182994,8.6230165645999,-5.04119046355507,-15.2934570468198,-8.33005842207579,-9.83785032512267,0.776350542199717,5.29154946424532,-1.80990035191051,3.58409331204348,-4.63841441273726,4.5893356845455,-11.1856064314226,-6.36769012220585,-9.85895029578221,1.27956742257965,20.8555636804842,10.4995233160876,13.777900017843,38.4249115496959,14.619771227777,20.239501924569,49.1586910076762,39.0515820415048,104.669438470729,47.0217323763372,-0.574290758536872,-2.62573219266127,1.04144756534001,14.8998271908458,-13.6466770171422,-2.4854137481993,-2.13700599049155,-0.519001791600862,12.8650091602046,27.7086205420058,3.9652550846513,-3.67290999557761,-38.7868964387837,-41.4206641211021,0.08930760062393694,0.09655996407837203,0.01570906638700835,-0.1846635978573791,0.3437809351722279,-0.1335130369910435,0.0788031042104545,-0.24910150787384724,0.21270253784404655,0.05463458604091153,-0.13785362249395233,0.2886248057350769,0.1231972007540211,-0.2395690271016148,0.3934180294660214,0.32836514707504266,-0.12501942926271903,0.20032170081901843,0.17708033317937846,0.03736873462337878,-0.14990406746175855,0.09627579235611876,0.0707167334900547,0.3512749744354337,0.24166877572392326,-0.35210858205868234,-0.07321028483763019,-0.020321475364078936,0.18765414932293265,-0.22259530099497632,-0.009552191921331589,-0.2587638016179158,-0.4091795215751044,0.7670178879703191,-0.030502191656595512,-0.01507799506141142,0.045704765741523504,-0.13489762601305283,-0.07608159669497305,0.06770061919263999,-0.21501695612292185,0.16767417658584222,0.08276243590305635,0.0015821292066417508,-0.25152471208790234,0.18620393246390038,0.029822274298828683,-0.060843575751048345,0.18407710553885656,5.473118279569892,10.230319568358011
57,228.606700443298,-23.5652028649434,15.8865285683204,-25.6151156519938,64.8400600218156,-43.7288658390327,-39.9521039669125,-6.05907694703431,-7.91916209594203,15.1468194935883,18.603192102524,30.3528314249873,22.8503444401909,8.5936547433714,23.6805222692874,2.19095826454015,3.06444933854619,-2.0569003885532,8.53446076302719,-1.95170025281406,-11.200048581418,-16.4753315084639,-12.1943519722823,6.64222734576408,-7.77408330827318,4.29835710986823,-16.6553336616972,21.5941807204399,35.042923754576,10.7777341186125,71.1569541217794,31.6181465136212,28.3327741660409,47.0217323763372,236.74576239546,56.7571452468852,5.01268202121561,1.36108059030926,64.2816621031117,-11.1991770930179,72.1793214314807,-15.9200655944981,85.4286573856931,106.279916014774,233.389805544199,58.748444264583,40.208803790505,89.8018170072306,-26.0351215225267,-0.2207060246333534,0.11017430811602937,0.03235706486989497,0.13585539225311782,0.009861346081851862,0.1946920057174505,-0.07287189009090672,0.36284810406128615,0.12734123750408186,0.1347308269768317,0.03752558621075443,0.04860542987632715,0.03493324794715051,-0.03359865014433057,-0.09511476750931759,0.06843008385878552,0.11316594841364014,0.07159148919203158,-0.13221133252607628,0.32433386563949146,0.279573512641651,0.18925912441280354,-0.0797908064038815,-0.3143067881008836,-0.20429055606922472,-0.05801671614354284,0.02277028058467578,-0.01507343007158434,-0.04856198374763201,0.0344193732708291,0.010425986510133264,-0.45529891023147484,0.09329735190369783,-0.029141999726621674,0.5828218002903284,-0.07392021483554324,0.18205168077858336,-0.20313079694457917,0.10166820569193004,0.07569713530042223,-0.2579399150862142,0.31628875673655193,0.1962783874106389,0.12662115978853355,-0.18138334733380004,-0.014578889108589895,-0.17718833042191764,-0.011251289941201156,0.062479516129335604,6.405107526881721,15.386219886491286
58,90.5729839007377,233.238104480301,5.1569156272536,-3.21863654574149,-7.8983990429517,68.5225517583598,-8.96439636039068,-0.362645292354084,-2.1085064042522,21.0213639752806,44.7642911052235,68.9318299783345,56.8907297786144,45.6471260245992,59.5011163624935,19.8114186610044,-19.679966503128,4.93098456412649,15.4849809023028,8.52564340167984,-6.53206697348852,4.18305990499268,4.39489377325445,5.93973728278957,-9.90185648067272,12.2250850137582,-9.43355198948713,46.8058089126533,9.71487260165196,13.3204723104131,38.4592901531544,10.6733923304435,-1.536127815188,-0.574290758536872,56.7571452468852,250.585818496574,28.4934481352211,22.5146270671482,-32.2722865344586,-10.9334290296862,20.3478536236634,-1.35210528703817,88.2160939272802,179.801052982993,277.421504261751,109.929477642883,20.8604158651234,-5.5137499069757,-40.9384458613303,0.05621766153047168,-0.5656661057111243,0.0996589677636671,-0.07451081267306292,0.07381118686892411,0.016844420669329587,0.00375204172997622,-0.03836557026486022,-0.2162166414744964,0.27606690789355215,-0.10669270506528186,-0.4016920785763012,-0.004530420299406622,0.029687954301626684,-0.03484948730622399,0.02682760348947793,0.29372707581260604,-0.2463409546027616,0.014737698623483604,-0.037595224840551326,-0.06405629754022045,-0.07132377346249483,-0.08175502208872903,0.2259398113653243,0.09881216177469818,0.1472396938607275,0.38782737594408384,0.16185307849580396,0.008468829238909348,-0.5544564557386154,-0.5072586591102626,-0.1470598306202815,0.1299965357088943,-0.0186559518815786,-0.07595774437794484,0.9849149245604246,-0.008878887963257164,-0.10050046692549404,0.4342428960359394,0.09071019686453159,-0.2446392159983027,-0.22701182710354564,-0.015435284008039868,0.12547404596886136,-0.11999353398879434,-0.20669270261524011,0.22900301460597,-0.13798071522163868,0.07905667961793879,8.342549923195085,15.829586807512513
59,-3.07891691097173,0.917794301017396,-8.47838258193203,-17.9671376817501,-12.9891622603225,-6.26652748649788,-20.9219404999216,4.20663090926896,1.40117432482322,4.65844204573139,14.9266010842071,21.7736591990995,15.9987231928344,19.4945703121174,21.5591942427407,10.3372437375727,-6.04683651884082,-0.462165631439312,2.77804856970483,-0.137764090630156,2.38694876536466,-8.27503086513613,-1.11799827371944,0.346931020745256,-3.22235075318293,2.84551443962879,0.887500818764905,8.15736339196717,2.75295354058367,-1.01650898360896,10.2345893343152,-5.99240270832673,-10.4520448264146,-2.62573219266127,5.01268202121561,28.4934481352211,37.4607025089606,7.46885388672063,-7.18857753531811,19.3176295190679,12.7484130323777,4.63873685159617,52.3610074202469,69.8052549083634,100.007204852474,44.4484084220895,35.2115559342886,-5.87469556362186,-12.0243950962923,-0.1084555433838893,0.05533276048896503,0.05167531527874283,0.037528147007638714,0.07874747476354489,0.07809130611815161,-0.03693767158588875,-0.2693802059647712,-0.1824896456078544,0.19408662987999226,0.7621388154580735,0.34331882312743583,0.018087880971220154,-0.07267352792238796,0.042801332873404166,-0.39570455068498733,0.19762254159588322,0.4135020007102251,-0.0069238350197698036,0.4628795671438158,-0.18689080215469495,0.01955490441016869,-0.02662117069874627,0.07846992562015942,-0.027676924096559787,-0.025928260121811545,-0.015885886520750826,-0.0045793699089144175,-0.1464860853860171,-0.18903379315423466,-0.1855334628384627,-0.09717819231789865,0.2561181933999479,0.04563827165518379,0.18501082913113076,-0.01644039968468869,1.0553087909305918,-0.11927347641608624,0.2559917688955121,-0.3159445316087761,0.09180335829392643,0.35340204241841666,-0.02794933175879579,-0.24923533320237387,-0.13079713781983557,0.07115393388143733,-0.1632911212806528,0.017830387011127113,0.13110377091308922,1.5010752688172044,6.119697909942989
60,20.727727780288,56.4489587031125,-17.2008527492821,22.0790319133913,41.9210438012836,38.8859176175679,-16.56999744732,5.99291602559348,-3.36385181399498,-22.313098508078,-18.418376724973,-10.5585455545,-18.4185882309177,-39.3196898541102,-20.7017116258119,-4.56849028013549,9.39215980701487,12.2780493709954,7.24180643718941,-2.59971247184147,9.68881279144098,16.7357971778037,5.4150926433194,-7.71015310345005,28.5729463478765,-4.84640434092507,-17.4471685566302,-27.9324398858322,-18.045570867413,6.01903633318712,64.2562899808481,-6.57971609823723,-11.4992652498907,1.04144756534001,1.36108059030926,22.5146270671482,7.46885388672063,290.069784348865,205.778516355648,117.493280621431,65.1823453137324,37.9234600998339,111.451419210957,-39.142164009805,-40.0600490885006,15.0505690227123,91.6250804045854,97.4250428711987,104.408098196187,0.12817365206908374,-0.07971963166240091,-0.05564042340983269,0.181355912446131,-0.32765424717244984,-0.14443978717856493,-0.06432021455913738,-0.23162094562721824,-0.08576072945037794,0.1797655075799093,-0.1145610050623103,-0.1456505531694014,-0.09661563883138373,0.10042688947354621,0.15681243206200224,0.00053927876960453,-0.0839278091171956,-0.05079297575681947,-0.14510843461534825,-0.02025325490965783,-0.27078917237929173,0.0002981037795152441,-0.07015597655364623,0.07657064488711118,-0.3584068629516168,-0.08728340581410349,0.09630797617455066,0.09218110134735402,0.16423115286623,0.013771658211225762,0.0505999267607314,0.268616603297904,0.09437231235661374,-0.13500383319174572,-0.20078930844161944,-0.10000696316133668,-0.11872547155166982,0.5624225652485809,-0.4339534044410688,-0.11029096649300733,0.19522197632347038,-0.1121508357648711,-0.13564988493222893,-0.13653620666958438,0.13546685101981812,0.06923512526451026,-0.016937879934212977,0.21305117606869942,-0.11247300655355215,11.61505376344086,17.031141604392378
61,66.1951513429862,-43.6769820714845,-0.618290420380571,28.1417050911495,48.180451260492,-21.1000688225118,-51.8064780294013,1.00391134486694,-3.55279346173151,-15.5366584907696,-11.668920806473,-0.0695540556668909,-11.3620148335997,-28.7203689815077,-10.704211775285,-3.34874314758347,23.628028690372,9.51628264448954,7.94135912613554,-8.64977638711715,6.37561539530687,-2.69744405912509,-3.78938681368758,-6.21874124000562,21.1483974976144,-8.7860192317599,-9.1387015410375,-8.75997532806257,17.9181628853985,11.6305082712181,78.9794524339078,9.85713891868606,-2.97285672369586,14.8998271908458,64.2816621031117,-32.2722865344586,-7.18857753531811,205.778516355648,242.789853643967,128.794559504948,104.91041994444,32.8648726631342,114.191544412339,-7.70031304913503,35.4831673888424,38.9996513542399,84.9834547729867,163.549972649761,166.140321461516,0.07230103858961763,-0.14307014595848802,-0.029450314257244942,-0.20493259508495498,0.06611245261557343,-0.02259620142243506,0.0762937803041549,0.22460128333584894,0.014702285669325708,0.1440683168632581,0.39901909742712544,-0.009677862357477423,-0.09505227560834843,-0.07560323431677322,-0.25252577826973516,0.09004831655308491,0.21132688548770928,-0.040993862986808766,-0.22286947802731827,-0.021523128727873504,0.30323915396331497,0.14753481313955025,0.1658462373534008,-0.18439789691710676,0.27320551037700136,0.09565529505217883,0.22148259277493135,0.12884799147049825,-0.4616811381694103,-0.08716907647443141,-0.7765919607182686,0.0905625926932527,-0.09687565952074477,-0.07849803877408362,0.10107414225014605,0.4324255517422109,0.25907505768713385,-0.43638618528433865,1.0578694581971564,-0.10540405983744436,-0.11486198085486649,0.01580048121790087,-0.02844071076408136,0.0978877861118498,-0.13862251282533652,0.1292233494741318,0.010120214349622954,-0.3360120582950172,-0.03671272452694567,7.419354838709677,15.581394470456315
62,-29.9676315675316,-28.2655830688844,-27.6127033925954,12.4696774030257,-13.4782209358557,-4.06697892439063,-37.001176249702,1.82595544320971,-0.52685117148667,-5.04513470481959,5.50803673829084,22.7089813071989,11.7117966030667,-8.57777687644225,10.8913019794562,5.78347431283515,8.31316829001955,4.6940346995623,3.90225402794919,-5.21108333179913,4.60457276664419,-3.63954930360788,-2.34238677060813,-6.30169708267244,13.0551824061738,-3.85246057604672,-1.60056001356976,0.396371935161841,-2.87459764081462,-2.60664966538169,29.6416164867718,-8.64989092964574,-17.8567998136471,-13.6466770171422,-11.1991770930179,-10.9334290296862,19.3176295190679,117.493280621431,128.794559504948,143.089256272401,83.6129573860335,30.3612472772703,94.8434780050932,46.9312897267023,82.7447835590557,77.097724203438,83.0135161873033,102.278103141683,160.816742914662,0.0067074352211643935,0.0426097624720984,0.22952211509544454,-0.2002167865943112,0.4626262330374723,-0.17631918132651675,0.15524894991290106,0.343837622816456,-0.31064677655166945,-0.037550400686238786,0.2613246671703734,-0.39858933694067783,0.03491334344339271,0.14432338493712077,0.44156205801306725,-0.11509704018374832,-0.397176728051531,-0.026588925615065664,-0.09946005332483589,-0.22848202804624454,0.008099147832955579,0.030282013424764647,0.02263842245670642,-0.1808521823542028,-0.21308766161084458,-0.21581448018275767,0.26578711237399044,0.12325646561049046,0.2471718025770657,-0.16238497431975432,0.45317798606500437,-0.14717925768681744,-0.05844004716156412,0.06326438051128817,0.07305312510879411,0.08628754778351759,-0.3185014850823693,-0.1066864927154945,-0.1107592179613655,1.682173478751797,-0.6232944638893927,-0.29310839982759757,0.1090694382865048,0.10324513575964503,-0.002986211280619919,-0.45223926388292884,-0.5989815619501715,-0.14473608824849882,-0.25340493256853824,4.559139784946237,11.961574155285808
