,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-2.00278390758471,-3.85143526023314,-0.371146308650091,-5.97819826904672,-4.47509907018114,-6.97898382276976,-10.3258403043211,-11.0481594345294,-9.23358939430092,3.74370257112569,25.8402222720032,17.0972363676176,-0.342172152961108,-0.486340725499062,3.01661759437995,0.719167352750913,0.797933986162156,3.18080149123747,-5.03096886100559,-2.64275309793285,4.49283941307427,7.39015745156761,4.5075940590255,3.39989739475145,3.15422892643016,3.92930109593793,0.933479135835972,-0.459972740920103,-0.384880471503641,-1.44062367947413,-2.79252717056987,-2.83691484932978,3.29504090148284,5.36049657964535,2.67571252390162,0.307973341550247,0.625895887719247,46.4584705913024,26.3675231858107,2.33975844771124,-1.47944710628897,-26.5038254403482,-49.7074131626324,-24.1976169527756,1.83748888918076,2.35994437820374,3.61509623403957,2.05177771434085,-1.43358753659418,0.13086670034583447,0.04997409394423883,0.029120118103822104,0.10282682574075902,-0.032693477778806206,0.021720171033403957,-0.009816417989969696,-0.033535139128467735,-0.01610447234435025,-0.23911517146117925,0.7251247496018342,-0.3204283342583061,0.3524251091322508,0.24242362688962907,-0.5298046572589364,0.04750153296827434,-0.08781273029413925,-0.190865362036819,0.20559032228323837,0.007885420090003445,-0.005858172242654253,-0.2567547268240026,0.241285566817036,0.09983492895734002,-0.16958513425624458,-0.0898652906807576,0.1205386940015705,-0.15609547935349152,0.03536692157636964,0.17732452871955617,0.07628142948335834,-0.14421141028350465,-0.2409610854415479,0.04236985303335721,0.006747515515775762,0.15937721307411118,0.04716471578622049,0.01938004852847951,-0.02902715812064745,-0.15250156708157037,0.042886222710109355,0.06102338985577172,-0.03120118841665732,0.05408497038384238,0.0490827589307882,0.0016888404424130008,-0.19392802075694868,-0.08485583823783255,0.1284397756063476,-3.716218637992832,5.082344170951353
11,-3.33444135036063,7.33994044399697,36.1931804212074,53.90188154479,32.475892585555,8.76148786992548,-18.38483625288,-9.9464237484877,16.0644801788674,47.7428384563123,17.0972363676176,237.543043608124,142.090999416035,76.4367600348224,14.7905966513259,4.37414212785099,0.848880823765051,-7.70189395495895,-10.277123996144,2.33618599206558,5.0976198838593,-0.854777171100448,13.9893420385208,-3.80302743207253,-2.30856515254696,-0.588368492205604,-4.22543011196263,-7.95276913606169,-8.98505949839477,-12.5788727992718,-16.8213919071995,-23.6036043361623,2.82741681342941,12.4837706791462,24.1696365779105,33.2426931545685,4.49999667840613,11.8864366521495,5.75935888967889,-3.39261712528649,-9.67997703828239,-35.2237032737542,-61.1777543533165,-27.7383138330823,1.69065338303132,0.795690250474429,2.29912553570512,0.712503571380071,25.3464248606136,-0.0578241568015258,-0.12243169512118185,-0.06680799073193956,-0.11176575417469146,-0.1697161720395905,0.07315328538646051,0.038778369678338476,0.08393579060217149,0.02803765573869145,0.00010656135383884987,-0.3207880064273773,0.5785687923948739,-0.6038805269360799,-0.15688803049425043,0.1830443367384709,0.19561756029742058,0.07161297709200669,-0.26551050009679245,0.3656413005384392,6.577474814374689e-05,-0.08428100298443929,0.03699284607555966,0.05692582221485591,-0.08626473899630002,0.16633625746976,-0.039181929579628044,-0.027659534325366407,0.2736527361905191,0.02965648527248333,-0.07486791493680889,-0.20563070375167022,0.19798417269715304,0.23419304982989128,0.03359132668350411,-0.16256408692934907,-0.06752619283109165,-0.17336663532795393,-0.017613594876600525,0.010528996191370875,0.1306751438890346,0.023842742715915844,-0.06491166747065384,0.03766964332157143,-0.022183075419210583,-0.06692097997936193,-0.027190197140288544,0.25398187181245696,0.03859758228408274,-0.031146093278502453,-0.06505376344086018,15.41210704634912
12,-3.96515665879527,1.98122836140124,20.2378951505694,31.4049263289087,17.0969007238396,3.99690271439326,-10.4340424645695,-4.82868190649198,12.6770633125635,31.9277212963153,-0.342172152961108,142.090999416035,97.0403166069295,53.488029706144,11.4774673949431,3.08235282925287,0.0856704916463389,-8.16971616049352,-2.58528747623995,2.40589515489872,1.63799569427835,-0.152937580331144,10.0159343110973,-3.42256747620282,-2.31584990859621,-0.414460115608616,-2.64897589591268,-3.64973394657599,-8.44142955883379,-14.7793264019231,-21.379155015648,-28.7155434927979,2.82559752067737,10.990146624196,16.2069987397142,22.9230608437572,1.54370834196091,18.7653287894898,8.19412186525261,-3.83997885097533,-5.5302392513262,-14.7949439465569,-27.9438403103587,-11.5361205442169,2.17581964235442,1.5966665909296,2.56602840254712,1.15306192847298,17.9531517009426,0.22503883338305275,-0.020153211149179416,-0.03918338893751884,-0.022800648384402017,-0.023553770573309568,0.025270751792097704,0.21620702240896741,-0.15321558678710917,0.003206788012149542,-0.8400059829248043,0.3512833531848265,-0.6034814959704619,2.279093933035907,-1.5012561677823535,-0.20767626708078601,-0.06397998409315112,0.13545250344741494,0.5470310832112086,-0.3860826572886277,-0.13624203509440164,0.024928015904906606,-0.07050171815938416,-0.04366202797761267,0.37672389451476396,-0.028689776700408016,0.010619629871496714,0.11923702446364402,-0.2553670030792225,-0.16631621800032392,-0.03699945347446728,0.18024609095247582,-0.031046187983235832,0.013717578292553656,-0.03328906082505746,-0.032044698841740514,-0.2829856878063028,0.11609766470823506,0.0384933511770552,-0.03223510197164204,0.0612483821189245,-0.04996501202999569,0.07105657169928228,-0.009845264071288756,-0.02798377533975495,0.013220019916537559,-0.05784058989016548,-0.1431014559322734,0.1819165466768916,-0.1587196002852609,-0.8695340501792115,9.850396774086287
36,-3.36020933270522,0.578241815673894,11.4936452887914,18.5424771006004,10.6488585739989,4.16908870146883,-2.74137054929112,-3.75309364173602,6.68663351299479,16.3759711239859,-0.486340725499062,76.4367600348224,53.488029706144,31.0504191557149,8.04055232615212,2.27209099657129,0.650989830145662,-3.04891778697028,0.230739356202403,2.145460481074,0.724641908742992,-0.473761268842198,5.40808530210944,-1.61871071405007,-0.361422185350384,0.276650849846679,-1.78622448313605,-2.64747246112831,-6.34737915802881,-11.1204618995669,-15.9599986770776,-20.8851250291591,3.30467915922835,8.48655160798516,9.55531373761674,13.0703274273677,0.540820165907139,16.1776564417174,6.93727601990499,-2.95059283442489,-3.17569140307054,0.479376104757152,-2.46534631141511,0.765396236930088,2.53996934906846,2.46890648002934,3.28880038994075,2.32621531917676,10.8516016490415,0.3384144500857417,0.07827746706091367,0.09398686931164513,-0.23915469506218573,-0.16149078684962864,0.1081330739176902,-0.027665611025275313,0.2225643236586696,-0.09661152750612777,-0.03231082494997207,0.24173343458998858,-0.1578315908591664,-1.4997231590763165,3.648463909635641,-0.550737244126518,-0.365036220052085,0.009360611179118846,-0.1386984183865307,-0.14367066210939414,-0.10214846450981853,0.04170398337008071,0.08183556537989463,-0.17253716804540958,0.08904736289407243,0.08221036920612927,-0.10339976359650045,0.0030721105287258256,-0.13901428849222058,-0.09107416411212166,-0.1427529104195863,0.047958028249012366,0.13054645536697276,-0.5093840291051125,-0.06911822941001408,0.07204111840426006,0.14103690200624508,0.3156484581638232,0.07610369204192018,-0.14981788332057971,0.2718963155062505,0.0895822197824756,-0.07850916175770747,-0.014215709071642869,0.013232931894259631,0.037284394903766165,0.0018847977451326187,-0.09130310215826476,-0.28091282287776,-0.21550861825614104,-0.598745519713262,5.571392927779808
37,-0.85494547798454,-0.305442046602976,1.97915897575629,2.37746167254855,1.21393929901487,-0.0740694283279509,-0.692051606501429,-4.37134503428718,-8.91094807826267,2.40165458985847,3.01661759437995,14.7905966513259,11.4774673949431,8.04055232615212,5.75151732377539,1.80742397438987,0.987044089148975,0.760567606012536,2.07061505516905,1.95039496244344,0.512313006130886,0.0837876539794526,1.35615561069619,-0.611162982536614,0.674292576814073,1.51031012890384,0.0969740843883034,-0.462507466428577,-2.56726115286902,-5.76554982861678,-8.79343604832229,-11.37315207282,2.67293354634665,4.77483787582471,1.87751880605655,2.83370228615767,0.272119626563352,18.1668541678912,8.34765334104889,-1.83749204437086,-0.850240751591597,-3.46141710549545,-15.6413979847582,-6.40760468758113,2.6553093233089,3.11828009008205,3.6382537433999,2.96758022316262,3.30429048210234,-0.1465656647654506,0.005342475711444279,-0.05923136076081179,-0.16468065331862036,-0.13701325741170076,0.260742938002505,-0.04249722682786681,-0.2056557088046176,0.12492607090620911,0.2860916967250237,-0.5300045483700189,0.1821091279884491,-0.20695449539573066,-0.5464373108943043,2.8271397676629637,-0.387627823783908,-0.24440905760874176,0.21519283497532352,-0.3811871204389678,-0.14448804567088838,-0.06901879240990665,-0.15126487787640286,-0.004956786132399793,0.3082017975931305,0.2500983090300392,-0.07692167264949475,-0.1621943955586871,-0.04968685022874923,-0.4538351858403322,-0.05917053582918007,0.1531233694685065,0.11286664213918071,-0.06368870172603114,-0.41607237578295864,0.07123602281573935,-0.1388859076028531,-0.08313630032569638,-0.03954234313672097,0.11401699337867112,0.13506734909390575,0.2731273799230366,-0.48552503165791006,0.16869319796291518,0.1660929126428555,0.008315938302747789,0.12895115374142166,-0.4984165576140398,-0.09729105645327549,0.0726852972053907,-0.6989247311827957,2.396146348572096
38,1.73557387680813,3.2516677407705,3.25945911865693,2.04785897357346,1.43923267646015,0.91165875591745,0.569140493390437,0.0819125451279301,0.795268717599641,1.64195067074083,0.719167352750913,4.37414212785099,3.08235282925287,2.27209099657129,1.80742397438987,3.91819892473118,1.475081989718,1.18376915574482,0.90469295987548,1.00307741715679,-1.57665993282794,-1.34470394243601,1.30430918747417,0.477384178868251,1.2037124487225,1.50099859360435,0.85380550745182,-0.845914093374333,-1.02451616724234,-2.40661861082705,-3.65907984052138,-5.16561274633613,-0.769389779430886,-0.89794411642456,0.313688591002528,-0.297899455845975,0.177833908349439,12.4574869309744,6.05226900464065,-0.42613090326647,-5.05258096080866,-9.60928404480143,-17.1301327012111,-8.70222160693602,-0.19972672851663,0.53626450912035,1.25825365896093,0.187029171494081,0.880899722226705,-0.3243073536992249,-0.2718949102286677,0.17991921468130265,-0.059718168669859496,-0.48134466122048314,0.0780073299017118,0.1212234037328018,-0.05973940950948283,-0.15469375875458094,-0.2163216770303835,0.04189963061123506,0.19982586653797374,-0.07126747371587733,-0.36692090641471237,-0.3985254161724434,2.7499761439660855,-0.11244264724036025,-0.23578780476083291,-0.06406597356275866,-0.04543214340816325,0.06723964614717876,0.1856235317443443,-0.05785196728664246,-0.016970086570795618,0.021494386620605804,-0.4158740655665174,-0.019811568207076684,0.26931223298313384,-0.06652873471926812,-0.06844765665882266,-0.006819686756789993,0.09724182132916727,0.40621889981897596,0.07739961145051577,0.012482900324573418,0.37333871425436027,-0.23583388770302266,0.07595179482229113,-0.23146184449718743,-0.1148759492885725,0.4652738301358334,0.13222737196328935,0.0043392522120908284,0.0009008662273087203,-0.09247728563143451,0.06101849876257767,-0.38654095174678604,-0.6829900175692706,0.3218343634557027,-1.685483870967742,1.9769165194138025
39,0.55897780007987,-0.488248379417929,1.83625197146992,1.51239570275893,0.836020711692731,-0.491343845106705,-1.4784443717401,-0.0466750342261332,-2.6148134986108,0.572300481069698,0.797933986162156,0.848880823765051,0.0856704916463389,0.650989830145662,0.987044089148975,1.475081989718,3.43311827956989,1.74179510692202,0.607297341698293,0.0941398993785563,-0.722392558495224,-2.65801028186395,-0.700636907404729,0.253212964906125,0.754512219998095,0.810932231778632,0.524341093151327,-0.538119243425659,0.558986570087312,0.524828742525621,0.693972935197283,1.54350302361461,-0.411255031279408,-1.15430767327826,-0.905086268365954,-0.677967796235805,-0.550619203052509,2.76838303587968,0.766944167770297,-0.0392107965066946,-3.09156465748609,8.10692931621423,15.4589928575765,8.14536226289151,0.86726299945399,1.55561095838508,0.730995843429763,0.470465569342434,-0.136568202368222,-0.05711870915686104,0.3343414926959565,-0.028729278412311803,-0.27120807630360944,-0.32950771253925787,0.10464321001447338,0.3276604133382237,0.009319975378398638,0.07450643952113743,-0.49611474264958094,-0.08542801710653244,0.06975709130963899,0.13554381529337545,0.008298225877549739,-0.24192237820616438,-0.11048232301042414,2.529871761263683,-0.4186812060101111,-0.2255947907822813,0.2236477744146329,0.2611276277329253,0.2951179336080194,-0.1792300768580979,-0.279156349637154,0.14247860684579572,-0.10685163514308219,-0.39700284803286984,0.17122346729570015,-0.02966624919544318,-0.01554209699843253,-0.009534646452802975,0.0440822025781877,0.0022314306308131547,0.13494783566743787,0.33866913889541306,0.034885978265351746,0.07011474700168432,-0.2520551218499927,0.49018439536472896,-0.29959339964977455,0.2647984511527399,-0.1483441524795139,0.08818494715332816,-0.11408025255268658,-0.1898717713144807,-0.40773009764432727,-0.014904610234501722,0.5628409988622868,-0.06825608032915834,-2.338709677419355,1.850167095040308
40,1.31590351275593,2.96719079950991,1.49342881359859,3.0904435769282,2.1272556417931,4.06443729899016,5.86747970099243,1.72843386922797,-1.22967647406277,-2.97478475458169,3.18080149123747,-7.70189395495895,-8.16971616049352,-3.04891778697028,0.760567606012536,1.18376915574482,1.74179510692202,5.9783990442055,2.45977419358187,0.861613253956823,-0.271476546374451,-1.69083611989084,-0.995235510463056,1.85161880938225,3.57022673874146,0.63318925464477,-0.822243018312972,-1.39456982426382,-1.64937030134656,-1.80682609475231,-2.27784785234637,-2.88490901811019,1.25786197888682,0.564163940254751,-0.947951916896323,-1.66510650799197,-0.579690129653513,-6.41270958937817,-3.54487709276565,-0.223145847775105,-1.0700034873714,9.06074651112855,12.9336566162016,6.38933173287483,0.0163388881012399,0.821155689349697,0.779554806140074,1.083608872411,0.0433394978416686,-0.16280488930014908,0.031057074263883103,0.15433399304836423,-0.0692813683910177,-0.018876976317595176,-0.019994289721563255,-0.1358319439086321,0.07493936400452807,-0.029659550895310062,0.04893909974981851,-0.19276873917239648,-0.26514268760462867,0.5468550512258592,-0.14046765709486836,0.21592322895610908,-0.2379149032656982,-0.4139886580530715,1.951610434163953,-0.7392046110050517,0.21108608229661988,-0.012286645838213596,0.1749168952990174,0.03276595209341352,-0.19000935939964703,-0.43387919248211143,-0.10570433763234956,0.5977898526902,0.1984577577781473,0.0010627125102379614,-0.30830149602019974,-0.07198850812616099,0.20385295168833703,-0.17424288812560917,-0.11048698301198061,0.39191095239329987,-0.14638955539679774,0.046094047378548074,0.10644052787154869,-0.22588892317556114,-0.02260589770524678,0.06187893743133445,-0.1612382982273227,0.017288099478997822,0.12066445496533204,0.3658154346172435,-0.318006210977962,0.09282536282857765,-0.08692981021479909,-0.11789767056289617,-2.010752688172043,2.4430307088134393
41,-0.098506702017168,2.02459832757542,-0.289553167807609,1.39351310165252,0.737663960985914,2.25816673053726,4.91946723129003,-0.72789910758882,-7.00649586929453,-2.92277996759032,-5.03096886100559,-10.277123996144,-2.58528747623995,0.230739356202403,2.07061505516905,0.90469295987548,0.607297341698293,2.45977419358187,6.04775388291517,3.93139808790527,-0.281981669192309,0.735818415406054,0.551786773463421,0.730590753225336,2.22585594474278,0.325948600372671,-0.460936987556378,-0.621182926813174,-1.12858035164357,-1.19484208035629,-1.40998627129414,-2.77093390459182,0.974307220481838,1.44368882024277,0.166012887663427,-0.60967305910305,-0.3439612951464,-2.7286415823826,-2.99956792768649,-1.87897727835713,-0.873599945898686,7.84296536012206,9.81653249064183,5.1448292244771,0.485588455009462,1.68734186756502,1.57289131378466,0.953043701040797,0.419778087532851,-0.018538114175654354,-0.06588791431136777,0.09556482854907485,-0.17022213891047547,0.24705896973736563,0.29416688168998667,-0.4001073771986586,0.2150528417309355,0.1034547275537693,-0.21788253112568862,0.20515239629094983,0.3696180137710149,-0.38765096455511233,-0.14057429572440722,-0.3825573144548707,-0.06123672724787073,-0.22448986939576052,-0.7408270629897659,2.2974178415508217,-0.7092433291392418,0.1975901572787668,-0.16122389047204105,0.17489404696814417,0.0647427160006058,-0.1218735650395005,0.10480079787047078,0.09895899337951182,0.12268546234741397,0.2470741583134449,-0.024438944300078553,-0.42848451088434875,0.2239405964391734,0.15599169245902542,-0.22747561651309284,-0.1114011921759704,-0.03323440374899165,-0.13124713290555398,-0.09990447848405468,0.1982404171961501,0.031212769128727835,-0.04152545765659704,-0.061075120086980066,-0.028394250756623017,0.07077354877565296,0.4518552141913211,-0.12719207262955934,-0.004008376149489999,0.24515955525958322,0.032669710627675354,-3.0537634408602146,2.4571841369574186
42,0.383813830377175,2.53726888897443,1.6129566738924,3.38324506357063,3.85899788440226,2.77545750356704,3.03566458314647,-1.54318457811259,-8.08902288933276,-2.02421548568468,-2.64275309793285,2.33618599206558,2.40589515489872,2.145460481074,1.95039496244344,1.00307741715679,0.0941398993785563,0.861613253956823,3.93139808790527,6.12989247311828,1.36459529957465,2.00184628802493,1.4634228939766,0.877589449124202,2.42221179954205,1.07221298302831,0.123061063918387,-0.894138266361344,1.57155000747153,4.1057465787894,6.43333055067433,7.13229497937814,0.157204377509516,-0.375468385043439,1.42107132973024,0.304785122018063,0.305861531766138,-11.4635046140118,-7.13824156722894,-2.84017915284723,-2.69719410166177,0.595137656898521,-1.26406843128762,0.149084858954851,1.63143105218322,2.30303818146188,1.39738079442168,-0.0238458194053057,0.432894247923432,-0.0012488399886613313,-0.14754152820706223,0.2018857869101931,-0.006124369898613451,-0.10223797536066971,-0.027316854669174283,-0.03133787941943639,-0.045271425961488795,0.04105056538593357,0.2734738557509712,0.0073814529360130285,0.0005024621864851609,-0.13499485557885604,-0.1027573107257619,-0.14026183269077888,-0.04272997223216154,0.2267335851715606,0.21080350699402892,-0.710181000460069,1.7242453277622012,-0.31228007807923597,-0.02512627525944595,0.10017079762876506,-0.22379556630668304,-0.0876440369132114,-0.316701233626807,-0.03666315498833158,0.052332439782044486,0.4608111969239958,0.3428874036338494,-0.12615927529026383,-0.2837879761261524,-0.0442035974210527,0.3192470146309365,-0.06343235864177335,-0.03171110146819085,-0.3152929601063949,0.0026355735436665384,-0.04475417228760825,0.3524006020335595,0.21477771626560324,-0.18157642492966486,0.06992562445275538,0.06782059797572067,-0.2910790424765362,-0.09674759523882064,0.19693006611583877,0.13476123291900405,0.17954347585261116,-2.8548387096774195,2.473841642692248
43,-1.5236531486514,-3.98323308402922,-1.3268222534104,-4.40925851211794,-7.23149779878068,-8.01377506610935,-9.16916304290662,-6.3670827943961,-7.95282643010172,1.4613499995402,4.49283941307427,5.0976198838593,1.63799569427835,0.724641908742992,0.512313006130886,-1.57665993282794,-0.722392558495224,-0.271476546374451,-0.281981669192309,1.36459529957465,6.65327956989247,7.3948383897959,4.38838143234733,3.81672542551529,3.06878712335106,1.66322828388148,0.616579368969597,-0.178442145418231,-1.76245166358262,-1.45972839792355,-2.12237972140179,-3.12378553403806,0.418404863426177,1.68243114089902,1.20087484366859,0.152735525180153,1.32364125079349,30.3515944834465,15.6772701052755,-0.671783217664265,4.27846164975224,2.10133840615518,-0.278406839468003,0.830906735366989,2.00434562734758,2.88215389023712,2.96948789868853,3.18393664909325,0.718421931205678,-0.018613559398601376,0.2000614589133591,0.024546598262520813,-0.0596928803081167,0.3036730960492063,0.0017236930231241605,-0.027673938175702444,-0.008484190816860037,0.07540154814061566,-0.04761041300251906,-0.0021705415974961574,-0.08489805325136031,0.02457967202982328,0.038027854727149486,-0.07028831865578626,0.06668119639936583,0.2608630083581232,-0.01201498662145307,0.19841729430999894,-0.3119166302653134,1.3040938124302763,-0.07278360956532202,-0.006600617694237236,-0.11189543630596138,-0.2682975794860503,-0.06366264175622662,-0.21316305082234163,0.4837877625387109,0.3488785374440841,-0.5491922238163678,0.036820297262186025,0.09376388683832651,-0.26590371953792313,0.1934966044037265,0.2582678132303036,-0.30545194298273426,0.09340646517805608,0.04111430652826769,-0.10661892803066315,-0.06311304550459003,-0.16929478072327483,-0.03906387200466644,0.0022689548426870773,-0.0001396404354212005,-0.08559941007999936,0.21103339253867773,-0.2347308438186772,0.10347839393255158,0.06674804757394746,-1.8306451612903225,2.5774560267621394
44,-3.53116878472964,-6.15118412488058,-4.05881586002391,-3.67378755924116,-3.53949036010294,-5.16974891198986,-7.54176605838147,-10.2353125343057,-4.24473276347799,2.74606859486179,7.39015745156761,-0.854777171100448,-0.152937580331144,-0.473761268842198,0.0837876539794526,-1.34470394243601,-2.65801028186395,-1.69083611989084,0.735818415406054,2.00184628802493,7.3948383897959,35.8745161290323,24.6375320182075,16.7898258708245,8.15320582300987,3.77991901368434,0.571334564246231,2.35244820760647,1.61818065536286,2.65115502825155,2.85450863494658,-0.997251389723027,-2.07515665000689,-0.153822277688829,4.99789339772721,1.14524009866116,1.26217873869495,-1.17136223709462,-1.18706419042877,-2.14894122812633,3.03800315880608,-19.2067574355899,-28.0973069102009,-14.8171332652803,-1.45872881357775,2.08782970322033,5.32448318487316,2.24003650973821,-1.83231752341048,-0.0788543832459542,0.04606748302308866,0.19155514562991627,0.11575717098116944,-0.11366037870017395,-0.016036793542815776,-0.021860085774110756,0.04483295486651448,-0.015897314467904575,0.04459172536417651,-0.2587547546791,0.039961050873692366,-0.06755397526405423,0.07733629728452504,-0.1543801990644653,0.18316707353860315,0.29202310681282445,0.1754256197391569,-0.16146119784138016,-0.023189939235388753,-0.07133150083897553,1.412096325712935,-1.1711542721322332,-0.40046883687708484,-0.04719867388656712,0.17300771221128788,0.3902098364860267,-0.05889235521745843,-0.1641230056682878,-0.1282424236940614,-0.16305905553200326,0.18690756628120447,0.07669559078525812,-0.01960526339082923,0.028766546031089957,-0.07123872364389534,-0.16961330320500723,-0.09809414588861187,0.15848494375188985,0.46690780767154155,-0.27460241167355726,0.24266119772786718,-0.0829898282963311,-0.10348340459069405,0.14864709038379925,-0.012911562559967832,-0.2486466450129094,0.16600338684475238,0.22054159729149192,0.09139784946236566,5.988699034768091
45,-0.202582235896407,-0.408265657086845,2.20581513814505,4.38576098783903,-0.880271949587803,-4.59967431403497,-9.1314611895808,-8.62926107047175,-1.63446351449185,6.23007872867509,4.5075940590255,13.9893420385208,10.0159343110973,5.40808530210944,1.35615561069619,1.30430918747417,-0.700636907404729,-0.995235510463056,0.551786773463421,1.4634228939766,4.38838143234733,24.6375320182075,21.210675776583,13.8615693999124,8.06663443246782,3.21256778760031,0.447351926459147,0.373553949265258,-1.26701701567448,-1.82400645650623,-2.79787859832202,-5.91423899811904,-1.49992080271642,0.247945655606283,5.41825819016324,1.75990545618349,0.736049332534883,-22.6514922969119,-11.3782813534225,-1.19710947499058,0.357550489305798,-23.5010925025414,-39.7401531095816,-20.5152983270464,-1.43335604234692,1.28445400462667,4.20444574607296,1.99224619723554,1.32465542174448,-0.010128866264878373,0.007370883263195804,0.025891079773270407,-0.20806442921033547,-0.16376887184273203,-0.046529832671193004,0.22148781517468283,-0.07545858720852969,0.04500137517475356,-0.0816777035834505,0.24263529138183887,0.054871004029823194,-0.04408270895012068,-0.17561291109584296,-0.004851856673249013,-0.058041699748648465,-0.17190421569275272,0.0321835410924364,0.17405670857705058,0.09631019521198617,-0.007491237230097582,-1.1712378727330315,1.9684478750155512,-0.4013863579082109,-0.04385399835856625,-0.06495553372627788,-0.11633850576173206,0.16212218521983632,0.12159105569379829,0.07733635941153211,-0.020342273629387474,0.02109332854486494,0.000457261695235877,-0.0495240314206545,-0.11184983297603408,0.33711980343823167,0.12503782576179318,0.13104189505372937,-0.2552639315558324,-0.34760836443571064,0.23121009258458514,-0.06125568426968563,0.012709381031968364,0.12485137003266492,0.10788825643860706,-0.16155156640336452,-0.13550981975090623,0.09850104921188749,-0.2090179202730784,0.43548387096774194,4.6044191573512325
46,0.210417008903394,1.27468947171653,2.18614419736527,2.69685660909957,-2.95731498967545,-3.15227143452676,-3.53150714296218,-2.66667153097452,1.17621735644754,2.01850716845719,3.39989739475145,-3.80302743207253,-3.42256747620282,-1.61871071405007,-0.611162982536614,0.477384178868251,0.253212964906125,1.85161880938225,0.730590753225336,0.877589449124202,3.81672542551529,16.7898258708245,13.8615693999124,14.715017921147,9.67264613052432,3.43236703374057,1.20839891985609,1.31567116786779,-1.05106422669187,-1.87849038998246,-3.30676281696009,-5.0142392966878,-1.84563254455785,-1.46431571331566,2.46853582469115,-0.78065366939356,0.660118709268407,-29.3201946779261,-14.8758026385796,-0.558627698339997,2.27167759298908,0.170673629816792,0.504706231636339,-0.347936621952836,-0.645712975053263,1.34195903452323,2.92855691198542,3.43822946871323,-0.130610902478362,0.24061463475779363,-0.15020693700076904,-0.25960750589288695,-0.023293240836377162,0.18443376843014642,0.044065182626764586,-0.0414679576597802,0.007898958237059776,-0.07388295840123481,-0.4550360924844452,0.09953371915181766,-0.09205514145104048,0.3791077457257198,0.0924438977142394,0.3103639099479457,-0.016187009929680835,-0.2809174203064804,-0.1894145330786855,0.06338582478509712,-0.22361547567937076,-0.11112300677983664,-0.4040859826048004,-0.39739583687645097,1.556641569118825,-0.1317762130998746,-0.0928311927059836,-0.23634166021817204,-0.23291375369903142,-0.12453396462205713,-0.033524614264694975,0.0804811764642661,0.02229346704090731,-0.04534467589205712,-0.07594378419495419,-0.04965183040514451,-0.24002727093607998,-0.10797665888227793,-0.015893177863377482,0.12119795607077159,-0.05749739600830606,0.1879119850405492,-0.2132697028327756,0.09160629800603844,-0.006835283105418252,-0.2276544056298686,0.17760571909874168,0.1790672032066956,-0.5248260711727609,0.09086082361654088,-0.7043010752688172,3.8347122344638787
47,1.93443743404858,3.21049059550334,8.03053199605173,7.3410904501121,-1.77664986774337,-0.55978491664407,-0.774205054223847,-1.21030147205959,-0.777707224856462,0.705181999461125,3.15422892643016,-2.30856515254696,-2.31584990859621,-0.361422185350384,0.674292576814073,1.2037124487225,0.754512219998095,3.57022673874146,2.22585594474278,2.42221179954205,3.06878712335106,8.15320582300987,8.06663443246782,9.67264613052432,13.0509946236559,5.2888629173013,2.51635441663474,2.07534862465323,-2.34653883367157,-4.57674228448056,-7.22879332979545,-8.7732795448265,1.37948845391287,1.79973692922371,2.12810775274162,-0.705816450617735,0.904026466521717,15.7720486555014,7.4294852763433,-2.1576061152134,0.245390779274756,-6.12291444497177,-10.9201043838545,-6.18716068469713,-0.723624024348001,0.575866036884066,1.00562447779759,0.998498626889367,0.850242215931929,0.03744562489497408,-0.2078091089864145,-0.27656090284581514,-0.41353981128336476,0.2784404464101151,-0.14138014476755256,0.2779563909315174,-0.14960151661706048,0.0228259313938557,0.038144861149652314,-0.1690478099502394,0.16820829920368377,-0.02555138806774349,0.08081523468939161,0.2509157913151609,0.02077072918026655,0.13967560854576944,-0.4280538537032281,-0.12092793126372689,-0.08863985980888918,-0.26659228322074896,-0.05291986644503188,-0.0442293017803392,-0.13056129299891064,1.657381074347878,-0.9546672788882605,0.08499410649391997,-0.3065930432481662,-0.0044750044422659984,-0.056229938439090736,0.08842437511510776,-0.002356895967634754,0.10151028626832703,-0.0544767247675431,-0.5847815396830615,0.019227388686867318,0.3962272595038641,-0.006634550331313376,0.02266625721826643,0.3086237784746215,-0.07491819115210821,0.07491185201338507,-0.06131543490037738,0.007648341974558402,0.014230327688560552,-0.204355333323577,0.0526096023649815,0.09239090631322992,-0.1982219786505077,-0.40456989247311825,3.6112317322010656
