,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,54.8202527369371,5.09092122520881,2.47950063179854,-1.44079288443934,2.81478663076018,-6.94461644703515,-1.14693181017291,4.47200884580176,2.84214934443815,1.03503266477867,1.81328575382991,-5.92316581861304,9.79251076068013,-15.115198938042,-0.585660660132521,-2.68949549200343,3.00508250142809,-0.436848055140128,-0.0802259083008067,-0.689024824534128,-0.873507587707521,10.9446868664377,3.06387151216338,10.3810397517197,0.335273932714243,0.11606738497343,-2.2656212642895,11.6439423906747,-2.88823261472375,3.47816683662938,6.09585477019626,-11.5688564118098,2.70731401772236,-5.33912217622748,1.31673968488829,2.65095733792006,-7.18210113504092,1.57481813509626,-5.54764686880377,1.03217056909421,-1.92940684195383,3.52793877895953,2.17525089671824,10.696217438328,-0.382698147823344,-14.5732390285591,3.63643473019089,-8.68850960691449,-6.34008262310436,0.8408160106070237,-0.3094462312473689,0.013221772051994611,0.21880634843898542,-0.1192505290513137,-0.004675877620790973,-0.028758948334209736,-0.16416433126607297,-0.16159957175627754,-0.0029733930603470012,-0.031172734357201876,0.09494944412202344,-0.32627976670652503,0.092902952659024,0.15995691149351324,0.10863144688269209,-0.16763112312661171,0.25457764445794,0.016266532424854,-0.11481273652943955,0.3680754151269399,-0.5142653310756568,-0.1019892802119399,-0.3846848834566373,-0.19184113108685455,-0.23643124946484384,-0.1641274612092864,-0.489305186477256,0.1997109263276775,0.028159173888251204,-0.13880747272793365,0.08162115440893149,-0.11365199081730117,-0.08750561098549,0.18684586282834154,0.015530818970337826,-0.01385761795701621,0.03853792283405935,-0.046559784283273765,0.06664039229062403,0.12555725564029963,-0.14200138127156284,-0.20807995606096708,-0.39059204776498113,-0.06955067127416767,0.25444457590972697,-0.2868315573925842,0.17877239107656182,0.2665889542773436,1.8711213517665128,7.403394676561358
1,5.09092122520881,8.9251288300864,-3.29528400451926,-0.610580855677408,-1.49041457662543,-2.38523034579554,-3.44503762267277,8.86491336573729,15.2703861138696,14.5859991843795,5.37814515873975,1.02599833464991,11.7213673796572,10.4328194721156,26.5866096843199,33.5210085697701,1.72565213954958,0.550480948143408,2.12551623004137,-0.109452077172423,2.89461080899901,-1.15166551786355,0.73870437567047,2.39153805835972,3.14950168130831,2.83143599964653,0.301192604079413,2.00020400005419,3.06685703254332,0.467360398449011,5.60117530595492,0.768522316461672,-1.07343573519387,4.91075216411444,1.72813899259841,4.90538222646346,-0.24682650544403,0.110849881032093,-0.116956208723782,11.4505264838407,0.366649299026827,-2.2579663266863,1.90807481277011,3.40288071545487,8.12663718140576,-4.07044153786996,2.72869413961786,13.5602733201322,1.13738566358211,-0.30538562961223836,3.1051885322636896,-0.0015834268203805063,0.02254993382258992,0.17870961819408787,-0.016431008507763363,0.07860048821655474,-0.04611156123186441,0.16315161713954612,-0.4752845617599243,-0.1977915685491944,-0.08429670275132803,0.005746509599796332,0.169697002319583,-0.19532593926092293,0.11863738873742473,-0.04482157921959509,-0.030901578974366142,-0.6495676348373237,-0.028564209217970257,-0.1295872349734181,-0.0463593816092535,-0.14904856031197306,0.145942245000968,-0.41739612309256285,-0.4739461624611043,0.009112675425213794,-0.021525514204803278,-0.8583843177837421,-0.006394989860640916,-0.07263766137506296,-0.2945807838444395,0.16974636244462712,-0.16360675066218672,-0.5756154894734807,0.21312337001694084,-0.03574835373122411,-0.23121371510180433,0.15665328386042354,-0.3857722949685233,0.1635010735126923,0.1503687518016745,-0.10390184003971537,0.06241070667663947,-0.2604091440685805,0.14294246679534808,-0.32488028678926034,-0.15683461629561504,-0.002051569720269002,0.052163338453661036,2.985821299087806
2,2.47950063179854,-3.29528400451926,36.9791385902031,5.12054901672986,2.2911796085737,20.5344700348899,59.5924684167329,-4.435729600328,10.3506298560471,1.21031470837345,-2.39890777904447,4.86409769672482,12.3539776308065,36.2990339707846,9.8128600773829,43.7966805756259,2.53216280173147,-0.262911330053272,0.257430815443426,7.65638269896442,5.35098331591646,9.54441050604072,-0.464223897200064,-0.11110825666594,-1.29860634580627,-5.3595063961578,4.05889838957213,1.38173278315642,1.21723322347551,5.64148277693393,14.9476699907191,1.57753013586521,-2.76797090121104,4.76068287494634,2.18288422818111,-0.962009702463778,-5.35994734613035,10.9579361155543,6.09884894907973,-7.24434813638298,-4.58966219544713,-2.91162550415292,6.36704659384097,2.45174481812148,4.13861247125622,-6.03959164305521,-7.50172164679982,11.1194978524891,-7.18721850155027,0.018122381529540942,0.00198226618582717,1.937956070837949,0.1864277796818867,0.05780419131467036,-0.12151178516261278,-0.5043062755046644,0.36786272193497727,-0.03970605203646345,-0.15148887253821067,-0.013477296691080507,-0.06725340716623879,0.27365398204442226,0.00994806578636214,-0.0031464902771735576,-0.3472049634434909,0.04876809731804451,-0.04382114770512453,-0.13080850009884776,-0.4234330953574647,-0.03392480975054101,-0.8310618437437735,0.007166917446166731,0.17872082055872748,0.4558500063990299,-0.09426100019784461,0.05810270056856473,0.12255359993445651,-0.14789210324739563,-0.45642573015127047,0.03475024651974386,0.011499633469941626,0.30806144145349473,0.31778624763055585,-0.019217769838722996,0.11153045148642746,0.196652763270814,-0.08571226197288677,-0.0877928217248244,0.7784728532901075,0.21738054501266044,0.2513267233863133,0.06264311925045457,-0.38918446923264943,0.07596670069154418,0.011007523938590124,-0.03037396350849246,0.05293890000540101,0.037836510287269684,2.561367127496159,6.080225208839153
3,-1.44079288443934,-0.610580855677408,5.12054901672986,62.2854083095604,0.98839189459967,9.97198796428729,42.5103308728247,-8.7964906054223,-13.5316339043953,4.30315267861253,9.87184018596977,-14.4757803082711,-8.71121342442706,5.44001824281046,-8.57559259501644,-29.2539392628635,0.263331737128594,-0.35778687544053,0.71697771908448,0.983202428627029,1.78826959645387,-0.741296401868661,2.67716052010616,-3.37326698604331,-3.2894327083933,13.4979850474043,-1.58163675466076,-4.49201532319201,-3.35433194820702,-0.271894930763324,15.5175383693532,3.53614384689524,8.44834829748117,10.144099971542,-3.74989085864662,-5.9611166013138,1.22846113136517,-7.77693276678251,-3.8683788325956,-10.0507640230106,0.739486665309172,6.27907506764333,-0.962320464913086,2.09923793498967,-2.35561075761753,-12.8149347040424,-3.34239157510352,-6.47488882789048,-13.0224900859257,0.21808441070831272,0.022930612518909762,0.18687873200191796,0.5876667000201452,-0.25979108756874547,-0.08232058821438647,-0.14091675712374988,0.014544225397748422,0.07993646255686396,-0.12521219779546466,-0.1412585428862959,0.03159575690638312,-0.12848642809045793,0.08073804996644635,-0.060635141886424944,0.07839008693207718,0.0401313273529956,-0.10779702103234205,-0.21130820747255114,0.041039252157348244,-0.035112783917211864,-0.13877002452914788,-0.2941423294471358,0.19769967975250985,0.08011773700984995,-0.2800561957466496,0.19613566687501005,0.1476280508604005,0.3055320208243509,0.16812746213001448,-0.24372944640262487,0.12538195407103608,-0.03699493231527315,0.0736952115168166,0.228646111760135,0.04122814472671158,-0.013054176655340146,-0.07780861569039153,0.11590593549405755,0.28933854471720705,-0.062053404065238495,-0.24971914510766643,-0.12525360756172543,-0.11100760128453224,-0.18660321857615214,0.22782537896130234,-0.2127326072525594,-0.09911064258887664,0.17775120091441218,3.6087557603686635,7.8914769409509375
4,2.81478663076018,-1.49041457662543,2.2911796085737,0.98839189459967,8.30917995818399,5.57552302278784,4.68613715400039,-0.402141904820031,3.74893912508044,-1.88728253423643,-0.257936328044431,-3.45423843041579,-0.309321795617,4.80990136057862,-5.18862122056983,2.14917161535306,1.37750818889185,0.418520012328396,-0.623624300977638,1.31949798092097,-2.25849937479244,1.10577902754283,-0.601301916843164,0.349889598785436,0.276959228004595,-1.04877691430952,0.686602706364404,2.2967258227115,0.956392233289172,-2.08955006446597,-6.94300240778544,-5.78948365218003,0.441154513977416,-2.91378211827027,1.4938127722585,3.20032287058897,-2.98455928778897,-0.308610337962206,4.92790978969086,0.938563938239293,-1.76379785539673,1.41331627881113,-0.659351012943514,4.58063226258333,4.1176116786427,-4.21855673443466,0.486678057010629,14.6515581729341,7.72181621392485,-0.12011255505333815,0.1781617573209906,0.06119149069237696,-0.2606639850572386,2.246604765307952,-0.04392673432405844,-0.001471860286088167,0.1325987270073849,0.02272861136575053,0.35531743911913766,-0.14892642302945647,0.2615150162073042,0.0428997878890121,-0.028664233770365016,0.3440562318131814,-0.26693873765805276,-0.01067224471566699,-0.5767305734530419,-0.07740236198067821,-0.27869378323982,0.11619165270241556,-0.43053920798263523,-0.13342078537600105,-0.1476336764352878,-0.06340109043777532,0.19880047757515965,0.25114380171156975,-0.3882407025529096,-0.08481764531834787,0.3292271741481345,0.46448688467887866,-0.20877702174610097,-0.2997716512124188,-0.083635695260902,0.20882411237701565,-0.34787198777731587,0.24609437137569037,-0.1290037569948641,0.1354301042901263,-0.08646201084287283,0.17114171390582716,-0.10682300695283846,0.7099230272323649,-0.004397879671703206,-0.2240477784954629,-0.1970775706229118,-0.005524115211928444,-0.3327161592196884,-0.0357517281146781,-0.1043010752688172,2.880829734327246
5,-6.94461644703515,-2.38523034579554,20.5344700348899,9.97198796428729,5.57552302278784,48.3227006917014,73.930325372589,2.63330521822504,4.50478705852082,-3.52967952412696,-8.02706891790533,-9.2628489457125,-3.91771165334654,34.8768394346488,-15.5068396954228,-11.4002174236971,4.35838862635007,-1.61671104599058,2.93348054959466,5.95889680564412,0.0490248834508237,-2.45465279650701,-1.53298650366726,-0.183691067713361,-2.57735634155839,-2.09990827442846,5.2307475120497,-2.44603118582209,2.51824223772925,-6.84280708371687,9.66497903016493,10.5022478637456,-6.50540242397487,0.98715501795772,4.46472736693113,-0.27240820404441,-6.35157792654826,-0.173299375799081,7.83458030571683,2.15803884180298,-4.13136480678788,-6.03997288467584,1.35394825357983,4.45000696080457,1.32915489824787,1.19034217733333,-2.30614469414575,23.6978919775076,2.51813883629989,-0.005976135219386543,-0.015842102811970137,-0.12244357500167996,-0.08232059394948948,-0.04676085068896933,1.6226621426215195,-0.2902753644438525,-0.5399171174901457,0.13570553234152713,0.3101821988681233,0.654146238649727,-0.0033666027450767267,0.1637616731655419,-0.2990287363406225,0.2061360781584399,0.0940854316889387,-0.12693934399113943,0.23185892302599526,-0.32798054465033305,-0.31027747549342893,-0.006476051047346283,0.2261301138473475,0.25005756511333155,0.16222392976514458,0.2745121604466215,0.006802524406387231,-0.04325429412767891,0.17215225627434833,-0.14635726891855513,0.333412130611646,-0.20898907415200224,-0.24244452893099683,0.05688565362053398,-0.17251933494651686,0.14992311477482434,-0.3440633187805903,0.24788578478326004,-0.017128765540854116,-0.08202802281452248,-0.1884785580895914,0.4513506644466376,0.17297826367888222,-0.2486788715912589,-0.2535899881459047,0.23276764022031682,0.028078930765214075,-0.28401117642965984,-0.3177513231622301,0.08396086428521228,1.6714477726574497,6.950733823971496
6,-1.14693181017291,-3.44503762267277,59.5924684167329,42.5103308728247,4.68613715400039,73.930325372589,210.445275299905,7.69451278324152,4.19274196905334,4.68982145965585,-4.45737101579271,-18.4653870777385,5.84832142527324,88.4846037069719,17.699118570771,11.7710451736661,6.47415582111045,-1.60596388049709,4.4692761895258,18.0499428311579,3.85322201762003,5.54603715889774,-3.19980916636533,4.32960336192425,-4.46380763153967,-1.08597129180166,5.29658515812273,3.56118051956556,4.84332986704433,-2.44484995571399,19.0035719808116,12.5025890597848,-3.35475518784123,11.520337493137,3.26799646410026,-5.39777085958961,8.21861717032993,-3.95249278207465,-3.90611917979244,1.70138993161198,2.87387356821446,-8.43443894391401,1.85548064759258,-0.933944414715255,4.57380076681018,-16.6974708181402,-8.23701009363319,16.8425487750819,-14.7713503908005,-0.028684828041861603,0.0781141673031299,-0.505410932616743,-0.14139948341163325,-0.0032557695038442458,-0.29036090102221174,0.42677781316207897,-0.17096840810818378,0.03939813224145036,-0.06549623003161245,-0.004556473991399278,-0.026813442290263317,-0.03496872949680488,-0.12657473572887143,0.025726948755962466,0.09560391408666612,-0.03701719034500925,-0.07471566399057365,0.3106611519226852,-0.005863002314975857,0.1103771654958754,-0.01719834088387375,0.0651629159584158,-0.23914875754075662,-0.06911527443770431,-0.02145966164758195,0.0015364681205223272,-0.157204677201709,-0.1090143059434876,-0.027961281794107316,-0.06262738391679591,0.012078817822143954,-0.0005195815622205821,-0.045517314733430174,-0.18070097402865898,0.1263143464974305,-0.16443955434133065,0.10692078069507813,0.08527110367962684,-0.23303842859349955,-0.26090752005423223,-0.12233452021278463,0.1080841191473655,0.24990433617429836,-0.05288919186860868,0.008172427032330735,0.2633536345692384,-0.014283779215547156,0.018527621833685837,3.2766897081413218,14.506387396588611
7,4.47200884580176,8.86491336573729,-4.435729600328,-8.7964906054223,-0.402141904820031,2.63330521822504,7.69451278324152,52.015958208373,52.7121633985469,26.1602285035066,16.1735047909768,9.83693374469367,21.0275404850806,38.4300937899928,58.4160782497611,101.516852780634,3.13173057377732,1.61445187575263,6.73743618086948,2.30507090084487,-5.30768049788027,-1.81730365259442,1.2663935496239,-0.251217539886027,4.19363973033338,1.08051450346766,-0.45584207068215,-3.23320814789642,6.00099622829138,-4.1175772156213,0.323116533411845,-10.0125888274403,-0.036529415970533,-6.42611441771221,-5.80580126532576,16.1396076373822,17.3380839620629,0.294547400953478,-8.27858496050157,33.9096045699605,10.8789864278336,-2.51064825485707,1.5228869554322,14.8315044215768,10.3294408047525,1.22103187840694,12.5588943206015,16.4401843293232,19.9184519457072,-0.16244398390913334,-0.045725782167730114,0.3709086488323855,0.015493858761442847,0.1323949937653011,-0.5430846669402727,-0.1709932120975076,1.527033918960053,-0.2769875164543946,-0.0005787149669464771,-0.19475216650477944,-0.20764195090323206,0.06729515963942348,0.2855964292706856,-0.17014321100051835,-0.21847461686345987,-0.46155733140079824,-0.29508728109061544,-0.501016809354103,-0.20425252979115147,0.06577714215892196,0.40918357299985386,-0.19572122897618305,-0.04258886122297573,-0.05707585905725795,-0.1346998752925776,0.0480739246952163,0.14995554096167937,0.2863104367752833,-0.0030644203407391548,0.21302915053268273,0.2995713086819088,0.16926771064163035,-0.013777622867628082,0.2163300241781931,-0.013926565487777034,-0.09973066130168298,-0.10124623971021586,0.3075932811355445,-0.24583061864234995,0.0008078009977428653,0.19772054827032673,-0.04662420576168755,-0.24602298419674373,0.07999761308110183,-0.1710564083206261,0.04519579791878678,0.3678835327949077,-0.4837073763266228,0.9709677419354839,7.211515666513729
8,2.84214934443815,15.2703861138696,10.3506298560471,-13.5316339043953,3.74893912508044,4.50478705852082,4.19274196905334,52.7121633985469,151.827554397386,63.762619488141,33.07015071452,32.0804279117422,42.5220756795014,93.3908462385349,71.5950269754583,170.908556336138,5.48176452401412,-2.64199117299385,0.498659552044175,1.50005952513083,0.277178399698117,-4.26716461792938,8.49864459830708,-3.26070220052189,-0.867976914556956,-10.0070271299429,4.2486508132875,-9.52970811213921,10.5382541573498,0.803828715753577,17.1805345391319,0.727303416229623,-3.30683873639308,-9.23868748194861,-1.9964998828232,29.0550209000156,-8.676405661167,56.8669686178243,-2.18715666271037,51.1818730654486,3.45890433653646,-4.7761025400359,3.33799679032459,19.580547974578,25.7933678463432,-22.1540570444054,3.83629120222341,59.7438021630546,14.6182620362462,-0.16227168580289505,0.16274926831174927,-0.03869806660505345,0.08010561605513104,0.021845804635657155,0.13548537559314072,0.04007701820904129,-0.2777889323481916,0.6939740801676657,-0.23279832407497844,-0.14719817683041045,0.037503054000443826,-0.08419768303189706,-0.11503460888034728,0.0496159041270588,-0.054297176699709127,-0.24707572054047086,0.07611928864618171,0.35717271097690856,-0.09442675645381245,-0.12955888540197805,0.04727420128607464,0.06175509300210475,0.04810668395556683,0.14843456560659407,-0.08608206602307818,-0.017762506747654085,0.30002615074050676,-0.14098295453818932,0.23866395798094495,-0.16119668791049,-0.08716214903487068,0.08783356306135116,0.28075813104756864,0.3668088458644781,0.02740430953344595,0.12798743962131467,-0.3339210269348184,0.32261143804220477,0.09824781934453386,-0.11204373095226822,0.016718791804230346,0.21668803616297178,0.32560026721271107,0.10021156618777985,0.09230434664047073,-0.022773232752886063,-0.4057192775032862,-0.10160452864539875,3.2989631336405534,12.321426638071834
9,1.03503266477867,14.5859991843795,1.21031470837345,4.30315267861253,-1.88728253423643,-3.52967952412696,4.68982145965585,26.1602285035066,63.762619488141,67.5294371784556,17.8827316870871,13.0262797306946,23.2889070941421,32.5255630502737,53.9668194698371,106.390416300242,0.624843441606072,-0.83146313121584,0.821150209738759,-3.72599773808963,-4.85525301523215,-2.69329788183467,3.922894709494,-0.456363435592119,-1.73493382319975,-5.92593122637973,0.223145384463262,-4.06343525791799,3.14013529293587,-1.43739003126962,12.8924792734349,-0.460671431568713,-1.24613986864873,6.65051761525079,-0.710507561268071,19.9954509808427,-6.16723303553696,1.58891770428271,-1.85904284303703,38.4094819964531,4.02411991194,-3.24111442062926,2.16816435969989,15.7477555117285,15.5312343651867,-11.4605398933509,3.17828227905285,41.6956946404724,0.0112970670415626,-0.003201930272641225,-0.47600354402196465,-0.15317842090713205,-0.12666072687306817,0.3517657569347875,0.3130731657875595,-0.0650588634145309,-0.001866960830817677,-0.23151282865569317,0.792398304082246,0.23594046223735554,-0.05395839027944498,0.21103508079577676,-0.034873999599082724,0.015863392713235006,-0.03828911539493838,-0.05226182164656379,0.030117866049264606,-0.06250156628793899,0.1309649953869354,0.1355922089570649,-0.014314198697700776,-0.4423212302328737,0.10794960218866427,0.30459851806859545,0.3164801543198526,-0.07322172099973068,0.17609216883274953,0.16645886759694242,0.0724336524120152,0.11650382446305366,0.03712016363670265,-0.040394631073915534,-0.38347348052776825,-0.11313503798286544,-0.17033310072719507,0.16091006804262661,0.26365070638105736,0.09272042367210158,-0.24022319857173685,0.10621962242140147,-0.10803004686732719,0.15110091229611478,-0.11196294151325478,-0.27990988246546455,-0.058849318229377535,-0.12428390543033464,-0.04291279569496983,0.1097069057817913,3.3867127496159752,8.217021186443151
