,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,11.1360191102913,6.95371717739731,1.1273598113238,-0.519338254546499,1.30517045742301,13.8508461156944,7.07585678100982,12.7486351296432,16.1622642435631,28.8232583324988,37.5181130525687,3.91603620753164,7.81294150424737,12.8102228663633,13.2471202354372,12.2178692334695,11.9793238386395,13.431007827556,8.89510768869729,15.9302869890792,14.3491967249236,12.6930928565024,11.0026920684618,6.86851083306488,3.67029039546032,0.501388658600713,-1.62246660105864,-3.45118545100308,-5.14229144240769,-2.64254733289778,0.218616136600127,-1.23434873086245,-11.846997894105,-20.5178051161713,-13.5916975765508,-11.8908653648865,-3.88858985494823,-0.581042962746234,-4.02005373130936,0.239957698641275,6.81560146811089,-0.97073727469882,2.63594591817798,-2.1611286716333,1.08528108068026,10.5060693422225,5.05257097085448,8.87506947853309,2.88718216806071,-1.27215180252338,-3.85458627112471,-4.10697542454311,-7.6819719386511,-5.25262711062294,3.76928030124168,8.78861089116203,1.94701934240159,0.21682995577232472,-0.7576146674160235,0.012286676233897398,-0.23774243923004193,0.1271328079468631,-0.05292894866568393,0.035955499017403594,0.3479230850714696,-0.15116853996049864,-0.6289470846511676,1.5041600139297642,-0.32710781666289546,0.014416706912779385,-0.014225765141330964,-0.1859925700809402,0.07973558312435752,-0.13970527386149592,-0.04272284261150256,-0.02473049742328838,-0.20151566226925224,-0.1531494045346841,-0.10760995120816862,-0.09247293233794944,0.23463250500488336,0.17441387910344644,0.08547781987778003,-0.005645665051745486,-0.05910390012741314,-0.19216055975994695,0.13373496240291463,-0.14084736970755238,0.15538249418183833,0.332862730188138,0.09203380980181915,-0.1112873763868851,0.3675648502146234,0.3861214851712417,0.4804194134657872,-0.03837059903890676,0.002650558462524027,-0.21286624549075778,0.26789341997067556,-0.07147490870963145,-0.022965463936845433,0.14006444290669012,-0.26265616195378017,0.0017363810436352913,-0.05566055080369198,-0.19050083566516793,0.028802778095218855,0.2660431607467508,0.2943953765184716,0.13656889115580748,0.37399597464386386,-0.38314736473275157,-0.006872919947760281,0.10295043083880084,-0.24283154121863812,6.12438674910139
11,2.92417639823095,-1.93977705152261,3.00003363869862,3.65902168622608,0.196471589999083,3.45833053654189,4.79295454453466,1.51339045926837,-2.14494104094065,1.65895698463452,3.91603620753164,13.1708273596177,-3.64926912318871,7.27564209949904,3.76135819294184,7.56837897104238,3.91563523063222,9.85575609802208,13.5301144299589,2.45393669344097,6.5858037799284,11.4844760337793,16.5824915044871,11.2516073701156,5.12933095467713,-0.71022594992507,-3.14608961655457,-4.26892471779,-3.06998929717562,-1.14537989973477,-1.37128381981693,-2.43033847837634,-2.20109415328091,2.35307979298199,2.3799441019759,2.94739415175315,4.15999902604578,-0.376268528014505,-2.62259361322903,-1.33467168013926,1.07841124963198,-0.577469525534492,-2.5259614571122,4.75388303426011,-2.25953451188018,-0.688765820374018,-4.29444745571559,5.21969425066247,2.46730181503911,-1.07562836551097,-3.19967060807827,0.006367535390308,-1.671183036576,1.01238857505632,2.17536713770468,7.63374275884583,8.40715715952876,-0.3564910982195397,0.35506876211460003,-0.24845927095146123,0.1687993020442958,0.36146740184083453,-0.21687547832604026,-0.15415014629396007,-0.3077155435094078,0.3636323000987512,-0.14827869539133082,-0.32776268961275473,2.1932094764374335,0.7183591082586861,-0.15536808939443836,-0.2761234591356613,-0.12444402829574207,-0.06963030374096871,-0.18364164553022233,-0.015948311026605298,0.26310521236256545,0.11697826210061127,0.01369773184554664,-0.08133698298499116,-0.07947852406706549,0.06725330534620115,0.07006922268800479,0.17251713887392087,0.13615864084027396,0.14710908640052328,-0.031248956885959505,-0.16982590127219804,0.13128979815541322,0.4096036601558903,-0.5663914138214777,-0.21061849921504103,-0.06140027988685881,-0.19638247813374257,0.2693025331403642,-0.3857288264034096,-0.05917780697433895,-0.01658068076951257,0.13877587296473204,0.07432021234950828,-0.2947144426073761,0.01133759914112228,0.01869243667693737,0.43286909402285656,-0.1185966747315014,-0.3273456127242392,-0.12394388367080458,-0.035990490949482715,-0.008667364611260312,0.1176910917831962,-0.18537952625122234,0.01379198416328186,-0.021921645798184737,-0.3214396048856508,-2.8064516129032255,3.6277854621818086
12,6.0431451362939,5.54499177958746,0.562275752456268,2.62601787379617,-4.1316121747228,3.49705536815502,4.15015230977133,9.9459443811651,5.47708732056173,9.3993451740583,7.81294150424737,-3.64926912318871,25.9412724014337,11.1309588417669,18.811565463362,8.66677266577526,7.91627602654199,8.06184922152902,8.40171422980898,6.57820951817881,8.67826145587829,9.33531625673875,9.55841949721512,6.23392346081434,3.8836461009302,1.2671391538921,0.22204292366827,0.489648439247809,-1.68958952287173,1.94164931538174,-1.73815127152512,2.60262596222453,-3.08261939918402,-5.134542059657,-3.97531301712216,-4.57024505011128,1.25918214356555,0.695068594253409,4.62593414379867,2.37282955610058,3.40340379347921,6.7519633298454,4.7950192493745,-7.03688091435937,-0.965294596866892,0.354317031501534,6.96773938257467,5.77394000492076,5.4070952633631,5.33564470554841,4.45592854235267,2.6150258045044,3.33187768161836,-0.42631648629695,-2.03648664310199,-3.49137502476017,1.22647019488119,0.08139914608482875,-0.3969232047607823,-0.14162621362471753,-0.11608439115845809,0.25734301597848114,0.04645313430796324,0.1552404996431425,-0.12432518266663099,-0.008771187668740167,0.010780700110898017,0.01292656703524589,0.7182516345062239,1.4704739206995654,0.020080342553229963,-0.5355269223616546,-0.25098737264812615,-0.12617346546583763,-0.11652565646064524,-0.15996903632888018,-0.039236746825180815,-0.2353584808253833,-0.11884520780430362,0.06504147697834489,0.17059294557440616,0.05797286492040354,0.14092636335160277,0.3254937729825237,-0.12598983133900318,0.2574438162928247,-0.33414946395809153,0.12192999722170664,-0.10129173613819356,0.07563565429565336,-0.1218998958281271,-0.27404741104898717,-0.03429679523823236,-0.06770092266447945,-0.05301723222331587,-0.32880687015662685,-0.013858346935862303,-0.20402357140326496,-0.24771151833196017,-0.11521617247744545,0.48723041324232375,-0.20672836481151044,0.27299428287752725,0.06714301383042835,-0.37442657051693434,-0.04471616962583922,-0.3659106510238859,-0.0696509727311472,0.3027486482034591,-0.2230034142380034,0.2683809623685682,0.10385338930685802,-0.012657531351365771,0.10345024650666639,1.4045698924731185,5.092275758581196
13,13.9381795973229,3.64132187636718,3.2163224062309,9.91063578057362,7.41203518824239,18.4513503008817,12.1416186004004,8.75361075447737,4.9725974743727,10.6526386414305,12.8102228663633,7.27564209949904,11.1309588417669,34.4694235364397,27.8041431600021,20.4276743642761,8.09256088735122,19.317218961704,30.5576413106381,6.60809222698433,15.3934397472012,26.6611728482206,38.7099639117932,27.6593027539649,16.5154737954931,5.83064450688807,2.9012191788697,-0.122013096136913,-5.20299245092308,0.551437419845913,-9.42788563419891,-8.93544876435283,-6.72050294479489,-11.0906579035087,-11.5346783315399,-7.82295176673658,1.88368906742119,1.45263135896565,-3.72980206751304,-0.955538227347731,-0.60602227819077,1.33849255500851,2.17476860997705,0.0588242352298403,-4.70099667340928,1.83950836292934,9.3837412208837,8.88434082882609,4.98862184082878,2.21702582124575,2.97938340321836,5.54098878002841,-1.40383870418199,-5.97240240144982,-3.68691969321239,5.99799185898915,4.36598349078081,-0.30602256806351624,-0.0739253740774191,0.31621060281156393,-0.1316670170570918,-0.0985971322504417,-0.012801493453993288,-0.3185176034326313,-0.3087330780878225,-0.022681499225339245,0.11537651562388204,-0.013341844951703456,-0.15202499549518939,0.021907069739665712,1.5271373125336754,-0.6365008280452487,-0.23293298205157947,0.37628522731283004,-0.1678266810457186,-0.038022313870753825,-0.19811614648351056,0.038348573488058174,0.07479769858268615,-0.048620400059512514,-0.04100515554370412,-0.0847320848447825,-0.025696936339512116,0.007083528091436323,0.08167549760602136,0.02559654518522199,-0.2979221599834715,0.17556559223875437,0.4834209419787701,-0.09789531660649224,-0.17363434257499716,0.1351478160857901,-0.3187504045197774,0.3837973850886607,-0.19716371975283561,0.02762530645311717,-0.4079612606540168,0.23058042360462327,0.0531347755115192,0.049026750539004654,0.02313868681841381,0.27725010568999664,-0.1940374123348017,-0.1398191938543801,-0.08850428127450634,0.05785790681645029,0.13338994371128998,0.18089605640435907,-0.31701208933067576,-0.04090960978496759,0.5871991586293317,-0.018072188582117368,-0.0039755185501495725,-0.030889335114420883,-2.008064516129032,5.870214948061072
14,14.3080568437036,6.06478757383256,1.12443627546242,6.28109775690079,6.33553230394807,16.4958152343429,6.93883839692025,-0.0764776227103531,2.0647676659059,8.38318508525814,13.2471202354372,3.76135819294184,18.811565463362,27.8041431600021,37.8977970264171,22.3099228112197,10.2111494387761,13.0966136588918,23.4346593932956,2.44138806285259,10.4686542498252,19.4301550310181,28.6289742999612,19.0106331447102,9.75178196101691,0.961121265590013,-1.25020810844119,-1.55036540885113,-7.51540708751258,-2.84445138294654,-10.311216073163,-6.86971206486579,-6.08154517057973,-10.3030392967869,-11.4561887682887,-10.2096558348927,-0.182061700053696,2.48998907115483,-2.63009579177792,-5.20171510977891,-3.90666525879489,-1.26633127000013,5.07416617924771,-1.67620035285208,-0.154399565940466,-4.06324957671985,8.41698617537176,5.08839286220306,4.34701149077369,1.9794251373116,2.87558337020974,4.9029221007433,1.75013882111172,-2.00355195428899,-0.567454980385595,0.488338123592702,3.0300062203048,-0.025361846031933793,-0.04024678870361005,0.1946829461338517,0.19351895480750458,0.028525673741348852,-0.21782845067923973,0.06515389714224559,0.05483100221155943,0.1487678309995019,-0.1614654014682215,-0.18940368156265935,-0.2786352164190598,-0.5376115090034796,-0.6407145752132902,1.653710169721347,-0.5309198826457128,-0.13149406102006508,0.46849233694242864,-0.22059844539283202,-0.1329227127447788,0.03728715929560913,-0.00862635948374227,-0.07294597286896358,0.02079329684935278,0.12425842874900395,0.16787525952279223,0.12057580014526212,-0.19044113674219906,0.21674402452709807,0.15969736643274957,0.20170668584810206,-0.09790462042623954,-0.019766316501976182,-0.17320740223393677,0.13088789160349631,0.2815536780544114,-0.23243256786203073,-0.16295749618337693,-0.1469157910008046,0.17627568568880675,0.24445953415568755,0.1875840815174539,-0.2195882070419218,-0.18501047245549723,-0.008171716831667388,0.20340170124243417,-0.23638855082862992,0.2842150873065987,-0.20080422729327624,0.10247028745567677,-0.19345348392377232,-0.035101943756874615,-0.022825146657077154,-0.37539132403412323,-0.11639467125743203,0.4726031710434109,0.0061191457033865715,-0.7661290322580645,6.1553064120657
15,12.4617678981308,1.16457220134599,-3.61832908465117,0.44914674318011,3.07866206484863,11.3613966880302,12.4264002899281,6.11087077894159,7.71699051280716,7.45321985541955,12.2178692334695,7.56837897104238,8.66677266577526,20.4276743642761,22.3099228112197,29.8928587548122,17.997490224489,16.9280936148002,15.0003408682327,2.51738957543064,9.08117716424049,15.7156224609509,22.3211096022025,15.1486228902954,7.30095951671249,-0.287295312703372,-2.966789302329,-4.64395157353757,-8.29324291364666,-3.61687735335791,-3.64232438359436,-5.15845222028602,-8.57427771520895,-13.1726185370068,-11.9296603839086,-8.51013456522459,-1.68135987483759,1.30496225341595,-3.8593406514838,-5.65265940645513,-0.261732456771091,0.280818053783511,7.08944930276192,5.34994228685145,7.14260932951865,1.01683427787772,3.1130745234918,7.16623982114279,-1.23532534688725,-2.74343439989021,-1.01573399491716,-0.192041531767841,-2.97621436959156,-4.19032363051177,0.682421632578675,15.3471207387229,5.45655146354243,-0.05974405623732304,0.2960874245145495,-0.05667089629958077,0.135719245789225,0.05730398977975513,-0.15113606777947677,-0.45238589611247676,0.19940567258794922,-0.35322474387508707,0.08839257253923453,0.08149566679420829,-0.12406137788401789,-0.24720902514829932,-0.23388739331019934,-0.529595944936298,1.9081105276766561,-0.7154451156302474,0.16585646983866145,0.21083442163601615,0.3348690717239386,0.06195717188809273,-0.039812345357995466,-0.15133113292711747,-0.20309812142430797,-0.06611078807332962,-5.3687497513438076e-05,0.011712459210566073,0.029057862287241772,-0.022561591361795322,0.22673535055433605,-0.015511896208039904,-0.27120895658395106,0.0241784699702139,0.12542555493850155,-0.030907015449481007,-0.16680767020623208,0.3235551518433115,0.056969948580245094,-0.046877286119101254,-0.04622873508407103,0.36803598372386104,-0.25516263492540536,-0.03749736336116658,-0.2075020865219893,-0.08905709007439352,0.2499085980828232,0.05910418084691282,-0.19509812903245638,0.08895075400954013,0.1822894335924719,0.039771907472757724,0.11872469691729136,0.34135162428624305,0.1785215766008899,-0.026425277559655243,-0.5655973300520263,-0.05911073257897814,-1.7661290322580643,5.466521632154414
16,11.093420079045,1.0534196600467,-4.00492801423457,-1.70845771049802,2.21378265783579,3.55848263098013,9.93924376275099,10.9857908645309,3.6658927228504,6.90778716264299,11.9793238386395,3.91563523063222,7.91627602654199,8.09256088735122,10.2111494387761,17.997490224489,21.9056989247312,13.8320518199317,9.86577858545977,6.09279563287316,9.407661173913,11.5468073108481,13.2367674942959,8.91835023723005,4.2403879504463,-0.275611392148392,-2.35663009177355,-5.07372679641963,-5.40845480499759,2.52021746336337,4.1118145835378,1.33277220520436,-7.91624567199946,-14.4351304347559,-10.2443557786891,-7.63390009552158,-1.94957994872568,-0.931233586235806,-2.69117390683988,-4.75465323005972,1.7220323212448,1.12131330409953,3.95491670608421,0.749721763454628,9.49767812397173,7.67980441641836,0.0471433115082928,7.43599058658641,1.4141051626181,-0.749299863953863,-1.5529838965146,0.502668102570727,-3.01924972317036,-2.27338377675134,3.39602617525677,8.17943456923256,-1.34982605964241,-0.10795941958376386,0.05774194102863456,0.08227265730683195,-0.17898576997888596,0.15246911534409247,0.32908796806942775,-0.445756768735023,-0.228739682460716,0.28424436608250936,0.32699956016046094,-0.13898663272737996,-0.06838184164670265,-0.1323011922479111,0.3805859798312449,-0.1369055119891798,-0.7199605784626376,2.071260028349577,-0.02142679676217326,-0.04957993766572095,-0.03205435770639687,-0.21153385812577274,-0.1923770623823828,0.06915899928564845,0.0977954850672947,0.21513275791644243,0.009617151285509048,-0.13902015840764517,0.20246134757061063,0.04279199717204985,-0.4145704989559138,-0.07450990217557801,-0.1276970745037035,0.34585241416740314,0.6673101534935488,-0.10526789998692317,0.10802431777682428,0.05444071286450835,0.3202534112866435,0.04836022279417132,0.5368284593847156,-0.14714103579657117,-0.2070488695140798,-0.03321419220905947,-0.11306455059180676,-0.3270409782526033,-0.19830528321668137,0.002703962552857639,-0.0319522164296035,-0.08629697828897229,0.18506996228531045,0.18066266488958083,-0.3491973695536982,0.022902236586234297,-0.07317133866611672,-0.11984006773238504,0.19922144067742772,-0.08725074723229775,-1.4811827956989247,4.679284018386913
17,9.7655457482429,-1.82991213599052,-9.04223168575479,-12.2485000062569,0.515685857655294,10.9600765367981,5.88098283454197,5.94724273115674,8.60128601885133,15.266587221177,13.431007827556,9.85575609802208,8.06184922152902,19.317218961704,13.0966136588918,16.9280936148002,13.8320518199317,69.4953793309438,84.2992475559733,32.6389025111886,63.495388019344,92.1220982994147,120.280196436463,88.417733072954,56.49514222059,23.1744173042622,10.5566192828268,-4.36450587427508,10.596552309463,-2.23128497368389,-1.64520848938681,4.54017972684237,-6.63144998474969,-11.8283920873686,-8.44063568091922,-0.608319540084019,2.58165037668959,-3.55964545569247,0.151372097011815,-2.230514630668,3.44018006461564,3.79835125515789,-2.73630736195889,5.60933343849306,5.04552006191692,2.04319101477997,1.24186473850303,4.8984403442501,5.09160877665068,9.21165790904852,6.63510445799472,6.53121643230565,7.2001267264235,3.22594077549858,-0.939031771987873,9.94886256741946,2.05015481663706,0.04332258518415655,0.12953543663511174,0.5205813870027846,-0.04192916932086835,0.1417565349217265,0.020771784836623522,-0.2924723413116928,0.22609223685613847,0.04893073312215856,-0.28094297438917193,-0.04329323681353362,-0.18434431080735422,-0.1119233450398754,-0.1702609375196154,0.4675342630115221,0.17511497215436173,-0.021642244212133566,1.390534790547182,-0.32731800085800977,0.03629975779333964,-0.1139921386947091,-0.1177618371779559,-0.0670758857036313,-0.14054882399516616,-0.16459829809801202,-0.026039500006969203,0.026919622517411722,0.15334185779031198,0.31305391123222054,0.19663057466545308,0.015095655666091034,-0.1613905560798965,0.3554558895921803,0.02429785119562908,0.18361445721029737,-0.07536699542525546,-0.037874929500234925,-0.243239640137546,-0.5043429221277153,0.1493958928452749,0.08421532209926275,0.1561050391324381,-0.2907274263685662,0.16930248437704581,-0.32368688749723784,0.05939633354587265,-0.027985638536411405,-0.13348579938949168,-0.06360693748012934,-0.42228226238712085,0.3846581984222201,-0.23952121295144088,-0.16480312131776,0.12257942914900391,0.25327601366626074,-0.14286166610564807,-0.18295646917782687,0.5994623655913979,8.33578906468631
18,14.3712692701469,0.217464684233905,4.31190201738585,8.09619475218571,19.6940808525562,19.1031501055026,5.4763095844069,-0.762688260306127,1.53182003678549,8.4396688666054,8.89510768869729,13.5301144299589,8.40171422980898,30.5576413106381,23.4346593932956,15.0003408682327,9.86577858545977,84.2992475559733,156.130803464755,37.2315933024853,95.7263400634785,153.046555354513,209.959748108296,151.682305229965,93.6839931760445,35.6413564289129,16.9082171169789,-2.71236648834147,23.2322837344776,0.163496269853912,-9.83709898354419,-2.49003209455239,-2.06743654021355,-2.34952546340957,-0.71735403232025,6.29955915658388,14.0721239344645,-5.01213495816374,-12.7610535619568,-11.3269914385508,0.171667571269844,2.62799161742852,-18.1634919263254,9.28255493905235,-3.36470529737391,-6.41761141244554,-8.34607161920378,4.62908461376715,7.26551539966198,10.1109450608582,10.889749326512,9.51131934476378,15.1672917331413,6.82245004795356,-0.562938248752846,-1.88290740483007,-5.51413043488215,0.2915917012745793,0.005767983501425783,0.045876957404313856,0.04074672613394442,-0.05841630110960985,0.11156644960737139,0.19566151000587295,-0.2313357902726016,0.03848277975237363,-0.22425333865789568,-0.0334770335016446,-0.016874252331153312,-0.1546268489395125,-0.03644635508008349,-0.22448611571240457,0.21445023306357983,-0.048928502063623404,-0.3270533208016921,2.077130443287516,0.4265226720267892,-0.019455316745093123,-0.3770256227787591,-0.830653249396762,-0.24518078997530512,-0.03950521740998683,0.1267725001100321,-0.09836504052581099,-0.0723945178046864,0.011434018714743747,-0.3587485478052843,0.5192398815203871,0.1738528491934332,0.23626171220174202,-0.04513661506274985,-0.2330262762494547,-0.017986574123512584,-0.42657530677655753,-0.14521102233610922,0.3188657296079239,0.438016254181016,0.11040625955805419,0.01985732140468175,0.2565646353140169,0.059858510784447046,0.23685076581870187,-0.1422384042928325,0.042077693506325585,-0.09742258663992047,-0.10663836125867379,0.19599004331579767,0.3012121717775781,-0.2966766907782362,0.009564578882811465,-0.1931437817088975,-0.16863067396159515,-0.1550417981776373,0.4075004859763765,2.127956989247312,12.49483106987666
19,4.33161750382841,-2.26102359285166,-5.34673689325327,-17.4686060807664,-11.4060310959233,-3.27332430694004,3.34834279028674,6.93858039401805,10.1050447350258,15.8393195524773,15.9302869890792,2.45393669344097,6.57820951817881,6.60809222698433,2.44138806285259,2.51738957543064,6.09279563287316,32.6389025111886,37.2315933024853,51.5179539705278,52.1363844435988,58.2365979130817,66.649530538292,51.0580456040318,35.9513963980365,19.4505565210301,9.73074157300012,-1.50187077941249,10.5680397798893,3.5257410413504,5.12780309703629,0.877842022618101,-1.02402744915787,-7.82425842521863,-3.68213587612799,3.4578660183581,1.46833647535355,-4.57272365775727,1.53988818720808,2.40749411715037,10.0436523996613,9.33842844270961,-2.76023475911975,-2.0999477383709,-7.06709384883208,2.31170812986706,2.14636281148938,-5.64712412703681,7.19711582363514,13.9575130283534,13.6729488230316,-3.09703139018662,-0.849042771408379,4.70184693229469,10.5143323053068,13.3103768954832,12.5016020407222,0.10638416022111712,0.1511866934627426,-0.035767324559223324,0.1812058931826268,-0.014583306202385557,0.14301795371119905,-0.17536763596373162,-0.17566974273909164,0.10433444582845099,-0.21292693678429728,-0.19717609042147993,0.26215567270460355,-0.042091715192884266,-0.198252408733099,-0.14220833930642626,0.34018403182312423,-0.029690494588853426,0.03294714619137722,0.42266999328444155,1.721013403732084,-1.3276484545130642,-0.1957234446429449,0.21039251567162612,0.026554793600723853,-0.11221495990440455,-0.3364604059348716,0.07783284873606511,0.0041892143254806235,0.4452539910109449,-0.03535654603425068,-0.2051489317176356,0.04864071159035498,-0.12340272363345875,0.0903669403543125,0.03606433336538128,-0.35738605110633664,0.0414227745317982,0.08524005112613953,0.3237896391567665,0.02168296112408805,-0.09406199397019042,-0.009395352788581697,-0.12383644685143726,-0.18760174305316435,0.25116006170492516,0.027050439912029208,0.13069952712237484,0.419833289350883,-0.22012805170852143,-0.214340220191081,-0.06975427176630684,-0.08081601639047764,0.15725680538481832,-0.004823994817479641,-0.22295351049904433,-0.10886430250656629,-0.11436732058640169,2.605178125339416,7.176904205193758
20,11.1759911137275,-1.00828178109522,-3.54702221901643,-13.0935717308064,-3.01497861251818,6.43022788110403,2.9757957665981,2.70308418279,7.44076386057221,13.432518157673,14.3491967249236,6.5858037799284,8.67826145587829,15.3934397472012,10.4686542498252,9.08117716424049,9.407661173913,63.495388019344,95.7263400634785,52.1363844435988,82.7148764484478,114.220700923899,146.48337233304,108.586179714019,71.0045104813022,31.9117315932543,15.944645423698,-1.94592961169984,20.085529536855,0.131524821985573,1.0496942486199,3.80581205114698,-1.70695536568998,-7.36116160272017,-2.92854603030345,5.80518009633234,5.20406135198021,-7.82775330613578,-1.96697788888203,-0.844665414831065,7.46724758460697,8.3594802546068,-11.6837779108811,3.59451691035313,-1.63424260991148,0.736885644250401,-0.69313716880408,-3.80971614627672,5.94154945392839,14.3434948456985,15.6058251780878,0.89362860725301,7.07061761437499,4.45750601778942,2.73691708934738,3.6645653854917,2.23024912567387,-0.05155890746092549,0.012836995576539046,0.12431746185139374,-0.026155818401027785,0.09137562744059709,-0.05825387173025871,0.17879111456297964,-0.005598880984406392,0.11440183086230593,-0.1417483249396657,-0.16622692421742088,0.11014349359887723,-0.23308847890966689,0.04850395577466631,0.004924575926798702,0.0544903913496613,-0.21094118934957634,-0.13034724074667528,-0.02414425347461028,-1.328755299405542,3.8639002618831237,-1.3831277218864495,-0.09673468777732235,-0.20349608610799408,-0.3299374070765376,-0.12246495681767829,-0.004943260511686444,0.018166395138629953,-0.1969155817495234,-0.1394780775936109,0.21730592744568686,-0.3835098232563162,0.008890510238665127,0.22341747453915295,-0.026142220835952686,-0.1956231728927438,0.013368004027409517,0.18292393295284382,0.027764736490208334,-0.1481829307910535,-0.21466488949939705,0.15089459442183145,0.13658041776293217,-0.03214004552438074,-0.1118763396004355,0.014494832847874844,0.1664113491594637,0.049357402120327507,0.15480116174380376,0.0507462770677549,0.007706836682586244,0.09736881509717103,-0.08078204205457883,-0.07175981367263551,-0.051040128020570924,-0.013971934343875073,-0.2544908089718326,2.626037254263061,9.094222146420648
21,17.1057713493584,-1.18758507033416,2.42935126537037,-4.96621714873671,7.23914445070758,14.8893643113575,5.24899821126732,-1.26053525650447,4.35929360247548,10.7180269846801,12.6930928565024,11.4844760337793,9.33531625673875,26.6611728482206,19.4301550310181,15.7156224609509,11.5468073108481,92.1220982994147,153.046555354513,58.2365979130817,114.220700923899,170.844329021863,227.970588522126,167.29760708419,106.724915125438,44.8184558489847,22.1963831938072,-2.83839332388771,28.3936980982696,-2.17564099115479,-2.40594548145534,2.30733098896008,-0.747246082723621,-7.0717888068022,-3.98238170500694,7.00588584863387,10.4019013179892,-9.8303953745685,-6.09236815683106,-4.48036086582144,5.09673578568405,7.99381741733695,-18.0286334873228,8.79917339842074,-1.0523489770349,-2.89581196519425,-2.51728558963794,-2.9320963808946,7.0700916498859,16.9494049459393,20.4299761126368,4.45282926667435,13.3727419376659,4.70388396322548,-1.57669914846987,-1.824263006773,-2.95950457300762,-0.02010060425273939,-0.006316852913418306,0.0009444407980682611,-0.06500079436488712,0.05534537254715388,-0.06512657682438681,0.1963113773420065,0.012519363959619018,0.01792336971262271,0.023830964375069923,-0.1110052538991427,0.012746768178809233,-0.10842577165127515,0.10110109261577961,-0.012039316859810982,-0.04088181095921088,-0.19998315518783238,-0.13672927197262782,-0.3932646427715357,-0.19786966425499747,-1.3720949206923994,4.383596252660228,-1.344693307128164,-0.9336011660737681,-0.315845798833727,-0.04463123909679779,0.060269869770080524,0.08597066900405893,-0.22269487337258012,0.0015595543141060791,-0.018597271212583373,-0.16289994174085357,-0.03679474308142351,0.03698331920709076,0.001738355792663161,0.03255208731687053,0.009128763671989233,0.14053874363538366,0.015383702289527389,-0.12137854439360954,-0.052628517242187825,0.02217840073396495,0.07954662369102736,-0.018169816483212333,-0.03195858559971772,0.00605691025791121,0.02934397319938823,0.021640313427807433,0.1343848559000893,0.1651435546117087,-0.01888108332779072,0.1501808903861379,-0.10687935719160566,-0.022275586357249418,0.008084833339063348,0.028716229621813662,-0.16260178143931253,2.9291544477028344,13.070360707412135
22,22.818210255512,-1.80276528373574,9.61276086346614,3.94490093983926,17.9397867167947,22.9275711278867,8.34085972801716,-5.16175594844563,1.35854202561408,7.9968721116002,11.0026920684618,16.5824915044871,9.55841949721512,38.7099639117932,28.6289742999612,22.3211096022025,13.2367674942959,120.280196436463,209.959748108296,66.649530538292,146.48337233304,227.970588522126,310.383280256358,226.736088449428,142.983869859999,58.0938412233026,28.5752066448182,-3.89845418763659,36.4114329437737,-4.12883374185169,-5.55595429959116,-0.517731730358747,0.859453104687405,-6.76380890485441,-5.55579006145042,7.96163047256792,15.9480784641125,-11.4246940368156,-10.341312639328,-8.15803976631736,2.95121257791981,8.03523243740225,-23.5483880635134,13.9576325133749,-1.78568039198167,-6.94959610532005,-3.74225438611319,-2.46672703643361,9.16877091998029,20.6620810319739,26.5162349845133,7.89246452734188,19.1510205009947,5.2062698489293,-4.66635278608729,-5.87974320176963,-6.3516952417048,0.05296836038713697,-0.020177629083914288,-0.22476265582965166,-0.017131858242910858,-0.092088959096639,0.015111035809524838,0.0826447853922783,0.01368805843204801,-0.07045229904895321,0.3236559738928705,-0.0984336808215026,-0.08013734556915363,0.047124223572124584,-0.054439175464389186,-0.08319432207921572,-0.14456728086162046,0.06551015193523382,-0.070240363903897,-0.8564684741472869,0.17684250770395804,-0.10214522370305044,-1.3507399637370008,3.0532829411703046,-1.7686215015347408,-0.34770325839684174,0.12818082208141612,0.08764465704132965,0.3426321120223963,-0.03846759940514397,0.3121802715477236,-0.4457814194862516,0.1793320125768698,-0.21300424241647892,-0.13616061335874335,0.05052872151675758,0.23480321250858813,0.0028145937570424728,0.023868818753587664,0.07300460636703586,-0.025312850884509224,-0.002323805182551806,-0.11192524795925726,-0.08809726043808154,-0.023328534835393402,0.08681447476846814,-0.015969499938871493,-0.09782931889005357,0.1111423054328093,0.028789689024260053,0.008517108574981032,-0.19533032336531367,0.15489357530313108,-0.031462002687002354,0.02409315639546838,0.09237282400377653,0.05002260137723903,0.018802146345550615,3.3613038992071256,17.617414119454583
