,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_35,Cov_36,Cov_37,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_47,Cov_48,Cov_50,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_35,C_36,C_37,C_40,C_41,C_42,C_43,C_44,C_45,C_47,C_48,C_50,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,103.615397401434,116.806921980386,102.061119305452,81.3131417689074,61.9465247821636,41.258652624207,45.6014351627169,47.656298293695,37.980174208487,6.51424771253117,2.61509466551646,-4.05067250013651,-5.59483684318306,8.66257988969001,5.74874783235595,5.48963262292662,8.59958753460418,-1.04685977373548,-2.16347849453744,-2.97161640116468,-0.146017672999743,0.445780439980746,2.53122311045127,10.3900546349322,23.4351325860536,16.8545207481229,12.106447619753,11.7318031517068,10.3501425708028,14.275589471248,24.4777283439144,15.5947028799317,9.61768450768687,14.8626732808348,9.45220185364048,12.4127810832755,11.9221736401681,0.881706119987811,-0.653514251530197,9.58697594215701,12.6347113762867,4.94051890267922,-2.30618669643845,1.63149592935224,8.56186985531129,12.7152590177292,0.0055389808209114,-8.63131936673064,0.26985852416972,1.3941496769913924,-0.5111943926211643,-0.4672142476324315,-0.07698121532036267,0.06766174519937605,0.09396927822736965,-0.223191663228072,-0.42591405892702866,0.1273998807181425,0.37854312937692075,-0.14656243010327724,0.03447991920863591,0.07578502813898876,-0.2955320904606209,-0.05139981957756786,-0.07893692642629657,-0.16221654881199704,0.12122348957196286,-0.3197085462679564,0.01530425586954322,0.2904662643120447,0.1636003544106179,0.42196114629868375,0.2404639321089777,0.032478478807730235,-0.052867303531964505,-0.012276095659782525,0.08362955312059094,-0.04394928804769141,0.012784776665592027,-0.22805943847473611,0.10646486965640674,-0.08494190055367935,0.12014120413939215,0.04004834836774609,-0.25007220463692065,-0.06334292608422475,0.23857403286311663,-0.4981969328485459,0.34331593703128044,-0.17023879250722626,0.03903234924165357,0.34430352587918395,-0.05375564780253885,-0.04340189908814395,-0.04200967563619964,-0.18330242658137186,0.23658308219099855,-0.06813706814698701,1.587096774193548,10.178673656298923
1,116.806921980386,161.129779569892,137.30811167005,107.203560618702,83.406783050461,56.7214977128664,56.437613307007,50.3041628241996,36.4817878753598,-0.385460165544819,-7.0055283140111,-8.91873184651468,1.07424601007583,-0.504273087032383,-0.79388486029341,0.660695901946819,3.25460582512815,-6.34221854326085,-4.79676598452842,-0.705641000919508,5.30414279057782,7.41594950463027,8.75112945245829,18.0906949771327,38.0405900536126,30.519886046243,24.4358094180703,22.5341476771337,22.5848182370825,22.044863889162,28.3447744446682,22.5690164889663,9.48046902927719,15.5345014893479,7.15055459939177,4.8123742485186,6.75037097280098,-1.91005493672591,-12.7140370200394,13.7200981169391,4.40433189570037,5.85822289273701,4.86820188861634,12.0800138363145,15.51541934962,17.2388081889275,1.4336667487247,-9.70360144765849,-2.88282613470532,-0.5111943926214055,1.0815218116797665,-0.9324828727609791,0.28972575283580876,0.07478689974302435,-0.07776788720575585,0.10736366322373365,0.11895197944818908,-0.01107826434357185,-0.1779530616463175,0.14132796799153313,0.07816402139308529,-0.16853038598404538,-0.0013612558651083608,0.12380727114766157,-0.12553662528148735,0.2392840738422448,0.14955418650340685,0.04370604494648527,0.16685762491593753,-0.07999654127695895,-0.03058573699562969,-0.3584356967454189,0.10114803893887138,-0.11317640059219618,0.16436198385453185,-0.08917906816467264,0.1620431230320792,0.0005876799619539531,0.03680834245358831,-0.186850452099141,-0.32960647110253927,-0.170535828939432,0.09902964344689769,-0.03152641503514756,0.0881248232162974,-0.16601124338991877,0.0031311082349426683,0.49448598203345095,-0.29387996451461057,-0.010056496971725242,0.13414656777771736,0.06302180849568051,-0.13714758405463284,0.10677746919318712,0.0366004872755504,0.0591505876002839,-0.17433314730294702,0.13341035015827218,2.6026881720430106,12.693296639167169
2,102.061119305452,137.30811167005,133.336925709531,118.341272369935,104.181788673796,72.2876507830191,64.9464075774406,53.0103491008004,29.7789432307051,3.93233470087823,-5.1787248327588,-5.95871096545403,-3.31842326536048,-12.4389171078095,-10.3381411654933,-6.22151824632867,4.0390081372875,-1.54996761611397,-3.73041375685744,1.83850146465152,8.04028169030035,7.61409566641143,5.04241931157741,18.0413300396071,35.7948684646885,30.9896594810443,25.621630401161,23.5098452348481,24.5766052615378,23.677561861556,25.6206224734503,17.0805511080992,8.51775774319263,18.2777750978871,6.86557124170614,-0.665886732519538,3.17237467357893,-0.689669761921239,-10.4413507314533,9.90559480174882,-1.22788498824155,3.3674530247247,5.71594335408922,11.4912012264997,12.9089764768696,11.7165023272791,7.04541281757233,0.648416420900712,1.94066595644689,-0.46721424763216074,-0.9324828727608856,2.623459326167425,-1.307798110887572,-0.02481550603790702,-0.11621044541333563,0.12207212462628857,0.1374747432305024,-0.13593831631651387,0.09023655729604761,-0.18861474758980273,0.00126950455107115,-0.017378166547648413,0.0936584989304156,-0.06535112195097971,-0.04918879297794421,-0.11981931397141309,-0.04321475983975742,0.09672366410427903,-0.29338309046483474,-0.0008241480832174252,0.11387074519495524,0.341279176494182,-0.0901455665016299,-0.019770035466633973,-0.39703246521140856,0.25477778037054544,-0.29138267669556495,-0.016595748075652898,-0.09421185564079514,0.23670157342405254,-0.06566829424875857,0.0691578353976951,0.08222973779619025,-0.19519894256760792,0.11733476690074389,0.1874551065735329,-0.07953563280498228,0.1713792072561861,-0.1420938423815244,0.3215578169991862,-0.24132719176320838,-0.01695505992439726,0.10830414279053027,-0.034488477464486036,-0.14657681888273338,0.15795965163145437,-0.058191387695943377,-0.13364245644967665,0.412173579109063,11.546727922209438
3,81.3131417689074,107.203560618702,118.341272369935,124.96702183454,127.377610426819,90.3934129375914,79.6223784820602,61.0810546893764,24.4583194465207,8.38554324722997,-6.74545555500236,-4.85317904940202,-8.67275770101982,-24.2133506402212,-21.6947467709408,-17.5787074030968,-3.73007016539513,-3.99583612843266,-8.13348940785263,-2.44481633965308,9.21742549463361,10.5782700592252,6.19251920204341,21.172036980866,36.4710615967977,21.1450731208557,18.348748994317,17.1621536020644,20.0254613311303,20.7947157233064,20.4608350986326,9.1555491629143,7.70918895985371,20.5350434258302,5.28269879439224,-3.5514754695072,2.28527284188305,2.17504954320408,-4.91271221622789,0.714135807199562,-15.5627770114788,-6.0857844213944,0.74016651398636,7.14501815072986,6.48175364526722,1.70383341717678,8.13529860052564,5.89435937296454,-0.63306008569223,-0.07698121532022915,0.2897257528354653,-1.307798110887736,2.134774941551578,-0.9505746315894051,0.28429096078297045,-0.10813103883032094,-0.12840155907941117,-0.07797138644954053,0.18860445766363135,0.0639321621385061,-0.04635213216878741,0.08582144971835709,0.2472609734015752,-0.07506786189409205,0.01584263874971162,-0.19357135003922482,-0.3116181613943402,0.02119171642030224,0.1014772913260001,0.17724282002005354,-0.02969404888876065,0.0823038739154841,-0.1993590033335919,-0.21459088596409265,0.09787050393362119,0.1305051070863826,-0.12968612630766205,0.10242370127492707,-0.018148613623617957,0.13187734017200417,-0.11130119567358905,0.31046616156453233,-0.5352223873555512,-0.07419440455352681,0.10981649874526297,0.26529651595244863,-0.19211509726750184,-0.07347816829173884,-0.06532979127802373,-0.06396402758111129,0.24638647630210417,-0.10483087219156997,-0.0012220823813750095,-0.11523379743640998,0.1306174612990514,0.0191245635820749,-0.016772512421724808,0.15072868280295434,-2.689093701996927,11.178417680268538
4,61.9465247821636,83.406783050461,104.181788673796,127.377610426819,153.141249119182,116.641536334366,100.032615917546,74.751619802333,25.9355188216184,18.8568251002196,-2.73267664660067,3.40283542899181,-4.10218786951645,-30.7962256984487,-30.2112942745784,-28.0633937157285,-11.6088389858204,-7.17686737463414,-12.9794436518418,-7.20895019628459,10.0502499851179,11.4659429902743,9.67368188610481,23.8405799427121,34.6186808632987,7.78297417997048,7.92923092091457,8.61622554496214,14.5488586377028,17.1726168648884,14.6623606690761,2.1490166182391,8.70773230408757,15.8969560303961,-2.78011703478137,-12.5020206307831,-1.72538019614779,5.63865152361611,-4.18154176060489,-11.1767891739044,-26.8095832235526,-7.50932174310819,-4.72668102078535,0.664975569621354,-0.573476227431368,-6.95332779232267,4.89919938183078,6.74452081847626,-6.91422843967032,0.06766174519918566,0.07478689974346255,-0.024815506038370117,-0.9505746315891388,1.4076696161757967,-0.7232110268284626,-0.07761015411213985,0.12535044831068234,0.13653931458205673,-0.19276171946120269,0.37361953328359276,-0.11742254032322688,-0.0940864099680693,0.030987744378802317,0.016758233052081576,0.2820717386702281,-0.1420605445071953,-0.07098718471549006,0.02684105959656633,0.16043207348365288,-0.018543881144406946,0.04894914715905893,-0.31401832570118327,0.20622645883652208,-0.08119901244755355,0.17782942036742275,-0.15993602463863552,0.4074254416512127,-0.35467280875724844,-0.1131005750301943,-0.0765471982089235,0.4519619524529634,-0.13455387837796626,-0.11006789528288854,0.06821282644836218,-0.14847670019925205,0.02569385447383101,0.05892345420012439,-0.01625337875891299,0.11215038378348664,-0.20623837644480916,-0.09931667327255297,0.1015729208866756,0.15207059924702832,0.07030412732881389,-0.012433393348246316,-0.10019030044118697,0.0480870917594708,0.17707553611293872,-5.193586789554532,12.374621170734146
5,41.258652624207,56.7214977128664,72.2876507830191,90.3934129375914,116.641536334366,122.90019539841,114.274076842445,99.9584224006443,50.399349795949,40.5454311343541,16.746218641749,-3.4599571179906,-11.594953953924,-27.7871537200479,-26.6510104041505,-22.7573475268849,-8.43612269184329,-3.04399856807641,-8.0892857671434,-4.95966389492031,6.2021518419559,10.0452707516077,14.9223444975133,26.460355772699,28.1658516881554,5.04852130705837,9.51764349584554,14.872106006125,16.7873743421203,13.6472233624419,9.50250271118043,14.9313871726913,15.4849101637552,3.78573219780721,-14.5675679806673,-24.9991866792737,-5.40954784806678,4.52197354883443,-3.46112677658696,-7.62164809916469,-8.98770668851069,6.42486555289967,11.3752272967353,10.4476184802511,7.40116610415357,-0.648083399605793,10.2646181020473,13.9281754239901,2.97072495857977,0.09396927822745747,-0.0777678872058627,-0.11621044541317281,0.28429096078260696,-0.7232110268283409,0.9399790437219394,-0.13575826029941687,-0.11590962741338738,0.07247017019992127,-0.009458387497350229,-0.3254085837461609,0.040138389020542946,0.12827081797710949,-0.10493955143425907,0.07766362437794075,-0.023512455295271396,-0.057208266716976236,0.15066830569126435,0.13762243227276733,0.005730151461994321,-0.1544837552633472,-0.05917772192435633,-0.023057342162436555,-0.17675971243476538,0.1869351312554219,0.15143644963946312,-0.02520511143770614,-0.3249742925159966,0.2514495913253572,0.07620606240228352,0.027236563880653042,-0.07311677649607363,-0.09036806377890384,0.2651792752236999,-0.12969329290197812,0.32293469092693544,-0.31404061864243066,0.040022440926322796,-0.09948535701582459,-0.06772105251224209,0.2349158049987205,-0.14249724228726085,-0.1908201252000975,-0.01817518792561643,-0.038972045705908814,0.024499952209968066,-0.09066131300495467,0.15675685865426253,-0.3191605936588436,-5.998617511520737,11.08558502734115
6,45.6014351627169,56.437613307007,64.9464075774406,79.6223784820602,100.032615917546,114.274076842445,152.659672542852,142.258040874216,88.426891501133,54.9263734874553,17.9204411808146,-24.1935466936103,-39.9501239158946,-48.471125611911,-50.0108005341355,-46.88103006162,-29.1598610055903,-15.1046693560815,-10.1545029299352,-4.98692027480855,7.36376811467252,10.1288691627801,15.8184828553926,28.4701545575771,44.6543616904265,18.0980983171601,17.3641869076715,21.2107418686173,21.0713436084927,15.869838886111,11.1427219391337,16.0816553229596,10.0386755823494,-6.7853158052343,-20.9189193165942,-16.2490233859733,-2.20363000355359,0.657890010466918,-17.8466640528196,-14.1924619906253,-7.26986538001946,2.22741576160226,8.81449365923871,1.14948983372464,8.17131990026991,10.3486373397283,8.86937837783399,9.80822761614261,1.36321972555885,-0.22319166322797446,0.10736366322372966,0.12207212462600964,-0.10813103882991187,-0.07761015411242399,-0.13575826029924049,0.7108248743671496,-0.37851908731460904,0.12872114901862813,-0.1786457618241722,0.08374158594002852,-0.055259392437726436,-0.009734851857335197,0.12041785288531016,0.053173232502077276,-0.20749221975428492,0.21786982922800074,0.051028876174787366,0.13971977345364334,0.05293331615919879,-0.032697600918998926,-0.13256082993086563,0.07192587792253907,-0.3236821366449567,0.026946698589896175,-0.11465610256316501,-0.18238745854033792,-0.09570801109383312,0.13780473153248426,0.2730308028906272,0.12213667208757313,-0.021610892655099318,-0.09407102699836886,-0.02808744217562957,0.3942471616640327,-0.29083564995818056,0.05954552613642174,-0.03765304865324371,0.24730729792256298,-0.07136169951690984,-0.004382925251053933,-0.1410192773672826,0.05199500800282648,0.09746263951098759,-0.14838565271549617,0.0429767385685535,0.10322957164657016,-0.11658674248982848,-0.047997986360452216,-3.077035330261137,12.355147613155104
7,47.656298293695,50.3041628241996,53.0103491008004,61.0810546893764,74.751619802333,99.9584224006443,142.258040874216,159.36074875954,117.311707490863,68.4981879028325,29.0528119753066,-24.6994512636266,-44.7265145590474,-39.573958044661,-44.2466992268629,-43.9736655809616,-26.3300622210616,-12.605088523001,-6.30533781134734,-5.21834480889563,1.26466959396129,2.92028849420983,14.7455388625564,20.8374816413566,36.3658417365566,15.047697223642,12.8351836663371,16.8842937573744,15.5831520808354,12.3417458200119,11.2704199548655,15.8731099280575,10.7264040492346,-13.149048029617,-24.2863693654052,-19.4610055241001,-2.57613811223187,-1.16323373198216,-14.9487615961349,-11.4819063113374,-2.26891320084862,6.0985753668165,9.08576433139832,-6.89221095944552,0.768739294410696,6.77387936059534,7.83134407698224,5.35097359357749,-4.89759592668701,-0.42591405892715706,0.11895197944789608,0.1374747432313513,-0.1284015590798651,0.12535044831084632,-0.11590962741356141,-0.3785190873144243,1.1773541881597611,-0.6304091999801755,-0.08855022922257706,-0.19195193133128746,0.07755885118932573,0.04758095712750535,-0.1691051141095357,0.2461734579710358,0.20926842755861225,0.11112783643900619,-0.15966931503175755,-0.14204015979426501,-0.16861910400663443,-0.5123599190382869,-0.023827402474606827,-0.4597300857125575,0.2448467911833188,-0.19315923286006928,0.17709779120004351,0.10721604380625795,-0.010529363175912161,0.007334832855099356,-0.09343815527589976,-0.042968940377014375,-0.049666457143672675,0.14580604757046764,0.01664042577572093,-0.012843896200473595,0.11555716014566324,0.0686392809636772,0.057366847096037295,-0.25327203977161766,0.17607917412625637,0.029541665208509833,0.10748377375743083,-0.30600370322977527,-0.17333968056345078,0.1321429342698913,0.11682655838038745,0.20358226357261897,-0.16206154798025954,0.06627280066337103,-2.3672811059907835,12.623420644165337
8,37.980174208487,36.4817878753598,29.7789432307051,24.4583194465207,25.9355188216184,50.399349795949,88.426891501133,117.311707490863,125.540638590203,52.2877479663887,21.3136010078625,-20.826119858643,-26.6372750914837,-10.5295402968214,-18.3570090350231,-23.9484626220354,-12.8687688474273,-7.24809403742314,-5.60718422534016,-10.7085385228752,-13.1471430426697,-10.566599233323,4.99482096022673,5.7397368061953,20.0091579350971,8.28503160165723,4.10948493003487,5.90935889769223,0.187798607448568,-1.28120058267011,1.31810451114543,2.95033433996652,-1.98800406415802,-28.8748434918132,-22.9258085859836,-10.1196461540764,8.21696828484251,9.09805891475696,-15.8827896050574,3.61617683004697,18.3547474042854,19.0547756670758,8.42547410240499,-13.102482169268,-7.21103839044438,-1.12964543450319,-3.96509601620317,-14.6637032450238,-10.2830118541766,0.1273998807183515,-0.011078264343142514,-0.13593831631757186,-0.07797138644912821,0.1365393145820448,0.07247017020004075,0.12872114901858894,-0.6304091999803149,0.8332539404111989,-0.20636407249524025,-0.008834226744127895,0.26588369882820334,-0.12051778800862344,-0.1135983926405508,-0.06065631444960669,0.2794575878983765,-0.18159690291403177,0.049902926930696985,0.2001733215309933,0.21484283024295286,0.4437630503605946,-0.024084234244059862,-0.0029080868601864874,-0.29922666060755876,0.227188069539804,-0.217652367927937,-0.1316163607746908,0.1323141580079367,0.09117615167018225,0.14608243010114122,-0.12560041700045263,0.22368853136578057,-0.07519066551085338,0.001609702062873409,-0.07075799540574265,0.09503579199446556,-0.23860641834230412,-0.0437159416062431,0.25803771231368083,-0.08254963181797774,-0.018991145316653496,-0.2813936606150265,0.002216846173967544,0.18972062710814697,0.1383834651201388,-0.09564252987207927,-0.25997001853489543,0.18283846052273164,-0.032674742378229156,-3.8827956989247308,11.204045634957184
9,6.51424771253117,-0.385460165544819,3.93233470087823,8.38554324722997,18.8568251002196,40.5454311343541,54.9263734874553,68.4981879028325,52.2877479663887,69.1647544802867,45.3249278251034,11.8481841787966,-8.03562870403739,3.06948342120598,5.93264590044733,8.92158994793766,10.8474294896514,7.8284310722922,1.17804524520636,-1.33969042577626,-3.18314916583804,-3.51169866760679,4.6362907259534,4.70797975918555,9.87288613492208,-2.1080159459955,-6.00131928582196,-1.65160621055916,3.70679286518515,2.7281688183172,-0.11855505283721,7.50895881596451,7.78387192503544,-11.9545901187435,-16.4371876309022,-14.0990648833345,-7.03093053360054,-3.8842377829954,-3.42536861311798,-3.36982636517912,12.7975639182042,14.8378647668885,13.4375541389135,5.66179467334577,1.36703645765085,-1.34353104511828,3.02844704566237,-0.915401553500561,-14.4614053823413,0.3785431293769416,-0.17795306164633387,0.09023655729595426,0.18860445766377193,-0.19276171946115245,-0.009458387497360738,-0.17864576182425823,-0.08855022922257834,-0.20636407249522476,0.9169797638046251,-0.5096265377948791,0.0701298833234972,0.10893863519170269,0.015624824632467853,-0.1977250883405759,-0.0430888931715173,-0.14359361444242436,-0.4028344044348851,-0.051958835273176865,0.11760013159084667,0.0715977616487475,0.19425611685577912,0.3487820638757167,0.46392954219198884,-0.46962136223551815,0.06659998161943821,0.13131994331916996,-0.018171008619147992,-0.11318469517524692,-0.1869432669044395,-0.07668399017755487,-0.14334450832619966,-0.23724713664671554,0.029372615593551095,0.010596483578501886,-0.1695885385804767,0.21351569814382163,0.0005907387396138118,-0.050073732910132986,-0.08489262354736493,0.21368827198815107,-0.002737363510495339,0.29642510890860646,-0.0919574015350979,-0.1324487630834605,-0.02830423419066214,-0.00949982409921474,-0.024676147842719036,0.14416481941055861,-1.8188172043010755,8.315933770797287
