,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_20,Cov_22,Cov_24,Cov_26,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_20,C_22,C_24,C_26,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,2.95023328055315,7.19949538166996,5.45126552674092,3.28863176489687,12.5794151877823,12.196880383802,12.2571330633274,2.339703141253,0.484130499696135,9.9923024985554,32.5921385902031,12.0708426077268,20.4172375619614,10.4264508358365,5.18710679684852,15.0097719141335,11.8556695385186,16.2407592149153,14.6156375056969,12.4005441793571,9.98344162512714,7.56019531565663,3.8629658869923,-0.429722212542851,1.26264840120917,3.27321789212686,2.07811008463376,1.44827566069328,-0.848933190369488,-0.601677275781153,-0.0798458126139276,-4.19863758287351,-0.690201594328299,0.794185536925215,-3.60686728667889,-5.05074414263714,-10.1756843627113,1.50527358916969,-1.0263131540083,-1.03451965388223,-8.21285308363291,8.28236941703887,1.64531114233704,4.56084270962232,4.93159981957816,5.82561718381695,0.540738995815779,9.87646766474587,-2.31867159464694,1.29314456267029,0.318245175517394,3.78486749591535,0.09515807980712462,-0.1807450065032712,0.09596451553476171,0.005816106563690927,-0.314049246035777,0.24098396251398482,-0.03224374790971617,-0.12354199012430718,0.05736909508262628,-0.15661158129074196,1.055366170302791,-0.5550848860598806,-0.28595278685568387,0.13560748585433258,0.023577345687390536,-0.29449057767679154,0.10377750876881929,0.22155076644932073,-0.04356659897503983,-0.03366807597636849,-0.016329616554718155,-0.020118982115235075,-0.08383772857148956,-0.2735162287170281,-0.001186732714829913,-0.3861283441507014,-0.02352677553294644,-0.10114709733321117,0.17712180855395038,0.007833857196569408,-0.1442024296652938,0.48849949740192766,0.32089762016715173,-0.1744139456019328,0.13786238295378686,0.06613239105921917,0.17506907840908742,0.07348541995896515,-0.28990242202813865,0.004394447961206197,0.2559400300121628,-0.16407435493540387,-0.1766837873167461,-0.020643204223256568,-0.347819764733498,-0.0395673130202931,-0.04928546881375187,-0.3214419317257041,0.06890399497491842,-0.04805934374667998,0.10088244389916173,0.19676739679053043,-0.9838709677419354,5.708076610400663
11,-0.0262310075123958,-1.92835395510714,1.70639781902979,0.664419031412747,7.94152241707407,7.81676089932247,3.84025121298174,-1.4209206712985,1.15579032806831,5.5641514274186,12.0708426077268,20.7492323775388,13.7364062709255,10.1271918743176,6.49220230369953,10.7747347267018,13.1428759438022,21.4350325712586,19.0516818530143,16.6859405290258,14.239952884,11.2888953814233,6.39609336264642,0.579715624656534,-0.602350568733527,2.03414391436136,2.53299446908406,1.02154129787046,-1.17892334555449,-4.8072893187506,0.385656685988888,2.17309189604267,1.39746658542248,1.86423889329842,0.436856361814722,5.65020036241284,-0.651844660449395,5.58206771324623,6.28585989027485,-1.87327541709234,-3.19977227661226,-2.11220869269161,-10.9968809180296,1.91487942988883,-4.83795845883422,2.21675382039252,3.28054772072603,5.82866690566929,3.47283887679696,-2.14209006688724,3.87049720119837,8.34083464265286,-0.07830269244891487,0.6055357961940986,-0.11765567611380941,-0.14490688536255833,0.07014753019386241,0.2684535309561814,0.05048936596570469,-0.1167622669544066,0.2552075528832044,-0.1451127895243526,-0.5568273054371329,1.3694448114084212,-0.13202677525592638,-0.024876572165519143,0.09303004593979744,0.020272806460347882,-0.023884777705041618,-0.279215660656126,-0.10106754783277133,-0.055208605184416004,0.008598711779009977,-0.016160006680784607,0.047657453465449175,0.1976926653698305,0.26311071522362844,-0.09140699495771706,-0.20853385149481232,-0.012142502318575393,-0.06414556659077425,-0.005515447974269569,0.06566752531734785,0.009710912128003861,-0.44962687989224087,0.06249641340478425,-0.24225736904778816,-0.15888834979378622,-0.2673533573166592,0.007172892299778019,0.11359416891638552,0.16506729245340607,-0.185640704210726,0.2344123688774659,0.326745926958114,-0.005592157322101607,0.10257869545640326,-0.27552347832915824,-0.11347342334361749,-0.01423878362829807,0.09461640523670765,0.338516063879486,-0.10018613658786041,-0.1760228978358349,-2.9059139784946235,4.554034736092691
12,17.6089785392223,14.8538962963359,6.96697081723581,-5.95821327826077,4.94683702681642,10.8239268401518,6.90938338403131,-1.74698977126603,18.7609572177542,14.0862731262594,20.4172375619614,13.7364062709255,43.381146953405,19.3956236803305,14.32070139912,17.2211098170566,21.1923292546461,37.118956393232,33.0480334577608,28.0328537903006,22.8626504084698,17.9663054401677,9.10471199745391,-1.61341299255,5.91049315594786,-0.155023913461828,1.01215917757927,0.996153026462081,0.779217170725946,-4.43403217925344,-6.35386817638965,-8.38958797239145,1.84299169679143,2.40589322789287,-0.71225247054249,2.42648167914903,-8.25636970289427,4.20849050172921,-0.615347483448185,0.849415563991301,-4.3847988574348,-0.604842730023935,-1.42763645209952,2.40585105540874,-0.704020376314727,-1.98079805956816,1.72752978783459,11.0573866911083,3.06135458068324,-0.0274161649877713,6.13667293877233,8.5888045510489,0.1416197881846611,-0.2127663350465513,-0.06285342760766781,0.3891753720340127,0.02082555976842542,-0.24171943604369442,0.14609351374597682,0.03055649808694055,-0.4511434413595638,-0.004028978989905436,-0.2844807206594883,-0.13235023776868443,1.19422090265859,-0.3751893703993,-0.03627191571857417,-0.13384285005485225,0.26458502176465976,-0.4124348306329921,-0.050833967554477694,-0.030294617665427244,0.03826538973449888,-0.07656806348816297,0.09119796679137054,0.4261703755162118,-0.00814024870861237,0.028000505917329995,0.023788656744302333,0.1182776558117541,-0.33197119707619266,0.4315644421380379,-0.058876629154256385,0.16952462464878656,-0.2698298544920678,0.2499729545550492,-0.04126339947262735,0.0897718512505295,-0.07884940503969536,0.009596667687628109,0.18672863333224124,-0.3380866783389627,0.11790145416725553,-0.10181946726185971,-0.33955968713769147,0.23495963857484403,0.14893363510629354,0.06075758070716941,0.032768984808152504,-0.05547036746327455,-0.264474893641625,-0.0011985957532591597,0.19136558268822101,-0.06602061467111446,-0.1344086021505378,6.585677410366
13,4.6327231967859,7.7760730815553,4.99483230674896,15.569768101784,11.0856293613219,5.55723736211236,1.55373637650379,1.73854227774269,15.289445072305,14.3857488879815,10.4264508358365,10.1271918743176,19.3956236803305,43.4573045101553,13.1833565051554,15.6309067388402,12.0423366750049,15.7355582977204,15.8484316770948,14.508569740094,13.2857935824104,11.0774567668164,7.99141507729295,4.46290910789286,-2.58561302582081,3.01431913469424,3.22977911091339,-8.2522399755738,-19.5705894224728,-0.428951891163021,0.105903733565272,5.91388411732971,4.33772628383762,2.97379488027038,-5.17734415836583,-6.61642093508749,-7.66855568719097,-8.18204833486151,-3.07157627534211,8.98401538674189,-11.1498637815769,-16.2903541451408,-17.1422019296797,-9.23335577740394,1.16019351070938,-5.33225217877557,3.35698343245823,2.53510147979751,-0.255490287613269,1.61270404209476,5.23303608966507,7.82215220143659,-0.09598541553649133,-0.0015462128269003812,-0.16546528162151627,-0.3069111132865103,0.14423372562117917,0.02559072279045056,0.15758435489674757,0.1371607931456125,0.10506198558301363,-0.014501226022396875,0.13508939347607438,-0.024912262565302577,-0.3736110953330722,1.0119712792555784,-0.31885701488904505,-0.189048534859412,0.04809421870437013,0.01403325053005699,0.1942576585791361,0.0013324101060119347,-0.0800933610541013,-0.05480614725551992,-0.012628652048525119,0.016563287333970344,0.15474436697257735,-0.4808291493475537,0.02521733616611139,0.2168820873804104,0.5174851302027155,-0.10291659012327539,0.02454993942112399,-0.25427348946558637,0.02545285908114146,-0.271378864187959,-0.013846147169075765,0.13245129688116827,0.008095546840914828,-0.18420761595972862,0.2233430801745197,-0.21768421604473998,0.272743273957572,0.12166465340315881,0.21233118346155383,-0.392835315003641,0.007242457399838865,0.2760307801737625,-0.06135736511566468,-0.37267881095291305,0.022371369362247474,-0.04326826811750938,-0.07174412016412546,0.1609624510860159,1.6631720430107526,6.591456933801155
14,5.66188156738431,3.0227000535074,-1.79510466892724,-0.145707869957889,-2.76186037458146,-0.671294522988061,-3.10058411228805,-1.32848123188888,12.6328184688282,9.45595442611602,5.18710679684852,6.49220230369953,14.32070139912,13.1833565051554,14.0661583034648,8.35977812061075,9.14157391880303,13.8604910000792,13.4712963626926,11.0939301911472,8.91826626301461,6.93560808432891,3.62099411312494,-0.328117011496467,-2.66384177609436,-1.80714532329919,0.303950899768098,-0.663382983267497,-2.15711208687412,-1.02557388824733,-3.07339293006795,-4.74069081154993,-3.53523057558957,-2.13863092426298,0.471749644902253,-2.07342058655271,-6.41537320406478,-1.20051704759642,-2.27785812130424,-1.74858682322722,0.998927885909411,-1.96844032627328,-3.62655678430657,1.44033613594051,-2.19204034842078,-3.17379155013083,4.03900249179092,3.84939333809653,0.950046828658237,-0.104878535324637,10.3532058230687,4.76162024775032,-0.10129297688563811,-0.08156128091099855,0.4857708967942971,-0.010833369142613373,0.2350348898064323,0.02433284034731494,-0.01987959860129368,0.012883028713689501,-0.3469334710112944,0.21389699768133769,0.022284855920138763,0.09227174002366838,-0.03717902085811477,-0.3250109958905147,2.0275573385182817,-0.06392951842700505,0.1644267812806238,-0.010507870791518168,-0.5060150218790241,-0.10239819338927958,-0.018636433113157585,0.032830606741656804,0.1693238324557445,0.345650635969075,0.4683669904767539,-0.019289528284151786,-0.6864311375280185,-0.3011042722039254,0.03625639574547337,0.015413148536859492,0.2913318175938608,0.07413608222904823,0.1486212872492685,0.15712001846085297,-0.037359812732857205,0.20512756511757899,0.43800231287905006,0.4172275792734507,-0.10071688079277133,0.11433954303751204,-0.299237159325827,-0.059903521450723425,0.3741552458760747,-0.2575188407565945,-0.14328066625535854,-0.11763605371254401,-0.22257152923768483,-0.13489618388838137,-0.08210645450219564,0.22339309833726018,-0.04352898849196835,-0.2806016913736394,-0.6607526881720429,3.7491543451110085
15,2.67849400058609,5.39976734995473,-0.0688718749639894,9.14610835529957,15.8013559849491,15.5314170573313,8.21834064671704,1.27951741463056,10.6505625700909,16.100032001438,15.0097719141335,10.7747347267018,17.2211098170566,15.6309067388402,8.35977812061075,29.653484484933,26.5721974565837,29.6461392927809,27.3515437777424,23.4892577106564,19.4415791448847,15.4267228043709,9.82895588307143,3.4867970593861,6.32481807943503,2.05001235307479,4.20950658455771,-1.46167970736283,-1.06288625776959,0.936609695731221,2.07883554729378,5.37040787275932,0.737946373298447,-0.553849910878997,-7.33092107806198,-2.66207618408704,-10.7935871114299,4.3010021528353,-1.33396211092745,-1.07500043183871,-4.99588746628779,-3.24003900941628,-15.2382697341951,-1.78937951509441,-0.490034493312096,-2.29984525688505,1.16570425974001,0.764082246245587,-4.42406816615308,0.0892588741586324,-6.81673631404846,3.01325555833042,0.4515139266039989,-0.4835572980563482,0.4825507642952553,-0.03382719089357136,0.03622910513823436,-0.14718177802171092,-0.07665643624251617,-0.563748766301948,-0.010191411237285924,-0.28045220303467033,-0.29181849444003516,0.019278897078731823,-0.1375430478038389,-0.2089032959928182,-0.06368478667810452,1.5827041510817053,-0.6781309664725279,0.06359545552160913,-0.02584109583414172,-0.01265365090905272,0.029909292425843562,0.137561648263206,0.031924275773795724,-0.01015215145317604,-0.2767583152152632,0.103649940083876,-0.24404161062959612,-0.28581760704579934,-0.032486939908998494,-0.011003275012933742,-0.0413401215456215,-0.2524290185990653,-0.1402983006727295,-0.10175925382393355,0.1705290157416477,-0.21922254718745995,0.17782347532085369,-0.06285045724908363,0.14855390754429523,0.2648083890797165,-0.1576107544126172,0.07679618994351829,0.1821997750494414,-0.18067940675310099,0.28707416088897075,0.17089410690930204,-0.18426624649060394,0.18266784452125046,0.15845156186909745,-0.11295706446170677,0.014403719754150527,0.16755352263582768,4.90152329749104,5.444583040503007
16,7.67923669577609,5.61727298751782,4.99884347089284,7.93690686236628,17.4546616705528,18.6753033774977,9.95876287667337,-0.519491315664077,10.7899783943968,15.3047401424358,11.8556695385186,13.1428759438022,21.1923292546461,12.0423366750049,9.14157391880303,26.5721974565837,36.3227899284813,44.3037718293869,39.5103821742301,33.549427596921,27.4523706725722,21.414491042204,12.6010298177162,2.48453574835155,9.29604445708993,-0.848249770463383,2.21948472527344,-2.93737196463181,-3.33225878537732,-1.37750806718922,-1.33783380776784,1.47801169606682,1.02994286250088,-0.546084188292645,-6.09689472350967,-4.67260826094208,-12.8117502884061,8.38075315692494,-0.108826037018594,-2.10144435422382,-0.0163274601398647,-1.68381171240434,-12.5403313501677,-0.198609108403151,-0.632866277078812,0.859506869269966,1.17826662454841,2.86729766146829,-3.5800625571985,2.31266398540228,-8.75880826282179,7.24357088563385,-0.09136680483578116,-0.0065254995807630545,-0.0035395352954922755,-0.4543489090103992,-0.029323800075118447,-0.16159244284776791,0.0022728468500811806,-0.23299744546407963,-0.008991396349140491,-0.2681739772594069,0.11173355335920356,-0.024257234133162824,0.26358480359029485,0.04845801323954721,0.18376204952607608,-0.6859505737779092,3.1604988949172026,-0.8002649372141348,-0.46809028938012237,-0.4195167880688931,-0.1841958366176093,-0.07683233338391772,-0.04639475623976842,-0.13088631971522866,-0.014505904727401549,0.4406773860342285,0.07748815412392442,0.322607528367119,0.06979398678178118,0.00052844960104486,-0.11343839334962914,0.22855548043313817,0.12264393637230282,0.04723684484835753,0.49535293732050045,0.03856084542855843,0.016943435788742137,-0.417301542110521,0.22504602170610521,0.09548091184301183,-0.47210524286390326,-0.20728161683574395,0.034988518852230636,-0.06957698613272752,0.1721379856823069,0.032417220834596895,0.2051527072641206,-0.0765511742241283,0.19807082873422419,-0.16220593211432954,0.1998515406382434,-0.38951055008019186,5.484767025089605,6.026009453069365
17,14.7333056537936,10.2595831387841,6.98938560741212,-1.20895171093291,13.9722440766417,21.1521186738546,11.5059732746266,-3.17917757320436,12.8184851616205,16.8585754733104,16.2407592149153,21.4350325712586,37.118956393232,15.7355582977204,13.8604910000792,29.6461392927809,44.3037718293869,63.4270521938166,56.4421784903533,48.4143274651551,40.2851325949439,32.1112825941501,18.8556968825799,3.20886184649046,11.8221721188441,-1.03093999383014,2.41089857410294,-0.838413373267607,-0.357520379809736,-4.80646215667072,-2.69434931217993,-1.31127506466418,-0.0164083932572807,1.46083152725926,-1.189368371353,0.206970316462291,-13.4787788524546,14.0659617962738,4.17516688837662,-0.999311401254107,-0.44988172708522,-4.22865468273022,-14.6101713142948,1.27248707613778,-3.89578484129458,0.359330576804397,2.76187574839241,7.04705504275362,-0.201633309574622,0.636753463728362,-7.47160543748294,10.3048816358652,-0.03376861492632786,0.2250607439255063,-0.2743313535517306,0.0752544497170831,-0.04479118920049675,-0.207578392260754,-0.03338238419629447,0.055864072485161564,0.12451128015555375,-0.15497833721109638,0.23208438133030915,-0.287165339322836,-0.4146385237761208,0.011928912771766423,-0.008373838885345998,0.06989913597164998,-0.8135169761130446,3.1424970657814977,-1.2752180505764923,-0.6708587945224632,-0.5036096187100024,-0.35398600564667027,0.013514300435631574,0.6037974550469773,-0.06938795852853373,0.22077190254182358,0.20898221304774597,-0.032453974634527566,0.05907184396067506,0.1773509651207005,0.05356932759099884,0.05993253311995607,0.14653856071175322,0.12726535337334235,-0.29417166917939036,-0.11109549976276839,0.20569054778866022,-0.10226647950701911,-0.11002966137162647,-0.05449235960308064,-0.08440090137786699,-0.008514242203573186,0.10503884600163266,0.005011683248530227,-0.0922974070825957,0.05720149068893491,0.3376560744072788,-0.029451911022971993,0.051477508577731194,-0.09016051167922133,0.09555531775956945,0.22969909664161045,5.0735791090629805,7.963482416243323
18,14.7610059839908,11.7420488183983,5.43289136696123,-1.22433827664149,10.7728767225786,17.2339264715754,9.94797787771943,-4.56279340711781,13.3143280343567,15.2257574138221,14.6156375056969,19.0516818530143,33.0480334577608,15.8484316770948,13.4712963626926,27.3515437777424,39.5103821742301,56.4421784903533,52.8379027402727,46.0228274552182,39.1301880966221,32.0166798173245,20.4650209683664,6.8253763426027,12.6012676291853,0.443482697196468,3.8682576044928,-1.63766943833827,-1.39131539482356,-4.46456276070836,-0.761461283613062,2.55358396417888,2.37422253297833,3.71842969752144,-1.42150900760592,0.685707797620028,-12.6552729436367,10.3676012334403,3.63210630070643,0.327803150200758,-2.15629927654132,-4.21414027495694,-12.7006717194061,-0.700952965700223,-4.29856573888771,2.40134655037096,6.14511513358784,5.38679928924111,-0.278767683587056,-1.1627363136825,-5.6177866214911,11.4418052658538,-0.061177676125620147,0.01815987714586465,-0.0037029946788709424,0.003238462652605525,0.06336004295613512,0.04769935219330602,-0.13425658596979467,0.21664585592566188,-0.0999492527097487,-0.06162326479691004,-0.036578433377445194,-0.1093210776814949,-0.06514325808368576,0.1915647000055586,-0.48980535654133134,-0.027512152709836733,-0.4737320434835487,-1.2896558783528425,4.37521578029027,-1.6875105013535199,-0.6153178324385397,-0.31083666304913204,-0.13154927376727998,0.029474023777687385,-0.33210030313763583,0.05038094460394707,-0.10837737270407218,-0.12719526506052617,0.08144249964040884,-0.04886844208854418,0.15078499318336888,0.09421306355108199,0.07533106759648164,-0.014605882972977538,-0.035294954531212896,0.0066204842687181955,0.04286947224452234,0.028445252167769733,-0.07335956401153712,-0.1971682669104101,-0.023297247994092243,-0.012767619920371844,0.07702733842740712,-0.0007908408143467948,-0.011011204235813893,-0.018474490152291724,-0.23099917196238215,0.05064167525634323,0.03217974511307982,-0.019806190431286917,0.1449894577172743,-0.22314188086626421,3.908090117767537,7.268280590364734
20,12.901055405258,10.4152349351342,4.0996014702754,-2.04430632415633,8.60399898067379,14.5662215446001,8.15889211949233,-4.66491758891488,10.4136598204056,12.37968512936,12.4005441793571,16.6859405290258,28.0328537903006,14.508569740094,11.0939301911472,23.4892577106564,33.549427596921,48.4143274651551,46.0228274552182,40.715056384561,35.2574822181662,29.383195642933,19.6645759635774,8.13808122361035,10.9249767007127,1.20339702934356,4.03246485798506,-1.77972822824838,-1.53464924375477,-4.40639728536568,0.807758683252682,4.75924324266595,2.99540622019281,4.24734964978234,-1.42686345257679,1.50309925225076,-10.8375256408393,8.19983190667859,3.30769505309157,0.422663955242294,-2.85632716146979,-4.27327102522161,-11.1651243078892,-1.92736794078122,-4.57515141067261,2.58519978412239,6.14685257887121,4.80821342463553,0.373198396466551,-2.02339905992548,-5.18193068064329,9.79662211411512,-0.10789880653167358,0.014250957212749637,0.022815366143489165,0.03342533761633699,0.11188644963857688,-0.035227696518927175,-0.14766913716836735,0.19534452073686673,-0.030364956068434434,-0.02235122142078569,-0.029268001410952673,-0.06381675447398683,-0.0321834112864974,0.0033756103073999248,-0.08905022796339959,-0.015586249535888419,-0.43115477691995757,-0.6603955366278443,-1.6849937794864618,5.252374119179303,-1.2883065499630857,-0.7948947612623954,-0.35168191842869284,-0.11720903948099147,-0.15100571675508237,0.025738407918553134,-0.019718304862711446,-0.01572609804196378,0.04553861157376276,0.12229392624991094,0.02312666203693693,0.007358488358299282,0.07115189399364684,-0.14405397036757225,0.05542970881397553,0.013651303298520224,-0.055479229643632354,0.006935362002431741,-0.07443427177865565,-0.04024319794611075,0.04740110564603689,0.001674010309517367,0.021541392213890433,0.012935366819362696,0.05418228946262363,-0.037677007590273176,-0.16997622000559695,-0.00887944914116764,0.005300235295075384,-0.0033345201983943197,0.0023204488443752374,-0.004761488254519866,2.3633896569380437,6.380051440588939
22,10.8433012401836,9.06464210275922,2.77254507177337,-2.91325525085629,6.25013076387408,11.6389533055016,6.04130227655725,-4.84151892989156,7.38123199334636,9.49150891639532,9.98344162512714,14.239952884,22.8626504084698,13.2857935824104,8.91826626301461,19.4415791448847,27.4523706725722,40.2851325949439,39.1301880966221,35.2574822181662,31.3329658774352,26.7117701761767,18.85623344913,9.46935884078665,9.13290514635661,1.9793949951059,4.18619213589985,-2.06225007643262,-1.94779157050092,-4.24706018319794,2.43090462354911,6.96046119249773,3.51059924627638,4.58338472263756,-1.18455951007214,2.02135022619768,-9.37215728175521,5.78691338968326,2.87361193247323,0.545129386699102,-3.26629888823107,-4.44701557621176,-9.64118381997344,-3.36403892002426,-4.9080804754776,2.70674683361296,6.17998174511119,4.15322215660663,0.950819257813748,-2.86358674032858,-4.67038635546723,8.15744676312043,-0.14393756855198894,-0.0002874217901915169,0.02493480986748168,0.12991556164558912,0.032853926448287746,-0.1409073402375542,-0.0352833703434981,0.2535530201059034,0.016061235534322375,0.014975935819844556,-0.014616328907333569,-0.0017053393535395593,0.04210436219707703,-0.08686770976570646,-0.016385438187996888,0.02544131139278679,-0.20063087106091224,-0.49532618858654254,-0.6259331014068892,-1.276345265189114,4.997457940845782,-1.375459988139702,-0.7232712041289164,-0.25136005164292863,-0.029647365384895746,-0.017185733501768743,0.0017534399462041225,0.029785128138096792,0.08259808046614858,0.03770823848888465,-0.060221585602655524,-0.06547977995231823,0.01328671059584509,-0.25598752650585604,0.04284254567647472,0.04213047314984256,-0.0003204053036132225,0.08596424546239378,-0.1782029135571064,0.0017156348008013872,0.046289341443983764,0.006848146565368199,0.057709767646281815,0.09443188650979518,0.16343776661336842,-0.13148925974770953,-0.08025597065222953,-0.12572296331741223,-0.004953591621941293,0.0036851301994039807,-0.14626578121081746,0.22944335458871284,0.7783666154633897,5.596692405111719
24,8.42517258744278,6.96134790411347,1.17534560830825,-3.84382081074758,3.51030278540296,8.41986573196169,3.69160854603107,-5.24201324988037,4.66560897333106,6.85751464705478,7.56019531565663,11.2888953814233,17.9663054401677,11.0774567668164,6.93560808432891,15.4267228043709,21.414491042204,32.1112825941501,32.0166798173245,29.383195642933,26.7117701761767,23.50704283635,17.5835646051301,10.4194984208288,7.5764957104266,2.76914839477155,4.53690391941154,-1.88752591869589,-1.79093733982836,-3.78633564454221,3.49015755583094,7.85913278597111,2.65486016227041,3.55830713345887,-1.00055519949001,2.5590404970384,-8.27933412159287,3.11029337598583,1.17662517912741,0.300458611711523,-3.52656433952575,-3.96402483757382,-7.32206925725415,-4.4544893253351,-5.43854086321503,1.33387615860549,5.3999057517813,2.68906745032654,0.953523028297261,-4.28140087643824,-4.77021881897106,6.16860132501357,-0.13307968116624122,0.03724234824638375,0.027869022979364815,0.2097410940159587,0.05300230453102439,-0.1195909361968822,-0.011384727348543568,0.0644269557556048,0.008268901737430615,0.029080209904912793,-0.01862999055318664,-0.02004230429394543,-0.08375982462987171,-0.05019567583845389,0.0331266240059565,0.1225794845116036,-0.0811297362732865,-0.3518540234741027,-0.33330279260043727,-0.796641798267373,-1.3716653817547808,5.259930672919329,-1.4283067517264534,-0.6283390661304471,0.037517447404210334,-0.08882893308399899,-0.015832037536146332,0.04973029375351178,-0.000812231182298311,0.018272614676192744,-0.06196310056977908,-0.23166755955890828,0.04641994877115555,-0.05248116765692391,-0.1322655753815311,0.04406021337455649,0.05261243865734371,0.11656745111528379,-0.003385674737972855,0.02770152231601382,0.16094408740729543,0.008960913917694944,-0.039591188276600714,0.1108028966531756,0.28669790243842597,-0.05019313796767434,-0.1603962174149114,-0.03892253748743823,-0.04728975968414253,-0.0011528558254155674,-0.010136217735821598,0.17505915876175315,-0.9088069636456734,4.847374839678689
26,4.34285337057185,3.99610092212339,-0.926050977119759,-3.15244906200986,0.724047016299919,3.88081404762715,0.758728038550315,-5.10803213734465,1.39035451543508,3.26692802883249,3.8629658869923,6.39609336264642,9.10471199745391,7.99141507729295,3.62099411312494,9.82895588307143,12.6010298177162,18.8556968825799,20.4650209683664,19.6645759635774,18.85623344913,17.5835646051301,14.8103485061139,11.2815895939089,5.42668570635916,3.58001850896739,4.61040884250454,-2.18381554275404,-2.40267558048868,-2.62406442604643,4.96030585810625,9.14436329260948,1.94250907087705,2.46899522424214,-1.2729730348104,2.41773325266031,-6.27099362279432,-0.897594862274693,-1.0505491285752,0.307138054998834,-3.92569064709938,-3.49309645703072,-4.73883082996169,-5.90902804623998,-5.24239187207058,0.0699372948824751,4.27590361926749,0.132123721572509,0.294870454438205,-5.51576083542073,-4.88048710147245,3.44895404269321,-0.14258121793326037,0.04883426659412868,0.02175988175900883,0.17826826898926365,0.024436354277056968,0.01998365349059033,0.006862690272742671,-0.024181576023181005,-0.07008778157029316,0.07160308628725037,-0.07997841456694874,0.044806099824651474,0.09201383709428267,-0.016974229135879197,0.1731521669007942,0.031032874220762233,-0.04548091192357654,0.01520385647468146,-0.13426080193849704,-0.3467043702793688,-0.7297034295812417,-1.4317853203991808,5.25426456499534,-1.9873587792516842,0.11426021526927956,-0.20102190084255434,-0.008159274534080621,0.16416629296267019,-0.004195254228702843,-0.007203472297650126,-0.11911767938411104,-0.20050871786653532,0.07024505148981228,-0.04252856549225692,-0.1222048478634949,0.04057622383721467,0.06845728547028021,0.15830356067589818,0.11451588418762741,0.023172789652810128,0.19397885981581978,0.02525787772207299,-0.057762957026047036,0.013866564696916538,0.26465370128669935,0.036539096317248845,-0.13780406117469043,0.015496017418174685,-0.1229718981213448,-0.009897441992402951,0.07563233552072204,0.01705856245499425,-2.7330773169482847,3.847122106992955
43,-0.522623377599849,0.622084137419905,-3.26473304093879,-1.69781816742596,-2.08098853897381,-1.28094180396973,-2.45513640103302,-4.70532326451806,-2.1188307660314,-0.777178546120666,-0.429722212542851,0.579715624656534,-1.61341299255,4.46290910789286,-0.328117011496467,3.4867970593861,2.48453574835155,3.20886184649046,6.8253763426027,8.13808122361035,9.46935884078665,10.4194984208288,11.2815895939089,12.1222262046993,2.99960384896695,4.39964504865911,4.55644886328345,-2.70513234664191,-3.3679901634047,-1.1318796963558,6.6293126205484,10.6113429649099,1.29763515018802,1.34322332436983,-1.76958932557015,1.94786343516097,-3.82824650124049,-5.53195799236551,-3.52213051232449,0.43833940541365,-4.38895888231789,-3.03060653912837,-2.04069902322064,-7.55491087454207,-4.70430433033857,-1.14815675764145,2.98503249693467,-2.96847664518174,-0.680382143173024,-6.65720679660636,-5.01771400819865,0.36539379622291,-0.07421446582978115,0.0036072744692362962,0.05076036766036176,0.10762227649554221,0.02989088197615515,0.21297906189635957,0.016650731377663038,-0.24072753053078663,-0.22356723541149143,0.1650766511866555,-0.26924998224892177,0.19511492219264212,0.435057970016391,0.023772571030383695,0.34181227386726953,-0.00936548657347897,-0.11735898358345799,0.6102522955534333,0.027090504451304554,-0.11450415307298338,-0.2538542583438116,-0.6339420583473384,-1.9889926513831966,3.521939645272585,0.17426787932346147,-0.2579771343576098,0.007428422729145978,0.3022959947063769,0.0029454296979314525,-0.033396383108479845,-0.3371641814634515,-0.13978001966028508,0.06485347290616239,-0.08028872651421579,-0.037810858575370344,0.025219660545085516,0.052066856421306686,0.2530668910136295,0.25957354796705656,0.0649443264555043,0.20964195571001726,0.07049523544905544,-0.06430959939462268,-0.1267956939709009,0.2903307295526958,0.21697626989093144,-0.18651359413500734,0.07743670984850148,-0.16860703645214908,0.00646889883934212,0.19205988398518856,-0.19618677580198546,-4.621863799283154,3.480262375841701
