,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
38,72.7779928964476,56.5909025702709,30.1933584850517,30.570044053189,0.107446228808884,26.2329382448424,25.0387219997548,-8.37851509695119,-1.57498776476298,-19.1627929479436,-2.94008358199543,7.92919301446669,10.3546799884286,12.3541414226324,13.125739660007,9.09276946004361,11.1905972901574,27.2098849358275,3.54833011495645,4.77266082076442,7.09247262288461,14.7877745670042,49.0933536708028,136.906155913978,74.7813980321127,14.2666649314936,0.909954635253602,-0.37383454779891,12.7538767859176,25.0057256792549,12.883001593829,43.9522943889108,17.0475468183357,13.975753041666,4.5554029375312,-9.31245274476397,-9.71282245809727,2.66144514643797,11.2767161161581,19.0468690084911,34.6474412435439,49.2725319739367,47.0067886597348,40.8031832791256,37.2442768047768,19.2978629627397,39.7790059258828,83.8966111859274,32.6018635483792,19.1313395229562,30.3903328808477,54.37140780867,56.9639882102646,36.0929774239984,17.2423817700563,104.334259445758,110.692503990057,-0.3458670754693286,-0.04238989721598107,0.1889122032645827,-0.05815096411540605,0.325168024446854,-0.18765068146166616,0.12385472874220771,0.05605574003001604,0.01577821276888834,0.13251026109622088,-0.15504088548892586,-0.1087942243593428,0.043072872257823205,0.21755926127139386,-0.2684589913720734,-0.03049806921308005,-0.016135731094759874,-0.20181160687806202,-0.07936440069990827,0.0204656028314092,-0.03636300401358568,-0.047966830241811996,-0.23169712455348973,1.937281111866097,-1.823813167144948,0.285934541048748,0.18696489864811425,0.1516789243839198,-0.006783529563768762,-0.09628231648322576,0.22562042877649843,-0.3284910084333282,-0.04353308226452473,-0.07732161774821208,-0.12650773062405674,0.053519782193237164,-0.033300665522809546,0.06154696431083169,-0.2788716885114334,0.11099694042114884,0.2857331806081915,-0.34965884561995075,-0.06224371737686748,0.051096868388288835,-0.0758735036746156,-0.09259228963367985,-0.10350020763246859,-0.42139143116241895,0.3321724769468242,0.004219448807727415,-0.23249788545985486,-0.3313540550017781,0.2909535423749158,-0.0012010104928385557,0.16969624829842767,-0.3120569892868714,0.17324832233606388,-5.746774193548387,11.700263070289427
39,42.1742580426549,33.7445511119678,16.3007748256119,9.67383830489045,-0.560077566488421,8.26420817624191,9.38488921958131,-9.99319543217481,-4.36538047444572,-13.6857729872616,-9.86992655668393,1.73590259658793,0.90889067205236,2.32429999936404,1.73144623129654,0.232196206917361,3.00084187031292,8.59705241786913,2.76370446344246,3.81366317513227,5.11849105675976,11.212824152296,26.7111261370722,74.7813980321127,44.6168906810036,14.9293133434745,4.76752862203401,2.9226427226786,10.0726097077671,16.5739151240628,10.1491973035865,23.3065031945695,6.11694544265816,8.28478250091243,5.16989637149678,-5.50779479354083,-4.68749100052719,5.6654828983188,13.043689310269,12.5211589462255,16.2498069142712,21.7114396366064,21.0952038390065,19.1866471098034,19.4341042043643,10.9887632717882,19.7151641147157,44.6373525560471,18.9763473881653,9.55221091912197,18.7564041092166,33.5011948427971,35.2216519152645,21.1167596724577,8.31856166933931,55.2566700682058,61.659561076224,-0.19522852859231168,-0.015746442276833836,-0.02273280445130186,0.029670508873460663,0.07727981399479956,0.07562954813637049,0.03058651224993042,0.10751842203770672,-0.18408386679431518,0.32529404509886467,-0.0006180024135863126,-0.09089106704025694,-0.01592984701383225,0.031535587693767776,-0.012424853090487537,0.02198620638829621,-0.04747248464195566,0.057529975581505376,-0.023336502727904964,0.020240259783097014,0.07530198531314328,-0.03720147558504807,0.02461443386870357,-1.8238131671453686,4.304882179025033,-0.7276869422283951,-0.007417696224691348,-0.01580366849920127,-0.10610476306584572,-0.4633888415071382,0.06168584409433198,-0.09335088331576646,0.1064234703754452,-0.02882942458199978,-0.13886107392394004,0.05428718075688516,-0.054146991618613506,-0.18998362976989502,-0.5084224041726024,-0.007690960184613418,0.09631417610777065,-0.04196768512888404,0.04282489247723203,0.24538587015930027,-0.07416854064481024,0.029043352757703183,-0.07297373881420921,-0.08691870317427786,0.015018566186432629,0.030789914390576913,-0.055773635691815406,-0.14528018811400842,0.13164337130355208,-0.1559795193404776,0.3033787008256986,-0.026495896869873505,-0.14167507018033695,-4.780645161290322,6.678839021941133
40,13.7172846056853,13.3342967117515,6.11441510329474,-11.5346955596011,-3.60915984837826,-14.0820149369321,-8.85883139661966,-16.8588166695024,-9.4449555263391,-7.79020125120641,-16.4917614683777,-6.38938179441492,-12.8857826845713,-12.9025550528785,-13.3768877295563,-11.377925129976,-7.25691594247058,-11.2367272348907,0.888353942113905,2.19305301571083,2.86356623997745,7.07950647082841,6.48893691738746,14.2666649314936,14.9293133434745,17.271811827957,10.0274862321768,7.11714191385626,7.37715897829147,6.92607274304622,7.65965447412642,4.38912050756479,-16.5387077691932,0.724793037784647,3.14011108778919,-3.8007388263318,-1.18045071854128,7.04755584281391,11.2227591281556,3.05965417421513,-2.38388781086237,-4.18273358466766,-1.57080302238703,0.317321382567693,3.10965748826785,3.68151382772489,-0.0695032108390392,8.77505042264413,7.16436728684303,1.01765270686346,9.25825761723548,16.4043490314797,18.2074524010735,5.64062873333174,-0.65354260116927,7.24845970425675,8.36395125554937,-0.14253192124697772,0.051814336753128416,-0.2666302521092381,0.3976194603189917,0.009426759072224315,0.0008598446703887964,0.10808075699589735,0.20135695172412857,-0.06883915940243043,0.0306770535997529,-0.07944821620405051,-0.3402244262749006,-0.024211173054795147,-0.04312705471868421,0.17059456003369755,0.1488362653294121,-0.016682769651748426,0.2443628422122685,0.11584827984813784,0.024120511194724754,0.0652330776991974,-0.0062357838519323085,0.057446531893030034,0.28593454104915317,-0.7276869422284287,3.45643002540775,-0.2366154799759945,-0.09173254913983224,-0.3357574065938973,-0.4948326439374867,-0.3963347459088023,0.12387351075456783,0.45448601268269434,-0.1616032636040079,-0.04857666411827833,0.3438513689976091,0.031092999703737516,-0.7037560921775778,-0.28366808857095577,-0.14517599638150797,0.07834103688875936,0.2179996897554003,0.04526719186865019,-0.12284144748318104,-0.12410375931283352,0.017793040815462267,0.2409885017636117,-0.06011926753283637,-0.4160099878227264,0.3832796251953742,0.09072688605672434,-0.02662218896012281,-0.1753406521411234,-0.015559496613331785,0.10185341050381733,0.13788296132778233,-0.2738752095712474,-3.925806451612903,4.15473366510502
41,2.90794443939626,4.60598579002899,-7.08316173464658,8.73361884811236,17.5598788644258,-8.43064584273928,-3.65254625449055,-14.802309066748,-18.0568032435924,-17.3646046367757,-19.3885694497993,-7.97569737441825,-10.7684777515534,-4.64973673993188,-1.19801585760613,0.958295191092009,-1.28792877194121,-4.35044984556597,0.0261053873117166,2.14174599186877,5.11802019592266,6.87090723928241,2.65821625438629,0.909954635253602,4.76752862203401,10.0274862321768,35.1152647849462,26.2424116507793,12.8784636304711,-1.16697563047432,6.81854547268153,10.0359813244993,-11.3852140198886,0.60669503266727,1.78936991397824,-6.03379426577797,-5.01523014453272,8.18693166766592,12.2185862232439,-1.83686075148009,2.71215937149392,8.33914688506404,9.25956138720093,9.1669871483074,10.2250888410352,13.8725484590288,1.08850461217053,8.08080809585138,-0.73277982590609,-4.86229046058352,-4.63924041890578,5.65557230381962,13.1333416318703,11.7724528927975,15.4798401434434,17.3241214301991,16.3628010978387,0.18892990625118092,-0.33818584294520404,0.1931626999918052,-0.0510675585425249,-0.3479646589831246,0.21125133511389527,-0.193554621048265,0.2996923468447137,0.06799363467231195,0.15328246768781303,0.20311931584732826,0.006298489331330206,0.02362023199747642,-0.06100805951911896,-0.04424094552630705,-0.2847048019142854,0.024433164941991325,0.10013433499733428,-0.020616317015848065,-0.09378591377637618,-0.02149261805968018,0.06912637776174024,-0.005220534435472489,0.18696489864788196,-0.007417696224565321,-0.2366154799758655,2.56073438182704,-1.352395534990005,-0.35375312084142413,0.2829556948625941,-0.22747681059775485,-0.04594240637724358,0.04191160309860714,0.33605181427752523,-0.1087826339559446,0.1605489076876819,0.40115063634401116,0.017195108508146387,-0.278436265170359,0.45712598689639217,0.2478524594233163,-0.1505883096367034,0.0788065831866434,0.25649333535498603,-0.4788087040626237,-0.09956511919042782,0.03851674429964794,-0.3696062181514888,-0.009158227184037668,0.5415511714555374,-0.07347747351690168,0.1584784550638205,0.14126786149422643,-0.01302097347920544,-0.2526915408998511,-0.0411567902019901,-0.018272610976679593,-3.8475806451612904,5.924969602027191
42,12.4687128953599,12.5609168846657,-1.4773367375221,6.77739701919111,19.6386235415809,11.9909937434329,12.2226654889411,1.67479246946298,-9.90531640457831,-12.7022990488425,-19.1263552610208,-12.45094646124,-14.3508310444554,-11.9362947641462,-7.64376878800041,-5.88673959452402,-5.06649488986744,6.48064767785021,1.08853975340505,4.80840488014028,9.81330227147333,9.8826455164139,5.715266202782,-0.37383454779891,2.9226427226786,7.11714191385626,26.2424116507793,28.3987795698925,17.3624424862292,5.88663793927389,8.11828397811258,7.44985085198369,9.62745890586524,7.00900794461485,-1.40098956677746,-5.40044445427591,-4.16027469285693,12.1324546493038,14.1463667701402,1.36326838773049,4.22181369999773,6.54961990399538,5.95440326733362,5.24030866861179,-3.36935351045422,4.36834765759836,-9.16962515064415,-1.2755335946267,-1.1731978414333,-8.80890559128537,-8.73694985631801,0.353068292898955,3.2242975015879,4.50824475120693,8.24624483152863,6.66740590194012,-3.04634654802559,-0.11840789187882593,-0.15328230235913345,0.1647418191159665,0.19850324732384633,-0.1921904308251365,0.1001454074929583,-0.11986281779085708,-0.1514853717115536,0.019392963978314966,0.1924471653921246,0.11955460273601588,0.07801783533450427,-0.045590165370150516,0.0002038143026860216,0.09992649836164234,-0.014766848495819437,0.0009551690123230403,-0.1382895506944932,0.03314839046842376,-0.03894734467754496,-0.27125436623306454,-0.087347498012962,0.19628929165881565,0.1516789243839918,-0.015803668499171614,-0.09173254913955538,-1.352395534990069,3.3719063320720277,-1.3517319475716418,0.4088222817388043,0.0521223170861152,-0.5418529570965369,-0.05967127948406017,-0.45679774387027516,0.35440076279851784,0.11085585130396662,0.09808053274443893,-0.027030522901990123,0.005341414931056124,0.38165272907022496,0.07074689889354326,-0.1749823153235715,-0.012497069141076992,0.19353323523325908,0.2902280605456655,-0.2571192652722996,0.3010576133715953,-0.04642417406092852,-0.04315139576602375,0.10661141463859547,0.21653201250273588,0.05686746898807621,-0.03358015614841987,-0.1251856441871117,-0.06666436025029669,-0.23883582040885057,0.24540594063837534,-6.0193548387096785,5.328112195692999
43,19.6326017834763,12.410513502082,-0.0556164003050528,12.8294294802609,23.1810400993047,34.2409636054117,24.2691395140762,11.6932463867571,0.265597565860423,-5.20883633738111,-12.3991526309537,-2.60299258464428,2.42045304936189,2.68356180953639,2.20574724979877,4.94225791929902,6.68956403152691,14.2649037505084,6.03046299856803,9.85221455618427,12.7162573740296,12.6455947018886,11.7101204483809,12.7538767859176,10.0726097077671,7.37715897829147,12.8784636304711,17.3624424862292,20.8252728494624,23.9647396925027,6.19324361260664,1.76173861081982,17.7208387592889,10.3565962509336,0.430620735104003,-8.2543386768324,-9.89920738023618,6.8517339660265,10.2189635911041,6.66076275413268,7.84449301614584,7.9266002313949,8.78808926827489,10.2207931387242,-6.19759846269429,-2.74360948849269,-3.96736402929287,5.02313634136651,6.65295357580485,-7.93952792064168,-7.09471821886122,-1.72098770222946,-6.01881279501725,-3.452620099569,-3.42179176473281,3.90411133250286,8.35349934307678,-0.17559411397715682,0.022732060142344315,0.0857690461438009,0.034226900580874374,-0.1314894640372875,-0.087397841031432,-0.10910087553531125,0.1449364558403706,0.001231996857964501,-0.007653385039695917,-0.03212204815858747,0.17838223860742533,-0.06898010339460017,-0.001180385574887343,0.1955560885404448,-0.03578731236769138,-0.19036121527132818,0.09227846596066216,-0.03478559471045047,-0.14596722802015435,-0.10772223607648013,-0.054064029274912405,0.027955872072166214,-0.006783529564020034,-0.10610476306567772,-0.335757406594031,-0.3537531208416654,-1.3517319475715328,4.5005457618963485,-1.5392764952421913,0.04303524445525693,-0.2159092915569377,0.0017366792363842768,-0.12540797252517785,0.030543254707772353,0.10331969027727109,0.17347152821999134,0.0013605971474610094,0.0015211158615237965,-0.0223601068464622,0.011758537812714956,-0.05230943982393094,-0.006278258197689359,0.004294109386915851,0.17714184753683107,0.07587317403591634,0.15454017454825308,0.05161053086761474,-0.2605520362153261,0.039161632531302365,0.2649493065864286,0.010252821137300035,0.13912627591674195,-0.08916672959339168,-0.021119256986071127,-0.04583595127045777,0.030209669365093565,-7.908870967741935,4.56237579003115
44,26.4134401903162,11.7505897731063,0.537428314153126,18.2316376071834,26.6129126087117,57.0660398790536,36.4945226219823,23.9882191468022,11.2742692638143,2.97426588123494,-4.92814708425805,8.93510736542921,22.1785803877318,20.1987366003209,14.5710207703105,17.7056009845911,19.886508417371,22.7922036327977,11.6911208445333,15.2372369221907,15.6148868147759,14.9275953422062,16.9233934780849,25.0057256792549,16.5739151240628,6.92607274304622,-1.16697563047432,5.88663793927389,23.9647396925027,42.2395698924731,4.03164489727831,-4.52021566282083,25.7146977124434,14.2230922398111,2.81867179639125,-11.1036585915316,-16.2378704224843,0.514859512668147,5.88515746688325,12.0249768241802,10.9669916154045,8.68622631918592,11.0832306658786,14.5826412282492,-9.89842997205193,-10.125990767779,1.270466986799,8.31515950405219,12.3875673848809,-8.45137935129064,-6.39415013805124,-5.51196498026726,-17.5601343852231,-13.1517357727204,-16.4202943128112,-0.315628493086582,19.1429781426384,-0.2297775813425303,0.09168000447953109,0.11860695273589594,-0.10156867694424827,-0.08360109796571033,-0.22492209646704456,-0.1316935291010273,0.2722661641567737,-0.02886134833213338,-0.21037455965363555,-0.21261679224608915,0.28620845372062736,-0.12973237924331707,0.011674507229451106,0.19898919754940064,-0.03363737408170248,-0.36705535067687783,0.3967268886278083,-0.1265674027824065,-0.2504441988709711,-0.33711263822091164,-0.055199826851400444,-0.04563161160830651,-0.09628231648359102,-0.46338884150604137,-0.49483264393732435,0.2829556948625278,0.4088222817392537,-1.5392764952431837,2.688094406218002,0.06843331844186455,-0.0909407453257485,0.09437070075908406,-0.022435929733264387,-0.1848679353938772,0.07203017251827332,0.32362133521115055,0.16068620013735568,0.039883040892758806,-0.5252755039470053,-0.032540293116826165,0.05300508772035237,0.05889058108794835,-0.16112064411877214,0.17678673793019936,0.5092255334384701,0.018813837948277387,0.26466455425217855,-0.4570380335332937,-0.023763386039837613,0.3423511979162271,-0.061212458990039374,0.33943845537714296,0.0012148871711365461,0.014178658776265772,0.11373029485146481,-0.19488261851653438,-9.709677419354838,6.498428263239744
45,-0.608562000320643,-2.45376776413512,-8.78675063411768,26.6627422442394,0.723246653777303,10.2373167569346,-1.10581144600624,-12.3883538560939,-10.6058119501578,3.18978705882907,-6.2225787768347,-10.4930221487303,-2.51309658217516,13.9391017080306,22.4974772571264,20.4308977471375,21.3497087654119,21.8394597894866,4.56742553727211,1.85644907661598,1.31076544965323,4.21716895611786,22.1860044417581,12.883001593829,10.1491973035865,7.65965447412642,6.81854547268153,8.11828397811258,6.19324361260664,4.03164489727831,77.0241129032258,28.5473394558372,28.2091353530526,22.0448485111429,11.1362472564032,11.6625915722283,19.2322011073964,31.6133978590031,31.5608827761414,20.7786538979901,6.84952688881141,4.38455524129499,-4.32858456766803,-14.8045699737816,-5.19901364549802,-1.81344334470228,-6.49699609193918,-24.7028175600053,-9.75700187635312,-12.2283865156771,-1.92761774758967,16.0838746376509,20.7772334327002,12.0473242905143,7.70560148303092,0.100840669806667,-16.5852618822762,-0.07828318715236099,0.058002877402644655,0.12603674658199313,-0.2605827843773348,0.27279072637565993,0.03198658965984497,0.012978047283188746,0.03638649983028803,0.1226039199079239,-0.19242475669021641,-0.016378087416069387,-0.23300297986008112,0.018608665317378047,0.10631362211987257,-0.10601180457468398,-0.05517171402071601,-0.1772304890170237,0.09211542697924914,0.06441827384309028,0.03548427603147579,0.07300637948505576,-0.032934349143057255,-0.5785301034168752,0.2256204287761299,0.06168584409489956,-0.39633474590886686,-0.22747681059794342,0.052122317086160025,0.04303524445554562,0.06843331844152889,1.0200098269730031,-0.1902031777883965,-0.040840808137535725,-0.3213109770328558,-0.2665418197958654,-0.2741869843256144,-0.08528392565849935,-0.5406270207278934,-0.09631371733696381,-0.025164043619244816,-0.09322775469576279,-0.08922957135904928,-0.1177447759687645,0.17370169444355613,0.02177361981641022,0.23610469644265292,-0.16863081630631974,0.2022169799289011,-0.2282984604632462,0.20101916198104394,-0.3203869211030759,0.09353171627713157,-0.046304062468625534,0.3668549958503835,-0.043588804296317514,-0.30397232425292514,0.20004422226591756,-4.919354838709677,8.775768507841684
46,2.79863535814964,8.65617844922189,14.818912191031,30.0378236648635,-31.9489406399879,-30.1911853213587,-13.2429439649994,-53.5014891579865,-39.8975701013901,-18.6153742169626,-9.82624076845459,-37.6886022221444,-37.32537606737,-21.369932551254,-4.94388347968918,-10.9474792925594,-14.9797906265003,-19.6092718627448,-7.751739069811,-12.1273337854339,-11.6649861440523,-11.1222137632913,8.2305206118156,43.9522943889108,23.3065031945695,4.38912050756479,10.0359813244993,7.44985085198369,1.76173861081982,-4.52021566282083,28.5473394558372,73.9826702508961,-1.25692635626025,8.44328506095491,4.03518198030562,2.6196275831793,8.84667544718859,2.22984633084273,-11.4353150478222,7.15008621336989,3.87057764398865,17.6454205273144,16.0492629152352,10.0075258163667,20.509720556746,15.6573598349894,20.0848473230743,14.2888290696839,3.05283248625605,-3.72367677179649,10.2125828838735,42.4400858407557,53.9667353878332,26.4935970920837,9.49605214149957,48.6092641830851,43.66439163943,0.06147816451127253,0.0950676633298525,0.05156068564665833,-0.28146641502023884,0.02495833712364168,0.6648721426583253,-0.5575706780424474,0.14412720212263455,0.06407605395389412,-0.004861128102000774,-0.36221054410030634,0.44559529256447467,0.014072702886032844,0.012289308100603117,-0.2536283131926883,0.1770239778847936,0.21049202327300373,-0.16577474518318558,-0.13145333778227591,0.08689375574053548,0.023973535857322086,0.2290778706892494,0.08151953854585643,-0.32849100843330326,-0.0933508833159452,0.12387351075480527,-0.04594240637709827,-0.5418529570965032,-0.2159092915577267,-0.09094074532565798,-0.19020317778853443,1.7797470616112336,-0.11023676393165761,-0.2738104315670428,0.017614268867959616,-0.08433837777394837,-0.3911740589213766,0.0832570527632552,0.4135722835181694,-0.09346445936440798,0.14994805215618465,-0.20864676570654342,-0.1070181400878882,0.09500159468060851,0.09871391000644082,-0.040380792023213985,-0.21420511366838246,0.32331878159887095,-0.028995866256321497,0.09608605098501383,0.31469800608801396,-0.23482837729095013,-0.4791834302112331,0.023830476534388297,0.4446286864296471,-0.04531843085251635,-0.21713883509718626,-0.5215053763440859,8.600736610947694
47,17.0088612812042,21.1619064808241,22.5721551706042,30.0699383083226,36.3931442403485,63.6987872035704,31.9295945409049,26.2622588523202,-0.34709093921818,-9.11382390114788,2.06729859949941,-4.21703571829215,5.4819131879626,6.16300898331249,8.65380599065693,2.30095926837266,3.32296782257666,22.6907580366076,-4.64825240483925,5.78614235490056,21.3825889043106,20.5750158872624,1.37179280613419,17.0475468183357,6.11694544265816,-16.5387077691932,-11.3852140198886,9.62745890586524,17.7208387592889,25.7146977124434,28.2091353530526,-1.25692635626025,223.434327956989,54.6349366584461,13.283805920177,11.2213060438647,6.36339618580074,41.206366365651,45.5330175604553,53.7505832747864,27.7983805397991,17.033456854081,3.22659257697872,14.2140788774839,-0.678993694023274,1.47837968902962,-0.486171889791693,-5.06283927503715,1.38833278709546,7.5927654382418,-33.6074587878401,-37.586882432073,-52.7371413890076,13.8162610193144,25.9612180897612,40.869166153614,27.381222155125,0.029726914511686044,-0.015943545257115284,-0.036141950752308145,0.055044367833767247,0.013505120122839106,-0.08246981132782667,-0.07538775317054329,0.08925691963601898,0.07460162080818603,-0.068473544547324,0.06697475990525192,-0.104716089738519,-0.05111152709456433,-0.04091083129896071,0.13928711724377332,0.034284192867115364,0.020293751807111966,0.039915082014952065,0.009863432448424511,-0.0020638451872420993,-0.043064865142758604,-0.05085329988406444,-0.0745401813118405,-0.0435330822647059,0.10642347037555905,0.4544860126826702,0.04191160309854198,-0.05967127948399722,0.0017366792363125317,0.09437070075913387,-0.040840808137662006,-0.11023676393169562,0.35495535638137266,-0.19285127233505703,-0.14831651419717617,-0.20282170948496567,0.08831870467748607,-0.040429992346776925,-0.08883436915300373,-0.28969671429328364,0.07472707192268808,-0.030424515738777302,0.19553572548658665,-0.15781401542182474,-0.09576321169219039,0.006350153016399798,0.16397712922012284,-0.06693363514696697,-0.15419986273330943,0.0767978257191408,0.025554719781692752,0.06500096569570846,0.28327900630375796,-0.3436449079792938,0.18989918881298518,-0.08783263241707734,0.02761959443819209,-1.446236559139785,14.947385321754078
48,18.0275558227564,18.0559011117414,20.9150460544456,12.7779261045908,33.3700159118043,23.3961183884759,10.1838522235211,7.04083958030621,-5.8855587096738,-3.95657364618855,-5.05078833539583,-7.0118834071996,9.15390849713818,7.56587358234621,12.8996448245232,8.59153155855895,8.02956063016608,9.42471340776407,-1.96003427952127,3.63601165531781,11.9488148520811,11.2611861399438,9.47306391892718,13.975753041666,8.28478250091243,0.724793037784647,0.60669503266727,7.00900794461485,10.3565962509336,14.2230922398111,22.0448485111429,8.44328506095491,54.6349366584461,34.8870161290323,11.932046630944,0.204195881114518,0.310190670542984,14.3826742692339,16.9347132205445,20.5377700041839,16.1321154464922,12.0343146513446,11.5078684257077,13.5588497663401,10.7619154350055,7.29540206192812,12.4509226628679,-8.55885727778876,-1.91176799085739,2.04631302471701,-4.03416451387742,5.99409723757702,-8.70760116364874,1.82951139873338,9.11290440265322,13.8383726761668,9.40462303356165,0.1914328541570077,-0.10997001362067385,-0.1769954833181763,0.21581550864705232,-0.10285964616073032,-0.5071668691957337,0.5881875785448181,-0.3447211115484207,0.136211898759683,0.3329782018395478,-0.0697576791040087,0.26546726717768077,-0.4977267657642173,0.14237586427422289,-0.15759101105846066,0.01993245912219765,-0.04182139039169241,0.09919727443350111,0.2804711953356413,0.01434331063922449,-0.2583209792615298,-0.12490721972462691,0.3313383388605705,-0.07732161774766673,-0.028829424582560388,-0.1616032636039162,0.33605181427782127,-0.4567977438700468,-0.12540797252556407,-0.02243592973281624,-0.3213109770326654,-0.27381043156688506,-0.19285127233511762,1.7416430492184207,0.28180596698820387,0.04015802890774342,-0.09389105427807995,-0.2414606768697649,0.16357896195038396,-0.2255034403024015,-0.16090926864400154,0.15205143071628924,-0.020802094572858764,0.09936876528828838,-0.03291802352856203,-0.3605156435371858,-0.41570075503047615,0.024017381275167074,-0.11209648209691653,0.00888195642928774,0.024897638219472423,-0.3213698679019528,0.043966872319129185,0.2901382940062087,0.007580217851764697,0.026019448560299495,0.1450096609757228,-4.008064516129032,5.9056766021373255
49,0.158134941013605,-4.88439738005991,6.13469836337945,-2.77613884279964,14.040494291851,9.55743698683392,1.32309102212583,2.60057619372889,-6.08354687237582,-6.25643401615315,-5.52017110272753,-1.90407923009346,8.91302398075419,17.7781277971731,16.974887831955,14.4348404579753,11.3613355940557,-6.95859348779559,1.78439377573879,2.26428392232857,3.18311219977304,4.09401160665364,0.872896353004493,4.5554029375312,5.16989637149678,3.14011108778919,1.78936991397824,-1.40098956677746,0.430620735104003,2.81867179639125,11.1362472564032,4.03518198030562,13.283805920177,11.932046630944,28.5854480286738,3.43862651939901,5.05295580150206,2.35428463858769,5.07099543916111,3.86040538873172,-3.92405374489433,-12.2277738262778,-10.8845792481136,-6.89351053364446,4.04732246226397,2.68181535061254,6.15870628213017,-10.7022272897783,-3.85288770627566,-3.48663804613709,11.7994098592945,25.1474279980749,18.0200892940132,19.9236414012935,14.8039910008262,14.5643366788046,15.8069999497548,0.12879022617107053,0.3098754725132424,-0.20743503917630315,0.07664154660791234,-0.35953769608322406,0.15617583018549616,0.14371101812625908,-0.42448370587663714,-0.09187413476327637,0.2050823248513903,0.006496915076464208,0.04992068726308129,0.3297067472759988,0.05913821512589903,-0.3101183022409122,-0.020077889723519985,-0.0057397235101786905,-0.04802424305992903,-0.289712077232852,-0.10523718380434753,-0.30136584406001127,0.02173403766075458,0.22835755921573667,-0.12650773062283752,-0.13886107392494423,-0.04857666411791601,-0.10878263395633365,0.3544007627990627,0.030543254707153532,-0.18486793539365415,-0.2665418197956341,0.017614268867540646,-0.1483165141970397,0.2818059669883565,1.753893410388742,0.013692707631247851,0.02752827573713095,0.21355936633866304,-0.20232060164939325,0.14743276780731476,0.2917698107036287,0.3814775789715796,0.2637188780253172,-0.3397204567638335,-0.3573362947178179,0.32113445445799293,-0.16712758337761924,0.5264805923745366,-0.19371533973753416,0.22382895110887369,-0.14524529695934577,-0.3875522789868237,0.05003560293219881,0.0009216340169669091,-0.11339380450275018,-0.3252931973590426,-0.07933805529610559,-6.188172043010752,5.345600810823216
50,-0.296291587472655,6.39183942493898,1.09534895508173,3.60739803819007,-8.77685622244112,9.35764409575435,-4.49259086058575,-2.89844319056391,10.796749797704,12.3851129400618,6.43793406642889,-15.4600661469563,-11.2733488552606,-6.48560431068052,-7.25073801540198,-8.26050254767729,-6.74167755035898,-11.8082169861853,-11.0177267903334,-8.84427801138417,-5.75569415840174,-4.30077982473779,-5.70440425635117,-9.31245274476397,-5.50779479354083,-3.8007388263318,-6.03379426577797,-5.40044445427591,-8.2543386768324,-11.1036585915316,11.6625915722283,2.6196275831793,11.2213060438647,0.204195881114518,3.43862651939901,22.3228726105137,28.5612293817151,8.49405014679136,1.42916761514713,-7.72707393050021,-14.3445321828859,-15.9026555662202,-20.023454093246,-21.989091095078,0.402825923206391,0.501970506299456,-8.53052153777688,-13.9489661718947,-10.9818379873,-2.08179561951296,-0.334615279498042,-2.27887336051125,1.69458113854059,6.63220622718081,13.8020909964541,9.80035408141924,9.82798140707355,-0.13555383647645244,-0.20653207270822116,0.17450694177132223,0.03232099711782888,0.0849781249437648,0.15542100522687902,0.12891855956055298,-0.09265048814053783,-0.11398232145860117,0.07879501593848155,0.03405406181888563,0.18363134459430847,-0.22849446574979435,0.10089701478547229,0.2035435961087325,0.013484826536323881,-0.3240869494433975,0.16939232722272754,-0.023147122456819987,-0.01691142328061266,0.0007977803954747295,0.10060424590463453,-0.2717737948346491,0.05351978219310799,0.054287180757626105,0.3438513689974524,0.16054890768810773,0.11085585130392281,0.1033196902770307,0.07203017251770918,-0.27418698432557187,-0.08433837777361121,-0.202821709485063,0.04015802890729196,0.013692707631226859,3.3539329871238848,-1.38386653346236,-0.08536336906131098,0.041689003581254894,0.5837348666350753,0.06824520550851222,-0.17713070912797496,0.03912058183273432,0.23312864574815745,-0.034111150590566575,0.38270918429817524,0.09342889552443112,0.25565383841297395,0.09812424930998419,-0.3125102787937209,0.12630674045715048,-0.021975706421044596,0.14463106659153743,-0.007052396928550143,-0.3681328306688173,0.29138083023734174,-0.4975419164267401,-4.716935483870968,4.7236503480373875
