,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
22,1.37630949255481,23.1564398764728,15.5384193631398,18.7043301620596,18.6899925751384,15.8613454713899,12.7341164699881,23.9639871051405,12.6676993928798,-13.149903403739,27.2154988153107,-6.11128667083367,25.4809229387722,16.6272476531198,8.4603766819032,4.1000955561025,11.8852428772811,23.4588914348475,30.7762664161282,92.0636608812424,68.5907689302612,172.017495091311,101.668535200699,106.603262881799,103.158547609146,76.4708975480553,45.9450920741774,4.52462238404622,1.89087455872972,8.1597968093998,-9.63663048692086,0.138111702586664,4.60227485479251,0.734714621517927,2.06509851650002,-2.82057631938365,11.3408897878139,1.66311219668885,-2.37074422209722,7.64101604293806,6.18634273729604,7.84539721147426,1.73782140522201,15.657373580953,8.39521926529433,-13.6334173437572,-0.927529165807115,-21.0371974599124,7.15222202474944,12.4206120966707,11.2803560598597,2.19365699547957,9.02249149142777,17.73882005758,21.8425066237676,5.30325344842769,36.6725259737039,26.9149717568924,16.1080379850268,-0.05907151361566004,-0.5064064278069411,-0.2615923428264794,0.5330808698259656,0.02554724576809488,0.07274762707884927,-0.16984211602474253,-0.0657109631187192,-0.04140520401677693,-0.03872907204754959,-0.055769759540127715,0.025860735342658637,-0.25098702750807755,-0.06811850401056398,-0.08926275057114016,0.3187958790540182,0.2207637394354801,-0.13888512305027567,-0.10756581746060453,-0.07296046680285842,-0.8601886011040262,0.04838759853859767,2.753638795973228,-1.1417086639186886,-0.20887548775396841,-0.1334496972628464,-0.26287189787325743,0.12477121218305619,-0.04509615430889588,-0.1800263252887261,0.05373487388215445,0.22996400005368287,0.10273788910474738,0.2803585225141604,-0.022056086547868933,0.03320300548911293,-0.02288353648167876,-0.004408661837288815,0.0842630245515603,-0.02098978671643101,-0.03229447023340574,-0.02359191674436731,0.08894904921658586,-0.19385211911693792,-0.43564399105101487,0.12381232206186592,0.25860216569962036,0.4395252903273595,0.024269830873083865,0.012848684789527,0.02521702769257828,0.04485822768352503,0.23983230534835212,-0.35215318747629926,-0.06446004432915728,-0.17176523568512833,-0.15517372932330697,0.0568365981049109,-0.05086513360438976,2.808223787860885,10.082585739813917
23,2.35631413207802,22.7412383863639,17.3690296217436,27.0789578468828,26.6703711498014,19.4574006328172,10.1766830547904,29.0360285374304,18.2743016035781,-20.8771372113715,30.3389176756136,1.02765170239321,20.4319390889601,24.1782397836209,13.9572454840519,20.5515629618409,17.8367916518721,33.367130945242,33.5074039924246,97.7171435995777,61.2879817669032,164.256264769443,106.603262881799,125.336139262867,128.041473323203,98.575080257792,60.2369752232087,8.04478394984464,0.349341061204935,8.28957614053632,-6.91918508549363,1.24900264001993,5.97718797771681,2.67166604302562,6.82082408631686,-3.92435538095825,15.8475212398159,4.65252008468885,-1.43692922816078,8.98379247040839,7.95483262326557,11.8709439705706,-0.145971436943922,16.3277466549509,4.5602034080356,-15.1264959985415,-1.55034577914769,-19.1119639475076,10.8585037866991,14.8679573264157,11.8479474874337,1.01480957148763,14.1106372378278,17.4351937116311,25.1529062700288,4.79839782326137,43.7181017192438,34.1484139588861,16.2929139151069,-0.09196063240849113,0.03825269730452191,-0.018445501829607643,-0.22470832210538544,-0.011174221505869332,0.017882937684438403,0.10399609828853945,-0.08252266747489204,-0.3435987643896661,0.11896364630766984,-0.286556757377374,0.08545841609167469,-0.11956057326587917,0.03624501396331175,-0.025174087202227826,-0.031321661377250454,0.15751495978129992,-0.08500275688721878,0.010880445385368101,-0.03460943168875807,-0.3311754159038383,0.04127679172607788,-1.1475255559362323,3.522994529342199,-1.4099247723599382,-0.873939406000492,0.12868952215694143,0.23577585795143655,-0.10228699571407757,-0.25386751659507284,-0.06675025070602565,-0.04017903843013975,0.01571844705168496,0.14650754379738645,-0.28336358280711405,-0.0007633719695646537,0.06948859240955862,-0.04110039375203664,0.11451500577118658,0.17219409514025644,-0.19266888174584842,-0.023018558795136132,0.2776927746438181,0.028756150163804294,0.14204875138704884,0.0545141872276249,-0.06172003265608539,0.16830830646028697,0.013034596151454119,-0.17428187424748254,0.0188808454556077,0.023557932595387288,-0.11866486938290809,-0.011806573761274312,-0.1603381144270169,0.25406150628024005,-0.05783922718581181,0.10007426703421712,0.0002925700334920614,2.9468669174314335,11.19491577739053
24,-1.79494054533283,17.7949950474041,13.1945420169879,23.6239407962825,22.9997082536838,14.5524627854672,2.36613125246627,22.1468447955902,16.9048295661763,-27.6196164981724,27.1026184161433,5.42367001938268,16.8133546457908,22.9832113704453,12.4184558611233,17.2593373982823,17.9631367200081,31.9837873100809,34.1090478975355,100.301692829883,48.5424934669452,179.882253576265,103.158547609146,128.041473323203,139.542663318011,107.712625103983,67.2429854820276,9.05428592672546,-1.01884556532733,7.06906261924581,-4.34479872109941,2.03305052375642,6.17331874013654,5.65127844259072,7.03913944790914,-5.47706122587185,18.1023822297606,6.0473432570482,-1.17348425516693,9.91290168025605,9.43453956613526,14.6456360585001,-1.79298984913294,18.24025946864,3.87890035119726,-13.9855188667967,-2.08813004442516,-16.6980101778367,12.6243832254504,16.0444143344572,11.976481542266,0.172943469299573,18.258584758359,17.8205855368946,24.9727436815702,10.9569213646059,48.1894319830311,42.7383527989043,20.3022337935723,0.01489865019438076,0.04149737519557313,0.023469982039735528,-0.24687886009648904,-0.06525348390062033,0.052962564736162045,0.15640804742968906,0.0046540450998136095,-0.06288573172355758,0.1916471910328584,0.07326365026261566,-0.19167376579654222,0.13248496693546094,0.2127178121488277,0.08055237014454297,0.03007978721926719,0.07589795156801454,-0.015332240564239008,-0.1643834363349033,-0.18346267652430537,0.41289190535085085,-0.0988560426843978,-0.21057085440372506,-1.4147622897108023,3.034675710106871,-1.3730865791823004,-0.2696877414809363,-0.10446306588169842,0.28278558134504767,-0.05509995038607928,-0.021727106376617223,-0.2836208270751391,0.07202464073927768,0.037346806977612015,-0.06364559846638573,0.05257820136280788,-0.07397933593721434,0.002040081811188818,0.31887815304415773,0.1475479342799111,-0.16957604481481758,-0.02865040716972654,-0.02134411497450011,0.1333979401852068,0.08975859710461909,-0.03263238538900662,-0.04878401710691351,0.21311848036116077,0.10203355905402617,-0.07762580045651471,0.00351413518859566,0.06867723691670603,-0.1813500847114939,0.13541959098408382,0.0891404513214268,0.11001883430005774,-0.11330906278370023,-0.3564250760539448,-0.21899231028038402,2.1935745631310133,11.812394478597934
25,-2.20175846829651,14.4299182081505,13.1256355156284,19.0056036436363,19.7094431711304,10.4359060523296,2.01923971334069,17.6172402802673,14.4163686273991,-22.7146779526927,23.1353531395735,7.70765493673132,10.2739602120157,30.5839611809091,11.712814770326,24.380451519477,19.8908127697511,27.9230609213083,26.9788645244107,67.7769226534675,32.3770684938987,109.930170813623,76.4708975480553,98.575080257792,107.712625103983,88.988222354412,60.9371110173757,9.30783360194991,-0.466861665722344,3.92133459493874,-2.04336124307259,-0.26930692233023,5.66380160719639,5.92798592313205,7.62077832595693,-5.81643623340438,14.3159994624074,8.25120399294654,0.184788571706889,8.97132703985302,6.89636903624424,16.2949303769456,-1.79423862240942,14.5891063834455,1.63172641410973,-7.65086428080101,-3.36529226015822,-9.18799694255754,11.0013367116283,11.6579602504873,9.39399538306791,1.51841990425036,12.9811514449316,12.2460201034738,18.1451941921848,4.99945867119263,32.8686355868298,28.5070997991439,9.67419967999137,0.037795194394668004,0.07306183377303878,0.018203909065172105,0.02219660311781195,-0.04009033646615047,0.027559197112070437,0.1987183381168853,0.09761180704694895,0.02609558870259126,0.08400919159409977,-0.1222030265631567,-0.06338466951473967,0.11482980247879916,-0.11146717996370986,0.1500793304810338,-0.296913658402409,-0.038375811430465465,0.0017251750790553825,-0.025804349628054366,-0.0008904868361090724,0.0686405849465624,0.005498755410898761,-0.13224816067220682,-0.8764734266185921,-1.378747416210554,3.8302257139271343,-1.196127939804079,-0.05221527214925832,0.021750159826216618,0.028306133999885796,-0.04326276023773314,0.0033522585525515617,0.010424088759799966,-0.03855108806941004,-0.10069330151539403,0.24629968248567344,0.02803750819515887,-0.11291402738794629,0.05303494689468605,-0.13878344142210977,0.0024152427077963738,-0.3865936401660881,0.20824853112496955,-0.0052842065182176,0.39125464311866454,-0.13990948759853014,-0.016031434115182572,-0.29193399679086385,0.0033817595115829824,-0.004866275565864821,-0.21693874377910113,-0.001350363252542676,-0.4220351418918253,0.12520162257919382,0.038039958710180594,0.07806444519476233,0.014557677412573496,-0.004951987074785068,0.0039131541762875205,-0.4000403718145653,9.43282684853337
26,-0.511326015126584,12.7608597134521,14.0881219261957,14.4241176863946,18.6631003815812,7.96176487680799,4.48049200246885,13.9168955624188,11.018997074039,-17.7149692894683,13.9815082701103,11.9613958947814,4.66024256453297,35.961892996911,11.0760338330101,17.541135524824,17.1960991144845,18.6557371656746,16.7687880217142,33.6018608439433,12.9473077212486,35.6899805214582,45.9450920741774,60.2369752232087,67.2429854820276,60.9371110173757,51.0601195955793,11.1363021533882,-0.912597053236724,1.06888787223611,-1.77700486683131,-2.06393601100574,5.756984772064,5.29824034182341,6.99824937114555,-5.18094130948619,10.9605005230334,8.27350948608609,2.34832833342221,9.47408885645737,2.23021589639163,12.9748135116991,-0.697690483597597,8.32289585956905,-0.276023060927078,-1.30743839277454,-4.36927112041779,-1.07183120685889,5.85894457790058,6.46103160183278,5.40793578280403,3.36828306264541,4.5524219206879,8.7534440335097,8.32621931849307,-0.0738956725719772,17.016360530003,15.2093749146873,0.726247313013591,0.006286164262806598,-0.37124680064799304,-0.17787961452967377,0.3269954480913327,-0.24473431409388446,0.26076569340529065,-0.2594697081170463,0.253141378639138,0.3361013427928423,0.27878460716205533,0.0473899846426992,-0.22499849465167368,0.3937773625102488,-0.7535486456129886,0.0991436875173383,0.02530395374992517,-0.2822885719956502,0.12820222754687058,0.0003039930730611105,-0.013400822869237035,0.0813947652236785,0.006544417883631601,-0.2579083290335907,0.1200997807936671,-0.27941342794818147,-1.1994818140017822,2.881071292752244,-0.6025752046655023,0.010995259407695978,0.2637849104311143,0.09545871224928851,0.05097691427973917,-0.15777081811471574,-0.017874802435556312,0.03312656664168782,0.3244119008733998,-0.03815426799869367,0.03245569828452981,-0.060551665073546375,-0.5982085508450887,0.12233451750742688,-0.07758246759566856,-0.12950797326487826,-0.09929079023087266,-0.013589977848582775,-0.16769477946465736,0.03561321185854555,-0.2261203198753946,0.10632563839816622,0.16020802824942723,-0.17358630936366742,-0.05412155747878731,-0.03392208171949547,-0.15713832764333294,0.0875149077980711,-0.07548335863025954,-0.012947360103222401,-0.0049778542852254365,0.10499113042019309,-3.4452682099859517,7.144936640417415
40,6.8445960551288,4.81121530654601,6.23527574924942,8.6796576527272,9.85842505383964,13.3662867491153,8.01181490063186,13.870268668674,2.60770688399179,-7.61656420563145,1.57294123851967,4.43604607373617,-2.79356269538355,7.49131440772787,12.2205481702516,5.94288805882862,2.61341385201559,4.76618069538304,2.47389281870175,-4.03291149773685,-1.02514692538715,-37.5775887107374,4.52462238404622,8.04478394984464,9.05428592672546,9.30783360194991,11.1363021533882,11.3095641981468,-2.62623429061362,0.724445088069328,-2.7939215090191,-0.459713584344456,1.30531434316558,-0.250528803595269,1.90642482290683,-2.9656817058671,3.42206810501896,-0.200453377470179,2.97161915071919,4.13029412003205,-0.106074002594058,-1.0496510521682,2.90210947968677,-0.834364941358951,-2.60109130062139,-0.789133737965747,-2.71951060417947,0.60232707245461,-4.09704886252721,1.20227412058886,1.74111928734115,1.38718552246127,0.767734845378224,0.166526904411514,-3.9454312271558,-7.90867983436295,2.15507411861173,1.81878648548139,-1.36893883099893,-0.37905578720051986,-0.06764541912082792,-0.04883264042006981,-0.07404217672009951,0.32770553550842046,-0.2665223054147431,-0.11366219674248165,-0.19375329387704887,0.3611107791928621,0.2981152319395217,0.0012697683816216738,0.005370615391522196,0.43768752785086157,0.01067971345431714,-0.4074003597408417,0.22306384132603083,-0.23582111149582988,0.0006493904480818308,-0.06780663876342438,0.11657153540998082,-0.00011662862270174188,0.036932685883742274,0.11255882266877944,0.22723834304827362,-0.10564583646071721,-0.052709771428070935,-0.6112275679219996,3.2737940234489,0.2777788785936315,-0.04344211405794699,0.3314202766417129,0.021718977057825148,-0.5509046127655919,-0.027548074962501636,0.17464620994938163,0.2567595420374984,-0.20700565210267116,0.14980403306619525,-0.5892976653609426,-0.10287668724271293,-0.024688028164585284,0.11260798505926933,-0.43534842373346855,-0.0208261908435754,-0.3541965123164692,-0.028682800662595185,-0.04459265028451031,0.16261534789567567,0.039081019710759966,-0.0894089305597455,-0.216485349994984,-0.013203325462029441,-0.15772994109464028,0.06241016069163496,0.17389381431804285,0.622688923906169,-0.16359996069819024,-0.2882422984647113,0.06345759898361139,-7.54856056428637,3.361482440553097
41,-1.47545988738299,-3.69262147863554,-4.20548039116859,-3.74845484085996,-2.30728628515924,2.01149271437,-1.31890066595421,1.17615126131944,2.310131228271,2.16958234842045,-2.13767535119561,7.17466758623411,7.36478582685911,3.91029043800337,2.05331918973627,-0.33714439450924,0.969917806448003,-4.45810172709615,5.879248820906,12.4115107957524,4.0280872726617,43.3791124208591,1.89087455872972,0.349341061204935,-1.01884556532733,-0.466861665722344,-0.912597053236724,-2.62623429061362,10.4516367980884,-1.65697342753881,3.69558832291938,-0.128082501530817,3.95885738657754,2.43253648469156,-1.44648216689244,2.77157299263648,2.96023847295569,2.31840873167713,-0.204329511326456,3.46416949252709,4.28911202804385,3.9203195411317,-2.82240943057998,6.30871855486304,5.91097942119956,1.56601946117178,1.57672979171514,0.511850038514458,6.28338740766244,5.01933486399097,0.764077196098958,4.60465998309899,2.14486572967864,4.22696929358374,0.674214698305312,-1.176765841421,-4.014879781042,-1.90666437310557,-1.50057850470356,0.2408941948184956,0.02314401317343092,0.48906665834677,0.06687982101219374,-0.28610761736135465,0.000897508511409954,0.025147208001654167,-0.0945376428156525,0.06837771844790241,-0.10687267195529446,0.1285589483085003,-0.03755207882769201,-0.3091036375995559,-0.17259021450528936,-0.3668747086572766,-0.01496260349348174,-0.011444675905454648,0.22726057197817418,0.18840739230208267,-0.04945237032928078,-0.06370128877451421,-0.02364185825155778,-0.041872393554118884,-0.10647373774226151,0.2942072680318023,0.021025173563152547,0.014151352496893824,0.28249708903580184,2.6256218531972104,0.5488505569076151,-0.1753704588495884,0.02332905154770462,-0.38526104004472156,0.6246140065712635,-0.3378836455632864,-0.3193960694692448,0.03095080367045182,0.3872906146125249,0.049887174280514354,-0.28629994257674435,-0.2543474512783755,-0.22288659981621747,0.22842281913269571,-0.6377368460583038,0.08780956332579574,-0.028048477812212088,-0.018286588747586267,0.20775497938418355,-0.2912805618123838,-0.3216831588417648,-0.03249172361006121,-0.21900221841047293,-0.4821162199742269,-0.3036721857283852,-0.0032268550662419887,-0.020791347307796606,0.18761043449501666,0.12874905413766027,0.26103945131063067,-6.172043010752689,3.2313521624992236
42,1.19735906104864,2.59071878167913,4.91402160969999,1.1249068349889,0.231356743878915,0.121351749968314,1.20551136986286,-1.89823915527107,3.9354765233604,-4.41040591804275,0.731058423867045,-1.4899763265744,1.18646751202267,-2.62285679748261,-0.298985900808788,-2.79947848321651,-6.32906135748958,-6.90041030729405,-0.574588547456236,19.2991551385896,8.8161522863836,3.31592194395188,8.1597968093998,8.28957614053632,7.06906261924581,3.92133459493874,1.06888787223611,0.724445088069328,-1.65697342753881,7.5622483358935,-2.72700674419781,-0.088239578910898,-0.985713439854729,2.01581813888444,2.30283725231217,0.916600175451783,4.55709475123611,-0.496418175508041,0.661508575493303,-0.18771491798478,2.35658587668372,-0.203685539769376,6.11644492582586,0.724304188124954,-0.201404176686588,-1.14780655200728,2.48259024160121,0.896918656540354,9.0286025213274,2.34224160725108,-0.285223590013064,4.84803373057204,-2.99131831443262,-0.783992782376319,-4.1854345718494,-4.14056249941293,-5.62798002310367,1.58677695723216,-1.30286200095225,-0.3682341348383803,0.01395026228692806,-0.27409186720513745,-0.04214806293057775,0.3988743496532138,0.17444996025494922,0.13021229629304176,0.03377560602671261,-0.39928646315664285,0.1510877652478179,0.10095739979577627,-0.00566900485325887,-0.13464153792267933,0.13200475456157193,-0.127834816663949,0.1784023787555633,0.06021098725589874,-0.12802975421848195,0.25216907977362635,-0.03753166293147261,-0.13906121336300736,-0.002025327860707902,-0.19693393004842555,-0.2539750293561999,-0.06451653984586739,0.027415120728761212,0.259709521341749,-0.04155297030530343,0.5510408681539045,3.232969758821283,0.25800763199136295,0.16347965045784213,0.28928385222573677,-0.0658237440614712,-0.32051290409720284,0.16467804577221587,-0.3410725226403922,0.004106705107407622,-0.1516019764629414,0.4578145164367941,-0.1780832012135242,0.39214207432266984,0.025769387334924575,0.057320450551622854,-0.16589954116728667,0.1822107269195866,-0.24722696303956448,-0.46259078381221136,-0.37880194763342073,0.20762319476993019,-0.048513324967733855,-0.3697940531448884,0.025548703608371404,-0.007174162304522793,0.1195488505936644,0.25863428621206636,0.09828416976512896,-0.05035570203400353,0.2990501367629268,-6.682949308755761,2.7481354289578777
43,-3.39736644257969,-8.46848081652217,-2.4351565907421,-5.19604966818317,-6.85923373641727,-3.2717970916994,-5.25771627762169,-3.80140907213688,2.63868877720284,-0.780049113541494,-3.50089408168012,3.00540066104271,-4.14740912105187,2.45095866070258,-5.07165135230465,6.0297677690524,2.65247552747041,-0.247633074918283,1.58391873232514,-0.403622127766744,-9.21639832473312,2.39595209846934,-9.63663048692086,-6.91918508549363,-4.34479872109941,-2.04336124307259,-1.77700486683131,-2.7939215090191,3.69558832291938,-2.72700674419781,10.4156006466107,1.99309722473497,3.31535169151624,4.31214914914827,-0.591293542727196,2.91286480204544,0.100572859445848,2.12600630557955,0.360848687126512,1.00020452803611,3.51834267789904,3.57991603528082,-2.26163368123019,5.37726993747937,2.94415249030118,1.5169560311162,3.32666029291524,0.158044982579801,7.05624207880106,0.970709339659012,-0.54010276240994,2.61198222189504,1.65099209769085,-1.32337963461058,-1.61905410712302,4.34643530880398,1.84823777333701,-2.60764635306305,-0.954510652725892,0.02851485369973909,0.5913336806094305,-0.14202556331960997,0.22596688555082955,0.3281834724039572,-0.2485309824774945,0.24182556522666382,-0.11249267244863599,-0.5371726145223634,0.17969753757460452,0.12222434587608962,-0.19541081368172822,0.4498556393720843,-0.3023993558217655,0.17742454598798577,-0.2629915110700785,0.16707613389786588,-0.006977194194935577,-0.11545531103420204,0.122413121298235,0.030840777556045203,-0.033016304887399144,0.051390757526470196,-0.06984227935851799,-0.022020568290469153,-0.053594460727938595,0.09615377969470683,0.3307706322482035,-0.1692450970944292,0.25787715923508364,2.7143081608800235,-0.34940076428094885,-0.41355215932790407,-0.25499440876245244,-0.22952945938539093,-0.32343420203069967,0.2650239878046595,0.00819278307199467,0.008122794838261196,0.05059659276443333,0.16005633450085657,-0.030442769938785925,0.22080390882054168,-0.2687757637814988,0.013373402399838585,0.3971373459144863,-0.42124797572562517,0.31678816248367836,0.2074317109166845,-0.049038812697101794,0.15064533474141417,-0.17967978711086513,0.012864061402531171,0.005062554847345733,0.3877538485269243,-0.3506635473242124,-0.11443316930848121,0.26654896783586024,-0.040713628356017606,-4.710995903737838,3.2257713258398666
44,0.752682149890579,1.72147676566646,4.24121247317415,6.26228629621348,4.20513587990441,5.55516764017343,1.77610033760352,3.83569963160851,4.89786678192042,6.07250909953167,-1.27040890585744,8.96096822986444,2.26189533113568,-3.56848199074504,0.354059759110313,3.33327187927011,7.21306695384525,8.5133850542644,5.09041888871011,3.90336066033617,-3.66620881700499,-31.4731304791433,0.138111702586664,1.24900264001993,2.03305052375642,-0.26930692233023,-2.06393601100574,-0.459713584344456,-0.128082501530817,-0.088239578910898,1.99309722473497,4.56161657888962,-0.408629779888348,0.953791322251965,0.637281593615574,2.30902216986833,0.663738759576442,-0.378886895024733,1.2414455131172,0.715914604022206,3.6468695935672,-1.5865677362393,1.87614128641748,1.75458693978675,1.69180716162872,-0.641860533599707,3.9504084136749,0.487980126021107,3.2792789863242,2.04388230831393,-0.112531994607697,3.99304208071128,2.94841845330051,5.64088439554563,-0.440935079892015,5.84301670319139,10.0429184929018,3.34450156152383,5.94011829229475,-0.05946999594021251,0.046607852524402776,-0.05622043086266335,-0.4349615097771975,0.0029676702339223116,-0.06571204297080088,-0.008442563129681151,0.21748056895763546,-0.12639298920076567,-0.00022020555651453507,0.0637764189449101,-0.27227152482220934,-0.019400187758510035,0.2764371749252116,0.25087687613866116,-0.03208277254169351,-0.31517776967060485,0.1124372544903956,0.009148730345664751,-0.0925923911224791,0.07580044881871162,0.029135923123047754,0.22026662474591413,-0.04296744352213574,-0.28766917808338455,0.003941457196624681,0.050138101863012714,0.02136591962270756,0.02226260439670833,0.16883582008561177,-0.3614324920673853,4.404527910320722,-0.04745397964432412,-0.012124762405075921,0.16169589298667134,-0.020060222301046905,0.08882015283945392,0.15005233050575442,0.17695614960614517,-0.09151030439900067,-0.6334406146430493,0.5852140783085835,-0.05971938252892814,-0.007898303667402223,0.02526663643739758,-0.009422290418576703,-0.6792450809955216,0.23472014564278373,0.19916227755151653,-0.0930189474001122,0.23913153360040676,0.012264643234155133,0.15985497784541308,-0.06450505644023753,0.10575649935559754,0.014660364295317441,-0.22179958170999953,0.35933340724344764,-0.39585445748446413,-6.550614439324115,2.133451799054673
45,3.04460790491305,-1.4038820717979,0.972512890545548,-0.177772394878577,3.90056061995989,0.119431906171725,-3.32714359701645,0.827757324182781,3.11520827583358,-5.07465622810836,2.15005668004535,-2.59848800050756,0.2409776404701,5.90594960142411,-4.56350827225241,-10.6827648458255,-0.567925894839838,-3.41520791469383,-2.389565080159,8.02494038361298,3.08792342091728,50.6893177687148,4.60227485479251,5.97718797771681,6.17331874013654,5.66380160719639,5.756984772064,1.30531434316558,3.95885738657754,-0.985713439854729,3.31535169151624,-0.408629779888348,13.0786702508961,0.941576779371207,0.717071099529259,3.02846736376682,0.0400084639661285,3.93058858350921,3.07542340023911,3.591915030048,-2.4503385333426,0.141980034065914,-1.37191854589847,-0.320523828007209,1.20535215564082,-1.72033792781402,3.05936541688194,0.406349382827279,6.74661490189691,2.88115806333705,2.85190051708522,-1.4246314554656,3.62175105713648,3.05186094178012,8.1798927924087,2.50376023956554,5.50764030807814,-0.949836723981452,-0.294859476704485,-0.1645515643240227,0.015466349700781293,-0.05612812037725284,-0.10305645886893053,-0.15266512510097358,-0.07916655235955354,0.35717036548190545,0.008849019894744133,0.015922474462090264,0.20140225472444737,-0.2802684506861365,-0.027734068371767086,0.4553043496322497,-0.09824788315725783,0.12198278812168539,0.35555895179729635,-0.14009831340356144,0.08368487576707404,0.05468678829740907,-0.10255688021378928,-0.02348068684402638,-0.07194532185724553,0.1046337498494307,0.016267882814309884,0.07307681062171512,0.008603293668727119,-0.15175424192430187,-0.5474735378534947,-0.3849507016096108,0.28480520749005556,-0.4220361577306917,-0.04818954047140019,2.5438766267742285,0.12144137226886766,-0.2654981629167064,-0.31777783702364054,-0.0326546661204236,-0.09581741227553127,-0.8035141782699655,0.040522146936819846,0.22423334658682828,-0.011682970849927072,-0.12140982019700046,0.22793675396457763,-0.3147884586042515,0.12502628305272914,-0.27599493668632186,0.18127433901645476,-0.04990198654479308,-0.5639060333875997,-0.06726962747940032,0.1400258304361827,-0.14901942205002355,-0.3432201440639601,-0.3320712946603656,0.010088286606295382,-0.15029523321484228,0.7026411001825857,0.1869928523001928,-5.6715053763440855,3.6150615832785
46,-8.75130231821149,1.85829297045007,6.03582940092148,7.1985276206007,-2.44678303020033,1.45611651103967,-1.13546223139685,-0.709248314686885,12.4014789362816,3.14124115045871,2.2770789277933,17.8674742311918,6.30037837726425,8.89507580052067,3.01433209139576,2.00424327471664,5.13681416439511,5.95765144907416,7.79270959719677,11.3589012848802,0.867894003928579,22.8493155999068,0.734714621517927,2.67166604302562,5.65127844259072,5.92798592313205,5.29824034182341,-0.250528803595269,2.43253648469156,2.01581813888444,4.31214914914827,0.953791322251965,0.941576779371207,17.4909506741765,2.23960703170332,6.12211885967215,7.11822811840236,3.80179806889293,5.54582835768173,3.9361102018409,5.13432418019384,8.23397870912467,7.9742675633522,11.8360393116586,2.77535447837184,9.2469865842174,3.72380910255421,3.7262351714103,13.6642244969884,4.30759337572453,6.59662276802598,10.9597476770756,1.89639904806715,3.76474557756883,-2.30965948924906,6.19453384064277,1.30814214450352,6.1184715441784,2.94821684377897,0.3236651935253223,0.12963003531855286,-0.05355503953525954,-0.13540486313886155,0.45801658682777385,-0.1470676447257657,-0.01699977080440988,0.08639688900735468,-0.5820734698818023,0.26302154494500696,-0.15882945796018813,-0.17458768977949551,0.03714690047982741,-0.1536844015191618,-0.02044092080367707,-0.0425237728423715,0.20108167535014787,-0.3244087494867242,0.2588251841724488,-0.14796552938671417,-0.2521682250816258,-0.05808675807333862,0.278899893030039,0.15001929586993135,0.0360960577299722,-0.043535949613119296,-0.02067761398937157,-0.029814839282857386,0.6317190764296808,-0.06632571249078663,-0.2457195850863721,-0.012040381207670122,0.12894990116819827,2.561427103393949,0.23545711427900917,-0.26683079224059775,-0.3950806131751607,-0.27273566410372757,-0.3443981197519461,-0.36558105189232853,0.01846097322542327,-0.16432987870074797,-0.07298661043870495,-0.3481055161951029,0.04835087067517868,-0.6846540284752434,-0.110509701250801,-0.2921872474625626,0.23247081306408957,-0.04888468243586501,-0.40455085951540337,-0.2313891602258359,0.098852649729077,0.0007944486280324799,-0.13004545264082695,-0.06325831991489447,0.12190280146927193,-0.01977947068259414,-0.3593729907764405,-8.334447004608297,4.1810226828105685
