,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,131.391878136201,125.975655800277,108.972844161631,87.5737146437919,81.0142299122643,57.2529179140662,56.2133440009149,47.1543498281183,65.2509037346849,64.9687920965298,62.3044458816499,63.5445044833844,51.9962687262172,45.329134589498,46.0665764332102,60.7401310811612,75.7930717322665,35.3721940016838,22.3878266266647,6.43376538308887,7.05375798777211,10.42967451974,10.559348905817,14.1066412130043,25.5105308829116,37.9161546400747,32.5610983872369,5.85947301242402,32.3846305978217,39.0670619755886,28.1251700239289,16.2815418406994,11.597342081588,12.6321362507726,16.3415711367114,8.15803244432383,-0.935952926871793,-16.1996732662038,-20.5977958115082,-20.3617486273575,-6.91736686453615,7.39164769379051,48.8642045210347,23.6446295469564,-18.6943021105198,-21.1402094806489,4.90839439494837,-1.55625054467218,-4.29883132378576,-3.23853318370188,9.49955780992867,18.4219779074528,5.54987882445217,-10.1593076403736,-31.8592804772163,-18.9542460145514,-6.41841196504393,1.3481110576836457,-0.9788293023822578,-0.1477855843522365,-0.122520337488116,-0.12454168975736776,-0.011658562936713959,0.09475567988528369,0.4060529419018798,0.0071487520716011915,-0.012550307062106261,0.1485590685937634,0.44050012915296455,0.017422876055395085,-0.32846699137501706,-0.2244146798261106,-0.015686549520865706,0.11382462498833948,0.004522586198923442,0.0182603018352311,-0.02572011166223296,-0.004093183298380789,0.004707887641145941,0.11276293998536499,0.15033523993682493,-0.21499673215011553,-0.4314887070897641,-0.08506370798735394,0.1188339655001703,-0.23718687828316337,-0.08618042369060608,-0.1658320604296582,0.0010207101114442895,0.05663745783973502,-0.1275730760558123,0.3447558362701917,0.06269416845255553,0.053496445820273325,0.18528905773181636,-0.04150301737264354,-0.14202458994390663,0.07576624149526716,-0.1680115812105833,-0.3695016064467792,-0.20864590853962553,0.09540644660128104,-0.12899798531935855,0.006050798926344567,-0.000779767007802587,-0.05478226083050747,0.09721671220520876,-0.3719165339288925,0.2275447516176825,0.06775756087003938,0.06459641662257538,0.1332539182692993,-0.24565581185267063,0.15680691988558215,2.2698924731182792,11.462193426050733
1,125.975655800277,147.312999253286,130.800290733787,103.524936825267,93.8910234300767,74.0238384331507,65.0641052629505,64.3944916655481,67.2470232583116,72.8199377257664,80.1596202678908,90.1892899482532,74.8163725087592,65.0870939147552,64.2110344886619,79.1680229483014,94.191323229502,46.1919602298968,29.384187300633,9.20656299880246,10.2608113453675,14.535082095852,15.1877303717528,13.418197816244,25.5699859517066,33.3898791933993,24.9136589263305,6.49086205404529,44.2026730302823,48.5923973642797,31.6633199105641,22.9300567704048,16.7248681280408,14.5948524578878,28.8060089521476,5.17507360124897,1.13062636025721,-17.3292378188525,-28.4587938546164,-29.1382523145104,-14.6824513760136,-4.66643558226088,39.9279006899315,23.8564282106697,-11.029696712603,-20.5218004243301,1.17959205108745,-9.37645105310649,-8.94344084608174,0.982173284346725,8.00003880977193,29.3527559838509,23.4905472200845,11.8121950550689,-13.3413714279296,-23.0195148579052,-6.02061924394987,-0.9759770399891122,1.9494986650588784,-0.7777896891570734,-0.0533376649800693,0.09977181070129368,-0.12877881863610574,-0.009083266178196457,-0.28934550824222444,-0.019756357377805678,-0.08903825445575587,-0.15321669256509013,-0.2364690745067553,0.010308350225519068,0.2579256457926481,0.2293187780502725,0.12239189773031432,-0.003951508971098105,-0.11048486329504233,-0.3151969770678153,-0.12753852401410698,-0.025149173282829472,0.05802619742993245,0.0011087981765322051,0.07151717162107159,0.02732315306530676,0.02268348714204762,0.14913452096425553,0.09084907998158659,-0.17933660842905977,-0.05039757582422969,0.19095535218447018,-0.020768750108223807,0.07065885743300397,0.5162643855216608,-0.2464877015588909,-0.007776941613049764,-0.37066720520368723,-0.1939412268172807,0.27452714356326524,-0.13150530001844962,0.33459199081102725,0.32807894520254394,0.02351993852395566,0.2410273651767005,0.03817033943982016,0.08624801921578633,-0.07887782061257587,-0.047954115066485795,0.02952947790933301,0.171788742196319,-0.052091707814576796,-0.0578724238180982,-0.04118412658147018,-0.48008515697170984,0.21997968069227306,0.025597722493829977,0.26026696021886503,1.5129032258064516,12.136844699232398
2,108.972844161631,130.800290733787,139.414910842294,118.560281536205,107.744864691344,79.9517505333653,85.4358588571278,76.837341823678,71.9649221874987,87.0042189229585,90.3445203546614,114.58146089784,92.5266584647118,76.8978999892164,76.1095039173494,93.0500351173504,106.631360187706,49.6155913071591,27.5477448686109,5.26942226175748,8.26844905220516,14.9414954475945,17.6609762010679,18.1084212158255,24.7642925484603,33.3584768235642,28.6911420128333,7.60546855691219,40.096541148248,52.3394750762459,37.8652571888341,30.5346386186144,23.5515579353951,19.7888528190955,32.9624186059838,13.0647873017203,6.53891174451415,-11.5474958304796,-10.7179784476118,-27.3881733355767,-8.07039155283607,3.72490106835794,48.2222427545083,39.946000331266,12.400714463987,-12.4789740936978,2.21419933700018,-9.00973143395094,-6.97649805200754,6.62649188329616,13.3238973784668,29.4543246847989,26.5031857240899,4.94725623290542,-17.5123646466583,-17.8981971808019,11.0475833397088,-0.1518077381409025,-0.7804834328102971,2.233794549149746,-1.106515335931493,-0.10656927327865205,0.24838561566684852,-0.17776505791460823,-0.2355159409979755,0.14371023409179837,0.10319688640632245,-0.04766774197517168,-0.2737684446365606,-0.005239951505109204,0.29836951027036657,0.060565298922495694,-0.20948335377854602,-0.21549012035696835,-0.0305965804029946,0.02226142156371925,0.13128864296732504,0.06127802631321864,0.0008880164718932259,0.002408912421310694,-0.0021059914947265355,0.44110269661302154,-0.2313399993806418,0.14642664852013362,0.24434406890100285,-0.03744052707408307,-0.11267496404004838,-0.13685447889849597,0.00744335224890483,0.10759401838987433,-0.01587407391543475,0.13910456563944162,-0.07875416750332472,-0.27267343145748807,0.2832177999780869,-0.1664473114247408,0.3219475452432793,-0.3590120487642985,0.003948602399679725,0.4020421081055772,-0.026289089867805343,0.058486691325874175,0.17978252971117034,-0.25538763391161107,0.19027370165178475,0.03855435018139316,-0.26711876628201736,0.10117342553519787,-0.15253587627661905,-0.17688999610534534,0.22513956605743607,-0.0013706652243064903,0.117354680962798,-0.14312170734899943,0.7344086021505374,11.806985679770001
3,87.5737146437919,103.524936825267,118.560281536205,114.264038978495,106.335903693547,74.8390770262707,76.8462760486882,75.0657031330682,71.4952796948771,85.2728234665328,79.5710738740219,110.255802872296,94.4466246780981,82.8932564714161,78.3091132774502,85.4643879131787,90.3120158235391,48.376177057723,29.5859077364623,10.3219079143954,14.1083294238494,21.6881515562293,24.5820741487547,21.0171200783743,24.497931315175,34.6548662647947,34.1368108822848,10.3843825894497,30.9685022760941,39.8814824814005,30.7674994461387,26.7353168997609,23.7561384907936,22.5765545477347,32.9217377803357,11.5131693530643,3.94247038590704,-6.8095502016655,-1.30811581390461,-22.3007201973048,-6.87242554828454,3.87202020396487,42.086266532233,39.2311815168603,20.113614299322,-12.5634672906758,0.408262956094055,-11.7635899676207,-9.00849541856588,5.34946810658183,10.2273005008921,24.2807228987273,23.3805745934283,6.67815458376997,-9.56598633108769,-7.02928296042439,17.395077897759,-0.10958624732180772,-0.04299808817861834,-1.1196322487514998,3.0480598198329565,-0.8000621976832691,0.17038970509003382,-0.27290011863432495,-0.33391430890126933,-0.024534214131960608,-0.05168430706636545,0.3336928277922814,-0.2591038285151794,-0.10572997581658343,-0.14642144436910737,-0.03003069061385177,0.00880241619033649,0.06661831112374196,0.12352676648261192,0.258669674392247,0.05654338347488016,0.01473550622827662,-0.21287422151347998,-0.27339880393852617,-0.18799824387083058,-0.04543324820040515,-0.33946315557070667,-0.35400054600616504,0.21772780750476828,0.051757869212253706,0.10757300570716877,-0.055238979367431856,0.10166158782968636,-0.023893281884042425,-0.37809017176402754,-0.12174901347540447,0.08563165090139901,0.18194077811677736,0.015526997052322739,-0.16375969188926456,0.08464062968624464,0.07711935783189655,0.3826126164599401,-0.12123138151013443,-0.40967428708875847,-0.1553592365250876,-0.006650560786690596,-0.2842791996958091,0.2850318802153609,0.1823405211514463,-0.10051520390857684,0.2534091011142388,-0.03390617060952189,0.18148409661394982,0.12224432349185714,-0.27279747349162875,0.028381620224306087,0.05012564695423501,-1.043279569892473,10.688968096991152
4,81.0142299122643,93.8910234300767,107.744864691344,106.335903693547,118.708980734767,90.3510407040673,73.3578427574534,72.277307904015,62.0992353496811,70.352980058529,70.3348961092652,94.8456695117523,87.0527991678239,83.7788866487466,79.4351447381657,87.3259064562716,94.3460212507854,52.6356722161045,35.0312736306676,16.0302338589371,22.0057461442962,26.7534004347567,28.1644162699096,25.325466223441,27.4923135017653,37.7237336400156,38.7639680349915,10.0935491288946,32.2456177816545,40.7647031611361,34.3089309465982,30.4521615390796,29.0595899244849,28.7096593911048,40.8768292083834,21.4905526176069,12.922526889497,2.83700011990503,9.16132192378356,-11.847814692336,1.87475260638331,6.03826424638576,36.183668467578,18.2277775819018,-13.339488911903,-20.9552520407853,1.20402794422212,7.38832197844366,1.82932940750779,0.536103175799584,11.4052511662287,27.6905872576398,19.7158637827498,6.00201912870086,12.5957246691586,-10.0542788084347,15.0536670325369,-0.12668681139786211,0.08927185563761311,-0.11115209176176791,-0.8055567699050132,1.9763189305576456,-0.8623421187619988,0.41409052390325457,-0.05233635343577585,-0.13065512980536048,-0.18447362867288894,0.04599745265260471,-0.019882320021176323,0.007217069957761114,0.028927025823750126,0.002339974075672692,-0.03684863983011406,-0.12181842745015886,0.015656049673933085,0.05137364576765064,0.05301835106248554,-0.060341121574177155,0.014281100633767039,0.1525702263719596,0.2106267773137827,0.05967448180468686,0.1669357681160344,-0.7862529738237635,0.006491916049840153,-0.3152513852166246,-0.01385333821539202,0.006338187380140839,0.04128232008097053,-0.07456863601730074,-0.23835522086156155,-0.2155636629491348,-0.22690038949305358,-0.006846174955260176,0.0336527137125752,-0.24986589826606093,-0.009356883210598351,-0.136988200417522,0.31810825020776734,-0.024149615948466395,-0.00701467985764411,-0.16401760970226112,0.07356383033355188,0.3584796291933956,-0.13937561920360447,-0.11903365231932696,0.30127235490751364,-0.0016060699194012525,-0.02958882276224488,0.022145837740920132,0.4017776997030038,-0.340637465692276,0.10664677210776807,-0.12544669628937688,-1.9704301075268815,10.89490618292636
5,57.2529179140662,74.0238384331507,79.9517505333653,74.8390770262707,90.3510407040673,101.612763590203,70.6421859048223,67.6078217468107,44.8687126601227,58.3718211054592,60.568737870969,79.3117997344033,79.6296291302178,84.8925392336659,79.9192737435258,88.1106172676117,96.5134953098593,52.5034211026248,34.4255169666039,14.4798005610959,17.8675549420769,19.1441013732982,18.2525780608527,14.4641633002783,15.0679336490153,14.5282822996324,7.40030808174058,5.82698273052107,26.2790501050679,28.203973337393,21.2482491251953,18.0369578969611,16.659941437151,13.7113228875665,23.1214646474596,-2.27547705093246,-5.33399824002163,-8.79379789273726,-5.2164925896391,-8.08245938438164,2.3674676441768,0.373230113630158,22.9543510658759,6.06657800585273,-19.9988760584777,-18.8179422948218,-9.70434402419882,-3.60370307384932,-3.46605291682567,-5.16754217641315,2.52498472585719,14.0776383383101,3.99759746394248,-12.4588796819155,-7.07299039288782,-35.7978208599814,-10.9226482136843,-0.010787303019783166,-0.13003078947464067,0.25252406947549183,0.17327415919748518,-0.8645674880884786,1.0032032278540748,-0.07825042473557046,-0.21054613751725623,-0.031524241716962685,0.0943622348679208,-0.2634333263263652,0.091570771974813,0.0032834416478715375,-0.08883590919738739,-0.042429792817230236,-0.055950722429188963,-0.019732983888714185,-0.02338548017305456,-0.027455731691109816,0.1534018609225026,-0.05148394712642386,-0.1478017216140535,-0.2726148834611693,-0.19479243110081745,0.18015967681328285,0.06643555052565732,0.3440891753471556,0.30466462861113897,0.3200252910183731,0.15626799639647299,-0.3154290771180924,0.06217252824860062,0.32746900412366114,0.1467171287425407,-0.09349358095328851,0.031011355556962023,0.0672902177897267,0.09634703470338594,0.0010649276750479845,0.10657955807602255,0.07626202831770022,-0.19751746278971713,-0.0074464829666576,0.21310657821644582,0.09366021654274165,-0.20981989312565488,0.13832279576935338,0.05317158659757408,-0.08078849049589855,0.09008060050032064,-0.2734416090917948,0.0749180773472869,-0.14387031253976174,-0.08935398819820682,0.04760588893576316,0.254395703943189,0.00219844056792086,-3.6911290322580643,10.079819620915996
6,56.2133440009149,65.0641052629505,85.4358588571278,76.8462760486882,73.3578427574534,70.6421859048223,145.730235961768,62.9969021008702,50.0124093054486,75.9219517097986,41.8120394237671,62.8610656988688,67.5881038861202,77.0273068558654,75.1789846001256,86.2628593523935,92.8146918524993,47.8799253941916,28.4198729124605,13.3174343035436,14.9792770296849,14.3446628271111,13.9105387031867,12.0335632414902,21.6892444624629,25.3896237351496,16.2942283269359,13.8416796273811,15.13779439196,9.74875176505344,4.31296103280603,2.74207651029056,8.14669310127728,16.244876092754,39.5872973624164,31.4305651102641,16.7658378582698,5.99117165337958,23.2674187519825,0.113353941616287,7.87007637425761,13.5251397096587,29.1395505846297,7.48429923946791,-32.1045542029182,-46.2894596897766,-25.9819358552109,1.60278012403532,21.4762101665082,29.1554885583843,20.5950016925173,-0.688374460488664,-11.7896840827615,-37.2400487621718,-30.8341860721507,-35.7032468062099,-10.4365294344183,0.08651911422729372,-0.012386303611544497,-0.17923072738524293,-0.2705181265529628,0.4206875279245733,-0.07657082981452594,0.8846976143192091,-0.34755863748211213,-0.004831663555981557,-0.04087276100482971,0.11997247558383482,0.1007697386805716,-0.0023726198649346745,-0.11580063130069528,-0.1277883403070508,-0.08415622219852073,0.02248600499712359,0.02123283634003931,0.09037051462108919,-0.009567789183526985,0.006019034284676073,0.09279205771923395,-0.13118718985143554,0.1367115693298018,-0.31465770988857134,-0.08941800812642256,0.2654206217523793,-0.05325240852170085,-0.07952938978065527,-0.0850406069542613,-0.16905019280396816,-0.03187601737763196,0.15105152088777557,0.26291282712723735,-0.4373338383008165,-0.3121161926059954,0.008951539899180723,0.14830538900398518,-0.2206614052039384,0.1715778314782458,0.08514419732431502,-0.17011214153225152,-0.3363432857770308,0.2315857057141991,-0.2068695239687408,0.17125424635413788,0.48449978774301583,-0.13317977061795266,0.01935377189660318,-0.19975875439557103,-0.1950736693282703,0.09112627767071838,0.1555733486435138,0.333001919915333,-0.08340446201384888,0.09107505614635068,0.004850531410584216,-3.2478494623655916,12.071463704197937
7,47.1543498281183,64.3944916655481,76.837341823678,75.0657031330682,72.277307904015,67.6078217468107,62.9969021008702,86.0919802867384,42.1366473711838,69.5180485979757,42.9335253444376,64.7114356578294,69.753285051976,79.7317960426415,69.8541188099748,73.3036814246646,78.308246945272,30.3410515543451,8.59251351552264,-14.4809497313349,-15.1273754885743,-11.6174985403999,-4.96653157849716,1.77071423797369,4.75145368882715,2.34653473038299,1.99177420971186,0.015250690139776,16.7695481793209,20.9510986131276,16.5598512576979,18.3101009501075,13.7496555732889,5.60293824026434,11.8485893305321,-2.72877956300445,-8.44728637616751,-9.7832070997616,-9.76777696886274,-20.3169426782886,-10.4687063039565,-7.75905476201079,20.4144691775147,13.2174791733336,7.1459459526559,2.53953659936886,3.58540225731296,-19.7690964850171,-17.1842929576299,-23.3068476158925,-12.9948238413472,-0.831995247239349,-3.95895317594649,-7.9125353237274,-16.9480423671739,-9.46602205990255,8.71379203462667,0.40162279906233445,-0.29365945291523066,-0.23295955615722622,-0.3348607912463964,-0.05409553100580839,-0.21182748028005874,-0.3496312121743319,1.3874283952722315,-0.1449062695126361,-0.15802976866646337,0.05589666135295545,0.4188379082995125,0.03405607143675787,-0.2601756859886191,-0.1489151936022839,0.027190727794883452,0.05769141369714628,-0.08845685208496579,-0.21066586102180793,0.15288652331431016,0.2021579228966633,0.40773367592197335,-0.24427867315388282,-0.03569735063228344,0.2439663135557187,0.11405264361228953,-0.19148265564045464,-0.1709058714159979,-0.049334887184591045,0.0736845704175759,0.22807639806031757,-0.03244050587186241,-0.49585211000667284,0.07439393475093499,0.23057009572177523,0.369429323778558,0.11967732621403761,-0.4452311363546213,0.1810575209468852,0.13524997116536447,-0.3340951265479132,-0.012932538691522368,-0.03232739572290365,-0.04212224308649779,-0.005574800168311802,-0.09999215137280107,-0.20134719711097124,0.0168003836693914,-0.046995515112771565,0.21647695717324197,-0.001877537121297267,-0.06259163468813589,0.19925079453843683,-0.322767807517903,0.04066620060202146,0.17762478427449155,-0.2821843029527325,-3.9510752688172044,9.278037523460355
8,65.2509037346849,67.2470232583116,71.9649221874987,71.4952796948771,62.0992353496811,44.8687126601227,50.0124093054486,42.1366473711838,96.6663373655914,65.335790949622,59.4595478146129,69.7320829441492,62.9552362465824,58.7011987127892,55.5491270265389,59.2614410108895,61.1931022620872,35.8301827510547,23.9816128915653,10.4459317497956,14.9264994111075,24.0867781308689,23.6119954853002,22.2418180577311,23.8426107581685,29.8078129532931,26.7073121089134,15.2318473765585,27.4978298475384,29.1821230357196,22.7870874417602,16.8244321507757,19.2338572294532,26.696524493206,28.4142266978085,-2.12262313872877,-17.3426413818971,-24.9849371961091,-10.8985389041829,-15.295999041232,-3.82565980310226,10.517136832629,36.8933023998519,20.9950144269167,-31.4772204144418,-50.9866115722385,-11.6599232910957,-29.7058037067771,-23.9266613616137,-1.91448506650417,-12.3743778788725,8.4118911378541,18.4673458910602,0.202970697800447,-43.4952833031519,-16.7613701289725,0.162725870638658,0.011146235130217846,-0.01894668932152941,0.16262034985716545,-0.016692612529921966,-0.13115804822820756,-0.03414955118494389,-0.0038821694976392896,-0.1431197040820135,0.7154215290242332,0.16284344997752043,0.14674976764616476,-0.14737945827661744,-0.03531760030554281,0.04593043950223164,0.021197985510244627,0.0003824383185294754,-0.07403892404045875,-0.05340934586677893,-0.0972818497557854,0.18813891280011227,0.009369419036344712,-0.08943223701048347,0.10282378964523226,0.07303658309526899,0.08012688167007842,-0.1105390506785763,-0.12465082892882771,-0.4961978165675149,-0.2183114276093394,0.040925073599177145,-0.09421063919202302,-0.11094982072584735,0.19900913429565212,0.009293177851752708,-0.2379140964746918,0.05336351710420446,0.2196200812505111,0.10107088412678468,0.16765138233413146,-0.13306080255170477,-0.06984408501488411,-0.019140627951334553,-0.3839967868576055,0.15136545156628683,-0.07010749207912688,0.262263479672812,-0.3076405089922774,0.19040101176856455,-0.18676361070104913,-0.1986884677274072,0.15423503033248032,0.15290996661367923,-0.13180530467606325,-0.07919283343762651,0.24547477138439172,-0.29823114785034693,0.06125064119750353,5.629301075268817,9.831395494312666
9,64.9687920965298,72.8199377257664,87.0042189229585,85.2728234665328,70.352980058529,58.3718211054592,75.9219517097986,69.5180485979757,65.335790949622,321.667916037205,207.199706280324,279.047819442621,221.756081908043,164.29512300461,135.845844673563,107.187710653557,75.4320054119169,44.5870954530642,13.2915399358506,-18.5947836012657,-29.3703216689571,-33.891037222321,-43.6225710829999,-13.9502472390181,8.49939087939278,9.20581937839577,6.78443569294472,5.57357833957939,10.3175647632258,24.3176219810777,24.4815391400429,18.7890156722968,-4.06708771336084,-26.6168676030022,-35.8650872054303,-46.4193748119602,-53.5842718259751,-43.8405069424828,-30.6088909819343,-6.8819108741096,30.1788466025912,64.220031441489,84.0363117439038,65.7900176010395,1.0223326672144,-44.2182664210095,-40.0796240126824,-50.3901905280985,-46.2011589514302,-8.79039081448144,-21.0609938414723,-10.8598259514329,-13.2982759665639,-32.2045420797578,-57.9493279469331,-20.5376619750179,-25.28290312857,-0.00920175910643732,-0.08920488095271133,0.10999418078093023,-0.04836166174924447,-0.18580030215563573,0.09472156863821894,-0.04047521444645425,-0.15515460329788192,0.164916441048662,0.4624686071839008,-0.23712768383214736,-0.03599659827288525,-0.046237773318432804,-0.06970796049548751,-0.010390701548266691,0.027689470481814648,0.008744128091074803,0.029181253627519846,0.03600159080718469,-0.002868829744165843,0.02749653831830254,-0.03895245652025901,-0.0008096621325181093,0.21479932287599124,0.03491669820617628,0.30685355363852157,-0.20139693407045456,-0.21270331684249702,0.2594244493394377,0.06397047518374048,-0.3007507633906957,-0.06100909966303849,0.04752292907656393,0.1825607513416959,0.013097488858159301,-0.24193399006495445,0.27447866547746097,0.08068085828964926,0.0847088255626359,-0.24200701265738314,0.049247801748673124,0.008555695223175933,0.00898620371562868,-0.09663618071628287,0.14257365254712925,0.0736867386078766,-0.06204768695336897,0.00949995212265813,0.10253718182222195,-0.36709468570499143,0.07070298510487177,0.0019932070720716745,0.1039302772262016,-0.057738532180763434,0.13482354444060585,-0.2676876845663156,0.11808263936614335,16.429164921100405,17.93482411503399
10,62.3044458816499,80.1596202678908,90.3445203546614,79.5710738740219,70.3348961092652,60.568737870969,41.8120394237671,42.9335253444376,59.4595478146129,207.199706280324,223.526513240737,273.891043185072,198.123148282582,121.765062797977,103.748685440104,84.2817506394857,57.5646789792443,36.6293478793907,12.8436825450996,-13.0313643019571,-19.2262943591942,-20.9916144845927,-26.6931614735247,-9.18736264381985,14.3583989062952,17.3632605954636,11.244091433332,6.53181510135021,30.8435989587248,46.7723970004132,32.4588713472338,20.981035381931,6.52310305948091,-8.62286862864337,-18.2296200082037,-53.4252843695579,-29.154147462106,-26.7752138256636,-24.0039867821343,-15.7283806933639,28.9492634105961,67.3745740794887,87.4565098743577,82.4041291904664,35.0321620758707,-24.9484338458482,-36.5978246397328,-44.5203823664108,-45.3995059040139,-12.3040426756729,-8.83449401866494,12.0413069434872,19.439295869271,-12.8721304650351,-49.3383271137871,-39.3974944652852,-29.3549624406644,0.14420101822885234,-0.149503152328011,-0.042163979044400904,0.336030428584313,0.04602437003058557,-0.2648166739518769,0.1200799347005164,0.052818095170523244,0.15135625631636557,-0.23525712861028106,1.1090344026546857,-0.37711102288002335,-0.13776350405160712,-0.06955416050419058,-0.009464293324877719,0.04261515219916598,0.07307639309283132,0.016623733181579205,0.007663026688993046,0.12002577366839205,0.04624654007248544,0.04454031718174225,-0.16615180893051557,-0.021665754830323906,-0.3476889135771053,-0.18592040608260513,-0.004255082640005858,-0.050886499765437146,-0.5518249752251165,-0.2327068133716386,-0.17044949683462424,0.0737943857611787,-0.10938390741016661,-0.06768972926862564,0.3175135963166035,0.15140975562595407,-0.3351449158788266,-0.35572796021093034,0.11196627145615483,0.4449469705207128,-0.015752024881430442,-0.25838601563619157,-0.0377585190464044,0.20656726173299514,-0.22249110007399658,0.31020078601117224,-0.03295249570101069,0.17038960689773006,-0.08330221937386227,-0.013979460784138177,0.07931956196470247,-0.13502793427481996,-0.21490446503322527,0.3195328534214998,0.17971445047360998,-0.10695850311517473,0.074467124485374,16.23386747660941,14.950468662912789
11,63.5445044833844,90.1892899482532,114.58146089784,110.255802872296,94.8456695117523,79.3117997344033,62.8610656988688,64.7114356578294,69.7320829441492,279.047819442621,273.891043185072,424.69058440477,309.985067572035,194.445301438227,167.471977418057,138.182869677033,97.2111144609695,65.3782524834482,29.0324913663714,-10.5404230981205,-24.8470199968197,-36.8181880895289,-51.5665593792705,-27.5723969000255,2.74480382653573,4.28551973822808,-2.74686291032518,2.8963819956197,23.605210217886,47.1120981250204,26.0989417818203,22.2575379674348,0.149421198516801,-26.23046045718,-34.7753223077759,-61.7427997349318,-29.2391851248365,-25.055610588132,-21.1113342055234,-11.262969365715,42.4756807137732,93.2759882441425,141.128276438957,142.629031941788,102.960220327192,12.6150345071575,-41.7011275555661,-40.6608265613274,-39.9503411017258,-0.667108093874855,24.6590709249988,37.4755047382402,38.2085732374575,8.98313661486669,-12.318460088469,-24.1515723537631,-9.16489821735145,0.43914241240498725,-0.22447273310123192,-0.2729073258415349,-0.28936731031007557,-0.022968163907713564,0.099006337503402,0.11327486723041014,0.41581016488012873,-0.15523980432738432,-0.04809637542150065,-0.37443270904867937,1.745592192626829,-1.9108808423282604,0.4567631630950954,0.09225331694864328,-0.0720061922510924,0.05342156265264548,-0.01199114194278293,-0.005585732391195376,0.01687948752974312,-0.014091552423787948,0.009525022475570485,0.12245470205160283,-0.07125665405309899,0.1894813694777022,-0.04968037136735677,0.03876465807432765,0.002346395463838712,0.3107273454084345,-0.11967851493956756,0.2371837658760339,-0.20373701819688816,-0.020337029590548887,0.21947963168958548,-0.12560789890402183,0.11583528832483217,-0.18947822836897893,0.16537094753771572,0.1019198647158664,-0.18605775134295044,-0.031110118978230447,-0.006349558356433823,-0.34953854799172634,-0.16552242126165775,0.027374244861713016,-0.1274529807660042,0.15696572006449608,-0.12120711373842909,0.10746512358684268,0.0707669579132825,-0.189862423193623,0.05412455371716815,0.1468427078751672,-0.026206793567856625,-0.12747001755538015,0.27588283903095895,-0.2001048276549774,15.305595121724155,20.60777970584823
12,51.9962687262172,74.8163725087592,92.5266584647118,94.4466246780981,87.0527991678239,79.6296291302178,67.5881038861202,69.753285051976,62.9552362465824,221.756081908043,198.123148282582,309.985067572035,251.965936164167,193.149941121199,165.600279840033,136.059292975663,100.982518744868,73.7939414036099,42.7029774297364,8.5385943776658,-3.38288571971248,-14.2384480530606,-29.6618068478388,-13.7882849561928,7.97379806695174,9.34452080282094,-0.403614904655902,6.24136512186491,19.0400152778433,23.7705815391006,8.70428915933536,14.0765332209018,4.5093117862697,-10.8435743891792,-12.2280274645074,-44.2760252231817,-24.8138502707137,-16.0992735595451,-7.40018621953584,-9.23518697093653,23.4367678427495,54.5694590627671,84.7044503648263,80.8330659534755,37.8852672127259,-15.9117556389179,-35.3513679793187,-29.5552589690871,-27.9808054989239,1.19768337362812,4.14554923196989,20.0827734650428,26.6902272362455,2.17264264826882,-10.7205608040425,-20.5675639861349,-11.0797810585882,0.01716078249026434,0.009843043290376881,0.0027547840995222105,-0.09936131479552614,0.014398999957326667,0.005257666265699853,-0.003010869123005636,0.03290885896618455,-0.04002745585608094,-0.072420908358038,-0.14717385436258323,-1.914726801051146,4.1292371741928795,-1.4298287186214478,-0.7940889412277576,-0.12238285083860075,0.35930809737212366,-0.08495648671049047,-0.027746533640672887,-0.0172808855939855,-0.0093227929657005,-0.03119546245113217,0.038753182258094016,-0.019761033914175476,-0.014057773425365502,-0.11165781954823227,0.15328401466481315,0.0005636558436020612,0.02201368553490828,0.07302166399694891,0.1762191165134853,-0.03794748024168347,-0.036821407478116346,-0.002520633710101447,-0.06561384936422934,0.06196886949777764,0.017709774890956376,0.04371158623982717,-0.015601301358390024,-0.02072967597179251,-0.022067643392309103,-0.0075941820221638685,-0.024514255394443418,-0.027566312497050823,0.019522051490115714,-0.0805078450768105,-0.026554089039697325,-0.03476841557713992,0.006689883086858771,0.07747274095243421,-0.029594641296077716,0.0941762660293129,-0.00328599714421925,-0.03648584882368097,-0.0862732932422104,0.014716665007753758,0.016131370989054858,12.235236582414002,15.873119925338141
