,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,10.3916421744325,-0.803444676906035,2.6239693660183,1.7561123982452,0.688694476811503,2.64799032710293,-0.0833778608269472,6.7110178631488,-6.71438469420497,0.882097550110239,0.212680736796395,3.97132397771165,-3.36703467397217,6.95104395625252,2.16113657641503,2.74772521965459,-0.630864211830315,1.31570130800341,-2.6783775931445,6.13155380670987,0.121420461651806,0.505475183159773,2.08134143084743,0.280246821262728,-0.531578384246017,-0.911384314747335,-2.13395971545549,1.01824759876041,4.1177685930121,-5.79872841018243,7.8356580433818,3.49095167956343,-1.05268584870697,1.49888699668549,6.72645001220989,-1.09210414696348,14.7026465151517,3.06779064697373,2.06078050760666,4.6076518872996,3.49366119506432,-0.372754351855825,0.0090248753282616,0.867993236094423,1.74886952256517,0.765535968907235,-0.425833065332622,-7.18314916073463,0.304307739053385,2.449800529982009,-0.07588680962079535,-0.09096012207177354,0.1323654524482021,0.0674953603137115,0.1088161972973968,0.35528258358130016,-0.3746446234884847,-0.19494108991240472,0.14049375584658289,0.019569852102860892,-0.5941227411823057,0.30850740745798777,-0.057747244732331615,-0.20841177941561229,0.2811432725485252,0.14263998120888377,-0.13518440040066568,0.41292460066586545,0.15595411101985782,-0.21604997403513335,-0.4263359830206595,-0.41671414471187873,-0.11603686791045588,-0.09434198175924462,0.32492438465739093,0.2466436447151813,0.2124050145111582,-0.13785383460501252,0.16009150615542259,-0.1005445232460382,0.022047233174528783,0.037784470878087846,0.11735038384607557,-0.41070020127912,0.010017323266973022,-0.24928885826619304,-0.13822392537318573,-0.38634205297356605,-0.5657146733242212,-0.025465571929551085,0.21070199473521944,0.07163992232214889,-0.318501103364779,-0.29563684356142045,0.04732974001640017,-0.029323588856548878,0.5163088137668719,-0.253225070366499,1.1268817204301074,3.2220555821451153
1,-0.803444676906035,50.2032031307146,6.50903301622299,5.3169664782753,16.0975414785548,6.10405536884824,1.84037215536623,2.13753175444454,-3.6028353668941,5.83077706336712,5.98270269478751,-5.27197571327105,-6.91796095191415,3.6999998298409,-11.0346096458513,-11.3145015848292,1.82065650241412,2.70225700917507,1.23242009989476,8.97793961090382,7.58421997151745,0.4412280056018,-4.41497898646252,5.11199491846602,1.49856719171594,1.75174388320513,5.0516105181838,-1.27804688422622,13.6916565459818,2.29452228881764,-11.6665657194368,8.39580031556472,8.22414989126017,-4.45814326334242,5.09822497920994,2.39813960425225,-10.389110191017,2.23912719708016,0.149469873282575,-4.74079439904643,0.763155056079934,-5.01912900586345,-1.89941170964436,1.67048096063222,-6.9710754675332,-2.09421292531924,-5.03028836358962,-4.40405758403596,0.845352188786167,-0.0814699378855425,1.0139315225518832,-0.04897701850108173,0.13552320289836087,-0.7003736629240804,-0.25199520330501274,-0.01832783921769149,0.057001197722561216,0.02491209185452136,0.09645774806532663,-0.20829618048940715,-0.08662649374328436,-0.037442771779120705,0.09187171976163486,0.1452256326942855,0.21588526158171606,0.014189032999449031,-0.16737798059159514,0.0822747630420151,-0.4706773202304757,-0.30881211897035854,-0.24755691452756043,0.36745884697933034,-0.14034482545286378,-0.0925047351562146,-0.07420029618825015,-0.14523493120888992,0.3377128618971452,-0.29153526004989755,-0.07694710317916262,0.11990589489005112,-0.2829214763655508,-0.23664324052581634,0.31352752133459455,-0.09766219531908513,0.0070174432921548,0.22494458974608,0.07913768013430371,0.13941872100706948,0.13596417321089765,0.06577335974321039,0.3831292937577141,0.01130993146326945,0.19084602175951695,0.07532909697077925,-0.006283993806821926,0.15625242244931362,0.11255625960204188,-0.3284972452419323,1.5691244239631335,7.084716164442627
2,2.6239693660183,6.50903301622299,34.7820878136201,9.72731348088583,4.55728811756907,18.4675731248625,-3.5944930936092,6.22979775801809,-6.19982661203316,6.49251003541388,-0.906088224628846,-0.0271039487853346,0.413614016176216,35.4054430634966,12.5108591114377,8.17923655857591,-1.0303165812614,-2.68000866896518,-1.90558476054608,7.81275038728619,7.21588471109933,0.175205143715598,6.02687330980587,-1.0280759363749,-0.880223349895466,11.8739391773051,-10.3031529276428,25.8058545387207,14.1364430372379,-5.7321889327951,-2.89799554925691,14.4415865293068,40.3401598619056,20.2989185613387,12.3954083615273,-5.41936835929181,-2.74335604769767,9.82307792965084,5.42355277534562,5.10609496075668,4.27461623678156,2.75026374366164,-1.16702937187933,-12.1283360803859,-5.12124706726571,-4.43912853978612,3.21311076435765,-5.22034135606552,-1.81273830652406,-0.09146365315589752,-0.04812519918925657,1.5539084958125973,-0.25226136768112495,-0.24968332277964095,-0.14917017263220822,0.3185036019512806,-0.009297885599836866,0.031947848292801166,-0.12797460723727522,0.6268395211004021,0.09917321431224033,0.28083519049048683,-0.04465619179929833,0.0034726581244111363,0.11470002964530665,0.029750234371125985,0.13876162249078802,-0.011744122571630586,0.22889715083001252,0.052609937132275957,-0.3987495157105585,-0.09001821465306417,0.3587075414994202,0.03906017729209516,-0.10319563939240507,-0.19910069547633963,-0.3456913414246455,-0.34363304188652477,-0.12481574921426454,-0.13493319841018825,-0.16881271108379778,-0.3153332001351636,-0.23724852697835053,0.28173541601067276,-0.0004881906535139903,-0.025301768701596734,-0.6092755922006666,0.22222710587921157,-0.35963626353267797,0.1206857066233974,-0.1598713165157588,0.1606540196592884,0.4024942769192233,-0.014174240543429468,0.40139825161127984,0.2071281869398789,-0.03245898937381558,-0.13343333678839672,2.8521505376344085,5.896786227566679
3,1.7561123982452,5.3169664782753,9.72731348088583,59.4486984767025,6.16296602277848,13.844702928452,-3.25344026084093,-5.54128364878789,21.4164830213299,1.42183480735407,5.22722710142608,18.5862796318295,3.34148413433517,13.4444202438157,25.6548895059311,37.4183914190001,-0.86994765937689,-8.08398727882364,-5.2264346054536,10.3575394320766,21.8298890302309,0.803384035003463,8.15861490669428,0.937996813552965,1.23880355648633,6.91426121986504,4.73507823579176,7.94351760044511,2.88134622442728,7.19646294040299,-3.0880903624035,30.6945381208352,14.2590519324902,-0.143727493244636,11.1703499379203,2.84454140909652,-1.57869994014247,-0.285824203760038,5.96707576870014,5.10833761153596,11.9495687096634,7.5960115164022,-0.432043875679406,-0.655185093253705,-1.87151237951763,12.5749657258184,7.18802206469279,8.20992133004817,0.615421263598324,0.12940426652651904,0.13514350132174427,-0.24646337403446794,0.8705869937612706,-0.39737134244219663,-0.21035502852765708,0.1902691030301472,0.1192887677984505,0.0014154418681516761,0.01964314560904727,-0.3390504990316854,-0.22703799355347937,0.04791181214894694,0.06962777370464464,0.2583836313277542,-0.17768241935248652,0.01383646470880455,0.3969824600160228,0.035766484497146485,-0.009319855835185928,-0.40987233868456596,0.10286327815684115,-0.2840364249466226,-0.1035845088321077,-0.33787220137046,0.12099093417077074,0.008768985937230514,0.18402418343349888,0.19896504150311964,-0.01953623940088872,0.09858142984654744,-0.35851489574161255,0.16305529831530577,0.020698425170526155,-0.26189308609951184,-0.33310896419949865,-0.011399798196723947,-0.017191124810011966,0.1686222810089415,-0.14931758260826472,-0.025827050851080623,-0.4099296616628033,0.04005171525178939,0.059915688547907464,0.13260112149866501,-0.18559236960435388,-0.21161342943265807,0.018603554396560924,0.1803411291300678,0.8373655913978495,7.709649698702433
4,0.688694476811503,16.0975414785548,4.55728811756907,6.16296602277848,14.4157347670251,7.93068422607052,2.48886623243426,3.67191996829982,-0.561796740898078,3.84570243225475,3.74341306392221,-0.366649441587237,-1.74521190658937,12.521942374183,3.39655943820801,-4.15445046101393,-0.325785182009716,-0.0424918057074022,-0.949660782478547,2.1378931257136,-2.87027542668664,0.525287331612217,-2.0434596919622,0.427362933953638,-0.812854648868597,3.12129106067832,1.71588098344011,3.45347579015913,2.9701056839335,0.469607269970543,-6.01807602851946,1.7614005230333,-1.68720788775389,-3.40208528575318,5.14396674348834,-0.11905017167178,-0.593578510994613,4.84302879413143,2.93400218693312,2.33270041479803,6.29813185754484,-0.997138025475709,-1.94049812608118,-3.75948444946171,-1.51730208347972,7.05083045456093,0.378344185758533,1.68252855420388,1.06328541182223,0.07162575617116448,-0.7012472546142433,-0.25471952923117563,-0.39703337538931266,2.073601642047733,-0.13850822756990602,-0.22732566835335766,0.08773555112237107,-0.061450700511196825,-0.2429532366993424,-0.3568231165444146,0.15622364874951025,-0.20326368868232314,-0.15481195358271294,0.12371569717842196,-0.011456278688239927,0.06571743211553052,-0.22266564772565936,-0.3413857425065951,0.4037905303308618,0.2786264143071455,0.01283527100454784,-0.011163583537881841,0.017819851807125395,0.689113526319316,0.08749667509681923,-0.027867924929990153,-0.13598619356498354,0.024657537982259604,0.49547555105438323,0.0004555033719361809,0.13001694902659186,0.30357866586701715,0.17170134483356814,0.21288363955374753,0.06776602408804691,0.011376654859702481,-0.4484606368365766,-0.29909194194303773,-0.151427727576036,-0.08983369444182582,0.2272895095123258,0.017933520801194314,0.17304375439582056,-0.13388334662527568,-0.4691511839484664,-0.20546592403457423,0.049675306968741055,-0.04941244648101903,-0.05645161290322582,3.79548873888793
5,2.64799032710293,6.10405536884824,18.4675731248625,13.844702928452,7.93068422607052,68.0919362641114,1.08336605644276,9.16644146065659,13.2564219141623,8.16658124116136,1.77720341878485,0.221736108591598,0.0570694279502655,107.293998672624,46.5282900228531,5.3675676850277,-1.23199461733384,-6.40360470516638,-5.80706376567862,42.0227897045364,3.62638960776367,-2.45311536560837,-8.24108159071266,-3.03883141339016,5.10333036890798,31.8184513465037,0.603940762188557,62.3458669772139,1.95552320695748,2.10763659218944,3.50031052615489,13.4286112695877,0.848191254903247,3.27486504443337,45.3145154769178,3.07049503609117,-4.25732899578329,6.58913814934625,11.0630179435047,13.6681962894918,8.98898086662442,5.5656382621181,0.487653348951194,2.51557665801544,3.34041678349519,7.5149993337131,1.32911024955199,4.61912327162273,-4.67408150217134,0.11284729189667238,-0.24494158869094254,-0.1535412113369818,-0.2164666367870485,-0.13702482788574405,2.5255821077861063,0.09780868400530347,0.014626659951492038,-0.09700028870749101,0.2667343470056418,0.028023284183599877,0.3045796228701144,-0.026574421256129934,-0.46409982767015234,-0.11503274523205462,0.004307450598355858,0.10134266150473993,-0.0029090508179587383,0.45947701392840906,-0.5662378208221989,0.2875885884047845,-0.023987134266257853,0.06632922653001753,0.14540587832853566,-0.3966897116073752,0.01778256632031146,-0.1747945992564962,-0.8827888192639184,-0.1563641041583786,0.0036956857715171533,0.007155411183542035,0.13896437433090705,0.35402695191633027,-0.3616157089982474,-0.49419424145283136,-0.0377421108629842,0.1578745612084874,0.38900047631268403,-0.12821224697806677,-0.04695493508972576,-0.05157394398694763,-0.17324084269122733,-0.6572005955471752,0.07269188374522001,0.013821722430414001,-0.07034465882190347,-0.2845605745784537,-0.0494062446162663,-0.49610822585931114,0.652611367127496,8.251177871317001
6,-0.0833778608269472,1.84037215536623,-3.5944930936092,-3.25344026084093,2.48886623243426,1.08336605644276,6.98131182795699,-1.43626542615039,-5.37655474921513,4.81124296278901,1.65669554420531,-2.47350794007477,-3.09077112016139,4.4655603167646,-1.34642955112705,-6.3447756457085,0.342952978125256,-0.100059707227218,-1.15198474197068,2.97637727684897,-3.82698800490988,-1.03547321836882,-1.64529961437879,-0.365905749580223,0.160695275850787,1.14492931464493,4.19861476752231,-2.38027021747656,-1.35785037345793,7.25623191092057,4.96922159930425,-4.94859692000854,-8.85384827431531,-3.39906115808325,2.96181188138778,1.64188239483268,7.55319710416697,1.54581725941404,-0.751322168971665,2.35629656475139,3.60996253498572,-1.10730192082512,-0.303957422812367,0.103133921039028,2.19208926275885,5.07263700610957,-3.70674779801967,-2.92278767493071,-0.165918183238591,0.3481011402707419,-0.018395986400195893,0.32015612816765315,0.19870368474811131,-0.2154244181437769,0.09179625485541201,2.951427286059219,0.18010453625623704,0.054281063710005156,-0.3692901849148955,-0.07336597668908612,0.019103330947829632,0.08863466157111272,0.16957646850967178,0.014080931858751165,-0.140944623926399,-0.0059442939756172136,-0.06886577427236909,0.3534268796175854,-0.00972793676180028,-0.01193990598132479,0.5965240148143004,-0.12840493957569918,-0.045379143181204576,0.25976392051249825,-0.08892936186823779,-0.4249405462736567,-0.008665862971674725,0.05318819515397316,-0.6289147640754298,-0.054424758569676115,0.21655836430858771,0.13399719198586907,-0.026371329686880492,-0.6078540884719404,0.34802809010429464,0.025491362372319873,-0.4977752741066491,0.09022531155016253,-0.2519700731346838,-0.21219632640680064,0.15227934744135932,-0.12764841527174203,0.4608688985427598,-0.09359742403373833,-0.05970399345003834,0.3105689853930735,0.38536046414555375,0.2160086951945221,0.27580645161290335,2.6403241899352037
7,6.7110178631488,2.13753175444454,6.22979775801809,-5.54128364878789,3.67191996829982,9.16644146065659,-1.43626542615039,35.2835842293907,-11.5814184074089,2.93608801842004,-1.11837429244257,-1.71040430083303,8.76459071371112,21.0530522088092,2.96116345116111,5.08027704984939,1.67662797950101,0.779158948775947,-1.81762212982234,5.44384285300529,-0.855290722356512,-1.26002831451389,-0.449529541969964,-0.803445300222441,0.707493071689967,2.46896459120437,1.23871696120422,10.3438000923807,3.09476407447442,-11.8974566970654,-5.38174019856611,2.88739562054111,-6.27569646947158,-0.609283255783188,8.15969865425588,-4.33491375949208,-4.18729730856707,11.3869929773611,-2.03810872985453,3.50317029912772,-3.17076456295995,-1.03547094792832,0.599684268933224,4.81391117958391,-2.84012803487313,-7.1410790836979,-2.81090461877719,-7.0215474413378,0.312724632682729,-0.37463608781854335,0.056588916332667244,-0.007077391614397815,0.12211597145663904,0.08650444733525461,0.014660750729174414,0.18051723886822868,0.6443386954635504,-0.02801859966239301,-0.023886671964827074,-0.04223465435061551,0.044618583805385935,-0.15398341738494506,-0.11295919294571823,0.23399650662325477,-0.21749162439036757,-0.2543462153305927,0.17731460424075288,-0.06121495364311707,-0.02429294468716665,0.22729671536555515,0.11055770221690778,0.07884471761932545,0.22676677971486023,-0.2475956469953257,0.15801122263369644,-0.025334737651569197,0.07467973702877936,-0.03787513593120986,0.09179125488337615,0.050862035341995994,-0.14135839503165332,0.021359108800101122,0.09626634249422518,-0.191471894853797,0.01619724343613403,0.1424441138898281,-0.4962245403489428,0.18831332935143522,-0.06828693363979142,0.029740204420867403,0.225791583534193,-0.12587543316398572,-0.013442044442415289,0.37922541673548166,-0.20795489030462247,0.0971107440992444,-0.02937436680124194,-0.025801784926568178,0.47741935483870973,5.939156861827333
8,-6.71438469420497,-3.6028353668941,-6.19982661203316,21.4164830213299,-0.561796740898078,13.2564219141623,-5.37655474921513,-11.5814184074089,245.439379480287,-8.40892906173568,7.52807585517956,9.06975218992988,-7.64447364713757,24.58665931694,25.0093667294638,31.4119935725117,5.37917187123617,-0.958330764013862,5.34101050737388,-3.34226276152306,3.86735185833197,3.21242491006973,-9.44209642032662,-4.29670801659825,1.00076847661948,7.4012744570113,-8.40185917454822,8.05952076144761,-2.8706532299399,103.597548905555,-9.82130591212301,3.72765612349796,99.2365314356005,-3.05409508405662,-2.05849027550554,-1.80715514589084,-14.5706352152134,-7.36490036569775,13.0909972234969,3.50217007515667,-13.8683159426066,-5.07362113673119,-5.3515771272067,-12.8120165652267,27.0262542870019,81.1575515657832,83.0529653836375,70.2827958075394,-13.417514182691,-0.1938887845735231,0.026571048944615303,0.03242998234204259,0.0021634790553664825,-0.06165274747791317,-0.09871122555287883,0.05494900983894988,-0.028854105529761913,0.3373819324852704,-0.062425285384662306,-0.005437034951994794,-0.020987465409945148,0.07021247131801817,0.06974651396511115,0.039017490628097264,-0.1319879303962014,-0.05382020595772294,-0.12997559707816414,0.05876247260296382,-0.07083524783703544,-0.02672354699794721,0.07068708131219656,-0.08261950800457026,-0.20192763804769426,-0.10993756000993109,-0.04695187155485845,-0.04618408196841521,-0.2397366151382824,0.08124466064867994,-0.095678904101625,-0.01195875778750352,0.14652040520621554,-0.2003782094019147,0.3395427023378446,0.22623683943058617,-0.05876441913201148,-0.012412941760719793,0.13396000590990248,0.08982972844901753,-0.028151926064457187,0.09990725897025372,0.0742780305056228,0.08500117851910242,0.05151547912962959,-0.0562400792593308,-0.0773125817324115,-0.12688345936980752,-0.2168248296471609,0.07820059496879617,3.2311827956989245,15.666185862560381
9,0.882097550110239,5.83077706336712,6.49251003541388,1.42183480735407,3.84570243225475,8.16658124116136,4.81124296278901,2.93608801842004,-8.40892906173568,28.2926784647551,8.02683950812148,4.23648212006492,-2.44417004987394,47.8249297639552,9.43191834403645,-2.38543323283669,1.77769708685511,0.249402370980721,-1.96582429329849,5.78965952897487,1.11524586091275,1.50389058188177,0.929185129170017,1.10998608269428,-1.92131087204879,15.831726476083,4.6288573845469,4.92172380638609,-0.646218582981591,7.89848014074118,-2.26002467184048,-0.135550254442354,-1.44840118860243,-1.62678490970866,5.8658364787102,12.297381725805,6.45843132658912,0.866757564863961,-1.37427628800056,2.25731486270897,-4.19216260082226,0.624263423583953,-0.359657006021047,3.02792886703023,-9.45280307181337,-5.69827826747966,-13.4935300103172,-9.75491338685448,0.655328070285416,0.14366331382534,0.0839063848869677,-0.11801084930273609,0.01960070568366148,-0.2416581419177752,0.2745267673302949,-0.36438516857118447,-0.024340693999747934,-0.06128247061334756,1.7964446721169613,-0.6475917868819362,0.09636408676783059,0.047561736148337835,-0.4344573832046083,0.13631149362939737,-0.2065239013646751,-0.4821621692588606,-0.034671849749115254,-0.021984887659501656,0.0016752209906406837,0.16901114483593993,-0.1610255277736647,-0.11828085781299462,-0.3409644746326008,-0.019082352501487005,-0.017884832346021028,-0.10390396514139497,0.05031325706149351,0.26340668700815845,-0.38252150723181827,0.14429014699894566,-0.004427722383145223,-0.16589102493727584,-0.053198009202960334,0.20644053700719292,-0.5189324701551651,-0.2556150843742198,-0.3464487593395024,-0.5500030575264477,0.12016891385925459,-0.06935122045836557,0.0024515542574514476,-0.22727923400086145,-0.10457457500998192,0.13479249266160462,0.40193847510214936,0.4912149446249337,0.19717309409346886,-0.3293304548200459,-2.4029569892473117,5.318146149247411
