,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_37,C_38,C_39,C_40,C_41,C_42,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,48.2839847979932,47.0597927351879,37.6110610148438,36.0100498292522,50.5979277112817,54.2265582254329,60.2651400242935,55.0734840845618,70.4087857483813,90.7977922622387,127.179155530273,141.83780076513,152.379369375488,153.826103112793,123.23112503875,78.8331886117432,36.0832262230641,16.0891963480323,4.87127479936257,4.66379432632977,4.47171883753653,-0.11126981458321,-8.74206820862553,-11.5265746235998,-1.33689169400889,3.33214252522169,14.2765454161625,-1.45756144408858,-10.0880203441423,-7.98945384794842,3.01974701178085,5.09372686414402,6.14457850162515,-0.522614330291827,5.10348635821841,6.66904626318269,3.62415235599291,-10.5866093275571,-13.0883778986305,-11.9664778998668,-10.6891591854087,-8.88655800266415,13.3474972631703,9.13690738337439,22.2920537158856,20.7820497608972,28.8960920267197,25.7189614299175,-0.1149021780483764,0.16861135588016876,-0.3237930190721127,-0.0410002559208835,0.10951968827817721,0.1040528451306883,-0.3081242797445548,0.2717139364390426,0.013986424711992452,-0.44401555992752895,1.6287078187803399,-0.4985545308445023,-0.49287021145472354,0.2317681518614957,-0.30345613519238185,-0.09108384215668086,0.09107576918090038,0.13758775191811315,-0.08721258582303588,-0.19107403185163596,0.13516150652898543,-0.10276217785797113,-0.14855790416279574,0.14531947430843242,0.17063141862025744,0.2671450782192704,-0.22997609162349186,0.04812546588424305,0.17693144283676185,0.010251368058658363,-0.058738426392176024,-0.12272404857386249,-0.33390154244043757,-0.14429253789042723,0.007412669892840851,0.17942401441644562,0.3487618287655453,0.014035294131696838,-0.020066180975450917,0.022852159448668998,0.11470368669995978,-0.04147786145661073,-0.08788791540250596,-0.0823721470566964,0.03650735551083153,-0.0047279142995202035,0.052421390728052346,-0.1241504795608805,-7.820825769212865,11.27693023523126
11,48.8283180583087,47.7807892164754,34.0607793327614,28.7912081956928,45.2449994640507,49.2728800106434,56.2696314367015,53.9615148016233,70.9645689473973,90.7544034083888,141.83780076513,168.296798494238,184.298765731859,184.327602629204,146.693343005581,92.419268432527,41.1905375983307,18.792133178219,5.21343425125829,5.43287150057739,5.46731142578573,1.04213446621512,-6.23981650302991,-9.28022407284603,1.27711416156225,4.62569487744185,7.65672653118923,-10.2399670434428,-18.9098004754253,-15.1158842998206,-0.25246609763976,3.89477319457224,6.50515435596385,0.0604789359558491,10.0555666827177,13.5193824680886,9.35374778332829,-7.81375126990809,-15.8505030589388,-17.8077674558357,-19.5404100247481,-21.2140805420937,4.4202581188368,5.24621437743332,21.6908351526899,22.1321132738093,34.8171022899691,31.7086916210964,0.06219123490157749,-0.22581278469393895,0.1817586800222999,0.04237466956372715,-0.06771432978543532,-0.15720167126470044,0.0067920658372999645,0.13450951444249473,-0.08457650835098927,0.07328798971722353,-0.49697351606927803,1.1663446790164944,-0.8236024892716594,0.22405144183184847,0.0693679701147967,-0.1303946909636287,-0.013796119398030604,-0.01844080541937287,-0.03788261702321465,0.0900793070616663,-0.2682690024131712,0.15795636187240922,0.014751692444565551,0.02071821753644616,0.0030723558269671446,-0.08699504326294503,0.06468244934330133,-0.009487963855753997,-0.03937207440606318,0.10112844736851508,-0.21560743672325602,-0.08047821327049012,0.1118513091461607,-0.039716677578128884,-0.4181954052938608,0.08370206151366184,0.051783753502689434,0.28917603239703044,-0.13489042018606526,-0.11907669615410464,0.003515016461776763,0.05405677690848193,0.3148886903309523,-0.2300797045836122,0.04270834358951873,-0.031406797184206525,-0.06482488651997256,0.11384979015441121,-3.380226807242936,12.972540171232401
12,46.9423715537092,41.5363433367742,25.6090644797936,19.0796686317348,39.2365976349247,45.1141264316866,54.4121226574439,59.3458245193623,76.3076928948908,94.7606998131466,152.379369375488,184.298765731859,214.715106102545,220.872885505933,175.876128975639,109.642363211903,48.1146425247898,22.0005697158666,3.94360776169073,6.7701746692571,9.25722230579657,9.38617995280767,-0.122561156393753,-3.52978081188014,6.88525127521627,8.21519111705044,8.81350819798339,-11.4050327276002,-21.0945520414566,-17.7575628416864,-2.19138252365385,1.46045472520116,4.42400771316435,-2.62999376711261,10.4778190747222,17.9375313926133,14.1661814334817,-4.91621367571614,-18.8657303317498,-24.007764054319,-27.9226742108897,-32.3166988465579,-2.15990272899242,-0.265992505847776,19.3864911784129,22.107457361646,38.4452300650244,35.4175948431647,-0.2988171869348846,0.33337418154443405,0.08106408407637483,-0.06604369483243767,0.024831722173774332,0.18109938880287427,0.1429974582825772,-0.3659861566527993,0.09434008194454267,0.026209248177797385,-0.4906239583527904,-0.8266286108766737,1.853286867965712,-0.8352755778539225,0.08332120425098352,-0.030752738063957594,0.01528119849375967,0.20206959248673004,0.03495110252274296,-0.04644737987731387,0.18414823017371637,0.04878500679121864,-0.18374059598755957,-0.27227117699058967,0.16361467359260984,0.04636058392651098,0.20947128780203994,-0.036336785423686124,0.044954099134116014,-0.10648607449501608,0.4169688587579297,0.12132228918515894,-0.01280177294005776,0.13383866700595276,0.20930807151233233,-0.1638059651881529,-0.12599694987180368,-0.08060168989027484,-0.016891007635129896,0.04749657286915172,-0.00733195929757398,-0.12649163194167748,-0.025260732894859018,0.2945965586766014,-0.0035428196333961936,-0.10763902101181297,-0.15757846113853946,-0.049615386465978656,0.2682062561094822,14.6528190496759
13,45.5370108905045,40.0843905621182,24.661749687425,21.2418063685235,47.1219159506305,52.7021277496515,62.1159869850945,73.0736388322923,89.4057683554711,101.737160794059,153.826103112793,184.327602629204,220.872885505933,246.394342408387,200.280049360122,124.844737565997,56.2283152512606,24.8264746261718,-0.826301251980118,4.79349508012517,10.7015506751927,11.3394884717766,-1.51970096082707,-5.80489687790059,8.99988023574735,12.6329428593611,20.2378591601006,-1.03891164639468,-10.9198623522001,-8.86744628612684,5.19765770045553,7.50704384938984,9.79434942120448,4.58967870173911,15.9442620524972,22.9122766476645,18.9630966603069,-4.84275202239743,-22.0859554922737,-27.2626671233237,-31.2826853228263,-36.5052758206636,-3.32305606471035,-9.78060156738345,11.3269066338467,13.1463007757969,27.4464532060941,27.5073930597303,0.025373012605528968,-0.08149947971937954,0.05987107440957155,0.03309465418925981,-0.13001413885034335,-0.053152358816250404,0.050701599376263125,0.08040221911766395,0.013076678827207864,-0.12857175218774966,0.23128622587042647,0.22734591887066175,-0.8355652429903451,0.9030428404773716,-0.3988841672698607,0.01821769652088687,0.08853942158541392,-0.19898660541915533,-0.002516440751882283,-0.04026623075388597,-0.1535009078399322,0.027328256833661083,0.161832236420761,0.16344691754775686,-0.11490093334255222,-0.09594204429842487,-0.14539940824980158,0.12215336599874642,-0.03855367474905703,0.06697023485436959,-0.14840655189081167,-0.045763010331474945,0.011388085128848577,-0.13105252541417034,0.11553836466883773,0.0942613951298947,-0.17174092861487023,-0.17411982637375176,0.2459438359271389,0.0368618129521739,-0.013635037000038274,0.06981687107267161,-0.04785802986454375,0.05218786991699113,-0.26986738004171196,0.19720690347785091,0.08414425192009259,0.00937631918392643,2.319865125913513,15.696634747881044
14,31.0346906824092,28.6129963892451,13.7135053900721,7.96208172257078,29.8314482120304,38.0618812650063,50.4028540205178,60.0166045102909,78.6040460371973,81.8246700337552,123.23112503875,146.693343005581,175.876128975639,200.280049360122,180.866957218329,117.643769991785,56.4619059873611,27.6000453920472,-0.669865371102225,4.7675916414922,10.7680280697472,13.2261317578446,3.58602731743092,-0.0654108862161365,12.9356142481549,12.1443781924291,24.3065316973611,12.7030491334718,3.48721827321185,1.13745504285031,8.59998058815633,6.62446444807525,4.81989198358909,-0.351731781033071,7.79630884235165,12.8898889690476,12.8214063032802,-0.39109586696702,-9.49941229582599,-13.4359395353278,-16.3564067006433,-22.5565659422357,-4.81156642088439,-14.060621580082,1.96013527179548,7.38716086177471,19.8344318188577,18.7671326777246,0.1842637850008165,-0.21090739925051522,-0.01299697720059592,0.06980438647566174,0.20571264153802196,-0.07422701633077458,-0.165486856900015,0.07463672476035337,-0.0643411452934447,0.13440492927000297,-0.305891959322222,0.06858338764488135,0.08308214679401546,-0.3992084170313588,1.3231714749252752,-1.331722709715815,0.4064675047305741,0.04571029745277101,0.20961414650122284,0.03723837754244705,-0.10563434314691371,-0.14348659995632312,0.12887139918827434,0.15651947644309167,-0.2548072213142051,-0.05429205973778304,0.051832274779973826,-0.1821302087034953,0.034799804663189174,-0.0806239256005042,0.0037656535719903027,0.06659704520822633,0.02877063528980997,0.0348032899832953,-0.03297188929466462,-0.09422308207022614,-0.05464198024174664,0.07928595498448097,-0.0015291018755859787,-0.028969720457011666,-0.1353205235373768,0.2462032864746832,0.05255658188054225,-0.018753897706344693,0.004114963056963391,-0.021627900276774435,-0.0808524697651896,0.09701419085271576,1.5919541032444264,13.448306853218686
37,21.7082122446052,21.9883038349948,13.9795689375098,13.0214831268599,27.6676890206127,31.9598073611729,38.9446625147497,41.8135752820807,51.7239662239716,56.1550322946527,78.8331886117432,92.419268432527,109.642363211903,124.844737565997,117.643769991785,85.3344205474219,50.8442922101193,28.7122414115116,2.6033881456175,6.59834801963554,11.1204264992558,11.3407447970365,4.84057406327127,1.04517745207965,8.07554595529951,5.88415182231805,13.9362160013215,8.20058043790455,0.823444603707652,-0.953882398051251,3.14707910409889,1.87615255260711,0.672775417195889,-3.23775657807061,1.66649702268837,4.67435559024545,6.49959942126466,0.705826922740679,0.295952281836409,-1.04632090077004,-1.53611474739159,-4.16378945838267,1.11025646038225,-13.5562056672708,-4.0820303763951,1.334565533852,9.76024208500799,8.57446127465066,0.08013547225023282,0.007084182560589067,0.03301959864981,0.06049956755449153,-0.19277379126533656,0.018353001298448614,0.1752839793906527,-0.11661531988921561,-0.052835835712885026,0.08860892769391988,-0.0894972891750767,-0.13200436925590095,-0.028405464679422943,0.015300346209683015,-1.3303442019427145,2.9463692900789593,-1.3869367106746575,-0.1723799820610725,-0.14894775527463042,0.0820307402872501,0.2472340868697835,0.010234402550239203,-0.06468226703929067,0.011529915330934278,-0.028926227100626433,-0.09768713201807634,-0.0513523614645334,-0.009201779617793072,-0.019659744270027965,-0.10607555822103727,0.12907316453134482,0.05686372403533006,0.030490869565339234,0.15599320984304543,0.033239279445325114,-0.01611141499072345,0.10906752450779092,0.019857864512517902,-0.38499244885206013,-0.02446670398289667,-0.01669358300284156,0.007283938187731049,-0.08971176076333283,-0.03926617654425978,0.024259786136162885,0.18382495017117106,0.019971015550533072,0.01778454354503783,-1.3101504678117581,9.237121875747983
38,12.0892481556417,13.9193548382958,12.0012541471365,14.9422289631533,24.0921407329146,26.7569921438884,30.6951140277179,29.1243534416177,22.3853822384724,29.9251177648049,36.0832262230641,41.1905375983307,48.1146425247898,56.2283152512606,56.4619059873611,50.8442922101193,44.0715300418671,29.2683520246917,6.26232157165799,8.64819436800322,11.6187746823419,10.690606840259,5.47528396064301,1.72341708685628,3.12464707037391,-0.0117283551362853,4.62025971832241,4.53896033663708,-0.764432309127939,-1.26837398959884,2.20019299808734,2.09713977830385,2.01606779561243,-0.308869261267949,3.46919763083215,5.45018060681997,5.61155071321378,0.840032362509927,2.29252989281239,3.54325921380889,5.5281684907187,6.55330931046486,6.6672078211192,-11.8977057602859,-6.78198332709449,0.0729358968902003,6.47882342153432,6.6553139387087,-0.008946398164206075,0.04277103427054242,-0.10112706341467553,0.032689975100804576,-0.2209067808446292,0.2074839034051353,-4.3663254684954846e-05,-0.04257275510210211,0.12105709050149825,-0.10545651586438554,0.0896330288135645,-0.01152650143732161,0.015555442228153677,0.08959706048330399,0.40465956930075214,-1.3864222259153112,1.3474222670343434,-0.4387610722586972,-0.015447428239641405,0.02163248324587536,0.075655152816402,-0.012016152947788482,0.04689129573759468,-0.1176873226891992,0.017017775326065104,-0.02819178889815412,0.0824543836758737,-0.03943992626464018,-0.013063231165065711,0.18097258108721234,-0.19891368786868974,-0.02076970125998074,0.1544184438280312,-0.05019066546630414,-0.053408587344825044,-0.04966752041629289,-0.01628508329466884,-0.21118934477703025,0.28016364735723615,0.10285172450809896,0.12494666023831327,-0.1521804890705961,-0.22097760313696935,0.028495009879899565,0.1528638509965272,-0.16275107539004455,-0.020993406153377886,0.09335018068184026,-3.902577619513104,6.637885961800417
39,-1.14908123150006,-0.339194395747944,-1.98876034228414,-1.4048874930992,4.86818600137094,10.9748615393276,17.0845919134654,16.2615600888684,11.1480715854859,12.7390379384739,16.0891963480323,18.792133178219,22.0005697158666,24.8264746261718,27.6000453920472,28.7122414115116,29.2683520246917,29.8785300904537,18.9828236718014,20.0406425602716,20.9087051672077,19.4482762290375,14.8205218214392,9.84947962402071,5.64544473110368,-1.7324664654593,4.58154046966859,8.91921900139378,7.03373113443786,3.77009377559657,3.60173554894779,0.75310126393665,-2.07173005598252,-4.55254825642573,-1.05340955782839,0.672900930967066,0.360456456666152,-1.67048767476291,0.0694036199848268,2.18840097368316,4.94633324407626,6.55863186802165,2.71233787766705,-9.15459680231595,-4.84699246055554,2.73848382405367,10.1282373679662,12.5684868950052,-0.09149459963017585,0.09537473328469724,0.030434090320225076,-0.19368749584140835,0.3688053404042847,-0.09353629154169675,-0.13091794600666187,0.0003461949636519996,0.036767606986139026,-0.10037305612080961,0.13848531025252192,-0.019712049980650907,0.20235566515854153,-0.1995268136903918,0.0456556723402079,-0.1733211651021058,-0.4375088097787423,1.0110592411870531,-0.07244241520132569,-0.059489435910700814,-0.28190234167623296,0.17351163115683965,-0.1900804948995362,0.005692102209125702,0.17014340668134517,0.24320790949467014,-0.028559933319912974,0.006143325643610769,0.020682099360091726,0.006034528884033494,0.21339085315388678,-0.0015474704219957296,-0.11403392607411145,-0.042193809666775745,-0.11781692179620865,0.045416598236665044,0.0911183007087803,0.28447903250880757,-0.09447425325207216,-0.11207861629208585,-0.0023303841874610246,-0.13859430724321237,0.34024233599739695,-0.0011723217216409627,-0.022008638982138645,-0.07344410080108682,0.17662402547883962,-0.37256419738957575,-5.474651468603081,5.465210891672311
40,-4.36914048219856,-5.00425333815295,-7.81271336053123,-10.5965622423163,-5.03777221288533,5.21406496172127,13.6188913227122,10.459121489827,0.947847371120977,1.66547544142218,4.87127479936257,5.21343425125829,3.94360776169073,-0.826301251980118,-0.669865371102225,2.6033881456175,6.26232157165799,18.9828236718014,37.704387333748,36.1922590720954,33.6996364812523,29.2300630633277,24.6008335093992,18.1407226721533,8.4397298408333,-3.24076512532729,3.06985355517656,12.2067863729591,14.6505678803821,8.74496755395541,4.323120108442,-1.05151635053684,-6.57616557551168,-9.33362695249702,-6.82095092616595,-3.04522013315914,-2.24071448788484,-0.493924504988056,-0.137748238050919,1.48190607231765,3.56788818787387,4.29888357133926,5.52933085086095,6.98096573288591,6.98768610934701,10.8462088914349,14.7009381841779,15.7267921503955,0.02522605470077586,-0.10941714196808651,-0.03552423476258395,0.25090635746960666,0.07949840382238252,-0.08963075050924987,-0.09378360782490223,-0.0377035575302574,0.06498614824762046,0.059793820838386975,-0.08704900764575772,-0.04248799529246775,0.041807042076642646,-0.0029307836274850272,0.21315525602308721,-0.14251656215819414,-0.01478099439558234,-0.0720466189790611,1.5814241941298912,-1.4736531935840576,-0.15801653991397008,0.09200683441048518,0.26885759879549015,0.0787122682420858,0.05435790281389671,-0.026758538198019096,-0.04764466692258766,0.14182711661825853,-0.01601984389184901,-0.04377025758573249,-0.04199851246650103,-0.17309484539203931,-0.2675470044214399,0.27312936817783035,0.2639962653452954,-0.18897235137271418,0.236194280157257,-0.035439653788510786,-0.18482020720313233,0.023672883868092843,0.025965477552503394,0.10489795695793024,0.0785412972022431,-0.023967175715561645,-0.18250913907228408,0.10864516666616701,0.06990652094923913,-0.10250522714734582,-8.01446725317693,6.139575501103316
41,-3.84054179326575,-5.5956266141537,-8.75148445894988,-9.66075152707551,-2.89169176447717,4.45514784481654,9.99686567138972,9.28739583001473,4.89895135728904,3.94803567526039,4.66379432632977,5.43287150057739,6.7701746692571,4.79349508012517,4.7675916414922,6.59834801963554,8.64819436800322,20.0406425602716,36.1922590720954,40.3429809378119,43.0241138819725,41.4313000245336,36.5584833428348,28.5059978425577,16.7359521081096,1.81973751188736,9.35403547335954,15.9127254128461,16.2155196896519,9.92332962318218,5.58366961460998,-0.619876643115019,-6.64763315943701,-8.89696372755444,-6.43238098062094,-3.26978887488039,-1.41930606200524,-1.22720528467498,0.108650614781724,2.36085846743126,5.01364513773642,6.03657468092092,3.58273527268195,-3.44694633673939,-2.98220637952672,1.8122897039601,9.009334573892,11.9734501694267,0.09904364522221826,-0.007096397834861412,-0.13087731848473372,-0.08075749669179162,0.06993657263968116,0.017177872050510645,0.04029059679981999,-0.017836621638683273,-0.0880433212357248,0.120194033063108,-0.19058012672974176,0.0861901336407224,-0.04629362702411166,-0.04000322254732628,0.034812717092349434,0.06988817274894374,0.019320494133749477,-0.06234792086937019,-1.4737209321586595,2.8984809511141374,-1.1450057754255412,-0.25580095706107636,-0.08112949734552012,0.02030228217128307,0.04483772826414091,0.007044625100977721,0.07413642983794135,-0.036802528902301186,-0.12430012326515016,-0.01534055983230369,0.18016044344250726,0.024455755041882844,0.006239695885421562,-0.1782067255597492,0.01830571378174944,0.016995077871386342,-0.015738143139306163,-0.15291937822414634,0.16752982798720675,0.008156398282016175,-0.014962869692924558,-0.15220513536088193,0.07940292042553627,0.023975603055991185,0.04767013151213645,-0.03830296009533509,-0.16977929051875537,0.17553344326457604,-7.292871107387237,6.350825217073125
42,-1.29723983456125,-4.56014756772075,-8.49573432179623,-7.97898114669059,0.280482816574536,4.80729787799786,7.60176214561489,9.0812041138665,8.95618570148158,6.66007950310774,4.47171883753653,5.46731142578573,9.25722230579657,10.7015506751927,10.7680280697472,11.1204264992558,11.6187746823419,20.9087051672077,33.6996364812523,43.0241138819725,51.1100490088509,52.3712260730123,47.5030300336131,38.1486023157542,24.9804479756596,7.45939464425821,15.8390881595624,19.754853125419,18.0519725838521,11.306412569795,6.84117493933943,-0.262349159378253,-6.85716771244151,-8.60789185730698,-6.31442570334152,-3.71686783597542,-0.910204731962245,-2.39504524801232,-0.0464938998235127,2.9775638350445,6.339214941972,7.79783076234915,2.69827195829994,-12.0534439161494,-11.4610388763371,-6.14767427734089,3.72564774795877,8.69592797939731,0.09593852770443327,-0.13461726616006553,0.23433708693995065,-0.11177906874863855,-0.20788613797579236,-0.028978693481227585,0.11696067887171897,0.11492786903696343,-0.06363479633504864,0.035816077209831904,0.1318259086956343,-0.2707260067989087,0.18374806697750976,-0.15399677616665425,-0.11402558621770063,0.25300285834092806,0.08267627266547328,-0.2814739381538794,-0.16212359520466016,-1.1432610041565,2.3638523902684727,-0.5040795962456354,-0.5750621918992683,-0.008766532031409901,-0.01573694172374785,-0.12877073175710552,0.10485154800386257,-0.2287251570660405,-0.041152811404515675,0.10078207589629158,0.04396625915891281,0.05591632777569052,0.25180053564272603,-0.2535024104863708,-0.016313446621416882,0.2576268103774238,-0.4079089484701223,0.1448651433224447,0.053750263998788114,-0.02921955545731959,0.06813655467247794,0.09535239663913297,-0.5260694082705121,0.013924370709475487,0.29952531163339774,-0.1808697332424951,-0.023876873636708363,0.1816628255718655,-6.705683563748079,7.1484298282105865
44,-7.64639522182985,-17.0423427779623,-20.6237622674153,-20.8735833807863,-13.9882402310083,-9.25053246855149,-6.26271346298368,-2.22149151872822,5.30370918750535,3.41272517185883,-0.11126981458321,1.04213446621512,9.38617995280767,11.3394884717766,13.2261317578446,11.3407447970365,10.690606840259,19.4482762290375,29.2300630633277,41.4313000245336,52.3712260730123,67.021657888962,54.0524370040421,45.7393258103512,30.7056018396996,9.96015913133801,17.6214296978603,19.4657439728917,16.2418401688916,7.85136297985777,9.8717526602495,-0.687641356466314,-9.20078883860708,-13.0887481746753,-4.39400968275253,-1.97551362980116,-0.374190194149823,-1.56017339545024,-0.314129887445579,1.37513955413917,4.60586345521774,5.5950435417462,-6.06813214104795,-22.710750575063,-16.76341791721,-11.5744362313451,-1.45271620732547,6.9604895652745,-0.2885935509395811,0.43428349962423546,0.10132301230552802,-0.026611697726843124,-0.028692304663286098,-0.08106154449045669,-0.04661274214039363,-0.02544368503239128,0.11097861966878864,-0.12289737287807968,-0.09413967507480588,0.17083362668211835,0.046820792844785436,0.02986188224809089,-0.14314244706343726,0.010126219580741084,-0.012390997485196007,0.16999993012385778,0.09313269268980792,-0.25368886269678353,-0.5016499113152847,1.2810120437434824,-0.26008323823903035,-0.26273590742087866,-0.11974344153022211,0.21030575983790245,-0.23110843276749565,0.05657454083011975,0.005035379150346315,0.380583804479767,-0.5526962294074385,0.30792631624213607,0.6015525701169524,0.21046145707018662,-0.6017152336047681,-0.1056426945863586,0.09407614330729802,-0.008469750529213059,-0.038792956015672266,0.02443430233233404,-0.04109892189855931,-0.07968056303207455,0.019973375929202564,0.15524403666569372,-0.19808263348660926,0.1541411518496832,0.10755049255099189,-0.18465666016243418,-7.2251920122887885,8.186064859806697
45,-4.32232799406652,-6.23586420628643,-14.6450907119944,-21.427767112556,-20.8499689424733,-21.9421820260421,-24.713149215967,-15.9252887589928,-11.9913348332032,-9.30057825397123,-8.74206820862553,-6.23981650302991,-0.122561156393753,-1.51970096082707,3.58602731743092,4.84057406327127,5.47528396064301,14.8205218214392,24.6008335093992,36.5584833428348,47.5030300336131,54.0524370040421,60.5065691366152,52.703359639289,36.2140781772514,12.935343846125,22.0550697535565,20.599191989823,16.9406463611774,10.472498493237,5.16814472797895,-1.8256738255111,-9.0902272947723,-12.6705987956345,-10.7866944655704,-7.37857518988148,-4.37860378540582,-1.58381875189606,-0.636851539926587,-0.139462969202444,0.415536042705946,-1.48000459930659,-13.2992793257614,-20.6860730295446,-20.5567007400324,-14.2316680975208,0.301535608570835,4.46200460099241,0.1602905218584222,-0.17526983351762573,-0.04107748991152349,-0.04098866486472283,-0.1658244445160003,0.10055560647038285,0.1588434616028745,-0.09792985551713516,-0.005229494674158463,0.1626842701161118,-0.15187632470171383,0.013388543175607092,-0.18378236622880648,0.16197340686066203,0.1298889110272674,-0.06466893788475767,0.04550644157955974,-0.18851668417266515,0.27120611224545815,-0.07844428240569877,-0.5742965663142018,-0.26220020444759734,2.0040245872774536,-1.0593442647542368,-0.42073674121574883,0.11242066269582911,-0.04478993643116449,0.11231233008229434,-0.055952611159518315,-0.4654608748463502,0.2516208064879267,-0.08688888673522334,-0.13306217658396052,0.36350271295834036,0.21219859411283637,-0.29737595511324555,-0.09808334583670675,0.03958302903754877,-0.09970150687174786,0.007261152704524014,0.04109922760372286,0.06790676996682876,0.06123374134609809,-0.06187947773948538,0.034740849376200734,0.05360384835741466,0.09750273525318036,-0.08248233446763063,-5.938248847926268,7.777954045673915
46,-6.29320420986984,-9.05207869773134,-18.2095210403707,-27.6241557466704,-29.7340427783512,-29.5241087346793,-30.8054736157746,-21.7860756389098,-16.0088077584546,-13.2705491777015,-11.5265746235998,-9.28022407284603,-3.52978081188014,-5.80489687790059,-0.0654108862161365,1.04517745207965,1.72341708685628,9.84947962402071,18.1407226721533,28.5059978425577,38.1486023157542,45.7393258103512,52.703359639289,49.3893689337679,35.6031143813746,13.9166023849966,18.1401316771247,13.8399590429586,9.47709943981815,5.43139976467138,2.22895965980771,-2.48501807996309,-7.35993267254687,-9.5589223822978,-9.07852246814155,-7.54509004898823,-5.20115206258579,-0.99788305646905,0.214790015313437,1.41265328701679,2.44004368538736,0.904505847886254,-10.2346983726354,-12.7651497832635,-13.5395737238293,-10.4862145557879,-0.525762404972509,2.11248458888689,0.1337901219620007,-0.08876863794408137,-0.08797741805290721,0.12250968367718948,0.11531124386393238,0.03407582336402189,-0.03484772946086607,-0.028924314056607413,0.026509496640960434,-0.17129781349273074,0.14315825609924207,0.01929813754973503,-0.2764160785724807,0.16489538228736295,0.16522513420434765,0.013349791156047095,-0.12036218212588785,0.005438763939913852,0.08061660562593954,0.024630952961574776,-0.0046425739689501064,-0.26553679457773693,-1.0580816617715374,2.226323470167715,-1.0692637572395676,0.05540796133516545,0.17779994443985786,-0.4518819617898239,0.37688499299729705,0.019000843280455367,0.055857821378414156,-0.05674197135977636,-0.23787704846214874,-0.21893909275135517,0.28050681078761447,0.20734543321542614,0.0688184783057217,-0.22207380183566075,0.10972817873430397,0.0016991544267262247,-0.0022426359060218125,0.13942213117095106,0.03415019713191195,-0.031505732518771604,-0.16339883333828845,0.12164299545232156,0.09895484795129697,-0.08729056359403801,-4.153580290677065,7.027045533776472
47,3.40446626814642,-0.207436913435809,-10.0567921792056,-19.1091118948022,-17.705139224127,-16.1787691005095,-15.6107961936141,-8.93594719009332,-3.68952692497601,-5.02283728686292,-1.33689169400889,1.27711416156225,6.88525127521627,8.99988023574735,12.9356142481549,8.07554595529951,3.12464707037391,5.64544473110368,8.4397298408333,16.7359521081096,24.9804479756596,30.7056018396996,36.2140781772514,35.6031143813746,32.3143737917852,19.8248375617559,20.5519499807003,10.6339275881425,7.25211591729464,5.1304829422732,3.72916608095739,1.42974879222862,-0.999524102019468,-1.94076147200682,-3.63997220004121,-3.900948375208,-2.49521301608112,-1.21883883212361,1.28102386140264,4.44690244215389,7.21978056662774,7.47917816038735,-1.5388529483829,-8.24472813585186,-7.77110402128764,-3.35790935277655,5.92830824956668,8.17499373273269,0.05100234817820685,-0.3128992760412839,-0.036388594535859964,0.10889321101435258,0.33107495088833633,0.0033685457223433407,-0.27106115461240504,0.03493397271243584,0.048999714324223224,-0.0897613462573825,0.1773605568133526,-0.007543754023333964,0.16946696458234528,-0.12085138424517419,-0.26189360107790055,-0.029429545874400723,0.0196304434317444,0.16768198721110472,0.05639496281766819,0.024358273036868404,-0.02566132435122128,-0.123645300279678,-0.4206323428760663,-1.0668310254564268,2.6850169805174406,-0.9364798081280282,-0.2495709699100117,0.6476383593704481,-0.1764276518631185,-0.03060736866244004,-0.04651852687779491,-0.09328197519772344,-0.05887811584469787,-0.09597404580818134,0.0261214211972197,0.00781147598229994,0.042051171779061786,0.10607392020492415,0.1458418342084358,-0.040534222341495,-0.3115345089535974,-0.09943919096590306,0.19179199632288468,-0.1288591224069412,0.13959267137237438,-0.04733674160134803,-0.14841186493758413,0.14271185209633477,-2.8732128086966795,5.683693675048398
