,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_31,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_31,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
35,20.8896275399915,-0.590010679105395,26.0771356303745,29.524689910855,11.6018119561837,-6.54956932196848,-20.0726339717507,18.9780172984114,15.5361532266513,-10.729940893807,6.9978621123387,-2.50365088322539,9.82949234061348,3.27754592971914,-11.7692181896915,-8.34245475136668,-11.7826001367808,-7.24109054659621,5.73624309935503,18.8725844069703,28.3086307904696,38.6579743556497,51.6948649276517,38.2581579764637,11.6840777571406,8.67410600101683,22.603520146605,13.9630143934072,18.4819949345863,13.7730066887803,12.4255695035679,8.54896749169296,14.842594217109,15.4076195545099,26.3868980542377,7.2304090846549,20.3397079941368,9.50411087899155,-1.99264186678062,-11.4551313569997,4.99656838255377,14.5673560625501,3.20376237763962,7.22638697701483,-14.7119172632862,15.1210296697161,4.06116465432821,-10.9433284855424,-17.3644121574454,11.2817955965458,4.23458217889454,-1.74445599453472,3.55515901876152,2.20546050161873,8.61754238326734,38.1075465622569,9.19198233631903,8.00023327745124,3.44730697255381,0.030527516924606434,-0.2346559165446353,-0.17360352768423792,-0.5750393821971524,-0.08019212332949176,-0.3029584578906144,0.1115328908655758,0.031540436941248425,0.2079079869176231,0.20878181689459213,0.023639387523216523,-0.20065596888059575,-0.05341413794534779,-0.3214662999036241,-0.019131878792511662,0.02006268245804397,0.24175795554133933,0.520617333471957,0.04658759381631319,-0.27683434722605105,-0.14967261447534067,-1.0901503024467039,2.80631180391276,-0.29189609827204793,-0.08302175918553141,-0.0016741384451847367,-0.27274051658555265,-0.16371880266289843,-0.796106480588048,0.5673217380953854,-0.1451999154541338,0.1319995925333112,-0.4537810008419901,-0.05790111118520178,-0.07510822883241472,-0.09871698672533977,-0.45925487445948904,-0.12272210009538134,-0.0073414298711985924,-0.05905117434003602,-0.2366122063332797,-0.13691696643943813,-0.020056583194632386,0.20201676470279745,-0.10522947336711459,-0.04242334983949872,0.024016956238030598,0.32690009404198467,0.2319329909651104,0.14512756847285554,0.07446151965793427,0.08478231584140855,-0.12101224015332009,0.21977032217384476,0.12383749850682538,-0.07313608917882058,-0.09945853179188538,-0.24560743255046957,0.10604005655106612,-9.261648745519716,7.1892186590513205
36,37.0956048384598,15.7854806660882,26.9273045662051,29.5035721216846,8.21017540968756,-0.626510914278672,8.96585042325197,40.1080979301693,36.1461754398901,14.1194911498414,19.7117273972978,-4.13159014490618,19.7645418596438,28.9707966391097,26.7461980219411,19.4142067442132,15.5579834215692,15.9455417539109,19.6324309665251,23.6742722226845,25.5315117623995,32.0453851238267,38.2581579764637,74.6739784946237,16.1401733613737,11.7504465190358,30.4043289555041,16.0866432447968,22.5644466024613,27.0850579540807,10.3628718914001,19.9198907379291,19.6441267462656,33.0849736774814,22.995216735458,12.6633006600688,7.68248196610512,8.36161512639453,8.96305240145013,-35.2046889734171,7.39564871412291,-4.06091985385762,-20.7550567642498,1.59615853609503,-30.9910707081021,3.88754565724204,-8.04066211543463,-4.51734837433916,-3.40365056403285,16.2150249870684,-11.794726211293,-32.8029843364733,-5.73332692497444,-8.33387849432517,-2.14518588794706,30.8218204548168,4.50388305180369,-35.2912111026963,5.52177592098748,0.035658495705638574,-0.06880342951623179,-0.1666713142053184,-0.122387884336662,0.010035980101463187,0.03729345523340014,-0.03480906777525462,-0.34432726102152705,-0.11025855947744166,0.22019278014599095,0.2377423264470209,0.494767325442913,-0.014577677108424213,-0.22104233853395314,-0.3426107758388892,-0.1656396586508608,0.09635890913938291,0.009376217848593802,0.005853326376389598,0.00014110355696692246,-0.1475330343581047,-0.20839645507130508,-0.2774916372204898,2.8718808547825447,-0.40579647594832735,-0.44937409703339715,-0.42770598415270367,-0.024784886773441886,-0.3508222992186612,-0.4620926699531141,0.07609929918150708,-0.039223206133119005,-0.16699667987740682,-0.5899372888958866,-0.049058745179232775,0.006787136125340548,0.190760460464353,-0.16700158793242387,-0.1417799155998168,0.2972076726926852,-0.3094655437463056,0.019325899931332453,0.29780559716376914,-0.06125913726069226,0.8920662378260948,0.10070998143637724,-0.04060445239423851,-0.3365318844921409,0.02986220148995095,-0.2177632346835975,0.12117494292375143,0.4506115337836381,0.09508839087496412,0.019679890528052156,-0.038380083327265606,-0.3088985947117213,-0.06585877229291472,0.20469527396437978,-0.13856803517854407,-9.774193548387096,8.640832048745285
37,10.3667968060403,0.825128510720405,14.3552753455855,13.9139895194882,1.91101261103483,-3.40222857200956,13.7336951324348,-8.93946490343633,10.1870108631426,11.8265817031647,2.03919273505249,-9.12666194468598,-3.79746350669941,-9.62267737804883,1.56207199952138,-2.13481363736515,-6.48566418171252,-7.65366921988671,-4.52864526944922,-1.40486492202191,2.24174961538233,3.15252335032097,11.6840777571406,16.1401733613737,14.5144832735962,4.95953624191844,13.1392549520264,2.08885356619509,7.63564124632073,7.77171639364993,7.65323256977693,9.10745142620549,10.0639772656608,16.2938001983695,12.3774736324762,4.61187310232102,3.6507500368838,4.02980888089523,2.2864057020964,-2.99636228162015,-0.242681773702392,3.33754010804395,-7.45631867217594,1.97157942704086,-4.37430105284346,3.58592074476995,-1.30711085637577,-9.28001652420259,-10.8578999536664,-0.171053448644467,-1.42857365360712,-0.3770149822453,-3.42084981684198,2.77064560180601,4.18641913007317,1.8682306311376,0.609379072243409,-3.06313614603555,-2.57267863789813,0.06987618754199325,-0.040514536670759826,-0.4350907666976946,-0.18437176187491755,0.38303295329594955,0.1752743529975735,0.061708418139245796,0.17539780174148534,-0.10191013365709851,-0.03882830162806337,0.07398917325521984,0.3934720380043031,-0.4310609766653754,0.1517577619575461,0.010870489795856432,-0.14594787560212644,-0.044182318643767746,0.03456613168047741,0.18078669379804768,0.2249944529869405,-0.019293646920149142,0.4923831455073943,-0.04442284864735978,-0.36967636566065776,3.4961333938917516,-0.09887810774097829,-0.3585547196787612,0.1397824943338836,-0.020000034619690136,-0.3225027180755846,-0.28582265278797925,0.0943021245764674,-0.10361940413182757,-0.7783632689907364,-0.14783987922224912,0.6320097086453829,0.004504906298845613,-0.2273354169403127,-0.004322404455277749,0.14438298318035292,0.06557937294342506,-0.310662810897929,0.02657394691970563,0.08108356403961327,-0.3670271078190187,0.02741215476470794,0.2502763099114692,-0.04891581134515055,0.36559459164533065,0.22477922819785176,0.054044812750681764,-0.06953307011307613,0.033289080385081875,-0.11162143574761924,-0.16774114392062206,-0.026220407596374243,-0.1066192722970607,-0.02827403480783231,0.5195394626982519,-10.013978494623654,3.8084751900985485
38,-20.1893006848849,-8.95868585483266,-2.40901899248379,-4.83366887454239,-6.73344765349716,-5.10486611311495,-33.483976102514,-6.17984028041328,9.23567008052689,4.52096917130073,0.0859423928770885,1.25082533435064,-0.493229895369267,-3.29536865918581,-3.38709596095702,-6.07096821780046,-7.49122355161533,-2.18121286209477,-0.144737369559412,1.27870151167476,2.44910737680334,6.86481076930697,8.67410600101683,11.7504465190358,4.95953624191844,13.9770943847073,11.6087924912171,7.67641293632556,6.42461368533912,5.21747150384525,3.04991136514827,14.2979084848589,4.8073913234966,11.8717363602207,12.5323571617427,8.67185491519632,1.04918098447896,11.0171835150374,-5.48351127896309,8.03484658849869,7.247871238792,-3.16937534189491,-3.04483422814511,4.56690099372364,-7.9180634669686,7.56480196830215,2.33277517656941,-8.20633841851397,-12.9486055992565,5.57299454239188,2.32227044320691,1.4451157823005,-7.95505720185379,2.28295788576865,1.52359223743629,4.77489167474849,-7.97988254511528,2.69517373054798,1.92951506750387,0.11850773175727443,-0.23408939273872933,-0.003265047748195745,0.33771409650505757,0.3175413343945767,0.11100673673098624,0.1241729233354527,0.3540067696901168,-0.2692690314530067,0.20636510907667155,0.12919573305815998,-0.17723872993148723,-0.4090089344288557,0.006193754959939782,0.06534010317584027,0.040846224663293046,0.03221796007835561,-0.043286552976814476,0.015274684272875377,0.11944677692728979,0.036929517812877226,0.17491564066140775,0.016532487285324502,-0.4474810285229632,-0.11000580495216272,3.849347885974756,-0.7993692627451803,-0.27752747272729333,-0.05895648791775941,-0.012257199409347268,0.07521231818905323,-0.44375862404962074,-0.08597105505329425,-0.04322801152592297,0.18197004952897422,-0.08160340627949178,0.37762722228774326,-0.3501916544035454,0.15834104070505833,-0.22241211787188828,-0.004393392354093615,0.33955078716828535,0.13946631907205095,0.051653153499998584,0.09658131583705522,-0.017529877062600757,-0.0021845815522915594,-0.2261439114122613,0.5151909503791764,-0.28049740580959476,-0.15594637083961352,0.028609882007889727,-0.01952213666887978,-0.30599790074856187,-0.008345735542569128,-0.19297712566121106,0.1545459191079809,-0.21938886375141686,-0.08372012235955956,-9.319354838709678,3.7372576021338544
39,14.013432642671,-8.95255242978042,16.9538267136387,27.6434084806625,11.8172588177373,-22.675706064504,-5.92520833088589,12.3865187456012,34.7582871153445,20.5928147968781,5.85196393663638,-5.90299634284647,0.853724621402766,-20.0290243091511,-11.9904521910075,-4.02774499653029,2.76699107916501,10.2028921085709,10.7909521957991,11.8568391449088,11.7605464250007,15.6622698245712,22.603520146605,30.4043289555041,13.1392549520264,11.6087924912171,43.3782728525102,6.01925162826803,14.6983096389112,11.0210332529009,10.0819922754088,27.4932531780626,26.3241258694215,20.1007262475061,22.4901864858605,18.486726782787,7.52645628577158,15.9009503669762,3.48258917867554,-20.5282010473501,0.135800903839077,10.7109555032063,-4.18455742389613,12.7522093553705,-11.3909339942476,20.8882449914166,-1.70981211573246,-25.4236054936733,0.0218687182198242,6.54596227632978,-1.81273000207226,-1.6698039199062,10.878725131627,2.89446490333531,13.266217629254,13.6821051207019,-5.23482274721243,3.48343953417656,13.7452892681329,0.0366451000020896,0.1607686233607996,0.017549998647155493,-0.27410447616617273,-0.14950221766631994,0.30040415405260973,-0.048400358969526436,0.17009065700065587,-0.2450291705426739,0.12112969823119221,0.3888652184989797,-0.17016492941906722,-0.31222291133371904,0.35328095816722993,0.509697017225651,0.03396521499554724,-0.06707509698366514,-0.43214084004492703,-0.1017356115376217,-0.016076006150811083,0.028717932080237246,0.044848127298029505,-0.3136433581395442,-0.447335188033893,-0.37816187051838074,-0.7980166111921686,3.0689189074493486,0.016050953895233557,-0.23037500265852606,0.1315126384202362,-0.12838521461805472,-0.48268175979055167,-0.43804980489497386,-0.12897622686824703,0.01701446352649982,-0.48529864285157986,0.47316061075671895,-0.17067881367313603,0.04881047483676097,0.3894400105058803,-0.013475208256915575,-0.5563097668262883,0.3549805465801535,0.0022237944615507723,0.070810961234873,-0.011454947806240658,0.3086007429102979,0.11455152763106423,-0.1922807446229166,0.19957143940771901,0.047504886478423734,0.025711078423559693,-0.03880624241182391,-0.03523425891167889,-0.08775034032740513,0.10946410060688778,0.211277444718314,-0.0553700538754702,-0.3050089620160419,-9.291090629800305,6.585459198302741
40,-19.4974081710137,-0.27405695880616,6.23392074094308,3.63739712332037,4.53106366665661,15.0217837253557,-4.33350454408966,-8.89304097517116,-6.9100128088927,-13.4228750966749,9.3336529335141,13.6500789462343,7.53311991085168,15.8963041807964,13.036195726222,8.90538541232794,3.79579005702309,3.22327831775496,4.11111388340932,4.16997151842521,1.12126819916306,8.22730274030834,13.9630143934072,16.0866432447968,2.08885356619509,7.67641293632556,6.01925162826803,31.6354374710458,1.70039030964641,13.9052239767144,2.61778958784398,12.1191062283203,4.87122159966337,10.1432379375675,7.68736556258449,1.57536799324395,4.99876410564984,7.52411565207713,12.8443807837224,-12.1767500990883,2.48377285461194,0.947499961697093,3.42385794854014,1.88332822527609,-4.7525045684371,2.35933169789534,10.0712216029301,-4.68467639440343,2.92265193339812,-3.46996654114664,3.25750032124358,-6.65768013355755,-17.5751619995145,6.78787760959485,11.6203402100538,13.1436915804675,-2.91276979778359,2.92926221542968,7.12466465723209,0.34361673735932124,-0.34135001821040134,-0.2536832117216121,-0.14864038529911106,-0.3214868729460822,-0.44657670056757287,0.1416392148052434,0.11922774684133015,0.32380150170325933,0.011527786746186703,-0.42914905810588877,-0.20906199323125832,0.20281387197440684,-0.20689489523597865,0.3717937604391444,0.050175177609083174,-0.11707008254333245,-0.022705908941282008,-0.03805678949821643,-0.05667893817098695,0.20016319201352753,0.17757358113730745,-0.1637883388351729,-0.026574082806658947,0.1382007339985672,-0.2696202746061106,0.016814581805923944,2.047190908570668,0.10306440272368589,-0.1812733092100753,-0.03725906706978025,-0.6023153003714665,-0.16490113530756328,0.09707788469965821,0.1415211852032387,0.13035075960888523,-0.35040481571355636,-0.2694651590037884,-0.15820911609524377,0.011203549030463288,0.2935208592876697,0.3613708459570958,-0.017326644947296764,0.1226116651101513,0.1829244227573895,0.03922790680056076,-0.2683004356880041,0.1085089146065205,0.05800317167566937,0.24936698479630554,-0.046790227096804776,0.33461862382145685,0.17771789452819575,-0.39980141060675045,-0.219216426716884,-0.3733311629017826,-0.1656505403578309,0.12025650152037869,-0.14243270688160753,-6.927726574500768,5.6236498353867805
41,27.5173309812485,28.0612213722405,43.0336040979796,10.3623072701351,9.57396494105063,-0.0006841278422406,65.9170015434388,14.95568523208,40.8508101483881,25.1287925929727,17.1088067093599,-21.8400146721036,-13.7749008078873,-19.2377843381225,1.68814333022258,-6.5587824323527,-4.26085351738677,-1.2388335532733,1.54464434554406,4.96541486495545,7.66458944921923,13.6637264670717,18.4819949345863,22.5644466024613,7.63564124632073,6.42461368533912,14.6983096389112,1.70039030964641,33.7632258064516,2.1270671530409,6.41243215972129,11.2528509847255,8.50028503708454,11.426727125426,6.34827429176954,11.6699315480699,7.50027613761533,10.8668308818449,-9.75037631950613,9.49143284263351,-4.33581880397713,1.87262665439481,8.91534028965016,11.3605200468877,-7.58268814289137,15.0547436516044,-11.2848260341982,-6.24094831140279,-4.2041674392778,9.36208706708083,7.98982675981783,-3.2278767833829,10.7441513390333,8.0086457721186,3.11283037225464,20.0648938469465,-15.3163294087085,0.993966064285714,9.56903413563545,0.4259701053944284,-0.3717138049864633,-0.6939974345145369,0.5526830581724934,0.3170297948145014,-0.12946400138981076,-0.10267564254910827,0.020544864281715324,-0.44773666532360823,-0.0312682564378542,-0.21938117659548642,0.18145241342388005,0.07605586552498278,0.06654188479053944,-0.12613693638088988,0.022242439282153692,0.126202069610709,0.02862484160809223,-0.017785836163178477,-0.14543304248464128,0.20104092682891064,-0.13114515350240152,-0.8076487228064057,-0.3040926645578277,-0.03138905220457739,-0.052586398483632765,-0.2223764658178852,0.09635054598623409,2.8794425271231394,0.3142294971575712,-0.1374964887753318,0.3867677251964242,-0.10574611401333919,-0.021516531672723035,0.02549290039694279,-0.4835916338793346,-0.016297159016569553,-0.04040363308319928,0.22991833289727098,-0.13370858633796873,-0.0572635608527247,-0.1597238889325715,-0.0023728623931402533,0.03669529526129987,0.06170134117575792,0.010714752412460912,0.2955131716867146,0.050554987319885135,-0.32805693854624435,-0.011575942142628578,0.19570132606580512,-0.1223857385257527,-0.21893667360256067,-0.02547940104905383,-0.11040059930540365,-0.009671630249211808,-0.13663221603779685,0.1558635966720891,-0.23578703463139547,-6.854838709677418,5.809752645892216
42,43.5610599835897,24.5863296303286,13.7798980674082,1.81313096952792,-1.66660773593066,-2.45136077100584,-2.33335757470933,16.1019658655509,7.68023928951113,-5.15816493529656,28.0668539969203,19.3665949258797,23.6835701940934,20.6282513133329,-1.38880724102768,-2.12171926123747,2.86020404020427,-2.25109970365058,2.17918090873157,7.54777302384432,8.64762487492604,12.4578279638517,13.7730066887803,27.0850579540807,7.77171639364993,5.21747150384525,11.0210332529009,13.9052239767144,2.1270671530409,55.271335125448,13.4077512943704,16.2209935180236,16.3914728211719,27.0802838159787,43.1221257837202,13.9443236367711,16.4582561466044,12.304523511742,22.6830141053635,-14.9308042190826,8.19826927138364,8.42350881952333,-1.61648017319224,13.9496667152829,-5.43357433363591,6.54837920146256,19.2948156531721,-9.19769661914999,4.72871019771046,18.3491562251668,-6.27812496470258,7.90946918301508,1.44502739409584,5.40123158186745,-16.4358495616576,3.50606716642363,-5.14797275996371,-2.37784100621092,20.6786229032587,0.04453858118252314,-0.2580939692820729,-0.1370722039529158,0.17340236586444274,0.2666805211767011,0.1312047194789544,-0.14226152138670764,-0.18424120643533246,0.004368244150860401,0.4468976150935693,-0.3575819131034999,0.18103413012861472,0.025113103677813584,-0.08744095234517295,0.02479892903339208,0.20170895361419733,-0.007301522779784658,0.2359986848425024,0.02078577051126748,-0.13081074489145939,-0.3407164952848451,0.16391243076321363,0.5678508510577399,-0.4553134858595771,-0.3206606716097169,-0.0009132872020420176,0.12592643515529195,-0.18116059946935942,0.3119616926388749,1.8498962054351842,-0.08374749640687987,-0.30897959940313013,-0.00828235225232553,-0.1063705785291389,-0.717974595863353,0.15888119521411545,0.03263490423190528,-0.26029816656272087,0.08883659998408235,0.3260624440792612,-0.07553790346050131,-0.20672839292723266,-0.007484611924753883,0.024198330087194367,-0.21132405834056517,0.04822606569302151,-0.705021932086475,0.22826814347007388,-0.06501298184293318,-0.04022188250979739,0.13284139023716193,-0.24088527213233185,0.16732544565510257,0.12897344000892616,0.19903553255535147,-0.021054218253393167,0.029238596811459808,0.2381840679787612,-0.12643239031159648,-7.169354838709678,7.433796817605928
43,-2.66882889598539,-12.9436781886487,4.5317946069096,5.43472387944498,2.99019673649617,7.7898562405944,15.2603078440129,0.952466179017166,6.01049490532345,5.04644699466461,5.28241248048138,-0.214516500530653,-5.25981426821104,-9.42607423262203,-15.431290308504,-17.7589402946618,-17.1946768695416,-7.25790189418482,-1.03757494149784,4.58751681182456,8.52353331912673,12.004643245678,12.4255695035679,10.3628718914001,7.65323256977693,3.04991136514827,10.0819922754088,2.61778958784398,6.41243215972129,13.4077512943704,22.6167951015532,17.6043898642255,0.287207745072088,22.2061709578711,22.2283519999177,6.13164167663387,13.219006478008,7.8646047697898,-1.91322648334729,14.2549186057424,8.58250314027936,14.8699414135168,-0.977631718290282,16.6297570821964,-4.25724418735997,13.4110613652746,2.84819706979612,1.27189581194388,-3.32950367118056,10.3732440072271,3.61881358404713,11.0963159843414,-4.42159371427772,8.47100367846159,3.5406722886908,8.02015845614335,-4.48449163162545,6.57229559227346,-3.62236356410858,-0.1687491372909674,0.1300980190357888,-0.0019980237851321657,-0.04647418459069947,0.1528093739893441,-0.33853716944728507,-0.03745299179457165,0.0038619824336733038,0.2370517996259429,-0.04620053597199095,-0.21880112345372804,-0.23868893704060967,0.003409403270068098,-0.010159405094254411,0.18924277121512154,0.23306066303186787,0.05281856908297857,-0.07071171160297099,-0.20752600826399473,-0.10617943632643262,-0.021090117426961288,-0.001965303064956655,-0.13866747641731078,0.0435533398435212,-0.3258453594694013,0.04490057760092992,-0.13360019088054265,-0.04134434960037173,-0.13537462713432796,-0.09600314604723718,3.276612103446811,-0.5049673822956728,0.1822878131683606,-0.6491976665338869,-0.3196856559938488,-0.04382883467550547,-0.32707045974415067,-0.019819708098454278,0.26917119071900003,-0.3490937574585951,-0.039936174442912496,-0.6112019507058305,0.23477162214229824,-0.06740731012348138,-0.2002092346866299,-0.010218970050814269,0.27558654564195517,-0.18167997905840927,-0.41173293187903176,0.1741637064553763,0.19447933452384847,-0.06509736606618009,-0.08552622498425523,-0.4002074575970276,-0.07818268356051469,-0.017341518750526298,-0.2111295265990353,0.18892439699709618,0.5614143746163723,-7.448924731182794,4.754660356066789
44,-34.430913975637,-37.3384467749145,11.9543578975886,22.0325967805327,10.8892920891823,5.64174670222336,76.7954262401584,-18.4672376016815,52.1694690756307,58.7331073521017,25.8328857586965,9.08150182645438,-2.40908027178658,-11.7757316409673,35.9514322208293,6.09316682224075,-3.33225688031258,5.36239064765846,7.97939949881366,9.07161952276575,5.25990061978173,8.06523468114346,8.54896749169296,19.9198907379291,9.10745142620549,14.2979084848589,27.4932531780626,12.1191062283203,11.2528509847255,16.2209935180236,17.6043898642255,64.0738552867384,22.8192906440609,29.2461931443735,31.3299309802909,26.074964798862,6.65247648136247,25.4774970826677,10.5124869480659,-1.11284629881892,13.1140659108172,0.905566175474903,-2.54049679804896,20.0029149172884,1.5469715771937,18.332800194243,13.5492895116651,-22.964697506394,1.34267441360632,28.7079220232955,22.6120311847981,9.95009545198283,-0.375337783020258,8.58065115457249,16.9421478293856,6.88600176379674,-5.89526700133696,19.7137195033644,-1.45059854803545,0.015282658889953275,0.12019733521754995,0.23262771758254439,-0.16149225441963574,-0.31136226393371313,0.21279908250633148,-0.061106483720869784,0.07402388315949389,0.00637313691021069,-0.33947690814936404,-0.11385867391438859,-0.32181326962099566,0.5461975782644115,0.03449526980052121,-0.23364455237528128,0.2160459894930868,0.06499065713109801,-0.026671458642076432,-0.09092764997846704,-0.18103494958696636,-0.040263635242908866,0.045690162805335645,0.11632122308749511,-0.03954906532703054,0.1081375977090416,-0.40219510773007733,-0.4508756407414553,-0.6053571050954597,0.4105012155745874,-0.3142727782357016,-0.5235359919875932,2.3311516481199512,-0.13006379425170617,-0.10550151302276924,-0.03223774566112064,-0.41055063376447015,0.18544381620092312,-0.3836973222321961,0.04172052284370654,-0.13699328949441616,-0.07155704343259865,0.2273066701699002,0.5820753282791276,-0.02000991493540257,-0.08159140951119735,0.043384416626672556,0.04852693548690917,0.14773012964723234,-0.28794431783704205,-0.24397821176690201,-0.8978555891977518,-0.015408436418179607,-0.09193103320830918,-0.1726210797134138,0.1524583324649445,-0.11326340062339961,0.12092724153423144,-0.005288247565580113,0.2463848966400752,-4.926075268817204,8.00398996043463
45,88.2139848306825,23.8569234463826,33.2563196329395,34.0161572886095,14.0220510016559,-8.08373151546133,46.871107918509,32.7690347030073,45.1091327765589,24.7199280147926,14.4845853524757,-0.896727482857082,11.1033440712673,-12.1441057294332,11.3220099691855,12.5401337572126,19.9383064192408,13.7502158736274,10.1623611676212,8.47308965526994,1.44483681224858,-3.00068068843147,14.842594217109,19.6441267462656,10.0639772656608,4.8073913234966,26.3241258694215,4.87122159966337,8.50028503708454,16.3914728211719,0.287207745072088,22.8192906440609,65.8469623655914,4.7605957514922,19.3412608602796,19.1280758421431,10.2656932612462,18.5056070990733,34.1188012066628,-18.0428927406987,-11.0357506164223,-8.81193228451987,-0.0060149872594648,0.876268023916942,13.229915744332,2.86434239601969,10.6538564277005,-2.51499454982329,2.42610229329036,17.7066197516081,5.58548965808281,17.3000175985948,38.1077483877315,-0.47154539875855,13.2464511386593,14.4136699616226,19.2054804447729,6.34773734660357,18.0613435270878,-0.29639849852021505,0.027676554055048912,0.2528630347658138,0.1590310022824201,0.0037227815302678462,-0.5352366252647252,0.03210461703006155,0.04000010348265092,0.012200815331133054,-0.2028782997783684,0.4625803825918823,0.15811142279441243,0.13422488908699043,0.13451057363619923,0.01474078426756264,-0.08031925455352777,-0.3281227022161374,0.2144134824642689,0.00905437005210145,-0.1383142116865535,-0.011875909693392665,0.3529414986289705,-0.4862574741160754,-0.15473185170117806,-0.10979433549385131,-0.09023825091490918,-0.45912087170986604,-0.1676673623437909,-0.11977116369113472,0.02110795411905061,0.18172229851282704,-0.13109245141623255,1.5286258275128084,-0.1106157080200258,0.015060375412946532,-0.016304383780707383,-0.07973619675722944,-0.5145420847488672,-0.1424323796687357,0.19924002839048935,0.1240324068311026,0.21490590474709798,-0.06979779370969832,-0.129076975613556,-0.36941070042279733,0.12127037555876288,-0.026818246341018495,0.1275233138796933,0.11433654283112873,-0.0246838960164656,-0.09246491803456129,-0.3734045578381682,-0.22419817611495702,0.44781766448582017,0.01878851295372815,0.04355033217582805,-0.34558615270352633,0.03203615965984221,-0.441231718454424,-6.120967741935483,8.113997927383974
46,-37.9157862126136,-24.6238972224332,-1.18796076887536,-2.23306651992098,-9.42577367455105,3.60644551234119,-6.22907221645127,-22.829770996816,-4.88994857428921,25.4445493599844,11.8422711221608,-6.63245806989034,-18.1593318734929,-16.6351614790415,-9.15840572575007,-16.964397004602,-20.0905844912592,-14.2219594549771,-10.8591717826347,-8.76778693460763,-3.52891912218312,16.5162434835533,15.4076195545099,33.0849736774814,16.2938001983695,11.8717363602207,20.1007262475061,10.1432379375675,11.426727125426,27.0802838159787,22.2061709578711,29.2461931443735,4.7605957514922,68.3966226105137,40.3783558356883,14.484447921669,16.174882776538,10.4281432514742,5.70468039522121,9.0329665784426,26.3254423577938,5.84173187517811,-6.8233653198672,26.1945053522648,-18.4416682651061,29.1025856948832,5.31739301900595,-28.7346442639772,-8.0398226313815,30.2050467818831,-7.11939907096992,-10.2591547065927,-34.928853179636,6.0422189669127,-2.5505823143286,-16.0320784089471,-18.4891912259234,6.36590202863478,18.3819544733513,-0.026543293857052883,0.07890204687110065,-0.19636664448222355,0.052642280061302484,0.21375342060982677,-0.3690144374151152,0.11547652270679457,-0.026487724259721408,0.4194241915694729,-0.2637595550331067,-0.22134507912417495,0.022736168445863084,0.10242949903159684,0.027773959587626528,-0.030835388627780166,-0.011450038905728953,-0.04936461245725573,-0.22097229462420534,0.10368475306751981,0.5781048659332645,0.118539393172695,-0.18966194952613744,-0.07949267330948284,-0.6056212942059223,-0.772475441892857,-0.04753758494993904,-0.1538939135424705,0.0995310479966227,-0.031387766604873135,-0.07723124084668466,-0.6617920905527308,-0.12870994356520976,-0.09750481014929596,2.2015569858210506,-0.07478746026210774,0.06240466015275681,-0.1188855979923992,0.1384599449539556,-0.09933255182958742,0.1345724375392595,-0.3068097250479012,0.14574648039314647,0.20908340522563268,-0.6561838319378974,-0.3839750263245374,-0.5063348972046401,0.1425911520697012,-0.046818934161672335,0.10371692180146422,-0.39938729515737553,0.14241336708643015,0.32838654819686497,0.15798023893143112,0.005751076665310487,-0.028824358065426263,0.3050934626086647,0.22640907382925443,-0.07952849633568,0.07607889296862591,-6.450268817204301,8.269620463510629
