,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,17.7693255049722,-1.86467552247573,-4.21544081840143,-3.69853819564124,5.05503027700916,9.39817544387823,-0.437112942440873,27.1067939161726,23.5214844452989,5.42729770250304,58.6991810035842,19.6578382483276,35.6835138610167,7.57043111538139,0.791056272186885,20.1166475857856,12.9908744290161,19.6568898521394,34.6908831479574,34.1788816585306,5.24659263359203,-3.33613183152491,-8.32027734671571,-3.96499533199125,-5.90621370313154,-5.30658793627277,-4.78646580315168,-6.74743983122459,-6.27864501585417,5.38324092892451,0.554653131353757,0.868867973744177,-6.85139521873596,-3.84074443259573,-1.7265593717307,17.2721032718738,-15.2859034888027,-13.5646145926168,11.125444552008,-16.0866662325808,-6.64228859010999,-3.38048408648712,0.776469143336353,16.6847719299267,13.9243713539647,19.8450561828439,-5.7852714190319,3.60895711435311,-8.49868314929725,-3.78253508855021,12.578272726602,-6.58398446218557,-0.102507599288256,-3.26599190922254,10.1359736767668,-4.93094427521794,15.6487793638105,21.8410107077799,-0.3809985227522643,-0.22094909246331995,0.083888876038657,0.21065023369727437,-0.18362976257535746,-0.1082713538869277,0.48640325228572695,-0.34459912883242333,-0.32421155811719293,-0.05122978197247499,1.6620380082998345,-0.18032334423947532,0.05217207444435698,0.031152701267951555,-0.039231760892068056,-0.3283509202769398,-0.016089348786135705,0.21927173268961253,-0.36868268771760226,-0.053195455540560065,-0.01071905104598256,0.11416269640189414,-0.020031437776645164,-0.08490193739832386,0.14196525393954676,0.11438637975438405,0.10523646363987556,0.003690347420990184,-0.16520707463505055,-0.5479318022104795,-0.186923232347164,-0.19131820546605402,0.5368257945487458,0.37984631986158596,0.34672980990773666,-0.4467429540397484,-0.010800225505941414,0.23542876859776984,0.15096010402467977,0.26193700981576473,0.05024327991012813,0.12429165041646612,-0.045120612518592805,-0.0701120230176663,-0.3453425360325566,-0.15780322111962053,-0.1027984436395403,0.2828796630734771,0.13842750902998505,-0.0883430549740566,-0.031197339937164118,-0.08761942084498753,0.07422146124760762,0.193939584980268,-0.20336018576388967,0.41237751908875875,-0.4527177028821305,-0.15511485544694723,1.459677419354839,7.660886437194081
11,-8.99544147815836,24.1152288335265,18.9694569296122,-0.522668052743138,4.79275735847406,-4.28914487153175,10.1142883712544,18.0116569472171,5.02341708247493,16.1360401919304,19.6578382483276,83.9823088410992,19.2144613899082,24.4737256461827,23.59668804763,5.91646237609302,0.212986696554146,13.891693791957,-2.63978902356863,-4.25434155448525,-13.2843311523125,-14.9027167755699,-17.0902331967687,-15.9700546776549,-21.4168980211739,-13.4816723975486,-5.53639666642391,-1.91650345711178,-17.3763624400492,-8.98545483089521,-2.49035284691808,-3.93413759728089,-4.2793895039879,-1.48761421955572,-5.56450211089278,4.91418628170211,-11.3183677608138,1.06552934489184,-12.3780874191603,-22.3446980836321,5.79315004686083,-7.77434441250158,2.81102939976866,15.1850744374294,-0.169134473378486,20.9793403598009,-6.63119442154487,4.33497873440796,-5.66586193277513,-5.7131501679944,14.1021046480368,-0.0250722795766196,-14.8992328222867,-2.34609153260793,-10.8883166226906,7.37620375439921,3.10133045483389,23.3966444740146,0.23229374636899489,-0.23539041861103496,-0.014976872642371762,0.05292166359443914,0.1923302953417435,-0.08023905408457256,-0.0756416057798291,-0.04131710783126033,0.08547785107709506,-0.27071945242715184,-0.17954564265493028,0.9365842552796874,-0.03262469882254675,-0.3677010211385528,-0.15095928839911066,0.15480812381702957,0.16100525783415345,-0.0020141386039147784,-0.09012550812049519,0.13904663200078762,0.026714284562331957,-0.010749079153499545,-0.054986592090855005,-0.0212643336608006,0.15140019457873793,-0.028344716648257325,-0.2652728946356846,-0.029877493815428483,0.49486700778027926,0.3589002919323159,0.02400510101485079,-0.036592611096323044,0.008683933305957884,-0.18568344213272678,0.18670066030835447,-0.09746315230205031,0.2253709422203533,-0.021193751110604047,-0.12753636517348527,0.04008265419488259,-0.28812677102217776,0.09471786806831543,0.006477688756460683,-0.4157008879751319,-0.007831589277582736,-0.08144971227054004,0.05915978548482582,0.2785204637002379,0.14450406112907832,-0.3288928026420023,-0.12378949152007389,-0.3512516294681096,0.4239584102578063,-0.24876204733715399,0.21755127597722904,-0.1661382532040292,0.158374009555216,-0.3449766755516528,-1.3564516129032258,9.163640588821625
12,-0.477340013140875,10.9012982667367,-8.19857227582733,21.1267615861561,4.02543658451012,36.0712383014977,1.90334032239818,3.42126301472351,10.4505675078412,12.8236030522068,35.6835138610167,19.2144613899082,139.927336880989,6.76263898067305,27.5089016493335,110.403834022733,30.2099512010829,42.6264967844474,60.1098433141956,44.9524784376883,4.53883932229611,-1.72539296956106,-9.07235166173773,-1.62275075426955,12.1144666963256,18.8627016059325,25.5756082038484,-4.7122858643354,-7.25050778584071,0.795552916231956,-6.18386621975961,-3.24962782552297,12.0883018217545,-3.53213678482308,1.72122488023551,2.37419124996286,-4.74642113066586,3.09192371305442,19.653333544062,-20.2610669522104,-17.877661831162,8.72338475858175,10.6294198920522,21.9837316384247,26.4390127686198,20.9797934347648,-3.04755012142268,1.65328297622436,-19.9837114166025,-18.4081507724987,5.36185901476662,10.0688039430412,26.6598640495203,14.9778117810345,7.0277348384821,-1.49603805932395,-5.17191302892414,18.8651109242648,0.036131253730658286,-0.08459237888461456,0.2784861487158043,-0.5641521398341847,-0.008739064754240156,0.10417021245525673,0.2702181737307958,0.18873322793882183,-0.03309518600912423,-0.12297713455177554,0.04927431667764512,-0.03275838165352832,1.4254618734703437,-0.09055536165092504,0.06438409420184316,-0.7347617026057534,-0.06371119150849307,-0.42373534255736495,-0.08988999546214625,-0.3339923224617032,0.21551619099259164,-0.03301350050030971,0.11660784124875748,0.059967341623249376,0.2087256821261664,-0.01809131116608039,-0.30130051803869284,0.38284901066415994,0.22657072901146116,0.05399445005941173,0.16884450885806754,0.5088481463072161,7.828435987021242e-05,0.25700940262576,0.0959088750459652,0.040638660593855916,0.37103120689968994,-0.09276905676749436,-0.060336726489179655,0.1321682722060684,0.13232328353471964,0.020955888093726373,-0.043449378235955446,-0.3218661144012645,-0.306191875001539,0.11093541330636625,-0.04572305948226396,-0.15699455339038965,0.3551881194522663,0.3030413696640424,-0.08323125445328439,-0.02979183121611138,-0.23003470850488608,-0.06041742204985112,-0.2475610411075982,-0.1150701435919489,0.3767818434005143,0.041871010210193724,3.357910906298003,11.828665896075893
13,5.9265103596517,-1.07982460239907,3.713846980334,-6.83899164793105,3.02745499514995,-4.60609853416058,6.02956700090759,9.71393954740941,-2.99134946787006,7.9013458114339,7.57043111538139,24.4737256461827,6.76263898067305,39.8550114994026,23.9720227720028,4.6625012936046,-0.993557750154849,4.28415294904079,-8.39569596399939,4.56198838504629,-14.0130402844432,-16.1483084144846,-17.3810112276466,-14.0200432592919,-8.27066691514778,-7.056207723424,-5.73409644334438,-1.08663386108128,0.901189527838737,-8.76177553872236,1.17149599522464,-5.4254577485556,-7.82704938236105,0.277147158212314,-2.09541734044375,9.34138752249952,-4.90838227044,-2.02216859018254,1.14286256362955,-1.63452327131622,2.63273343974033,9.62074737048443,1.32515390585287,2.84594223810507,3.74074152875398,14.6772504158201,-0.161750854186398,4.74544809534675,-8.9780845912403,-4.27373041669893,2.86726858333491,-12.3159005760726,-10.3893130710886,1.23586266694234,-5.45488546944181,7.93591610430793,12.0989443835069,-10.6149602396246,-0.38051804936804834,0.05017106832891834,-0.03543140410216196,0.21867237876948517,0.017689205122549838,0.057641670949920024,0.011639519231835862,0.0983417847740683,-0.017054320820027585,-0.166521165444822,0.029573096196411713,-0.36597007281510474,-0.09277787166887493,1.7187565581628694,-0.029903482593742963,-0.11669574858839113,-0.1827537795417061,-0.01697692045100969,0.5242712477047052,-0.32302637725606864,0.15686707215088028,0.07345657313339027,0.03856268930878727,0.12472894163973228,-0.024487840145349497,-0.08837117077871544,-0.20152630825074033,-0.15979017228580505,-0.11284130048004412,0.5039001172155076,-0.27458343753933073,0.11456255137646497,0.1309555417743943,-0.14182343404072267,0.26522652653552425,-0.19770147651720643,0.024035162341697367,-0.09603612793384461,-0.07917095371493431,0.468293680392965,-0.049965415959522995,-0.48529054045951747,0.0056533503810954795,0.33491303694549457,-0.26387667010091653,-0.025403114212007666,-0.00805701306280945,-0.38565129370128537,0.051966441761268745,-0.04281844409156678,0.11858439277483031,0.5243280849338059,0.24034174841994685,-0.0728448700319706,0.16181437133276974,-0.4193882099317858,-0.4610556271278184,0.399861933747939,3.099731182795699,6.312290511328089
14,-1.25624815400487,-19.4727315219769,2.68003150775218,-10.4441500442582,9.40330508779421,9.84738180654472,33.3131762682377,3.46577629763414,7.34932836604423,-10.4709529187994,0.791056272186885,23.59668804763,27.5089016493335,23.9720227720028,108.057025089606,49.1140030156973,23.1416295827104,17.9701374758957,17.2221176898295,2.8766692604278,-7.92179053833092,-17.3843833094212,-22.7471586890223,-16.7184825207171,-2.14998583855943,3.42735748499796,9.04327022896853,7.09465132100872,1.119447203687,-4.91007679245871,5.70580643371186,-12.0756337046312,12.2474989031996,3.56682555042038,-6.32924769370373,2.6631145745185,19.4125240585326,18.1527658713535,13.2823658717938,3.04408162686977,-1.52722240607073,5.07648665529947,12.419619285079,7.76541233145965,4.19648062198702,31.1689280955357,11.4747264114324,1.40497222881361,-29.4464430627405,-3.37663673865004,1.96070488962612,1.4754336473776,8.91593887147776,10.9976771295451,-23.9676755809025,-3.71296603500501,1.60803306991955,-6.84891550622995,0.1411247206208102,0.009509635860459418,-0.07811354233924746,-0.0004645792206440014,-0.24575209166529569,-0.07799889157198305,-0.08765463534549214,0.14368032298447658,0.16464862447369413,0.14833458090068688,-0.04080961560791709,-0.15024230969719776,0.06806458227153182,-0.0302812839895307,0.6360777398683736,-0.019911015795481244,-0.29965512586142506,-0.27710511937552224,-0.06146926359036297,0.11798260557550659,-0.06533124343012045,0.0527848449293306,0.010908327559907763,-0.0376408098464935,-0.08094572609139508,0.038058469456674675,0.13606468227117946,-0.05976252086528216,-0.4338174158630363,-0.021554882393165654,-0.1898660237554371,0.2651210439863931,0.07004741761784493,-0.001155551341973754,0.04548091374620955,-0.2907251940081448,-0.37092956818344736,-0.12423219911147046,-0.040495483507559445,-0.14099685164669548,-0.07069990632702265,0.14685608229337557,-0.152028136161839,-0.03668758101738794,0.16604630966615808,-0.25559320630510657,-0.145409925460306,-0.252533268457011,0.34232713773371026,0.07658993483511767,-0.27737237561772643,0.08002867674239855,0.0053791104922296515,-0.15624499514289433,0.007723097998776536,-0.06985588197474127,0.18159485971157274,0.08700238583700268,7.0317204301075265,10.394567094862861
15,-0.69542537674741,-12.9847137237587,-10.3375253715536,-8.08964061771769,18.4804814050117,23.5074851135882,23.6737062780515,-0.364601730749637,5.01048732648798,-2.95782384622546,20.1166475857856,5.91646237609302,110.403834022733,4.6625012936046,49.1140030156973,164.752476105137,30.3347926751834,34.0641350014232,26.4960846856206,-12.3806168727529,7.20675971297774,3.99778151784776,3.82696394700928,3.73064959903323,21.6741851741882,30.4061404607675,39.1589733650419,5.26308023817198,-6.96905106489636,4.82566639591107,-6.37668966320248,0.421912883927323,26.0852582725215,-0.996074800986465,8.63272264564125,-4.71885217022805,8.0762329363524,25.0680988480942,24.0553131273675,-5.12377586880564,-9.29849313284418,24.6126293776893,28.9586154249367,-0.736486184219268,23.9534416094839,24.3525970742895,6.1840664207026,-17.7107847708293,-26.1336679269906,-15.1978552720215,-0.0234460326209106,26.2003757910431,17.7962732648446,12.4721673460128,-11.1401144123087,-16.6829821018864,-8.40223969510105,10.2643751383731,0.36216346177256764,-0.002209649981343303,-0.12904898455431374,0.5626212464759422,-0.04944615555932165,-0.1628079585297599,-0.2623524712766154,0.12060773127260178,0.0803226567106254,-0.055378006652180026,-0.3276039539345872,0.15360982315102678,-0.7423806520378586,-0.11984269129801495,-0.01619864320944961,1.0030376118185287,-0.0753574071610276,0.0017422325063965155,0.016711979207893444,0.32183659412231475,0.009544424317853573,0.10349896009745028,-0.11055445207392062,-0.11689738582725208,-0.22417198499702187,-0.12844751511128913,-0.07543288368122186,0.06270096521279074,0.00913880119813991,0.023295611653759467,0.055543855270281994,-0.21338689471286865,-0.32478413649010934,0.10382634318359421,-0.05543740658434209,-0.009860106016315892,-0.1744757780733584,-0.03799946953197707,-0.08021111883941132,-0.20111577884461043,0.2963075196650173,-0.1239998064665117,-0.2665858062862903,0.33683728294593934,-0.11063705291471773,-0.11371820535586823,0.23927722732698561,0.3072478914647514,0.03468718409423147,0.07251239734178287,0.07331132485768138,0.008105753069581383,0.11716953442228395,0.07845694612187891,0.21597650753112463,-0.039988392510640514,-0.1505310204715972,-0.17940668477792684,-1.5629032258064517,12.835204560315251
16,16.6104042154949,16.3244796642741,7.32243418288734,8.5578179063306,5.80340884160823,22.7704020832764,17.6489364349657,13.3268730617626,13.3828084176797,-6.60694379474438,12.9908744290161,0.212986696554146,30.2099512010829,-0.993557750154849,23.1416295827104,30.3347926751834,46.405683990442,21.7079197686387,33.8121430321907,19.0884501441768,6.64608351141994,0.118487196551012,0.0339196450280985,1.11447605810033,6.37232974597399,7.15893365830572,7.87022409531647,-0.0041303266851112,-2.22267463414258,-1.51447354136804,3.29427901438618,-0.864544738892983,10.5451989884904,-1.69271649113789,5.78512241430168,-3.95578551098059,-7.48097507684233,-2.6874089759543,17.1065441081354,7.66114736097459,-1.21538982286222,11.6832898149751,2.49219999326826,6.13747937462028,14.3392328934416,12.6695566913793,0.0898029851158271,-1.01512937913024,8.61368125730106,2.23819161417294,7.38136886107645,-1.01530459438003,12.1477844893453,10.9157967473252,-1.36037304074378,-8.24725215929513,0.226244762342957,9.08587917244035,-0.018922156845735928,-0.1357346958809976,-0.21414709685825736,-0.12584523926172367,-0.08912522881863731,-0.22459638626674677,-0.04627837247871091,-0.23157167898843115,-0.029373339974126642,0.16593185403205976,-0.021352772918016447,0.16320208063887673,-0.06668453694002308,-0.17935002775824863,-0.29806771819726335,-0.07190540146258001,1.412544795616721,-0.009480042520536866,-0.32179490405829536,-0.11996205541617459,-0.26769290702823656,0.026015544872311693,-0.07328639083542385,0.04868203966831395,0.44224798636932555,0.14344801772693383,-0.023017291327290135,0.1635219969659642,0.019905363779933044,0.013316941185160223,-0.28539719762005633,-0.06592359194057473,-0.31918572511686577,0.005957015611301137,-0.0013106702824702545,0.7340436696709504,0.3204723562681665,0.07250185024000308,-0.10152644243110641,0.017878918297727562,0.01600153617550136,-0.29127480160157615,-0.28053302953498144,0.06258324838943354,-0.23840585252898225,0.2711618582241973,-0.006490990343826698,-0.1139855994741267,-0.26363069260408073,-0.5392916289411681,-0.05687987589138148,0.19405940613160552,0.2908687711669432,-0.19488073559626234,0.02336816440405287,0.5325428094361327,0.13400430103491864,-0.0015745045730184823,0.3655913978494623,6.81143773299309
17,5.78500952213856,-0.475280835556006,6.08604327597136,8.51291218064322,5.68011127332565,13.1369063401361,9.62785890371377,11.529021457519,8.82298120514008,6.56263605711229,19.6568898521394,13.891693791957,42.6264967844474,4.28415294904079,17.9701374758957,34.0641350014232,21.7079197686387,34.2422377538829,34.8564098407974,26.2237447793965,7.31218150682289,4.01896727919927,1.70308123231472,3.05307586530955,7.69521480359725,7.49955640595077,7.22479500956932,-2.15414650625973,-0.993072515797277,-1.10864590490027,-0.0791108891251884,0.242078536491469,2.12337316788879,2.5837655377198,0.764506741598281,4.42820024030025,-7.385433117139,-5.65024313149924,10.3316946538222,-14.3190672679508,-4.28772461429348,-2.06638322181812,3.9618106110285,9.19674895518567,11.2281071234168,8.25249617370748,-3.3910848080427,-1.24703918884654,1.23381437882044,-6.07189272619041,6.52348427558983,0.527864016131409,7.14560030938918,1.24929859526099,-10.2888724020345,-4.34511781616661,2.72739029813553,13.1591510859147,-0.03455750987003113,0.23346781499557662,-0.2401634955963738,0.06562308255841999,-0.29611297085253724,-0.01102627051562034,-0.02612221115216318,-0.2686999597382157,-0.2542540021012511,-0.36225311524737175,0.22139629086268733,-0.004736454856611084,-0.42183971469703924,-0.01497670280907,-0.2783250221161725,0.003388704386230409,-0.009056694403650251,1.8478997314526118,-0.4122767514635027,-0.04454472388220301,0.030589818146812314,-0.047390921104962645,0.08624974657997113,0.19750129804996094,-0.35461162678088,-0.2251686768895739,-0.11017157500436718,0.000165487527531568,0.001901441275894724,0.02822812194605486,-0.014586023288922825,0.09403508518444378,0.2690105414020322,-0.32615944816360065,-0.031890559649637905,-0.19991353854079041,0.40617636144148295,0.17824859814167088,-0.14024736022280837,0.2307692112505114,-0.47375025653015457,-0.058723946115137746,0.20491895250607423,0.2985606882493599,0.17067667994227181,0.21017385078609738,-0.13227897401956068,0.06634077048172343,-0.44448877488265776,0.20063552798288598,-0.4491780317450769,0.002406797981473288,-0.14029647357499095,0.5451554020188173,0.28196957373328885,0.15073019526280343,0.2989869693334853,-0.11813069746209495,1.1075268817204302,5.85083222745986
18,12.8282083266509,10.7224659280412,-9.65540673038834,9.12694018982391,-6.95354520547551,23.2748126274699,2.17639158000762,2.88224471452662,12.6533203322742,0.857308956620713,34.6908831479574,-2.63978902356863,60.1098433141956,-8.39569596399939,17.2221176898295,26.4960846856206,33.8121430321907,34.8564098407974,92.2876948924731,95.9531698847721,32.0534684870371,16.7129705128419,3.9991242195149,14.7687672025281,23.8083148444705,19.3410578325109,14.7129291747595,3.20203026687353,2.71253885122365,3.32641187289951,3.58873560857741,0.614352843409181,6.61775927133845,1.93460675937009,-9.88976631540806,6.26651193215748,-0.0102054459934172,-14.2806088231714,22.7886274568394,-11.3898057952629,-17.178402090866,-11.1267519909686,-8.56067441059161,11.5830764422732,3.97663900202747,2.07894171550096,-6.81742517714697,7.5545366456063,-8.12978555300461,-3.13271386951621,-5.34427731474395,-5.62028409332375,20.8302383521464,13.6478933003879,-1.37737814587142,-6.26536285483861,3.23167969416297,25.6490384684424,-0.14420902148883102,-0.09365171801029103,0.11287867990733597,-0.15985766483353636,0.43747086695320014,-0.20237809769937531,-0.35999414230148385,0.2447060009915286,0.18674684282511544,-0.056549773467083654,-0.3710105878111441,-0.08325864856591055,-0.09286363786613698,0.5152224924847068,-0.06860248964633253,0.014333967992553154,-0.3174449882607499,-0.4199754075101706,1.9232701976686093,-0.7024360723731108,-0.3170172763369931,0.1011702780614466,0.2596480149099469,0.17604292087271695,0.005831212558957996,-0.0166739946026495,-0.03259981340834007,-0.02340809739969194,-0.003989019886150555,0.014076576130156462,-0.275180042723589,-0.13970820999995046,0.028481255021758908,-0.018548659161901643,-0.10589022304768606,-0.2476477078703033,-0.2707626883155068,0.2546783419656822,-0.5121124252593352,0.1695304339424038,0.1448232924175238,0.012482030562037944,0.005678558132025888,-0.1689511220524824,0.409061862022804,0.1420987688221254,0.2131950655119439,0.20615564870038133,-0.06812249180286882,0.2730929468661005,0.3466864412958617,-0.02300368878820101,-0.21035231935006138,-0.2706343184050502,0.10921137369729336,0.41762117415282696,-0.21580303167844103,-0.17482610745234564,8.15967741935484,9.606127986471611
19,24.811429571527,-13.6531430974766,-8.25206701931546,6.60860107276643,-24.901979282006,3.08232924103708,-17.1189971693157,6.18377947148608,15.940094656994,2.15734847909684,34.1788816585306,-4.25434155448525,44.9524784376883,4.56198838504629,2.8766692604278,-12.3806168727529,19.0884501441768,26.2237447793965,95.9531698847721,175.433457498119,55.2159079752335,48.398641922858,42.1845222100765,56.6321167524586,68.7645962268604,45.9078027583662,22.9551415971802,7.75890261406593,8.73960771698737,3.10885590650095,-1.32156713574643,-2.24118630305185,-1.42242754675507,3.87664510080927,-28.3738471804694,7.38890995931449,7.13719706500355,-8.04340346933689,27.2865702096824,11.1362334289682,-15.1982829337647,-13.0179232126602,4.56172351891233,32.147814170785,8.41642060583843,6.58080643269061,-1.3724368735519,15.51832214434,-3.92348516577968,13.3942564998066,-4.0417982643852,-15.724968171111,18.1616252933018,17.3582092775713,7.37042455020097,1.19689383992846,12.4026681817211,26.7567206792903,-0.08448887323492575,-0.05970710612017048,0.10793093395208656,0.21515706943476062,0.1408187916197824,0.12535103205008108,-0.07020871061828661,-0.09543250694586415,-0.11114167101649387,0.008606653007704081,-0.0509275438561756,0.13603967962376928,-0.3368748237813886,-0.3249041600457511,0.11972661710220854,0.323909936894286,-0.1207869145028229,-0.04035107298952201,-0.6979905765513851,0.9922583002006035,-0.04545604157241559,0.07607669073365533,0.21513879353323678,-0.409354908373395,-0.4672760310324485,-0.14650232010341224,0.09524221721779838,0.15665888962319793,-0.21856147988591168,-0.0008122575835012452,0.30873052448231914,0.001071786657179653,0.15789364790001953,-0.21492305052173472,0.2528002269515285,0.16431246057013874,-0.1903285727183839,-0.16607404888474053,0.33447776650191036,-0.20962167382074814,0.2047978617128298,0.023388890209546615,0.07018518730397669,-0.20748097197234983,0.04947178116273839,-0.1309270793904891,0.12911799897041845,-0.15618730277341128,0.10167415139557405,-0.27740310309056426,0.06361572709297392,0.10885533480348315,0.22551901009271774,0.12437667905384694,0.10672211602938456,-0.24959504737449278,0.020536434475458356,-0.13884613871952836,10.587335722819594,13.244752073863799
20,24.3572973131684,14.4013800093243,-6.12572808353353,5.86817084883041,-8.21941200513015,1.43137904051023,-12.150934400125,-5.55541972788437,-10.5213241494912,-3.17984913326912,5.24659263359203,-13.2843311523125,4.53883932229611,-14.0130402844432,-7.92179053833092,7.20675971297774,6.64608351141994,7.31218150682289,32.0534684870371,55.2159079752335,81.7917161779835,84.3647115458793,84.204554299422,71.799557666276,61.7361260567466,42.3875392527013,22.9336903217545,8.32506810231394,1.00957538070968,3.90273450760273,-11.5064653390643,0.791970842093845,7.12104502982825,-4.45842846061913,-7.88495423331108,2.4518448746545,-1.583347719274,5.73427528413703,28.2799798161078,-0.944190216462716,-4.25225865774531,-9.59803981842851,8.60510865675641,-5.74663153668893,-2.23034992498483,-6.13048738951785,-2.5399387620146,3.70232391937128,6.19297133380758,-0.23451578091677,0.962585985800963,-3.15853002454611,-2.08262043600966,3.52295881980537,14.7387802377096,-1.59506402102034,0.806749736981169,14.3752563255794,-0.08791250202618328,-0.04014469816111782,-0.27902967282103364,0.05276645946083089,0.2494494774823902,0.25931123208990015,0.16180822308738843,0.03336213281303117,0.21710711780429792,-0.07161017552090741,-0.008069578466827192,0.028915870980660893,0.22869309692720022,0.16503786421553673,-0.06843853426586034,0.01085303820083667,-0.2731510349997929,0.030730909304240224,-0.318295321548984,-0.04345700667699321,2.3219056204377684,-1.5936228653194993,-0.16700749038939955,0.20690676953658557,-0.08796929027219952,-0.06708219238157415,-0.06670682675201955,-0.1983162564011671,0.018807880724291796,-0.11208750402848457,0.3373478501214892,-0.11881712584852319,-0.5173368494260484,0.02088919455819644,-0.01751541112470895,-0.17196533605960843,0.027586718009612946,0.019341476627631977,-0.3192232664618988,0.12795614326726712,0.5234620505827793,0.04923183234048955,0.4081742406440029,0.20572265660536948,-0.16536466190820595,-0.14544333008241375,-0.0056922943485585254,-0.11717557591078785,0.4296215528444606,0.1468436831048568,-0.262260671805512,0.00641207159981164,0.3380364201700716,0.030891717106392356,-0.1521438587932919,0.21282724939959405,-0.014743566738183684,-0.019199519704573002,9.97175925925926,9.043324398581728
21,29.9810124684046,16.0159239799104,-8.75950269591174,8.55357049517164,-7.27472641792823,-0.167210452410408,-13.7508330046758,-10.2961502943733,-11.1575839385476,-4.77349232744692,-3.33613183152491,-14.9027167755699,-1.72539296956106,-16.1483084144846,-17.3843833094212,3.99778151784776,0.118487196551012,4.01896727919927,16.7129705128419,48.398641922858,84.3647115458793,101.169490663868,111.640893688937,93.8449459004813,77.1521213874637,53.2403915616887,29.2542335718032,10.1932862497401,2.25800670112639,3.57499919876457,-13.3630745198555,1.92307888899845,5.3316582813812,-4.04320913955767,-5.64975330877692,-2.52707722886278,0.530154393302248,11.078335344175,31.443030371295,3.61421598774681,5.92706722831101,-9.45705956183871,21.5983275555841,0.262494328748955,4.91432418919133,-9.15507012900502,1.65114961841341,0.307422757912049,18.9219044740892,-0.532346113682341,2.0593558210332,-1.33904759529096,-2.67743413490209,1.43141217280607,18.7023967951371,0.440257242013548,-3.70346554024708,10.0739304961874,-0.22192882862134874,-0.05323914958794162,0.15330282822546104,-0.03929090513733513,0.03758769183742498,0.018374981799615813,-0.018764808854312563,0.1499801544621978,0.03168117655650248,-0.20965184457730437,0.11411361599036365,-0.011492245334902838,-0.029174341484085146,0.06353903234656856,0.059912932124177344,0.10245165479479419,0.03221109043194512,-0.05499516294118053,0.08614591859066657,0.08348327957373727,-1.589142854924645,3.6188730672630256,-1.2246380776680663,-0.30723633933426103,-0.29666382779378186,-0.21183762927467392,-0.09377279874119081,-0.009134158764051837,0.07911340762605916,0.001472940103034244,0.3427558143694884,-0.02626084581232587,-0.22813661682002997,0.0360329823143205,0.18059799503665375,-0.04829349361235924,0.06175798157296175,-0.01429403864763671,-0.1348529524019895,0.18156892171194086,-0.1596463477599387,0.36482441188812575,-0.004720530361111039,0.05010761650313657,-0.12644900556497773,0.03383417983625051,-0.09066644869048854,-0.13703461366100347,0.06952250156752737,0.10838316629078683,-0.1731503901168557,0.04043673463376101,0.05836634036447861,0.1873973558648372,-0.020051051938044063,0.052791761673867954,0.04086011994332657,0.07522709814109911,9.066820276497696,10.05780744814038
