,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
37,0.12496813898239,-0.951413359849653,-1.20927324843494,2.92872879866973,1.01242427509372,-1.26124260823285,-1.14506686835497,-1.54670232509513,-2.33359374611381,-3.43425093285272,0.616236548077918,0.818858575229599,1.68821835799318,5.02995221027479,2.45695128463844,3.7203775554464,1.85657443901124,0.767412250168364,1.38002921178783,0.211376124745381,1.00641380627842,0.576107984146412,0.211655790601634,-0.0542442749656273,0.491360941566954,-0.542282223095122,1.38804420965684,1.53914555712765,0.181905931833903,0.789256564206051,0.923004397672569,-3.66821279291125,1.96715038741806,-0.282873290677709,2.0720194420332,1.09772828891136,-0.105061208492494,0.46787451387843,1.2420033994059,-2.42890477277553,-2.39828861611518,30.1444945200491,22.9598366972281,3.77456100028176,2.73467983043739,-1.00036241440874,0.129203020436596,2.37641055175055,-0.0277913407326604,-0.5772594645201875,0.08633301780868677,-0.13893124568278245,-0.16812239665362064,0.19625855312743662,-0.08720311896231725,-0.0070950318265987425,-0.08535337007169917,-0.002948937592739435,0.05707753812767693,-0.08167129534458752,-0.009003632741820542,3.6012720562486327,0.18165950276920015,-0.13135902988370943,-0.23073577811048615,0.022344722593668064,0.12926327446994582,0.48413224350962825,0.13895295138375588,-0.050207414942762985,-0.4763131698641242,0.39565292851962036,0.18595031169183293,0.7365059590931394,0.029128209904885682,-0.4753630506926854,0.01484534722765332,0.1455593476157759,-0.12860738103204147,0.09898155540531756,-0.02973579652598428,0.007933000510685082,-0.4846757444888893,-0.06575544384981472,-0.014269938196185267,0.009912992403419961,-0.2895727642819568,-0.024128317170696773,0.2913865461530258,-0.10523526597134937,-0.4897192114161318,0.3330810753896571,0.019404275879152107,-0.012412755708723617,-0.20125891191293074,-0.08521259886378765,-1.403225806451613,2.2405249854163176
38,3.97420813279387,-0.962702241507233,-1.44385043156239,-0.95173968267336,1.82833773131773,7.94989744622611,8.83572683458879,5.74032487811773,1.7784828849516,-3.41323025438022,3.2592970511782,1.68493857759946,2.50563416855358,2.45695128463844,11.0856869772999,6.4452428356751,2.70719225745271,2.05798320875779,2.62084324199457,0.912864531400613,0.251626197017155,0.0249025324184114,-0.494719028304452,0.453803838978435,-0.118997056815207,2.77640973372464,3.96708714927375,0.0415043103306194,-1.20047179198277,1.80879974332149,4.71835390329361,-3.12128262292624,3.02985715311122,10.5701803517995,0.228993652004677,-1.63017201498578,3.58017125607018,0.404257843607818,-0.539063490960377,-11.0043506402613,5.08196910795283,53.8519160964339,26.3548887818544,12.3633866960387,24.8321102679046,-1.45785252359025,3.09354031655255,0.128497188080697,0.1297799613477954,-0.014015107811636965,0.1349086297837721,0.03678404774183923,0.18520135681036526,0.3679778897929774,-0.0374279551865819,-0.3526586879549789,-0.08709191095015803,0.09536615440968221,-0.7318052327500961,-0.3356231304332491,-0.24176737865170536,0.17934805396314205,2.7226221617668975,-0.5915439028797399,-0.18697632015693688,-0.12783184361772612,0.2272266788617757,0.0855150737971545,0.42040943239427897,0.11919608230056414,0.1172813390564332,0.11333506051543384,-0.36353751047828314,-0.4104299240776143,-0.31284226464886744,0.09140200605749754,0.02062866332434836,-0.04359580043180423,-0.3961605446663017,-0.0010975520517066699,-0.21130574734012683,0.01738092230917506,0.3055123538254267,0.03316225488962171,-0.42888768790556875,0.04381517627640537,0.02944445978564645,0.04359591379463885,0.08636910681446754,-0.3258002788972172,0.28004001175374194,0.06897247079310945,-0.2889248131905572,0.01743730462676278,0.10142598068749266,-0.1030031485637012,-1.0806451612903225,3.328015471313179
39,0.883282963842346,2.0776329190124,-1.2099306925873,3.54794209671256,11.8318621608516,21.4432390255916,16.9943674192439,10.4670929435626,3.17843282363461,-3.92114853846358,4.09199829435658,1.66139387818056,2.24510195852989,3.7203775554464,6.4452428356751,11.0472909199522,3.17230153039614,0.933094094971542,0.0654569226712734,0.874773726597684,0.199002183566496,-0.486770550786326,-0.394966163221842,-0.006320619201168,-0.648929755693726,0.335808228033246,2.9455692232344,0.468601937483696,0.321035971041137,1.73001519769633,7.74555648352669,3.51075219581942,2.07165197642118,21.3925915145977,1.28044094559998,-0.14007208713185,-0.329219997685582,1.4091950487124,-0.884241364577856,-19.3986537965119,-10.7282107494936,31.0797550407389,27.4458299148676,26.7616428646598,20.0252241926362,-0.750085616267012,1.922292094454,0.909192706339509,-0.025039279497414454,-0.13573914328608183,0.07594318654439135,-0.18932329398568024,-0.10543545848739894,-0.29958498011944457,0.0576039561791856,0.2207051861884354,0.18494212974140758,-0.22228936807869173,0.17656080973385785,-0.28909573402254096,-0.5977758141198337,-0.13420123542632298,-0.591979929671736,1.8993835913348458,-0.3968035740609514,-0.005364192145694512,0.17552676904602824,-0.26842340463724434,-0.17235671534392757,-0.043379178855942425,-0.0011014993806148633,0.3748610497193517,-0.11902838290021327,0.16509173769072366,-0.13669628088532337,0.420225945396361,-0.28502866969489793,0.03545762197973015,-0.06977250483411894,-0.006574561297288827,-0.40599616296536756,0.017494293815006116,-0.28590126113079617,0.22739999069162922,0.03182632268285755,-0.07627400442345528,-0.1401397208066654,0.21625647453511795,0.02418631855019186,0.11365605811709553,-0.11342075136999769,-0.022377383081086694,-0.10805653353372473,0.14522646045948845,0.2093704268018495,-0.40872883550528527,-1.303763440860215,3.322241851514156
40,-2.59926056179431,1.83105756756661,-1.93711848315615,0.870980172943814,-9.26619673915945,-19.8448200460176,-17.5429703533268,-17.2802209861091,-16.085358692653,-15.1427139349365,-2.79224428139212,1.14303578400402,2.02113367025768,1.85657443901124,2.70719225745271,3.17230153039614,4.66943847072879,1.19907586183198,-0.114008829645469,0.223003405416614,0.772030879303661,1.73930998062718,1.93349932172294,0.568038433360925,-1.29717674109774,-1.79931760242397,0.842315683605989,-0.395262680182689,0.62091731783969,1.29509805494098,-2.25563262510506,3.91022824764197,0.374230600095933,-15.5471974250214,0.683771921369656,-1.96013821193208,-0.482508334605519,2.74075778389017,-0.614348556875406,-0.361061199808272,-0.0137157160985654,22.7472094592154,13.7416516443891,17.4729914775843,11.4067360804609,-0.662694197555151,1.69214889325309,-1.04014675474767,-0.03389652931064998,-0.25569320348840463,0.08082440970959376,0.2162939461527033,-0.38786154392206557,0.1135698073584636,0.033874423434298716,0.08033571293399007,0.007519370918891298,0.04424003868000215,-0.5264417684043804,0.09563178048469848,-0.07605533527744351,-0.23187568007568415,-0.18993731451567009,-0.3986343419474472,2.663893349624566,-0.03751905641387838,0.07634096953400081,0.21105091565893794,0.08380474468679344,0.07568906634969019,-0.1712937702590117,-0.08651381151879892,0.15864318443343142,0.33428526558853516,-0.00693427943292413,0.2399579641565351,-0.9342996914947411,0.0014665581440799923,-0.23939732268058145,-0.00526888224180034,0.1296479355215715,0.2183358025513851,0.05572769916336246,-0.05414378836280115,0.6592492714464631,-0.19078904414587436,0.1682110273686344,-0.13421057708172682,0.06670324051893387,-0.15160828196768658,0.15940756368422776,0.04096803168593254,-0.1545346796692539,0.41790126663849947,-0.3207581423313853,-0.003294768173183943,-1.1935483870967742,2.1585732488680556
41,2.26591355600499,-1.73005552487448,0.807415943559708,2.07546242743586,2.75458744797573,-0.0463785010441934,1.4379765883293,1.14816296024028,1.05269813198601,1.25260968089903,0.779348834868244,0.365776653277636,0.86552220937826,0.767412250168364,2.05798320875779,0.933094094971542,1.19907586183198,3.94254679410593,4.61011252811346,-0.0926798539986328,-0.127533604739443,0.617086158213324,0.283315549137211,-0.671546842843359,-1.10522924245858,0.434721350102226,1.97442103127318,0.0979775333388104,-0.880859508605028,1.60946643785941,3.06469499648752,1.78868698897027,1.89216984660516,2.0477262292275,0.113456430853128,-1.09242818105127,-0.209431932709868,-0.588490224054121,-2.85812766119007,1.32838891491378,1.6316019394022,8.13101840910714,2.70540701540592,-5.89472910176304,2.80033370321743,-0.947203184031124,0.895064550426559,0.207148684883513,-0.4480549403077463,0.23449672890475015,0.1185548472363938,-0.10012163440293717,-0.4831786791185573,0.3563265139726945,0.13707866587045778,0.029650026430346275,0.21004798072970335,-0.14034464792685516,0.004434045354338394,-0.20881541274524473,-0.04181617719792962,0.022549980192088807,-0.1327936434745619,-0.0058634043127339065,-0.0369793034619562,3.263557085070462,-1.2171289009991455,0.2770733337607302,0.014023812712874955,0.02991155646403025,0.2682817210750913,0.0471769618093234,0.3824799435845709,0.10989026910253047,-0.29821315376077356,0.10308576013361717,0.3898393483635145,-0.09799505942431566,-0.5783751442201976,-0.0010488580989206132,-0.2608763318949409,-0.16633824315649381,-0.0035935497126125234,0.0117215227718872,0.20913643130229748,0.0815790885338158,0.04784834072702755,-0.07619767144049959,-0.042306998380373426,-0.08011448682250193,0.24028161236175144,-0.20510505049586555,0.0921868692508143,0.2596791213092306,0.11640281064989064,-0.03254662174796475,-2.1729390681003586,1.9830649999699792
42,2.58666494568289,-8.68593967482766,2.82311078523858,0.258763408350739,0.922465941916937,-2.72320169337111,1.02411302936011,2.86395328299635,4.4146224613867,6.92337895016545,1.10275791506004,0.368348827784498,1.23251385066476,1.38002921178783,2.62084324199457,0.0654569226712734,-0.114008829645469,4.61011252811346,9.19997909199522,1.59736189989796,1.60749241418398,1.14931671862068,-0.19515533322647,-1.82922115896379,-0.657470657129277,0.131686199793991,2.41113573259981,-0.734221278587625,-1.70166755101526,0.973885271827343,2.39788014213426,2.59275874979072,1.51902900639365,0.642637440052109,-1.40276648353909,-1.71806958399361,0.620775305965883,-3.02997289723098,-3.82071884731437,2.11287868537592,0.719060654398282,14.0077083310999,10.5009178512837,-20.7105055582283,5.11532544964563,-2.41279457606195,0.250414622660365,1.19481463711093,-0.10189726475764636,0.19563211599111202,-0.5779712205604028,0.030417294288919323,-0.11278656065613768,0.683503312677724,-0.14098958263977793,-0.23309668625084504,0.045140776926024986,-0.02910634144702692,0.16523784667213526,0.21742756162262952,-0.01752668439307988,0.12922761196806887,0.22511673488467984,0.17626555926930243,0.07661779743057384,-1.2167653244622074,2.556741607389649,-0.22276917459434747,-0.06137319722080081,-0.08961188533244063,0.16744226371909823,-0.11980093181466307,0.19293079046348724,0.07707897138342697,-0.24135391507962126,0.32512217350416434,0.2980701751165017,-0.26950576036869706,0.029517335638740476,-0.053105866099388756,-0.4081518434155142,-0.44310417947969927,0.1026783765055679,0.37471885244838193,0.22894072953515318,-0.05923779739179044,-0.024493153765771544,-0.00020098878726579873,-0.026503292948740445,0.034981366425644755,-0.27556536943009735,0.19483927902883397,-0.04615057804045861,0.24816266478823631,-0.012972501539607035,-0.055535693099562515,-2.0474910394265233,3.031497829785669
43,-2.05024779089256,-4.68687123963307,-1.41793300802524,-5.11824071685811,-1.53885656439317,0.419901597131555,-0.0391783993501169,3.83433308514996,7.9532499654961,12.3743012788,-0.286893011554109,-0.334333948079809,1.74357358858857,0.211376124745381,0.912864531400613,0.874773726597684,0.223003405416614,-0.0926798539986328,1.59736189989796,5.68299880525687,2.73791966605466,1.71379586008423,0.0836348536130924,-1.5605586976713,1.00717100388333,-0.667478231528276,-1.30869056207408,0.73719436411697,-0.781389685036938,-1.38725148826105,0.795223767719764,2.07526677623852,0.70780216472389,-2.63734764799589,-1.16980927642717,-2.04037168542988,-1.97879670636376,-6.32683410772343,-4.4866538725269,6.87222938173353,-1.87983008708589,18.7594871474758,18.7113336237,11.466626291156,8.59078619317265,-2.89505718129348,-0.0686691875598775,-1.26902147912114,0.21168211432557593,0.20172710357165882,-0.21788138763355122,0.12313282618369666,-0.005658447855315204,-0.3815603706115659,-0.21042106790630122,0.281564232968992,0.0949621913655373,-0.17990185635497022,0.5737413578084808,0.6885377871966601,-0.507364446056618,0.47649106197214686,0.08499379739271744,-0.27067762785411614,0.21129304626527934,0.2805862183172,-0.22685712436770414,2.372919872286124,0.019820511759912823,-0.06663641592137634,0.07305478501229258,-0.014522591120048414,-0.5030600310684432,0.26727553872038445,-0.02941634975105453,-0.3015478444980063,-0.022739358741361664,0.015885508138243125,-0.0007798901602881943,0.015827682398117767,-0.16326096527856274,0.31709436096114535,0.5455855470926189,0.021766270758582583,0.1668119911734748,0.05634451375161734,0.21497201066062002,-0.06367838758228979,0.07258831856498586,-0.11280965263546917,-0.004736660817510148,-0.033315560469087756,-0.031131847709215846,0.2531639593521901,-0.2208680634246335,0.008513562482356548,-2.198924731182796,2.381805786636868
44,-3.46413311605377,-4.0398769872695,-0.766699501698228,-5.05244112252084,-7.83057049389448,-11.0846941502089,-8.9722645845082,-7.54189825129688,-5.19978152915907,-2.53454318163126,-1.15907475301349,1.11602162543731,0.964921611833934,1.00641380627842,0.251626197017155,0.199002183566496,0.772030879303661,-0.127533604739443,1.60749241418398,2.73791966605466,8.09153001792115,6.16759683339271,3.36631905689475,-0.0330205174976312,1.45527456951039,-0.413328261424189,-0.448238201171117,-1.79837839728825,0.542762173074513,2.62704488991096,-0.106154475034877,-2.53780183846533,-1.27421177872536,-9.08247341424028,-1.22824260345364,-1.04134450204866,0.5862786751063,-3.03160285991309,-1.86846173922134,10.4673627906594,-5.80678471737573,20.4801468104195,21.543765005468,12.5378431140376,6.10213650928004,-2.23210893740964,-3.20918772017088,-0.639681389070114,-0.41065805711878334,0.22759474086120507,-0.3564495128207205,0.40770890243858116,0.004306398375163031,-0.18889855454100263,0.29319269364581896,-0.045362653207472944,0.0012706243415813471,-0.06051373727452174,0.09245729978760596,-0.36316181437330086,-0.04517194422944222,0.12856190062048423,0.4102531236138425,-0.16015534315621838,0.07487210659557254,0.013310442845179684,-0.05559427809990533,0.021491200458529744,2.2779143403766735,-1.2161947691276245,-0.10799751458594418,-0.17736785730547544,0.19209021160275289,-0.16392531408274963,0.16721859533570654,0.15935686131331056,-0.5192677922188652,-0.35752034341782646,0.13521642066535025,0.02797756137698256,-0.020677671736624558,-0.016016120474763147,-0.07188906327081662,-0.5061991421586278,-0.23927944877040244,0.21973864021810952,-0.017768954132185072,-0.06442102283848894,0.23423418115322128,-0.07805585310358526,-0.006444701621445137,-0.03677533997852564,-0.09318819842798852,-0.034192946170528586,0.2653821710611204,-0.15010243496701584,-0.3252688172043011,2.842803197184277
45,-4.04598564947464,-1.11596816879633,-0.42184785968142,-3.21020001559247,-8.9086752265619,-17.490617845216,-13.383081455469,-13.1502899797622,-11.5421729679459,-9.40488587905143,-2.17121353767589,1.09075832879087,0.836225891500579,0.576107984146412,0.0249025324184114,-0.486770550786326,1.73930998062718,0.617086158213324,1.14931671862068,1.71379586008423,6.16759683339271,6.83070390282756,5.1710009968805,-0.314372446515491,1.21151232698317,-0.267478110424056,-0.44737448430421,-0.685134860001329,0.23081094082194,3.81528287099246,-0.306458014910129,-2.1458051871807,-0.218302578939377,-13.4117193857957,-0.685673803611634,-2.89643294387127,-0.12688974201429,-1.10111249480677,-2.39043311485558,13.5252012359497,-3.45491529298134,12.8130165934504,13.6552917041339,16.2351807415802,7.36600098401778,0.682197302177226,-0.54201749295593,-0.66035490447293,-0.0050414496485601396,-0.24843730013789284,-0.0341262515447388,0.07669415927352115,-0.0069524670219227695,0.10933883662557663,-0.11727634095844156,0.07319358302671629,0.021687898507576183,0.052610223745862605,0.36368206047101354,-0.11793098165137403,0.051794284477521865,-0.05101185439790196,0.11339404366713932,-0.047822694328966485,0.07254234822319408,0.03080641608442466,-0.07923180321838888,-0.07705989577273648,-1.2228994835182017,3.5769529914105607,-1.2036396744991265,-0.008661421160321009,0.053058211736829834,-0.10469503733877152,-0.022433858671082423,0.011229605009389002,-0.07224283578191401,-0.31245935470393527,-0.10080681159487406,0.02968455693720367,-0.36519265493814446,-0.057967784416234895,0.26095195730818493,-0.010358524052454472,-0.1848370881455135,0.017005163969762177,0.17382569016189583,-0.33274294069913557,0.16294839491685456,0.0011917549712393513,-0.07201430634381227,0.05309942502483107,-0.10712985245885605,-0.21545087221969914,0.09388013946336027,0.2218707582863386,-0.7491039426523298,2.6116477371245073
46,-5.26078885786146,2.12884076931673,-0.0937590745987202,-1.47192849087681,-8.32979517104064,-20.3995988607739,-16.1268204770916,-16.0707567115586,-15.508700279719,-13.8189490286382,-2.98680398300582,1.59799382301561,-0.562151235169067,0.211655790601634,-0.494719028304452,-0.394966163221842,1.93349932172294,0.283315549137211,-0.19515533322647,0.0836348536130924,3.36631905689475,5.1710009968805,6.55241213659896,0.952674362212115,1.14291932708443,-1.48791776250329,-2.008122038854,-1.05317807882875,0.417119075019054,4.75853666569893,-1.46256749017222,-2.37065346547331,0.252993791670688,-15.702083672008,-0.553368986593685,-3.79927964336819,0.0293399963269249,0.936941425101735,-2.27960176720451,0.818327491778568,0.162796342442393,8.43446286985348,6.96781280626374,17.6094199066278,2.66528358648208,1.04724557900311,-1.02811952268942,-2.9972662054362,0.3196971807186867,-0.35689280775837895,-0.015096532520961572,0.020394263649593788,-0.30044998422046215,0.34453872056376517,-0.24079121975132148,0.13420739072885174,0.0911590982707365,0.006221920683354907,0.028724202701999983,-0.3762242930986087,0.4571441100393124,-0.47270907556043407,0.12029131771042938,-0.002449144934420908,-0.18945199181917274,0.2604786352496085,0.16941200715056082,0.07103218497438112,-0.11204367514478006,-1.1974704479951226,2.8995314973938835,0.03426251554838409,-0.247733081063535,0.15697322382655668,0.2364712492764515,0.06871656843095353,-0.12024595036853222,-0.2073641967921886,-0.3665435784907448,0.04585595145674866,-0.01951899133536209,-0.064585975597159,0.3377130436190666,0.4355299897234243,-0.03644079153242274,0.025406695199405162,0.3057546483063684,0.02868348320757608,-0.36195456651926766,0.11352018033490907,-0.1689597384383463,0.07666403431183447,-0.04873736655130387,-0.22401532012347725,0.09715583064282739,0.18698017882750378,-1.753584229390681,2.5578139370562054
47,0.86827901017827,3.71063290975773,-0.857176121735248,2.52573628635804,1.28105207911865,3.92253982703953,1.98989151196586,-1.67726917656699,-4.89015898971688,-9.53704324643227,0.546303401597573,-0.306619473972731,-0.987451293170677,-0.0542442749656273,0.453803838978435,-0.006320619201168,0.568038433360925,-0.671546842843359,-1.82922115896379,-1.5605586976713,-0.0330205174976312,-0.314372446515491,0.952674362212115,5.66333034647551,-0.125704658401976,0.963459313020471,1.45729613958745,-0.0268554087717714,1.52739006225244,2.96952973116764,1.6381395621612,-7.82911540121421,-0.666625209168279,3.54021648421233,0.132610511779607,2.66405132173871,1.96291932416201,3.09828227849024,1.3757983364705,-9.98797687348113,5.73084886235435,8.1512017200275,1.96805855300021,3.23132906861428,-2.44326913386224,-1.46325477397818,-1.39792460281683,-0.409148728503951,0.400958273927708,-0.3784857349039419,0.37000827613835185,-0.21609917816364757,0.05727215439122741,0.009696160119592344,0.08807835382527691,-0.060521055171589525,-0.0002204794418380052,0.07495314194872447,-0.00911424729700122,0.2534574416427395,0.023730083214103706,0.3957767813250813,0.10480013597007673,0.3755840233776152,-0.08861072246178055,0.04680679707320137,-0.12245645642504158,-0.007259765599421384,-0.17429306236096254,-0.008735293639214778,0.03454929267154335,1.9463962669939903,-0.17378357730776844,-0.036917731201439125,-0.19127628190746848,0.10121699851626222,-0.3277116364112489,-0.6573534014222456,0.1348894352798989,0.0019888178032788266,0.2071038108523588,-0.1476188773654298,-0.12584338537580173,-0.6814227600566809,0.16460653517796275,0.2633087218123733,0.006195584580676271,0.19390320664555083,-0.36871114050285625,0.06929522817310735,-0.1254240751909211,0.04016228931824369,-0.143340897904679,0.30337577769164137,-0.08015045635879056,-0.2575557870004451,-2.3853046594982072,2.3776733052451737
48,1.69284216126705,2.28776916364746,0.254560099210932,-2.55050782867239,8.91388994613525,18.2738009540904,14.8558336528268,13.475156668099,12.6810594595801,12.7859225453848,3.81655952761464,0.443991965062733,-0.569030709546241,0.491360941566954,-0.118997056815207,-0.648929755693726,-1.29717674109774,-1.10522924245858,-0.657470657129277,1.00717100388333,1.45527456951039,1.21151232698317,1.14291932708443,-0.125704658401976,6.74534946236559,2.91768003434968,-0.834966564270457,-1.16385776751772,0.13493369639088,1.53128062990969,3.44260097845094,-5.85404943948098,-0.742370668217689,15.2942929709869,0.310264308969305,-0.422100766056718,-1.79909329181111,-5.15948208073062,3.59435586917251,9.636852102321,1.62031810752253,9.56158154589273,4.47005396092709,-2.27333179539945,-12.338701820042,-1.67455524018003,-3.39705945489773,-2.3740517672355,0.41257388922158633,-0.14244073957418948,-0.20565726939836196,0.032926964380702195,-0.0042345354069109106,0.08648631883460253,0.053953140159802015,0.005906055031539979,0.36508037544607175,-0.27562486993367324,-0.3262013708398032,-0.37202663151766985,-0.16202775382729415,0.19273013305273615,-0.369391627122363,-0.1273461529345064,0.1578301382252739,0.38751394459756006,0.19471870272712988,-0.501515541167588,0.18729037629279244,0.05289324936337515,-0.24767767374002053,-0.1750109362062854,2.188718468988103,-0.05638682676072701,0.07090666888947299,0.027440145576249048,0.14135537669835038,-0.44612128256780825,0.35112659220028575,0.11022897838496665,0.33585663542749794,-0.4204396164253925,0.1701284874636093,0.35681280812138144,0.277051533148164,0.32255891576091006,-0.19523879247119863,-0.1364060423707993,0.08437390343808493,-0.1362113570585944,0.02788746360597111,0.0879272806865314,0.2698263429336867,-0.17644371491866237,-0.12225417504169132,-0.14625981236135083,-1.2302867383512543,2.5952551825139647
49,10.5586645776752,5.27681504604405,1.29059325699,1.93308844232989,22.8914070489166,45.1590845436996,38.0164600512111,31.4138299067135,24.8774147221508,16.4981029179204,8.34184365771884,-1.09075797323736,-0.723067579866736,-0.542282223095122,2.77640973372464,0.335808228033246,-1.79931760242397,0.434721350102226,0.131686199793991,-0.667478231528276,-0.413328261424189,-0.267478110424056,-1.48791776250329,0.963459313020471,2.91768003434968,9.48810633213859,3.87507531860672,2.54580504261571,0.111625813212601,-0.956362392146662,8.78459795007236,-11.6090657949256,1.51220661614452,40.3029839256225,-0.389636367536877,1.86788705879481,-1.12470525311325,-3.13191389765148,2.13648474147962,9.03059665883727,7.22998364493266,7.50713849744716,0.403485610673654,-2.31543759885203,2.28379897447465,0.589460931161661,0.824013693513976,1.39341734057353,-0.11535792669034106,-0.12762807718727986,-0.05020700494437668,-0.3331947529731351,0.16239753355480138,-0.28327020072980424,0.41669736832237286,0.02177638965864976,-0.20079456934898002,0.22205336769890685,-0.6961082222195156,-0.010026190843102502,0.3133036220416237,0.7358487906564862,-0.40599758070313496,0.1663631097274291,0.33225522359682974,0.11125489946964363,0.07832712600234243,0.26343002083313144,-0.16248901974628072,-0.10663449869652013,0.15911654201945566,-0.037468150915092396,-0.05672278714739717,1.9440237889442604,-0.17755342190110454,-0.09107277725429935,-0.17319318521442637,0.08629226311978334,0.15030510611358303,0.08237710169551113,-0.7326861464734117,-0.16826684783189813,0.3452943512705204,0.2379943805468755,0.1775166771685432,0.10041447945578538,-0.06490919503991004,-0.18075977108415203,-0.028728615818055043,0.01996890146119148,-0.12824926506061735,0.05029087129132692,-0.02708454962613752,-0.07316356854207778,0.025381994187641664,0.14632453029043063,-2.935483870967742,3.078653330944975
50,8.28458768692572,0.377082730997764,3.95227767698011,5.33779904743468,14.0073686386883,25.4549624518421,21.8714576911015,12.8606743202322,6.24577930714054,-2.21479418871508,5.07288663779214,-1.90793563400764,1.30460285435589,1.38804420965684,3.96708714927375,2.9455692232344,0.842315683605989,1.97442103127318,2.41113573259981,-1.30869056207408,-0.448238201171117,-0.44737448430421,-2.008122038854,1.45729613958745,-0.834966564270457,3.87507531860672,10.4671684587814,0.769891070325507,0.924719755518145,1.59094614830726,8.6006180793661,-4.36087869112652,-1.52372170482277,25.951101383876,1.27187061329607,3.20888095555595,2.13712566459751,4.99393312484549,2.72505091219406,1.54066634821883,3.21715170583992,12.3130536230354,6.30650196696667,-1.86171331962635,13.966863986811,7.60421690103822,7.34730462281952,5.44422548094022,-0.25082487140668,-0.36908558457302554,-0.011664551714698138,0.046959043588532756,-0.07602298466062508,0.0654461759805308,0.19311054970388938,0.3536197595115091,0.008309570311169178,-0.15104916918250527,-0.04394478183209464,0.6109656726382725,-0.44225328440071826,0.02587616189412239,-0.3106378261961881,-0.1393130107255209,-0.006419792159011848,-0.3014955056096751,-0.2420524971208892,-0.028428592904831015,0.16419022819204085,-0.02299372953570738,0.23586085961472036,-0.19112051245648143,0.07017420259255601,-0.1775646518098533,1.7547033470582851,0.16874124954807918,-0.15988287542772847,0.11575687626878209,-0.4468549161180267,0.05859212224693535,0.31142915572589236,-0.24127869106115563,0.05521554355718219,-0.3207637916119796,-0.4485306337551826,0.0713083989820753,-0.017845074064490957,-0.025174699712776378,-0.010512127430144569,0.10597968961885983,-0.22867126021846632,0.09210001792698146,-0.04948823199395087,-0.5559633668688744,0.00919072436380312,0.07635613219094907,-1.1415770609318996,3.233754545227785
51,7.12777453754543,6.86136752982065,0.91330507306478,-1.06553691761527,6.09706760410885,14.4761610156235,11.2896797333534,12.4189575425698,10.5435287053059,7.83179251746886,1.56661548609255,-2.21684830520936,0.0736023642275512,1.53914555712765,0.0415043103306194,0.468601937483696,-0.395262680182689,0.0979775333388104,-0.734221278587625,0.73719436411697,-1.79837839728825,-0.685134860001329,-1.05317807882875,-0.0268554087717714,-1.16385776751772,2.54580504261571,0.769891070325507,13.0170688968538,0.010696943647695,1.28150965649985,5.3843265311823,-3.59732984554272,5.97489571011531,11.9754954579938,1.5772555267159,-1.04065950849285,-1.55621229736072,-1.41064065639949,-2.82881103074275,0.250080884469275,1.19550331385697,-14.8086626322468,-10.5028860347625,-4.11564472906685,2.68064690158802,1.87466644752822,7.2420278934664,9.77785561586684,-0.38239082701490773,-0.33689377807887183,0.05989937083973858,0.07098827465137096,-0.2659583264101922,-0.22188773741948925,0.433342295804664,-0.1973052342378192,0.013747916932996967,0.05203999094081868,-0.02178043250515863,0.14390096566579172,-0.2091293387286259,-0.47705804472662366,0.09329579846191297,0.4220804514588058,0.23831251461683667,0.09957778480926618,0.3236994316391238,-0.296112319601696,0.15807516630260302,0.010255092125120446,0.07123151035079094,0.10228977524784158,0.027392675440457145,-0.09080514011063394,0.16939248605055224,1.3114335477330794,0.11084336764156495,-0.3532303457843604,-0.19511670254378705,-0.002643444283021715,-0.3883125027216943,0.2236886811936441,0.14397506283112424,0.06374806369477222,-0.03250866246582213,0.00821339997242394,0.026051122194344523,0.024378686499460067,0.025493563600468054,0.07877279337230055,-0.1055421062339985,0.07241769752619356,-0.169212302584631,0.10271677068420075,-0.09179204518050382,-0.344198745192797,-0.8664874551971326,3.60653142185866
