,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,-0.0025674567186147,2.10528868933567,3.8409602310691,1.34930375906909,1.02399853475062,2.39525457956924,2.20259709054705,7.84870858978471,5.86854820238171,8.99544945434056,5.97962287872138,1.73441296595978,0.662892031707845,2.53059565520132,-1.23951603073215,3.45580402473889,3.05233174211944,3.67050257014162,1.45417446969805,-0.124947325548922,4.00680244610026,0.5785782557199,-1.24206039271981,0.202108594920657,-2.74733390567657,2.74399361156754,-2.62659940335956,-0.161389315578287,0.616640988897679,-1.25207893872039,-3.87563649068666,-2.63908106732424,-2.89344611014554,-3.939225454514,-1.5813785428483,-3.64384840711865,1.72113967136632,0.999256267798665,-0.60641503644288,-1.91408886705925,-2.28473034161137,-4.73918197006461,-0.597118273386827,-1.12778826369061,-4.8197825083237,-2.03282123773387,-5.23253564481932,3.67920477261266,1.32994882291874,0.1062095877465389,-0.027306733028222764,-0.28282158881110875,0.03181788057592614,0.1716424319025525,-0.49977281434395204,0.01549696710829215,0.015485948269109507,-0.26258029363702795,-0.2586195871541652,3.253259534841083,-0.31285722111483383,0.1444755737255538,-0.34107323203018103,0.38280803925272405,-0.049272309954682875,-0.6607316612869534,-0.47806133164765335,0.09614893904116849,0.100606436187355,-0.010848392524820599,-0.0236076531209129,0.08090938536033916,-0.30419326698958654,0.20222768233867394,-0.5834510763417912,0.06032744243919932,-0.03769253127915716,-0.5389098015992275,-0.013264910930737091,0.0006325581088829174,0.03545769578977745,0.18075916900103653,-0.025247046518780583,0.19398881254276712,0.0615753279960947,0.07616608586905599,-0.17217540219223082,0.4384771844835002,0.3971438856454231,-0.16619733186858165,0.010469699866343754,-0.2600262153379204,-0.02957592443922879,0.39776695755692876,-0.2074353565404266,0.011119346922630578,-0.2828153915418406,0.17831931662952516,-0.8813748079877113,2.443281170623099
34,2.14812196924063,0.513725730067529,2.90431276839114,3.89562151722928,1.65868324575234,-2.71139546071945,-2.94791617319016,4.08651467338831,5.21705816910033,2.0722214003359,1.73441296595978,4.46041517323775,1.16138974492071,3.48975778508267,0.725051487728472,1.97541542550284,2.09533763369922,1.19624741896902,1.01577935560715,0.624309170305476,-2.60436285633177,-1.46396376154966,-0.878705787977253,-1.05565357756139,-0.482977304436875,1.98544962503463,-0.678236261844999,-1.76711263734174,-3.28528643413904,-4.74417470474905,-5.5105359682796,-3.48412932977827,-5.81621030110734,-6.44007716032058,-0.711699127417391,-2.83524621199378,-9.46181668540888,-3.29077610933443,-1.59256879250807,-1.76938110508478,-5.60882423607884,-2.56276585033509,-1.21861701868378,1.03491708068775,0.557550861632143,-3.78400484066225,-4.35902803716843,2.46741541468161,-0.426774141379519,-0.1708483359435593,-0.023486995410292102,0.0901570843822798,0.29591313217172877,-0.01285103498865542,0.037942005009243836,0.3151810825706949,-0.02297945920949695,-0.4733612298595508,0.2948959202189815,-0.31430973525708744,2.6218891272171128,-0.03021001170533409,-0.2524503332245935,-0.9129919365839467,-0.08011229477777307,-0.2956708176240759,0.2255747672648962,0.13964419151807694,-0.6151507583605427,-0.13700320869637841,0.027593218731947828,0.3424329042597296,0.07730203740526109,-0.3913598290504944,-0.23808046450203446,-0.007466010446459338,0.0937843498077808,-0.030098195417900864,-0.009850403740356192,0.17421880027281078,0.09715174440787624,0.28099283309977713,-0.09900061368551562,-0.3280468480287132,0.20383483240138142,0.08831564696596154,-0.11264975971901804,0.2365187395695518,0.10925574840703675,0.047736212010035986,-0.029119945352669936,-0.3762758856190899,-0.1051363183445224,-0.012196101881256161,0.14832527463980266,0.21322332594548432,-0.11852611839233845,-0.07531567190014639,-0.2634408602150538,2.10960071417265
35,8.93502964213282,1.60140241460265,1.44719703300286,1.50997974385725,-0.180034160301143,-0.639338480108056,-1.99325617550982,-0.943804470178012,-0.0489172725722961,3.888652419944,0.662892031707845,1.16138974492071,4.7469605734767,1.62206488289043,-1.1920680954513,0.0478572749386687,3.0642272449655,-0.581358547732046,6.01127655501765,2.09752424149324,-0.885009562623667,-1.47642934113117,0.565486357112748,-1.24886714047504,-0.0572098929866693,4.79286324055972,3.31075883470556,-0.508649388619809,-2.2273014086435,1.67356308199707,-1.6393731851909,3.33155614825934,-1.55362408521489,-3.61037548875307,2.45865065771983,6.79674614302594,-5.03128704629019,3.45292516171884,1.00058036498799,0.903835658754032,0.396209554382383,1.73093470332378,-0.830314389197837,-0.97662774929976,-2.69209341791862,-4.32872678788578,-0.909215856596909,-0.184703684364223,-0.558917828823793,0.01973131156716943,0.04229319314038622,-0.08383058250522811,0.21188069965630746,0.2239807200033969,0.269739189208985,0.21733683257965242,0.45175576196162076,-0.39013443941779635,-0.48556836044321183,0.1408759930631041,-0.03113532620397399,2.969115112774803,-0.41695738041579894,0.2938511783830453,-0.2593719545257219,0.006437498919883896,0.3552300534091745,-0.21024660727986666,-0.7033097149371961,-0.0026041233078334183,0.06447855234047459,-0.09546655593538965,-0.02043097350012871,0.09863526508569859,0.2915473997057471,-0.3339371143541713,0.19416158672038028,0.4977619885750682,-0.11413731149523036,0.40008381742062277,-0.07738884901322766,-0.19439411227568162,0.2239158886731633,0.00010685013746889695,-0.039128514071658994,0.07371376596356471,-0.20753164013467384,-0.522327054791785,-0.14040001962178608,-0.22841931974463203,-0.15620620205454028,-0.0008476933866042513,-0.032903540134693925,0.4429427721133017,0.1358582765889866,-0.16513478792509304,-0.16321381988005124,-0.018189281699635164,0.5247311827956987,2.1764559663537195
36,-18.7188586361846,-10.5237727574941,-3.92614267238956,8.67688965091563,-2.70339455064334,-3.19654424163145,0.128883556823043,11.8057007619443,2.66927279069833,-0.500452491038101,2.53059565520132,3.48975778508267,1.62206488289043,37.4089858124253,-0.598956460389942,8.99127706415949,1.74329108748098,4.06704365561008,-3.19067042387756,-2.75789829414829,4.57269121423461,-3.32008904806096,-0.403928280789212,-3.17307698281251,-2.95300516608856,0.235171553201852,-1.6053856882836,-4.6042125274866,-4.76458747791417,-3.98548482683856,-8.21880534377907,-4.58161418487965,-7.73554248934578,-16.9007344206466,-6.83151147897845,1.39141970383471,-12.5133646431648,-5.00543791555259,-4.05016528091782,-1.85363013609382,-12.0731100656376,-11.6692259051369,-2.7551629589761,0.208601881332013,13.4599891497217,-12.3884437850783,-5.47995138983866,-3.69455985363915,2.10432591267813,0.0002449285259166784,-0.021648002308880598,0.16539054753044297,-0.1504100009684075,0.38704102034339616,-0.013555115722830215,-0.11256547259616423,-0.0074512651197532805,0.013177786865967699,0.04692438159548624,-0.34085239142443247,-0.253598197306177,-0.41630637249026925,0.8759090865395586,0.1073804891808597,-0.5847648403548016,-0.05837994220625281,-0.09560273983594256,0.29693555214933015,0.13025350916973868,-0.042934744149243816,0.050461652334732494,-0.16571944090809163,-0.04232931063542046,0.2385308331240379,-0.14985598312487128,-0.013897276764613005,0.14521150436095095,0.13497559496916678,0.010530884694622716,-0.06289037172898909,-0.019678705400394538,-0.2069206414879128,0.07417663909197315,0.2621197626700119,-0.07541902378240145,0.028808348628293356,0.11268869969738221,0.39406357259644864,-0.26723545583622055,-0.04715486516720389,-0.009403365828994918,-0.11264369610348184,0.1341728399531932,-0.42627931629637117,0.263695246472667,0.08306381090586032,0.37021183670754176,-0.18453575794246496,2.3077956989247315,6.115471021305336
37,11.7575617568385,4.57573350440513,4.55541476344856,2.02562775856531,1.3041627327166,0.44711921240287,-0.651989300935486,-2.32282996227856,-1.66675266231255,-4.25994389541442,-1.23951603073215,0.725051487728472,-1.1920680954513,-0.598956460389942,8.33898924731183,2.25485375071459,-0.727636921829097,0.634406373081762,-2.47331460890532,-2.81256260841283,0.738165758377278,2.62974107288475,5.76431616536019,1.12168311216706,3.4481542068564,1.72010197158245,1.50935536305547,4.16876851703093,7.97109868739552,11.4770042854095,25.7419846063307,27.8426897835303,18.2789990616435,20.1760112902416,7.42279482487615,4.75090415487122,3.84895868431817,26.9612277571922,8.35266487817098,11.4803857505488,10.0547519434327,7.97080891211216,7.59156442447651,-4.40214110318237,-2.95486927095871,-4.58570131035847,-4.53069248954479,2.08452349731605,-1.02318175380768,-0.20405698838848527,-0.025859281160195546,-0.14748871034467792,0.19618194610509124,-0.16298450301750048,-0.017599065511580407,-0.049886596671487475,-0.28212337243492086,0.2040377641428278,0.5218130625883318,0.3608944156029987,-0.9177528449442581,0.3040343425740826,0.1122841373145459,3.126213399891335,-0.7508837459877686,0.0080105119812688,0.5529040158237358,0.003910996276823108,-0.05793003454359837,0.06534813353610527,-0.15962813410057042,-0.12153917834167474,0.15230726158023472,-0.035461854789202114,0.13427754268668615,0.19681081421656413,0.042828144389846404,0.0043018693061824586,-0.0462425351516087,-0.25631315310231495,0.08464902632631335,-0.057833278498617885,-0.34802764270297537,-0.3154511384377923,0.04027883571842544,-0.05858511316553321,-0.1584681820814128,0.0023487557764770074,7.680113995047925e-05,0.36318702545073916,0.2560412999154962,-0.1426549655104457,0.08858305531987125,-0.18091856863543354,0.2568120463832048,0.030320849469568673,-0.28523778748279377,0.03718038455465646,0.20322580645161287,2.8859988300953674
38,-13.1933495746367,0.175277616842435,1.70786393250264,5.17299024063297,-0.40362079108758,-1.00739122874366,1.65428338933282,4.67871460971914,6.29877509585222,1.7142352993528,3.45580402473889,1.97541542550284,0.0478572749386687,8.99127706415949,2.25485375071459,12.408031660693,2.99618271922758,2.66685799398991,1.95321246972068,-1.23100757350806,6.74747441468286,-1.32030327077058,1.58448056461963,3.40161826194766,0.829943697148266,5.93090820630429,-3.11411301717926,-0.0359350675309106,-0.705887882383973,-2.90127164572689,-7.94340148429347,-2.66951137753965,0.269086809447861,2.4937912225775,2.47362652357682,-1.93132734117923,37.711954639551,-6.31605011252452,-0.519252093995892,-3.60042366118588,-1.88444914469155,-7.84208842259848,-8.00391403938712,-2.75629066030513,-4.84232114701643,-5.63246101276308,-9.67101540243582,3.11681117380999,-0.154576365079017,0.163379173235394,-0.027798606100552434,-0.05545959801864845,-0.36706712682911785,0.033183603491905106,0.08590544657706133,-0.13929947645822124,-0.13174360474440952,0.003958414926626463,0.0012598558613112893,-0.05024171949555787,-0.08015937545702066,-0.25247025588001193,-0.5793164530482661,-0.7586056766178516,2.3411602503149216,-0.39056371915260074,-0.0881955227817331,-0.23353632499127855,0.09361448379119082,0.28149831536556963,-0.00999467502730347,-0.003661914649697241,-0.0748855999637918,0.19495552316849293,0.283486265011155,0.5803471420176376,0.03579642424755922,0.06596177587675152,-0.34029412050169305,0.1693605142265439,0.11186228919010811,-0.4725174390393731,-0.1087540397839867,-0.14261666438161613,-0.18634465027687824,-0.21010231549976055,0.0404233807357979,-0.03431849872570396,0.1378616445500774,0.36271246126724005,0.11477877932001138,0.13054186576481608,-0.1004920431268526,0.36235906361736586,-0.004910228934384253,-0.1491537248739091,-0.6595296087260981,0.36279639287467735,-0.37956989247311823,3.521083875838937
39,10.2854174902511,1.13074729957095,2.85727666907166,1.20375350078725,1.60816946775027,-0.789103351661832,3.3436579792934,3.40378094350386,4.52087758702494,8.77456780346619,3.05233174211944,2.09533763369922,3.0642272449655,1.74329108748098,-0.727636921829097,2.99618271922758,9.64123536439666,4.67962285201031,12.5734059688569,3.36518267977471,4.19133356794095,-1.6475832616337,-1.76863580747975,-2.014373983435,2.86442003402923,13.813431660944,6.87260202090034,-0.740858837143289,-2.16608742169041,2.50690112528809,-1.56986694253244,10.0027320699114,-4.43593520969169,-6.96232863285864,3.51200266566305,18.9231183015007,12.4340075341158,3.7087272358832,2.87406165526407,-0.457707755178878,-10.2628247146729,-0.867274935440318,-6.3006395854343,-7.10174262916943,-0.884330222892309,-5.94770195366783,-8.59221317401381,2.46791794669198,0.696253762501882,-0.0912190758505625,-0.0193170348336403,-0.18251688752603665,-0.017174893747166173,0.20586053356870201,0.011107091632399146,0.013814982561396258,-0.06271866978253371,-0.027635499192162183,-0.20028269880353958,-0.6586937163012602,-0.3017664000243337,0.008539508702557467,-0.055627832633482074,0.009125033788570954,-0.3920048401169537,3.3501339243394357,-0.45474841102209534,-0.36184645403567006,-0.23355268696661857,0.21622345094058104,0.21138032525628542,0.20927028084243662,0.27151012650433537,-0.46859951009857204,-0.32241528752816395,-0.20404502492931717,0.020228119508466046,-0.25349699435602613,-0.39146341253483785,0.24326703405274228,-0.2300660829427797,0.3453901272167357,0.03537186675721911,-0.2380278455935055,-0.05261930702929667,-0.024801256670886774,-0.17876459338276265,0.3120319872515058,-0.048698041233797944,0.2430058674710633,0.07868272100025187,0.29645763409167664,0.20134842899564745,0.001414139204605523,-0.2980076311189072,-0.22468901946328146,-0.045410740567685945,0.21323989427975013,2.403763440860215,3.1034231687600475
40,0.529936889210532,-2.16437856762056,6.03658508713094,4.34410005032828,4.0219462847089,-0.220095785812366,2.27192455996963,5.90419298355506,2.79720140428397,2.99206220505754,3.67050257014162,1.19624741896902,-0.581358547732046,4.06704365561008,0.634406373081762,2.66685799398991,4.67962285201031,14.5257855436081,-0.61410106797933,-1.8667977955092,7.60520783806375,-1.38016842048402,-2.56777861092366,-9.60927317616493,-3.21508530003173,0.579321949332635,0.920829616820409,-2.12641019906354,0.748987582076558,5.60885113815882,9.21302920825408,14.1869045618089,-1.20817609518007,-6.29119079754038,3.16442763011606,3.5657444661955,-18.1681914087824,9.75665066022097,3.11400314148047,6.54307063790625,-8.84447227498786,-6.49190485622608,-2.38432195473657,-8.22450280070406,-10.1450847827986,-10.7095762134667,-20.1626110043896,3.91313330064563,0.635668734179506,0.021727161091769545,-0.0075994450538319856,-0.13890147581347462,-0.07293764159359671,0.005938598553615966,0.5683205732878074,-0.09937663492767139,-0.06405703540915665,0.13307970781767295,-0.01828195606256491,-0.483904383730551,0.22349627493903293,0.35685175696800303,-0.09779271407691986,0.559819224390346,-0.08631627004084853,-0.46058846831095224,1.9431335784058443,0.042010732063868926,0.48059822792056206,-0.6052502325845531,0.05580808824131488,0.021516149718172107,0.24312589308246554,0.024457585034699185,0.11950800378415935,-0.049383539563361556,0.16447917062777268,0.1206231351998231,-0.12253341630110079,-0.0796803528830071,-0.47027933847720244,0.4668509433789758,-0.2718954947655163,-0.17595882828460307,0.023453432207218076,0.1085870559802274,0.41222987091020724,0.12572155278058963,-0.37095152983423396,0.10205385420154478,0.10316562970793386,-0.19583407852608872,-0.021537239421428597,0.13837240083035227,-0.28880230945854496,0.15068977492883479,-0.507267865409404,0.07535191200786248,-0.7365591397849465,3.8099587325334805
41,12.8405030526799,12.7428307352797,-9.6634100914308,1.1271054727772,-6.78724759778474,-0.824311329087686,3.25015429410113,2.53227372375378,-2.82574105283519,12.4198782778601,1.45417446969805,1.01577935560715,6.01127655501765,-3.19067042387756,-2.47331460890532,1.95321246972068,12.5734059688569,-0.61410106797933,54.2371804062127,7.35992070434034,-4.54514038830852,-3.60239559488512,-0.853055984809493,9.81474335572794,8.6543169149664,36.6165837901527,20.1388912680757,4.76440557659893,-3.01316855758554,10.4314670468726,0.918861324793937,22.7685929455378,6.1440378431046,18.8191127049289,9.39247120873396,34.1853272291168,38.1387075769044,0.276497401108698,12.3378825296335,0.560706410728697,0.0492223637913497,17.9411404319521,7.61426148558894,10.4780027743125,7.63789413458113,-4.01487521258809,-17.0512948057804,-2.53269409841323,0.955174076591707,0.010280830507714625,-0.036355555270347985,0.23360815665409715,0.028773311795517786,0.050587746269172416,0.1721008156376762,-0.08720382938477066,-0.1863924951450933,0.18311868005243512,-0.06078357725283658,0.09678919016984361,0.14223663627321315,-0.21214912130817115,0.2953970556127425,0.004206553876077472,-0.23416031381934468,-0.361475835273302,0.0446625528832026,1.0160498713953159,-0.2099745045931146,0.11255387375610039,-0.038318743469556396,0.045843040117094815,0.0805341964588626,0.5736242409464927,-0.6513915406152946,-0.31311931585704306,0.041900536334496946,0.12534812525381453,-0.29827211106858537,0.23074163974388287,0.0795684919581815,0.00949268634063297,-0.13650552749624373,0.2540606773284837,0.05276252937348067,-0.019012924626877484,-0.021834204484118356,-0.10136115224327605,-0.12615435798354788,-0.05208894418936458,-0.10825291159119238,-0.13264266443928385,-0.03693040503253355,-0.2535307140232393,0.06433638011121494,0.25008697059161555,0.0595163531508969,0.4634338936183995,3.602150537634409,7.363910673427039
42,-0.677226691492453,-1.84889307726268,-0.289610477795381,-1.28971135758032,-1.53642283130443,-0.733550970492262,3.74780454766278,2.12067501177256,1.56594465726355,4.9905151496736,-0.124947325548922,0.624309170305476,2.09752424149324,-2.75789829414829,-2.81256260841283,-1.23100757350806,3.36518267977471,-1.8667977955092,7.35992070434034,7.72239665471924,0.289889172621149,0.844380145398385,-0.701757052203303,-0.09745059519945,1.23768611474682,3.60446345889123,3.62232675325842,-1.52381100463602,-2.84996092525718,-2.45550800609271,-8.147302555817,-6.73451143435643,-9.49846206960857,-11.5008716101497,-3.48553922909483,5.16091478561557,6.10136654599767,-11.9487811705657,-0.0593047757601056,-8.19191511807351,-13.4211903543084,4.62358013185526,-2.92571530973266,-1.88452327473859,3.26488137524865,2.85934652207659,0.201941330856747,-0.755303085632029,1.85030973847594,0.08424692180214212,0.07344758472283663,-0.2729913952767138,0.11219515372644771,0.3550405948450606,0.05037041990911802,-0.14675161052127494,0.08749578351380805,-0.024185801530545645,-0.16746748260543493,0.10368226216666217,-0.6151018178501855,-0.7016116747513622,0.12924865314707734,-0.058711459994392826,0.09273468140585749,-0.2344994114093048,0.47910090445514797,-0.2120391174095897,3.0399240824909697,-0.02502846525225648,-0.014346178499415356,-0.12774510510653947,0.07697471269772665,-0.29496375972859373,0.22869719703234614,-0.24253046835168468,0.37099795477051517,-0.5144880026619292,-0.4450529184523192,0.1512329586736771,0.19578885962060344,0.3371308281454254,0.15456563594478787,-0.17642423016570366,0.1243229820406798,-0.03983640016035555,0.13411812643713958,-0.22170454098548462,0.0012675691910833875,0.2757683702439223,-0.6579216981119198,-0.07799664724537067,0.33499533754098587,0.02917876237969089,-0.15855008243351157,0.13724288386098527,0.12278413060842792,-0.29248104523674245,0.06989247311827948,2.777120208906924
43,-0.286284817909836,-6.10915249003681,3.18191038598023,0.242281078553284,10.5943598378699,11.0946679363753,3.12496729319283,10.9308172016951,9.3970694684632,19.0038669728471,4.00680244610026,-2.60436285633177,-0.885009562623667,4.57269121423461,0.738165758377278,6.74747441468286,4.19133356794095,7.60520783806375,-4.54514038830852,0.289889172621149,61.9770997610514,1.11705072152115,7.209240565309,-6.54670915652204,-8.18227757959417,5.90876545637678,0.883871176202577,0.214958864429736,7.40911608035557,10.7168100313971,3.88059535518249,16.5957942516122,-2.38894207426309,-14.4596412550074,-4.16948534517996,2.34153028293221,135.915192615233,32.9339119707753,0.342603826451266,4.36703362932825,-19.9896193995365,-13.1762958580259,-11.2467095253044,-4.01487995037154,-12.3968431524889,-13.0419816661498,-12.0943837134845,-5.37849368327247,11.3772362252283,0.026745693637989707,0.002063371513372151,0.3224777824220804,0.21551701296848164,-0.15307605232698382,0.3508950991564365,0.16721620967648756,-0.14693801499509865,0.07962078831845243,0.014226980240703253,-0.012365701643718335,-0.1401164571588571,-0.004229987786990291,-0.04013375655569751,0.06480502658063336,0.2763854907898967,0.2168107985108767,-0.6081573672406945,0.11324528107821036,-0.02502308757869813,1.390252766173698,-0.14807953091065096,-0.18237151969097712,-0.12823981540804735,0.13220722201180857,0.05592864275919731,0.06029500343526471,-0.0025758808866800757,0.07796617973046546,-0.8801894564132023,0.1260075493308515,0.3335699332133083,0.03892083739835445,0.2430261256886058,0.16475857274018238,0.013696838856386019,-0.3209516462121509,-0.5591965888044438,0.06250503087514006,0.262083869466236,0.011237002669964372,0.10934524873892379,0.08151943541691926,0.16945127907663468,0.0731501498745169,0.05575632376729557,0.20454978946605826,-0.0076890468682288575,-0.541218485373602,0.25537634408602133,7.871918429522208
44,5.56013718849905,1.05551630489977,1.53647147252248,1.2064736221489,-1.79512532174538,2.50843442411982,8.89090372024766,2.05454642774295,5.9846194000875,1.76703226817327,0.5785782557199,-1.46396376154966,-1.47642934113117,-3.32008904806096,2.62974107288475,-1.32030327077058,-1.6475832616337,-1.38016842048402,-3.60239559488512,0.844380145398385,1.11705072152115,11.5238506571087,1.98046224869814,-1.37812956432147,0.446466795460134,-2.5939809929145,1.44061336716016,4.06363192739651,7.77417325125005,9.48844628871666,17.5124631389741,7.72818094964373,8.09547785533704,4.94399156818442,-3.95451472426917,-4.85824780913349,-12.9119706691011,10.5665888122105,7.22137059146537,0.677004294645964,-0.511397763864861,0.854861396438801,3.37072184939228,-1.7839233926128,0.315569201124184,2.06422658049006,3.13546673336016,1.68928505013883,2.24524903920132,-0.087079412039375,-0.04012093753195879,-0.30364933861555615,-0.010627941146018852,0.018948628637198536,-0.11578301945598549,-0.6950466708659356,-0.02032791933099338,-0.4861299229730174,0.20926948391207734,-0.020527464066352846,0.023648180337505244,0.04898415330581275,0.04579119800310813,-0.18799305459489726,-0.010815926307790494,0.22475047785333097,0.05819360047452473,-0.037322777741129014,-0.017812334931902516,-0.14027245563942223,2.814822334936887,-0.4311664763299368,0.3327165937510564,0.04340794786368049,-0.15466596729167192,-0.4465513694667613,-0.5189479839701014,-0.0014822875568203959,-0.5419433517658926,-0.5999686181468491,0.4471511984625202,-0.024026765694285628,-0.11425948941479637,0.43989624624376783,0.15475674853329935,0.048933164902325764,0.17194921687947082,-0.042329516112086275,0.3672494746105581,-0.06474983961914904,0.010178310399294356,0.09233650055941149,-0.09499858563399807,-0.038541470140765983,0.19442882104552328,-0.37018538264747447,-0.3852156503230806,-0.17583034914015944,-0.7844086021505376,3.3932065450114766
45,-1.18095935077647,-3.28139243369448,-0.536309276778929,-4.64335653212436,-4.62097724339055,2.81424630692379,-7.80653230397233,6.35236068506858,-6.80963261723616,-2.3802486960645,-1.24206039271981,-0.878705787977253,0.565486357112748,-0.403928280789212,5.76431616536019,1.58448056461963,-1.76863580747975,-2.56777861092366,-0.853055984809493,-0.701757052203303,7.209240565309,1.98046224869814,42.2933430406213,18.3720988128991,9.98297815241969,4.95809147629125,10.7410032583895,0.740032824123008,2.67201923917077,6.04170446434341,0.90590506237669,5.59226297366243,15.614796048633,20.6820450491032,22.6173669789437,-14.8688333121293,8.7301439730675,1.58669089303103,-2.0161555473283,0.281879043515984,20.2193960354005,-9.40602296875221,-16.13963838263,-10.0033207320947,-7.23313734520207,-6.23937741377702,-11.7920334902742,1.7913091907367,-7.52037523204354,-0.06328114017825104,0.05058697975227498,-0.14621623773355533,0.08072621894991164,0.00028876951275959626,0.00023931360357939762,-0.06010000507629555,-0.11949711109749471,0.20771445945639339,0.04552824685495022,0.08086109135097172,0.3447385749990463,-0.09301072820591148,-0.16103862037123526,-0.11776535128568288,-0.004070308750876607,0.20767201729044668,0.02098537658098982,0.046024037695039356,-0.12867150884604384,-0.18178221399514263,-0.4301459600864056,1.0427597370843882,-0.7405364374171371,0.13299778350035862,-0.08163392124483704,-0.3086589399976077,0.3305872511455061,-0.10629398046063382,0.1247075528501463,-0.1418830770588442,-0.0869312400239736,0.12316860610900159,0.21412284488381506,-0.737870038098302,0.3129617314135744,0.002281793086699585,-0.06808372376345814,0.036194065420656445,0.047386449587143595,0.036021994299341824,-0.12488885156744853,0.18328479147626542,-0.16524143512647332,-0.06839829401558292,0.07802054203048499,-0.025175797221932906,-0.07866480513684601,0.3906313844536072,3.5486559139784943,6.502564343443382
46,-11.2219151079424,1.01589899737052,-7.12142587356445,-6.80629331479427,-6.00973431837282,-7.49638270865783,-8.56353493949755,1.23661498816642,-6.82893279422056,-4.82779673217184,0.202108594920657,-1.05565357756139,-1.24886714047504,-3.17307698281251,1.12168311216706,3.40161826194766,-2.014373983435,-9.60927317616493,9.81474335572794,-0.09745059519945,-6.54670915652204,-1.37812956432147,18.3720988128991,47.9868303464755,27.3760938558015,13.9197461333002,8.39724113685653,6.03975598405165,4.35093006183213,1.11076336813531,-13.0980773027651,-6.98230868158658,26.1814616029424,51.0192147266754,0.566982574314252,-2.42898833893605,28.7605148684559,-14.0921320197529,-0.0662108684631985,-1.84975455087382,23.7199212862723,10.7720309696705,-0.614255249219783,2.89021088130078,11.6740112723647,17.5687231874141,10.9113519568358,3.74689891959964,-2.134691931729,0.057690724788058007,-0.14549984701240173,0.07652897297061385,0.06607771419166404,-0.1764169825008605,0.1768588259467696,0.1533059385185033,-0.023939899214310237,0.09266973499623234,-0.1312692641296241,-0.3049756731202338,0.075370922706723,-0.021008010484687985,-0.04704846164233836,0.14889844818029094,-0.07996589885133065,0.2718966836025379,0.24536909113741537,0.08298982314585479,0.0801630114562182,-0.1305582156764715,0.34000721037095205,-0.7393010252797274,1.7571600501205529,-0.5960754990593153,-0.3759566579816986,0.003168245987084021,-0.007155321355373851,-0.16892198645678844,0.2314143949526759,0.36721919674392434,0.2997394920498594,-0.39372689372663844,-0.5988790989074467,0.49982117128816256,-0.2061286093686174,0.07030246716054628,-0.07186569920808665,-0.26506650419518707,0.16757489253051527,0.3129245878215576,0.11146941842426862,-0.2980795364878687,0.08270640730284859,0.1217627471707847,-0.24054687174545591,-0.031821541964425576,-0.099354419125363,0.11617876557134038,0.5241935483870968,6.926530902730133
47,-7.89007104523598,-13.5624900628301,-4.22268033336674,0.555590165665428,-3.47426262169703,-8.41788047683569,3.26628151376424,-0.99893402734193,-1.69165224296563,-9.9426768429006,-2.74733390567657,-0.482977304436875,-0.0572098929866693,-2.95300516608856,3.4481542068564,0.829943697148266,2.86442003402923,-3.21508530003173,8.6543169149664,1.23768611474682,-8.18227757959417,0.446466795460134,9.98297815241969,27.3760938558015,31.9414390681004,13.0917151437269,16.8665496694668,3.87302789095962,8.28915264847621,13.7444725409484,5.62786804657695,21.1724776225938,31.585261941074,53.0490600033589,13.0864169892598,19.5827826747229,8.82711891344488,4.43462203035083,6.52519706907311,4.24361822214231,33.5550975763641,12.4685912635886,-5.34873516698166,-12.2274498571761,8.91609964373354,4.5313742644825,-3.97434749750405,1.98091762062867,-2.89748160126151,0.01873285155722037,0.18670179026780187,0.12635085916834488,-0.15901864296444562,0.03082750224577147,0.5636279823575376,-0.01222635601802729,-0.31861905491594955,-0.049744493548098116,0.013701171755777713,0.20093667751062527,-0.38553892638494136,0.09217119651877971,0.2358987192260183,-0.03557066284659848,0.20176611588663862,-0.4629880626751054,0.0235348390101362,0.5759541676193444,-0.2962558472864446,0.12957005530542476,0.041121161446548114,0.1327596227982173,-0.5939291771895938,2.4522965589793952,-0.14296855723422133,-0.642733441091791,-0.2603040480247626,-0.30760091852896654,-0.11218833584415891,0.3743334840033753,-0.46495680135876,-0.01978741334301619,-0.5472660972686105,-0.043755353874556493,-0.14964635257526385,0.010728469700883307,0.34648715242481637,-0.058331950023334335,0.013998065937371454,0.1015968484222645,0.09693778352155387,0.08643341389375443,0.2064829222735829,-0.03805664553234326,0.2095873300892298,-0.3099479127752116,0.18726730383422618,-0.021062106708547836,0.9037634408602149,5.650791012601719
