,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,20.7079793248196,9.43042820914975,48.6915840602314,35.8530146325925,46.2381407093263,6.41256504557736,59.8043404309976,48.9746976703712,0.869210697958235,55.5259901955744,91.9126997876012,49.9603977512361,48.5475964001957,41.2983351059037,13.1865453459934,39.7886561792917,25.5004664610792,36.5267737687788,48.3497630682457,-22.894696912216,-13.484962829601,-8.75742112780953,-7.12373538053368,-7.34663966159761,-11.3634636326292,-15.2817475697148,-4.99068526595103,2.44447198809497,-7.19539351978569,-0.79867043946866,8.75504465269247,-13.9648100304209,-18.1473878489329,17.8479396571626,33.3609836016851,22.5082120226524,8.90059514988711,20.6982423275559,12.2172337711902,-6.00753354219976,9.53892198290167,-0.685644081498806,18.1533823630106,19.4546069137189,28.0634968201718,3.34631226998127,31.1235894256105,3.30866614050708,40.8300855349069,6.8976924623203,-7.74176257565575,20.0344159884808,-2.14636647552522,7.81164355252025,1.2212995111128,11.0436766779522,-29.4697759683516,-6.39378851759004,0.10846847067991763,0.0354078718178707,-0.10355079209834381,-0.3848874416395908,-0.048238120804747917,0.03548926389909253,-0.16961614374484682,0.05324344574785694,0.17486459174781072,-0.32736010055945547,2.1151195422699933,-0.4603045113262379,-0.15727432745585967,-0.382651098657523,-0.004711854070495262,0.016801925713840895,0.20976186741798308,-0.25023742185953896,-0.3165156502897019,0.3083177524715144,-0.026270142951510443,0.06920009432187008,0.08623390249183051,0.22999505611921658,0.09188140339169289,0.4380772301467137,0.3286207612298441,0.4016781263525149,0.030746777794577105,0.10499585539160382,-0.07803439589670698,0.49575141629742686,0.22363077251374236,-0.10273878711282505,0.08597755453915591,0.23724071899270743,0.05078502582345286,0.005026258936359827,-0.08007470178560229,0.13274857068069154,0.10793287198177856,0.05607138860465823,-0.3469596138357553,-0.27961342358871805,-0.5037844859755257,-0.10395067563408966,0.03419344399483361,-0.07547369828664961,-0.5154534791072563,-0.07996962152974842,0.09025489379450811,0.2010471991641619,-0.21829796938521284,-0.40737720578813524,0.3770735352544085,0.02751277577601562,0.3788199396722148,-0.20392912507917801,2.943548387096774,9.586589580638217
11,62.4943964250885,50.1829897963748,108.619223776247,45.5974208350887,73.7653462855011,21.3562483345141,54.5150047411064,74.8755907388217,74.9057085815661,62.4588313443128,49.9603977512361,117.980773596177,83.2718171271548,56.7691838602969,32.3114708726807,62.6025331470233,37.1522650978151,31.7295935351695,24.9151680163715,31.6719772349347,20.2601129204523,31.7866099203291,29.6464287620182,26.8005649714245,15.6545821029002,9.51291643570421,0.954854484732029,17.6738090471452,-1.09444728735993,11.2044721598721,7.34789534322633,-9.13358001408418,-13.0123265288383,67.5072736356525,38.5180109199012,29.581421791937,35.8314654999329,33.0686645330994,18.5163710871389,13.9611295251407,7.77717210991424,8.60658234079605,28.1584545273824,19.0585607643961,-9.17624854552255,26.6689764613952,13.8341950680204,35.9072354864155,34.5761838985193,6.72478037501636,19.176879497034,8.40113284794821,4.3024135088675,-12.9438170394,8.92165348366204,42.1264614070252,32.6375056017046,-0.341038445991415,-0.010977404711107348,-0.4476083608264247,-0.053275817959488915,0.13066514431351733,0.022182549423846083,-0.2629279946001239,0.2450465299167808,-0.17697318025179684,-0.617177047599309,0.02775113489523774,-0.4594150839756446,1.9978290434512267,-0.3175760146981045,-0.2818950565339615,-0.3353565855784008,-0.3055938548103156,0.06480093165959848,0.12794124952915248,0.18770570327477074,-0.27594888213255175,0.0934936266710962,-8.402574544929846e-05,0.08308551096172793,-0.017142868121483586,-0.1524913165045312,-0.06623234694731593,0.34924822590723864,-0.04126627110677697,0.007968026373563227,-0.1987444704176487,0.03626949823271244,0.16341040160700107,0.37373109230375834,-0.6321915485958721,0.1155006073506418,0.15958009045918584,-0.4379428824614498,-0.10020819205215886,-0.3863668550673758,0.18861667979197913,0.25972553021752437,-0.1498347135005365,-0.2129734644235476,-0.137575765799496,0.006553787271698985,0.12877804562002676,0.021651511072489586,-0.01967357177947543,-0.09610543155865536,0.6111811167708787,0.018995799566904205,-0.0533759553057266,0.27889431085099575,0.02935947813271909,0.38971637875476656,-0.1759220991482651,0.27952415740081743,0.0047007505290231335,4.762544802867383,10.861435153614684
12,-36.4701209614471,-21.2225393750967,38.8174603276865,-1.34742177629007,36.2489734163719,15.3481406955181,82.5956516944097,107.468131953026,65.8222835115471,65.1466392471562,48.5475964001957,83.2718171271548,199.716605933891,107.404741217256,40.8381433706954,122.576087624262,92.7963286667924,83.0058666031396,97.3099144026291,46.2010919756151,32.266401631358,34.979902997373,26.8248026869214,15.2844735392634,-1.21797187366469,-2.06256436050941,-1.21358138786072,48.5334287838188,5.64987632835687,8.23255753854837,25.0437741421954,4.70353272171428,6.50655513359545,68.7904060647598,43.5754327892578,63.4595928366878,38.5800141187103,46.0396448989801,-0.0708263749416007,45.2144958255998,11.8934688313827,25.9473836859013,54.569692733557,37.4195984425484,5.55535310203052,35.9915065774699,30.8656254537346,70.7541393566219,36.8415415457457,4.93159930413723,29.0373962722224,13.3882235184787,44.230566201948,21.7841935491931,60.3441188308697,58.1793010617357,136.039223626019,1.39096012726405,0.1034792421272485,0.2375441707136237,0.03837374904207517,0.42984030040985466,0.005130094722404686,0.07031499066946907,-0.48181431355074705,0.031311717655788565,0.10911566003523947,-0.427679465613059,-0.19498527870387422,-0.3049876054874327,1.715522519573118,-0.26088078418008404,-0.2574721072918238,-0.3328737728501682,-0.11416872298845424,0.11641150379515242,-0.25237375105764975,-0.25923554417835676,0.18465556287390733,0.0025456389555666955,-0.030278382385709967,0.0632377322932155,0.36755279755087916,0.016032358042479242,-0.00561896404880949,-0.01465135095792283,-0.1308387079266279,0.10663323602825599,-0.008705538714114327,0.012382555987135278,-0.6457930848600859,-0.060678262786124905,0.2599256967630044,-0.46829257590289564,-0.44368228745794525,-0.04478714211298305,0.01649531506071164,-0.22321364455044804,0.2334152466231971,0.49901834070971224,-0.03599675142126413,-0.1463696356246666,0.2948352206416305,-0.1601338374343873,0.00516876548418088,-0.5229314610257112,0.014871108462717005,0.30464705680549287,0.11899638305569171,0.12297055923903866,-0.03832310976475877,-0.08453057702458631,-0.03701651743214101,-0.08972836377873655,-0.23561613789523758,0.3149011104467905,-3.1998207885304657,14.131758770014823
13,3.26956571687132,-6.13430878620274,38.8664108307425,30.7691611684923,29.9666388736887,13.3738025192675,55.2546019942639,100.420168546005,40.0490024946833,42.4351001528466,41.2983351059037,56.7691838602969,107.404741217256,90.8513978494624,41.3691442175562,72.9131105802038,61.3316295531717,62.8479052113145,77.4265649405118,28.008861256526,28.086087308369,30.0488767584856,24.5172634358497,19.1297060295551,8.051501298735,2.84195065207965,2.16100816374377,48.5311051406839,1.23826119645271,-1.03269104294452,18.2071543985296,-2.58033159241378,-2.02121173759191,59.8865265174327,41.6571462167123,44.7231009878495,21.5240672026967,44.2609440730369,7.44373820645138,31.5771234309535,10.8880711403752,21.1186330207512,32.2053458397142,9.04359564656208,25.22990836564,23.0474802203907,33.8042681016523,37.6766813407154,38.7853369054888,3.96639823651831,14.0372596766432,6.08468925756085,40.0679837389363,15.6179292665784,64.9284952400033,38.132802010842,85.3294199804829,13.4441947418511,0.5184243125488786,-0.25234980665760903,-0.2496125141267767,0.24532659806611862,-0.14534530062384626,-0.23451643194878907,0.08377111665149344,-0.5656101081896818,0.04647524335522284,-0.12447489929464833,-0.33909763033939416,-0.2517785174209334,-0.28782086238324534,2.6832043431399426,-0.15769043030447918,0.06793434727369788,-0.1349937275232493,0.015255115855964662,-0.2520076008537173,0.38582360138900834,-0.493871356380673,-0.07575110163677463,-0.03225835632006834,0.0279365075535889,0.052290577148834776,0.08243576828723383,0.018700991744842584,-0.1627801418483439,-0.058661803771099676,0.04860913232313729,-0.009838742679830852,0.003381690750698327,0.030128906507243904,-0.38444451596516815,-0.012392926408325176,-0.1335986604071464,0.38631825069743636,-0.49885913436487633,0.2938115770304893,0.028967631170400736,0.448510310295628,0.2820737807401877,-0.07161982217801557,0.27023177051397634,-0.6307662895961944,0.037117559297453376,0.06100329166954471,0.05347023096033269,-0.03374798809583347,0.06022198468292215,-0.2160908241953823,0.0741255064164635,-0.12584097139603756,0.3192444598564552,-0.44065304035889113,0.347952864230685,-0.2907922806210777,-0.08450157540026539,0.2616487455197132,9.531075377388552
14,45.320485355481,29.4868156259411,21.5471766097378,55.269970070996,34.3376013653491,-1.7151279744357,32.2293423788873,65.0767049763167,24.6348811394255,16.6365793067383,13.1865453459934,32.3114708726807,40.8381433706954,41.3691442175562,64.8404211469534,46.8694089595379,32.7090638656515,50.5599929437625,39.7557516544243,10.2469115128247,10.6031146453532,22.0674535397828,17.0046174831194,14.7990024314519,13.3791195277781,13.3736808703301,10.2653282496947,37.1275644544759,-1.94358570283805,2.39418439295891,10.1960287661262,11.1980621765368,7.02267287651355,42.4892846056161,43.5598169411591,42.3221936278712,4.52051214988994,31.33901995362,6.54235437976424,29.2766051194511,28.263988889592,26.4885101538564,5.41935686708031,24.1436807523984,23.3874858906422,26.7391001705091,17.6868410606853,9.02916590474321,33.5710058567234,-1.77520188261459,4.42802129134613,-25.3030049600066,17.178225959946,1.27557081335876,45.792189161287,30.4008665973042,43.9992969144148,-1.46636974893165,-0.47927488941667173,-0.22007171250336804,0.27838881850415015,-0.09113160925959178,0.0738463942783962,-0.13591242119708027,0.094360863079712,-0.4843865313559978,0.275755098083075,0.3412074823883572,0.0035462998852784718,-0.32535594254745914,-0.25018376074438436,-0.17042085259810744,2.482309206204713,-0.23191966980609055,0.43802320424264246,-0.24948399391813078,0.04258531052446684,0.21770510184189995,0.14953645394192755,-0.1361098438531672,0.20209698170577414,0.2217110604890872,-0.23314407920494154,-0.37821350267941317,-0.11096606493585062,-0.23746238054269977,-0.05795717002791737,0.08970591736665823,0.4693667114382386,0.1550824157382844,-0.6253004995886657,-0.15100715781742913,0.0374083802504066,-0.2835801567129329,0.4007511875762725,-0.1600062142502118,-0.0702901667625417,-0.3503568788007599,-0.5517933288273534,-0.05011471957093703,-0.004132003465207428,-0.31139982773508673,-0.08668259545043736,-0.04079775574438692,0.23241532557297576,0.09322889734049018,-0.054542943123691075,0.17625519891827102,-0.1711456430719152,0.46065254426271784,-0.3727082678343139,0.0595463451303992,-0.005712263871869939,0.009043561802618758,0.10530244756707659,0.2623536627496402,4.231182795698925,8.051734045965093
15,58.7335175517583,35.2642352776713,69.6621272720979,60.431132462313,80.9744073554306,18.9383410321475,77.1134924706911,113.785946407558,40.1699594730151,67.0506443069644,39.7886561792917,62.6025331470233,122.576087624262,72.9131105802038,46.8694089595379,176.755310859071,115.906608664461,97.9713303665322,87.0191300453181,41.5156457320022,29.1326881141776,50.8635864496315,46.9643015473487,41.035772457818,24.4998151739734,12.5660698077796,9.84945194962159,33.5299377080891,-6.64421451775604,-1.76221070008918,19.3723235685811,-9.69949417137661,4.73325000856912,33.0109950868476,64.862772539446,71.8160353033505,38.1679942313027,49.162696835308,14.0522552678767,42.3047511682113,26.3839221616835,54.4485524384908,39.2707885100268,38.620447819512,34.2625980061318,27.33312561532,73.86961619371,32.9821197662087,47.7674848979273,5.0703583804576,36.1963089935551,54.7664387768755,40.3638526755846,67.7004212934423,82.6004922312859,60.1048922865391,131.969471683439,30.8778723722789,0.07894426648028238,-0.4545357288651316,-0.020995516180364687,0.022788614609270855,-0.15357608277078022,0.10193987425265494,0.06793951368766363,-0.21764452033271348,-0.10662661752299099,0.17030910790990295,0.03443301272194582,-0.31040194947674077,-0.3566440352128659,0.10322621274762367,-0.20824787444352408,1.861151139261284,-0.9233550009003942,-0.3812654125292657,-0.020165925231609205,-0.15536906290114635,0.2749333485102908,-0.21262638542249512,0.09255281641830207,-0.01116136047910273,-0.2869998399031289,0.0360858815310536,0.012156416752294513,0.02684170664862392,-0.14058325929242246,0.11997341935662023,-0.002644229720487865,0.00817311888913979,-0.06018005400533072,0.6604289429872008,0.07541314827284325,-0.05004092477630045,0.09790859042631195,0.1216203438684625,-0.0535255104360274,0.009779991113782258,-0.13774877492602786,-0.028958980537427473,-0.3179035009347761,-0.13733649839633885,-0.12087141424425193,-0.08311628104362286,-0.6789062333592952,0.02935129881868677,0.22196013247846572,0.1719338874789692,-0.14967235805515935,-0.2798598492170303,0.1365030917538367,-0.26663314450155245,0.31311254751025624,0.08475892985903577,-0.29314265921951216,0.14620412698814858,-2.653272354885259,13.29455944584367
16,19.0562239516487,-6.417151504382,51.0333058307012,50.3672667325,58.9538261105369,13.9363142093976,52.5104661548608,99.2902206300625,33.5898411670563,45.7939246278563,25.5004664610792,37.1522650978151,92.7963286667924,61.3316295531717,32.7090638656515,115.906608664461,91.4340412298889,88.8463340288919,74.675990340269,36.9638872237102,28.4550923320777,39.9022942982683,34.064801158101,25.4653887196901,11.2804820968443,5.88176421413335,4.54558403038163,37.0177879109505,-1.08292899521062,2.4999536797114,13.2893569299665,-10.9896792249277,4.88809956201179,23.8886555763942,38.600041536253,48.3981225674385,27.7685938249542,40.9463887784297,6.14954491507481,35.3803474231104,20.4263026605884,35.9024613177117,18.8497305789485,16.7517126809064,18.4167029508284,21.554157201569,36.8963807201479,20.6397907568885,31.7010077797798,4.97564109900498,23.2454201962191,27.1762677670408,24.8783505568906,32.4527352648674,56.8678568801246,43.3043088938457,94.427733936831,18.5921530409664,0.031831883540407065,0.25030430871787934,-0.11212864411455652,0.05187587736524089,-0.25980277583931094,-0.40537146029848325,0.14261702965581272,0.023008952402702006,0.11824597729178438,-0.2660917992356315,0.1814920185444319,0.06824387191240174,-0.11608759641930584,-0.04525300079015397,0.3886624448478038,-0.9205259004258662,3.080129796060184,-0.7260070539882026,-0.10933277819376075,-0.23871260703000038,-0.07633750104682782,-0.06533639870415724,-0.1165790126264687,-0.018749929919598014,0.23241398437289437,0.038728312674687716,-0.031707910987489034,-0.4224469054839771,0.011035327726478096,-0.03644454071973427,-0.03241008880785486,-0.042357265188396866,0.004608454867064933,0.2100883176387169,-0.14919125500641064,0.022560585771509746,-0.022552601471417792,-0.14298717550164822,0.552205944908977,-0.44948861966296855,0.37112977493059257,-0.2483238557756028,0.19367497208905454,0.04137861573841706,-0.23456731049592563,-0.291824509399557,-0.25795205139560445,0.030416997413072397,-0.09846368774126081,0.00357358126622846,0.037771331804293186,-0.15158559317133313,0.3201061363079777,0.04193382467496411,0.06305637919316884,-0.03469451583986824,-0.12794193207546267,0.024249373666088134,-2.0323511613834193,9.56159198198129
17,-30.1335195048042,-55.2588368034871,21.7422824726276,70.314118853356,61.9281557086495,13.3373541399183,52.1998291225316,125.729618713058,38.5948388392154,28.4159242719002,36.5267737687788,31.7295935351695,83.0058666031396,62.8479052113145,50.5599929437625,97.9713303665322,88.8463340288919,152.714650863574,89.7653188230986,29.5379554620075,16.3118712469609,24.7373418903481,17.8719190814344,13.2057927439263,8.19732610937671,1.6722159859385,1.74616895415535,35.1178068482617,-4.09352473482666,1.46993692414665,19.1703144910482,-17.3173725015224,7.93692015986068,18.1666357821677,20.4282696875627,35.9375530858884,23.8786177487051,41.814900441711,2.9329331576709,27.8014881338455,42.4053878899729,32.3910473153008,4.47041194232478,1.04032664177436,5.74899119946785,7.42063389092617,-5.52305499477274,6.40885782865496,41.1501171787253,-10.1822111191939,30.4406423723471,1.71702357242798,11.0985948891946,-0.723574289703596,48.9826259137323,35.5542860702441,63.4853035562528,-9.46954617545032,0.26326009505816006,0.4070610059548961,0.2646288825844749,-0.294191910740651,-0.4933306095268938,-0.12157801713996526,-0.06132057368700118,-0.1282061172825529,0.09582869764426326,0.2878322271017612,-0.26789057026590335,0.09427253391613628,0.14981792876289496,0.02910591618961008,-0.25025514053118736,-0.4102596598528232,-0.7473489342270154,1.858297602434242,-0.12897267516818806,-0.013596410329448387,-0.01840438820927816,0.08096103323673992,0.037942443945211415,-0.03321694244437254,-0.1916294405267333,-0.006939350499715187,0.016899881655730194,0.13971978174900976,0.12059897890430377,-0.031231158566847165,-0.2954904728031159,0.01657507904137648,-0.03493481177998501,-0.21313682143667678,0.2657741616640821,0.2564215150795858,0.1783620127880669,0.02986500343072405,0.15659970267609766,0.059138672303455264,-0.5813025416974087,-0.14895216819344503,0.25267013608309025,0.3274368157340557,0.10247052519683952,-0.0022242076260373133,0.15957655675172167,-0.05271437305523162,-0.8585815561870207,0.03486129044901848,-0.3686640162853859,0.021586379764073852,-0.03615745349412567,0.10264714381206672,0.04408851037810725,-0.4490193222585098,-0.026345123072668068,0.3511604191515379,-0.01089233347297876,12.357372328435126
18,23.8120375656502,-10.9539687927472,4.45742774292191,37.4028873839634,35.0224180162966,17.6406290078094,75.7037541869787,92.830765075046,45.5078252177437,38.142751993466,48.3497630682457,24.9151680163715,97.3099144026291,77.4265649405118,39.7557516544243,87.0191300453181,74.675990340269,89.7653188230986,160.90651745929,34.1759345204754,19.3564016632771,21.8250808019943,11.0560390748023,-2.08442716188561,-4.97131030911887,-1.84899205449594,-6.34631873306624,25.0220009497269,-17.6739265993303,4.72779928590824,21.7339229366829,6.07919758125032,-3.96724217631383,4.04620585028833,49.3726177464259,40.9720493301485,10.7699074972205,39.2785115380028,14.70580547231,44.0414712836601,17.063320735427,33.9596680560098,34.1865903148573,-9.36903690962065,43.9207853838033,20.0149559250112,5.48568809127957,19.7902887200815,30.101214325636,2.60279371741571,31.2993044089291,-2.23840386383329,25.2330333712991,13.2661406421832,72.2472450880739,35.1174903990712,76.3962106253937,5.36679050442502,-0.22139771474580977,0.16201594601900093,0.017631206093159445,-0.10745414176860162,-0.004431217093947614,0.06388043413411452,-0.09750254920439647,0.009993438534573254,0.015743037138942016,0.03416611270815628,-0.31792369061203846,0.18729311698369047,-0.26081840675245904,-0.24915835653683469,0.07076700717581112,-0.013032323737296776,-0.11683551232575827,-0.1095240934147124,0.8868629217273574,-0.31986797567694136,0.3884629528542332,0.05250985753597321,-0.11614931374056862,0.005834777125942244,0.033286114036295354,0.0004266203097013285,0.4256330089930284,-0.00851161383478217,0.5651724908439191,-0.4158477417689235,0.15218539862245495,-0.17579767804229224,0.21501191283986376,0.13320919986321791,-0.14149791283215088,0.11237190929921208,0.23820274253210838,0.004008293952888039,-0.28383925724448567,0.05169597783384099,0.028179438142848467,-0.0527299761655763,-0.010070493628029852,0.09158608884488219,-0.2633891358154915,-0.13319059986418222,0.26420565531632856,-0.007735929007148766,0.27860736726857693,0.03902511192748213,0.12284870496136106,-0.06757047020373774,-0.078953951070263,0.13293379394702987,-0.22865284510589035,0.28352317848343084,-0.20934824188351328,0.04655087315127796,-1.350544616673649,12.684499101631475
19,50.4851893879884,4.31693184277108,33.2046391596539,29.7350278215782,50.1948910825258,4.52582461892465,39.6732836134477,41.7691539459704,62.8814042847331,-26.0781676393557,-22.894696912216,31.6719772349347,46.2010919756151,28.008861256526,10.2469115128247,41.5156457320022,36.9638872237102,29.5379554620075,34.1759345204754,106.418043770338,91.8488216261602,77.2364644130848,53.0036456898235,24.1681868935022,0.161432775561259,-7.63770910612695,-5.5081454037242,23.505154897967,1.1092577541931,11.4922666409854,-14.3109086446985,-7.67767667671024,13.4691496052447,23.1923616020664,-6.66278151671698,24.835526166872,16.6963767496806,21.0146143002361,8.86567863722391,18.6338651523543,-3.49247483550404,20.6359947596514,20.0844884777382,-15.3484846269016,-13.709674551435,-7.57145409434897,-2.51346305326299,28.2866084839475,5.70919212092231,6.20768883789405,9.58384006263134,0.861324341014722,36.9128901116744,5.62698608535832,40.9322378204289,39.2535695280295,66.2277305862003,33.6315135191485,-0.09666654285352906,0.12421764235481042,-0.07456445392452006,-0.23699866891119117,-0.019180849373912824,-0.17776865610276463,0.07040792239782567,-0.00745400021462721,-0.4493397707772115,0.6797466900232747,0.2940231669128155,-0.2655030857552359,-0.231460672127205,0.38676576651531847,0.21851348850275962,-0.1662243519777414,-0.24747610014106994,-0.015129001270349017,-0.32503911300259314,2.295131827422908,-0.6077241141618155,-0.42051976464048785,-0.2984823861925828,0.016622650364356308,0.27372904918340146,0.10803748883741096,0.1154086990596718,0.006368556593592495,0.08518140300638831,-0.01921937867420169,0.4482970684749715,-0.375776416025852,-0.01712671065180717,0.008000184854938313,0.14158870017758043,0.2644255095270107,-0.20051121431797714,0.09113289021695553,-0.2984234921278526,-0.2930375358770441,0.2334939245388189,-0.026839100585739115,0.2247327680604454,0.062099039336839794,0.3387837895463652,0.2837504852655451,-0.08635253885789033,-0.4825670214860328,0.032666003412373114,0.08790093233159885,0.10255741753694846,0.11543710249113476,-0.1481261046652189,-0.16291709453246123,-0.2794655611531304,-0.11211451607098952,0.2520529638403609,-0.09434380583586287,-0.3974933668482057,10.31542746425656
20,72.7572078704493,14.9253366503252,40.3991809618259,38.9377826408442,66.8014533166079,-4.49870494737106,69.4735762342189,46.9101265061295,49.7205690521043,-24.9350144846782,-13.484962829601,20.2601129204523,32.266401631358,28.086087308369,10.6031146453532,29.1326881141776,28.4550923320777,16.3118712469609,19.3564016632771,91.8488216261602,121.255978061683,103.052472922941,73.2540133898447,37.5052423810754,2.82967529754395,-8.79349108432543,-3.36782591181518,8.21688093839361,4.11936911759472,5.59017053492119,-18.5900595821403,-13.4235937418115,21.7921329658893,10.5704213776592,9.97713671488033,22.5582194732484,2.71656546657872,11.4818992099539,-4.49462101406397,1.62352242897793,-6.35183693999149,0.790430024151842,16.3633580854452,-14.1214387104947,-14.1134008634846,6.23151524736897,-20.5430895255952,6.39753388478232,8.94047576863293,5.02302526268769,-8.27656929700285,-11.3038350434966,9.40802929217742,-2.20189958097581,4.48005290708153,-0.784387894716021,36.3290096994269,16.5888628733813,-0.02034058267642436,0.09329613407111383,0.07823883687242841,0.018452856133955624,-1.2730173056095161e-06,0.05991999811262124,-0.39159939136135036,-0.16709641218690452,-0.07320481414678068,0.24796801029846047,-0.028559885388184506,0.0812315561126073,0.18521794351422605,-0.5437350847445676,0.19407992531310403,0.286719766969679,-0.05438213552535474,-0.022127864222533693,0.42992329889293035,-0.6450910717058942,2.3387360723418302,-1.4281788098140247,-0.4678538702205014,0.12722245375267968,0.21094235534891997,0.25986324561170604,0.03585033593772751,0.33047044812518656,-0.18814465625036583,-0.27022284961562654,0.17775161325870587,-0.008130975450598843,-0.0067723367255680365,-0.054817513009446026,0.0035041411016945288,-0.05900136186946411,0.16999162991906502,-0.016661102965470614,0.36062052579466025,-0.058610816738470406,0.26089259563191874,-0.03240383019611938,-0.2148516172043916,0.044933539594199975,-0.29078430482535145,0.01396529632051046,0.1022107762395598,0.027847103176812046,-0.08412843106419003,-0.27939018559811796,-0.19096211020605816,0.09360372308010365,0.03614282164952327,-0.19292618069597023,0.022349934854597225,0.02709036876966466,-0.019189828870210934,0.06948291767177996,2.1454196341293117,11.011175144446797
21,96.7897081261907,41.9281225060285,72.3270964642406,59.7076512927137,88.3459097799146,1.0055138345656,74.2344004875796,58.2924209200803,47.8125016775538,-4.47085683908009,-8.75742112780953,31.7866099203291,34.979902997373,30.0488767584856,22.0674535397828,50.8635864496315,39.9022942982683,24.7373418903481,21.8250808019943,77.2364644130848,103.052472922941,100.788387959331,78.3528557257859,49.0213712312737,14.0928126122989,0.0493176556888751,1.49946796740211,11.860364834665,1.6121382158757,1.29539021909627,-7.95291190205502,-13.5558111884312,21.2147733812032,15.4286005569703,22.5357779589732,29.7230376320784,8.01912909173122,17.0399167033703,0.692332535802233,7.56443286494594,2.56304560270551,5.94471801844138,9.28045299147999,-1.36441456385797,-12.4843538531955,20.0714889615028,-15.7741755719416,2.79523854049027,13.9775709766129,3.42220006697658,-3.45551863162131,-6.52392537153492,3.74374678031823,-3.72642127695284,5.28929013601702,4.40905048102945,47.6574604787078,20.7804911371557,-0.23488013691403384,0.005161955732682021,-0.20592732203453157,-0.02277518471238928,0.10052686520698136,0.14147799353908622,-0.3199684837645778,-0.09497999837734468,0.15318927646590313,0.2542488005883738,0.11245756786370295,-0.0033518758808388322,-0.0006702155952839013,-0.08702102241936512,-0.15664881580403195,-0.2290943033619287,-0.09357498329874331,0.08281850880818194,0.06422467001670565,-0.4155125367058137,-1.4612209352799856,3.7606371172224278,-1.2000752339020178,-0.2242706604677212,-0.15915945684236932,-0.020739169616303777,0.0763036052261543,-0.1339653987866979,-0.23360340374034194,-0.08113404985884998,0.12610349704143267,0.21548221769554204,-0.22768276334600204,0.01077918887332691,-0.004781913683744348,-0.12898873347740056,0.07673027583293862,-0.03739026592495475,-0.020949046535327025,-0.19933588468281976,0.05358994800439741,-0.2534406584084134,-0.03175471877395806,-0.01014360034452323,-0.16929951770159032,-0.03485475954236892,0.2811466406297005,0.09821409883718672,0.028270160434868078,0.10380257592606788,-0.004817763622938498,-0.031774805786207526,0.020762336934481436,-0.04736580568994143,0.3585077440666154,0.0932788464368418,-0.08919180110913023,-0.032503091152159144,1.9189777963971513,10.03884395532328
