,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-104.430351466101,-83.1800130664406,25.9470790960006,21.5149240875302,53.5001007753962,38.4060387758205,-14.0519186700174,-7.96238037687403,10.6471404021465,161.518796286164,434.012408955697,106.529057034272,55.7411936147917,2.86700601907736,0.496459090436733,-23.3142088065436,6.426897004522,-0.200052371224008,10.6752047692221,8.43447633117813,-8.83500506857327,8.28824280809602,-25.128109094388,-9.20530979858213,-19.98460827253,-14.0479835747078,-7.43795791310492,-26.9637497661549,-9.75505496752833,8.90825408842027,-2.49756864789597,-3.92411719565266,-15.7354882239117,4.5866130399778,23.6967225465431,-6.83555187284426,7.46194743549786,-1.40628135562039,-22.4264279524963,20.5768299387717,-34.5082940109723,14.7619993460225,-14.5718448362336,20.7243757663606,-12.9671387288041,-14.2770809611052,-6.38343310792903,67.3106994845648,-14.4986304508706,0.08257499335931714,-0.13937099685884624,0.06400629034213577,-0.057081035369627345,0.013141429495369755,0.011595272274027662,0.06711552265456246,0.05919848033216205,0.019380545333084958,-0.22906181970714992,0.29810759190908076,-0.4028534742792146,0.014540751498134495,0.02883810868388583,-0.007754030686337196,0.004192559742199808,-0.05488665243987155,0.1311649971340918,-0.2620361647434911,-0.1338085183228955,-0.10619225623762948,-0.19095035579870154,0.09672440631439469,0.10123886047841783,0.09345723885630655,-0.19060527315730533,0.012908164894328559,0.08928044784740727,0.0963995812087426,-0.16861253531741105,-0.0692612240057862,0.038657140940872574,-0.015048658215183738,0.0455532713772775,-0.048135897601247465,0.020238931377123928,-0.05654879425187424,-0.09217745365640202,0.046223605525094774,-0.0008725365241924687,-0.06320887271738401,-0.011764286587716995,0.25330319769463494,0.08747508600836372,0.06326132820790482,0.05392682557489437,0.050325885337785786,-0.2816391352642776,0.00810335812246245,1.7472350230414746,20.832724472706325
11,-31.7783052020346,-36.7434000192832,6.36188177833792,41.0075930393608,73.8160297919664,49.1912075403627,3.89136553609421,0.249246754640455,0.982203387367998,27.3644340098634,106.529057034272,69.4121039670349,39.3770083225138,4.98835667289128,-0.992024205657299,-5.75373888083078,2.20034860200139,-2.84126539290069,-3.19841379925608,-1.10759641654283,-10.7136172594473,0.239137944829655,-12.2818465943867,-0.844086104575952,-7.71283983409192,-7.97313352241248,0.591652558828855,-10.8679300340836,-3.14447670401638,-8.29127775571035,-4.08937809347595,-4.90565725505334,-11.8563229556742,-1.72663178586981,12.3758931584215,-4.12883936972204,1.31920913936367,-9.71854403096257,-19.8949437958918,24.4624292627711,-21.1333389791319,-5.59578894161597,-6.67691296796337,5.92268477551144,-17.0958717699357,-20.4969811187328,9.94160471784345,-12.7780517658859,-17.2804869599574,0.19587892873246937,0.04599669867071824,0.3212759500181378,0.15985567170648582,-0.5644397623852067,0.1768788214914585,-0.07855314344542914,0.024659396101313513,-0.040238796875405776,0.22903394043594952,-0.39877746839968553,1.6157791293913322,-0.30476716054143577,-0.4881960053215062,0.18713958814768664,0.29372891201590384,-0.0075323715243537466,0.18846352107489878,-0.10055929469302863,0.07339811400331928,0.0025117917840803104,0.2931863844477921,-0.03318637851952315,-0.2913952735543827,-0.032871521343917805,0.22962751829841668,0.08524719470435708,-0.1556451543739622,-0.18702362386457236,0.24948207026474892,0.40612623194007375,-0.10076974048246741,0.1584486890052894,0.13113922475475528,0.21070085756741175,-0.024039138481670948,-0.05065074083005596,0.1876984771237638,0.002198480076773454,-0.11227472607811863,0.1805334001231103,-0.08079665379197684,-0.14768444948296303,-0.47963250082324377,-0.03130945143288728,-0.10594646808836658,-0.09781473957041559,0.5785791833655084,0.07608200639378945,-0.6265745007680491,8.330792517344005
12,-31.2415857554249,-30.0221744062827,-6.04206428378672,-11.777153359211,11.8485633882419,18.4953729019618,-13.007309875861,-1.15851781830872,3.50773299761385,15.8160380597233,55.7411936147917,39.3770083225138,43.8907158705776,5.11289607868432,-0.357009320288396,-4.40025421469162,4.08345107623902,0.510198596616226,-1.29857616872914,1.85532781556454,0.713606633679521,1.3294270401215,-1.98372121694472,-1.09968071746812,-0.450090732585854,-3.39333742138675,7.94582060993172,-3.91079676367956,-0.372682217803997,-3.05362042482543,-1.88741073974878,-1.46087984606354,-6.70279592893825,3.65301871011917,9.93743037491184,0.433875932273733,3.01629466066356,-4.08658298848532,-13.7135789737933,3.45649981044074,-10.0020719104179,-1.6993875369016,-3.4284287648966,3.88128625329218,-11.1603325114127,-10.4054477319103,8.64917764362551,-11.8215154786288,-9.7810142880356,0.004187440135719489,0.032213137021769624,-0.25347454141873366,0.14824384400281634,-0.021750070790239773,-0.07205723659245036,0.02198883868165128,0.473252355211567,-0.3445303270423122,-0.01134260375185217,0.010351894342189952,-0.30181242253455504,0.6657871142289845,-0.017743138442119014,-0.25127455876630167,-0.039659336873473526,-0.1499383719810125,-0.3319036642114522,0.06863604447208281,0.00656747905433717,-0.07339714156699097,-0.31665753400624663,0.16955870690154387,0.22789072312910774,-0.04598584394060254,-0.007551503311736373,-0.25235663146544,-0.1877498099163717,-0.011407997588237333,0.10408622237334818,-0.09568558585465901,-0.13265294277037984,0.04777404125898187,0.036749163702447546,-0.35064966008334114,-0.043098368897834874,-0.010359860954704288,-0.07878669840133994,0.17417476275341276,0.07396828563571535,0.05340736536430509,0.05645777986004931,-0.13901108391864625,0.0883638100138905,0.030262884885836432,-0.055731785760287145,0.010514673221566712,0.1661942962802354,-0.19483147311682186,-1.2030721966205835,6.624252098960125
36,-3.27698245720837,-2.31513125218599,1.99802953507022,5.74357524700127,0.75288545881927,-0.632893515271542,5.23738244711625,2.11116810148375,0.350491027423866,-0.823046999382011,2.86700601907736,4.98835667289128,5.11289607868432,5.76913978494624,-0.417441494851194,1.54938784019368,1.02529239282982,-0.291075453511864,0.462035822376047,1.21185693144196,5.24393614295484,-0.0749527426386506,3.54305188900477,0.0814571452664258,-0.437059299660491,-1.50962774784289,3.03659570980264,2.66969932097238,-0.175066110281038,0.74462420575153,-1.41186013898056,-1.90569214550581,-6.22962583347109,1.65093217566714,1.34297764184061,-0.792819736271445,0.172684116520586,-0.228051376358903,0.903489567931229,-2.44151893038817,-5.53930428049526,-4.97998632658325,-0.540994714553648,0.243892124160872,-1.45645851522036,0.613196901648823,-0.455007431398307,-0.918334057214334,3.69179732393391,0.015414958379004005,-0.028660205730173714,0.18618872236375122,-0.10809663381465567,0.14321917489095098,-0.006920679639692987,-0.19788728050966856,-0.10813118562447226,-0.48696513486621096,-0.05717413410224682,0.010611853850794288,-0.5018727913378463,0.0018608487545438074,2.582300847724936,0.43759657654220546,-0.22002676210548633,0.21249725282462334,-0.0189506927521085,-0.019246001574782862,-0.5734336696560022,-0.07808216202626889,0.22678523622193392,-0.2954505549835814,0.014868617429505541,-0.01615429664382934,0.7983969679661017,-0.607585692655756,-0.20567394812191706,0.08058064662037233,0.17137728816745998,0.13950487824803323,-0.0739648935676372,-0.13579705701030167,-0.25480970655010465,0.014295171455695602,0.019818469341293884,-0.010777626544698956,0.5259688594045175,-0.30901532978712204,0.1162018120182863,-0.11442645594712862,0.7487678803598385,0.02581848122543984,0.21747360353852624,-0.14913207630065908,-0.15861723755491278,0.01615166517405748,-0.19662885565948024,-0.05037410380535986,-1.6774193548387097,2.3998207818389767
37,11.0456378908578,15.9381563799702,8.28991998403357,15.1068427942751,13.4586750540863,3.19229007823962,11.6209114723688,-1.4966992843308,-0.930161420091867,1.50983838531759,0.496459090436733,-0.992024205657299,-0.357009320288396,-0.417441494851194,1.90424253285544,1.70385259863777,-0.407778066191972,1.22705788337945,0.405195126538044,0.150476126127048,-2.49997897000866,-0.200116274204737,0.316371604549036,0.182420481812547,0.783927737633262,-1.32821011544072,-1.59663432960856,-2.7091425075249,-0.368775660583377,-2.20967105448264,-1.03916834106552,0.461612030209704,-4.23916131902626,0.682324408568917,1.04602649609747,1.70195409559471,-0.0472471655141789,0.831688480780529,-0.338024259700971,0.482807907122827,0.258606539934329,0.745338238496823,2.25998882037904,1.40057024080266,2.46892815815957,3.18754229367981,-0.878575055878673,4.67063872343156,-1.34006211771285,-0.0002655950117287773,-0.13579005847725187,0.1001063020109252,-0.10905006326143324,0.13023829227249556,0.026781503708100323,-0.1807859398270766,0.2642074693081772,0.046512081542939475,0.01614206511736807,-0.020397093831527283,0.18101133040843292,-0.23980400481082245,0.4583117337093808,4.927928580709218,-0.020700168582577203,0.18231068179300425,-0.014125222473601538,0.03600787749373618,0.2594466871942412,-0.0020014340150336985,-0.2812825789408283,-0.01511560212251609,0.10103335028793363,0.2027473679545321,-0.04187888158002428,0.14166877817373952,0.06089034423729301,-0.0017988231056766117,0.021780353066748078,0.25494869998258246,0.094807370850941,0.21245367274351412,-0.04500898505182158,-0.3840140343933557,-0.4054954238022512,0.029934611865893843,-0.4644869522032542,0.3320409877768826,-0.09508265053194469,-0.17189741252806143,0.3361528494252633,-0.22970125517562462,-0.11201382155746452,-0.011976255074597661,-0.05926100101248324,0.003907847241641591,-0.1722163600199124,0.24590808455304736,-1.3693548387096772,1.3763148378388705
38,25.0658940590328,23.1560743004662,34.9000273340766,70.0627990854258,51.2239828369365,-1.01459002256379,22.4453842164707,-1.46273188857893,-20.0618848728967,-11.2902838496054,-23.3142088065436,-5.75373888083078,-4.40025421469162,1.54938784019368,1.70385259863777,42.7525221027479,0.36994246044982,-1.65193488639117,-0.168524431481072,2.37213601119089,9.82058612506736,0.253149290962898,-7.62077996110673,6.76531599961507,-2.30531579078936,-0.217245730808182,-1.09245153231226,-1.90980587526505,-2.37566626546921,-10.8933790417042,-2.9988124658864,-0.599465335903814,-7.67277120941883,-5.58834952003502,0.45606382905844,6.39821196429403,11.2557720723091,-2.17952204222968,8.8878166430668,-15.152857168059,-14.0140563230207,-13.1466762686972,3.41132935170168,-4.17619164161097,-3.91448025427499,-2.24484158744671,-30.1152827055902,-11.2053660649952,-9.35386553712367,0.017614490643277136,0.08895961363398043,-0.16787287676827825,0.004496149104585786,-0.16131153837936796,0.07659563807856665,0.03853351266951528,0.09411760191210693,0.6474613436328844,0.11862985499168667,-0.0031527914322268245,0.3108951953303295,-0.05982846282097536,-0.2077474409614603,-0.021322097132076282,1.3461194102160783,0.09273874651318437,0.3552935310647378,0.2422942569546585,-0.2912708658355842,-0.20491415447458622,-0.11542733909778075,0.3671489730430158,-0.44298170064926806,-0.1523165513448225,0.048430780387710835,0.07902734613187007,-0.026923950123019486,0.40986396204680353,-0.08475724231795206,0.04549995263302137,-0.09462785216771079,0.0450090605310044,0.12731278032915674,-0.14079074226658495,-0.5796442451707322,-0.6118196540727014,0.3967901008345812,0.1454861100143396,0.12390839049162014,-0.07058632816570494,0.39973996607872514,0.16401758062601454,0.055530485167210875,-0.13697132507043921,-0.17320157422471183,0.07723147213597385,0.021877699711315958,-0.013641722152803518,1.478494623655914,6.537776541206338
39,3.24104531075403,3.46168110511631,4.60577730690346,2.11906035434472,4.47772773394154,4.29380256207162,-2.92970437025816,1.85750335960512,-1.05212722324617,0.0430424610263785,6.426897004522,2.20034860200139,4.08345107623902,1.02529239282982,-0.407778066191972,0.36994246044982,3.99247311827957,0.327778374727116,2.49544734243861,0.759984962824501,5.98281390833083,-0.0117295040335554,5.60936349033622,1.92983667301437,1.3655728641341,0.538332138809693,3.65766866690315,-0.723736465387402,2.15293253992279,2.35181788405904,-0.470547172008679,1.23155285006931,-1.62519776642136,1.77674997350397,2.19246808446909,0.249445606138877,2.45394542876185,2.33374638815255,2.67852923181487,5.09384557662952,0.644203067349025,0.619999059574805,1.04418702399553,2.63485548658197,4.07175170309522,5.50766031809709,-0.863507877764964,2.85296434965815,8.50524716498547,0.18463962694698255,0.0032456665451047056,-0.12590519889698948,-0.09621058545888306,0.21402074103896002,-0.6398857904847377,0.10002246576829683,0.029616783542597905,0.5470277832814352,0.34355405543772344,-0.04511222323617706,-0.012799516601142837,-0.16675535212079473,0.17708467051405155,0.21469071004520018,0.126574247074277,3.250892954545004,-0.5165235045366451,-0.6299474573031436,-0.191347843226674,-0.07628738548680078,0.3682330635766076,0.04340397388460132,-0.189459378713053,0.14615846012240497,-0.02082133428440603,-0.11962300418216279,-0.0063167886601719426,-0.15194275106138663,0.009017122241430784,0.03666009347134155,-0.16894806758931136,0.1068254635675741,-0.3968111048899634,0.11111528289679688,0.0024539243923635975,-0.20677301345810645,-0.032798091535523974,-0.006066845331625992,0.2794067477597571,0.22061347145541046,-0.5374134645976997,0.22446083551012105,-0.0033620926028880243,-0.04743635026229132,-0.2157360791750594,0.09427074558549915,0.09298592147336791,-0.4353873685739478,-0.9559139784946237,1.9956134691566827
40,9.16929748668712,14.6348959598848,4.76182923178186,6.20968565055526,5.74736757010069,3.59523797230881,3.0624982869574,-2.85320773420917,1.25070429627074,6.29991952677486,-0.200052371224008,-2.84126539290069,0.510198596616226,-0.291075453511864,1.22705788337945,-1.65193488639117,0.327778374727116,4.37296296296296,1.28908128903881,0.34556363009123,-3.0983195704912,-0.994200378879169,-3.66361068109766,0.384616139768373,1.49325518596212,-2.19254526129877,0.761762925419485,-6.95763177613007,2.20249915304937,-3.83337262208276,-0.597407170298136,2.21092334053196,0.783616355489819,1.22286427883745,0.882131804201525,0.703770185469893,0.116115130508672,-1.81758618071498,0.50457291106687,2.96554788548728,7.37482319613042,5.81116206390942,4.46310520097577,0.910791538496141,7.84936533476571,7.04480987593355,-2.55932741451856,6.11313495052763,-5.78213078327374,0.00995742100563429,-0.2283516797820696,0.1498786214296216,-0.3340075637024351,0.3746435461701432,-0.2520314705972148,0.057294349883703535,0.3453587758493048,0.22761599386986672,-0.4109434255150545,0.14279535899978296,0.239590339481182,-0.351704310828218,-0.012934683929402275,-0.013117014008488971,0.3568527780867015,-0.5633661903970423,3.855503327605831,-0.2146344729044741,-0.07579456720375402,0.06851769818178276,0.04781447340384008,0.2663017726643531,-0.07468572411468284,0.009894869486412097,0.023474306497102037,-0.14981838576194667,0.006896330633862273,-0.43459314414938455,-0.1107794274767472,0.12348420431517695,-0.2801395840175262,0.04466520987548179,-0.34239523062064975,-0.09461805510880539,0.04904636218198666,0.14846715782336786,0.29889491023928927,-0.18067531401980283,0.028012836618106426,0.041153404415821694,-0.04469663346245337,-0.5987611145845215,0.21040222666874184,-0.005313754823006059,0.08472808973577556,0.01722563696798756,-0.11928142597995801,0.22179129747160645,-1.5,2.08877068223464
41,30.9314554225089,20.9789921192491,4.96784264697782,-4.31909772519253,-4.0370316745206,-2.07621103763013,5.7574532109032,0.524899269500662,-1.56832267703882,3.94200204500293,10.6752047692221,-3.19841379925608,-1.29857616872914,0.462035822376047,0.405195126538044,-0.168524431481072,2.49544734243861,1.28908128903881,10.0549970131422,2.20076240279473,15.7140740204155,0.116075449312595,-3.12179762402615,1.19072985296231,2.29453893197261,-0.915288839762411,-0.132689927436996,-6.16345620051513,3.53989128827642,-2.37526253344205,2.35376623373699,0.0995897286746168,-1.49468012638318,0.689296028564745,1.42758625063591,-1.6364947745992,5.42079704184758,7.8333207024,14.5666497477796,10.055340202998,2.02923868873466,0.412816527603095,1.19478190949804,3.61158530847046,10.8430591761196,15.6136392860454,0.0575303248216933,2.61972661071355,6.73325570455213,-0.35167965274364893,-0.108429801952686,-0.36685357684550113,0.0815365214141053,0.4590961071418863,-0.04146573866635535,-0.11911089943391132,-0.3010498528123081,0.5877356503459288,0.08767119613415619,-0.24924828627601864,-0.13761605708133648,0.07998251741221363,-0.021302375013887,0.04647936793145534,0.2566130760156268,-0.7007310630339424,-0.2128604541022219,3.1603452434099912,-0.29871870500842324,-0.048983355610360414,0.3584148399271869,0.0460784265351707,0.03766493075664782,0.6264452084001177,0.24904035557102697,-0.11104181267700661,0.12225703643548952,-0.010398311057384159,-0.10596587020430125,-0.48691306486155517,-0.38965367166381976,-0.06260223322704696,-0.022662647083024342,0.024502906261860986,-0.007446389357503866,-0.14777389069808466,-0.030844223128507472,-0.1190213910370083,-0.15160408852913554,0.23564579035047847,0.20292977254785727,-0.5375081179535848,-0.16018661414746838,-0.28702610293346503,0.13483310958343328,-0.050968278890121246,0.31702333229279434,0.022967214719189607,-0.8575268817204302,3.169384327143393
42,10.7174698597709,19.0989996144437,8.54785026986613,-1.5159793479928,4.96307395512199,2.217880447324,11.880143882633,2.48091031841325,1.04186153922488,4.83608727409288,8.43447633117813,-1.10759641654283,1.85532781556454,1.21185693144196,0.150476126127048,2.37213601119089,0.759984962824501,0.34556363009123,2.20076240279473,5.0163321385902,5.16737505506357,0.445406239150439,8.86404383585885,2.93451979608192,4.93328024262105,1.65025716418628,0.0358084880713402,2.26245574297384,0.145546251991533,5.60710002950529,-1.07134135049421,1.18382267077461,4.77002140570386,3.24593075993128,3.36682495912671,3.17473359299757,3.33588469347599,2.09241833780704,0.147016863078043,-7.95475977046354,-0.379282800567926,2.67802055988272,0.516924723945549,-2.30742019709549,-1.8158276905245,-3.17727581276577,-1.19897059827351,-2.12667672058719,-2.03509113500452,-0.08791645278984815,-0.04422231771795716,0.0448319128458621,-0.025134633758598444,0.26679508623764986,-0.28948982242383675,-0.2634188751402028,-0.2511551309094709,-0.05991853128975397,0.02608657483579244,-0.13116527122473498,0.062024627130477496,0.010392203945403907,-0.5905188637144543,0.2735915168678119,-0.30250584422029503,-0.17167808046235358,-0.10090612982354771,-0.29098352213125595,3.8276758011505794,-0.0274554458275601,0.0527806815725928,0.2049153264589494,0.1427923639848745,-0.5392807167679055,0.08967302097974991,-0.3849696252859379,-0.09444434354599116,0.4250420425340809,-0.3363430405307541,0.08012236617451164,-0.07865571719781757,-0.1590321075395831,-0.25283209942032825,0.015971297588973445,-0.3875374520783412,-0.6197264972791195,0.008620923209883861,-0.022538346622520664,0.061177346943164256,0.21653950721399257,-0.4445532316974236,-0.098724077501925,0.3630857701620043,0.19514675991237346,-0.0015946860002046738,-0.05458139257446455,-0.03323556163524216,0.1317344661054774,-0.8655913978494625,2.2374834387298166
43,47.4063517681534,13.1845720710241,6.33468452052916,-5.43289258988884,-20.6302675611147,-16.5111819409137,-7.38618695401535,7.67780425128853,-9.85740459745279,-12.2491137395659,-8.83500506857327,-10.7136172594473,0.713606633679521,5.24393614295484,-2.49997897000866,9.82058612506736,5.98281390833083,-3.0983195704912,15.7140740204155,5.16737505506357,62.6650776583035,3.9090887800774,5.44941788822207,6.3094712657346,6.88544430732034,6.18583544333877,10.4325214244571,6.75439249249662,5.62031959999635,-0.321443586727433,3.38756334673033,-4.08510919053439,-3.80202621842454,1.59742331718195,-1.16667600957527,-7.97306583221498,13.4227817621957,25.9729565897379,39.0233663957898,16.0081083099314,-1.18751365828072,-12.6121531652459,-1.74335519715154,-6.17071051264807,9.31242175637895,25.2128505211889,24.4746436648418,-13.4129109426647,26.7660542004687,-0.20141064064172975,0.1486433384574025,-0.1274110977182307,-0.05919226592571666,0.29718031032473785,0.014282149435295445,-0.06934633249966908,-0.33234780032920497,0.18802681051422965,-0.2642314313692675,-0.10192880659846568,0.002131991289438146,-0.0844669393339689,-0.06633257286947697,-0.0073096513001601835,-0.2059726381875434,-0.08092805360716568,0.07189627954910416,-0.045585880435161714,-0.02758682692063978,1.2140846500556832,-0.056778301267469626,-0.10056826974730398,-0.2602275179998812,-0.30124395591636316,-0.441099066933763,-0.40481483786971234,0.031238259344363015,-0.2916080783528709,0.16271397323971948,0.3403585377163739,0.519387100156449,-0.04393901747052351,0.008705742026238653,0.24762666785829238,0.3434410675163391,-0.08120296992091067,-0.50852294858698,-0.04131415217548851,-0.012381860813617222,-0.006939779423927759,0.2980102367566109,-0.32508026048724536,0.2016752327462602,-0.26127384209259225,-0.05539526597464967,-0.04933232105411977,0.4288193695739356,-0.16452011617640275,0.43817204301075274,7.9154960462565755
44,-4.406639764708,3.59260766650386,5.36224912815823,-2.84685428757523,-0.447858629663019,-1.6335649978504,-6.51517479028377,2.640462534306,0.540332941135904,2.19491869418939,8.28824280809602,0.239137944829655,1.3294270401215,-0.0749527426386506,-0.200116274204737,0.253149290962898,-0.0117295040335554,-0.994200378879169,0.116075449312595,0.445406239150439,3.9090887800774,2.87989247311828,7.29279452568969,2.2973541732627,2.4500361417021,1.13063918903208,-0.642908543836097,4.47990236637447,0.656892659931333,7.5242115291237,-0.185718979076974,-0.614161686474477,2.66258315956244,1.74868707989372,1.8556837822825,0.0538154140606871,-0.0224368379898198,2.18220945402711,0.869833419863183,-2.30585571347666,-4.18125894066926,-2.69447619338798,0.317017240225554,1.24609712513224,-0.68768910303739,0.543063486703826,11.1761171064005,2.12471709701799,3.43835839478294,0.06508246517117398,-0.07641088459075979,0.011230667649081347,-0.0075082607136784585,-0.12997698077720019,0.31217071114264366,0.17983465278085886,-0.6506267697767729,-0.09349359199923574,0.22181318147902784,-0.18828496408964943,0.2597874896191837,-0.3332702076191243,0.27088710326549725,-0.2683762397138676,-0.12330043957903306,0.3674970570970623,0.05043049150832174,0.32829091884335293,0.05773165124707429,-0.053543803186520265,4.021485722176669,0.35949221779926155,-0.03526652266898863,-0.4614926852259532,-0.24914856699177784,0.2740778376955558,-0.16340626758872945,-0.11914687488298162,-0.18706031699054462,-0.07167256115794432,-0.08397620831801689,-0.07250247192110536,-0.06663346847802759,-0.54350142502651,0.40333365176664115,0.05716596955978775,-0.258770895497093,0.03841009001227813,0.0009413010803654386,0.019571603392046368,0.37720527347977784,-0.11969606325041889,-0.08135579616625428,0.028473918828574307,-0.04119974671748209,-0.09400399558153745,-0.14221087794296788,0.09653230291329325,-1.6451612903225807,1.694075698756782
45,186.261393119253,395.175736968028,178.062844414962,78.817571415421,226.112007514635,100.261765198362,-1.19383716308476,19.4253509739729,2.4099111679854,-22.4350665489177,-25.128109094388,-12.2818465943867,-1.98372121694472,3.54305188900477,0.316371604549036,-7.62077996110673,5.60936349033622,-3.66361068109766,-3.12179762402615,8.86404383585885,5.44941788822207,7.29279452568969,227.41240442055,51.5801960155661,84.6771115273449,25.2756653677495,11.8567838541489,68.6188018722371,-2.58089442502493,74.1825934144083,1.90971347664577,0.674641210564662,-9.14049404837446,41.0877172373586,6.66668102759735,20.7540318114572,-18.8064315900235,5.02529362762294,-7.07414036005102,-27.5583897894673,-17.2495272803607,-22.1190989600985,6.58149447342646,-8.77694187612225,-21.3482432767899,-22.4744182054681,6.12821717185435,3.42732342831953,25.0603159096902,0.237200054457184,-0.24039615178939094,-0.14806564779830902,0.30154332091981345,-0.38101997209671806,0.022431870991873278,0.02739165021589541,0.2684704819118975,0.11113419353873537,0.002491338327543839,0.09162542698618976,-0.0367790561154224,0.1667535219378171,-0.28693279202863753,-0.018746816912407843,0.3821977540905397,0.025684932869920556,0.2607690717136044,0.038647408301046175,0.2004472768295015,-0.10503931635433882,0.3595071878451729,1.030742620050824,-0.048389879910340536,0.10524209537920719,-0.177634676601468,-0.4431317911239191,-0.18234803254531154,0.09905237009222495,-0.46579462046957293,-0.13020846180305692,0.1765973450483573,0.029953676228014016,-0.43334422234309267,-0.13226047947856598,-0.31870301057503914,-0.14142324503916576,-0.30220402417470527,0.020168925023010424,0.12298752491898592,-0.09244272588425911,0.17372889528560856,-0.06039371672884151,0.08343090703139668,0.11763552267909905,-0.0450898789856103,0.06631106177680855,-0.054276070072215375,-0.1787818520316034,3.190860215053763,15.079867519993323
46,65.0526092571389,128.138753086648,62.1496724485895,37.5750541800109,80.9032359524235,34.8645111796704,3.60279231199624,4.95046233347727,-1.48045978664272,-5.17708704478268,-9.20530979858213,-0.844086104575952,-1.09968071746812,0.0814571452664258,0.182420481812547,6.76531599961507,1.92983667301437,0.384616139768373,1.19072985296231,2.93451979608192,6.3094712657346,2.2973541732627,51.5801960155661,21.2919556451613,27.0688291421918,2.63735466328017,0.0354416606405082,6.06226845263903,2.14363709853314,12.8691053851355,-0.874898027056253,3.51244675245825,-1.73317771072036,9.08724810797399,3.90262793754541,5.14053472435091,-0.0898045334819601,1.55480665159687,6.45446520236621,5.13072872377688,4.9171229762132,-2.8138257357714,3.04163508117575,-5.13420891935781,1.76908074542421,1.99245378077903,10.5090256710275,-4.95695038804248,3.35498185594074,0.317798786387138,-0.31996172058571887,-0.004524080485769228,0.21050367398476896,-0.30191186510422974,0.01528482619144461,0.006181585073089771,0.1958812484005227,0.4296815963863436,-0.1767704276498053,0.09444668531297408,-0.35175229810854497,0.242994276417745,0.009348341134500372,0.1071540278899505,-0.46368422051373526,-0.20896675004320864,-0.08245503616363813,0.04051733395195527,0.12272234543669219,-0.2779584809936059,-0.030547036684986584,-0.06029858896539385,3.129983292158435,-0.5877379536941666,0.16774503176717795,0.3768492513915973,0.10621164573637994,-0.8646349182650345,-0.3740125298466763,0.2340563627379609,-0.7353101639326411,0.06279845534738479,-0.02016551095284174,-0.06998439666570251,0.4075210972938265,0.11700004897148876,0.15258405243316409,-0.1515687218458472,0.08965638432601064,-0.020142299660936173,-0.05019395811128235,0.17137361366111847,0.4113126586115293,-0.10277874117759174,-0.0021118238663377317,-0.052311058331639605,0.23467109377883244,-0.2406869806629932,-0.5766129032258065,4.613237002925526
47,134.588137302293,246.652936003266,94.4803159400331,35.2863473343841,123.377309971801,60.4064081952012,7.10832029192361,7.95696685607076,4.0567999492472,-12.0010173869066,-19.98460827253,-7.71283983409192,-0.450090732585854,-0.437059299660491,0.783927737633262,-2.30531579078936,1.3655728641341,1.49325518596212,2.29453893197261,4.93328024262105,6.88544430732034,2.4500361417021,84.6771115273449,27.0688291421918,55.1631362007168,7.39273289105576,4.16530026018479,0.104905366995852,2.05772580806292,-1.3461725242108,2.40649384584734,1.83286907597081,1.26603842375544,16.2859224957335,-2.36632112704227,8.94726996713771,-5.19789420478676,1.51973020351582,3.48783008146163,-4.50593462891077,7.08468398833165,-3.56866771490842,5.39510898151853,-1.84591333314989,-2.10019225802809,-1.5199693786394,3.65932187876619,2.77285589073269,7.05856705258708,0.036135680241701364,-0.4942538230707831,0.17259188643104736,0.17017663270516634,-0.10361397548759084,0.18108230615618454,0.05585864825843469,-0.020044909597969028,-0.13109642107824107,-0.10970651902403938,0.10148835799158179,-0.03888117004360887,-0.046221418149700454,-0.010929900531058278,0.18756868579083963,-0.14769698174789642,0.13987106325154985,0.006171863522955224,0.6306885700230486,-0.5410982104209258,-0.3037154376347654,-0.46232240110367295,0.08579109217860012,-0.5681036595913059,2.029420537082011,0.057979144274693306,-0.2644301499580819,0.1200896943086961,0.013877755299861546,-0.06470023200574863,-0.11097044630919503,-0.09252301389289043,-0.036382548563220464,-0.32869199448208886,0.302723822879164,0.2828849642962905,-0.034930939673572414,-0.024104863494280034,0.33440464849418466,-0.2946305439909339,0.23195074414004585,-0.4725630581574182,-0.15143551369497654,-0.14633911775325198,0.5177543848175625,-0.08726811885432346,0.00821751332365674,-0.06170639501989391,-0.1332315412398489,-0.7016129032258065,7.426515751058287
