,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
40,0.0506409215685256,-0.182682098684989,2.84757274896723,12.7154173917585,9.13585760412482,1.81779443138795,0.85702689214428,-0.500502305854776,-0.538026713730902,-1.17947017354528,6.68843675920356,0.985975355189277,1.46162199645555,7.69734700884861,11.2692907195663,16.2458310027023,18.7815937824939,22.5521760972482,24.6930289523524,15.7927432560237,7.31525296751688,12.3333540029576,7.44047359592388,34.5683200584097,14.7267774734898,0.738844400203578,2.31431146214303,5.47229562983691,1.05638995133536,0.203078080747145,-3.97709345532273,0.55878585240177,3.04916992450359,9.30373141860554,30.0084440328805,24.6286050387694,0.593739789950025,-1.88570204362637,13.1833990305359,18.9804315618065,32.2745215914045,0.800738910244761,6.85452407881333,7.97248355751807,25.1140544255102,17.4767183938382,13.6666288886973,19.3961571774947,18.5066253069478,4.29300844035508,-1.57469923997239,4.72804672069237,9.99281627419171,20.4941892084347,17.2129272684932,-0.3672846194371369,-0.06274510214822257,0.2658208806122646,-0.3794391894858778,0.03845814853885682,-0.14766400145498432,0.11986288790094876,0.03965037679579583,-0.17812385915288345,-0.3722172138301931,-0.21651942769200308,0.14095074029057159,0.40256824416679926,-0.012887927482211629,-0.17877824106945445,-0.1072656185764766,0.16982875400476022,-0.15252900868505925,-0.13522201909710355,0.009499794254798712,0.29684653595391614,-0.6611490507639499,-0.33906514317273795,1.3424494173601584,-0.5419140298988407,0.03290869066956087,-0.29416961302673816,-0.15696477003323606,0.26356948738343183,0.029812051090832195,0.11110502676955741,-0.17542085011972308,-0.021311635259822766,0.01380336928986018,-0.03852279900530723,0.199626255511281,-0.0019978005999762467,0.057501168868588214,-0.2718287834571459,0.023511801399052325,-0.021854508197106628,0.4981240219501038,0.12146045392527227,0.09021485710510278,-0.03828701495755453,-0.00172963731366571,-0.13922152967889143,-0.008940360023255172,-0.3158914708392126,-0.09548962572284247,-0.08576932580957106,0.1633993083362881,0.1640154630415777,-0.2812086484625882,-0.12379610984009673,-2.798028673835125,5.878632499009414
41,-7.88499424265629,-4.18071587295024,4.70894965204395,10.6537126886204,3.76090863561905,9.07363330519929,4.19842608895887,-1.4611839038588,-2.61704675071162,-1.98399003265451,5.58905125734937,5.43040630603123,12.3604059480687,5.31602063758692,4.26829283978037,3.95246813778813,5.25837278513528,7.92464018993317,10.5122396782042,6.48633577564408,3.07471622329921,4.69045129440385,5.5695863970592,14.7267774734898,20.3187149873888,7.85673471806021,8.019442152421,2.55508785438853,-2.81510412398681,6.96992220926652,9.07462897391612,-2.94516087153976,8.44779612212,12.8898137643723,20.2446118543125,18.5689899285459,14.5023643930041,7.69637666965741,5.29578721653327,10.5641499922268,17.558339583831,1.27191835527463,5.20110834990459,5.49208895454775,25.3989176709014,6.99419306072622,2.6758913539347,-2.92515202636424,-4.15460156156471,0.628963975268211,1.66176764921911,1.57051291826817,13.9780686266777,31.4514503915151,11.3511269611365,0.2791826905295543,-0.32485701455976196,-0.38300364731122793,-0.3752351169823095,0.39674929730376746,-0.13001810555599466,-0.1622319395691006,0.2599079607032235,0.1514713440020303,0.021013139578122748,-0.15113014376347172,-0.0352257697140245,-0.47062939132265036,-0.009154540800363556,0.026669177900188846,0.129431612932913,0.17952977971784673,0.07208249858399246,-0.424296463775452,-0.01733145225202885,0.13818766986515438,-0.1248389661013532,-0.028526072250365568,-0.5429200679344984,2.8749324903443934,-0.27539050665010634,-0.10213397807093236,0.22066617382111678,-0.023931148088602493,-0.46658990235996894,-0.44814883727600474,0.073195944856887,-0.4454928773476684,0.19927775244859658,-0.34056038127096805,-0.07531861663670598,0.07123508897676997,0.3274386185933809,-0.040309741839791684,0.09446418402825875,-0.18983990134833853,-0.49984270747036896,0.42707672336751845,-0.03961538043825871,-0.15855321947322604,0.09099923967032104,0.132577840914916,0.3321092139871086,0.028521162271274655,-0.17561902928309986,-0.2392708898111618,-0.11117291635942159,-0.026214266322726776,-0.2518313787198536,-0.0738974370833115,-6.3835125448028665,4.506519165319152
42,-9.80174525518895,-6.58016099671864,2.85286008146875,0.157649950479094,-4.71920562516295,7.92895906417931,3.36103020852931,-0.417482347348889,-1.46433894199964,-0.746123179079301,0.84582051250089,-0.587145371129282,5.55404204289446,-0.593619499149137,-1.81091828138693,-3.6332312535895,-1.97142704756314,-0.64898160891977,0.137465155151279,2.33718777989376,3.79428495946085,3.08649041032784,1.25824452988065,0.738844400203578,7.85673471806021,11.4365830346476,13.4703182778105,5.42983545496646,-1.31227606883159,2.45754612342429,-0.0673247601580653,-6.26217156227182,4.71633739093921,3.92994378959984,0.505973061358094,-0.179721855791683,12.7425390378556,6.574155395047,1.15658550154713,5.47361168410733,5.27894712878353,2.05109473762791,2.33474438157905,-3.0239267275983,9.31560257236006,-4.20405710841528,-7.82432575469239,-12.8629617582291,-11.6431063287175,-0.322023104602666,5.58813354152217,-8.1662589745357,-4.9014236149229,4.44924812021271,0.10507672048417,0.18586494584228327,0.0743515141674824,-0.06141878685357328,-0.033043638088679786,-0.07766710780744454,-0.3468407871264735,0.04190931413387687,0.2985788828511558,0.5588240057589606,0.022329944426377316,-0.5272678952650383,-0.08297404174007936,-0.4857201536628287,-0.09265415565237954,0.08364485276704746,0.184094759394383,-0.006354240912839886,-0.08986943221480113,-0.008343521234046195,-0.028585525485917505,-0.034983872077217634,-0.21051015013931573,0.5266635938236995,0.038215260689291056,-0.27051350342529373,3.612741409497172,-0.6719752296820048,-0.08276213277455731,0.3071896933734315,0.006591278220075069,0.4778177099596671,0.33409316709498543,-0.3656248836808059,0.10074302030471419,0.008433344402889991,0.10895550940563774,-0.3010560139883499,-0.13253495157908093,0.032852056281938866,-0.06545648686935839,-0.11037899281602462,-0.028940077615000906,-0.1419782574983377,-0.07112041266299668,-0.012677386391605538,-0.17507663548376245,0.4245469038506407,-0.01762623013583904,0.279579757251872,-0.3759516842826507,-0.06492634003758496,0.16605057843566404,0.3242327585454193,0.052800223438544326,-0.01919483158323167,-7.182795698924732,3.3803229186939445
43,-17.0199791446199,-18.9673017876569,-4.68332794320132,-8.98547916157596,-4.89714084242903,2.10947546234073,5.07567837954252,2.69111117699526,-4.00601945511668,-4.81456291187342,-4.67364650278537,4.40835827246534,7.26848163945904,-1.18987550350365,3.061185457969,5.55621754982973,6.72663110554436,6.56738636876817,6.35680690589808,8.286848180692,8.94285892505406,4.59855626984065,0.788989980959511,2.31431146214303,8.019442152421,13.4703182778105,41.0565070357095,23.1758241198197,8.10408525892627,14.9497143591099,23.848368810352,-3.834248745249,8.45459889396674,15.7439399217927,-2.5879278626222,-4.74928174461127,25.9011225854597,1.6198516390239,1.17899315842072,5.268901478541,3.99729182432229,-4.15913752729167,6.67103668263019,-8.70402072231871,-14.4799381640551,-11.823654083077,-11.8395345466052,-17.8146899436378,-10.8517215235211,0.466644976220956,16.2834575541156,-15.1085514390959,-7.29747121318482,8.66844760260062,-14.8505280685317,0.15721541175729736,-0.18875775894498448,-0.27952310301065614,-0.008497747852249299,-0.02375684505243342,0.0010596576923705004,0.12656562740097585,0.017748955578054854,0.21196382809662806,0.3240153264810778,0.03591435403561755,-0.1967590887601615,0.1677439968862619,0.07768350846715386,-0.06335104027040332,-0.09503249157126509,-0.16757928526999014,-0.024563739279298412,0.17168559962760982,-0.14916319376681555,-0.48104409409639687,-0.16364115072118132,0.16002506727933813,-0.2915324649301472,-0.09335847617085664,-0.6705201286703655,2.0445361533813498,-1.0762106113527081,-0.2542778455969062,-0.006570221144970435,-0.1955316846761858,-0.06374475357130932,-0.043068114690910445,-0.206719036025491,0.4253108192887045,0.15292878208382024,-0.16138388779408377,0.01236225439997616,0.08733728414021252,-0.004149551744579782,-0.03864792562770029,0.05340714819475085,-0.1821070173999738,-0.22485893427472325,0.030809889911504275,0.3839065881398927,0.033202762620693875,-0.10479620625154551,0.22128686735429742,0.0413208905066488,-0.6013159601108321,0.05421038825159397,0.14079319401609636,-0.22417399397405982,0.1876795583928883,-4.467741935483871,6.406754797532798
44,-13.5697830197706,-18.1455574451063,-4.0481775956625,-2.47672792681272,-9.46469113551519,-3.49474310544684,3.56019549062685,0.744954575757379,-6.63759501116195,-3.00758134856905,-3.50748749977822,-13.4085210686517,-2.90318375179173,-4.04428972207669,-3.78395527544605,-6.22363011058311,-1.50169364578175,1.84169310383952,5.06951753880304,6.40197862907541,6.60453226468322,4.25020892268988,5.20208916161803,5.47229562983691,2.55508785438853,5.42983545496646,23.1758241198197,29.8920954467012,13.4050137419799,8.74976179295821,7.00203226250028,2.86149172848425,7.35600602687746,13.9746157179181,12.8655623466466,19.1247312729871,10.3726786030099,1.03788202766116,10.1847311168452,11.6871199953358,7.03778264341783,-1.29086848256641,11.1491098303454,-2.99668694087763,-12.4351178826074,7.08414919185534,-1.08510767785725,0.425394485431115,7.80886971230286,3.97063993516523,11.3581828102346,-6.89981264868626,-4.01034114121328,-0.453324784757517,-11.1737551928813,0.03625168770059525,0.043351243982917335,0.29267549578587815,-0.08645433081569599,-0.09251423202082969,0.4047742853787675,-0.02627604349768125,-0.2416499195096864,-0.026690766103824242,-0.25226867347351384,0.1168529809342388,0.4684494278309303,-0.18462973038189454,-0.19764894751115863,0.05031578704071991,0.34768119354603616,0.043038261741332594,-0.008584249187025354,0.009587838103047096,0.001990056722053918,-0.05234904685646193,-0.0347838272062961,-0.022152329601556577,-0.1609447734203344,0.21506725930602344,-0.08489638848430309,-1.0742623984049864,2.0150258210653442,-0.5491936186995015,-0.38747026407672097,0.34020523213195775,-0.021974352021953233,0.030704882543791532,-0.17677689694446644,0.06109442441476676,-0.2224128735876951,0.10341590677094041,-0.017945163404595888,-0.2956161213487332,-0.06865506850516384,0.04734518008122863,-0.003388766683425352,-0.24847129902360546,0.29160939820625154,0.09204219095667864,-0.1833289946069097,0.3834788388135129,-0.14783366339328388,-0.017023398602221494,0.12850070482478837,0.010121292454444207,-0.33313273878023575,-0.06641593917597054,-0.08113929835623247,0.05971281187058179,-5.446236559139783,5.466451815090039
45,-8.06630923316755,-5.42220415401005,0.317426298986287,1.33831069330337,-2.2645990511752,-8.26203783086885,-3.46954228340403,-1.01086714794507,-1.64185021867204,-0.932426439565722,-2.85943541393267,-0.697138874649292,6.21421866982222,2.59957897965745,5.52657918296523,6.51903380567866,6.57656239545397,5.84602466016115,5.36763309915734,3.02047241404499,0.471132465423867,4.58776973489616,2.14156112378685,1.05638995133536,-2.81510412398681,-1.31227606883159,8.10408525892627,13.4050137419799,15.2596266427718,6.25018797485837,4.32147713126513,7.93290416142343,-3.28498998889405,5.38614319470607,5.70104358433633,5.63153265677838,6.92600677455291,-3.05245825273416,11.7523772338514,8.2602921007365,-1.44402517373539,-1.61404867266983,2.08769971209102,-2.26203096325466,-13.7413594807736,9.26183090840506,9.57290628854134,9.68321695795943,8.72484305323968,1.38365761420007,2.99474532287013,-5.71483522905011,-6.4650840990802,-16.2352128210812,-8.97115435519084,0.41421890163473185,-0.01211090730082456,-0.36420081106528474,-0.09671888864134523,0.07622998326305747,0.07729435070905848,0.330175698372427,0.21340869511780217,-0.36045469726788354,0.005390349338127881,0.3840121778371293,-0.0464089359266254,-0.16255147522174201,0.37193835126295277,-0.2523907093334856,-0.0354375753289816,-0.0375086974664294,-0.0036386420953295204,-0.14307053268816344,-0.01937147052462291,0.1449935655324506,-0.0004843136791635757,-0.3621787629134309,0.26602586825962926,-0.024914712902427062,0.3056241859197003,-0.25326345707661635,-0.5475318282085808,2.923677390057581,-0.1395633601203924,-0.0273656633166086,-0.39745391814717934,0.35295130432105093,0.07754986316577636,-0.008622283729636243,-0.2067050916219097,-0.19924249437031633,0.5745031174245576,-0.21214480528825372,-0.2532205989672889,0.2440380962724367,-0.43468565182698793,-0.10971055991618842,0.2966924256868722,0.16484802014487876,-0.1525250321314732,-0.009606036465882626,-0.04544492155146394,-0.21536568185455793,0.14444661968433464,-0.2687264583281775,-0.026314344365856147,-0.27769214172603784,0.28414038146189013,-0.0064108912495261855,-3.3091397849462365,3.905077034166139
46,-6.15948606734305,-17.3946265423262,-10.5044952545921,-4.50435324225937,7.00843108701356,-4.61111142154065,-1.28632553234626,-6.17357399196405,-5.74676458797248,-3.69830073608499,-3.43030260228067,12.5484852793369,19.079649730599,10.8167413288,10.9301457957333,11.5048130694534,7.64104020999397,4.12973877634391,1.49718684514043,0.470661687670131,-0.288077285076822,-1.81256549881724,3.80363623762912,0.203078080747145,6.96992220926652,2.45754612342429,14.9497143591099,8.74976179295821,6.25018797485837,37.0627242632417,39.1519755073368,6.60075011840627,12.3902747241677,25.1104332130474,-1.95210526970247,0.519590982798948,23.2001743485924,-1.07718489273541,1.76645619067643,-2.14581083878747,-2.06390818228919,-3.33397372162706,3.63993017733152,-1.25404074847728,-14.2278516427416,1.85521904156548,5.37408442453993,3.42570841717814,11.2996977489648,8.50012082349215,-5.43113686692406,-15.9191149430926,-3.4340176933955,5.73011483823444,-14.4624706820772,-0.1618474501461973,-0.21816244345100524,0.0059403689730278654,0.35776236213713497,-0.5640621306958781,0.1757165868485468,0.0174898088457979,0.15829732442051117,0.001094824976384946,0.16579704636408255,0.11387387760520745,-0.03251589040628873,-0.2771656654868672,-0.27127712580744634,-0.017005263559904102,0.028782540435605852,0.12505378221606933,0.1036677998408974,-0.09682523608360566,0.11716909042299149,0.2848076512269776,0.19143074627009388,-0.5389228357122146,0.026264429211602613,-0.4613800654872443,0.0044966460110988215,-0.0082235147000904,-0.38775756378914844,-0.13790843449917492,1.9445355885131703,-0.5399196455352492,0.35471533449106457,-0.23674702143025272,-0.5197731890498731,0.34467337770445217,-0.22664453318816488,-0.006251885001238244,0.13909239003176754,-0.05227476080640027,0.045164508226076865,0.005548419276163466,0.008984757456166639,0.031645597662660334,0.2492973724192433,-0.03315862676989386,-0.11558475641580926,-0.024830365750816256,0.1525889953173496,-0.06792921789658318,-0.5784584429579667,0.3660417080183853,0.3370344522475288,0.07288115422992479,0.17406384381138917,-0.0333350840888916,-2.1173835125448033,6.087094895205901
47,-2.63594675005476,-13.7650754103589,-20.6063490506411,-13.1515311828552,4.62101774008461,-7.66044777923224,3.66916811666112,3.06087031197405,-2.57439855712673,5.04257890036565,5.3503429483037,26.4937395563645,27.1225067530218,8.07492201868158,9.03132765496353,13.5096989888896,7.69720875407715,2.9452066128512,-0.592739737571188,-1.65429534904737,-2.44023580740405,-10.8034068192883,-5.3368729506368,-3.97709345532273,9.07462897391612,-0.0673247601580653,23.848368810352,7.00203226250028,4.32147713126513,39.1519755073368,76.5587903225806,11.8911265358274,13.5402753809257,20.6715706875075,-13.0174719202202,-6.64879317618914,40.5652418558915,2.3343698760667,-4.70577305476295,-6.32701638545919,8.28867397980478,-2.3077165928279,15.6446809151915,4.12551764719934,-61.3487485389164,-2.75437232849079,6.65148557977263,-1.9240072214487,16.718097475492,7.50188311487118,-0.206273221656665,-14.7393111941142,11.6002419603499,35.1787454927965,-18.6926940929349,0.08538145006497812,-0.0026466527654762312,0.20583303371158423,0.05303784915999247,-0.013885629110552163,0.3052559941211034,-0.19580221601262932,-0.017540403166295765,0.09393783837683208,0.1400158199572263,0.09644430967147147,-0.2935934409947065,-0.395154871226961,0.23888731934037558,0.16503567830924987,-0.1297123711531306,0.025476900373120434,0.09286485341621752,-0.025260551463127244,0.13416560032518512,0.04110944977874101,0.055729954222083634,0.06762543862269399,0.111624091207076,-0.4535040497035914,0.4779664175991328,-0.1953970843052995,0.34088623218528397,-0.029039324013541392,-0.5408484474327727,1.9485788716602563,-0.533011502531353,-0.2940340692397584,-0.23753575503407431,-0.022353124267512233,0.15106325684869862,-0.27993738536566404,0.2315252896773752,0.16237872593249034,0.020667978889920897,-0.3011731949721161,0.2234998251159014,0.031841645460327916,-0.032171680390548185,0.4057696372581637,0.11895900366751452,-0.018139695797322847,0.07392132645921336,-0.1674622411551769,0.2506218736334232,0.07791502331237149,0.20322299867538582,-0.13749143332585165,-0.5434074284171089,0.5189167247176544,-2.9175627240143363,8.749216554788243
48,-6.92552064089988,-1.07249016553449,-6.00771782652099,2.03791129172659,2.16074922528518,-7.73225050634662,-3.03359832204399,-3.6919598995367,-5.75959722675703,-3.40788054391251,0.554493976523408,-2.65439438819444,3.58804528958163,3.75300814411539,5.16510773561742,4.82550006311668,1.6766964768792,-0.317897893748827,-1.23088755744856,-2.92898561055114,-5.06438216111728,0.916746807013803,0.912924989747951,0.55878585240177,-2.94516087153976,-6.26217156227182,-3.834248745249,2.86149172848425,7.93290416142343,6.60075011840627,11.8911265358274,28.6358724113899,2.72813100579293,9.66582000970681,7.01341065700807,9.51850573356739,-6.5210854885411,-0.328900699274399,7.30092600742028,0.461606170686163,-3.6902351035581,-4.18764424448039,1.43189966049856,6.17610450625471,-8.95238743303668,14.9536826818621,10.0722768844457,7.04040472278126,6.69953610212833,-2.88455370957038,-3.53590733338402,-7.8235098332777,-5.5701698332404,-13.9955634149306,-5.42427071830766,0.21011219723376737,-0.18623192066550526,0.36208259907449164,-0.014047087298323694,-0.21791504264564016,-0.244784518302289,0.15237083831043113,-0.02021223521112788,-0.12072694305514553,0.0012330737345756136,-0.19259805837780355,0.04314306775133732,-0.1483767657371116,0.2726964596723693,-0.03903067466487698,-0.08187973813971437,-0.014338323032660775,0.10166676374247192,0.0481072206267943,0.031105282145064635,0.07108187115534333,-0.09597767291471945,0.4019299119350267,-0.17463304223567022,0.07533521877219677,0.33421090161211464,-0.0650829014264024,-0.017284094752587038,-0.39552860667850775,0.3547437652420394,-0.5344533941547396,1.0090901546469224,-0.20019528172038176,-0.1328116081878369,0.03318256206997511,-0.3205587897866496,0.15910415082057552,-0.15818903492755956,0.00410231674158957,0.10430207478762227,0.1475864645678991,-0.017403096814041587,0.044076684916069836,-0.22246239118344147,-0.15346714248541724,-0.01565059326989301,0.08363185658854037,0.028544684618881086,-0.17623004202561446,0.29495046185486856,0.03889511098392589,0.19854061366410888,0.013589119166031303,0.3661403447568977,-0.17396829473617628,-6.867383512544802,5.350315169351231
49,-5.48972503244928,-12.42705026918,-5.36677405394872,-3.13884807972006,0.582703729685812,-6.05898831758987,-0.777211000580359,-6.13515821946705,-8.94805544265444,-0.463244249304898,4.44892874337041,-0.48152190967185,-0.0326464862779588,1.7104714309663,-0.292221351083814,-3.07585951645445,-1.13688229589545,0.719828150188933,3.27119365795507,3.3298538396584,2.52126795628267,-0.919718557481265,3.27880606128152,3.04916992450359,8.44779612212,4.71633739093921,8.45459889396674,7.35600602687746,-3.28498998889405,12.3902747241677,13.5402753809257,2.72813100579293,21.962145559538,15.33950884769,7.56089277534949,11.2890405770873,0.749557853221182,6.70384300371888,-3.32850552066854,4.68590245113824,7.30930615249482,4.50630324927284,8.08919338158035,2.28199841115404,11.4814611919802,7.93112917954409,4.45938635327716,1.22570501914248,1.55867879077887,-0.835524878317939,1.34303543181135,-3.36344104863848,2.15286769800099,17.0275159293712,-2.14526684118217,-0.040968495567428154,0.4495767543364788,0.04603125675108804,0.4652607519056089,-0.15716083428734584,0.13730714091532809,-0.16103814085542797,0.04267113036262591,0.47261470713574005,-0.17754779156079228,-0.5065239115359791,0.31448004174067573,0.4403322319767176,-0.023761766872266853,-0.1904110146352034,0.08416568425697685,0.004475712222065141,0.03267295886316655,-0.03379225773067331,-0.06381495371270762,0.3392879590668462,0.27974411970795604,0.2046399945649965,-0.024533430067922437,-0.44110942073169995,-0.36171121146058083,-0.04111642416751043,0.03031065973487184,0.3587119624368137,-0.23986243565787735,-0.29658976785125274,-0.20218709903919596,1.6383994779763535,-0.006006661818525495,0.013744080732458289,-0.05873901788885967,0.02044521931202865,0.11024771008495514,-0.06505322323901822,-0.34639363390656447,0.3120252846938545,-0.5021889280511351,0.0020095984822876825,0.12017764418377617,-0.2014143885903227,0.17194140474337002,-0.10520165112205423,-0.388800825185588,0.24518381375653353,0.038132285277493495,-0.05495114355144816,0.02560111204377405,0.08496400481065912,-0.12137688833743664,-0.014427230238982156,-4.299283154121864,4.68531168221902
50,-26.1952064812346,-33.241788613661,-10.0464362012122,6.25216931401742,-9.83838522290534,2.39151115993733,1.97838698249132,-12.9747724062354,-17.1447624092257,-13.8894261959223,-5.0810460465109,8.21805856673395,12.1171049182892,20.3875432027614,23.5096454801045,22.6102872029181,20.1907776456998,17.5230784499123,15.8505709853785,14.8868250975786,14.6796923362242,13.6052653990417,14.8979105650051,9.30373141860554,12.8898137643723,3.92994378959984,15.7439399217927,13.9746157179181,5.38614319470607,25.1104332130474,20.6715706875075,9.66582000970681,15.33950884769,83.9745310633214,36.9625258897844,21.3795257021089,8.4168541527651,6.59511041604782,0.557083189987404,10.6969917200712,8.88617283800562,-1.88169840811498,-3.89335470437413,-0.847595464781238,21.2829376193794,35.905828937859,17.7736636688072,4.1573486930282,-10.9788201259949,-9.80603975410803,-2.49383576750622,-4.4937880588195,-0.0179434328076473,17.2872183825496,15.9189112446129,-0.041451512718799065,0.3172680091598039,-0.0403799643463785,0.139080117583867,0.3448408951478751,-0.4785813039014705,-0.20789205745248174,0.2072722680462527,0.08221274219836515,0.16672370254773503,0.0948989750322057,-0.03213839141877588,0.0001816150875730531,-0.06528717349670524,-0.1189704280980318,-0.009247949361739154,0.022027543694964957,0.02765447063005787,0.027597028758052845,-0.051387467343491894,-0.2678265662932992,-0.20156141176790204,-0.22768226306211392,0.01378988046680771,0.19984035455794305,0.09965277564224256,-0.20439798238179618,-0.17845597954684433,0.07662202078806733,-0.5211893554691115,-0.24025649981445493,-0.13162251010188492,-0.0036700340360095746,1.1109578181515807,-0.3178530278468874,0.00047007650556561063,0.10043585219784683,-0.28091482695391873,0.5225181519889363,-0.12001140936098295,0.022357169055742535,0.21032178087877224,0.23145857571575992,0.10132922695699594,0.08773065591761665,-0.10674780019941103,-0.29380702413336496,-0.18693953790383525,0.177226960623943,0.23117591265015383,0.24921467930772553,-0.2136555892182609,0.030992081529092254,0.07967901105436456,-0.32804756093944254,3.8897849462365595,9.163216196473888
51,-11.9997494382034,-13.8667922880643,10.5105832455572,22.065959879161,3.52558637147368,-0.0058204288033851,9.13644583925953,6.70082384236549,-4.79264295068216,-7.70158874536391,12.6431982560391,2.9732984892568,18.8029802993728,28.9347851921952,28.8461395315084,25.4962604118681,26.1649716216823,27.971291418505,29.4356278132614,21.3590115084031,13.1828186998841,15.0140278283629,25.1261337641921,30.0084440328805,20.2446118543125,0.505973061358094,-2.5879278626222,12.8655623466466,5.70104358433633,-1.95210526970247,-13.0174719202202,7.01341065700807,7.56089277534949,36.9625258897844,87.6787425328554,92.8200676228167,24.7195915613452,25.8579690512011,31.3881821910705,27.5937225856862,34.8834790267773,-1.95905658058047,18.2891682191172,25.5131414427077,67.3393034505834,34.9570466792505,36.9920172116461,34.4294816098826,16.0901947931446,2.97523023672911,12.757750946854,13.1357676412747,21.8583208360473,33.0904199916938,21.5464435933442,0.0030705490089944494,0.26621290553979055,-0.29325291815487226,-0.05344388574778743,0.09107553012974076,0.38058455542741615,-0.36369859591766485,-0.010132550674074595,0.2480717522629867,0.34982571199627643,-0.17216494745648878,-0.05327781524983316,-0.20831416938382746,0.015151054129401124,0.2187758450973104,-0.19963385862420902,-0.030906829249995618,-0.08214713919984429,-0.08275063635978029,-0.013281587941272849,-0.004244443321435613,-0.6063507630235914,-0.38360674348416257,-0.04335167642120693,-0.3378011334533402,0.010989699963916067,0.4274943671296153,0.06234283955294503,-0.009490953417203449,0.34449715919740553,-0.018641852914449582,0.033032825601279694,0.010068011911251567,-0.3177785748567915,1.8760196974951961,-0.7172957401736052,-0.04485002834828957,0.019677509712461894,-0.16518664473806663,0.010375734625725734,0.03520810073850675,0.5133813209117786,-0.25312119530237026,-0.05588548686924629,-0.07768874752914116,-0.10396608652202036,0.38075014496282544,-0.3599211148911133,-0.04322747310536277,0.16629680220839554,-0.3476938505702054,-0.05724905480957226,-0.0865138882443656,0.0021841767041672535,-0.178948391619407,1.6693548387096777,9.363158790325807
52,-4.3792255778273,-10.5307190570034,15.9242296250027,16.7056583666559,-10.1000676252451,6.62132441305146,10.2127759436433,10.1993597456963,-4.66402924755703,-7.95884053871756,10.6162337749256,-18.9818063112873,-6.67384694620938,5.04699690741698,-2.92226064775856,-13.0416319812331,-7.06475296537775,0.238947660837272,6.93537963736359,9.50228139119403,11.123777140336,-1.88966704381426,21.2011436145015,24.6286050387694,18.5689899285459,-0.179721855791683,-4.74928174461127,19.1247312729871,5.63153265677838,0.519590982798948,-6.64879317618914,9.51850573356739,11.2890405770873,21.3795257021089,92.8200676228167,149.42061827957,73.3024254947748,49.4799309355168,47.840071128872,21.957729707217,51.1757910775381,-4.11387927898443,23.8744770384214,25.8584600605069,42.170004028951,22.0796038636778,40.6935115463696,35.0673141297835,34.5285460572976,22.3869094381828,16.8126293250115,5.49821351081213,24.0864926427216,46.0625656392639,17.0751347668126,-0.1657915419339236,-0.06351817058499122,-0.05563329788926939,0.00962915165661111,0.1336657494779436,-0.06740266231121086,0.07828264683613677,0.12137911315279268,-0.2401726226969574,0.14042258783533737,-0.2832117985568242,0.15146734044770077,0.3959416079514157,-0.19105512069084135,-0.10903662318017167,0.30479957027968085,0.043048018360424586,-0.035218544395497285,-0.20621423040253697,-0.2615606987571766,-0.149213029637375,0.52753927331029,-0.07826375828347945,0.2002717091973864,-0.07669341080006677,0.10781305396872834,0.15131377255907943,-0.2231717063414719,-0.20646768947920188,-0.2249469958191977,0.14929515100767451,-0.32317797224416916,-0.05626284280349402,0.0008252422503888537,-0.7160832758812261,1.177250215009863,-0.2198412041784067,-0.29210463649397866,-0.5421855642853605,0.3919670863964935,-0.16933039468505356,-0.017708220591622473,-0.04941848303121374,-0.16687187020128053,-0.06307282055969793,0.023257521432366087,-0.058466405565654654,0.014534460606099258,0.11396371861822185,-0.24344895057563312,0.0049920713122180126,-0.10359399955581267,0.01997508626358232,-0.1542965396504808,0.165879939217656,-6.494623655913979,12.223363623797251
