,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,10.4168591698137,1.17460032896729,16.9666319841485,15.810165143216,3.27473085150784,-0.48765184903474,5.18047714024646,-4.0267739684769,13.4075097663337,16.8064839351618,47.0537299880526,0.513337004079889,1.56976799606813,14.2780528520911,6.65635697120997,11.4673279683572,7.52296880966309,28.2890702825997,34.9996156440355,21.3038075963472,13.3952625696846,4.65986479769778,-6.60630977391133,-5.70577906105723,-2.31967248722622,0.999561626469471,1.89008608726083,-4.26536653313828,7.12391959780826,-4.97362769788502,-12.1550963727346,-11.4970521523618,-1.670062117007,-4.72598791572838,-4.88315326967832,-0.829790853990182,-2.41543769721615,9.80775190406208,8.21280229903017,3.58106096790168,7.73967546078798,-1.01891626266462,6.64574015419111,-1.04482170388712,8.57789242495097,-1.77063577877864,1.46257899687507,12.2884720546234,3.74880076119316,9.47954752024694,1.54485946501213,2.79957894621677,-0.478914912202178,12.657545257335,-4.16903975025362,-2.56439149982371,-9.64247682446761,-0.013010705361892364,0.07666921429391872,-0.4642470066294485,-0.16530174904366804,0.1761439797045437,0.22825510099099428,-0.32271278803316716,0.007047300790934077,-0.3287289812200838,-0.21531750663413748,1.6810578218760666,-0.08401323323904959,0.2308668752100844,-0.539049893218386,0.0922599933633155,0.049415107834877015,-0.23987235795029768,-0.24715047539970406,-0.05141356572749872,-0.41669202816353756,-0.004369728905667035,0.1969301080272914,-0.013975563827567972,0.04561076884557277,0.2825836489226193,0.019295901585262107,0.010141757941224783,0.04838525257127903,-0.5230647408737521,0.2778061071832913,-0.014480238383343131,0.3887881633639882,0.23639073495428675,-0.23594901829982698,0.004289742422978042,-0.041209410406513707,0.19107000799966548,-0.5234170885641581,-0.13482635688323974,0.1044808953246626,-0.31591836526963246,-0.1541422456041914,-0.2113745636682626,-0.003693472383830868,-0.1500868912416157,-0.03142191593963182,0.414381601549318,-0.04855241234405557,0.0021633949497051747,-0.14428065252393257,-0.23604539016086706,-0.10403554198139729,0.5105156536739488,-0.3583224190170445,0.17418585238231526,0.22895788433493555,0.0005849766920490109,-0.3198924731182794,6.858843196053732
11,1.02409621203593,-3.52127691803362,10.5789010142699,-1.82030859226454,4.22639985921275,0.296528707895086,1.12495101207044,-3.77030456296199,5.44768042171052,1.9764537355709,0.513337004079889,38.9167855436081,4.28661578377044,6.66904992751699,15.9415735151097,13.7294977113671,2.46840328031343,10.0970264926731,20.3916536628393,5.09378976124805,20.59607842466,29.1046494623888,24.0312290613403,22.9097735280095,21.3502146515175,4.48302302574748,-4.20112350498598,-2.13259070960913,-5.67164433047584,-0.0876414581694122,-3.98144011231091,-5.25712525397269,-4.42470310360888,-4.26241957240606,-5.74975707016486,0.506546070882325,-1.25040631062229,-1.26259654624447,-7.38146065471645,14.4157435611795,12.9182975765805,-5.66720947758478,-5.91352270391131,-9.76979138811315,3.66911157602518,-2.62535569095738,1.14998854251392,4.30514351255445,-14.491654393068,-0.727208665082001,-8.1123317645813,3.91104789489309,-13.3871418109026,-7.84233481659786,9.76848699641901,12.0434253700783,9.77711230327151,0.4126535400123532,0.0001062525861023775,-0.1505213318618588,0.04668693565294513,0.1368772970483587,0.14160299630516276,0.0055565415424715485,0.031814234979341376,0.24404597634779335,0.02702383208692119,-0.08502309976827131,1.6611431257737599,0.050455217294624426,0.0035838417299295876,-0.4396933664017437,-0.13328414881172226,0.21843513208951448,-0.031014425653990207,-0.4002332109168754,0.037123755304497484,0.06128094950409353,-0.2667531424169637,0.06468684323731416,-0.009833152424823974,0.17884682101128355,0.11208641759574485,0.08765736326590742,-0.008492328501426052,0.053472360028948146,-0.13470235169485612,-0.05351049548713031,0.03866089730194701,0.1772219409881395,-0.13901486940861113,-0.018906166706733066,-0.12862667309208334,0.1057949710357472,0.03527062127173423,0.09480207159498372,-0.495549855409679,-0.3054467326673515,0.5794508995489448,0.1931492950465359,0.0002106234954156407,0.16320673653740517,-0.127449203415214,0.2525209438331485,-0.15039029547378469,0.5455064482977148,0.3148271036282049,0.30868927400617324,0.02461859366249593,0.5490605843930813,0.32712417016687045,0.13982205884588336,-0.22746311415004786,-0.5661799630445585,-2.7134408602150537,6.237530404223143
12,-5.33793469753803,-2.33195515219432,9.80963734926847,10.5174507440329,3.14952929584136,4.78417553067329,-0.395992938344174,-1.38870363885014,2.88822935808716,0.143514961494132,1.56976799606813,4.28661578377044,17.5972909199522,4.80572468924148,7.46201578608469,5.99263579275149,1.71793118507147,7.84453666591583,11.9639035129057,5.49452251003072,13.1802876569796,14.8979374289944,21.8319361027417,16.7770345976273,13.4709276406191,2.40514165457213,-1.02235981296994,-2.02291129964416,3.23080045932152,1.41214271880195,-3.06083057243347,-0.455928606909462,0.971224848687555,-4.82375572960398,-5.50988666388514,-2.21453431797872,0.432819353174037,3.365626230019,-0.880008019647797,4.79468940703356,3.79819018837571,3.22427464059963,-3.82583542823405,0.0358294838634024,3.1629338685747,-2.11937024624577,5.20956793617172,-2.63047265254878,-0.062917533124399,3.08282517735151,0.824147947321795,-0.176523025685649,-1.53746383168743,0.13554167459573,5.41193402803955,-2.51252502964216,3.07279394806049,0.6203951966523119,-0.2637293986403334,0.1409515381029582,-0.3793336099376858,-0.024960315086642645,-0.06409481874713954,-0.05272462070615825,-0.23496026815041557,0.13175790128398038,0.052015945385911734,0.2294314315570061,0.04541772326475401,2.0328788417799566,-0.3223897687454313,-0.048384983907255846,-0.3181713385794691,-0.03822958381518466,-0.09952066663190019,-0.33602873619692825,0.17055820195676596,-0.19543640204232615,0.02352000096979934,-0.27342732752428844,0.006405296281058036,-0.09546597829166521,0.2232027759934675,0.16376932284878162,0.31477229739107254,-0.14503015521451434,-0.1533140352840944,0.03860785108961074,-0.4965368645949235,-0.33454655155043894,0.44900077459224574,0.3410603348437614,0.009612802769676488,-0.1542795274308412,-0.15519057482785162,-0.011050612598456825,-0.3084720993587788,0.043275850499644955,-0.03040200371646103,0.20740273864150013,-0.3880464376638557,0.06071464066822981,-0.12243229772289597,-0.07960871999840788,0.37598785931102646,-0.12301468196686251,-0.2986350471975574,-0.3429847612043377,0.12410368859750702,0.3769821067423295,0.006940847236474292,0.099327222134589,0.5725494148102637,0.03377474347922878,2.696236559139785,4.19372041509114
13,9.43221294215564,-3.25841150313702,22.8117039173254,0.760962911417882,13.8604224358327,19.348268349937,2.47994638986649,-9.76362912385469,16.4093814155157,-11.5764762774761,14.2780528520911,6.66904992751699,4.80572468924148,48.1070866188769,7.60753126537659,-2.38232951847477,-8.36073371996442,6.68960496688344,-0.784572884876838,-9.45869673609302,11.125678048367,15.64802620113,21.8853835137362,28.5659263187799,32.7357237735379,14.7608485445758,-7.83892575959626,-2.76901850972311,-11.1754532939121,-0.444891870939556,-2.27010087841834,4.65020743875447,0.736370217399349,-1.81301019925466,7.61252685588379,-4.42434585568842,-1.65038987874022,4.74184698462467,-0.405557588466513,15.6981425726638,8.54813452981893,6.05694649493757,3.12652666125438,-15.5438986443052,-6.80569945184897,-0.682903885715277,-9.67080558804658,-1.98813051410462,-12.5472626576187,2.94157176197827,1.91993632425921,2.9977023821998,-2.97928627747987,13.8881298454085,-0.860227073882493,0.337253740231701,11.5693680685969,-0.30169201196413337,0.2461215572731786,-0.16223157710362412,0.24477443494587436,-0.38265845927589864,-0.39208750002123394,0.07850855158824918,0.45309619455269073,-0.2900290445726626,0.1873746438995722,-0.5391118009784126,0.004205242480963389,-0.32642845838685614,1.3762055828710424,-0.050316532415402904,-0.13810525436546747,0.22352015476428932,0.06077762236899509,0.05328752914354025,0.7832780469591423,0.010671875332629172,-0.007418832337447153,0.09778155447471794,0.03412883734627502,-0.13704139904012966,0.11655408693140643,-0.15196430704065103,0.08011345243817235,-0.0566252042971805,0.13363475927758828,0.24859662716963568,-0.3904741558753056,-0.06786696114061896,0.20282571386480067,-0.10935600207561,0.1878210235985972,-0.25907353205285955,0.08729718721499527,-0.09649958380766632,-0.15022483064776992,-0.22143332804069957,0.01783473303410856,-0.22723285722747955,-0.02932731321690179,-0.13278414092968416,-0.04920397517391748,-0.1042400285256729,-0.08032121410107688,0.001175396861066242,-0.031095168576313368,0.2873128246025487,-0.21434842103922774,0.10592348221809499,-0.2805263440611712,0.1129287956254942,0.12865322057007644,-0.3017035735062041,-1.7435483870967743,6.935206314081574
14,11.0411354736883,2.62584784931757,20.9977450252181,4.26612488372256,8.85283326565811,2.84666376174888,5.49912181590994,-4.10777259757086,6.20043948861167,13.3658672958294,6.65635697120997,15.9415735151097,7.46201578608469,7.60753126537659,37.5621393369176,15.805688179761,8.05699803015854,23.918396727206,20.4153310991907,14.5602460233195,28.5500306401641,39.5645243340395,41.5665260347446,35.8754306367311,31.370905373606,20.6740539124825,0.132951048265315,-3.56207229987128,-2.48990315062676,-3.27103489596631,-12.1610762685027,-3.51678390984217,-1.37481164209529,-13.1000661985772,-9.99436812882591,-3.0779984355829,-6.56914637462597,4.05873409154656,9.07179445847629,7.49631571985095,13.2015425822774,-3.05365534677547,-1.47548624035221,-15.2577362275076,9.12933874898467,-2.52370720975637,14.6052251685028,2.91986473341291,-1.7107135144034,-7.06224939481046,-3.9769232557931,4.67441199407852,-6.13633262647435,2.41080426363042,11.9168593134946,6.64908189020728,-2.93545119409576,-0.017525294707141342,-0.10931834612215616,-0.2953446842732828,-0.04379935371273711,0.02629654701259833,0.016949266588075693,0.1580615150540836,-0.26856177137251286,0.17580408906621312,-0.3197529168524278,0.09373663360063257,-0.44019381373783095,-0.0555964729821315,-0.04699398662196692,2.0688383926224456,-0.050268610669477735,0.14249409141336203,-0.31988712490483295,0.22720451423123733,0.0605662194179214,-0.08126031931990742,-0.06359557862077334,-0.0034846137163616893,-0.1398151509341218,-0.23381727475141204,-0.06237570161667994,0.18706252393115486,-0.08279523545389748,0.28244342366321973,0.13683231519444897,0.3397323008103136,-0.05028902483631558,0.1653616995236282,0.37587701037304266,0.07288912965982057,0.1390157925313239,0.5607667477722774,-0.31892667723211965,-0.28042003761121037,0.0045526697436333325,0.17501115980783014,0.22578101295946218,-0.0969765816946663,0.3361836586019913,-0.24313038685373173,-0.03499654278870134,-0.5891434328938006,0.0860168523765507,-0.6059289172189227,0.673986121870564,0.24226524511008363,0.13229658323691615,0.322131102004817,-0.19032255993664376,-0.015612583485206897,0.007414493416557039,0.02057719380965217,2.6653225806451615,6.127980037248617
15,5.36717213788959,3.84567576644659,12.1088604780779,2.56973184937987,2.18348460453726,-10.7401450374942,-7.19953696339018,-5.36610040538297,0.0695384321701026,17.5773194450421,11.4673279683572,13.7294977113671,5.99263579275149,-2.38232951847477,15.805688179761,53.1447670250896,12.3689733465997,11.47568307125,16.7903880922028,16.4062842817682,6.47974354627677,17.7062051693136,0.470486298021507,-6.78386888768756,-10.2623914894226,-7.23654118651939,-5.16983480308112,-2.40183911197897,3.80525243805261,-0.287519131225807,-2.79180818326492,-8.4042964092178,3.87606578618404,-9.71641620124068,-16.6344763240392,3.39593889282424,-4.96415433413019,1.45598270989557,-5.66140091929283,1.71715116484271,9.18943652964077,-5.26346399591189,-4.0017696079876,0.450679382114388,18.7830963221186,-5.80016629740619,10.7782096192107,16.7999281579832,6.54540642878638,3.58425652554325,-7.61552218825838,1.00341053590318,-3.61812655685235,3.54039964286986,16.3462454166554,6.2582676123396,-7.79241599310825,-0.2909897215008769,-0.13915785967072444,0.07312932447679563,-0.006449067224687009,0.08795102719115849,0.18431742756269254,0.1430830455503934,0.2856848135179766,-0.12819745987390388,-0.21494196477995386,0.050497607377933726,-0.13188412877664593,-0.31643022009500016,-0.13953062351582804,-0.04991964511875052,0.9573730807958624,-0.24790333098781533,0.021049281922561378,0.1271814495341166,-0.1518508593752523,0.21933783393934064,-0.13189542114715141,-0.1706377407756991,0.12234140660424662,0.1541171844757515,0.06861448529210758,0.09083805950314168,0.24533415423010002,0.23502379530301093,-0.18569474721711915,-0.1366131973785476,0.023035562690222253,-0.4219036289328056,-0.00743010309257608,0.30977126714606706,-0.12981688095763286,0.35508926547438296,0.050992958089278013,0.2318452249755147,-0.1267281943365491,-0.041576750828926715,0.19865905297846856,0.012408156289942008,-0.03139993992668349,-0.6910774209519674,0.4622853674467813,0.22709232192268325,-0.009547003519276466,0.014631665485037908,-0.0006372613054408783,-0.03239874546641258,0.05965403485415281,-0.15126169478548224,-0.12960828600089436,0.02043908186083687,-0.07660522253294498,0.008603948036048614,0.6198924731182794,7.289359850157598
16,2.91277354068819,-1.03927523846592,-0.339827411201467,-1.88047003805287,-0.164311335148267,2.9413498141142,0.0160086097808634,-5.66951428570862,1.49102603692615,9.24550046002193,7.52296880966309,2.46840328031343,1.71793118507147,-8.36073371996442,8.05699803015854,12.3689733465997,33.5690633213859,18.7044230796747,15.1145017548574,12.2948899717192,13.9912112839865,10.9743219585979,5.02549077945415,-1.02046355577621,-2.40630403356581,-1.89369812971732,-7.56915594573283,-0.797421065245548,4.13146132180067,-4.33355351492973,-3.08209188423898,-3.19527357942722,-3.307246662267,-3.98005083598532,-4.42041299640269,0.496719685530958,-4.54150934904213,3.4502239638868,3.8498173434351,2.28719768064048,-0.288870100217326,1.44775548397001,8.01291303179893,11.0318798180802,0.992190661648325,-3.65610003683761,1.99902299132129,-1.93188646423292,2.48593935346268,-12.0690730083998,-11.1949968022363,3.95760920073551,1.54961911119696,-9.12437037611589,11.2320066842867,-2.36036972913266,-6.55095978890598,-0.000524605578816941,-0.12486869816240942,0.05398987089432443,0.37960480267209,-0.04947434743691305,-0.1527509521657744,0.2597382718934133,-0.04794480976540816,-0.014857071918392488,0.0369675330308868,-0.23878859233008562,0.21322560521202735,-0.038999709664394325,0.22243095748783234,0.14637818853532655,-0.24660768250218448,1.4991457397512913,-0.08326657196169224,-0.0028632060876988023,-0.3108917091279423,-0.2901280633844694,0.09519327041306232,-0.15978518452382665,0.014774184014274595,0.08626235088812012,0.005699513469292204,0.1669637706882639,0.30090964677732635,-0.12023183974316401,0.751288204232226,0.03497436600344252,-0.26685887903588495,0.20802804962988905,0.17693258166239345,0.10829713193189996,-0.20556592409888763,0.16133155680450798,-0.07318332513017026,0.03404728007564783,-0.2844140666041441,-0.0722304161379022,-0.04753059953824023,-0.2986260295831829,-0.43590771581039084,0.346168448127841,0.09264732805851034,0.0840945349038311,0.11176242694576365,0.21324905301889038,0.40504841686292126,0.2263230472893725,-0.10243202256082468,-0.0037103818852399248,0.29407418409114217,-0.30449521323956935,0.11480668034252071,0.3194546959252986,-0.6198924731182796,5.793018498277551
17,23.6093635009562,-7.08315234833885,19.245575127299,9.53964033332086,15.6920237454893,-0.792972583797569,12.2095158370423,-1.10055215629226,3.78388607083494,10.0688831210636,28.2890702825997,10.0970264926731,7.84453666591583,6.68960496688344,23.918396727206,11.47568307125,18.7044230796747,83.0880215232854,64.0752088971886,25.7613952688494,25.0242465237009,23.0536453949461,23.181989077468,25.1561530955006,30.9520369328591,20.4276795487599,-3.47241173532053,-9.59357330159547,5.51100733386968,-5.29804235676341,-20.2971880396961,-14.9595690349051,-0.309113420899437,-9.00650875695038,-9.23511310287152,-5.02807126185535,-8.19143131459986,2.66578768068723,0.0024027476432297,19.5356628339505,4.2841352689229,-5.80044133842784,7.33692793664001,-3.35371703953972,7.57988792724351,2.09412011259543,10.8704479819764,12.9923094566854,-5.72497905343733,5.53666538800189,-1.66480064707255,4.4882300518018,12.4972362727821,11.7092142307927,14.6745590499883,-1.67111623357219,-5.31724341008646,-0.4700409067768205,0.49181218633689655,0.09960038249072403,-0.21657789064760444,-0.4712732046525866,0.11736790641055224,-0.07056234941062527,0.012644390314455344,0.29926667860489287,0.1884463663894504,-0.24744151391436173,-0.0328031886548682,-0.09822791700276035,0.06241631670493382,-0.3209952280171715,0.0213621899320995,-0.08630196483505886,0.9543764899970439,-0.34611801214667554,-0.1969309118722111,0.11792137485985173,0.07037076617794692,-0.1962122977438174,0.07891337468912189,0.1115060766529918,-0.0743398111024366,0.4541644181275099,0.032513219369869506,-0.2280301997004128,-0.15425428221644183,0.30477121523464806,0.02807231452266984,-0.2630348722029347,-0.17878755204784466,-0.26716540486096624,0.023256686525529868,0.03607299272226167,0.32351041009612214,-0.021409259864580255,-0.30676918060481495,0.19836379655894348,-0.010224063562326654,-0.09699558389773463,-0.015482223701755567,0.059070861898216746,-0.3531128810107186,-0.08719188122822484,0.18486837793808017,0.04329455230869514,-0.03732004111092292,0.015381505855898158,-0.01630721774142079,-0.09882870185391833,0.012123120297584914,-0.030379121704224996,-0.17010760114277795,0.2488020426287959,2.52130289065773,9.114714560713649
18,42.8534996898837,6.31352081325686,23.3727203917876,18.2556908598283,13.2729495424646,-6.93485108498462,23.4745438507749,-9.47564015987219,21.3485891114071,39.8890276852669,34.9996156440355,20.3916536628393,11.9639035129057,-0.784572884876838,20.4153310991907,16.7903880922028,15.1145017548574,64.0752088971886,153.888160854636,43.5656373145308,42.5706904569241,51.0296092044976,59.9027262145154,61.6722855766694,61.6314292165438,48.8867683203903,30.5104939282994,-4.82171650001344,7.86634444575345,-15.4199479469993,-22.2577612033746,-34.3819861480005,-5.21497666018075,-22.008077946747,-20.2630094957718,-12.9404454655608,4.95546905825522,4.98779715581349,1.17099451896396,10.5444050917727,5.7795543500358,-17.7779001123503,14.3110382978052,0.212756568722446,18.3473711027567,-20.9764007101959,18.6614477922018,34.513788778488,5.20532030052699,19.0731942446675,5.13571002623839,11.6196071679209,6.48584264488941,-15.6112712372146,25.91801741974,-6.2229386151387,10.8376705398943,-0.2189622772315228,-0.413785890920615,0.07532633220457734,-0.013703093720871402,-0.04761006050094837,-0.08540653175690313,-0.1890702776479162,0.11071664483443017,-0.33874486788851166,-0.004600901262732426,-0.05153263347347451,-0.39561631989703683,-0.3330809962615943,0.0528480175287871,0.22544920836884422,0.1255833143530497,-0.0008238109030287853,-0.3439355751522836,1.0463416073781189,-0.32892413608762505,-0.08750202711965291,0.06974319330951143,0.11059942808889502,-0.04964834852858383,-0.04070681332194488,0.05414216524111678,-0.3359048354737627,0.20396945280417855,0.1315274777661623,0.07575535397312927,0.02329761530501584,0.4781678981004983,0.1529606250264842,0.0569750002814205,-0.01880537371510209,0.18739887548506165,-0.19741004109747562,-0.29769385927163655,-0.018510234301895682,-0.04276718966262832,0.2759878524920567,0.3773982919908473,0.035926708452568096,0.012054627419540559,-0.0016350474431168292,0.4683887158660483,-0.2988149927747369,-0.2967029087378041,-0.03296578104314167,-0.17764599221895844,0.060371538665308304,-0.1471188953243293,-0.24051107579593384,0.22063839586955433,-0.24563821122406126,0.3737851174776906,-0.2523046824809008,0.1743646138807434,12.404763635581142
19,7.56242086409386,0.31663139379081,15.9250181539969,12.0662297856874,2.15250169562424,-5.88493213080398,6.73701857916549,-4.7412864899896,5.56971734459951,22.9441911169663,21.3038075963472,5.09378976124805,5.49452251003072,-9.45869673609302,14.5602460233195,16.4062842817682,12.2948899717192,25.7613952688494,43.5656373145308,31.666994060843,20.9767282090964,21.1842691100437,14.0510020122416,11.9450587842747,11.211444193546,12.6284730781046,9.40449370811289,-2.12616608277021,9.27610837556399,-4.50289707854871,-11.3884018268302,-11.6455431425123,1.76176992965946,-11.251667815185,-15.644458702344,0.768783249914062,-2.71421742694144,4.47753001669679,11.7132322497635,0.574619737378366,9.64594736777483,-2.52169814774263,0.87593598784364,6.3849591111011,14.8732209017024,-2.36205359353898,16.0613366631362,13.8774735245426,6.61923912545143,6.18484339302341,-3.19467306262474,2.87586022538609,5.87128869451376,-6.1132537122904,0.389691322010207,1.65109154757233,-5.07700695398226,0.09094393118044691,0.1744448598879992,-0.18395416409022677,-0.30259498851242633,0.07834264695688911,-0.02931680762309735,0.0030044355634109205,0.004994182690512174,-0.19428910132181346,0.0410371099981312,-0.42199664418577615,0.036146787226442684,0.17336506938880394,0.7850983390180505,0.05882174546716184,-0.14792415968135025,-0.30656835748119826,-0.1971504145993488,-0.33113333968089875,2.7496657735093804,-0.13770028089391245,-0.08686583242730674,0.05472760781076617,-0.09814016872190276,-0.020195326574400017,-0.22684619012687246,0.07103964107975984,0.030420819732706345,-0.015736903209328655,0.026197208446233407,-0.15495628018701546,0.020949715486739975,-0.3795811255401286,0.21740023792723528,0.052272161192149766,-0.145709568718803,0.021399318300505052,-0.6252436485437114,-0.39376087350133254,0.23769999996142835,-0.2646382380526005,-0.23302563544966234,0.17143946591940915,-0.10693402726884395,-0.5098941511518028,0.004905362352866169,-0.31572253162501546,-0.15935427529863316,0.24420518960812176,-0.3006164419646614,0.48403299303740605,0.030940797688554244,-0.18305057849210246,0.017172589860012813,0.3719068395590872,-0.25105132546306386,0.13983090322102537,3.3616813294232655,5.626454839492008
20,11.6557094951831,-0.968896139607803,30.1271389442382,7.30007744695964,15.5085700843247,9.13817933649257,22.8508494812692,-9.22054604630078,19.6854435112425,13.0394484243442,13.3952625696846,20.59607842466,13.1802876569796,11.125678048367,28.5500306401641,6.47974354627677,13.9912112839865,25.0242465237009,42.5706904569241,20.9767282090964,65.3853528833667,70.8740430888243,72.6991356550048,63.4150422217343,59.283676720694,35.4973476074828,10.7545313697207,-1.07199334583819,-1.3241219894786,0.202329386852676,-13.9042249935819,-10.2830908034625,-5.50091022663117,-15.3589839747607,-11.819691015324,-3.27738378314911,-6.65457146301698,4.88401603908117,-1.52389328122035,10.26283366503,14.8603336592623,-3.30887007756662,10.3580990591739,-3.45301353138051,8.47473981315542,-0.964249092012009,7.03056334187955,0.437189268870641,-7.81771894695169,-0.683000235461642,2.03996187428506,11.3541474803294,-6.27136425063396,-8.01462699054095,10.2016498010203,12.8546446097551,5.68304040799864,0.17466041596303827,0.03248425211110822,-0.09148337521862379,0.0626718727340241,-0.04078793664346127,-0.4390956731817505,-0.18662618963019498,0.18376034520807058,-0.38332507615165384,-0.15219334745440216,-0.007170626873748796,0.06517566928434028,-0.20082923345860004,0.005232788916685129,-0.07431708007041665,0.22110149553337471,-0.28999576782843156,0.11538889452246286,-0.0902835725667118,-0.13712380584990008,1.6980395644778277,-0.5844857831312782,-0.09939017535764638,0.14811631104748924,-0.36845997418165966,0.3585653619191958,-0.12982871140776084,0.013244208576645792,0.3063530796584385,-0.22619038454192666,0.5286544771834946,0.5349474468728688,0.36807698107779524,0.10665639695111107,0.15651110813896216,-0.35747501801934745,0.017965309208614996,-0.07652073979198828,0.2246981792410439,-0.059934809758400286,0.2553350820962873,-0.044249471178047686,-0.11902681095678389,-0.16718056471813156,-0.27658453747541556,-0.4674127357703356,-0.20985931109959727,0.3629742579248396,0.12038416827049214,-0.023970849084067117,-0.14244160716787854,-0.29148894518066315,0.11538398356257697,-0.039112582275233294,0.06454507341587216,-0.4157970016938768,0.2575691269517398,8.651562475756023,8.085502636408368
21,25.3187784831071,2.5509639591101,35.4423904331586,4.89615365332706,19.9279196865732,4.94509931482967,25.660626185802,-12.3278678004096,29.0646194516853,15.9265598228684,4.65986479769778,29.1046494623888,14.8979374289944,15.64802620113,39.5645243340395,17.7062051693136,10.9743219585979,23.0536453949461,51.0296092044976,21.1842691100437,70.8740430888243,117.273163189722,135.054839834764,110.087101203567,87.607119258101,58.5678259826832,12.3096038336152,2.17513651848587,-1.37666809327049,3.70752332079513,-11.348541352712,-9.24055054997362,-5.09890958539914,-22.007295040678,-12.9378540247376,-9.86848366501352,-2.4790503997319,0.793520837202983,-0.306416722203347,1.93908758248114,21.696527799163,-5.40419129180236,9.19345437264338,-9.67683224087315,8.38322919554926,-7.28719827522265,1.46901045651407,13.0813592531854,-3.71036734098377,-0.966704234504025,-4.87632625761936,17.3582601581902,-17.9229345511097,-14.6465743937156,28.3454880423816,13.8909542349113,12.6378854235256,0.036955425127503536,-0.017147962472741418,-0.20123294354488977,-0.24912365995914904,-0.30380184063688714,0.20327501668102926,-0.37537729326837,0.19729497901909157,-0.09059478417062657,0.01561727696746189,0.1948701216288823,-0.26581047420038534,0.024921356948903083,-0.006483378169009253,-0.06424964973336007,-0.13125903199875755,0.09302172840834598,0.06848950671815347,0.06980994825887159,-0.08963708302425381,-0.584020871970438,1.6259765061650848,-0.40185141243643974,-0.19770295822353728,0.06354220325327421,0.09461141180179133,-0.003699650427179125,-0.004684971146193348,0.024360232606508447,-0.448016372527849,0.028785102963029503,-0.06383626542048203,-0.04057948477614375,0.42084370142761535,0.21312891752640592,0.5538386681535264,0.29668255871273436,0.18100275819866893,-0.0743184864407657,0.45548334998259465,-0.24043413958829604,-0.14793366919274312,-0.21633946701040035,0.08201018209881832,0.18863120454986554,-0.16074899619529343,0.3359264420790986,-0.3709184116135015,0.103024744755204,0.04149062393830611,0.3225032576768069,-0.41419928078303286,-0.005038469473088511,0.16698793436923617,-0.3224147108861197,-0.048979878758496166,0.20016263514307017,8.874111312820988,10.828811716422159
