,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,2.6078259187944,8.42436708725876,5.61403794905691,1.1126061931951,-1.535856002829,-0.998142962327955,1.38570504768251,1.64676003592862,-6.17451044328727,0.538853098908921,31.0451929510155,7.34724073359501,3.05416468542254,2.33478742198819,12.2688317142043,22.3743946001317,0.211764497550931,1.1698151013095,2.47849743828113,-0.452459756436585,-3.40598831178252,-13.0318727353597,-3.56258198280941,1.08308285867561,2.13149812260843,1.79867424027656,-1.65291722542847,3.22395229509922,1.07548810991714,-0.338894350911473,1.32131169444106,6.52222225539357,2.02481523533859,0.956401139351565,-3.48842498295432,-5.10038786674164,0.702225553826949,10.2344101771251,2.97666688033487,-5.03600687225952,2.29395286548491,12.3637596473536,11.999796928795,5.65881783936252,-0.828592318509775,2.66110840152609,0.836236636048119,14.0648177192293,-4.23433521982975,-0.017758055304980425,-0.1958706176618157,-0.23970981311863426,-0.027882960050802985,0.07993570992523176,0.1892077341478864,-0.23292152477074635,-0.19720438527645753,0.2270483586547972,0.2205159839847437,0.6550460821536046,-0.15669317823395806,0.18919115940451334,0.028110544718754397,-0.19727040230939294,0.016270854333525122,-0.0010074829552752418,-0.006483944803501378,-0.062106438784173414,0.10097777053302519,0.04067923595264779,0.08527801271837458,-0.2821290369006195,0.06091430461156696,-0.036652407924302806,0.025464354452015094,0.1268497385907876,-0.11018606960969796,-0.13142404503499044,-0.10922649959835505,0.307446711725855,-0.32789285363876336,0.3277039222644378,-0.16644004877145227,0.27882621339739544,0.02787917198219433,-0.08549623188685221,0.009347798147581394,0.013366931155989257,0.05826902735481122,0.007201722862388844,-0.2907449696820013,-0.058034915997790586,0.0551903530018839,-0.028675585209456046,0.06414454716662013,0.10029589475692924,-0.03043147413311031,0.019558952497470465,2.9634408602150537,5.570923886665077
11,3.14940173162127,1.73860643776638,5.1369214787946,-1.10769831979594,3.77104493087594,3.14980945917155,1.875383297829,0.234603533217099,-1.96861399968121,0.377715383232913,7.34724073359501,22.102691995221,22.4206108876286,21.3572792577224,24.7763711134339,30.4899537629992,-2.02147472643311,0.252825136605846,-3.80147190876204,-1.13561095851959,-0.137256527473221,-3.26269654271342,0.087022529807032,3.02783513027674,-1.28268102883989,-2.2135601423024,0.912138503406459,-6.70592605280108,-2.45665785514527,-0.962163443459789,2.74525615790225,3.47974979460887,3.19397420600506,-2.57494899812038,-3.33029127254521,1.46446777824604,1.66946949135373,-0.0328829367811005,-1.14018157513352,-1.60021818948475,3.56281458346853,2.89893608675728,15.8397055680492,-0.284022080672421,-5.91155299700419,0.258308244721399,4.84069896171229,-3.62539111821828,0.80917162573948,-0.2769709697688716,0.29639530230219374,-0.2658025885240094,0.05381864906154832,-0.3582127266605215,0.023264767313099663,0.011985925067348337,-0.11422890587393032,-0.2015398467063183,-0.49979792279284063,-0.1558959847845955,1.763673369697795,-0.49631093368731394,-0.2195125729424357,-0.041115539887702134,-0.017044262655479613,0.530633785546302,-0.09509762272307534,0.3621781221426764,0.08707747438840598,0.1617119564936656,0.2838539104389341,-0.11025025286582289,-0.1301069717911253,-0.12492335366255845,0.14790637209789503,0.10491497183185043,-0.029578181680212253,0.02840461566817237,0.5327954216239189,-0.03333161496532777,-0.5127639921182959,0.12279708222090978,0.3882587038329924,0.01422074847484721,-0.14648793923177494,0.08726540972448352,-0.10370917383965488,0.227211963454717,-0.05121229645216351,-0.11003941739813146,-0.09127964622138796,-0.11167752807112784,0.011644914264293022,0.20185996422630867,0.2737911302928174,-0.6859279761006881,0.14750173640074135,-0.007025836381802649,1.149032258064516,4.700286373745862
12,3.31748847156968,6.14592887659247,2.14392591842825,1.47775108996677,8.14782595939008,1.85102137561548,6.19164962427509,-0.942965358052744,-0.349032288698655,-6.40041987746695,3.05416468542254,22.4206108876286,50.128621385902,36.4395613575139,42.1773264655633,57.5924452297486,-2.10660878189346,-2.97500902811642,-5.04467854000861,6.87804068601304,-0.933382833760141,7.31266772047565,3.89213161496107,4.84922780331042,-3.78093278406148,-5.149512248749,-0.392556845083624,-9.17818009065534,1.01471330524007,-0.0242774526551308,3.43305779615775,-1.34996111672992,6.33022710867255,3.63218919529635,-2.5494257054888,1.68078602455312,6.66778408637547,5.45000782027502,-0.833406173098331,-4.63761258794453,5.94001588118308,-1.73747196425365,24.594383959106,-6.30374395359341,-8.46812677327626,-1.16747702721994,-4.86565299604158,-14.4133407482197,-7.20406606550359,-0.008652772331890452,-0.21003324315649224,0.4494052654599119,0.0640136482340213,-0.3830546021031299,-0.06640007398211822,-0.09456083600573985,0.10238646058595506,0.2612242562042494,0.2573309335132621,0.18909264194876108,-0.49630460022996525,1.1810534348834398,-0.13248520161892174,-0.14742666456441975,-0.09541950442240137,0.12706599373770364,0.26183031751864777,0.09999713265041531,-0.37879897026365894,-0.23615321146495205,-0.22696094525194987,-0.07525099125695968,0.04800325906367018,0.21508043768919424,0.19583528360481914,0.3571031799489231,0.09825720214109537,0.08471811980740035,0.07178011192201007,0.0005090606869570856,-0.10763625119850076,-0.16467074455835848,-0.2185469137110792,0.36747028961079126,0.0731550272406277,-0.2080166461623879,-0.07364423642818753,0.03165092507808921,0.3069387653744623,-0.08387248899029612,-0.22846204764896447,-0.1487381761090697,0.19336524580649178,0.099496015541766,0.3710476100721401,0.2969511244272026,0.010152085381150552,-0.12586649008917433,0.28838709677419383,7.0794506415330005
13,-4.57738203906399,4.94240597672452,4.93404432753034,-3.04261106771154,-0.17058614135539,0.142473439589188,-0.894495445320497,-2.76557662320824,9.8790758078202,-9.63141188035732,2.33478742198819,21.3572792577224,36.4395613575139,58.8795229390681,54.1144325390033,66.3278065125336,-0.941983438065835,1.25800894412071,-5.34162997761581,-4.9020430388701,-0.317462227757895,5.41196946226362,2.48014229919251,3.69058671472505,-1.81281977197384,-9.86063649796936,0.205260051997024,-8.65602952861525,0.0753272419823378,-0.85544091101816,5.0086157896928,-2.34338306581468,2.08147154482756,1.87019073204215,0.324262603440518,1.02472061721976,5.90428511112036,9.0480383731704,-1.27276169305466,0.833650478844692,2.83928708276136,-9.68657873417582,36.2448160306817,-9.30131116464083,-6.98390531073884,4.30782272727099,-2.27879402990416,-8.94872092551712,-0.220574712797505,0.12681150919167997,-0.21134275192126614,-0.10655823170861228,0.1260912232728897,0.22882571034035548,0.2091842669072682,0.12028222359783257,0.2559034289387854,-0.11571864867005283,0.012651309806962637,0.028455189151887682,-0.21921357803404448,-0.13257331672804898,0.9925077989903803,-0.12630488789277874,-0.006853641411270364,0.15120898075462344,-0.10904495599032352,-0.029990014440089505,0.1415267456362166,-0.26264498684098203,0.055466465650328534,0.19292245192068816,-0.22742687729992137,0.028001724928773102,0.2164649335470123,-0.5338182571630233,0.21513262256594837,-0.2484811505259456,-0.1698028367576536,0.12460440614332642,0.07887077372314345,-0.09884335942279712,-0.09922903562746573,0.0009854855043923201,0.001995891618151398,-0.17156176104512297,0.022381788760547573,0.37769241754818245,-0.03714036737495875,0.13998231207393688,0.15335906236072586,-0.5914522006679607,0.31751406396356097,-0.31690129439843706,-0.20202724968265912,-0.026250618665370054,0.16330973677237481,-0.007999920376921972,2.900860215053764,7.672647713734036
14,-5.86116657466618,-2.52915481048849,1.00481388566659,-4.15905153948586,7.08815522769074,0.39836320357847,1.04924302981521,3.24633703573918,16.9826653164655,-12.5479704364824,12.2688317142043,24.7763711134339,42.1773264655633,54.1144325390033,108.840706451613,158.510650288732,0.979827319189771,5.28637189671438,-1.26966218556436,-6.14165354424234,-5.47815398334126,-2.51883365272167,-1.72352942620286,5.32459817454436,2.11439744102438,-2.34319149572058,-2.80232185070086,-3.33512193159764,-7.79696283686288,-2.16257730713879,9.65293442278,-3.71155518572947,2.93324802275674,3.4755773853123,2.58968078409745,-0.234727199342974,5.94151622948701,-12.9348153877456,-3.71460186657302,-14.6978109384734,-3.69199056475767,-7.63097418327062,33.64987633643,-10.4695798051899,-3.60934266377541,9.94480230342515,1.71905795717428,6.50946258767997,-23.9869428726888,-0.1755344785010787,-0.060438943622650565,-0.03255208179533654,-0.039724509420863426,-0.3247859016689517,-0.19704305991684526,0.11061958608024328,0.09080805623492927,-0.4038538707035046,0.17337353954878126,-0.19728703366712505,-0.040788551880214186,-0.14827387081384355,-0.1264991174138918,0.7404316623768679,-0.12294656390205368,-0.18180895747355988,-0.1286020292406282,-0.015599284678854325,0.3694190976655569,0.14281421525788257,0.07697276764239779,0.11638627728680506,-0.2935390183212164,-0.014437755392238467,-0.13379788332083198,0.16456524386684157,0.02319499607814176,0.2962778586173244,0.013029837786458989,-0.33169629376152293,0.23686389468890678,-0.0456110255204308,-0.024394620296871207,-0.1211982295710385,-0.1416915905828648,0.010170346179300335,0.2048381652426328,-0.2611565211347492,0.35298468194040006,-0.10532267695338206,0.18106978752827368,-0.17864755182113853,0.12344528566299848,-0.0404684118457802,0.12175233616371849,0.10934697140249834,-0.0494423521113876,0.02435516642910112,6.740752688172043,10.432195667816671
15,-4.55197576244598,-16.3995745805053,1.93992750981144,-10.667319268036,-1.22640183340109,-5.20455689449761,9.0392834044058,12.8438004299025,21.5552892800912,-13.4257481191984,22.3743946001317,30.4899537629992,57.5924452297486,66.3278065125336,158.510650288732,405.893804583303,5.25503945592816,5.17697780487982,-0.787239534171773,-8.59925991514429,-10.4769216767598,1.25959831642471,5.13495899588276,2.33585236495855,4.10039245438982,-7.7470815399099,-8.02697753134281,-12.9994896166744,-10.5334229896574,-3.26825236657786,12.8907611941245,-8.83471034288077,-11.0155738318193,-0.114232601976401,7.5493514233545,-3.9953346125309,7.61199605028586,-12.5984043805486,-11.2807234671195,-24.0207720747711,-9.84117762206321,-15.7409653417606,38.5046946160405,-15.6034574025403,-1.86458600342538,27.3040099200733,-3.32032011877893,26.2662832854456,-43.3469645951317,0.011695180039689546,0.10344425888238673,-0.03758938413190459,0.00022856822926533535,0.1670756622090491,0.0754516580766908,-0.09387805126736903,-0.161764290493185,0.02760622353409252,-0.021244446146017035,0.016188667989590518,-0.01682524015379597,-0.0952250767854054,-0.006678440221806473,-0.12285395300476486,0.1319665963546288,-0.10549216937740256,0.07066611978015652,0.024951992013175016,-0.05087965045544895,0.04097152161905921,0.028308179146807423,-0.11926913741386595,0.03730237042554171,-0.043559040842129915,0.005354384415948876,-0.10226523853917166,0.014800430551684446,-0.09524331960701002,-0.1078469540804859,-0.04807369929189127,-0.03607474767509025,0.07208723079781847,0.021694988076392505,-0.04145803405291726,0.11195328627994204,0.033060802612600325,0.0021502840304379344,-0.004621104510698857,-0.0005693060215051733,0.03347128616091761,0.013960433611743548,0.06812256201823261,0.007297333263170665,0.015676238423943636,-0.15757497812357596,-0.028852697864943235,-0.052035991271215415,0.011212116371578169,6.676459293394778,20.14655813242805
39,-0.083603125176727,-0.0694260411283988,-0.245354321072726,0.618906512142449,0.520501192628993,-0.022194910144595,0.155124183116716,1.86252776530803,-0.531110450308162,-0.0147974695455516,0.211764497550931,-2.02147472643311,-2.10660878189346,-0.941983438065835,0.979827319189771,5.25503945592816,1.35152376075878,1.3925328955074,0.17679265880492,0.368289087799898,1.09834291522571,-5.07973528120023,-2.66565884019873,-0.44688011746529,0.492880739757409,-0.927257330638868,-0.313553933663595,0.119560732155001,0.283310998301075,0.0704143816317886,-0.535906803169626,-0.431156846315168,-0.325596130161247,1.05716504995586,0.823627968964421,0.274837981491875,-0.774801689781488,1.81673244040897,-0.2918954274865,-0.826556857549766,-1.78733293101067,-1.88905874573372,-2.08843362413459,-1.11969300880434,0.716164116117437,0.55978308179456,-1.64012202372135,2.84815019167549,-1.01081416479755,-0.003041354300397576,0.006115889390855391,-0.12345321957437402,-0.3891381621158953,-0.034967626088272266,0.02720295826257562,0.10902606494867446,-0.13736875919161934,0.103634780259385,0.09788643930213631,-0.0010151912507062326,0.5304587062472677,0.12749033133104032,0.15271895711481023,-0.1816752334290451,-0.10512769554060375,4.883434486264222,-0.7438880665532219,0.026675747540616024,-0.1996259253096034,-0.26152373550145547,0.19500921500731444,-0.05403736969398055,0.016962178956682887,-0.00018148406937007735,0.15943949823668802,-0.031162638385901113,-0.08197473553264464,0.2821871229952194,-0.2554988391723459,-0.03871989646387188,0.13182964270059389,-0.024753484092188086,-0.058714766660593984,0.0009522560081181298,-0.611841825148429,-0.019423039545366873,-0.2594333308941631,0.018017991092072794,-0.25326547974042496,0.10802642699985383,0.014564312645673764,-0.015019128395160281,0.05149533311560887,0.08611385815153225,0.02921240494667736,0.1668659461253308,-0.09084291176934854,-0.12056910902743305,0.6298003072196621,1.1582416676837282
40,0.0239716569048558,0.190683828502538,-1.522538534969,0.544582702153392,0.860844589207569,-0.341454529994975,-0.722081825851955,3.46112287410221,0.405342709591057,1.26178414477438,1.1698151013095,0.252825136605846,-2.97500902811642,1.25800894412071,5.28637189671438,5.17697780487982,1.3925328955074,4.84237753882915,0.327458708029229,0.061621443040615,1.21163188056056,-6.93090133910931,-3.60920592708066,-0.992193511261154,1.42159583206993,0.499270123578494,-0.696391290665511,-2.82884080048399,-2.92416175576801,-1.34441707066672,0.134182106960114,-0.0966183376960816,-1.7284768783887,1.1325127058329,-0.0001206828352103,0.632313297787163,-1.70767441311483,-3.6011567967811,-2.82733569398219,-1.48138369046505,-2.53158921690794,-1.11918398817486,-1.19201474880183,-0.779940918108715,1.47142489664891,2.17906984985014,0.210065565956778,3.18600079714866,-2.20225778200258,-0.130439977433328,-0.10943492611759767,0.31220307997019403,-0.05340224594979912,0.0011363629587034841,0.28853657518904546,0.5048115563438319,-0.6584763948457647,0.19782307801836582,-0.3090242299576695,-0.006600560551489766,-0.09405627708377069,0.2623169254872406,-0.10905822397290853,-0.12939813301967287,0.07073310430069885,-0.7442585109523566,2.2021346478760746,0.08886702464753991,0.1487517460979408,-0.1738839689459138,0.15995386643513718,-0.25149289828375826,0.38163302708129515,-0.18985897038998817,-0.38751037768229646,0.13302536020911787,0.34825648698086936,0.03744905805604013,-0.09597465488563682,-0.5688602201430992,-0.018182698683553336,-0.1163298790493028,-0.11696652149549554,-0.1574610287966291,-0.07017752357257233,-0.05557824253386559,-0.04431351313413196,0.18265211124952385,-0.10651626481454665,0.35915748751119553,-0.1502467396121927,-0.16597721301217172,0.40119042243487407,-0.013273889200870432,0.048698925744081745,-0.06669060402829106,0.06887208439139789,0.16829714465539103,0.6720430107526882,2.1982669398481045
41,-1.32667883258428,-1.69680227303669,-1.62800468044712,-0.170565356407239,-0.359408337077921,0.322618287159346,-1.48023399834781,-0.801422195957211,2.49645164261796,-1.9107960479793,2.47849743828113,-3.80147190876204,-5.04467854000861,-5.34162997761581,-1.26966218556436,-0.787239534171773,0.17679265880492,0.327458708029229,4.93806989247312,-0.167034810550601,-2.737229605044,2.70906003881824,2.06889227087863,0.190579964529953,0.738556343195943,2.21173329036147,-0.420021971014741,-0.839608669689322,0.206846201810722,0.113082376151821,0.444207170725717,0.780098010926361,-2.83731745740084,-1.92278105965031,0.629668334986496,-1.19847016810828,-0.194443074425087,2.68526650904914,0.946233909444541,-0.390220496035631,-2.85196487683715,3.71524417800415,0.349200571744276,2.52240058673083,0.550050639278143,0.835958259317488,-0.467272585917117,2.91994880584514,-3.84107952481992,-0.2993718747725721,-0.0066848766650813,0.11682883881823576,0.026012669769538532,-0.008761643353008287,-0.1515951872345672,0.4107315091684136,-0.07153426646072132,-0.29616587834871616,0.5287461354136614,-0.0606628303293685,0.36273778646628285,0.10128104353917695,-0.028604824967336528,-0.015432770897360734,0.02484121794172697,0.02683617460367152,0.08870672069948445,2.542334921393582,-0.059649348669111694,0.2482611388913512,-0.08435641751400046,0.004827382215526738,-0.26718031206743875,-0.00837760535034861,-0.3714302473262647,-0.49097236138997274,0.27757794437594807,-0.008575516855468361,-0.11118293392168324,0.28709952030495917,-0.3666001391235723,0.16067228367563718,0.23441653151399103,-0.36363463604723983,0.379252978194146,0.09198409908450644,-0.11576574494569815,0.48458519458166405,0.3285487608657165,0.3045498089875558,-0.30032795717090127,0.0076754337049994735,-0.2714989843516881,0.3268854907543826,0.22897663517465722,0.2379586919674078,-0.20685995578534064,0.1738655858552845,1.6236559139784945,2.2199256502128892
42,8.35539536167712,12.1355732062222,-0.342630879232568,8.67326976142824,6.67088730354766,2.15295371464786,5.72383124441445,2.45990878635466,-4.13029721426463,2.60710045578118,-0.452459756436585,-1.13561095851959,6.87804068601304,-4.9020430388701,-6.14165354424234,-8.59925991514429,0.368289087799898,0.061621443040615,-0.167034810550601,17.761171579743,-3.00141523972291,-1.38439063711101,-0.500764272073344,-0.638118772727367,2.15120698283535,3.62249121990053,-1.22253567877264,-5.38000503866384,0.508383168348103,0.997054983058184,-1.13341605220906,-0.0407193499943316,2.09598189434361,0.98817793039566,-2.28775700294029,1.42927897146689,7.72479834330707,-5.34848489938209,-3.30979036364393,-0.310335287629425,2.21756041768112,-3.17183831961039,-2.35112801648558,3.62926948574724,4.49078364182732,1.54943136514336,-0.720604675811081,-0.735208634798592,-9.53325335477374,-0.35135136578022663,-0.20564497079483335,-0.23261393717634746,-0.7805309102008127,-0.4968972782689113,0.312723221024249,-0.001331184813696965,0.03707744449763035,-0.09814605553540998,0.20125439503607356,0.10054455220627816,0.08666555184925694,-0.37956489065792404,0.14138600856719835,0.3699042620109876,-0.05090663032372091,-0.19967483319502177,0.14906197322656417,-0.0599799837630646,1.7396950619132032,0.22222549838228986,0.22127395083600404,-0.09297412473016914,0.18101818686443769,-0.24132411639511614,-0.31289695172388293,-0.06931022497489461,0.019827145029478323,0.200731671330766,-0.08554178091403063,0.34848765790900504,-0.08688838791096354,0.15831224104918978,-0.1380015943266868,0.06726206971063275,-0.3386611304405554,-0.1376833675947176,0.17058653419170686,-0.061006814975265014,-0.10218866614543701,0.024431047468417157,0.13823127036829597,-0.2997103794092334,-0.02904659076637046,-0.21004729374354383,-0.1056625607835814,0.19112454683026542,0.09682266084890326,0.2763493253501754,2.607142857142858,4.213213925228935
43,1.34618000980132,-3.04060022684061,4.72531704434066,-0.197806835139973,0.652680443421587,0.0482186486536414,1.30441257829712,4.58195673853826,-2.53417131219837,2.41677380070214,-3.40598831178252,-0.137256527473221,-0.933382833760141,-0.317462227757895,-5.47815398334126,-10.4769216767598,1.09834291522571,1.21163188056056,-2.737229605044,-3.00141523972291,9.41733255614074,-3.43340292491114,-3.07651867258245,1.2335631874299,-3.00342592177614,-1.53178328038333,3.32094331736207,-2.13185439506223,1.59555172828887,0.61328346806128,-1.66906770300697,0.431262639923086,7.27587407338191,6.2661571467338,1.75093852147668,2.8287993084969,-5.44539332357972,2.25154841417934,2.46381867295205,-0.750141317004487,2.09755093987503,1.35621470091481,-5.99732365056324,-0.678913310203329,-1.01039708768952,-3.81134151823413,-1.24815737367226,-4.59368737149609,5.33827681651729,0.024865014175874316,0.36165833842292894,-0.33801559879315535,-0.3021925494725078,0.3503343240356476,-0.0016469560953332762,-0.08347918643059356,-0.6552730264385926,-0.019132888962779652,-0.007805261904390811,0.04032386166783017,0.16302279135611045,-0.23684296493338658,-0.26214616784338995,0.14282736675962646,0.04097132247014897,-0.2611150199000873,-0.17304584171270526,0.24757399948680694,0.22248794624887538,2.3127858194034707,-0.03110357965162515,0.16026896705612523,0.23299563590543682,0.2817593847148219,0.09832654783188224,-0.19315813154901082,0.24986120739060705,0.003200048786828325,0.09141832671697796,0.03712903747791176,0.24870697569492922,-0.23287633644545325,-0.32148976483980324,0.11204251574652738,-0.49041320737699884,0.29864537372270156,0.024053781305700975,-0.12660317624393763,0.12794407650785594,0.04835798927445479,-0.07437658932492376,0.14859171616141054,0.0255232303562535,-0.2455962643602302,0.6503219215736956,-0.10713775791868925,-0.2641176235501388,-0.14214124831187147,-0.6399769585253456,3.067137518296292
44,-6.93512818635268,6.61063457442418,9.05727094758851,2.40940602743263,-8.8775471101275,-4.93509809204933,-0.716563811971711,-6.74137220564211,46.5701103077543,-2.61204043094591,-13.0318727353597,-3.26269654271342,7.31266772047565,5.41196946226362,-2.51883365272167,1.25959831642471,-5.07973528120023,-6.93090133910931,2.70906003881824,-1.38439063711101,-3.43340292491114,107.581329979045,56.6634016567621,3.26103225613768,-5.76970943982627,4.24348976097747,-1.52196003569274,-2.9405063171065,-0.0031450372399981,-1.10668791085475,3.92580092845401,-5.2652685742265,0.189138274025579,1.7157150579543,4.68623438718527,7.20910682431434,11.2970469901633,2.69703306102096,-1.75691814645098,16.4427338782065,6.35373904855142,0.16305138127205,6.61993968498023,-2.54510450253109,-1.1277369855731,-2.54788614187286,12.7899356760741,-18.6170521809588,-9.23097599247469,-0.1164245905571088,-0.12799979055166882,-0.17637280802045496,0.07837142172638671,0.2808713220720233,-0.09092751054515073,-0.2978836210114127,0.012651545766342306,-0.4205718490383687,-0.034099288986966986,0.0849472152060461,0.2854702839873981,-0.2276123769124908,0.05496775013679112,0.07686812857007377,0.028456098621402116,0.1968543105115442,0.16058022755004792,-0.0842021349117862,0.22248688221619614,-0.03132860724272712,1.1290169627004978,-1.3603266935429053,-0.05319187885756359,0.2551785248200349,-0.18238224588943136,0.08231547166517349,-0.011770266117629356,0.0129993932451445,0.21480377869785217,-0.009750344604935414,0.06780418300426105,-0.08444844818523167,0.04791831506695753,-0.058525406535881286,0.07544439789178946,0.16383263785653593,0.14495394450740715,0.04268295849565045,-0.0951196685562875,0.061565599711412254,0.057863859191823554,-0.1306114473421011,0.1526283378479432,-0.04693999324236494,0.018571527601102446,-0.0002913666538336553,0.1386662774633278,0.1615671154302752,1.1694572452636967,10.371659943280275
45,-3.46412194000045,1.88802401596175,4.38181793079211,0.473919115648914,-4.44891809984352,-2.12981712293569,-1.82416477876662,-4.70693539042744,23.7386944401047,-0.834004184724089,-3.56258198280941,0.087022529807032,3.89213161496107,2.48014229919251,-1.72352942620286,5.13495899588276,-2.66565884019873,-3.60920592708066,2.06889227087863,-0.500764272073344,-3.07651867258245,56.6634016567621,32.4869055760098,1.61595748589051,-3.06926026776614,2.07118039163308,-0.179865046714831,-2.11531199755927,0.857275203977856,-0.157905260144253,1.94184083722757,-2.39846825186148,-2.85080053234266,-0.76786769035895,2.21702382160113,4.56523085890652,7.85397354088905,5.33422000319436,1.29814319214417,8.93977013260422,3.2750678229862,2.49848825956834,6.53306482956598,0.418773849606745,-0.0777860522590688,-1.18829026644447,7.96060301121031,-7.27679308861318,-6.28379850011972,-0.006440530175417481,0.041899659100882045,-0.044053138023705675,0.18435660178382335,-0.08943186131133174,-0.020422869047826243,0.7083271631582948,0.07311612247091114,0.07929722676912573,-0.21685383373160272,-0.28219750043493863,-0.11361034540588497,-0.07606458117186753,0.19206416930487819,0.1183330895458377,-0.11913328873461732,-0.05608471423097668,-0.2504695516124232,0.005092206418397219,-0.09303131441653126,0.16002061256788772,-1.3588147320676829,2.7914028189505062,-0.20981249991398726,-0.05298794007611942,0.20049339483997017,-0.13723818609983318,0.015752990278472417,0.1886722523803182,-0.14516004558628015,0.0172570686551012,-0.04804650717657169,0.1737158315878177,-0.043376607645926143,-0.05607166312764903,-0.557119312483368,-0.5406950362705734,-0.0964329522006455,-0.1283517290377713,-0.3935675016802604,0.019366944608396403,-0.19343529859286707,-0.015118100961202365,0.06868085821192797,-0.10059082473843638,0.15415411050595554,-0.0337536539074957,0.04699504633115364,0.020313621542976792,-0.008474142345110283,5.698851250560044
46,0.117722717073662,0.446060964886983,4.2352769932985,0.802125351813411,1.88574696954328,0.445411330235895,1.7563415957959,-0.228058680302312,-1.07884143934048,0.344091253874568,1.08308285867561,3.02783513027674,4.84922780331042,3.69058671472505,5.32459817454436,2.33585236495855,-0.44688011746529,-0.992193511261154,0.190579964529953,-0.638118772727367,1.2335631874299,3.26103225613768,1.61595748589051,4.47885646014678,-0.729734882023066,-0.295859487508247,2.47749444845291,0.834945218035214,0.309165092356288,1.2646632835819,1.65521198414929,0.982135577817142,7.57632582784151,-0.880937291120366,0.0046421217798127,0.682022513529513,-0.0678716444880591,0.870541631461973,1.32925056119748,-1.78425965986167,1.16640735484225,4.87512987860181,1.46759081510839,0.43852871900999,-0.153421854530664,-2.02427338465086,-0.188665584248714,-1.14072319239495,-5.15953319937704,-0.04209984225616316,-0.06709469319568506,0.04882564111345237,-0.14514654140731212,-0.16365922911155306,-0.021210805979736236,-0.402944788399318,0.04331319738138338,0.15678873110578465,-0.10103294290692699,0.0610331130349431,-0.13014471848597722,0.04842583019975665,-0.22625219917126255,-0.29353048190334613,0.037446394176926245,0.016877629417639678,0.3822250886311932,-0.26883907387355155,0.18215649700886072,0.23372091216969823,-0.05348967886408155,-0.21078933674793557,2.484352044745069,-0.367925614194471,0.0813444083176751,-0.9641597547701665,-0.13890133247440287,0.24666546164977993,0.21830620304391146,-0.015209352816487156,0.014635358215508739,-0.3579064367774893,0.046381568206594684,0.03096935480603107,-0.0871833389407806,0.10272847740785165,-0.20388861351304738,0.03870906038752909,-0.2859081271453822,0.288818468334259,-0.3211351623434496,0.3151785233300484,-0.15773129591914625,-0.13487958602782554,0.1113916026510081,0.27066689633296553,0.06152280734898014,0.011027221948594386,0.4969278033794163,2.1139669959927905
47,0.738297217875355,2.88974010645225,-0.625728050050543,1.97192577799685,-1.50267604816924,-1.28426908973326,0.34239492968181,0.27884710985419,-1.03125792308177,-0.987579170901545,2.13149812260843,-1.28268102883989,-3.78093278406148,-1.81281977197384,2.11439744102438,4.10039245438982,0.492880739757409,1.42159583206993,0.738556343195943,2.15120698283535,-3.00342592177614,-5.76970943982627,-3.06926026776614,-0.729734882023066,5.13337813620072,-0.174035988337468,-3.04866164692991,0.275346056577203,-3.20099685926472,-1.86957553915405,1.25422729521633,0.566923752891887,-0.835073303435119,-2.71005013097224,0.692362634060401,-2.12647477820625,3.19629475246995,-7.87589602786672,-5.09362145438149,0.657219019580609,-1.45154145403085,-2.3374523891401,-2.27822868081501,0.531748500945024,2.16863421013806,1.85526337122632,-0.721047159215623,4.64469560983394,0.168180572577992,0.2986664540372321,-0.17256845163638546,-0.12718174437258198,-0.33785407812272966,0.38590502426985557,0.12311139759112673,0.1108184812512393,0.0907007398468423,0.18577596285684497,0.3068954368998734,-0.03577900944055919,-0.12520523594172203,0.21823397046486712,0.028169486512871635,-0.014112360645957112,-0.04363596209508223,-9.379594723824556e-05,-0.18867125592720038,-0.008356886395333454,-0.2421400937809462,0.2847890233542778,0.2527798834187736,-0.05239046621856889,-0.36778165446885774,3.007148532303588,0.0026352175501759933,0.1852600219846921,0.04031687519505649,0.3214538879430483,0.9869495513735519,-0.25170313712203335,-0.3876422796478472,-0.0030820615502076963,0.02370531726802942,-0.34766048036648534,0.2017107438338238,-0.6302968670955319,0.15152190639678823,-0.11606685871909299,-0.15174025898988255,0.33435593387379703,0.08953817377029645,0.15921341986304346,0.03787220390574883,-0.32670995100927863,0.2609638975461412,0.002042127557211741,0.035464757773005236,0.015232862736599026,0.9467741935483872,2.2634880464011102
