,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,-5.38188254565899,-2.69620843937319,-1.3390822297676,0.0559258531553893,2.21884898076282,0.921728778954647,-0.0968995653912846,-1.22645910395437,16.808805395383,12.601635539236,15.5764725971034,8.15042457875354,3.0242336478836,4.69348726820248,3.22275082463263,1.43136623338395,-0.117951494211009,0.625439968358588,2.04626884920317,-2.26147515582947,1.33901806887477,3.94465247820452,0.662934994420882,-1.02057047164955,2.2422929952303,-0.443421443358588,0.528410820235153,-0.262654191284427,-3.30611568322225,-4.79561422781344,-2.40520062702393,-1.67909523217379,-3.77237142527499,-4.41145702153311,-5.70992875736274,-0.572063931676775,1.30485573368645,6.21659689604437,3.47341382452225,-1.32774381092122,0.711958804859873,-2.06378904226208,-3.69462539534875,-0.474586049574372,-5.55132547499604,-0.654886315707107,10.5404997822468,-0.07994820368583544,0.16825837152444423,0.02858230511340199,-0.20050422490868422,-0.2400841391926449,-0.06929257756572083,-0.013344303838251878,0.31073609198246005,-0.2979017629361022,-0.3755073103093406,1.455059608673689,-0.0988613464606653,-0.4132290934738466,-0.19058912282359508,-0.37158752283481483,0.025167421886684235,0.2783068268599751,0.022131147346552887,-0.11991641250385457,0.08211122761938633,-0.02157257587136593,0.010344672757833764,-0.5507975884841624,-0.02087414489228242,0.1329127076542622,-0.21129253562482778,0.1316178018727901,-0.08335448891068291,0.29945792491568163,0.6664852379130511,0.26928748942961644,-0.2003695162996245,0.02460460368165237,-0.01739193619964996,-0.09347432537202087,-0.04995841578756226,0.12142603608407063,-0.20435550154915297,0.0310720542426022,0.11194663135133721,-0.29155463690727396,0.243540360477432,0.17308901165508928,-0.06322452887829819,-0.32652072522224646,0.1959159291501987,0.0005176470239257714,-3.384216589861751,3.9454369336112007
11,-9.79485854110094,6.79404457286618,5.60741794177494,1.72931195630433,-9.02875674418789,-7.53509847470825,-8.33533262482498,-4.52496448287021,5.12447364058663,-1.74700538906592,8.15042457875354,264.861074430668,-8.56477995181117,-3.94573579678608,3.91065699846278,7.02352994333036,0.43831607158205,5.46635890244161,-2.07779328282221,-2.1561581855272,5.39757723750979,0.543920683941154,-4.96215239666746,0.113300019350216,4.72354116565818,4.10298218012311,-9.28897789685423,-9.89803738371005,-2.32889687897838,1.37833185832559,3.47710516550842,-9.66492197436544,-2.91582313789972,1.9458437505517,-1.54154408805561,0.388680173617176,1.65099835833776,2.3144512381265,10.2731248555504,13.1925508336015,15.1654483750028,7.17151481877905,9.06197773347861,-11.2174169549348,-5.71567856950733,5.71599795402176,-8.87410265277683,0.03783975707740165,-0.05804299263436668,-0.04400512652425329,-0.0033482137993699466,0.03327575240549342,0.030228048130231718,0.037995549136961425,-0.026177648240384873,0.005076687579348035,0.005089914525269849,-0.09861000837152153,0.0925043511422578,-0.0071635689247397435,0.09006390771136302,0.018311605979498245,-0.022865438457844955,-0.0386679802726392,-0.0026389504737907078,0.009890555250070375,-0.011614241568163404,-0.024165185679917527,-0.015085454655498928,0.09858814406115878,0.009781206434997974,-0.033606947001644044,-0.035546081731856666,0.09175201762086438,0.016967190924498853,0.014205689147983558,-0.013703550926396371,-0.11068518158713013,0.004093256825712543,0.003724086926610251,0.010130634669193787,0.022597735018207183,-0.022156122382991146,0.016235419483196893,0.007743361024982023,0.0063792840179034025,-0.03042095434512585,-0.019880924020805435,0.02656740538728464,-0.09660160218521117,0.11018716906943958,0.006946978609528343,-0.06767028928356919,0.0077837080183418205,-2.5209293394777266,16.27424574076072
12,-5.71346530108005,-0.932236855314429,-3.74373376506185,-7.59294036282898,0.553859642438079,0.151035647983796,-1.65923390806599,0.711321386312641,0.762833319022146,0.42033268472369,3.0242336478836,-8.56477995181117,7.27209794760198,2.80349057366731,5.66684922377551,2.47184639163101,0.0523144350173426,-0.333766351492519,0.40715339045436,-0.830651497700404,-0.770639091769262,2.02840065467182,1.4054608917362,-1.00024602928118,1.18054416968378,-0.325169586634811,1.54017262401548,2.45446189190498,0.576465742926953,-1.53497377447737,-0.342361754573293,-2.58806718374478,-2.13025047614563,-0.204581921502969,-0.237599790665426,0.668679579950445,1.13749953798019,1.85652354167769,-1.03204884956356,4.22789606368612,-2.22761401977835,-2.967840730367,-2.37354147371295,1.42430225260575,-1.91792395575957,1.22902521696231,-5.36526767819591,-0.10255676783287895,0.25205019781186816,0.14699041014757627,0.3421403071512991,-0.03249005282021718,-0.18476611072551716,0.0005481387366643341,-0.1923146560271996,-0.2570939133746588,0.3787262301421979,-0.41439079784203664,-0.006254383454434914,1.667534516683325,0.021827213307908155,-0.1635734966361419,0.47272714795798915,0.12360989955756548,0.0487876516180518,-0.029642948282321523,-0.13358005129023165,0.35803507142156793,-0.004129536485963681,-0.16192794839145017,-0.14803193117602745,-0.014944506949256453,0.028942119112026515,-0.1013574045380908,-0.3240087778282924,-0.4824833185077106,-0.056571779805584595,-0.17478246673407394,0.13048994534234518,0.004934831919751524,0.1921254469051064,-0.035268203205096306,-0.018915395776405587,-0.11814847160024355,0.18186387572565238,-0.12971833647169337,-0.3664338190489468,0.32607032250887225,0.23820469475798306,0.18552442999444116,-0.41271022272852825,0.2874445198245246,-0.028182738107251245,0.06497587001023024,-5.296889400921659,2.694827999632255
13,-5.08436420224945,0.252941663845683,-1.15003549367733,-3.49552552397264,-0.44792599261338,0.0807295068083728,-0.415876270976828,1.67911818371246,6.0128163037196,3.05076803461779,4.69348726820248,-3.94573579678608,2.80349057366731,9.41115530441567,8.02302738903311,6.34798051132132,0.447505556980514,0.115147139722769,0.229234006294394,-1.4324516850353,0.620034721583201,9.67595255273538,0.964675549482115,-0.67135935846195,1.78654804517809,1.34264539020738,-0.250659617633925,1.59700203412319,1.19052118690619,0.63824779676718,0.144919686775839,-1.36947950285854,-1.12305548234594,-1.78556981737782,-1.10173516219938,-0.0381352500208568,-1.16828303473449,2.15603182252047,3.12567017378828,1.0255758635726,-0.766274078562106,-1.50935319394703,-0.845983160280144,0.80709499497915,-1.27949684652913,-0.18068730962693,0.161824396939371,-0.04167480521841317,-0.04105042452871522,-0.002720847566796851,0.05872563167162237,0.3283516440320316,-0.08713954416606585,0.0726781575592676,-0.04749883981493553,-0.027611358521278124,-0.17863305878231633,-0.19241296278244646,0.08981894425695347,0.024317829342179315,1.5715653736973019,-0.29410098688191005,-0.42745911271252024,-0.22418700636055305,0.01952153756999636,-0.14304613407374067,0.25981712802711737,-0.1191519013938953,-0.18763613915436925,0.37151005550021793,0.31330727145157594,-0.08600029119787367,-0.48861012943366056,0.7261605437085709,-0.11023078893686622,-0.12579344812504842,-0.07996666519337241,-0.43381073828897204,-0.06953350937017348,0.28329561314983853,0.35282448049956827,0.009615409934305636,0.161231896996694,0.3914712278837736,0.20650580438870902,-0.10442157876176351,-0.24257160299957697,0.01654911302511106,0.1942981508714501,0.14216760797511419,-0.025199737241868612,-0.13903897749700247,0.020362553529762364,-0.08437112641883465,-4.340322580645162,3.06613034693825
14,-21.510291451721,0.706282713791092,2.99528295787582,-14.9104723305829,-5.87855469223765,-4.24182229305619,-6.3612452345247,-3.42063747915398,-8.04775207186492,-15.2562362016677,3.22275082463263,3.91065699846278,5.66684922377551,8.02302738903311,43.8174641932639,25.9216494077531,-0.485144290747027,0.272833402187992,-1.13721804251266,-4.20000103815678,0.121483320412621,6.08935679892467,1.63687429512665,1.42452688156576,17.3241986303458,2.52726175168499,1.00335884730353,4.18275219322714,9.56244978653065,1.35739876646088,-5.44850463215588,-5.41757196186473,-0.528557228926376,5.26993549034124,2.69160729082311,-0.570503225745354,11.6652710963214,24.9696299985691,-4.34126277876731,1.17240474903454,-7.91155616938967,-7.08722704450269,-1.58431939037242,-4.97904261882628,-10.285174892834,-9.26685428691886,-25.1686271636471,0.19685582002190388,-0.026036214806837866,-0.3811435265992892,0.17351155894386353,-0.43088412222273964,-0.27824036043347034,0.24760936497626188,0.23401523974893348,0.16988038348321438,0.38135751918478356,-0.3671694935877075,0.01821743306868946,-0.16249124155261724,-0.2941041011240056,1.6433602370641283,-0.9081075424667365,0.5106641431694218,-0.025518434467835985,0.08248791402874518,0.06162373131904238,-0.03512984956316037,-0.2297106642662791,0.1519184395129413,-0.28026514594485286,-0.07956617871788228,0.01649939779221955,-0.10131477501284238,-0.11778805623431884,-0.13123244095216471,-0.028479204739003068,0.2740184407668462,0.23830499856824172,-0.012137444354259754,-0.2935993657535223,-0.23800724342796276,0.3187755339382299,-0.0068905562925100205,-0.35896738644390236,-0.04100827013561838,-0.03448069065642662,0.2852082312466856,0.054021978350390965,-0.3406941462409829,0.07911778598696256,0.3401827571483201,0.03628425761512695,0.0037279879413260214,-4.519956477214542,6.618720736914645
15,-14.8002026069196,1.05627309271581,-0.616222243846756,-11.0533334490562,-5.24391672048787,-3.15935508823791,-3.84159847349098,-1.22675766920584,-2.0140866683539,-8.53242416117128,1.43136623338395,7.02352994333036,2.47184639163101,6.34798051132132,25.9216494077531,20.3807469786003,1.17885578516446,0.640185725512467,-0.202266533264449,-1.64676350577605,-0.630789132492459,3.83708931850975,2.03571327964052,1.69109466159166,11.9516307649492,2.77270161731975,-1.09513887446697,-0.341158124133156,5.89102959057099,1.85109435948215,-2.02978526185728,-2.19396557105892,0.495550251407836,2.87773263646281,2.05125612410253,0.290366019729558,8.3120229852884,14.2358032341257,-1.07156827211444,0.476653167784515,-4.47397707317305,-1.98158132287023,-0.0542020965780339,-1.7427908631719,-4.29275829495331,-7.83339963417764,-30.0808714559427,0.2097979273066067,0.017883613579932647,0.0416385697822771,-0.03430617980938582,-0.1595094388652734,-0.0007073770332023531,0.0055781962980841985,-0.5846130123429679,-0.3546217237064977,0.36972506507972724,0.02449598839759065,-0.023652013235225033,0.4738414679105037,-0.4328176780076242,-0.9063329724402217,2.082527431355899,-0.8240621017889068,-0.13662528055048334,0.07521319635706027,-0.20208149450415672,0.3935469816960677,-0.033064007087816295,-0.07788430895231667,0.0023991690570542533,-0.16950170205974877,-0.12389580112959739,0.015284725133377246,0.03203874610246974,0.1949334252839657,0.12174529814274088,-0.09475125217383817,-0.019337508999212098,-0.04571937278630606,-0.18695179839858928,0.01605514100949422,-0.247797937144763,-0.08291564200965126,-0.1374721024540413,-0.010075402308342769,0.13077843173883288,0.021921243319314897,-0.2812916758380557,0.007806888959173571,-0.11910101263230369,-0.014821668602416379,-0.05461327781259313,0.22794369863950714,-4.374321556579621,4.513396390591046
41,1.29221666533276,1.1117158565012,-0.664273608740981,-2.25239217221854,-1.13199410062577,-0.822947431423445,-0.59342067442687,0.34197040843653,1.70604843743987,0.878775453063648,-0.117951494211009,0.43831607158205,0.0523144350173426,0.447505556980514,-0.485144290747027,1.17885578516446,1.2976995556287,0.0854886553922035,-0.657772446084454,-0.0695375372724384,-0.386093487743353,-0.215884072372134,0.465264985348003,-0.380251474282084,0.874669573562031,0.613611895756985,-0.0215190041645653,-0.216868164612197,0.0216683485990209,-0.574276661054963,-0.627906289885131,-1.48123970465747,-0.461140375457818,-0.930946362762267,-0.50125163296411,0.644866524899116,0.543872871065613,0.437399432769366,0.349816083543959,-1.03056271028201,-0.362059050528746,-0.0407302330325473,0.167456452413752,-0.279001028536064,-0.529990626442404,-1.23536479085491,-3.48690871815365,-0.26178204514435904,0.2515572497469076,0.02486429938756427,0.05129018266886083,0.18146014854167553,0.151638431339282,0.41844107690015125,-0.10630993408935147,-0.16195400216031533,-0.09426458878778185,0.27026042074901463,-0.03724899160095213,0.11686755719256017,-0.2170519545457692,0.5110394748010127,-0.8354929875799759,3.552553765976926,0.015280430547765893,0.25009265544024967,-0.16337612309759458,0.06410564854227101,0.1275826069356892,-0.36035193096845125,0.38919992230772266,-0.20262378274710663,-0.05136908391560247,-0.22781592551962376,-0.265983765840506,0.04958003868805401,0.49525862298357193,-0.3592383084758438,0.25471819939481183,-0.1999740394921722,0.1046990394380845,-0.00861846530551072,-0.18870678817684627,0.02409346161625032,0.011832801196986957,0.14704451176827907,0.1266208197552211,0.20791110692715006,0.004717993695795633,-0.047082943174008546,-0.17452980748044647,0.013002949873434625,0.1789075926255793,-0.023754927600684303,-2.559331797235023,1.1347685031003913
42,3.1658418930146,1.38972567100057,1.70778731411049,0.135774463044874,0.827271161474613,0.435500902914006,-0.169705070827422,-0.610619178158585,2.14128121578701,0.244206266355984,0.625439968358588,5.46635890244161,-0.333766351492519,0.115147139722769,0.272833402187992,0.640185725512467,0.0854886553922035,2.16221027479092,-0.093781475731472,-1.04918662157586,-0.156129302227193,-1.32924694816116,0.561042302221734,0.579664666236981,1.52235483235739,0.53012647199902,-0.640554218606365,-1.85424676993755,-0.0498496775708407,0.772725987993941,0.609505265075205,1.1424430897232,0.242502084610343,0.760397169090766,0.570202259374311,0.930621142913343,0.165991425621249,0.31647615401824,0.239763371523168,0.445480183119349,-0.511328750180611,0.901440213709427,0.0236022573731357,0.352250267769431,0.141853381662306,1.54477864644532,2.00359793096726,0.06531735526542992,-0.1895292074596434,-0.5232020802255354,0.157082730999457,-0.13738166747593905,-0.07167751143201298,0.13315960807022761,0.36153241833366556,-0.2730151730971437,-0.03975958370087876,0.018202030887136025,-0.0023008614360910656,0.04811556080472316,0.01886584029055852,-0.027258374200302273,-0.145089995579797,0.014197236097614375,2.7069170515777152,-0.21658274834927943,0.36691614670514305,0.3611657749665407,0.05761799033300552,-0.5016360381267544,-0.11462721770360824,-0.18991402926623682,-0.04220608181361464,0.03272322566252199,0.16584954151686618,-0.059407483671427716,-0.2961242695637448,-0.10762395695388999,-0.15889839707262318,0.16379133936874068,0.02026783450826685,-0.02852512649908889,-0.4490858162647696,-0.09526394622816588,0.40790827087965414,0.2488812523008391,-0.006719551695963549,-0.02906522915337079,-0.3402724903045348,0.012485283217357356,0.3930624726939636,0.19390783277977755,-0.3889456222927988,-0.027650780569614803,-1.618279569892473,1.4670413337022647
43,0.10843283373146,-0.695919588332044,1.23101216427681,2.21606432240663,1.51709230873841,1.64768429318306,2.08743530693221,0.998724109909551,0.309552004959911,1.59369418488471,2.04626884920317,-2.07779328282221,0.40715339045436,0.229234006294394,-1.13721804251266,-0.202266533264449,-0.657772446084454,-0.093781475731472,15.3556989247312,7.62682437815256,0.935157964950564,-3.33676900919478,-0.168268467924655,0.466902427861858,-0.37423107658072,-1.38841751358387,-3.28664860397814,-1.33625819890813,-0.577265947991602,0.40171747764633,0.756124162820034,-0.862546669663577,-1.97304991940412,-1.50040831312683,-0.128361967246218,1.40218828710128,0.159878071768078,-0.311806659770753,-3.25926195800482,-3.5782136485603,-1.87169407018057,-0.383231589144579,0.451400040864347,0.254761026355524,-1.9183612976757,-6.67745629838054,-5.62487808327551,0.05514618390542048,0.1976038134598758,-0.1439934669009325,0.03644035871159888,-0.1665175260155413,0.17458373517803166,0.061815022876630696,-0.18604999923034446,0.053390806596485006,-0.1087142966929538,-0.12016875299898302,0.00988325040451759,-0.029801640499463183,-0.14317867518683322,0.08197442378894364,0.07641598587040142,0.2500524001102666,-0.21618517553983232,0.6417787081889571,-0.3926017343915121,-0.019008036803970476,0.030581183422479993,0.16143899758181104,0.1213555032654554,0.17666292572341455,-0.13141505548325733,0.21981257708475255,0.18054436118976921,0.01298282760542184,-0.17249360524372367,-0.08571570463450533,0.15687447669367077,-0.1892316252423633,-0.11860617366176471,0.025392015600659835,-0.1740855877005281,0.021320826110987515,-0.1467268048496405,0.15370337516126567,0.08475023933706406,0.0734557732021929,0.057813936873209355,0.09763901033008127,0.03424990696578163,0.10455990249103163,0.024041931992502392,0.0562040837741541,-1.435483870967742,3.9173586668482616
44,3.23702140453253,0.299873041921107,1.2342552502033,1.35271913294778,-0.281147854273269,0.270751982902083,-0.508156187327231,0.693792226477687,-2.32973385870065,-0.498105562727172,-2.26147515582947,-2.1561581855272,-0.830651497700404,-1.4324516850353,-4.20000103815678,-1.64676350577605,-0.0695375372724384,-1.04918662157586,7.62682437815256,11.4066397849462,-0.208798655924349,-3.23220566935823,-0.621495676511262,0.548067269398301,0.118387837505013,-1.37831405428332,-4.0979661649474,-3.69264308047249,-1.41958791871381,-0.28023958614283,-3.90379896544636,-0.232442785441872,-3.91569412825061,-3.92847479794563,-2.42292436022345,0.884818375764234,-1.67101685966873,-4.62241584451613,0.495062127691589,-0.638721620020424,0.428385577190418,2.48896225228419,3.77476967677651,1.95059473583009,-1.59138394029721,-5.53005311363311,-4.06043953148428,-0.054718015000253376,0.2022449143304453,-0.10813577982252578,0.004438423784283244,0.018193200406571415,-0.29663101430289684,0.295652502380416,-0.4464568514268952,0.15968878502458161,-0.024923227213659437,0.08159992056576487,-0.01184700888352569,-0.1287152242342352,0.2566020239661044,0.0658315630817083,-0.20082066230300175,-0.16665046611534554,0.3716771901428866,-0.3947978039235218,1.3165678153697056,-0.03414206249536363,0.016713914087258353,-0.27122819737233567,-0.002175051265249304,-0.34833935264163207,0.4754112162598601,0.31470967775463105,-0.061372500323186176,0.05536334681351063,-0.054922195494508046,0.2675101881410933,-0.09042859346290176,0.46083701320891934,-0.08066815694585298,-0.10260080783316347,0.11612109135132936,0.014076473462740234,0.27345166858604697,-0.29000340753822546,0.11415356365418931,-0.16039039213202938,0.019638611127026275,-0.19693627329433708,-0.18812250071958558,-0.1432210251262186,0.2810860364714985,-0.07221872499330648,-3.4274193548387095,3.375890961649419
45,-3.40758490074507,1.3632068311403,-1.06365667757825,-1.20920735720989,-0.0690407265235086,0.0325584318640906,0.961989666389706,0.680063229485063,1.44608037144857,-0.061102429534969,1.33901806887477,5.39757723750979,-0.770639091769262,0.620034721583201,0.121483320412621,-0.630789132492459,-0.386093487743353,-0.156129302227193,0.935157964950564,-0.208798655924349,6.11913978494624,-0.0105367585248385,1.3819827300654,0.244499271989425,0.23273952478347,0.824762338467824,0.0959205767743501,4.21135841283055,1.29637806067405,2.44742082742118,2.17120041915977,4.46838788393532,3.11833628494713,3.84767556054831,5.2214742016635,1.17870974883828,-1.5197655509886,-1.50181545836624,0.438676071823295,-4.34969580736303,-1.55612587254331,-2.58395324037881,-1.72467973566616,-2.89593271353363,1.52931175787878,-1.76116525557937,2.85018798427299,0.101203619121189,-0.09278809947097671,-0.03625859117641805,0.016592448569956137,-0.05602215118497007,-0.19115081783155807,0.02323554145990091,0.03496329015063333,-0.26220754775326344,0.21031816907253245,-0.021489511923870552,-0.02397259871007383,0.35381415447036163,-0.11800112100247337,-0.03994170089829172,0.4008809712886777,0.06280075877120804,0.36196604890997885,-0.02146840794070723,-0.03390000976874435,1.0718056726322878,-0.07996362441363344,-0.14993668296684678,0.017241977401232643,-0.24163820447173925,0.028274487180067174,0.3271460785447634,-0.25175138127839847,0.30715218797967997,-0.10925615422041388,0.18974610089103627,0.04726935109163563,-0.21571281163152725,0.01177619245974133,-0.3575539507173981,-0.021309229411857276,0.06420247778591703,0.06526712408857469,0.05175595140288605,0.001515719122121832,0.0658990585345133,0.06042664113645173,0.20521468884575433,-0.004188117046775572,0.24289341762679165,-0.131369420797093,0.07734577913410806,-3.6774193548387095,2.4716674098563978
46,-0.125125197793349,-2.61473082728941,-5.50978867327777,-2.00032521487993,-1.67110129457903,-1.66096257271814,-0.60490208663349,1.20660863416784,3.36520062105843,4.43671071489413,3.94465247820452,0.543920683941154,2.02840065467182,9.67595255273538,6.08935679892467,3.83708931850975,-0.215884072372134,-1.32924694816116,-3.33676900919478,-3.23220566935823,-0.0105367585248385,34.3159139784946,0.618492709917993,-2.00058061759284,-4.37126586108209,-0.119843543716047,-0.399872048760839,7.08718547483684,4.6481508482778,1.55650422366136,1.67511758196445,-3.39226858317491,-0.84610172324441,-0.379067004992157,-0.894350430405948,-0.0191449944531909,0.521204687815483,-0.271623424092239,2.48570380525289,-1.52556148321877,7.8993558371571,1.5276374534042,0.588670615935957,-0.484985222297457,0.145636187902179,3.6278067802354,0.872939014229094,-0.15349775225805382,0.05970470583229997,0.20780198343187958,-0.004610188293549897,0.008653421631491687,0.25660220427518016,0.011637689471745073,-0.0764947711936012,0.09101500398593497,-0.12457497045786553,0.010833482079035449,-0.014875830402038066,-0.00428609562161464,-0.18810180186632922,-0.2299027504989722,-0.03482621489329277,0.12722386492460552,0.05854124096405386,0.030079865253169105,0.016760215147673056,-0.0796952352419175,0.4118358228950233,-0.17733829673546,-0.059734478784887746,0.127064406979486,0.28681990748936087,-0.13215583359806357,0.033548620357865135,-0.1594265341656658,-0.1524624574847091,-0.11312592666641237,-0.05500003242551644,0.007408678954397961,0.07588812354934332,0.23806878005524468,-0.0809289801566151,0.04148323160164062,0.03574089925253548,-0.010785012723189267,0.08663709445923763,-0.17039525098230066,-0.07494832499921611,0.07439968237415157,0.022351964622400747,-0.009946314459629381,-0.0024866269651030474,-0.018982781097829565,-1.5483870967741935,5.85712506085491
47,-6.12425008548157,0.829414419538483,-2.96454129076501,-6.04193835626931,-1.59612659626121,-1.0696823897929,-0.147758634688116,1.06334059496064,-0.805623084870398,-1.68860972371912,0.662934994420882,-4.96215239666746,1.4054608917362,0.964675549482115,1.63687429512665,2.03571327964052,0.465264985348003,0.561042302221734,-0.168268467924655,-0.621495676511262,1.3819827300654,0.618492709917993,5.70171146953405,0.531592080578171,0.963256378539401,1.49417421710268,1.13248342383327,2.32165039637917,3.77113710502879,4.37666739578508,5.71580794354143,5.5520589173996,7.00615517675851,8.74088336783355,9.89278836049072,0.905056222286077,-1.55058227327624,-0.300252799606165,-0.753227969216616,1.19269495161957,-0.495552709768792,-1.3605641637576,-0.641077127565301,0.089070241941602,8.47152107936195,-1.6875208451798,0.366624319252832,0.1289184641070118,-0.1597463458133338,0.010982335886170074,-0.037034994253791545,0.3791872957365207,0.03217717910204631,-0.10875361492207467,-0.026842382002780482,-0.11321712569008816,0.26136133834207104,-0.5519580259043334,0.09816634694663336,-0.16293894712602083,0.37165529920169427,0.15798123097056904,-0.07625374960650466,-0.3581323589798284,-0.5045380634956909,0.16374245696919137,-0.27047994446788975,-0.15050069899216312,-0.17796752150941578,1.698618322826181,0.30448953971679077,-0.14441714665935773,-0.510497470117483,-0.02755037519774944,0.34660858940451755,-0.003854090071237063,-0.26993276904107055,-0.2240849862998867,0.06910210182560668,-0.06702567215460527,-0.060905485148567765,-0.12672326700625106,-0.036068199425829554,0.05452383389916332,0.11558374663134376,0.30392149294176496,-0.08287714538991295,-0.20226002414027444,0.5372754384684264,-0.17179648778578657,-0.1672659336687937,0.0291827838615424,-0.0015540907483287698,-0.011823446292263512,-2.180107526881721,2.385730804079549
48,-0.460022566973054,0.388303966895932,0.529582231654018,1.83740228395622,0.224370128234537,0.0794213813482709,-0.295601748811634,-1.42659365530744,-1.87802029405968,-1.63113552592698,-1.02057047164955,0.113300019350216,-1.00024602928118,-0.67135935846195,1.42452688156576,1.69109466159166,-0.380251474282084,0.579664666236981,0.466902427861858,0.548067269398301,0.244499271989425,-2.00058061759284,0.531592080578171,2.9021146953405,2.35389821191572,0.41624196171124,-0.853989592896421,-1.90105417542504,1.35792398337095,2.83549362812684,3.63426802132385,3.67304461439419,3.62214600993241,4.15623352959886,4.80742525955964,0.826473236025165,0.830637425190168,0.104458325914599,1.58589350643822,0.695405380485055,-0.978803628760656,1.34873663577382,-0.0141592738658131,1.28177508852167,3.79351137625662,-1.98951940645048,-4.52385124757369,0.16027933726328664,0.013815206422745842,-0.12534174330354944,-0.2040557192139032,-0.06688250887595984,-0.07269538684410828,-0.24764486982233147,0.4439531085230697,0.019897097517681893,0.01762865746177793,-0.022439060154267252,0.009973169060395387,-0.15538606266136198,0.3117278285022549,-0.2781846165694055,0.005516124662082067,0.39572390305339367,-0.1272961947221315,0.1311518394108339,-0.00030158171295722986,0.014233713353119877,-0.05978827847396193,0.2996403427788831,2.6506163198925132,-0.6136595122762779,0.05272591122518919,0.05061966535719247,0.32469837413700914,0.05317444622553662,-0.09045788662578949,-0.0680714402358062,0.3760204830292088,0.002084950253279128,-0.037365737387869725,-0.10782368465382282,-0.31845865149204566,0.1394145252978104,0.46294047487490364,-0.15168087591068016,0.2992773271262988,0.10945522420961336,-0.4391429846719236,0.5340169575260566,-0.11433879012832222,-0.4989431118315182,0.20981883577842095,0.03239406679358322,-2.811827956989247,1.7006218554812536
49,-7.39932493455792,2.35331570043578,2.00496000346627,-9.54487606868444,-4.62217673190082,-3.2964580987614,-6.10807933100636,-4.06961081259461,3.10579776693779,-0.89691734407023,2.2422929952303,4.72354116565818,1.18054416968378,1.78654804517809,17.3241986303458,11.9516307649492,0.874669573562031,1.52235483235739,-0.37423107658072,0.118387837505013,0.23273952478347,-4.37126586108209,0.963256378539401,2.35389821191572,18.5601476835258,2.65735901432342,-1.38644704995468,-2.12787786912556,6.12889434596955,2.7655341796733,-4.9801611787015,0.79250966708207,0.14576326044009,1.67088598290882,0.172244205762513,0.529773808660392,11.7155442765181,18.6221438398132,2.29444924084064,-2.83452944628802,-5.90580131706157,-2.89882625108456,-1.79980349802586,-0.976279569182017,-2.55020595803385,-4.88552373266601,-12.2284109102889,0.016708099253997185,-0.0478631491768156,-0.23504522741654488,0.12819736922450725,0.1377335389198622,-0.01156790479334347,0.3263601861613508,0.1309678268554971,0.10723878446687798,-0.34726493453348783,0.1353768555578313,-0.03306590522064338,-0.014818648686936445,-0.08587782017001734,-0.07819057706804673,-0.17863153694354425,-0.2032415038080304,-0.19102656784959993,0.17526349222282553,-0.35456822735029214,-0.2425543921005279,0.125435245647634,-0.1394455984292413,-0.6172855940184033,1.5654696183362449,-0.41392617328154135,0.008765857047298754,0.30318376926929536,-0.5850167601742562,-0.11703379515260336,0.14834292317926373,-0.15827527264411698,-0.010471368867684232,-0.1502987211312617,0.39547971347974725,-0.020189068076583088,-0.16318274443113828,-0.2699002225312558,0.0798836944959766,0.0026378918027034647,0.12363598638554366,0.05912983645751556,0.6424997326972622,-0.18592636328901166,0.09880765864780294,0.06768477702499553,-0.03056795253241545,-2.625448028673835,4.306988238145749
