,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,13.9640621266428,5.6778579578965,1.97099583531267,1.07305437486081,7.11928637219672,1.09648000703709,3.09198555483075,9.40713878958597,9.34011280236895,3.33404097974661,6.10018580414168,9.21794107392683,6.65618293094882,6.84736774182858,3.91218888812279,0.720967359604844,-1.34554327074732,-1.34142906988428,3.65958227282231,1.7458838110068,-0.589065698128989,1.88492326176123,2.41264105417951,1.95463606883392,-0.369653586332682,-0.0927758696178386,0.611645631489912,1.20212403373472,1.30267703388247,-2.45514773782877,-1.64441023157376,0.795294965565503,5.83119633828688,4.31995909097861,10.3333004311679,5.48012211669215,1.71861034019778,4.44151993201257,14.5303974339265,1.49482287283127,0.714618388719667,-2.00126521084163,-3.52507860864239,-0.76077826426975,-1.04162072599831,0.277359534731581,-0.797981784641375,-1.6794850173727,1.23139028480766,1.9088491146513942,0.19142246231429663,-0.05896180898216417,-0.11898105837478105,-0.506223446432984,0.19153960979427742,0.15223612380434878,-0.2621133209859823,-0.13298058014136224,0.10941065754901827,0.0012944242694923305,-0.06667219908107162,0.08723376385663262,-0.03495903958299166,-0.2954841309938057,0.19513130349290725,0.10028029543957362,0.29088384080085705,-0.38117733544511295,-0.4501715859867716,0.4366185776251567,0.004180585978627663,-0.020994921174659044,-0.23968016257360925,0.14761459304873403,0.33334788755996625,0.08517622369497982,-0.07613046915082393,0.25583214395475395,0.22186209818371547,0.24230304600893188,0.22500410841773466,-0.38302766118356446,0.18646237560505535,-0.5591693701346232,0.22443749347820624,-0.07840151811528358,-0.15080757232895878,-0.4387447449241445,-0.13177713615590553,-0.3225216781773073,0.05472323945445023,-0.09103897872055348,-0.041293870913695865,0.09045823099407337,-0.21574625757475158,-0.04113305392712773,0.08438205560956712,-0.08400031676194598,0.11827956989247304,3.735513636254427
1,5.6778579578965,22.7377479091995,6.23361107561971,2.54585526814142,8.72336097935643,6.92326652865735,11.6793128772937,7.08194646252002,1.23601198007645,1.46901287229379,5.9562175369133,5.67483283722639,7.85163248468031,4.27077129192232,5.19768168346479,2.88138606433473,1.36140633110093,3.98988746691676,4.68801641319312,0.829371010169391,-0.742229293889794,-0.78510253329861,1.57218507900926,4.07134486416697,2.58128992216022,-1.16430230769624,0.337747039319645,1.88242721727105,1.40334748496921,-2.27566885434441,-2.29366318520967,0.369363069348745,4.14831030116703,-1.43552386736038,5.44594795981338,1.9272439006807,-2.15665884677957,5.29360878649586,7.04328532509031,-2.43994556781115,1.16898609580955,3.60053570426765,-0.537654843617925,0.105682623307359,-1.0662669990423,-2.48148619019273,-1.65461773704918,3.61791812932001,1.86733836210182,0.19211448325735214,0.773778440832716,-0.08143739595562074,-0.07314925114629915,0.008689842092543667,-0.23862373914470944,-0.01975091592837176,-0.1511855468141123,0.18017133386678003,0.06642782805394701,-0.41927472483745515,0.43661833378714615,-0.33726669599656084,0.005939146967243421,-0.04832707594845422,0.04707362480594947,-0.2591194133490847,-0.04412800674742707,-0.41336853896641607,0.14585776080768403,0.13397731386846015,-0.021866423266945767,-0.12656673102543378,-0.11474103625761359,0.06011487140178039,0.28135090085124226,0.11105264407079703,-0.0383936782527643,0.000559789216573442,0.09548028424819006,0.2977762616628106,-0.16100411532451325,0.00933301184672179,0.12963527588371349,0.024428591682985997,-0.0901660720392274,0.05232518055946994,-0.1773568011616195,-0.19731001510714635,-0.0405776806440097,-0.01391563256078086,-0.06058182236065412,0.07186892634342736,0.04241052426714957,0.05248106386569094,0.16737156871299028,0.2029310559527666,-0.16581153197134627,-0.13140031412333836,2.255376344086021,4.767362783468395
2,1.97099583531267,6.23361107561971,13.2519952210275,5.3643454618682,7.55875418723743,5.66739532789328,7.97887617484219,4.84652657476256,-0.755595292028115,0.680101646383063,2.53972636180963,4.41919726727387,-0.173783518742831,-1.34769422585219,-1.65997066144036,-1.70665374480774,-0.428604750230714,1.90487621114004,0.683018042026278,-0.728900050074035,-1.19361322237324,-0.997368599226855,1.57906067116079,0.98283591201343,0.0051456094718627,-1.80111544756408,0.736274262507212,3.40284437763018,3.28727447527599,-0.929627345266696,-1.21067757897481,-5.06131614970784,-7.00448810865105,-3.24335941557997,3.45627175169717,-0.577657431090376,-3.98450108839936,-1.8615580652122,-1.80517338259362,-0.163383330369963,1.63094813523508,-0.130226705994812,-0.255400696986098,-0.592177824842018,-2.16342680250876,-2.65053643770535,-2.32041708621037,-1.9044978651007,0.8662816657711,-0.05659739790869132,-0.08200614259343929,1.0761568246867763,-0.26964985425486576,-0.21902076869144405,-0.04090217213261994,0.028195419793535785,-0.1660372545952519,0.08257418959918947,0.23020893662815306,0.1625641301683743,-0.25433088050058594,0.018206269382377276,0.022421534133002262,0.0733036632434183,0.06957448113456788,-0.005672395128747175,-0.18155250740373363,-0.18266761082464628,-0.03770648120460745,0.014317082562690845,-0.05784905184189629,-0.0476414185467859,-0.031803802401077975,-0.05667307529880914,0.05728435208967083,-0.03641635309114308,-0.23118797567775023,-0.06913320347272436,-0.08870683917042824,0.18245395198613956,0.07143985576319936,0.30288798560201646,-0.15505863176915924,0.1337563038069116,0.028891089066828534,0.26515144822867837,0.13933635840827188,0.050604613678068774,0.26412603510113847,-0.38222671219842236,0.16523130677596887,0.3245266626407567,-0.246522728917014,-0.04045473826886617,0.3341439795369331,-0.15229169918086508,0.1361439045893893,-0.12464522049398333,3.064516129032258,3.6389552375685357
3,1.07305437486081,2.54585526814142,5.3643454618682,13.9564145260852,10.9084602136413,3.99947635675938,-0.201242695233573,-1.45254592498712,-2.48536928795072,-0.817973757581169,0.236599797424474,0.648139160617868,-1.04116711988649,-2.54772596882845,-4.21517513613368,-2.25413500208839,-0.678591339996508,2.53039496275175,-0.009506140493995,1.04112913281084,4.11423837408394,-0.481858092656084,0.16983243534786,-1.71688468446672,-1.88199533037702,-1.51694357193137,-1.75853695241219,-1.88289894884941,-2.50782988714033,1.33063926078659,4.06719687408741,1.62153512510759,-3.53528700446194,-2.73752390812196,3.35273669102522,2.3509940425351,2.90597116088595,1.59027976462446,-2.97556605792654,2.9035761079682,0.748601698227323,0.566950028831731,2.86009483949872,2.27322688078403,-1.82530325808252,-4.08527903370666,-5.18476517364719,-0.905733150438398,-1.43069249750106,-0.11586512650337041,-0.0709809656014223,-0.2686164023034178,1.880837726023047,-0.7993005982615704,-0.07564085791725095,-0.010644535339341555,0.0746065026758419,0.11800439147494109,-0.038888585996984346,-0.3754401486197817,0.000498893315757603,0.2610852112686413,0.14750399949442378,0.07644812882898937,0.24328207228763263,0.11110606623185557,-0.08073396522203244,0.29628021340692073,0.05448459310322762,-0.49541186458850456,0.24703920983928052,0.19609497599397813,-0.11482060039584116,0.19837899827291475,0.06254964540137364,0.1631979294884478,0.23676057712927537,0.09227744388969555,-0.17194830369564182,-0.3992568706599332,-0.4817793626700303,0.13905564726070743,-0.05769401938741848,-0.3223022287485549,0.031956534660825306,-0.3373933242584452,-0.09783686203655971,0.3348390002089781,-0.031778866734488306,-0.17676414015381647,-0.1574689922750552,-0.038548088138221415,-0.013071698778134792,0.17409083970905098,-0.35926111705826924,0.3632460107009767,0.14329936267940394,-0.045273861348280056,3.5515232974910393,3.734489861558768
4,7.11928637219672,8.72336097935643,7.55875418723743,10.9084602136413,17.0137933094385,6.80051607187659,4.76490337583913,3.97234174618248,3.25907522486294,-0.127253894524651,3.26926751545053,5.9388498449768,5.28964021111656,2.13709843882444,0.862495134568067,0.611413825288331,-0.210480745220751,1.65599744589726,-0.0232351958833069,0.766782217541132,0.597700546302726,-2.01066338782965,-0.492353933987614,-0.18984352876373,-0.978560638646769,-1.70508705871985,-2.10127128719539,-2.43556568649644,-5.20971776139766,-0.732442401528362,1.02684603681119,0.126527629770307,-2.70797072419086,0.244102770620947,5.05703539058024,1.82248577322283,0.104169804787362,2.12576840557933,7.60603754062726,1.61346157676426,-2.81196659297761,-2.92848716548672,-2.24725674932112,-2.11464462099988,-4.3624510497233,-5.40951565719057,-5.80176587282985,-1.55144021410157,-3.17799476416868,-0.5052063184653894,0.011000304976412115,-0.22001589140881952,-0.7983880357655155,2.084139476224813,-0.4993331664374422,-0.19634965934814916,0.16623002936800768,-0.06293110194777368,0.2602563510501919,0.1587727645013721,-0.28880998627286353,-0.2694630403621554,0.30778820325079226,0.03111776069398334,-0.09190635372127418,0.0833286976302765,-0.3981015661351404,0.07826626462345569,-0.015413377886067045,0.26649716100873416,0.034371429124500204,-0.1007211168792169,-0.010273954544338009,0.3050734492767358,0.006703393544372442,0.011917403965844479,0.03994091660033477,0.04635712548697157,0.1296627788194011,-0.3955684810386935,0.13193958764573976,0.05553720673412005,0.020619255697283345,0.024781664372486446,0.04816109019035558,-0.14022026998485482,-0.1777382785439754,-0.40570339346219214,0.038304096244185085,0.2790223024647055,-0.0011148808643374312,0.0062643780247337855,0.10602971905878338,0.4771799025243982,0.5698768407987909,0.24194924748089708,-0.1933803154036499,0.19420939008605073,2.5519713261648747,4.123565606297355
5,1.09648000703709,6.92326652865735,5.66739532789328,3.99947635675938,6.80051607187659,12.4049186081243,4.34948994427271,-0.551741162655054,-3.0524533561949,-1.86525894181952,-1.51495595113716,-2.68322151801302,0.841226378313807,-0.558213680216041,-1.59337982786114,-0.288359757191947,1.08339940842331,3.89759949938466,-0.140324124782399,4.33578156946985,0.978821987989453,-3.13697922803968,-0.0740216128594578,1.6379675776236,2.65705422896009,0.58965107143002,0.471100736890207,0.336157003145491,-0.237220582641274,0.332353572996226,-1.13664968786466,-1.16467381710377,-3.03434205460979,-0.418664958828586,5.04800807621368,0.992121855286338,-1.70198848747967,0.528952550918553,3.23770543111876,-0.0703858266780817,1.07354851395976,3.19482242985543,3.0991568485745,5.05758172315523,1.69263771831118,-0.817470138549208,2.79906407705881,3.68200250744781,-4.01181401745151,0.1885581877096168,-0.24107089785590377,-0.0427279008243118,-0.0748581433597047,-0.4988025710607095,1.775568175708876,-0.24039752950112736,0.008671530806148442,-0.22182710011557996,0.24802812970741658,0.1637754024541461,0.4328270630882187,-0.251350219038874,-0.2934881928234618,0.06283694767075032,0.15417636692672054,-0.19538841122005704,-0.1161657888659459,0.4288804224793525,-0.5017075607546281,-0.10732060633117595,0.23023783244853308,-0.01614093111904293,-0.026665054540068275,-0.13016332890797846,-0.11046042118108311,-0.058668964229222756,-0.04409337289952554,-0.23534091207172686,0.04999026863081642,0.18071700320882347,0.06273172858299247,0.10502741402650191,-0.1496768699106694,-0.5389660580826354,0.06721392090899948,0.29361172863427304,0.3010609054251258,0.05518920887579459,0.12314216355511452,0.008555216459656307,-0.11331176361121775,-0.391712161293687,-0.14791189409616382,0.135281903920091,0.0638369945219548,-0.23208436223506568,0.05798840586515192,0.4249773139022192,1.0766129032258065,3.5206417892373336
6,3.09198555483075,11.6793128772937,7.97887617484219,-0.201242695233573,4.76490337583913,4.34948994427271,81.9400627240143,39.5755389880965,1.00394213765943,12.3843512537943,26.7096790493814,39.5928210598478,9.54762859437555,12.1204977530577,13.1891329282916,8.46881185310393,1.49029723614457,5.54949606392352,-1.44414799990233,5.34905296843551,0.735064006510179,-6.79908973497573,3.12955424682795,15.8113379500238,26.6787872222692,2.37723640975128,1.26863278921492,0.228087511997389,-3.29956788266467,-5.11266650637906,3.41736598938724,0.103429455710005,-7.58755667417691,-10.7258969322988,-0.734591278969986,-3.87452832713933,-6.1601127374658,10.4560303247221,11.2052915067503,-6.26482430622336,-3.59713728766663,5.98944227213304,2.78405324950094,6.76230065529505,8.67079324504737,9.21945873246681,10.9250231387516,14.7559684606068,13.8775086964105,0.1508024997981085,-0.019077951852483222,0.02780908266438558,-0.010688626826133862,-0.19484446012726458,-0.2395363387556903,0.9189510697938051,-0.7974577552511319,0.48676199825622024,-0.2831146082017351,-0.17878180454824233,-0.25600163873113596,0.07872199474522153,0.23476825937046444,0.002709529814086037,-0.19761722888746877,-0.19423472471493067,0.11818560754923008,-0.15085657306479003,-0.04889883684874807,0.00949421919944486,-0.2089854359962154,0.1557399726073211,-0.05463317740764389,-0.4548827424642239,-0.04091706633635771,-0.011220278331391116,0.01029262617876046,0.13317088907216648,0.24335633748622487,-0.23502635878763847,0.16889019022163546,0.05098436533646892,-0.15650734823780893,0.09768464163316015,0.12419541455474707,-0.005464069062022935,-0.016721339498844048,0.033841894216996946,0.27432608155501104,0.1046136079220752,-0.029975914764123708,-0.010881618734774678,0.007664168331367565,-0.1392194615486688,-0.14210905746379193,-0.01833373053290573,-0.03756822931743217,-0.08135113385722854,3.189068100358423,9.051522674335756
7,9.40713878958597,7.08194646252002,4.84652657476256,-1.45254592498712,3.97234174618248,-0.551741162655054,39.5755389880965,33.8160035842294,16.4769641398248,12.9862443750892,20.2203562627806,27.0082155330686,9.15238109483785,11.6763360101426,8.253575911872,3.97881895705806,-1.37419169234469,-0.181082247152986,0.622945329347551,1.8089512036723,-0.265686387792177,-4.7198012156371,5.6121407769864,5.43119598498463,8.90855558502403,-1.55156579993755,-0.0234144884747659,1.57273824929176,-0.179975379902659,-3.95756539577498,0.947001539325864,0.474258229433565,-0.329175214051569,-3.41225389915722,-0.754079113417962,-2.09186625045337,-3.07982086682654,4.17416535617271,11.438420828659,0.784110613955373,0.386200433485905,0.737129944976676,-0.340824864802812,-0.0208800764734758,0.670836638529127,1.76676503179901,3.92633150376639,1.75620108741366,7.84785222248835,-0.2588830034012269,-0.15334337324260583,-0.16610610715334767,0.07270761628402002,0.16129786418105577,0.007861656235526192,-0.7990020551960754,2.3547780751668297,-0.8546652379419972,-0.4350583870128211,-0.5643261469985723,-0.26056975000401966,0.0035785287951286726,-0.11216228099761746,0.1747324529209475,0.04977867733277763,0.01458114574540811,0.31539944141823273,-0.27924427788301315,-0.028853459159408942,-0.05963895440009211,0.2620307633794307,-0.3538221644410954,0.051871348672414185,0.03719628372971086,0.30545302981421907,0.04057040821449417,-0.1234021097044776,0.008184900655906123,-0.3549721867518366,-0.024386915547182003,0.0996023881710332,-0.0033277709356510253,0.009346624479465474,0.1658332010874498,-0.005945984873186836,-0.17298031162257063,0.17824734171624673,-0.08947669172422452,-0.291443883062003,-0.19275812588650096,0.09403064511861872,-0.19404631218428775,0.09917802884370862,0.16909327774565766,0.0800476132904083,-0.4281950129121424,0.11249715957266955,0.06245996750367226,2.03405017921147,5.8142930425142305
8,9.34011280236895,1.23601198007645,-0.755595292028115,-2.48536928795072,3.25907522486294,-3.0524533561949,1.00394213765943,16.4769641398248,24.6513978494624,9.3583757286509,10.1161288510588,11.4210486503293,10.0411983436231,10.3324508923145,8.20423049459161,3.46544037492628,-2.17552891679276,-3.27344159539125,0.965936440572617,-3.06634679938526,-6.51462161691864,-7.41292624363537,-1.86143438765875,-2.45857431174015,-2.8768694414176,-2.10667066668387,-0.837098380247505,0.496510774487627,-1.01819819004738,-1.77464655114558,-1.34098843648249,-0.0536402822023731,2.36664115145841,5.4241313572009,2.06512124438332,1.23101249063904,0.18737959890597,0.981903053499803,6.46659235169744,-0.754706521235912,-3.14169275309072,-5.24184501573804,-6.74371728181112,-4.41066231999148,-3.59992296652492,-2.40210327212872,-4.63299166492827,-6.04526429534255,2.07046214850309,-0.13158382420616252,0.18051672889759207,0.0821315189938036,0.11904116828219338,-0.06325581132966318,-0.21705724271216228,0.48629661196393326,-0.8555898035975982,1.3696917229213976,-0.4297053938660495,-0.3227962211081859,0.1136976710759455,-0.4575816283522812,-0.05038933299962169,-0.23498645226825035,-0.0814923694304994,0.044663184583798775,-0.011885269692681557,0.3431575367207699,0.1493823827328517,0.20154065853673214,-0.14200230902606886,-0.023541024091568708,0.34377830613237964,0.19202368933458086,0.07190936761544525,-0.04919684794787968,-0.3053242416461206,0.08305276191672628,-0.04939854623251814,-0.021757932354700294,-0.21673500379169083,0.15969821292791328,0.032568970540776544,-0.006380441488506137,0.01397892979390705,-0.2645520398155267,0.03646179413971508,-0.008740457849817074,0.34501468870507546,0.2198931296381555,-0.026164963534701102,0.051658821758571616,-0.2756773396942972,0.09369503313940869,0.11719790157720775,-0.09056383150325156,0.09632010479145053,-0.03240434205549076,0.8172043010752689,4.964010258799066
9,3.33404097974661,1.46901287229379,0.680101646383063,-0.817973757581169,-0.127253894524651,-1.86525894181952,12.3843512537943,12.9862443750892,9.3583757286509,8.08689292114695,8.57050339985788,9.49486428539089,3.35802439250124,4.54505335082691,4.36371783933035,1.9162826809203,-1.30300953148131,0.423918605485183,1.04834762829685,0.508394392413973,-0.75108965940186,-5.03092718702669,0.66312926374052,0.895101555426779,2.13752277899674,-0.197032062456694,0.879604664209692,2.02063231985624,2.15686517799339,-2.03339921956929,0.399342011771404,0.0413919250125324,1.33850003855929,-0.434132257950606,0.113098811019776,-0.640416953129477,-1.11882356344501,2.46014151608526,1.84347641514412,-0.349584261760969,-0.342811800536765,-1.22926176118506,-1.4003446824726,0.749999255969007,0.295280264807549,0.297895952203865,-0.754895401485007,-0.958868505585839,4.53145769208609,0.10950558315558254,0.06662894252536597,0.23095089494597712,-0.03940963847086972,0.26308871321541494,0.248038168586771,-0.28180111186401136,-0.43617707692030544,-0.42919363132621946,2.0354143915289327,-0.605972505384123,0.4657729773808413,0.37543587310550613,0.034339587210839656,0.0976561652836036,-0.07538325046421775,0.22224085974459576,-0.4301273289441683,0.03140823072346232,0.15112428143040263,-0.20280659679486518,0.22039668736722545,0.22254637061846605,-0.11575407013067131,0.29506706529288756,-0.16240110604633004,-0.01704083321354901,0.10989593398421083,-0.005494892915000174,0.14012913646222644,-0.06705858545515941,0.09093244709187842,-0.015517861561041655,-0.018343113235813092,-0.340896841842622,0.0021947481575297647,0.3586987060397552,-0.17381509568713907,-0.11821367396996714,-0.07737684211260323,-0.33888453481424813,0.12141740037517487,0.244799087005527,-0.13310790076529416,0.03667571951311356,0.42633981763253076,0.10756817948536929,0.03887092825326835,-0.10702533935684612,-0.5376344086021507,2.8419874948963013
