,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,18.0732384278754,-10.5834415942569,-33.7207533424676,-30.9447604325811,-16.6545437225595,-26.7795095697215,9.88990098557972,14.0252127431673,20.6678574870233,74.667705357902,115.578062344173,81.3757342394819,37.8090953555405,43.3246968579885,47.5523227642144,51.9857314881583,29.9330332827378,11.329567106399,4.63001756955135,-6.22441543764276,-4.42369343290347,-1.05172113734783,5.18956786962359,12.5537182902007,17.1414674023491,3.55708512390448,19.8726575030817,-0.400761692155245,7.33572665015531,12.4742980998288,8.32376511537341,3.72926509915194,15.1765875288753,21.8697170330247,6.64818794134774,-17.3682608864849,-2.573266254521,1.62318104099076,-2.86258246774974,-26.2762615210477,-12.6409983218455,4.93817293309001,-29.3702560860554,-30.5229815894125,-1.50802016748798,12.567295250306,-28.234359172914,7.69853745377405,17.9427153705742,17.0634444202946,9.1678221713558,-35.2788387586332,-9.1312058806109,13.7628607497951,17.1311503119096,20.2136866355522,10.740807781776,-4.54839721924957,-0.24601184390499764,0.2421213091550598,-0.16156963327395327,0.08261806863133607,-0.0872199957266143,0.08080943973741281,-0.2764179547189022,-0.18838740386194242,0.23143498562932777,-0.9822277908964684,1.2529047526851256,-0.2866115060956179,0.032137053338146135,0.03617323839468281,0.11204737547702448,0.002918062000272062,-0.0643475014048233,-0.16967185931545115,-0.20425006118247516,0.1356764903298157,0.06390351450258852,0.1833570393008262,0.15512442598153792,0.04324038058242373,-0.28027029381007706,-0.18436981096165678,-0.040964540264093595,0.02224413187039302,-0.1837412947850942,-0.033364823555994585,0.05272051828642634,0.235797471844371,-0.07564715580388967,-0.30534381929490817,0.17990616627615927,0.24102177427696025,-0.17312520171916448,0.19576289195480975,-0.006937631112297665,0.07450663198422273,0.022664705520572027,-0.2088945630245093,0.04679184748902304,0.07567261894808003,-0.05179723767036013,-0.12822388748151872,-0.015496721603719763,-0.04659232006435028,0.029676868969786968,-0.37544370120035336,0.16358052475157248,0.19177620706197768,-0.15197955646609357,0.06205358854792367,0.2530038230468381,-0.040232086455626336,-0.611980668678293,0.28708978133903745,-3.5972598190340124,10.75025871056939
11,4.88356918363661,-7.41362073103445,-68.7677103487077,-71.5478728694085,-63.9089352002358,-68.4637535145162,-1.72847969164826,-0.0765325241161105,60.1147789976689,35.6001575347242,81.3757342394819,189.338217891987,95.4181908843481,66.7578690201996,60.6351594426907,53.7182227731423,30.5301195611446,10.7364020345229,10.098462063272,-11.2748028207308,-2.97542564159086,-0.426086543269851,4.71708255130236,19.0365804751983,26.677852766529,41.1537916001355,49.4614643060734,37.2068590831039,50.0583726583898,45.6141329013478,43.0031137044747,24.0456754160646,21.7909723564213,7.11199111702223,-7.01826659572394,-32.8237748539847,5.13618316506601,-6.27290061188962,-18.0170571714831,-9.38483628011179,-28.3914719566403,-7.85099407506903,-30.6804946343854,-38.942285598676,-8.02388613058681,11.4448019440643,-42.1724665744084,-17.2111394744827,4.97297339149044,11.0200245330085,14.0414119669124,-51.6071899873119,-44.0758151891631,-16.7835758325305,16.3330343798437,-2.40714701824332,-7.12145908791334,8.22902175426858,0.3178765338736159,-0.12540755112077553,-0.014450163428198898,-0.01150553518852625,0.10513604305513082,0.09957093789876131,0.10897006920486042,0.29984996735431285,-0.013299166064961851,-0.03552192572763024,-0.28661150609588676,0.8415486183547127,-0.7360438271541744,0.09864466264864934,-0.026109675236110862,-0.2836865552833184,0.054709158080949304,0.49246877212554646,0.002772347571100742,0.09311677508585625,-0.09282538147845845,-0.011838459198081396,0.18282378969529808,0.01803093313379478,0.11834320804333859,-0.037736873886678096,0.0835253989297641,-0.13941288883451158,-0.2236964988770052,-0.013150966382476474,-0.06346555237963465,0.2544671489739473,-0.2948162779440337,0.05479696311295811,-0.09182499224500852,-0.024908449708739545,-0.09694376974532827,-0.11272191975131045,0.08232264503430632,0.009542397316865946,0.22183349522607979,-0.04575861903057857,-0.12661147737552453,0.19034080163994313,0.0939836701851463,0.0077779171738580725,-0.05599681495624236,0.18170706390179023,-0.10578384565834144,-0.05062727214201661,-0.024575770115036946,0.15995112305216744,-0.008259865861842311,0.14251277870860798,0.10373950485497434,-0.23144043109534487,0.40225567822294006,-0.46368947573832003,-4.461200090232348,13.759659076153985
12,37.0176038104661,-8.13672524942247,-61.1260422013961,-63.8325630193551,-32.0993709234473,-35.7525917212225,-21.3213880529479,56.0686182222403,50.2012227128174,16.8261391482645,37.8090953555405,95.4181908843481,137.810242682027,113.056584074533,77.6937751759003,57.7598773131717,53.7903304753794,51.188291187143,18.216648115417,3.82456367403825,17.3389012297749,19.7857690098672,23.7366159696082,22.2951940818132,14.7279806713221,26.9637475984447,38.7886014238737,37.1377241867507,31.1291304293281,21.8270227799282,23.4443599261434,15.1407349524323,11.3611039387772,5.16441832578056,9.83833710440103,13.5078762885319,12.9968564265157,17.5842332536536,-0.643565172792846,2.62313070196968,-8.81516050656292,3.69906896914172,7.5725744771243,3.36989938084919,21.3866398968797,7.06739788727432,-40.0487066650925,-9.21191160967243,-12.7098930524647,-0.875575194140569,10.4222891157984,-36.3183975936967,-52.9012329156805,-2.47772604446234,11.1177505677494,-14.623989441093,24.8823541980216,11.9739496054539,-0.5011066289999058,0.18051176671387167,0.00958069852474247,0.16132869608455258,-0.2076769443114251,-0.1417766960006497,-0.0952432866989228,-0.29859606475587497,-0.19303837605028032,0.14084802949504024,0.03213705333835097,-0.7360438271541182,1.3914130913855387,-0.1886633814558594,-0.2634981705125869,0.33982633072221996,-0.07500543290743411,-0.5150517306625891,0.05305854631078852,0.3184050152884616,-0.11893795566627562,-0.11270391196924429,-0.2723570778985936,-0.022631538761433645,-0.00667995434311555,0.12734108351361656,0.1421890936219149,-0.23238089450039526,0.12694197243555708,0.07052227604659125,0.08246588110490143,-0.014498270902052676,0.06726122428652727,0.07098146538918683,0.10287156221495697,-0.3901536623626012,0.2201798585524362,-0.06178944463502903,0.3296216106088065,-0.08222342870444231,0.16301475450968908,0.041812562890181364,0.16783617529629521,-0.2498420342809745,0.009033584772587604,0.09224724243793915,0.009574788173638516,-0.12108558795587783,0.34929960131528065,0.04328803775990911,-0.3604348963986716,-0.2794997552092973,0.1864846101404718,0.04344493916532963,-0.3554454314290234,0.3265212079590356,-0.2405435916199984,0.37302329115063404,0.5498916406174468,11.738834809384915
13,33.3463290693955,-12.6031784880641,-61.8793271206732,-54.6255119347774,-22.3961475423723,-23.442912287197,-34.3216974371245,58.7332233771746,42.5382093305331,24.6582928453898,43.3246968579885,66.7578690201996,113.056584074533,180.400518387969,123.300282875914,100.848980547893,83.0169785360521,67.6957272975087,41.8519183265691,23.8772275863185,22.8973677805598,22.7269643792273,23.2623515016443,11.7209769606352,0.0844385692398592,24.2637006048809,27.2850371681206,28.3726577964879,26.798929029828,16.4488873916713,14.479159770593,11.7200940997831,-8.29734430435712,5.37491918504683,-2.97523746880336,-0.170652255886542,3.56695077265759,9.82115176304344,4.38813376322329,-15.4192552896055,5.72920562119811,9.97361318561827,33.0761571594224,1.4449539375101,-1.01709174116023,-23.328125700158,-48.5186923643353,-23.6332367774652,-22.0325431828337,-4.94533159306838,-0.857602550505299,-61.3814938000045,-62.7464907959124,-8.46731659660029,-9.61587700265072,-15.7835872641871,36.3804818317173,18.0680623617835,-0.2618703155060988,-0.006987931481704851,-0.1699645228933001,-0.004812945660375055,0.08611012171482385,0.07641727816331553,-0.09500302568262968,-0.01152224601129848,-0.22764075194760297,-0.07783351017062162,0.036173238394331675,0.0986446626487381,-0.18866338145601436,1.2391952647267188,-0.5009098611036942,-0.31841883070927773,-0.23132809612646066,0.10509733805714501,-0.17944236217035373,-0.22518795187811202,-0.01625017303905235,-0.08107989746754381,-0.1814633969188639,0.0594981424140539,0.6216819289901097,0.1501269063581889,-0.18629833325653092,0.22175539943997372,-0.42641134246896656,-0.13475372458981824,-0.26588345082219916,0.04618293258919716,-0.20352480908066695,0.5010948774985187,0.10832356184942377,-0.011471718916417975,0.05585996510373439,-0.11380406664719375,-0.02962880768112174,0.2913997011168216,-0.06525831559039877,-0.15924373715856358,-0.05519968045416608,-0.07534342355738016,-0.1232975550437947,0.40638546381438573,0.1599691629661993,0.15470735485699308,-0.0003091406942311651,-0.026204641933170326,0.4894645594122241,-0.016944871859499302,0.2578204563773601,0.021058736946390093,-0.061024045322695085,-0.1350864190579503,-0.414510324944144,0.004960854696253247,3.6007124595834274,13.430953740817086
14,21.5424775295653,-13.0100337321178,-47.009575711191,-30.8520075420477,-15.5552721537058,-31.1960363787838,-23.405944793402,34.4058861384858,33.9466406263902,27.1137372607846,47.5523227642144,60.6351594426907,77.6937751759003,123.300282875914,124.560280137448,122.531923481912,87.5987942032242,57.264496384144,31.2833850327397,19.2248094719405,17.1281336045483,19.6752276373016,22.5810376792351,19.4992546577462,13.2285096397841,28.9594597926391,27.5101971498695,27.1180963173927,20.5713285179779,19.5616347994727,19.9606900803074,18.4684063154479,-4.23501060239401,40.9736968771982,14.057016261244,2.59947631158595,-1.84707854559645,7.37959060413396,8.77832468805407,-25.5640773370176,2.620176268763,2.18355356208425,21.9571109736297,-10.0343936424282,-2.2738503802204,-8.33689798229938,-35.8912726928513,1.82687286731345,-13.566782490004,0.648816213076701,9.9927956057817,-52.4644870626842,-28.938295288615,-0.874186920480446,-6.62866811272465,-29.5711272743032,16.62937465439,9.88648073672746,0.06177789120519704,0.2118366606026813,0.2655348108394093,-0.47050106455063834,-0.058612261151888286,-0.05015878249821155,0.2792064051756537,-0.1547635949417282,-0.03990154737106747,-0.1817503305305496,0.11204737547672979,-0.026109675236485375,-0.2634981705130301,-0.5009098611039738,2.6441224938110204,-1.342282280311363,-0.2466783648892052,-0.242882204623829,-0.20525953149540366,-0.24087135425345135,0.03233199760868226,-0.0010643369444853171,-0.013221031309258944,0.021349607036448236,-0.048955875457242726,0.03410103430196258,0.40414545148811937,-0.24653726573116136,0.020138549076500617,-0.3544458260923961,-0.06263509751134672,-0.5203241892072722,0.2609826977462087,0.2589461824756746,0.16573029511054432,0.05044895925887316,0.04473225117231441,0.02015821190190558,-0.17805614731653968,0.15062982656916954,-0.022304871463115047,0.03391507825974813,-0.07386018260388533,0.1919222536788125,0.20869765024827178,-0.3164603267171822,-0.0244982959080171,-0.07088686555088076,-0.15456561484410025,-0.061420349740858346,-0.46591863437917336,0.23507724593707077,-0.04022415552991741,-0.25117211846017434,0.013414068897829593,0.06701074793064776,0.11148361593621038,0.07166523467074379,3.069096002563745,11.160209681607578
15,12.0686360615873,-20.7001673474202,-44.7244841852715,-27.3154270089336,-31.8755342616942,-60.0215006779639,-6.17530030806887,26.3766990280291,22.9018983207004,23.4916455152645,51.9857314881583,53.7182227731423,57.7598773131717,100.848980547893,122.531923481912,146.445623718885,103.383207684225,62.5801744512632,23.6643821969596,18.5391059948389,21.0580641403674,22.9018861396935,24.7966268684096,22.7372582834164,17.1357664269155,29.7335948311269,21.8476632197576,19.8423156095164,15.4486679046515,16.3603690118244,19.9289317889856,18.6292986494138,-1.10551845018552,72.1522439127659,28.1377932382939,6.0451847730398,-4.41983283001882,7.10988827442717,9.61331953747878,-27.4383490320806,-6.19530317040418,-8.33776200805148,15.5836098801114,-9.54711693152452,1.96557472763912,-6.38835065657275,-34.1122512908964,5.30857189202399,-23.2081486844957,-8.67517154286043,1.21835525670921,-47.7339604881142,-4.93801554834428,-6.68255459333486,-13.4209069215942,-36.7769922627565,4.7654552453631,-0.511512303782435,0.1814216313703452,0.1073661056414868,0.26914636470287806,-0.3793643914022584,0.09964739843674301,0.028592079281946663,-0.3518531942008358,0.04268206466277479,0.12128467965457669,0.12302305645177453,0.0029180620016847586,-0.2836865552831567,0.33982633072366936,-0.31841883070937466,-1.3422822803144683,2.9770423572359066,-1.38657728961534,-0.07291908746719576,0.018028866102321416,-0.06526813323733167,-0.023780163232850145,-0.07333076580814936,-0.0226198619730274,-0.2017887841491335,-0.05861399547418425,-0.026920198243066712,0.02588084730181826,0.09855042938107293,0.09043219142664856,-0.025096905342809332,-0.010747851577394062,0.006773341383771364,-0.18000850621034967,-0.7744797526994246,-0.15531635283945372,0.002109239126400166,0.1875152504795718,0.049728038546144944,-0.26101370677650804,0.16234272506886044,-0.0039502215374467905,0.08025743896216833,-0.07182134196150866,0.014267355231858684,-0.08975057913773567,0.006731137380817499,0.14708033865714837,-0.1164887048488086,-0.07777371178536073,0.02146359450621988,-0.08524660865101158,0.2662914374476078,-0.32053485933696235,-0.04378235878112786,0.12652556168197107,-0.012416768970399256,0.16684835311959506,-0.07436514512103358,2.347156964898901,12.101058785035505
16,14.657479584114,-17.2706676798223,-34.9157714329422,-29.8698784081392,-30.0909380366191,-46.4425858226867,-8.72795247960207,24.367959158925,12.3608329356142,11.6776429306009,29.9330332827378,30.5301195611446,53.7903304753794,83.0169785360521,87.5987942032242,103.383207684225,81.9525315768822,60.666878287478,23.5698081010477,18.8028872887088,21.1699379525686,20.3732879551442,19.4752231968422,15.4652465188538,10.6218769177758,21.4853213093147,15.7516248459386,16.9404771515541,9.76140885175272,6.60374967393121,9.86649846353261,9.78160011612712,-4.43082243697577,47.2812212370277,21.8086991864447,10.387124039444,2.32286908642388,9.56001612562899,7.00654152475022,-11.9043388978533,-3.49071440464848,-4.33901345240749,21.1134629399256,2.34513532222069,6.70371281790025,-7.21975804563358,-28.408433722115,-4.6021461764402,-25.9632351498147,-14.1170180482511,-4.78513238728182,-36.7734161972365,-15.1689458911215,-10.1683746849569,-16.9399979811187,-33.5579951087544,2.67445965814041,-2.18445214921974,-0.24236566648053962,0.008049114143285421,0.07433951329623437,0.09245495585805115,0.052454213299483694,-0.06357239456673597,-0.2845815437253904,0.19976678780131554,0.0917206019009081,0.17940687582885229,-0.06434750140601082,0.054709158080538306,-0.07500543290865257,-0.23132809612636454,-0.24667836488556225,-1.3865772896171344,3.840733305539882,-1.27277742074306,-0.05781182180150674,-0.2388949512492584,-0.019355704998838884,0.030897840181770594,0.0663997374876308,-0.13414374183300795,-0.2224955490418465,-0.10561500459723767,-0.15700321816414464,0.04868361727095866,0.08564447548673962,0.21544566080790453,0.05617296704832398,0.23345692856868155,-0.10930800848640072,-0.4734629232237458,-0.256604085500204,-0.04760119491004595,0.015238928085791791,0.22593056105822215,-0.053730374186166906,0.07564917584999412,0.0007222974782774477,-0.11826650666797138,-0.09725093105633921,-0.04089306652338705,-0.0728389231329421,0.07413965256371466,0.10010968048118485,0.14826553837476392,0.2267336175314625,0.044988468894007816,-0.02200973356446673,-0.01085762359422434,-0.023753720840540768,0.10771577153937455,0.02852842025016157,0.006166379292308664,0.03275220352695402,-0.06781352094482963,0.3201104003523359,9.052211419144067
17,18.4071515151999,-13.0613432801121,-23.7692019960065,-28.6426137133995,-23.365715120864,-29.232897885327,-11.505169235251,22.5360207145083,5.03090011380151,2.22431418721331,11.329567106399,10.7364020345229,51.188291187143,67.6957272975087,57.264496384144,62.5801744512632,60.666878287478,59.0958172144686,24.2731091533179,19.3708058553144,19.6159570396008,16.3175244018047,12.7358225790792,7.15426857700783,3.19795426811085,13.1850428033414,9.21452508884969,13.8796735380216,4.28403841201549,-2.27109286726525,0.234278175606472,1.79167770033022,-8.2363675989515,21.2621576682605,15.0297545914183,15.7926527905902,10.1302446231872,13.5324290943271,5.84136139680103,1.70482868549899,-1.72823460613262,-0.850191773427999,25.1368743587402,11.3130729960479,11.1198081615546,-5.61897590457234,-20.0734694916408,-11.7946338020278,-25.3720537739518,-16.5025495808357,-10.7735012531088,-28.7304906202729,-27.7549322310396,-14.9840440908925,-23.1243816089699,-32.7701830218481,0.0368693938876353,-3.96033624680577,-0.17941502519393296,0.04466374563646466,-0.018023147743988874,0.35937472562243333,0.14095745326302528,-0.20869605306459282,0.1989711346579247,0.08371989786259354,-0.03420084150948341,0.06814820539652201,-0.16967185931527884,0.4924687721261847,-0.5150517306627634,0.10509733805710204,-0.24288220462479881,-0.0729190874674817,-1.2727774207433715,2.5972739705141876,-0.3081134422714845,-0.5092531741746839,-0.0013182106576366335,0.2880091082300736,0.4399676780587344,0.02480482732141667,-0.20963479348143657,0.011676906134061785,0.12776796673323204,0.04325021383972408,0.23941888360920432,0.11531353749800947,0.13283286094870722,-0.04257984887105473,0.02090378795935648,-0.030261640024312485,-0.17650967758074396,-0.10296305360522487,-0.341081092044305,0.11044368606014171,0.0026972792468121258,-0.42664077845986553,0.23365327134423178,-0.17540894249526456,0.1712477362996521,0.041508916949027856,-0.010190319888635236,-0.28112003213050407,0.08205690994357559,0.21346417527522601,0.24298236988944655,0.018720213890255424,-0.03591153498119624,-0.19043099715367276,0.1883596734622968,0.43735015091696855,0.13059299778007308,-0.003999110550373554,-0.004416406825007366,0.12580340995796008,-1.443495303979175,7.686729942860528
32,2.76742941861159,-11.4727748603399,-10.4008244576135,-26.5161012952449,-25.080413234874,-29.6987115197534,-28.0463315280321,2.7710699062831,-3.4909684173638,3.13072106747545,4.63001756955135,10.098462063272,18.216648115417,41.8519183265691,31.2833850327397,23.6643821969596,23.5698081010477,24.2731091533179,32.6841537352231,21.1934957704909,18.2350998198129,17.7984288647368,17.0862156795064,14.2176908085096,7.63455429740782,17.9936761275639,15.2820694513919,19.2049808376599,15.1671778298798,1.90879588883783,2.97127765282423,8.61491227118002,-5.93226853046901,-4.03871516198887,4.23659329542198,12.78146139855,3.81250725840051,3.13377581206552,2.84113119313752,18.5277580906866,10.7682431012261,10.8853243798638,28.9184567717885,13.8575091834995,4.86689621340461,-1.89823259674575,1.4649626077355,-1.73610166471881,-8.30070550500701,-3.6963843406758,0.894101345326896,-26.7068714976379,-23.209895393822,-0.252938748436451,-10.3437383438522,-11.6887482253345,10.6181368625851,7.63355270119086,0.03302511948904485,0.21915478310495828,-0.3367914134784848,0.32377376166135363,0.0429603564275648,-0.05320091033732242,0.6018269497203265,0.3686162566307295,0.12302246749713852,-0.08543160952813973,-0.204250061182413,0.00277234757158939,0.053058546310698416,-0.17944236217005632,-0.20525953149438322,0.01802886610105168,-0.057811821801297916,-0.30811344227094745,3.5040301852657088,-1.198996245355978,-0.1263165464040239,-0.1323364503474922,-0.09317044343352657,-0.007816189201410936,0.08685315183565344,-0.4192901365823957,-0.21228403060793302,-0.08000068044206154,-0.18131028058732787,0.19847336073214122,0.24429533350007257,-0.17756506454849258,0.26049380309883585,0.364124702578582,0.07656326605377613,-0.19385622894718738,-0.19946817201365635,0.07547281746850407,0.24382522577870994,-0.02211271460439344,-0.04709124443027868,-0.24973731599371174,-0.3114861336546125,0.19877165698505397,0.11905325420123253,0.10381826801451974,-0.24971123423002642,-0.0753865607896761,0.04632473530906606,-0.1326873107602353,0.11576783655963944,0.30856528001445116,0.00819492410088348,-0.027090428517347838,0.03217165391130845,-0.14324937681325908,0.1492236906445538,0.061346430886807135,-4.578068750246168,5.71613101102687
33,2.70099086467529,-5.91510056493744,-0.481384992844526,-13.0134897792958,-15.3422587241793,-18.8926229768223,-14.245304540844,1.48357794662773,-14.7748172714931,-4.06348382268678,-6.22441543764276,-11.2748028207308,3.82456367403825,23.8772275863185,19.2248094719405,18.5391059948389,18.8028872887088,19.3708058553144,21.1934957704909,19.6152903614628,17.3715039760553,16.4288647647666,14.7432527217688,11.2653614067523,3.57969205051222,6.40297139608349,5.09510222115714,8.62609871692778,3.89446521570865,-2.94643938952485,2.79152293404306,3.79577967729006,-3.34723481165337,-0.170376341214483,6.66434674707618,17.3338162470302,4.45302860130674,7.68444204453933,6.68610036580968,11.5057438958592,7.25222224961249,2.54306528055193,16.4622051542288,10.8316810021801,2.32949362811041,1.81706109248554,11.1278520470179,2.7319173322852,-11.0052774899409,-6.76661245933458,-3.54880279904372,-13.4996932727087,-8.04381200117118,1.0374283294157,-14.9850430686137,-14.1076082666067,9.60485645663176,7.01748183012875,0.023694696454846,-0.12565319509200384,-0.07946378244402576,0.2479851254955155,0.10910371238900937,-0.17187976124482207,0.04778159908668138,0.18698169690169836,0.38562369619184733,-0.03089475711155182,0.13567649032947407,0.09311677508555757,0.31840501528883464,-0.22518795187775412,-0.24087135425342157,-0.06526813323758751,-0.23889495124771282,-0.5092531741758083,-1.198996245355793,4.4002149458330715,-0.47763078194297587,-0.21314425177688526,-0.07658083803382715,-0.07265092880347825,0.10899690380009033,0.1622941117173571,-0.07166962924677162,-0.007212854808996561,0.012722952788056323,0.16789797768293996,0.04597870652789334,-0.32872866474459256,0.019091127368636482,0.2948834497835788,0.008781495638049528,-0.4147533270250478,-0.04051217197183713,0.09913214185308741,0.021555064049289845,-0.05278440430477717,-0.021022235967159297,-0.12609701677720495,0.0917620449947292,0.07232357229870665,0.32752284171358825,-0.1301586429406642,-0.31738180686561146,-0.06316300310917847,0.042973347356698666,-0.029053811901751114,0.21616718731599716,0.0674283395162239,-0.12221847155888654,0.02208113753797724,0.12800815984943692,-0.015201640162581881,0.1568345312649523,-0.32748704001681495,-4.1143319046544855,4.427786169347254
34,-1.24153108476411,-9.47126026932186,-14.3662554671016,-24.5949767223843,-28.249880099946,-48.8095253546662,-19.6851274885134,27.1442017534912,-17.5181518616007,-8.77944319266935,-4.42369343290347,-2.97542564159086,17.3389012297749,22.8973677805598,17.1281336045483,21.0580641403674,21.1699379525686,19.6159570396008,18.2350998198129,17.3715039760553,34.7091420251261,34.7114844805881,33.808925119273,29.3363996021262,19.1359217042641,16.5343645714101,20.2283519487637,21.0714723092142,20.0472658558652,2.71312037924859,11.3772344976708,7.79895332001848,3.52769992465695,10.0934971995708,11.9910974757147,27.1510137032761,12.7625487812108,21.610248894139,13.0353471787639,38.3836984117027,12.0691973198609,2.77315389637142,18.5971497714866,18.0716404562739,8.03643944743668,9.27070319776368,-5.67798907243028,-4.44662861305417,-26.5682031498431,-14.8281566484024,-0.449334060244536,-10.8713473593,-3.61870518636679,7.76790548938443,-11.3783317764924,0.3640223213004,23.9793214106265,11.9517698652948,0.254084070448124,-0.15574672351835844,0.04226088621157254,0.3861657327427674,-0.06071970199718168,-0.0753686576810604,-0.024704983832831606,-0.009330872486684351,0.32451690223142093,0.0010329222093116031,0.06390351450268085,-0.09282538147854884,-0.11893795566553579,-0.016250173038459416,0.03233199760791084,-0.02378016323224515,-0.019355704999114605,-0.001318210657272599,-0.12631654640465254,-0.4776307819422558,4.14804927165902,-1.6060187503220604,-0.49379336352141,-0.12494364793427243,0.24438777314391294,0.31718472683267257,-0.15002943604786284,0.03309052995499042,-0.14605997111901045,0.13356494259222393,0.1324577616856957,0.028259000526934412,0.04169545244533553,-0.38021019406082995,0.4645065009577851,-0.364092261371793,-0.07170826195563765,-0.31238140539936593,0.0283797593967054,-0.3701395868737073,-0.11192926727233478,0.04995754089588668,-0.027720638451054203,-0.19996828943067138,0.17636969184735665,-0.11742513086419329,0.13424695919672194,0.06656416453711078,0.34906939055810526,0.04320099213822444,0.11056638324378631,0.2869596177165185,-0.3119803291192469,-0.021173907080400144,0.0873775614429256,0.04988411870048356,-0.039497897620688185,-0.022240060547576043,-5.860522094393061,5.890597764669229
35,0.567187922243535,-12.2958937091164,-19.9590008798033,-31.7149851188076,-37.1143796826827,-57.0089899276694,-23.2711534297796,30.0760090909906,-15.8438650786233,-10.2043433987828,-1.05172113734783,-0.426086543269851,19.7857690098672,22.7269643792273,19.6752276373016,22.9018861396935,20.3732879551442,16.3175244018047,17.7984288647368,16.4288647647666,34.7114844805881,39.1036954075621,42.1934674513526,41.0518741390111,31.5901304826555,27.2147187904064,32.5151749660685,29.7059855003143,28.8098604543714,13.6385968944924,25.930691631774,14.9562483815091,10.4794362503324,10.7843552584506,17.5973872276751,29.6001040742849,11.064894378696,19.2256321272879,14.532468558109,43.0690689452932,6.96944904136877,-4.1142206273559,10.0755711434184,14.4802568961874,7.90648924743491,11.140889179159,-4.9572986528027,4.12123557382134,-21.5125154725668,-10.1181728352415,3.70617590766804,-7.53998236895629,-0.874948467416993,14.1970605074035,-7.67941964175438,5.9383428792476,31.918076710132,12.6920916651515,0.1106822331918273,-0.006444486013791834,0.009806528672154256,0.20645490324725455,-0.03229529705555894,-0.02179162098991551,0.02746208922782395,-0.0951304790059944,0.3286460633395042,-0.04681666874129077,0.18335703930040442,-0.011838459197909957,-0.1127039119713914,-0.08107989746852802,-0.0010643369424440936,-0.07333076581092077,0.030897840183538628,0.2880091082293059,-0.1323364503485817,-0.21314425177703655,-1.60601875032336,5.037595695858993,-1.6656767142636517,-0.32959814202775073,0.008990202509857525,0.19065260100378664,-0.12025741534495735,0.0021784002627316915,-0.04657143918234137,0.015762956504632657,-0.010027447917191288,-0.02220542184767158,0.02173784731020391,-0.25061471500522564,0.03568303980914657,-0.32703634095699236,0.07014171411885797,-0.19076187740209302,0.045019382847817785,-0.29434716274855827,-0.01701355610501805,0.210715434198587,-0.0369815713115128,-0.0974944591283111,0.15251130288870904,0.03205202287090659,0.19882783042428678,-0.14228767751723492,0.04965648290434757,0.025498099091288653,0.13401242824078163,0.2339816740777001,-0.09599007160691879,-0.08605984369095979,0.04696946360881406,-0.00497444205876845,-0.0942241212002198,0.007764113688779674,-6.405392636037797,6.252495134549255
