,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
33,0.742366712839609,-0.302175930248841,2.45200626011549,5.87444657277026,10.1184667385518,4.42711252993793,4.89941938021254,9.03521548871292,13.0050117997211,11.5877469989099,13.5362543478119,12.2408716726132,7.09998535313851,1.66534510581504,1.91173840171919,3.7567173919582,6.92029425709627,4.87013239377634,5.52399074159553,2.35336762519508,-0.714022474793602,-1.79949431643508,2.08144951571128,3.59937441423898,1.12929210214003,1.24955006540052,1.46620075879855,-1.52610392528726,1.32549345242103,2.66674955019683,26.0901840766871,49.892760801265,41.3488097597321,30.1932283614729,25.2359417289971,10.9568697793263,2.77333358554547,5.52138334382705,6.94378042890419,6.17210298941203,0.829111285568528,4.10486969470385,5.26488243680865,2.94693891593002,2.74315261675519,7.38054777140021,2.80760485864664,7.04071161725763,3.68958467319242,-0.024712178482756024,0.2328195908499995,0.10623213220326924,0.02751083674672707,-0.11052598287891531,-0.03309679839306229,0.028078195801751655,-0.4059024648273542,-0.6088156096219596,-0.6184857888884607,3.9370919837290153,-0.5508779964829082,-0.11137459662028054,0.0055784366870513516,-0.634988780587336,0.10710914203602538,-0.354318842125379,-0.16458590135000312,-0.20107118646452352,0.07197214962751113,0.32146442863835867,0.25701704191138963,0.07536043042573208,0.0027396436858200704,-0.2189691917170597,0.05463040164512715,0.4936229581854561,0.3375351966508211,0.04667914886920235,0.16784777368556045,0.01678136382004886,-0.1781559263447986,-0.20897042275834155,0.06858763698174876,-0.13939600559975304,-0.2000120180538804,0.12067466283108572,0.24304231477832017,0.06949057816231984,-0.086238882650445,-0.13927006644714537,0.05777502291634883,-0.06744253490906928,0.01825071818871394,-0.33934471153465584,-0.02846285226651959,-0.14889849941253738,-0.05610893783018746,0.19668568612348397,-1.6912301587301584,3.677805643017575
34,-3.73848379149462,-4.38109764435148,-1.81072202070048,4.93014406011855,11.5085511627678,5.07804990390596,7.2173517766629,2.24445423340321,6.0961194098908,9.95952427150513,12.2408716726132,20.1737500977402,13.0532416104912,5.84392187207083,0.608209222354148,3.38514535689061,8.36245591747196,6.55657402095447,5.28083155836995,3.64192543664091,1.33965212290264,-1.17460529728868,2.75104597051292,5.15761258679075,0.546748597222187,1.36293466832353,2.17212983741595,-1.35758128654476,-5.20353226500965,-8.65281476219959,22.9636639137768,55.7839949891082,53.4273173793852,30.4964661156563,15.0071375101023,12.6509493874484,1.12384706983556,4.93017721246777,-0.208902761617739,-1.09830902082391,-5.84958071035172,-9.97119783012325,-8.65052955118935,-14.8533948164311,-15.785658266039,-2.89815105696629,0.965996209113923,1.92682132086378,-3.43624436865931,-0.13365146385325516,0.47483967566450513,-0.14842990505024078,0.4608573265594599,0.01373666437064646,-0.40363025132271724,-0.49000812214252776,0.29475663914818045,0.07502213458387316,-0.046051625788126695,-0.5471638455392235,3.4315029626964533,-1.1416705831010174,-0.14183388107492512,0.19865472254076938,0.20491335635589494,-0.16099863557245095,-0.17575516753838027,-0.23230123013380788,0.05456224917129789,0.4879379804761576,0.08630810492104181,0.08397473045305616,0.06104085934128737,0.08310973516646558,0.09464887951401069,0.32600264386061506,0.2994634260233486,0.07299678785422987,0.09790650532768413,-0.020530150119420533,-0.08212237431573255,-0.4571579280636596,0.02750137996733759,-0.10301081023292942,-0.1317259790251218,0.032947354128990795,-0.6421227509762015,0.2609440980387442,0.002471124816916213,-0.04480342118622919,0.0014396115482456615,0.05088890194599844,0.09989608151105896,0.1126653513538367,0.15513688441497256,-0.036677755945236465,0.08259670677231624,0.12828691324778332,-1.6595238095238094,4.49040645128481
35,-3.94152357004521,-3.19056460840696,-3.01064439326963,1.64523963356095,5.46424221420569,0.511028722056241,1.65254859593182,0.139008901402479,2.29729860510874,4.75481022455766,7.09998535313851,13.0532416104912,11.3811464279198,9.25371379379664,1.12496145371904,1.65589182760305,7.53781699157011,2.59995760432142,0.524024478833464,1.31711920196556,0.979822873773572,-0.787621203389222,2.0275094283774,3.92076784345035,0.843656915228594,0.840750659636952,0.929969795018879,-0.496692347705784,-3.4336929713936,-3.82867042714243,12.0333482626867,30.1372470979274,31.6688408981338,15.9241659962505,6.53956261620631,8.74810772165573,0.301015631621274,-1.02418436490879,-3.9894828020546,-2.17595564631982,-8.87536529516449,-19.4032362146509,-13.9802133601546,-13.417224854761,-11.9956508931105,-11.4012277031871,1.7108454309681,-0.169627008520478,-3.52919301743002,-0.033945780182596696,0.0720014602812007,0.040401671681605626,0.14785271694227123,0.01064335384914233,0.05381032014449386,-0.12912027682444516,-0.019086023072269677,0.21074320560120724,-0.3613314349973672,-0.11131123455077074,-1.1407014601066516,3.7084855329253106,-1.6252775134348534,0.06791185557687407,0.0882500657339467,-0.16695826820833615,0.1417635370235574,-0.020530629169639224,0.07880362872859284,0.20159357044260953,0.1275317203406722,-0.2248375270075189,-0.21081435448382507,0.01868212581826659,0.1254467261542215,0.07282404034430812,-0.037999766997410554,0.07977246285876301,-0.14111800532113422,-0.0055322678265153505,0.007269744758998102,-0.2046594106830479,0.1080980260652981,-0.050764821849879536,0.005956600341531043,-0.0957979453467444,-0.20598540014472272,0.1556827352663492,-0.03514040914787564,0.0009869797849002306,0.024035561110420597,-0.022751400994148168,0.09319522015592063,0.01725445866787345,0.051212337649467296,-0.019350753785107803,0.1040720286308019,0.020339821620473788,-1.4686507936507938,3.3721130508806825
36,-2.93080669392678,-0.233758940550026,-3.54624630457866,-0.839330232296945,0.455703623339333,-3.16842245997015,-3.35940122999765,-3.00907547964573,-2.36399145012956,-1.24578551289878,1.66534510581504,5.84392187207083,9.25371379379664,12.7502298850575,1.24683016541492,-0.600359369185059,6.99631755761199,-1.06279221057853,-3.62627138960759,-0.238671975545037,1.61374987972233,0.0699471255207751,1.64153374922406,2.55100043660252,1.4097315328557,0.391862491637577,-0.559944323849823,0.214996351840816,-1.08804289091867,-0.331703427474665,1.39062935339353,5.91145510085498,10.6450914965767,2.20283623386469,-1.91161180481154,3.45053963538738,-1.36823549247214,-2.77485183589838,-4.35322907982317,-1.60916187251486,-11.1043528498829,-27.9138293958688,-15.4438331811645,-4.73940359498198,-3.4385820054672,-18.8354751892106,3.82352568434479,-0.858533817386157,-2.22021264295252,0.05741438616962162,-0.07277219152744971,-0.1387848983014493,-0.3228073822802105,-0.026511891874077986,0.529469120058191,0.13940124964821862,-0.12848367618167567,0.4349427951044043,-0.10602465875729329,0.004788769519412714,-0.14157057227625347,-1.6241897464407482,2.073687602044525,0.029444123153742334,0.23297828372841928,-0.6025618108409877,0.4594549795169231,0.047171359480319044,-0.2575960092519826,-0.2424731457574926,-0.021189762521794272,-0.1939020705610367,0.16411388401993254,-0.07387479440338135,-0.0028000734569313553,-0.036432634809436745,-0.23263445077842737,-0.10231737189361619,-0.2604453603528537,0.1674175816738651,0.1338732067351583,-0.15224369735397014,0.1283226124588579,-0.021551702363996953,0.10858032939534862,-0.12378117169410958,0.015993839597441214,-0.27827914691182626,-0.019209898693813825,-0.007869280838023846,0.006073493870603632,0.0012204467270962851,0.14955668216155885,-0.1412894642015407,0.11595275189006243,-0.01688007486854023,-0.014496658408780847,-0.03831489836212331,-1.4666666666666666,3.569345862347535
37,0.524832346674641,1.96329817809499,2.61987587340186,-0.946542940981107,-3.21796726699838,-1.34826172361942,-2.00374321117937,3.34271595709658,2.07816830872606,1.18460770943478,1.91173840171919,0.608209222354148,1.12496145371904,1.24683016541492,6.01897988505747,1.55525645734648,-0.0203582553693362,1.88775371420603,-1.18472903886871,-1.11825232870581,-0.389190753065601,-0.365417963286687,0.198457590901153,1.29364146944715,2.78943479164495,3.83711856846187,4.85964250688271,5.39498585705696,6.42947987714955,13.042959083254,12.0467423673007,12.8497642448809,3.76627408640864,16.4922364342647,29.2089657251873,9.53142803171906,5.20700359611273,3.21785133481253,1.621984508963,-0.453406205147247,-4.75972499492254,-8.36775210452073,-2.74516107010704,5.10672700939907,1.49817194580818,-9.78192892240686,6.69342420925619,3.51554285281171,1.19536430523936,-0.1332036449703772,0.00819574880289135,0.3625272462960544,0.187644132066958,0.1407044208691003,0.032893225267255695,0.4914976847828367,-0.4836333634750429,-0.04676188432633139,-0.2676413961452891,-0.6297768238158873,0.18478057097604375,0.04778969954924674,0.02277286739635166,2.7024367341395226,0.16454376540036958,-0.0962221863004551,-0.7549372060496901,-0.02544325383012334,0.14756891933710015,-0.266964998204045,0.11580040064473456,0.03616275037244404,-0.12868355067941825,-0.029709491908204762,-0.08365318531209896,-0.25814214387776135,-0.3252326099347943,-0.04087916670139501,0.02443318254875748,0.16246725023095793,-0.017188979926226103,0.1825292735169302,0.14232122564425043,-0.1477859036806517,-0.15660950553916003,0.021532669428075513,-0.20505048209453614,-0.40093677283366375,0.24194817602824353,-0.27463975723133166,0.09700748169145769,0.06035633687171346,0.14645217190126247,0.04414148462019713,0.2572715563420385,-0.13349162979049806,-0.6344694141332935,0.459208212982659,-3.2916666666666665,2.451322068814596
38,-0.218883072227871,0.0138510051107861,2.40658804552024,2.69995057158797,4.55938844582904,1.90566072706783,4.98534621148021,9.22675608439584,7.51592544569457,2.5106923252486,3.7567173919582,3.38514535689061,1.65589182760305,-0.600359369185059,1.55525645734648,11.136724137931,2.78223719570368,2.56040664450336,-2.37898937437821,0.0319807248799261,2.28784211309262,1.41810829520556,0.698045835493514,2.05552940383023,4.21456757773256,3.40477696004117,2.52673202129685,0.492214936951184,-0.120037792615148,5.40275654783583,12.9391739745662,20.7458536063722,21.117983953043,7.80523703345983,-1.26736005817675,9.6356868233975,6.98138146344639,-1.79185294032226,1.77700017676588,3.47816858475787,8.39544938706363,11.1815270070601,-3.09096425014937,-12.647278654311,-14.1835043506756,-2.08025069138494,0.878361021950267,-0.0426912670028903,-1.62893691377426,0.22417196841777443,0.01911810588607805,-0.24274665522004482,-0.008196870558964972,0.19370940662778785,0.16522186731737154,-0.35751251851112237,-0.46736761114206654,-0.02940309040166449,-0.14162401645208744,0.1056465787828129,0.19926099051681959,0.08768319867429102,0.23096306441393596,0.16117401894751518,1.6963086450963474,-0.03947931288235259,-0.14061588236791414,0.536745281358109,0.008019643318046332,-0.46544289265451116,0.040618416429016875,-0.04750651299185248,0.0010922874659359267,-0.09832786361606954,-0.02698393451780987,0.04263644330769957,0.07203807281922563,0.2890604473849815,0.23307985953844335,-0.06860384680283908,-0.16767280469615722,-0.19241556863460765,0.40069988133454115,-0.232224364939855,0.08810914950761974,-0.39500405047246834,0.012448380608676611,0.005447754218825947,-0.26154869771577366,-0.09738217914790465,-0.23129094966053834,0.5166895161473622,-0.14547187119536656,-0.09854888646079658,0.15352868537177528,-0.2151809272716276,0.5328805331495674,-0.11787615733891049,-3.55,3.3356744652215435
39,-0.542477441260346,4.79464984173868,-1.31334856444792,4.33599907324491,10.6595166546673,5.88241876616606,3.91525888067836,5.15254830966552,4.46529090508977,2.47902438253248,6.92029425709627,8.36245591747196,7.53781699157011,6.99631755761199,-0.0203582553693362,2.78223719570368,15.8545402298851,4.31422723141271,-0.544156876382835,0.435193559887087,0.741092448035627,0.955411408303554,2.20961934506601,3.18838296188733,-1.15628437162269,-1.79937456179689,-2.27553310237448,-3.39388476633391,-4.3352233929898,-9.28230516716936,4.33507976345375,19.1557176537022,25.5912802428211,8.38515503836457,-8.48907688779385,0.228150466139637,-2.42546592713612,-8.41818957759651,-3.31787152443083,1.48158289333002,-1.55830405278033,-7.8873297986792,-11.8302593009473,-20.1043214890724,-13.087563530391,-1.21962852356716,4.69081117360836,1.07928239525199,-0.931148405327232,-0.27316595836914653,-0.5297017663019868,0.27676955727172065,0.006153796734571473,0.14368609890841794,-0.277791040650066,-0.048752916309208465,-0.09974329903280521,-0.30691036660387566,0.5282926641067115,-0.3518143906835258,-0.15630991444463704,-0.16726142036138905,-0.60363954449179,-0.09328013453493132,-0.033881232660227974,1.6694280304338829,-0.7660328496535029,0.371647937557736,0.12569219299402784,-0.11309809825378932,0.01212981971144537,0.02736646896441165,-0.1480338965083041,0.18383988261682724,0.030789847326888702,-0.012063934134844377,0.327437428311849,-0.2166514700782888,0.11128888859233596,0.1084412222864061,0.26830639929187944,-0.40104292345103126,-0.06355570991055141,-0.07418715398247244,0.10094836437555957,-0.008074056144865626,0.36799436809858577,-0.11258653549858645,-0.03805733499149941,0.3232956618021981,-0.13292767721965276,-0.004911758762910137,-0.00023181359922984948,-0.0925239256696119,-0.09184477262723544,-0.019179133053420075,0.1771230901943651,0.0551878170401823,-0.18333333333333332,3.9805200954002298
40,0.227210136744815,-1.13382340042506,3.19808695524071,1.88665039827385,2.15721848962615,2.21128453182334,3.22648447375554,0.761267080102944,3.48404932262423,3.33335022320788,4.87013239377634,6.55657402095447,2.59995760432142,-1.06279221057853,1.88775371420603,2.56040664450336,4.31422723141271,9.00058109833972,5.79134967158096,3.73151316739642,3.05985085548724,-0.673641356621272,2.6114903871723,3.93220778008693,3.42574280582878,1.96109870155089,0.564208948226289,0.469155624619498,1.18653340034575,-1.75954902464754,13.6718551594821,26.9006004936291,21.2360889214046,15.4589268222761,7.60732062701842,2.22147199426455,0.0228897851370956,-2.75097082714001,-2.35725251633902,-1.28722653482102,-4.01125215136375,-7.426173383026,-10.5607759767634,-14.6275827408437,-9.70915491473199,-0.952656367570862,-1.07867581153655,1.8237316848451,0.015897731796283,0.08164378241974503,0.11061040534687815,-0.5438005327624368,-0.25164177182648456,0.272749334361259,-0.13284450966166425,-0.2315274209629812,0.29173114910714965,-0.0042851717900812825,-0.18354431646215133,-0.16758026456950242,-0.17616105866289633,0.14977841092154295,0.4636898886291226,-0.7540889625800361,-0.1470174426124473,-0.7683406643944086,2.0362237217683066,-0.20752414304444472,0.10838038983365784,-0.10078403525478241,0.08349941785959668,-0.4757340531000978,-0.3901147273956163,-0.1450081742814839,0.011156673946813833,0.21366331219288978,-0.01359156624822474,-0.27520181094435797,0.2461262705211214,-0.017294977037803843,-0.34081103667073986,0.45058349373174345,-0.10083550173058362,0.20437581802994553,0.04017079915723695,-0.2159977537477873,-0.2009386730356933,-0.023911045873512227,0.19669350467278252,0.22216526183088603,-0.09014393048633933,-0.016675621650414457,0.09506691601190399,-0.007951019281569017,0.11402687289746294,0.1170858975408174,-0.03368604270926556,0.15230346307552653,-0.8055555555555556,2.9984297721206876
41,3.15984657319431,0.608874791241982,6.32908651749708,1.32606250977541,1.55953718712246,5.29285652152239,12.9703334414327,6.60099079315698,7.03213763904693,6.72751022597328,5.52399074159553,5.28083155836995,0.524024478833464,-3.62627138960759,-1.18472903886871,-2.37898937437821,-0.544156876382835,5.79134967158096,21.1701709947495,12.2723998760757,3.00007255783399,-0.287101590665592,1.6839593307951,1.94387064180234,3.76507107827122,4.34935428560823,4.97825082142755,3.45537437195424,3.81442754640273,0.779676284404149,15.9251958768226,28.1013187053238,16.7827491325599,22.8900961262824,28.8849967052564,2.00384524791827,2.22729049680558,-1.03839047489015,0.284072276004363,-1.21863016576028,-14.3582975422266,-17.8591063488029,-12.927612837852,-14.0343874708029,1.26235483363914,26.1170120623968,-2.5441929026859,6.7328951520196,8.31541595472795,-0.10820476501758157,-0.01707489377456723,-0.1845919634984159,0.29769291036506623,0.13517045959044313,-0.07591454982125106,-0.28367687192398644,-0.2866724786351021,-0.04285139675549762,-0.1414466566402022,-0.19768809540827595,-0.21974652136164866,-0.021486413324710518,0.046353291913878436,-0.024927929917475635,0.5360519120648982,0.3715889929958828,-0.2068141414108828,1.6813272105595356,-1.3511513710710077,-0.07069196527690257,0.1285221555312365,-0.05622959562256775,0.01424259030661137,0.08694819947910153,-0.03290858856399691,-0.16337810697877486,0.47326066381771376,-0.03573465993577998,0.17447046457728466,-0.02727247172157062,-0.06196587426817413,0.2025593381397985,-0.20456796394931973,0.06684945392188799,0.17714358269322505,-0.27062976656192106,0.06426170185742215,0.13652176122055631,-0.18500875543314563,0.09566813045826131,0.012192137339643368,-0.06138691677451241,0.05894949953223107,-0.06789016264649794,0.008210311733555794,-0.007455401456871772,-0.04288680184324543,0.0418594270533539,1.2574074074074075,4.60001858634827
42,1.27029109138076,0.340348314196863,3.0129591136088,0.198471870435324,1.100490725309,2.17978431030368,7.5551928418004,1.61370699948963,2.30861372735334,1.83449856509661,2.35336762519508,3.64192543664091,1.31711920196556,-0.238671975545037,-1.11825232870581,0.0319807248799261,0.435193559887087,3.73151316739642,12.2723998760757,9.53871545515822,5.33692736768635,0.610289033595708,1.86265122412545,2.71201331565989,5.19882968011724,4.55164470105985,3.86246793549191,2.526933543025,1.77409414610661,-1.35278029557941,9.89956981737412,19.6030177408098,15.1473542721413,11.6003842608973,11.5685539726852,2.45083186267934,0.13084040653849,-3.46763908361707,-3.83656308518269,-4.0036505415944,-10.5921170052614,-15.8443888621721,-10.901217066706,-10.2140182854872,-0.978854002515195,6.1267915111772,-0.916462849349572,3.50068723519731,5.33082804812087,0.2854050398824284,-0.2617978219052718,-0.09529067186920331,0.06207407973782894,-0.03637800584417025,-0.06395600933358749,-0.026987674754816404,0.0650954498772742,-0.12719481990082046,0.05461156420639913,0.07098071221738159,0.053457489103763564,0.060337416196628364,-0.25659917797242626,0.1421052622269539,0.009706172429176357,0.13533580788683378,0.10421337160910087,-1.358190864304932,2.9179029114814625,-1.1361477790726096,-0.0841719978732996,-0.08913829470480171,0.12585345160781974,-0.14136232995124934,-0.1787661128043243,-0.0569052505275134,0.09234532223477113,-0.1195016596360197,0.07037044965334181,-0.005210699512797743,-0.030727221578830375,-0.17061791681197505,0.3497337405147906,-0.14956998639340377,-0.12136140406223953,0.24195456643337546,-0.0018274686629110642,-0.08927904437178112,0.022320623884378766,0.25305611245780085,-0.13393549683593856,0.015889676549725867,0.07956254825557448,-0.025323443436546512,0.0031408576388947396,0.014934266708760389,0.06777698654529056,-0.012007582712587783,0.30509259259259264,3.086861748630512
43,1.43642540207747,-1.10586146866345,1.6132955349173,0.614578821728524,1.54740569929638,-0.584990863454144,0.428224343958843,-3.29306239095154,-2.25011795781366,-2.83875484702208,-0.714022474793602,1.33965212290264,0.979822873773572,1.61374987972233,-0.389190753065601,2.28784211309262,0.741092448035627,3.05985085548724,3.00007255783399,5.33692736768635,7.89969508301405,2.03396201418498,2.5990848415395,3.97700455620546,6.77230128038389,4.53226451470582,2.15860578659153,1.42526192535068,-0.452374614647833,-3.77609101639853,3.25706678741612,10.1161656158496,12.4644838208821,2.70367122932499,-6.96100036727929,2.98079724134091,-0.844804865609783,-5.28733827862767,-7.29016438541463,-4.77495483422544,-4.02607737748119,-11.5418589274431,-6.90206174326509,-5.1678565913075,-3.16294816667675,-14.0595309630546,0.865807200373001,0.0252928918843901,1.7033476296849,-0.5071912936102513,0.29488483216054673,0.07742073900035988,-0.15239581983399234,-0.05369400989490273,-0.0007568707393511972,0.16344076484411052,0.331965078261584,-0.031229319276876735,0.09081307739313423,0.32150992916902366,0.49254191171022366,0.21101409069038235,-0.24318719582819187,-0.26589385873611393,-0.46984167911532376,-0.11370900731040971,-0.0965307415329341,-0.0739247566667787,-1.1376924409933105,2.408879453116494,-0.5833853697712774,-0.5614856635826739,-0.022095935146501374,0.03793000889304729,-0.033090830533916024,-0.03533696445157493,-0.3371191069753008,-0.25924090747238115,0.09754866701279004,0.022266944172341305,0.011089157734706725,-0.3308855539042111,0.09355790355991603,0.03934355372391522,-0.08667808001158238,0.11391388981410493,-0.04615765160440104,-0.0403274365187427,0.09467779188278953,-0.06273584593038138,-0.028162112156488617,0.14842222920481607,-0.08024192336188907,-0.03672508609960045,0.015409996285246646,-0.024770884517277412,0.2914030178044933,0.020748872997755588,-0.5472222222222222,2.808860103852459
44,2.04691750540446,2.4490821200159,0.0930548978545379,3.77050318329131,5.20081141752636,4.12598259554089,4.42419545012432,3.76141634147981,1.0622745904695,-1.40146640886449,-1.79949431643508,-1.17460529728868,-0.787621203389222,0.0699471255207751,-0.365417963286687,1.41810829520556,0.955411408303554,-0.673641356621272,-0.287101590665592,0.610289033595708,2.03396201418498,5.63074752554278,1.68780198861352,-0.0133502504318302,1.20483082993794,1.0505579282932,0.880683780255808,-0.344606641161968,-5.30650055195101,-3.61557175483977,-7.82953048507202,-8.54182245763813,-1.22129298267727,-2.48252855132141,-8.47153474313663,10.7569265596937,9.39358141115552,3.86237290121511,6.21412154967704,4.62160997915503,-0.778374011356969,-5.27298852272661,-1.87939652549792,-6.196842129555,-9.26389860393958,9.36153329218604,1.12903543754971,0.236667382119749,1.91848279695872,-0.22842702411112248,-0.2511609126412329,-0.1638739702322687,-0.2755883821582726,-0.019952299479474717,0.2316704643644215,-0.37866052320831384,0.01017495633521811,-0.5138240148977797,0.32595946502820106,0.25560360290407663,0.0869395943699786,0.11541257760550683,-0.023993432185000576,0.10898085171217305,0.04267860207730111,0.007448348393666565,0.08202482595514057,0.13604461573709206,-0.0831672345736712,-0.5849592201135105,3.4168596273033596,-0.4068503181740375,0.7288027528273834,0.07251508684686511,0.07459848842314389,0.1614802583656558,-0.2180538096368244,0.05237323125720317,-0.00551437324644307,0.36702060473674664,0.13297171309428987,-0.00816580283113972,-0.47059241353129444,0.24250972546606137,-0.49743315560670065,0.0995437183787703,-0.17689019433263792,-0.023893458370010487,0.15927161210802462,-0.13661372398357818,0.16006913867537417,-0.114344198016859,0.06027117246132196,0.1610886384495748,0.053343945241119683,-0.10716332887708585,-0.03851349834326097,-0.18740252520033146,-0.901388888888889,2.370811575292896
45,0.974263132341684,-0.778439157210456,0.644996000727318,2.5990146083463,2.90533468991171,0.183763231317825,-0.329631456603035,-0.507768183308236,1.60551395007454,0.81293749700992,2.08144951571128,2.75104597051292,2.0275094283774,1.64153374922406,0.198457590901153,0.698045835493514,2.20961934506601,2.6114903871723,1.6839593307951,1.86265122412545,2.5990848415395,1.68780198861352,3.48841634738186,2.92729478236986,2.89488193735018,0.512747818114946,-1.77456143086075,-2.23654532726362,-3.56970407070451,-5.1978182832531,1.47294970012965,7.29765894301702,9.66809093889655,3.00389859417631,-3.89215078289296,3.08573437668516,1.25261524182741,1.84439395080309,1.5183298672328,1.51800682455263,-2.47078897251997,-5.76630595383041,-1.1897760632805,-3.10161952352762,-3.31114191376121,0.797065564863594,5.06077052563947,3.09602652233312,4.18801945352887,0.01637083273565029,-0.11468813523585254,-0.07383902564754204,-0.3855857604488044,-0.093244600970073,0.1892550517913289,0.03745912877566971,0.4345518257528149,-0.3840317035706041,-0.17784880207361878,0.06740255926265265,0.08719405062028289,-0.2261310838027299,-0.1971006691156379,0.03232522161443133,-0.05467011459320846,0.03298644459192427,-0.47777176318299763,-0.0555866446562999,-0.08848597192129869,-0.5614611143338043,-0.4037367905672474,3.626331620248065,-0.9033762410668338,-0.02849480320504355,0.2857737562815764,0.3930797557488991,-0.0647440389936035,0.22413384380695714,-0.1518028642391848,-0.10919193451522316,0.06159519462812533,0.12078232291540543,-0.029355407486351327,0.028391789275298764,0.0013451860385009133,-0.04598868025233834,-0.30731498222454623,0.20430454554824207,-0.1218865501428934,0.16488454350235762,0.040525407580367774,-0.27871599937655644,0.25865669626019683,0.005740653723336357,0.025435115453793844,-0.17613995291934606,0.00039039716644505247,-0.286801929700832,-1.0611111111111111,1.8650512988606682
46,-0.158181825857316,-1.81328343490477,1.35561395587518,0.806326430037313,2.45990490737998,-1.31920288707776,-2.00086617264142,-1.57571106732947,-0.933674163287456,1.38357343383143,3.59937441423898,5.15761258679075,3.92076784345035,2.55100043660252,1.29364146944715,2.05552940383023,3.18838296188733,3.93220778008693,1.94387064180234,2.71201331565989,3.97700455620546,-0.0133502504318302,2.92729478236986,6.07270753512133,6.48029704459421,4.20332327293426,2.04123038932741,1.25244593857368,-3.33169770680288,-7.27525730125525,6.13293352937176,19.2370020120976,20.5567113558496,12.504946142042,5.54114726146934,4.6149733387741,-1.54751004337903,-6.39479116579791,-9.59610808522784,-5.3995128041192,-6.49660219440263,-14.228726585709,-7.45790511826694,-9.2741430200535,-5.15042754146605,-12.6222376632364,5.29962420362866,1.41043191085099,2.03069499884199,0.01570060894931256,0.02189969884492461,0.034446602761642256,0.3463928411303677,-0.20975362157260166,-0.0734785992691431,0.32915979077321345,0.03933230049363675,-0.0389993822115556,0.10006616922661012,0.0019441756500745055,0.05948522909402145,-0.2096115883902739,0.16854760528562812,-0.12799364430008833,0.00011199682856048441,-0.14749902904398388,-0.39062072191140834,0.015135267851558085,0.1306839712762824,-0.02194454896843073,0.7287166930464903,-0.9035896880910631,2.6309466092892615,-0.26864201569634855,-0.13570152903504368,-0.33374886162234624,-0.4640919216099588,0.12664444812045203,0.034784301702121684,-0.19798952536371883,0.22478462310412492,-0.3082234743866496,0.001620945384639834,0.11116493576776543,0.08841642881823723,-0.17763530808355046,-0.2026153630852638,0.45426371916399366,-0.3686084843608869,0.03803918979791168,0.16685299843724502,-0.3104710090813726,0.17126407715844008,-0.030801206211507007,-0.003400482444629029,0.05103726819141457,0.04384753944577602,-0.3508703595925169,-0.35555555555555546,2.462256594086272
47,9.39884009623859,6.8541648845782,8.20027993693639,-0.674448470912796,-2.72297633655112,-2.34937181242721,0.31330067841828,-1.2614102488926,-2.60062279547612,-0.409872010985922,1.12929210214003,0.546748597222187,0.843656915228594,1.4097315328557,2.78943479164495,4.21456757773256,-1.15628437162269,3.42574280582878,3.76507107827122,5.19882968011724,6.77230128038389,1.20483082993794,2.89488193735018,6.48029704459421,19.6195226692209,12.2221434696483,4.89515121648806,6.1783868893755,1.20983080716429,5.00093887191661,15.783725480503,22.8525905602009,15.633961633126,19.1663290049627,23.6766485625098,8.92687737849785,1.1947085923751,-7.23024243790899,-7.03487909546405,-2.38978516976876,1.23002345467648,-9.26248068410513,-5.21069115979274,-7.19900988474542,-2.16158006267354,-13.6169274286303,3.75133921071505,4.53400724456126,6.09985970223208,-0.23897419279339369,-0.06832463482240965,-0.1874626294956744,-0.16619285291319028,0.14966880231142196,0.08669302712053634,-0.128987144494785,0.13612710115983967,0.06463778608307555,-0.036015149182304855,-0.2135730986930159,0.06107137502382291,0.02117758720371045,-0.08413433402953259,-0.03355834321406069,-0.10923773634589022,0.20141603543663125,-0.143417233049987,0.08386535545080026,-0.13085121029606017,0.03956363633421984,0.06535306167967125,-0.02783657829401904,-0.28054090081092103,1.6763281931951082,-1.8133762862669185,0.48185425627039274,-0.02017299954937519,0.048822468152535985,0.05574130359608617,-0.2415929304394857,0.051438417262643525,-0.03316588099861865,0.2796744709223732,-0.05543515863740555,-0.07321406665657507,0.19211143574892278,0.1392303850382229,-0.027445367234282994,-0.21150050609165544,-0.12873895679008068,0.25676192765319156,-0.29852295332858125,0.082751752066742,0.10945407518691316,0.0016251041000503986,-0.04743344840048325,0.020136893074977978,-0.010776862514300871,0.20277777777777783,4.428264069499576
