,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
23,59.8301425883607,42.2876133542207,62.4209659288482,51.6968950116113,3.38264983433519,68.5849624882664,82.9792709434113,35.0805733584839,55.6573058343345,45.3051603892415,36.7658808242004,58.6514230079099,32.0867103933378,13.8379980919515,243.427951046066,61.1912914601013,53.570873026905,34.1627921392411,65.3004390950729,104.642745948565,220.30935995284,336.58302179153,445.590406501626,549.107029628278,367.450547311753,185.815685591087,4.07260660535592,16.4522686891271,-15.1347618205069,6.24366564331152,-7.1842559622392,51.2856912121624,-5.49209572729946,13.5490103051875,0.376913226025925,3.5204804341218,13.1471185324078,17.5834022662897,-2.07399780551052,-14.9926864006987,4.48647748261205,19.7349694136488,36.8917108481161,-15.0418602315291,55.1097610416687,-14.4584773044,-6.41583349154225,85.4056395542498,21.6740919188134,39.1909754977651,11.2490940157745,36.0713803978566,29.1976799860254,68.5989670023502,47.3821043431166,42.613044813422,-4.16744084378527,0.0071224662604294385,-0.0653642684557961,-0.11900220597242986,-0.029459791197769633,0.29654168280440024,0.05973967212938746,-0.02842261177952892,0.00467083128325628,-0.0507991592159934,-0.1377117555844114,0.019439649202169076,-0.04038745068420206,0.002532753296800697,-0.15823221631307666,-0.3551784931633047,0.12054528984715597,0.01980374018494682,0.08467551538204018,0.19491787808686312,0.3557166378194049,0.1347230399057214,-0.1139386233578857,-1.2910244498054135,2.668643499240885,-1.974769616121007,-0.2910223140530233,0.5208425539403594,-0.021553380443807318,0.18787057409364016,0.10530498857141687,0.391839401497852,0.15673334724321086,-0.0887715834003979,0.019896377205657748,0.3767504498250504,0.029096643167914358,0.01736695748359977,-0.15009470417238283,-0.027681419018667826,-0.06051621334622191,0.09799313980267921,0.13430094633518372,-0.19930249523414556,-0.018322197640642933,-0.18201900711490995,0.0276119645352768,0.012221485768614824,-0.24786637819008597,-0.0940008601934527,-0.017484789389195014,0.11322438445327515,0.03837131062463885,0.12385410555693341,0.02060662204120095,-0.23003811809997735,-0.11939418780109351,0.03821993392928984,6.8297298380631695,23.432819498051828
24,43.3162774232077,32.7448943945478,45.8939551879678,39.7320551894572,2.86388812048116,49.9614910822992,58.0371620889101,31.6238734709251,38.7548362812437,30.7717161144244,26.7411817237156,38.2555368012715,19.0933694884876,15.1909228954996,163.452737836424,42.6352975444064,39.5373867400404,27.2477373192932,53.0091966126771,77.4502314199547,154.593444009664,231.039587334934,300.106302833437,367.450547311753,249.100276877852,130.687324906043,9.86022850636356,13.9341021147406,-9.63088306789805,6.25034406266024,-4.05878015336618,35.8080505717552,-2.74381456459212,9.62864050267533,5.34052216428007,3.8865254655159,11.8223863087,13.0367529696807,0.286828479913239,-10.0396430515326,5.24602378983555,15.5700125220149,25.2178600319703,-9.05011056461256,36.48573237086,-11.3535111977332,-4.09637418763114,59.4419496500525,16.6629356773743,29.0539068688031,10.6871331999877,26.4382883627646,21.4472099608171,51.5696607327704,30.5970276187462,28.0978086576663,-2.54916594053625,-0.05897745730170102,-0.05492288600744649,-0.16344443988137886,-0.0849048810519883,0.10467161724691383,0.020873351841146998,-0.00016778754837966597,-0.012926109639656102,-0.0404985812862415,0.006776052553706331,0.09056954243659117,0.03808614775614884,0.11920823928117309,-0.09692923947641435,-0.060262723663727466,0.09551756411622958,-0.004104141629031423,0.04209451459364396,-0.01342845344821617,0.13347536487267367,0.015549552600468388,-0.13733593416297463,-0.4295560196170022,-2.001069867110397,4.423838534994299,-1.4507421958295723,-0.23124224505473143,-0.16172347738477674,0.05419714267446209,0.041464329596678,0.09842618250206794,-0.008466129835815801,-0.03149229741097989,0.0041800471016671704,0.10499787038515764,0.014915119566576736,-0.0384053786286586,-0.08245901732826459,-0.05642454761169977,0.024217038240379487,-0.005727545364912187,0.1693289776706747,-0.08183172653816466,-0.0009887448711726682,0.034161026359689456,0.014055564218699263,0.003229934482985158,-0.04830752799441531,-0.03314797773523739,-0.03845849604797383,-0.04875299170806723,-0.058542008866557686,0.07860158040407908,-0.0405883045448365,0.029099291657684694,0.013457071853481455,-0.01426634168849797,2.5878826960076964,15.782594111167281
26,26.9382183765473,23.2435352834245,29.4239774157356,27.7298144517142,2.49010340555716,31.2286384008943,33.1800277217611,28.1414948299086,21.913831756821,16.4032679844003,16.7759534993122,17.9320417457005,6.21689217696486,16.6720423717208,83.4991315719426,24.2095014499291,25.5534461628505,20.3821646622987,40.7349637217652,50.2322011376804,88.9037237026287,125.588946217663,154.665847887659,185.815685591087,130.687324906043,75.569053975356,15.6407147558906,11.388990310229,-4.14873457564454,6.2035222461916,-0.929326065959599,20.3318243371901,-0.0229429321670862,5.72741081871481,10.2569042045882,4.28509032951334,10.4792878216617,8.45832721646531,2.63992635438104,-5.04125249399178,6.01108639457206,11.4755239623465,13.5011927896827,-3.06807064064131,17.9635414503055,-8.17003260964259,-1.78157371096315,33.3847985409903,11.6304553441855,18.8569955920018,10.2674066981437,16.7971804291276,13.7351127991325,34.6492842368541,13.717819239265,13.5876809198273,-0.94450572231169,-0.2298635388263388,-0.07952857525263542,-0.4434862713348203,-0.2050713486995505,0.0477900937043761,0.01683635901639771,0.05834030527032234,-0.026842111917069807,-0.07344708313663485,0.15170103565069737,0.06668633004971042,0.1837778398226116,0.34425377592646245,-0.07140296605492352,0.1859559724930422,0.06632119258018437,-0.022072713586277003,0.05899246388010607,-0.20584088286893765,0.039895659775069287,-0.06992976985683837,-0.35820854493986726,-0.06360231044586838,-0.29820488293318775,-1.457636771489925,4.532495088755186,-1.323285570322972,-0.5111068732316438,0.02188094301411155,0.03317894252097869,0.01462420250108126,-0.1845994357735213,-0.023678287173330682,-0.04958009247950906,-0.05099223061665983,0.02347793994768769,-0.1751119851148025,-0.0365239227072295,-0.056826950437225784,0.17919278463491473,-0.1280497756228483,0.3242401039170952,-0.052858715282321785,0.017355752368132346,0.2994366138821848,-0.0017433393678169182,-0.0012279022897967856,0.09255748396732133,-0.03219147241621011,-0.0870823821037651,-0.3287762549674142,-0.2797156417632316,0.14012210011379259,-0.16036716932549627,0.3312514072370102,0.11785061664120255,-0.0733641276390118,-1.6456311127144463,8.692471108686872
41,4.57328878506043,4.91091861359812,-0.598667308497232,6.83400399567826,0.913433284293664,6.46244310087095,6.25333594621431,22.8502963133675,1.10221047893673,3.49656229049508,6.86092823870758,-2.02020628047837,-3.52968389357192,15.3895056921299,14.0556317945544,8.46640047481353,10.5491354651759,9.79941807587382,27.1427166881165,23.5159695903384,24.3986913894902,21.3225455496686,9.90535156143795,4.07260660535592,9.86022850636356,15.6407147558906,22.8688543954924,6.30730975779289,2.30411841143666,0.531779327284053,1.52816569576474,3.91946929991315,-0.436441438251773,2.63497953893959,12.0364240249095,7.03153916439709,3.27655269659756,7.30087872676391,0.720243894215467,-1.98941115838098,8.37429887387287,6.87519771104759,2.08725253782843,-0.679763810719379,-0.125899598182696,-5.70736128209775,-4.2319050886875,16.1220998833517,2.96195853763591,4.13640023979085,5.72053093497885,4.5349278666527,7.11944599039734,17.7824570276757,-0.447221194075544,-1.72188404923778,2.79220454658239,-0.10341534611496228,0.07862167176410198,0.29442727588799467,0.12982975825350335,0.26488635792175835,0.22487009410460335,0.017350329485930596,0.050095336529638955,-0.38899707764116204,0.21096236523097409,0.007243015020139873,-0.046072936886404535,0.1477608230468737,-0.2278039688156755,-0.01359094947232317,-0.0025723435908076367,-0.00218854716120215,0.024322505875321337,-0.4315520266341027,-0.032632614724007754,-0.23932046275794,-0.24349710756805334,0.4128125224188965,0.5259557731593639,-0.2147816863607054,-1.3160187973755622,2.905019593201213,-0.34392199025751874,0.04172370045878904,0.15993395672802352,0.006532729210483098,-0.09462893114022942,-0.021752146847320363,-0.4558650065973556,-0.20493107152822698,-0.2903586361526736,0.041693285906837615,-0.18790314009280087,0.22668064632179455,0.12859486492037264,-0.18791009554544852,0.30064641943739634,-0.004294807214751051,0.05867597370207385,0.45474958772075647,0.09140513576969736,0.12668163715336764,-0.4001803110077346,-0.03651675985802372,0.1644335208346111,-0.25859898227574457,-0.07515664100636119,0.01767807635957209,-0.21304200009164306,0.2566207915764436,0.4509782038928708,-0.2782570279041321,-6.412478254769922,4.781093430952007
42,2.07305417982728,12.0315484061254,1.20053192668511,9.8177305057891,-3.11086084310709,10.5316415874342,6.33451763470149,8.47881421000424,7.47910613540074,2.07865320047914,-1.75767560383864,-5.80926877815887,-2.49767600398056,-7.98416590595926,7.05088466694072,7.08670067700442,8.06571076545454,8.41711128963963,7.20292352444668,9.64130474001617,11.339122151307,11.1404863151703,14.9182469084217,16.4522686891271,13.9341021147406,11.388990310229,6.30730975779289,15.6585073435504,-5.17502455928473,1.144103657473,2.40638269854382,7.75865585149309,3.06990083244742,1.96390765404849,3.63017686344066,0.484668685924821,8.49127985320424,3.94549830328239,2.16604156917136,-0.680971797628545,-7.70559983447999,2.27783061645805,1.32396396162075,-1.40433329700094,1.6140473703736,-5.27754448069587,-1.06625307974448,2.31423373908572,5.57265712578747,-1.77977391952893,1.64747901217212,-3.84554096301713,5.14486802392803,-2.39569214961374,2.55708880287008,-1.11402724362387,8.74753288285355,-0.10841751557951025,-0.42169236125324266,0.374426471831389,-0.4919790398606755,0.2929387224359307,-0.07034293494016035,-0.18855071417506816,-0.08046064046017086,-0.07279300177343961,-0.1381554245940266,0.1283809462186553,0.11356408517409919,0.26275677572988504,0.4378170867231161,0.10349842314689199,-0.17832130602020207,-0.12372041652795583,-0.01858315711942106,-0.2889220458785452,0.03738892394882431,-0.01778537229919406,0.2693240073023471,0.04877576717923575,-0.02198779234774915,-0.16058779896753667,-0.513053734783262,-0.3509302799982176,3.015416868165811,0.3042302956272663,0.0014698633921818999,-0.029386030804003125,-0.04654937425331012,0.05534612639069592,0.14645997494943663,0.18269789863683228,-0.2832539297355751,-0.4823619237016685,-0.11507216271109579,-0.16572615653155037,0.15439638157810123,0.3333772175182238,-0.1187531975524819,0.02451299138109252,-0.041471869848379424,0.07455348486929021,0.021568952678737634,0.2666096141775131,0.30867241590263855,0.0637599157966529,0.4964441908914725,0.0444615669332989,0.09740259406179494,0.1631525306429539,-0.009914148752493555,-0.04339861384625994,0.15359311805972878,-0.7871960959564386,-7.263888888888888,3.95581942757129
43,7.0422170292528,9.3288337543877,2.71891447579616,5.79812735054965,5.46718215464248,0.257912566054831,6.43462825364004,-0.025710497022243,-0.358225577173665,5.4029290959331,10.663455007379,10.0778011580221,1.43164228447575,2.16028396908592,-1.1583384874816,11.8006534570088,-2.80498317478895,5.04380899070249,3.51176192751387,7.68362512292946,5.11137614640464,0.705892498150824,-6.83615538367067,-15.1347618205069,-9.63088306789805,-4.14873457564454,2.30411841143666,-5.17502455928473,18.2408109833972,-2.45930095680507,0.885590045267983,1.79211529463942,2.28795063927353,-3.81327490279218,4.32950104335827,5.53260337727237,3.60855805547899,7.80745921274271,-1.36649632384352,5.88672094015728,11.2209661392338,0.316511883246166,2.18823000254428,1.69043444759304,-4.34009789934522,-1.36757397104862,-0.595985344492539,7.07912348750691,4.56677860816776,4.90217560682901,-11.2106550545158,-2.96639966521237,1.99694461271587,-8.37130838679548,-9.36621207583317,-7.94777423271916,-10.1483840201357,-0.10781777399708553,-0.17285722691095606,-0.03512326390820947,-0.3118627865025259,-0.23797246436556974,0.011788997065810547,0.011226860393654805,0.0481704880298878,0.042837708483585375,-0.1177328512586397,-0.3409181757529391,0.016038600660535383,-0.035081997374870735,0.02893908607063889,-0.398621107226383,-0.06286518316320634,0.5278152690531515,-0.24147013072736498,0.029310161065080904,0.06791185124862778,-0.18886730662363865,-0.03728826056391789,0.03326441515963064,0.16396626708356252,0.04877151903410887,0.01943665939613405,0.04359083369835317,0.3043586962978937,3.060654194255127,0.173188708561052,0.021524183683832614,0.11091037410467831,0.11400622599620946,0.5370028722655981,0.07492735556730278,-0.3957474879061979,-0.021810298399865174,-0.22200018570416122,0.05918227773334596,0.10824300197549279,-0.5993460431681134,0.09978834269819514,-0.296925257292284,-0.08248926546471726,0.6133843743605537,-0.11030073377077212,-0.19111909388307724,-0.042760086638301255,0.031219211003318828,-0.4046261321489975,0.5379485449006339,-0.02124352476513728,-0.15267791883231732,0.22440442257088686,0.294304038048878,0.509521910969766,0.3483383625658845,-5.2444444444444445,4.269755377465692
44,11.5415369201744,18.9052706481443,15.2657717702503,10.1992021774963,-4.67831089874307,28.4463149997668,14.0059037433939,9.59125346365775,6.00024694798979,-0.617452445206487,15.2814157242859,10.7976352014302,5.7627857411846,14.7285783145,6.02643949944446,0.304921762845819,21.6746943007652,13.4766884800238,20.0360309398913,28.8792347646753,20.6734282295561,14.0844759148261,12.0656710538907,6.24366564331152,6.25034406266024,6.2035222461916,0.531779327284053,1.144103657473,-2.45930095680507,32.492032247765,2.02395745151766,-0.341722894984329,7.43301357001986,4.00588221874424,8.66048541369074,1.99894171504733,4.52572615374187,-9.44952009702109,2.04126213155759,-4.301751814407,-2.26336813528487,8.46605405428155,4.78973921224041,2.57363848552087,-8.13355537604166,-3.9748927261987,-0.242711761425389,2.39460014999339,-2.264551799094,14.5915911179281,14.6548513918341,3.49030442095726,-11.8198857249342,-20.1001142162753,14.2224285712473,6.76585074731617,-5.64140662550386,0.12505862318866245,-0.3998738447115506,-0.032496991455103735,0.15962084173988472,0.4218039797864033,-0.25476775414438463,-0.34249610242082335,0.17546007983118095,-0.3888406287332067,0.19544336778721588,-0.02323469872889394,-0.24325183169019626,0.24684753799332848,-0.0638031692173592,-0.0024833121645088632,0.114670429236437,-0.1292928341898089,-0.22197989299129714,-0.21895403347375558,-0.35723381511512375,0.07411038139962185,0.03395036152272169,-0.0278147958204583,0.07696987287909818,0.03306362488330003,0.031186062342531358,0.15075833333941024,-0.00021365018523887322,0.17760037292168165,2.727943633640334,-0.08293920602477324,0.22409101003172216,-0.15091306375124514,-0.034153393176819154,-0.15039358898030397,-0.07740783249047967,-0.07271382093777824,0.4271641248931354,-0.25887638275997843,0.3529821997670494,0.08116841804174275,-0.31976367079077783,-0.04667172760028042,-0.07239299550482949,0.2271043169823238,-0.11240793562000527,-0.021040305223992528,0.17453835638834034,0.5775749990115986,-0.65492707956706,-0.12442362373445391,-0.2332153100046139,0.38172276960266927,0.21395270004588843,-0.4232450284263652,-0.35254179772909394,0.24100218000845905,-4.719444444444444,5.699301031509479
45,4.88300491761631,4.55722281685946,-0.307358793478764,3.0033334293267,6.7120699460706,11.5713550646467,2.46657695488018,-1.62381080703939,6.88518220262279,3.63019549775507,2.91842013997615,-0.936277374997953,2.22760331838527,6.08322067470567,19.4988926594325,9.5501916605079,8.51245118612365,7.2476892538444,2.62341721234594,11.3424711809728,8.96399733727928,2.16601076904742,-1.42762142814129,-7.1842559622392,-4.05878015336618,-0.929326065959599,1.52816569576474,2.40638269854382,0.885590045267983,2.02395745151766,11.3207793742018,3.96532159703991,5.15761420732819,4.134224550138,-0.739818439553889,1.57619616822148,5.68730029175125,3.69942635060215,2.48064910969991,-0.88941732912867,-1.14074516452699,2.74707150031501,3.24222587338184,-0.301851985502172,3.6381522105789,10.0325164929006,3.27521904261534,-5.93377442164911,4.33501968522392,2.44989315811419,1.21900600695142,10.186060624688,18.3519433257829,11.7636813542693,2.07895232731033,5.70162415689938,10.0114768554473,-0.3193427957197873,0.20622754511288433,0.0665656419065076,0.1177132633785214,-0.015324102388376393,-0.12567535955361595,0.07179436289527721,0.295412894767678,-0.03391716141049474,-0.04017593781684099,-0.11898242152297384,0.18542669380904778,0.2165180332104785,0.1851314670643801,-0.24916985871821254,-0.32613168383034935,0.03126887192965978,-0.2629771552151812,-0.03936233279248843,-0.010924900576030091,-0.23858033787150643,-0.18163097667025047,0.012973072753593464,0.38400765803490816,0.09320784016875587,0.012479290566963888,0.005840322591685266,-0.03187168163378314,0.020401294716229233,-0.08854755844399376,3.8647136493237597,-0.029815336098114764,-0.5824695992514649,-0.13964263421267964,-0.333586515790714,0.2723502500498693,-0.418400742093836,0.02422962859978761,-0.03626902889179914,0.3785339676480953,0.23610803861711666,0.07152109580279986,-0.2965795202234822,0.007248824133142033,-0.43436805981872606,-0.7100026768587219,-0.2550884216754873,0.012436087167091348,0.03815516829258855,-0.16357176693777548,0.37199927822338424,-0.17108434414174126,-0.01751935771767685,0.009042131103035082,0.1913956434633706,-0.4157505723349465,-0.43974090228576235,-6.909444444444444,3.3631502158247093
46,12.2692890141725,18.4761242647651,8.36286577215335,14.4797374571993,11.488213125416,16.8739316838998,19.3477745352849,19.504452748404,19.0492891223284,15.3442715318474,11.4126277905745,14.2600800942679,9.94604989634553,-3.20930603329239,31.9358757921179,18.0520267097059,12.9374665296172,13.3132646287059,8.28581280686369,22.0847750962882,30.1355985915481,40.2234612029322,47.6570528016821,51.2856912121624,35.8080505717552,20.3318243371901,3.91946929991315,7.75865585149309,1.79211529463942,-0.341722894984329,3.96532159703991,20.6132966155811,4.74908053338699,3.73055374934278,7.05206173281529,5.44585318095936,9.87883930702075,14.2131266098182,-0.301962943314795,5.07220838030699,1.74500511645487,5.99994222685494,4.37436289412845,0.258912070166713,8.00268350527118,0.276994523521131,2.63055687180435,11.2030748679523,9.22566636171122,8.42271949002181,3.37458276201004,5.70617579205778,11.1437396260428,11.8480734475764,6.43291926637994,5.16048012709426,6.96043981616971,-0.024892332428335658,0.22690071676039644,0.09905337844235164,0.16660163957121607,-0.3873932543231251,0.009426835767216044,-0.28303290370035283,-0.4503366638369403,-0.21118980605122115,0.20784176239560037,0.11651884335299546,-0.3362079683147061,-0.28388090375556646,0.4080398485166688,-0.0006868903559160214,-0.18292816844880602,-0.1453219599904693,0.26940157442093043,0.1576106931399242,0.021135597629991402,0.22037349457291083,-0.28701790216608425,-0.2621006352499157,0.15609066053779297,-0.010392033472918987,-0.19061380864629887,-0.10041637967556402,-0.04839329711924817,0.1254434098229432,0.23249430748036182,-0.02807784140520758,2.697312934413005,0.0005692103663792623,-0.1576902190520875,-0.47989166076426704,0.19241912150890456,-0.6017869031557046,-0.8011005102338397,-0.2336990386852062,-0.046006107203354546,-0.028483660473437443,0.12138666426194572,-0.03405378071151851,0.04602170894487859,0.09229371195555226,0.038302977159415205,-0.1878589272982482,0.3443710015644122,-0.19008620459407125,-0.18438343458565953,-0.22191440825898515,-0.0854557072867705,-0.17365298613173424,0.27849235337942424,-0.31155745878524305,0.27118081597385363,-0.13683182422153944,-3.713888888888889,4.539085438233246
47,0.532109852645246,18.1226855089222,9.69037159258659,9.7423129922948,8.76704931022549,18.3463729320557,-2.73682529967581,4.07091832226408,9.879951334391,-0.528205378653066,4.808317604546,9.36101464697722,10.2513941081098,8.48277733762679,3.15962310891779,-0.387774304426341,4.55291766402485,10.0298631735389,2.57197681468603,4.77718898452026,1.6381780081159,-3.21353956733494,-4.12410529754501,-5.49209572729946,-2.74381456459212,-0.0229429321670862,-0.436441438251773,3.06990083244742,2.28795063927353,7.43301357001986,5.15761420732819,4.74908053338699,17.447970945083,1.49085662373074,2.81292859022327,0.832539316627244,11.4796963715817,1.2119766824049,3.31794991191709,1.1027586941217,-4.75148253455578,5.89122426786796,4.94025209401334,10.2257974582672,-3.16601734295455,1.65145437230272,0.910325592389349,2.26416005592717,8.1828648818486,2.84554834436696,3.77486342248463,6.60704147992689,4.97221446552332,-8.38803222399732,0.167901878493202,0.149587775464627,7.06113140005989,0.439916931271528,-0.2561385663565049,-0.058755636595896985,0.01368344370989796,-0.1656622232709973,-0.018145310027243993,0.6072970740643787,0.10870253785792293,-0.6354799543494771,0.09272120573892084,-0.42192697069269797,0.03152359659450231,-0.0764469509091364,-0.20697235066378505,0.0065349991558083685,-0.10991653756749611,0.02331907895158372,-0.028686717108744954,-0.10384208167055263,-0.04706222615689819,0.0032037753215303213,0.05852657405572358,0.14127294580300312,-0.1087725742113729,-0.03659293512530814,-0.024567062035508697,-0.020098731570101103,0.06206858318311799,0.1031439598673528,-0.16035075002461324,-0.590175824422897,-0.0014099532440136678,2.3297192308869543,0.031643319256275074,0.15853259552089888,0.3118934969784497,-0.35134928397501153,-0.08678834339613575,-0.4187709021587936,-0.60443925317096,0.3413859111589564,0.3757680396575113,-0.21007927396115364,-0.29513061806984714,-0.1737025472969561,-0.06729373070761265,0.24415816186890313,-0.48427543894154773,-0.03144252066071417,-0.22436005960165045,-0.07850368183187546,-0.24558356305361378,0.1165047065188631,0.3394614030408635,0.24393992193305034,-0.07100766378480693,-0.14001031177118373,-2.9472222222222224,4.1758796612310345
48,2.46272633878454,17.1583643997835,7.69121357049807,-3.55907441850738,9.10569940228683,10.909023017231,14.9841360874384,3.37799448152351,0.0956984951391166,6.25574717580431,3.06681935055771,7.32886219013457,5.32242955374032,11.4940235573691,20.192556366952,11.879230517173,11.9307732064609,12.4816565502467,2.90138253509513,4.32333654651778,8.54258754380232,11.0156734737386,10.5468519720522,13.5490103051875,9.62864050267533,5.72741081871481,2.63497953893959,1.96390765404849,-3.81327490279218,4.00588221874424,4.134224550138,3.73055374934278,1.49085662373074,16.5429872286079,-1.37346843788039,-2.04809908405026,-2.6432322758334,0.623952933230265,1.71168575759729,-4.49345837408971,0.932219119889429,3.47793380718357,4.52044008117714,-5.90474561595938,4.8634221133154,0.895164064944766,3.58690111103827,2.3064504925775,2.86454090246102,-2.33956343032329,6.09642328535961,5.84419067405076,1.35364679476976,-1.99026870942342,-1.27859452196716,1.81251504524194,10.5166982915762,0.08642169697976641,-0.221054534816342,-0.10252307096710438,0.7204952177785597,0.056755720019661546,0.03226360166971762,-0.7136387952454404,0.05076289825384556,-0.005370865550512546,0.1528051785513462,0.008834404610912318,-0.2917399273374562,0.09942476867479043,-0.01473823287111436,-0.19719947058469753,0.27469536557747454,-0.02431338831674057,-0.35027209942652415,-0.050280637196145755,0.11911017171738424,0.031553915295775586,0.13422906161741674,0.055109194768224914,0.012381472942363605,-0.018252400062088663,-0.05321103300020639,-0.4601722918100154,0.14781268617653995,0.5388204272098378,-0.03125108167195066,-0.13872032828535408,-0.15471275428509085,0.03056147576963143,2.6085198512515246,-0.11197669331710948,0.1992600001974162,0.3832951095077437,0.14826616324761824,0.11289694075681393,0.025808161327997764,-0.1861310977304176,-0.010203825449740859,-0.46123350031146015,0.45372907025219583,-0.2760010808159371,0.05231386400493939,-0.04783998413581174,0.026785112822787706,-0.7487126177668871,0.051068642642013794,-0.018868985806731766,-0.2090416982750764,-0.004558733850713955,0.20099391168615055,0.18239504864922867,-0.2884843389388732,-0.43804831809389805,-6.534444444444444,4.066077622058869
49,12.3461329204639,19.5641538519959,3.33499590101531,15.3448959505483,-1.36870903325573,10.9611269632551,7.71446648837853,35.7702054365405,14.8478372143668,10.5066056372467,9.19154830696871,8.56695560061774,-6.2282108179582,0.859299408300007,-11.0311969538793,-3.14058907078861,-2.91620432815423,11.3762976398301,14.8003745424457,17.4751762311441,18.3072438947127,17.4917037559353,10.3529075109291,0.376913226025925,5.34052216428007,10.2569042045882,12.0364240249095,3.63017686344066,4.32950104335827,8.66048541369074,-0.739818439553889,7.05206173281529,2.81292859022327,-1.37346843788039,34.9465341634738,8.5640064563639,7.26778974641567,5.27808243568339,-0.155417030455098,1.32732125855038,4.47118787267708,15.42869072637,3.47532851218153,10.1495651902805,8.54040093689784,-16.435731718495,3.18550505555648,21.2845563088209,5.10271439276842,11.7293275397954,4.60268238196609,-7.56943700892,-8.97306917454361,5.17189723503187,-10.2815109919927,0.934837892712264,-11.0757286418093,-0.32927382098031305,0.370462643806478,-0.016837757377473207,-0.05551203749778141,0.0678764796093082,-0.12064429334165241,-0.14855439041514462,-0.12252716709842489,-0.35481321012812816,0.14970051192534328,0.21071568420272294,-0.07002391260167451,0.09863248042034463,0.010817633650167757,0.10771900084824886,0.01489982604664411,0.2166685959087056,-0.0049882366957935175,0.046996831564106764,-0.16746095563174754,0.027178353168006538,-0.29312472219405533,-0.10643923863234812,0.38145123524471813,0.09675942997632808,-0.0529680537534542,-0.2085335782951295,0.18540253360258097,0.08212697732821765,-0.15483875220154555,-0.3330050902933681,-0.4811624823744037,0.15262661348027398,-0.11073330159549984,2.1008949912825625,-0.015045357955296098,-0.0019442044377658918,0.0011591296626038653,-0.09751838323697377,0.4909151435138308,0.27201096496186356,-0.17301687883170283,-0.0733694270951825,-0.4461335039354353,-0.05435703636103351,0.7542252361264375,-0.6229163637353846,-0.5082129909832696,-0.22390642287662366,-0.30926295105992324,0.00015133799098622136,0.21075008278174998,0.23460211865099867,-0.15250869523474644,0.46346057679226127,-0.2034646945414339,0.09341282572655411,-4.719444444444445,5.910713507138865
50,14.0154909369037,12.3631240308668,7.12327002305537,10.254307567948,14.1275059552807,4.29660633635407,6.14868587242173,11.9905532173294,11.060151613919,13.0896140723617,7.46169759123544,16.296946624899,16.7100918022702,18.7351172526959,15.563599826006,7.38519106958192,6.20562238283701,5.18312056300794,14.3860716554962,27.7386716217418,21.6725402800227,17.6126696247566,10.1848942165893,3.5204804341218,3.8865254655159,4.28509032951334,7.03153916439709,0.484668685924821,5.53260337727237,1.99894171504733,1.57619616822148,5.44585318095936,0.832539316627244,-2.04809908405026,8.5640064563639,24.6664814814815,1.61734288022521,10.1786682132651,1.53595971476149,6.17277127573056,6.75294412770768,15.4296586311591,0.0502238011935222,12.7299826082681,8.51082496379868,5.04176486772108,4.485802018989,6.76456636503274,8.11970488525042,1.3433600625093,4.77036642661947,10.9429477262297,2.84884510446261,19.2301405429345,7.88572012948985,4.24784219314347,5.46578322634044,-0.022990660760128213,-0.18745131865781864,0.3306084046149973,-0.14691321547406525,0.23865489378674354,0.4466236308818918,-0.10507989822900488,0.06333593699851289,-0.5007548831361843,-0.0889487499215754,0.3598877111004547,-0.013659148104578104,-0.2991667944586989,-0.255810606598241,-0.14618132589361765,-0.07273617221237015,0.20636675545509298,-0.019669079204860787,0.011849777291877878,-0.41652981028575115,-0.18393701002850518,0.022215004735732645,0.14492671361632642,0.026389016646078258,0.015397910201353351,0.01645791025841895,-0.2924985843838946,-0.28006011440797657,-0.4013023031229571,-0.07650181353904036,0.27945379105788143,0.1962765025968812,0.30539077024644856,0.19823097275100435,-0.015122294448246792,2.191527831365777,0.19174600146742765,-0.3146577182052357,0.10886522905651203,-0.05463342644525034,-0.05668500931880518,-0.2742859650392778,0.0902068766222747,-0.5523043157539977,-0.17087867400786494,-0.3731753128888321,-0.4191212547639155,-0.010918864874545667,-0.21390832406182797,0.20332155269554664,0.032385882377827385,-0.19705678990302974,0.343240266263606,0.09331599472830251,-0.421604851111591,0.18448490481100208,0.07646083725634847,-0.20555555555555557,4.965529325407462
