,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
37,5.8367091931016,5.12529391042851,5.38556742443557,8.24842821755634,5.57268231871422,1.77198805688142,-2.55174406780695,-6.04730738975051,-1.26284127049001,4.76640763869645,7.24653854174325,1.81732320617481,9.96572710839926,6.9955567281921,22.8598747479805,7.80756688967069,11.3894147427495,14.9856293105582,17.2340385731934,13.2388157241374,9.33013039832567,8.55444302295292,10.4493427333242,2.89849742485629,2.36057598925343,3.11542221959985,3.16558478068483,0.315660690962468,3.78209611864104,-0.151605033069676,-0.944768366153206,0.370839547681108,4.59705381147986,0.642942914472258,-2.28279108783237,-4.82331519057561,9.8606720193684,1.73617357655038,1.70536976871784,-2.85101334103432,0.244597360996952,-0.0824403063963355,-1.44553715537449,2.22480698143518,4.99604677537016,-0.21991936424416,2.98431333677082,2.4502603269362,3.94075148711513,4.85389860836607,-8.01863399755635,-8.04140283019739,-3.31299505852162,-1.54111474433,-5.69352812442055,-1.0727471880993,-2.79054534804402,-0.2718421187007947,-0.02028581643704516,0.021069825978154176,-0.03872728166484367,0.05016996503574864,0.10977689237555352,-0.031815866514664594,0.05482737853826301,-0.004904497909172443,-0.11875271737698141,-0.17766149288756472,0.2581413193057326,-0.030515120363750335,-0.0028347145514712206,-0.4232115592981366,0.336528813209302,0.06853501014817512,-0.05061737919040063,-0.23611663957286408,-0.054763291649634664,-0.014573608235598804,-0.7403069461917744,3.471872008167387,-0.26189180004916307,-0.10210954064664692,0.16076059976805418,0.3302235833908929,0.03566420139638997,-0.013621615002572507,-0.1603746940699146,0.141103977463723,0.2698373814450729,-0.3402880841731194,0.036297094753610454,-0.17419757085479928,-0.2950578150787343,-0.6912030790748956,0.013496979792417162,0.022008743518565882,-0.03069100566988934,-0.15956964670994078,0.08910236195598437,0.20273450533343276,-0.507129862547421,-0.24727626320946983,0.2993088345225231,0.0038000239523344713,-0.06333769674196889,-0.19617201308558432,-0.26949789389922507,0.2543211069427768,-0.26361545244674855,0.20287277733054893,-0.009311602628983931,0.4699655936705932,-0.18190346331366544,-0.1867313761801584,-6.155202020202021,3.230997173215134
38,4.45543687858781,5.98957402787217,10.5991524448609,11.0787652474929,4.72914586915197,-6.76904883319057,-1.4849892307109,-5.94654595108978,-7.09210879911153,4.48891803178631,2.53429948460959,15.7305914710683,17.9184397941723,9.98980606604158,6.5316687861753,-0.0208743084912911,1.3411471849481,2.91544391512108,0.769736410938224,1.00548781409939,1.55474565908632,0.0767085056822573,2.89849742485629,12.3068351426139,4.88343006398533,10.9834596875835,8.63797072683438,5.83402095786365,6.67940849899197,0.941371834241295,0.418240412407887,1.42524591446796,3.36628061375725,-1.79942762579918,-3.33922709239764,-2.6968488068826,9.59764784106999,9.29915314907636,8.36485895217002,-3.75471564308171,-4.24143100157867,-0.728913969675043,-2.31438924735637,-0.700158523964597,8.26483552060492,2.46287088532293,2.70732512825443,8.60118869457578,14.4284692822608,11.2954765833719,6.01454667848564,1.68429997741937,10.1278384798644,9.02884678105339,6.02305027241009,-3.21948166243798,7.4973826983948,-0.1945312151218139,0.07837809381822772,-0.42413625011339845,-0.33527223796960426,-0.15609798435136357,0.3073452692618399,-0.11473860409349443,0.4143499372712482,0.1679895508602432,-0.3815879876055969,0.12742687021580545,-0.2985078711526724,-0.0752294600892444,-0.15085603284294238,0.14517979975185236,0.026499710190772935,0.11898725561184564,-0.0027837110446293765,-0.02481425843084673,-0.00020034539730878726,0.024191057131584842,0.24085223425495847,-0.26739766778332125,3.684734061400284,-0.14856226632625763,-0.06442105102264856,-0.07400664893785124,-0.5245461151787674,-0.4467622143199573,0.005231251493484203,-0.003017151857941571,0.057551042676139044,-0.01020167813304182,0.1114879330006513,0.3007437395973274,-0.2938580940117501,-0.23584823707191113,-0.3518467952775023,0.3008310054267436,-0.01365131542310257,-0.0673190601280613,0.06536951846781486,0.22500694273881897,-0.1155425338053782,-0.1771864002903242,-0.05036609913597813,-0.19585754006528816,-0.048737710902449105,-0.19833837422141826,0.1973963379732381,0.003461751120159709,-0.24469616266046984,-0.22176526801939472,-0.4705416800299688,0.025514323017872778,-0.14532613285088064,0.04416494149445488,-5.476111111111112,3.5066843517222757
39,3.96436636658961,2.4673152793355,3.66404094798695,2.48749783371838,6.42815576743583,2.6401568305888,1.88589259494871,-4.93494903607067,-6.1100979815084,-2.97473508399496,4.12483351160122,9.47273963230668,6.06466146097339,-0.746072974878195,5.16152283423711,0.883499017358733,2.37432732359548,3.03065946745174,6.49479098350761,4.91970837790141,3.89284320810025,1.06658889901081,2.36057598925343,4.88343006398533,9.60596551724138,10.8400175719393,5.96007020196958,1.92608695050422,9.61159962754013,1.58556762562043,-0.316356992597157,7.60804280107877,6.85254703863144,-2.75798515953813,-2.22613928707721,-3.4661393834367,7.65320745554161,9.97573185889219,7.67842237961603,-7.65652839732615,1.3564176150373,1.2304715844974,-0.304632444883443,1.32491173130638,4.26981005315669,-0.795587796648886,4.76595202017755,6.73388258315961,1.27452244999328,6.67348182602717,-14.8263018856037,-14.0408057553146,3.16990087274744,6.34666708963291,4.13697960914179,-6.47372688110993,5.22464856134029,0.01838129150563267,-0.16371522651418596,-0.005349451264272698,0.4844975710708029,-0.04260698551120999,0.11783895638747706,-0.36183458506524313,0.05984388802566465,-0.03372916132789949,0.25655857617954714,-0.22229082138834824,0.0951672898071145,-0.3451762833113363,0.3279026357433017,0.14465670705637604,0.025772724482482252,0.0026467585223971346,0.08708063190807619,0.009213459570283938,-0.004080574503926282,-0.05009632639134415,-0.04196514036102476,-0.1027017125339384,-0.14669913548448169,4.202834896091079,-0.6612261253660177,-0.1150812959477984,-0.055076811413335106,-0.7184500535887564,0.22751903813335284,0.4771579349725174,-0.2483544151695252,-0.21943324922264695,0.06735512210920114,0.07266126611756782,-0.11786941381852017,0.09455494247916059,-0.23268525045507607,-0.09631086589098468,0.6261046758970998,-0.247397234905251,-0.08676762072525712,-0.031835495383362326,-0.37909195011487984,-0.3796472226881646,0.22635543234557756,0.009182696659772529,-0.05361441833719735,0.05043563136586238,-0.2989190870776589,0.3687265403824421,-0.004218492798537479,-0.07945078543143039,-0.05839423522447898,-0.03807982481166152,-0.1089151929020187,0.006467879115068504,-5.696666666666667,3.0977355466923537
40,1.11620653354693,6.44003401813351,12.677175766066,14.1354850686709,14.3556749241055,2.02466136396355,5.72164938556553,-4.22293046209424,-10.2838750343538,-4.79845326805779,2.35108270528152,16.4069002298477,23.0990593714116,12.5778358452639,12.4335830977978,1.39367461022302,6.02189683842346,6.90346460506248,8.62547943803475,7.14001258204461,6.26684437903771,1.84830634923472,3.11542221959985,10.9834596875835,10.8400175719393,22.1480161770966,15.8375133272217,4.98478410457542,9.96725114583043,-0.0010927746916528,-3.76469647242882,-0.456551968721481,4.63390459139374,-3.24840886571975,-4.84353900124139,-6.3002602841102,12.7198546860212,16.886255941732,12.768446000555,-8.81521532018276,-1.60323284662695,0.677620570745998,-1.35898311464108,4.49354626366971,7.10521601472535,2.85200364255728,7.12569272919684,12.9892799069721,8.36419099952028,20.9162665844508,5.48026706338926,-5.78049423765911,11.393584128699,8.41617967545097,3.7493155167853,-15.7939001052452,7.93177309392657,-0.006362418507655306,0.024975450826093405,0.024000065337347262,0.056406187794476544,-0.2874246542557383,-0.027560116272188073,-0.06828355107301076,-0.08779789922498615,-0.016202345795569683,0.3984917780029303,-0.09421423419533413,-0.33139900016762025,-0.16036952552732178,-0.05458673636568643,-0.11094636297941625,0.14011805627377805,0.059170825312067396,0.17124742887007038,-0.013583479742426009,-0.060961375097792994,-0.38297823181688395,-0.15504270923709965,0.15777178139459722,-0.06537533457433395,-0.6676010835816878,3.8191566943802244,-0.6959346595383691,-0.07098273635346124,-0.1299259320313887,0.11248077448829213,0.34515045218397733,-0.11415783594844012,0.05471923210754688,0.011241090320036999,0.02957610068201487,-0.2972035798080678,-0.016435515400805397,-0.833136827271046,-0.11802656484839825,0.15792614703597083,-0.036927863514567616,-0.06861660000117457,-0.049763111966849044,-0.018168958984168287,0.1888965135511688,-0.4117538701769971,-0.02948054244197022,-0.3713691312638244,0.08171290530898372,-0.5852601833147076,-0.14902117020593378,0.05511050745320316,-0.051360657351748204,-0.5328098330865296,-0.04058040703000229,0.3728743194052857,0.10266969577449797,-3.3222222222222224,4.7051053311372995
41,5.78961000206816,6.89845653713462,12.7600188392359,11.2161517691174,12.1938335775825,3.44458288842066,10.0361142428135,4.75146383301933,2.65556871821363,-0.0093066651579262,-8.62049911194421,7.74526958625041,19.3204483473042,-0.173252144285452,18.3337345800784,-0.160798434503018,5.63621218861072,5.800399351706,6.30587214035165,4.41764904664274,3.07045778261871,0.352939034901826,3.16558478068483,8.63797072683438,5.96007020196958,15.8375133272217,24.9515362920392,11.3454679525334,16.6697119451532,6.16160063554758,-1.435854100707,-4.77850621569352,-0.693460768580163,3.27285183355032,1.96443979872888,-7.31015795969281,13.0692492008886,8.30424978151762,-2.28436026072944,-4.63355586472842,0.0870718611147697,0.338233871880536,-1.18078875863458,-0.62212500485867,6.78625359703913,5.39855026011238,7.70196590504606,5.16304925528404,2.59865163446049,22.7354438912479,31.7315364314638,-1.13092852396313,1.2380750072389,-0.627438613711417,-3.81003750103178,1.0145992927664,11.6641948354494,-0.17023114262392197,-0.011361271040025331,-0.16700562630821653,-0.0046723092114690085,-0.11537496536884509,0.15715129355555746,-0.12360934450469728,-0.10000417782202027,-0.2089224995575589,-0.19076045742588044,0.2799856599356033,-0.15859714546964387,-0.32931677905182294,0.08134879005512008,-0.22301558568931884,0.03208003256834878,-0.09941821086643986,-0.038890740155871975,-0.15863852402539091,-0.04972394086728875,0.002610133460965747,0.3749032624317245,0.3320775184443474,-0.07502714276271746,-0.11821979411835788,-0.701781996684057,3.325305503156158,-0.29621537960014044,-0.8750945761560462,-0.06509067234978774,0.03418734933698676,0.06820950985858817,0.602985070286918,-0.058080841822365094,0.09672273743882678,0.1974243565089223,0.07157634710459333,-0.11708266766869486,-0.048098213119208734,0.14499398805114816,0.040237814244428544,-0.34832444859083844,0.07100256766727753,0.062178965342924254,0.2597363336426692,-0.0929610074663385,-0.12096319918647305,-0.04637064292330798,0.16828956899007252,-0.3246826523960895,-0.47104089368879726,0.4594809922428163,-0.0837672222808414,0.18595509621016332,0.2533076564139776,-0.0743185495600935,-0.20022970726001024,-3.9194444444444443,4.994150207196332
42,-2.43858906688777,2.44054758492144,7.15693986686545,-0.188932636971883,-0.336642920251008,3.07473372535667,1.26509925843128,-1.47336247339242,-4.99802731676582,-4.07696517126018,-6.25002940194253,4.16958124773198,5.86664086761079,-3.68331351013595,-3.53914929657522,-1.67847083410944,0.278651252897094,2.31935012626733,6.20132094361048,2.87757236923004,-0.0281300965676508,-2.3292357573911,0.315660690962468,5.83402095786365,1.92608695050422,4.98478410457542,11.3454679525334,15.8977793742018,11.0405359001017,7.42118859039382,3.06795049580823,-4.32797381362708,1.24557269216105,3.07750662590455,5.82310340806697,-3.7971801852679,4.76742401770404,2.46344914425621,0.0952684332414216,4.50140876014205,4.54425652013501,0.555052478690926,-0.578653511158261,-4.89051021390906,8.74987278778467,1.64959694129602,-1.27444916593286,1.27817076113823,4.68439137534302,13.5947341877707,25.5783536266628,5.49906520863032,2.94008729239176,0.633789021575776,-0.815644691717645,8.99319594431112,11.2232209796205,-0.006588380194422646,0.04654114638165,-0.03825749969935616,0.5176657604498532,0.17589846290849032,-0.4070848520968177,-0.13426426744693137,0.10608295765481213,0.2095474903867071,-0.1245270673841577,0.027962507605515583,-0.12381905961930881,-0.0208134248362055,-0.16831269350456052,0.21138338227402362,-0.1219636462742885,0.10737132374335705,0.056057341665438354,-0.18986999892764767,-0.05701035637934675,-0.05277531619734196,-0.30257338975676684,0.04094735287437166,-0.519070537860765,-0.05364977326170888,-0.06758571446618745,-0.29937209880292814,2.6706325213050324,-0.44391968369436974,0.033313776569688265,-0.23444715117564094,0.0637627366720334,0.04950303503590559,-0.024209652498595975,-0.008743953457504334,0.1954410033286725,-0.09095209921838829,-0.13653360376999676,0.28852541919436997,-0.426969062783242,0.10505201129708597,-0.030637080139385927,-0.030368439612755108,0.2041468819972776,-0.7004908193093503,-0.17584162431262101,0.6233895984516536,0.17137506069184455,0.2505538888038869,-0.12026106745629873,-0.31814893061139715,0.1962400921308658,-0.4936885728517074,-0.049077057633855024,-0.057393438155470836,-0.40290224308165207,-0.01589449665509026,-4.769444444444445,3.985947738518632
43,0.866309141592419,-7.34689515926305,0.369311176142293,1.81178910153772,11.3440058666523,8.31163050098417,3.83042002801108,0.136625937565156,0.93940602201774,2.9447306556118,3.4877292265864,8.3307990306567,10.1108912544911,-14.7575648777311,26.5066683753748,-0.980036928689607,0.562426128571992,3.8136895935506,9.05787358893009,4.94968681461189,1.30371097495222,-1.26886432048775,3.78209611864104,6.67940849899197,9.61159962754013,9.96725114583043,16.6697119451532,11.0405359001017,30.6707343993898,16.6094215031613,6.25270635162314,14.0168962759529,12.1482199023304,1.5385237569487,0.0697725153793572,-1.16780971462647,7.26660301195552,0.400425052926486,-3.23969672866747,-5.40807572216882,2.20659999865375,0.184458275359568,-1.38010987635532,-8.04513834999164,6.35950543066105,2.20649998090107,1.66714789755457,1.96668063690357,8.52605964709766,11.5917745942183,2.39086665873076,-12.2353185941222,1.74568063443093,3.61366636537205,1.50782870415189,3.28283510340653,9.79589227437869,0.12163943381844368,0.446388763411498,-0.006562859032229352,0.1688139958345631,-0.26446967094748736,-0.0010855248238366884,-0.01735213838602822,0.1357491858914488,-0.2561742928192702,0.0222477332956521,-0.021118347342331752,0.06520372470113198,-0.32971566349926984,0.3934962570756509,-0.20573257815637658,-0.0444034872231134,0.001565359076231668,-0.010286239911102259,-0.21299772222990038,0.042138256317720536,0.29931310192089006,0.3930520839264532,-0.011558335357662469,-0.45476199977592263,-0.7229642582592121,-0.12735959912359243,-0.8770917618259296,-0.45327840617413395,2.715890482848613,-0.931028702595903,-0.11310486117443004,-0.03944985087970646,-0.3325743416366602,0.024142433281311482,-0.003237758606398812,-0.17158817415824484,0.059943731396552534,0.04860138031839307,0.19487976284764852,0.34165850288449734,-0.03403098891787865,0.18485972133824327,0.32741380384528807,0.1589944187751799,-0.011187527767883261,0.12351617065244506,0.15873041124976964,-0.012246543224265709,0.08862405440257574,-0.20706669747967824,0.2704259462669596,0.10066533024721655,-0.18338599394297117,-0.01205307999452936,0.020873593246942636,-0.44995634053925665,0.07054753242065531,-3.69212962962963,5.537213595247145
44,-2.81382180342609,-6.86981411074047,-4.7300329029004,-4.37247361146227,1.32176230630763,8.43623926169071,2.94860854883624,5.53830691411003,-1.6236895176914,1.22142717454028,-2.4837586088886,5.08752751453769,2.96386519644173,-10.9319558135312,8.47756357357575,-2.35429801231121,-1.89243026066903,1.77717467561531,5.64690263038124,2.24000777066656,-1.29651477424421,-3.82847017325999,-0.151605033069676,0.941371834241295,1.58556762562043,-0.0010927746916528,6.16160063554758,7.42118859039382,16.6094215031613,16.0636895132681,8.81854425762076,9.37890091654621,7.93564106267769,2.97930643025234,4.77052231593007,2.16574573069606,-1.4451952515235,-6.05246952005293,-1.61636866881769,4.03108549064909,8.27993317756652,-0.540555075024443,-0.431143407928412,-8.29100509531881,2.48627699263367,-0.37600693012341,1.1097083257726,-0.505676881746077,10.0872352716898,3.70520153805573,6.6603809015641,-0.964842618984482,1.75047951236082,-0.997099907124678,2.8038537132455,4.80042856064934,7.90955148747091,0.0018319002211897406,0.3058183533355726,0.19400450450037685,-0.039889212966215476,-0.008791423481127911,-0.24229359843782022,0.2520967981483997,-0.3666915556946121,0.19022300933682598,0.11432057273859111,0.2593781796856949,-0.11474735244514957,-0.4687373723575875,0.3084550171566272,-0.18082328998757946,0.13008042362739214,0.04410755542895106,-0.028414830978220628,-0.1532779120970837,0.04401407579832445,0.34688880612423967,0.45441088279873115,-0.14928893578253602,0.0036272082294852544,0.20732258476337534,0.10451353399338927,-0.06879774995839495,0.04272267069941315,-0.9361387764381971,3.3729625895963284,-0.9231911717495354,0.3226626744065893,-0.4058021112148354,-0.35722051999765525,-0.6374745444275164,-0.021914103362612968,-0.1437160480891343,0.39566009917053396,-0.05207885784485221,-0.07353283979808989,-0.3886197006313587,0.19612127776926877,0.18525747218767274,0.11555853115293492,0.031735146670598895,0.005687554492198056,0.04800755826133554,-0.026265802071321884,-0.09560972471912445,-0.08434793870264659,0.1695456015293331,-0.058326614131432315,0.04514312830165271,0.03607435712935412,-0.17387723635978872,0.08995599865094893,-0.03970962386242775,-3.2759259259259252,4.006705568577265
45,1.28986006976668,-0.957276938544411,-3.64275916301026,-7.4478729604714,-4.63709053274734,8.30734636303588,-3.06825229553907,3.01979224338613,5.07474616142794,8.34006968615702,0.94353035693229,3.92189559251948,-1.91922493994443,-3.33483294926719,-0.829749979510496,6.46438642917434,6.6606704607684,11.4271932442423,14.019825016673,8.38620785471421,2.61118139773027,-3.28348834381176,-0.944768366153206,0.418240412407887,-0.316356992597157,-3.76469647242882,-1.435854100707,3.06795049580823,6.25270635162314,8.81854425762076,11.5506708971903,11.5792771416013,5.79257049456344,0.0364113869951719,2.4632169041079,0.975619049437252,-2.89578046623048,-3.52102111940193,1.27123808803376,5.04495852589106,6.46480098227599,-0.73045497040252,1.17406640539051,-2.65540757322399,4.42233129686178,-3.12987044735669,7.01877851785852,4.46704943831891,19.0955667389963,-2.11292603940982,-6.87613466217979,-7.35266559241373,1.25603672464046,3.75877681762624,11.0196581044079,2.67180158472234,0.763762302323607,-0.07719418507999774,0.11074745031037353,0.04172285064082927,0.1564501023558003,0.029755640110847695,-0.4834693055697812,0.6444120510695445,-0.23242479903930838,-0.07710434484805767,-0.19816705693065623,0.322226601413548,-0.2353619883860372,-0.008598080131051391,-0.014549082505173271,0.07347142848124545,-0.20042217714543026,-0.014452588754382479,0.018104112963519128,-0.08963359973414549,0.004876234890277231,0.11031053728485929,0.2732488720068377,0.13323290601340382,-0.005129354415366732,0.46476410318241396,0.3437990153034642,0.03350343790993908,-0.22760867240337465,-0.1205728568973223,-0.9381280999906754,4.005707979564513,-0.16510306812705897,-0.0404279111366428,-0.1439820941188842,-0.13109768719693707,0.040712537388902,-0.07771562127178468,0.2149018753142903,0.026904519225420566,-0.11725762909750391,-0.03849522906745991,0.0002984610646577339,-0.10290012600236746,0.34519933497384625,-0.37516700982094575,-0.02748020029248093,-0.2523307173480855,-0.29364808474716164,-0.2588741885633404,0.09363023662828082,0.15500782122386572,0.040361772482160135,-0.022603894104942106,-0.20618520077818564,-0.26661757723036245,0.005535343361790346,0.11720113337398225,-4.143055555555555,3.3971562956670533
46,7.79467879472396,-10.8153725535594,-8.21996575165526,-7.49881951423394,-4.47644109558216,3.33356719075784,5.70681373870551,3.91611186199894,-2.41470860564944,-1.27865909604171,7.65675104929629,25.3028123790747,-5.3114742098349,-6.38052373243344,25.5174884806972,18.2342528837958,13.1302742664801,15.665886115068,14.1675858754035,10.1480447140083,5.9604724836153,-0.723868072467326,0.370839547681108,1.42524591446796,7.60804280107877,-0.456551968721481,-4.77850621569352,-4.32797381362708,14.0168962759529,9.37890091654621,11.5792771416013,51.5226436781609,24.3430238252858,-7.43336549842739,-5.23262037568937,1.59077026601157,-0.674359798863476,-9.55724111827553,-13.7066750663256,-7.88201648910338,6.75647610822331,4.50224618525703,1.60685953824035,-6.14516836296812,4.09402341465822,0.788230378245878,10.065963719992,0.849838988016186,24.1388678338019,-11.5906555454604,-38.6236145124732,-18.076974767666,3.39755496243468,7.71882235119451,7.71477491322691,-10.6535807267657,14.0915338201445,0.20984485446100642,-0.03868894457773674,-0.0015853118989683746,0.3816963673781434,0.057456333140414546,0.07128567532963473,-0.16107895151353468,0.0006546080457976527,0.10957492060818434,0.034341766884583264,-0.049191900163089615,-0.49651481671605713,0.12758601582362003,0.16549187460199247,-0.31147458126003147,-0.38820090045805933,-0.1539474889888881,0.14745566751911482,0.2458986809033505,0.03498553235421174,-0.19967685090223988,-0.04676991157422187,0.2719408854273134,0.059577003360422244,-0.2500614554645667,-0.11557424266669697,0.07247158261347587,0.06656221957807061,-0.03944716009959457,0.3285275331617711,-0.16146827277015735,1.7649700468002258,-0.47769499399885584,0.24584501723129443,-0.05225013206277653,-0.1935781830758038,0.1748063861142265,0.21143748913191476,0.2915945853854117,0.510175560168301,-0.251123928567739,-0.3207310188148035,-0.1362164226808239,0.6972012405231744,-0.053571926607240486,-0.016336394013554943,-0.4894517671597342,-0.02476989568686718,-0.37434929695701474,0.2004701570656563,0.1390843310565147,0.09869111547767663,0.10438866612200955,-0.23316299128200704,0.016872433071869974,-0.118276663512671,-0.005286365585836927,-5.066666666666666,7.177230919941263
47,-0.40942940518522,-4.44641929328164,-1.64655628294966,2.27080390791267,3.68202479409511,2.24459748566662,-4.56899264190497,-8.4717064245321,-14.9821151937537,-7.62435800618382,14.1197871585721,24.1747444982783,6.15795925986777,4.20520157563417,19.714194857164,17.0434169342786,20.3082571574213,26.7360617232948,32.4705749757934,21.0485088955974,9.56742333802622,-2.14086259822661,4.59705381147986,3.36628061375725,6.85254703863144,4.63390459139374,-0.693460768580163,1.24557269216105,12.1482199023304,7.93564106267769,5.79257049456344,24.3430238252858,29.0531823825741,-4.60990388305366,-4.91413432772049,-4.85746514647919,12.6133117165824,7.02102830521268,7.79177441654882,-2.70664944082887,6.31166052801371,0.934244387538896,6.59668801504573,-3.01452693387626,4.19326035589921,-3.0409410067284,3.27533643825706,0.460344888337624,7.55135511982215,-8.26932917152447,-25.1424293856445,-21.4760447079432,-0.0664288031185583,2.58438199657185,2.81247560569489,-9.26329531539262,13.5013427562281,0.14943046272379543,0.17096331868678283,0.28827990671656784,0.012398828332323792,-0.08824661202381971,0.11498886416222096,-0.021236389132164368,0.022463997775308234,0.3124071669353666,0.24632509002248537,-0.42485008767696175,-0.48527818818851093,-0.002176588721093128,0.3414569614669607,-0.10734130522497957,-0.019857373425117498,-0.3165500783089462,-0.1997489975225003,-0.13572575898250028,0.08307652106959344,0.2560132296524743,0.0657273734136879,-0.33443821302390325,-0.008667603768743913,-0.213360527422091,0.05820489923364162,0.6034257767753072,0.04784292997452782,-0.33414915397034795,-0.4248294590135812,-0.04179917312138822,-0.4879788336297691,2.6781844170181186,0.4297793175961797,-0.04268501226298334,-0.12494580559694603,-0.7690826052650497,-0.038859259341548505,-0.11480015854183742,0.03349555576628446,0.03690399447533214,0.13086033518237578,-0.6720914296674858,-0.025924130854601442,-0.10158376886968609,0.4728488404192982,0.03845745619018372,0.05454499951999583,0.0018445352536997249,0.1425703696366182,-0.21945379514054564,-0.04247226917862383,0.0020608665220630913,0.1772068458842189,-0.07975519516430071,0.0929271547143113,-0.012612609883662855,-6.276851851851851,5.389172699271581
48,1.02665956198764,5.18060776130339,-0.635448859186529,-2.55487765943013,0.830921728716639,-2.64136497772189,-3.36842568100184,-0.405249400494586,0.357051791806575,-6.87977434831715,-9.55799317383094,-6.00010563528011,2.34944002784855,-3.96341985891645,2.86219953766765,3.1149210832188,2.84432990645101,1.08147697427729,1.42086788936434,0.63948165230589,-0.197213512485439,0.019545548348574,0.642942914472258,-1.79942762579918,-2.75798515953813,-3.24840886571975,3.27285183355032,3.07750662590455,1.5385237569487,2.97930643025234,0.0364113869951719,-7.43336549842739,-4.60990388305366,12.4668930041152,0.850709547549705,-1.55801569554369,-0.447427253225718,1.69716754400779,4.74729729397141,3.47330149965948,5.89024311413643,-0.472831367641984,-2.98434984295874,-7.23784756493553,1.61777860278676,2.78852207767696,-3.35511359695853,-3.83280703893568,-6.59252046756908,-3.58482671729308,14.1024618977546,14.5279782925698,-6.7534006227809,-10.5284823055793,-12.3649230886245,14.3897817678726,-5.46276735924903,-0.2718432116661567,-0.2949973724370788,0.4755300470853361,0.04732361679654026,-0.29866461752793133,-0.07814271952670307,0.46587790118806555,-0.20783614019778626,-0.09209971076842503,0.3231915686839556,0.44947946834842384,0.1292036939168663,-0.25242363887983,0.08883161481574348,-0.20231029583141458,0.006610607361749027,0.0790112677259617,0.08297602397076417,-0.017321560361857734,-0.026295953636107688,-0.04152842683304952,0.00737804443092628,0.03631489550770919,0.10881284908036323,0.06779764889101171,0.012390189200858484,-0.05664465190779683,-0.02404201689111609,0.033921396781410665,-0.3588236245662632,-0.14629271177985254,0.24212309642066016,0.428623208634905,3.259495329689288,0.4903528824826885,0.19963975946674942,0.005118874628308031,-0.09610127216350131,-0.2959624949789091,-0.17743557191112036,-0.26225486746267007,-0.2529960611892538,-0.09313190313980557,0.5210828853969611,-0.42105536434586277,-0.36970505091908373,0.12013631280922178,0.0271498138225465,-0.10566752885961893,0.1888761334501541,0.03310320010388658,-0.19131414905588082,0.3985282364066045,0.13297604888200465,0.1519519754782892,-0.2561418203100801,0.007991506696101401,-8.72037037037037,3.5294323912089918
