,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,0.922680613710082,1.72076171862028,6.4100414564698,3.70890965579851,-7.96614168917021,-4.72620445662619,2.08106843761443,0.261279018507458,-3.78705452294202,3.11027158280725,74.399490820562,1.89879591606804,2.51237575351285,-1.58727891663285,-1.58173135866745,-0.415437952087164,-3.83300812037431,-3.81952383034306,-2.84084006635304,-8.77732134032797,-3.23569171988133,0.239914304268449,-1.09049680363266,-3.14627052964614,-3.83902734915415,3.28938468857141,-3.03517982387527,-5.98975982921197,-6.73275461436378,-3.70781654289853,-2.09857819898407,-0.627785400932468,-8.26450732661934,-4.53538701979737,-3.91723586131858,1.84964230803581,4.70790067150948,-1.01280823842631,-3.95001515052852,4.13813031460268,2.16519556721,3.983101555369,17.3233217105897,17.3808586284654,-0.718946930926216,14.03678774945,1.21155797863046,56.6208357904519,2.42904547659538,-0.07996538828690564,-0.08162803849943588,-0.048506220001662236,-0.06234632518695416,0.03521562723093214,0.25443720238447304,0.05149007048478256,-0.06203370286597905,0.03538706992369013,-0.132012474991302,0.7406047494982656,-0.2107314542273366,-0.06190552744812409,-0.016779342572193504,0.06262533239425244,0.04151471859833329,-0.11657400413156428,0.20378347621014167,0.0011767413001054056,0.45513170581886825,-0.018391350332916823,0.08948785497786105,0.0926760620554642,0.011241534714000741,0.11437235257445846,-0.3451389775774818,-0.24980498458809236,0.1348300631248331,-0.14907918627585565,0.14063299463793613,-0.009448228193097291,-0.0413763265439635,0.2080635459869118,0.2029234165537075,0.14780509571765257,0.04028160959607423,0.03896475946372014,0.08234495012703526,-0.023047380810450196,-0.1774300423309112,0.256933320948343,-0.08001200070906817,-0.10981905838850352,-0.0495441667635751,0.0237492485286079,-0.6965500328348757,-0.1392807179261852,-0.4142656169062422,0.2234912208434625,2.061944444444445,8.62493425021675
11,-0.341843005484389,-0.149735075769224,0.681311148864842,4.83124146591434,1.69109403092102,0.853917345305294,2.92553290255373,3.05418074364188,8.17250010178893,-0.313635076402249,1.89879591606804,16.1056963601533,4.62525929836112,0.549321266748991,8.84765949346317,5.55520829438592,-0.54821175435064,-2.50746380393645,1.72491516393372,-1.89174336292072,5.5755733092764,3.01678170652441,-0.0122181895776955,0.439500978535898,3.26090332590081,-1.94992166243502,2.78207189922604,-1.77034017259953,-3.09738236635881,1.31141323604296,0.364840764194279,2.15643009681671,-0.583454039162175,0.811232406494774,2.5790516674014,0.558086898235979,2.61635224749992,-5.06530481150917,1.25404836102838,-0.478834011588454,-2.70179099964846,1.00901436993942,2.66828634085208,-0.761337927133103,-20.2721220292453,-1.59002992101713,-0.545452316240426,-5.65951318537281,-0.70533478582868,0.37993867346745697,0.2667048884959744,0.046037514462337975,-0.3378906409103653,-0.02330623694542938,-0.07745936989768236,-0.038558097365633835,-0.131249429679081,-0.45717557810722204,0.27533327643225747,-0.21064938920638884,1.1703752192821428,-0.023884756894623,-0.09589788888997638,-0.0465534953161503,-0.04929517902960546,0.03630880132455052,0.4532371673022573,0.03326864754136947,0.24774558893756496,-0.10976279352712039,0.02988126324448303,0.0484458365799011,-0.02098220100024409,-0.2591695433847894,0.19103459837953712,-0.18058841152453375,0.1381287153617224,0.021568118862497876,-0.08434252729593189,0.030270027748789296,-0.10742974455700653,-0.35613105152727476,-0.12618843925642165,-0.12515543490730524,-0.22874786490334087,-0.33091013504844524,-0.052915510152981154,-0.0004446640022679208,0.37378695462910966,0.3029784109155236,-0.12789419318992376,-0.19572876246229678,-0.12799886319077144,-0.02054300365879287,0.39416416825421363,0.3605168679522536,0.15362202966140018,0.05489160514087393,1.7600000000000002,4.011944211994137
12,9.05454674860264,-1.2120323950092,0.847637396481888,0.163730441304172,6.61944074247713,-0.900367245582918,-0.868507844698375,-0.707165410702209,-2.35258130260324,9.54548325799266,2.51237575351285,4.62525929836112,55.5181685823755,-0.329092064666525,-3.16902512442158,-5.08823964373384,-4.18095383712687,-1.65676024571096,-2.98134529693333,-1.76590766812137,7.45663779141218,3.97790641684913,1.50730945145955,1.94185236704855,-4.01711651081526,0.866665867367309,5.41109254538273,-4.46512783413756,-4.46038355211995,6.02111857024623,-1.95190436968146,1.425542503227,3.59411623438971,3.32190014607782,-6.24168182439848,4.93297954669107,3.00327885418537,-12.8200701403651,-1.70516016475856,-3.18278271261064,-6.33744096131077,-13.2787314105151,-6.48327440310088,-5.63968589915003,-11.8224987416206,-1.96083186433648,-4.06236293333058,-17.3636398067839,-12.1692256015279,-0.4282559169369733,0.14552354824329464,-0.17170019212782467,0.06122425732286382,-0.20537758353462565,0.029215341491072473,-0.07656720758246036,0.03610665538961151,0.13657042956918217,-0.5496854722519426,-0.062290288891911766,-0.024386454456979137,0.742414391913578,-0.0035648035904892275,-0.043504100618354434,0.18430108436014303,0.34980489415687877,0.25920767832775515,0.006138944859140839,0.08265655173537656,0.06469470201653028,-0.24847476805471344,-0.06290816308557508,-0.29171096485423426,0.13168796833058435,-0.05068320494554204,0.06505518841744118,-0.010823067420147894,0.04574932703468062,-0.3643901656649182,0.40319245063148035,0.11037364024408514,-0.040254766650395714,-0.27919190434684665,0.18838647632989322,-0.45644037451003283,-0.1591858869898372,0.3066572247740551,-0.005432503454638873,0.031123729260153322,0.2514282172888236,0.2706384975996312,-0.02696721748534358,0.1100309830453754,0.009520486247007626,0.10728870455939253,0.14944298443639026,0.07858973843938846,-0.07597897991065429,1.846666666666667,7.450380432056841
13,-0.240530557930233,-2.83843055182742,-4.76345903221709,-0.861918924686154,2.3908489974537,-2.0306573730548,-2.16675626063891,-0.445118793526502,-0.0719241563821365,0.567406730340382,-1.58727891663285,0.549321266748991,-0.329092064666525,15.5653898467433,1.25924099104446,-0.926308114613899,0.956188063928828,1.15044041229409,2.41152951318417,0.297184637162887,-3.04040332151807,0.447223345400224,-4.1914992366023,-0.550654670001672,-0.912471066801584,-1.9326700624245,-0.334308867916374,-3.26017095913963,-14.0266095886256,-2.08581426381057,-1.17628744254242,-0.0716169193909988,1.59845113502707,4.27774399586078,-0.795976274320358,-5.189844436857,2.39323352787651,-3.44131647673566,-2.45773009606514,-2.25839165278817,0.251511412023203,0.511249001253564,-4.24864689114883,-3.39383364518501,-4.21053946500051,2.07738030750154,1.73909922539345,-2.55787210969156,-6.89663631294983,-0.02598397436504811,0.35152472683929753,0.4648092267533884,-0.39152217212575324,-0.5102306567576382,0.3355654087287377,0.20043500047157817,-0.11855283394686829,-0.10200437434432068,-0.0034967759006723142,-0.01802531604174491,-0.09674031875484343,-0.00357161277564535,1.6217895268386053,0.0706256510214667,0.04785828613506041,0.055321773357471536,-0.16529163783320241,-0.45296410467563875,0.03297045411817476,0.4381199955816055,-0.3053154615533294,0.2072487849547191,-0.018302375224992354,0.2030989335577561,0.08884982210961663,0.04912483616537135,0.1706575853767126,0.1980503323842113,0.01994860710666165,0.21184110631038347,0.21151688970612456,0.06965572280188971,-0.3681274062121348,0.15647240626362605,0.46487885477660457,-0.03798160569213844,0.036310038099051936,0.09689249833553544,0.49546081956541177,-0.47378392951294135,-0.38479628675887206,0.2033448283321473,0.10453237601044216,0.01597424925967949,-0.14078037132462604,-0.4377651368700805,-0.015893973550431602,0.20048141006037482,0.4183333333333334,3.944032181250971
14,1.60910259146349,3.64448940737651,2.39988747392834,-1.74974737343454,5.99428190055075,1.34828407996241,0.23991273090342,2.95096738185636,3.84743479698136,-0.765744074004093,-1.58173135866745,8.84765949346317,-3.16902512442158,1.25924099104446,56.3686064378604,23.0373772087532,1.48615296621477,-3.31288308226091,1.42327291978583,-4.24206060272428,2.87080041184865,1.00011367401011,-0.937627711803603,-0.97952363237106,7.56332856596248,-3.15896859645791,5.68811789274012,-3.51889466511086,-9.91340350106533,0.211647299111403,-2.1187438104293,1.86040276497134,-3.70610663013508,1.21306770790421,5.20967646065182,-4.31963837315812,12.9582010191674,0.0851418595930589,9.03018437279577,-2.28348450719629,0.57912633701025,2.77390668098493,-0.359914569649159,-6.49793023283862,-9.56414341205231,1.43228244371114,6.16825536883165,5.33146174152697,11.4551790459686,-0.13619737787248187,-0.1654101860426091,-0.12820744507446055,0.11254702876443146,-0.010704703355168889,-0.1182421796627282,-0.014983232577507498,-0.02409436801277659,0.013820580786599064,0.20511147164192856,0.0627640017705287,-0.04685671617135897,-0.04340289244958638,0.07045748254243107,0.44701675749901215,-0.3036427269114857,0.11827869429504845,0.14370246323702504,0.12293154725809984,0.059688612874330776,-0.029837719305147885,-0.005536255125741079,0.13755381289972862,0.21133746067848166,0.010064701777547364,-0.047491237667760276,0.014821921727777595,0.19641823714875342,-0.07012215764453585,0.1047871633221225,0.2788568962024832,-0.10073215537941049,-0.015039463141615384,-0.1356047753788915,0.08358394680542018,0.26652604997402574,-0.29235362958832944,-0.015217790578588408,-0.03653844065740419,0.14233914916708199,-0.008536997330298878,-0.15565275612259746,-0.057702182617439736,0.010406839460029252,-0.0011514575468705697,-0.2589556469262712,-0.18791636905612016,0.09629884372898033,-0.12590628141230456,1.6883201058201063,7.507236937639599
15,-0.247677136411475,-3.07956464490653,3.15904225295982,5.19036722017215,3.77778519303173,-3.23592010945985,4.50222408536377,3.9663508101639,4.23861916334616,6.85763625920466,-0.415437952087164,5.55520829438592,-5.08823964373384,-0.926308114613899,23.0373772087532,35.863760737128,5.2387831916773,-2.77338846652004,3.99931742694044,-3.31728616008385,-5.0802058877984,-1.56773756069722,-1.29725111711942,-0.0158550831709123,6.96968432666735,-1.30624434471698,8.53664532505046,2.55627107072105,5.30834038677782,0.82847600251618,-1.76006971885602,-3.97629432043434,-3.54307844815604,-4.20846566790474,6.71562327617593,-2.76699340407409,-0.220223924035487,-1.42264751358569,10.4571566090226,3.06396145372796,2.0493315930321,-3.882125360705,4.95908663638133,-7.33817717731956,-5.16056412163886,-1.93020956166888,3.09533920173709,-6.75133950772091,5.61395450714867,-0.10466799192145167,0.12944290823467622,0.1712331748374764,-0.043025825882873917,-0.26195829262394266,0.289300212399726,-0.22827789190974757,-0.026959130362010475,-0.09553691133434875,-0.41572940974839145,0.04187606778797155,-0.04849873239986589,0.18504790653999917,0.04759562136063661,-0.30329839345432663,0.9540101425161164,-0.0869966207096233,0.030113999740246762,-0.11381733780084885,0.07892271459552753,0.12660167452503446,0.07309078735727405,-0.08724725452191257,0.05746491320155462,-0.38637052396126403,0.21635223975464424,-0.21641373742564018,0.012945537505997336,0.005950209189503721,-0.19751766655228817,0.17900783962656994,0.4584139551053436,-0.0030528730094570213,0.2544334419498629,-0.26104848935685615,-0.2626370719326115,0.1556421041721201,0.10185798028937501,-0.2554287732360112,-0.31613963948929685,-0.252459027934906,0.2720833682074387,-0.062271371751354734,0.07087396105127729,0.004963071468084539,-0.045614156117904564,0.12330220908667767,-0.11352467018169281,0.23393082465892098,2.0712037037037034,5.98780099344726
39,-1.29947186077061,-0.886031646990239,0.583419382919118,1.29607213954805,1.33012529542174,0.0150111980687416,1.41782381833855,1.71445951015712,-1.05379603817491,2.11731320296408,-3.83300812037431,-0.54821175435064,-4.18095383712687,0.956188063928828,1.48615296621477,5.2387831916773,3.39120022415096,-0.567376036254276,1.83205885071858,0.936387442998017,-1.1929212870041,0.842615017314929,-0.049235364037788,-0.0030978533111611,1.03242087808801,0.463470875053599,3.07457172721672,3.14862964618377,0.54330618759295,-1.03727754090051,-0.0527606724959678,-1.26781617869345,-0.453548462466496,-0.468527690217407,2.21078922049625,-1.11943778595338,0.976937223767365,2.0845550862207,2.18782736955282,0.932223581888938,0.866738041526489,1.66575276633006,-0.722402312259073,-3.0568647472587,-7.36481782322804,-0.447628472129896,-0.0364188894132032,-4.16080516936352,2.19778073389154,0.12248460301809153,0.01658108206146995,0.06210189852390498,0.11604291347821556,-0.417874115110524,-0.0971809320696615,0.1675346857956086,0.045420477834953885,0.36326880785394766,-0.5143573556769295,-0.11966074495314008,0.03579075706370481,0.3493044176954069,0.055673935114610905,0.11757114819469337,-0.08800283117174412,3.4173878950632455,0.22696801558054197,-0.35308718886964885,0.006427087725909076,-0.027054381831766085,0.012312753607877303,0.40947212369360136,0.028767436552179438,0.24054172613864538,-0.01848016573417292,-0.22574414722206895,-0.3438363390431628,-0.03466992749558999,0.3828038887399226,-0.03273203638210614,0.5858291511716437,-0.0015014480413648081,-0.027952870851030855,-0.40945527678711335,0.2556519730727158,-0.45424631112334823,-0.05850875612420135,-0.1361315461455878,-0.3886930705632243,0.4142854708723301,-0.043646880903389314,0.0643408305632255,-0.0003134058024535386,0.06091797508034184,0.06257682315607563,-0.04636220677926082,0.31072614166754053,-0.1638992982358785,0.8549206349206347,1.8388040200497073
40,0.697724186403203,1.64577388906334,1.15566047179296,-0.0641937509780378,3.08495906271843,1.98477606701607,-0.188522907681711,-0.0467870572996948,2.8984756784627,-0.0785211019739567,-3.81952383034306,-2.50746380393645,-1.65676024571096,1.15044041229409,-3.31288308226091,-2.77338846652004,-0.567376036254276,4.4046245210728,0.396089797815292,0.724256881650987,-1.42609839388911,-0.160891685079137,-0.425998132676827,0.171325179120038,-0.269320832178485,1.56635889714435,2.32241505333812,1.06350361411766,-1.44932175024556,0.131509283379833,0.552312249651466,2.23803306596879,-0.0372421892411108,1.00467861306931,-2.26311407552068,-0.566538986465659,-0.485997709255898,0.976237115212549,-0.360728331007198,0.682268610827744,0.995658174274134,-0.556887717496729,-1.81500057575721,1.77238538679902,9.53935306245315,-0.193506708792263,-1.12164998447399,-1.90863033544965,-1.00301468469589,-0.40561790954595706,-0.052658829052165484,-0.10375268449575635,0.10853338052634265,-0.6184486948766131,0.010802459025912637,-0.162293009492905,-0.026671021717828574,-0.5642594540245329,0.07399282670979099,0.2034669837513125,0.45532402430930197,0.25904957605909795,-0.1655640569609072,0.14221788614536596,0.03026842876333933,0.22589066355203458,3.1984835817647936,-0.09565158296031952,-0.03747579064853953,0.19896858826113298,-0.2348639823896811,0.16809358753592263,-0.077334963304677,-0.018253965685673314,-0.3496328496466225,-0.11053590425279566,-0.00904337475158194,0.015460202858994061,0.15903026881478952,-0.33962422365562805,-0.5616233521403042,-0.08558275112524238,0.06855696550454382,0.5109119897275732,0.04646994726236935,-0.31716873545784835,0.07195796787270478,0.020393450813371995,-0.022719782875404042,-0.31404206740180146,0.2917138347417862,-0.15069461751173235,-0.15353822163946523,-0.12683307516350648,-0.01710807213690449,0.4273044612585623,-0.04314147836962578,0.11616589787357055,0.05333333333333332,2.096335975236984
41,-1.33425208097903,-1.5062445796055,-0.202192891763316,-0.510230919486758,1.07426482405688,0.697096668049683,1.33886373124148,1.40558042832423,3.24669061344656,0.790607038517564,-2.84084006635304,1.72491516393372,-2.98134529693333,2.41152951318417,1.42327291978583,3.99931742694044,1.83205885071858,0.396089797815292,4.78228895274585,-0.187340066292535,-2.97375386047277,1.14872882122994,0.624191325318774,1.47726969995623,2.11873191323834,0.334387770683291,1.15471947409104,2.47167894970721,4.56304634850501,-1.03710369043599,-0.939840887006237,0.144183678061164,-0.130268589131937,1.87916246034178,1.24016198550113,0.0282541579079913,0.675376176756264,2.62745387419928,2.77499292404384,1.30172531813934,0.739333352606687,2.22827049601346,-1.15946396305828,-0.599771618535685,-6.50901543521017,0.0398582972482995,-0.0846752764825451,-2.63118606667809,2.08812437265072,0.4783394045819082,0.14127866008980328,-0.16785019369078183,0.6755919356591182,-0.02238008237693283,-0.021752421103788923,-0.56439785741936,-0.19666265468538852,-0.2879515887731349,0.09403461823517446,0.0006684355560901005,0.033788500258079245,0.005978421821029094,-0.44967742960855706,0.12275307701737947,-0.11089655320008648,-0.35448517708028243,-0.09567634036467683,2.887092044669678,0.3422518679440188,0.30408657095606423,-0.27944882097735013,-0.10865046126954052,-0.8995145076364702,-0.08747746896434752,-0.002237777179961134,-0.0907725673770303,0.01554645855491735,-0.13514005887310196,0.0817575930433021,0.037961432773727245,0.09261663887640585,-0.07425598674162819,-0.814448837268575,-0.16240219959975305,0.08842650954230186,0.06914462811572847,0.3172411853157218,-0.3215592466484671,-0.40856522573886395,-0.029257574166690375,-0.12051743501978306,0.05774571722784626,-0.18193436723035317,0.0942231170472688,-0.056131992958382664,-0.07216450652944094,0.04666573229358464,-0.22813411048834295,0.48944444444444446,2.184556923668012
42,-0.0802283890227671,-0.870162415343302,-0.217340803573011,0.691914665811083,0.563372300651918,1.9427213767771,0.478727192862281,-1.76689112717809,-0.233228681503959,-1.12520798533792,-8.77732134032797,-1.89174336292072,-1.76590766812137,0.297184637162887,-4.24206060272428,-3.31728616008385,0.936387442998017,0.724256881650987,-0.187340066292535,4.27164240102171,1.00826328952838,1.88075684432876,1.22816132247063,-0.409045464482185,-1.40697532625952,1.20563272970004,3.80335441584191,2.73294792357339,-0.232815922731228,0.604080406416065,0.587664687942836,0.394530769903632,2.93124421880514,-0.846788340261531,-0.444249327824935,-0.637436265077725,-1.30650060821764,0.139395277173804,0.192807514891599,-0.661266397587421,-0.151104751754668,1.18132848534394,-2.26492981371327,-2.03694810007754,-15.2148625306214,-0.720019001713109,-0.346157067491845,-7.41757545163203,-1.46570093815996,-0.0033461880412391986,0.08408243396015219,0.20553188312274417,-0.19970127284796327,0.0633371326646412,-0.38523429684672866,-0.362790185707868,0.682046174010632,0.12152030782212463,0.11337195414314602,0.45550733047969877,0.25011789958580616,0.07971230567975056,0.03337190489729796,0.06091475840137582,0.07700910020146659,0.007008835854116996,-0.037229783786276914,0.34500374143752927,3.5858861808495477,0.11815422153056082,-0.2524297048699287,-0.023737780495078274,0.176042957870071,0.2937923815223952,-0.0721930824096637,-0.1631735438389475,-0.5099447550024137,0.09676342744165214,-0.020122406328345235,0.04163105572904121,-0.01957644734927556,-0.3516962575773538,0.3653742960173887,0.16273841851753004,-0.0325691351013796,0.006748208495409494,0.05925860927104446,-0.24944978383757088,0.020084216966265247,0.0940090824243065,-0.5624643864700211,-0.09921676013941585,0.17544767931842747,0.09803687413550563,-0.1578455350866743,0.22162870387954542,-0.08102618280546205,0.3999874009795917,1.3311111111111111,2.064374578660983
43,1.87830587609291,2.65611136590167,3.803951770475,2.52854990033263,2.96502230863557,5.26897063819233,2.59927580801608,3.30552150711714,5.77374810641448,1.08069484496649,-3.23569171988133,5.5755733092764,7.45663779141218,-3.04040332151807,2.87080041184865,-5.0802058877984,-1.1929212870041,-1.42609839388911,-2.97375386047277,1.00826328952838,19.8431213282248,5.24246477474888,1.37426006102557,-1.8871893318222,-2.24851099784492,-2.41308341349684,1.34242804729397,-2.91143436222035,-11.1858198392374,-1.37043853261117,4.05720563405174,-0.412184498486517,-2.87761304143506,1.38204791287759,-0.468696675702191,0.051259184384796,-2.8614925713273,-7.70156705751168,1.5654370218186,-3.51367654572932,-4.07990288498754,1.15033785216304,-1.61966728913748,-5.18139982077356,-9.37603292517425,0.133339317854464,-0.471117577952483,-10.6665926936733,-6.80072359050236,-0.1599340599245935,0.01722681092687502,-0.28931003501946523,0.15284016552003682,-0.20858074679006866,-0.17428790649396714,-0.00702667550617429,-0.016588231685445178,-0.1230575519200331,-0.08357851473554778,-0.018665232267009613,-0.1100436458766599,0.06519145305579094,0.4384956992845596,-0.029905560252119306,0.12628190489269447,-0.027303733799198197,0.19945388650335805,0.30552262594951546,0.11861909549910475,1.4105003482179523,-0.3761241564572271,-0.32762926456818126,0.042754283495919976,0.39750687999208395,0.36156114377448245,0.01977106545829393,0.5288501230650425,0.13861803191956393,0.1518177247230465,-0.8567820652055086,0.1801240719205011,0.24559028814310835,-0.13264195943875437,-0.2508175183747359,-0.387925265785685,-0.028903555323157065,0.21869787895607173,0.023285301173048983,0.21461850965627044,-0.197339914489607,-0.29611381782148466,0.029639151731141174,0.08992010073908685,0.029676284485351107,-0.2731996437470897,-0.07067593414596687,0.26618365698194885,0.10790955634709437,0.2877777777777778,4.45343926962351
44,1.69915496002628,1.62062265812518,1.64778082189652,3.54084976579897,3.2038855329496,3.55366399322234,2.5227715485278,5.3622266511827,2.57508354499071,1.13480324180298,0.239914304268449,3.01678170652441,3.97790641684913,0.447223345400224,1.00011367401011,-1.56773756069722,0.842615017314929,-0.160891685079137,1.14872882122994,1.88075684432876,5.24246477474888,8.38029463778913,4.52009113745938,-0.598494729214424,0.810030734629204,1.73800684931345,3.46712959994915,3.28992166000914,2.18032004685814,-2.07398842576241,0.266400821784062,-0.858260746463726,0.228787194803736,-0.74384915442921,-1.88105737391527,1.19316019956378,1.11945133166127,1.11519197067751,0.907836314001359,-0.77525487091431,-0.84986262298393,4.20995171375168,-1.4995046740816,0.345985174470657,-29.8610628432639,0.64748641478923,-1.96718935261783,-4.16752026223963,-0.0921621940576368,-0.4821223188454059,0.024999925028261517,0.41354698741636703,-0.158545964074785,-0.01946344547358164,-0.4446959274303558,-0.5840515241597408,-0.5622635577443699,0.0692171160192538,0.1420808140800808,0.08839526450861425,0.031498433004254714,-0.24818486799084336,-0.3052934659367304,-0.005670237812115914,0.07430158261307412,0.012599426296372201,-0.23529812395480784,-0.27906090930401906,-0.252458408373125,-0.37542463568199225,2.738515922439008,-0.6356392009159375,-0.11129042069269642,-0.2632850894943539,-0.3450060165555335,-0.1857477339115739,-0.03929278708378707,-0.034728599691366,0.6296110426853416,-0.010236429241836646,0.3547882878069039,-0.012776083247316406,0.3176192413056047,0.04549012976370532,-0.01825815529912248,-0.17676944417257934,0.24917211779584758,0.05832901440975385,0.17646536388106254,0.06287826665517238,-0.34143098936735716,-0.04687138502753566,-0.2267791075227671,0.12120609090781508,-0.05581803471350795,-0.06578895862980372,-0.09103272364177775,-0.026448915814776888,-0.5878439153439154,2.893146148708898
45,0.535022032849267,1.19958128830545,0.678504458019302,0.728480550404519,0.570048076428241,0.804761409668313,0.576701544376912,2.77322451737957,-1.11513978365868,-0.785870838707397,-1.09049680363266,-0.0122181895776955,1.50730945145955,-4.1914992366023,-0.937627711803603,-1.29725111711942,-0.049235364037788,-0.425998132676827,0.624191325318774,1.22816132247063,1.37426006102557,4.52009113745938,6.96270861157628,1.02777655796829,2.15615645738675,1.50202398594406,2.45004906640004,4.83843712613147,15.928918045011,0.0586000531618297,-0.35481999481628,0.157753944908631,-0.656428138346446,-1.67932608128372,-2.20961210488071,3.34758137192335,0.448286756753225,3.1908767286427,0.164744018942139,0.384673583679581,0.760851812159217,4.34218225451394,-1.47373975420473,0.460272566192887,-11.4280623217938,-0.521774936987534,-2.02497419555422,-4.31197097256178,1.69162073061611,-0.011026486080134897,0.09367307485674627,-0.3781580150869026,0.02185234704828715,0.24260781879714377,0.0853711370576822,0.41983854316135827,-0.20788157586856107,0.17258079911606644,0.334312960129177,0.09237673596109926,0.048329857282339635,-0.06256631431976405,0.20757092995004828,0.13764199690306833,-0.08767876770635098,0.4100128502577051,0.1682900657720926,-0.11013411820377866,-0.023643157850768263,-0.3269277417989825,-0.6352927411550529,2.252654500569685,-0.10414955523147687,-0.5597684944737182,0.2057657631084742,-0.17687640548954434,-0.41376796081470985,-0.18970108680568198,-0.12364719804369609,0.18907121761473844,0.19343590723376122,-0.15611447686949972,0.15760819395410966,0.4573669523535359,-0.19103778094491672,-0.1732815522499792,0.1789895584186945,-0.19317843126948137,-0.06765327078076747,-0.2901956055007817,-0.23666128344194196,0.26042003523399826,-0.19002232698374752,-0.009425014077161304,-0.2885744683093164,-0.22534188075280567,-0.008141096133241236,0.011420915678714245,-0.7355092592592594,2.6367989327167667
46,-0.527372720328,-0.835089176368755,-0.996815096208483,-0.944440828954806,0.55827656015248,-0.585619912436068,-0.477581908391558,-0.515917085667493,-1.01027511242845,-0.270477113256714,-3.14627052964614,0.439500978535898,1.94185236704855,-0.550654670001672,-0.97952363237106,-0.0158550831709123,-0.0030978533111611,0.171325179120038,1.47726969995623,-0.409045464482185,-1.8871893318222,-0.598494729214424,1.02777655796829,2.32972594449657,2.01676896091183,1.01570719352957,0.342044866044512,1.52188153636677,6.44261296370266,1.24459921552737,-0.293945897615773,1.35428741019813,-0.0064366455504696,1.27387271037636,1.15362625545212,2.12475137725569,0.998575319000412,1.4405676039094,-0.729941824897161,0.888979085873517,1.1721470868452,1.1555810458255,0.466637617871556,-2.05970338073836,7.46449666182139,-0.683134399258327,-0.101980390987843,-3.20073476908827,1.72434026029899,0.05779145308528204,0.14854575042625626,0.24861416695525404,0.2563507351609069,-0.0207569001315796,0.009128657655014966,-0.01949914566839675,-0.04229310824008342,0.01583342273181648,0.27340606812284085,0.011418609441323477,-0.020914402522885536,-0.2931717318468156,-0.018718482492349083,0.21106527230133895,0.0598133440515444,0.02897513415850904,-0.0791972935604008,-0.8989586776708189,0.17716478512311581,0.04340738003270931,-0.11263173862349515,-0.10202681295294225,4.381596692241621,-0.32818797972232877,-0.02942896641063806,6.273797878198534e-05,0.1702697825166969,-0.15501345287838747,-0.03916031927406283,-0.036587449986024305,-0.5529999128879687,-0.1957149363447664,-0.1382999247882187,-0.0785006347060331,-0.32812970852331974,-0.0634300896982055,0.09086686020099737,-0.03611945371206655,-0.309999754471903,-0.12677996456804044,-0.03514347316370467,-0.2734487212597046,0.38714939196507103,-0.11169124073222685,-0.16251502418304772,-0.12320906781207602,0.15562299664386495,-0.4876931796635274,-0.2712301587301588,1.5230646553894462
47,-1.281660463322,0.824559144933004,-1.04418543173473,1.03242105556097,2.07965082509292,-0.340422100307288,-0.309938952524279,2.4711041396542,-1.53389635684104,0.225727159772242,-3.83902734915415,3.26090332590081,-4.01711651081526,-0.912471066801584,7.56332856596248,6.96968432666735,1.03242087808801,-0.269320832178485,2.11873191323834,-1.40697532625952,-2.24851099784492,0.810030734629204,2.15615645738675,2.01676896091183,8.64795657726692,-0.548920718362753,-0.0973137759276141,3.2481718852291,10.8996931264967,-0.816846119935391,-0.168772265732926,3.58564258678564,-4.08896206088623,1.49333642793336,3.39957730970168,0.661615097193922,3.69946505386993,0.637946915591799,-0.429518879187065,0.920299413914021,1.79912899450712,2.97040533882199,2.01570491821822,-3.50265972388587,-1.75643708578028,-1.62337604773568,-0.846701150385051,-3.64042604093184,1.11062673263466,-0.2677097894912693,-0.10220976442272912,0.053643710553943444,0.16847198220874812,-0.03455358312010602,-0.13824656359210455,0.5127432380136112,-0.2207003271570106,0.12806687901712863,0.052730254152062894,0.11270455350320512,-0.2613528844810573,0.1323214616429079,0.20536006343339072,0.010386802283778005,-0.3895034399835203,0.237992462513401,-0.018202273315943613,-0.08678909182667735,0.2944951694580174,0.39836283105081266,-0.263451126042765,-0.5599545265113768,-0.327517974675633,1.7505105497194873,-0.15140120617231176,0.05402199684808918,-0.15648287088723978,0.09500972557452231,0.3786539700923817,0.039128252070416245,-0.5470100767081958,0.32008485446003154,-0.1261321707225778,-0.4612337466264025,0.0011539375824392017,0.10490398573181112,0.1065204694399842,0.24300268478656073,0.07680443379497458,0.19459013984729875,-0.008463502676610661,-0.11002040003664393,0.1356527926684679,0.01699251104450738,0.008695389814610634,0.04943502212416717,-0.0021896197824407626,0.05596701332471379,0.6388888888888888,2.939040077519686
