,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
12,17.4258419108375,14.3531871489409,33.5200811046604,16.562165820009,23.7681547429933,12.790639511019,15.4637183966926,17.7382511081871,16.1794352183098,25.0244764801926,2.83849443107474,12.6016981552557,65.7782032551808,36.5656600041131,14.6483452706608,16.6744905937588,29.1764504273417,29.4577539534512,33.5275336670448,18.447092184468,12.0436062281962,-7.24547794995101,9.87997159754151,12.5079558200355,7.48308271574047,7.44022139060518,4.13934368446602,3.2670887396628,-2.11105264661605,2.47996977024072,-2.59864559570303,-2.2773751329308,2.05488990257256,6.2969623167768,5.81914893066428,4.5467093247651,9.88196069975689,0.716967280277097,8.59874421318911,6.19130201508725,7.76156307871781,12.5417368134196,12.5423585031613,2.25443566883974,5.01770797180829,1.60054284781533,15.0145964811215,9.475222471548,-0.266300925647463,-1.26257837495962,12.2627778157911,11.8538092831318,12.8830099502456,3.58924715108741,13.0385895615624,4.39258929401055,9.81691010303291,14.0170196198924,4.92735572187474,-0.11475742707311802,0.162008492917907,-0.3677236616997051,-0.07144381215999845,-0.47521460227163537,0.10093052532178196,-0.039656808819057844,-0.11695894993405864,-0.19187215963331997,-0.2892575987401063,0.2138940452277227,0.012464441506389833,1.2599788028830983,-0.26713598150811796,0.15245618606963343,0.005150286634606552,-0.2239600634486825,-0.07584201814041536,-0.3095912374039109,0.16601712929341003,-0.16735436479426705,0.3333708061510257,-0.03810929835129923,-0.45407210352850724,0.1976648789325135,0.14632155301205846,0.11319257059126576,0.1953825931496581,-0.1438327089654597,-0.3343503933823842,0.10012058265573161,0.2032600107345005,0.08978139818345512,0.13662681580526173,0.01472483705750669,0.14928769404975523,0.11043814443474859,-0.12382701518725629,-0.22854030744442164,-0.40269797629653703,0.11067675859306163,-0.3508999328138583,0.15225311711759662,0.24642305393837,0.2400103845942439,0.327968880318755,-0.19280881582373688,-0.2500813165716958,0.023573490238275686,0.3112953609592203,-0.024186580659846378,-0.22747826536243906,-0.23278954522188242,-0.03540805255983757,-0.17964607011526296,0.3830202781060508,0.12329957965760584,0.19712280164089438,-0.06371224127337688,-3.184514472455649,8.10975975323442
13,10.5845646309856,12.0357125751012,20.2494592959378,14.3322003298729,25.153110756766,13.9727207739686,27.4073038053243,20.063597425296,14.6099050695059,15.5289649350861,20.0272130558543,25.2517054712789,36.5656600041131,68.0968847064005,18.2294486001418,27.4101224944116,35.3940018829609,35.9741576174297,25.5134891975489,27.5103491082597,39.8861498312216,53.6027388893931,51.1266711398783,43.2966169957633,36.7059702546881,32.5589877715774,22.3950060766221,10.2551355006434,0.926150779728763,1.15796761419822,2.96961595032712,-4.85423230215979,0.569362902591027,-1.34501724326468,3.29824913414901,2.57388067528519,5.20276117872483,-1.62754795220414,4.4558609608554,3.28115007306015,12.5091076707147,3.27040337301946,7.63649764415264,4.11740698788194,3.36145487183639,11.1675807519575,9.55665548653465,2.71870111495715,0.657791042426741,9.40672904539507,19.9800833460817,5.71552110019832,22.5837057159068,2.91138898135259,27.4085792292731,14.9017010738653,8.40130383852638,19.9663928861494,0.0581476737689126,0.20679629102809935,0.031916139195427684,-0.02585477336021137,-0.16102521766284542,-0.124748545339413,0.07082486844296966,-0.2200629607150447,-0.2040526306407593,-0.007978156181820966,0.1140864848455527,-0.13531982735272446,-0.12583365182716325,-0.2671359815072641,1.0253829121600144,-0.007002158761680126,-0.02406450223303871,-0.431457066964418,-0.09518302978307838,-0.008472189813672463,0.26390879613407936,0.22149453939100222,-0.17342478612090173,-0.26966529628667496,0.2152987870330217,0.26711660081064864,-0.27819006039772326,-0.024778892015716564,-0.1126312748072422,0.11677992550578603,0.3911394195694112,-0.3677619319421124,0.23053446428844246,-0.07785161228531653,0.06900774910502745,0.037125302529249275,0.057099452174871654,-0.012929669702352006,0.16342450346754192,0.0034488633297447115,-0.3194999329747485,0.3461390258189611,0.12237946886296719,-0.12344200076620232,-0.17762353005773018,-0.003322062982336233,-0.03751168196329966,0.008158438785441171,0.06530761157809485,0.024500337626061592,-0.24893313397669967,-0.36035323550725973,0.14333797263245465,-0.09922435770242988,0.3188241917833621,-0.19444749117050966,-0.05732244600102413,-0.055314615571903474,-0.11517649804661978,0.4819363380955821,-0.8254839713663242,8.25147772864961
14,18.7600572593068,24.5316156415477,32.3054081507108,15.6990650857897,8.11541905138222,24.486197066642,13.4553079436715,11.0485396218564,19.624086219347,12.2680839242226,0.849596863006352,43.7424125777722,14.6483452706608,18.2294486001418,73.6965954341169,36.6736000267697,20.5187938370877,14.6223462731078,21.6156557577856,-4.81108066190459,26.0804803564599,28.8880864616558,33.8840632665341,22.8843644679923,16.5452960024277,13.0317504470695,6.57656818590588,-1.57326218374611,-4.45984090132135,7.41291738563411,8.16935255994843,5.47882026663007,3.738145184191,10.7090507131845,1.76152580699454,6.4037433087659,15.2536878939087,4.0033332915414,4.87133583308023,-4.62629727007651,17.0983255725041,12.5471113179473,18.5601603040965,11.1734004409447,-0.399307248631518,6.46345081959959,2.95941425737442,-3.49163706193522,-6.4952922382373,1.85382427778636,6.06627459124041,15.0493569620368,-4.38175285768393,11.5937004337136,0.206292547219614,1.84911648364801,-0.617174778467758,10.5989586734005,1.72537720976619,-0.13962340504347423,-0.004664979865030821,-0.1997270694699687,0.21158824965005524,0.013964742178019572,-0.3742930888616384,0.32454141358998845,0.03024126098777656,-0.1380097096614882,0.265024416616148,0.533899360436288,-0.3132981418975544,0.15245618606948214,-0.00700215876195075,1.042730999335395,-0.2891860009641645,-0.348993154229686,-0.13275857739041383,0.04294989102278039,0.39819081203617757,0.010825399944308832,0.10844109002941536,-0.26028883199719655,-0.2993951285300497,0.1074234476622329,0.126670578357942,0.0809310704843265,0.1829341780702615,0.2818960165206471,-0.2930264493536011,0.10724182983358438,-0.21715962567553315,0.18088789159553986,-0.11630996982774959,0.021997253809898563,-0.15886145870119742,-0.049271458065985936,0.13011184735237913,0.22038259974103386,0.029352994773953752,0.08629735847506706,-0.22433066176387673,-0.3526548797479428,-0.16491081646321823,0.16289920844981134,-0.16276816078556275,0.058210544542760326,0.35033298756669795,-0.09846203605040478,0.02281181141050395,-0.27030575961663705,-0.05403087814665855,0.020608759896343785,-0.08633698888771478,-0.045143789085089335,-0.046107099402897575,0.040356898006925754,-0.06212267501426418,0.023840647787327075,5.790980392156864,8.584089668340892
15,20.1547083727005,25.547305000074,32.2409635275918,15.6950431663136,2.53371297364048,29.5186614659652,24.9893411374334,23.4583405031057,28.6668013184321,28.4112511977876,29.2340505563769,39.196232382171,16.6744905937588,27.4101224944116,36.6736000267697,95.1719495607348,24.4248564910038,25.7381447946705,47.0087004477656,58.8628725619401,64.6504432404492,71.1307177593529,66.1583882326556,50.2899969738153,39.5172031703848,31.8606057966279,20.8071251785106,4.03244427132727,3.73446197122509,4.90546358749176,10.5790339916428,3.56010480694324,11.5759322714787,9.63314043069827,2.46912996230835,12.8052269732662,11.9287932129099,1.75532532903997,7.04232539179827,9.64827003713222,2.93922745549403,5.4059403458958,12.5586007806383,1.9098320495751,5.70434772673081,13.0497214076076,9.48530115841382,2.91757778407722,3.94070778442706,7.4643315028761,6.34033936994371,18.7841550393168,2.97353103166684,9.52338248808267,15.7033894038825,21.1360004957225,15.5273146247789,12.6240512769261,7.15722261772323,0.04591690622923956,0.0008464305694785912,0.00989351511410213,-0.12836451373886237,0.21155705982061723,-0.31905829951596326,0.012988541860685102,-0.2696489757567423,-0.029258071909115,-0.12328631598428931,-0.40093167424454107,0.07230427909215673,0.005150286634694975,-0.024064502233043936,-0.2891860009640491,0.595423845942018,0.2970216821041668,-0.012547658477589771,-0.12780503279397817,-0.17612482861857054,-0.14547609433558017,0.14439617348405748,0.054171797088070454,-0.028903472064126714,0.04460005106098099,-0.006134659940270188,-0.07900360145415289,0.06744113748262236,-0.010787346085381176,0.02176094175202723,-0.18479746604782452,0.013987292420100238,-0.2535761342811735,0.22933541385041106,0.0076765212546741,-0.10909798973402159,0.03176376167061154,0.27161189071938496,0.08642002908914061,-0.31071087527019925,-0.17096693317394399,0.06601039929961895,0.18277517351707884,0.1730038201408452,0.31551417123072045,-0.031556802364637586,-0.14868657167543387,-0.03788935327269507,-0.08187644177411238,-0.26132054424065426,0.04082451967975253,-0.0037337279288448154,0.16673182284450627,-0.02866965007399123,-0.043338914622246004,0.06821025707479196,0.06021351610367555,-0.00042281963634078774,0.1092602720790167,3.724084967320261,9.755098644336448
16,18.7651656667418,17.1015261596582,23.6108893635173,12.7219781886663,13.8588993553746,18.1180834799235,20.9073859144701,17.8731765504306,16.628430640893,38.4876327960927,13.9337620750282,23.1243836391498,29.1764504273417,35.3940018829609,20.5187938370877,24.4248564910038,42.7173864881177,34.2121174281751,38.6245858272996,38.661815279382,31.3476326546143,37.8297547627822,42.9152713796822,38.4074278589727,38.9446453675859,29.8585008509687,17.9740119841004,5.29472926263016,-0.718501941062893,6.09870420216391,1.17824285532559,-0.719372005975053,0.842318689573089,6.51220149425814,5.08292000385538,2.87396202847501,9.7530541146201,-3.03501394513788,8.64773792432468,-3.09871825158104,12.2987943613262,3.27338237273898,14.4546124801636,6.87311448660691,8.71605303002025,9.8403426682709,8.78556233980025,2.65644251155087,0.246527804346092,6.83908029935643,9.13485940717703,9.6595763115616,9.13203602589408,3.42192113191658,16.4820368450211,16.3207797341775,11.3174034409268,17.1793535733497,2.18148715134337,-0.4089169462583462,0.1094031860553273,-0.018584475195854936,0.24693170154887106,-0.15663519118777253,-0.059379909868801706,-0.10416873817779389,0.028155694152511332,-0.0778459981012915,-0.5802670910599496,-0.026739001372087245,-0.09122682145786017,-0.22396006344897285,-0.43145706696402597,-0.3489931542300456,0.29702168210405167,2.7985123091122586,-0.3750877698969533,-0.4440658843848043,-0.22729397909187798,0.17988081381723817,0.0500798174507825,0.30823982173804115,-0.08322376592477417,-0.43634103678281944,-0.11751166782490126,-0.002372763241376766,0.12369714356070446,-0.03787825449075089,-0.5473567618627193,0.06915108154630419,0.2708707798980334,0.11753169340522142,0.010702391108262278,0.025225702621885733,0.40832058944299343,0.19294708633128088,0.31691272746840443,-0.05146925488890783,0.22476864944563862,-0.30034279701712374,0.3284603016118266,0.0692942009611478,-0.15307838422350212,0.016721729893474202,-0.03964588726633006,0.11032978344456248,0.08843953297101668,-0.05920388444219136,-0.37242082706597307,-0.010726098572293329,-0.04460485585159666,0.28928241578245006,0.07615391897156956,0.05992432360629241,-0.5901942118294692,0.0017641370847210102,-0.3989853464714422,0.09448551188918773,1.7757365510306689,6.535088866122456
17,19.1340552754375,9.73423593379841,17.7907737417123,9.88598087664929,12.8939302669441,14.2245701301469,17.695579620421,13.55632762902,8.97062334171949,30.9523572084953,20.2578899395562,0.251866542708358,29.4577539534512,35.9741576174297,14.6223462731078,25.7381447946705,34.2121174281751,54.6281687161599,32.9943931809051,32.776184051786,44.6868111328457,50.4462310153545,54.179601301604,48.7728479525525,35.49110993919,26.8021936713908,19.3575444762213,9.24056443105222,-0.972129948739579,-1.99663458482389,2.00373817727927,-4.6222773575677,2.36258926426838,3.1034970096492,6.50371272643632,5.16773729222346,9.53067176817062,0.088505198658165,4.35636790420928,1.97544613622683,14.0548728885372,5.53353128554514,13.4041086801982,3.58874465091261,8.44520921036014,5.66135977172902,11.0517567209803,-0.274988827078608,0.349094093427549,1.45238946295771,13.9055377602582,10.392951925321,15.9555938784681,3.68740347282625,9.77582864309325,18.8836355538401,12.7518645938412,16.2405006396101,3.10247620501995,-0.2201915955910442,0.05428050912506007,0.08115467447618445,0.22655267735973006,0.014384234401759604,-0.306831428785706,-0.20560494602657992,0.2457604303641245,0.03959107208555366,-0.22688434219435444,-0.08948026516601343,0.21521449437016077,-0.07584201814066277,-0.09518302978316875,-0.13275857739065694,-0.012547658477519465,-0.3750877698972784,1.2706428689064713,-0.17468644174371928,-0.05153397794670167,0.03947968797920659,-0.1640688699141463,0.06871630578623128,-0.1921571209341338,0.06949820744954695,0.3137834608078936,-0.1540082644880147,-0.34745137809940607,0.4170190493898792,0.5396986997292664,0.1781218218517117,0.2336055379989417,0.2634231835214208,0.07127923314635334,-0.31761717083380653,-0.19804263192403285,-0.03445585558070629,-0.08078380885644561,0.6236486890595374,-0.04140037922442828,-0.3126152255774068,0.03875202790530167,0.1982068125678932,0.03180158284024385,-0.06858268761538724,-0.004856107420982452,-0.37094106967215873,0.0944841105424421,0.28725793411231143,0.2676094268153133,-0.09078637058832792,-0.05015061288857893,-0.32516535673987024,-0.025772741924263393,0.2631796371076433,-0.013223586395806898,-0.3093932705618835,0.0413995205557672,0.058864174486341556,0.10738813474107582,7.3904105918521115
18,15.6760033908793,18.6382114351435,30.4865769576099,9.21291050274608,5.89783937276701,21.2176605413572,18.8605438684154,22.4517012845877,15.0900255175608,36.6332970958446,10.5306860941262,23.8002259521847,33.5275336670448,25.5134891975489,21.6156557577856,47.0087004477656,38.6245858272996,32.9943931809051,77.9427736687836,44.6616342595721,28.4592467046962,10.881716049033,21.101184057281,16.2332311793645,18.2017587194049,14.7702780561696,11.5621249662452,11.3229259503071,-3.9670200980356,3.68700249090398,1.55389943022759,2.43428282786396,10.4477523742693,13.8422057709147,6.65722698929794,11.3121105026225,14.6048059813361,0.343684346514818,15.7013706304477,0.0895275753283296,10.4016033963625,14.4262246740256,26.0961896579882,5.97494452535678,13.4561535948905,14.0923954829408,13.9973848456511,13.8375065527263,-1.24160183095414,16.5105988120812,9.07509576562241,13.2697640674913,4.26094034545105,8.36979777825847,21.5953424271673,22.5026021438425,27.8767446512039,12.6967900153256,14.859973200172,0.1953361575804906,-0.051439902176098326,-0.06464676596962839,0.06585446869811712,0.31415526532859894,0.08589700622591093,-0.06861061709103397,0.06828531150471447,-0.0020343198427668395,-0.05058788217133712,0.29282428641457997,-0.051054263374153246,-0.30959123740439837,-0.008472189813702295,0.0429498910226361,-0.12780503279386854,-0.4440658843842236,-0.17468644174385237,1.213590919905348,-0.1760044557829462,-0.24006895444242804,0.06728257134548132,0.13688184733576123,-0.028238434379132326,0.08604058375220558,-0.05565174797532825,-0.08989377548791197,-0.35875105701658716,0.2925288412247531,-0.0889758910809637,0.030112766683038892,-0.0216947356691004,-0.361449276386794,-0.3135528395356332,-0.018429333581794643,-0.32134894489690485,-0.013034036090029722,-0.16361046321424222,-0.3278750157736056,0.004859906798594076,0.022890013078846982,-0.15520808534557606,-0.2107750426258937,0.26874321944521695,-0.07354374880268688,0.07077688150746592,0.32981606835742167,-0.08126860387272543,0.34808299890087624,-0.5847894543006641,0.11259595033171102,0.33237276090690926,0.2518933136160078,-0.12971480511376807,0.04905038489661018,-0.3722489311409931,-0.10706679698843004,0.10318037700262203,-0.24479372679809044,2.998130627542392,8.827954104365496
19,8.91369134553966,30.0130489040272,28.9172879177496,35.6038131813907,19.4189986205208,23.5078071682925,38.3817448879378,31.9583717263822,36.6951869507899,62.9620437360922,32.1196125327815,33.8787932779784,18.447092184468,27.5103491082597,-4.81108066190459,58.8628725619401,38.661815279382,32.776184051786,44.6616342595721,199.313163208619,196.202711066506,276.401432216734,258.841680701192,212.007989662869,175.765465540639,125.702733707473,75.8176421626685,5.73786259467107,21.1140392490073,11.7858505389664,7.96452430359533,1.48965922978782,-5.65152462771777,15.4662030219209,3.35401950061587,10.8001474158666,1.36970563513102,-10.8793128192906,11.665813636748,0.619069730712249,-14.3073120846614,-0.674921850615188,1.97906112812275,-3.30148604096331,22.0727302447018,16.7649178316759,7.07017775762579,-4.3097856017799,16.1095965816643,4.46105712117772,21.9052890718749,24.3672979324648,14.023164720074,1.50636339002631,33.323632198046,20.4745055873986,14.4769607797387,-1.692381777377,2.41427510993486,0.1224967865791325,0.027207606506022535,-0.20869053586558248,-0.09063577822534179,-0.012377688436659774,0.02729998527518507,-0.09798509683691119,-0.4101183704181124,-0.1958695070556524,-0.11363729739546823,0.5991534154153454,-0.018508951594893183,0.16601712929335877,0.26390879613372786,0.3981908120359588,-0.1761248286186715,-0.22729397909146995,-0.051533977946561636,-0.1760044557827752,0.7955469072674818,0.09209106483454838,-0.19718157147108087,-0.10481481124178085,-0.009842710088395816,-0.06943157906577047,0.07122304633890088,0.06724644743805076,0.03946704329261013,-0.2110201949393192,0.0071140387053483505,-0.07159553329568434,0.029794831793932785,0.17978704684600974,-0.21336448734313715,-0.01724505460330533,-0.30391494568232497,0.1598264694495254,0.2364212547290124,0.12189876235316681,-0.2884225233509531,0.10289027371972716,0.05214641927003398,0.006285833680837648,0.03425959520321766,-0.18430428597836646,-0.2515143529112828,-0.0011941855492246484,0.16683773771223218,-0.2769007651113544,0.27081845554189443,-0.26620890889209486,-0.03831958987415346,-0.08860111883792496,0.08752591960019912,-0.1752017054990983,-0.19132923959020384,-0.01741286300624699,-0.003559805734447677,0.17922908108489907,3.4844286758992653,14.117477225362137
20,20.8523129602398,53.317487216551,40.4972816565014,71.2639643976322,46.9291065787572,31.9155600142427,46.6248281106149,32.2836871376278,42.4353914928852,63.9448621797109,96.4555916337663,45.5278875142996,12.0436062281962,39.8861498312216,26.0804803564599,64.6504432404492,31.3476326546143,44.6868111328457,28.4592467046962,196.202711066506,450.839237704023,592.178347462425,551.065469345242,455.789691914122,366.884678898572,263.886481304117,160.764143030419,15.3275253609531,41.7748696383194,15.894324851776,17.3942757675393,0.663547378407937,5.57358842410786,13.1603222556356,-2.30488655069558,15.4386924940379,6.36735219809867,4.92661542861596,21.625517939491,-17.5366008222165,-8.73076440461171,13.9311786887969,-2.20569006358213,7.69850809497269,25.1912611693881,1.23320980783334,2.65752392923357,-11.5433669716641,7.84632874017655,7.61376488924318,29.8531079284664,44.2899038256672,22.7442146068823,10.61569044943,20.6584089366865,25.7248346372545,14.9267601620663,3.33937476833791,12.5713312738629,0.022289348388182365,0.16808616795479484,0.025513596524399187,-0.3758022813718688,-0.2874262950863997,0.008782999703865724,-0.03374889649827746,-0.40372432857685014,0.014465297080578431,0.2263864205557771,-0.20873231162832104,0.0018219239206395475,-0.1673543647928392,0.22149453939155403,0.010825399944327694,-0.14547609433600198,0.1798808138149714,0.03947968798048282,-0.24006895444277376,0.09209106483525964,1.6106330011441596,-0.5609006434486331,-0.3106667085640057,-0.18814826245793914,-0.0670490438226289,-0.06894552251036051,-0.024253750294968485,0.013728248282069184,0.1247321531881641,0.0732063186133356,-0.012620458975038749,0.018659257124183544,0.1298354381992609,0.323065605940783,0.18948160977303474,-0.07485739199926171,0.06402998825579186,0.0076313303594323844,0.017036085696325854,0.3532183940694904,0.22321207944219135,-0.054712986719542445,0.13173111341545665,-0.053750358369870126,0.10029141791512738,0.4213382400177394,0.2735830122743354,0.17139943326671192,-0.015055296971159687,-0.05361200696720737,-0.17863000801877404,-0.5527038082045485,-0.06876325012119423,-0.00924530516461222,0.3639508901842688,-0.30196767229145083,-0.5839194707718298,-0.0035603727665623366,-0.6637352302096217,6.192254502033912,21.232739759720662
21,20.5114187760074,64.1702474405202,44.0474757771115,84.7624710773171,47.2018273123948,39.8376998843188,65.3143432550494,28.4815052969169,61.0629520590697,97.281712529576,127.058680427342,75.296807128182,-7.24547794995101,53.6027388893931,28.8880864616558,71.1307177593529,37.8297547627822,50.4462310153545,10.881716049033,276.401432216734,592.178347462425,864.428562560521,785.750128384518,651.214984331093,518.975040217944,374.165680557832,228.941845965803,19.3510830627592,58.1729856901215,25.5029847360665,23.8237674092466,5.80023862302037,4.32389517916539,17.3856191352011,-2.06271438058224,13.2724900190701,1.20390430795884,-0.75683933633561,24.3846422430337,-27.5833411690464,-16.601647831097,1.1983228812584,-14.3051191381597,2.73645115517737,16.2977483095558,5.74088042845649,-12.5742920596481,-11.5757189441964,8.44066622108377,-6.7579108516965,20.8802496715375,31.4074116498611,21.4009322970863,7.4202716778531,31.4384083333688,11.7551054749887,-7.19949836990538,-3.59237946118495,-3.06058987683978,0.25517335820840775,0.17281219788354255,-0.07542231818935835,0.3698266891289102,-0.13909605614469592,-0.19831954540298075,-0.1931247794441268,0.2748866016245323,0.03330745621339703,-0.04928038144252031,-0.16800159763913575,-0.35050244796578656,0.3333708061511289,-0.17342478612145762,0.10844109002999557,0.14439617348441863,0.05007981745219716,-0.16406886991529598,0.06728257134531315,-0.19718157147022103,-0.5609006434491961,1.4023045582965419,-1.0025054029682265,-0.15163893016897367,0.06382524639679636,0.3210184725658431,-0.15045371450379202,-0.2203716427469905,-0.35166472613671124,-0.009558116930541318,-0.10966249299105427,-0.03378201055423178,-0.16644160243741704,0.023369074372267335,-0.01470076737508691,0.14097202282750432,-0.001743619582587562,0.031517068177404024,0.0028465163543120865,0.02814784571774761,0.01917248865204942,0.07870124567975947,-0.017702287641357065,0.29854159710757167,0.3654522961999186,-0.07746594914253337,0.07228650648380809,-0.06930408339098788,0.08883580295169616,-0.004215894160595721,0.10447862849569128,-0.010979240641415231,0.26649338094137665,-0.13057971956637196,0.05573371311002712,0.16592467284096293,0.22358764539759837,-0.26924358019952765,0.18384779896501163,9.07081445515269,29.400995945044453
22,31.463163813909,71.1378466787323,51.1532063470304,93.3328880186271,47.2282416455123,35.2539798404346,58.0988832869557,35.0481875281403,59.4995342450064,104.143753809057,121.945080518295,72.498672450778,9.87997159754151,51.1266711398783,33.8840632665341,66.1583882326556,42.9152713796822,54.179601301604,21.101184057281,258.841680701192,551.065469345242,785.750128384518,742.08521159976,619.45917376624,496.014063694925,356.198213218579,213.769874001748,14.9627391881346,53.3115810066842,21.2691621816893,25.5101418233471,3.76672021170449,10.1172137500533,23.2737647059681,0.286313344484694,19.0244298273715,10.6780986381649,0.898071012247715,29.533502943976,-28.2294582026606,4.29250195941354,19.4346060699083,-0.157221848543679,17.3145198904724,31.1187650306766,9.60395797427201,0.504225712466457,-2.11436866994507,4.25813366469868,-7.40487437267168,24.9692989657586,31.5931939874733,24.4844048487888,9.79285378860615,35.7227125703639,13.3002752738799,5.33933080640783,-1.36864462030359,0.695374482836695,-0.07586022566794495,0.09831287262450263,0.052422177805661725,-0.3385926102627012,0.05740145062859199,0.12306826036597021,0.023266475956507056,0.03285525504408621,0.2356899119294684,-0.16321260617541802,-0.027102708609992577,0.17839197217840186,-0.03810929835281797,-0.2696652962870955,-0.26028883199778957,0.05417179708803574,0.3082398217371006,0.06871630578804756,0.13688184733630526,-0.10481481124430882,-0.31066670856302636,-1.0025054029677047,2.514193307587694,-1.1111971893159425,-0.2051077815514155,-0.1518555474464932,0.015993534144701747,0.3210820926117307,0.22673176213921126,-0.002753673058728585,-0.10019950426118948,-0.05264743621806229,-0.01140209258351832,-0.43355825970032125,-0.09553333227629925,0.01029431909607631,-0.2442889216358268,0.009839254181885,-0.13749454824348747,-0.14484892900844085,0.010802809868563863,-0.2577582236717625,-0.29964134913753304,0.042604437751421885,-0.4086273142262231,-0.16547081318366846,-0.07603337616517451,0.07945496853208493,0.007214736277373059,0.12754837979474928,0.13515395572689964,0.01493197131772831,0.1116222262136996,0.06872743164291614,-0.21123156227352283,0.1168646038558848,-0.020597929616277322,0.21580578490619148,0.04988566193528441,9.585088693985751,27.24105746111483
23,27.5526175283125,60.122984742824,41.4958870294403,79.0205067483525,37.5039955471454,24.2102434826043,42.6723504562542,26.1314457697847,49.6932991726511,86.15058182678,101.347722008309,54.9365474927485,12.5079558200355,43.2966169957633,22.8843644679923,50.2899969738153,38.4074278589727,48.7728479525525,16.2332311793645,212.007989662869,455.789691914122,651.214984331093,619.45917376624,528.343852606803,426.060200275449,307.491710290151,185.99779833469,18.7948261767802,45.9339277623943,17.3058952208688,18.723810334084,-0.997205238564751,5.87892231372156,16.0251542877565,0.0564287052750476,15.4560522148486,5.69618579597776,-1.31429994235655,23.5827531759222,-22.8693438862903,4.06197966530775,13.2937837290247,-7.14573077618683,16.5285052773407,21.3597837477002,5.78659891575439,-2.0601577904207,-2.21484239150257,1.48328186838786,-8.17759189733206,19.260970345752,18.5550152662085,24.9884354371235,5.9021096429469,26.8395882212163,8.71742364124278,-1.09102027389393,-3.74301822357209,-2.54904572397254,-0.1644179427099156,-0.1582338820937582,0.17418379378068777,-0.053685506922874396,0.33918915907133607,0.4146008037043992,0.11697566071057403,0.5624825689607197,-0.27665058501410317,0.07268117144155847,0.037785754176142376,0.2534223029447662,-0.45407210352802196,0.2152987870341672,-0.2993951285300113,-0.028903472063592478,-0.08322376592396548,-0.19215712093646636,-0.028238434379473158,-0.009842710087702577,-0.18814826245815627,-0.15163893017024868,-1.1111971893126722,2.4262020562778037,-0.4780029126814188,-0.5816749125919932,-0.09720703524116563,0.13653210443876235,-0.2363331412059218,-0.07017019792286577,0.017682331204328827,0.06490166706564228,-0.07666904881555936,0.04739425933845061,0.06313398458332095,0.01795986655006126,0.1072189841716048,0.18922946133708873,0.004346534158012461,0.006814148618615519,-0.1886839213022686,-0.0983220122095725,0.20816161589151555,0.03743261743462345,0.03143881952086867,0.07041236306916786,-0.1577640515827576,-0.23433629769332676,-0.025611984192699225,0.14235052848039115,0.012540455816090045,0.33084256660001443,-0.2709079703731732,0.08686422506097201,-0.1698726939415675,-0.345963491115699,0.2196334276085005,0.23061420424241988,0.16862731419474583,7.16417774763363,22.985513973083194
