,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,62.1248380871293,40.8958353854884,61.4452585903814,16.78969062001,86.811491115183,43.3647695189053,14.5811785596183,4.41929276260082,4.90586594825437,0.537711323055869,0.692825954523405,-2.15265497152307,-5.65973471569852,-7.20357569086329,-6.80551303903943,0.419096164533254,2.58733482137025,6.15599203700912,6.49228533379625,4.71733375670607,9.51150212183063,-4.56722908736736,2.76989091972901,-0.421667028741564,-6.49130665728333,-10.0534370111549,3.52076416255547,3.27197333926784,1.55470173501038,1.97888020697936,5.29015676418794,19.2140631341745,10.5098528123215,13.6330740502328,4.07207593531384,-14.5692417060871,12.3949051637228,-10.8478695664507,-8.66259745745167,62.2077540385629,22.0154935356691,25.2807105020294,-18.9646158355418,-17.8105996592872,-22.055884945811,-5.05296261636529,7.81591608894539,-13.9986094079432,-6.47758763372606,0.8897990730443276,-0.011020555329160093,-0.07345817500555132,-0.12960538222511855,-0.0970723702748894,-0.10193697042605597,-0.11427472855248055,0.2219429330801307,-0.028013464710006136,-0.023002361764843587,-0.21481170492882545,0.2342085181488432,0.1593892655665815,0.4578580691779421,0.5296404660744018,-0.3323859522304585,-0.1996525523363978,-0.17579400587717722,-0.16690734088387527,0.004174652787175771,0.23324702718279763,-0.03914121423553313,-0.09815587002093176,0.04261850968124882,0.03964996685585231,-0.015855285108798925,-0.3131982543514189,-0.41255698780710665,0.11988804265633565,0.03151431969943208,0.008357048158745058,0.08999965498422569,0.010576655453856923,-0.394423597177995,0.07040109400721414,0.26305099478033406,0.015623922524199436,-0.06530397646984135,0.2502106932777452,-0.030107173259858296,0.08850844494830651,0.1425761350590295,-0.03140181996334639,0.11039291173086567,0.2456716925801591,-0.03101503627833081,-0.2842017677182266,0.3198615750036897,-0.21036708318390795,8.242962962962963,7.881296726245577
1,40.8958353854884,423.411423868313,108.417633854099,182.272531287618,346.184504788776,246.475168718634,54.0249576540765,33.1478840579334,3.46110459103183,15.9957329898099,13.5105914422803,7.05715492045669,14.5222510396627,51.5071286263899,51.2533906893636,23.4389706626361,3.04758330963677,29.0955254375295,15.2881622335589,-1.07853569880967,41.7268321829492,-32.8753046258671,-2.94510883354488,-2.59439177074535,-15.5754077315025,-22.7167700312474,-16.9645280977227,-4.1779768190815,8.18250708080623,1.76283119819273,32.7945261643111,97.9582707132046,31.7404815863553,42.1122660982543,6.37163089299243,-35.9430366276857,40.8333241511119,-0.207019782103118,7.85267943814345,156.280199439902,79.875799709959,79.3170526651225,97.6179648000518,9.65035659102943,-11.7839992534777,-9.10386088564193,-30.5536310508517,8.40597302799937,8.19840701147045,-0.010766217890722051,0.6238238913451271,0.2233383797296578,-0.39525084168072205,-0.32418731100091686,-0.14842679296936265,0.11887841833508433,0.0005210927984082228,0.00022434510963578416,-0.09476995992025941,-0.07281080712246392,0.13362534461495726,0.0622487364409838,-0.10790336845407396,-0.015314017669830843,0.12018643484780483,-0.12874235309625137,-0.081393986946592,-0.13764627311005054,-0.051058143609320504,-0.02924371354362763,0.04121141462140502,0.24104714283537543,0.08263415730474269,0.09599741035768995,-0.030109586038474072,0.04673299837388982,0.24901927421218248,-0.33237309749030486,0.057199198684591744,0.17071652628646355,-0.4225417484806021,0.3608292003052083,-0.08186884671065346,0.2137434529720455,0.15994023776521935,0.4540514967735042,-0.16096376305080362,0.10872044623699564,0.0277812650513987,-0.008241198010189863,-0.2010375242399654,-0.11207290452334974,-0.018777479429481325,-0.046898087292814104,-0.19355620660448702,0.19819936023596435,0.000633240379306374,-0.00593606454116131,7.272592592592591,20.576720435198432
2,61.4452585903814,108.417633854099,215.941333732439,82.1181231361773,232.677045865185,211.89107408887,24.0017169757781,38.0192865373601,32.3357824857629,15.8435500988027,3.62723628923484,0.881001997658137,0.0946798237809687,-11.9126307069606,-3.29338668251484,0.327533386006121,-2.83388937981316,13.6191758042646,-8.20336612894299,16.8602527087806,17.1322438508974,-1.36336836025462,3.70335539004997,-7.54677725333486,-9.1554949451468,-10.7098452023842,-12.7827041558678,-3.38911527030105,4.45375606393163,15.9493691779345,22.5192266478552,51.685964108004,28.9042600068742,20.452534598301,9.88561768341099,7.84230700794033,111.605218739272,6.53293747185831,13.7559022590872,260.331320607897,153.41171237459,117.716879408123,32.3003555626507,4.85708247135406,-18.7447515037429,-2.21927666041721,3.77976451501423,5.03093113082625,36.4900165301218,-0.07359082230375322,0.22335091657800965,0.8032132277668309,-0.1517363221209136,-0.08543841259442987,-0.09501401833069419,0.07866785450617814,0.11421801886505038,0.10092380213946384,0.11226105013243692,-0.2768305538260855,-0.028643437892034194,-0.16539527304900276,0.1847053095860147,0.06066486186262094,0.23685644014751359,-0.1310384269969069,0.02283318284755851,0.026363936285497505,-0.7356304063421021,-0.22720339543209342,-0.16894044314839396,-0.010435701332782257,0.5342515566089058,0.2187792651852562,-0.03779433560278951,0.2596036720464606,0.2690416169124765,-0.17904907341893195,-0.06565487171714883,-0.16134206891652209,-0.26796318920803786,-0.2813000614254127,0.015548437847329842,0.1769358434393663,0.27892921999487885,-0.01352544775494184,0.016792845050149555,-0.011440285894197188,-0.15019648263409094,0.014983529504457705,-0.4062099520308058,-0.04419392421744015,0.20203662193138522,0.05436408898911649,-0.02162520364376998,-0.09249958724342315,-0.09962077626776154,-0.038863597736950084,6.655277777777779,14.694602197148427
3,16.78969062001,182.272531287618,82.1181231361773,156.185454980843,160.59523984524,181.375825184599,25.0752597626316,18.5841007535063,1.21797278844682,12.901497121817,6.55381716287535,2.25395583644255,12.4552358223003,19.5585533103083,34.9082745335483,17.0769856607035,-1.06812134750707,17.8166118891097,-3.37704903243384,-6.11906649499778,12.6041705042386,-12.6810773898737,-1.35954631112434,-1.45692425181206,-6.97867445041071,-20.2625035983461,-16.4819852656961,-4.9563226629588,5.43904702406445,-0.929454146312952,5.7303348602481,44.2003744973868,14.4115150935762,7.82847073330901,-3.18612616474962,33.4946043352235,96.992047891326,23.5240351921507,36.6296080742695,146.148707887444,77.6209885731122,66.1711609558265,44.7404607187074,15.5179760555677,-15.7159661198888,-6.09650537130629,-20.3962552599838,-7.3740275510813,72.2033919006123,-0.1248640372390486,-0.39875405320970253,-0.1498483302968138,1.008806828686604,0.13959856273674967,-0.08176558010321351,-0.014739718836996306,-0.1819597710622788,0.0005903742659073729,0.012119990224648875,-0.01437395820960324,0.12296119082610302,-0.04406961401882853,0.1232100977358552,-0.6416573589855152,-0.33680956916192584,0.031968124001026645,-0.18539374473703854,0.013873210025054976,0.0701646519085471,-0.01810604307534464,0.024654233689976712,-0.34193854704680154,-0.028592452097214692,-0.17792183079290963,0.09445268026611683,0.15687457481336256,-0.09953052437435979,-0.21243442783084934,0.06155020626464352,0.2525546939011829,0.11812121531298808,-0.09870744113494793,0.05045156089496161,0.28846460500503757,0.06578468041615718,-0.7351314418243607,0.32675177397749294,-0.5044352367483943,0.15440802877659088,0.01966295025028033,0.23389574827043413,0.042175478785184385,0.01849712950055547,0.031062072361019627,0.25809534579531074,-0.11977493297690982,-0.0274308855682345,0.013977757891492033,4.425,12.497017843503423
4,86.811491115183,346.184504788776,232.677045865185,160.59523984524,631.078289032567,266.658692979566,131.29962781015,93.9911327162968,72.7634376212752,32.7251759302934,4.0298291903619,12.0098268560903,-0.160492910732117,7.68516664644725,6.89638129267518,11.7490755793285,-1.38327754352909,19.9747967520957,9.29535379765827,-2.20333784000131,55.6029249338447,-19.1187122578446,24.1427657191365,11.3594875812431,17.0771087954225,15.3498810705104,-27.7692925958937,13.7822813481413,10.2183873439168,41.6503021005797,80.3131387155167,153.476808403078,72.534392535624,64.8679033928039,15.9266265663964,40.363083758788,162.026361468839,39.6235408068353,39.7227772332525,327.835237165966,241.041888781843,160.112224991555,43.1841811220768,44.8185662648343,9.11134380647061,-10.0189345351604,44.8702861917182,63.1629876569801,105.565962166936,-0.09820806834313696,-0.32576578847176074,-0.08614683115019069,0.1377178901847446,0.4793930294213895,0.1424347130612185,-0.13293273678665382,0.007965277358341799,0.11817477543657252,0.08372564299169329,0.06776634569153092,-0.10286616181981882,-0.15092349734729218,-0.07898318059377972,-0.03808224974899772,-0.06521065893309247,0.20965842677514326,0.0462771228225695,0.11565047222687629,0.033543031558242786,-0.24467019560855513,0.14198097253909625,-0.30480129943643197,-0.013320857454733537,0.15299058325018836,-0.1289003002832346,0.03855039754247947,-0.12636211033406777,0.19950827968759705,-0.2617248882985774,-0.12057923465740669,-0.19528786960007352,-0.23986895360465207,-0.15858871431401547,-0.17985188164661262,-0.18924574916732606,-0.3758670030155913,0.013422727857436624,0.26023578419104915,-0.13066610902486575,0.013958302326509658,0.0531992921910564,0.13062737269071123,-0.12214495755558354,-0.03902582887758155,0.15414880665152147,-0.16199204580467005,-0.08717383566795321,0.11401221997994539,10.0375,25.121072609117764
5,43.3647695189053,246.475168718634,211.89107408887,181.375825184599,266.658692979566,479.984960408685,68.9128011827765,98.0772388068273,87.2761808377404,34.7426229533177,5.58462343004037,-0.583577174971058,9.22566553126048,30.9899400057073,37.6700787935133,26.1677648692557,-9.62517443363195,27.9028786505244,-17.7624194499865,-11.1441199322422,7.55582862971134,-17.3859428243483,-9.38370087795156,-6.29965987575293,-19.8084862601218,-45.9073981545298,-28.2520900914267,-6.53839579727922,-15.3819087658623,-0.369178709975298,52.7956255489205,62.9688560753732,33.6450838557579,21.3439851742027,9.24658618758325,0.435128730695712,142.341336757997,-24.3913772679756,7.32791113212588,378.093564252288,244.437993995314,173.601034310553,67.200547607593,25.2714760068824,-29.9882936756827,3.01330652815941,-7.99098287745791,17.9466937140237,38.4756761751338,-0.10531717091874336,-0.14680897529186368,-0.09438951694733075,-0.08623934200944983,0.1407602090537167,0.7002797789557362,0.015426442358422308,-0.0327914199352148,-0.07888333991473429,0.002742366547967734,-0.013326859140453163,-0.052863054337647104,-0.11354676629698573,-0.6277358112047359,-0.26641866507609924,-0.38962315732672875,0.15147951197780035,-0.1481653303479683,0.13370954006185162,0.24547605382750592,0.10911377247760712,-0.21290726148807929,0.13912000089883877,0.24372098535784778,0.040687889604202714,0.017568750189569885,-0.08470305654626455,-0.06694893613125254,0.25532046808742587,0.00694539090663284,-0.42498844760702353,0.12125380815412284,-0.047528449536007385,0.13856647961625643,0.07841181573352723,-0.2621009024641069,0.0678948338768905,0.08160481147123279,0.3076870528540287,-0.23829629061525387,-0.19584748611938985,-0.39956140027917336,-0.08005412583940447,-0.038579457369679854,0.2652146051777298,0.13338979801306428,-0.027372252274411438,0.059021406628622694,0.055744176295395104,5.312222222222223,21.90833084487918
6,14.5811785596183,54.0249576540765,24.0017169757781,25.0752597626316,131.29962781015,68.9128011827765,147.68826596424,95.762482164004,85.1883444638905,22.0293825347908,6.10103685356837,0.603834392187076,3.20096991618455,5.25490960295473,6.5217492413229,1.56066055531807,-2.50617209110844,2.42503739724892,2.39239575408323,2.2814070339514,6.60208384971086,-3.79193064911244,15.7929418352514,13.2031258674916,-0.836025472293297,-11.3681270883362,-8.4383636656014,15.8727146694033,-8.16284027440596,2.8355407086514,31.4747671519786,34.757307767688,22.9206862890635,5.17227446566266,-2.86500824927814,-11.9981148979438,6.63808780659271,-3.58147361749826,-11.9980523911903,45.8014736978629,98.1841615568874,40.6435496941045,5.07649679960012,15.0844871048722,46.8658358428893,-2.85925875981729,51.7939288794514,37.2432222891748,33.25843950314,-0.11245861554175479,0.12272727713539083,0.08125001916711348,-0.013672508634739435,-0.13298780050367323,0.012959905141002342,0.38885591310158346,-0.22312448953263286,-0.1411901124512918,-0.03290475925397353,-0.29139208524930066,-0.05247691344764407,-0.07264435493444696,-0.14150446968803354,-0.10176776992118283,0.10058998778765335,0.10096310620230486,-0.048167337848297256,-0.3121963736059748,-0.08272832150640332,-0.012379181633916748,-0.04917862534648415,0.17594298886404008,-0.061236174021697676,-0.06414034290189552,0.04435370334285768,0.15944204535194423,0.19060595830689214,-0.15352360524252,0.015481906664512336,0.10101705813628555,0.016043670376424006,-0.11283850579625627,0.07050052330902541,0.19737784200897346,0.005783848822634429,0.10046933693301847,0.09285694408849003,0.12192094230291485,0.02508370232593271,-0.15930086373678337,0.15322328676603506,-0.05518556597632104,0.00946883773351472,0.017087820316973725,0.030748288609772453,0.12193859515507338,0.06510960310796689,-0.14657193444860778,4.06611111111111,12.152294678958377
7,4.41929276260082,33.1478840579334,38.0192865373601,18.5841007535063,93.9911327162968,98.0772388068273,95.762482164004,115.114634738186,93.4718960517791,16.7063597422825,2.1050138036775,-0.0503898406150797,2.96934527890915,3.47881056856809,3.1531340551004,1.98893747414199,-5.71876542421748,3.84225890462825,-3.17030050978528,3.18396445316852,-0.704150716409574,-6.16744817787355,8.07597740363725,4.58223965750857,0.962310504507262,7.28422133444237,-0.874468865980083,15.3681809736739,-9.82280224274139,0.0513819217498943,38.1385923820754,18.3951314817279,16.9962304769624,7.76072606695823,0.291791052632524,-23.8568649885385,5.85112422818379,-18.1243496193037,-15.0249427637865,68.7967927357604,77.3293597547929,45.8097437529046,16.4750643650175,22.7706878853436,28.3072227485726,3.0229152431996,55.7145846706168,65.9198940426235,9.0604236229533,0.21979930208905435,0.004536308665652767,0.11529352712293209,-0.18615446967732913,0.0055028042638190855,-0.03330038125366112,-0.22280167528684577,1.081220868409594,-0.27485019205320493,0.2117841925524438,0.3204195514380529,0.0024046472024329413,-0.024497203937767557,0.010638293636058211,0.27085456734030106,0.04781213620379077,-0.0012182807843117546,-0.27032209238409455,0.13111610679709493,-0.2894654505207076,0.1846697402653369,0.10218801754821193,-0.057679692628431006,-0.2816193268118252,0.11739427713438177,-0.22093669678665223,0.30161579819335543,-0.7133331579087933,-0.04545219782945244,0.20928819490575892,-0.03442239447261656,-0.020605083779246317,0.010851790691072066,0.24146671467695502,-0.1318356331675424,0.16713823753869686,0.08053769928986791,0.1280690232999553,0.16444876106012013,-0.08368279038921357,0.2385118281535807,-0.5641758895073975,-0.08132490254600269,0.08403761484613999,0.0546614064437606,-0.22268245581495524,-0.41116219990145164,-0.20221140037116378,-0.1278998258135193,2.5288888888888885,10.728682805367415
8,4.90586594825437,3.46110459103183,32.3357824857629,1.21797278844682,72.7634376212752,87.2761808377404,85.1883444638905,93.4718960517791,122.59091954023,25.0663515743647,3.25515445735793,1.81072386773393,-0.577801940645029,-5.17834406036111,-5.17788007669306,-1.94518335778725,-5.1420194477472,0.437465790774694,-1.57136625988896,4.50212222367329,4.89230236576341,0.139861904944583,6.32907959099602,5.59673766165794,-6.85114885731677,-18.7051821509441,1.23775578053059,12.2287918826316,-5.99941299193684,1.41990187774879,52.3769945298828,15.9658864773884,8.62677828156804,10.3739267318635,0.139769892707084,-11.250742679271,14.7456120373105,-10.6240185127017,-12.4042259480132,69.4303376868236,48.2019605284735,34.290618019375,13.6452990779679,41.737646633013,4.29802507169801,-6.85744980467012,36.7763667516419,73.1185618609146,5.86112144761936,-0.02882682048505684,-0.005031660773859452,0.09715226121353092,0.002398996023697593,0.11883712317006592,-0.0775761298250336,-0.14172635218275062,-0.2768204527417499,0.8327828620785037,-0.7126285270706484,0.0029220864268666696,-0.08831584106743211,-0.25274423853959244,0.4280433003388374,0.009418774169422736,0.16213242923744542,0.012512900715027352,-0.10461813825906849,0.10119236991501694,-0.13716924107108802,-0.1262100318838951,0.06820696312533761,-0.29307938215082463,0.1487339155263231,-0.02379184093618142,-0.009295614224414474,-0.16884516210568243,0.4231175663338116,0.0072708691159503866,0.07450640561483159,-0.5574908180588053,-0.07627890076055766,0.16631142728199838,-0.1833303108479365,-0.14703098252038005,0.016251974360356698,-0.05879131824248456,0.018150560362431935,0.038375147873078046,-0.08024832905809196,0.05409254586681482,0.052391211774414255,0.14183787777095946,-0.222309808051825,-0.11813976429389556,0.298028799018485,-0.0652133836133336,0.01635973356870764,0.09356245610330305,-0.08333333333333333,11.071626779305284
9,0.537711323055869,15.9957329898099,15.8435500988027,12.901497121817,32.7251759302934,34.7426229533177,22.0293825347908,16.7063597422825,25.0663515743647,14.8074549808429,3.69671245501575,1.04762715325465,-1.0561763737309,-1.21304439803711,0.606861282438935,-0.636095709470679,-1.41768282054838,-0.525963627732465,0.231011525908735,-1.297320178797,2.40552597375298,2.52777886267406,1.69143165960932,4.1698808424672,-2.03226622572075,-11.4635369766251,0.971063583207051,6.42364433848713,-1.30073367403832,-1.20388229496872,7.92362497942859,13.1611967979284,7.76949454094817,4.41922324044313,0.346604614187959,7.34972729631546,22.3596433326832,11.5058035368078,11.1329231144712,45.1245769229533,40.0167395579283,22.2012296298488,15.092372573914,17.4821848449763,11.6203292002169,1.02703122748565,3.45317135017568,15.3496615062832,24.0219053362775,-0.03211998835158837,-0.09082494308232276,0.11393282872799482,0.011720670742805571,0.07947285678980755,0.00535967717786044,-0.02951881995841399,0.211185136065871,-0.7111267512192877,2.7725758268615737,-0.8976149057161285,0.21991054660843584,0.06054563825861704,-0.020760620701400403,-0.042806237638220335,0.1299686670058554,0.4753114976823738,0.5651125768741382,-0.05792793435191879,0.0400199181319777,-0.33561846108508286,-0.17732275514730883,-0.045196490219594654,0.13952309846737446,0.06478815240315665,-0.023244491238959414,-0.1325358809164394,-0.837233303233175,0.3839426346452563,0.07017344370037519,0.008866014486029564,-0.33233336413463366,-0.07111243405700993,0.3221735522368498,0.12187910854882472,0.03795915965748944,-0.07246859454568846,-0.15346129858906518,-0.35325152368279034,-0.21445324660791143,-0.034185468529248676,0.0555216374179242,0.08803553549392257,0.2197178771755374,-0.26254951138510507,-0.31510704025097497,0.45516622366557385,-0.06793343278759467,0.06823901211756304,-1.221666666666667,3.84674602499865
