,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
10,1.83719036918243,-18.181092025163,-4.2693108684135,2.60376994613308,0.0734619411179866,8.79581842784441,1.49438105193764,0.720197995770865,2.45452102331533,3.52912435427868,59.8941365918121,8.34329393402875,4.32815101402141,6.69687720121095,13.3985718584417,18.0672220405242,0.579480244522825,11.8519847125101,7.93482708923207,11.1552372615362,17.4429671482993,7.92273851853282,2.70659652583888,-1.82984725392613,4.60893154239601,4.25679237773191,-1.42156557946892,4.19000157723982,6.5021237532299,-2.38383292616275,16.9206368871529,3.34988739315719,3.53045659072611,-3.87628520898194,2.10524379797501,1.29619052687538,-10.9124348618117,-6.35617698450354,1.52859571315448,8.94987311798217,4.46555108854544,-5.51834069669796,-0.114010827849025,-0.117659012579332,2.13817898371597,6.86459159502865,2.5739945852122,2.09897791002831,-0.10538850644987692,-0.017517287607143543,0.14994252733870592,-0.11729897280315953,0.08115242749965108,-0.2526519684109796,0.025024029290855784,0.02948688040344526,0.08858758718739508,-0.34288970497079013,0.980523739441424,-0.2688967264759598,-0.016120518963435405,-0.10150117129647998,-0.3176847321619524,-0.34779181826497935,0.07445596841936208,-0.28305903275884253,-0.041421806963739,0.07184705708991754,-0.5370797566153873,-0.3474218695918466,0.024464568954217735,-0.04130058042090315,-0.10110383788032909,0.15763331051137813,0.15467151538840038,0.1536217109242117,-0.1650264503442773,0.3403672490097356,-0.29518139562106266,0.06241611618154747,-0.2702778758743261,0.1606095930217606,0.021383040221629956,-0.045542467623927635,0.5595027992371371,0.046176237548001736,-0.1522991539660912,-0.30170590140127285,-0.02759004303022892,0.17750050288785071,0.08632049310223494,-0.006898214515762398,-0.16877404913387922,0.005685440664943631,-0.4856712151856491,-0.14991029310970408,0.7582407407407407,7.738484127515679
11,-3.68070512896007,-8.74681312987732,1.8279366901317,8.25548910267399,-2.3447609710727,7.46290359657198,0.370404437609566,1.69122212268163,4.16819852387508,-0.0030321850372126,8.34329393402875,16.7100488150986,2.54055825969929,3.41446816051626,6.33274285682778,3.68808137215003,1.32338026077203,0.657694081137775,5.28541663794665,3.33626731431442,-1.58020119705467,-0.58653721444255,1.17333958231091,-1.59696129700836,1.28197722535101,0.976533748327508,-0.130805389165287,2.64701102798041,0.191712670659448,-0.580060167727252,1.64019585396128,1.58028166052436,-1.17414473440868,1.88595491317031,2.56204358663316,-0.532836749277217,-0.465889954746637,0.620698971595036,-2.781565229336,-0.443644218705559,-0.561457239829436,-2.46796714726189,-4.35695535779338,-5.77188377662988,-1.55151289209867,0.760479159038284,-1.68963932926035,-1.86372063817707,0.2578071821738596,-0.02981901923892694,0.1879624923748194,-0.4546385888253452,0.2033091571690783,-0.2451487728164196,0.07057603154687805,0.08831109907175139,-0.24401217349460186,0.11126075428022093,-0.26772829144643673,1.077794313942214,0.013474498580033066,-0.21398596485719515,-0.18186727611116685,-0.13774550010047282,0.33276122042901524,0.30716908061025816,0.015718619436771653,-0.2419589162904245,0.47020581909848636,0.18679032039877244,-0.02764480823450625,-0.25840660653395814,0.10232057008797604,-0.09352507480062093,0.06455606441377403,0.07675410589110011,0.053154571260711554,0.09336224170843964,0.0029803707797317535,-0.11401703532805825,0.07701568714778889,-0.2829214277942987,-0.16235633717716844,-0.13120166412286005,-0.07401565640329252,-0.3096996666111977,0.20632942384565303,0.3867799549741605,-0.049362153697897766,0.1264504739181628,-0.2654229710228477,0.24367352251111524,0.0732340380847896,-0.08651735826054621,0.12698460808240186,-0.24877532754722068,-1.826296296296296,4.086569320970662
12,0.601483680262653,-5.66935738038968,-1.0134430177022,1.95873664816969,0.399837715721926,0.413236754487739,-1.21203553181965,-0.151922801255151,1.6476357176828,3.37485659724946,4.32815101402141,2.54055825969929,9.47047126436782,6.00828918150276,3.84764285996533,1.49566718749991,0.0823512170578748,1.44401749458681,2.70381535482099,-3.2249245001718,0.0319046841781268,2.00365974741357,1.87410202472771,5.20112651614837,1.74285037724793,0.647524964775565,-0.732408301339249,0.0711788599248531,0.735054494988433,1.43334259215703,2.54788604459903,-1.61431314934949,-0.179979301069454,4.17731031509194,-0.850481497770725,-2.6551666831083,2.84555439098983,-0.837587986387761,1.53484530758524,-0.334813741963933,-2.41218306982571,0.235638342842171,-5.43005706139204,-1.84167947855777,-2.47901873034034,0.591827582903419,-0.84872193189217,-2.2096905337989,0.25480603678968083,0.22972865050752975,-0.08072268198505651,-0.3754093047575926,-0.5391538963372359,0.5006620746311315,-0.09588332340830236,0.08162400633549467,0.02564365403147953,-0.309831266148529,-0.014732664576171539,0.013374645674592945,1.4671598863194943,-0.19693097337437213,-0.1744561528346123,-0.1694760041151064,0.3120530304442492,-0.3441258195642636,-0.13475586019154764,0.20805715150598328,0.1271108761054069,0.1566253363735527,0.06220413429028661,-0.27727418522961406,-0.00897282787380435,0.0826783643701767,-0.029104337853048726,-4.3047388739655005e-05,0.061024371931494514,-0.023443224144914857,-0.09685359603534976,-0.03517869553162155,0.27746772632909955,-0.4458307250243718,0.004001590178320889,0.5126893421859875,0.1649694177469738,-0.10720976613617321,-0.16297042437783796,-0.32506786514980773,0.003384180798871708,-0.33536509625079425,0.26860608952334636,-0.15295648559924555,0.06922755085314378,0.14089461021064628,0.09535423777623762,-0.07479177624488602,-2.573333333333333,3.075787909522992
13,-1.46893840410956,-5.54762593788785,-0.678290058445593,-0.310253103626631,3.12794095336159,5.54836801542464,-4.23148820675775,-1.84795766541454,1.99184685283318,4.842295782396,6.69687720121095,3.41446816051626,6.00828918150276,32.7479806034483,7.955188861124,-4.69676642975293,1.36461298152008,2.28107809034641,0.0507405001704237,6.71236773440024,4.40905474386014,3.06115428462205,-0.584936248327962,1.29014198036648,7.14528080697609,1.27566299776037,-2.86373361111499,-2.8377952755685,0.199636248656725,5.22181267700005,-2.35958478130406,-3.52933068066256,-2.05212541629558,0.660180044258636,-4.21162907526617,0.202560822270804,3.90401895570404,-4.6787802414843,-6.97495187342555,-1.50879414318507,-1.49880712027346,1.24287157513669,-10.8026083242218,5.33966763592988,-4.79212735895572,2.72243438266105,0.801723538662955,-5.14446708135007,0.20553881780531053,0.008621301893326994,-0.11066935619406984,0.296140975394281,-0.0776336060989272,0.1330398801100023,0.012885752707057474,0.19591854403584655,-0.3152313616750489,-0.04625474079258907,-0.10097723914890411,-0.2159623908957833,-0.1951271498547699,0.8287928405933553,-0.28094745156739387,0.31609916675427185,0.07552355912572693,0.09775160553983066,0.027110675600377446,-0.010509707581679644,-0.20028572044650164,-0.06675996409129692,0.17497750474030715,0.047055673225985,-0.4794335630663774,-0.14172917351989062,0.04269768422693875,-0.0629271206845182,-0.030436068626514056,-0.44192621107970376,0.11926628675462803,0.07300605406005445,-0.005284719513803695,-0.006731934843208966,0.19220090626788489,-0.3205338680349245,-0.22751163271128064,0.18955495718978774,0.25299448733113616,-0.05749403052277824,0.050972059407420583,0.03960017186457357,0.09053908936921723,-0.2035628381918125,0.07367845072530634,0.18921922726679363,-0.3290253900008344,0.20533735348782828,-1.6508333333333334,5.721711335208049
14,3.10761433141102,2.14646651678503,-0.903376123163834,1.68386657638307,1.98179206581,5.83649597345251,-0.913307540614746,0.644178083354258,2.59593102420806,3.38461203745198,13.3985718584417,6.33274285682778,3.84764285996533,7.955188861124,15.0358952745849,7.2006995894066,1.7457558109422,2.32439774297013,1.42850993282938,1.83860163480048,0.196304572209143,4.21660318847354,1.51803603971349,-0.671563419845064,2.1851659515039,-2.31036654342156,-1.67017077640079,1.75225620470427,3.0152616035001,-0.460318686276624,-6.16857038338588,-2.2235963036284,-1.89144483371947,2.19021922176439,1.8298454889657,-2.16313403435205,1.74919109670415,-2.53955750287463,-0.0744308010825626,2.87745359091722,-0.820390243019198,-2.79671607310775,-5.2180064064054,-3.71519863192144,-2.22875040942953,-0.304730148552769,-2.86036576351845,-3.8771620419364,-0.4449959235647016,-0.12004298278687704,0.130448761440537,0.14041005792763195,-0.0006037741099353173,-0.2719952526879996,-0.31041642464781316,0.13891352923664294,0.27236179586916776,0.017776541182675503,-0.3196057239179929,-0.18150327329448196,-0.17518289685115462,-0.2810662475531335,1.682222910112895,-0.15263780500758084,-0.41242793370200104,-0.35887016776089525,0.047676663336749636,0.051353789928163425,0.38246137530848484,-0.03912931416097642,-0.353889074929385,0.4406382781435303,-0.054515884361757985,-0.03570391936927881,0.10376262897056061,-0.01898778045930808,-0.5178053044531659,-0.16258094833225223,0.17520927640423825,0.21439097201749555,0.3929476910163951,0.10864155087615707,-0.06221492301097899,0.1050050413087753,-0.1679354736329146,0.1529050402502972,-0.01828607922383639,-0.0053351109812258745,-0.15444124755154043,-0.04724432477097326,0.23076173799546731,0.37210898717738994,-0.03662871293739072,0.22346856295985992,0.7564476686665497,-0.0968422609434006,-3.2922222222222226,3.8763249701985676
15,2.88944558258211,2.40933546983819,0.639307442184832,1.73162775933459,0.146298740217485,2.28838949279668,-0.642751902530405,2.08794938825486,3.36770993605562,3.00424459529481,18.0672220405242,3.68808137215003,1.49566718749991,-4.69676642975293,7.2006995894066,22.3306578065134,1.98893359835599,2.44474826939399,9.50296300036828,10.2152946151743,10.5296761353345,0.388838723569312,0.808644676886677,2.35445322339083,2.15735920741401,-4.81526066489941,-0.626666666440436,5.30255251919782,3.50904130626327,-1.66812742994674,-10.0400809439681,-2.08414317470378,-2.30125912209608,-0.674058964842971,2.17909925612213,-2.11348816795912,2.06319926956059,-0.351382942807831,5.8115977081815,5.82360164782249,-1.99694097181504,-1.87275034589716,7.3038055234163,-2.85488899159478,0.262977794094953,0.0234718400639166,-2.26850184180248,-1.62458331192284,-0.13430445208386083,0.0038558778881840248,0.03875771887055944,0.057713222213890615,-0.03337514065923224,0.25074482285569577,0.34633267916377336,-0.26305905375326766,-0.47383241939918463,-0.463683055387036,-0.34730273161840425,-0.13752132339303372,-0.17269640469245676,0.3168402990301827,-0.15230197064034454,1.4336539787210045,-0.13917238360226036,-0.14358084239785338,-0.07636925873876996,-0.17112724022194964,0.033729885790031174,0.37866101334075375,0.01959836888852846,0.018710238945718775,-0.09272588941873727,-0.136867315021793,-0.09488072101567137,-0.4420050011024895,-0.25998503875207385,0.14210514998602544,0.22174172096913802,0.002920557238232425,0.14436606194890864,0.25533439074471537,0.015113468785944228,0.04790294624207566,-0.27590210160653256,0.1466858755763417,-0.103325922504903,-0.20755686333116946,0.2705730098702027,-0.08479868965886159,-0.5425016093687368,0.01094280722060048,0.022739922736040332,-0.21147282385822502,0.06945792222708476,0.19481691207489668,-2.525833333333333,4.724474341819777
40,0.339157224505295,-0.468898802607606,0.971584182148009,2.01685730755938,-0.598758538600257,1.41965798337189,1.02236370008032,1.42066680729112,1.13298356229285,0.100054877191569,0.579480244522825,1.32338026077203,0.0823512170578748,1.36461298152008,1.7457558109422,1.98893359835599,1.6591254789272,-0.0967557031980299,1.7328331179622,1.64613337768641,1.20207595525534,-1.07823830431879,-0.792924532877274,-0.586759676522315,0.690026381079128,-0.0391360195846903,-0.230926464934449,0.884774325469279,0.4185332688478,-0.12751795808479,-0.955257391925498,-0.903125399311523,-1.00576506688416,0.508070827218668,-2.00106791942287,0.043673866480582,1.2029968677355,0.087355877846721,-0.275787286787495,0.449766477044931,-0.655615403760469,-0.36440126312046,-0.534594118792669,-1.14215126549691,-2.27242187645663,-0.14857390200004,-0.418227716889454,-0.571142758786805,-0.0017405480054638253,0.018069525131568804,-0.04651078421470155,-0.5927661763005101,0.20227282991259254,-0.24830866754507383,-0.23115027326394222,-0.47923554591349754,0.2367686179512678,-0.09400887656575277,0.07526460108206218,0.33341702990406075,0.3157568930067919,0.07357738504491113,-0.4114138154146495,-0.14102305774753107,4.193471354412657,-0.11484844174944572,0.016863218457230378,0.02578640905115616,-0.16077850344451938,0.14855190479360836,0.2221304804569604,0.23933471722542937,-0.5870943968073544,-0.05252257452557466,0.03443551052166271,-0.24178025400259318,-0.057775545283173094,-0.06540091124555446,0.009981314712498426,0.15827472865061284,0.043266108168054165,0.04051057196936922,0.025195821302316172,-0.35546180876656636,-0.359115164584263,0.04805858122135126,-0.057534797832465,0.17313863324738546,0.1284714032924918,-0.12616688035248036,0.05081552733488763,0.1233108846501245,0.7014825690842778,-0.0774739306568191,-0.009098684008774989,-0.028892412994560395,-0.33166666666666667,1.2841828058836497
41,0.995069620705404,-2.03128226251595,-0.554985605200464,0.115852691634833,1.27265370377601,0.558651180538339,1.22140655079103,-0.0497614826760793,0.261072469198671,2.17650532759573,11.8519847125101,0.657694081137775,1.44401749458681,2.28107809034641,2.32439774297013,2.44474826939399,-0.0967557031980299,4.96408085887612,-2.15536155063264,3.89485486422006,3.90207298147822,2.96767319456492,2.29847680282647,2.42632049522474,0.80790174149511,1.87152093131007,-0.563837756074602,1.34740743292457,0.488291209138775,-0.714271569916196,5.23457984544646,2.0085283412607,2.94576078711167,-0.873293095725523,-1.53195902339446,0.56476006395738,-1.68121632668066,-0.86661838433876,-1.38420371478507,0.35441902565531,0.562639962498357,-1.40500662528936,-1.6921664010664,0.439153454884199,-0.253701264966111,1.58449433702368,-0.428063355447054,-0.401643262139577,0.1627280175061053,0.07742957989928803,0.10937309858991587,-0.0680639895598273,-0.27066030452713075,0.11433132356693491,-0.5915397993350344,0.08828249845903653,0.35486617070622667,-0.428656553071724,-0.28231717782458743,0.30484586594471796,-0.34294970994846896,0.09943220205336634,-0.35883691804417484,-0.14376404441950819,-0.11454668844602126,2.9014137898836787,0.17626710208385354,-0.23766941828477842,-0.2988821865998137,-0.12323472098433487,-0.323442185851942,-0.01972245443435052,-0.01731311218644593,-0.17135910098958376,0.021602359891574177,-0.11434554600690787,0.6330292729037575,-0.0837265829347683,-0.09974255187611188,-0.37252055592959943,-0.10774087651307897,0.12073716719533041,-0.003433309429504809,-0.17286263295431503,0.22209079636107634,0.19429862284275623,0.20096709967355408,0.46763212633814294,0.05078846187877345,0.17481084860090845,-0.038303929931462,0.014869729073157052,-0.036295106706909865,-0.09299294777382049,0.36059582208258084,0.2887650199870048,-0.3347222222222222,2.225776462018618
42,-8.05984802854008,-4.53272832248058,0.573722523938856,5.00285963086587,-1.43845402506905,6.66931003912694,-7.61879488336429,-3.22943221004143,0.0203253529968961,-0.269841401586501,7.93482708923207,5.28541663794665,2.70381535482099,0.0507405001704237,1.42850993282938,9.50296300036828,1.7328331179622,-2.15536155063264,46.0758649070526,4.22390409006743,4.71637609657919,-0.485918151096675,-2.36690748398904,-5.70407363905875,-0.633073729583647,-1.84552314874436,0.388465517449637,2.74414739433202,1.32794979608033,-0.6017926410573,-1.05961800488425,0.203067565975705,-3.02529976227236,-4.884338082618,-2.445523928167,-1.29554673479787,-0.453485154114512,-0.747170389177714,-2.65287717911356,2.86748006217459,-1.98548194634267,-0.0887417424044507,-0.0017680456216406,-4.80958250971519,-7.10414300599391,1.38926606427532,-2.41762146922767,-4.45942144913688,0.21153422332900476,-0.016377598490717144,0.08706422563170774,-0.0422256372176223,0.06683090853131748,-0.2276952695957361,-0.011771875404819098,0.13400241338162558,0.03453135370932315,0.10061622383151267,-0.041409324213425004,0.01515778807919821,-0.13516779366457077,0.027311539000186617,0.047631447204599,-0.07657122376452176,0.016728301400677686,0.17633593283508395,0.3127396377473116,0.11501858549876975,-0.2096916172207761,-0.004149344753510465,0.07473906872843858,-0.03072350302734305,0.2608176757564702,-0.1260671949513693,-0.1152727640674545,0.03691768162709468,-0.046058263802478995,0.005695438914502056,0.09637498595286138,-0.06974803820532978,-0.04452261333845861,0.16519890774234977,0.08240572976628864,-0.00487325794033523,-0.1613767752962167,0.10548278440574649,0.023864144122708562,-0.03328682033100943,-0.044271452151637705,-0.04984181097960333,0.03330315773111093,0.04580403562956241,0.02352974886690917,-0.012517115823295075,0.1497188686837962,0.074444963763246,2.237037037037037,6.787183871610718
43,1.06729371565437,-0.340713852777887,6.60218336917322,2.30770342455007,2.48063781683759,3.3059525600772,-4.74875404354203,-1.77594997580402,0.200180694987874,1.53364291125286,11.1552372615362,3.33626731431442,-3.2249245001718,6.71236773440024,1.83860163480048,10.2152946151743,1.64613337768641,3.89485486422006,4.22390409006743,36.9528444728253,15.4576608215155,-4.15305216650535,-1.87930741979506,-0.190385092585268,2.57242634385954,2.20418337820443,0.0743004649327613,-2.81709146520902,0.0038139187405895,0.759669654951575,-2.54846876146508,-0.593304882085394,-1.81792216009022,-4.21364512666003,-3.36279085138577,0.687731844709986,1.90590344894654,-1.35278644974085,-0.426771542275869,5.17447347046212,6.01517783950411,0.212713419966699,-0.885272035185601,-1.04083095284339,-2.69191336918633,2.65714483054125,-1.44181951848869,-4.13926444990039,0.13274191606045205,0.05490987371943412,-0.31383788957892295,0.08866058458987024,-0.31463733650092796,0.04679135396181049,0.14489699267418876,0.14248648233049532,0.017027850540808985,0.11986974801046259,0.07231082832363916,-0.24401015176242247,0.20743212999952748,-0.011464243684389865,0.05066648864900652,-0.17206908046232824,0.025832553734288444,-0.23781256671273693,0.11487694185901434,0.8520243014767555,-0.6988731527839507,0.35700799885985707,-0.029223143320722303,-0.008009885911624605,0.03957833038831062,-0.01842475748186466,-0.02675384565363645,0.2660640028287961,0.10472381550272909,-0.010049888287704306,0.1909698090856602,-0.17225716502139066,-0.06229281286480656,0.13053596483344862,0.12365350632018403,-0.012560459260340648,-0.1458757699793816,0.10369353224403899,0.01978833379923763,-0.28343301158908263,-0.4249135399487072,0.0030738898559407217,0.2750756968417101,0.16587959825464837,0.027761952564967954,-0.27069959345061334,0.3914534003503843,-0.014682904433287158,1.1129629629629632,6.078062559140479
44,2.22803243002713,-2.09375424622344,-0.0661495714971949,-0.681916820353102,0.852666900782633,0.681294125473763,0.1458373587249,0.156010553516978,0.0356738473261919,1.14759493999994,17.4429671482993,-1.58020119705467,0.0319046841781268,4.40905474386014,0.196304572209143,10.5296761353345,1.20207595525534,3.90207298147822,4.71637609657919,15.4576608215155,16.7449058109834,-1.02626231651477,-2.01336883832906,2.76069182941699,2.93416602308128,0.356203976243561,-0.933976222345157,1.36916968754223,0.947357831879435,-0.041542127220101,0.830893433382535,-2.49925759006662,-1.81074191052265,-1.10951159805485,0.250768911572722,0.615313391601353,0.146033250946678,-1.42488558166834,1.02457806037267,4.62127461283541,1.03436028459062,0.0007643171930076,4.9008504706602,2.09710037464398,-0.234649203886632,1.9310779000224,1.38898520530113,-0.0654143052968165,-0.006350870198505019,0.005673929949029644,-0.02371931966291153,0.011047280745323849,0.18609964109308474,0.03174016900695722,-0.30332178537780896,-0.03615105900054873,0.010891143694056832,0.20650857475976622,-0.538271963052846,0.472279434430221,0.1300222032728033,-0.19740314402499445,0.3797411908952009,0.035996762950235045,-0.1624979545722149,-0.29866872184513626,-0.21013437395490753,-0.6978642543627511,1.8730892332016293,-0.03858231486010346,0.03645470590703577,-0.29329437598707603,-0.327766640828175,-0.09767776827408975,0.21326689628336998,-0.12020255052008834,0.10456797414419206,-0.07865857426825143,-0.09624921339204641,0.5938881301343492,0.1842183768045397,-0.24292390650119236,-0.24500458759818247,0.21170030445886268,-0.02618013835534822,-0.24898493801197452,0.10628295003272184,-0.06244719322082789,0.3461224828187283,-0.014041020911076053,-0.4702652829082962,-0.07767284330181345,0.13984702661808207,0.183188604442171,0.0004674055057167835,-0.05855270444485069,0.46944444444444444,4.090831921624671
45,2.95033783037641,-2.95034916586487,-0.425556208400293,-1.73210074851053,1.39040710189635,-0.389491457182397,-2.74844158295199,-3.089654723972,-1.51163458967161,4.62183278666611,7.92273851853282,-0.58653721444255,2.00365974741357,3.06115428462205,4.21660318847354,0.388838723569312,-1.07823830431879,2.96767319456492,-0.485918151096675,-4.15305216650535,-1.02626231651477,10.4605427841635,4.42999860756932,5.87895521675697,-0.490928005089213,-4.68666326035836,-2.10206990206723,1.89098803375572,2.71946905100192,0.0711632880603835,-4.95462290951931,2.01027707865366,6.80886800481795,0.194451214553847,-0.445844232374957,-0.901257410656352,0.465428806622111,-1.45396269756236,-1.97969915841783,-1.2229974021143,-1.32228871202072,-2.48705456870097,-0.97334757351371,1.1102825173649,-3.12980999918165,-0.778889030534232,-2.88995656501673,-0.259181033466113,-0.12873480069901624,0.04861184792146847,-0.10613442527639873,0.08533534551896119,-0.4529958075523169,0.07646537374492944,0.23539199160329802,0.19722781808574535,-0.4879381654443517,-0.06220809365872356,-0.34637574871404947,0.1867905730549948,0.15741821858237245,-0.06958914428644437,-0.03907143581087559,0.3785939264920164,0.14766984838491717,-0.12392375222750325,-0.003913290427825676,0.3563364678039915,-0.039012333628806226,1.9250371432456013,-0.0047442594242686755,-0.2463596507933211,0.06422082888346346,0.08223782928655864,0.45765024024855233,-0.07060967325534039,-0.4611120518991213,-0.39728270791816367,0.13405706133421855,-0.09654987253618702,-0.3869976216419535,0.1816003016214752,-0.26637325627658537,0.10458897747833652,0.20171989228446774,-0.13535606239246714,-0.017519868901759925,0.17105942726066506,-0.16949781683631332,0.31796333974779595,-0.1113193513922789,0.08262258320046685,0.287021935477906,-0.143956010716733,0.8394369665513539,0.12068116108015937,-0.2111111111111111,3.2327299275014414
46,5.33675475224122,0.36346064430008,0.133127260326012,0.303831388278857,0.449417049878014,1.83517207326687,1.41258255797212,-0.0746054451308426,0.527072082181992,3.32671349691715,2.70659652583888,1.17333958231091,1.87410202472771,-0.584936248327962,1.51803603971349,0.808644676886677,-0.792924532877274,2.29847680282647,-2.36690748398904,-1.87930741979506,-2.01336883832906,4.42999860756932,10.4096567688378,12.2128386714886,1.14521622900226,-2.26260395521082,0.594887369308167,2.15574652804343,2.1435137073089,1.56919839635083,1.86474928378758,5.35269631248154,9.13305057760367,3.02224524026344,-4.02869132761784,-0.489218180669992,7.03609788484001,-0.373999483034809,1.48379919294033,-0.136138462363309,-1.38353171287865,0.119529945892752,-2.14260963369412,2.26362446152589,0.619117352697718,0.214374919352241,-1.86570602169013,0.902593222496437,0.09288207703447839,-0.06849911468653684,0.3231368619588915,0.030376232039110454,0.4691106615785211,-0.09046162215923594,0.17986556434423617,0.20042675946715585,-0.15604673769421337,0.3380702438003974,0.022754107779536303,-0.027330584909932603,0.06347341752796824,0.17465458443709375,-0.35184878560740895,0.0189984706648972,0.22067252172471807,-0.3250508538307604,0.0733810363067072,-0.03135356641663139,0.03636302139695448,-0.006082913890370431,1.732846112045487,-0.37491479158028124,-0.5395826372308185,-0.052756578434295175,-0.4067595240914675,0.022973131853219617,0.052992291848614495,-0.17523838026982091,-0.037198101525932864,-0.8049719108102724,-0.36703844977110806,0.013761473635696657,0.14652092986295678,0.6423443841629798,-0.10777825768950727,0.12880798737627508,-0.05577829686431374,-0.06496494576526037,0.26010603461243276,0.13644199406588015,0.03689570652415383,-0.29109431661365837,-0.010869641866704208,0.42072881261063677,0.14685186244374795,0.13088245861432357,-0.6361111111111114,3.2248498831477104
47,28.3695874706503,4.32277356043421,-0.717726160266816,0.423005829928794,3.25339889938283,-0.0576152722062122,2.50284633893514,-0.0366613390170715,-1.71063691494138,12.2643557487064,-1.82984725392613,-1.59696129700836,5.20112651614837,1.29014198036648,-0.671563419845064,2.35445322339083,-0.586759676522315,2.42632049522474,-5.70407363905875,-0.190385092585268,2.76069182941699,5.87895521675697,12.2128386714886,45.5505571519796,0.0461221163332009,-5.01023190233908,0.125660310731709,0.770228740791238,2.47744711638603,1.93758068697233,2.71620282011249,-0.300236833807633,13.0282757489967,8.30931484605056,-8.16368795589323,0.43136049066093,29.5915608751349,-0.251144310662856,-0.622393065827688,-3.96696810927912,-0.189575073531344,2.58264814688451,-7.57381154617613,5.58460766918926,0.109182829535487,-1.05647399890575,-1.10975935646128,-3.04630819921268,-0.5820977193257468,-0.11850983574771744,0.09673862895708886,-0.1114415531209953,0.12715477512094722,0.30879554850018126,-0.045902682461161276,-0.012653120331279013,0.1168189031469645,-0.015778250703279723,-0.04169179865137514,-0.2592283425166274,-0.2788197682663796,0.0478419282923143,0.43986342374140824,0.01872583070473426,0.24011646511261758,-0.020488320420391615,-0.030369022056522907,-0.008497507318689848,-0.2916418553888283,-0.24694296779910857,-0.37704753812441427,1.0817756736314668,-0.17488882288380733,0.24177403362287836,0.009909162231257618,-0.27535766932181943,-0.19236035111058478,0.09184291934091414,0.03709032217017569,0.007983883880708639,0.07256073832785814,-0.15476593448203466,0.08260513047384878,-0.1560374506379359,-0.3764892533822968,0.07801051143216763,-0.0826181723157935,0.5471042036056408,-0.25443115085002754,-0.15742033535046487,0.2618729404594974,-0.048614043928163535,-0.08852064041488088,-0.10298328594921005,-0.03658823237955344,0.11289434235905961,0.31388888888888894,6.748374408105967
48,-3.18881652143315,-3.17981545561775,-0.574570480703699,-0.324282973054573,-0.155747301968089,3.22608218337106,0.680485889932724,1.11585959826096,1.50400349438897,0.458892694623633,4.60893154239601,1.28197722535101,1.74285037724793,7.14528080697609,2.1851659515039,2.15735920741401,0.690026381079128,0.80790174149511,-0.633073729583647,2.57242634385954,2.93416602308128,-0.490928005089213,1.14521622900226,0.0461221163332009,5.00620849297573,-1.38042450849571,-0.324652568077785,0.839571249625507,1.1871968476998,2.72187686390135,-1.39437320594871,0.50430733188927,-1.55441330013041,-0.647761488629981,2.25080001088597,0.447893556779869,0.619591615217118,-0.723113946761874,2.45871068547179,0.733794036382633,0.204161016977142,2.77958409221905,-0.150881270481846,3.22599467488398,2.70098226493893,2.22667338807339,0.751169382092974,0.34348910813187,0.5079692533395913,-0.009712458916856612,0.022636107919502248,-0.1447997978895536,0.22756791239797303,-0.40284988264535077,0.10055455168428587,-0.27640201277288196,-0.03710929373366421,0.038749336572905066,-0.10325162908574284,0.10190814178020575,-0.009392591204052322,-0.48136294411722513,-0.05442760964188635,-0.09484854913504828,-0.5901520211069076,-0.017631229134793047,0.261666454587539,0.04580268567917257,-0.3309833402760936,0.06366518663778972,-0.5387984218955554,-0.1738501325168682,3.5966855255303187,0.15054809301041594,0.002672173062466451,-0.3507295948672111,-0.07056803110676298,-0.4708032296831726,0.05268774610232544,-0.044227639328983666,0.45030973152265424,0.18697752893563194,-0.0604225546517706,-0.018567947892551333,-0.012671812521165636,0.0979330186966053,-0.4725766710872153,0.03754812181078104,0.036041954123056746,-0.5907550901211922,0.1613973574619007,-0.36095493420331193,0.034045713756318534,-0.25935410010886517,-0.14327347015086855,0.08727070357270347,-1.4027777777777777,2.2352200099712185
