,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
0,28.6982547537959,10.2149937258706,29.5677143580597,37.6099520308926,16.08334968633,1.32595625189701,-1.64114953835137,0.0613654864245317,5.33275213832046,86.4467168457297,5.20950057626402,55.940411425968,30.3562209987823,1.07852441831273,0.657958643847869,-0.267101702966422,4.83833398722917,0.442895022939312,-0.968898689777934,0.493658485003876,-2.59594123801077,-6.88300503555295,-6.76051075876753,-0.903728996188525,-1.81221246917184,11.37459840962,6.87928498818961,2.00756669835771,-0.352306323517793,-3.7691364135071,-0.489226618951034,-1.1042975990569,2.94381515176544,-9.74213920866313,-1.33727397425988,-0.761780386167846,-5.85660479213727,-9.48216953478967,-18.4684865448639,5.89499532974642,-3.48490973481538,7.70170313334616,0.230545559280575,-11.6828133923429,2.43817707485514,-2.60603893359397,-3.9057576732886,0.509626642931472,1.22177827875187,1.113324859941502,0.13318108589373434,-0.1814418608453267,-0.07695820227341223,0.017198074792769216,-0.17927872565139172,0.3103147418971876,0.01592131083307764,0.1680760941019178,-0.28333258871143735,-0.056407146886288825,0.3492930600788623,0.13054085507182575,0.2690229525541886,-0.24652027443385757,0.4383373351866431,-0.14285890948583727,0.058721629994001635,0.03670939063068411,-0.3766751130256942,0.3585078126363263,0.27948117262745886,0.1102036421603135,0.0235068646008161,0.23418673891696642,-0.37907424585261756,0.16467552679028402,-0.0973020720036712,0.13188248539279093,-0.19123089853540454,-0.152217369678828,0.22758181970042524,-0.08797925092822322,0.26534415892237073,0.15013548099672208,0.523366455799573,-0.032649624006559,0.18930464249489407,0.1516878307918085,-0.36846291391706953,-0.020043986770887822,-0.056463796275173735,0.007022138839229371,0.2238802244416115,-0.09914814039616476,0.15095520093246553,-0.2663881040717111,0.24581733453493848,0.015472770237450605,1.8212962962962962,5.356141778724304
1,10.2149937258706,46.4088366060026,30.424752815159,32.7597089969801,17.0010191285475,3.0925323128226,1.32182012034983,-4.2988896497978,3.17214402795116,124.537395700721,17.1365876365216,90.5759160112017,50.4210918604011,5.23589273138011,-0.270378475362193,3.15643927786095,-0.420970164409461,-1.89525165361355,-0.769359784394047,-5.60015391004368,-3.55321766588623,-2.15437745757625,-0.790954688626386,-1.78144667688455,-0.501107942417929,27.4722196109304,12.74089899221,-4.43555567743492,3.44115409467815,1.49741993933436,6.85699705994461,2.47080536465842,3.71454841012723,-9.94976750115633,-1.99750850747378,1.49276606135507,1.84366170046228,2.72038713469659,-20.6564395209282,10.383791509836,10.4088331003956,-21.6417168058257,-35.3474531508134,-2.70906731849942,-11.6376198606761,-4.93271206314765,-16.9588922947014,-10.6923886743147,29.9402897129792,0.13941849906686055,2.204839774378643,-0.10933128609874256,-0.16332275123467563,-0.02111879574439362,-0.025777574595803807,-0.02544262564095369,-0.17305766389500046,0.20990167067069612,-0.14680496782458446,-0.14299699120762557,-0.0226782661796542,-0.33126457021949834,-0.141223597184973,0.02181486698813089,-0.27947827756187466,0.29266911776126764,0.34275182685310296,0.2907574633544975,0.07999896814027192,0.09064642509147663,0.26971824788427773,-0.39961802273616714,-0.06709906137365944,-0.018960633372055388,0.057299755663185785,-0.0018719995677471304,-0.06546929357156953,-0.12093119719827401,-0.6868121225376133,-0.6483908202644004,-0.045212882244446466,0.014925754328922543,0.16599923027002159,0.1694478362655135,-0.059566553647542764,-0.30483830226848546,-0.12713772140264035,0.27015889379657987,-0.13458277401357396,-0.5018891313595955,0.4595993748167385,-0.01167931434176721,-0.2800699860261698,0.04698553562716783,0.26995850749176536,0.36131122802676263,0.023309618608934966,-0.43766495072729994,2.7847222222222228,6.8116691497754465
2,29.5677143580597,30.424752815159,224.757995044434,135.421777270243,30.6476916918471,-9.3653494900231,-6.96452255171136,-8.08740569469799,0.926092323612004,136.425356597759,-3.36421366338942,91.6724043705931,43.6185416303864,1.05972039820228,-2.63104057489594,-0.31409788561728,3.06265782069052,-3.43158676368498,-6.88061150112208,-5.64985260971334,-4.5862376453175,-7.19144848369067,-13.2260885935536,-7.59590802032362,-2.2423921965457,16.9081023371727,10.8407820786104,7.34749196247799,12.6803286738171,16.9524416600852,-10.5797130350107,-1.82224366304183,0.942297110880699,-6.11707859036615,15.2571476020216,59.1016678176384,-15.1795184475579,-17.9552960661789,1.14520847278211,18.8503944933962,-14.3638076051526,41.8510107357,-23.5635974584665,12.9356916845778,25.7126885934084,6.20780873166717,8.02087854677058,25.5479299310576,36.6302470633596,-0.1797003485095166,-0.1078025169790386,0.3058837618320109,-0.07131724124330825,0.05271648714332885,0.2139834467622132,0.016629979290214845,-0.04813025187948179,-0.06538338067691007,-0.022468086526373797,0.07982729147032763,0.04779050045407495,-0.03265961572757605,0.0603989356573891,0.20749807230921216,0.07585827495033418,-0.11062434544130012,-0.24196476223799712,-0.028274315175662524,0.027578825766898515,0.11154634716843378,-0.17191952332003368,-0.12311922511253016,-0.013297067195852729,0.10986442941600026,-0.04642336014066636,-0.1735295370282123,-0.09050822813927138,-0.00954797502310095,-0.0025894440620607734,0.09100841978857808,-0.034148904448504984,0.0512617618247907,-0.0481702401053539,-0.21379179292917336,-0.3888205100876787,-0.03128393836432239,0.06622290276817816,-0.05988225932730871,-0.11608191187753368,0.028327309962397046,-0.00936944219296934,-0.006508201308048572,-0.012258750837345454,0.1187198284036507,-0.0028900536656332712,0.131261227785785,-0.2892503935836265,-0.045594709137801136,6.832916666666668,14.991597481403833
3,37.6099520308926,32.7597089969801,135.421777270243,490.160173025756,265.657804986591,23.0351724529345,29.5231431051779,-2.86302861601345,36.9881686684057,61.8257864386513,6.92453569940422,48.6911228192032,12.4913935412642,-0.39073269023921,2.37597998537313,2.45023399290572,7.32753016007703,-0.0319175184006337,-12.1835545269622,-0.931209947158025,-0.835152835954402,-14.2557188186971,-20.0529467464366,-2.46664370495225,12.5910632887931,6.42221346064361,2.89278421782143,1.41129135233523,-9.84058781743864,-17.9652260095768,-12.1931280504421,-1.15669670981758,11.5872179672156,-14.7202721467173,13.4024771401422,28.4071809069155,10.6152397448391,-2.92622649940614,5.36629707368919,10.4070621738884,-31.360922656385,-17.8720214110216,-39.4941725247213,-20.4890705951468,9.06351731826815,-10.986695935529,-1.99118204125571,3.97807596285532,-6.19047461102535,-0.07790766950857426,-0.16611266180876905,-0.06980524947675346,0.3122576426299772,-0.32080596044265214,-0.15441227462356444,-0.18360995731452529,0.1765744266369371,-0.09346203569728374,0.12232746894509369,0.057140206405416075,-0.12082355416229623,0.030351987596231984,0.0019789848886589273,0.14076897495254184,-0.027700712525558484,0.008348187540387072,0.0008245089166456112,-0.008966204127645701,0.020335861007026362,0.10765517734717091,0.2974595618384572,0.26147746917295933,-0.04467950666914786,-0.10844541877191258,-0.01828712821606828,-0.05857519735922396,-0.149362996490381,0.00545777562391889,0.03228024235678826,-0.033061804486394286,0.008459603219727068,-0.009882344778417164,-0.025863653174291526,-0.04158467647665624,-0.1405910049132215,0.1379774726108146,-0.17233312464642947,0.007279519738095526,0.03680176055246626,0.07489832350456384,0.058595222801918465,0.01095110260884482,0.060818842390262536,-0.29937976271478434,-0.05157348990411154,-0.04937257296848112,0.18318041371481888,0.06743177822064411,9.9825,22.139335424211712
4,16.08334968633,17.0010191285475,30.6476916918471,265.657804986591,234.019062679598,28.5152198609259,27.4822717516445,23.5989443129903,19.469922827229,33.761250881926,10.7190566253381,31.3337642075185,10.7111678047156,1.26589768912757,6.70764967018451,1.29143496365942,3.9980724596825,1.19931336634053,-15.4737386838362,-0.632677708059776,1.38361781423819,-1.84755673358423,3.08796410821913,1.42886769415895,7.29890492198585,6.38789653768304,-3.02075517815102,-4.66693824243514,-16.9014837909565,-23.1227915311119,-8.47288709738122,-1.75685835966935,11.5540068410817,-1.65960739689975,6.52962924661932,-8.14759629426351,38.1356707986838,-2.89230662620733,5.85715697707239,4.36904959525285,3.80948511027544,-7.09210690412237,77.5535589762947,2.36633651213647,3.39067401397299,8.23452488606408,50.7657725229266,43.0451420390518,2.24935283313829,0.01749828941226096,-0.01672738390996763,0.05030963986112835,-0.3207560267336444,0.5181799821185324,0.06071975559754422,0.07671933153604102,-0.17481553182864037,0.09192572160478231,-0.07188560312594049,-0.035095220367139995,0.025822634249944965,0.007085654271751053,0.1377757472855154,-0.3431471655022109,-0.09040229916100605,-0.09318046689005069,0.0016842191054960384,-0.0779745557421967,0.0009417232696332372,-0.21613537014110396,-0.3276095203883494,-0.30079439627287075,0.04877568038884815,0.09610078001955054,0.14496072264490922,0.14946388794429152,0.26746192624524195,0.1025291350260932,0.05272585590133329,0.1446730538667603,0.04490342363754972,-0.19675013422344412,-0.02499968469234066,0.06156092847737776,0.1844076808757476,-0.22265487575446097,0.2237573226750177,-0.04444803038834189,0.0021271993839585604,-0.00857180848948813,-0.13747266877415482,-0.006296353252380385,-0.07190863407283829,0.43835592347774754,0.07089147255292011,0.048705029538987026,-0.24870492645071082,-0.05879872728290704,5.852916666666667,15.297354760859728
5,1.32595625189701,3.0925323128226,-9.3653494900231,23.0351724529345,28.5152198609259,22.3548071519796,9.0347935668174,14.6881414373033,6.00243879825288,10.1631648339766,7.14423905719028,4.41983795760724,2.03987199467644,1.5828866494422,0.738739345707818,-0.709999784537043,0.557116876526822,2.75364292327808,-4.12754280939015,0.36587567096788,-0.289402969354973,-1.36608368515647,1.29427953322818,1.45666604962027,-0.0346045123828403,7.67654596991106,1.73854709470668,-0.344877771653654,-5.41276023818255,-7.66242980258097,0.943586079969299,1.58579790734539,3.90007703200654,-4.47992546756197,-0.496791592677902,-8.80002473417874,0.368837809447111,-2.27695856321945,13.5787270079592,1.34416014469637,11.6191323915639,-1.41283675444784,20.9748403264196,23.8640980168536,7.90006135646211,11.0315461692232,19.8375490823583,22.748559706003,8.70391277688688,-0.17816027598439899,-0.025182837124000913,0.21541075795369394,-0.15421403139199324,0.05965849261062018,1.827966461568032,0.1393530191747089,-0.03487861253800691,-0.43740152741363264,-0.15103683941640555,0.06254771172192994,0.3138448392025358,-0.19990725472777596,-0.010834343822935327,-0.1926027087625611,0.09084914551348475,0.04233823139365849,-0.5474598816775451,0.17233535669795386,-0.19263308884537367,-0.19790294727687358,-0.19936491464474135,-0.1505766978975952,-0.2970254616523953,-0.04416009172217202,-0.3877838983022896,-0.005222447748159322,0.19551099044275402,-0.2605432032179021,0.1869493361562489,-0.317303420969184,-0.03346783772457763,-0.005056869855537957,0.029641206436948644,-0.32743666408189925,0.05209283729649942,0.17194083018536296,0.2721283434980291,-0.25993996330812486,0.029668597431602734,-0.3224018065691421,0.3928320295284035,-0.04029335267381297,-0.26698345520504635,-0.5291874257049825,0.07326651423932358,-0.006843912700380007,-0.2848976474759896,-0.016473767628265457,0.8455555555555556,4.727029421526755
6,-1.64114953835137,1.32182012034983,-6.96452255171136,29.5231431051779,27.4822717516445,9.0347935668174,24.3275942688378,13.5356975128481,5.77265691878303,-5.14173312765299,-3.62902970552663,-4.53547563081086,-4.04735027548806,3.01932839102166,3.67626090114676,-0.152916454038341,1.55295059655933,1.54849079114489,-5.14713329665417,-0.339661309077727,0.32957686267081,4.47534647670416,6.34136554374331,-0.227334519076323,4.58902428125634,4.16732678727105,0.469178482013538,0.886734718685778,-4.14766631441963,2.92245187011745,3.68013289751235,1.71616697114745,-0.661610059019334,-4.39890424410395,0.216942926860129,-8.28896682474541,-2.90019414889668,0.0673855228488947,-0.966873506747877,2.92699764156635,7.45296428497168,9.35941655615595,-22.1304881747145,6.87442388091017,5.70984172359995,5.24159428943006,9.62037830769363,14.0277992439371,-6.79554748411846,0.31209186229955777,-0.02481647904403055,0.018900804284722017,-0.18382472745979117,0.0763060118379227,0.13861065773005063,1.523551613996419,-0.46741027871600294,-0.4639176274667203,-0.0030404875948471825,0.08201069595747863,-0.048683940268504484,0.41665241667221087,-0.35619706250215677,-0.4411981849409509,0.34082951257916644,0.16158694756528041,0.2532535776328552,0.16878649482529506,0.17572203529261182,0.1941542933067042,-0.26955537662076423,-0.12947646242611036,0.0024424738514266997,-0.02825641060774321,-0.2791238702828849,-0.37277669500105526,0.10694020106209691,0.007620745363794499,-0.03967257988308778,-0.09086274800372499,-0.01154737206065264,0.5166490597229416,0.13718460657124895,0.1698648359351342,0.26452608569553865,0.23444855691771294,-0.254984062544798,0.1518680747815582,-0.6136610257044955,-0.2449386516958788,-0.11237680701968052,0.033720105550961665,0.16418450738693932,0.1525546863778066,-0.15249249450550242,-0.11517141656404788,-0.19102733246398268,0.18274016778192248,-1.7063888888888887,4.931287283137923
7,0.0613654864245317,-4.2988896497978,-8.08740569469799,-2.86302861601345,23.5989443129903,14.6881414373033,13.5356975128481,59.4818328721442,3.4149573681238,3.77978872679239,-6.32556307281459,-1.2101642566294,-3.56560613739373,4.83119960509895,3.42973241257185,2.47347748408662,2.60987507518878,1.57422059668849,-6.52875876078838,2.42824808448721,2.50589131024977,0.314935728337283,2.76518860677596,0.329090462764212,-1.19577976466587,9.93153528275735,-3.14182317985627,5.51387913249513,-4.35250372880024,2.94335625321842,10.9415806636317,0.87919763295668,5.92223188955621,0.541794794979729,6.07263789268532,-7.20826454880172,12.3631446125109,-0.692962825185707,59.293509340651,-0.838989987059003,-3.81301139176031,1.83419336112098,21.2779267586667,-2.96671012376298,3.46788743019501,6.40600016062201,8.78368342595203,1.2370623919152,-13.4590599945644,0.013138533634546807,-0.17568075097572178,-0.04742952151413839,0.17716902607744098,-0.17456125938282613,-0.03551115099735386,-0.46825736185072875,0.7829365318790696,-0.21571213248237614,-0.191070210989492,0.21379187524539475,0.31787995517375406,-0.058981807544734595,-0.08481912853224266,0.07741368287718689,-0.13178448565165213,-0.14801448956540608,0.0870802102620039,-0.14565312954300036,-0.282315209548946,-0.12570847090340306,0.314610655642106,0.06969810933101761,0.15868407745682503,0.1558805062162897,-0.2295341565669949,0.18901251795430166,-0.19094191280705403,-0.0133115624968362,0.18425153873907482,-0.45473515566518785,0.25221384260033874,-0.1931006837892319,-0.039602443746645385,0.12327066651914728,-0.07372959209023831,-0.1947197452357168,-0.00352239070145907,-0.22004202214126142,0.2556733636399682,0.06782387668008368,-0.025705697824232317,-0.014083382973748641,0.09560727808634786,-0.2887670723382798,-0.16141651817154015,-0.0012327486501596285,0.08866380390730996,0.0009201690828622464,-0.1175925925925925,7.711798290421253
8,5.33275213832046,3.17214402795116,0.926092323612004,36.9881686684057,19.469922827229,6.00243879825288,5.77265691878303,3.4149573681238,26.335727295303,37.3939365483021,21.4055994649057,18.052028316883,10.2802805657739,1.45668134012184,1.7003646437015,1.21826109576095,2.83399339889469,1.53938533816281,-5.03281626029351,2.34025778993922,0.240293317454699,1.72310098612323,-5.21887862153643,-2.10070550175818,0.0485535300635913,6.4507179733907,1.32486849838359,-2.58636350087988,-5.88340414200373,-8.63589277469065,-2.91853391587521,0.74160164680503,2.5723385124771,-6.27509338158336,-0.477372503259165,3.55561557953369,-4.36844244501876,-2.66297967104652,-9.6383505375595,-1.49596799631508,-8.16297162109504,-2.99267300089351,-34.3503523948964,-6.99387376821129,-2.32084455378788,-10.7875779241501,-16.2549790923413,-13.1649323243871,-2.55524435121793,0.16333436030918871,0.2095555322308491,-0.06991115047275709,-0.09415891347766876,0.09536820069997907,-0.4379010037809208,-0.4654947942147806,-0.21746042900354243,1.6338053588375874,-0.0628366037320867,-0.7801021942916241,0.07122924450767906,-0.005346221608496332,-0.20739026241026642,0.06344520357055243,0.017294656577197868,0.14914121688771437,-0.2073019892905197,-0.07480417470573128,-0.04522685441726823,0.028419064602878345,-0.2784419452912794,0.3516332393866882,0.0806773905074977,0.046733653806649046,0.037663301245049276,-0.0035664361793317396,-0.1311677413792168,0.10140742168158715,-0.020757124287444022,0.2487631522121596,-0.011174588867973869,-0.09704389231320881,0.021044784474289466,-0.6438315749978334,0.26387563463297675,-0.05391073056222956,0.23553070818681643,0.2352953984546914,0.4969909959267801,0.28392523321171786,-0.11037327853615159,0.0034393620267283835,-0.0915647876781522,0.07630809570592854,0.6661805501324792,0.06947337521633813,0.023678474874571018,-0.06660175282483125,-0.7012962962962963,5.130860288031918
9,86.4467168457297,124.537395700721,136.425356597759,61.8257864386513,33.761250881926,10.1631648339766,-5.14173312765299,3.77978872679239,37.3939365483021,823.105019157088,100.043346495664,563.243642737847,298.675046040199,21.6233117592683,2.96527046552536,4.59905764751864,23.9404177152808,-7.93700222524811,-32.2954407891519,-8.60175198733801,-12.456034975435,-15.275058279963,-10.1650844532813,-4.53125155179202,-12.6115759066848,146.762233045386,71.3054151296684,-10.2187788318033,-16.0762512077227,-30.4159095225247,-10.8313645954827,-0.834895976283586,17.7158188760911,-18.1352366683947,-14.4452127164196,5.95460363286438,-15.0894919616633,-1.51936737360594,-50.2910160168606,42.1089871328302,-22.0841864827087,-49.8502853391593,-138.372555840417,-49.3520658331984,-25.9351633800533,-18.5210082077716,-52.4706619980141,-34.2061905328434,8.26361970548239,-0.2825291418378079,-0.15020178773862047,-0.022156999254990765,0.12382596691096959,-0.07473471666292167,-0.14939901136975126,-0.0059061310313529986,-0.19073021646142768,-0.06615957508390632,0.614419394940258,-0.15088802074634766,-0.7430352059134256,-0.093441412153304,-0.05968827757401343,-0.2582460877066868,-0.0051086425550186795,-0.1949825046478807,0.02950000587609363,0.07789927151477748,-0.055816985223076036,0.07745807192197424,0.0754101971569575,0.1710395424828723,-0.11496863402404685,-0.3038085911312043,0.3876940609321643,-0.022638828609519795,0.05150088725246807,-0.11553448525261277,0.06669213760384321,0.22365444886813263,-0.01834021504902694,0.03826059991079485,-0.17378209936899824,-0.14078582512577495,-0.06728503606103876,0.1513842983103497,-0.12386265488649552,0.04217907980407902,-0.3748563927817551,0.06825173128948397,0.04442589416093307,0.01770158715546561,-0.1291348844085782,-0.06675452212511027,-0.0005445399677598586,0.12197941291723181,0.018490818128008478,0.07028556010300331,4.599999999999999,28.689632607565546
