,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
46,11.1840586153473,-3.79648035714784,-7.12728088177484,-0.64347872371535,17.6706140109461,20.8124060054087,12.6715639486348,11.8015712465639,4.71824807804919,19.6911640150228,8.195901316124,6.70960510977438,6.07719542372667,6.35245491935213,6.35451434411109,4.00956729478115,4.53207422589253,4.28468892014663,4.42820038215402,3.23311798725622,3.41807779177194,7.8907213062305,6.06069385355657,1.34321147205295,-0.618736513879488,1.52317183908693,2.91719007428231,9.37500871995156,8.08378877224999,51.470618215198,33.0725918080962,1.24408423072758,5.28836827820769,4.0975831514215,5.98583443525237,7.92060568249213,3.77501574523151,4.18495168917403,7.59142744894958,5.77851289948834,3.91095362416788,5.91113715294406,5.46193958469303,1.02845403180923,10.8349135524243,0.951072068770137,-6.73001396800261,-2.25357040960954,-6.49536780373338,-9.79316687148102,-5.37601011870394,1.48069535350943,10.8242172545115,-2.54254441765373,-3.21649429356826,0.1532615064696934,-0.1035036458085338,0.19017907535979992,-0.023550527898875982,-0.08731796752630118,0.22137743629045512,-0.08873442181236638,-0.23086126814298952,-0.03991323427584069,-0.10557722810585729,-0.08323493525875482,0.2106625518296715,-0.08985817345627119,0.0361859137170547,-0.14669356120908086,-0.15980171373241686,-0.24277453430060966,0.09885714814883134,0.06089124446637793,0.3140964591581831,0.16580523055527532,-0.2557652402703692,-0.20348592852518954,-0.23046054758842252,0.16130364756102852,0.04509620692049609,-0.0977373688500679,-0.1119652172429235,-0.2515295941823924,0.8009265817015677,-0.627514412941917,0.15637188827051254,-0.27355947018881777,-0.002383401180339897,-0.015074406983118918,-0.006047849248843323,0.21698514301330507,-0.0805269976854897,0.01379072758795685,-0.182239368263178,0.14838016906792176,-0.2796187084223788,0.07929403940384003,-0.007618389428077926,0.02381003278839835,0.031224954591125457,0.24560807790300934,-0.21302937919552753,-0.0005522174266543863,0.2308338051287039,0.10722453542290293,-0.05278465029255033,0.10101753745460332,-0.00831469767411331,0.08503492883416897,-3.5069444444444438,7.173605663485968
47,20.4929698628463,-0.431862676174184,-0.579808271136584,-0.640036443031247,8.12939302231343,17.4200056096014,5.60471444291433,2.08271944403262,2.85680467790413,8.44336075112064,10.8422060262098,8.88866903600896,9.15230335274229,6.4007645756069,3.00069622736816,-1.72931065512265,1.88097189143443,5.32156146099927,4.18064683015064,3.11377182747658,-0.468784862858704,0.0191609276802245,-3.06330549368667,-8.12858975828825,-6.31757780804976,-0.780690265959677,0.136203078052455,7.09000581469959,1.86660569860511,33.0725918080962,44.4942353128991,10.736383056921,3.16325434068535,3.1009483212351,3.23030524382736,3.47307716208479,0.423348524911219,2.63826797054521,3.52865043031446,-0.676225311420624,6.19769338917459,11.4436901002663,9.06696633338376,2.34278917790106,13.4598242267911,8.28611825228378,0.128178178174119,-0.952250838231937,-10.2840567200273,-11.5444918273776,-9.30664722155138,-6.65233533376357,12.3534948899188,3.54718725127923,4.99530300573971,-0.40270691251400764,0.18567601885746274,0.01311672718607735,0.060382176589972844,0.24924218674118742,-0.44356059279703614,0.1922906731518047,0.31365647209363634,-0.0019801583638988864,-0.2986641515294678,0.151183346862336,-0.1884131470738826,-0.17564374859063892,-0.11738981894943934,0.03391132681925158,0.33451706137006304,0.17550869165802563,-0.007274078777520399,-0.17563418225133667,-0.10665067050120428,0.16659731911541326,0.06370908425286628,0.3768063494656747,0.5252498102919664,0.12997524977408614,-0.11867984936900008,0.007255296388028967,-0.18437255295880653,-0.1289609930462096,-0.6275144129418989,1.30981799823162,-0.16920799904196276,0.166914528768379,0.03612635406287002,0.01439759296457986,-0.012016237361081447,0.06960344783366124,0.2582835552661666,0.19809089199656013,0.2914442647334068,-0.06323559180656016,-0.02408459582480218,-0.459520636341789,0.33982298739468614,-0.011759712736977986,-0.1665749722950214,-0.016133304071989183,0.07658822821115892,0.11844168861284828,-0.0695848375084093,-0.03870287052228324,-0.11101395742392363,-0.10316265160084244,0.10488514865755635,-0.07935948661010532,-5.152777777777778,6.669650314139348
48,18.6710375160008,15.3258408705657,-1.4208380724834,-11.9848593905187,-7.86134693101231,3.96661457067766,3.80725855394005,-3.78189155616376,-7.44387666839728,-10.3515146160216,4.96539560407547,8.40634387319287,12.7483319209904,13.1721960296502,12.4189512654859,10.7928538827595,10.2577286420665,8.70356426453787,7.32918836538173,7.56036098216355,3.37538959278953,2.8365475592174,1.83852513335406,2.94673007012292,2.24252950824623,0.209574217674863,-0.238120753079322,5.683429105154,-0.334809554161889,1.24408423072758,10.736383056921,38.1140090197957,10.5478546006224,9.21219660764277,4.84891144409429,0.475843909690085,2.01263326812573,0.591914585326257,-6.83663499369463,1.66816822025704,1.71891237670543,3.38440483619519,7.78883625975261,10.4117358396935,5.86229982072365,6.19140820393594,-1.89427670801538,2.05659022506356,1.38697726512197,-1.25941496541561,0.488095600300433,0.0095313117405858,13.8207483879357,3.42445921822182,5.34624408698981,-0.17187811610848444,-0.17491866663013791,0.04816358262195111,0.08161914528950528,0.12588628034851726,-0.021121263744118372,-0.286284754428558,-0.06424138349201916,-0.04913992290025625,0.17449938326644598,0.05865548445031335,0.0847665802458621,-0.13479043705309685,-0.22561214595880694,-0.26817513236395474,-0.11082742540670594,0.20437100919753418,0.2251842037472026,0.16327290490094437,-0.19376587742267581,0.3065773082616986,0.12028938243328813,0.022722280952593883,-0.17349701265247577,-0.15733062421962318,0.14064798307249002,0.1604705538260201,-0.2177703093602507,0.1952695465555616,0.15637188827049528,-0.16920799904188005,0.8536717640870864,-0.28046551418556837,-0.11264943660176173,-0.024450648849300486,0.03642062124513045,0.21275994209830404,-0.1272880664486089,0.38452254206773684,-0.15072650573861374,-0.2007484180694756,-0.11532722941714679,0.29245737130103006,-0.12223076355760196,-0.20140351946727292,-0.22928791054551342,0.2376069684105333,0.12323450827245068,-0.2809076259990985,-0.09385960753803636,0.1931975952116959,-0.031453416383618794,-0.10142705197422264,0.290390880513288,-0.13521611740989126,-7.190277777777777,6.172844483687862
49,7.79134182020227,-1.08863683040145,-10.7512338199659,-17.8699327339977,-7.37962145393918,8.51329680874721,2.61505913405743,0.771926984580902,-6.77870317289845,2.70169750048537,2.25173172363776,3.79272528301782,2.34814945058515,2.10156016694048,0.976690757891302,-1.62379132475096,-2.20016173286643,-2.27067368260458,-2.56753231549041,-1.15938641931405,-2.4459983156885,0.475919996399067,2.55328477316708,1.74372623132383,2.75188788116969,2.38941531200241,-1.57568934063386,-2.973344532837,-5.07697238569924,5.28836827820769,3.16325434068535,10.5478546006224,25.7847126436782,17.7020199644741,8.39223705243168,-0.878819754066844,4.22738926835599,5.08098014800239,12.5819868143222,-1.54773879633824,-0.136149541162663,0.0901636769531014,4.74380571991481,3.23003512949948,1.80091612458674,-6.71551667546197,1.36457770469479,6.7351386584762,6.11427056732054,0.31073211264663,3.83134475236901,2.54983037826938,-2.99832081258313,6.5995806644339,8.94444017537171,-0.019758274926589374,-0.23975493957452954,0.17233993127121344,0.14296587327660004,-0.07031644370046665,-0.19002914373940052,0.022367964592511683,0.0039264198771136825,-0.12530746081836708,0.053076643976048526,0.12424876649936016,-0.25108925886542643,0.004689158412256834,0.08149334613844304,0.004000563135066071,0.16134619545886497,0.0670495248351382,0.014718415963043999,-0.017004489119895303,0.009945542674979956,-0.01714603208226586,0.1528403411844324,-0.19329329763062714,0.019790650853727693,0.03477671776823685,0.08395456565458016,0.04459061913891061,-0.23145859725517348,0.5430168411011429,-0.27355947018875376,0.16691452876836244,-0.28046551418551324,2.001974435660024,-1.2552187253852922,-0.19766402841376762,0.7404292940048989,-0.20281305337287397,-0.041289313853128215,-0.264067400185192,-0.23600007998606867,0.24075616509362974,0.18866496838910368,-0.3950421676670198,0.21620290404332196,-0.12597903303576752,0.38785757348569544,-0.3034307217196404,-0.00035889486778289465,-0.10071012452024722,0.020511223055889476,0.008157591973648787,-0.1566653410368584,0.2925234847050866,-0.12991886426784136,-0.13306097917823087,-3.3666666666666667,5.076880207733699
50,9.91370562952612,1.10902866704772,-5.99280951684666,-12.3243602688224,-0.733588253172441,4.03615103440919,-0.618078897286348,-2.42660521166916,-10.5339676759502,-0.813199770321901,1.68776440826484,3.47741086688302,4.74896817061819,4.11176893469965,2.81464026544143,2.37575416071473,2.73302611691227,2.57329419592629,1.69974089147521,2.23088749399275,-0.975744988223206,0.0231982507372378,0.810287060733644,0.574579129233153,1.19075296322754,1.54425779761365,0.10880415823771,-2.24351711217067,-3.61427815324289,4.0975831514215,3.1009483212351,9.21219660764277,17.7020199644741,19.0142803320562,11.9814565508939,5.02364596680628,4.29921626705743,8.12175019434646,8.28873348064303,-2.42550250852936,3.15574397257036,3.32226151762303,3.82479598917194,2.71096100297297,1.44505270436274,-0.921883341547305,-0.174319970372332,3.92371634876802,-0.205777752996541,-5.89271688420047,-3.07771838422483,-1.39779235700468,3.0312630342147,7.35608872294109,8.21509011057738,0.008377208567907751,-0.02928822022619156,-0.20134019967023872,0.0404118131567342,-0.17811935317414337,0.09094255361902528,0.16247025996782824,0.2967210506910356,0.43372905584255483,-0.20660829906551423,0.14033419344199455,-0.0448336647737947,-0.05909886014864617,0.029871009192841066,0.23449657693191725,0.0029576052182086385,-0.14678688931884668,-0.07130729200471649,-0.07305305899005271,-0.06580259397291566,0.14090107841112048,-0.015030964842180564,-0.13288355221668177,-0.0468947651211221,-0.0263972880137371,0.03198006041521729,0.02662641518303628,0.2050086982243166,-0.0877635740380118,-0.0023834011804180866,0.036126354062915055,-0.11264943660188433,-1.2552187253852036,3.0195714551065036,-1.6149264947231772,0.13432238465589424,0.040004453314519704,-0.5817435904825453,-0.03851714464771628,0.2565333940342695,-0.26079096198912377,0.2665067067575045,-0.27893500075930183,0.08314461677743237,-0.037243143679753,-0.09687664557528149,0.17336347288950696,0.07717747629517986,-0.17693985290788813,-0.013765442786141781,0.1530440535312148,0.003860336977570789,-0.04290704647452077,-0.44121529078379695,0.15933404486676753,-1.9538888888888886,4.359389903651221
51,11.623515967626,-1.99899386547085,-5.76678500268993,-9.8994345454706,1.0553449021781,3.79847675550405,1.25201719126831,-1.72092739938234,-6.84970512056136,1.00672971498157,1.58446400456739,-0.179794899797799,-0.0169825584784752,1.2607928956735,1.90530175135989,2.22547966938735,2.94770710737223,3.67118403261779,1.94884695020285,1.67177879697994,-0.173918018255239,1.73179570700955,1.44562221801632,0.336785656887288,0.54466490893765,1.02576883380659,0.521729696989805,-0.212789091052378,-0.307857499963451,5.98583443525237,3.23030524382736,4.84891144409429,8.39223705243168,11.9814565508939,11.3885772669221,10.7973802304336,7.69071746901063,7.75585482028493,7.24195236561555,1.48815372708498,2.51018109529449,3.51073617167692,-1.55845027613625,-2.23195940491347,2.04829874324244,2.6945395893675,0.333115053577073,6.72091463105135,2.31777030111303,-3.39507235220488,-2.16695793226561,0.438150380374943,-0.118881253575968,1.48041932118823,4.45399904874539,-0.17507455381311068,0.11776919357431678,-0.16355562363717185,0.07726107455598108,-0.07628113772313537,0.058113064765251354,0.00865045535199421,0.08699166973088177,0.22488921140156132,-0.10555459042853588,0.11480592759923079,0.058454769971031835,0.005308986218040066,-0.015771194595457144,0.03042289399621041,-0.049600537806134666,-0.0708401887034236,-0.06392827627217192,-0.013879933954771374,0.012814342903957403,0.0625685725344005,0.008499670429016719,-0.012400530451764728,-0.059649883617497006,-0.2430494552473926,-0.10829981028140781,0.03581203935767983,-0.02469148263968625,-0.1251564284642414,-0.01507440698316297,0.01439759296470626,-0.024450648849242,-0.19766402841384417,-1.6149264947229154,4.437260628192261,-1.6523315087505819,-0.14743612921397495,-0.32284184314057324,-0.05733918943142947,0.0019730969851926472,-0.1420515509375322,-0.0053960993579781,-0.02148241115099501,0.10338705430830028,0.07160407417815491,-0.04755605599217509,0.031210203986559534,-0.05704258043773113,-0.08206417402670348,0.08265182395853633,0.18412014074134275,-0.03964176925493929,0.020276439116126744,-0.10004933713060621,0.07388808150874002,-1.3744444444444446,3.373214678451713
52,13.3949576109835,-5.14860655121488,-5.46147645215631,-7.53606843758253,2.86395766514345,3.59177891162059,3.13868201374396,-1.02062522662115,-3.15589716626583,2.84660765387489,1.41474817709956,-3.96138804838466,-4.91062556490139,-1.7155623940994,0.867970543858167,1.94453298883537,3.03400705093175,4.62858498739619,2.06356227541975,0.979426962033551,0.506466293694974,3.32708080650064,1.97833224301193,0.0116233153153273,-0.155093176459286,0.48270626379035,0.928513331159994,1.83771790993323,2.98237303927779,7.92060568249213,3.47307716208479,0.475843909690085,-0.878819754066844,5.02364596680628,10.7973802304336,16.6631462324393,11.1241043967645,7.44390901995106,6.24395027286528,5.42519275532608,1.9080613595903,3.75079045225462,-6.87782976333479,-7.1093051633564,2.65770961688227,6.37833272809806,0.918167738133718,9.70637166599173,4.84333399737055,-0.915796374582116,-1.26458771130555,2.2475380142302,-3.24758638695388,-4.31702007990489,0.750690488552724,-0.47759483968898364,0.33371009571496235,-0.25002357448760715,0.18426012050786647,-0.01991867682919922,0.055070554471748474,-0.1389915479150496,-0.050246410897006426,0.08340478792011752,-0.052035023554975766,0.08884550575700774,0.2973573044717907,0.10135054479333637,-0.09885353919770985,-0.06700113430131188,-0.19547665861157598,-0.05607687938471989,-0.09651784708552723,0.01982580386980849,0.13147333316583834,0.02758736294125971,0.04090066449857886,0.10072768070487662,-0.06921607384723602,-0.4771145435791888,-0.4803555650386004,0.038932652415817115,-0.30173273550908586,-0.251121808804669,-0.006047849248846203,-0.012016237361224442,0.03642062124508717,0.7404292940049106,0.13432238465573032,-1.652331508750721,2.945259308435295,-0.45573163389093085,-0.2589441204882387,-0.16520896350077666,-0.1913792290512938,-0.16726670920316766,-0.21063989295728636,0.12016223043545368,0.21649833405530802,0.30050203300837525,-0.04939170888810552,-0.025605575560846847,-0.2814991825372196,-0.02703873012533176,0.2824665845763107,0.3105638345352645,-0.16656899816414858,0.07503130510494205,0.12886180462301627,0.142234555949283,-0.8061111111111111,4.080826660425474
53,19.8158222333397,2.53316483890136,-0.213397023517408,23.78021626516,13.3590732413542,9.56615293239575,8.87839439254298,7.20231012781331,9.80295705474859,13.9009366259149,16.5864362709781,15.8800073570946,13.4732792165312,16.1977698453152,17.7323804464282,15.5437345428711,12.7656542555477,11.0331499986629,7.51210175777212,4.71354135819605,3.9102598160275,5.12976374809406,2.76133622052426,2.30066513651304,1.83619431691485,6.34727935922281,3.63997338437209,3.80117737505755,1.66139005221116,3.77501574523151,0.423348524911219,2.01263326812573,4.22738926835599,4.29921626705743,7.69071746901063,11.1241043967645,28.1970820561941,12.0163570365657,-1.10342612736092,3.63756726706655,-4.87228229712455,-1.54971459877052,-0.523439081938051,0.613860038662752,4.62058547962986,4.91204686375492,4.21764507668628,14.2147863420799,9.12955937897451,5.41825945359944,8.56191832386762,10.5389998876497,5.14653005165665,5.82305298251496,13.0839956708469,-0.15831489203649152,0.00449185925444741,0.4556065093479418,-0.19439591595570097,0.13219981795951707,-0.06344376993753924,-0.015342092242897287,-0.21562410304373733,-0.2581542168939347,0.099806376270123,-0.05882554979871912,-0.22016587487822714,0.024548044716386733,-0.015131723362755669,-0.146474632190234,0.09914247265272376,0.008009241493672478,0.0426461924637338,-0.15854121363845508,0.028573962465497944,0.20821275483421667,-0.054073812780606946,0.10708025675806164,0.0690517066994012,0.15103959794623095,-0.05741123593421686,-0.1023881687220065,-0.0036762769585422326,-0.168501483261839,0.21698514301320956,0.06960344783378311,0.2127599420982762,-0.20281305337280944,0.04000445331455642,-0.1474361292139505,-0.4557316338909848,1.4332560475153997,-0.41987670301932295,0.5274285185418,-0.2347246764268292,-0.015130488893999516,0.263626757140168,-0.06315261324478748,0.12781564832906864,-0.27166276020184915,0.266480114499598,0.18656329609464123,-0.5529329194421565,-0.06346802663935644,0.3942765450158122,-0.15027047277147687,-0.0241287527488937,-0.10603711943543703,0.28767659720998506,-0.26436006056018047,-3.762777777777778,5.3091507848425366
54,12.4501851231964,0.281752816069708,-1.45263626833721,18.3800956469588,8.1008785375972,10.7583165886334,3.20639071040625,2.88429378532268,1.87709685436248,3.88960434736135,9.36641192321767,10.5929063276289,12.1897946159138,10.5314726475258,8.32422458067779,5.95414690892318,5.93503343415286,6.91838956923461,4.53850452597199,4.38239389258085,2.93526393712701,2.85459452896643,2.59102224761427,-1.47947287589126,-1.43729137288697,3.07080929244443,6.88941329740776,4.64987384332889,0.448885012909672,4.18495168917403,2.63826797054521,0.591914585326257,5.08098014800239,8.12175019434646,7.75585482028493,7.44390901995106,12.0163570365657,17.6487017525188,12.2938833339191,-3.01119455647865,1.08576964671151,2.8183538248654,-1.39140679145439,0.307351260937264,5.91643252198175,6.33345524938159,0.305685716333726,2.43050768539654,-2.12220613840921,-0.980603614188246,-0.681912199847356,-3.53453913712258,-1.89089849901447,-1.37033124719276,1.90157991738398,0.03851901734968642,0.0002513405999151544,0.10754886165571384,-0.004577746417159075,-0.08534422067173837,0.005161259307258102,0.12523026202894505,-0.204997955695331,-0.3324102589142117,0.010580011156847967,-0.04033819359738473,0.02545184573899179,-0.28452540213717104,-0.05444678174481935,0.06675164977328972,0.14720492319938192,-0.021726743167302012,-0.199292715105585,0.23448218804053136,0.06553204453160624,0.2906653655412817,0.018535424541895537,-0.08453391230942035,0.23004723995047138,0.3773927643782454,-0.19290234077941554,-0.5710637118967595,-0.0021164424221700754,-0.3373992302811969,-0.08052699768537297,0.25828355526612495,-0.12728806644863408,-0.04128931385316485,-0.5817435904825995,-0.3228418431405539,-0.25894412048819354,-0.41987670301927815,1.8931377398100369,-0.21184660075218795,0.5385391607693661,0.0380982505586465,-0.21639264168602085,0.29741529730852695,-0.2666474770763533,0.18589626842438203,-0.3128884561298095,0.05818429817947538,0.07541408670977477,0.44524333302294683,-0.4616301633643429,0.09438485274625856,0.06551325266081197,0.11552625289931942,0.2984690904661219,-0.14350151172388817,-1.3046296296296296,4.199845443884668
55,3.60734430189564,-21.1698498802713,-15.8876760218032,2.4262131399845,-1.40835001701951,38.9986895378182,17.14350304906,1.41524807775189,7.2475899647362,8.45670937633519,2.69261445103662,5.71720538672087,9.01571201355141,6.55305188274403,3.92217241235374,0.592890392281759,5.23836341654465,12.8525240839827,8.67166112496527,9.55693092117906,6.38891356909204,9.49227138303889,8.92813894747444,-2.3617949060843,0.0432767885008742,4.43517169581782,4.27859449403924,2.44488335721028,1.76703567613,7.59142744894958,3.52865043031446,-6.83663499369463,12.5819868143222,8.28873348064303,7.24195236561555,6.24395027286528,-1.10342612736092,12.2938833339191,60.0030679721867,10.9791557208271,15.8325009064623,12.9178541317366,-1.76189922412143,-2.30089832963122,22.4768219952589,0.791835951856499,-6.70381073448289,5.74263652332268,11.8417499573219,10.6864132730738,1.96921265164367,-14.226135200404,-10.0549645181001,-4.62201435433153,-4.71222648356243,-0.15932732210261072,0.26541044472871034,0.07577521990036021,0.04503565213305626,0.2023252024544387,-0.2738230348768993,-0.011972596614963206,-0.15495346844224372,0.06942828627432325,-0.009234285331630919,0.3048858390158532,0.04611294810800387,-0.22913922001579196,-0.3221004089760979,-0.07649822594376515,-0.009099078924884882,0.13719961094747277,0.15177151626555424,0.02576907088730404,-0.044820575548613496,-0.20816590244145836,0.02622148628734229,0.020874370003822043,0.24137694304015941,0.001086448997918095,-0.12287634845043958,0.06934871430250243,-0.16885127512966172,0.017982577295797924,0.013790727587916584,0.19809089199664145,0.38452254206765896,-0.2640674001851858,-0.038517144647670525,-0.057339189431303485,-0.16520896350064296,0.5274285185417102,-0.21184660075218725,1.0220770675465878,-0.19568560182448583,-0.05033633533027919,-0.06020288304224598,0.2178651904509365,-7.080300389444909e-05,-0.5925182950143382,0.013312709545882217,0.2617172679103318,-0.2637569633848154,0.18246565021694322,-0.1371234999037811,-0.11930000617938712,0.19427674129675204,0.1807688206941424,0.019891519162003282,-0.18832691318614297,-2.087037037037037,7.7455192190186155
56,1.87923789376948,-9.61619528807094,-4.58762275840074,3.82972022452394,9.3853506515149,9.56375518508304,3.10037278360629,-3.62494139010065,7.94665291829073,7.29660052131109,0.761559666824945,-2.48617859947852,-2.90462855375913,-0.22074583003682,1.92143714153798,1.49876921196187,-0.0169754229816332,0.0565387171919221,-0.449544890356968,-1.82570281592096,-0.833998482293181,2.5921303942207,1.95275910314062,2.7389784144167,1.847125962965,2.46968404205834,0.320490021635315,2.50214785881896,8.1592848440226,5.77851289948834,-0.676225311420624,1.66816822025704,-1.54773879633824,-2.42550250852936,1.48815372708498,5.42519275532608,3.63756726706655,-3.01119455647865,10.9791557208271,25.3427266922095,8.18543127032105,4.07339190626096,-2.89349402028035,0.997040860058606,3.91326496349765,5.12389643049671,-3.74034665265418,10.6490456042123,17.342314164172,17.7252705974577,14.7798039046436,9.51013757260464,1.88054915746256,4.28243885262898,2.2557837963133,-0.08152759115955738,-0.051205037367968026,-0.11781655971860565,0.12427901873492432,-0.2465972015605116,-0.21608100321116136,0.3653164792728968,0.4230046114359316,-0.5044751151187352,0.08084937242046401,0.07033476448333285,0.016212169364109994,0.028743596166685197,0.11679710550012248,-0.16773013171048198,0.18222587110047236,0.22236514787974704,-0.18303139774607882,-0.1175844908421841,0.1533980855919965,-0.2321101037424872,0.1716405045235741,0.03574868129412566,-0.044706384828243906,0.02520150828853533,0.02466538010655832,-0.1493739008523785,-0.06075310378694915,-0.26655609528267976,-0.18223936826316964,0.2914442647333582,-0.15072650573855614,-0.23600007998592076,0.2565333940340828,0.0019730969852744342,-0.19137922905127444,-0.23472467642689676,0.5385391607692862,-0.19568560182454983,1.340536997768826,-0.3576436319880365,-0.13812399041852486,0.2630376857972012,-0.17376966892588716,-0.006457958930043981,-0.13047680143482873,0.49961426509042733,-0.119267557795259,-0.0880586706862576,0.06331480510130659,-0.04564325951991445,-0.43609748604213733,0.009098414258660141,-0.1900041727218456,0.13168644579067462,-5.205555555555557,5.033162692801559
57,-4.84665743268498,-5.89926766598713,-4.7885935447067,14.9232789098344,26.8896668741825,23.4968121485929,17.5680087498717,9.98877084562565,0.956948603435586,8.79373001032382,1.65252373737899,-2.57805025639016,-1.91679998645577,-1.99757565553139,-1.8730449153886,-0.959077533668899,1.66276071569097,4.54393009871682,5.55544508034049,6.9634766596293,1.56217947488187,-5.12266957571916,-3.55903292911642,-3.51543374384827,0.095938338081452,4.41205307805449,1.77520594563293,1.80890163739231,1.37438467082854,3.91095362416788,6.19769338917459,1.71891237670543,-0.136149541162663,3.15574397257036,2.51018109529449,1.9080613595903,-4.87228229712455,1.08576964671151,15.8325009064623,8.18543127032105,34.4374583244643,30.3294953859857,18.0741675958162,11.6496535069604,13.8764580128975,2.92212942352701,1.19841424469517,0.945204514909632,0.731517764003391,1.30938775329088,0.155947048217603,-9.14625238364157,11.7193263337503,11.6289538105041,10.6006109964927,0.4826166319286366,0.009036974545269263,-0.09903373533775363,0.01834836087033919,-0.05005060248433976,-0.022476442007346185,0.04863800202537203,-0.22889374280271724,0.17306566402143556,-0.12377574733006122,-0.10505234285615693,-0.09600250261723717,0.17159542491540677,0.07358330242506915,0.14924996735371426,-0.10165046082736796,-0.006327973831414869,0.21345452574001678,-0.1335637936956814,-0.3656010384282773,0.23810282967579993,-0.06184333830493116,0.03905815475588283,-0.005890977273945809,-0.14260387989060355,0.08974753584091721,-0.04094317218746249,-0.08888953897929647,-0.1881588145889161,0.1483801690679837,-0.06323559180661541,-0.20074841806948757,0.24075616509363643,-0.26079096198907237,-0.14205155093757046,-0.16726670920324527,-0.015130488893972944,0.03809825055868903,-0.05033633533020195,-0.35764363198802757,1.5860146201471987,-0.7733419417792388,-0.4263418462076944,0.294990354404595,-0.2613758666100128,-0.21472138507886052,0.2109358267132451,0.18807955598828305,0.003359250778198881,0.2634824459886997,-0.5939846052463904,0.49675356928883174,0.2673241259180036,-0.20988094116341438,-0.17778639668573679,-1.470648148148148,5.867491655253062
58,9.80421498160382,-2.19087535143925,-1.48477694119272,14.8008451746356,27.0611278641588,24.3937371134982,22.8816770768868,16.3528115077057,3.92832832024159,10.2261769110839,9.15350078568291,4.48782581678255,7.27096138757709,5.24571049194293,3.41603370513577,1.76115789609275,6.5746509993234,11.4208823326248,9.114000759845,9.070318872116,4.57214592345833,-5.79632099188751,-4.22422322297859,-3.81124508339288,0.627257095413019,6.38112147999405,1.66371776955468,-0.902640203486339,-0.129529181333681,5.91113715294406,11.4436901002663,3.38440483619519,0.0901636769531014,3.32226151762303,3.51073617167692,3.75079045225462,-1.54971459877052,2.8183538248654,12.9178541317366,4.07339190626096,30.3294953859857,39.8122980434937,29.0405463386464,26.9239487263546,16.7352983029973,6.0131284061542,10.4307668039265,9.33764634980272,3.00558059128656,0.391280316078335,-1.30796329472239,-7.34668811811225,20.3665315859834,21.0651679402835,15.4391208397199,-0.1267750712933407,0.031036537382629126,0.1512106364627237,-0.050255854160557556,-0.1831470559755254,0.24161137215617914,-0.12910184641189296,-0.26299179578384596,0.1732721520043822,0.33050642858671514,-0.2708984957958725,0.18016886032102578,-0.23925116181442757,0.1430385864838587,0.14002568402300541,0.5479868225783855,0.05121309830597957,-0.5135722827268401,-0.1232524452277394,-0.08400315205248376,-0.20221523587583753,0.20870720708062257,0.01504180646064399,0.10482759634802162,-0.0026083764097781033,-0.2639354436570849,-0.20478286029582227,0.12588031869232902,0.16012316414425615,-0.279618708422449,-0.024084595824708746,-0.11532722941721295,0.18866496838912128,0.2665067067573997,-0.005396099357921697,-0.21063989295733254,0.2636267571401411,-0.21639264168588704,-0.06020288304233122,-0.1381239904184953,-0.7733419417793108,1.8176299811922092,-0.2500587560170548,-0.188509693289114,0.06075473655943201,0.22999586607205955,-0.3415585773661019,-0.08555395790899614,-0.37416307214514044,-0.1535443997300732,0.3154519536752707,0.19934392999798947,0.012198820080663163,-0.05237184578655156,-0.2750925248440759,0.6656481481481481,6.308906247797132
